Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,2,0,27.465360798460953,0,0,10.914381642952275,1
1,1,0,36.79570806394799,1,1,15.498779597850252,2
0,2,0,25.899766377198247,0,0,71.01556696892676,3
1,3,0,50.69741039576249,1,3,10.911038083330745,1
1,1,0,28.07589967679109,4,1,29.004061578270367,2
1,1,1,13.058508640942268,0,0,24.05275388531787,2
1,2,0,25.39198179680877,0,1,34.5339769699718,1
0,2,0,26.4383219614177,0,0,49.920581322984816,1
0,2,0,46.07582718334187,0,0,12.6588669525999,1
0,2,0,11.988121701586667,1,0,8.764576482575553,1
