age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,53645,11,2,7,0,4,1,0,0,40,39,1
23,4,104282,11,4,12,1,4,0,0,0,40,39,0
25,4,121675,1,6,12,4,4,0,0,0,9,39,0
32,1,374165,9,4,10,5,4,1,0,0,50,39,1
35,4,124228,11,5,8,3,0,0,0,0,32,39,0
35,4,236811,11,2,14,0,4,1,0,0,40,39,0
42,5,177311,11,2,12,0,4,1,0,0,20,39,1
55,6,182130,8,0,10,1,1,1,0,0,45,0,0
20,4,207765,0,4,8,3,4,1,0,0,21,39,0
61,0,181146,11,4,0,3,4,0,0,0,15,39,0
45,4,199541,11,4,14,3,4,0,0,0,89,39,0
33,4,292730,9,2,10,0,4,1,0,0,50,39,1
46,2,222520,11,6,0,1,4,0,0,0,45,39,0
19,4,328062,1,4,6,3,4,1,0,0,40,39,0
45,0,117785,11,2,0,0,4,1,0,0,40,39,0
30,7,214406,7,2,5,0,4,1,0,0,40,39,0
18,4,238012,15,4,14,3,4,1,0,0,40,39,0
42,4,290243,15,2,10,0,4,1,0,0,36,39,0
60,6,425030,11,2,5,0,4,1,0,0,45,39,0
42,7,108837,10,2,10,1,1,1,25212,0,60,39,1
43,7,64872,9,0,1,1,4,0,0,0,40,39,0
24,4,140253,11,4,4,4,2,0,0,0,40,39,0
55,4,202749,11,2,12,0,4,1,0,0,50,39,1
19,4,251214,12,4,10,3,4,1,0,0,40,39,0
23,6,263708,15,4,5,3,4,1,0,0,40,39,0
24,4,115204,8,2,7,0,2,1,0,0,40,39,0
30,7,312179,9,4,10,2,4,1,0,0,45,39,0
50,6,147357,7,4,4,1,4,0,0,0,12,39,0
35,4,176743,7,4,1,1,4,0,0,0,45,39,0
17,4,111894,15,5,12,3,4,0,0,0,38,39,0
51,4,323457,15,4,1,2,4,0,0,0,10,39,0
18,4,330083,15,4,12,1,3,1,0,0,40,39,0
35,2,364094,11,2,5,0,4,1,0,0,40,39,0
66,4,90286,11,6,3,4,4,1,0,0,45,39,0
62,2,49969,11,2,14,0,4,1,0,0,40,39,0
30,4,253228,11,4,3,4,4,0,0,0,50,39,0
25,4,178882,15,4,12,3,4,1,0,0,20,39,0
56,1,174420,14,2,10,5,4,0,0,1884,40,39,1
31,4,180939,15,4,4,3,4,1,0,0,40,39,0
47,2,107638,13,2,12,5,1,0,0,0,14,39,0
51,4,192527,11,2,3,0,4,1,0,1659,40,39,0
20,4,110889,11,4,1,3,4,1,0,0,40,39,0
59,6,95798,9,2,10,0,4,1,0,0,40,39,1
36,4,92674,11,5,7,2,1,0,0,0,34,40,0
65,0,131562,9,4,0,1,4,1,7348,0,40,39,1
19,4,172039,11,4,3,2,4,1,0,0,60,39,0
24,4,184408,10,4,10,3,4,1,0,0,40,39,1
48,6,220823,11,0,14,1,4,1,0,0,60,39,0
42,4,395431,7,2,14,0,4,1,0,0,45,39,1
33,4,233957,11,0,8,3,4,1,0,0,49,26,0
34,4,34417,11,2,14,0,4,1,0,0,40,39,0
24,4,314787,15,2,3,5,4,0,2703,0,40,39,0
19,4,46468,9,4,12,1,4,1,0,0,7,39,0
49,1,121311,11,2,4,0,4,0,0,294,40,39,1
53,4,230858,7,3,10,1,4,1,0,0,40,39,1
44,1,109117,8,2,10,0,4,1,0,0,45,39,0
59,4,140162,15,2,12,0,4,1,0,0,50,39,0
51,2,241097,9,2,11,2,4,1,0,0,53,39,0
44,1,122684,9,2,10,0,4,1,0,0,40,39,1
48,4,115906,11,0,14,1,4,1,0,0,40,39,0
24,4,185558,11,2,3,0,4,1,0,0,40,39,0
21,0,118331,15,4,0,3,0,1,0,0,33,39,0
34,4,206440,15,0,4,3,4,0,0,0,40,39,0
40,6,186388,15,2,1,0,4,1,0,1889,51,39,1
46,4,94630,11,2,14,2,4,0,0,0,22,39,0
21,4,167458,12,2,4,0,4,1,0,0,40,39,1
20,0,484556,11,4,0,3,4,1,0,0,46,39,0
36,2,178043,12,4,10,1,4,0,0,0,40,39,0
48,5,149756,11,2,12,0,4,1,0,1987,25,39,1
43,4,102454,11,0,1,1,4,1,0,2059,45,39,0
19,4,316408,11,4,12,3,4,1,0,0,40,39,0
48,2,127014,9,2,1,5,1,0,0,0,40,35,1
45,7,475756,13,2,5,0,4,1,0,0,68,39,1
37,0,218765,11,4,0,2,0,0,0,0,40,39,0
46,8,140344,11,2,8,0,4,1,0,0,40,39,0
29,4,205893,7,2,12,0,4,0,0,0,25,39,0
54,4,117239,9,2,10,0,4,1,0,0,40,39,1
40,4,309795,9,4,6,1,4,1,0,0,45,39,0
47,4,145988,11,2,14,0,4,1,0,0,60,39,1
26,2,110647,15,4,5,3,4,0,0,0,20,39,0
56,2,44459,12,2,10,0,4,1,0,1881,50,39,1
19,4,177707,15,4,12,3,4,0,0,1650,4,39,0
65,6,135311,11,0,4,1,4,0,0,0,45,39,0
44,6,175961,11,0,8,1,4,0,0,0,40,39,0
37,4,107098,2,5,7,5,1,0,0,0,23,30,0
47,4,139598,11,3,4,1,4,0,0,1657,20,39,0
47,4,104835,11,2,12,0,4,1,0,1919,45,39,1
20,4,35866,15,4,12,3,4,0,0,0,9,39,0
56,8,185421,11,2,3,0,4,1,0,0,17,39,0
23,0,108641,11,4,0,3,4,1,0,0,40,39,0
52,6,210600,11,4,8,3,4,0,0,0,31,39,0
35,4,160188,11,2,5,0,4,1,0,0,40,39,0
55,4,318142,11,2,4,0,4,1,0,0,47,39,0
43,4,266723,1,2,4,5,4,0,0,0,20,39,0
46,7,80140,15,2,4,2,4,0,0,2406,20,39,0
21,4,109417,1,4,14,3,4,0,0,0,8,39,0
18,4,262147,11,4,1,2,4,0,0,0,40,39,0
52,4,30794,11,4,12,1,4,0,0,0,50,39,0
41,4,119813,11,4,7,3,4,1,2450,0,82,39,0
45,7,90107,10,2,10,5,1,0,0,1887,68,0,1
35,4,475351,11,4,8,3,4,1,0,0,20,39,0
47,4,56642,11,2,14,0,4,1,0,0,40,39,1
33,4,34799,15,4,12,1,2,0,0,0,20,39,1
44,4,207902,7,2,4,0,4,1,0,0,40,39,1
36,4,109302,15,4,3,3,4,1,0,0,50,39,0
35,4,20395,15,2,3,0,4,1,0,0,44,39,0
37,4,271498,5,2,3,0,4,1,0,0,45,39,0
25,0,49911,11,4,0,3,2,0,0,0,33,39,0
20,4,113330,8,4,3,1,4,1,0,0,40,28,0
46,4,134499,11,2,1,5,4,0,0,0,40,35,1
45,2,176420,9,2,4,0,4,1,0,1985,40,39,1
21,7,193432,15,4,1,3,4,0,0,0,40,39,0
45,4,241672,11,2,10,1,2,1,14717,0,45,39,1
57,4,226400,13,2,12,0,4,1,0,0,14,39,0
48,6,30666,9,4,10,1,4,1,0,0,50,39,0
55,6,44754,15,2,12,0,4,1,25778,0,61,39,1
26,4,157034,1,2,6,3,4,1,0,0,4,39,0
31,6,369799,15,4,5,3,4,0,0,0,40,39,0
57,4,123600,15,2,1,0,4,1,0,0,40,39,0
17,4,129740,0,4,12,3,4,1,0,0,30,39,0
29,6,201803,15,2,10,5,4,0,0,0,21,39,0
46,4,46497,15,4,12,1,1,0,0,0,32,35,0
36,4,186865,15,2,12,0,4,1,0,0,40,39,0
50,0,135635,11,2,0,0,4,1,0,0,40,39,1
65,6,163093,11,2,3,1,1,1,5878,0,40,39,0
40,1,57510,15,2,10,0,4,1,0,0,82,39,1
42,4,104371,11,4,8,1,1,0,0,0,25,39,0
38,7,54968,10,2,10,0,4,1,0,0,40,35,1
47,4,200433,11,2,1,2,4,1,0,0,51,39,0
54,4,168457,11,2,7,0,4,1,0,0,40,39,0
59,4,191232,9,4,4,1,4,1,0,0,40,39,0
25,4,239882,11,4,12,1,4,1,0,0,40,39,0
30,6,145409,11,0,5,1,4,1,0,0,40,39,0
55,1,139799,9,2,14,0,4,1,0,0,60,39,0
42,4,136510,9,2,4,1,4,1,0,0,50,39,1
35,6,207258,15,2,5,0,4,1,0,0,40,39,0
25,2,225921,8,4,4,1,2,0,0,0,40,39,0
37,4,446679,4,2,3,0,4,1,0,0,40,26,0
49,4,156635,11,2,12,0,2,1,3057,0,40,39,1
42,6,80426,11,2,3,0,4,1,0,0,50,39,0
52,2,201512,11,2,8,0,4,1,0,0,32,39,0
43,4,148545,9,2,4,0,4,1,0,0,81,39,1
50,2,152998,11,2,4,5,2,1,0,0,40,35,0
25,7,123237,7,4,1,1,4,1,0,0,40,39,0
30,2,29723,11,4,4,1,2,0,0,0,40,39,0
21,4,183885,11,6,7,4,4,0,0,0,40,39,0
27,1,90235,9,4,3,3,4,1,0,0,40,39,0
47,4,89089,9,2,3,0,4,1,0,0,40,39,0
54,2,96156,9,0,8,1,4,1,0,0,44,39,0
24,4,412252,11,4,6,3,4,1,0,1656,40,39,0
51,2,205500,12,2,11,0,4,1,7476,0,22,39,1
64,6,133598,11,0,5,1,4,1,0,0,62,39,0
47,7,229527,8,2,5,0,2,1,0,0,45,39,0
34,4,206682,11,0,12,4,4,0,0,0,9,39,0
47,4,447048,11,2,12,2,4,1,0,0,40,39,0
59,6,22061,10,6,10,4,4,0,0,0,40,36,0
40,4,193564,11,0,12,1,4,0,0,0,50,39,0
41,4,117907,15,2,7,0,0,1,0,0,40,39,1
50,1,27809,15,2,14,0,4,1,0,1986,60,39,1
62,6,79537,12,6,10,1,4,0,0,0,11,39,0
40,7,288728,9,2,10,0,4,1,0,0,40,39,1
62,6,374167,8,2,10,0,4,1,0,0,40,39,1
22,7,246727,15,4,1,1,2,1,0,0,40,39,1
50,7,52284,9,2,1,0,2,1,0,0,45,39,1
64,2,33579,1,2,14,0,4,1,0,0,46,39,0
38,4,118949,9,4,12,1,4,1,0,0,50,39,0
59,4,248922,10,2,10,2,2,1,0,1956,34,39,0
50,4,136063,11,2,1,0,4,1,0,1982,50,39,1
27,4,176486,9,4,12,5,0,1,0,0,49,39,0
17,0,109479,1,4,0,3,4,1,0,0,21,39,0
34,4,81059,11,4,5,3,4,1,0,0,55,39,0
44,4,221431,11,4,4,1,4,1,0,0,40,39,0
43,4,238611,1,4,4,1,4,0,0,0,40,39,1
21,0,230433,9,6,0,1,4,0,0,0,20,39,0
36,4,88381,9,2,1,2,4,1,3322,0,20,39,0
41,7,170856,12,2,10,0,4,1,0,0,40,39,1
25,4,236878,11,4,1,3,4,0,0,886,40,39,0
63,0,93813,15,0,0,1,4,1,0,0,40,39,0
24,4,285055,11,0,3,1,4,1,0,0,40,39,0
43,2,187431,7,2,4,0,4,1,0,0,81,39,1
27,7,173137,15,2,11,0,4,1,0,0,45,39,0
26,0,94137,11,2,0,2,4,1,3564,0,40,39,0
59,6,45804,15,2,5,0,4,1,0,0,88,39,0
33,4,46893,11,4,6,3,4,1,0,0,40,39,0
26,4,70148,11,4,14,1,4,1,0,0,43,39,0
43,7,273844,7,2,4,0,4,1,0,1987,45,39,1
20,4,88904,9,4,8,1,1,0,0,0,45,39,0
55,4,171288,8,4,3,1,4,1,0,0,50,39,0
69,4,41878,11,2,14,0,4,1,0,0,20,39,0
54,6,266581,11,2,14,0,4,1,0,0,40,39,0
21,4,175001,15,4,12,3,4,0,0,0,11,39,0
45,4,31374,9,4,1,4,4,0,0,0,45,39,0
24,4,118385,8,2,3,0,4,1,3113,0,51,39,1
23,4,346207,1,4,1,3,4,1,0,0,31,39,0
46,2,153005,11,0,4,1,4,0,0,2302,40,39,0
25,4,91209,11,0,7,1,4,0,0,0,32,39,0
49,4,193163,11,2,3,0,4,1,0,0,40,39,0
47,4,19056,11,0,4,1,4,1,7728,0,50,39,1
32,6,67374,8,0,10,1,4,0,0,2326,40,39,0
19,4,162737,11,4,7,1,2,1,0,0,40,23,0
20,4,300432,0,4,8,3,4,1,0,0,40,39,0
40,4,90974,11,2,12,0,4,1,0,0,40,39,0
42,6,156390,9,2,4,0,4,1,0,0,55,39,1
40,4,201656,7,2,1,5,4,0,0,0,40,39,1
40,4,119448,12,2,10,0,4,1,0,0,40,39,1
32,2,303596,11,0,4,4,4,0,0,0,40,39,0
27,4,154353,11,4,4,1,4,1,26332,0,55,39,1
68,0,175621,15,4,0,1,4,0,0,0,40,39,0
49,6,131732,11,2,4,5,4,0,14567,0,60,39,1
31,2,268106,12,2,4,0,4,1,0,1890,45,39,1
19,4,193162,11,2,3,0,4,1,0,0,40,39,0
36,2,191967,11,2,6,0,4,1,0,0,40,39,0
48,4,20219,11,0,1,1,4,0,0,879,40,39,0
27,6,348837,11,5,12,2,4,0,3041,0,40,26,0
54,4,173754,11,2,4,0,4,1,0,1889,40,39,1
47,4,167636,11,2,14,0,4,1,0,1987,40,39,1
74,4,121866,11,4,10,3,4,1,3489,0,21,39,0
48,4,107649,4,2,8,0,4,1,0,0,40,36,0
26,4,117889,11,4,6,3,4,1,0,0,40,39,0
19,4,505187,11,4,8,1,4,1,0,0,40,39,0
43,2,110874,9,2,4,0,4,1,98785,0,45,39,1
22,8,124505,15,2,14,0,4,1,0,0,60,39,0
60,6,314354,15,2,4,0,4,1,0,1890,60,39,1
31,4,135265,11,4,8,3,2,0,0,0,40,39,0
43,4,132742,11,5,8,1,4,0,0,0,33,39,0
43,4,242474,7,2,1,5,4,0,0,0,40,39,0
57,6,116915,11,2,14,0,4,1,7328,0,60,39,1
26,4,294059,15,4,4,3,1,1,0,0,40,35,0
18,4,65503,15,4,12,3,4,0,0,0,26,39,0
21,4,217481,11,4,12,3,4,0,0,0,8,39,0
45,4,16087,9,2,4,5,4,0,0,0,65,0,0
26,4,271561,11,2,14,0,4,1,0,0,40,39,0
67,4,48174,0,4,3,3,4,1,0,0,40,39,0
26,6,199090,11,4,6,1,4,1,0,0,40,39,0
19,4,175425,11,4,8,3,4,1,0,0,40,39,0
46,2,23774,15,4,1,2,4,0,0,0,31,39,0
50,5,54107,11,2,1,5,4,0,0,2094,40,39,0
17,0,270196,15,4,0,3,4,1,3384,0,40,39,0
41,4,129308,15,2,7,0,4,0,14942,0,80,39,1
48,4,283759,11,2,14,0,4,1,0,0,40,39,1
24,4,137901,9,4,9,3,4,0,0,0,40,39,0
38,4,497338,11,2,5,0,4,1,3558,0,40,39,0
41,4,173833,11,2,4,0,4,1,14728,0,40,39,1
47,2,260498,11,2,4,0,4,1,0,0,60,39,1
42,6,255510,15,4,1,1,4,1,0,1667,37,20,0
31,4,301812,11,4,3,4,4,0,0,0,45,39,0
34,4,249340,11,2,14,0,4,1,0,1659,40,39,0
28,4,193671,11,2,7,5,4,0,0,0,40,39,0
36,4,88188,11,2,14,0,4,1,4380,0,40,39,1
33,4,147449,11,2,3,0,4,1,0,0,35,39,0
40,4,378489,11,5,3,1,4,1,2276,0,40,39,0
21,6,232222,7,6,9,1,4,0,0,0,19,39,0
69,4,178097,1,6,1,4,4,0,0,0,19,39,0
23,4,109314,15,4,12,3,4,1,0,0,11,39,0
44,4,134909,6,2,4,0,4,1,0,0,40,39,0
19,8,100264,15,4,12,4,4,1,0,0,10,39,0
21,2,166483,15,2,10,5,4,1,0,0,40,39,0
24,4,180706,11,4,4,3,4,1,0,0,40,39,0
43,4,202990,15,2,7,0,4,1,0,0,55,39,1
30,4,124552,1,4,12,3,4,0,0,0,20,39,0
44,4,136667,15,0,7,1,1,1,0,1879,45,39,0
29,4,199375,11,2,5,0,4,1,3026,0,40,39,0
24,7,356219,15,4,5,3,4,1,0,0,42,39,0
24,4,41024,15,4,10,1,4,0,0,0,40,39,0
37,2,152812,15,2,4,5,4,0,0,0,40,39,1
37,6,106337,9,2,12,0,4,1,0,0,50,39,1
34,4,293544,11,2,7,0,4,1,0,0,40,39,1
25,4,284828,15,2,12,5,4,0,0,0,40,39,0
18,4,191191,1,4,8,3,4,1,0,0,15,39,0
48,5,395470,9,2,10,0,4,1,0,0,50,39,1
46,4,120164,15,2,7,0,4,1,0,0,26,39,0
51,0,145573,11,2,0,0,4,1,0,0,30,39,0
39,4,41294,11,4,3,1,4,0,0,1890,35,39,0
45,7,297343,10,2,10,0,4,1,0,0,18,35,1
42,4,79821,9,6,3,4,4,0,0,0,40,39,0
51,4,90697,11,2,3,0,4,1,0,0,40,39,1
38,6,85175,9,2,12,0,4,1,0,0,45,39,1
65,2,34399,11,6,8,1,1,0,0,0,40,10,0
58,4,123799,11,2,14,0,4,1,0,0,40,39,0
57,0,135800,11,6,0,4,4,0,0,0,40,39,0
49,4,175431,1,2,14,0,4,1,0,0,23,39,0
46,7,290339,6,2,10,0,4,1,0,0,40,39,0
44,4,43841,11,2,14,1,4,1,14589,0,46,39,1
81,0,66641,11,6,0,1,4,0,0,0,6,39,0
21,4,232654,7,4,1,3,4,0,0,0,40,39,0
38,4,173485,15,2,12,0,4,1,3391,0,27,39,0
56,4,258350,11,5,1,4,4,1,0,0,40,39,0
36,4,67247,11,2,5,0,4,1,0,0,40,39,0
48,4,92815,11,2,0,5,4,0,0,0,40,39,0
49,4,257557,15,4,1,1,4,1,0,1537,40,39,0
21,4,349415,15,4,12,3,4,0,0,0,10,39,0
23,2,52270,15,6,1,4,4,0,0,0,40,39,0
26,4,154552,15,4,12,3,4,0,0,0,39,39,0
43,5,182321,11,2,11,0,4,1,0,0,45,39,1
38,4,32290,9,2,12,1,4,1,0,0,45,39,1
24,4,199943,15,4,5,3,4,1,0,0,20,39,0
38,6,66752,12,0,5,1,4,1,0,0,61,39,0
42,5,144526,12,2,4,0,4,1,0,0,76,39,1
24,6,115645,9,4,5,1,4,1,28656,0,50,35,0
29,5,57993,9,2,4,0,4,1,0,0,45,39,1
25,0,119447,15,4,10,3,4,0,0,0,40,35,0
34,7,30276,8,2,13,0,4,1,0,0,40,39,0
54,4,426389,8,2,5,0,2,1,0,0,40,39,1
50,4,314907,10,5,3,4,4,1,0,0,35,39,0
54,5,99786,11,2,4,0,4,1,0,2216,40,39,0
37,7,214201,15,2,10,0,4,1,0,0,48,39,1
33,4,98610,12,2,10,0,4,1,0,0,40,39,1
21,0,386555,11,4,0,1,4,1,0,0,45,39,0
47,7,275701,11,2,14,0,4,1,0,0,40,39,0
32,4,386397,11,2,3,0,4,1,0,0,50,39,1
53,4,114757,5,4,7,1,4,1,0,0,40,39,0
22,2,54688,11,4,6,1,2,1,0,0,14,39,1
32,4,459065,11,4,5,3,4,0,0,0,25,39,0
30,4,121547,0,4,7,3,2,1,0,0,40,39,0
64,4,195165,11,2,4,0,4,1,0,0,50,39,1
38,2,25247,7,0,4,1,4,0,0,0,35,39,0
45,4,133545,11,2,5,0,4,1,24383,0,45,39,1
30,4,162456,11,2,6,0,4,1,0,0,40,17,0
85,0,62040,0,6,0,4,2,0,777,0,23,39,0
32,4,204796,9,2,10,0,4,1,0,0,43,39,1
36,4,231185,15,4,12,3,1,1,0,0,40,39,0
33,8,79859,7,2,1,0,4,1,0,0,40,39,0
18,0,205824,15,4,0,1,4,0,0,0,40,39,0
32,2,88558,9,0,10,1,4,0,0,0,45,39,0
59,4,95125,15,6,12,3,1,0,0,0,34,35,0
40,4,129376,15,2,11,0,4,1,0,0,45,39,1
38,4,178370,9,2,4,0,4,1,0,0,40,39,1
30,4,224104,11,4,6,1,4,1,0,0,40,39,0
61,5,132428,11,2,14,0,4,1,6590,0,40,39,1
42,4,187958,9,4,10,2,4,1,0,0,50,39,1
41,4,159960,1,2,12,0,4,1,0,0,21,39,1
28,4,19830,8,0,4,1,2,0,0,0,40,39,0
46,2,140010,9,2,1,0,4,1,0,0,45,39,1
41,4,112264,8,2,3,0,4,0,3699,0,40,39,0
25,4,282339,11,4,12,1,1,1,0,0,40,39,0
50,4,80613,11,2,7,0,4,1,0,1889,60,39,0
32,6,236421,8,2,13,0,4,1,0,0,45,39,0
32,4,181280,9,4,10,1,4,0,0,0,68,39,0
43,4,31838,9,4,4,1,4,1,0,0,40,39,0
20,4,128390,9,4,12,3,1,1,0,0,40,39,0
56,0,19878,11,0,0,1,4,1,0,0,53,39,1
48,1,139832,11,0,10,5,4,0,2261,0,16,35,0
20,4,168750,1,4,10,2,4,0,0,0,9,39,0
35,6,90824,8,2,10,5,4,0,0,0,45,39,0
54,4,118788,15,2,7,5,0,0,0,0,40,39,1
32,4,110784,9,2,5,0,4,1,0,0,45,36,1
41,4,306376,12,2,10,5,4,0,0,0,20,39,0
28,4,43001,11,4,14,3,4,1,0,0,40,39,0
58,4,36152,11,6,1,4,4,0,0,0,20,39,0
29,6,169476,14,0,10,4,4,0,0,0,16,39,0
25,4,187833,11,4,8,3,4,0,0,0,40,39,0
31,4,40420,9,4,4,2,4,0,0,0,29,39,0
45,4,182149,11,2,6,0,4,1,0,0,40,39,0
36,4,252737,9,4,3,1,4,1,0,0,40,39,0
20,4,118493,15,0,13,1,4,0,0,1545,36,39,0
71,0,177463,15,6,0,2,4,0,0,0,11,39,0
55,4,338865,11,4,1,2,2,1,3426,0,40,39,0
54,4,90957,11,4,12,1,4,0,0,0,40,39,0
57,4,92965,0,2,4,0,4,1,0,0,20,39,0
21,4,176605,15,4,5,3,4,1,0,0,13,39,0
38,6,193587,11,2,4,0,4,1,0,0,40,39,0
26,4,210470,15,4,7,1,0,1,0,0,40,39,0
19,4,47565,15,4,1,3,4,1,15226,0,33,39,1
17,4,195410,15,4,12,1,4,1,0,0,40,39,0
25,4,211896,15,0,3,1,4,0,0,0,20,39,0
42,4,249973,9,2,10,0,4,1,0,0,45,39,1
58,4,164195,11,2,14,0,4,1,0,0,34,39,0
54,4,135428,15,2,1,5,4,0,0,0,16,39,0
43,4,121569,7,2,1,5,4,0,0,0,40,39,1
83,4,83878,7,0,13,1,4,0,0,0,40,39,0
37,4,236870,8,4,1,4,4,0,0,0,46,39,1
23,4,107010,15,4,14,3,4,1,0,0,40,39,0
64,7,96057,9,2,14,0,4,1,0,0,81,39,0
38,4,177744,15,2,12,0,2,1,0,0,30,39,0
34,4,135318,11,4,12,3,2,0,0,0,60,39,1
37,4,226932,15,4,10,3,4,0,0,0,45,39,0
42,4,184764,15,2,10,0,4,1,0,0,40,39,1
47,4,36962,1,5,8,1,4,1,0,0,30,39,0
40,4,160541,11,0,8,4,4,0,0,0,40,39,0
32,2,278768,11,2,8,0,2,1,0,0,40,39,0
57,6,119986,14,2,10,0,4,1,0,1965,45,39,1
25,4,206155,11,2,4,0,4,1,98924,0,40,39,0
48,4,213056,11,2,7,0,4,1,0,0,40,39,0
25,4,200966,15,4,7,3,2,1,0,0,40,39,0
48,4,195156,11,2,4,0,4,1,0,0,45,39,0
60,4,109788,12,2,10,0,4,1,15041,0,35,35,1
31,4,117510,9,4,4,0,4,1,0,0,50,39,1
21,4,38422,15,4,4,3,4,1,0,0,10,39,0
20,4,217508,6,4,8,3,4,0,0,0,20,39,0
27,7,91303,12,4,10,1,2,1,0,0,10,39,1
38,6,183389,8,2,5,0,4,1,0,0,68,39,0
38,4,258831,11,4,13,3,4,1,0,0,40,39,0
34,4,96360,15,4,12,3,2,0,0,0,40,39,0
18,4,177090,15,4,12,3,4,1,0,0,40,39,0
82,4,144763,11,5,1,4,4,0,0,1659,40,39,0
31,6,100858,11,4,12,4,4,0,0,0,31,39,0
51,7,78138,12,0,11,0,0,1,0,0,67,39,1
50,5,72028,11,0,1,1,4,0,0,0,22,39,0
59,4,163695,11,2,7,5,4,0,7544,0,21,39,0
32,4,283151,7,4,12,1,3,1,0,0,40,26,0
41,4,32347,13,4,12,1,4,1,0,0,55,39,0
28,4,45743,11,4,14,3,4,1,0,0,40,39,0
34,4,351456,15,4,5,3,4,1,0,1601,40,39,0
46,8,195685,11,3,1,2,2,0,0,0,35,39,0
34,5,135574,9,2,3,0,4,1,0,0,40,39,0
21,0,416351,11,0,0,3,0,0,0,0,40,39,0
45,4,136991,11,2,3,3,4,1,0,0,25,39,0
42,4,158971,11,0,7,4,4,0,1961,0,40,39,0
26,4,117106,15,2,1,0,4,1,0,0,14,39,1
21,7,261884,9,4,8,1,4,1,0,0,23,39,0
30,4,489246,11,2,6,0,4,1,3295,0,40,39,0
23,4,249231,11,4,8,1,2,1,0,0,40,26,0
43,4,340402,9,4,10,4,4,1,0,0,40,39,0
58,4,40374,15,4,12,1,4,0,33315,0,35,39,1
62,6,104410,7,0,4,1,4,0,0,0,40,39,0
27,7,83827,9,2,4,0,2,1,7426,0,45,0,1
40,7,151597,10,2,10,0,4,1,0,0,17,39,0
24,6,146928,15,0,4,4,4,0,0,0,50,39,0
18,4,74977,15,4,12,3,4,0,0,0,20,39,0
34,4,36491,10,4,10,1,4,0,0,0,45,39,1
47,4,243235,9,4,12,1,1,1,0,1654,50,39,1
59,2,74295,11,2,14,0,4,1,0,1984,45,39,0
45,8,181874,8,2,5,0,4,1,3257,0,11,39,0
33,4,290090,11,4,14,1,4,1,0,0,37,39,0
30,6,33595,11,4,12,3,4,0,0,0,40,39,0
48,4,118865,15,2,3,0,4,1,0,2003,60,39,0
24,6,241491,9,4,0,3,4,0,0,0,21,39,0
53,4,324604,15,4,1,2,2,0,0,0,43,39,0
20,4,119212,0,5,8,4,4,0,0,0,22,39,0
24,4,129708,15,0,4,4,4,0,0,0,45,39,0
25,4,87632,8,4,6,3,4,1,0,0,40,17,0
34,4,113012,9,4,14,3,4,1,0,0,46,39,1
42,6,154114,15,5,12,4,4,0,0,0,14,39,0
39,2,186676,11,2,3,0,4,1,0,0,45,39,0
41,4,355551,8,2,14,0,4,1,0,0,84,39,1
49,4,62641,9,4,4,1,4,1,0,0,49,39,1
36,1,283442,9,2,10,0,4,0,0,0,40,39,1
39,4,177179,11,2,4,0,4,1,0,1900,50,39,0
56,6,129571,15,0,4,1,4,0,0,0,68,39,0
48,4,123567,9,3,3,2,4,1,0,0,50,39,0
37,4,298543,11,2,14,0,4,1,0,1605,40,39,0
22,4,396267,15,4,5,3,4,1,7460,0,23,39,1
27,2,48934,11,2,5,0,4,1,0,0,21,39,0
24,0,256065,15,4,0,3,0,1,0,0,40,39,0
20,4,110464,15,5,13,3,2,1,0,0,40,39,0
43,4,138227,9,4,12,1,0,0,0,0,20,39,1
20,2,188653,15,0,10,1,4,0,0,0,40,39,0
46,4,132223,11,4,1,2,4,0,0,0,18,39,0
23,4,307036,11,4,6,5,4,0,0,0,40,39,0
54,4,161141,15,2,4,0,4,1,0,0,12,39,0
40,4,262517,12,2,10,0,4,1,0,0,40,39,1
47,7,449613,11,4,5,1,4,1,0,0,40,39,0
43,4,160591,15,2,4,0,4,1,7190,0,60,39,1
43,2,216883,11,0,8,1,4,0,0,0,45,39,0
31,7,383972,15,4,1,3,4,1,0,0,33,39,0
36,4,107387,11,0,12,1,4,1,0,0,40,39,0
43,4,359677,11,5,7,4,4,0,0,0,40,39,0
21,4,341925,15,4,5,3,4,1,2534,0,40,39,0
22,6,260124,11,4,1,4,4,0,0,0,40,39,0
48,4,198680,11,2,1,0,4,1,0,1986,40,39,0
30,4,354074,6,4,7,4,4,0,0,0,40,26,0
45,4,115866,9,4,8,1,4,1,0,0,45,39,0
31,4,187135,9,4,14,1,1,1,0,0,11,39,0
19,4,107464,1,4,14,3,4,1,0,0,33,39,0
42,4,167252,10,2,10,0,4,1,0,0,45,39,0
46,2,115202,11,2,4,0,4,1,0,1600,60,39,1
28,4,50695,11,0,12,3,4,1,0,0,45,39,0
39,6,148028,12,6,4,4,4,0,0,1889,40,39,0
34,4,367169,11,2,1,5,4,0,0,0,40,39,1
37,4,110596,11,2,3,0,4,1,0,0,47,39,1
46,4,125808,11,2,7,0,4,1,0,0,40,39,0
42,4,105184,11,4,7,1,4,1,0,0,40,35,0
28,4,116919,15,2,12,0,4,1,0,0,40,39,0
56,5,84233,5,2,1,2,4,1,0,0,20,39,0
47,7,297580,10,2,10,0,4,1,0,0,50,39,1
68,6,156240,11,6,7,4,4,0,0,0,40,39,0
40,4,104684,11,4,12,1,3,0,0,0,10,39,0
