age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,7,111723,7,4,4,1,4,1,0,0,17,39,0
57,4,329631,11,6,14,1,4,1,0,0,11,39,0
49,4,51588,1,4,12,3,4,0,0,0,10,39,0
47,1,111974,11,2,5,0,4,1,0,0,40,39,0
18,4,151834,11,4,7,3,4,1,0,0,40,39,0
68,4,371794,15,4,12,1,2,1,0,0,40,39,0
37,4,183848,11,2,6,5,4,1,0,0,45,39,0
23,4,311041,11,4,8,3,4,0,0,0,40,39,0
33,4,172559,11,0,1,1,4,0,0,0,45,39,0
41,4,132289,11,2,1,0,4,1,0,1953,45,39,1
50,5,75625,11,4,4,1,0,0,0,0,40,39,0
38,4,182568,11,0,12,1,3,1,0,0,40,39,0
44,4,138010,9,4,12,1,4,0,0,0,40,39,0
36,4,349086,11,5,5,1,4,1,0,0,60,39,0
52,4,184952,9,4,10,1,4,1,0,0,45,39,1
26,7,24020,15,4,1,1,4,1,0,0,50,35,1
67,4,71357,11,0,13,3,1,0,0,0,33,39,0
35,4,92768,9,4,10,1,4,1,0,0,45,39,0
35,4,165086,11,2,3,0,4,1,0,0,34,39,0
35,6,220214,9,2,3,0,4,1,0,0,60,39,1
57,7,219693,9,0,4,1,1,0,0,0,40,39,0
57,4,167791,0,2,8,0,4,1,0,0,15,39,0
28,6,182823,11,4,4,1,4,1,0,0,40,39,0
45,4,178118,9,4,10,1,4,0,0,0,15,39,0
59,4,84675,15,2,3,0,4,1,0,0,50,39,0
18,4,120156,15,4,12,3,4,1,0,0,11,39,0
49,4,30173,14,2,5,0,4,1,14543,0,34,39,1
67,0,113039,15,2,0,0,4,1,0,0,35,39,0
39,4,251136,11,2,10,0,4,1,0,0,40,39,1
65,4,184674,11,0,4,1,4,0,0,0,13,39,0
30,4,181847,8,4,8,3,4,1,0,0,40,39,0
32,4,188443,15,2,4,0,4,1,14795,0,50,39,1
25,7,88698,9,4,4,1,4,1,0,0,84,39,1
44,7,222441,9,0,10,1,2,0,0,0,36,39,0
18,4,254252,7,4,1,3,4,1,0,0,21,39,0
49,4,107561,9,4,1,1,4,0,0,1665,40,39,0
44,2,162678,11,2,4,0,4,1,0,0,40,39,1
29,4,365785,12,4,12,5,4,0,0,0,40,20,1
35,6,99305,9,4,5,1,3,1,0,0,66,39,0
64,4,152359,11,0,8,1,4,1,0,0,34,39,0
26,4,341938,6,4,8,3,4,1,0,0,40,39,0
29,4,30754,11,2,14,0,4,1,0,0,40,39,1
78,4,82755,11,6,7,4,4,0,0,0,10,39,0
50,4,176986,11,2,3,0,4,1,2404,0,40,39,1
35,4,126461,8,2,10,5,4,0,0,0,19,39,1
55,6,165079,8,2,14,0,4,1,0,0,40,39,0
55,6,117282,15,0,10,5,4,0,0,0,21,39,0
29,4,160330,15,5,12,2,4,1,0,0,50,39,0
56,4,193931,15,0,12,2,4,1,0,1657,34,39,0
67,6,172098,11,6,4,4,4,0,0,0,40,39,0
33,1,72422,9,0,4,4,4,0,0,0,40,39,0
24,4,229045,11,4,13,1,2,1,0,0,40,39,0
45,4,127841,15,2,4,0,4,1,0,0,45,39,0
37,4,126458,11,4,3,3,4,0,0,0,34,39,0
70,6,150398,11,2,4,0,4,1,0,0,40,39,0
25,0,206373,11,4,0,3,4,0,0,0,60,39,0
34,4,226416,15,5,4,1,4,1,3623,0,40,39,0
66,4,302592,9,6,1,5,4,0,0,0,9,39,0
33,2,184278,11,2,14,0,4,1,0,0,40,39,0
21,4,324448,1,4,3,3,4,1,3175,0,24,39,0
60,4,105721,11,2,12,0,4,1,0,0,49,39,1
46,2,276868,11,2,8,0,2,1,0,0,40,39,0
55,6,42058,11,4,4,1,4,1,0,0,45,39,0
42,7,104887,9,5,4,4,4,0,2225,0,40,39,0
54,2,85132,9,2,10,0,4,1,0,0,50,39,0
57,4,96955,9,0,12,1,4,1,0,0,60,39,0
25,4,320847,15,5,8,4,2,0,0,0,50,39,0
54,4,116677,15,2,1,5,4,0,0,1660,34,39,0
59,4,160673,11,2,8,0,4,1,0,0,40,39,1
33,4,79720,15,2,8,0,4,1,3373,0,10,39,0
68,6,206798,15,0,4,4,4,0,0,0,40,39,0
49,4,353388,11,0,7,1,4,1,0,0,40,39,0
60,5,240268,15,2,1,0,4,1,0,0,40,39,1
29,4,158465,8,2,13,0,4,1,0,0,45,39,0
20,4,180822,11,4,12,3,4,0,0,0,30,39,0
22,4,396306,11,2,8,0,2,1,0,0,34,35,0
31,0,22629,9,4,0,3,4,0,3551,0,30,39,0
21,0,468875,11,4,5,3,4,1,0,0,40,39,0
34,4,218051,11,0,14,1,4,1,0,0,45,39,0
20,4,419393,11,2,4,5,2,1,0,1985,34,39,0
38,1,344422,9,4,10,3,4,1,0,0,40,0,0
86,4,143468,0,6,12,2,4,0,0,0,24,39,0
48,4,243758,1,5,14,4,0,0,0,0,40,39,0
46,4,402158,7,2,1,0,4,1,0,0,69,39,1
48,2,29736,11,6,1,1,4,0,0,0,18,39,0
33,4,488664,1,2,12,0,4,1,0,0,14,39,0
21,1,344737,15,4,12,3,4,0,0,0,34,39,0
35,5,274030,11,2,12,0,4,1,0,1683,21,39,0
29,4,312921,9,2,14,0,4,1,7513,0,45,39,1
23,7,33689,9,4,12,1,4,1,0,1650,60,39,0
30,6,169243,9,4,10,3,4,0,0,0,34,39,0
35,4,137360,15,4,12,3,4,0,0,0,45,39,0
52,4,236644,11,0,7,1,4,1,0,0,60,0,0
50,6,107130,9,0,7,4,4,0,0,0,40,39,0
27,1,183891,11,2,5,0,4,1,0,0,40,39,0
46,6,131000,9,2,1,0,4,1,0,0,40,39,1
28,4,137446,11,6,10,4,4,0,3245,0,40,39,0
29,7,189243,15,4,1,3,4,0,0,0,40,39,0
45,4,251268,11,4,5,1,4,1,0,0,40,39,0
68,4,135738,11,6,4,4,4,0,0,1571,19,39,0
47,4,24652,15,4,12,1,4,0,0,0,50,39,0
30,7,364498,10,4,10,1,4,1,0,0,50,39,0
24,4,108106,15,4,4,5,1,0,0,0,40,39,0
48,6,334993,11,2,5,0,4,1,0,0,69,39,0
36,4,81146,9,0,12,1,4,1,0,1653,45,39,0
46,2,112856,11,6,0,1,0,0,0,0,40,39,0
34,4,241189,11,4,10,1,4,0,0,0,40,39,0
46,4,69225,9,2,3,0,4,1,0,0,45,39,1
59,4,292370,11,6,8,1,4,0,0,0,55,39,0
47,4,223368,7,2,14,2,4,1,0,0,40,39,0
23,4,122418,11,4,12,3,4,1,0,0,40,39,0
46,4,109022,9,0,10,1,4,1,0,0,47,39,0
64,4,181692,15,6,1,4,2,0,0,0,35,39,0
45,5,224245,7,4,14,1,4,1,0,0,40,39,0
35,0,116275,15,2,10,0,4,1,0,0,32,39,0
32,4,193382,15,4,7,3,4,1,0,0,40,39,0
37,2,500538,15,2,10,0,2,1,0,0,42,39,1
19,4,364424,1,4,8,3,0,1,0,0,15,39,0
28,6,338489,15,4,5,3,4,1,0,0,40,39,0
36,6,219869,0,6,5,1,4,1,3113,0,61,39,0
50,4,182713,11,0,4,1,1,0,0,1440,40,39,0
24,4,198297,15,4,12,1,4,1,0,0,11,35,0
48,2,40316,9,2,10,0,4,1,0,0,45,39,1
57,5,397206,11,2,14,0,4,1,0,0,40,39,0
33,7,172591,15,2,4,0,4,1,0,0,61,39,1
45,2,31844,11,2,14,0,4,1,0,0,21,39,0
48,4,168356,11,4,12,1,4,0,0,0,45,39,0
29,4,31663,11,4,14,3,4,1,0,0,40,39,0
38,4,82916,11,2,13,5,4,0,0,1891,45,39,1
35,2,196692,9,2,4,0,4,1,0,0,55,39,1
37,2,144867,7,2,4,0,4,1,0,0,54,39,1
40,4,174349,11,2,12,0,1,1,0,0,50,36,1
48,4,114398,15,4,1,1,4,0,2894,0,40,39,0
59,2,308038,12,2,10,0,4,1,0,0,40,39,0
23,4,161413,11,4,12,1,4,0,0,0,40,39,0
39,4,156130,11,2,3,0,4,1,0,0,33,39,0
71,8,49521,11,3,0,1,4,1,0,0,7,39,0
32,4,37292,15,2,5,0,4,1,0,0,45,39,0
35,4,149852,12,2,12,0,4,1,0,0,45,39,1
40,4,170969,11,2,13,0,4,1,0,0,40,39,0
49,7,137729,7,2,1,0,4,1,0,0,40,39,0
42,4,104326,7,2,4,0,4,1,0,0,40,39,1
40,7,103214,15,2,1,0,4,1,0,0,40,39,1
61,5,116862,9,2,10,0,4,1,0,0,37,39,1
72,1,61876,11,6,1,4,4,0,0,0,40,39,0
43,6,318878,7,2,10,5,4,0,0,0,20,39,0
59,4,184605,11,2,4,0,4,1,0,0,45,39,1
21,7,602918,7,4,1,3,2,0,0,0,14,39,0
22,2,142732,9,2,4,0,4,1,14832,0,45,39,1
65,4,195618,1,3,12,1,4,0,0,0,40,39,0
69,4,58951,11,6,14,3,4,1,0,0,10,39,0
62,4,137729,0,2,1,5,4,1,0,0,23,39,0
23,4,134150,11,2,7,3,4,1,0,0,86,39,0
27,4,145047,15,4,3,3,4,1,0,0,40,23,0
54,4,59754,9,4,12,1,4,1,26398,0,60,39,1
45,4,46705,9,2,1,0,4,1,0,0,40,39,1
36,4,158783,9,4,10,1,1,0,0,0,19,39,0
30,4,163253,11,2,3,0,4,1,0,0,40,39,0
45,4,258517,11,2,12,0,3,1,0,0,40,26,1
26,4,196436,15,4,1,3,4,0,0,1659,33,39,0
34,4,191142,11,6,12,4,4,0,0,0,40,39,0
33,4,250490,11,3,12,4,4,0,0,0,60,39,1
18,4,104320,15,2,14,0,0,1,0,0,13,39,0
20,4,218916,9,4,12,1,4,1,0,0,45,39,0
44,5,57914,11,2,3,0,4,1,3263,0,40,39,0
17,4,195215,15,4,1,1,4,0,0,0,27,39,0
42,4,49297,7,0,1,1,1,1,0,2464,33,39,0
31,4,237691,15,4,1,3,4,0,0,0,40,39,0
19,7,36159,9,4,10,1,4,0,0,0,45,39,0
31,4,91262,11,4,1,3,4,0,0,0,40,39,0
34,0,590177,11,2,0,0,4,1,0,0,20,39,0
46,2,314185,11,5,1,4,2,0,0,0,35,39,0
42,4,316019,9,4,14,1,4,1,0,0,40,39,0
38,5,142970,9,2,4,0,4,1,0,0,60,39,1
59,4,103151,11,2,14,0,0,1,0,0,40,39,0
45,1,274993,9,2,10,0,4,1,0,1968,40,39,1
52,4,130327,9,2,10,0,2,1,0,1520,35,39,1
40,6,242281,15,2,10,0,4,1,0,0,39,39,0
48,4,129560,15,2,10,0,4,1,0,0,45,39,1
20,4,144645,11,4,12,3,4,0,0,0,40,39,0
33,2,210216,9,0,5,1,4,1,0,0,40,39,0
41,4,77726,11,2,14,0,4,1,0,0,40,39,0
19,4,91059,7,4,12,1,4,0,0,0,21,39,0
23,6,33798,15,4,12,1,1,1,0,0,51,39,0
23,0,82584,1,4,0,3,4,0,0,0,15,39,0
38,4,175500,11,2,4,0,4,1,0,0,40,39,1
19,4,372878,1,4,6,3,4,1,0,0,40,39,0
24,7,259314,15,4,10,1,4,0,0,0,40,39,0
57,6,118993,11,0,8,3,4,0,0,0,40,39,0
43,7,171291,12,2,10,5,4,0,3424,0,34,39,1
37,5,76580,11,4,3,1,4,1,0,0,55,39,0
44,1,95699,10,2,1,0,4,1,0,0,40,39,0
54,6,167899,11,2,3,0,4,1,0,0,50,39,1
41,4,241231,15,2,10,0,4,0,0,0,21,39,0
25,4,101528,15,4,8,4,4,0,3334,0,20,39,0
55,4,74591,9,2,14,0,4,1,7467,0,45,39,1
30,4,167329,11,4,6,5,4,0,0,0,40,39,0
40,5,148635,9,2,4,0,4,1,0,0,45,39,1
27,4,279342,11,2,14,0,4,1,0,0,40,39,0
34,4,41902,8,4,10,1,4,1,0,0,45,39,0
18,4,193640,11,4,6,3,4,1,0,0,11,39,0
39,4,108581,9,2,10,0,4,1,0,0,9,39,0
34,1,198173,9,0,3,0,2,1,0,0,40,39,0
18,4,119632,7,4,8,2,2,1,0,0,18,39,0
26,4,39012,11,4,7,2,4,0,0,0,49,39,0
43,4,183287,11,2,3,0,4,1,0,0,40,39,0
49,2,259142,11,3,14,4,4,1,0,0,45,39,0
51,2,192556,10,2,10,0,2,1,0,0,40,39,0
19,0,237390,0,4,0,1,4,1,0,1648,40,39,0
19,4,164166,11,2,12,0,4,1,0,0,51,39,1
19,0,95073,0,2,0,0,4,1,4151,0,37,39,0
55,4,206201,11,2,1,0,4,1,0,1890,40,39,1
42,2,103877,15,0,4,4,2,0,0,0,40,39,0
45,4,91951,11,2,12,0,4,1,0,1993,60,39,1
58,4,89508,11,0,14,1,4,1,0,0,47,39,0
58,4,131962,8,2,4,0,4,1,0,0,40,39,0
29,4,98894,8,2,4,5,4,1,0,0,40,39,0
35,4,63947,11,2,3,0,4,1,0,0,49,39,0
38,4,128577,9,2,4,1,4,1,0,1972,40,39,0
61,7,133822,8,2,8,0,4,1,0,0,14,39,0
47,5,76740,9,2,4,0,4,1,0,0,45,39,1
34,4,211099,11,4,6,3,1,1,0,0,40,39,0
65,6,113237,7,2,1,0,4,1,0,0,40,39,0
49,2,187459,11,2,14,0,4,1,0,0,40,39,0
19,0,35652,15,4,0,3,0,0,0,1740,17,39,0
44,4,243532,11,3,3,1,4,1,0,0,45,39,0
49,4,72756,11,2,7,2,4,1,0,0,40,39,0
48,8,219369,11,2,5,0,4,1,0,0,79,39,0
46,4,63936,11,2,4,0,4,1,0,0,40,39,1
61,6,29568,12,6,10,1,4,0,0,0,45,39,0
50,6,389419,11,2,5,0,4,1,0,0,40,39,0
59,4,122822,11,0,7,1,4,0,0,0,60,39,0
17,4,97283,15,4,8,3,4,1,0,0,20,39,0
58,6,120288,9,6,4,1,4,0,0,0,9,39,0
46,6,219288,11,5,14,3,0,0,3214,0,40,39,0
37,4,224547,11,4,7,1,4,1,3308,0,40,39,1
25,7,189862,9,0,4,1,4,0,0,0,69,39,0
47,4,208858,11,4,8,1,4,0,0,0,45,39,0
43,7,308599,9,4,4,0,4,1,0,0,50,39,1
37,4,155706,11,2,4,0,4,1,0,0,60,39,1
23,4,119666,1,4,7,3,4,1,0,0,40,39,0
33,6,279576,12,2,10,0,4,1,0,0,60,39,0
24,0,102284,11,4,0,3,4,0,0,0,40,39,0
22,0,41150,9,4,0,3,1,0,0,1648,15,39,0
58,4,32278,11,4,14,1,4,0,3132,0,32,39,0
49,4,226786,15,0,1,2,4,0,0,0,46,39,1
64,6,27252,11,2,1,0,4,1,0,0,50,39,0
47,2,345751,12,2,10,2,4,0,0,1450,40,39,0
42,2,238760,9,2,4,0,4,1,0,0,68,39,1
24,4,121752,11,2,12,0,4,1,3110,0,46,39,1
50,4,257467,9,2,6,0,4,1,0,0,40,39,0
33,4,176775,11,6,12,4,4,0,0,0,38,39,0
47,2,141635,11,0,1,4,4,0,0,0,40,39,0
45,4,292735,11,2,4,0,4,1,0,0,60,39,1
44,8,119745,5,2,3,0,4,1,0,0,40,39,0
40,4,145021,7,4,12,3,4,0,0,0,23,39,1
59,5,315050,15,2,8,0,2,1,0,0,35,39,0
33,4,201880,15,4,11,3,4,1,0,0,40,39,0
47,6,221627,11,2,4,0,4,0,0,0,40,39,0
27,2,277696,15,2,10,0,4,0,0,0,40,39,0
31,6,96376,9,4,12,3,4,0,0,0,61,39,0
41,4,114138,11,2,4,0,4,1,7484,0,45,39,1
19,4,192734,15,4,12,3,4,0,0,1656,35,39,0
23,6,173847,11,4,4,1,4,0,0,0,40,39,0
39,5,244335,15,2,10,0,0,1,0,0,82,39,1
74,4,132626,7,2,14,0,4,1,0,0,82,39,1
67,4,199287,11,0,3,1,4,1,0,0,10,39,0
45,4,169651,7,2,14,0,4,1,0,0,46,39,0
27,1,97825,15,2,4,2,4,1,0,0,40,39,0
46,4,237791,11,4,6,1,4,1,0,1658,40,39,0
35,4,176442,9,0,1,1,1,1,0,0,40,39,0
61,4,54938,11,4,7,1,1,1,6465,0,40,39,1
40,5,108128,15,2,4,0,4,1,0,0,67,39,1
47,4,32993,15,4,4,1,4,0,0,0,40,39,0
27,5,187816,11,2,12,0,4,1,0,0,51,39,1
37,6,257225,14,4,10,1,4,1,0,0,60,39,1
41,4,316991,7,2,12,0,4,1,0,1891,41,39,1
35,6,165190,11,2,5,0,4,1,0,0,60,39,0
27,4,94662,15,4,8,3,4,0,0,0,37,39,0
36,8,116768,11,5,14,3,0,0,0,0,40,39,0
29,2,109008,11,2,5,0,4,1,0,0,40,39,0
23,4,124593,11,4,1,1,4,1,0,0,20,39,0
35,7,266279,12,2,10,0,4,1,0,0,40,39,0
31,4,176323,1,3,14,4,2,1,0,0,39,39,0
32,6,95745,10,2,10,0,4,1,0,0,45,39,0
18,2,384541,11,2,0,5,4,0,0,0,40,35,0
63,4,128073,11,2,3,0,4,1,0,0,40,39,0
33,4,377777,15,2,1,0,4,1,0,0,45,39,1
58,4,52025,9,0,7,4,4,0,0,0,45,39,0
36,7,142149,7,2,10,0,4,1,0,0,40,35,1
39,4,285087,11,2,12,0,4,1,0,0,50,39,0
25,6,370620,1,4,5,3,4,1,0,1652,40,39,0
45,2,35101,15,2,10,5,4,0,0,0,40,35,1
37,4,178509,11,4,14,1,0,1,0,0,40,39,1
22,4,100454,9,2,12,0,4,1,0,0,60,39,1
20,0,435331,11,4,0,3,0,1,0,0,40,39,0
23,2,199292,11,2,5,0,4,1,0,0,10,39,0
38,1,40643,9,2,10,0,4,1,0,0,50,39,0
47,2,220202,9,0,10,2,4,0,0,0,40,39,1
39,4,154926,15,2,14,0,4,1,0,0,40,39,1
48,4,296080,9,2,10,0,4,1,0,0,40,35,1
37,6,334638,11,2,4,0,4,1,14788,0,45,39,0
48,4,243416,11,2,11,0,2,1,0,0,61,39,0
58,4,96998,15,4,4,1,1,1,0,0,40,35,1
43,6,89451,15,4,12,3,4,0,0,0,26,39,0
29,4,170039,12,2,10,0,4,1,0,0,45,39,1
24,4,199680,15,2,7,0,2,1,0,0,34,39,0
40,6,68106,9,0,4,1,4,0,0,0,81,39,1
35,7,131966,15,2,1,0,2,1,0,0,40,39,1
18,8,75690,0,4,12,3,4,1,0,0,10,39,0
48,1,173951,15,2,1,0,4,1,0,0,40,39,0
27,4,189352,15,2,7,0,4,1,0,0,40,39,0
44,4,113608,9,4,1,2,4,0,0,878,46,39,1
44,4,135885,10,5,4,3,4,1,0,0,55,39,1
26,4,101156,4,4,3,3,4,1,0,0,40,39,0
21,4,114219,7,6,7,3,4,0,0,0,40,39,0
55,4,105670,15,4,1,1,4,0,0,0,40,39,0
43,6,78797,12,4,10,1,4,0,0,0,50,35,1
26,4,209295,11,4,3,4,4,0,0,0,32,39,0
57,2,165740,11,4,3,1,4,1,0,1569,45,39,0
26,7,125663,15,2,1,0,4,1,0,0,49,39,0
41,6,100006,11,2,3,0,4,1,0,0,45,39,1
49,4,128431,9,2,12,0,4,1,7814,0,50,39,1
26,8,150008,11,4,5,3,4,1,0,0,40,39,0
68,6,165010,12,2,10,0,4,1,0,0,40,39,1
37,4,292416,9,4,12,1,4,1,0,1979,40,39,0
34,6,40432,8,0,13,4,4,0,0,0,33,39,0
45,4,108846,7,0,1,1,4,0,0,0,45,39,1
47,4,48987,15,2,1,2,4,0,0,0,33,39,0
55,4,105409,15,2,14,0,4,1,0,2045,61,39,1
45,7,194034,7,5,14,1,4,1,3500,0,60,39,1
45,4,85690,11,0,12,1,4,0,0,0,40,39,0
29,6,180504,15,6,9,3,4,0,0,0,14,39,0
26,4,109332,1,4,7,5,4,0,0,0,45,39,0
23,4,130874,9,4,7,3,4,1,0,0,40,39,0
52,7,87752,15,2,1,0,4,1,0,1988,45,39,1
26,8,365822,15,4,0,3,4,0,3409,0,11,39,0
20,4,317361,9,4,12,1,4,1,0,0,45,39,1
43,7,145302,14,2,10,0,4,1,0,0,67,39,1
44,4,160535,11,2,14,0,4,1,0,0,45,39,0
61,6,58653,9,6,0,1,1,0,0,0,12,39,0
33,4,294529,15,4,6,2,4,1,0,0,40,39,0
35,4,85229,15,2,3,0,4,1,0,0,40,35,0
49,7,204013,11,5,1,4,2,0,3421,0,40,39,0
43,2,50140,9,0,8,1,2,0,0,1382,40,39,0
45,4,183601,11,2,3,0,4,1,0,0,60,39,1
40,4,325186,11,2,3,0,4,1,0,0,40,39,1
58,6,161875,9,2,4,0,4,1,0,1986,60,39,0
19,4,255522,1,4,10,1,4,1,0,0,81,39,0
42,4,289459,11,2,7,0,4,1,0,0,40,39,0
39,6,140755,12,2,10,5,4,0,0,0,60,39,0
20,4,120160,15,4,12,3,4,1,0,0,11,39,0
33,5,303010,10,4,10,1,4,1,24208,0,50,39,1
55,6,536151,11,2,5,0,4,1,3275,0,40,39,0
38,7,147726,7,2,1,5,4,0,0,0,22,39,1
51,5,117183,9,2,4,0,4,1,0,0,50,39,1
42,4,24496,15,4,12,1,4,0,0,0,40,39,0
35,2,135326,11,0,4,4,4,1,0,0,40,39,0
49,6,125335,15,6,4,1,1,0,0,0,40,39,0
34,6,240778,12,2,10,0,4,1,0,0,60,39,1
46,4,203672,11,4,14,1,4,1,0,0,40,39,0
47,4,212718,15,4,1,1,0,0,0,0,20,39,0
31,4,324244,8,4,3,3,4,1,0,0,40,39,1
47,2,256146,12,6,5,1,2,1,0,0,76,39,0
54,4,139809,11,2,6,0,4,1,0,0,40,39,0
46,6,26499,12,0,10,5,4,0,0,0,34,35,1
23,4,151974,15,2,3,0,4,1,0,0,40,39,0
49,2,374789,11,2,4,0,4,1,0,1986,48,39,1
47,6,67418,11,0,8,1,4,0,0,0,22,39,0
25,4,168582,15,4,7,3,1,0,0,0,28,39,0
30,2,159367,11,4,3,3,2,1,0,0,40,39,0
57,4,121706,11,2,3,0,4,1,0,0,40,39,1
44,7,316542,15,2,10,0,4,1,0,0,40,39,1
31,4,189942,15,2,12,0,4,1,0,0,40,39,0
20,0,211276,1,4,0,3,4,0,0,0,21,39,0
30,4,258516,11,4,1,4,4,1,0,0,45,39,0
46,4,148146,11,2,14,0,4,1,0,0,40,39,1
43,4,98283,9,2,14,0,4,1,0,0,50,39,0
65,4,102421,11,4,12,4,4,0,0,0,20,39,0
54,6,92954,7,6,5,1,4,0,3252,0,81,39,0
38,8,163779,5,2,7,0,2,1,0,0,40,39,0
33,4,264312,7,2,3,0,4,1,0,0,40,35,0
50,4,95329,11,2,3,2,4,1,0,1466,20,39,0
22,4,88856,11,2,1,2,4,0,0,0,40,39,0
33,4,235022,11,6,4,4,4,0,0,0,40,39,0
52,5,280111,10,2,4,0,4,1,0,1988,60,39,1
24,2,232479,9,2,10,0,0,0,0,1984,34,39,0
25,0,337280,9,4,0,1,4,1,0,0,26,39,0
30,7,96969,9,4,10,1,4,1,0,0,40,39,0
33,4,231809,12,4,4,1,1,1,0,0,45,35,1
33,4,130237,9,4,1,3,4,0,0,0,51,39,0
20,4,178296,11,5,3,3,4,1,0,0,40,39,0
18,4,332126,15,4,1,3,4,1,0,1662,13,39,0
48,0,94579,15,2,0,5,4,0,0,0,18,39,0
26,4,372223,9,4,12,1,4,1,29335,0,9,39,1
33,4,211465,15,4,1,1,4,0,0,0,21,39,1
26,4,379991,2,4,5,1,4,1,7147,0,20,35,0
36,2,234426,9,4,10,1,2,0,0,0,45,39,0
59,4,163371,14,0,4,1,4,1,0,0,40,2,0
49,4,176081,11,4,4,2,4,1,0,0,20,39,1
45,4,250881,11,4,3,2,4,1,0,0,20,39,0
34,6,113765,11,4,5,4,4,0,0,0,40,39,0
45,7,140214,11,4,3,1,4,1,0,0,40,39,0
42,4,126792,9,2,10,0,4,1,0,0,40,39,1
54,4,185586,15,2,10,0,4,1,0,0,40,39,0
21,4,131315,11,4,12,3,4,0,0,0,40,39,0
46,4,45809,11,0,3,1,4,1,0,0,40,39,0
52,6,271850,11,2,6,5,1,0,0,0,40,29,0
18,4,214534,15,4,1,3,4,1,3336,0,40,39,0
36,2,239779,15,2,14,0,0,1,0,0,50,39,1
40,4,379949,9,0,10,1,4,1,0,0,49,39,0
35,4,154044,11,4,14,1,4,1,0,0,49,39,0
33,4,96086,15,2,12,0,4,0,0,0,25,39,1
50,2,308397,7,2,5,0,2,1,0,0,40,39,1
24,4,34171,9,4,14,1,4,1,0,0,45,39,0
33,4,191118,15,4,1,2,4,0,14791,0,20,39,1
56,4,191402,11,5,1,4,4,0,0,0,40,39,1
26,4,153474,15,4,7,3,4,1,0,0,40,36,0
53,4,214580,9,4,4,1,1,1,0,0,50,39,0
61,7,38516,12,4,4,1,4,0,0,0,45,39,0
44,4,129847,9,4,10,1,1,0,7736,0,40,39,0
30,4,99466,15,2,3,0,4,1,0,0,40,39,0
38,4,118564,11,2,1,0,4,1,3302,1666,40,39,0
44,4,93452,15,5,7,4,4,0,0,0,33,39,0
49,4,205871,5,2,4,0,4,1,0,0,21,39,1
22,4,218186,11,4,1,3,4,1,0,0,40,39,0
57,4,324587,15,4,5,1,4,1,0,0,40,39,0
36,4,194489,11,2,3,0,4,1,0,0,40,39,0
42,4,259799,9,2,4,2,4,1,0,0,45,39,1
38,4,39707,12,0,10,1,4,0,0,0,45,35,1
48,4,213437,1,4,12,1,4,1,0,0,28,39,0
40,4,189084,11,2,7,5,4,1,0,0,40,39,0
26,7,98852,9,4,1,1,2,1,0,0,21,39,0
19,4,233398,11,4,3,3,4,1,0,0,40,39,0
55,7,96832,15,2,1,0,4,1,0,0,41,39,1
51,0,47568,15,2,0,5,4,0,0,0,28,39,0
46,8,192910,11,2,6,0,2,1,0,0,68,39,0
21,4,172014,15,4,1,1,4,0,0,0,40,39,0
31,6,117628,9,4,8,3,4,0,0,0,12,39,0
68,0,222870,11,2,0,2,4,0,0,0,40,39,0
45,4,135212,8,4,4,2,4,0,2545,0,40,39,0
46,7,402200,9,2,12,0,4,1,7394,0,45,39,1
33,7,101349,9,2,4,0,4,1,0,0,45,39,1
40,4,135693,11,0,1,4,4,0,0,0,19,35,0
56,4,157944,9,2,5,0,4,1,0,0,60,39,1
22,4,93583,11,4,3,1,4,1,0,0,40,39,0
20,4,582949,11,4,14,3,4,0,1754,0,37,39,0
20,4,323277,1,4,14,3,0,1,0,0,27,39,0
60,2,219745,11,2,4,0,4,1,0,0,45,39,1
46,5,88783,15,2,4,0,4,1,0,0,45,35,1
57,4,102945,11,0,7,1,1,0,0,0,40,8,0
41,2,334722,15,2,1,0,4,1,0,0,40,39,1
41,4,222381,11,0,12,4,4,0,0,1651,40,39,0
55,1,76804,9,0,12,1,4,1,0,0,40,39,0
44,4,65057,15,4,7,3,4,0,4687,0,8,39,0
35,2,182138,11,5,8,1,2,1,0,0,40,39,0
29,4,95869,11,2,1,5,4,1,0,1899,31,39,0
44,4,302231,15,2,10,1,4,1,0,0,50,39,1
29,4,191658,11,2,10,0,4,1,0,1545,50,39,0
25,4,56529,9,6,4,1,4,0,0,0,10,39,0
44,4,204310,9,2,12,0,4,1,0,0,40,39,1
19,8,140623,11,4,14,3,4,1,0,0,32,39,0
41,6,153608,15,0,12,3,4,0,0,1658,40,39,0
20,4,269202,11,4,6,1,4,0,0,0,40,39,0
45,4,127501,11,2,10,0,4,1,0,0,80,39,1
48,4,209750,15,4,3,1,4,1,0,1610,11,39,0
49,7,116168,10,2,10,0,1,1,0,0,40,0,1
20,0,274065,15,4,0,1,0,1,0,0,8,39,0
49,5,289085,9,2,12,0,4,1,14953,0,60,39,1
49,1,168294,11,2,14,0,0,1,0,0,40,39,1
45,4,83958,11,2,14,5,4,1,0,0,45,39,1
24,2,312725,11,2,1,5,4,0,3438,0,40,39,0
47,7,199163,12,0,11,1,2,1,0,0,40,39,0
45,4,116759,12,2,10,1,4,1,0,0,50,39,1
26,4,279515,11,4,5,3,4,1,0,0,40,17,0
17,4,181749,11,4,12,3,4,1,0,0,40,39,0
56,4,163969,15,2,14,0,4,1,0,0,60,39,1
