age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19,4,32410,15,4,12,3,4,1,0,0,20,39,0
48,4,38684,7,4,4,1,4,1,7264,0,40,39,1
57,5,137243,15,2,10,0,4,1,0,0,60,39,0
20,4,90196,9,4,12,1,4,0,0,0,60,39,1
30,4,89909,11,2,7,0,2,1,0,0,40,39,0
52,7,48643,15,4,1,2,4,0,0,0,40,39,0
46,4,211582,5,2,7,0,4,1,0,0,60,39,1
34,4,104594,11,0,7,1,2,0,0,0,44,39,0
48,4,122237,15,2,1,0,4,1,0,0,34,39,1
44,4,161140,11,2,4,0,4,1,0,1889,40,39,1
57,6,60998,11,4,14,1,4,1,2379,0,45,39,0
20,4,825081,11,4,6,3,2,1,0,0,40,39,0
38,4,164960,11,6,7,3,4,1,0,0,11,39,0
18,4,86192,1,4,8,3,1,1,0,0,40,5,0
43,4,116891,11,2,14,0,4,1,0,1987,40,39,0
19,4,176217,11,2,6,2,4,1,2099,0,40,39,0
46,4,273228,12,2,4,0,4,1,0,0,45,39,1
49,4,241510,11,0,7,1,4,0,0,0,55,29,0
35,4,138160,9,2,10,0,4,1,0,0,45,39,1
36,4,205852,9,2,10,0,4,1,0,0,45,39,1
32,4,261527,11,0,3,2,0,1,0,0,40,39,0
45,4,122901,7,2,1,5,4,1,0,0,40,39,0
39,4,130266,11,2,12,0,4,1,14899,0,55,39,1
28,6,299261,15,0,5,1,4,0,0,0,40,39,0
19,4,198477,15,4,1,3,4,0,0,0,20,39,0
37,6,184944,11,6,1,4,4,0,0,0,40,39,0
23,4,221806,9,4,12,3,4,1,0,0,40,35,1
35,4,475632,4,2,7,0,4,1,0,0,40,26,0
45,8,237722,1,2,10,5,2,0,0,0,29,39,1
41,4,116815,11,0,4,1,4,0,0,0,40,39,0
32,4,210209,15,4,3,3,4,0,0,0,40,39,0
49,4,92797,11,5,1,4,4,0,0,1650,40,39,0
42,4,239165,11,0,12,1,4,1,7160,0,21,39,1
53,2,168873,11,2,4,0,4,1,0,0,40,39,0
40,6,123973,11,6,4,4,4,0,0,0,34,39,0
63,4,233389,11,2,3,2,0,1,0,1986,40,39,0
49,4,110514,15,4,12,1,4,1,16181,0,12,39,0
35,5,208703,9,2,4,0,2,1,0,0,37,39,1
20,4,42087,11,2,3,0,4,1,0,1660,40,39,0
33,4,126197,15,4,1,5,2,0,0,0,30,39,1
60,4,153680,11,6,4,1,4,0,0,1984,37,39,0
19,0,118378,15,4,0,3,1,0,0,0,12,39,0
37,4,122491,8,2,14,0,4,1,0,0,40,39,1
52,6,324635,11,2,3,0,4,1,0,0,40,39,0
32,0,56888,11,2,3,0,4,1,0,0,40,39,1
24,4,179883,15,4,5,3,4,1,0,0,29,39,0
19,0,90307,15,4,0,3,4,0,0,0,22,39,0
42,4,96649,11,6,12,4,4,0,0,0,45,39,0
25,4,187942,9,2,4,0,4,1,0,0,47,39,1
41,4,19855,15,0,12,2,4,1,0,0,33,39,0
19,4,93131,11,4,12,3,4,0,0,0,40,39,0
35,1,202039,9,4,12,3,4,1,0,0,40,39,0
20,4,186052,15,4,14,1,4,1,0,0,14,39,0
45,2,192258,15,5,4,1,2,0,0,0,40,39,1
57,3,76646,11,4,0,3,4,0,0,0,40,39,0
27,1,194185,9,2,10,0,4,1,0,0,50,39,0
25,4,210630,9,4,4,4,4,0,0,1656,80,39,0
49,8,239807,11,4,8,3,4,1,3241,0,40,39,0
42,7,166274,15,2,1,0,4,1,0,0,40,39,0
28,4,190191,15,4,12,3,2,1,0,0,34,39,0
62,2,144634,12,2,3,0,4,1,0,0,40,26,0
46,4,200508,11,2,5,2,4,1,3231,0,20,39,0
48,4,341458,7,0,14,1,4,1,0,0,45,39,1
41,4,77539,11,4,7,3,4,1,0,0,40,39,1
46,8,145556,5,2,3,0,4,1,0,0,61,39,0
24,4,132874,15,4,1,2,4,0,0,0,33,39,0
31,4,110275,15,4,12,3,4,1,0,0,40,39,0
50,4,156783,11,0,1,1,4,1,0,0,40,39,0
59,4,81508,15,2,4,0,4,1,0,0,45,39,1
31,4,99777,15,4,12,1,1,1,0,0,40,39,0
33,4,293368,9,4,12,2,4,0,0,0,42,39,1
46,5,97740,15,2,4,0,4,1,0,0,45,39,1
53,4,102052,15,4,11,3,3,1,7769,0,45,39,1
30,4,371413,9,4,1,4,4,0,0,0,20,39,0
35,4,94701,9,2,10,5,4,0,14867,0,12,39,1
38,6,27725,11,4,1,1,4,1,0,0,50,39,0
48,4,75565,7,2,14,0,4,1,0,0,45,39,1
26,4,152788,8,4,14,3,4,0,0,0,40,39,0
43,1,200858,10,2,10,0,4,1,0,0,40,39,1
65,0,240523,15,0,0,1,0,1,0,1654,40,39,0
25,6,206866,9,4,5,3,4,1,0,0,40,39,0
47,4,240769,11,5,1,4,4,0,0,0,40,39,0
22,2,100542,12,4,10,1,4,1,0,0,45,39,0
19,4,108188,1,4,7,3,4,0,0,0,40,39,0
40,4,174062,15,0,11,3,4,1,0,0,38,36,1
40,5,121071,11,2,4,0,4,1,3538,0,50,39,1
19,4,433097,11,4,3,3,4,1,0,0,40,39,0
37,7,169378,15,4,4,4,4,0,0,0,21,39,0
33,6,364247,0,4,5,3,4,1,0,0,68,39,0
18,4,167312,9,4,3,3,4,1,0,0,40,35,0
47,6,167900,11,2,1,5,4,1,0,0,43,39,0
44,5,19700,11,0,14,2,4,1,3168,0,46,39,1
46,4,187677,15,2,12,0,4,1,0,0,40,39,1
36,4,308185,11,2,4,0,4,1,0,0,45,39,1
47,7,40612,11,4,10,1,4,0,0,0,23,39,0
23,7,383845,15,4,1,3,4,0,0,1542,10,39,0
37,1,183638,11,2,3,0,4,1,3231,0,40,39,0
39,4,45834,11,2,12,0,4,1,0,2329,40,39,0
40,4,56266,15,2,11,0,4,1,0,1655,40,39,0
19,4,118420,15,4,1,1,4,0,0,0,23,39,0
21,7,204848,15,4,1,1,4,1,0,0,40,39,0
37,4,228584,11,2,14,0,4,1,3383,0,60,39,1
19,4,410259,7,4,1,1,4,0,0,0,40,39,0
55,7,29984,9,0,4,1,4,0,0,0,40,39,0
37,0,223871,8,6,0,4,4,0,0,0,33,39,0
26,7,41198,8,4,1,4,4,0,0,0,40,39,0
48,6,40971,11,2,14,0,4,1,0,0,20,39,0
29,4,115778,9,4,1,1,4,0,0,0,40,39,0
23,4,184534,11,5,8,4,4,0,0,0,10,39,0
20,4,197072,15,4,13,3,4,0,0,0,10,39,0
45,6,121918,15,0,13,1,4,0,0,0,40,20,0
20,4,167501,11,4,7,2,4,1,0,0,13,39,0
20,4,47859,1,4,12,3,4,1,0,0,11,39,0
42,5,153455,11,2,1,0,4,1,0,1781,60,39,0
45,5,169624,15,2,4,0,4,1,0,0,40,39,1
18,4,206184,1,4,12,3,4,0,0,0,18,39,0
51,6,142021,15,2,10,0,4,1,0,0,60,39,1
35,4,228002,15,2,12,0,4,1,0,0,40,39,0
44,4,159999,11,4,4,1,4,1,0,0,60,39,1
26,4,85973,15,2,8,0,4,1,0,0,10,39,0
28,6,195852,9,0,10,1,4,1,0,0,50,39,0
43,6,214978,15,2,10,5,4,0,0,0,43,35,1
48,7,178922,15,2,4,0,4,1,0,0,60,39,1
64,7,190672,7,2,1,0,4,1,0,0,40,39,0
48,4,124034,11,6,1,4,4,0,0,537,40,39,0
28,4,151691,15,4,1,3,4,0,3212,0,40,23,0
53,6,29120,7,4,1,1,4,0,0,0,45,39,0
32,8,281696,10,0,1,4,2,0,0,0,35,39,0
42,4,203151,15,4,1,3,4,0,0,0,40,39,0
25,0,150625,15,4,0,3,4,0,0,0,60,39,0
39,6,125726,11,2,3,0,4,1,0,0,40,17,0
37,4,210891,11,0,4,5,4,0,0,0,40,39,0
25,6,38296,15,0,1,3,4,0,0,0,19,39,0
20,4,97056,1,0,12,1,4,0,0,0,17,39,0
55,4,27378,9,0,4,1,4,0,0,0,40,39,0
64,4,262145,15,2,1,0,4,1,3136,0,40,12,1
40,4,272421,9,2,3,4,4,1,0,1961,51,39,0
38,4,118587,11,4,5,3,4,1,0,0,40,39,0
49,2,202947,15,2,1,0,4,1,0,0,35,39,0
36,4,143661,11,2,10,0,4,1,0,0,40,39,1
43,5,177153,9,2,4,0,4,1,0,0,44,39,1
18,4,130833,15,4,12,3,4,0,0,0,27,39,0
33,7,297182,10,4,10,3,4,1,0,0,60,39,1
25,4,199658,11,4,12,1,4,1,0,0,34,39,0
37,2,258043,8,4,11,3,4,1,0,0,19,39,0
43,5,33504,15,2,3,0,2,1,24684,0,60,39,1
28,4,38106,15,4,12,1,4,1,0,0,36,39,0
21,4,319059,9,4,12,3,4,1,0,0,40,39,0
19,4,424421,11,4,6,3,4,1,0,0,23,39,0
47,4,401422,15,2,11,0,4,1,0,0,56,35,1
71,4,212641,11,0,12,1,4,0,0,0,45,35,0
61,6,95122,15,6,4,1,2,0,0,0,41,35,0
44,6,99959,9,0,4,4,4,0,0,0,40,39,0
36,2,118307,12,2,10,0,4,1,0,0,40,39,0
34,4,334766,9,2,10,0,4,1,0,1888,40,39,1
20,8,203960,1,4,5,3,4,1,0,0,24,39,0
19,0,242630,11,4,8,3,4,1,0,0,31,39,0
51,6,273009,15,2,4,0,2,1,0,0,80,39,0
24,4,113130,1,4,12,3,4,0,0,0,40,39,0
65,7,138781,7,2,10,0,2,1,0,0,45,39,1
44,4,88274,11,2,7,0,4,1,0,0,40,39,0
22,4,117752,0,4,8,3,4,1,0,0,40,39,0
34,4,88211,11,4,7,1,4,1,0,0,40,39,0
51,6,141142,12,6,10,1,4,0,0,0,40,39,0
61,6,238306,10,2,8,2,3,1,0,0,45,26,1
41,2,175384,9,2,4,0,4,1,0,0,40,39,1
50,6,276227,11,0,4,1,4,1,0,0,60,39,1
27,7,33214,9,0,10,1,4,0,0,0,40,39,0
37,5,160240,12,2,4,0,4,1,0,1889,60,39,1
55,7,191298,15,2,4,0,2,1,0,0,40,39,0
24,4,33216,15,2,1,5,4,0,0,0,40,39,0
20,4,266679,15,4,6,3,0,1,0,0,40,39,0
23,7,43547,15,2,10,5,4,0,0,0,19,39,1
35,4,270238,9,0,7,1,1,1,0,1889,40,39,1
42,4,113776,11,6,7,4,4,0,0,0,68,39,0
19,0,157673,15,4,0,3,4,0,0,0,14,39,0
38,4,143483,11,2,4,0,4,0,0,1889,43,39,1
56,2,18797,15,0,1,2,2,0,0,0,40,39,0
25,4,163959,9,4,10,3,4,0,0,0,40,39,0
19,4,78047,0,4,1,3,4,1,0,0,40,39,0
49,4,151931,15,2,4,0,4,0,0,0,40,39,1
38,1,164294,9,2,10,0,4,1,0,0,40,39,1
42,6,160309,12,2,10,0,4,1,0,0,60,39,1
45,5,257654,11,2,5,0,4,1,0,0,86,39,1
19,4,32622,11,5,9,4,0,0,0,0,34,39,0
48,4,77635,11,2,4,0,4,1,0,2011,60,39,1
29,6,163624,11,2,5,0,4,1,0,0,45,39,0
36,0,265862,15,5,0,4,2,0,0,0,40,39,0
44,4,159963,11,3,7,4,4,0,0,1893,40,39,0
42,4,122885,15,0,12,1,4,0,0,0,30,39,0
42,4,173108,11,2,3,0,4,1,0,0,40,39,0
36,4,122963,9,4,12,3,4,1,0,0,40,39,0
22,4,112386,15,4,1,3,4,0,0,0,40,39,0
17,4,286212,1,4,1,3,4,0,0,0,20,39,0
19,4,229235,15,4,5,3,4,1,0,0,37,39,0
35,4,336527,11,2,14,0,4,1,0,0,40,39,0
37,2,166451,12,2,1,5,4,0,0,0,38,39,1
50,4,134319,11,2,7,0,4,1,14687,0,40,35,1
43,4,149535,9,4,4,1,1,1,0,0,68,39,0
45,4,105526,11,2,7,0,4,1,0,0,10,39,0
36,2,160238,9,3,1,1,4,0,0,0,34,39,0
36,4,128567,15,2,3,0,1,1,0,0,40,39,0
52,4,119101,9,2,11,0,3,1,0,0,69,39,1
24,4,35795,15,4,1,3,4,1,0,0,25,39,0
26,8,93138,11,4,5,3,4,1,0,0,40,39,0
30,4,183430,15,2,3,0,4,1,0,0,50,39,0
60,6,51153,11,2,14,0,4,1,0,1987,40,39,1
24,6,142584,15,4,5,3,4,1,25036,0,13,39,0
42,2,119208,15,5,1,4,4,0,0,2686,40,39,0
31,7,147066,10,2,10,0,4,0,0,0,50,35,1
52,6,32027,11,2,5,0,4,1,0,0,68,39,0
26,4,176132,15,2,7,5,4,0,3389,0,40,39,0
60,4,35572,11,2,3,0,4,1,0,0,40,39,0
33,5,136589,15,2,12,0,4,1,0,0,60,39,1
45,5,130480,15,2,5,0,4,1,0,0,42,39,1
55,4,270342,12,2,11,0,4,1,0,1655,40,39,0
31,4,170164,11,2,3,0,4,1,0,0,40,39,0
37,2,159362,11,0,8,4,4,0,0,0,34,39,0
44,4,375256,11,4,12,3,4,1,0,0,40,39,0
36,4,108738,11,2,14,0,4,1,0,0,50,39,0
44,2,170983,11,2,14,0,4,1,0,0,60,39,1
30,4,125462,11,4,12,0,4,1,0,0,35,39,0
36,5,105594,12,2,12,0,4,1,0,1973,45,39,0
22,4,185182,15,4,0,3,4,0,0,0,26,39,0
49,4,126261,15,2,11,0,4,1,0,0,40,39,1
36,4,126393,9,2,4,0,4,1,0,0,50,39,1
31,6,205417,11,2,5,0,4,1,0,0,66,39,0
29,4,191272,15,4,13,3,4,1,0,0,45,39,0
54,0,36974,11,6,0,1,4,0,0,0,13,39,0
63,4,87647,7,3,14,1,4,1,7309,0,45,39,0
81,4,169822,8,2,4,0,4,1,0,0,43,39,1
60,2,23142,11,6,14,1,4,0,0,2335,17,39,0
38,4,124154,11,2,3,0,4,1,0,0,40,39,0
45,4,30760,9,2,10,2,4,1,0,1648,33,39,0
32,2,220604,9,0,10,4,4,0,0,0,33,39,0
21,7,85524,11,4,4,1,4,0,0,0,40,39,0
20,4,145640,1,4,6,3,4,1,0,0,22,39,0
42,2,522347,11,0,1,2,4,1,7407,0,40,39,1
53,6,134379,11,2,14,0,4,1,3464,0,35,39,0
29,4,341625,9,4,14,1,4,1,0,0,40,39,0
38,7,319281,4,4,8,1,2,0,0,0,40,27,0
35,4,182830,11,2,12,0,4,1,0,0,40,39,1
38,5,191503,11,2,3,0,4,1,0,0,45,39,0
19,4,47327,1,4,14,3,4,1,0,0,94,39,0
18,0,221264,1,4,0,3,4,0,3514,0,18,39,0
24,4,137012,0,5,8,3,4,0,0,0,19,39,0
48,4,161044,11,5,1,1,4,0,0,0,40,39,0
41,2,391371,9,2,4,0,4,1,0,0,45,39,1
42,4,413620,7,2,1,5,4,0,0,0,45,39,0
53,4,37977,15,2,12,0,4,1,0,0,46,39,1
33,7,45960,12,2,10,5,4,1,0,0,40,35,1
30,0,208208,15,4,0,3,4,1,2485,0,40,39,0
33,0,175163,9,2,0,5,4,0,0,0,3,39,0
28,6,42629,9,4,4,3,1,0,0,0,50,39,0
36,4,184529,11,0,12,1,4,1,0,1598,71,39,0
37,4,28722,11,4,3,3,0,1,0,0,40,39,0
19,4,326508,11,4,6,3,4,1,0,0,40,39,0
36,4,234266,11,2,12,0,3,1,0,1986,45,39,1
25,4,208893,11,4,5,3,4,1,0,0,40,26,0
21,4,183372,9,4,6,3,4,1,0,0,40,39,0
49,4,55242,12,4,10,1,4,0,0,0,45,39,0
21,4,150538,7,4,1,1,4,1,0,0,40,39,1
25,4,134307,11,4,8,3,0,0,0,0,40,39,0
54,1,106458,9,2,10,0,4,1,0,0,40,39,0
40,4,46102,11,0,7,1,4,1,0,0,40,39,0
76,0,106887,15,6,0,2,2,0,0,0,13,39,0
27,4,327716,1,4,14,1,4,1,0,0,26,39,0
59,5,252457,12,2,4,0,4,1,0,0,45,39,1
61,6,278917,11,2,5,0,4,1,0,0,40,39,0
25,6,236973,9,4,4,3,4,0,0,0,9,39,0
49,4,34434,9,4,14,1,4,0,0,0,81,39,1
49,4,201744,9,2,1,0,4,0,0,0,39,39,0
40,4,105152,15,2,4,5,1,0,0,0,20,39,0
51,4,90618,11,2,1,0,4,1,0,0,45,39,1
46,1,120870,9,2,4,0,4,1,0,0,40,39,1
34,4,147587,11,4,3,1,4,1,0,0,48,39,1
34,4,236884,11,2,4,0,2,1,0,0,50,39,1
39,4,108932,15,2,1,0,4,1,0,1889,40,39,1
24,4,194816,15,4,4,1,4,1,93836,0,56,39,1
40,6,146907,11,2,4,0,4,1,0,0,60,39,0
28,2,196347,9,4,10,1,2,1,0,0,40,39,0
66,8,327188,1,2,5,0,4,1,0,0,27,39,0
24,6,132809,11,4,5,1,4,1,0,0,40,39,0
61,4,42653,12,2,10,0,4,1,0,0,31,39,1
27,4,138007,15,4,4,3,1,0,0,0,40,39,0
44,6,62949,11,2,3,0,4,1,0,0,40,39,0
35,6,110906,11,2,14,0,4,1,0,0,35,39,0
43,4,55400,11,2,14,0,4,1,0,0,45,39,1
49,4,271998,1,4,14,1,4,1,0,0,40,39,0
46,5,85012,9,2,0,0,1,1,0,0,44,39,1
49,7,401464,15,2,1,0,4,1,3460,0,40,39,0
24,4,173165,11,3,3,4,4,0,0,0,40,35,0
34,4,57940,11,2,14,0,4,1,0,0,40,39,0
33,4,111400,15,2,14,0,4,1,0,0,50,39,0
31,4,276375,9,4,7,3,4,1,0,0,40,39,0
34,4,286254,9,2,3,0,4,1,0,0,44,39,0
44,4,220148,11,4,12,1,4,1,0,0,13,39,0
18,4,101561,1,4,14,3,4,1,0,0,12,39,0
20,4,172029,1,4,1,3,4,1,0,1660,40,39,0
50,4,82156,11,0,4,1,4,0,0,0,44,39,0
18,5,163073,1,4,12,3,4,0,0,0,22,39,0
56,1,223630,11,2,1,0,4,1,0,1987,40,39,0
34,4,227958,11,5,4,4,4,0,0,0,40,23,0
56,0,228803,11,5,12,4,2,0,0,0,47,39,0
37,4,302805,9,4,6,3,4,1,0,0,15,39,0
39,4,109214,11,0,7,1,1,1,0,0,21,35,1
30,4,269839,11,4,1,1,1,1,0,0,40,39,0
48,4,120637,8,2,10,0,4,1,0,0,40,39,0
22,6,89501,11,4,12,1,1,1,0,0,40,39,0
41,4,180303,1,4,4,2,2,0,0,0,45,39,0
50,4,245605,11,2,14,0,4,1,0,0,40,39,1
32,4,127817,11,4,14,3,4,1,0,0,50,39,0
65,4,84678,11,2,3,2,4,1,0,1657,40,39,0
45,4,59908,11,4,14,1,4,0,0,0,40,39,0
47,2,439607,11,4,5,1,4,1,0,0,45,39,0
33,4,104090,15,4,4,1,4,1,0,0,40,39,0
27,4,175776,9,4,3,1,4,0,0,0,40,39,0
43,4,317614,6,2,8,0,4,1,1423,0,40,7,0
46,4,149456,11,2,4,0,4,1,98707,0,45,39,1
56,6,113920,11,2,14,0,4,1,0,0,45,39,1
34,4,86862,11,0,7,4,4,0,0,0,45,39,0
20,4,34925,11,4,14,2,4,1,0,0,46,39,0
75,4,178606,0,2,3,0,4,1,0,0,50,39,0
40,6,157210,11,0,3,4,4,0,0,0,40,39,0
54,4,106538,15,2,3,0,4,1,0,0,40,39,1
23,6,85733,9,4,10,1,1,0,0,0,23,35,0
20,4,154078,1,4,6,3,4,1,0,1662,25,39,0
47,4,260973,15,2,12,0,4,1,0,0,31,39,0
24,4,124548,15,4,7,3,2,1,0,0,40,39,0
23,7,139320,15,4,11,3,4,1,0,2016,40,39,0
24,7,218225,15,4,7,3,2,0,0,0,40,39,0
40,6,131073,10,2,10,0,4,1,0,0,40,39,1
27,4,151779,11,2,3,0,4,1,0,0,40,39,0
21,4,197229,1,4,12,1,4,1,0,0,45,39,0
35,4,271790,15,0,10,1,4,0,0,0,40,39,0
31,4,131768,9,4,12,3,4,0,0,0,49,39,0
45,4,31518,7,0,4,1,4,1,0,0,55,39,0
37,6,177058,11,2,4,0,4,1,0,0,42,39,0
46,5,197354,11,2,3,0,4,1,0,0,40,39,1
48,4,146983,9,4,4,1,4,0,0,0,40,39,1
36,4,71889,9,0,3,1,2,1,0,0,40,39,1
55,4,90680,11,5,8,4,4,0,0,0,40,6,0
22,2,310836,15,4,1,1,2,0,0,0,40,39,0
20,4,147344,15,4,12,1,4,1,0,0,47,39,0
50,4,117349,11,2,12,5,2,0,14781,0,34,39,1
39,4,100619,15,0,4,1,4,0,0,0,47,39,0
56,4,111785,11,2,14,0,4,1,0,0,40,39,0
64,0,120271,15,2,0,0,4,0,0,0,17,39,0
43,6,166974,11,2,3,0,4,1,0,1997,50,39,0
25,4,120270,11,2,4,5,4,0,0,0,40,39,0
30,4,167331,15,4,1,3,4,1,0,0,40,39,0
47,6,180438,11,0,5,1,4,1,0,0,56,39,0
30,4,125661,15,2,4,0,4,1,0,0,47,39,1
25,6,140549,15,6,0,4,4,0,0,0,40,39,0
58,4,85047,11,0,7,1,4,1,2520,0,40,35,0
30,4,420941,9,4,4,3,4,1,0,0,41,39,0
54,4,113422,15,5,1,2,4,0,0,0,40,39,0
56,6,121979,11,2,3,0,4,1,0,0,50,39,1
45,4,263795,11,2,7,0,4,1,0,0,40,39,0
38,4,201963,11,0,4,1,4,0,0,0,40,35,0
27,4,179780,15,4,5,3,4,1,0,0,40,39,0
48,7,289922,9,2,10,5,4,0,0,0,40,39,1
41,4,95166,9,4,4,1,4,0,0,0,45,39,1
35,6,192306,15,2,3,0,4,1,0,0,61,39,0
47,2,123264,11,2,1,2,4,1,0,2301,40,39,0
45,6,71694,9,0,12,1,4,0,0,0,19,39,0
41,5,128348,9,2,10,0,4,1,0,0,19,39,0
47,4,483684,11,5,8,1,4,1,0,1542,37,39,0
19,4,136251,15,4,12,3,4,1,0,0,26,39,0
35,4,156713,15,2,12,0,4,1,0,0,50,39,1
50,4,240213,11,2,14,0,4,1,0,0,46,39,1
41,4,53398,11,5,4,4,2,0,0,0,40,20,0
40,4,96223,9,4,4,1,4,1,0,0,45,39,0
58,6,84868,10,2,3,0,4,1,0,0,50,39,1
47,5,96298,11,4,12,3,2,1,3054,0,17,39,0
48,4,85025,15,4,8,1,4,0,0,0,20,39,0
48,4,88243,11,5,14,1,4,0,0,0,40,39,0
35,4,215849,15,0,0,3,4,0,0,0,31,39,0
27,2,83073,9,2,1,0,4,1,3264,0,40,35,0
33,6,76288,11,0,5,1,4,1,0,0,40,39,0
47,2,115110,11,2,14,0,4,1,0,1605,47,39,0
57,5,43767,9,2,12,0,4,1,0,0,45,39,1
36,4,160629,11,4,14,1,4,1,0,0,40,39,0
18,4,240834,1,4,0,1,4,1,0,0,15,39,0
24,6,167815,11,5,12,4,4,0,0,0,19,39,0
49,6,348251,11,2,5,0,4,1,0,0,60,39,0
39,2,168737,11,2,1,0,4,1,0,0,45,39,0
35,6,256677,11,2,5,0,4,1,0,0,40,39,0
71,8,127913,11,2,3,0,4,1,0,0,40,39,0
23,0,90766,7,4,0,3,4,0,0,0,40,39,0
50,4,265150,9,4,7,1,4,1,0,0,40,39,0
39,6,140466,11,0,4,4,4,0,0,1871,45,39,0
34,4,232428,15,4,12,1,2,0,0,0,45,39,0
50,6,115582,0,4,14,1,4,1,0,0,40,39,0
55,4,227645,7,3,8,1,2,0,0,0,40,26,0
19,0,256408,11,4,0,3,4,1,0,0,21,39,0
35,4,103532,11,5,3,4,4,0,0,0,50,39,0
32,4,171546,11,0,7,4,4,0,0,1674,39,39,1
24,4,117014,9,4,7,1,2,1,0,0,11,39,0
75,7,93466,9,6,4,1,4,0,0,0,14,39,0
20,4,188837,15,4,12,3,4,0,0,0,15,39,0
50,6,35748,15,0,10,1,4,0,7304,0,45,39,1
28,2,80035,11,4,12,1,4,0,0,0,21,39,0
56,6,363232,15,2,10,0,4,1,0,0,40,39,1
43,5,239312,15,2,10,0,4,1,0,0,55,39,1
24,6,82345,15,4,5,1,2,1,32226,0,45,35,1
44,4,155766,11,4,4,1,4,1,0,0,72,39,0
46,4,115997,15,4,8,1,4,0,0,0,30,39,0
32,6,53461,9,4,10,1,4,1,0,0,40,39,0
53,4,136440,11,2,1,5,4,0,0,0,40,39,0
52,4,292788,11,2,4,0,4,1,0,1879,40,39,1
43,4,191993,9,2,4,0,4,1,5047,0,21,39,1
20,0,198443,15,4,0,1,0,0,0,0,34,39,0
33,4,85070,7,0,7,1,2,0,0,0,40,39,0
19,4,53758,15,4,1,3,4,0,0,0,17,39,0
65,4,191753,11,0,4,4,4,1,0,874,45,39,0
36,4,111827,12,2,10,0,4,1,0,0,45,39,0
51,4,172045,15,2,1,5,4,0,0,1890,40,39,1
38,4,159308,9,2,4,5,1,1,0,0,50,0,1
43,2,414541,10,2,11,0,4,1,0,0,45,35,1
19,4,262804,15,4,12,3,4,0,0,0,8,39,0
23,4,167558,11,6,8,4,4,0,0,0,6,39,0
26,4,100600,11,4,6,3,4,1,0,0,40,39,0
37,7,175840,9,4,1,1,1,0,0,0,50,39,1
32,4,45582,9,4,14,1,4,1,0,0,45,39,0
47,4,122623,11,2,1,0,0,1,14778,0,40,39,1
46,4,123043,11,4,14,5,4,1,0,0,28,39,0
23,7,93476,15,4,4,1,0,0,0,0,11,39,0
37,4,187774,11,2,14,0,0,1,0,0,40,39,0
63,4,77258,8,0,13,1,4,0,0,0,34,39,0
44,4,126394,11,2,6,2,4,0,0,0,20,26,0
32,4,80684,1,4,12,3,4,0,0,0,20,39,0
32,2,116815,8,0,3,4,4,1,0,0,40,39,0
20,4,178394,15,4,4,1,4,1,0,0,50,39,1
24,4,172370,11,4,12,3,4,0,0,0,15,39,0
22,0,441665,11,4,0,3,2,0,0,0,29,39,0
24,0,283930,15,4,0,3,4,1,0,0,33,39,0
20,0,88166,15,4,0,1,2,0,3404,0,40,39,0
32,4,222979,8,2,4,2,2,1,0,0,40,39,1
44,6,211630,15,0,10,1,4,0,0,0,23,39,1
41,4,222424,11,0,4,1,4,1,0,0,40,39,1
47,4,170003,11,0,1,2,4,0,0,0,40,39,0
32,2,68685,9,2,4,0,4,1,0,0,45,39,1
18,4,177160,15,4,1,3,0,0,0,0,40,39,0
34,4,212354,11,2,3,0,4,1,0,0,60,39,1
22,0,383000,15,4,0,3,4,1,0,0,13,39,0
42,4,84480,9,2,12,0,1,1,0,0,34,39,1
53,4,182241,11,0,1,1,4,0,0,0,20,39,0
26,4,320905,11,4,5,3,4,1,0,2332,50,39,0
35,6,160224,11,2,10,0,4,1,0,0,40,39,0
70,7,339903,12,0,10,1,4,0,0,0,42,39,0
20,4,234112,11,4,0,1,4,1,0,0,40,39,0
41,4,71997,9,2,4,0,4,1,0,0,46,39,1
24,4,113273,15,4,12,3,1,1,0,0,50,35,1
56,4,112479,8,0,7,3,4,1,0,1655,40,39,0
52,4,337017,15,4,1,1,4,1,0,0,40,39,0
62,4,270561,15,4,10,1,4,1,0,1652,22,39,0
26,4,147643,11,6,3,4,4,0,0,0,40,39,0
25,2,273312,9,4,11,3,2,1,0,0,40,39,0
36,4,156582,11,2,3,0,0,1,0,0,40,39,0
44,4,366801,10,2,14,0,4,1,0,0,40,39,0
26,4,181926,15,4,4,1,4,1,0,0,40,39,0
35,5,157939,9,2,4,0,4,1,0,0,45,39,0
67,4,24374,15,5,1,1,4,0,0,0,40,39,0
51,4,259495,15,0,10,1,4,1,7214,0,60,39,1
20,7,368058,9,4,1,3,4,0,0,0,40,39,0
48,4,54191,15,4,3,1,4,1,0,0,45,39,1
54,4,52219,11,2,14,0,4,1,0,0,55,39,0
63,4,132909,11,2,3,2,4,1,0,0,20,39,0
19,4,182576,15,4,8,3,4,1,0,0,40,39,0
57,2,202855,7,2,1,0,4,1,0,1890,40,39,0
52,6,37669,15,5,4,4,4,0,0,0,20,39,0
38,2,85394,11,2,8,0,4,1,0,0,35,39,0
22,4,116091,11,4,14,3,4,1,0,1653,40,39,0
48,4,539813,7,0,1,1,4,0,0,1981,50,39,0
34,4,185458,9,0,1,2,4,1,0,1889,50,39,0
35,4,178900,7,2,4,0,4,1,0,0,45,39,1
