age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,154410,11,2,3,0,1,1,120,8,40,39,0
79,0,215575,15,2,0,0,4,1,-19,8,40,39,0
80,2,52405,11,6,1,1,1,1,-136,5,40,39,0
79,0,217840,15,2,0,0,4,1,-111,7,40,39,0
81,2,1769,10,2,10,0,4,1,130,7,40,39,0
81,4,168878,11,2,1,0,4,0,135,7,40,39,0
81,4,12924,15,2,1,0,4,1,110,6,40,39,0
81,3,209367,11,2,3,0,4,1,-1,8,40,39,0
81,1,1396,7,2,1,0,4,1,142,7,40,39,0
81,2,14524,11,2,14,0,4,1,104,7,40,39,0
68,7,153800,15,2,12,2,4,1,92,7,58,39,0
80,6,171766,11,2,12,0,4,0,140,8,40,39,0
81,4,1954,11,2,3,0,4,1,140,7,40,39,0
81,3,103388,11,2,3,0,1,1,93,8,40,39,0
81,6,1470,11,2,6,0,4,1,139,4,40,39,0
79,8,8742,11,2,5,0,4,1,140,4,40,39,0
81,3,74177,11,2,3,0,4,1,122,8,40,39,0
80,4,18680,15,2,1,0,3,1,123,7,40,39,0
80,4,83928,15,2,12,0,4,1,77,7,40,39,0
81,3,6756,11,2,12,0,4,1,128,8,63,39,0
48,7,218398,11,6,14,2,4,1,-1461,5,40,39,0
80,0,218069,5,2,0,0,4,1,-43,7,40,39,0
81,1,1409,15,2,13,0,4,1,141,7,40,39,0
81,4,3329,11,2,3,0,4,1,137,6,40,39,0
80,4,170934,11,2,12,0,4,0,128,7,40,39,0
81,4,3619,8,2,3,0,4,1,123,5,40,39,0
80,0,212996,15,2,0,0,4,1,-74,8,63,39,0
81,6,11510,11,2,5,0,4,1,129,6,40,39,0
80,6,2571,11,3,9,2,4,1,-95,-6,45,39,0
80,4,7584,2,2,12,0,4,1,139,5,40,39,0
81,4,168885,11,2,12,0,4,0,138,7,40,39,0
80,8,9174,11,2,5,0,4,1,138,1,40,39,0
81,5,1690,11,2,5,0,4,1,142,4,40,39,0
80,0,216954,1,2,0,0,4,1,-105,8,40,39,0
81,3,30086,15,2,3,0,4,1,135,8,40,39,0
80,6,168450,11,2,5,0,4,1,142,0,40,39,0
81,1,2170,11,2,1,0,2,1,141,7,40,39,0
81,4,19862,11,2,1,0,2,1,138,7,40,39,0
81,4,17301,11,4,1,1,1,1,-128,5,40,39,0
81,6,2116,15,2,3,0,4,1,135,7,40,39,0
80,4,2707,15,0,3,4,4,1,-120,7,40,39,0
80,4,5689,11,2,12,0,4,0,86,5,40,39,0
80,4,17632,11,2,3,0,4,1,97,7,40,39,0
80,4,207261,3,2,3,0,4,1,-1,7,40,39,0
81,5,168530,11,2,5,0,4,1,142,1,40,39,0
55,6,5849,11,2,3,4,4,1,-70,7,40,39,1
81,4,1694,15,2,3,0,4,1,139,7,40,39,0
81,3,23421,14,2,12,0,4,1,105,7,40,39,0
80,4,20614,15,2,3,0,4,1,128,7,40,39,0
81,4,5126,9,2,10,0,4,1,122,7,40,39,0
81,3,216610,1,2,3,0,2,1,-50,7,40,39,0
80,4,34985,0,2,3,0,4,1,116,7,40,39,0
80,4,17226,2,2,6,0,4,1,134,3,40,39,0
81,1,1434,11,2,13,0,4,1,142,7,40,39,0
81,1,52863,11,2,3,0,0,1,130,7,40,39,0
80,7,10023,15,5,1,2,4,1,-137,-3,38,39,0
80,4,185834,11,2,12,5,4,0,142,8,40,39,1
80,4,1811,15,0,1,4,4,1,-58,7,40,39,1
81,1,7465,11,2,1,0,2,1,131,7,40,39,0
79,3,199862,0,2,3,0,4,1,69,8,40,39,0
80,4,64687,15,2,3,0,4,1,109,7,40,39,0
81,4,7280,15,2,12,0,4,1,140,6,40,39,0
81,4,6628,11,2,12,5,4,0,142,8,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,1,1395,11,2,1,0,4,1,142,7,40,39,0
65,7,99947,11,2,3,2,4,1,13,6,55,39,0
81,1,1566,15,2,4,0,4,1,141,7,40,39,0
81,4,131274,11,2,3,0,4,1,93,7,40,39,0
80,2,59007,11,2,3,0,4,1,93,7,40,39,0
80,4,2837,11,2,3,0,4,1,136,6,40,39,0
81,1,1803,11,2,1,0,4,1,128,6,40,39,1
81,3,210932,11,2,3,0,4,1,21,8,40,39,0
81,2,1402,11,2,1,0,4,1,140,7,40,39,0
81,4,170256,11,2,1,0,4,0,140,8,40,39,0
80,7,10485,15,2,1,0,4,1,134,6,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,1,1452,11,2,1,0,4,1,142,7,40,39,1
77,7,27220,15,2,12,2,4,1,101,7,53,39,0
80,4,31568,15,2,1,0,4,1,107,6,40,39,0
80,3,146717,0,2,3,0,4,1,75,7,40,39,0
81,4,4497,8,2,3,0,4,1,129,6,40,39,0
81,4,5397,11,2,5,0,4,1,135,6,40,39,0
81,4,168877,11,2,12,0,4,0,139,7,40,39,0
81,1,2538,11,2,1,0,4,1,141,7,40,39,0
80,7,1497,15,2,12,3,4,1,120,7,48,39,1
81,4,168504,11,2,12,0,4,0,140,7,40,39,0
80,6,1633,15,0,1,1,4,1,-102,7,40,39,0
81,3,190135,11,2,3,0,4,1,111,8,40,39,0
81,1,1421,11,2,3,0,4,1,142,7,40,39,1
80,3,198880,15,2,0,0,4,1,24,8,40,39,0
81,4,99568,5,2,3,0,4,1,62,7,40,39,0
81,3,177111,11,2,3,0,4,1,116,8,40,39,0
81,6,1410,11,2,5,0,4,1,141,-1,40,39,0
81,1,1966,9,2,1,0,4,1,106,7,40,39,0
81,4,6541,11,2,7,0,4,1,139,7,40,39,0
81,3,202893,11,2,3,0,4,1,60,8,40,39,0
80,1,42265,11,2,3,0,0,1,128,8,40,39,0
63,6,216727,11,6,14,2,4,1,-1084,6,47,39,0
81,3,156040,11,2,3,0,4,1,107,8,40,39,0
81,4,4706,11,2,1,0,4,1,135,7,40,39,0
81,5,1709,11,2,5,0,4,1,142,3,40,39,0
80,4,43088,15,2,3,0,3,1,119,7,40,39,0
81,1,2858,11,2,1,0,2,1,139,7,40,39,0
81,3,157253,11,2,3,0,1,1,29,8,40,39,0
81,4,26783,15,2,1,0,2,1,115,6,40,39,0
80,4,40667,15,2,3,0,4,1,77,5,40,39,0
79,0,213572,15,2,0,0,4,1,-34,8,63,39,0
81,1,1566,11,2,1,0,4,1,135,7,40,39,0
81,2,1891,12,2,1,0,4,1,100,7,40,39,0
80,7,63608,15,2,8,0,4,1,137,5,40,39,0
73,7,131016,15,2,3,2,4,1,50,7,40,39,0
81,3,200297,11,2,3,0,4,1,15,8,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
80,4,157686,15,2,3,0,4,1,11,7,40,39,0
81,6,1393,11,2,5,0,4,1,142,5,40,39,0
51,6,12827,11,2,4,4,4,1,-73,7,40,39,1
75,7,61248,15,2,12,2,4,1,89,7,52,39,1
81,4,17674,15,2,3,0,4,1,116,5,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,0
80,7,3620,2,4,1,2,4,0,-1415,-4,31,39,0
79,0,207300,15,2,0,0,4,1,-31,7,47,39,0
81,3,202485,11,2,3,0,4,1,85,7,40,39,0
80,4,48385,4,2,3,0,4,1,71,7,40,39,0
80,4,75071,11,2,12,0,4,1,126,7,40,39,0
57,4,217678,11,6,3,2,4,1,-1266,6,47,39,1
81,1,1399,11,2,1,0,4,1,142,7,40,39,0
41,6,74438,9,2,3,4,4,1,-102,7,40,39,1
80,1,50627,0,2,3,0,4,1,132,7,40,39,0
81,1,1644,11,2,5,0,4,1,141,4,40,39,0
81,3,145000,11,2,3,0,4,1,120,8,40,39,0
80,1,15841,6,2,3,0,4,1,118,7,40,39,0
78,7,88047,11,2,12,2,4,1,114,8,56,39,1
81,4,7236,11,2,1,0,2,1,127,7,40,39,0
81,2,22224,11,2,14,0,4,1,129,7,40,39,0
81,4,14723,13,2,3,0,4,1,46,7,40,39,0
81,4,169704,11,2,1,0,4,1,141,7,40,39,0
81,4,12221,11,2,14,0,4,1,132,7,40,39,0
81,3,126980,11,2,3,0,1,1,92,7,40,39,0
81,1,1829,11,2,1,0,2,1,140,6,40,39,0
78,7,139239,15,2,8,0,4,1,-4,-1,42,39,0
80,4,3699,11,2,1,0,4,1,111,6,40,39,0
81,1,3050,11,2,1,0,2,1,132,6,40,39,0
80,4,175126,11,2,12,0,4,0,139,8,40,39,0
81,4,168438,11,2,1,0,4,0,141,7,40,39,0
61,6,208792,11,6,3,2,4,1,-1573,5,40,39,0
81,8,18581,11,2,14,0,4,1,126,6,40,39,0
81,4,95435,15,2,3,0,4,1,69,7,40,39,0
64,4,16703,8,2,3,4,4,1,-40,7,40,39,1
81,4,1775,11,2,7,0,4,1,142,7,40,39,0
78,0,218028,5,2,0,0,4,1,-54,8,40,39,0
80,7,3411,2,4,6,2,4,0,-1130,-6,25,39,0
65,7,104961,11,2,12,2,4,1,56,6,51,39,0
76,6,194295,11,6,3,2,1,1,-1484,6,47,39,0
79,4,214818,11,2,3,0,4,1,14,7,40,39,0
79,4,3114,11,0,1,4,4,1,-65,7,40,39,1
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,3,89434,11,2,3,0,4,1,112,7,40,39,0
80,4,133523,15,2,3,0,4,1,98,7,40,39,0
81,1,1435,11,2,13,0,4,1,142,7,40,39,0
80,0,216598,5,2,0,0,4,1,-29,7,40,39,0
81,2,3615,9,2,1,0,4,1,126,7,40,39,0
81,4,47634,11,2,3,0,4,1,77,7,40,39,0
80,6,35139,11,2,12,0,4,1,140,7,40,39,0
81,2,1420,11,2,11,0,4,1,141,7,40,39,0
80,7,1745,15,2,12,3,4,1,119,7,59,39,0
81,2,1475,11,2,5,0,4,1,140,7,40,39,0
81,3,206941,1,2,3,0,4,1,-14,8,40,39,0
81,4,59198,11,2,12,0,4,1,139,7,40,39,0
80,2,1685,11,2,1,0,4,1,136,7,40,39,0
78,7,4337,11,5,1,2,4,1,-122,4,55,39,0
81,4,1400,15,2,3,3,4,1,135,8,53,39,1
81,3,8006,11,2,5,0,4,1,131,7,40,39,0
81,3,183922,1,2,3,0,4,1,58,7,40,39,0
81,3,113222,15,2,12,0,4,1,114,7,40,39,0
81,3,80889,15,2,3,0,4,1,136,7,40,39,0
81,4,10653,11,2,3,0,4,1,127,6,40,39,0
81,3,183346,11,2,3,0,4,1,42,7,40,39,0
80,8,3384,11,2,5,0,4,1,141,4,40,39,0
80,4,13482,15,2,3,0,4,1,112,7,40,39,0
80,7,1900,15,4,1,2,4,0,-135,-4,29,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
55,7,113173,15,2,12,2,4,1,28,7,54,39,1
81,6,168992,11,2,12,0,4,0,136,6,40,39,0
81,3,96944,11,2,3,0,1,1,75,7,40,39,0
81,7,10549,15,4,1,1,4,0,-138,0,45,39,0
78,7,183114,15,2,8,0,4,1,11,3,40,39,0
80,2,1404,15,2,4,3,4,1,135,8,58,39,1
81,3,120621,11,2,3,0,4,1,108,7,40,39,0
81,2,1464,11,2,5,0,4,1,140,7,40,39,0
80,7,2973,15,4,1,2,4,0,-125,-5,27,39,0
81,1,2853,11,2,1,0,2,1,138,7,40,39,0
81,3,137840,15,2,3,0,4,1,115,7,40,39,0
81,0,197632,5,2,3,0,4,1,-3,7,40,39,0
80,4,29233,15,2,3,0,4,1,123,7,40,39,0
81,1,1541,10,2,5,0,4,1,142,7,40,39,0
81,1,1643,7,2,3,0,4,1,142,7,40,39,0
81,4,94380,15,2,3,0,4,1,102,7,40,39,0
80,4,170693,11,2,12,0,4,0,136,7,40,39,0
80,6,1579,15,2,12,3,4,1,96,7,45,39,1
81,3,90484,11,2,3,0,4,1,116,7,40,39,0
80,6,1492,11,2,5,0,4,1,141,3,40,39,0
80,4,51787,11,2,3,0,4,1,63,6,40,39,0
81,0,186783,5,2,3,0,4,1,44,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,6,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,4,6305,11,2,7,0,4,1,140,7,40,39,0
81,1,1399,11,2,13,0,4,1,142,7,40,39,0
80,4,8897,13,2,6,0,4,1,64,5,40,39,0
81,2,1443,15,4,1,3,2,1,-124,-2,40,39,0
81,4,9643,11,2,1,0,4,1,124,7,40,39,0
81,3,133045,11,2,3,0,4,1,125,8,40,39,0
81,4,3215,11,2,3,0,4,1,138,7,40,39,0
81,3,179549,11,2,3,0,4,1,62,7,40,39,0
80,6,1432,15,2,12,3,4,1,133,7,50,39,1
81,2,1425,11,2,5,0,4,1,137,7,40,39,0
80,2,229650,11,2,12,5,4,0,139,8,40,39,1
81,2,131390,11,1,3,0,4,1,74,8,63,39,0
81,4,5638,15,2,3,0,4,1,120,6,40,39,0
81,2,3669,11,2,12,5,4,0,142,8,40,39,1
81,4,3389,11,2,1,0,4,0,127,6,40,39,0
81,4,4979,15,2,1,0,4,1,138,6,40,39,0
81,4,16495,11,2,3,0,4,1,121,6,40,39,0
81,4,10663,11,2,12,5,4,0,140,8,40,39,1
81,2,22751,11,2,14,0,4,1,136,7,40,39,0
80,4,7249,8,2,1,0,4,1,132,3,40,39,0
80,2,56430,11,6,3,1,4,1,-129,6,40,39,0
81,6,168690,11,2,12,0,4,0,141,7,40,39,0
81,4,12658,11,2,3,0,4,1,127,7,40,39,0
81,4,23061,15,2,12,0,4,1,135,7,40,39,0
81,1,168657,11,2,1,0,4,0,141,7,40,39,0
81,3,131707,11,2,3,0,1,1,46,8,40,39,0
77,4,177692,3,2,3,0,4,1,-53,6,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,0
80,4,15764,11,2,12,5,4,0,141,8,40,39,0
81,3,96705,11,2,3,0,4,1,91,7,40,39,0
80,4,180529,15,2,3,0,4,1,13,7,40,39,0
81,5,1466,11,2,5,0,4,1,142,5,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
45,6,60404,11,2,3,4,4,1,-123,6,40,39,1
81,4,1455,11,2,1,0,4,1,142,7,40,39,1
81,2,1675,11,2,1,0,4,1,122,7,40,39,0
80,4,14485,11,2,1,0,4,1,126,6,40,39,0
80,4,68883,11,2,3,0,4,1,64,7,40,39,0
81,4,84421,15,2,3,0,4,1,89,7,40,39,0
80,4,2995,11,2,5,0,4,1,136,5,40,39,0
80,7,13046,15,2,1,0,4,1,139,1,40,39,0
81,4,1390,15,2,12,3,4,1,134,8,56,39,1
81,4,143944,15,2,3,0,4,1,76,7,40,39,0
44,6,18625,11,2,3,4,4,1,-126,7,40,39,1
81,1,1496,11,2,1,0,4,1,142,7,40,39,1
81,6,1399,11,2,5,0,4,1,142,2,40,39,0
80,4,5987,11,2,12,5,4,0,142,8,40,39,1
80,7,5428,11,5,6,2,4,1,-983,2,49,39,0
78,6,2123,15,0,3,4,4,1,-217,7,40,39,1
80,7,1407,15,2,12,3,4,1,112,7,49,39,0
49,6,218845,11,6,3,2,4,1,-1399,6,40,39,0
80,1,1556,15,2,4,0,4,1,139,7,63,39,0
81,3,151502,11,2,3,0,1,1,8,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,22588,14,2,3,0,4,1,116,7,40,39,0
81,4,24379,11,2,3,0,4,1,129,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,4,31107,15,2,3,0,4,1,114,7,40,39,0
81,3,124644,11,2,3,0,4,1,76,7,40,39,0
81,1,1429,11,2,1,0,4,1,139,7,40,39,0
81,4,11316,11,2,12,0,4,0,139,8,40,39,0
81,3,191119,11,2,3,0,4,1,23,8,40,39,0
81,4,7539,15,2,12,0,4,1,136,5,40,39,0
80,6,1388,15,2,4,3,4,1,138,8,55,39,1
81,1,1862,11,2,1,0,4,1,142,7,40,39,0
45,6,27863,11,2,3,4,4,1,-102,7,40,39,1
81,4,2357,8,2,10,0,4,1,123,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,4,169028,11,2,1,0,4,0,140,7,54,39,0
79,4,207932,3,2,3,0,4,1,-95,7,40,39,0
76,4,3266,15,0,1,4,4,1,-128,7,40,39,0
81,4,4314,11,2,12,5,4,0,141,8,40,39,1
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,6,170063,11,2,12,0,4,0,140,7,40,39,0
81,4,3076,11,2,12,0,4,1,141,7,40,39,0
62,7,117898,15,2,12,2,4,1,7,7,52,39,0
62,6,16266,11,2,3,4,4,1,-17,6,40,39,1
81,3,15281,11,2,3,0,4,1,135,8,40,39,0
81,4,134517,11,2,3,0,4,1,60,7,40,39,0
81,6,1387,15,2,1,3,4,1,139,8,60,39,1
80,7,18748,15,2,1,0,4,1,135,4,40,39,0
81,4,1494,11,2,1,0,4,1,137,7,40,39,0
81,1,1388,7,2,1,0,4,1,142,7,40,39,0
81,1,1397,11,2,13,0,4,1,141,7,40,39,0
81,4,5973,15,4,1,1,2,0,-139,-1,40,39,0
79,4,5385,15,0,1,4,4,1,-58,7,40,39,1
81,3,17214,11,2,3,0,4,1,138,8,40,39,0
80,4,8001,4,2,3,0,4,1,87,6,40,39,0
81,3,2124,11,2,12,0,4,1,135,7,40,39,0
80,4,43248,11,6,3,1,1,1,-139,6,40,39,0
81,4,17380,15,2,3,0,4,1,134,7,40,39,0
80,3,1412,11,2,11,0,4,1,141,6,40,39,0
81,3,182876,11,2,3,0,4,1,82,8,40,39,0
80,1,122381,11,2,3,0,0,1,122,7,40,39,0
81,5,1429,10,2,5,0,4,1,142,7,40,39,0
48,6,8389,11,2,3,4,4,1,-7,7,40,39,1
81,4,3437,11,2,1,0,4,1,134,7,40,39,0
80,6,1389,15,2,12,3,4,1,127,6,46,39,1
81,3,197588,11,2,14,0,1,1,46,8,40,39,0
81,3,35945,11,2,3,0,0,1,126,7,40,39,0
81,5,2061,11,2,12,0,4,1,141,3,40,39,0
81,2,48407,11,2,14,0,4,1,119,7,40,39,0
81,3,125233,11,2,3,0,4,1,112,8,40,39,0
79,7,2402,2,4,1,2,4,0,-116,-4,24,39,0
81,1,1384,11,2,11,0,4,1,141,6,40,39,0
81,4,169057,11,2,12,0,4,0,116,7,40,39,0
81,2,51027,11,2,14,0,4,1,123,7,40,39,0
80,7,2108,2,4,1,2,4,0,-134,-4,25,39,0
81,3,175182,11,2,3,0,4,1,92,7,40,39,0
80,4,30992,15,2,1,0,3,1,128,5,40,39,0
80,4,21374,13,2,6,0,4,1,64,7,40,39,0
81,2,1854,11,2,5,0,4,1,138,7,40,39,0
81,3,177930,15,2,3,0,4,1,13,7,40,39,0
81,3,9020,11,2,5,0,4,1,130,7,63,39,0
81,2,2404,11,2,1,0,4,1,125,7,40,39,0
81,4,2743,11,2,5,0,4,1,139,7,40,39,0
80,4,31546,2,2,12,0,4,1,126,0,40,39,0
81,1,1852,11,2,5,0,4,1,140,7,40,39,0
78,6,7052,15,0,1,4,4,1,-128,7,40,39,1
81,4,2637,11,2,1,0,4,1,130,6,40,39,0
81,1,169450,11,2,1,0,2,1,141,6,40,39,0
80,4,16555,11,2,12,5,4,0,141,8,40,39,1
79,6,2866,15,0,1,4,4,1,-115,7,40,39,0
80,4,22219,15,2,1,0,3,1,129,6,40,39,0
81,1,4555,11,2,1,0,2,1,141,7,40,39,0
80,4,2067,15,0,3,4,4,1,-100,7,40,39,1
81,1,2947,11,2,1,0,2,1,140,7,40,39,0
81,1,1532,11,2,1,0,4,1,142,7,40,39,1
80,4,2458,15,0,3,4,4,1,-105,7,40,39,0
80,4,2461,11,2,12,0,4,1,126,3,40,39,0
81,3,159516,11,2,12,0,1,1,48,7,40,39,0
43,6,8891,11,2,3,4,4,1,-82,6,40,39,1
80,6,2281,15,2,3,3,4,1,107,7,61,39,0
81,4,1855,10,2,5,0,4,1,142,7,40,39,0
79,0,207764,15,2,0,0,4,1,-13,7,47,39,0
79,7,4094,15,5,6,2,4,1,-120,1,32,39,0
81,3,130003,11,2,3,0,4,1,108,7,40,39,0
81,2,1825,9,2,10,0,4,1,139,8,40,39,0
81,4,2418,12,2,10,0,4,1,133,7,40,39,0
81,6,1520,15,2,12,3,4,1,130,7,60,39,1
81,3,87774,11,2,3,0,4,1,123,7,40,39,0
81,4,6212,15,2,3,0,4,1,133,7,40,39,0
81,4,3220,15,2,3,0,4,1,139,7,40,39,0
81,7,10583,15,2,8,0,4,1,138,5,40,39,0
81,4,169839,11,2,1,0,4,0,139,7,40,39,0
78,7,13195,15,5,6,2,4,1,-129,4,39,39,0
80,0,217910,5,2,0,0,4,1,-31,7,47,39,0
81,3,138865,11,2,3,0,4,1,69,8,40,39,0
80,4,41393,6,2,3,0,4,1,111,4,40,39,0
81,4,114606,11,2,14,0,4,1,112,6,40,39,0
80,4,44961,13,2,6,0,4,1,35,6,62,39,0
81,3,194640,11,2,3,0,1,1,57,7,40,39,0
80,8,3265,11,2,5,0,4,1,140,4,40,39,0
81,5,2028,10,2,12,0,4,1,141,7,40,39,0
80,7,3900,2,4,1,2,4,0,-121,-4,28,39,0
80,4,13444,2,2,6,0,4,1,127,-1,40,39,0
79,4,2793,15,0,3,4,4,1,-132,7,40,39,1
80,2,118589,11,6,3,1,4,1,-138,4,40,39,0
45,6,23275,11,2,3,4,4,1,-116,7,40,39,1
80,4,17253,11,2,3,0,4,1,114,6,40,39,0
56,6,25119,11,2,3,4,4,1,-44,7,40,39,1
81,4,171666,11,2,1,0,4,0,136,7,40,39,0
80,4,7604,11,2,3,0,4,1,102,2,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,1,23726,11,2,1,0,0,1,136,7,40,39,0
80,4,18120,11,2,1,0,4,1,127,7,40,39,0
81,3,212031,11,2,3,0,4,1,-38,8,40,39,0
80,6,15092,11,2,12,5,4,0,141,8,40,39,1
80,0,217076,15,2,0,0,4,1,-36,8,40,39,0
81,3,1454,11,2,11,0,4,1,141,6,40,39,0
81,1,1397,11,2,13,0,4,1,142,7,40,39,0
80,4,1771,11,2,5,0,4,1,140,6,40,39,0
80,4,2846,15,0,1,4,4,1,-106,7,40,39,0
81,4,4575,15,2,12,0,4,1,138,7,40,39,0
81,1,1628,11,2,2,0,4,1,142,7,40,39,0
70,4,171859,15,2,8,0,4,1,-95,4,46,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
81,6,2083,11,2,1,0,4,1,140,7,40,39,0
80,4,2299,2,2,6,0,4,1,133,2,40,39,0
80,4,14104,15,2,1,0,4,1,136,6,40,39,0
80,4,8558,11,2,12,5,4,0,141,8,40,39,1
81,4,171827,11,1,12,5,4,0,92,8,63,39,0
81,3,204861,11,2,3,0,4,1,7,8,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,110158,0,2,3,0,4,1,74,7,40,39,0
79,0,216063,1,2,0,0,4,1,-46,8,40,39,0
80,1,2229,11,2,4,0,4,1,141,8,40,39,1
79,0,206929,15,2,0,0,4,1,-16,7,40,39,0
47,6,18772,2,2,3,4,4,1,-75,6,40,39,1
80,4,59533,11,6,3,1,1,1,-138,4,40,39,0
81,4,168740,11,2,12,0,4,0,132,6,40,39,0
81,4,3631,11,2,7,0,4,1,137,7,40,39,0
80,4,170718,11,2,12,0,4,0,135,6,40,39,0
81,4,26576,11,2,12,0,4,1,126,7,40,39,0
80,4,5633,11,2,3,0,4,1,114,5,40,39,0
80,6,1727,11,0,1,4,4,1,-111,7,40,39,0
80,4,48597,11,6,3,1,1,1,-139,4,40,39,0
80,4,8530,15,2,3,0,4,1,121,7,40,39,0
81,4,3127,11,2,1,5,4,0,142,8,40,39,0
79,6,3404,15,0,1,4,4,1,-125,7,40,39,1
81,1,30093,11,2,3,0,0,1,135,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,3,166518,11,2,3,0,1,1,75,8,40,39,0
80,4,55841,11,6,3,1,4,1,-134,5,47,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,4,3479,15,2,1,0,4,1,130,7,40,39,0
75,7,101299,2,2,8,0,4,1,-76,-2,39,39,0
80,4,2747,15,0,3,4,4,1,-96,7,40,39,0
51,4,215810,11,6,12,2,4,1,-137,6,40,39,0
81,3,146048,11,2,3,0,4,1,74,7,40,39,0
52,6,24664,11,2,3,4,4,1,-92,7,40,39,1
81,3,84986,11,2,3,0,4,1,97,7,40,39,0
52,4,17423,11,2,3,4,4,1,-99,7,40,39,1
77,4,3053,15,0,1,4,4,1,-89,7,40,39,0
80,1,1524,15,2,4,0,4,1,141,7,40,39,0
80,4,8368,15,2,1,0,3,1,136,7,40,39,0
78,8,27253,11,2,1,0,4,1,130,1,40,39,0
81,6,5532,11,2,1,0,2,1,136,7,40,39,0
81,1,168684,11,2,1,0,4,0,141,7,40,39,0
81,3,174057,11,2,3,0,4,1,110,7,40,39,0
81,1,1390,11,2,13,0,4,1,142,7,40,39,0
81,1,1446,11,2,1,0,4,1,142,7,40,39,1
81,4,1639,11,2,5,0,4,1,137,6,40,39,0
80,1,1511,11,0,1,4,4,1,-87,7,40,39,1
81,1,3213,11,2,1,0,2,1,138,7,40,39,0
81,4,170232,11,2,1,0,4,0,126,7,40,39,0
80,4,169997,11,2,12,0,4,0,135,7,40,39,0
78,4,8629,15,0,3,4,4,1,-92,7,40,39,0
80,4,124477,11,2,3,0,4,1,99,7,40,39,0
81,4,168853,11,2,1,0,4,0,140,8,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
80,7,35779,1,6,14,1,4,1,-138,3,40,39,0
80,4,1986,15,0,1,4,1,1,-111,7,40,39,0
81,2,67923,11,2,14,0,4,1,105,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,8,40,39,1
66,7,57710,15,2,4,2,4,0,81,7,47,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,1,1383,11,2,13,0,4,1,142,7,40,39,0
81,1,2353,11,2,1,0,2,1,137,6,40,39,0
79,0,217589,5,2,0,0,2,1,-34,7,40,39,0
80,1,3010,15,2,4,0,4,1,136,7,40,39,0
81,3,138886,11,2,3,0,4,1,75,8,40,39,0
80,4,19924,11,2,12,5,4,0,141,8,40,39,0
81,4,1447,11,2,1,0,4,1,142,7,40,39,1
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,4,18572,4,2,3,0,4,1,83,5,40,39,0
81,3,214557,1,2,3,0,4,1,-4,7,40,39,0
80,3,13040,11,2,12,5,4,0,141,8,40,39,0
80,7,1781,2,4,1,2,4,0,-130,-5,24,39,0
80,4,5496,11,2,1,0,4,1,128,7,40,39,0
81,4,40664,11,2,3,0,4,1,112,7,40,39,0
80,6,1398,15,2,3,3,4,1,135,7,46,39,1
81,3,153623,11,2,3,0,4,1,111,8,40,39,0
80,3,95141,0,2,3,0,4,1,91,7,40,39,0
80,3,205617,15,2,3,0,4,1,-11,7,40,39,0
70,7,37939,15,2,3,2,4,1,79,7,48,39,0
81,1,1397,11,2,5,0,4,1,142,1,40,39,0
80,2,25557,11,6,14,1,4,1,-134,6,40,39,0
81,2,1957,9,2,1,0,4,1,110,8,40,39,0
47,4,13046,9,2,3,4,4,1,-110,7,40,39,1
81,7,6526,15,2,1,0,4,1,139,5,40,39,0
81,3,160307,11,2,3,0,4,1,101,8,40,39,0
81,4,168758,11,2,12,0,4,0,141,7,40,39,0
81,3,125715,11,2,3,0,4,1,121,8,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,3,195852,1,2,3,0,4,1,71,7,40,39,0
81,2,1975,10,2,10,0,4,1,137,7,40,39,0
81,3,146640,15,2,3,0,4,1,100,7,40,39,0
81,3,46720,11,2,3,0,1,1,108,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,4,47194,15,2,12,0,4,1,127,7,40,39,0
