Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.4976195903853668,0.5818642409918224,0.1,0.30275774306845665,0.0,0.0,1.0,0.6095850497119583,1.0
0.0,0.0,1.0,0.7596961328196471,0.18975879218587885,0.1,0.30980737648239887,0.0,1.0,1.0,0.26233193201001254,0.0
0.0,0.0,0.0,0.646234713677252,0.10649219410999444,0.1,0.3294276054072559,0.0,1.0,0.0,0.5754197767187174,0.0
0.0,0.0,0.0,0.5735731736718142,0.25760444172529273,0.7000000000000001,0.4942247684355418,0.0,1.0,0.0,0.8507041453404823,0.0
1.0,0.0,1.0,0.42960407083384267,0.3553786632290947,0.0,0.18955624573460217,0.3333333333333333,1.0,0.0,0.3159381536670836,0.0
0.0,0.0,1.0,0.3478249105955542,0.09054145692831295,0.8,0.49256534346101205,0.0,1.0,1.0,0.7586307416211241,0.0
0.0,0.0,1.0,0.4288917638559446,0.3936978135692041,1.0,0.28124578686126667,0.0,1.0,1.0,0.3443630777679998,0.0
1.0,0.0,0.0,0.7987778626098438,0.19981249422961594,0.7000000000000001,0.7688281128055856,0.0,0.0,0.0,0.5056112259303245,0.0
1.0,0.0,1.0,0.5885787952423848,0.14120542418883275,0.8,0.6113118196317237,0.3333333333333333,1.0,1.0,0.6998735429500833,0.0
0.0,1.0,0.0,0.40664938506437714,0.22709431291467252,0.1,0.0029977827553134715,0.3333333333333333,1.0,1.0,0.2757189551386159,0.0
0.0,0.0,1.0,0.3732828464610631,0.10768899744005586,0.3,0.4776344411617744,0.0,1.0,1.0,0.8276885901955123,1.0
0.0,0.0,0.0,0.49454995024370274,0.42839537908266345,0.5,0.007228909279722628,0.3333333333333333,1.0,1.0,0.5247186009994259,0.0
0.0,1.0,1.0,0.47965190691049575,0.24981903245530818,0.5,0.35247265806662675,0.0,1.0,1.0,0.07920527852468555,0.0
1.0,0.0,1.0,0.6391248245622695,0.22255897901999566,0.9,0.535484213060515,0.0,1.0,0.0,0.1891746382980282,0.0
1.0,0.0,0.0,0.3492574013810922,0.32425830936074795,0.3,0.41375259462824665,1.0,1.0,0.0,0.41718316014886714,1.0
0.0,1.0,1.0,0.6922350467631201,0.5620715658875828,0.1,0.3007205452712331,0.0,0.0,1.0,0.5203001239184746,0.0
0.0,0.0,1.0,0.7626427054366746,0.2805275101916789,0.2,0.4182580467760111,1.0,0.0,0.0,0.4437066869098184,1.0
1.0,0.0,1.0,0.5557003103640202,0.20605995995385953,0.3,0.4428301093595434,0.0,1.0,0.0,0.23008472120062337,1.0
1.0,0.0,0.0,0.8763839448283413,0.5357273204732255,1.0,0.5518745953831422,0.0,1.0,1.0,0.3232583732847559,1.0
0.0,0.0,0.0,0.7094337677848114,0.24837011950381865,0.6000000000000001,0.0020692983206627587,0.3333333333333333,0.0,1.0,0.10003528792242301,0.0
1.0,0.0,1.0,0.24817185592860805,0.37010565928288375,0.3,0.4886935384692679,0.3333333333333333,0.0,0.0,0.38247560655685364,0.0
1.0,0.0,0.0,0.5010469224819664,0.48977394019132126,0.2,0.6732520981630139,1.0,0.0,0.0,0.7335921647082537,1.0
0.0,0.0,1.0,0.6417497370603373,0.17681168831632654,0.9,0.3798012119999923,0.0,1.0,1.0,0.7099334669164671,0.0
1.0,0.0,0.0,0.38289196192023633,0.16954829724741274,0.1,0.47662679034973504,0.3333333333333333,0.0,1.0,0.4313844117733623,1.0
0.0,0.0,1.0,0.4514839719458599,0.16144371542853114,0.7000000000000001,0.46403132558788596,0.3333333333333333,1.0,0.0,0.8493847191615398,0.0
0.0,0.0,0.0,0.7345859562924069,0.26782154045723644,0.5,0.004307333248841861,0.3333333333333333,0.0,1.0,0.4540442469396655,0.0
0.0,0.0,0.0,0.4360742442007916,0.3766464672405202,0.5,0.4159463331135038,0.0,0.0,1.0,0.05854382593676204,0.0
0.0,1.0,0.0,0.28683767318915243,0.623179169329575,0.0,0.5403186497391377,0.3333333333333333,0.0,1.0,0.46529262826618467,0.0
1.0,0.0,0.0,0.6232185092929219,0.24242092178292357,0.8,0.34436668186712,0.3333333333333333,0.0,0.0,0.31726162129715046,0.0
0.0,0.0,1.0,0.42948870307580556,0.44329290232503343,0.1,0.003109740947915414,0.3333333333333333,0.0,1.0,0.5142161055554542,0.0
0.0,1.0,1.0,0.3766323957396299,0.3959475920101912,0.4,0.5320514533083807,0.0,1.0,1.0,0.8243342266039982,0.0
0.0,0.0,1.0,0.4505895747272151,0.31614926236528496,0.3,0.005436748373947185,0.0,0.0,0.0,0.8716403218127754,0.0
1.0,0.0,1.0,0.48088933193214367,0.4474813871084303,0.1,0.5347297446882385,0.6666666666666667,1.0,0.0,0.34807914674079476,1.0
0.0,0.0,0.0,0.5111313907323202,0.4112886561564714,0.6000000000000001,0.5837094198581048,0.0,1.0,0.0,0.8678243082112997,1.0
0.0,1.0,1.0,0.6027988757773872,0.31049802373020485,0.2,0.41971205188445104,0.0,0.0,1.0,0.27837583935173255,1.0
0.0,0.0,0.0,0.16105390893065985,0.31156714378666683,0.9,0.6042965133942979,0.6666666666666667,0.0,0.0,0.7725017270080008,0.0
1.0,0.0,1.0,0.7228011930866018,0.24683133494473466,0.7000000000000001,0.5928955926124647,0.3333333333333333,1.0,0.0,0.7661180713593562,1.0
1.0,0.0,0.0,0.7280070104452735,0.26107556020047173,0.8,0.6332996258596267,0.3333333333333333,1.0,1.0,0.895000134291934,0.0
0.0,1.0,0.0,0.6791770053467131,0.24890915115049567,1.0,0.6534589524748007,0.0,1.0,1.0,0.33572792937361273,0.0
0.0,0.0,0.0,0.7809881667308982,0.3058048986669851,0.9,0.20797891629252024,0.3333333333333333,0.0,0.0,0.926997310365674,1.0
1.0,0.0,1.0,0.5240545607781814,0.05338391858134521,0.3,0.7028553224496745,0.3333333333333333,0.0,1.0,0.5103858378188509,0.0
1.0,0.0,0.0,0.5948091769614203,0.09966844154146048,0.3,0.41400560016746346,0.3333333333333333,0.0,0.0,0.20167811913802414,0.0
0.0,0.0,0.0,0.4974784226395605,0.18613472341996712,0.8,0.48793491810924394,0.3333333333333333,0.0,1.0,0.6835154331982668,0.0
0.0,0.0,1.0,0.5811925166067007,0.38026023075815424,0.6000000000000001,0.4623193074152739,0.0,1.0,0.0,0.5276575029058523,1.0
1.0,0.0,0.0,0.6751636111713786,0.4985799883494276,0.9,0.4398775373612955,0.3333333333333333,0.0,1.0,0.5650925097356735,0.0
0.0,1.0,1.0,0.4301440420264824,0.2975439743816815,0.4,0.4694919974480066,0.0,0.0,1.0,0.37758990448345464,0.0
0.0,1.0,1.0,0.5972179540290833,0.3428782592769252,0.4,0.009587750898613696,0.3333333333333333,1.0,1.0,0.2978771723893737,0.0
0.0,1.0,1.0,0.19859549307798413,0.18292051803439005,0.2,0.45726688924265574,0.0,1.0,1.0,0.3837434848358009,0.0
0.0,0.0,0.0,0.5776253981870382,0.16110015699840277,0.7000000000000001,0.003015648833628555,0.3333333333333333,1.0,1.0,0.6771852831976393,0.0
1.0,0.0,0.0,0.5025785079669501,0.691094358430199,0.6000000000000001,0.4106554533202861,0.0,1.0,0.0,0.7060681890330078,1.0
0.0,0.0,0.0,0.7234242265515345,0.18552291719788183,0.2,0.3105927131895418,0.0,1.0,0.0,0.8132125864271496,0.0
0.0,1.0,1.0,0.36630369241299726,0.2370656844930335,0.4,0.0036719614055788926,0.3333333333333333,1.0,1.0,0.06449737252984597,0.0
1.0,0.0,0.0,0.8333026503680163,0.27853602991711746,1.0,0.6980619662045828,0.0,1.0,1.0,0.5284516371097939,0.0
0.0,0.0,0.0,0.5763206795443494,0.2801534585326565,0.3,0.37227240508974,0.0,0.0,0.0,0.11216146423484712,0.0
0.0,1.0,0.0,0.6717520691486347,0.22903252504511717,0.5,0.35862822503761255,0.0,0.0,0.0,0.04253529692176629,0.0
0.0,0.0,0.0,0.42962591842383613,0.26804851795298623,0.3,0.37822049808686914,0.0,0.0,1.0,0.40282594087409673,0.0
0.0,0.0,1.0,0.7379591218883593,0.28634967806849765,0.5,0.0014231889751836675,0.3333333333333333,0.0,0.0,0.06743622272595669,0.0
0.0,0.0,0.0,0.8855827770847213,0.0895897841622572,0.1,0.5175298937262458,0.0,1.0,0.0,0.7662044912141898,0.0
1.0,0.0,0.0,0.30715143530662553,0.30328362287900756,0.0,0.7047570792930669,0.6666666666666667,1.0,0.0,0.056808039152721417,1.0
1.0,0.0,1.0,0.5529970049834799,0.1809632597147781,0.5,0.3148616343050847,0.3333333333333333,1.0,1.0,0.6479916893172736,0.0
1.0,0.0,1.0,0.6571106885772903,0.30221874774640883,0.1,0.28814596787006636,0.0,0.0,0.0,0.8545204126905671,0.0
1.0,0.0,0.0,0.5546831407658348,0.33936731377723484,0.6000000000000001,0.2008988779644696,0.0,1.0,0.0,0.27037822362824904,0.0
1.0,0.0,1.0,0.6373601114058052,0.715039759621457,0.1,0.42664536116098184,0.0,0.0,0.0,0.6107622314178197,1.0
1.0,0.0,0.0,0.5035289787488807,0.17248223329020343,0.7000000000000001,0.46912416423833714,0.3333333333333333,1.0,0.0,0.6437455814050793,0.0
0.0,0.0,1.0,0.6575830024831008,0.2186445627415855,0.2,0.26234009933700525,0.0,1.0,1.0,0.4342063648756343,0.0
0.0,1.0,0.0,0.5762723392309723,0.0791053077636756,0.3,0.007958791503365195,0.3333333333333333,0.0,0.0,0.9784487999770148,0.0
0.0,0.0,0.0,0.5558387525986455,0.4445173306344176,0.6000000000000001,0.007017010152871918,0.3333333333333333,1.0,1.0,0.7882854327008647,0.0
0.0,0.0,0.0,0.9051802563919213,0.5937002625047237,0.5,0.6035277228448035,0.0,1.0,0.0,0.8415738058205458,1.0
0.0,1.0,1.0,0.6734498761617288,0.26050501077949173,0.2,0.33946340754856097,0.0,0.0,1.0,0.12307120975183491,0.0
0.0,0.0,1.0,0.832586417006256,0.2928110219447058,0.9,0.5293234717604773,0.0,0.0,0.0,0.4979803772109946,0.0
1.0,0.0,1.0,0.5017268800549712,0.4557877659821476,1.0,0.5242233014163123,0.0,0.0,1.0,0.17674442227082324,1.0
0.0,0.0,1.0,0.47252379376700343,0.21013165419611413,0.5,0.0036850843069432507,0.0,0.0,0.0,0.49346695814846064,0.0
0.0,0.0,0.0,0.5303038281096331,0.411824316801835,0.1,0.6039157581160283,0.0,0.0,1.0,0.6138345046166075,1.0
0.0,1.0,1.0,0.5114754641436096,0.11379158281152152,0.6000000000000001,0.42950235895674527,0.0,1.0,1.0,0.27599546973520434,0.0
1.0,0.0,1.0,0.716581383671595,0.04317596689878006,0.9,0.4947466239356196,0.0,1.0,0.0,0.039870817896413176,1.0
1.0,0.0,1.0,0.7998632042703681,0.3028888916142675,0.9,0.47508883856061573,0.3333333333333333,0.0,1.0,0.16429855727115414,0.0
0.0,0.0,1.0,0.6433386034295056,0.3620036617412434,0.2,0.42053622868153895,0.3333333333333333,0.0,0.0,0.20224770813610626,0.0
1.0,0.0,0.0,0.4185397756661258,0.2993848076239551,0.2,0.5471584958983639,0.0,1.0,1.0,0.8630274377193149,0.0
1.0,0.0,1.0,0.6189639660663311,0.2859340745341077,0.6000000000000001,0.6610671176920674,0.3333333333333333,1.0,1.0,0.13112700492040275,1.0
1.0,0.0,0.0,0.5725894303248997,0.05194748426424941,0.7000000000000001,0.37943792527096876,0.3333333333333333,1.0,0.0,0.6672344015436077,0.0
0.0,0.0,0.0,0.4834052106954191,0.3325841938672022,0.4,0.5528557038516556,0.0,1.0,0.0,0.20925005042576678,0.0
1.0,0.0,0.0,0.6820185908079333,0.364590553229459,0.7000000000000001,0.338310526051612,0.3333333333333333,0.0,0.0,0.7522801163626055,1.0
1.0,0.0,0.0,0.38427280866053803,0.31661359133610434,0.4,0.5521927643182335,0.3333333333333333,1.0,0.0,0.5267619765095899,0.0
0.0,1.0,1.0,0.512583291764264,0.5906482536207203,0.2,0.00193010488926838,1.0,0.0,1.0,0.6805320208229738,1.0
1.0,0.0,1.0,0.5623412131446645,0.32975113091397495,0.8,0.41328712429390263,0.3333333333333333,1.0,1.0,0.8019389021440207,0.0
0.0,0.0,1.0,0.6010008956867556,0.6278578281237247,0.1,0.4029067948592606,0.0,0.0,1.0,0.2604445342417418,0.0
0.0,1.0,0.0,0.40226854618842955,0.32576380599355137,0.2,0.0031325711739471976,0.3333333333333333,0.0,0.0,0.8438036590139018,0.0
1.0,0.0,1.0,0.9370638990875254,0.3214698225818072,0.3,0.5418719761209753,0.0,0.0,1.0,0.9320322350816368,1.0
0.0,0.0,0.0,0.4212852057514291,0.4405945443385191,0.1,0.3706213646253086,0.0,0.0,1.0,0.8936976169054047,1.0
0.0,0.0,1.0,0.6357474083511487,0.1407598322001429,0.4,0.00558552956904097,0.0,0.0,0.0,0.5111092564236889,0.0
1.0,0.0,0.0,0.4176259156910902,0.22434351292765325,0.1,0.38817650923027436,0.0,1.0,1.0,0.7925150756070017,0.0
1.0,0.0,1.0,0.5250466983920189,0.440294485252738,0.2,0.4829920248142398,0.0,1.0,0.0,0.8745669975656556,1.0
0.0,1.0,0.0,0.7570800295905812,0.3373718876791366,0.8,0.13205458411522983,0.0,0.0,0.0,0.5086787433842318,1.0
0.0,0.0,1.0,0.5071445784549355,0.4547660562706125,0.1,0.5631643687076155,0.0,1.0,1.0,0.737536136640613,0.0
0.0,0.0,1.0,0.8708890586799354,0.3473928104994472,0.7000000000000001,0.3918300548685328,0.0,0.0,0.0,0.8343825544995458,0.0
0.0,0.0,1.0,0.6923204779587945,0.6946975242086117,0.6000000000000001,0.4508849166162007,0.0,1.0,0.0,0.826039705935383,0.0
0.0,1.0,1.0,0.49087684370196316,0.4912434255237309,0.2,0.003072748863328534,0.3333333333333333,1.0,1.0,0.35420484427663257,0.0
0.0,0.0,0.0,0.5782446243408544,0.40841177894095937,0.0,0.5191991426258384,0.3333333333333333,1.0,0.0,0.3204095761613858,0.0
0.0,0.0,1.0,0.6973450441368846,0.2286193286278124,1.0,0.5719497485230103,0.0,1.0,0.0,0.789488189339664,1.0
0.0,0.0,0.0,0.4715719968165603,0.4125161407529755,0.5,0.4852992110806341,0.0,0.0,0.0,0.4590979448674578,1.0
0.0,1.0,0.0,0.5316646949932061,0.2835636188075132,0.7000000000000001,0.4593590456258207,0.0,0.0,1.0,0.6351697450911971,0.0
1.0,0.0,1.0,0.4903203149161086,0.5394473305627634,0.1,0.7850115070618029,0.0,0.0,1.0,0.45518902742170647,1.0
1.0,0.0,1.0,0.39690583277268254,0.22431378774617966,0.3,0.4878480691373727,0.3333333333333333,1.0,0.0,0.9844534135069637,0.0
1.0,0.0,0.0,0.26826154138877956,0.24809530237491645,0.5,0.4672429886049682,0.0,0.0,1.0,0.4803014423764359,1.0
0.0,0.0,1.0,0.9618354863462242,0.34504130152423795,0.5,0.0010236847801909552,0.3333333333333333,0.0,0.0,0.8639689237725497,0.0
0.0,1.0,1.0,0.6981937230305997,0.2490802148326719,0.2,0.5208592068030656,0.0,1.0,1.0,0.2086316509127669,0.0
1.0,0.0,1.0,0.44027176319610645,0.18022268010165815,0.5,0.3775516270387424,0.3333333333333333,1.0,0.0,0.6642005992429638,0.0
0.0,1.0,1.0,0.7806752636645734,0.4850469862072004,0.2,0.0011160887370143605,0.3333333333333333,1.0,1.0,0.9214781569621181,0.0
1.0,0.0,1.0,0.7052924393312944,0.20843353731894498,0.4,0.5088515225999005,0.0,1.0,1.0,0.09674983337940637,0.0
1.0,0.0,1.0,0.6111785815094843,0.3700040290538219,0.5,0.3402961990294582,0.6666666666666667,0.0,0.0,0.0974668739879874,1.0
0.0,0.0,1.0,0.5653602617675407,0.48397658903660284,0.9,0.4114309314473915,0.0,1.0,1.0,0.4297142473611696,0.0
0.0,0.0,0.0,0.4770635547624783,0.43357804273149847,0.6000000000000001,0.41624675966974634,0.0,1.0,0.0,0.7178030031207747,1.0
1.0,0.0,0.0,0.7314720890614853,0.2142597305501906,0.1,0.5566485518792139,0.3333333333333333,1.0,1.0,0.4881222909577022,0.0
0.0,0.0,1.0,0.6459463040079759,0.4279719446962207,0.1,0.43001284579941246,0.6666666666666667,0.0,1.0,0.12764410356671652,1.0
0.0,0.0,0.0,0.6559150423600515,0.213047630175084,0.1,0.31048395985477095,0.0,1.0,0.0,0.05130862178275448,1.0
1.0,0.0,1.0,0.4449194768384981,0.3205927428297884,1.0,0.5290976242840872,1.0,1.0,1.0,0.9280385403309155,1.0
1.0,0.0,0.0,0.2734679133490312,0.2768884012694724,0.1,0.5335559243561,0.0,1.0,0.0,0.6961346862147817,0.0
0.0,1.0,0.0,0.7266586431974096,0.21155286839120724,0.3,0.006421117104494358,0.3333333333333333,0.0,0.0,0.18133463994803284,0.0
1.0,0.0,1.0,0.5530648754504705,0.33455850143712584,0.3,0.4833671635374445,0.0,1.0,1.0,0.4158229709445758,1.0
0.0,1.0,1.0,0.527799292085644,0.448823960419545,0.8,0.25666611154705865,0.0,1.0,0.0,0.46042173288028787,1.0
0.0,0.0,1.0,0.5547100560019071,0.6479547377888945,0.7000000000000001,0.008158254711179338,0.3333333333333333,0.0,1.0,0.8717385946954037,0.0
0.0,1.0,1.0,0.6829400266672141,0.8077605419578625,1.0,0.5687560185362064,0.0,0.0,1.0,0.072637624462107,0.0
1.0,0.0,0.0,0.6348829191211709,0.24434297506439817,1.0,0.5362124237259783,0.0,1.0,0.0,0.7837676193632102,0.0
0.0,0.0,1.0,0.8625141139798055,0.08131544039806574,0.6000000000000001,0.47849201396645186,0.0,1.0,0.0,0.19854093192157357,0.0
0.0,0.0,0.0,0.5817591416446546,0.050197943943924524,1.0,0.5627304467304084,0.0,0.0,0.0,0.7115880554564423,0.0
1.0,0.0,1.0,0.5490415768788413,0.32743989577380206,0.9,0.4738635526509986,0.0,0.0,0.0,0.37128474686428836,1.0
1.0,0.0,1.0,0.5536550937505897,0.4032290849966176,0.9,0.2582743090101939,0.0,1.0,0.0,0.2762378654986959,1.0
0.0,1.0,1.0,0.6320220948305277,0.15266001448202893,0.7000000000000001,0.29042205414692496,0.0,1.0,0.0,0.06788939905801764,0.0
0.0,1.0,1.0,0.9831683661162176,0.1768257834993124,0.2,0.5399463499184499,0.0,1.0,1.0,0.4206767264974214,0.0
0.0,0.0,1.0,0.5614169184100262,0.344349991710459,0.3,0.42917994521113484,0.0,0.0,1.0,0.8375722386170441,0.0
0.0,0.0,1.0,0.3948760583712299,0.2322308788450137,0.0,0.5122761610176012,0.3333333333333333,1.0,1.0,0.7567027458599085,0.0
0.0,1.0,1.0,0.8139470232897618,0.30207928501480796,0.1,0.47566654202661807,0.3333333333333333,1.0,1.0,0.18986698298744697,0.0
0.0,1.0,0.0,0.36786121864579335,0.6887535393205658,0.1,0.0046364171187958094,0.3333333333333333,0.0,1.0,0.7746124708189559,0.0
0.0,0.0,0.0,0.4026261219822464,0.29851477877866933,0.7000000000000001,0.6218043634698439,0.0,0.0,0.0,0.08303199955289589,1.0
1.0,0.0,0.0,0.7917397077591104,0.38133591385310167,0.6000000000000001,0.6243518666646042,0.3333333333333333,1.0,0.0,0.7708053868535717,1.0
0.0,0.0,1.0,0.9406540076355502,0.3108880082158477,0.3,0.5804567661956607,0.3333333333333333,0.0,0.0,0.45774082258606236,0.0
1.0,0.0,1.0,0.7260923481758337,0.3254684360480119,0.3,0.4623389956000436,0.0,1.0,1.0,0.4470380294469571,1.0
0.0,0.0,0.0,0.6504061883736846,0.19325981239944534,0.1,0.002748843009225498,0.3333333333333333,0.0,0.0,0.7025338952713956,0.0
1.0,0.0,0.0,0.6700914889230059,0.661580873537178,0.8,0.6384411524781719,0.3333333333333333,1.0,1.0,0.9095277229083816,0.0
1.0,0.0,0.0,0.41891447792786896,0.1481270555830303,0.1,0.4185241336430048,0.3333333333333333,1.0,0.0,0.7050214005149735,0.0
0.0,0.0,1.0,0.29976005379896176,0.2295016009126567,0.6000000000000001,0.5176650514797463,0.0,1.0,0.0,0.47959158718118855,0.0
0.0,0.0,1.0,0.3627838909452967,0.2241809562051462,0.1,0.4953545200783456,0.0,1.0,1.0,0.6667120854662425,0.0
0.0,0.0,0.0,0.3822965607857417,0.348340512743942,0.1,0.4212119368446665,1.0,0.0,1.0,0.09632697119869124,1.0
1.0,0.0,0.0,0.7055493782674128,0.16564451064397012,0.7000000000000001,0.42967089693516325,0.0,1.0,0.0,0.7454871110505824,0.0
0.0,0.0,1.0,0.28544718447965195,0.08767166059409587,0.7000000000000001,0.0026944125825919584,0.0,1.0,0.0,0.5156825511563989,0.0
0.0,0.0,1.0,0.5135252578652083,0.18404218457948454,0.8,0.00812276522780109,0.3333333333333333,1.0,1.0,0.5783139203070704,0.0
1.0,0.0,0.0,0.5295707977002428,0.25219568433135986,0.4,0.5071483015005744,0.3333333333333333,1.0,0.0,0.953949458750316,0.0
0.0,1.0,0.0,0.5231407915035965,0.5062146603770658,0.1,0.3321281510627757,0.0,0.0,0.0,0.5180535748067512,1.0
0.0,0.0,0.0,0.43945618660154245,0.2613282177937092,0.2,0.5688555761838728,0.0,0.0,1.0,0.07011322583245493,0.0
0.0,0.0,1.0,0.9888641482142405,0.1933769913425346,0.9,0.3623175472234924,0.0,0.0,0.0,0.8516757368300192,0.0
1.0,0.0,0.0,0.35942314141507004,0.2805651307296833,0.9,0.4395602550002029,0.3333333333333333,0.0,0.0,0.6605193614663785,1.0
1.0,0.0,1.0,0.6217723627269157,0.35622819737732203,0.2,0.24171489533568907,0.0,0.0,1.0,0.5693611399848632,0.0
0.0,0.0,1.0,0.7406630904616963,0.1236560696257486,0.7000000000000001,0.006676206940508208,0.3333333333333333,1.0,1.0,0.1341731704138542,0.0
0.0,1.0,0.0,0.47837729187349903,0.06846007957078973,0.7000000000000001,0.6337367696019973,0.3333333333333333,0.0,0.0,0.43638506909094965,0.0
0.0,0.0,1.0,0.4725765509056905,0.270280572217265,1.0,0.5461726185600351,0.0,1.0,1.0,0.3154827437931511,0.0
0.0,0.0,1.0,0.6774384392871605,0.16504231014826165,0.7000000000000001,0.4156465932808217,0.0,1.0,0.0,0.505660578440026,0.0
0.0,0.0,0.0,0.529064620138039,0.21035894086080004,0.8,0.5437395800579564,0.3333333333333333,1.0,1.0,0.8022590345572788,0.0
0.0,0.0,0.0,0.8907578666482137,0.17681081561351306,0.8,0.5832753306386418,0.0,1.0,0.0,0.33477715194943336,0.0
1.0,0.0,0.0,0.9124609674175401,0.32829363291829605,0.2,0.3598527986237463,0.3333333333333333,1.0,1.0,0.7193933803559119,1.0
1.0,0.0,0.0,0.23943749825126728,0.4790953505457083,0.1,0.4103520326300982,0.3333333333333333,0.0,0.0,0.7798089143406223,1.0
0.0,0.0,1.0,0.609946548184605,0.1623739134571769,0.1,0.4712200063550156,0.0,1.0,1.0,0.7859918395392205,0.0
1.0,0.0,1.0,0.33325836661735436,0.28723968184821197,0.3,0.4899178582097337,0.0,1.0,1.0,0.8848028791573176,0.0
1.0,0.0,1.0,0.4971412825121213,0.33495464064635105,0.2,0.48132224173940175,1.0,0.0,1.0,0.7764875514235713,1.0
0.0,0.0,0.0,0.43239795290923,0.21785132693488912,0.9,0.001581385892451922,0.0,1.0,1.0,0.349580868175434,0.0
0.0,0.0,0.0,0.537803571780668,0.2465690049984416,0.6000000000000001,0.003227424848195364,0.0,1.0,0.0,0.46387244248273346,1.0
0.0,0.0,1.0,0.4870049846593262,0.42010135372170865,0.7000000000000001,0.004867713927583269,0.3333333333333333,1.0,1.0,0.8596188756078086,0.0
1.0,0.0,0.0,0.9535133387252094,0.038942264806508975,0.8,0.5069701245785188,0.0,1.0,0.0,0.8102272153542456,0.0
0.0,0.0,1.0,0.5568675516718136,0.3320472564444911,0.1,0.43262462365177856,0.0,1.0,1.0,0.1340594826073054,0.0
1.0,0.0,0.0,0.6197094165766011,0.05607022999175055,0.8,0.6074723142330289,0.0,1.0,0.0,0.5136702972270746,0.0
1.0,0.0,1.0,0.700746090667706,0.2909752584290831,0.8,0.31826039246802845,0.6666666666666667,1.0,0.0,0.5571058115928504,1.0
1.0,0.0,0.0,0.6370781820265997,0.22573711535878796,0.7000000000000001,0.4805025898519561,0.3333333333333333,0.0,0.0,0.7241539686056586,0.0
0.0,1.0,1.0,0.4491483076563114,0.29943255649800826,0.9,0.4446255137274878,0.0,1.0,0.0,0.7820673478775821,0.0
1.0,0.0,1.0,0.41071147809312897,0.20947596620179915,0.2,0.4368488650445053,0.3333333333333333,0.0,1.0,0.627971563930656,0.0
0.0,1.0,0.0,0.1459173249764691,0.5127062458848453,0.5,0.34587065438494535,0.0,1.0,1.0,0.8031457301387681,0.0
0.0,0.0,1.0,0.38718023673487223,0.2783100276653556,0.7000000000000001,0.3412143498153538,0.0,0.0,1.0,0.032741571009735446,0.0
0.0,1.0,1.0,0.5356134739340869,0.14464727676770373,0.8,0.40344520135402184,0.0,1.0,1.0,0.8948883574717829,1.0
1.0,0.0,0.0,0.5801949425516055,0.18835504521618066,0.3,0.4349083528523099,0.0,1.0,1.0,0.09868647195653668,0.0
0.0,1.0,1.0,0.7122504227094882,0.19186846568446747,0.9,0.4032608593585836,0.0,1.0,1.0,0.8835026345723581,0.0
0.0,0.0,1.0,0.5273030584571273,0.12838546943105564,0.5,0.599216901814644,0.0,0.0,1.0,0.7693685927988207,0.0
0.0,0.0,0.0,0.6326198648533781,0.07964862116675803,0.3,0.7304421249841748,0.0,0.0,1.0,0.6080443515568492,0.0
0.0,1.0,0.0,0.23573668741364076,0.2516610689536381,0.5,0.3719032024667585,0.0,0.0,0.0,0.4674430845694538,0.0
0.0,0.0,0.0,0.5385839620137048,0.11949802675899608,0.2,0.5307314255488543,0.3333333333333333,1.0,0.0,0.6608940417871929,0.0
0.0,0.0,0.0,0.5481185666690225,0.3139014106515818,0.2,0.4534211452249752,0.3333333333333333,0.0,1.0,0.10676421275755049,0.0
0.0,1.0,0.0,0.21647550799054405,0.012953362518399195,0.3,0.3254504284133498,0.0,1.0,0.0,0.809490808176262,0.0
0.0,0.0,1.0,0.595800657151522,0.282745513170062,0.4,0.38604573648405555,0.0,1.0,0.0,0.832672166300854,0.0
0.0,1.0,0.0,0.7130054730847275,0.545130290761609,0.1,0.5826334293872126,0.0,0.0,1.0,0.8662915458958163,0.0
0.0,1.0,0.0,0.26995363697802033,0.3635240176539405,0.3,0.008517228033956672,0.3333333333333333,1.0,1.0,0.902911854062582,0.0
0.0,0.0,0.0,0.6973370206884073,0.13393367863844233,0.7000000000000001,0.47264118345919837,0.0,1.0,0.0,0.13011534467840039,0.0
1.0,0.0,1.0,0.4058750941914392,0.48424132431664,0.3,0.4050521571110535,0.0,1.0,0.0,0.47885652394457057,0.0
0.0,0.0,1.0,0.8640125075888674,0.20866346356614393,0.3,0.3932448034397018,0.0,0.0,0.0,0.5041108301297426,0.0
0.0,0.0,0.0,0.4396018144728384,0.2477962170171351,0.1,0.009977974222787782,0.3333333333333333,1.0,1.0,0.9824890448620289,0.0
1.0,0.0,0.0,0.6491194636915435,0.3404662543918806,0.7000000000000001,0.6007050069188292,0.6666666666666667,0.0,1.0,0.126816279234512,1.0
0.0,0.0,0.0,0.46964019191934003,0.2733267070272411,0.6000000000000001,0.282575320580026,0.0,1.0,0.0,0.3885299964332102,0.0
0.0,0.0,1.0,0.6738282379597881,0.5898346729346124,0.9,0.5087677697570252,0.3333333333333333,1.0,1.0,0.09631466853775299,0.0
0.0,1.0,1.0,0.630204041827949,0.28611932742389923,0.2,0.4228252477946142,0.3333333333333333,0.0,1.0,0.3532166536148841,0.0
1.0,0.0,0.0,0.23192863940370978,0.28619735596497964,0.3,0.5250993346704361,0.0,1.0,0.0,0.8686289030847806,0.0
