Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.263573190465248,1.5768680584596564,-0.5271306492712877,1.1147808073817385,0.8196675893560222,2.000863503533245,0.08643704085345434,0.8185960069135619,-0.09269449755997637,-0.6314845493144334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.45554976746302717,0.1695082355593813,-1.1621366066414849,-0.6022431300354335,-0.6265451437530001,1.5605942216296436,-0.864071616768787,0.9965116057692862,0.08028076400048723,0.3114034279127402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.345629150062623,1.0927436997874025,-0.38868166971949075,1.2908906536024642,-0.6102133285440838,0.9662803969298315,-0.9070909629048107,0.844760075498473,0.9465639677725787,0.11015990938585592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.96180890104425,-0.8675244697362912,1.9147156247932282,0.24562928724607042,-0.7767467540876598,-1.1373141446183346,-0.3604885034766185,-0.9733629137759582,-0.699883701707212,-0.25011339504104557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.7445901880578288,-0.8167250323188657,3.1256373750013813,-1.0700188988659252,-0.43004167118908787,-0.5427594050497098,0.6412582909529179,0.294435873331796,0.7833964483226858,-1.082480749230053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.2963711422576503,1.5961646343886,-0.9660705889824368,1.526521391678013,1.2945468282733346,-0.8739381007634311,-0.6138089722010028,0.9035876075275988,0.4221167862554561,-0.33314492124666406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.24168427051491848,1.7029768040502338,-0.7922349574560696,0.17192901930082494,-0.7571178909817395,1.3916823039640405,-1.2594132100928732,0.5508462135184274,1.2115890354666097,-0.9188492699007511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24265819216500145,0.3384588075808123,-0.28800336398939386,1.8869536635384812,0.5293814202177246,-0.6492958527438409,-0.24213197117299326,0.7322435552591484,-0.13276019661092475,0.9704727566122452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4176583716291805,-0.2438950908535795,0.8206480035232712,-0.6450762111959081,-0.63159874112751,-0.37699613047602887,1.437978093629211,0.5214759897035597,-1.9576991071370569,0.6383325922262465,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.03090847304045763,-0.9691860671194164,1.745694855303482,-0.5350180364918093,-0.8373244123112102,-0.6395687078932979,-0.2981851064190743,1.1885165175529304,0.4836552732929364,0.0033641146146923817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.02292672235968,-0.6619379959033533,-0.7284882912400796,0.4419805760541236,-0.5055008311618854,-0.7962004581125741,1.0399834798629923,-0.49483343641664734,-0.8955113864172828,-0.41333142620337393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.1784192656742643,-1.0549816628497803,-1.2282556603046553,0.47377822115136015,-0.13060837177658524,1.9377009464266568,-0.4453754008329365,1.2194581301680947,0.24556039003988084,0.4867944641925097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8677104637776187,-0.8045661755716174,-1.418699523899953,1.6132079198222078,1.7969768630642122,0.8910428780651615,-0.9023427600927343,0.8188715435592123,0.7721589352125101,0.8493337187797756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
-1.3900087787704445,-0.49140165409725167,-0.08458099325233892,-0.6954104070748133,-0.18352731212028328,-1.4801582479982343,0.4478877917849197,0.8111727226819354,-1.3519173849019681,-0.9012578240785024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
-2.290398292908292,-0.9693237050934428,1.537553154826425,-0.7294201035618395,1.1227813284586556,-0.48913270294410593,-3.975397132061725,-0.9038429630438766,1.886413254604702,-0.32329527719750173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.30519939635854,-0.8492567973053081,-0.7904155980740847,-0.9757495191065133,-0.8156248209586052,1.3219245487827083,-0.9707796593061337,0.8141092883643644,0.4098920218759234,-0.34231501267113984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7625793133857396,-1.1225642716172137,4.679372941475675,-1.1055137246434583,1.0137653673503886,-1.0975401425640376,1.357300897610982,-0.22772536054312054,-1.9924435162300909,-1.2666079027040988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0.5153531585846572,0.012722131325051789,-1.3667594980287914,-1.0426357542817095,-0.5827344915351242,1.7003495576494072,-0.23497115397076257,1.3000310627153997,0.8079195632869366,0.6704431718465844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13648294543317896,0.3496989569350315,1.051296703439264,-0.4393352567062707,-1.0275903070214036,-0.6621243020293353,0.1986427752074874,0.4005920893307982,-0.7507334133127505,-0.7037402118131264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.23230262475909308,0.09585833983577119,0.6551737081844401,1.6442409151090494,-0.10689814696530453,0.21125869433898378,-0.5950401180133995,0.6253152490498,1.1274778630067996,-0.8151761148894889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.3040286237508987,0.6253866079567303,1.272456333882458,0.35444489450270333,1.1033543283975527,-0.8736639860046005,-3.704815082402862,-0.5549134879654394,1.7052814535876948,-1.2202032365511801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.228618794306937,-0.31840480681171934,-1.601532939440308,-0.904109344228742,-0.5396951540025592,-0.4496034083270094,-0.7095127583704137,1.1567852872303288,1.717008332353653,0.8086540835573833,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6917235800881931,-0.2584170575250602,-0.09341680460784235,0.1618982871527499,-0.4201093713870042,-0.16994661525859583,0.7198982982677453,0.2485262523848385,-0.1600250039522254,0.30072069157011894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7
0.39604631432718945,0.36249082209949024,0.7659583803951159,0.6780366038416291,0.24601998449957274,-0.4068096649756916,-1.4032652964335766,0.9240706439003958,1.0669383900210494,-0.996782215013264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4511244539185926,-0.07611012554077173,-0.3082731053660447,0.5951197316766722,-0.609404218384803,-0.4573906317508367,1.3476416825451158,0.4848573692820076,-1.4352738731033963,-0.5533093267170361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.4438724338883234,1.3958639367345234,0.5685724468129046,0.7670412296161159,1.6880327312750971,-0.7747031739535903,-3.295525038804042,1.108773328161775,1.3746369250109751,0.31760056313103086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0322612773281385,-0.7692320485718493,1.260122662709806,0.775527875091385,1.9282583987061297,-0.81945067887866,0.6658919797687052,-0.09331557520096956,-1.2717707204023152,-1.0506250383329316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.3476817851866247,-0.4581038953523508,-1.0447712273573289,0.543201569987691,0.2405044204374964,0.943244563035488,0.15901055711361356,0.482963657247123,0.4434063551697465,-0.8066533660859068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
-0.8186512300584631,0.20340171626285125,0.6003376328391239,2.500621242273242,0.6505858177203198,0.12913983599280396,-3.980225960203885,1.1299375617309955,1.3193983237339924,-0.9103712666871223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3056209190455115,-1.059186898859846,1.2035366501345153,0.6827213914024683,0.5521436329674911,0.003495835909889222,0.9167884170275199,0.7875914418962097,-0.7416501221500644,-0.6932896831461092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7135612768686341,1.3344499252062452,-1.098929813081321,-0.2671514518802755,-0.5003431888484644,-1.2930452818287614,-0.9788022255950113,1.2599824114962175,0.6747144401432481,0.44154512030192083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.975617733195983,0.44510430275095536,1.6349388800366447,-0.9062901420542,1.1837942192181785,-0.9850970515417186,-1.3756136299662078,1.0663327020183,1.0219756172742924,-1.2795324063553888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.6836082882267066,-0.30111586042524796,0.06259359786961688,-0.7214796934157245,-0.7340475733545294,-0.5235961078568607,1.0869440234895364,0.6256750189794742,-0.9797474213278762,2.1251422689070223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.10416544764009031,-1.1102476627737488,2.0134569310612345,0.3422592663321957,-0.2078875026007673,2.031553032550235,-0.2209791227863862,-0.20305790965812293,0.16319865869690808,0.7229970796376082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2498900161289184,-0.9823505791989545,0.21797123517297043,0.6788982824204391,0.7488510169016829,-0.6243848456577377,-0.16089458700253223,0.6943703126335654,-0.0950701751596371,-0.6470098834375088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1.2958377323818324,-1.078976587209041,0.19881418859917743,0.8061233121849654,0.1303481741076092,0.3390473324789848,0.304641430692663,0.8991928149098924,1.2871052163745016,-0.30506513201605645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5251632097524417,0.8833981127843529,2.889560761757947,-0.5083342370449809,1.3120580188506363,-0.11198303768441126,-4.8797221193372735,-0.32380712109485144,1.2229277178848426,-1.456530230012662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.1314568898071282,0.3257903839425923,-1.6913442081340668,-0.3604772103433822,-0.4631604572443211,0.07618769529627911,-0.6752416333814228,0.9496945873505898,1.2289532632495865,-0.5262831261191435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6587554582388545,-0.07024152831156089,-0.6899006958815543,0.694046797094941,0.06797823134105076,0.024283688921333008,0.6106076883809828,0.14451865428393829,-0.8789876208176086,-0.7654576082347808,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.35072123278486583,-0.5128113956739755,1.0305079342995178,1.0954596158751753,-0.06882863372203685,0.02068165492330276,0.989382579946289,-0.07527738709302434,-1.9229752159031221,0.07764088048557265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.37055095159093354,-0.10772927981639402,1.3719968532416877,2.10095973008173,0.8588877584512508,-0.26350416720971487,0.9506725022490194,-0.12160065655781227,-1.1361842741290706,1.233746516034781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5
0.3241609302170198,-0.8009900636359014,2.657708060711431,1.0663447202586227,2.0597744105945424,0.5330812405604292,-3.586743013024808,0.7788662559559255,1.3363355541178912,-0.9298982451023272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2507432102221938,-0.8365049135260447,-0.46560556416093857,-0.5693692332262739,-0.03204729342959722,-0.9338335419865263,0.46555659071946387,1.0086294788359063,-1.3397056846787243,-0.7056025354462292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-0.17289032905727683,-0.5593356472891821,-0.41552144486536974,0.4223880568071396,2.6512400234705904,-0.39001833243420614,1.2567034419233456,-1.5072849449310721,-2.393328751739048,-0.38507851111044544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8317516208690802,-0.9658432081075934,2.7367036108762064,0.13018289650147508,-0.39564871392399636,-1.0463040885240638,0.8226775442660151,-0.02914459610190656,-1.5633516687113271,-0.5655855617146176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2244713264180256,-0.634381080158979,0.048799017110912835,-1.0822019636159914,-0.8828969355011227,0.07906149037632026,0.38814298981861606,-0.557126709869139,-1.088313980559688,1.0186452773771766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6268948443679497,-0.4567689855024347,-1.6733375975337745,0.7358626145329994,-0.7358566439041334,1.2594927043850097,0.1328603752377191,0.6328596864503173,0.017521515965259693,0.28993301205049843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.454671775650718,-1.1007154317445746,-0.4722523194778936,-0.07922198577854933,-0.2399907112221696,-0.9913778766166856,0.006995930684003476,-0.03873458926166329,-0.3285027059124379,-0.8623487602379302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.2861494915547406,-0.31456964914564156,-1.2487120718817701,0.23300381528348924,0.22290706630447765,-0.978103330285667,0.704356798928259,0.2760783679398663,-0.1879076476078297,0.7884592825108209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7731364318444698,1.3285311560091368,-1.4850510441425269,-0.3771948839017642,-0.5202683756171709,1.8544808390894019,-0.5483329726498029,1.2151943295912753,0.4798633464924154,1.1562561224605665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6266589614499184,1.482869468779943,-1.3626376671909188,1.0518375636809763,-0.6013121988274382,-1.3528547528082913,0.16184598215394297,0.2366864231628002,0.11221800353488415,0.45706412703431193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2759324220731283,-0.977351505780231,0.7381960002822616,0.9746520707559373,0.5107201935394312,-0.6127617085530983,1.0287082940895047,0.9381680111990185,-1.4201179147982748,1.327601468685583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.353692667561666,1.3812818675947356,-0.23317135729502783,1.0968820332093827,0.5591013478273796,-0.7815865029719145,0.7820247418255641,0.6307950184538798,-1.1144867642062102,-0.5322524170309858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
1.5958385923490228,1.5557815073880485,-0.7749387551966732,3.13169169367697,-0.6887748020408354,2.1533100361537145,0.19555269750021198,0.8322289215782595,0.23362566565432125,0.21103085150447726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
-2.0497408508786457,0.42977026754464265,0.14367083107053472,0.9558044936518683,2.1894069172353827,-0.7350709986923937,-1.7953666077476198,-1.4000160527841468,1.2191802513502772,0.2534316043755483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7376572190698324,-0.9618422665451137,2.348446620929897,0.22930358178723242,0.18380372548374352,-0.6376162139152851,0.866670045799158,-2.4324109691195437,-0.8870874534772419,-1.342809500311816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.5799452218785168,-0.5623082303015035,1.0614861009198862,-0.566798061894753,-0.18996050228743033,-0.45066228481661086,1.068584090561274,-0.7708060660292861,-1.7089029521897725,-0.08495775310806541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7353147250372984,1.5109742798920434,0.2651674678742088,1.5250429135158496,0.6514141929133431,2.2734544153409453,-0.4766812194706389,0.46684007962877594,-0.08784000251057474,1.1427673585223888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06795904493068028,1.3242259134667114,-0.8802451792336172,0.09282512037785104,-0.45930647035077904,0.32491032771522094,-0.2036297165908239,0.6076715231764578,0.47190129546769927,0.08343731312479287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7453013281396057,-0.9541300405072688,-0.43238027323187483,1.6610681992287026,0.5239378425352478,0.5810044651984706,-0.4072031498598061,0.8283550586489253,0.12631704597064894,-0.15118253958350913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.6161785578575979,1.178565961888705,-0.40970524897117566,1.7753794781775087,2.9477172116737465,-1.1758314630563373,-1.6124192418700418,1.0518966901141928,1.8414143963290357,-0.7885685026044579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.179096731220847,1.5446522491193404,-0.21643954687445993,0.8474608824138681,5.216370244146989,-0.2661837904754755,-2.0104219866884723,1.5579418175077868,1.6324727607751373,-1.1771817624198702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-1.1865762185472077,1.5920372230936202,-0.36727241553439804,-0.8024329772155683,-0.8452266939945831,-0.289755073771324,-2.815836088877828,-1.1266025697838526,2.019475218974049,-1.0958747982251147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1479263866049627,1.260685909262355,-1.1262293064077045,1.2792228625544724,0.6712620214958652,-0.03646383019848208,-0.9064104070803775,0.7884691879430007,0.6099045700340877,-1.0450587863129983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6474980550188033,0.8807432658095533,-0.7512672762507789,-1.0532926941008196,-0.6633333914143859,0.1833341996706104,0.38607775618302737,1.1034053553522372,0.3530675400300448,0.5750508153680643,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6357374442687276,-0.3105961957194935,-1.3203428540375886,-1.0412498485710482,-0.8008067239032053,-0.30024556647057693,-0.43487767683900797,0.7585722869902018,0.36568483410228647,0.94927691007647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9921093294029271,1.1888544699040287,0.8152152970754569,0.7007257399072955,-0.5061648431816015,0.05653966175702951,0.060682211255627116,1.3900153161685551,2.0409279188075384,-0.9232269861470913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.8530857038447346,-0.8155623664289013,-0.8790665922917364,-0.36417250826272934,1.2572417133724114,-0.788976668806841,0.7158625741245769,0.015126111266451248,-0.7728657765118646,-0.909766842629506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6953288794279349,1.3284193899360879,-1.4062318330293664,0.3107319293984495,-0.7172731561350106,1.063102444998075,-0.980465075915557,0.8714034514848321,1.1849728509328896,-0.18559812223720026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7943466658218657,1.2942680804949598,-0.42741776169519236,1.9606407083288588,-0.5835688673188689,-0.006952090408619216,-0.5275868422783595,1.0960588529059907,1.6285292107462421,-0.1270636543399707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-3.466044573325579,-1.0651178914163804,-0.32164219516370907,-0.8743659645553176,-0.5019532109978,-0.7618250923086883,-3.142485447926308,-1.5041790515769833,1.1001077942934727,-1.3886555660967852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.6937710653855937,1.1523795341854577,-0.284131481653797,1.5922950567085565,1.5859393877833172,0.682154282181599,0.5105227309519367,0.9984392047744866,-1.0346179437533403,-0.2836878278967239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.188728431118343,1.41458517997189,-0.971012357937785,-1.0807839517789077,-0.7189689201595163,-0.2440479708247363,-0.3227097162042217,1.1977816245770851,1.0783507369545187,-1.0677216446634166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
