age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,373785,11,6,1,4,0,0,2,-1,40,39,0
31,2,383929,15,4,8,1,2,0,20,0,20,39,1
28,4,205309,2,4,8,1,4,0,-11,0,40,39,0
32,4,129015,9,4,1,1,2,0,7,0,40,39,0
18,4,160283,15,4,1,1,2,1,-6,-1,40,39,0
62,4,237984,11,6,7,2,2,0,6,0,40,39,0
28,4,350245,9,2,6,0,4,1,-15,-1,40,39,0
29,4,193036,11,5,9,4,4,0,-4,1,40,39,0
67,4,408384,11,2,7,0,4,1,-3,0,40,39,0
29,4,133075,15,3,7,3,4,1,-6,-1,40,39,0
41,4,181528,15,0,13,1,2,0,-13,-1,46,39,0
16,4,320855,15,4,12,3,0,0,1,0,15,39,0
25,4,80119,1,2,6,2,4,1,0,0,40,39,0
60,4,317909,6,2,12,0,4,1,-3,0,40,39,0
24,4,172724,15,4,1,1,4,0,-2,0,15,39,0
67,4,191626,9,2,13,0,4,1,5,0,60,1,0
24,4,200644,1,4,3,3,4,1,-2,0,40,39,0
51,1,206049,12,2,10,0,4,1,-3,0,70,39,1
30,4,236910,15,4,12,2,1,0,-1,0,20,37,0
29,4,204510,15,4,8,1,4,0,-4,0,40,39,0
42,4,59841,15,4,10,1,4,1,18,0,60,39,0
30,4,218514,11,2,14,0,2,1,-16,0,40,39,0
68,0,149344,7,2,0,0,4,1,-17,0,40,39,0
64,4,199588,7,2,1,0,4,1,10,0,48,39,1
20,4,193464,15,4,5,3,4,0,11,-1,40,39,0
47,4,153636,11,0,1,4,2,0,-7,0,40,39,0
35,0,391082,0,0,0,1,2,0,10,0,40,39,0
46,4,101403,11,0,1,4,4,0,14,-1,40,39,0
35,4,337940,8,0,3,1,4,0,-20,0,40,26,0
32,4,218097,13,4,1,1,4,0,9,-1,15,26,0
57,4,227104,6,2,3,0,4,1,1,-1,40,39,0
20,4,21364,8,4,8,3,4,1,2,0,40,39,0
17,4,54505,1,4,3,3,4,1,1,0,40,39,0
49,4,106388,6,2,1,0,4,0,12,0,46,39,1
25,0,51660,15,4,0,3,4,0,13,1,18,39,0
29,4,185219,15,4,7,1,4,0,11,0,40,26,0
29,4,279761,7,0,7,1,4,1,7,0,40,39,0
43,1,422243,12,2,10,0,4,0,3,1,51,39,1
79,1,149240,15,2,4,0,4,1,-14,0,40,39,1
49,4,355922,12,2,10,0,4,1,-7,0,40,39,1
68,0,196429,15,2,0,0,4,1,5,0,37,39,1
37,4,224197,14,2,10,0,4,1,-1,0,44,39,1
33,4,63208,15,4,8,1,0,0,15,0,45,39,0
26,4,343720,15,4,1,3,1,0,4665,0,40,31,0
50,4,205445,9,2,10,0,4,1,6,0,40,39,1
72,4,206563,12,2,10,0,4,1,8,0,66,39,1
36,7,365030,15,2,1,0,4,1,-3,0,40,39,1
59,4,119009,6,4,6,0,4,1,-9,0,40,39,0
17,4,162006,15,4,4,3,4,1,-3,0,40,1,0
35,4,203314,1,2,12,0,4,1,-10,-1,46,39,0
42,4,396445,11,0,7,4,2,0,-1,-1,47,39,0
69,7,200455,7,4,11,1,4,1,-3,0,33,39,0
31,4,172700,11,2,3,0,3,1,6,1794,51,39,0
46,4,196949,15,2,13,0,4,1,6,0,50,39,1
28,2,276573,9,4,11,1,4,0,8,-1,45,39,0
34,4,15812,11,0,8,2,0,1,-1,0,40,39,0
24,4,148785,11,4,8,3,0,1,15,0,48,39,0
41,4,61718,14,2,10,0,4,1,12,1780,60,39,1
22,4,353298,2,4,14,0,4,1,-3,0,40,26,0
68,0,181190,5,6,0,1,4,0,-6,-1,15,39,0
41,4,236362,5,5,6,4,4,1,-9,0,40,26,0
55,4,170111,10,2,10,0,4,1,13,0,81,39,1
71,8,139661,11,2,5,0,4,1,-8,1821,19,39,0
21,4,288085,15,4,6,1,4,1,-5,0,40,10,0
59,4,251673,3,2,6,0,4,1,2,1698,40,26,0
43,6,339677,1,0,8,1,4,1,15,0,40,39,0
36,4,183397,9,2,10,0,4,1,-4,1850,46,39,1
56,4,344815,5,2,12,0,4,0,-5,-1,52,39,0
67,4,267995,15,2,1,0,1,1,-2,0,35,39,1
73,5,111291,10,2,10,0,4,1,8,0,69,2,1
68,4,100062,11,2,3,0,4,1,17,0,60,39,1
69,6,26517,5,3,3,1,4,1,1,0,40,31,0
28,4,369313,15,4,3,1,2,1,-3,0,40,39,0
50,6,373174,8,2,4,0,4,1,4,0,51,39,1
32,4,310125,9,2,4,5,2,0,12,1,40,39,1
22,4,33758,15,4,11,3,4,1,2,0,9,39,0
27,2,376283,7,4,13,1,4,1,3,-1,48,39,0
72,6,41642,11,2,5,0,4,1,3213,1906,32,39,0
68,4,306575,9,6,12,1,4,1,-4,0,50,9,0
47,4,130256,5,0,14,4,4,1,-14,-1,40,39,0
35,2,320116,11,2,1,0,4,1,9,0,40,39,1
37,6,174545,15,2,4,0,4,1,13,1836,59,39,1
46,4,217737,5,2,12,0,4,1,-11,0,60,39,1
22,4,21646,15,4,12,3,4,1,21,0,46,39,0
64,4,191952,7,2,3,0,4,1,4,0,40,39,1
28,4,105086,15,5,3,1,2,1,12,0,40,39,0
24,4,140964,11,2,1,5,4,0,-17,0,34,39,0
28,2,211383,15,0,11,1,2,0,-5,0,49,39,0
27,4,157998,15,4,12,1,4,1,2,0,22,39,0
33,4,67756,15,4,5,1,2,0,-2,0,40,39,0
28,4,87816,11,4,8,3,4,1,4,-1,40,39,0
24,4,212271,9,4,4,1,2,0,14930,0,34,39,0
29,4,170537,11,1,1,5,4,0,0,0,18,39,0
45,4,177144,9,0,4,1,1,1,-1,0,60,31,1
44,2,123447,15,2,12,0,4,1,-9,0,51,39,1
29,4,354786,9,4,12,1,1,1,-17,0,40,22,0
46,4,279949,9,2,12,0,4,1,14971,0,60,39,1
36,4,352917,15,0,12,1,4,0,5,0,20,39,0
35,4,209573,11,3,3,1,4,0,14,0,40,39,0
48,4,513890,7,2,3,0,4,1,4,-1,40,39,0
23,4,356197,2,4,8,3,2,0,21,0,23,31,0
50,4,166665,15,6,12,1,4,1,-14,-1,60,39,0
63,5,174318,12,2,0,5,4,0,-4,0,52,39,1
20,0,212394,11,4,0,1,4,0,-17,0,21,39,0
32,4,279058,12,4,10,1,1,0,-4,0,45,1,0
17,4,41867,15,4,8,3,0,0,9,0,20,39,0
28,4,114367,11,0,3,4,4,1,-18,-1,40,39,0
35,4,394000,15,2,3,0,4,1,1,0,40,39,1
43,7,207417,7,4,13,1,2,0,-2,0,49,39,0
18,4,197305,6,4,12,1,4,1,11,0,40,39,0
52,4,215091,11,2,7,0,4,1,6,0,40,1,0
21,4,135565,15,4,10,1,4,1,16,0,16,39,1
33,4,184713,11,4,13,3,4,1,1,0,43,39,0
27,4,31434,1,4,3,3,0,0,28,0,40,39,0
19,4,181109,15,4,3,1,4,1,-1,0,50,39,0
30,7,111522,15,2,12,5,1,0,14,0,20,32,1
77,6,187824,14,3,3,0,4,1,0,0,48,2,1
44,4,271700,11,3,3,4,4,1,-2,-1,40,39,0
59,4,299661,15,2,3,0,4,1,-5,0,40,39,1
53,4,139095,6,2,12,5,4,0,12,-1,19,31,0
19,4,123510,11,4,8,1,2,0,-2,-1,40,39,0
48,4,186900,4,6,9,4,2,0,-3,0,32,23,0
32,7,117002,15,4,1,3,4,0,8,-1,40,39,0
32,1,304293,12,2,4,0,4,1,4,0,40,39,1
69,1,94870,11,2,1,0,4,1,12,-1,50,39,1
33,5,301702,10,2,10,0,4,1,2,0,60,1,1
63,4,331419,1,2,12,0,4,1,-7,-1,45,39,1
72,4,102974,11,2,4,0,4,1,-25,0,40,39,1
30,4,50124,15,1,7,5,4,0,9,0,20,39,1
18,4,205688,1,4,8,3,4,1,9,0,40,39,0
38,4,144113,8,4,3,1,4,1,8,0,40,39,0
39,4,206178,1,4,14,1,4,1,10,-1,6,39,0
36,4,183029,15,2,13,0,4,1,7,0,40,39,1
44,2,178112,9,0,10,1,2,0,10,0,40,2,0
34,4,157454,14,2,10,0,4,1,7,0,44,39,1
58,2,190177,12,0,10,1,4,1,18,0,61,39,1
39,4,173933,0,2,8,0,4,0,1,0,37,39,0
43,4,89651,1,0,3,1,0,1,10,0,53,39,0
63,4,198687,12,6,1,4,3,0,-8,-1,23,39,0
27,4,383707,9,4,4,1,2,0,7,0,49,39,0
36,5,47673,9,2,12,0,4,1,0,0,60,39,0
18,4,134054,2,4,3,2,4,1,19,1,5,1,0
43,4,183879,11,2,14,0,4,1,1,0,40,39,1
34,4,447703,8,2,3,0,4,1,-6,0,40,39,1
26,4,381015,11,0,3,1,2,1,-7,0,46,39,0
45,5,201753,15,2,12,1,4,1,-15,1,52,39,1
55,1,200066,11,6,7,4,2,0,1,-1,40,10,0
62,4,190520,15,2,3,0,1,1,3,0,52,2,1
34,4,404720,1,4,3,3,4,1,3,0,40,39,0
44,4,45375,7,2,3,0,0,1,2,0,40,39,0
47,4,105800,11,2,4,0,1,1,22,0,40,22,0
30,4,172873,7,1,12,5,4,0,4359,0,40,39,1
22,4,154310,8,3,1,1,4,0,14,-1,40,39,0
58,5,30528,15,2,3,0,0,1,3,1,57,39,1
20,4,129136,11,4,8,1,4,0,13,0,40,11,0
51,4,89813,1,2,13,0,4,1,3,0,40,22,1
24,4,318361,15,4,8,1,4,0,15,1781,44,39,0
59,4,184643,3,2,6,0,4,1,-30,0,40,26,0
23,4,371266,15,4,6,3,2,1,8,0,40,39,0
21,4,230978,15,4,1,3,4,0,6,0,19,39,0
41,4,196920,11,1,1,5,4,0,0,0,40,39,1
25,4,169173,15,5,7,4,2,0,5,0,40,21,0
42,7,245390,14,2,10,0,4,1,13,0,60,39,1
48,1,101125,1,2,3,0,4,1,3170,1798,40,39,1
35,4,228913,15,3,4,1,4,0,4,-1,31,21,0
72,5,113514,12,2,12,0,4,1,-7,2120,40,39,1
68,6,60029,6,0,8,0,4,1,-4,-1,23,39,0
15,4,210146,15,4,12,3,2,0,31,0,15,39,0
32,4,119345,9,4,13,1,4,1,-4,-1,40,39,0
52,4,136187,6,0,1,1,4,0,1,0,40,1,0
41,4,191319,0,0,7,4,2,0,-6,0,40,39,0
21,4,17495,1,4,1,3,0,1,3,0,14,39,0
42,4,322511,15,2,3,0,4,1,-1,-1,40,39,0
29,4,159867,1,4,6,1,4,1,4,0,40,39,0
55,4,169035,1,0,14,1,4,1,-10,0,40,39,0
34,4,726191,8,2,8,0,4,1,0,1,40,39,0
68,5,334559,12,2,4,0,4,1,-5,1856,60,39,1
33,4,610775,11,5,3,1,4,1,8,1715,49,39,0
34,4,244935,11,4,12,2,4,1,11,-1,33,9,0
30,4,362726,15,4,3,1,4,1,7,0,40,39,0
60,4,245962,4,2,5,0,4,1,-4,0,33,39,0
34,4,204570,9,2,12,0,4,1,22,0,60,39,1
40,4,170826,2,3,3,4,4,1,4296,-1,40,9,0
28,4,208654,11,4,3,1,4,1,-5,0,40,39,0
29,4,318647,1,2,7,0,4,0,9,-1,40,39,0
24,4,380445,9,4,6,1,4,1,19,-1,40,39,0
32,4,357348,11,5,0,4,4,0,-2,0,53,39,0
45,4,180108,12,2,3,0,4,1,14,1867,40,39,1
24,4,155842,1,4,8,3,4,1,2,-1,40,39,0
69,4,146550,12,2,10,0,4,1,9,0,51,39,1
47,4,131648,12,2,4,5,1,0,15,0,40,36,1
53,4,180789,6,4,8,1,4,1,1,-1,40,22,0
46,4,296603,11,2,14,0,4,1,-6,0,40,39,1
64,2,201991,15,2,1,5,4,0,14570,-1,40,39,1
35,4,133184,9,0,10,1,4,1,9,-1,87,39,0
53,4,116857,9,6,4,1,4,1,14972,-1,60,10,1
17,4,169539,11,4,3,3,4,1,17,-1,40,39,0
33,4,127674,9,2,10,0,4,1,-6,0,60,2,1
45,7,335926,7,3,10,4,2,0,-10,0,50,9,0
38,4,313093,15,2,1,5,2,0,-3,-1,15,39,0
59,0,294148,11,1,0,5,4,0,-5,0,49,39,0
18,6,80522,15,0,8,1,4,0,-9,0,16,39,0
66,0,216330,15,2,0,1,4,1,-1,0,21,39,1
57,0,291148,11,3,0,1,4,1,-16,-1,13,39,0
40,5,358571,9,6,12,1,4,0,19,-1,40,39,0
28,4,176142,8,4,3,3,4,1,-7,0,49,39,0
26,0,33953,15,2,0,0,0,1,0,0,40,39,0
36,4,179731,7,2,4,0,4,1,-11,0,40,39,1
59,2,213550,11,6,1,4,2,0,-7,0,40,39,0
58,4,191878,0,2,7,0,4,1,0,0,40,39,1
65,4,77367,5,3,12,2,4,1,6,0,40,31,0
40,4,143500,11,2,14,0,4,1,-4,0,52,39,0
24,4,50115,8,4,13,1,4,1,11,0,40,39,0
25,2,189816,11,4,1,1,2,0,4,0,24,39,0
54,0,313891,15,5,3,4,4,1,4,0,23,39,0
43,4,139211,15,0,1,2,4,0,18,0,40,39,1
24,6,313989,15,4,6,3,4,1,24,0,72,39,0
17,4,38737,2,4,8,3,4,0,17,0,15,39,0
78,4,242950,9,2,10,0,4,1,11,0,60,39,1
26,4,342076,1,4,13,1,4,0,14,-1,40,39,0
27,4,56353,12,4,10,1,4,0,-4,0,40,39,0
39,6,39894,11,4,3,1,4,1,12,0,14,39,0
37,4,354348,11,3,1,1,4,1,2803,0,51,39,0
33,6,318187,11,2,5,0,4,1,5,0,40,39,0
35,2,128853,7,2,10,0,4,1,-25,0,49,39,1
20,4,100900,15,4,1,3,4,1,13,0,8,39,0
35,7,154967,7,0,10,1,4,1,-17,2016,43,39,0
21,4,227041,15,4,1,2,4,0,-5,0,50,26,0
26,4,137958,6,4,12,3,4,0,-4,-1,20,39,0
29,4,188945,8,2,4,0,4,1,-3,0,36,39,1
42,4,328774,8,0,1,1,4,1,-5,0,40,39,0
37,4,325358,15,4,8,1,4,0,18,0,40,1,0
31,4,438950,11,4,3,1,4,1,3,0,60,39,0
16,3,251178,15,4,8,3,2,0,-7,0,18,39,0
25,4,280007,2,4,8,1,2,0,3,-1,40,26,0
30,4,36397,15,0,14,1,2,1,-4,0,40,39,0
25,0,165340,11,3,0,4,4,0,-10,0,17,39,0
29,4,169830,7,2,10,5,4,0,-1,1,47,9,0
35,4,152373,11,2,10,5,4,0,0,1,40,39,1
26,4,177836,9,0,10,1,4,0,-4,-1,59,10,0
49,4,174163,9,2,10,0,4,1,0,0,40,39,1
57,4,212556,14,2,12,0,1,1,3,0,40,23,0
67,4,101426,11,2,7,0,4,1,-14,0,40,39,0
42,5,111796,12,6,10,1,4,0,97628,0,44,39,1
17,4,201334,15,4,1,3,4,0,29,0,17,39,0
29,4,36499,15,4,3,1,4,1,-8,-1,44,26,0
30,4,210479,15,0,14,1,4,1,8,0,40,39,0
26,6,215766,15,0,1,1,4,1,6,0,40,39,0
32,4,316182,7,4,13,4,4,0,2,0,40,39,0
79,0,182903,6,5,0,4,2,0,0,0,40,39,0
46,1,325067,15,2,4,0,4,1,-5,0,40,39,1
37,4,201100,11,2,11,0,2,1,4651,0,69,9,0
29,4,200101,15,4,5,3,4,1,-10,-1,40,39,0
36,4,443545,8,0,10,0,2,1,-12,1835,40,39,1
20,6,33549,0,4,8,1,4,0,0,0,9,39,0
22,4,187406,15,4,1,2,4,0,16,0,44,39,0
26,4,220621,15,4,1,2,4,1,5,-1,51,39,0
29,4,351433,15,6,1,4,3,0,14,-1,40,39,0
30,4,268825,9,4,8,1,2,1,0,-1,40,39,0
24,4,37320,11,2,8,0,4,1,12,-1,40,39,1
22,6,26610,11,4,5,3,4,1,21,-1,32,39,0
46,4,170399,6,2,3,0,4,1,-3,1849,40,39,1
46,4,471577,11,2,1,0,3,1,10,0,40,39,1
15,4,201258,1,4,12,3,4,1,5,-1,40,39,0
34,4,208942,15,2,14,0,4,1,12,0,71,39,1
47,4,212029,11,2,1,4,4,0,17,0,40,39,0
30,4,182652,4,0,4,1,4,0,-5,0,46,39,0
48,2,204735,15,0,4,4,0,0,5,0,52,39,0
45,4,83394,15,2,12,0,4,1,-15,0,40,39,1
45,4,330482,11,2,13,1,4,1,-12,0,40,39,0
29,2,435275,8,2,10,5,4,0,1,0,48,39,1
32,4,220216,15,4,10,1,4,1,9,-1,44,39,0
47,6,196015,12,2,10,0,4,1,6,1,40,39,1
19,4,212248,15,4,8,1,4,1,-2,0,32,2,0
39,4,194895,7,2,13,4,2,0,16,0,49,39,0
44,4,165003,11,2,1,0,4,1,-7,0,40,39,1
23,4,199800,15,4,2,3,4,1,13,0,40,9,0
79,7,125366,12,2,10,0,4,0,-8,0,33,39,0
55,4,335709,12,2,12,5,2,0,1,0,49,39,1
30,6,182848,11,0,8,1,4,0,21,0,33,39,0
42,7,43109,11,0,8,4,2,1,2,0,40,39,0
30,4,350545,11,0,4,4,2,0,11,0,40,39,0
26,4,439889,1,2,6,0,4,1,-13,0,48,39,0
25,4,198776,11,4,7,2,4,1,10,0,40,39,0
37,4,194470,10,0,10,1,2,0,-2,0,51,39,1
60,4,191308,15,2,14,0,4,1,-11,0,51,39,1
26,4,314095,15,2,1,5,4,0,5,0,11,39,0
69,5,414176,12,2,10,0,4,1,23,0,60,39,1
33,4,233965,11,2,4,5,4,0,-2,0,49,39,0
44,2,198143,15,0,10,4,4,0,-5,1693,40,39,0
21,0,47720,15,3,0,3,4,0,7,1,7,39,0
20,4,57038,5,4,8,1,3,1,10,-1,40,26,0
20,4,113397,15,2,1,3,0,0,-4,0,23,39,0
25,0,422242,7,5,13,1,2,1,9,0,47,39,1
68,4,342208,5,2,3,0,4,1,1,0,40,31,0
66,0,158381,15,3,0,1,4,1,-13,0,50,39,0
43,4,171049,9,0,8,1,4,0,4,0,34,39,0
60,4,157993,11,2,12,0,4,1,-3,0,49,39,1
25,4,127930,0,4,1,3,4,0,7,0,23,39,0
59,4,132296,7,2,1,0,4,1,-1,0,40,39,0
46,4,188633,0,2,14,0,4,1,-2,1748,69,39,0
64,4,156585,11,2,14,0,4,1,-13,1,60,39,1
46,4,239167,9,2,10,0,4,1,23,0,40,39,1
48,4,172278,15,2,8,0,4,1,4,1,60,39,1
40,1,172572,15,2,10,0,4,1,3013,1844,40,39,1
32,2,176019,15,2,10,5,4,0,2988,0,44,39,0
24,4,172872,15,4,12,0,4,1,5,0,33,39,0
63,5,178942,7,2,4,0,4,1,-4,0,60,39,1
32,4,210523,11,2,11,0,4,1,-3,0,40,39,1
32,4,216713,9,2,5,0,4,1,-11,-1,40,39,1
48,4,238883,12,2,10,0,4,1,11,0,47,39,1
26,4,178384,15,2,3,0,4,1,-25,0,40,37,0
83,8,82592,11,2,1,0,4,1,13,1,20,39,1
43,4,215625,15,0,4,1,4,0,-1,0,49,39,0
78,4,150853,11,2,3,0,2,1,-4,0,60,39,1
32,4,117351,9,2,12,1,4,1,11,-1,50,39,0
25,4,46910,11,4,3,3,4,1,-11,0,40,39,0
44,4,149626,11,6,7,4,0,1,-2,0,47,39,0
29,4,227215,11,2,7,0,4,1,-20,1,51,39,1
20,4,115804,1,4,1,3,2,0,18,0,19,39,0
59,4,193277,9,0,10,1,4,1,-7,-1,51,39,1
33,4,325763,9,4,13,1,4,0,8,0,40,39,0
60,4,115132,11,0,7,1,4,1,-7,0,40,39,0
19,4,410074,15,4,3,1,4,1,7,0,40,39,0
68,4,339321,15,2,3,0,4,1,-18,0,74,39,1
34,4,145041,1,2,8,4,4,0,28,0,36,36,0
27,4,364029,7,4,13,1,4,0,-1,0,49,39,0
20,0,196381,15,4,0,3,4,1,-12,0,9,39,0
81,6,194554,7,2,10,0,4,1,24,0,69,39,1
60,0,183882,15,2,0,0,1,1,2,0,40,37,0
19,4,172952,15,4,8,3,4,1,8,-1,14,39,0
30,4,351551,7,2,3,0,4,1,9,0,40,26,0
30,4,134490,9,5,10,4,4,0,-3,0,40,39,0
28,4,346739,8,2,5,0,2,1,1,0,40,39,0
61,5,177719,9,2,4,0,4,1,98909,0,52,39,1
72,0,266623,15,4,0,1,4,1,9,0,8,39,1
66,4,179281,11,6,6,1,4,0,-5,-1,40,39,0
22,4,98617,2,4,1,3,1,0,0,0,10,1,0
32,4,384518,15,2,1,5,2,0,12,0,10,39,0
56,4,203732,9,4,10,1,4,1,-11,-1,23,39,1
62,4,178294,15,2,12,0,4,1,-8,0,47,39,0
70,5,128174,15,6,4,0,4,1,16,0,51,39,1
36,4,215723,14,2,10,0,4,1,101229,0,40,39,1
25,4,19370,11,2,3,0,0,1,3,0,40,39,0
33,4,143671,8,4,1,1,4,1,9,0,49,39,0
36,4,235294,12,6,12,1,4,1,3,-1,22,39,0
33,4,275334,10,2,10,0,4,1,-12,0,40,39,1
33,4,240211,15,2,11,0,4,1,-7,0,40,26,0
42,4,204884,12,2,10,0,4,1,101353,0,45,39,1
36,7,358663,15,5,11,4,2,1,9,0,33,39,0
57,0,159092,15,6,0,1,2,0,16,0,20,39,0
24,4,193925,1,4,3,3,4,1,8,0,40,39,0
27,4,53089,11,4,8,3,2,1,3,0,33,39,0
35,4,220928,15,3,1,3,4,0,12,0,40,39,0
41,4,190781,11,2,4,0,2,1,2,0,40,39,1
42,4,198352,15,3,12,1,4,1,-16,0,45,9,0
41,4,196254,9,2,4,0,4,1,12,1820,40,39,1
47,2,278382,9,2,10,0,4,0,-14,0,50,39,1
58,4,148077,15,2,1,0,4,1,0,-1,40,39,0
33,4,368756,0,3,7,2,2,1,-23,-1,31,26,0
27,4,207821,15,2,4,5,4,0,-12,1,44,39,1
31,4,39919,11,4,3,2,0,0,-12,-1,40,39,0
20,4,238557,11,4,3,3,4,1,-5,-1,40,39,0
52,4,199024,11,6,7,4,4,0,-2,0,40,39,0
43,4,168567,12,2,12,0,4,1,-14,1848,40,31,1
33,4,196612,15,3,1,4,4,0,14,0,44,39,0
30,4,193773,15,4,12,1,4,1,17,0,47,39,0
25,4,289844,11,4,8,3,4,1,7,0,40,39,0
30,4,155589,11,0,8,1,4,0,8,0,40,39,0
52,4,130062,14,4,10,1,1,0,-17,0,40,31,0
17,4,339176,6,5,6,2,2,0,-4,-1,40,39,0
28,4,192916,7,2,4,5,4,0,14501,0,30,39,1
46,4,108642,6,5,7,4,1,1,2,0,40,31,0
31,4,393085,2,4,3,1,4,1,11,-1,40,39,0
31,0,286751,15,4,0,1,2,0,13,0,40,39,0
39,1,168542,11,2,1,0,4,1,-15,1,40,39,0
54,6,144791,9,2,12,0,4,1,7274,1854,49,39,1
48,4,43489,12,2,12,0,4,1,-12,0,71,39,1
36,4,350850,15,4,8,1,4,1,2,-1,18,39,0
43,2,421116,7,2,1,5,3,0,-8,-1,48,39,0
60,4,270720,8,2,5,0,4,1,13,0,40,31,0
23,4,36304,15,4,1,1,4,0,14,-1,50,39,0
23,4,176325,15,4,3,3,4,1,0,0,40,39,0
33,4,53299,15,4,10,1,1,1,16,0,46,39,0
49,4,208093,12,4,10,1,4,1,10,-1,46,39,0
55,1,349126,8,2,3,0,4,1,-24,-1,40,39,1
23,4,205891,11,4,4,4,3,0,3,-1,40,26,0
26,4,38467,1,4,7,3,4,1,-8,0,40,39,0
26,4,291558,15,4,1,1,4,0,-6,-1,40,39,0
31,4,34941,11,0,8,4,4,0,-13,0,40,39,0
51,5,45462,11,2,5,0,4,1,-3,-1,48,39,1
37,4,190738,15,0,1,1,4,0,-18,-1,40,39,0
22,4,163515,8,3,3,1,4,1,-9,0,20,26,0
73,4,206951,15,6,8,4,4,0,0,-1,21,39,0
30,4,209361,11,0,1,1,2,1,2,-1,49,39,0
62,0,188425,6,6,0,1,4,1,5,-1,36,39,0
30,4,413170,11,2,14,0,4,1,3,0,40,39,0
29,4,84124,5,3,3,1,3,0,3,0,40,1,0
52,6,382264,15,2,10,0,4,1,24,0,40,2,1
28,4,61964,15,4,1,2,2,0,25,0,20,39,0
39,4,45103,11,2,3,0,0,1,6,0,40,39,0
52,4,380185,7,2,4,0,4,1,-18,0,40,39,0
64,4,175424,15,3,1,1,4,0,2,-1,40,39,0
67,0,313872,5,6,0,1,4,1,-11,-1,40,39,0
21,4,186810,15,4,6,3,2,1,-2,-1,40,39,0
39,2,159700,3,5,10,1,4,1,-2,-1,53,39,1
47,4,106527,9,2,13,0,1,1,11,-1,52,10,1
32,4,304475,7,0,13,4,4,0,-4,0,40,39,0
40,6,56088,15,2,3,0,4,1,15,1,48,39,1
63,4,186885,2,2,6,0,4,1,3,-1,48,39,0
28,4,109105,7,4,12,1,3,0,-3,-1,18,2,0
24,4,119146,15,4,12,3,4,0,2,0,17,39,0
51,4,436298,9,2,4,0,4,1,-1,0,36,39,1
35,2,47219,12,2,4,0,4,1,15,0,55,39,1
66,1,167053,9,2,3,0,4,1,4,-1,49,39,1
33,4,158608,1,2,7,0,4,1,-2,-1,40,26,0
36,4,155355,11,2,3,0,4,1,-11,0,40,39,0
32,4,146461,1,5,3,0,4,1,3,-1,40,39,0
29,4,77909,11,4,6,3,4,0,26,-1,40,39,0
37,1,23171,15,2,1,0,1,1,8,0,35,39,1
38,4,137932,15,0,3,1,0,0,9,0,40,39,0
35,4,488461,12,4,10,1,4,1,-2,0,47,39,1
70,4,220735,9,2,10,0,4,1,14829,0,49,39,1
36,2,146006,9,4,1,1,2,1,0,0,37,39,0
36,7,184811,12,2,10,0,4,1,0,0,40,39,1
69,1,92528,9,0,4,1,0,0,6,0,40,39,1
20,4,330426,4,4,7,5,4,0,15,0,40,26,0
29,4,192979,8,3,1,4,2,0,4,-1,40,30,0
20,4,164591,15,4,10,3,4,0,18,0,40,39,0
26,4,33012,7,4,4,1,4,1,-7,0,40,39,0
29,4,152662,11,2,3,0,4,1,-3,0,40,39,0
24,4,160145,15,0,1,1,4,0,0,0,45,39,0
26,4,186945,0,4,3,1,0,1,-15,0,40,39,0
73,4,147572,12,2,12,0,4,1,5,0,60,39,1
65,4,149276,2,2,8,0,4,1,9,-1,40,39,0
30,4,167781,9,2,1,5,4,0,12,0,19,9,0
39,4,26376,15,0,3,1,4,1,-3,0,40,39,0
61,0,286320,1,0,0,3,4,0,13,0,36,39,0
66,4,177557,15,4,10,1,4,1,-2,0,40,26,0
46,4,284640,7,2,12,0,4,1,15,1,50,39,0
61,0,367099,5,0,0,1,2,1,-11,0,40,39,0
29,6,346042,9,4,3,1,4,1,3,0,77,39,1
32,4,40596,4,4,9,1,2,0,7,0,40,26,0
38,7,124629,14,2,10,0,4,1,-4,1831,77,39,1
29,4,177404,15,2,3,0,4,1,7,1871,31,39,1
19,4,136734,7,0,12,1,4,1,2,0,8,39,0
26,4,343090,15,4,13,0,4,0,2,0,40,39,0
59,4,192277,9,2,12,0,4,1,-7,0,40,39,1
58,4,387629,1,2,12,0,4,1,-5,1807,40,39,1
20,4,262261,15,4,3,3,4,0,1,-1,19,39,0
41,4,268385,4,2,5,0,4,1,0,0,40,26,0
21,0,454894,2,4,0,3,4,1,-12,0,22,39,0
30,4,391562,8,0,4,4,4,0,9,0,49,39,0
56,4,40945,11,0,1,1,4,0,8,0,22,39,0
61,1,182144,15,2,4,0,2,1,9,0,50,39,1
25,0,603007,11,4,0,3,4,1,6,0,40,0,0
65,4,313024,15,2,1,0,4,1,-4,0,40,2,1
60,4,305873,3,6,9,4,2,0,-12,-1,40,12,0
39,7,190234,7,0,10,1,2,0,1,0,51,39,0
52,4,374538,15,4,4,1,4,1,12,0,40,39,0
70,4,306681,7,2,3,0,4,1,7,0,40,39,1
38,0,339319,15,1,0,5,4,0,11,0,40,39,0
70,0,120094,11,6,12,1,4,0,8,0,19,39,0
45,4,44605,1,2,3,0,4,1,-9,-1,40,39,0
33,7,369184,12,0,10,4,4,0,3,0,40,39,0
36,4,105701,0,4,8,3,4,1,20,-1,60,39,0
32,6,112515,15,0,3,0,4,1,16,0,48,39,0
33,4,259111,0,0,7,1,4,1,-14,0,40,39,0
19,6,177172,15,4,5,1,4,0,16,0,20,26,0
