Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.22126012653806743,-1.155229181894883,-0.5648455542109847,0.580179119577124,0.9097817372313441,-0.8473903540566771,1.075261713899844,-0.8967201638744977,-0.15324466225573208,-0.2500076802216498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.845832176303451,-0.6514236065407304,3.304982493164529,-0.19764982673233206,-0.8262412322461604,-0.5191641451788942,-0.6298169981947257,0.09366617048664305,-2.217582649445031,-0.9833429299295158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03145770669798298,0.24629805732377894,-0.499470020527389,-0.2650058188166693,-0.6884406143442254,-0.5294050832697851,0.006055553590857077,1.4610529560689742,1.3966665850574427,0.7941604466980845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2454345690948273,-1.6415350219208187,-0.7380013787631282,-0.5213419232015492,-0.9388915638809832,0.5769962390829134,-0.6533814895823142,0.032631562406425396,-0.35204949275957487,-0.1389253519350978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3800329108964026,-0.96040891997464,0.7532324668658427,2.144195853720386,-0.5473666563299004,-1.9682393719592994,-3.2825341282873652,0.08053656950762822,0.26028499894379,-1.7301391773883366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2.194744201847121,-0.9762237995573415,0.8195186496852148,0.8671703709050915,-0.47943688460829736,-0.573844179846485,0.6616568587073934,-1.8861846989407645,1.1642862236539469,-0.6258337345909288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.661432528651762,-1.072001078276542,-0.05614924344126948,-0.28535916001215667,0.13783245650818654,0.014082310593037328,-0.5948406641115032,0.7655778507047346,0.493118986131583,-0.5788520928320264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10912634380692776,2.2020268461721875,0.48185043145183426,-0.3301569069562301,-0.46742737106899657,-0.5405161804009667,0.28557377164329234,0.34822684167622653,0.9351656323825435,-0.9114325486146597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7954766389128012,-0.5744323591894231,0.18540067353293782,-0.8914970886695562,-1.1571797123122844,0.03086463643600501,0.42243153783123977,-2.636446415510341,-0.13529327352490872,0.9271832620221592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0879439884338433,-0.4983489993480863,1.2861327634991564,0.5082053249408239,-0.0003329299133054131,-1.2418846997363484,-0.2324401092693147,0.3683534862383273,-0.4182478912126112,-0.9275981313399383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.42915946947452277,-0.44364523655645977,-1.3566534215889916,2.5360751229343053,0.9784093143711907,-0.1004446992537501,0.5796628169805957,1.2541823067680429,1.4971228589574852,0.4232763577546132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2218743465840437,-0.8642441026296184,2.561323204604066,-0.42164536190134394,-0.47418367081324064,-0.8392006380332572,1.0643117713253785,-1.399902847574392,-0.4952093092555101,0.696890211341801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.725581108164662,-1.3474984564006818,-1.8753631893335412,1.8696658597815858,-1.3011286502701664,3.013181575829014,2.831961756615833,-2.33547489158954,-0.7319072607035274,-0.9861955343190236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.11496434069568179,-1.3353259785514213,-1.4217546073629133,0.5049948515520554,3.8860451016044166,-0.09702477104446089,0.11475149881535984,-0.4732766894786714,-0.33316210304362404,-0.9573016973781722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.059983190497427,-1.076880195855508,-1.2165185720773943,-0.2276367905151313,2.9571573160326823,-0.8494681481973335,-1.0118611003276907,1.4481547035722826,-1.2181476924477366,0.3895603730042244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.9723015895186043,1.1227792015294964,2.1925668511579723,0.4065730153748258,-0.38235005939434963,0.4823569144226299,-0.16520657271563444,-0.3150421035390649,2.207717165109657,2.4959127899623867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.099830912960595,-1.0040199762935251,0.7280777296946466,-0.462888195384001,3.8655950138070256,-1.8785402333088919,-0.48718867713791697,-4.408902647455795,0.004636482571276912,-1.7596565495782481,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.017161799014166257,-0.41455728724447805,0.8661218341822154,-0.30795533522630225,1.3206850585319607,0.9905154413105166,0.8063489164030876,-0.272124220995851,0.2984352706600448,0.31800822215664354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.524035942460026,2.4978312274278816,-0.18615233245091856,-1.1802935761818567,0.7093270653867136,2.4298882236994976,-0.35069062598334666,-2.1517363389439597,-1.6116669871421094,-1.57025250068004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8167545814869892,-0.3569221231877572,-1.1077607800435334,0.0738926686118877,-1.0264994235359435,-0.022323185871242823,-0.44052073442761064,0.7415682236736729,1.4790885601584827,1.9662618949748727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.698574072648862,-1.4233257012912615,-1.478848574990131,1.2636895753992206,-0.09147329837956675,3.3921958629395297,-0.9055901934556347,0.13524461542629462,0.21896343866396317,-0.6647583095906882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9322395301504807,-1.0499600951663637,0.0946850992548578,-0.6346811044915378,-1.2812278634210235,2.4267849415201805,-0.9461002711741608,-0.5753967458084798,1.278223854351979,-0.24034647691164746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1213849335480117,0.7126889226746771,1.3152739069629429,1.253068383770175,5.473073104602376,-1.8873550152459266,1.5981736451300133,1.7953161386959327,-1.1546738000418255,-1.9910064779682384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3
0.8671357521417081,-0.27455879610397316,2.5120608015457147,0.6005816666837545,2.02997281516363,0.6045821349587207,-0.08592852387185429,-0.4177918388174964,1.9593736869910194,0.10944560447736061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1453424587601586,-1.5060563277669237,-0.3677278758157496,1.0387021298790318,-1.18793765911086,0.6567304394373867,0.5513195587874358,-0.3703762329548667,0.8840918263903351,-0.08968542913849203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.5235516974212686,2.413655356760619,-1.6909732570193545,-1.2133834939099604,-3.992062793605329,0.7823956725324411,1.5811073254506,1.3352636807505707,-1.0952052199315645,-1.4636498485299345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2
-4.848765709937811,0.4994963652031359,2.8225938404878836,-0.2984819378374548,0.8296411892015757,-0.374034200814897,0.3639274669909477,-2.8305214874051448,-0.46093140227884494,0.5719860648722208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6688011042333422,0.9288332194199419,-2.0193571875578398,0.05079170045626202,0.049247611545769746,0.3898861880245693,-0.5751332982993826,-2.472846860675727,0.3798848420249911,-1.4370256848219025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7891159630920563,-1.2781332076625127,-1.4024987258967787,-0.24433399839538517,-1.0146241347109064,-1.0111346267273333,-0.48043916990806207,0.6428873074323362,2.23029742075385,2.5018265540889506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4515622221965132,-1.3637271685456238,-0.8999296319374894,-1.0511904908568457,-0.30180458585318026,0.29020814708234655,1.7422698880060434,-0.13694172350805484,2.8546766660346803,0.16811622278366806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5809484522855914,-1.1820703624906055,-1.2293120259912689,0.335983615268881,-0.2334297762114959,0.6336052337367786,0.97077290463163,-1.2944310104146213,-0.7471529680249483,0.13778718625473957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.512834263651246,0.7171138617184049,1.907583817924768,0.22910879862635952,-0.5099071546052225,2.2874966138196013,-0.8364234167078276,-0.811419653861481,0.6818243511576356,-0.7071671895998065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.025441949297432,2.3351282562700817,0.17154525185648034,-0.8787745094239362,1.6304681276501882,-1.7113964124623466,-1.004023170337807,1.277147895783582,0.3098085440086613,-1.4079522231867863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.5695053548045733,1.1649546781081557,0.22832166895568284,-0.5536420034313803,-1.0481226483938044,1.285785311181947,-1.4754884927162686,0.28445096222722743,1.341436756531079,-1.1774157791768536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2382127792233368,-0.48635925416964304,-1.8242378498459173,-1.328579673526503,-1.3913216270105484,1.82532143882355,1.9693897597189318,0.19702308756867046,-1.8613723233064672,-1.8752889044363696,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3385966975628154,2.3207682530265905,0.7143086364868494,-1.1807161754496094,8.944075578266329,-1.8986846418662455,-2.126680444928261,-0.27777939311399724,-1.355306028231222,-1.9326933508677788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3
0.08704410123213036,-1.624407325749677,0.20334035766564673,0.5126953668945489,-0.13475584373104432,-1.7035042615828861,-0.09695513343294881,-2.238632607195412,-1.6310932344580173,0.11949944754859643,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.4521644883617688,-1.4080021285810558,-0.9278991126628113,-0.7293474921780598,0.3699499071762715,0.9818933380575692,0.19995272437029446,-0.11993311913753874,0.8297326799032175,-0.6902741845979924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0036614297899412174,-0.5431855254194072,1.4167204886115599,-0.6241435289241176,1.8880982838801768,0.8214116838368177,-0.45562867329531737,-1.2302325702930696,-1.8360618921156897,0.060342390256279244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1763023697931676,1.7717640312392267,-1.4143635389484501,-0.3378898818707641,0.5908355295000698,0.4176703181517162,-0.7740144597883569,0.9381994664324154,0.6049868647331897,-0.8617845658404337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.1754176175294862,0.6384326759711187,-0.29398236754077145,1.4446528089229709,3.3036630699498466,-1.6485148229735378,-0.3238755940069958,1.7804117710624516,-0.4436663047889245,-1.8745115911641954,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.31601263608039026,0.8120298793485377,-0.9191092866087515,0.06069750812878366,-1.387302276627207,1.401284645109031,-1.4391745566514422,1.1966755058934662,0.11205974011569497,0.9466808582475443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48202052051834526,-0.3894888206958165,1.285217640049742,-1.0727416122618467,-0.6654093615086766,1.4026579173396057,-2.0563294746780683,-0.04690059578410677,0.6695212526033493,0.031985688624273756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0628007780250757,0.5016149456529507,0.17387768952954935,-0.859744275581786,-0.5071995512302757,1.6206808701312243,2.0072963056265953,-1.7407217406954423,-0.7195153209823849,-1.9025345812091208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7
1.7108250159174752,1.7235997529650684,-1.329351806253153,-0.5033515635412517,3.6690878724174416,-0.110596441680933,2.124115471801007,1.6167261103930692,-0.6251912475194549,-1.980230370594164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3
1.8839589330620252,2.350101065460575,-0.2899286072514137,-0.2393531117177018,4.670322542943357,-0.8867078665613869,0.3674418067858626,1.4502831012507653,0.8663474787299382,-1.2023828575025675,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.00598104983471659,0.32094542690244476,-0.3800838883912775,0.1707274889014711,-0.5016147736652736,1.545805264346535,-1.116765676081318,-0.8945502680238198,0.12644308041535351,0.20277177498115428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4312187239136129,-0.6665619887622551,-1.2088191744570085,2.35365020959183,-0.15551595126516468,2.2164934082324796,-0.13993934834224503,1.2544140622711928,-0.20879103029227908,0.9943732420230601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36495587186529105,0.8716729042340656,-0.7387214136012552,-0.5102132803646378,-1.0837966321215216,0.28042647444315694,-0.6565203188938018,0.0942987289077043,0.6382453957156988,1.26162563762766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07489205715853064,-1.1303542920765612,-0.9234428957952815,1.1498703218720472,-0.24235964829236087,-0.7599021426166115,-0.5927394693993282,-1.510732296490275,-0.136601496098818,-0.15995939271737541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5090571575808795,0.07140040722904412,-1.483849727890339,2.100821039380312,-0.6435583154539203,-1.1916911004570174,-1.6838826934296907,-0.9061286384389617,0.1439786760294809,0.329396457180934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.6785955161327663,-0.9592454889434596,0.20564938455551546,-0.0969368590800204,-0.37696348993468864,0.050792507798830266,1.005523551652849,-0.28723571554817345,-1.6892503493532725,0.05098360703479654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15490296045219076,0.13432616853418972,-0.10183882668247535,2.402040724901749,0.9584498282688356,-0.24780455978242355,0.9484089566879832,0.7508246249263661,-1.0846794218781597,1.9584922053529243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11627224734713726,0.6238810551926786,-1.4321925278794587,-1.0497101548571217,5.207450554267006,-1.310525536570129,1.4101890198583855,1.7256195876268392,1.5929561037544138,-1.3659251219173654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-3.884378310538679,1.6334733228689278,0.643669125347291,-0.19467491384277336,-0.3175499098316756,-1.5818570123143083,1.084816689671459,0.39080403865802504,-0.4296614471369387,-1.9320831923279367,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
-0.3526414863224626,1.1585028341867298,-0.6194530866512904,-1.5325665538811801,-0.9357108274930515,-1.971589656766955,2.4001011478246452,-2.1785220862693295,-1.1672997871888726,-1.8083835807091826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2.5797412319644843,-0.9064075169718859,-1.406822815747045,-0.23118882745513636,-4.2714561282473555,1.4057145657849375,2.0872787956328005,2.4544990784113807,2.151245009839467,-1.5483011756000324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1761309552441443,-1.1541609251812275,-1.0964880921556952,2.566597800347373,-1.4490964423642994,0.3562794829785567,1.2964822248188475,0.20634469498868635,2.9614130643759013,1.6824636848417418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.693569168543653,-1.0288319968425097,-1.8411011232939365,1.7992009541300948,-1.329557602194043,2.425322994708515,-2.4903349822696343,-1.5566511340792732,3.7006388646855717,-1.735335827234879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.3323419706535071,-0.6340472843945852,-1.6219506906062866,-0.43771822265726,-1.2556876336026286,0.12268133010516968,-3.341307223222694,-0.9471525219674866,2.3175804189971325,-1.8627582441410668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5
-1.1000117680190091,-1.3859230903890076,-1.2824992880098534,0.6418058045928405,-0.6297838496026609,0.9334441250747367,-0.8315036516983623,-1.440842841122159,0.9441787541631355,-0.9096123597314121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.049128257050426,-0.7000332251404675,-0.32882338317624293,-0.7576560128585841,0.286046991604043,1.6156792796227837,0.35135379115311816,-0.8035492100173187,-1.1905651201448295,-0.9782556439089662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8857562420637188,-0.3305260101747737,-2.599391016954436,-1.1717075409550937,-1.1569855358096734,1.5672716641137014,1.4844013744885227,-2.610944818816929,-1.7672393104976032,-0.5534852407160474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.619562967760584,-1.6686680778067928,-0.4972455412698399,-0.45236507425518835,1.3224814516898395,-1.3672472584796422,0.002936774562723621,-1.0722110324314247,0.735985155755907,-1.0127792614642972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7554582326580412,-0.6954076964114841,0.23825520109538428,-0.41541062580036786,0.8510111010765391,1.6165793704236737,0.6633176427922455,-0.44492278183862977,0.6436583053963355,-0.9438822345152347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06786293822066713,1.1375027925149765,0.24580033795324696,-1.0993421768927416,-0.436826466019976,0.9627639269513533,-1.1493916766605958,-0.15201105751295807,2.4666158974139325,-1.2514009065838159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.12486350495932796,-0.4600329629427794,3.0474181029961445,0.05430401360672937,1.2115494157457607,-1.9152413230692256,0.08224722762818162,1.6135264352233172,1.5198130235463776,-0.05834845757168093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.23025159586872312,-1.3029404519288974,-1.057758950636645,-0.617642876870538,2.244490249713352,1.0254625117187834,-1.255653452178825,-0.9970355083315362,-0.37811065631818025,-0.6739316508878213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1348746425258893,-0.8149912695159783,-0.9556554183382313,0.30028772193389347,0.393883155003119,0.9273771411606462,1.4356692879774982,-1.8999398634489009,-0.022815787425979422,-1.1198966686689888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9301935748642753,-1.1668830490235333,-0.07683831443281469,2.163965548666896,-0.5579762530805731,1.2142977296684725,-5.087854289099969,1.127392052624919,-0.5853746392137696,0.9974794223064014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6620425630423433,-0.03828593799176999,-0.7457983272586388,-0.4216094852056652,0.37405267014758903,-0.4771020041004672,-0.004925317497782439,1.4194157200792286,0.847503650651952,-1.18965722708605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.68913278235575,-0.6651024592999997,-2.2080422896043475,-1.022459479458778,-0.6700161470601299,2.5794112647837553,2.447173867585377,-2.301799657710735,1.8385950846592114,-1.9213237108925445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-1.213550715441896,1.2818714882592213,1.2537826783214892,-0.29411751505864137,-0.13858775177645277,1.6042179659826332,-0.33344759544147956,-0.4322440897772073,2.9787635012861315,-0.13414621450684172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
