age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,2,265765,11,0,10,1,4,0,4,0,40,38,1
50,4,280581,8,2,4,0,4,1,14844,0,40,31,1
50,4,99679,12,2,12,0,4,1,0,0,34,38,1
37,7,25835,14,2,2,0,4,1,4,0,45,38,1
32,4,190344,8,2,12,1,2,1,0,0,37,39,0
52,4,287528,14,0,4,1,4,0,5,0,40,38,1
58,4,189778,5,2,7,0,4,1,0,0,40,39,0
23,4,35911,8,2,12,0,4,1,0,0,34,39,1
20,4,535853,15,4,12,3,4,1,2,0,40,39,0
29,6,157398,11,4,10,1,4,0,0,0,39,39,0
57,4,78311,14,0,11,1,4,0,0,0,40,39,0
18,4,201011,1,4,7,3,2,1,0,0,40,38,0
43,4,238691,14,4,10,1,4,0,5,0,50,39,0
49,6,107185,10,2,0,0,4,1,8,0,36,39,1
33,6,41410,8,2,4,3,4,1,0,0,9,39,0
36,4,340836,9,4,13,1,4,1,0,0,36,38,0
20,4,117086,7,4,13,2,1,0,1,0,40,38,0
26,6,185571,14,2,3,0,4,1,10,0,71,38,0
31,4,280436,14,4,11,3,4,0,0,0,20,38,0
58,4,32399,10,2,13,0,4,1,0,0,40,39,1
31,4,180538,2,2,1,0,2,1,0,0,50,39,1
36,4,102211,10,2,3,0,4,1,5,0,40,39,0
19,4,97755,11,4,6,1,4,0,0,0,70,39,0
53,6,173413,9,2,12,0,4,1,2,1895,40,39,0
54,4,95929,9,4,3,1,4,0,15,0,40,39,0
26,5,547141,7,2,0,0,4,1,0,0,35,38,1
40,4,419308,0,2,7,0,4,1,0,0,45,39,0
55,4,292055,14,2,3,0,4,1,4,0,39,38,0
48,4,136724,14,2,13,0,4,1,0,0,40,39,1
52,4,173295,6,5,6,1,4,1,0,0,34,38,0
29,4,196179,8,2,10,0,4,1,6,0,46,39,1
36,2,330962,10,0,4,4,4,1,0,0,40,39,0
26,4,149704,9,2,4,0,4,1,2,0,39,39,0
19,4,57122,4,4,6,3,2,1,0,0,40,30,0
52,4,177824,11,2,11,0,4,1,4,1919,60,39,1
59,4,173713,5,2,6,0,2,1,0,0,35,39,0
31,4,425454,9,4,6,3,4,0,0,0,30,39,0
52,4,277686,15,4,4,1,4,0,0,0,40,39,0
38,4,194711,4,2,2,4,4,1,0,0,50,39,0
38,5,114175,14,2,3,0,4,1,0,0,45,38,1
20,4,183639,0,4,10,1,4,1,1,0,20,38,0
29,4,101931,10,4,1,3,2,1,8,0,40,39,0
37,6,44272,10,0,9,1,4,1,0,0,60,39,0
29,4,118991,11,4,3,1,4,0,0,0,20,38,0
62,4,120300,9,2,1,5,4,0,0,1930,37,38,1
37,5,273871,14,0,3,1,4,1,5,0,60,38,0
30,4,438934,10,4,4,3,4,1,0,0,40,39,0
36,4,168040,7,2,4,0,4,1,0,0,59,39,0
25,4,191980,15,4,7,3,4,1,0,0,40,39,0
43,6,228164,11,2,3,1,4,1,0,0,40,38,0
43,4,181835,5,3,6,5,4,0,8,0,40,32,0
49,4,182472,10,6,4,4,4,0,0,0,72,39,0
19,4,86873,11,4,1,4,2,1,0,0,40,39,0
24,4,182368,10,4,1,3,4,0,0,0,40,38,0
40,6,316260,15,2,12,0,4,1,8,0,40,39,1
36,4,119143,9,0,4,3,4,1,0,0,40,39,0
40,1,338931,14,0,1,1,4,1,0,0,40,38,1
45,6,188193,2,2,0,4,4,0,0,0,10,39,0
28,6,180501,10,2,3,0,4,1,0,0,40,39,0
19,4,229146,7,4,12,3,4,0,0,0,39,39,0
37,4,148982,7,2,10,1,4,1,0,0,50,38,0
32,2,191125,10,4,0,4,2,1,0,0,20,38,0
37,4,384985,7,4,11,1,4,1,7,0,45,38,0
58,4,186160,9,0,6,1,4,1,0,0,46,39,0
23,4,42363,7,4,3,2,4,1,0,0,10,39,0
52,7,126202,11,2,0,5,4,0,0,0,40,38,0
50,4,43465,14,0,11,1,4,1,0,0,70,38,1
33,4,179086,10,4,8,1,4,1,0,0,40,39,0
19,4,201505,15,4,0,1,4,0,11,0,40,39,0
28,4,27259,10,0,12,1,4,0,2,0,40,39,0
32,4,276091,15,2,13,0,4,1,0,0,40,38,0
28,6,40893,11,0,9,4,4,0,11,0,39,38,1
51,4,166236,15,2,6,0,4,1,0,0,72,38,0
41,4,149696,10,2,10,0,4,1,0,0,12,39,1
30,4,189145,0,4,1,4,2,0,0,0,32,38,0
28,6,89023,15,4,4,1,4,1,0,0,40,38,0
59,4,235504,14,2,12,0,4,1,0,0,50,39,0
30,4,117282,9,4,3,4,4,1,0,0,45,39,0
32,4,184934,10,4,10,3,4,0,6,0,40,38,0
49,4,152689,5,4,6,3,4,1,6,0,40,39,0
65,6,145245,10,0,8,1,4,1,5,0,40,38,0
20,4,325805,14,4,8,1,4,1,3,0,11,38,0
43,6,236038,14,2,10,0,4,1,0,0,60,39,1
58,6,119470,14,2,12,0,4,1,0,1932,11,39,1
31,4,160688,15,4,3,3,4,0,0,0,13,38,0
49,1,186559,10,2,10,0,4,1,0,0,40,39,0
70,0,146116,14,6,0,1,4,0,0,0,9,39,0
51,4,146262,9,3,0,1,1,0,0,0,20,0,0
31,4,119895,9,2,1,0,2,1,0,0,20,39,0
58,4,92441,10,2,7,5,4,1,0,0,40,38,1
38,2,283414,9,0,9,1,4,0,0,0,73,39,0
52,4,288456,8,2,12,0,4,1,1,0,49,38,0
19,4,226539,14,4,6,3,2,1,0,0,40,38,0
58,4,177783,14,2,11,0,4,1,0,0,40,39,0
51,4,191383,10,2,13,0,4,1,2,1924,40,39,1
59,4,119079,10,2,14,0,4,1,0,0,40,38,0
24,4,161082,14,2,12,0,4,1,0,0,40,38,0
18,4,39852,15,4,7,3,4,0,3,0,20,38,0
50,6,35178,11,2,4,0,4,1,3,0,37,39,0
21,4,186809,14,2,0,0,2,1,6,0,40,39,0
43,4,169285,10,2,14,0,4,1,0,0,59,38,1
65,0,237427,15,0,7,4,2,1,0,0,34,39,0
41,4,152287,14,4,4,2,4,0,1,0,97,39,0
38,4,178592,14,0,13,1,4,1,0,0,45,38,0
51,4,144358,11,2,14,0,4,1,0,0,40,39,1
35,4,357425,10,2,2,0,4,1,7,0,50,39,0
30,4,174444,12,2,9,0,4,1,0,1920,50,39,1
36,4,112682,10,4,13,3,4,1,0,0,59,38,0
64,2,122232,7,0,10,1,4,0,2,0,45,39,0
19,4,226239,2,4,0,1,4,1,0,0,40,38,0
54,4,263164,10,2,14,1,4,1,0,0,36,39,0
30,2,328625,14,0,10,4,2,1,0,0,40,38,0
22,4,225584,10,0,7,3,4,1,1,0,40,39,0
55,4,174354,10,2,1,0,4,0,2,0,40,39,0
25,4,93612,10,2,3,4,4,0,0,0,35,38,0
31,7,31174,14,2,5,0,4,1,6,0,38,39,0
36,4,26245,11,2,10,0,4,1,0,0,61,39,1
17,4,119984,5,4,1,3,4,0,5,0,15,39,0
26,4,184867,8,2,4,0,4,1,0,1899,58,38,1
44,4,113695,14,0,13,1,2,1,0,0,40,38,0
38,4,106558,7,2,14,0,4,1,0,0,69,39,0
36,4,201938,10,0,10,5,4,0,0,0,58,39,1
47,4,183285,10,0,4,1,4,0,0,0,59,39,0
31,6,37490,11,2,3,0,4,1,2,0,43,39,1
58,4,424594,7,2,0,5,4,1,0,0,40,39,0
33,2,262896,8,2,3,0,4,1,0,1896,40,39,1
46,4,144402,14,0,6,1,4,0,0,0,68,0,0
37,7,342300,10,5,8,4,2,0,0,0,40,39,0
29,6,149625,14,4,10,3,4,1,0,0,50,39,0
32,4,231464,15,0,7,3,4,1,0,0,15,38,0
67,0,322169,2,4,0,1,4,1,10,0,40,25,0
37,4,114659,0,2,14,0,4,1,0,0,50,39,0
24,4,188164,10,4,4,4,4,0,5,0,20,38,0
34,4,342240,0,0,6,3,4,1,0,0,40,39,0
59,2,120364,7,0,10,4,2,0,5,0,49,39,0
63,4,201407,10,2,9,0,4,1,3,0,57,39,0
32,2,297146,7,2,3,1,2,1,3,0,40,39,0
19,4,117668,14,4,4,3,4,0,0,0,40,39,0
48,4,93072,10,2,13,0,4,1,9,0,60,39,1
30,4,115855,11,5,1,4,2,1,2,0,40,39,0
43,4,195871,10,4,0,1,4,0,0,0,50,38,0
59,4,150679,2,2,12,0,4,1,0,0,40,39,0
50,4,99546,10,2,14,0,4,1,2,0,49,0,0
19,6,108229,14,4,10,1,4,1,0,0,45,39,0
30,4,121737,7,2,13,2,4,1,0,0,36,39,0
57,6,116306,10,2,2,0,4,1,0,0,37,39,0
30,4,251145,15,4,0,1,4,1,0,0,40,39,0
32,2,144208,8,4,9,3,4,1,0,0,50,38,0
36,4,118571,10,0,4,1,4,1,0,0,70,39,0
39,4,120007,9,0,12,1,4,1,0,0,45,39,1
30,6,314085,10,2,10,0,4,1,0,0,60,39,0
30,6,198710,0,4,4,1,4,1,0,0,59,38,0
43,7,177713,14,5,13,1,4,1,0,0,40,38,0
37,4,280832,11,4,12,4,2,0,0,0,14,39,0
19,4,119947,12,4,10,1,4,1,7,0,20,39,0
37,6,184948,9,2,3,0,4,1,0,0,36,39,0
36,0,302777,14,4,0,3,1,1,2,0,33,38,0
25,7,70796,15,3,10,3,4,1,1,0,40,39,0
25,4,272861,2,4,1,1,4,0,0,0,40,39,0
62,4,110479,12,6,8,1,4,0,0,1,50,39,0
27,4,226499,14,5,8,4,4,1,0,0,45,38,0
24,4,574917,0,0,0,3,4,0,3,0,36,39,0
32,6,226714,5,2,2,0,4,1,0,0,45,39,0
37,4,119240,9,4,1,2,4,0,0,0,40,39,0
36,4,354227,14,2,12,0,2,1,0,0,39,38,0
56,6,342877,9,2,3,0,4,1,0,1936,40,38,1
20,4,187196,15,4,11,1,4,0,2,0,45,38,0
27,7,172223,15,2,7,0,4,1,0,0,40,38,0
36,7,107477,6,2,10,0,4,1,0,0,40,39,0
32,2,99852,7,2,5,0,4,1,8,0,40,39,0
34,4,184754,9,2,10,5,4,0,4,0,40,38,1
48,4,219487,8,2,6,0,4,1,0,0,50,39,0
29,4,149161,15,4,1,1,4,0,0,0,20,39,0
55,4,126784,12,2,10,0,4,1,0,0,45,38,1
18,0,188205,14,4,0,3,4,0,0,0,40,38,0
26,6,163196,14,4,10,1,4,0,7,0,40,21,0
33,5,276076,10,2,3,0,4,1,0,0,65,39,1
73,4,204907,10,2,10,5,2,0,0,0,41,39,1
59,0,301009,15,0,0,1,4,1,0,0,40,38,0
42,4,185188,15,0,0,3,4,0,7,0,13,39,0
62,4,188090,10,6,14,4,4,1,0,0,30,39,0
32,4,201347,10,2,11,5,4,0,0,0,74,21,0
31,4,52652,7,2,2,1,4,1,9,0,59,39,0
65,6,203493,15,2,12,1,4,0,0,0,20,39,1
48,1,193745,12,0,0,1,4,0,0,0,40,39,0
23,4,103510,8,4,12,2,4,1,2,0,40,39,0
32,4,118284,9,4,12,1,4,1,0,0,45,38,0
24,4,345425,14,4,11,4,2,0,1,0,40,39,0
53,4,108270,10,2,4,0,4,1,0,0,35,39,0
32,6,112943,10,4,10,1,4,0,0,0,34,38,0
51,2,198944,11,2,10,0,4,1,5,0,45,39,0
37,4,134693,2,2,8,0,4,1,3,0,39,39,0
44,4,42825,8,5,11,1,4,0,1,0,45,38,0
48,4,334987,14,2,12,5,4,0,7492,0,20,38,1
45,5,189001,10,0,3,1,4,0,0,0,58,39,0
32,4,181824,7,0,6,1,4,1,0,0,40,39,0
37,7,305649,14,2,10,1,4,1,0,0,50,39,1
24,1,41880,10,4,10,4,4,0,0,0,40,38,0
32,4,339976,11,2,13,0,4,1,7,0,39,39,0
59,4,130515,11,2,12,5,4,1,4,0,40,39,1
40,4,184985,10,4,7,4,4,1,0,0,37,39,0
57,6,205465,7,2,9,0,4,1,0,0,40,39,0
20,4,237952,14,4,11,3,4,1,0,0,20,8,0
40,4,161952,9,2,12,2,1,0,0,0,13,39,0
24,4,119955,14,2,4,0,4,1,1,0,32,38,0
38,4,411828,11,0,6,4,4,0,0,0,40,38,0
42,6,177597,15,2,11,0,4,1,10,1929,35,39,1
49,4,127940,9,4,4,1,4,1,0,0,45,39,0
32,4,236977,11,2,12,5,2,0,0,0,20,39,1
50,4,108452,15,0,0,2,4,0,0,0,40,39,0
19,4,428876,10,4,2,4,4,1,0,0,45,39,0
42,4,128355,10,0,3,4,2,1,0,0,35,39,0
49,4,347538,10,2,3,0,2,1,1,0,50,39,1
51,5,98865,14,2,4,0,4,1,16,0,13,39,1
49,4,108889,11,2,6,0,4,1,0,0,40,39,1
47,4,164414,14,0,5,3,4,1,8,0,38,39,0
20,7,107335,7,4,10,3,4,1,0,0,9,38,0
36,6,43904,12,4,4,1,4,1,3,0,40,39,0
17,4,113603,14,4,12,1,4,0,0,0,38,38,0
27,4,91231,9,2,4,0,1,1,7576,0,40,38,1
18,4,105016,0,4,14,3,4,1,0,0,11,39,0
24,6,558194,15,2,10,3,4,1,0,0,35,38,0
22,2,237141,9,4,1,3,4,0,0,0,34,38,0
31,4,103259,10,4,0,1,4,1,0,0,39,39,0
45,4,195613,1,6,0,4,4,0,3,0,40,38,0
56,2,28445,10,0,10,4,4,0,10,0,40,39,0
43,4,178359,15,2,2,0,4,1,7,0,40,39,1
19,4,394735,15,4,1,3,4,0,2,0,40,39,0
64,4,27922,14,0,9,2,4,0,2,0,49,39,0
32,4,117206,14,2,14,0,4,1,0,0,59,39,0
42,4,324457,7,2,14,0,4,1,12,0,40,38,1
42,4,194653,15,2,12,1,4,0,0,0,40,39,1
23,4,114390,14,4,0,3,4,0,1,0,36,39,0
24,4,342819,10,4,11,1,4,1,3,0,40,39,0
37,2,424649,14,4,7,3,4,1,1,0,40,39,0
60,5,413597,9,2,9,0,4,1,14722,0,45,38,1
62,6,196643,6,0,11,1,4,1,1,0,31,0,0
35,4,379274,10,2,3,0,4,1,0,0,40,39,0
20,4,274758,5,2,14,5,2,0,0,0,50,39,0
50,4,438374,8,0,4,1,2,1,1,0,50,39,0
60,6,224939,15,2,4,0,4,1,0,0,40,39,1
25,4,441926,9,2,11,0,4,1,0,0,46,39,0
55,4,105143,10,4,8,2,4,1,2,0,40,26,0
24,4,283549,10,4,4,3,4,0,0,0,40,38,0
39,4,198674,10,0,4,4,4,0,0,0,40,38,0
47,4,169267,9,2,11,0,4,1,0,0,40,38,0
42,6,33854,9,2,10,0,4,1,0,0,40,38,0
50,4,83394,11,0,12,3,4,1,7,0,59,38,0
56,4,144139,11,2,13,0,4,1,0,0,40,39,0
67,5,160120,14,4,10,1,4,1,6,0,67,38,1
29,4,34131,10,4,14,1,4,1,4,0,40,31,0
52,4,287075,13,4,12,1,4,0,5,0,34,38,0
35,4,267357,9,2,12,4,4,1,0,0,40,38,0
44,4,74126,14,0,12,1,4,0,2,0,58,39,0
19,4,336093,10,4,0,2,4,0,9,0,32,39,0
50,4,25038,9,4,12,1,4,1,3,0,8,39,0
31,6,232610,14,2,3,0,4,1,0,0,40,26,0
46,5,35373,8,2,3,0,4,1,0,0,40,38,1
30,4,126055,9,4,4,1,2,1,0,0,40,38,0
38,2,187238,8,2,9,5,4,0,1,0,46,38,0
45,4,439599,8,2,12,5,4,0,0,0,39,39,1
43,4,56475,12,5,10,1,4,0,1,0,59,38,1
22,4,121577,0,4,10,2,4,0,0,0,40,38,0
58,1,541456,10,4,5,4,4,1,3,0,40,39,0
18,4,83098,14,4,8,2,2,0,0,0,20,39,0
18,4,348567,11,4,14,1,4,1,0,0,59,39,0
38,4,330940,10,2,7,0,4,1,3,1914,40,26,1
54,4,152250,0,2,3,0,4,1,0,0,40,39,1
32,4,90804,9,2,12,0,4,1,0,0,39,0,0
58,4,302112,15,2,11,5,4,0,1,0,45,38,1
63,2,104478,9,6,10,4,4,0,3,0,34,38,0
52,4,289303,9,6,2,0,4,1,0,0,58,38,0
36,4,111997,5,2,6,2,2,1,4,0,39,39,0
32,7,144317,10,4,10,1,4,0,6,0,40,39,1
47,4,238012,11,2,1,0,2,1,3,0,40,39,0
33,4,166901,5,4,0,4,4,0,0,0,20,38,0
57,4,49689,14,4,5,1,4,1,4,0,40,38,0
57,6,450634,4,0,4,1,4,1,0,0,40,38,1
59,6,39695,10,0,4,1,4,0,9,0,57,39,0
43,4,109996,10,2,1,0,4,1,0,0,40,39,1
50,4,283701,11,2,2,0,4,1,0,0,40,39,1
52,5,198979,10,2,4,0,4,1,8,0,20,38,1
23,4,101767,11,6,12,4,4,0,0,0,40,39,0
25,4,21627,10,2,13,0,4,1,6,0,40,39,0
55,4,114801,11,2,3,0,4,1,0,0,50,39,0
44,4,105242,10,0,11,1,4,1,0,0,50,39,1
32,4,379337,12,2,0,5,4,0,2,0,39,38,0
20,4,335450,14,4,9,1,4,0,7,0,40,38,0
30,6,188827,11,0,12,4,4,0,4,0,38,39,0
19,2,184719,14,4,1,1,4,1,9,0,11,38,0
44,7,224309,14,2,10,5,2,0,7628,0,40,39,1
40,4,148044,15,0,12,4,4,1,2,0,59,7,0
57,6,100960,10,6,0,1,4,0,14575,0,40,38,1
46,4,203961,5,2,0,5,4,0,0,0,53,38,0
42,6,433455,9,2,13,0,4,1,1,0,34,39,0
43,4,64955,1,6,7,4,4,0,0,0,12,39,0
55,7,184483,10,0,5,4,4,0,5,0,58,39,0
20,4,336500,14,4,8,3,4,1,7,0,20,38,0
50,6,35125,14,0,9,1,4,0,0,0,35,39,0
17,4,141846,10,4,7,1,4,0,5,0,20,38,0
31,4,237419,11,4,1,1,4,0,0,0,40,39,0
45,4,117509,14,5,4,4,2,1,0,0,45,38,1
58,4,201270,8,4,11,1,4,0,4,0,40,39,1
29,4,328195,5,2,8,0,4,1,0,0,14,39,0
37,4,185422,10,5,0,3,4,0,0,0,11,39,0
54,6,175476,0,2,3,0,4,1,4,0,32,39,0
48,7,91075,9,0,10,1,4,1,0,0,40,39,1
30,6,351070,14,0,11,1,4,1,0,0,45,38,0
18,4,152407,8,4,12,3,4,0,8,0,20,39,0
66,0,228333,14,5,0,4,2,1,6,0,45,38,0
19,0,76860,10,2,0,3,4,1,6,0,40,39,0
55,6,63212,14,0,10,4,4,1,2,0,40,38,0
41,4,114721,5,0,8,4,4,0,0,0,40,39,0
38,4,348437,4,5,14,1,4,1,4,0,58,38,0
26,4,37987,10,5,9,1,4,1,4,0,50,38,1
41,4,191845,10,2,8,0,4,1,0,1921,40,39,0
49,4,96263,14,0,12,1,4,1,0,0,40,39,1
58,4,425035,12,0,7,1,4,0,0,0,40,38,0
25,4,173468,10,4,7,3,2,0,0,0,20,39,0
59,2,178563,5,2,14,0,4,1,0,0,40,38,0
30,4,291773,10,2,3,0,4,1,0,0,50,39,0
22,4,238025,11,4,1,3,4,1,1,0,40,39,0
33,4,183158,9,2,10,0,4,1,0,0,40,38,1
56,5,35446,14,2,4,0,4,1,0,0,58,38,1
32,4,232192,15,6,7,4,2,0,0,0,38,22,0
19,4,186731,15,4,6,3,4,0,4,0,20,39,0
37,7,285832,7,4,8,3,4,0,6,0,38,38,0
54,4,219948,15,2,8,0,4,1,2,0,40,38,1
51,4,166904,11,2,6,0,4,1,5,0,40,8,0
29,4,262087,10,4,8,3,4,1,1,0,40,38,0
32,4,279039,10,5,10,3,4,1,4,0,40,39,0
20,4,126119,7,4,3,3,2,1,0,0,40,39,0
58,4,101411,8,4,8,1,4,0,6,0,33,39,0
32,4,112900,15,4,1,1,1,1,7,0,40,30,0
49,6,337182,10,0,4,1,4,1,1,0,40,39,1
33,4,180412,14,4,10,1,4,0,2,0,40,38,0
32,4,159271,15,2,0,0,2,1,20,0,36,39,1
50,4,141473,5,2,3,0,4,1,1,0,40,38,1
25,4,669309,11,2,7,0,4,1,1,0,37,26,0
31,4,153715,9,0,9,1,4,1,0,0,40,39,0
38,4,281308,15,4,6,1,4,1,1,0,40,39,0
29,4,146657,10,4,10,3,4,0,0,0,60,39,0
43,4,191917,9,2,4,5,4,0,0,0,39,39,1
29,2,104911,10,2,4,3,4,0,0,0,40,39,0
33,4,141326,12,4,0,1,2,0,0,0,40,38,1
30,7,202071,14,5,7,1,4,1,0,0,50,39,0
51,7,331868,14,0,4,1,4,1,7,0,42,38,0
50,5,200090,0,2,12,5,4,0,0,0,11,39,0
57,4,163934,11,4,8,4,4,0,0,0,40,39,0
70,5,100889,11,2,4,0,4,1,3,0,16,38,1
27,4,176104,0,4,8,4,4,0,0,0,40,39,0
21,0,120323,5,4,1,4,4,0,14,0,20,39,0
47,4,107666,6,2,14,0,4,1,0,0,50,39,0
37,4,230985,11,2,3,3,4,1,8,0,50,39,0
44,4,112874,10,2,4,0,4,1,0,0,36,39,0
29,6,34162,6,2,3,0,4,1,0,0,47,39,0
59,6,263809,5,2,4,0,2,1,0,1925,40,39,0
31,4,393182,7,2,3,0,4,1,0,0,50,39,0
31,4,360812,14,0,4,1,4,0,7572,0,44,38,1
54,4,108578,15,2,0,0,4,1,8,0,38,38,0
20,6,85452,10,4,14,1,4,1,0,0,38,39,0
25,4,190079,15,4,1,1,2,0,0,0,40,30,0
27,4,203354,12,4,7,1,4,1,0,0,34,38,0
32,5,131450,10,2,0,0,4,1,3,0,40,39,1
51,5,97814,15,2,10,0,4,1,3,0,40,39,1
17,4,341313,15,4,1,3,4,0,6,0,40,38,0
50,7,111310,9,2,10,0,4,1,0,0,40,38,1
48,4,128877,0,0,13,1,4,1,0,0,40,38,1
19,0,279652,10,4,0,2,4,1,0,0,11,38,0
38,4,148801,7,4,1,1,2,0,3,0,35,39,1
50,4,113721,4,2,2,1,4,1,1,0,50,38,0
18,4,174271,14,4,0,3,4,0,4,0,40,38,0
24,4,291091,1,4,6,2,2,1,12,0,40,26,0
28,4,236453,10,0,7,4,4,0,0,0,45,39,0
23,4,331970,0,4,12,4,4,0,0,0,35,39,0
57,4,87737,10,2,3,0,4,1,5,0,40,30,0
54,4,81441,15,2,13,0,4,1,0,0,40,39,0
25,4,133935,2,4,7,1,4,1,0,0,20,39,0
31,2,332288,10,4,0,3,4,1,0,0,40,39,0
31,4,123484,10,2,4,0,4,1,0,0,37,38,0
25,4,242110,0,2,7,0,4,1,4,0,38,39,0
57,4,227163,15,2,2,0,4,1,9,1934,50,39,1
51,4,120656,11,4,6,4,4,0,1,0,40,38,0
60,4,119854,7,6,0,1,4,0,15773,0,40,38,1
26,4,130758,9,0,6,4,4,1,0,0,61,39,0
44,4,154456,12,2,13,0,4,1,7,1925,40,38,1
36,2,184729,11,2,0,3,4,0,0,0,40,39,0
31,5,266629,10,4,4,1,4,1,0,0,45,39,0
55,5,103392,10,2,3,0,4,1,0,0,36,38,1
49,4,52427,9,6,1,1,4,0,1,0,40,38,0
29,4,116179,9,4,10,1,4,1,0,0,20,39,0
45,4,36561,10,0,6,1,4,1,1,0,57,39,0
24,4,196730,9,4,12,3,4,0,0,0,39,0,0
18,4,238630,10,4,6,3,4,1,2,0,20,38,0
44,4,331424,12,2,10,0,4,1,2,0,50,39,1
50,4,237858,1,0,11,3,4,1,7,0,20,38,0
24,4,152583,8,4,4,1,4,1,7,0,30,39,0
24,6,194539,4,4,7,2,4,1,3,0,40,30,0
44,2,107746,12,2,4,0,4,1,3,0,45,38,0
38,4,180737,14,2,3,0,4,1,0,0,57,38,1
24,4,185019,2,4,6,3,2,1,0,0,40,38,0
55,4,94707,10,4,4,1,4,1,0,0,40,39,0
32,2,41657,7,0,8,4,4,1,9,0,45,38,0
25,4,127348,8,4,4,1,4,1,0,0,50,38,0
42,4,261569,15,0,0,1,4,1,0,0,60,38,0
37,4,159418,15,0,11,1,4,1,0,0,40,39,0
57,4,220583,12,2,12,0,4,1,7371,0,40,38,1
33,7,120158,8,2,4,0,4,1,0,0,40,39,1
32,4,226143,10,2,13,1,4,1,2,0,40,38,1
22,4,267875,10,4,12,3,4,1,0,0,40,38,0
17,4,196236,0,4,12,3,4,1,0,0,37,39,0
44,4,245876,9,6,9,4,4,0,0,0,40,38,1
31,4,289339,11,2,1,0,4,1,4,0,40,39,1
38,4,229311,10,2,2,0,4,1,0,0,45,39,1
31,4,210682,10,2,13,5,4,1,0,0,43,38,0
72,4,170550,11,2,0,0,4,1,11,0,44,39,0
73,6,75495,11,2,7,0,4,1,7,0,19,39,1
58,4,230682,15,2,3,0,4,1,2,0,50,39,0
58,6,100452,0,2,3,0,4,1,2,0,49,38,1
49,6,110076,14,2,2,0,1,1,5,0,45,35,0
44,4,163914,14,2,3,0,4,1,0,0,50,39,1
44,6,271516,14,2,3,0,4,1,0,0,60,39,1
17,4,231363,10,4,11,1,4,0,2,0,20,39,0
51,2,182487,9,0,9,1,4,1,1,0,45,39,1
37,4,163813,15,2,8,0,4,1,6,0,39,38,1
74,4,83817,10,2,8,5,4,1,0,0,39,38,0
43,4,164622,10,2,4,5,4,0,0,0,71,39,0
23,6,196133,9,4,10,3,4,0,0,0,20,38,0
56,4,287890,8,0,13,4,4,1,0,0,40,39,0
26,4,189180,9,2,11,0,4,1,7,0,49,31,0
42,2,182695,15,2,10,5,4,0,0,0,40,39,0
32,4,160464,0,4,8,1,4,1,0,0,40,39,0
21,5,219070,15,2,4,2,4,1,0,0,50,39,0
55,4,225805,5,2,6,0,4,1,7393,0,40,38,1
59,4,108540,5,2,6,0,4,1,0,0,40,39,0
36,4,319920,15,5,4,0,2,1,5,0,40,38,1
24,4,170536,10,4,11,3,4,1,0,0,58,39,0
56,2,101571,7,2,1,0,4,1,5,0,40,38,1
37,4,181736,11,2,11,5,2,0,7,0,40,38,0
24,4,82428,10,4,6,1,4,0,12,0,40,39,0
38,4,187541,10,2,3,0,4,1,7,0,59,39,0
32,4,433340,8,2,13,0,4,1,0,0,45,38,1
59,1,228047,11,2,1,0,4,1,0,1906,40,39,1
58,4,135602,8,5,4,1,4,1,1,0,40,39,1
71,4,196213,10,0,7,1,4,0,0,0,18,38,0
40,4,39277,15,6,9,4,4,0,11,0,50,39,1
42,6,149048,11,2,2,0,4,1,0,0,59,39,0
26,4,109781,0,2,7,0,4,1,2,0,39,39,0
48,4,195869,10,5,8,4,2,0,1,0,39,39,0
67,6,321919,11,6,10,1,4,0,0,0,39,38,1
48,4,98698,4,0,4,3,4,0,3,0,50,39,0
45,4,268529,9,2,10,3,1,1,0,0,50,39,0
48,2,188247,11,0,9,1,4,1,8,0,40,38,1
59,7,216538,10,4,10,1,2,1,9422,0,38,39,1
52,4,183743,9,2,3,0,3,1,2,0,40,31,1
45,4,113656,9,2,4,0,4,1,2,0,20,39,1
48,4,299888,2,0,0,1,4,0,2,0,40,39,0
38,4,247365,12,0,12,1,4,0,0,0,50,39,1
45,7,184672,7,4,7,3,4,1,0,0,20,39,0
43,4,196497,14,2,12,0,4,1,0,0,59,38,0
61,4,120268,10,0,8,2,4,1,0,0,35,39,0
44,4,139810,0,2,13,0,4,1,0,0,40,39,1
40,4,166487,8,2,4,3,4,1,0,0,37,38,0
46,0,101942,11,0,0,4,4,1,5,0,40,39,0
34,4,34377,8,2,5,0,4,1,8,0,40,39,1
19,4,402249,11,4,11,1,2,0,13,0,40,39,0
37,4,578504,10,0,0,4,4,0,0,0,40,39,0
37,4,276366,9,2,6,0,4,1,0,0,50,39,1
33,4,294410,1,2,0,5,4,0,0,0,34,39,0
56,4,179603,0,2,13,0,4,1,1,0,69,39,0
42,4,102491,11,2,8,0,4,1,0,0,40,39,0
33,4,282722,14,2,5,1,4,1,3,0,40,38,1
29,4,202511,9,4,4,3,4,1,11,0,39,31,0
31,4,142342,10,2,7,0,4,1,0,1895,38,39,0
42,1,185959,15,2,10,5,4,1,0,0,40,39,1
31,4,340860,10,2,4,0,2,1,0,0,40,38,0
24,4,406142,8,4,11,1,4,1,3,0,40,38,0
55,4,156115,11,2,1,0,1,1,6,0,40,38,0
37,4,231452,5,0,3,1,4,1,0,0,40,39,0
