age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,3.0,37941,0,12,2,8.0,3,0,1,0,0,38,0.0034038497234709177,0
54,0.0,45473,1,9,0,0.0,2,0,1,5,0,49,0.007485791792381682,1
48,0.0,107356,0,10,2,0.0,2,0,1,0,0,11,0.0026155135996031044,0
28,0.0,105596,2,6,2,5.0,1,0,1,0,0,13,19.953303443973642,0
35,4.0,192243,10,9,1,0.0,3,0,1,0,0,40,0.009186951720964965,0
31,0.0,106693,3,9,2,0.0,4,0,1,0,0,39,0.011389301252785313,0
65,3.0,280942,0,8,1,7.0,3,0,1,0,0,40,0.009500298759928565,1
40,4.0,182737,9,14,1,4.0,1,0,0,0,0,36,0.005395114549080484,0
45,0.0,330428,2,8,3,0.0,3,0,0,0,0,40,0.013634130725883384,0
45,3.0,362220,0,13,0,3.0,2,0,1,0,0,40,0.007708998735726736,1
55,0.0,282305,2,9,4,1.0,5,0,1,0,0,24,0.007516644678617129,0
63,5.0,230203,3,9,5,3.0,2,0,1,0,0,40,0.0,0
26,0.0,351008,0,12,1,6.0,3,0,0,0,0,44,0.0007862582171207368,1
40,0.0,87772,0,12,1,3.0,3,4,1,0,0,60,0.0075780921385767905,1
32,0.0,202164,10,13,0,7.0,0,0,0,0,0,40,0.0091882961428381,0
45,1.0,244530,3,8,1,9.0,5,0,0,0,0,49,0.0,1
35,2.0,128444,0,13,2,4.0,3,0,1,0,0,70,0.0,0
38,0.0,356736,3,9,0,3.0,4,0,1,0,0,40,0.0017233692572974904,0
40,0.0,105644,3,8,3,9.0,3,4,1,2,0,68,0.00699057529196227,0
34,0.0,352551,3,9,2,6.0,1,0,0,0,0,40,0.013573543975179297,0
44,0.0,358131,1,10,1,0.0,3,4,1,0,0,49,0.0011677773187736724,1
32,0.0,40218,3,8,2,7.0,3,0,0,0,0,40,0.007647867434323294,0
37,0.0,287024,1,9,0,5.0,2,0,1,3,0,15,0.00676763962662129,0
39,0.0,241775,0,13,1,3.0,3,4,1,0,0,50,0.0040022942365234605,0
53,1.0,117279,6,4,0,1.0,2,0,1,0,0,40,0.003622243227598457,1
52,0.0,122577,0,13,0,6.0,2,0,1,3,0,40,0.002372124869304199,1
30,0.0,193952,6,10,2,0.0,3,0,1,0,0,59,0.01212096595545086,0
63,0.0,116831,1,9,0,5.0,2,0,1,0,0,58,0.008129586358021601,0
40,0.0,153157,1,9,1,6.0,3,0,1,0,0,49,0.0046378838892221315,0
27,0.0,287911,5,10,2,6.0,3,0,1,0,0,40,0.01171488372760915,0
47,4.0,47001,1,10,1,3.0,3,0,1,0,0,39,0.000858414987165417,0
52,0.0,113811,5,11,2,4.0,3,0,1,0,0,40,0.0027059853126347186,0
57,0.0,94710,5,4,1,5.0,3,0,1,0,0,11,0.010466837354805572,0
23,0.0,162686,3,8,2,2.0,3,0,0,0,0,40,0.01012972157542616,0
35,4.0,36540,1,9,0,8.0,4,1,0,0,0,40,19.555841226319288,0
34,0.0,124266,3,8,2,7.0,5,0,0,0,0,40,0.004323074242931419,0
62,0.0,191261,1,9,2,4.0,3,0,0,0,0,49,0.0,0
44,0.0,162730,0,9,0,10.0,2,0,1,0,0,45,0.0,1
46,0.0,300856,5,10,2,7.0,5,4,0,0,0,40,0.0062091250914754524,0
40,0.0,153124,0,13,1,4.0,3,0,1,0,0,49,0.0014549409189478757,1
46,0.0,272162,3,8,0,9.0,2,0,1,0,0,40,0.006969160785842846,0
23,0.0,230680,3,9,2,6.0,5,0,1,0,0,40,0.005427134828344494,0
21,0.0,91237,3,9,2,5.0,1,0,1,0,0,40,0.008777442613630611,0
31,0.0,452801,1,11,0,2.0,2,0,1,0,0,39,0.00809334630951039,0
35,0.0,181510,0,12,2,3.0,3,0,1,0,0,40,0.003627842824487706,1
44,0.0,187084,9,12,0,3.0,2,0,1,0,0,59,0.0022221597456860225,0
61,0.0,123521,3,9,2,0.0,5,0,0,0,0,35,0.0,0
28,0.0,305629,3,8,0,1.0,0,4,0,0,0,36,0.001986441600421441,0
41,3.0,129643,0,12,5,4.0,1,0,1,9,0,39,0.010822862806821935,0
46,0.0,229754,3,8,0,9.0,2,0,1,0,0,40,0.00895426002093334,0
62,0.0,33803,13,9,0,2.0,3,0,1,0,0,49,0.0032186149686134575,0
36,0.0,120692,0,12,0,0.0,2,0,1,0,0,50,0.010359572835179829,0
60,4.0,175865,10,13,0,4.0,2,0,1,0,0,59,0.006843921605083167,1
31,5.0,346175,0,12,2,4.0,1,0,0,0,0,37,0.011925135151568445,0
35,0.0,168307,0,9,3,0.0,5,4,0,0,0,40,0.0,0
28,0.0,210087,3,9,5,7.0,1,0,1,0,0,40,0.0,0
18,0.0,169421,2,8,2,0.0,1,0,1,0,0,40,0.005218785841123331,0
22,0.0,338077,3,8,2,2.0,1,4,0,0,0,40,0.008434648945732098,0
45,0.0,298907,1,9,0,0.0,2,0,1,0,0,25,0.0,0
23,4.0,153724,5,11,0,1.0,1,0,1,0,0,40,0.0,0
34,0.0,241343,1,9,0,7.0,5,0,0,1,0,33,0.002755787266658443,0
43,0.0,191571,1,10,0,2.0,2,4,1,0,0,35,0.0025041160797976414,0
36,0.0,297764,0,12,0,3.0,2,1,1,0,0,40,0.0,0
44,0.0,255397,3,8,0,7.0,2,0,1,0,0,40,0.0,1
31,0.0,195774,3,8,0,6.0,2,0,1,0,0,40,0.01451413562684307,0
51,0.0,102493,3,8,0,0.0,2,0,1,0,0,40,0.008688322802564154,1
24,5.0,282258,0,10,3,1.0,3,4,1,0,0,35,0.004854820520759775,0
36,0.0,443970,1,6,5,0.0,1,0,0,0,0,40,0.0,0
45,1.0,203270,0,12,0,5.0,2,0,1,7483,0,59,0.001343232102646009,1
46,0.0,369824,1,9,1,0.0,2,0,1,2,0,58,0.006569504954395451,0
39,2.0,247868,0,10,1,2.0,1,4,1,2,0,39,0.0,1
27,0.0,181078,6,12,2,0.0,3,0,0,0,0,40,0.0,0
27,0.0,113371,3,8,0,10.0,2,0,1,0,0,16,30.965517986221652,0
39,0.0,35546,0,9,0,1.0,2,0,1,0,0,56,0.0,0
59,0.0,33236,1,9,0,0.0,2,0,1,0,0,40,0.004109378485931421,0
29,0.0,179823,0,10,2,1.0,1,0,1,0,0,45,0.014862404722103232,1
39,0.0,50272,3,9,1,1.0,5,4,0,0,0,58,5.698190783848897e-05,0
46,1.0,352651,3,8,0,0.0,1,0,1,2,0,24,0.007636850256117383,0
38,0.0,179747,1,9,0,3.0,1,0,1,0,0,40,0.004411296941627783,0
46,0.0,197090,0,8,0,2.0,2,0,1,0,0,40,0.01255475045476746,1
45,0.0,118288,0,12,2,9.0,2,0,1,0,0,40,0.011489357955736622,0
45,0.0,155521,3,8,1,2.0,3,4,0,0,0,14,0.005435148998939126,0
50,0.0,163908,1,4,1,0.0,3,0,1,5,0,49,0.0,0
46,3.0,284360,0,12,1,3.0,5,0,1,14673,0,59,0.004579848348571068,1
46,0.0,285368,0,10,0,10.0,2,0,1,0,0,39,0.0,0
63,0.0,179262,0,12,1,0.0,3,0,1,0,0,40,0.006698215396527118,0
35,0.0,95737,0,12,0,0.0,2,0,1,0,0,40,0.011073031991204295,1
45,0.0,111845,6,10,0,0.0,2,0,1,0,0,40,0.0062912589952641915,0
23,0.0,98332,1,11,0,0.0,0,0,0,0,0,57,0.0,1
46,4.0,203585,0,13,0,2.0,2,0,1,0,0,50,0.0,0
23,0.0,430962,3,8,0,5.0,2,0,1,0,0,40,0.0,0
50,4.0,194352,2,8,0,11.0,2,0,1,1,0,13,0.004170427755658999,0
35,0.0,177992,0,12,0,3.0,2,0,1,0,0,49,0.0045765890231397625,1
38,0.0,114295,1,9,0,1.0,5,0,1,0,0,40,0.011302632917211558,0
26,0.0,179211,2,8,1,8.0,5,0,0,0,0,49,0.010638553339347857,0
54,4.0,128018,9,9,1,8.0,5,0,1,0,0,49,0.006824990988188549,0
46,0.0,358483,0,13,0,2.0,2,0,1,7399,0,72,0.00689277059538302,1
26,4.0,152761,1,10,2,4.0,3,0,1,10,0,40,0.002340790763815201,0
52,0.0,245846,1,9,0,3.0,2,0,1,0,0,40,0.003560240246137805,1
23,0.0,108390,1,9,2,0.0,3,0,0,0,1818,50,0.006946569411911628,0
19,0.0,276378,8,3,2,8.0,1,0,1,0,0,40,0.00889897416211034,0
35,0.0,98356,0,10,0,3.0,2,0,1,0,0,71,0.006418934192659722,1
28,0.0,183722,3,9,2,6.0,3,0,0,0,0,50,0.009208271977924887,0
29,0.0,241671,0,13,0,2.0,2,0,1,0,0,24,0.0033882794132499305,0
47,5.0,109229,2,9,2,9.0,1,0,1,3,0,39,0.0,0
44,5.0,209836,0,10,1,11.0,3,0,0,1,0,59,0.0,0
44,0.0,182649,0,9,0,9.0,2,0,1,0,0,49,0.003139573334867486,0
61,3.0,104787,10,14,1,7.0,5,0,0,0,0,40,0.0011088429203977117,0
61,0.0,240482,1,9,0,0.0,2,0,1,0,0,40,0.0,1
28,4.0,243153,1,9,0,10.0,2,4,1,0,0,40,0.0,0
41,0.0,96979,3,8,0,0.0,2,0,1,0,0,40,0.003379350676737151,0
28,0.0,185264,5,15,0,0.0,2,0,1,0,0,39,0.0,0
30,0.0,333973,1,9,2,3.0,3,0,1,0,0,40,0.006214548656865734,1
29,5.0,50097,4,13,5,7.0,4,0,0,0,0,37,0.0032633189905863502,0
52,0.0,364849,3,8,2,4.0,3,0,1,0,0,39,0.0010674428550718684,0
36,0.0,224429,3,8,1,7.0,3,4,1,0,0,40,0.0,0
30,0.0,29223,0,13,1,0.0,1,0,1,0,0,40,4.8753868946067856e-05,0
40,0.0,114718,11,8,4,1.0,3,0,0,3,0,40,0.00501560958687324,0
54,0.0,286646,1,10,0,1.0,3,0,1,0,0,40,0.008929269532153589,0
22,0.0,150637,12,9,2,1.0,3,0,0,0,0,24,0.005655205826196426,0
46,0.0,126178,1,10,2,2.0,3,0,1,0,1820,67,0.007002432235166088,0
27,0.0,95057,9,12,2,3.0,1,0,0,0,0,36,0.007772230446970549,0
28,4.0,284262,1,6,0,1.0,2,0,1,2,0,49,0.006870673904870997,0
34,0.0,235521,2,9,2,4.0,5,0,1,0,0,40,0.0,0
62,3.0,26261,5,4,1,8.0,5,0,0,0,0,20,0.0,0
39,0.0,239028,6,8,2,2.0,3,0,1,0,0,39,0.005113893009342034,0
31,0.0,186095,1,10,0,0.0,2,0,1,0,0,40,0.015260307718652978,1
45,4.0,197353,0,13,0,11.0,2,0,1,0,0,40,0.007397740138456269,0
23,3.0,204889,1,10,2,4.0,3,0,0,1,0,45,0.0,0
30,0.0,76095,3,8,0,1.0,2,0,1,0,0,39,0.009858712854664628,0
52,0.0,29564,3,8,0,6.0,2,0,1,0,0,40,0.006212485148812683,0
22,0.0,344191,2,9,2,2.0,3,0,0,0,0,49,0.004222953460525103,0
29,0.0,195969,3,9,0,5.0,4,0,1,0,0,35,0.0,0
32,0.0,179897,3,9,0,6.0,2,0,1,0,0,36,0.003918409741864679,0
45,0.0,166316,2,8,2,0.0,1,0,1,0,0,14,0.007539488879658762,0
46,0.0,47489,3,9,0,3.0,2,0,1,0,0,74,0.0023381677448787463,1
41,0.0,168786,10,13,2,4.0,5,0,0,0,0,40,0.0030678016025597467,0
60,0.0,366431,1,9,0,10.0,2,0,1,4,0,40,0.0,1
46,1.0,187620,1,9,0,2.0,1,0,0,0,0,75,0.0015373970900346536,1
32,0.0,166995,5,4,0,2.0,2,0,1,0,0,40,0.0,0
50,0.0,201811,1,9,0,5.0,2,4,1,0,0,40,0.0,1
18,0.0,187481,12,6,2,1.0,1,0,1,0,0,33,0.00543131270907636,0
35,1.0,185242,0,12,2,1.0,3,0,1,0,0,45,0.00653303850843231,0
22,5.0,102736,1,10,2,5.0,3,0,0,0,0,20,0.0001821067834419241,0
24,0.0,126294,1,10,0,3.0,2,0,1,0,0,16,0.006616332325157587,0
40,0.0,244390,2,9,0,4.0,2,4,1,1,0,40,0.00011359342207458142,0
36,4.0,231595,0,13,0,0.0,2,4,1,4,0,49,0.005698122106175556,1
41,0.0,181213,0,13,0,5.0,2,0,1,0,0,45,0.007779068248426189,0
19,0.0,124850,3,8,2,1.0,3,0,1,0,0,40,0.008050448480424919,0
41,0.0,186481,1,10,0,4.0,2,0,1,0,0,60,0.012117206959872343,1
22,0.0,241363,5,11,2,4.0,3,0,1,0,0,49,0.0033737984537640544,0
63,4.0,221011,0,12,0,9.0,2,0,1,0,0,58,0.004661010837742276,0
45,3.0,346083,0,9,0,4.0,2,0,1,2,0,40,0.0027939803671971496,0
31,0.0,118828,0,12,0,4.0,2,0,1,0,0,45,0.0171401196717761,1
19,0.0,37885,3,9,1,0.0,3,0,0,0,0,40,0.0016733913964429986,0
27,0.0,252797,4,12,2,0.0,1,0,0,0,0,39,0.0,0
27,0.0,73692,3,9,2,1.0,4,0,0,0,0,36,0.006654113771298567,0
61,0.0,171890,3,4,0,4.0,2,0,1,0,0,49,0.0,1
51,4.0,277136,6,8,0,0.0,2,0,1,1,0,40,0.0,1
23,0.0,440637,3,8,0,0.0,0,0,0,0,0,12,0.0,0
26,0.0,199419,3,8,1,0.0,3,0,1,0,0,40,0.0,0
18,0.0,350425,1,6,2,0.0,3,0,0,1,0,24,0.006125005472590713,0
60,1.0,273915,0,12,0,10.0,2,0,1,5,0,45,0.011183257629925981,1
51,5.0,230310,0,12,2,1.0,3,0,1,0,0,35,0.0014727305724724165,0
40,0.0,182861,1,10,1,8.0,5,0,0,0,0,38,0.00649862310370218,0
40,0.0,146116,1,10,0,1.0,2,0,1,0,0,24,0.01244795767961204,0
34,0.0,113153,9,14,0,4.0,2,0,1,0,0,35,0.013073663388046452,0
27,0.0,262068,9,14,2,0.0,3,0,0,0,0,60,0.014547687330280817,0
23,0.0,152633,1,9,0,0.0,2,0,1,1,0,10,0.010405705056056525,0
21,0.0,76541,1,10,2,6.0,1,0,0,0,0,38,0.006980697581108032,0
58,4.0,363672,3,8,4,8.0,3,0,0,0,0,15,0.0,0
51,0.0,155942,9,7,4,0.0,3,0,1,0,0,40,0.007778012558105186,0
31,0.0,100108,6,13,2,2.0,5,1,1,0,0,40,0.012045717227033913,0
27,0.0,278191,0,12,2,2.0,3,0,1,0,0,40,0.0073653742789407456,0
31,0.0,190931,12,6,0,6.0,2,4,1,0,0,40,19.83628058888589,0
28,0.0,103549,4,11,0,2.0,5,0,1,4,0,40,0.0,0
35,1.0,44238,8,9,0,0.0,2,0,1,0,0,69,0.005029868636962401,0
44,0.0,265485,3,8,2,0.0,3,0,1,0,0,40,0.01082562545414284,0
63,0.0,101223,2,6,2,6.0,5,0,1,0,0,40,0.012740575887558425,0
48,0.0,300129,10,9,2,0.0,3,0,1,0,0,24,0.003108682300162716,0
44,4.0,109868,0,12,2,10.0,1,0,1,0,0,58,0.0,0
51,0.0,121497,0,12,0,5.0,5,1,1,0,0,40,0.002916415261456989,1
26,1.0,279052,13,12,0,0.0,2,0,1,0,0,50,0.009436193373936337,1
23,4.0,191358,0,9,0,10.0,2,0,1,0,0,40,0.0,0
35,1.0,115730,3,8,2,0.0,1,0,1,0,0,40,0.001974256031841364,0
27,0.0,81898,12,6,1,8.0,3,4,0,0,0,40,0.0047814517888048885,0
28,0.0,189566,1,9,1,3.0,3,4,1,0,0,33,0.0,0
19,0.0,197775,6,11,2,1.0,1,0,1,0,0,35,0.0035436683515947896,0
35,0.0,355276,5,8,1,4.0,5,0,0,0,0,23,0.007450035955160832,0
31,0.0,183154,0,12,2,2.0,3,4,0,0,0,40,0.0058387622977400765,0
18,0.0,172856,3,8,2,1.0,1,0,1,0,0,37,20.01628460346431,0
30,0.0,113545,2,9,2,6.0,3,0,0,0,0,36,0.00911365479789351,0
63,0.0,126397,11,3,0,0.0,0,0,0,0,0,50,0.004587885956787376,0
53,0.0,94708,0,12,0,3.0,2,0,1,0,0,49,0.004903571771190513,1
63,0.0,149348,1,8,0,1.0,2,0,1,0,1774,40,0.00940275935727977,0
51,0.0,276903,3,9,2,6.0,3,0,1,0,0,58,0.005078469786879855,0
54,0.0,453520,3,9,1,4.0,3,0,1,0,0,35,0.004033810606921446,0
27,5.0,153385,2,8,0,10.0,2,0,1,1,0,39,0.0017543559125119685,0
29,0.0,188208,9,13,2,8.0,3,0,0,0,0,60,0.0,0
31,0.0,41638,1,9,0,3.0,2,0,1,0,0,58,0.005364750860863414,1
27,0.0,358977,0,9,0,2.0,2,0,1,0,0,40,0.006131396463216113,0
53,0.0,38216,6,4,0,0.0,2,4,1,0,0,49,0.009421373815618169,0
19,0.0,345560,11,2,2,6.0,3,4,0,0,0,40,19.678676548746147,0
18,3.0,165847,3,8,1,1.0,3,0,1,0,0,39,0.008476246236150977,0
40,0.0,127056,2,8,0,10.0,0,0,0,0,0,40,0.0007963408201623357,0
18,0.0,36081,0,10,2,1.0,1,0,0,0,0,35,0.0026751359171088827,0
38,0.0,184471,0,10,2,1.0,4,1,1,0,0,25,20.054221637127362,0
22,0.0,191970,2,8,2,10.0,1,0,1,0,0,40,0.005770365832290017,0
66,0.0,278195,0,12,0,0.0,2,0,1,0,0,39,14.588765130224102,0
35,0.0,128589,0,13,0,2.0,2,0,1,14,0,59,15.041548825727041,0
58,0.0,287836,5,3,0,6.0,3,0,1,0,0,40,0.008859273823028774,0
30,1.0,76799,3,8,2,1.0,3,0,1,0,0,59,0.002453960566757577,0
32,0.0,71332,3,8,0,0.0,2,0,1,0,0,49,0.01072786164873332,1
62,1.0,275179,5,3,0,4.0,2,0,1,0,0,40,0.0,1
32,0.0,189955,3,9,0,0.0,2,0,1,0,0,49,0.0,0
21,0.0,290716,3,8,2,7.0,1,0,0,0,0,20,0.001420170957855803,0
24,0.0,202038,0,12,0,3.0,0,1,0,0,0,45,30.77431581422921,1
63,0.0,134622,0,11,0,0.0,3,0,1,1,0,34,0.0,0
37,5.0,442835,12,6,3,2.0,0,4,0,0,0,11,0.0,0
53,0.0,237330,0,13,0,0.0,2,0,1,7,0,45,0.003485189241486696,0
35,0.0,143691,3,9,1,0.0,5,0,1,0,0,40,0.002284252737587364,0
41,0.0,108087,0,12,0,0.0,2,4,1,0,0,58,0.010820871107652315,0
19,0.0,88279,3,9,2,0.0,3,0,1,0,0,34,0.0017107044641550685,0
51,0.0,43763,4,12,0,8.0,2,0,1,0,0,40,0.007707049423745254,0
40,0.0,120928,3,9,0,10.0,4,4,0,0,0,25,0.003961796519632126,0
19,0.0,46019,2,8,2,4.0,3,0,0,0,0,9,0.006093694306050589,0
46,1.0,247131,0,9,0,0.0,2,0,1,0,0,39,0.0,0
32,1.0,99928,0,10,0,10.0,3,0,1,0,0,40,0.012932254741694654,0
28,0.0,281441,0,12,2,2.0,3,0,1,0,0,40,0.0,0
18,0.0,190159,1,7,2,7.0,3,0,0,0,0,37,0.007182435164325485,0
31,0.0,108809,3,8,2,1.0,3,0,1,0,0,34,0.004134995557086392,0
41,0.0,46046,2,9,0,0.0,2,0,1,0,0,40,0.015781922461171077,0
41,5.0,28158,1,9,5,3.0,3,0,1,0,0,40,0.0059730843049082315,0
36,4.0,110704,10,14,0,5.0,0,0,0,0,0,6,0.012125089979520153,0
25,4.0,149922,5,12,2,8.0,1,0,0,0,0,39,0.015314835594817534,0
39,0.0,236129,5,9,0,5.0,2,0,1,0,0,40,0.002293309633010157,0
61,0.0,35289,0,12,0,9.0,2,0,1,1,0,40,0.0,1
35,0.0,298289,6,10,2,7.0,4,0,1,3,0,40,0.0032852568538110616,0
62,4.0,122011,1,9,0,3.0,0,0,1,5,0,40,0.0,1
35,0.0,161747,0,12,1,0.0,3,0,1,0,0,60,0.00046890889258553714,0
31,0.0,230367,0,10,0,7.0,0,0,0,5,0,40,0.0,1
40,0.0,97247,0,13,0,4.0,2,0,1,0,0,40,0.0008198579801497376,0
61,1.0,187666,8,3,0,1.0,2,0,1,0,0,35,0.009669832552291016,0
30,0.0,126657,0,13,2,7.0,1,0,0,0,0,40,0.005712981558317853,1
40,0.0,357712,6,4,0,2.0,2,0,1,0,0,40,20.255978893595362,0
23,0.0,123812,0,10,0,7.0,5,1,0,0,0,40,0.0,0
53,0.0,173024,1,9,1,5.0,3,0,1,0,0,40,0.0003289400081131309,0
54,0.0,230708,0,6,1,2.0,3,0,0,0,0,48,0.013449332559063732,0
57,0.0,44651,1,10,0,0.0,2,0,1,7380,0,50,0.003916917962178671,1
45,1.0,41735,1,10,0,3.0,2,0,1,0,0,33,0.004662925242627646,0
31,0.0,200621,12,6,2,0.0,1,4,0,0,0,40,0.0016923302414388434,0
45,0.0,272108,2,8,0,0.0,3,0,1,0,0,40,0.0,0
37,4.0,157294,4,13,1,3.0,5,4,1,0,0,40,0.0032544628109662044,1
59,0.0,181522,3,8,4,9.0,5,0,1,0,0,37,0.004480696238081875,0
35,0.0,180750,1,10,2,1.0,3,0,0,0,0,67,0.006904147316678891,0
52,4.0,460447,0,13,4,7.0,5,0,0,0,0,35,0.01084380606714384,0
54,0.0,179695,5,4,0,1.0,2,0,1,0,0,50,15.320626694733388,0
22,0.0,359816,2,8,0,1.0,2,0,1,0,0,33,0.002578483902710548,0
47,0.0,290547,2,8,0,9.0,2,0,1,0,0,40,0.004916145805883043,0
22,0.0,408726,0,10,2,2.0,2,0,1,0,0,60,1.031779008477834e-05,0
23,0.0,201654,2,8,3,3.0,3,0,0,0,0,40,0.0,0
39,4.0,41353,2,13,0,1.0,2,4,1,0,0,20,0.0,0
46,0.0,284444,3,8,2,0.0,1,0,1,0,0,50,0.00874559537382876,0
51,0.0,45995,2,9,1,7.0,5,0,0,0,0,49,0.0031167480833923142,0
46,0.0,153983,1,9,1,2.0,3,0,0,0,0,49,0.004501973110508056,0
54,1.0,190507,3,9,0,4.0,2,0,1,0,0,55,0.0061935400704068175,1
22,0.0,240844,2,8,0,2.0,2,0,1,1,0,31,0.004996132923260862,0
36,0.0,131221,3,8,0,3.0,2,0,1,0,0,40,0.007997199201323683,0
26,0.0,187752,0,12,0,8.0,2,4,1,0,0,40,0.002740101015011082,0
40,0.0,41169,3,8,1,5.0,3,0,1,0,0,40,0.0,0
39,5.0,32127,3,9,2,7.0,5,4,0,0,0,40,0.009301692343232405,0
26,0.0,154971,2,6,3,2.0,1,0,0,0,0,15,0.009396230732961126,0
37,5.0,191778,9,12,0,3.0,2,0,1,1,0,40,0.0010809649914284537,0
41,1.0,193466,1,6,0,9.0,2,0,1,0,1785,40,0.00583705085268496,0
46,0.0,166135,2,8,0,6.0,2,0,1,0,0,45,0.00329246940787711,1
61,1.0,230713,0,12,0,4.0,2,0,1,0,0,40,0.008844218891148248,0
45,0.0,287213,3,9,3,2.0,2,0,1,0,0,71,0.006140968986315767,0
45,2.0,245357,3,8,0,9.0,2,0,1,0,0,45,0.01135901086947008,0
35,0.0,285557,12,4,2,6.0,1,0,0,0,0,40,20.120106744264884,0
53,3.0,114695,5,15,1,4.0,3,0,1,5,0,39,0.006073309559266484,1
30,0.0,187337,3,8,0,3.0,2,0,1,0,0,50,0.018135039730483787,1
53,0.0,169154,1,10,2,2.0,3,0,0,0,0,40,0.0015410944995221713,0
24,0.0,245934,4,4,2,3.0,4,0,1,0,0,40,0.002639066913368623,0
61,5.0,329899,5,15,1,7.0,3,0,0,0,0,35,0.0005475834408154258,0
40,4.0,160548,1,9,0,2.0,2,0,1,0,0,39,0.0,1
30,0.0,176558,2,9,2,1.0,3,0,0,0,0,16,0.0018529021355472087,0
18,2.0,134376,2,6,2,7.0,1,0,0,1,0,31,0.0,0
44,0.0,93692,13,3,2,1.0,5,0,0,0,0,40,0.005147053753303319,0
23,0.0,244425,3,8,2,7.0,1,0,1,0,0,40,0.004793267342166173,0
45,0.0,87339,4,11,0,2.0,2,0,1,0,0,40,0.0015994506867846685,0
41,1.0,416076,11,6,5,2.0,2,0,1,0,1,36,0.0027790448674526085,0
46,0.0,159656,2,8,2,3.0,1,0,1,0,0,40,0.006991804520418233,0
28,0.0,298300,0,9,0,5.0,2,0,1,0,0,40,0.0022582686432504107,0
43,0.0,247158,6,12,0,3.0,2,0,1,0,0,40,0.00844989836000525,1
34,0.0,100113,1,12,1,3.0,3,0,0,14440,0,60,0.0,1
45,0.0,372398,0,10,1,3.0,3,0,1,0,0,40,0.005230164557110407,1
64,0.0,127062,12,6,0,6.0,2,0,1,0,0,25,0.004188852219659985,0
44,0.0,283643,10,14,0,1.0,3,0,0,0,0,24,0.002539138369327327,0
25,0.0,157324,0,13,2,5.0,1,0,1,0,0,38,0.010761655707152647,0
22,0.0,348022,8,3,2,6.0,4,0,1,0,0,33,20.330970429777175,0
36,0.0,349827,1,9,0,7.0,0,0,0,0,0,40,0.0016880500081144472,0
40,0.0,88108,3,9,2,6.0,1,0,1,0,0,40,0.0063158804661707525,0
51,0.0,43514,3,8,0,3.0,2,0,1,0,0,45,0.010681508017132711,0
66,0.0,113897,8,13,0,10.0,2,0,1,0,0,58,0.0005753837014958333,1
32,5.0,121584,1,6,2,4.0,4,0,1,5,0,40,0.01018674181825315,0
19,0.0,374075,3,8,2,5.0,5,0,1,0,0,36,0.001753249731569803,0
46,0.0,37557,3,8,2,9.0,3,0,1,0,0,72,0.003931931504216663,0
20,0.0,35224,3,8,0,1.0,4,0,1,0,0,33,0.005805591081649957,0
18,0.0,103116,2,6,2,7.0,1,0,0,0,0,11,0.002305405191149544,0
60,0.0,367397,5,11,1,2.0,3,0,1,0,0,49,0.011456736775746676,0
18,0.0,290725,11,9,2,2.0,1,0,1,0,0,37,0.011472381138878702,0
53,0.0,176392,0,12,1,4.0,3,0,0,0,0,40,5.5328495830659594e-05,1
32,0.0,291319,3,8,0,4.0,2,4,1,0,0,50,0.0016160981302571276,1
53,0.0,191360,2,8,0,10.0,2,0,1,0,0,36,0.00595589305874562,0
46,4.0,51236,9,13,2,1.0,1,0,1,0,0,15,0.010610196809157256,0
52,0.0,47548,3,8,0,8.0,3,0,1,0,0,40,0.0063444539190300525,0
38,0.0,378040,1,10,0,1.0,2,0,1,0,0,34,0.005281443579972493,0
40,4.0,340897,3,9,1,2.0,2,4,1,0,0,35,0.0023623665905859455,0
31,0.0,349401,1,9,0,1.0,2,0,1,0,0,39,0.004202235101636722,0
59,0.0,277922,3,8,0,9.0,2,0,1,2,0,40,0.004090156644120664,0
22,4.0,127112,6,13,2,4.0,1,0,0,0,0,40,0.003198308014786403,0
62,4.0,241573,0,12,0,4.0,0,0,0,5,0,49,0.007991134841383337,0
57,0.0,108408,9,13,0,3.0,2,0,1,0,0,55,0.014023552295423392,1
41,3.0,31660,0,12,0,4.0,2,0,1,0,0,40,0.0,0
27,0.0,174578,3,8,0,6.0,2,0,1,0,0,40,0.00643834253809828,0
44,0.0,302501,1,9,0,1.0,2,0,1,3588,0,56,0.0015565412635565603,1
22,0.0,116783,1,10,2,1.0,1,0,1,0,0,90,0.0,0
34,0.0,204834,3,8,2,6.0,3,0,1,0,0,40,0.003288679245248493,0
29,4.0,360377,4,11,0,8.0,2,0,1,1,0,44,0.000643978140048131,0
31,0.0,293734,3,9,0,2.0,2,0,1,0,0,40,0.004655259145648537,0
22,0.0,282465,3,8,0,0.0,2,0,1,0,0,40,0.01087324870669634,0
29,0.0,186903,10,14,2,5.0,3,0,1,0,0,40,0.001400511031988834,0
61,1.0,196874,0,13,0,9.0,2,0,1,0,0,59,0.005758787647182297,0
45,1.0,200602,1,9,2,9.0,3,0,1,0,0,67,0.00721031845402736,0
58,0.0,367859,0,13,1,1.0,3,4,1,0,0,40,0.0026673760696430708,0
34,0.0,208996,3,9,0,3.0,2,0,1,0,0,50,0.002326358424927482,1
45,1.0,31070,1,9,1,2.0,3,0,0,0,0,40,0.005156294160317104,0
