age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,0,217345,5,2,0,0,4,1,-65,7,47,39,0
81,3,109470,11,2,3,0,4,1,123,7,40,39,0
81,3,159395,11,2,12,0,4,1,77,7,40,39,0
80,4,33038,15,2,3,0,4,1,123,7,40,39,0
80,3,62821,11,2,1,0,0,1,92,7,40,39,0
80,3,218474,1,2,3,0,4,1,-35,7,40,39,0
81,3,43753,14,2,3,0,4,1,115,7,40,39,0
50,6,14762,11,2,3,4,4,1,-69,7,40,39,1
81,1,121815,11,2,3,0,0,1,129,8,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,6,2212,11,2,3,0,4,1,140,7,40,39,0
81,1,2159,11,2,1,0,2,1,141,7,40,39,0
81,3,59525,15,2,3,0,4,1,94,6,40,39,0
81,1,1404,11,2,13,0,4,1,142,7,40,39,0
80,4,88672,15,2,3,0,4,1,95,7,40,39,0
80,4,28402,4,2,3,0,4,1,78,6,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,1,1755,11,2,1,0,4,1,140,7,40,39,0
81,3,175871,11,2,3,0,4,1,83,8,40,39,0
81,5,2940,11,2,5,0,4,1,142,4,40,39,0
80,0,217765,15,2,0,0,2,1,-76,7,40,39,0
80,4,96415,11,2,3,0,4,1,84,7,40,39,0
80,6,172645,11,2,12,0,4,0,116,6,40,39,0
80,4,3347,15,0,3,4,4,1,-78,7,40,39,0
81,4,170708,11,2,1,0,4,0,125,7,40,39,0
81,3,145045,11,2,3,0,4,1,113,8,40,39,0
80,7,1449,15,4,1,2,4,1,-121,-3,26,39,0
81,1,2225,11,2,1,0,4,1,140,7,40,39,0
79,4,3896,15,0,3,4,4,1,-102,7,40,39,0
81,4,4515,11,2,5,0,4,1,140,7,40,39,0
80,4,52404,11,2,3,0,4,1,38,6,40,39,0
80,4,17546,15,2,1,0,3,1,118,7,40,39,0
81,3,195237,11,2,3,0,1,1,24,8,40,39,0
81,4,1441,7,2,1,0,4,1,140,6,40,39,0
80,6,6123,11,2,1,0,4,0,120,7,40,39,0
81,1,31965,11,2,1,0,2,1,122,7,40,39,0
81,3,190893,11,2,3,0,1,1,51,8,40,39,0
81,0,186703,5,2,3,0,4,1,19,7,40,39,0
81,1,1400,11,2,13,0,4,1,142,7,40,39,0
81,2,2151,11,2,5,0,4,1,138,7,40,39,0
81,4,169650,11,2,12,0,4,0,128,6,40,39,0
81,6,1388,15,2,3,3,4,1,139,8,57,39,1
80,4,149044,11,6,14,1,4,1,-138,4,47,39,0
81,4,1782,11,2,1,0,4,1,142,7,40,39,0
81,3,205492,11,2,3,0,4,1,86,8,40,39,0
80,4,30297,15,2,14,0,3,1,137,7,40,39,0
81,1,1750,11,2,1,0,4,1,123,7,40,39,0
80,4,133013,11,1,3,2,4,0,82,8,62,39,1
80,6,171347,11,2,1,0,4,0,134,7,40,39,0
80,3,208272,1,2,3,0,4,1,-40,7,40,39,0
81,4,1873,11,2,7,0,4,1,142,7,40,39,0
80,4,21559,15,2,3,0,3,1,130,7,40,39,0
81,3,132273,11,2,3,0,4,1,113,8,40,39,0
77,4,2390,11,0,1,4,4,1,-113,7,40,39,1
81,6,1543,11,2,5,0,4,1,141,3,40,39,0
80,0,211169,5,2,0,0,4,1,-48,7,40,39,0
81,4,4644,15,2,1,0,3,1,138,6,40,39,0
80,4,27024,15,2,6,0,4,1,125,7,40,39,0
81,3,178097,11,2,3,0,4,1,75,7,40,39,0
81,4,158991,11,2,3,0,4,1,112,7,40,39,0
81,2,1548,11,2,1,0,4,1,142,7,40,39,0
81,4,5905,15,2,1,0,3,1,140,7,40,39,0
79,7,119967,2,2,8,0,4,1,1,-2,40,39,0
81,1,2386,11,2,2,0,4,1,142,7,40,39,0
81,3,122065,11,2,3,0,1,1,71,7,40,39,0
81,4,176372,11,2,12,0,4,0,125,7,40,39,0
77,6,2211,15,2,4,0,4,1,130,6,40,39,0
80,4,21119,15,2,12,0,4,1,94,6,40,39,0
81,2,1636,11,2,1,0,4,1,139,8,40,39,0
81,4,168599,11,2,1,0,4,0,137,7,40,39,0
81,1,2528,11,2,1,0,2,1,136,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,4,6312,11,2,12,0,4,1,140,7,40,39,0
81,1,168906,11,2,12,0,4,0,139,7,40,39,0
80,4,170718,11,2,1,0,4,0,138,7,40,39,0
81,1,1466,11,2,13,0,4,1,140,7,40,39,0
81,1,1462,11,2,1,0,4,1,142,7,40,39,1
80,4,169374,15,2,3,0,4,1,-3,7,40,39,0
81,1,1462,11,2,5,0,4,1,142,4,40,39,0
76,7,148540,15,2,8,0,4,1,-24,1,45,39,0
81,3,169545,1,2,3,0,4,1,40,7,40,39,0
81,3,20035,0,2,3,0,4,1,120,7,40,39,0
81,3,8314,1,2,12,0,4,1,119,7,40,39,0
81,6,1403,15,2,12,3,4,1,134,8,59,39,1
81,4,3355,11,2,3,0,4,1,139,7,40,39,0
56,6,6248,15,2,3,4,4,1,-74,7,40,39,1
80,4,196088,5,2,3,0,4,1,-73,4,40,39,0
81,3,173148,11,2,3,0,4,1,111,8,40,39,0
81,1,2414,11,2,5,0,4,1,140,5,40,39,0
81,4,5605,11,2,3,0,4,1,139,7,40,39,0
81,1,1635,11,2,1,0,4,1,138,7,40,39,0
81,1,1591,11,2,1,0,4,1,142,7,40,39,1
81,1,1523,11,2,1,0,4,1,142,7,40,39,1
79,7,5256,15,5,6,2,4,1,-128,0,40,39,0
81,1,6874,11,2,1,0,2,1,138,7,40,39,0
80,6,1406,15,2,12,3,4,1,132,7,59,39,1
80,6,1486,11,2,5,0,4,1,141,1,40,39,0
81,4,161585,5,2,3,0,4,1,81,7,40,39,0
81,4,28073,11,2,3,0,4,1,121,6,40,39,0
81,1,1387,11,2,1,0,4,1,142,6,40,39,0
81,4,2501,15,2,1,0,4,1,127,7,40,39,0
81,3,32470,11,2,3,0,4,1,133,8,40,39,0
81,4,6606,8,2,3,0,4,1,135,5,40,39,0
81,4,2515,11,2,3,0,4,1,140,7,40,39,0
67,7,114439,2,2,8,2,4,1,-1001,-5,31,39,0
80,6,168448,11,2,9,0,4,0,117,-5,37,39,0
81,1,9716,11,2,1,0,0,1,138,8,40,39,0
80,4,12574,11,2,4,5,4,0,142,8,40,39,1
80,6,7395,15,2,6,0,4,1,123,7,40,39,0
81,4,2320,11,2,1,0,4,1,141,7,40,39,0
81,3,75322,11,2,3,0,4,1,125,8,40,39,0
80,4,171673,11,2,12,0,4,0,127,6,40,39,0
81,5,1530,11,2,5,0,4,1,142,6,40,39,0
81,3,40510,11,2,3,0,4,1,138,7,40,39,0
81,3,96698,14,2,3,0,4,1,78,8,40,39,0
80,4,179889,15,2,3,0,4,1,32,7,40,39,0
81,4,96292,15,2,3,0,4,1,74,6,40,39,0
81,3,130127,11,2,3,0,1,1,21,7,40,39,0
80,4,30727,15,2,12,0,3,1,132,6,40,39,0
81,3,114600,11,2,3,0,4,1,122,7,40,39,0
81,1,1487,11,2,1,0,4,1,142,7,40,39,1
80,3,188016,6,2,3,0,4,1,32,7,40,39,0
81,2,1538,11,2,1,0,4,1,137,7,40,39,0
81,3,167238,1,2,3,0,4,1,16,8,40,39,0
81,1,76457,11,2,3,0,0,1,114,7,40,39,0
81,4,1832,10,2,10,0,4,1,131,7,40,39,0
81,3,74463,11,2,3,0,4,1,109,7,40,39,0
81,3,5855,11,2,3,0,4,1,138,7,40,39,0
80,4,50618,0,2,3,0,4,1,123,7,40,39,0
81,2,98204,11,2,14,0,4,1,111,7,40,39,0
81,3,138618,11,2,3,0,1,1,26,7,40,39,0
53,6,22444,15,2,3,4,4,1,-124,7,40,39,1
81,4,37017,15,2,12,0,4,1,105,7,40,39,0
80,4,9811,15,2,1,0,3,1,131,7,40,39,0
81,4,168639,11,2,1,0,4,0,134,7,40,39,0
81,1,15168,11,2,1,0,0,1,137,8,40,39,0
81,3,135417,11,2,14,0,4,1,110,7,40,39,0
80,6,1386,15,2,11,3,4,1,136,7,51,39,1
81,5,1730,11,2,1,0,4,1,142,1,40,39,0
81,2,3201,12,2,12,0,4,1,95,7,63,39,0
81,2,2664,12,2,4,0,4,1,127,7,40,39,0
81,4,51271,11,6,1,1,1,1,-133,6,40,39,0
79,0,218386,5,2,0,0,4,1,-62,8,47,39,0
80,5,2138,11,2,5,0,4,1,141,4,40,39,0
80,0,214775,5,2,0,0,4,1,-32,7,63,39,0
81,3,201802,11,2,3,0,4,1,85,8,40,39,0
81,4,1593,11,2,1,0,4,1,142,7,40,39,1
81,2,1394,11,2,11,0,4,1,141,4,40,39,0
81,3,59534,11,2,3,0,4,1,127,8,40,39,0
80,4,63266,4,2,3,0,4,1,47,6,40,39,0
81,4,2606,8,2,3,0,4,1,132,4,40,39,0
80,4,12165,15,2,3,0,4,1,63,5,40,39,0
81,3,211666,1,2,3,0,4,1,-9,7,40,39,0
81,5,1539,11,2,5,0,4,1,142,3,40,39,0
81,1,1818,10,2,10,0,4,1,133,7,40,39,0
80,0,213237,15,2,0,0,4,1,-24,7,40,39,0
80,7,6072,15,2,8,0,4,1,138,0,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,5,1468,11,2,12,0,4,1,142,2,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,1,2564,11,2,1,0,2,1,140,7,40,39,0
81,4,1453,10,2,10,0,4,1,141,7,40,39,0
81,3,82999,11,2,14,0,4,1,112,8,40,39,0
81,1,1387,11,2,1,0,4,1,142,6,40,39,0
80,2,129934,15,2,14,0,4,1,58,7,40,39,0
80,2,2305,11,2,5,0,4,1,135,6,40,39,0
80,4,44264,4,2,1,0,4,1,60,6,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
80,7,56655,15,2,12,0,4,1,136,5,40,39,0
81,1,1407,7,2,1,0,4,1,141,7,40,39,0
81,3,189822,11,2,3,0,1,1,-1,8,40,39,0
81,1,1524,11,2,1,0,4,1,142,7,40,39,1
80,4,9788,8,2,3,0,4,1,74,5,40,39,0
81,1,3207,11,2,1,0,0,1,140,7,40,39,0
81,1,80204,11,2,3,0,0,1,130,8,40,39,0
80,4,6737,15,2,4,0,4,1,135,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,3,205824,1,2,3,0,1,1,22,8,40,39,0
80,6,1570,11,2,5,0,4,1,139,2,40,39,0
81,1,33910,11,2,3,0,0,1,137,8,40,39,0
81,4,9574,11,2,5,0,4,1,141,7,40,39,0
80,2,201026,1,6,8,1,4,0,-137,4,40,39,0
81,4,5874,11,2,1,0,4,1,137,6,40,39,0
81,4,101187,5,2,3,0,4,1,52,7,40,39,0
80,4,14161,13,2,6,0,4,1,37,5,40,39,0
81,2,81997,11,2,14,0,4,1,114,7,40,39,0
80,4,2968,2,4,12,2,4,0,-121,-5,27,0,0
80,4,13270,4,2,12,0,4,1,92,5,40,39,0
81,4,1521,11,2,1,0,4,1,142,8,40,39,1
63,4,204882,11,6,14,2,4,1,-1559,5,40,39,0
66,7,152085,1,2,8,2,4,1,-77,-2,40,39,0
81,3,56826,11,2,3,0,4,1,126,8,40,39,0
81,1,5349,11,2,1,0,2,1,138,7,40,39,0
81,3,127027,11,2,3,0,4,1,122,7,40,39,0
80,4,122237,1,6,3,1,1,1,-140,5,40,39,0
81,3,173111,11,2,1,0,4,1,48,7,40,39,0
81,4,168747,11,2,12,0,4,0,135,7,40,39,0
81,4,77521,15,2,12,0,4,1,139,6,40,39,0
81,4,8289,11,2,1,0,4,1,125,7,40,39,0
80,1,61061,6,2,3,0,4,1,108,7,40,39,0
79,4,201409,3,2,3,0,4,1,-12,7,40,39,0
80,7,1674,15,4,6,2,4,0,-135,-6,22,39,0
80,7,1538,2,4,1,2,4,0,-116,-6,22,39,0
80,2,3391,9,2,4,0,4,1,124,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,4,14212,15,2,12,5,4,0,139,8,40,39,0
81,4,112712,15,2,12,0,4,1,86,7,63,39,0
81,2,1467,11,2,5,0,4,1,138,7,40,39,0
81,1,74068,11,2,3,0,0,1,113,7,40,39,0
81,3,176973,11,2,3,0,4,1,68,8,40,39,0
80,4,1690,11,2,9,2,4,0,5920,1,44,39,0
80,4,174617,11,2,12,0,4,0,139,7,40,39,0
76,7,13279,15,5,3,2,4,1,-1525,-3,42,39,0
81,2,1478,11,2,1,0,4,1,140,7,40,39,0
81,0,170774,11,2,3,0,4,1,106,8,40,39,0
77,6,3357,11,3,6,2,4,1,-66,-6,40,39,0
81,3,134855,11,2,3,0,1,1,-11,8,40,39,0
80,0,217593,5,2,0,0,4,1,-51,7,40,39,0
81,4,169473,11,2,1,0,4,0,120,4,40,39,0
80,6,168512,11,2,9,0,4,0,124,1,42,39,0
81,4,1611,11,2,1,0,4,1,142,7,40,39,1
81,4,170012,11,2,12,0,4,0,135,7,40,39,0
72,6,209317,11,6,14,2,4,1,-132,6,40,39,0
80,4,60100,5,2,3,0,4,1,-6,6,40,39,0
80,2,41152,11,6,14,1,4,1,-133,6,40,39,0
81,3,46877,14,2,3,0,4,1,109,7,40,39,0
80,4,122132,15,2,3,0,4,1,-55,6,40,39,0
80,1,1461,11,2,5,0,4,1,141,5,40,39,0
81,3,133794,11,2,3,0,4,1,98,7,40,39,0
81,4,27638,11,2,3,0,4,1,131,6,40,39,0
81,4,3066,11,2,1,0,4,1,141,7,40,39,0
71,4,210999,11,6,14,2,4,1,-1426,5,40,39,0
80,6,78946,15,6,3,1,1,1,-139,4,40,39,0
80,6,1557,15,2,3,3,4,1,116,7,57,39,1
81,7,6827,15,2,1,0,4,1,140,6,40,39,0
80,4,4710,15,2,5,0,4,1,136,5,40,39,0
80,6,8227,11,2,12,0,4,0,105,6,40,39,0
81,4,1435,11,2,13,0,4,1,141,7,40,39,0
81,4,2050,11,2,1,0,4,1,139,7,40,39,0
81,4,1619,11,2,1,0,4,1,141,6,40,39,0
81,4,2606,11,2,7,0,4,1,138,7,40,39,0
45,6,15675,11,2,3,4,4,1,-104,7,40,39,1
80,4,13320,2,2,12,0,4,1,138,2,40,39,0
81,3,69472,11,2,12,0,4,1,111,7,40,39,0
81,4,96318,11,1,12,0,4,1,121,8,40,39,1
81,6,153848,5,2,3,0,4,1,95,7,40,39,0
80,4,22382,4,2,3,0,4,1,96,6,40,39,0
81,4,169797,11,2,1,0,4,0,125,6,40,39,0
64,4,96304,15,2,3,2,4,1,77,7,49,39,1
81,4,4779,11,2,12,5,4,0,142,8,40,39,1
81,4,1461,7,2,3,0,4,1,142,7,40,39,0
81,4,170348,11,2,12,0,4,0,127,7,40,39,0
79,4,4118,15,0,3,4,4,1,-123,6,40,39,0
70,7,159213,15,2,12,2,4,1,105,8,61,39,0
81,3,14359,14,2,3,0,1,1,109,6,40,39,0
81,2,4906,12,2,4,0,4,1,139,8,40,39,0
80,7,21639,15,2,8,0,4,1,139,5,40,39,0
80,4,4335,11,2,4,0,4,1,131,7,40,39,0
80,4,2017,11,0,1,4,4,1,-120,7,40,39,0
80,4,47797,11,2,1,0,4,1,89,6,40,39,0
81,1,1780,11,2,1,0,2,1,140,7,40,39,0
81,1,1419,7,2,1,0,4,1,142,7,40,39,0
81,4,4938,11,2,3,0,4,1,140,7,40,39,0
80,6,170391,11,2,12,0,4,0,128,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,4,1704,15,2,6,0,4,1,138,4,40,39,0
80,7,1512,15,2,12,3,4,1,127,8,58,39,1
81,6,1402,11,2,5,0,4,1,142,1,40,39,0
80,4,88847,11,2,3,0,4,1,29,6,40,39,0
77,4,212585,3,2,8,0,4,1,-83,7,40,39,0
77,4,5661,4,3,6,2,4,1,-129,-6,47,39,0
80,2,175906,11,1,12,5,4,0,109,8,63,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,3,110598,11,2,3,0,1,1,26,7,40,39,0
81,1,1939,11,2,1,0,2,1,140,7,40,39,0
80,4,18249,15,2,1,0,3,1,131,7,40,39,0
81,3,107450,11,2,3,0,4,1,122,8,40,39,0
81,1,2771,11,2,1,0,2,1,138,7,40,39,0
78,0,217548,5,2,0,0,4,1,-51,7,40,39,0
80,7,18629,2,5,14,2,4,1,-1569,0,44,39,0
77,7,22817,2,5,6,2,4,1,-132,0,40,39,0
80,4,17001,11,2,3,0,4,1,125,7,40,39,0
81,1,1403,11,2,13,0,4,1,141,7,40,39,0
81,3,16429,14,2,3,0,4,1,116,7,40,39,0
81,6,2229,11,2,3,0,4,1,133,5,40,39,0
81,2,152567,11,1,12,5,4,0,96,8,63,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
81,4,2054,11,2,12,0,4,0,141,7,40,39,0
80,2,2655,11,2,5,0,4,1,135,7,40,39,0
77,7,108064,15,2,8,0,4,1,-12,-3,42,39,0
80,4,6512,2,2,3,0,4,1,82,3,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,1,171471,15,2,4,0,4,1,132,7,40,39,0
81,3,1485,11,2,11,0,4,1,141,6,40,39,0
81,1,1402,7,2,1,0,2,1,142,7,40,39,0
81,3,107091,11,2,3,0,4,1,118,7,40,39,0
78,4,3246,11,0,1,4,4,1,-126,7,40,39,0
81,4,183176,11,2,12,5,4,0,141,8,40,39,0
81,1,1952,11,2,5,0,4,1,140,7,40,39,0
80,6,22243,2,2,6,0,4,1,137,0,40,39,0
80,4,173497,11,2,12,0,4,0,94,7,40,39,0
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
78,4,8749,11,3,12,2,4,1,-108,-5,45,39,0
81,3,115582,11,2,3,0,4,1,123,8,40,39,0
80,4,8929,11,2,1,0,4,0,97,7,40,39,0
81,2,3056,11,2,12,5,4,0,142,8,40,39,1
81,4,2028,12,2,1,0,4,1,129,7,40,39,0
81,1,1791,11,2,1,0,4,1,142,7,40,39,0
81,1,168516,11,2,1,0,4,1,142,7,40,39,1
81,2,1995,10,2,10,0,4,1,113,7,40,39,0
80,3,149535,11,2,3,0,4,1,70,7,40,39,0
63,7,9223,4,3,6,2,4,1,-134,-6,41,39,0
81,1,1415,11,2,1,0,4,1,142,8,40,39,1
81,2,36507,11,6,1,1,1,1,-132,3,40,39,0
81,3,143247,11,2,3,0,4,1,55,8,40,39,0
81,3,17875,11,2,3,0,4,1,137,7,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
80,6,1715,15,2,12,3,4,1,95,4,46,39,0
81,4,26996,15,2,3,0,4,1,85,7,40,39,0
81,4,3442,11,2,7,0,4,1,140,7,40,39,0
67,7,94328,15,2,12,2,4,0,68,7,40,39,0
80,7,27564,15,2,8,0,4,1,134,4,40,39,0
80,6,11553,11,2,12,5,4,0,141,8,40,39,0
77,4,76328,2,2,8,0,4,1,119,4,40,39,0
81,3,18390,11,2,3,0,4,1,137,8,40,39,0
76,4,5225,11,3,9,2,4,0,-1355,-7,37,39,0
80,2,3252,8,2,3,0,4,1,112,5,40,39,0
81,4,2997,11,2,1,0,2,1,140,7,40,39,0
81,3,132331,11,2,3,0,4,1,58,7,40,39,0
81,4,37361,15,2,3,0,4,1,129,7,40,39,0
78,0,215499,15,2,0,0,4,1,-59,7,40,39,0
80,4,9510,13,2,6,0,4,1,58,6,62,39,0
79,4,7840,11,0,3,4,4,1,-68,7,40,39,1
81,4,170990,11,2,12,0,4,0,116,7,40,39,0
80,3,149175,11,2,3,0,1,1,19,8,40,39,0
80,2,66067,11,2,14,0,4,1,103,7,40,39,0
80,0,215870,5,2,0,0,4,1,-48,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,8,40,39,1
80,0,213819,5,2,0,0,4,1,-35,7,40,39,0
81,3,64093,14,2,3,0,1,1,68,7,40,39,0
80,6,1412,11,2,4,3,4,1,131,7,38,39,1
80,4,64165,15,2,1,0,3,1,131,6,40,39,0
79,0,209819,5,2,0,0,4,1,-11,7,40,39,0
81,1,3924,11,2,5,0,4,1,139,7,40,39,0
80,7,4776,4,3,6,2,4,1,-109,-6,41,39,0
81,1,1385,11,2,13,0,4,1,142,8,40,39,1
80,7,14085,15,6,1,1,4,0,-139,1,46,39,0
79,4,193565,3,2,3,0,4,1,-2,7,40,39,0
81,1,1541,11,2,1,0,4,1,142,7,40,39,1
81,3,91706,11,2,3,0,4,1,121,7,40,39,0
81,2,1622,11,2,5,0,4,1,139,7,40,39,0
79,1,3627,15,2,4,0,4,1,138,6,40,39,0
80,6,1551,11,2,5,0,4,1,142,3,40,39,0
81,2,2520,12,2,12,0,4,1,135,7,63,39,0
81,3,78388,0,2,3,0,4,1,124,7,40,39,0
80,7,4512,15,5,3,2,4,1,-137,1,58,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,6,2613,10,2,10,0,4,1,111,6,40,39,0
81,4,5772,11,2,7,0,4,1,140,7,40,39,0
81,1,1633,11,2,1,0,4,1,139,7,40,39,0
81,4,6589,11,2,3,0,4,1,139,8,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
80,5,2525,11,2,5,0,4,1,142,1,40,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,1
81,4,107313,0,2,3,0,4,1,115,7,40,39,0
81,1,1425,11,2,13,0,4,1,141,7,40,39,0
80,4,47954,11,2,1,0,2,1,101,7,40,39,0
81,1,1789,11,2,1,0,4,1,131,7,40,39,0
81,3,195290,11,2,3,0,1,1,36,8,40,39,0
81,2,2703,9,2,10,0,4,1,104,7,40,39,0
81,4,3811,11,2,7,0,4,1,139,7,40,39,1
81,4,122498,0,2,3,0,4,1,107,7,40,39,0
80,7,3441,11,3,3,2,4,1,95,-5,46,39,0
80,0,211463,5,2,0,0,4,1,0,7,40,39,0
81,2,4159,9,2,1,0,4,1,102,7,40,39,0
80,7,13930,15,2,12,0,4,1,138,5,40,39,0
54,6,8691,11,2,4,4,4,1,-36,7,40,39,1
81,1,1390,11,2,1,0,4,1,142,8,40,39,1
81,2,1925,11,2,5,0,4,1,123,7,40,39,0
81,1,1427,7,2,1,0,4,1,142,7,40,39,0
53,4,218534,11,6,14,2,4,1,-1247,6,47,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
79,4,12235,2,2,6,0,4,1,103,0,40,39,0
80,4,152446,15,2,3,0,4,1,73,7,40,39,0
80,1,73812,11,2,3,0,0,1,132,7,40,39,0
80,4,41084,15,2,3,0,4,1,52,6,40,39,0
81,2,42902,11,2,14,0,4,1,131,7,40,39,0
80,0,200131,5,2,0,0,4,1,-19,7,40,39,0
81,3,117118,11,2,3,0,4,1,91,7,40,39,0
81,3,11401,15,2,3,0,4,1,125,6,40,39,0
80,4,130197,2,2,8,0,4,1,13,1,42,39,0
81,4,5240,11,2,3,0,4,1,136,6,40,39,0
81,6,1408,15,2,12,3,4,1,139,8,61,39,1
81,4,4847,15,2,3,0,4,1,136,7,40,39,0
80,4,26752,4,2,3,0,4,1,77,6,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,1,1664,10,2,5,0,4,1,140,5,40,39,0
81,1,39793,11,2,3,0,0,1,136,8,40,39,0
57,6,217931,11,6,3,2,4,1,-134,6,47,39,0
81,4,5234,11,2,3,0,4,1,132,7,40,39,0
81,4,19170,11,2,3,0,4,1,126,7,40,39,0
80,4,5816,11,2,3,0,4,1,102,6,40,39,0
80,4,3203,15,2,4,0,4,1,140,7,40,39,0
80,4,10231,15,2,1,0,4,1,110,6,40,39,0
80,4,90208,15,2,3,0,4,1,90,6,40,39,0
81,1,1958,11,2,1,0,4,1,134,7,40,39,0
81,3,64936,11,2,3,0,4,1,132,7,40,39,0
80,4,5175,2,2,6,0,4,1,135,3,40,39,0
80,4,172388,15,2,4,5,4,0,142,8,40,39,0
80,4,1557,15,2,3,3,4,1,129,7,53,39,1
80,7,10488,1,4,3,2,4,0,-136,-4,40,39,0
80,7,2036,2,4,6,2,4,0,-133,-7,22,39,0
81,3,185323,11,2,3,0,4,1,72,7,40,39,0
81,2,168430,11,2,5,0,4,1,141,7,40,39,0
81,1,1509,10,2,5,0,4,1,142,7,40,39,0
81,3,12245,11,2,12,0,4,1,126,7,63,39,0
80,4,3383,8,2,3,0,4,1,52,4,40,39,0
77,7,2682,15,5,6,2,4,1,-128,3,40,39,0
77,7,15218,15,5,1,2,4,1,-135,4,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
80,4,105672,6,2,3,0,4,1,84,7,40,39,0
81,3,86147,11,2,3,0,4,1,107,7,40,39,0
81,3,148600,11,2,3,0,1,1,33,8,40,39,0
80,4,45334,11,2,12,0,4,1,93,7,40,39,0
80,4,145028,15,2,12,0,4,1,92,7,40,39,0
81,1,71852,11,2,3,0,0,1,135,7,40,39,0
81,3,165476,11,2,3,0,4,1,78,8,40,39,0
81,3,161430,11,2,3,0,4,1,81,8,40,39,0
79,6,72475,15,2,3,0,4,1,109,6,40,39,0
80,4,2216,2,4,6,2,4,0,-135,-5,22,39,0
81,4,10563,15,2,1,0,4,1,124,5,40,39,0
80,1,21399,11,2,1,0,0,1,132,8,40,39,0
76,7,172299,11,2,3,2,4,1,92,7,60,39,0
81,4,4752,11,2,12,5,4,0,142,8,40,39,1
80,7,68757,15,2,12,0,4,1,132,6,40,39,0
81,3,183634,11,2,3,0,4,1,78,8,40,39,0
80,4,168647,11,2,9,0,4,0,108,-1,41,39,0
81,4,1839,8,2,10,0,4,1,129,7,40,39,0
81,1,1594,11,2,5,0,4,1,142,7,40,39,0
80,4,31879,11,2,3,0,4,1,130,7,40,39,0
81,4,30853,11,2,14,0,4,1,108,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
80,7,14048,15,2,1,0,4,1,138,0,40,39,0
81,2,1463,11,2,1,0,4,1,139,7,40,39,0
81,6,168435,11,2,9,0,4,0,112,0,28,39,0
81,3,201916,11,2,3,0,4,1,54,8,40,39,0
81,1,1461,11,2,1,0,2,1,138,6,40,39,0
81,1,3590,11,2,1,0,2,1,138,7,40,39,0
80,1,2429,15,2,4,0,4,1,141,7,40,39,0
81,4,7525,13,2,12,0,4,1,95,7,40,39,0
80,4,41634,15,2,1,0,4,1,75,6,40,39,0
79,4,3036,11,3,6,2,4,1,-108,-6,39,39,0
81,3,159656,11,2,3,0,1,1,54,7,40,39,0
80,4,49803,11,2,3,0,4,1,116,7,40,39,0
81,3,97702,11,2,3,0,4,1,121,8,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
80,4,170628,11,2,12,0,4,0,128,5,40,39,0
81,3,196392,11,2,14,0,4,1,88,7,40,39,0
81,3,215005,1,2,3,0,4,1,-53,7,40,39,0
81,4,59872,15,2,3,0,4,1,104,7,40,39,0
60,6,10288,11,2,3,4,4,1,-55,7,40,39,1
76,7,76376,11,2,4,2,4,1,99,7,50,39,1
81,3,125870,11,2,3,0,4,1,83,7,40,39,0
43,6,22576,11,2,3,4,4,1,-102,6,40,39,1
52,6,21619,11,2,3,4,4,1,-42,6,40,39,1
81,3,75154,11,2,3,0,4,1,130,7,40,39,0
81,4,206780,1,2,3,0,4,1,-46,7,40,39,0
80,4,172999,11,2,12,0,4,0,108,6,40,39,0
81,1,2844,11,2,1,0,2,1,140,7,40,39,0
81,1,1419,11,2,13,0,4,1,141,7,40,39,0
64,7,80704,15,2,12,2,4,1,50,7,54,39,0
73,4,214567,3,2,3,0,4,1,-100,7,40,39,0
79,7,6694,2,5,6,2,4,1,-130,-3,35,39,0
74,7,12994,15,5,3,2,4,1,-129,3,35,39,0
80,4,127185,15,2,3,0,4,1,8,7,40,39,0
80,4,38415,11,4,12,1,4,0,-135,4,40,39,0
