Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6986645643687917,0.30082548897880584,0.4,0.5582952926992018,0.3333333333333333,1.0,0.0,0.29217068979544136,0.0
0.0,0.0,0.0,0.5336378678949787,0.29156672421172236,0.6000000000000001,0.5097589826477684,0.0,1.0,0.0,0.35019343730760344,0.0
0.0,0.0,0.0,0.902604267997553,0.29782688182675765,0.5,0.45764730701757256,0.3333333333333333,1.0,0.0,0.5509570027716907,0.0
1.0,0.0,0.0,0.8053293746504421,0.21878182455906145,0.2,0.4068548661704412,0.3333333333333333,0.0,0.0,0.308508376569109,1.0
0.0,0.0,0.0,0.5105414385579672,0.3603108358803553,0.5,7.348188021614153e-05,0.0,0.0,1.0,0.903709309464336,1.0
1.0,0.0,1.0,0.673395518579488,0.7013371929436708,0.1,0.5290978263632097,0.0,1.0,0.0,0.5648380045870276,0.0
0.0,0.0,1.0,0.33877451194122976,0.4367565437597961,0.4,0.5747810991617274,0.3333333333333333,1.0,1.0,0.16554135343861365,0.0
0.0,0.0,1.0,0.6036117429793934,0.2982587250950855,0.2,0.009196854402784692,0.0,1.0,1.0,0.7852415803343203,0.0
1.0,0.0,1.0,0.35774151944424804,0.5031953704216142,0.3,0.40383558203560455,0.3333333333333333,1.0,1.0,0.6043667658854064,1.0
0.0,0.0,0.0,0.97863748000488,0.21321486557863303,0.8,0.44615569876793015,0.0,1.0,0.0,0.22116746446654265,0.0
0.0,0.0,1.0,0.38955456247857995,0.3275466950416329,0.4,0.36299245223432497,0.0,1.0,1.0,0.5611143872484511,0.0
1.0,0.0,0.0,0.6344177386436259,0.2718117071297257,0.1,0.3785392321049527,0.3333333333333333,1.0,1.0,0.795545703981024,0.0
1.0,0.0,1.0,0.62871698162563,0.3631631579966464,0.9,0.41292520873440614,1.0,0.0,1.0,0.11341418816156423,1.0
0.0,0.0,1.0,0.5711169458412084,0.3694422926870976,0.1,0.3858226440338303,0.0,0.0,1.0,0.4319370344390693,1.0
1.0,0.0,1.0,0.699974130691934,0.15184194498931264,0.5,0.4563437898642757,0.3333333333333333,1.0,1.0,0.40753915558682496,0.0
1.0,0.0,1.0,0.44891066760561416,0.31408489066182066,1.0,0.2504808258711818,0.3333333333333333,1.0,1.0,0.945423135211789,0.0
0.0,0.0,1.0,0.35165268577428066,0.44628940588106353,0.1,0.0005274848631317474,0.3333333333333333,0.0,1.0,0.47845741702380795,0.0
0.0,0.0,1.0,0.6249330919447981,0.09309189095784565,0.0,0.5461488535429292,0.0,1.0,1.0,0.31153551623080467,0.0
1.0,0.0,0.0,0.6284148350646523,0.4836372922456196,0.3,0.4353723832718808,0.0,1.0,0.0,0.6920502852771551,1.0
0.0,0.0,1.0,0.7694395934672803,0.12710093023411284,0.3,0.0010419534396203,0.3333333333333333,0.0,0.0,0.3976734626516187,0.0
1.0,0.0,0.0,0.5744299568181418,0.7036981370768245,0.6000000000000001,0.599136913509067,0.0,1.0,0.0,0.4620198703175844,1.0
0.0,0.0,1.0,0.6858053563916827,0.3149650360677551,0.9,0.5744120072902846,0.0,1.0,0.0,0.5544925914676019,1.0
0.0,0.0,1.0,0.7070612082428558,0.3767513299610673,0.5,0.5396072144063973,0.3333333333333333,1.0,0.0,0.6914418281676862,1.0
0.0,0.0,1.0,0.7373493712713538,0.14868004319306016,0.8,0.001495925547358637,0.3333333333333333,0.0,1.0,0.3698951414322978,0.0
0.0,1.0,1.0,0.49433183051795465,0.26325695543376787,1.0,0.005793471346227454,0.3333333333333333,1.0,1.0,0.347109917068821,0.0
0.0,0.0,1.0,0.5410311247597854,0.3650665182065729,0.6000000000000001,0.5850232844491597,0.3333333333333333,1.0,0.0,0.05678718136566759,1.0
0.0,0.0,0.0,0.4447908790129777,0.061581618415865166,0.1,0.38298504960124313,0.0,1.0,1.0,0.362520571450626,0.0
1.0,0.0,0.0,0.26862581573618755,0.2707946197686899,0.3,0.652052914369357,0.3333333333333333,1.0,0.0,0.28328960614999216,1.0
1.0,0.0,1.0,0.789533826630411,0.3235885342554712,0.1,0.3713124948752484,0.6666666666666667,1.0,1.0,0.4646128722656971,1.0
1.0,0.0,0.0,0.40216362046909476,0.3540230949150151,0.9,0.3318129017991638,0.3333333333333333,1.0,0.0,0.3955166666308433,1.0
0.0,0.0,0.0,0.7178525636520026,0.1266414935981855,0.8,0.7594456499827826,0.3333333333333333,1.0,1.0,0.8708270237155596,0.0
1.0,0.0,1.0,0.4994123971811031,0.3291956095769717,0.3,0.37065468386139455,0.0,1.0,0.0,0.7038122620643038,0.0
0.0,1.0,0.0,0.6165306051156393,0.9572478342153984,0.1,0.002446187440177523,0.3333333333333333,0.0,1.0,0.8214467242177983,0.0
0.0,0.0,0.0,0.6171918776159904,0.478495925227418,0.2,0.5472813221740944,0.0,1.0,0.0,0.6845213642791292,1.0
1.0,0.0,0.0,0.36100651007265494,0.3443830666154401,0.7000000000000001,0.4652624423706998,0.6666666666666667,0.0,0.0,0.3535875241369794,1.0
1.0,0.0,0.0,0.6322138099435493,0.26393901423149574,0.9,0.4824559908933852,1.0,0.0,1.0,0.5435796451391587,1.0
0.0,0.0,1.0,0.5831841926209749,0.17172007626835584,0.8,0.39386266697653066,0.3333333333333333,0.0,1.0,0.8687224446827255,0.0
1.0,0.0,1.0,0.557616510982695,0.3273283580450896,0.9,0.5259176634216947,0.0,1.0,0.0,0.5743463054797057,1.0
1.0,0.0,0.0,0.5499812132478802,0.25993186868285595,0.3,0.5250042422197826,0.3333333333333333,0.0,1.0,0.20757187361617896,0.0
1.0,0.0,0.0,0.7904344271317519,0.1475140526768131,0.3,0.3351469991742474,0.0,1.0,1.0,0.309777083323654,1.0
0.0,0.0,1.0,0.773207437066469,0.7038689256696387,0.7000000000000001,0.2955823888131319,0.3333333333333333,0.0,1.0,0.7050547487933506,0.0
1.0,0.0,1.0,0.2839684575498126,0.43045918405234895,0.2,0.5079465321665221,0.6666666666666667,1.0,0.0,0.9884392780305493,1.0
0.0,1.0,1.0,0.19394703425178636,0.30913055365456726,0.2,0.36344215825354165,0.3333333333333333,1.0,0.0,0.36538710070440583,0.0
0.0,0.0,1.0,0.392294795189114,0.44484844785772937,0.1,0.2843084638674264,0.3333333333333333,1.0,1.0,0.14879071967273466,0.0
1.0,0.0,0.0,0.829996960415356,0.44528883631498395,0.2,0.48781553062647764,0.0,1.0,0.0,0.5505852902657484,1.0
1.0,0.0,1.0,0.4431766297664725,0.40381795172231644,0.6000000000000001,0.32431129272459036,0.0,1.0,0.0,0.988196196585933,0.0
0.0,1.0,1.0,0.4910807018458966,0.3525381071760103,0.4,0.38763802364421446,0.3333333333333333,1.0,1.0,0.06969140573603541,0.0
1.0,0.0,1.0,0.5493630874400677,0.1807989375666095,1.0,0.5281579380346672,0.0,1.0,1.0,0.7780568931942464,0.0
0.0,1.0,0.0,0.32321147075323065,0.388438226952581,0.4,0.6056023591672995,0.3333333333333333,1.0,0.0,0.7325027450713073,0.0
0.0,0.0,1.0,0.617482539372608,0.11037817921644284,0.9,0.5410871149429954,0.3333333333333333,0.0,1.0,0.875867669325027,0.0
1.0,0.0,0.0,0.7226580748272141,0.1954227444966786,0.3,0.5949293551607501,0.3333333333333333,1.0,1.0,0.7993448634746652,0.0
0.0,0.0,1.0,0.42611294698023006,0.18089935967157209,0.5,0.0009953827655667076,0.3333333333333333,0.0,1.0,0.11493645943296281,0.0
0.0,1.0,0.0,0.6389715539763167,0.17063313364221472,1.0,0.49924615017688817,0.0,1.0,0.0,0.7764313308482541,0.0
0.0,0.0,0.0,0.7690211141722377,0.33551832716662383,0.9,0.5295299196565485,0.3333333333333333,1.0,1.0,0.6235800149308973,1.0
0.0,0.0,1.0,0.6399049816644063,0.20049446384106012,0.5,0.5981358041703114,0.0,0.0,0.0,0.46825472041295374,0.0
0.0,1.0,1.0,0.743365326281407,0.2628393192136003,0.3,0.002170388105599271,0.6666666666666667,1.0,1.0,0.40353047810577314,1.0
0.0,1.0,1.0,0.6467741541971894,0.2604930517553086,1.0,0.3480191926236469,0.0,1.0,1.0,0.048142085350486793,0.0
0.0,0.0,0.0,0.20721530336514085,0.27518612157880895,0.3,0.48084347570228586,0.0,0.0,1.0,0.1725801839942606,0.0
1.0,0.0,0.0,0.5257111556075362,0.16756003202241712,0.8,0.5054729397343106,0.0,1.0,1.0,0.9249011216454824,0.0
0.0,1.0,0.0,0.6460091026998822,0.263137780526043,1.0,0.0010689331809645773,0.0,0.0,0.0,0.39948814570240665,0.0
1.0,0.0,1.0,0.6123048605868708,0.5920042361237978,0.6000000000000001,0.3771290031242319,0.6666666666666667,1.0,1.0,0.2955998535676281,1.0
1.0,0.0,1.0,0.47757451991553346,0.3256033456336987,0.5,0.5578313892760659,0.3333333333333333,0.0,0.0,0.6767997176664815,0.0
0.0,0.0,0.0,0.6098982277672896,0.39709885346427215,0.2,0.5598068767327444,0.0,1.0,0.0,0.8017636388153704,1.0
0.0,1.0,1.0,0.6805906108034129,0.22446906870667183,0.9,0.44445955938344694,0.0,1.0,1.0,0.39843388951408215,0.0
0.0,0.0,1.0,0.33447562585826357,0.34438636041343673,0.7000000000000001,0.0034212633635388014,0.0,1.0,1.0,0.7064204726977626,0.0
0.0,0.0,0.0,0.7037972887844256,0.3339217363801593,0.5,0.008893388147239046,0.0,0.0,1.0,0.4202742586431911,1.0
0.0,0.0,1.0,0.3286600727693023,0.29811874310417247,0.1,0.002892908254123652,0.3333333333333333,1.0,1.0,0.08041124260912887,0.0
0.0,0.0,0.0,0.6527842534588952,0.23860200174320798,0.4,0.5552538203357508,0.0,1.0,1.0,0.26985325722117665,0.0
1.0,0.0,0.0,0.5634583226628636,0.38029098723328786,0.5,0.2764598169992746,0.6666666666666667,1.0,0.0,0.902025406115682,1.0
1.0,0.0,1.0,0.35341938158052905,0.2452758060293738,0.3,0.2863064068005662,0.0,1.0,1.0,0.573910496933765,0.0
0.0,0.0,0.0,0.644194259738024,0.17013046455138175,0.6000000000000001,0.4404425796424641,0.0,1.0,0.0,0.6577607650279457,0.0
0.0,0.0,1.0,0.7810816562168426,0.3870531923606908,0.2,0.41601356823240676,0.0,0.0,0.0,0.6296875302518313,1.0
1.0,0.0,1.0,0.34205916470342546,0.2561398726588393,0.1,0.3628852824610084,0.3333333333333333,0.0,1.0,0.6596526766308538,0.0
0.0,0.0,1.0,0.44272926420630976,0.24898597495786748,0.5,0.004627398354818789,0.3333333333333333,0.0,1.0,0.87737389375009,0.0
0.0,0.0,0.0,0.4778329793139284,0.5683806607460785,0.1,0.5012610418094432,0.0,0.0,0.0,0.6838870342999002,1.0
0.0,0.0,1.0,0.7992436572259296,0.2218567174520945,0.7000000000000001,0.6628784972089277,0.3333333333333333,1.0,0.0,0.2195560854500209,0.0
0.0,0.0,1.0,0.4635358503347945,0.22076946126497116,1.0,0.42856590764220903,0.0,1.0,0.0,0.3544436485751193,0.0
1.0,0.0,1.0,0.4356749245698365,0.6419171929190515,0.3,0.34045738234716316,0.0,0.0,1.0,0.6791702676953942,0.0
1.0,0.0,0.0,0.8993665583285251,0.23445546614968765,0.9,0.2412405657118729,0.0,1.0,0.0,0.29551550382657576,1.0
1.0,0.0,1.0,0.6079567168606883,0.11365144236952406,0.0,0.4236903922597234,0.3333333333333333,1.0,1.0,0.8899533823537222,0.0
1.0,0.0,1.0,0.5454888648427885,0.39878764593574423,0.3,0.597956736183709,0.3333333333333333,0.0,0.0,0.14125612426178374,0.0
0.0,1.0,1.0,0.7293777693407146,0.12414700324985281,0.8,0.39657845112529666,0.0,1.0,0.0,0.8291830711422484,0.0
1.0,0.0,0.0,0.49559100171522497,0.11096734282002679,0.3,0.5335944220327317,0.0,0.0,1.0,0.6595944463584256,0.0
0.0,0.0,1.0,0.7480388832271523,0.28549482507984947,0.6000000000000001,0.3234988169071636,0.3333333333333333,0.0,1.0,0.8371398897437865,0.0
0.0,0.0,1.0,0.34816091032578,0.21501849409564897,0.7000000000000001,0.0006184397844277371,0.3333333333333333,0.0,0.0,0.05808142887012617,0.0
0.0,0.0,1.0,0.6685369032518926,0.6583658184524143,0.0,0.2741603971404829,0.0,1.0,1.0,0.4733580142933527,0.0
0.0,0.0,0.0,0.9276967944787256,0.25822960130951095,0.5,0.004590508074620519,0.3333333333333333,0.0,0.0,0.031882276727691575,0.0
0.0,0.0,0.0,0.4717621662620318,0.6759867565464857,0.7000000000000001,0.7226818247864839,0.0,0.0,1.0,0.7198725817813005,0.0
0.0,0.0,1.0,0.15401745596060035,0.13782753510157716,0.6000000000000001,0.40519147919017895,0.0,1.0,0.0,0.9042312737986423,0.0
0.0,0.0,1.0,0.6571112501435115,0.24366971608327065,1.0,0.49768825449514975,0.0,1.0,1.0,0.8160085041264756,0.0
1.0,0.0,0.0,0.694976826235359,0.2833395517334524,0.6000000000000001,0.4526009004586374,0.0,1.0,1.0,0.4484864098159841,1.0
0.0,0.0,1.0,0.7012098499969867,0.22628728216751212,0.7000000000000001,0.0061844775382581384,0.3333333333333333,1.0,1.0,0.058751274374130996,0.0
0.0,0.0,0.0,0.6944591938046315,0.24125635488272984,0.8,0.2621561606858202,0.0,0.0,0.0,0.07876640464920225,0.0
0.0,0.0,1.0,0.5444552719364805,0.3004473813036157,0.3,0.5362847867811066,0.0,0.0,1.0,0.819350522406868,0.0
0.0,0.0,0.0,0.24133304603259864,0.4756670979119212,0.1,0.007668592174772443,0.0,0.0,0.0,0.4834301946088089,1.0
1.0,0.0,0.0,0.8139879390204208,0.25446467484711105,0.2,0.5734697994176302,0.3333333333333333,0.0,1.0,0.4647659219390968,0.0
0.0,0.0,1.0,0.483850677862889,0.07960536606602062,0.7000000000000001,0.40127111855356856,0.3333333333333333,0.0,0.0,0.6212956865910952,0.0
1.0,0.0,0.0,0.446272501941988,0.31553847223286485,0.2,0.3807767370268578,0.6666666666666667,1.0,0.0,0.7106252540436615,1.0
0.0,0.0,1.0,0.38526718580891867,0.47830425222167466,0.8,0.0025291108633116173,0.3333333333333333,1.0,1.0,0.4277316041015055,0.0
1.0,0.0,0.0,0.6108352409422578,0.13866777544814962,0.6000000000000001,0.4301310543630212,0.0,1.0,0.0,0.19575718502855363,1.0
0.0,1.0,1.0,0.6227403041455571,0.31620831231767743,0.6000000000000001,0.4466699319367076,0.0,1.0,0.0,0.7792741071710704,1.0
0.0,1.0,1.0,0.7441905967602171,0.2481030441845999,0.7000000000000001,0.5014897307594598,0.0,0.0,1.0,0.9532261036159964,0.0
0.0,0.0,1.0,0.8110168642863301,0.28483289450163346,0.6000000000000001,0.28950433042746165,0.0,1.0,1.0,0.22455445010734032,0.0
0.0,1.0,0.0,0.40159116337285267,0.14432063399503756,0.5,0.002649671526751109,0.3333333333333333,1.0,0.0,0.8608406410421868,0.0
0.0,0.0,0.0,0.4930728329654591,0.3744636459078085,0.9,0.00022253379994975088,0.3333333333333333,1.0,1.0,0.46808745796075457,0.0
1.0,0.0,1.0,0.5866327542127139,0.2869762295457584,1.0,0.37256030421491226,0.3333333333333333,1.0,0.0,0.6893523509905264,0.0
0.0,0.0,1.0,0.2934497276631831,0.4453363541411517,0.8,0.3192780573421341,0.0,0.0,1.0,0.8362496247121847,0.0
0.0,1.0,1.0,0.10955571948349516,0.6772276769554388,0.7000000000000001,0.004352250686704837,0.0,0.0,1.0,0.7985408037044595,0.0
0.0,0.0,0.0,0.5346003361750371,0.38360866361408175,0.2,0.633129005414574,0.3333333333333333,0.0,0.0,0.6141975648084054,0.0
0.0,0.0,0.0,0.5245159148810982,0.33813984694027854,0.1,0.0069797513250032545,0.3333333333333333,1.0,1.0,0.45446582500247346,1.0
0.0,0.0,1.0,0.19544449041760112,0.35148985511924447,0.5,0.00685224961467289,0.3333333333333333,0.0,1.0,0.06663587896455098,0.0
0.0,1.0,1.0,0.6417341075913763,0.4490445192343349,1.0,0.5214058915884527,0.0,1.0,1.0,0.3989046441732067,0.0
0.0,0.0,0.0,0.08566960180563524,0.3374713449286988,0.6000000000000001,0.003026633250946122,0.0,0.0,1.0,0.8986579291393804,0.0
0.0,0.0,1.0,0.570831271944481,0.23240389437883668,0.0,0.245028122190184,0.0,1.0,1.0,0.3752526199111852,0.0
1.0,0.0,1.0,0.42260018422917944,0.4370695593115831,0.3,0.624744122563376,0.3333333333333333,1.0,0.0,0.9960914564784747,1.0
0.0,0.0,1.0,0.5490278591178092,0.1927890009352774,0.2,0.5804074081506392,0.0,1.0,1.0,0.3652765716752254,0.0
0.0,0.0,1.0,0.9728208819459457,0.10092692910350942,0.9,0.548780721011261,0.0,1.0,0.0,0.32373757892497723,0.0
0.0,1.0,1.0,0.5552687838013662,0.1867514641418996,0.2,0.0037388745102414425,0.3333333333333333,1.0,1.0,0.04734724657580018,0.0
1.0,0.0,0.0,0.985122633553063,0.41575526360831105,0.2,0.5589964574277304,1.0,1.0,0.0,0.10366728899963176,1.0
1.0,0.0,0.0,0.4778172783190201,0.3115485522727884,0.2,0.5528753638590456,1.0,1.0,0.0,0.7995703623457222,1.0
0.0,0.0,1.0,0.7697595736551764,0.32168295025418314,0.7000000000000001,0.5095603273988244,0.0,1.0,1.0,0.8383501715695139,0.0
0.0,0.0,1.0,0.3799362150720363,0.44991959161782086,0.3,0.0068524184994726,0.3333333333333333,1.0,1.0,0.20716212314684618,0.0
1.0,0.0,1.0,0.4747164802610146,0.2415389538464168,0.3,0.7075610733919941,0.0,0.0,1.0,0.24955949469266284,0.0
1.0,0.0,1.0,0.7603454688791069,0.3306136825706522,0.4,0.2714139118594336,0.3333333333333333,1.0,1.0,0.15935596882747644,1.0
0.0,0.0,0.0,0.31940822559992843,0.3546906938789494,0.1,0.62235138806448,0.0,0.0,0.0,0.6888612521620631,0.0
0.0,0.0,0.0,0.7296771112014719,0.26473733473651545,0.4,0.001776478120949279,0.3333333333333333,1.0,0.0,0.10145091494777708,0.0
1.0,0.0,0.0,0.7052764374879994,0.3215917941610672,0.9,0.6651513665204694,0.6666666666666667,1.0,1.0,0.7610032444163324,1.0
0.0,1.0,0.0,0.5135635631283909,0.6293931815022169,0.1,0.0007416449944271687,0.3333333333333333,0.0,1.0,0.2667651403210647,0.0
1.0,0.0,0.0,0.5599477489625512,0.3458402436410683,0.9,0.4942205015659372,0.0,1.0,0.0,0.5692422444918119,1.0
0.0,1.0,1.0,0.6547937379952112,0.33195036613214024,0.1,0.46350445720154987,0.0,0.0,1.0,0.08294892936726882,0.0
1.0,0.0,0.0,0.5709827711878193,0.3116665655399217,0.5,0.6535118507456705,0.3333333333333333,0.0,0.0,0.5724004162704786,0.0
0.0,0.0,1.0,0.7229320988865664,0.30968907990492656,0.5,0.5345367266035889,0.3333333333333333,0.0,0.0,0.9647298179768224,1.0
0.0,0.0,1.0,0.35716031174412455,0.16236535239209435,0.8,0.37988203518155117,0.0,0.0,1.0,0.9665845819309749,0.0
0.0,0.0,1.0,0.44602825959422226,0.22917668363294694,0.1,0.39892908724808185,0.0,0.0,1.0,0.5791274469840841,1.0
1.0,0.0,0.0,0.5671933096014755,0.36584469212297355,0.1,0.538910709638894,0.0,1.0,0.0,0.7925719971662486,0.0
1.0,0.0,0.0,0.420959558326223,0.07920504423053845,0.1,0.47652745359924825,0.0,0.0,0.0,0.6877611308537153,0.0
0.0,0.0,1.0,0.5093959500396462,0.30628445162687307,0.5,0.0014433744573601845,0.3333333333333333,1.0,1.0,0.7247313157588585,0.0
0.0,1.0,1.0,0.7092826490692395,0.22815726060884214,0.2,0.381479463495094,0.0,1.0,1.0,0.5058932817308868,0.0
1.0,0.0,0.0,0.4544446402982171,0.2993226916540469,0.9,0.6273787119980537,0.0,1.0,1.0,0.0942627295402341,1.0
1.0,0.0,0.0,0.8816111641202662,0.5389742662734613,0.1,0.5967188304731725,0.0,1.0,0.0,0.7181793479262207,1.0
0.0,0.0,1.0,0.2749579773148562,0.5649712035579819,0.1,0.580159480541875,0.0,0.0,0.0,0.5019940701120127,1.0
0.0,0.0,1.0,0.5090365932271729,0.16455591745260217,0.5,0.0035989495077754243,0.3333333333333333,1.0,0.0,0.43783119460880304,0.0
0.0,0.0,0.0,0.5895078223224728,0.25818171714445004,0.5,0.40893588344041165,0.3333333333333333,0.0,1.0,0.5105593639954904,0.0
1.0,0.0,0.0,0.5169838293596436,0.42889742857392404,0.3,0.5554019246234775,0.6666666666666667,0.0,1.0,0.9006760942435746,1.0
1.0,0.0,1.0,0.12615736552318746,0.36097445940301676,0.2,0.4761473610801247,0.0,1.0,1.0,0.9980429236315203,1.0
0.0,0.0,1.0,0.7845779393901977,0.46305004602931515,0.6000000000000001,0.45629026691241203,0.0,1.0,0.0,0.14619661934210454,0.0
1.0,0.0,0.0,0.491301094894319,0.22189137363831427,0.8,0.29010706803737474,0.3333333333333333,1.0,1.0,0.33874255193540753,0.0
0.0,1.0,0.0,0.7051194744676649,0.18204573437071803,0.8,0.005261039918066041,0.3333333333333333,1.0,0.0,0.7568324274024589,0.0
1.0,0.0,0.0,0.5363555937214335,0.4013360814554115,0.4,0.5130897118094205,0.0,1.0,0.0,0.9197524144060013,1.0
0.0,0.0,1.0,0.7051270870012781,0.31426453662132603,0.1,0.0005370438710372786,0.6666666666666667,0.0,0.0,0.5248319779304101,1.0
0.0,0.0,0.0,0.8624800420634017,0.17076772690755093,0.6000000000000001,0.0023746325683622043,0.0,1.0,0.0,0.8404030788166417,0.0
0.0,0.0,1.0,0.4480808066140497,0.17603120838540542,0.4,0.5047161622988231,0.0,0.0,1.0,0.43357100300839035,0.0
1.0,0.0,0.0,0.4423525140803952,0.3821074517626427,0.4,0.4959857429877446,0.0,1.0,0.0,0.27934054244474665,1.0
0.0,0.0,1.0,0.7676736100101728,0.5820308395197811,0.1,0.4622449856269242,0.0,1.0,0.0,0.5408518062810084,1.0
0.0,0.0,0.0,0.44198367532404503,0.1715370273652414,0.9,0.42013413804854727,0.0,0.0,0.0,0.592913479118814,0.0
0.0,1.0,1.0,0.3843405874495918,0.320243247933004,0.2,0.4877333239715223,0.3333333333333333,1.0,1.0,0.9013892680205248,0.0
0.0,0.0,1.0,0.9410206845942319,0.19677504839162294,0.7000000000000001,0.4837954673032739,0.0,1.0,0.0,0.1931899954078137,0.0
0.0,1.0,0.0,0.638095572399911,0.41175900636286883,0.7000000000000001,0.39893659907662743,0.0,0.0,0.0,0.7658527019501349,0.0
1.0,0.0,0.0,0.6508631447726729,0.25137404799222746,0.4,0.2976904960033744,0.0,1.0,0.0,0.9159932796269555,1.0
1.0,0.0,1.0,0.5150034531185483,0.5264447249523269,0.5,0.19973495102177255,0.6666666666666667,1.0,1.0,0.7313944323661283,1.0
1.0,0.0,1.0,0.7814307469609089,0.3381961059221862,0.9,0.5522147730855775,0.3333333333333333,0.0,0.0,0.06735534352944195,0.0
0.0,0.0,0.0,0.4138816886616818,0.3025527814570898,0.4,0.42260788835346497,0.3333333333333333,1.0,1.0,0.6117548839567718,0.0
0.0,0.0,1.0,0.6048987665229002,0.23890347657810895,0.9,0.2507073699643756,0.0,1.0,1.0,0.5422157877159502,0.0
1.0,0.0,1.0,0.5863962092625828,0.062174342406624304,0.9,0.7531590644453218,0.0,0.0,0.0,0.7729281145566425,0.0
0.0,0.0,0.0,0.7565755122198005,0.1839894708146186,0.1,0.5581436683286706,0.0,1.0,1.0,0.26121832954315255,0.0
1.0,0.0,1.0,0.37906907814520696,0.29122886832236927,0.8,0.585849425442694,0.3333333333333333,1.0,0.0,0.9872828027914637,1.0
1.0,0.0,0.0,0.8813346192079715,0.48948385113941145,0.9,0.6297280020014709,0.3333333333333333,1.0,0.0,0.35778468790607887,1.0
0.0,0.0,1.0,0.473480862558995,0.1729510514471906,0.2,0.005249913250817877,0.3333333333333333,1.0,1.0,0.7116547282918367,0.0
0.0,0.0,1.0,0.47300485629078276,0.48509743025095997,0.7000000000000001,0.5572259924641061,0.0,1.0,1.0,0.6186529648214937,1.0
0.0,0.0,0.0,0.3926933307951223,0.6659270677575926,0.7000000000000001,0.635785634654686,0.6666666666666667,1.0,0.0,0.7708487087431427,1.0
0.0,1.0,1.0,0.565387169377964,0.14725073947739087,0.3,0.3833239969750043,0.0,1.0,1.0,0.18610012592761627,0.0
1.0,0.0,0.0,0.5569596572854433,0.26384096884851604,0.9,0.5689627083449319,0.0,1.0,0.0,0.4936708975896365,1.0
1.0,0.0,0.0,0.16739890328573453,0.3177172520619974,0.6000000000000001,0.43853317919328,0.0,1.0,1.0,0.8667593540561583,1.0
0.0,0.0,0.0,0.9889720340825316,0.024007962415797626,0.1,0.5969491827327921,0.0,1.0,0.0,0.9058321748056324,0.0
0.0,1.0,1.0,0.6146468642540995,0.4166687049635728,0.9,0.48512299392222,0.0,1.0,1.0,0.3847303021178419,0.0
0.0,0.0,1.0,0.7742184899943689,0.30027751281161547,0.9,0.44237067994835905,0.0,1.0,0.0,0.7006203960996915,0.0
0.0,1.0,1.0,0.3401987569012541,0.38495585253101017,0.1,0.44384251751815035,0.3333333333333333,0.0,0.0,0.5282215401860314,0.0
0.0,0.0,0.0,0.45948783066446763,0.6041511405141937,0.1,0.539119721795594,0.0,0.0,1.0,0.6647118712123198,0.0
0.0,0.0,1.0,0.5490533087592459,0.1943358944914776,0.3,0.46989011117395924,0.0,0.0,1.0,0.4132780218045232,0.0
1.0,0.0,1.0,0.3909739707461603,0.14698658720843774,0.1,0.4142609918720762,0.3333333333333333,1.0,1.0,0.1782593470772994,0.0
0.0,1.0,1.0,0.6664830531090025,0.2052016328905258,0.2,0.006983495990305229,0.3333333333333333,1.0,1.0,0.3717154446002252,0.0
0.0,0.0,1.0,0.49683754566657157,0.3432394359259139,1.0,0.3504599283716995,0.0,0.0,1.0,0.9359312676793622,0.0
0.0,0.0,1.0,0.7012829679977549,0.3826616446662884,0.5,0.00010709626418471822,0.3333333333333333,0.0,0.0,0.7256610715856623,0.0
0.0,0.0,0.0,0.6641871127565366,0.309745290465166,0.2,0.6227997151407128,0.3333333333333333,1.0,0.0,0.18275171931608813,1.0
0.0,0.0,1.0,0.2011820641170726,0.2376750813125425,0.9,0.3954136844270738,0.0,0.0,0.0,0.9357827809018266,0.0
0.0,0.0,1.0,0.8849389779620108,0.3168438512937946,0.4,0.0037109584052763445,0.0,0.0,1.0,0.11949722066757279,0.0
0.0,1.0,0.0,0.5264168233241764,0.1892202762184922,0.5,0.0019700944817547805,0.3333333333333333,0.0,0.0,0.39552799504087793,0.0
0.0,0.0,0.0,0.7647324534413354,0.141373805921335,0.9,0.5826151337273957,0.6666666666666667,1.0,1.0,0.9268362556160465,1.0
0.0,0.0,0.0,0.6829439738873101,0.034519691402035424,0.9,0.5456213049702151,0.3333333333333333,1.0,1.0,0.33119455915344886,0.0
0.0,0.0,1.0,0.4481176218928759,0.2092427975182483,0.3,0.38861185023793005,0.0,0.0,1.0,0.7365743340663609,0.0
1.0,0.0,0.0,0.8136931751426821,0.365932338720518,0.3,0.6401150930920922,0.3333333333333333,1.0,0.0,0.008079390505120215,1.0
0.0,0.0,0.0,0.28580337312087206,0.25885686084821063,0.8,0.0035910868944132386,0.3333333333333333,0.0,1.0,0.8066029724289673,0.0
0.0,0.0,1.0,0.9028255859256058,0.08527545040993753,1.0,0.3142164602659792,0.0,1.0,1.0,0.8473053375908781,0.0
0.0,1.0,1.0,0.6902209519881649,0.24187293211864305,0.1,0.4211801800369141,0.0,1.0,1.0,0.06755086377320002,0.0
0.0,0.0,0.0,0.5889239340388518,0.03707383357448797,0.3,0.005827237652221749,0.0,0.0,0.0,0.1744050294296492,0.0
1.0,0.0,0.0,0.5816593328787016,0.26127117923023885,0.2,0.615327567486228,0.3333333333333333,0.0,1.0,0.08087351649858238,0.0
