Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.909065250267563,0.2798341249105386,0.4,-0.01359028785390334,0.3333333333333333,1.0,0.0,0.9113233034636227,0.0
1.0,0.0,1.0,0.3903485075397576,0.006479123795554972,0.4,0.6116563739596266,0.0,1.0,0.0,0.5778720487848237,0.0
0.0,0.0,1.0,0.8903450838300878,0.07936833587274207,0.4,-0.007185304992748685,0.3333333333333333,1.0,0.0,0.7250266122035371,0.0
1.0,0.0,1.0,0.6707582837430746,0.19088750470725827,1.0,0.25467220186561323,0.3333333333333333,1.0,0.0,0.33885551865199787,0.0
1.0,0.0,1.0,0.575996134903594,0.20048775667599106,0.9,0.37679750841393994,0.3333333333333333,1.0,1.0,0.5191339798157028,0.0
1.0,0.0,0.0,0.5913315787008377,0.1450807781195464,0.6000000000000001,0.4522653592539354,0.0,1.0,0.0,0.596510313947569,0.0
0.0,0.0,0.0,0.5464058996851537,0.18177663866694327,0.4,0.730794456222304,0.0,1.0,1.0,0.31676064546362837,1.0
1.0,0.0,0.0,0.4795334279958005,0.6181080605320192,0.8,0.5140155716554046,0.0,1.0,0.0,0.45248054159544526,1.0
0.0,1.0,0.0,0.753129711652469,0.263393596134971,0.4,-0.00018036179073140752,0.3333333333333333,0.0,1.0,0.537081415629907,0.0
0.0,1.0,0.0,0.5535172001521026,0.17864413793595574,0.0,-0.01039289058866305,0.3333333333333333,1.0,0.0,1.0328379171484732,0.0
1.0,0.0,0.0,0.6964356489615109,0.22805877417490397,1.0,-0.019185182416816847,0.0,1.0,0.0,0.48121801213628723,0.0
0.0,1.0,0.0,0.6007966882133216,0.2190163249088881,0.3,0.47648665824142566,0.0,1.0,0.0,0.977515258913668,0.0
0.0,1.0,0.0,0.7986161193894257,0.09883583281920547,0.6000000000000001,-0.014101663135611228,0.3333333333333333,1.0,1.0,0.37036638050672716,0.0
1.0,0.0,0.0,0.4249457117156289,0.1456432328829864,0.4,0.7842635705307033,0.0,1.0,1.0,0.29660330322337075,1.0
0.0,1.0,0.0,0.4067270922032307,0.21007881361035793,0.8,0.450325732909995,0.0,1.0,0.0,0.16612363128494506,0.0
0.0,1.0,0.0,0.8310281539008841,0.42920446798314116,0.6000000000000001,0.549812448957798,0.0,1.0,1.0,0.28323035873469826,0.0
1.0,0.0,0.0,0.4674363159239696,0.6396477949450594,0.4,0.8385840935839217,0.0,1.0,1.0,0.36860658899741516,0.0
0.0,0.0,1.0,0.8863790665513931,0.3228419082611997,0.4,-0.008061460393291218,0.3333333333333333,0.0,1.0,0.4658866769244316,0.0
0.0,1.0,1.0,0.629839385320265,0.26780766467881123,0.8,-0.013437407651100712,0.3333333333333333,1.0,0.0,0.8421388914979251,0.0
0.0,0.0,0.0,1.006335008765486,0.16771277595967274,0.4,-0.009840667282502012,0.3333333333333333,1.0,0.0,0.788674482231285,0.0
1.0,0.0,0.0,0.6401719554735301,0.3762868085084043,0.3,0.41734966488886127,0.6666666666666667,1.0,1.0,0.407321870610493,1.0
0.0,1.0,0.0,0.6707505851917307,0.19260270057904147,0.3,0.008230615534404486,0.3333333333333333,0.0,1.0,0.15424037916996428,0.0
0.0,1.0,0.0,0.6729177661368827,0.2335718519609816,0.7000000000000001,-0.010914308991684517,0.3333333333333333,0.0,0.0,0.5470282609160896,0.0
1.0,0.0,0.0,0.5172854476815012,0.1161789312229141,0.4,0.5747159520249977,0.3333333333333333,0.0,0.0,0.9992633615591783,0.0
1.0,0.0,1.0,0.5153771438697674,0.18503361814773744,0.4,0.28615532866422894,0.0,1.0,1.0,0.567022403952916,0.0
0.0,1.0,1.0,0.5703199893520048,0.2932511844809477,0.5,0.01005726405788887,0.3333333333333333,0.0,1.0,0.5702138445141701,0.0
0.0,1.0,1.0,0.8402815717268439,0.6142797831101136,0.4,-0.0034561502601832077,0.3333333333333333,0.0,1.0,0.47618622926599735,0.0
0.0,1.0,1.0,0.6633608452436558,0.3328030381909341,0.6000000000000001,-0.014510230190086492,0.3333333333333333,1.0,0.0,0.908083391863607,0.0
0.0,0.0,0.0,0.5428200617805414,0.38211509972649793,0.3,0.4793672687245224,0.0,1.0,0.0,0.904494467364443,1.0
0.0,1.0,1.0,0.684368320970318,0.0390589675047289,0.4,-0.016912303950159323,0.3333333333333333,1.0,0.0,0.9228683734101885,0.0
1.0,0.0,1.0,0.625711612460944,0.22197865355916546,0.4,0.3371951023612242,0.0,1.0,1.0,0.5257842979922578,0.0
0.0,0.0,0.0,0.6020824228391224,0.25818019039221457,0.4,0.1988435245896817,0.3333333333333333,1.0,0.0,0.590919063427065,0.0
1.0,0.0,0.0,0.48284616868390007,0.8191330271224201,0.4,0.37290317476534834,0.0,0.0,0.0,0.11135475368485134,1.0
1.0,0.0,0.0,0.6172473324440616,0.6526968623105934,0.4,0.5951912772730151,0.0,0.0,1.0,0.6371216897757113,0.0
0.0,0.0,1.0,0.7148522315526039,0.8443798079294818,0.5,0.014685587507091901,0.3333333333333333,0.0,1.0,0.28470456693405055,0.0
1.0,0.0,1.0,0.47392395975045665,0.2411292118724197,0.4,0.29395820719210425,0.3333333333333333,1.0,0.0,0.6005562868782695,0.0
0.0,1.0,1.0,0.4623373413535768,0.36695228363936766,0.5,-0.0013329684389356508,0.3333333333333333,1.0,1.0,0.5277381396378147,0.0
0.0,1.0,0.0,0.6381665404340783,0.23515455423006132,0.6000000000000001,-0.009164304967559971,0.3333333333333333,0.0,0.0,0.5110597239701108,0.0
1.0,0.0,0.0,0.4735427174607764,0.053499903525720524,0.4,0.6360353215674448,0.3333333333333333,1.0,0.0,0.6873187458694463,0.0
0.0,1.0,1.0,0.6787105933419173,0.2408363191284233,0.6000000000000001,-0.008985086627815702,0.3333333333333333,1.0,0.0,0.8766740522599953,0.0
0.0,0.0,0.0,0.6369365211119893,0.09115233521093147,0.6000000000000001,-0.007403569656022098,0.3333333333333333,0.0,1.0,0.6361632055433482,0.0
0.0,1.0,0.0,0.8140152406714197,0.24566255364115663,0.3,0.5154419680339855,0.0,1.0,0.0,0.6734533771756086,0.0
0.0,0.0,0.0,0.5151160482205751,0.17239915930480137,0.1,-0.0020992437585530426,0.3333333333333333,0.0,0.0,0.7339517723727683,0.0
0.0,0.0,0.0,0.5566235827717674,0.33151191188107837,0.6000000000000001,-0.010660474348539535,0.3333333333333333,1.0,0.0,0.5829325126107318,0.0
0.0,0.0,1.0,0.766393215697169,0.7384686316450311,0.4,0.009784889178297255,0.0,0.0,1.0,0.3311630024175968,0.0
1.0,0.0,0.0,0.40861219035489227,0.24088922973982252,0.4,0.5192687794325671,0.0,1.0,0.0,0.4054760450439956,0.0
0.0,1.0,1.0,0.7579705157880943,0.22979219145245972,0.2,-0.009044408597485693,0.3333333333333333,1.0,0.0,0.4815530567591915,0.0
0.0,1.0,0.0,0.8338274223081192,0.6752041985883289,0.9,0.00263802518361225,0.3333333333333333,0.0,1.0,0.6545230030258713,0.0
1.0,0.0,1.0,0.818125013541743,0.22766755033887204,0.6000000000000001,0.3051041068430029,0.3333333333333333,1.0,0.0,0.3429936366589115,0.0
1.0,0.0,0.0,0.622616843324041,0.201034381413439,0.4,-0.012826741523245743,0.3333333333333333,1.0,0.0,0.933424053400427,0.0
0.0,0.0,0.0,0.5550052356504329,0.20977753086894152,0.3,-0.008054012889296544,0.3333333333333333,1.0,0.0,0.6927393428445621,0.0
0.0,1.0,1.0,0.5309934760848437,0.0747582853086963,0.2,0.38821328495563,0.0,1.0,0.0,0.09906627935324736,0.0
1.0,0.0,1.0,0.6385670026650031,-0.03412840835857407,0.4,0.49763860511643926,0.3333333333333333,1.0,0.0,0.46750643951863274,0.0
0.0,0.0,1.0,0.5940485103450227,0.29525905798503377,0.4,-0.010896349592679874,0.3333333333333333,1.0,0.0,0.787525839179219,0.0
1.0,0.0,1.0,0.6014452295599776,0.6833152029208076,0.3,0.3579490822613289,0.0,1.0,1.0,0.8933511281715574,1.0
1.0,0.0,1.0,0.6399549033044624,0.16306605432420374,0.4,0.3311966464077033,0.3333333333333333,1.0,0.0,0.6173907852090735,0.0
0.0,1.0,1.0,0.5398311561774064,0.5250832143688948,0.3,0.33584569421152405,0.0,0.0,0.0,0.43235301448093894,0.0
0.0,0.0,0.0,0.660883899375124,0.26735654389878005,0.6000000000000001,-0.011999170491509415,0.3333333333333333,1.0,0.0,0.746426846223883,0.0
1.0,0.0,0.0,0.7123656422441103,0.7286671705315798,0.3,0.5285606231825764,0.6666666666666667,1.0,1.0,0.35684378706272113,1.0
1.0,0.0,1.0,0.7047832088061202,0.19105079207689413,0.4,0.32240648525532545,0.0,1.0,0.0,0.6097073370917819,0.0
0.0,1.0,0.0,0.6572256153871563,0.6699908250846102,0.6000000000000001,0.004620983494564395,0.3333333333333333,0.0,1.0,0.356899863783116,0.0
0.0,0.0,0.0,0.6099045314417425,0.6322357513477024,1.0,0.6854095490554973,0.3333333333333333,0.0,1.0,0.24932715579714598,0.0
0.0,0.0,1.0,0.3973812650673532,0.19555712463715497,0.2,0.5931344182433572,0.3333333333333333,1.0,1.0,0.29050555977530657,0.0
0.0,1.0,0.0,0.33126828679270615,0.6435504016051847,0.6000000000000001,0.002508428196911656,0.3333333333333333,0.0,1.0,0.6560589979258196,0.0
0.0,0.0,1.0,0.38431824556989075,0.8604029154024171,0.1,0.5063442004610087,0.0,0.0,1.0,0.8430826745670472,1.0
1.0,0.0,0.0,0.489387766157719,0.17765388738139676,0.4,0.5179413410782149,0.0,1.0,0.0,0.8050993683628047,0.0
0.0,0.0,1.0,0.9259844363990685,0.24677142511627542,0.5,-0.004137592140608107,0.3333333333333333,0.0,1.0,0.5094642054419691,0.0
1.0,0.0,1.0,0.675563910591696,0.10852672138111473,0.4,-0.010285943894656232,0.3333333333333333,1.0,0.0,0.5159238238942389,0.0
0.0,1.0,0.0,0.3307821028837349,0.5418325618563403,0.4,0.005870796119873976,0.0,0.0,1.0,0.39958078078393483,0.0
0.0,0.0,0.0,0.46040800220638994,0.3608728266459522,0.4,0.01064754010831347,0.3333333333333333,0.0,1.0,0.16460712041620748,0.0
0.0,1.0,0.0,0.5774500853908967,0.37104530543936837,0.4,-0.0023574849928212887,0.3333333333333333,1.0,1.0,0.7351854086068265,0.0
0.0,0.0,1.0,0.6154377002234721,0.3509238105840765,0.2,-0.0177254163911691,0.0,1.0,1.0,0.6446882834081685,0.0
1.0,1.0,0.0,0.5931417957941905,0.5444039478881126,0.4,0.6460695413891869,0.0,0.0,1.0,0.5671104012353759,0.0
0.0,1.0,0.0,0.5746639493303624,0.3122308153518492,1.0,0.708842533960709,0.0,0.0,1.0,0.4879062869967862,0.0
0.0,1.0,0.0,0.17219186489107705,0.22909132896347548,0.6000000000000001,0.4509716414070254,0.0,1.0,0.0,0.4151012120884422,0.0
0.0,0.0,1.0,0.7213939693471731,0.23409258634056676,0.4,-0.01780506688212751,0.3333333333333333,1.0,0.0,0.8212996809797783,0.0
1.0,0.0,1.0,0.2345847920185059,0.33431497982678865,0.2,0.597106675658462,0.0,1.0,1.0,0.16252329391163461,1.0
0.0,0.0,1.0,0.44223862509395345,0.2648528738245911,0.9,0.0029626306469439896,0.3333333333333333,0.0,0.0,0.16472059474637513,0.0
0.0,1.0,0.0,0.5753833831646704,0.26315104578137916,1.0,0.46257332793691147,0.3333333333333333,1.0,0.0,0.8481049861533958,0.0
0.0,1.0,1.0,1.057813999563737,0.10799846089314664,0.4,-0.019650597357564487,0.3333333333333333,1.0,0.0,0.17277062111723013,0.0
1.0,0.0,1.0,0.4932248704230825,0.22200713832670121,0.6000000000000001,0.5170827744213419,0.0,1.0,0.0,0.536689996127685,0.0
0.0,0.0,1.0,0.9974270382903807,0.7695483067862698,0.9,0.43077113575094395,0.3333333333333333,1.0,0.0,0.6306380096806282,1.0
0.0,1.0,0.0,0.994966492416856,0.16052892715271835,0.4,-0.015890789244670394,0.3333333333333333,1.0,0.0,0.6805654211849589,0.0
0.0,1.0,1.0,0.3310840349039907,0.8699654562491494,0.7000000000000001,0.6238071659237174,0.0,1.0,1.0,0.5399926588969826,0.0
0.0,1.0,0.0,0.2603614295321127,0.38373570219084735,0.6000000000000001,0.009365161521777625,0.0,1.0,1.0,0.5029199889565209,0.0
0.0,0.0,0.0,0.5343242227480763,0.2790010482203742,0.6000000000000001,0.5432801101410526,0.3333333333333333,1.0,1.0,0.3921970339750711,0.0
0.0,0.0,1.0,0.568416790362563,0.6609265861671031,0.1,0.5269018357470165,0.0,1.0,1.0,0.6767447355940359,0.0
0.0,0.0,1.0,0.6057343523498204,0.6974058327007406,0.7000000000000001,0.0005982623913596173,1.0,1.0,0.0,0.548002080340386,1.0
1.0,0.0,0.0,0.6052824855111107,0.9760370691271476,1.0,0.4302336002555257,1.0,1.0,0.0,0.8922106497172573,1.0
0.0,0.0,1.0,0.4796645521503518,0.7201745327642696,0.5,0.5402236794747501,0.0,0.0,1.0,0.6454626072020723,0.0
0.0,1.0,1.0,0.39940021182600144,0.35915456429390935,0.7000000000000001,-0.00309359365968119,0.3333333333333333,0.0,1.0,0.72288499521054,0.0
0.0,1.0,1.0,0.7913890041670433,0.06467698579322131,0.4,-0.014959482697665652,0.3333333333333333,1.0,0.0,0.5267057524143617,0.0
0.0,0.0,1.0,0.6365428193236763,0.2616621506989802,0.1,0.4452465430626906,0.0,1.0,0.0,1.0887515517492836,0.0
0.0,0.0,1.0,0.48594999019037255,0.5699525382295534,0.9,0.4456849470608062,0.0,0.0,1.0,0.40264214957980216,1.0
1.0,1.0,1.0,0.7513262533303855,0.5473722817095296,0.4,0.6311261217887398,0.0,1.0,1.0,0.2403496381516313,0.0
0.0,1.0,1.0,0.6224772407207675,0.2627516284894356,0.8,-0.01502430131513928,0.3333333333333333,1.0,1.0,0.624588886833563,0.0
0.0,1.0,1.0,0.4215805665890854,0.4131445915767041,0.7000000000000001,-0.008657446170472358,0.3333333333333333,0.0,1.0,0.5636868711758921,0.0
0.0,1.0,0.0,0.4529796421623695,0.28693058526477927,0.1,0.49551455409380907,0.0,1.0,1.0,0.6559476126592818,0.0
1.0,0.0,1.0,0.7052907260112463,0.11706180641062329,0.1,0.5024958163369656,0.0,0.0,1.0,0.8487019719337313,0.0
1.0,0.0,1.0,0.43953519570053123,0.22423473761643767,0.4,0.6242325175052459,0.0,1.0,0.0,0.6057290052507592,0.0
0.0,0.0,0.0,0.6411630672471703,0.23809782806785562,0.5,0.0066513568049210185,0.0,0.0,1.0,0.34899659587089193,0.0
1.0,0.0,1.0,0.49568554314946844,0.20838580844564325,0.4,0.4756682683783124,0.0,1.0,0.0,0.5296214218061246,0.0
0.0,0.0,1.0,0.7761899821866444,0.2530742808303393,0.4,0.4251841508511235,0.3333333333333333,1.0,1.0,0.46616279896063717,0.0
0.0,0.0,0.0,0.7691119468415256,0.8870138661453595,0.8,-0.006520205084239622,1.0,0.0,0.0,0.011971238300710514,1.0
0.0,0.0,1.0,0.3849268868756612,0.7402556849176298,0.5,0.6444230524648756,0.0,0.0,1.0,0.020882074740907586,0.0
0.0,1.0,1.0,0.8503370856675273,0.2550233508021399,0.8,-0.014588832648269136,0.3333333333333333,1.0,1.0,1.04322454332137,0.0
1.0,0.0,0.0,0.34188847709928105,0.9547680793598707,0.3,0.39197105064202015,0.0,1.0,1.0,0.028601698817463293,1.0
0.0,0.0,0.0,0.37630082105904006,0.7640106591668665,1.0,0.6090056708165428,0.3333333333333333,0.0,1.0,0.4936356224366265,0.0
0.0,1.0,0.0,0.787154154889607,0.31168890190543747,0.4,0.44560356839506365,0.6666666666666667,1.0,0.0,0.7678922220770998,1.0
0.0,1.0,0.0,0.2231592592362928,0.7516519734113021,0.8,0.5338006596875603,0.0,0.0,1.0,0.37735082030900857,0.0
0.0,0.0,1.0,0.7573190520620081,0.1529489545705583,0.9,-0.01570835420191857,0.3333333333333333,1.0,0.0,0.4772883905680948,0.0
0.0,0.0,0.0,0.6646489726467198,0.24327929371672982,0.4,0.8427155032746853,0.0,1.0,1.0,0.005776737358951831,0.0
0.0,1.0,1.0,0.46010626360477347,0.28837205617701783,0.7000000000000001,0.39838271564746197,0.0,1.0,1.0,0.9287119082378166,0.0
1.0,0.0,0.0,0.6534289234882488,0.09146310572833283,0.4,0.42795893847750577,0.3333333333333333,1.0,0.0,0.8161527873798484,0.0
0.0,1.0,0.0,0.8651767972170585,0.28608432146882545,0.6000000000000001,0.37389643137017636,0.3333333333333333,1.0,0.0,1.0625827434353414,0.0
0.0,1.0,0.0,0.7079986345603638,0.5892561601582331,0.6000000000000001,0.4555230865369748,0.0,0.0,1.0,0.4928982523624509,0.0
0.0,0.0,1.0,0.5539428647374981,0.8317646153948905,0.5,0.8587584019664957,0.0,0.0,1.0,0.30695407621900095,0.0
1.0,0.0,1.0,0.3699286470489134,0.7133195514184486,0.4,0.6655499676193319,0.0,0.0,1.0,0.19017172039894645,1.0
1.0,0.0,1.0,0.7101332381712149,0.2093684356379566,0.2,0.3333494260134191,0.0,1.0,0.0,0.5361988978525789,0.0
1.0,0.0,1.0,0.5742642799956609,0.2039802776243424,0.4,0.541309572101415,0.0,1.0,0.0,0.6606612353125519,0.0
0.0,0.0,0.0,0.6250511602653217,0.3082040609947786,0.6000000000000001,-0.0012578783308077174,0.0,1.0,0.0,0.29462320808344994,0.0
1.0,0.0,0.0,0.5161318762601437,0.8458482972467072,0.4,0.7706672484297168,0.0,0.0,1.0,0.5605361066188751,1.0
0.0,1.0,0.0,0.3412977020310331,0.31124301012182004,0.5,0.5127064673549978,0.0,1.0,1.0,0.3854631842671098,0.0
1.0,0.0,0.0,0.6087200032279942,0.4112435155956791,0.7000000000000001,0.6716651723186087,1.0,1.0,0.0,0.44041834426431054,1.0
0.0,1.0,1.0,0.8115242950504834,0.40843138397169665,0.4,-0.0019045675272521669,0.3333333333333333,0.0,1.0,0.5863160033898817,0.0
0.0,0.0,1.0,0.39948498137840377,0.29387653967563715,0.9,0.46592017812117437,0.0,1.0,0.0,0.1843367847559921,0.0
0.0,0.0,1.0,0.5455156349059027,0.25993524108789695,0.1,0.5541488429072419,0.3333333333333333,0.0,1.0,0.3206353377130156,0.0
1.0,0.0,1.0,0.6491961978586731,0.06726423082565935,1.0,0.22439394641820226,0.3333333333333333,1.0,0.0,0.5150956381063312,0.0
0.0,1.0,0.0,0.838230826100913,0.31873828778116087,0.5,0.009926328619691512,0.3333333333333333,0.0,1.0,0.1750597605954015,0.0
1.0,0.0,1.0,0.8403210357370797,0.2674323329343968,0.2,0.3620867834790167,0.0,1.0,1.0,0.49495132619154025,0.0
1.0,0.0,1.0,0.6171993063344984,0.6888829019865594,0.4,0.4068332475944393,0.0,1.0,1.0,0.4328067783876553,0.0
0.0,1.0,0.0,0.5017904332329886,0.19686809436528493,0.9,0.0017120841816665108,0.3333333333333333,1.0,1.0,0.40060343079587896,0.0
0.0,1.0,1.0,0.790226574150883,0.6858152905692055,0.4,0.6961057231979046,0.3333333333333333,0.0,1.0,0.0816460759514376,0.0
0.0,0.0,1.0,0.908441301837746,0.18265016621280483,0.4,0.3620778610785933,0.0,1.0,1.0,1.0246736031943673,0.0
0.0,0.0,1.0,0.9728708375261862,0.29101198316229016,0.1,0.0008805145162188331,0.0,0.0,1.0,0.1807827760941008,0.0
1.0,0.0,0.0,0.40427683482810634,0.3288626372016239,0.8,0.450859129413709,0.0,0.0,1.0,0.348366666237581,0.0
1.0,0.0,1.0,0.4914744218516598,0.8768206170601337,0.9,0.45109410502094754,0.0,1.0,1.0,0.11802421581908767,0.0
1.0,0.0,0.0,0.3635366237074211,0.2875203058956334,0.4,0.49482694927954235,0.0,1.0,0.0,0.43432198388666254,1.0
1.0,0.0,1.0,0.41356894365499836,0.16147486904786323,0.9,0.4230190561844989,0.0,1.0,1.0,0.3871965856163063,0.0
0.0,0.0,1.0,0.4921994591963389,0.9804100197219852,0.1,0.7165694301902404,0.0,0.0,1.0,0.6753261372289783,1.0
0.0,0.0,0.0,0.8877254132801985,0.27209133125019086,0.4,-0.015782494628991124,0.3333333333333333,1.0,0.0,0.5327507634146231,0.0
0.0,0.0,0.0,0.5674319421649429,0.24040733694548858,0.6000000000000001,-0.01188630414851838,0.3333333333333333,0.0,0.0,0.7266515143722441,0.0
0.0,1.0,0.0,0.6701397420854346,0.06773747264500103,0.2,-0.015875362328480087,0.0,1.0,0.0,0.6928894710424651,0.0
1.0,0.0,1.0,0.28851067049880175,0.2821120682367991,0.6000000000000001,0.6040361642494019,0.0,0.0,1.0,0.6238458179539665,0.0
0.0,1.0,0.0,0.6735575163292613,0.1407922088973349,0.6000000000000001,-0.01512061300185223,0.3333333333333333,1.0,0.0,0.7800198012779631,0.0
0.0,0.0,0.0,0.6365110110839435,0.468873442185935,0.1,0.6199508817196462,0.0,0.0,1.0,0.3276586621431127,1.0
1.0,0.0,1.0,0.7166372266576462,0.1417467873622021,0.4,0.45348793245032887,0.3333333333333333,1.0,1.0,0.5340351765592547,0.0
1.0,1.0,1.0,0.847576262781693,0.2488241584727206,1.0,0.5895960217935277,0.3333333333333333,0.0,1.0,0.3611362579967189,0.0
0.0,0.0,1.0,0.7138438882004383,0.27488772738233647,0.4,-0.016574575388167898,0.3333333333333333,1.0,0.0,0.45098956402563406,0.0
1.0,0.0,1.0,0.4542815617929383,0.25284604832639246,0.4,0.6157679139743002,0.0,1.0,0.0,0.4643744301815349,0.0
0.0,1.0,0.0,0.3141166742782422,0.3608854144237917,0.3,0.4714365304455027,0.0,1.0,1.0,0.5143677213192365,1.0
1.0,0.0,0.0,0.5027234218221655,0.04925527248913477,0.6000000000000001,0.4191101489546223,0.3333333333333333,1.0,0.0,0.6195172194881094,0.0
1.0,0.0,1.0,0.4422945543508706,0.22605654785002727,0.2,0.5183238125586499,0.0,1.0,1.0,0.40783926873717846,0.0
0.0,0.0,1.0,0.23757953218271896,0.7170548763292535,0.4,0.016103949924646335,0.0,0.0,1.0,0.31861878794057663,1.0
0.0,1.0,1.0,0.5406528141979517,0.34375109177145746,0.5,0.00010954282334288128,0.3333333333333333,1.0,1.0,0.540229088883487,0.0
0.0,1.0,0.0,0.9339128105844765,0.18893210729795026,0.4,0.36274168027317044,0.0,1.0,0.0,0.5094618159794436,0.0
0.0,0.0,0.0,0.815089813075804,0.18290341428586493,0.4,0.3037209417756928,0.3333333333333333,1.0,0.0,0.5957473023966579,0.0
0.0,0.0,1.0,0.7410864866439907,0.24757959227634213,0.4,0.5100117269207023,0.0,0.0,1.0,0.5169568246802995,0.0
0.0,1.0,0.0,0.47084115097689294,0.25150742803753723,0.5,0.5157074253954365,0.0,0.0,1.0,0.5627578747223981,0.0
0.0,1.0,0.0,0.7352634688654403,0.6680712361810638,0.5,0.6838749350214303,0.0,1.0,1.0,0.697622855014558,0.0
1.0,0.0,0.0,0.556970167598108,0.6030144821458955,0.4,0.6296022756628895,0.0,1.0,1.0,0.6850488699633773,1.0
0.0,1.0,0.0,0.39582101571679407,0.28215683784332035,0.5,0.42043048236915753,0.0,1.0,0.0,0.8742045521752566,1.0
0.0,1.0,0.0,0.6775703329042571,0.28587666060959877,0.6000000000000001,0.5449978779882366,0.3333333333333333,0.0,1.0,0.4418259956396113,0.0
0.0,0.0,1.0,1.0520484834906996,0.21587532801042902,0.9,0.583635419878156,0.0,1.0,1.0,0.8856930999249923,0.0
1.0,0.0,0.0,0.4383370671655976,0.14792175145439013,0.4,0.4261789491506968,0.0,1.0,1.0,0.40533037276560224,1.0
1.0,0.0,0.0,0.817236243166101,0.12432467628359692,0.4,0.5471609256078294,0.0,1.0,0.0,0.4950312010299174,0.0
0.0,0.0,1.0,0.9188248192286307,0.5325171073445388,0.6000000000000001,-0.0003509625665456303,0.3333333333333333,1.0,1.0,0.19076679420940165,1.0
0.0,0.0,0.0,0.5295170141717644,0.9250349141225496,0.4,0.7005971684462858,0.0,0.0,1.0,0.17781354010999428,1.0
0.0,0.0,1.0,0.38695751089147445,0.8711767826242457,0.7000000000000001,0.5964123687301349,0.0,0.0,1.0,0.3241886863687058,1.0
1.0,0.0,1.0,0.4200967233235223,0.8072420739058759,0.3,0.6030737595147472,0.0,0.0,1.0,0.3361719425453561,0.0
0.0,0.0,0.0,0.5233218631107525,0.3296658027829773,0.7000000000000001,0.41216629395322935,0.0,1.0,0.0,0.8148848072441233,0.0
1.0,0.0,0.0,0.4905449695052416,0.06319434344840659,0.6000000000000001,0.5431107299102366,0.3333333333333333,1.0,0.0,0.6618355177698976,0.0
1.0,0.0,1.0,0.6605141139684894,0.2635296283366649,0.9,0.5091949736383263,0.0,1.0,0.0,0.7305011143070801,0.0
1.0,0.0,1.0,0.5988487753069298,0.20896328317765694,0.5,0.24866404545898113,0.3333333333333333,1.0,0.0,1.0243969633437626,0.0
0.0,1.0,0.0,0.7261666744082402,0.1477983233681881,0.3,0.6829357097514868,0.0,1.0,1.0,0.47283652287555084,0.0
0.0,0.0,0.0,0.6475392387007082,0.13731817922384004,0.9,-0.008716824172015148,0.0,1.0,0.0,0.7846249205659154,0.0
1.0,0.0,0.0,0.5555772982988911,0.10682615383601445,0.4,0.6892137471802767,0.0,1.0,1.0,0.7495423733708154,1.0
1.0,0.0,0.0,0.4499907938316815,0.176893295656394,0.4,0.5421206169102178,0.3333333333333333,1.0,0.0,0.549153269824612,0.0
0.0,1.0,1.0,0.9838832042124013,0.24212641521569347,0.8,0.3427376765315645,0.3333333333333333,1.0,0.0,0.1774222276241762,0.0
0.0,0.0,1.0,0.5508059200995906,0.8893427462215167,0.4,0.010436732419210415,0.3333333333333333,0.0,1.0,0.6249776190474582,0.0
1.0,0.0,1.0,0.6440175127649607,0.303743091899783,0.9,0.37395569053934596,0.0,1.0,0.0,0.3840911782723638,0.0
0.0,1.0,0.0,0.608793853791418,0.20735143616951573,0.5,-0.014384153741196668,0.3333333333333333,1.0,0.0,0.748287449614884,0.0
1.0,0.0,1.0,0.4585162305084338,0.9023755589301364,0.3,0.5137228885874102,0.0,1.0,1.0,0.8050193245872247,1.0
0.0,0.0,0.0,0.7545451815561053,0.18678571738948962,0.4,-0.00943068759348712,0.3333333333333333,1.0,0.0,0.8681172058998816,0.0
1.0,0.0,1.0,0.6849298722812932,0.09009068931464193,1.0,0.3246891438658648,0.3333333333333333,1.0,0.0,0.6478365751906023,0.0
0.0,1.0,0.0,0.6311841593905049,0.15347527726824778,0.4,-0.016101090279374317,0.3333333333333333,1.0,0.0,0.9331350687305797,0.0
0.0,1.0,0.0,0.5677089646791916,0.5548404129702873,0.4,0.5337560307802408,0.0,0.0,1.0,0.7087577878833838,0.0
0.0,0.0,1.0,0.9668986487994641,0.5242821524566409,0.2,-0.009460236909167167,0.3333333333333333,1.0,1.0,0.6502586306406664,0.0
1.0,0.0,0.0,0.37101265409448436,0.16439720323544124,0.4,0.4388391715218317,0.3333333333333333,1.0,0.0,0.5072942312092453,0.0
1.0,0.0,0.0,0.5852978145332713,0.6419812772583756,0.3,0.676034957912597,0.0,0.0,1.0,0.3944400383714586,0.0
0.0,0.0,1.0,0.6131307125837572,0.25569638244940407,0.4,0.32414143376076776,0.3333333333333333,1.0,0.0,0.7891945743565218,0.0
1.0,0.0,1.0,0.6065081653166325,0.016268639288580855,0.4,0.536392064704516,0.0,1.0,0.0,0.47593753611263223,0.0
1.0,0.0,0.0,0.5626252454954871,0.016855613915123427,0.0,0.6522716673449963,0.0,0.0,1.0,0.7236999751304862,0.0
0.0,0.0,0.0,0.5877529477355344,0.1548941730141247,1.0,-0.008888061521201175,0.3333333333333333,1.0,0.0,0.9413154748640196,0.0
1.0,0.0,0.0,0.41429913179111555,0.7074612036990608,0.4,0.8032197166409379,0.0,0.0,1.0,0.18357285068232654,1.0
