age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,205514,15,2,1,0,4,1,0,0,40,39,0
25,4,143021,0,2,8,5,4,0,0,0,40,39,0
38,4,141951,9,4,7,1,1,0,0,0,40,35,0
67,4,277741,11,0,3,1,4,1,0,0,50,39,0
25,0,111547,15,4,0,3,4,1,1461,0,21,39,0
41,7,91566,15,2,4,0,4,1,0,0,45,39,1
51,2,313925,8,0,13,1,2,1,0,0,45,39,0
67,5,150422,11,2,4,0,4,1,0,0,32,39,1
72,5,212914,15,2,10,0,4,1,0,0,40,39,0
45,6,417379,11,2,5,3,4,1,0,0,40,39,0
21,4,124021,11,4,7,3,4,1,0,0,20,39,0
23,4,205913,9,4,14,1,4,1,0,1651,40,39,0
33,4,178402,9,4,8,1,4,0,3405,0,40,39,0
18,0,119116,15,4,0,3,4,0,0,0,40,39,0
32,6,163692,15,4,3,1,4,1,0,0,40,39,0
23,4,172164,15,4,12,3,4,1,0,0,60,39,0
46,2,165778,11,4,4,1,4,1,0,0,21,39,0
24,4,34859,1,4,12,3,4,0,0,0,40,39,0
45,2,129573,11,2,3,0,4,1,0,0,50,39,1
42,4,180289,11,2,3,0,4,1,0,0,40,39,1
35,2,373679,11,0,11,2,4,0,0,0,40,39,0
23,4,106856,6,4,14,4,4,1,0,0,40,39,0
19,4,112844,15,4,12,3,4,0,0,1655,13,39,0
47,4,219331,15,5,4,1,4,0,0,0,40,39,0
23,4,186886,11,4,5,3,4,1,0,0,40,39,0
44,6,18989,12,6,4,1,4,0,0,0,49,39,1
38,4,88025,12,0,14,4,4,0,0,1634,45,39,0
25,7,346831,15,4,1,2,4,0,0,1655,33,39,0
66,4,111041,11,0,3,1,4,1,4534,0,60,39,1
24,4,35262,15,4,1,3,4,0,0,0,32,39,0
45,4,392574,8,2,5,0,4,1,0,0,39,39,1
44,7,371430,10,2,10,5,2,1,0,0,40,35,1
22,4,114313,10,2,1,0,4,1,0,0,40,39,0
70,7,108360,12,2,10,0,4,1,0,0,45,39,0
32,4,185790,11,2,4,5,4,0,0,1888,45,39,0
48,2,120981,12,2,10,5,4,0,0,0,22,39,1
23,4,256129,9,4,12,1,4,1,0,0,27,39,0
41,6,78438,7,2,4,0,4,1,0,0,38,39,1
46,4,106874,15,2,4,0,4,1,0,0,60,39,1
44,6,264948,9,4,5,1,4,1,0,0,55,39,0
51,4,45588,15,2,1,2,4,1,0,0,50,39,0
28,4,166812,15,4,1,2,4,0,0,0,20,39,0
52,8,173983,11,2,14,0,4,1,0,0,40,39,0
50,6,211150,11,4,3,1,2,1,0,0,45,39,0
45,4,120146,11,4,3,0,4,1,0,0,40,39,1
45,4,102734,11,4,7,3,4,1,0,0,40,39,0
28,4,96866,11,4,7,3,4,1,3288,0,40,39,0
24,4,62074,9,4,12,1,0,1,8744,0,50,39,1
60,7,257794,12,2,10,0,4,1,0,0,42,39,0
41,6,74381,15,0,10,4,4,0,0,0,34,39,0
25,7,210094,1,4,8,1,4,0,0,0,45,39,0
27,6,123656,9,4,10,3,1,1,0,0,40,30,0
43,4,185626,11,2,7,0,4,1,0,0,40,39,1
43,4,80773,15,0,13,1,4,1,0,0,45,39,0
42,4,106393,11,0,4,4,4,0,0,0,33,39,0
27,4,47533,9,4,1,1,4,0,0,0,45,39,0
36,6,111368,11,0,3,1,4,1,0,0,50,39,0
17,4,434589,11,4,1,3,4,0,0,0,27,39,0
61,6,123650,15,2,10,0,4,1,0,0,26,39,1
38,6,106142,9,2,10,0,4,1,0,0,60,39,1
37,4,178018,15,2,10,0,4,1,0,1890,71,39,1
61,2,187175,11,2,3,2,4,1,0,0,17,39,0
18,2,106865,11,4,14,3,4,0,0,0,40,39,0
58,6,185643,11,2,14,0,4,1,0,0,40,39,0
48,6,93273,14,2,4,0,4,1,14837,0,60,39,1
48,4,264227,11,5,3,4,2,0,0,0,20,39,0
30,4,299586,11,4,7,1,4,1,0,0,45,39,0
28,6,251009,12,2,4,0,4,1,0,0,55,35,1
45,4,109035,15,3,4,1,4,1,0,0,31,39,0
23,2,199198,15,4,4,1,4,0,0,0,40,39,0
50,4,290147,11,2,1,0,4,1,0,0,40,39,0
18,4,225539,11,4,8,1,4,1,0,0,40,39,0
29,4,292170,9,4,10,1,4,1,0,0,45,5,0
38,1,154935,11,2,3,0,4,1,0,0,60,39,1
36,4,366735,11,2,14,0,4,1,0,0,40,39,1
23,4,31071,0,4,3,3,4,1,0,0,40,39,0
30,4,76023,9,4,14,3,4,1,15064,0,40,39,0
20,4,26149,15,4,1,1,4,1,0,0,45,39,0
58,6,186430,11,2,5,0,4,1,0,0,40,39,1
22,4,75420,15,4,5,1,4,1,0,0,45,39,0
62,4,137663,11,0,7,4,4,0,0,0,40,39,0
23,4,325496,9,4,12,1,4,1,0,0,60,39,0
21,4,177079,1,4,8,3,4,1,0,0,17,39,0
56,4,264291,15,4,10,1,4,1,0,0,40,0,0
43,4,40314,9,2,1,0,4,1,0,1657,50,39,1
63,6,35520,11,5,0,2,4,0,0,0,20,39,0
36,4,96321,9,4,10,1,4,0,0,0,29,39,0
28,4,185186,11,4,3,1,4,1,0,0,40,39,0
24,4,137335,15,4,9,3,4,1,0,0,32,39,0
25,8,144126,11,4,12,4,4,0,0,0,25,39,0
38,4,92094,11,5,3,4,4,1,0,0,50,10,0
49,5,122877,11,2,4,0,4,1,0,0,40,39,1
24,0,172812,15,5,0,3,4,0,0,1656,41,39,0
20,4,309486,0,4,6,1,4,1,0,0,40,39,1
60,2,184645,9,0,10,1,4,0,0,0,69,39,0
33,2,114394,7,2,4,0,4,1,0,0,40,39,1
61,4,292640,11,0,13,4,0,0,0,0,40,39,0
28,4,215357,11,4,1,4,4,0,0,0,40,39,0
37,2,227850,12,4,10,1,4,1,0,0,45,39,0
34,4,150733,11,4,3,1,4,1,0,0,40,39,0
26,4,167668,11,5,5,4,4,0,0,0,35,39,0
26,1,88118,15,4,12,3,4,0,0,1707,40,39,0
42,6,42220,7,2,8,0,4,1,0,0,73,39,0
53,4,167145,7,2,4,0,4,1,0,0,40,39,0
54,4,205779,11,2,5,0,4,1,0,1656,40,39,0
62,4,145395,11,2,4,0,4,1,0,0,40,39,1
28,4,201348,11,2,4,0,4,1,0,0,48,39,0
42,4,203846,11,3,8,5,2,0,0,0,40,39,0
53,4,221495,15,4,7,1,2,0,0,0,40,39,0
40,4,94057,9,4,4,1,4,0,0,0,67,39,0
32,4,27533,11,4,12,1,4,1,7933,0,45,39,1
56,6,160075,11,2,14,0,4,1,0,1988,60,39,1
40,2,171738,9,2,4,0,4,1,0,0,40,39,1
46,4,154360,7,3,4,1,0,1,0,0,35,39,0
27,4,107805,6,4,5,1,1,1,0,0,55,7,0
71,0,227446,11,6,0,1,4,0,0,0,32,39,0
39,4,158479,11,0,12,4,4,0,0,896,49,39,0
31,4,374739,11,2,3,0,4,1,0,0,50,39,0
39,6,420252,10,2,10,0,4,1,0,0,21,39,1
40,4,106093,8,2,4,0,4,0,0,0,40,39,0
30,4,89343,11,4,7,3,4,1,0,0,40,20,0
33,8,107400,11,2,0,5,4,0,0,0,40,39,0
30,6,207598,15,4,10,1,2,1,0,0,40,39,0
18,4,465835,15,4,3,3,4,1,2146,0,30,39,0
37,6,240800,9,4,12,1,1,1,14980,0,40,39,1
38,2,94973,11,2,10,0,4,1,0,0,36,39,0
37,4,199425,15,4,12,1,4,1,0,0,40,39,0
47,6,46789,9,4,10,1,4,1,0,0,40,39,0
55,8,128246,15,2,14,0,4,1,0,0,7,39,1
34,4,103287,15,4,4,4,4,0,0,0,40,39,0
34,4,89957,11,2,1,5,4,0,0,1890,40,39,1
23,4,100233,1,2,12,2,4,1,0,0,9,39,0
36,6,208212,10,2,10,0,4,1,0,0,60,39,1
25,6,156195,9,2,12,0,4,1,0,0,40,39,1
47,4,307591,11,4,3,1,4,1,0,1889,60,39,1
46,4,98142,15,2,4,5,4,0,0,1466,45,39,0
23,4,289495,1,4,7,1,1,0,0,0,15,39,0
33,4,195235,15,4,7,1,4,0,0,0,44,39,0
40,4,176290,9,4,12,3,4,1,0,0,50,39,0
22,4,151901,15,4,12,3,4,1,0,0,40,20,0
30,0,244338,8,4,0,3,1,0,0,0,40,39,0
48,4,43249,9,2,12,0,4,1,0,0,37,39,0
26,6,57981,15,4,1,3,4,0,0,0,40,39,0
50,7,68256,15,4,14,1,1,0,0,0,40,39,0
31,4,226661,0,0,3,1,4,1,0,0,40,39,0
22,4,166301,15,2,11,0,4,1,0,0,22,39,0
18,4,165988,11,4,12,1,4,0,0,0,20,39,0
54,4,155673,15,2,4,0,4,1,0,0,40,35,1
30,4,231519,11,4,14,2,4,1,0,0,19,39,0
26,6,279378,15,4,0,1,1,1,0,0,34,39,0
26,4,214315,9,4,7,1,4,0,0,0,40,35,0
25,4,107852,11,2,1,0,4,1,0,0,40,39,0
26,4,100890,11,4,12,1,4,1,0,0,40,39,0
27,4,123745,9,4,10,3,4,0,0,0,22,39,0
44,4,224222,11,0,14,1,4,1,0,0,35,39,0
43,5,109222,9,2,4,0,4,1,0,2492,61,39,1
52,2,107300,15,0,11,1,4,1,0,0,50,39,1
34,4,112667,11,4,14,1,4,1,14820,0,47,39,0
35,1,90210,9,0,10,1,4,0,0,0,40,39,0
42,4,185225,11,0,4,1,4,0,0,0,45,39,0
44,4,386993,11,2,1,0,4,1,0,0,40,39,1
33,4,162245,9,2,10,5,4,0,0,0,40,35,1
59,6,31737,11,2,14,0,4,1,0,0,44,39,1
45,4,144949,11,0,1,1,4,0,0,0,45,39,0
45,2,150899,11,6,8,2,4,1,0,0,12,39,0
37,5,296702,9,2,4,0,4,1,0,0,68,39,1
32,4,304526,1,4,1,2,4,0,0,0,34,39,0
22,4,315785,9,4,12,1,4,1,0,0,45,39,1
41,4,244456,1,0,8,4,4,0,0,0,37,39,0
21,4,15556,9,4,12,1,4,1,0,0,10,39,0
47,4,46362,15,0,3,2,4,0,0,0,31,39,0
72,6,41438,12,2,4,0,4,1,14858,0,45,39,1
49,4,234166,11,2,3,2,4,1,0,0,40,39,0
47,4,155063,11,0,1,1,4,0,0,0,20,39,1
43,4,64788,11,2,3,0,4,1,0,0,40,39,0
38,4,220809,15,2,1,0,2,1,3489,0,40,39,0
66,8,271926,5,2,5,0,4,1,0,0,29,39,0
41,6,137662,8,0,13,1,4,1,0,0,45,39,0
38,4,194780,11,4,14,1,4,1,0,0,40,39,0
34,4,471622,11,4,14,4,4,1,0,0,40,39,0
54,2,318042,10,2,10,0,4,0,0,0,60,39,1
20,0,188043,15,4,0,3,4,0,0,0,36,39,0
44,4,288785,11,2,14,0,4,1,0,0,40,39,0
38,2,221082,11,2,14,2,4,1,0,2333,40,39,0
59,4,334965,0,0,10,1,2,0,0,0,40,39,1
23,4,198154,11,4,14,3,2,0,0,0,45,39,0
29,4,287464,12,2,4,0,4,1,98898,0,45,39,1
24,0,275243,15,4,0,3,2,1,0,0,40,39,0
44,5,84507,9,2,4,0,4,1,0,2251,60,39,1
52,7,36590,9,4,10,5,4,0,0,0,40,39,1
33,4,36965,15,4,1,3,4,0,0,0,40,39,0
33,6,164137,11,2,14,0,4,1,0,0,34,39,0
56,4,141092,15,0,10,1,4,1,0,0,21,39,0
55,2,339662,15,2,10,2,2,1,0,0,38,39,0
39,4,242618,6,5,6,4,4,0,0,0,40,17,0
36,4,397958,11,5,8,1,2,1,0,1986,34,39,0
36,6,118075,9,5,1,4,4,0,0,0,31,39,0
35,4,54908,15,0,12,1,4,0,0,0,45,39,0
23,4,177190,15,0,12,3,4,0,0,0,34,39,0
32,2,160752,12,2,10,0,4,1,0,0,50,39,1
24,7,77469,11,4,3,1,4,1,0,0,50,39,0
42,5,92319,9,2,1,0,4,1,0,0,60,39,1
48,4,157979,1,2,12,5,4,0,0,0,30,39,0
38,4,113678,11,4,3,3,4,1,0,0,40,39,0
43,2,282258,9,4,4,1,1,1,0,0,45,39,1
31,4,187597,11,4,4,4,4,0,0,0,20,39,0
32,6,225134,15,4,12,1,4,0,0,0,12,39,0
25,4,156698,11,4,3,3,4,1,0,0,40,39,0
60,4,322510,15,2,3,0,4,1,0,0,40,39,0
59,4,193214,11,2,3,0,4,1,0,0,50,39,1
44,4,29136,11,4,14,3,4,1,0,0,52,39,1
21,6,79877,15,4,12,1,4,0,0,0,12,39,0
47,4,107056,11,4,14,3,4,0,0,0,60,39,0
48,6,149686,12,2,4,0,4,1,0,0,64,39,1
28,6,315404,15,4,10,1,4,1,0,0,60,39,0
52,4,169903,11,2,14,0,4,1,0,0,40,39,1
31,4,117826,7,4,12,1,4,0,0,0,25,39,0
36,4,106491,15,2,7,0,2,1,0,0,40,39,0
41,4,238270,11,4,14,1,4,1,0,0,60,39,0
38,4,39725,11,0,13,1,4,1,0,0,45,39,0
34,6,102567,11,4,4,1,4,1,24388,0,60,39,0
45,4,176439,15,2,4,5,4,1,0,1782,60,39,1
17,4,287089,15,4,12,1,4,1,0,0,13,39,0
26,6,38357,15,4,12,3,4,0,0,0,30,39,0
47,7,49354,7,2,1,0,4,1,3501,0,20,39,0
58,6,73171,11,0,7,1,4,1,0,0,40,39,0
44,5,87898,11,0,1,1,4,0,0,0,45,39,0
19,6,392653,1,4,5,3,4,1,0,0,40,39,0
48,4,338611,15,2,10,0,4,1,0,0,60,39,0
58,4,288828,11,3,6,1,3,1,0,0,40,39,0
62,6,159650,11,2,1,0,4,0,0,0,40,39,0
35,4,109083,11,4,7,4,4,1,0,0,40,39,0
26,6,214667,11,4,4,1,1,1,3409,0,13,39,1
33,4,220721,15,0,1,3,4,0,0,0,45,39,0
22,4,12656,15,4,4,1,4,1,0,0,45,39,0
66,8,219636,0,2,8,0,4,1,0,0,11,39,0
56,4,107157,11,2,3,0,4,1,0,1892,20,39,0
63,4,93578,11,2,7,0,4,1,3389,0,40,39,0
44,0,156416,11,2,0,0,4,1,0,0,50,39,1
18,4,194140,1,4,12,3,4,0,0,0,11,39,0
26,0,100746,11,4,0,2,4,0,0,1650,40,39,0
41,2,68320,11,0,4,1,4,0,3382,0,40,39,0
49,5,207487,9,2,10,2,4,1,0,0,40,39,0
19,4,275931,11,4,1,1,4,1,0,0,45,39,0
20,4,339935,15,2,6,3,4,1,0,0,40,39,0
46,4,204654,11,4,4,1,4,1,5263,0,40,35,1
26,0,140410,11,2,0,5,4,1,3472,0,40,39,0
18,4,76881,9,4,12,3,4,0,0,0,10,39,0
58,4,177697,7,2,4,0,4,1,0,0,60,39,1
38,4,103605,11,2,3,0,4,1,0,0,50,39,1
42,4,177765,9,2,14,0,4,1,0,0,45,39,1
34,7,90309,9,0,7,1,4,1,0,0,69,39,0
48,4,255553,9,2,10,0,4,1,0,1986,60,39,1
43,6,181955,11,2,4,0,4,1,0,0,55,39,1
22,6,152284,11,2,3,0,4,1,0,0,60,39,0
43,4,205360,7,0,4,1,1,1,0,2483,60,39,1
55,6,82849,11,2,5,0,4,1,0,0,46,39,1
33,4,182031,11,2,14,0,0,1,0,0,40,39,0
38,4,78077,7,0,13,1,4,0,0,0,45,39,0
29,5,187054,9,4,4,1,1,1,0,0,40,36,1
41,4,138532,11,0,7,4,4,0,0,0,40,39,0
34,4,317811,11,4,12,3,4,1,0,0,40,39,0
21,6,291114,13,4,12,1,4,1,0,0,60,39,1
45,4,109046,15,2,1,0,4,1,0,0,60,39,1
48,6,128935,7,0,7,1,4,0,0,0,40,39,0
25,6,57925,15,4,4,1,4,1,0,0,40,39,1
23,4,132261,11,4,4,3,4,1,0,0,11,39,0
43,1,149537,9,2,10,0,4,1,0,0,40,39,1
51,4,91799,9,4,14,1,4,1,0,0,40,39,0
31,4,113765,15,4,5,1,4,1,0,0,45,39,0
31,6,207607,9,0,12,1,4,0,0,0,50,39,0
57,6,21567,9,0,4,1,4,1,0,0,40,39,0
18,0,84444,7,4,0,2,4,1,0,0,13,39,0
35,2,114216,11,0,1,1,4,0,0,0,11,39,0
47,5,88860,15,2,4,0,4,0,0,0,40,39,0
32,5,171508,7,3,10,1,4,0,0,0,50,39,1
24,4,333453,9,4,1,3,2,0,0,0,40,39,0
52,5,59133,15,0,1,1,4,0,0,0,40,39,0
83,0,80960,5,6,0,3,4,0,0,0,11,39,0
29,0,350260,15,4,0,5,4,0,0,0,40,39,0
48,2,160876,11,4,5,4,4,1,0,0,40,35,0
36,4,286142,8,2,7,0,0,1,0,0,40,39,0
61,4,131815,15,2,10,0,4,0,0,0,40,39,1
24,4,117544,15,4,7,1,1,1,34259,0,40,35,0
77,0,45186,15,2,0,2,4,0,0,0,20,39,0
47,4,89872,9,0,14,1,4,1,0,1544,45,39,0
31,4,107057,9,2,7,0,1,1,0,0,40,39,1
34,4,187461,8,0,13,1,4,0,0,0,40,39,0
30,4,510763,11,0,8,1,4,0,0,0,36,39,0
35,4,301616,15,4,7,1,0,1,0,0,40,39,0
32,4,42661,11,2,14,0,0,1,0,0,43,39,1
32,4,107068,15,4,7,3,2,0,0,0,40,39,0
54,2,39410,11,2,1,5,4,0,0,1657,40,39,1
35,1,99178,9,0,10,1,2,0,0,0,40,39,0
39,5,13451,11,0,12,1,4,0,0,0,40,39,0
37,4,196475,12,2,14,0,4,1,0,0,40,39,0
19,0,235517,1,4,0,3,4,0,0,0,25,39,0
34,4,207127,11,0,1,4,2,0,0,0,40,39,0
46,0,163397,15,2,0,0,4,1,0,0,40,39,0
35,4,174981,15,2,3,0,4,1,0,0,40,39,0
41,6,16864,9,0,12,1,4,1,0,0,50,39,0
27,4,56849,11,2,14,0,4,1,0,0,40,39,0
59,6,323127,7,2,10,0,4,1,0,0,46,39,0
32,4,150067,15,4,4,3,2,1,3215,0,40,39,1
64,0,56372,15,6,0,1,4,0,0,0,33,39,0
55,4,161745,11,3,4,4,4,0,0,0,60,39,0
42,2,118637,11,3,4,1,2,0,0,0,37,39,1
47,7,330571,9,2,1,0,4,1,0,0,45,39,1
31,4,95406,9,4,10,3,1,0,0,0,33,35,1
27,4,453211,9,4,12,3,0,1,0,0,40,0,1
20,0,392640,2,6,0,3,4,0,0,0,29,39,0
19,4,147027,1,4,6,3,4,1,0,0,16,39,0
23,4,436846,9,2,5,2,4,1,0,0,50,39,0
25,6,108390,15,4,4,3,4,0,0,0,50,39,0
22,4,126360,9,6,9,3,4,0,0,0,2,39,0
59,5,107399,9,0,4,4,4,0,0,0,48,39,0
48,5,230324,11,4,8,1,1,1,0,0,21,39,0
38,4,95772,7,2,4,0,4,1,0,1882,40,39,0
19,0,219067,15,4,0,3,4,0,0,0,8,39,0
22,4,215070,11,4,7,3,4,1,3588,0,40,39,0
47,7,208177,9,4,12,1,4,1,0,0,45,39,0
39,4,88961,9,2,4,0,4,1,0,0,61,39,1
52,7,74885,2,4,11,1,4,1,0,0,22,39,0
42,0,333786,11,6,0,4,4,0,0,0,40,39,0
31,4,177928,11,2,14,0,4,1,0,0,40,39,1
43,4,132111,11,2,1,5,4,0,0,0,40,39,0
43,0,164590,11,2,0,0,4,1,0,2333,40,39,1
17,4,203335,7,4,1,1,1,1,0,0,11,39,0
23,4,202030,15,0,4,4,4,0,0,0,40,39,0
58,5,138951,15,2,4,0,4,1,14817,0,60,39,1
37,4,280505,11,2,12,0,4,1,0,0,40,39,1
45,4,35615,9,2,1,2,4,1,3624,0,40,39,1
47,4,176450,12,0,10,4,4,0,0,1219,60,39,0
36,4,168312,11,5,12,4,4,0,0,0,40,39,0
65,4,100195,7,6,14,1,2,1,0,0,81,39,0
50,6,115453,11,0,8,1,4,0,0,0,23,39,0
51,4,132618,11,2,1,0,4,1,0,0,40,39,0
24,4,320390,9,4,6,3,4,0,0,0,40,39,0
52,4,333247,15,2,7,0,4,1,14901,0,40,39,1
41,4,133435,15,3,4,1,3,0,0,0,50,35,0
45,4,187274,11,2,3,0,4,1,0,0,40,39,1
24,2,91552,15,4,1,3,4,0,0,0,40,39,0
61,4,145945,15,4,3,3,4,1,0,0,40,39,0
44,2,178729,11,2,1,0,4,1,0,0,23,39,0
20,4,118369,15,0,1,3,4,0,0,0,40,39,0
52,4,91517,11,2,12,0,4,1,0,0,45,39,1
59,6,115429,11,2,7,0,4,1,0,2336,40,39,0
52,4,201019,11,5,7,4,4,0,1964,0,22,39,0
77,0,403793,11,5,0,4,4,0,0,900,40,39,0
44,4,104794,7,2,4,0,4,1,0,0,60,39,0
32,4,135096,11,4,3,3,4,1,0,0,40,39,0
48,2,179097,9,2,14,0,4,1,0,0,40,39,0
46,4,355995,0,2,4,2,4,1,3068,0,20,39,0
27,8,113545,9,2,1,0,4,1,0,0,40,39,1
36,6,92130,11,2,5,0,4,1,0,1890,45,39,0
43,4,89286,15,4,7,3,2,0,0,0,10,39,0
53,4,86594,9,4,12,1,1,0,0,0,11,39,0
57,7,217447,15,4,1,1,2,1,0,0,40,39,0
46,4,89106,11,0,1,2,4,0,0,0,42,39,1
26,4,204761,11,2,5,0,4,1,0,0,40,35,0
63,0,174581,11,2,0,2,4,0,0,0,40,39,0
28,6,262557,12,4,12,4,4,0,0,0,88,39,0
65,6,129444,0,2,3,0,4,1,0,0,45,39,0
45,2,268249,14,2,10,0,4,1,0,0,68,0,1
62,6,203197,11,6,10,1,4,1,0,1549,40,39,0
41,2,198840,9,0,10,4,4,0,0,0,21,39,0
38,7,268643,9,2,1,0,4,1,0,0,43,39,1
58,0,192193,11,0,0,2,4,0,0,0,40,39,0
20,4,355293,15,4,5,3,4,1,0,0,40,39,0
78,5,88055,11,6,4,1,4,1,3220,0,22,39,0
41,5,287918,15,2,4,0,4,1,0,0,61,39,1
52,5,272701,15,2,4,0,4,1,0,0,45,39,1
60,6,296103,10,2,10,0,4,1,0,0,82,39,0
44,4,105841,11,0,3,3,4,0,0,0,40,39,0
44,4,157458,9,2,4,0,4,1,8033,0,55,39,1
55,4,86051,9,2,10,0,4,1,0,1727,60,39,1
28,7,221052,15,4,5,3,2,1,2761,0,15,39,0
29,2,261677,11,4,10,1,2,1,0,0,40,39,0
47,5,201369,11,5,5,2,4,1,0,0,40,39,0
24,4,400547,15,4,1,5,4,0,0,0,23,39,0
46,4,92902,9,2,7,0,1,1,14856,0,40,39,1
39,6,133132,11,0,4,1,4,0,0,815,47,39,0
32,6,29910,9,6,10,1,4,0,0,0,36,39,0
53,4,28445,7,6,1,1,4,1,0,0,40,39,0
35,2,405651,12,4,10,1,2,1,0,0,11,39,0
46,7,364950,1,2,1,5,4,0,0,0,40,0,0
55,5,136926,11,2,3,0,4,1,0,0,40,39,0
23,4,85267,15,4,1,3,4,1,0,0,40,39,0
24,6,301244,11,4,7,5,1,0,1914,0,40,39,0
30,4,88720,9,2,12,0,4,1,0,0,36,39,0
46,4,90046,11,4,14,1,4,1,0,0,19,39,0
32,6,484481,15,4,10,3,4,1,0,0,40,39,1
58,4,115521,11,2,5,0,4,1,0,0,40,39,1
26,4,129793,11,2,8,5,4,0,0,0,40,0,0
46,2,337787,11,5,8,2,4,1,0,0,40,39,0
44,2,150094,11,2,4,5,4,0,14884,0,20,35,1
40,4,100799,12,2,10,0,4,1,24373,0,33,26,1
20,2,46367,15,2,4,5,4,0,0,0,11,39,0
33,4,118586,11,2,3,0,4,1,0,0,53,39,1
25,4,237655,9,4,12,1,4,1,0,0,45,39,0
48,4,160181,6,2,10,0,4,1,3462,0,40,39,0
38,4,261780,12,2,10,0,1,1,0,0,40,30,0
33,4,204335,15,4,7,1,4,1,0,0,40,39,0
31,4,110479,15,4,14,1,4,1,0,0,45,39,0
35,4,213620,11,4,7,4,4,0,0,0,40,17,0
25,4,157668,11,4,8,1,4,0,0,0,40,39,0
50,4,154773,11,5,12,4,4,0,0,0,40,39,0
46,1,133450,15,2,10,0,4,0,0,0,40,39,1
54,5,222343,15,2,12,0,4,1,14848,0,60,39,1
21,4,91691,15,4,12,3,4,1,0,0,48,39,0
29,4,186328,9,4,1,1,4,1,0,0,34,39,1
53,7,136929,15,2,10,0,4,1,0,0,40,39,1
45,4,136744,11,2,14,5,4,0,0,0,55,39,0
32,4,243140,9,4,12,2,4,1,0,0,40,39,0
20,4,266822,11,4,7,3,0,1,0,0,40,4,0
23,4,244173,11,4,7,2,4,1,0,0,40,39,0
49,7,167912,9,0,4,1,4,0,0,0,49,39,0
49,1,156588,7,2,1,0,4,1,0,0,40,39,1
62,4,146395,5,2,3,0,4,1,0,0,60,39,1
59,4,167647,15,2,5,0,4,1,0,0,60,39,0
35,4,196954,15,2,11,0,4,1,0,1728,40,39,0
31,4,76145,11,2,4,0,4,1,0,0,40,39,0
51,4,286058,11,0,1,2,4,0,0,0,40,39,1
43,4,86059,11,0,7,3,4,0,0,0,45,39,0
46,4,226032,11,0,12,1,4,1,12057,0,50,39,1
46,2,54261,11,2,14,0,2,1,4190,0,79,39,0
49,0,45386,12,4,4,1,4,0,0,0,88,39,1
40,2,264808,12,0,10,1,2,0,0,0,81,39,0
40,4,172947,11,2,4,0,4,1,0,1471,40,39,0
35,1,203179,9,5,1,1,4,0,0,0,52,39,0
22,2,195069,11,4,4,4,4,0,0,0,40,39,0
19,0,397705,0,4,0,3,4,1,2198,0,40,39,0
38,4,190382,9,2,3,0,4,1,0,0,40,39,0
47,2,168017,7,2,4,5,4,0,0,0,40,35,1
38,7,29088,12,4,10,1,2,1,0,0,33,36,0
37,4,215333,15,0,6,1,4,1,0,0,40,39,0
30,7,43727,9,0,4,1,4,0,0,0,40,39,0
36,5,97804,9,2,4,0,4,1,0,0,73,39,1
20,4,217264,11,4,12,1,4,1,0,0,34,39,0
31,4,63784,15,2,7,0,2,1,0,0,40,39,0
51,4,131775,11,0,7,1,4,0,0,2254,40,39,0
39,7,109141,15,0,4,1,4,1,0,0,37,39,0
47,4,197162,11,2,8,0,4,1,0,0,55,39,0
30,2,251425,11,2,14,0,4,1,0,2003,40,39,1
45,6,23966,9,6,9,4,4,0,0,0,68,39,0
38,6,133530,9,2,4,0,4,1,0,0,40,39,0
69,6,101504,11,5,8,4,4,0,0,0,23,39,0
20,4,322949,15,4,12,1,4,1,0,0,40,39,0
52,2,280000,10,2,10,0,2,1,0,0,40,39,0
45,4,102974,11,2,3,0,4,1,0,0,40,39,0
46,4,176577,11,2,3,0,4,1,3291,0,40,39,0
27,2,79990,9,0,10,4,4,0,0,0,19,39,0
30,4,276602,9,2,4,0,4,1,0,0,45,39,0
23,4,110479,15,2,1,5,4,0,0,0,40,39,0
49,4,68947,11,4,7,3,4,0,0,0,40,39,0
55,4,318199,11,4,1,2,2,0,3221,0,40,39,0
36,4,96080,12,4,10,2,4,1,0,0,40,39,0
26,4,186528,11,2,6,0,4,1,0,1659,40,39,0
22,2,29362,15,2,1,0,0,1,0,0,40,39,1
44,4,306742,11,2,3,1,4,1,0,0,11,39,0
39,7,148735,12,0,10,1,4,1,0,0,40,39,0
59,4,180296,12,2,12,0,4,1,0,0,41,39,1
27,4,168692,11,4,12,3,0,1,0,0,61,39,0
25,0,110895,11,4,0,2,4,0,0,0,34,39,0
48,4,127383,11,2,4,0,4,1,0,1987,11,39,1
24,4,185474,9,4,4,3,4,1,14854,0,60,39,1
33,7,29783,9,3,10,1,4,1,0,0,33,39,0
19,0,182729,11,4,0,3,4,0,0,0,45,39,0
80,6,105101,11,5,4,1,4,0,0,0,12,39,0
60,6,106516,7,2,5,0,4,1,3271,0,40,39,0
43,0,294825,11,3,3,3,4,1,0,0,40,39,0
51,4,155159,11,2,14,0,4,1,0,0,40,39,1
17,4,182401,9,4,7,1,4,1,0,0,50,35,0
38,4,304659,15,2,10,0,4,1,0,0,40,39,0
57,2,38497,11,2,1,0,2,1,0,0,40,39,0
53,4,132760,1,4,4,2,4,1,0,1671,40,39,0
19,4,108510,15,4,8,2,4,1,0,0,11,26,0
