age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,4,166725,11,2,8,5,0,0,14,1,40,39,0
52,5,326307,14,2,10,0,4,1,7101,1,67,39,1
49,8,301802,11,4,3,2,4,1,-9,0,47,39,0
36,4,23959,11,4,3,1,4,1,-8,0,50,39,0
50,4,207546,11,0,7,2,2,1,-2,0,40,39,0
30,4,39895,7,2,3,0,4,1,-11,0,40,39,1
25,4,284602,15,4,8,3,3,0,13,0,25,39,0
22,5,376132,11,2,13,5,4,0,-20,1802,33,39,0
29,4,99409,11,2,4,0,4,1,-17,-1,51,39,1
27,4,94885,11,4,5,1,4,1,-10,0,40,39,0
23,4,233475,15,2,4,0,4,0,14,0,23,39,0
49,2,306368,15,0,10,1,4,1,-8,0,40,39,0
53,1,80701,11,6,3,1,4,1,12,0,40,39,0
26,4,46349,0,2,8,2,4,0,-45,1,32,39,0
50,4,70543,11,0,1,1,4,0,4,0,40,39,0
60,2,67247,12,2,10,5,1,0,-8,0,40,35,0
49,4,81388,9,2,10,0,4,1,4438,1,50,39,1
26,4,113333,7,4,7,1,4,1,9,0,40,39,0
40,4,492306,2,2,14,0,4,1,5,0,40,39,0
51,4,226209,8,0,4,0,4,1,11,1,40,39,1
29,2,164610,1,4,7,4,4,1,7,0,40,39,0
50,2,88471,15,2,1,0,2,0,-10,0,40,39,0
25,4,368188,15,2,4,0,4,1,-8,0,40,39,1
43,4,281065,9,4,14,3,4,1,-6,0,40,39,0
56,4,53011,15,6,4,1,4,0,12,0,40,39,0
61,4,241099,3,2,7,0,4,1,-1,0,51,39,0
44,4,197218,11,6,8,4,4,0,-24,0,37,39,0
31,7,391741,1,0,1,4,4,0,-10,0,49,39,0
27,2,47433,9,2,11,0,4,1,-10,-1,40,39,0
21,4,85405,0,5,12,1,4,0,-2,0,36,39,0
22,4,191274,3,4,1,2,4,0,-21,0,48,39,0
42,1,41187,11,2,14,0,4,1,15,-1,35,39,0
45,4,128138,11,2,4,0,4,1,2,0,60,39,1
50,6,109999,15,2,4,0,4,1,-16,0,65,39,1
57,4,174408,3,2,7,2,4,1,-8,0,40,39,0
47,4,140957,12,2,10,0,4,1,15030,0,50,39,1
70,4,316649,4,5,9,2,4,0,-5,0,40,39,0
23,4,161304,11,4,8,3,4,1,-1,0,40,39,0
49,4,375850,13,4,3,1,4,0,2,0,40,25,0
43,7,176312,15,2,1,0,4,1,3,1,69,39,1
24,4,69231,7,2,12,5,4,0,-5,1,46,39,1
38,4,26129,8,2,13,0,4,1,-9,1,49,39,0
34,4,49901,11,4,7,3,2,1,19,0,40,39,0
44,5,133688,9,2,10,0,4,1,4181,1,40,39,1
20,4,28036,2,4,8,3,4,0,14,0,22,39,0
25,0,305372,9,3,0,1,4,1,6,0,23,39,0
61,4,119074,11,6,8,4,4,0,-10,0,32,39,0
55,4,161534,12,2,4,0,4,1,14,0,61,39,1
19,0,30765,11,4,0,3,0,1,2,0,11,39,0
55,6,56410,9,0,3,1,4,1,-13,0,47,39,1
80,4,188052,11,6,4,4,4,0,-25,0,40,39,0
59,4,37572,5,6,4,4,4,0,-19,1,40,39,0
29,4,143569,10,4,10,4,0,0,-4,0,11,39,0
29,4,144054,15,4,1,3,2,0,7,1,40,39,0
36,6,184229,15,2,8,0,4,1,-4,-1,59,39,0
29,4,81853,15,4,1,1,4,1,15,1,34,39,0
56,4,80913,11,2,8,0,4,1,17,0,48,39,0
22,4,209555,15,4,1,3,4,1,10,1,40,39,0
27,4,116090,11,2,8,5,4,0,-14,0,21,39,1
68,8,190452,11,2,5,0,4,1,-5,0,21,39,0
44,4,357472,13,3,7,2,4,1,-1,1,40,10,0
34,4,135620,11,5,1,4,4,0,13,0,40,39,0
29,4,367371,15,2,4,0,4,1,3,0,40,39,1
21,4,382439,11,2,1,5,4,0,-2,1,40,39,1
33,4,41477,11,0,4,4,2,0,21,0,40,39,0
50,2,134318,11,6,3,1,4,0,-4,1,40,39,0
26,4,56698,11,4,8,1,4,0,-11,-1,20,39,0
33,4,128956,15,5,4,4,4,0,17,0,40,39,0
44,4,47787,10,2,4,0,4,1,-20,-1,52,39,1
44,4,47707,9,2,4,0,4,1,7226,0,49,39,1
27,4,122506,15,4,4,1,3,1,-21,0,52,39,0
50,4,280503,15,5,4,1,4,1,28,0,46,39,1
21,4,118202,6,4,8,3,4,1,-16,0,16,39,0
52,4,55352,15,2,12,0,4,1,29,0,53,39,1
55,4,299731,5,6,10,1,4,0,14,2243,28,39,0
45,4,302375,7,2,7,0,4,1,23,0,40,39,0
55,2,231922,15,0,10,1,4,0,4629,-2,40,39,0
73,4,344733,6,4,8,2,4,0,2,1,40,39,0
27,4,176227,9,3,13,1,4,1,-8,0,40,39,0
64,2,32843,15,6,4,4,4,0,1,0,40,39,0
37,8,106576,11,2,3,0,4,1,5,0,40,39,0
27,4,25765,15,4,1,1,4,0,28,1,40,39,0
46,5,101334,9,2,10,0,1,1,7574,0,53,39,1
32,6,47440,15,2,4,5,4,0,-11,-1,29,39,0
31,2,127906,8,2,11,0,4,1,-10,-1,52,39,0
47,5,120476,9,2,10,0,4,1,7440,0,65,39,1
23,4,133689,15,4,12,2,4,0,-21,-1,29,39,0
24,4,272420,15,4,1,4,2,0,-3,-1,40,39,0
29,4,101219,8,2,6,0,4,1,5,0,52,39,0
37,1,195103,15,2,3,0,4,1,-3,1,40,39,1
28,6,91118,11,2,12,0,1,1,5,0,52,34,1
28,2,355464,11,4,11,3,2,1,-15,-1,40,39,0
24,4,237053,7,4,1,2,4,0,7,0,5,39,0
20,2,336699,15,4,1,3,4,0,-17,0,40,39,0
27,4,338618,9,2,4,0,4,1,17,-1,53,39,1
39,1,242161,12,4,10,1,4,1,13,-1,49,39,0
30,0,37917,11,2,0,0,4,1,-11,-1,40,39,1
39,4,114818,3,2,5,0,4,1,-8,1,40,7,0
35,2,141816,15,2,13,5,4,1,-3,-1,40,39,0
38,6,26029,15,2,5,0,4,1,-4,0,53,39,1
45,1,43527,11,2,4,0,2,1,-23,-1,48,39,0
47,4,169961,9,2,7,0,4,1,4294,0,40,39,1
37,4,89631,11,2,14,0,4,1,14,0,60,39,0
23,4,56925,15,4,12,1,4,0,-22,-1,40,39,0
51,7,187770,7,2,10,0,2,1,-19,0,40,39,0
40,6,67640,11,2,8,0,4,1,7,0,33,39,0
48,5,128651,9,2,4,0,4,1,3,0,40,39,1
50,1,178466,12,2,10,0,4,1,7490,0,40,39,1
49,4,113374,11,2,4,0,4,1,3,0,55,39,1
15,4,176288,2,4,14,3,4,1,-5,1813,34,39,0
32,4,242195,9,2,4,0,4,1,97178,-1,47,39,1
19,4,295956,8,4,7,3,4,1,-13,0,40,39,0
76,8,104930,11,2,1,3,4,1,-5,0,22,39,0
24,4,329686,13,4,5,3,4,1,18,0,40,31,0
18,4,60143,0,4,12,3,4,1,-6,1,22,39,0
46,1,176739,15,0,3,1,4,0,26,1765,40,39,0
54,4,162517,9,2,10,0,4,1,9,0,47,39,1
37,4,188669,9,5,1,4,2,1,-9,-1,50,39,0
22,4,105101,11,4,12,3,4,0,6,0,14,39,0
22,4,238374,7,4,8,1,4,0,-5,0,31,39,0
46,1,196903,15,2,12,0,4,1,-15,0,48,39,1
46,6,19125,15,2,4,5,4,0,-5,0,60,39,0
20,4,162903,2,4,8,3,3,0,9,0,40,39,0
41,5,205996,9,2,10,0,4,1,-16,0,60,39,1
47,1,69448,15,2,8,0,4,1,37,-1,40,39,0
26,4,225889,12,2,4,5,4,0,3,0,29,39,1
44,4,154575,11,2,1,0,2,1,20,0,51,39,1
55,2,335772,9,4,10,1,1,1,-9,-1,40,30,1
25,4,45793,11,4,1,1,4,0,-12,1,40,39,0
49,4,135720,10,2,10,0,4,1,7,0,47,39,1
45,6,402591,9,2,6,0,4,1,-12,0,60,39,1
27,4,31655,11,2,1,0,0,1,-3,0,40,39,1
25,4,32357,11,4,8,1,4,1,-3,0,35,39,0
54,4,148170,1,5,8,2,4,1,-8,0,49,39,0
58,2,366362,11,2,14,0,4,1,-23,0,40,39,0
42,5,228831,9,2,4,0,4,1,-23,-1,50,39,1
22,4,71837,15,0,1,2,4,0,-5,0,29,39,0
20,4,198666,0,4,7,1,4,1,-9,0,40,39,0
22,4,176088,15,4,7,1,4,1,3,1,40,39,0
36,4,136062,7,2,5,0,4,1,2,0,50,39,0
17,3,283206,15,4,0,3,1,1,-21,0,4,39,0
34,4,212670,11,5,7,1,4,0,7,0,40,39,0
33,4,242822,1,5,7,4,4,1,-6,0,40,39,0
52,4,194066,9,2,10,0,4,1,-13,0,40,39,1
47,2,41521,11,2,11,0,4,1,-27,0,44,39,0
34,2,40281,15,2,11,0,4,1,-34,0,40,39,0
36,4,39168,15,4,4,5,4,0,-16,0,45,39,0
46,6,189863,7,2,3,0,4,1,-15,0,40,39,0
52,4,51228,9,4,10,1,4,0,22,0,49,39,1
54,4,133715,1,2,6,0,4,1,17,0,40,39,0
37,4,138171,15,2,4,5,4,0,-15,0,40,39,1
46,4,31378,15,2,7,0,4,1,8,0,40,39,1
20,4,104893,11,4,7,1,4,1,17,0,18,39,0
20,4,350027,1,4,6,3,4,1,25,-1,40,39,0
18,4,222247,0,4,8,4,4,0,0,0,40,39,0
41,4,23842,11,2,4,0,4,1,-2,0,40,39,1
43,4,39100,1,2,14,0,4,1,4,0,68,39,0
41,4,32210,11,0,1,4,4,0,8,1,40,39,0
51,4,87467,1,2,5,0,4,1,11,0,36,39,0
31,1,155619,15,4,11,3,4,1,22,0,40,39,0
75,4,174147,5,2,3,0,4,1,7677,0,40,39,0
31,4,46967,1,2,14,0,4,1,14,0,48,39,1
57,4,81953,10,2,14,0,4,1,-7,1,40,39,1
56,2,26904,5,6,4,1,4,0,7,1,32,39,0
20,4,148325,7,4,7,1,4,1,2,0,40,39,0
21,4,174318,15,4,7,3,4,1,26,0,40,39,0
37,4,278189,11,2,3,0,4,1,21,-1,53,39,0
25,4,195988,11,4,1,1,3,0,-8,1,40,39,0
71,4,269896,11,6,4,1,4,0,-27,0,40,39,0
24,4,26109,11,4,7,4,4,0,15,0,40,39,0
25,4,169029,9,5,1,4,4,0,6,-1,40,39,0
36,7,212194,9,2,4,5,4,0,-34,0,22,39,1
26,4,347381,1,4,6,3,4,1,4,0,34,39,0
49,4,280027,8,2,4,0,4,1,5,1,51,39,1
60,0,38443,1,3,0,1,4,1,-7,0,33,39,0
52,2,296206,15,5,1,4,4,0,-32,1,45,39,0
78,4,190128,5,6,4,1,4,0,7475,1987,11,39,1
30,4,233554,9,4,8,4,2,1,4696,1,42,39,0
34,4,257234,10,2,10,0,4,1,-5,-1,16,39,1
38,5,212759,9,2,4,0,4,1,4,0,51,39,1
41,4,196820,15,2,14,0,4,1,-3,-1,48,39,1
48,7,199476,15,0,1,4,4,0,11,0,40,39,0
49,4,113098,9,3,7,1,1,1,5,1,40,39,0
21,7,198736,15,4,1,4,2,0,-16,-1,40,39,0
81,4,144349,11,6,4,1,4,0,-1,0,17,39,0
44,4,185982,9,3,13,4,4,1,13,-1,40,39,0
54,2,281563,9,2,11,0,4,1,13,0,40,39,0
34,4,23375,8,0,6,1,4,1,-19,0,46,39,0
58,2,340279,6,2,8,5,4,0,31,0,40,39,0
44,1,110287,9,2,10,0,4,1,-13,1,40,39,1
43,6,267113,15,2,3,0,4,1,-9,-1,40,39,0
42,7,274907,11,0,1,1,4,1,7,0,49,39,0
65,4,48971,11,6,1,1,4,0,-29,1,18,39,0
42,4,43403,15,5,13,4,4,0,9,0,40,39,0
28,4,145301,11,2,14,0,4,1,3,0,40,39,0
30,4,41467,11,0,3,1,4,1,-17,0,44,39,0
21,4,332529,0,4,7,3,4,0,10,0,40,39,0
52,2,187307,15,0,1,1,4,1,-18,0,40,39,0
22,5,414485,9,2,1,5,4,0,-3,0,12,39,0
39,4,58362,15,2,12,5,4,0,30,1,50,39,1
24,4,351381,8,4,8,3,1,1,18,0,40,39,0
29,6,13812,12,4,10,1,4,0,24,1,50,39,0
33,4,120683,15,0,1,4,4,0,-24,1,40,39,0
19,0,25523,15,4,0,3,4,1,-13,1,9,39,0
46,2,129871,7,2,10,0,4,1,1,0,40,39,1
51,4,138980,15,2,4,0,4,1,15328,-1,48,39,1
36,1,238516,12,2,10,0,4,1,-9,0,40,39,1
22,4,86153,11,4,3,3,4,1,1,0,46,39,0
56,1,117036,8,0,13,1,4,0,18,-1,40,39,0
34,7,329496,1,4,1,4,2,0,1,0,31,39,0
42,4,325917,13,2,5,0,4,1,-16,1876,44,8,0
16,0,369168,15,4,7,3,4,0,-4,0,31,39,0
27,4,17924,9,2,10,0,4,1,95154,0,48,39,1
38,6,18095,11,2,3,0,4,1,13,-1,48,39,0
21,4,136219,2,2,8,0,4,1,-1,-1,25,39,0
40,5,133258,8,2,5,0,4,1,18,0,40,39,0
51,5,219129,14,2,10,0,4,1,7610,1913,52,39,1
53,4,48208,12,0,4,1,4,0,30,0,59,39,1
26,4,45202,9,4,1,1,4,1,10,1,42,39,0
59,4,96579,9,2,12,0,1,1,7,0,52,39,0
51,4,307011,9,2,4,0,2,1,-25,0,40,39,0
27,4,176559,6,0,8,4,4,0,-4,1786,40,39,0
26,2,47195,15,2,13,0,4,1,-19,1,47,39,1
40,4,308002,11,2,3,0,4,1,-4,0,40,39,1
23,4,355966,3,4,6,2,4,0,-31,1,40,39,0
19,3,27959,11,2,5,0,4,1,-6,0,21,39,0
57,8,36367,6,2,5,3,4,1,-10,0,48,39,0
34,4,361288,15,4,7,1,3,1,9,0,40,30,0
57,4,271457,4,5,9,2,4,0,-7,1,40,39,0
39,6,306113,11,5,7,4,2,0,16,-1,40,39,0
23,1,230009,9,4,2,3,4,1,-18,0,40,39,0
53,4,52990,12,2,4,5,4,0,-18,0,59,39,1
25,5,36912,15,2,1,0,4,1,13,0,40,39,1
46,6,111023,15,0,10,4,4,0,13,0,45,39,0
44,5,149897,9,2,4,0,4,1,-8,0,50,39,1
29,4,172226,9,1,10,0,4,1,-23,0,40,39,1
50,4,329983,15,2,3,0,4,1,15,0,40,39,1
46,4,198528,9,2,4,0,4,1,-19,1,47,39,1
21,4,168673,1,4,1,4,4,0,-12,1,45,39,0
50,4,146103,8,2,6,0,4,1,15149,0,54,39,1
28,1,342620,15,4,1,4,2,1,-15,0,40,39,0
66,6,113949,11,2,5,0,4,1,-27,0,10,39,0
32,4,303285,11,4,6,2,4,1,28,1,40,39,0
26,4,34286,7,4,12,1,4,1,-2,0,40,39,0
30,4,59138,11,2,8,5,4,0,10,1,31,39,0
53,1,163970,11,5,1,1,4,1,-16,1,40,39,0
43,4,117521,11,5,1,4,4,0,11,0,40,39,0
23,0,295643,15,4,0,3,4,0,-11,0,8,39,0
19,1,19934,9,4,11,3,0,0,-1,1,40,39,0
48,4,156311,15,3,7,4,4,1,12,0,40,39,0
25,4,101163,11,4,7,1,4,1,-8,0,40,39,0
53,4,108222,10,2,10,0,4,1,-3,0,40,39,1
48,1,25669,8,2,11,0,0,1,-10,0,40,39,1
22,4,220987,15,4,14,2,4,1,6,0,34,39,0
30,4,191045,7,2,14,0,4,1,-9,-1,50,39,1
32,4,151462,2,4,4,4,3,1,-22,0,40,31,0
58,4,56855,1,2,6,0,4,1,15,1,40,39,0
34,2,377401,9,3,10,1,4,1,7658,0,47,39,1
57,4,436196,15,5,4,1,2,1,-10,1,50,39,1
63,4,33746,11,5,14,4,4,1,3,1,40,39,0
46,2,370481,12,4,10,1,4,0,24,1883,51,39,1
49,1,125308,15,2,11,0,4,1,-12,1,49,39,0
52,4,260050,4,2,7,0,4,1,6,0,33,7,0
27,4,348724,11,4,8,2,4,1,-15,0,40,39,0
23,4,194879,11,4,7,1,4,1,-4,1,38,39,0
43,6,245047,11,4,3,4,4,0,-14,1,40,39,0
45,1,161418,15,4,4,1,4,1,-21,-1,46,39,0
56,4,37193,11,6,1,4,4,0,-24,0,30,39,0
19,0,72733,9,4,0,4,1,0,-13,-1,23,39,0
26,4,49016,2,4,7,3,3,1,20,0,40,26,0
24,4,165895,7,4,12,4,4,0,-16,0,40,39,0
23,1,186337,9,4,11,1,4,1,-19,0,48,39,1
33,4,347770,9,5,12,4,4,0,-7,0,33,39,0
59,4,106384,0,4,9,2,4,0,-2,-1,26,39,0
23,4,496470,15,2,1,2,2,1,-17,1,40,39,0
51,2,185093,9,4,10,1,4,1,-1,2147,46,39,1
21,4,363159,11,4,8,3,4,0,-4,0,7,39,0
26,4,201713,9,1,10,0,4,0,-52,1994,40,39,1
30,4,38028,11,4,6,1,4,1,-4,0,45,39,0
44,4,108478,15,2,4,0,4,1,-4,0,40,39,1
46,4,171844,9,2,1,0,4,1,-14,0,51,39,1
53,7,36716,15,2,12,0,4,1,21,0,49,39,1
32,4,182059,15,2,14,0,4,1,-4,0,40,39,0
62,4,76112,9,3,1,1,4,1,-20,1,40,39,0
47,4,153670,12,2,4,0,4,1,7645,0,50,39,1
21,7,92964,11,4,1,4,4,0,-14,0,40,39,0
36,2,185452,15,0,8,0,4,1,-11,0,40,39,0
72,4,253404,3,3,5,0,4,1,13,0,34,39,0
21,1,150587,11,5,9,4,4,0,-4,1,40,39,0
33,4,226834,15,2,11,0,4,1,1,0,40,39,1
58,0,184846,15,2,0,0,2,1,-1,-1,40,39,0
25,1,91894,8,4,11,1,4,1,5,-1,47,39,0
56,6,202329,11,2,3,0,1,1,17,0,40,35,0
57,4,170747,15,2,11,0,4,1,4,0,40,39,1
20,4,211211,1,0,6,3,4,0,19,0,40,39,0
45,1,146989,6,0,4,1,4,1,2272,-1,40,39,0
44,6,38378,11,2,4,0,4,1,11,-1,46,39,1
30,1,228184,9,2,11,0,4,1,1,0,40,39,1
33,2,511770,15,4,1,4,2,0,7,1,40,39,0
17,4,50878,15,4,8,2,4,0,-19,-1,21,39,0
19,4,157084,2,4,4,3,4,0,-12,0,19,39,0
48,4,382517,11,2,1,0,4,1,2,0,40,39,0
48,4,90546,9,2,4,0,4,1,-2,0,52,39,1
29,4,113584,1,1,7,0,4,0,-40,0,40,39,1
60,6,45919,15,2,4,0,4,1,-16,0,60,39,0
26,4,78657,9,3,13,1,2,1,7454,0,55,39,1
23,4,117500,8,2,4,5,4,0,15,-1,29,39,0
37,4,287284,2,5,8,4,4,0,6,1,40,39,0
31,1,158348,9,2,4,0,4,1,-7,1,40,39,1
42,6,140206,12,2,10,0,4,1,2635,0,48,39,1
50,4,180508,15,2,10,0,4,1,19,0,50,39,1
53,2,342307,15,2,4,5,4,0,-43,0,40,39,0
31,4,37849,11,3,6,1,0,0,0,-1,40,39,0
36,4,287990,15,4,1,4,4,0,3,1,40,39,0
39,4,298385,11,2,4,0,4,1,1,0,40,39,1
78,4,76159,11,5,3,1,4,0,-15,-1,40,39,0
39,4,163107,15,4,12,2,4,1,-1,1,40,39,0
20,4,341804,11,4,6,3,4,1,21,0,21,39,0
31,4,145928,15,2,7,0,4,1,2,1,51,39,0
35,4,149975,15,2,4,5,4,0,14,0,47,39,1
29,4,146064,4,4,7,2,3,1,-8,-1,40,30,0
35,1,100771,2,4,2,3,4,1,-5,0,40,39,0
24,2,58327,15,2,8,5,2,0,-4,0,40,39,0
54,1,151835,12,2,10,0,4,1,7615,0,40,39,1
16,4,329706,0,4,7,3,4,1,10,0,40,39,0
22,0,37895,0,4,0,3,4,1,-31,-1,18,39,0
54,1,48771,9,2,4,0,4,1,-3,-1,60,39,1
47,2,43165,15,4,8,1,4,1,8,-1,40,39,0
56,4,92116,1,4,14,3,4,1,1,0,8,39,0
32,4,48576,15,2,4,0,4,1,7460,0,50,39,1
27,4,210231,11,2,3,0,4,1,7567,0,50,39,1
18,0,337232,9,3,0,3,4,1,-16,0,14,39,0
61,6,31378,3,2,5,0,4,1,-12,1,14,39,0
31,7,110332,9,2,1,5,4,0,-11,0,40,39,1
49,5,330331,9,2,4,0,4,0,-7,-1,71,39,1
22,4,363254,1,2,7,0,4,1,24,0,40,39,0
57,2,52493,11,2,11,0,4,1,-5,0,50,39,0
44,4,63320,1,2,4,0,4,1,-10,0,40,39,1
33,4,70680,9,3,10,1,4,1,26,0,40,39,0
35,4,114805,4,2,7,0,3,1,4,-1,40,32,0
52,4,174800,9,2,10,0,4,1,16,0,52,39,1
47,4,50961,9,2,3,0,4,1,-8,0,46,39,0
23,0,129059,1,4,0,4,4,0,20,0,9,39,0
47,7,186047,12,2,10,0,4,1,1,1,40,39,1
37,4,116707,8,5,4,4,4,0,28,1,35,39,0
52,6,296410,14,2,10,0,4,1,14328,0,48,39,1
41,4,261668,11,2,4,0,4,1,-6,0,40,39,0
50,2,33987,15,2,4,0,3,1,3,-1,50,8,0
50,1,404052,11,2,3,0,4,1,-18,0,40,39,1
26,4,289336,9,5,10,4,4,1,9,0,33,39,0
27,1,377843,9,4,2,3,4,1,-15,-1,24,39,0
58,4,218947,12,2,6,0,4,1,9,0,52,39,1
52,4,34084,11,2,5,0,0,1,-5,0,60,39,1
31,1,68440,11,2,13,0,0,1,-18,-1,40,39,1
40,4,188818,6,4,8,2,1,1,38,0,40,36,0
24,4,45125,8,4,8,3,4,1,27,0,34,39,0
41,1,105445,15,0,10,1,4,1,30,0,40,39,0
38,1,60842,9,2,1,0,4,1,-7,0,40,39,0
19,3,173682,15,2,0,3,4,1,-14,0,4,39,0
20,4,294361,3,4,6,3,4,1,2,0,40,39,0
50,6,50505,10,2,10,0,4,1,-24,1,47,39,1
58,0,248317,9,3,0,1,4,1,-3,0,12,39,0
24,1,250873,11,4,5,3,4,1,-1,1,47,39,0
43,7,110983,9,0,1,1,4,0,-7,2021,40,39,0
31,4,301774,7,2,14,0,4,1,-15,0,49,39,0
80,2,26012,5,6,4,1,4,0,-19,0,40,39,0
48,1,112341,12,4,10,1,4,0,1,1,30,39,0
38,4,195380,11,6,8,4,2,0,-17,-1,37,39,0
51,4,271954,11,4,3,1,4,1,5,0,40,39,0
31,4,371916,11,5,8,3,4,0,4,0,40,39,0
54,2,83644,15,2,10,0,4,0,-20,0,40,39,0
49,2,182299,5,6,8,1,4,0,-22,0,30,39,0
53,1,106847,12,2,4,0,4,1,9,-1,60,39,1
48,0,298642,12,2,0,5,4,0,-22,-1,9,31,0
30,4,389354,15,2,1,0,3,0,17,-1,40,7,0
40,1,28081,9,2,4,0,4,1,-20,1,40,39,0
33,4,170508,1,5,13,4,4,1,10,1,40,39,0
18,0,134284,0,4,0,3,3,0,-3,-1,7,39,0
43,1,268648,15,2,11,0,4,1,-6,0,49,39,1
25,4,160073,9,2,14,0,4,1,7666,0,21,39,0
27,4,127939,11,4,3,1,4,1,-6,0,40,7,0
42,1,111025,9,2,4,0,4,1,-14,0,40,39,1
18,4,226234,0,4,11,3,2,0,23,-1,20,39,0
40,4,102062,11,4,14,3,4,1,1,0,40,39,0
23,4,181825,9,4,10,3,4,0,-12,1,33,39,0
42,6,53516,15,2,10,0,4,1,13,0,43,39,0
34,4,51298,15,0,1,4,4,0,3,0,33,39,0
35,4,210040,11,0,1,4,4,0,5,0,35,39,0
31,4,134297,15,2,14,0,4,1,15,0,54,39,0
48,1,127825,11,2,1,5,4,0,-13,0,40,39,0
48,1,28491,11,2,8,0,0,1,8,0,40,39,1
54,4,85542,11,2,6,0,4,1,17,-1,56,39,1
55,8,47014,11,2,1,5,4,0,-8,0,18,39,0
49,2,161688,11,6,3,1,4,0,-7,0,34,39,0
46,6,369396,5,0,3,1,4,0,26,0,42,39,0
32,1,175190,11,2,11,0,0,1,-4,0,40,39,0
44,2,234864,15,6,1,4,4,0,5,0,66,39,0
62,4,77318,8,3,6,1,4,1,23,0,40,39,0
57,1,218245,9,2,10,0,4,1,-6,1,52,39,1
27,6,165680,2,2,10,5,4,0,2,-1,21,39,0
45,2,57304,11,2,11,0,4,1,-9,0,40,39,0
23,4,355822,15,0,1,2,4,1,23,0,40,39,0
50,2,154580,12,2,10,0,4,1,2,0,49,39,1
81,2,269230,12,6,4,4,4,0,-6,0,32,39,0
28,4,147949,15,4,1,4,3,1,8,0,40,39,0
64,5,45585,11,2,14,0,4,1,21,-1,50,39,1
45,4,349614,11,2,14,0,4,1,6,-1,40,39,0
18,4,219841,15,4,1,3,4,1,-14,0,19,39,0
33,1,184770,7,2,10,0,4,1,-27,0,51,39,1
35,1,30442,15,2,14,0,4,1,-11,0,40,39,0
32,4,200125,15,4,8,1,2,1,21,1,32,39,0
24,4,160313,11,4,6,1,4,1,11,0,48,39,0
33,7,198441,9,4,10,1,1,1,-25,0,44,39,0
29,4,205412,15,5,10,4,4,0,11,0,49,39,0
30,1,154020,15,0,1,1,2,1,-5,0,40,39,0
27,4,37701,11,4,9,3,4,0,9,0,40,39,0
41,4,185755,4,5,9,2,4,0,-24,0,40,1,0
59,4,191304,5,2,3,0,4,1,2,0,41,39,0
53,1,44657,11,2,11,0,4,1,4663,0,40,39,1
28,4,224085,4,4,6,2,4,1,-18,0,40,39,0
33,4,100820,9,2,10,5,4,0,-34,0,48,39,0
30,1,255502,9,2,10,0,4,1,-11,1,51,39,1
20,0,115391,9,4,0,1,1,1,-33,0,7,39,0
19,4,48359,0,4,7,3,4,1,-20,0,20,39,0
48,1,323932,8,0,4,4,4,0,-4,0,44,39,1
65,2,62115,5,6,4,1,4,0,8,1,15,39,0
51,4,116757,3,0,7,1,4,1,2,1,40,39,0
18,3,378258,11,4,0,3,4,1,-9,0,3,39,0
47,1,141875,9,2,10,0,4,1,7201,0,47,39,1
40,0,112611,11,2,0,0,4,1,-22,0,40,39,1
52,4,228676,15,2,14,0,4,1,14,-1,50,39,1
79,5,195039,10,6,4,1,4,0,7952,0,60,39,1
18,4,222961,3,4,6,2,4,0,-30,1,18,39,0
50,4,189586,9,5,13,4,4,0,16,-1,40,39,0
55,4,46835,15,2,3,0,4,1,9,0,40,39,1
39,4,128606,7,2,14,0,4,1,14,0,53,39,0
42,4,51854,2,2,14,0,4,1,-1,-1,40,39,0
28,4,149753,15,4,1,1,4,0,-11,0,40,39,0
24,4,254881,9,4,4,1,2,1,-5,0,40,39,0
48,1,26357,9,2,4,0,4,1,-7,0,40,39,1
38,7,141310,15,2,1,0,4,0,9,0,48,39,0
53,6,179773,7,2,10,0,4,1,-10,0,47,39,0
19,4,122656,11,4,11,3,1,1,10,-1,53,39,0
51,4,154326,15,2,4,5,4,0,0,1,40,39,1
23,4,40202,15,4,1,2,4,0,-10,-1,32,39,0
22,4,150576,15,4,1,3,2,1,-24,1,31,39,0
35,4,336040,5,4,3,4,3,1,0,1,40,26,0
48,6,273943,6,0,12,1,4,0,-2,1,29,39,0
55,5,265591,15,2,1,0,4,1,4533,0,32,39,0
22,0,335511,0,4,0,3,4,1,-17,0,6,39,0
20,4,39915,0,4,8,3,4,0,2,0,40,39,0
43,4,28243,2,2,11,0,4,1,-3,1,52,39,0
48,1,264037,11,2,14,0,4,1,20,0,40,39,0
56,4,72591,11,6,9,2,0,0,-27,0,40,39,0
49,4,216893,9,2,4,0,4,1,4663,0,61,30,1
31,4,198259,9,2,13,0,4,1,-21,0,33,39,1
17,4,331912,1,4,14,3,4,1,-2,0,23,39,0
33,4,298231,11,4,7,1,2,1,-4,1,40,39,0
29,4,235640,15,2,4,0,3,1,1,0,40,30,0
39,4,352460,11,2,8,5,4,0,-12,1,34,39,0
34,4,45553,11,4,11,3,2,1,-21,0,40,39,0
26,1,37070,11,2,1,0,4,1,-3,-1,45,39,1
26,4,93516,11,0,8,1,4,0,23,1,40,39,0
24,4,42358,11,4,6,1,4,0,1,0,19,39,0
45,6,303665,9,2,5,0,4,1,-6,1,52,39,1
50,4,250900,15,0,4,1,4,0,14,0,48,39,1
21,7,248397,15,4,5,3,4,1,5,0,33,39,0
21,4,219787,15,4,14,2,4,1,0,0,33,39,0
