Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,27.042795911824946,0,1,7.94559952322613,1
0,3,1,49.19145466849314,0,1,-20.22111209944996,1
0,3,0,50.79250027426583,0,2,22.494354091658955,1
1,3,0,31.144330418680536,1,1,51.46636509644042,1
0,3,0,18.35709378675002,1,0,-0.55282098662002,1
1,3,0,45.66069457041649,4,2,9.345218256611,1
0,3,0,52.330375482769234,1,2,3.945964529036699,1
0,3,0,79.08579795103901,1,0,1.6126017955517682,1
1,2,0,48.794529018748186,0,0,7.377135503472376,1
0,3,0,57.26304546912492,0,2,3.1220356438942236,2
0,3,0,43.11209786785807,0,0,3.1172937128708087,1
1,3,0,31.483947368765513,3,2,55.41411759707527,1
0,3,0,56.62168449265015,0,0,3.8060191830352164,1
1,1,0,30.803501096262686,0,0,26.572057696154403,1
0,3,0,31.72227243393974,0,0,106.7074627113972,2
0,1,1,29.500341265021113,0,5,15.007849523753606,1
0,1,1,45.42209545664546,0,0,36.182484482950166,1
