Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.39501256537411916,0.22860898531994736,0.2,0.47616210607988585,0.0,0.0,1.0,0.6953482415270698,0.0
0.0,0.0,0.0,0.26692202117267666,0.24019028676410098,0.0,0.3639618126848314,0.0,0.0,0.0,0.6296890078162409,0.0
0.0,0.0,1.0,0.6270404173339779,0.4026152031824213,0.9,0.0,0.3333333333333333,1.0,0.0,0.6071143099205939,0.0
0.0,0.0,1.0,0.6436985554928558,0.2078934092965703,0.4,0.47257618521602895,0.3333333333333333,1.0,0.0,0.17300485160989212,0.0
0.0,0.0,1.0,0.5131426363930219,0.416241911408353,0.9,0.34353654534182365,0.0,1.0,1.0,0.20477648088417044,1.0
1.0,0.0,0.0,0.6404851841934611,0.4366498112725035,0.4,0.004876343721447552,0.6666666666666667,1.0,0.0,0.04595841176161199,1.0
1.0,0.0,0.0,0.4833726173619954,0.2968712120305266,0.0,0.359794592484581,0.0,1.0,1.0,0.19142010460215692,0.0
0.0,0.0,1.0,0.6394635199115026,0.24632619380736237,0.2,0.3841758978626263,0.3333333333333333,1.0,1.0,0.5738895522173583,0.0
1.0,0.0,0.0,0.7101692486028869,0.5098751042408995,0.2,0.4726550066614606,0.0,1.0,0.0,0.23512773933114328,0.0
0.0,1.0,1.0,0.5666048952562749,0.24039347406460929,0.5,0.5440713056840021,0.0,1.0,1.0,0.7268618136624879,0.0
0.0,0.0,1.0,0.5670568613424694,0.3103631080688029,0.9,0.3842823328855913,0.0,1.0,0.0,0.5627952333021023,0.0
0.0,0.0,0.0,0.8034975879588097,0.2929892145514478,0.9,0.40391387672989376,0.3333333333333333,1.0,0.0,0.188437980106683,0.0
0.0,0.0,1.0,0.6772063602725025,0.42451125767675596,0.9,0.4551704309915296,0.0,1.0,1.0,0.18351778857130185,0.0
0.0,0.0,0.0,0.26001861241966917,0.5051439880354477,0.3,0.5679705901681226,0.0,0.0,1.0,0.2550157690829824,1.0
0.0,1.0,0.0,0.6165673573056154,0.09542402544390224,0.3,0.6306068520379439,0.0,1.0,1.0,0.7606293244089751,0.0
1.0,0.0,0.0,0.7674753497617269,0.4132353709907528,0.5,0.6043762033589797,0.3333333333333333,1.0,1.0,0.9043420295902718,1.0
1.0,0.0,0.0,0.6130643159279383,0.24605279912608713,0.5,0.47150032797677016,0.3333333333333333,0.0,0.0,0.03898913994307637,0.0
0.0,0.0,1.0,0.8200270983019972,0.2202530330802946,0.2,0.001990182431979684,0.3333333333333333,1.0,1.0,0.056231285007055765,0.0
0.0,0.0,1.0,0.494468169827873,0.18693259812787547,0.6000000000000001,0.002658891528493638,0.3333333333333333,1.0,0.0,0.15446929646879046,0.0
0.0,0.0,1.0,0.47812804544824716,0.2856622632868318,0.9,0.0050544036921497445,0.3333333333333333,1.0,1.0,0.7208124332891538,0.0
0.0,0.0,1.0,0.6195861631950961,0.49147432192153195,0.4,0.0,0.3333333333333333,1.0,1.0,0.3864059708784339,0.0
0.0,1.0,0.0,0.38591985033118675,0.11144951988526577,0.6000000000000001,0.0027226150690542756,0.3333333333333333,1.0,1.0,0.04534202526045467,0.0
0.0,0.0,0.0,0.5904972270130221,0.29407300752580035,0.3,0.5657029502936616,0.3333333333333333,1.0,0.0,0.13991287708084826,0.0
0.0,1.0,0.0,0.6413910277142998,0.16839663368669985,0.2,0.003149071881255261,0.3333333333333333,1.0,0.0,0.28530004842389944,0.0
1.0,0.0,0.0,0.4599435795813333,0.22698618943707372,0.3,0.48133525889064915,0.3333333333333333,1.0,1.0,0.6153609640387057,0.0
0.0,0.0,1.0,0.7204278871301482,0.31026075179227264,0.0,0.6167905434252587,0.3333333333333333,1.0,1.0,0.9003480907858444,0.0
0.0,0.0,0.0,0.5924130891470685,0.19448481271652213,0.3,0.40010997767814316,0.0,0.0,1.0,0.1700043497423634,0.0
0.0,0.0,0.0,0.37408619491039313,0.12364982178401605,0.3,0.5171470226914245,0.3333333333333333,0.0,1.0,0.26029614269874696,0.0
0.0,1.0,1.0,0.568498564675204,0.24590438287612928,0.3,0.0016840156254930585,0.0,1.0,0.0,0.31029410946162356,0.0
0.0,0.0,1.0,0.9611459617106576,0.08846897021544844,0.4,0.0017632846353043577,0.3333333333333333,0.0,0.0,0.1643068288215678,0.0
0.0,1.0,0.0,0.41021338545055935,0.4039480978665417,0.1,0.4898993827269241,0.0,0.0,0.0,0.904827340271974,0.0
1.0,0.0,0.0,0.332061649338551,0.31995968652710954,0.1,0.3873668766010597,0.3333333333333333,1.0,0.0,0.16409545908448273,0.0
0.0,0.0,1.0,0.3984602549009749,0.07743455240497747,0.4,0.538761036690179,0.0,1.0,0.0,0.7514603830468334,0.0
0.0,1.0,0.0,0.55343801688519,0.30001486311179154,0.9,0.0014659083099831053,0.0,1.0,0.0,0.384813479366269,0.0
0.0,0.0,0.0,0.24203061992752767,0.28630657839410967,0.2,0.7264190305994753,0.3333333333333333,1.0,0.0,0.922579537721301,0.0
0.0,0.0,0.0,0.380468589932992,0.3469243674232882,0.4,0.4380193561381115,0.0,0.0,1.0,0.0585430914462578,0.0
0.0,0.0,1.0,0.9738764018680532,0.3177996132484709,0.9,0.4533469231334144,0.0,0.0,0.0,0.8997508462326037,0.0
0.0,0.0,1.0,0.480025711148676,0.29434911263849556,0.1,0.6451145302598142,0.0,0.0,1.0,0.5372525878179518,1.0
0.0,1.0,1.0,0.7284212528294322,0.3629447283980297,0.3,0.3231465825500161,0.0,0.0,0.0,0.08782403985170868,1.0
0.0,0.0,1.0,0.7510740153489853,0.2935333985621988,0.4,0.003951960752634589,0.3333333333333333,1.0,1.0,0.9499018245280835,1.0
0.0,0.0,0.0,0.7642189393095453,0.18299179058695775,0.3,0.28519858920833796,0.0,1.0,1.0,0.37267510127085673,0.0
0.0,1.0,1.0,0.37864307810170367,0.22823061935019381,0.9,0.0038315685480818573,0.3333333333333333,1.0,1.0,0.4810169164612586,0.0
0.0,0.0,0.0,0.6517324270728503,0.5139047189651095,0.4,0.0035741561117601964,0.0,0.0,0.0,0.6164152145965338,1.0
1.0,0.0,1.0,0.7797220743742825,0.18767696167981388,0.8,0.44663199760470557,0.0,1.0,1.0,0.0422927721636482,0.0
0.0,0.0,0.0,0.7673113374050744,0.18670597277653966,0.9,0.0014494750129859686,0.3333333333333333,1.0,1.0,0.047877892261990095,0.0
0.0,0.0,0.0,0.6146223044907317,0.17866555423967273,0.3,0.0025846681424130822,0.3333333333333333,1.0,0.0,0.6382682350599214,0.0
0.0,0.0,1.0,0.5859343123334775,0.2974936181888818,0.7000000000000001,0.0014787860541506655,0.3333333333333333,0.0,1.0,0.3267335245066409,0.0
0.0,0.0,0.0,0.3935771652403375,0.5154228596196457,0.0,0.4982295326089493,0.0,0.0,1.0,0.1891466822017022,1.0
0.0,1.0,1.0,0.22060963153791247,0.2484291700150005,0.5,0.0012603085144704323,0.3333333333333333,0.0,0.0,0.03850304876473774,0.0
1.0,0.0,1.0,0.8588290659182974,0.21043141134661728,0.6000000000000001,0.645237214343859,0.0,1.0,1.0,0.15202018668496226,0.0
1.0,0.0,1.0,0.49418823699464587,0.3036460079382599,0.3,0.5359182446364832,0.0,1.0,0.0,0.21448268794349462,1.0
0.0,1.0,1.0,0.33486156437546594,0.25958910707010346,0.9,0.006472480444059712,0.3333333333333333,1.0,0.0,0.9202041004680726,0.0
0.0,0.0,1.0,0.3861232700160752,0.1662028299917143,0.9,0.3091579448184855,0.3333333333333333,1.0,1.0,0.0816716322825687,0.0
0.0,0.0,1.0,0.8256213039247836,0.2494598701259726,0.0,0.5572744283334561,0.0,0.0,1.0,0.9111729993900436,1.0
0.0,1.0,0.0,0.6927023324174786,0.24056968474245383,0.6000000000000001,0.4544479964055642,0.3333333333333333,1.0,1.0,0.019963007965238297,0.0
1.0,0.0,0.0,0.36312423680037875,0.30987727640783547,0.0,0.4584046771649069,0.0,1.0,0.0,0.3188254582251514,1.0
0.0,0.0,1.0,0.22403999957772563,0.20241143162797912,0.5,0.0027426456467850727,0.0,1.0,1.0,0.4248293680877269,0.0
0.0,0.0,1.0,0.7776803068295297,0.1637395946796898,0.2,0.4976509226151406,0.0,1.0,1.0,0.764128652854541,0.0
1.0,0.0,1.0,0.47686696050142646,0.41161770085053584,0.0,0.35253533361675743,0.0,0.0,1.0,0.061364882014077665,0.0
0.0,0.0,0.0,0.9765385458886694,0.39346165374250897,0.4,0.7190019016168641,0.0,0.0,1.0,0.7837116931696961,1.0
1.0,0.0,0.0,0.6881992937102893,0.5351676031198462,0.4,0.48346619416775466,0.6666666666666667,1.0,0.0,0.052720414362704804,1.0
0.0,0.0,1.0,0.5162313374797602,0.24480122727547193,0.0,0.0030773263237675883,0.3333333333333333,1.0,1.0,0.06839721888922122,0.0
0.0,1.0,1.0,0.38910318606131983,0.4123974982841405,0.7000000000000001,0.00104715784262152,0.3333333333333333,1.0,0.0,0.5978924027755345,1.0
0.0,0.0,1.0,0.3076218254128767,0.15552897554420209,0.3,0.682181318037508,0.3333333333333333,1.0,1.0,0.18604151772147215,0.0
0.0,0.0,1.0,0.20443374699340097,0.5665932619864824,0.3,0.0038491475374620556,0.3333333333333333,0.0,0.0,0.37736131538524054,0.0
0.0,0.0,0.0,0.7144961199112446,0.24502177599916086,0.7000000000000001,0.2951889507915708,0.0,1.0,1.0,0.9154745324795607,1.0
0.0,0.0,0.0,0.35081334940716175,0.6066260913161955,0.5,0.003378671239115582,0.0,0.0,1.0,0.5091074486236342,0.0
0.0,0.0,0.0,0.36998459314888815,0.23640621439999718,0.4,0.5401015890623154,0.3333333333333333,1.0,1.0,0.5292542513547734,0.0
0.0,0.0,1.0,0.8721313998704853,0.30621724731926675,0.9,0.32562476490375847,0.0,1.0,0.0,0.17029774450556048,0.0
0.0,0.0,0.0,0.3760131767966779,0.17247180760394196,0.6000000000000001,0.003553149318098387,0.3333333333333333,1.0,1.0,0.29054308101044407,0.0
0.0,0.0,0.0,0.5980173941653805,0.2615633559451595,0.4,0.4806996675365509,0.0,1.0,0.0,0.4786132116091003,1.0
0.0,0.0,0.0,0.3751500893539464,0.6024613334872945,0.3,0.35740074339836797,0.0,0.0,1.0,0.6639784860874266,0.0
0.0,0.0,0.0,0.3952364912569204,0.30548050382168046,0.4,2.098303047269735e-05,0.0,0.0,0.0,0.5197533659067113,0.0
1.0,0.0,1.0,0.7558928784450557,0.1676120364526506,0.6000000000000001,0.4516263860785993,0.3333333333333333,0.0,1.0,0.912893132410214,0.0
1.0,0.0,0.0,0.25374208111249136,0.38392350502938183,0.6000000000000001,0.5246908301689976,0.0,0.0,1.0,0.3655970037451954,0.0
1.0,0.0,0.0,0.5570385741009548,0.4991793835844907,0.4,0.46015189481556035,0.0,0.0,0.0,0.8044538941785049,1.0
0.0,1.0,0.0,0.6427877708030054,0.29630451282007936,0.4,0.003576489323077932,0.0,0.0,0.0,0.7557369824107011,0.0
0.0,0.0,1.0,0.7512191019060759,0.29707929807206596,0.0,0.4922528596168053,0.3333333333333333,1.0,0.0,0.39811047672313465,1.0
1.0,0.0,1.0,0.7461138373682747,0.33543611557091035,0.3,0.47167115452576613,0.0,1.0,0.0,0.7606562399858159,0.0
0.0,1.0,0.0,0.6251566400101236,0.39547926968169905,0.4,0.0020855870205504687,0.3333333333333333,1.0,0.0,0.767789633951329,0.0
0.0,0.0,1.0,0.6983285172135993,0.39520120227046296,0.3,0.4797431900900744,0.0,1.0,0.0,0.048299834373441305,0.0
0.0,1.0,1.0,0.7954913513879449,0.49392321971675196,0.3,0.4441700381728589,0.0,1.0,1.0,0.3976334170043735,0.0
0.0,0.0,1.0,0.7115199037612383,0.30162059184173684,0.8,0.5694264110304437,0.0,1.0,1.0,0.38046197811712096,0.0
0.0,1.0,0.0,0.41637279250896797,0.3277403935696396,0.5,0.004177059415705448,0.0,1.0,1.0,0.7018054926175812,0.0
0.0,0.0,0.0,0.588538090089404,0.3186803600694995,0.5,0.5173616065678047,0.3333333333333333,0.0,1.0,0.3399836314985913,0.0
0.0,0.0,0.0,0.37389024610317534,0.2990701987946893,0.8,0.4893969085129909,0.0,1.0,0.0,0.9217702094331315,1.0
0.0,0.0,1.0,0.44918835791219264,0.30317641735559797,0.2,0.003571521828188879,0.0,0.0,1.0,0.620237466902304,0.0
1.0,0.0,1.0,0.6425337425428331,0.10218246379304136,0.7000000000000001,0.4721602304355138,0.3333333333333333,0.0,0.0,0.36298806598364336,0.0
0.0,0.0,0.0,0.5567187358050231,0.2901332233357683,0.5,0.5323731291460059,0.3333333333333333,0.0,0.0,0.5413398812051389,0.0
1.0,0.0,0.0,0.29459750088053754,0.17623175119382314,0.4,0.6067560572883272,0.3333333333333333,0.0,0.0,0.9153797951482712,0.0
0.0,1.0,1.0,0.61617634492859,0.23773398893067269,0.8,0.0013294595433403242,0.0,1.0,1.0,0.03026671739893671,0.0
0.0,0.0,0.0,0.46884893991106813,0.30752735316024615,0.5,0.0016626855638840045,0.3333333333333333,0.0,0.0,0.7724565427585649,0.0
0.0,0.0,0.0,0.7659210233137814,0.1574559622822424,0.2,0.0055377955166667665,0.3333333333333333,1.0,1.0,0.7371858047464634,0.0
1.0,0.0,0.0,0.7529261907221584,0.23178189665680082,0.9,0.002489307945229621,0.3333333333333333,1.0,0.0,0.06359006587737184,1.0
0.0,1.0,0.0,0.42336060088155786,0.24503196468883381,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.49545511894967526,0.0
0.0,0.0,0.0,0.7755334436550697,0.17507304858093778,0.3,0.4402086483108367,0.3333333333333333,1.0,0.0,0.162643180807612,0.0
0.0,0.0,0.0,0.4747725763566672,0.1515354303683643,0.4,0.4652117523173918,0.0,1.0,0.0,0.7489488047832473,0.0
0.0,1.0,1.0,0.6475691388103846,0.30818916600419544,0.2,0.39632670850917756,0.0,0.0,1.0,0.7587738609013832,0.0
0.0,0.0,1.0,0.4684289290793196,0.38202159451817663,0.4,0.004761784742484213,0.3333333333333333,0.0,0.0,0.06825165779093302,0.0
0.0,0.0,0.0,0.22682219385315555,0.22985899341747934,0.2,0.003937736962955846,0.3333333333333333,1.0,0.0,0.486562645597155,0.0
1.0,0.0,1.0,0.7534241887686897,0.46876258657407865,0.6000000000000001,0.4712789937480418,0.0,0.0,1.0,0.4186618243899746,0.0
0.0,0.0,0.0,0.17513560186344626,0.21494635179015226,0.0,0.001833008707660835,0.0,1.0,0.0,0.5221831056966665,0.0
0.0,0.0,1.0,0.4968036016589405,0.30169221065690366,0.2,0.3131377408020411,0.0,1.0,0.0,0.33075535015262725,1.0
0.0,0.0,0.0,0.4713324648114442,0.16542728446502492,0.1,0.0038711242336131255,0.3333333333333333,1.0,1.0,0.5804960172251241,0.0
0.0,0.0,0.0,0.3901714416390801,0.29920336404659315,0.3,0.4479536265476689,0.0,1.0,0.0,0.42640888038741953,0.0
0.0,0.0,0.0,0.26951903818900164,0.2578754964835564,0.2,0.6372694378706968,0.3333333333333333,1.0,1.0,0.06028915669648754,0.0
0.0,0.0,1.0,0.5699459592767326,0.17330124063744073,0.2,0.4201932917085727,0.0,1.0,0.0,0.6460753465284428,0.0
0.0,0.0,0.0,0.3656800113128157,0.18980624105992966,0.5,0.0039017452152939817,0.3333333333333333,1.0,1.0,0.7325136774862,0.0
1.0,0.0,1.0,0.7000200325355628,0.2991583250161995,0.5,0.5917927174373657,0.3333333333333333,1.0,1.0,0.05853061927928839,0.0
0.0,0.0,0.0,0.4543632388803289,0.22669920823940426,0.9,0.0021573379050046203,0.3333333333333333,1.0,1.0,0.18690302383166774,0.0
0.0,0.0,0.0,0.7105617475255237,0.3140982108390289,0.7000000000000001,0.0004595227590512116,0.3333333333333333,0.0,1.0,0.5448219422247673,0.0
0.0,1.0,0.0,0.721883919882399,0.3131417331472497,0.6000000000000001,0.4330447716590957,0.0,0.0,0.0,0.6721712226198138,0.0
0.0,0.0,1.0,0.7039883085699777,0.10639942142457066,0.2,0.0025819480354929386,0.3333333333333333,1.0,0.0,0.1470546351847204,0.0
0.0,0.0,0.0,0.5622402382364516,0.23428686515009325,0.8,0.6019166885391215,0.0,0.0,0.0,0.4077072235260386,0.0
0.0,0.0,1.0,0.5536781075114353,0.09828875772854007,0.9,0.5449292419754762,0.0,1.0,0.0,0.035080784688054034,0.0
1.0,0.0,1.0,0.8318866657998248,0.36241986146313104,0.1,0.3709789740018312,0.0,1.0,1.0,0.756112822959283,0.0
0.0,0.0,1.0,0.36391568774307836,0.13489787356155886,0.9,0.4251606721294396,0.0,0.0,1.0,0.038862795007397255,0.0
0.0,1.0,1.0,0.6182392735091726,0.2111545044594059,0.2,0.0021164982232568953,0.0,1.0,0.0,0.9072428218727031,0.0
0.0,1.0,0.0,0.6623134382077273,0.10904260942006,0.5,0.4285960286023291,0.3333333333333333,0.0,0.0,0.03070770905728106,0.0
1.0,0.0,1.0,0.7568143346334801,0.32206397394582903,0.3,0.34208311246640627,0.3333333333333333,1.0,1.0,0.18714342025434982,0.0
0.0,0.0,0.0,0.706687883546165,0.20376151786976843,0.6000000000000001,0.5337721107006347,0.0,1.0,0.0,0.24591958991338475,0.0
0.0,0.0,1.0,0.8372234957616072,0.5019567377335556,0.6000000000000001,0.5100013278908432,0.0,0.0,1.0,0.9142931562498627,0.0
0.0,0.0,1.0,0.6680913201641828,0.19707411645858672,0.9,0.5027611963287536,0.0,0.0,1.0,0.248879428067001,0.0
0.0,0.0,1.0,0.33557070444705456,0.1821718855799634,0.4,0.6486754881129311,0.3333333333333333,1.0,1.0,0.38293012450876057,0.0
0.0,0.0,1.0,0.5354260311014892,0.1657920851022282,0.6000000000000001,0.004110100236246548,0.3333333333333333,1.0,0.0,0.3582658568182444,0.0
0.0,0.0,0.0,0.7676935684695938,0.4159312681093555,0.5,0.0004959919114218606,0.3333333333333333,1.0,1.0,0.04464776598296701,0.0
0.0,0.0,1.0,0.6718774961227976,0.2955906470242407,0.2,0.4116398705933598,0.0,0.0,0.0,0.7523626207423326,0.0
0.0,0.0,1.0,0.7018259510236994,0.20737882298219623,0.6000000000000001,0.000948121249387435,0.3333333333333333,1.0,1.0,0.16740523981015776,0.0
0.0,1.0,0.0,0.6160967644946789,0.18682684541610436,0.8,0.003047907855445568,0.3333333333333333,0.0,1.0,0.7593656329772447,0.0
1.0,0.0,0.0,0.46263447234005844,0.29233444460449826,0.6000000000000001,0.5519308221251233,0.0,0.0,0.0,0.4388357514970897,0.0
1.0,0.0,1.0,0.8677794689799115,0.6346674726166446,0.0,0.562487131940462,0.3333333333333333,0.0,0.0,0.5942656420660353,0.0
1.0,0.0,1.0,0.7280516303735809,0.4110020592353644,0.8,0.44860044261840337,0.3333333333333333,0.0,1.0,0.159791683734089,0.0
0.0,1.0,0.0,0.46727939848924677,0.10639026473669426,0.4,0.6110523249876667,0.0,0.0,1.0,0.5007788634701921,0.0
0.0,0.0,0.0,0.3819677285677436,0.25693859692076626,0.9,0.5344045031668775,0.0,1.0,1.0,0.16883797783781454,0.0
0.0,0.0,0.0,0.5187726875227445,0.30842657032389675,0.5,0.0026735146433632404,0.3333333333333333,1.0,0.0,0.5611110330142219,0.0
0.0,0.0,1.0,0.28021233458944955,0.1847594092887859,0.3,0.0019812479254243272,0.3333333333333333,0.0,0.0,0.4786826709832611,0.0
0.0,1.0,1.0,0.9568491042964188,0.5043969775413237,0.1,0.4168973040006087,0.0,1.0,0.0,0.661372961433642,0.0
1.0,0.0,0.0,0.6300896186051651,0.23085699962605233,0.3,0.43212212535754063,0.0,0.0,0.0,0.7705973532058655,0.0
0.0,0.0,0.0,0.6343013271325133,0.644925521820683,0.7000000000000001,0.5681430233402566,0.0,1.0,1.0,0.5056208826683335,0.0
0.0,0.0,1.0,0.6932878328204981,0.08307332373391679,0.3,0.5166869424880437,0.3333333333333333,1.0,0.0,0.7736689401300783,0.0
0.0,1.0,1.0,0.35346097250325187,0.3083147741980265,0.2,0.000926013647967524,0.0,1.0,1.0,0.9078028283576374,0.0
0.0,0.0,0.0,0.6362689429078695,0.10004287129713979,0.2,0.0038732565985651027,0.0,0.0,1.0,0.7761355098581378,0.0
0.0,0.0,1.0,0.37767985691944006,0.6949402337877348,0.0,0.607486668565994,0.0,1.0,1.0,0.049499853182164044,0.0
0.0,0.0,1.0,0.5928962501671909,0.16129466724788394,0.2,0.5142025649515842,0.0,1.0,1.0,0.9211092180846989,0.0
0.0,1.0,0.0,0.6267805034259843,0.42557499316269676,0.0,0.40362333481764545,0.0,0.0,1.0,0.2813071304668231,1.0
0.0,1.0,1.0,0.4963192195459906,0.09089236326309627,0.8,0.002462842194697321,0.3333333333333333,1.0,1.0,0.49624783353406093,0.0
0.0,1.0,1.0,0.8391882281998495,0.251479482211914,0.5,0.0025451925586740514,0.3333333333333333,1.0,1.0,0.33553414463065484,0.0
0.0,0.0,1.0,0.6353247110874463,0.09395614472651645,0.5,0.0011272905115350842,0.3333333333333333,1.0,1.0,0.9070524792218866,0.0
0.0,1.0,0.0,0.6718208569959143,0.5502628553668355,0.4,0.3659897344993337,0.3333333333333333,1.0,0.0,0.31143091020363634,0.0
0.0,0.0,0.0,0.572656787587877,0.1678267212818285,0.5,0.0006614126676777127,0.3333333333333333,1.0,0.0,0.7745686332700736,0.0
0.0,0.0,0.0,0.6106158864343331,0.29854790608554593,0.5,0.0006176114391865665,0.3333333333333333,1.0,0.0,0.7872007774785631,0.0
0.0,1.0,0.0,0.3780002579098549,0.31482150353770577,0.5,0.6789891100585936,0.0,0.0,0.0,0.3543760510528426,0.0
0.0,1.0,0.0,0.19637840282854602,0.25203921548072955,0.7000000000000001,0.0036754130635406872,0.3333333333333333,1.0,0.0,0.4952514468554272,0.0
0.0,0.0,0.0,0.632768893150633,0.12205058188118162,0.9,0.6264265673109253,0.0,0.0,1.0,0.03860996143227522,1.0
0.0,1.0,1.0,0.8362793813398931,0.6233607608654519,0.0,0.5885121564413556,0.0,1.0,1.0,0.7590157130668901,1.0
1.0,0.0,1.0,0.38436345120323495,0.2326012526300661,0.3,0.45737327909913544,0.0,0.0,0.0,0.9422834582070834,1.0
0.0,0.0,0.0,0.6341970283653324,0.18303684465825817,0.6000000000000001,0.467830087801537,0.3333333333333333,1.0,1.0,0.03690593686478173,0.0
0.0,0.0,1.0,0.6344243054889207,0.11992754553727389,0.4,0.4598960922114411,0.0,1.0,0.0,0.7907339876258555,0.0
0.0,1.0,0.0,0.9625316637913506,0.49084274204849654,0.4,0.0026759362428655136,0.6666666666666667,1.0,0.0,0.5123076433611519,1.0
0.0,0.0,0.0,0.6946553546052998,0.19185709444358617,0.9,0.0,0.3333333333333333,1.0,0.0,0.24725371256290757,0.0
0.0,0.0,0.0,0.6201288564637893,0.4165320585892038,0.7000000000000001,0.6069401987418035,0.3333333333333333,1.0,0.0,0.21529130455220324,0.0
0.0,0.0,0.0,0.6558705173622197,0.4071166150898425,0.1,0.6160318104693128,0.3333333333333333,1.0,1.0,0.9256627184156792,0.0
1.0,0.0,0.0,0.7335484744731018,0.11650356093217437,0.9,0.4731172420579628,0.3333333333333333,1.0,1.0,0.5865927392419741,0.0
0.0,1.0,1.0,0.5208524475498051,0.2976195001087517,0.1,0.0038287393369964245,0.0,1.0,1.0,0.7858442116364491,0.0
0.0,0.0,0.0,0.6247858973879206,0.24005654720938266,0.7000000000000001,0.5276758207357657,0.0,1.0,0.0,0.9252864652027109,0.0
1.0,0.0,1.0,0.6404818651043637,0.22342284201828636,0.9,0.5398351185382267,0.0,1.0,0.0,0.7664871175275548,1.0
0.0,0.0,0.0,0.6294042304067583,0.39533565758120515,0.9,0.002004474091157269,0.0,1.0,0.0,0.755725072995498,0.0
1.0,0.0,0.0,0.3844227136718458,0.1380704397484459,0.2,0.41175777012787373,0.3333333333333333,1.0,1.0,0.3690454362872801,0.0
0.0,1.0,1.0,0.9746025929283577,0.2945564502489287,0.4,0.004495945045193015,0.3333333333333333,1.0,0.0,0.7672053114783358,0.0
0.0,1.0,1.0,0.47797018322219287,0.4301646497969224,0.4,0.002078804016567402,0.0,0.0,1.0,0.4826609660380481,1.0
0.0,0.0,0.0,0.4937944805133601,0.39441266057864327,0.7000000000000001,0.009262295652955423,0.3333333333333333,1.0,1.0,0.22036324387855027,0.0
0.0,1.0,1.0,0.5934246057861189,0.23316192607548233,0.1,0.001711332802834228,0.3333333333333333,0.0,1.0,0.7368769210792211,0.0
1.0,0.0,0.0,0.6354103839184576,0.22922023997563037,0.1,0.46892442533419865,0.0,1.0,0.0,0.5911817402084117,0.0
0.0,0.0,0.0,0.5965572906783688,0.4031714966708692,0.0,0.004633476665743912,0.3333333333333333,0.0,0.0,0.8952850620051256,1.0
0.0,1.0,0.0,0.46540497672369313,0.2964165345849817,0.3,0.5623840945724565,0.0,0.0,1.0,0.9343697089293617,0.0
0.0,1.0,0.0,0.4918711491373897,0.22366829034467953,0.0,0.0019219510940076125,0.3333333333333333,1.0,0.0,0.1704016086337351,0.0
0.0,1.0,1.0,0.4002452757492475,0.2258616726955575,0.2,0.0035409943643639843,0.3333333333333333,1.0,0.0,0.9077299295493857,0.0
0.0,0.0,1.0,0.5117827054881416,0.17069917752505465,0.0,0.001877328476879686,0.0,1.0,0.0,0.519085029768611,0.0
1.0,0.0,1.0,0.6247863950662745,0.30500244622681655,0.7000000000000001,0.5350152562975767,0.0,1.0,0.0,0.7887747380295551,0.0
1.0,0.0,0.0,0.6567124032017174,0.24178168166383696,0.5,0.5377247223626432,0.3333333333333333,1.0,1.0,0.943482725062528,0.0
1.0,0.0,1.0,0.528051394487512,0.2814139066234955,0.0,0.5896267533632312,0.3333333333333333,1.0,1.0,0.7732345573934803,0.0
0.0,1.0,0.0,0.6797611573310552,0.29178253523115055,0.2,0.6982702534521539,0.0,0.0,0.0,0.7487890624141629,0.0
0.0,0.0,0.0,0.76124287057503,0.25151585572454954,0.3,0.40398095014557656,0.0,1.0,0.0,0.18245511040766077,0.0
0.0,1.0,1.0,0.7862704529649049,0.3019014902426125,0.3,0.004231156930543752,0.0,0.0,0.0,0.8795162785063828,0.0
1.0,0.0,1.0,0.7644909814210408,0.09252913414728468,0.6000000000000001,0.4670545338055995,0.0,1.0,0.0,0.6856305312897711,0.0
0.0,0.0,0.0,0.8194256263888974,0.22870811357830556,0.2,0.32826906156817687,0.3333333333333333,0.0,1.0,0.20219822345027574,0.0
1.0,0.0,1.0,0.4912663540744164,0.242002088725868,0.0,0.7352348685527457,0.3333333333333333,1.0,1.0,0.9083363238274923,0.0
1.0,0.0,0.0,0.39572644382856065,0.36701068690936095,0.2,0.47407721238111755,0.0,1.0,0.0,0.04018703105627591,1.0
0.0,0.0,1.0,0.24506967728474155,0.12225628685227273,0.4,0.6081129995861956,0.3333333333333333,0.0,0.0,0.31555407096003063,0.0
0.0,0.0,1.0,0.6536136070799784,0.30554304035755797,0.9,0.004008596271057482,0.0,1.0,0.0,0.19051922207736893,1.0
0.0,0.0,1.0,0.5188456997436235,0.16658540926564228,0.3,0.38737367397394584,0.0,1.0,1.0,0.059460285850989905,0.0
0.0,0.0,1.0,0.8394325011499812,0.251048005438866,0.4,0.003920344220107353,0.3333333333333333,1.0,1.0,0.8967788712873815,0.0
0.0,1.0,0.0,0.4640551607417175,0.217779140116168,0.8,0.0051329125241150065,0.3333333333333333,1.0,1.0,0.1980516925101426,0.0
1.0,0.0,1.0,0.3449185047105997,0.4083095487538647,0.5,0.4645073632446143,0.3333333333333333,1.0,1.0,0.06439743248107223,1.0
0.0,1.0,0.0,0.3615541685390091,0.16563352112165963,0.2,0.002344263920878164,0.0,0.0,0.0,0.05288522791613427,0.0
