age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,197562,11,4,5,3,4,1,0,0,46,39,0
48,4,72141,11,2,6,0,4,1,0,0,40,39,0
18,4,128295,15,4,8,3,4,0,0,0,20,39,0
56,4,67157,11,2,6,0,4,1,99999,0,38,39,1
58,4,221110,10,4,3,3,4,1,0,0,16,39,0
39,6,96799,15,0,10,4,4,0,0,0,20,39,0
23,6,424432,9,4,6,2,4,0,0,0,40,39,0
45,4,196322,11,5,1,1,4,0,0,0,40,39,0
36,4,718796,6,5,10,4,2,0,0,0,35,39,0
42,4,76767,11,0,4,3,4,0,0,0,40,39,0
25,4,247361,2,4,4,3,4,1,0,0,16,39,0
90,4,14878,0,4,14,0,4,1,0,2464,90,41,0
25,4,110678,9,2,1,5,4,0,0,0,40,39,0
50,4,343434,12,2,14,0,4,1,0,0,25,39,1
57,0,56848,8,0,0,1,4,0,0,0,40,39,0
47,4,214776,11,2,1,0,4,1,0,0,40,39,0
46,4,222514,11,4,4,1,4,0,0,0,40,39,0
51,4,842398,9,2,1,0,2,1,0,0,40,39,0
30,4,221275,15,2,3,0,0,1,0,0,40,39,0
31,4,371296,9,2,12,0,4,1,0,1897,60,39,1
70,4,175216,0,2,12,0,4,1,0,0,35,39,0
34,4,1185066,15,2,4,0,4,1,0,0,50,39,1
17,0,1366120,0,4,0,4,4,0,0,0,99,0,0
43,4,352686,11,2,14,0,4,1,0,0,45,39,0
42,6,138651,11,2,4,0,4,1,0,0,48,39,1
33,1,50941,11,2,5,5,4,0,0,0,40,39,0
33,4,238668,11,4,3,2,4,1,0,0,40,39,0
17,4,1366120,0,2,4,4,4,0,0,0,1,39,0
58,7,514940,10,2,14,5,1,0,0,0,34,19,0
37,4,404925,9,2,12,0,4,1,0,0,40,39,0
19,4,374052,15,4,3,3,4,0,0,0,40,39,0
41,4,374440,9,2,14,0,4,1,0,0,40,39,0
58,2,30310,9,2,1,0,1,1,0,0,45,40,0
29,7,397892,15,4,10,1,1,1,0,0,40,39,0
55,4,235243,0,2,3,0,4,1,0,0,40,39,1
44,4,121940,11,2,3,5,4,0,0,0,40,39,1
28,4,92061,11,4,3,3,4,0,0,0,65,39,0
23,4,109816,9,4,3,3,4,1,0,0,25,39,0
46,4,103581,9,2,3,0,4,1,0,0,40,39,1
42,2,190729,7,2,10,5,4,0,0,0,40,39,0
55,2,197295,11,5,10,1,4,0,0,0,40,39,1
68,2,272336,11,4,7,1,4,0,0,0,8,39,0
40,6,50892,0,0,3,1,4,0,0,0,60,39,0
24,4,93332,8,2,1,0,4,1,0,0,40,39,0
24,2,389994,9,4,13,3,2,0,0,0,30,39,0
44,6,121439,15,0,8,3,4,0,0,0,40,39,1
61,2,238237,15,4,12,1,2,1,0,0,84,39,0
59,6,49912,0,2,4,0,4,1,0,0,43,39,0
17,4,33663,0,4,12,3,4,1,0,0,11,39,0
36,4,124896,9,2,4,0,4,1,0,0,38,39,1
37,6,347100,11,2,7,0,4,1,0,2210,50,39,0
55,6,189421,8,2,5,0,4,1,0,0,40,39,0
17,4,1366120,0,4,0,4,4,0,0,0,99,0,0
56,4,253844,8,6,1,1,4,0,0,0,30,39,0
45,4,125655,11,2,14,0,4,1,0,0,35,39,0
25,7,198503,6,2,8,0,4,1,0,0,40,39,1
28,4,190819,11,4,4,1,4,1,0,0,40,39,0
52,4,124971,15,2,7,5,4,0,0,0,40,39,0
34,4,163450,9,0,10,3,4,0,0,0,42,39,0
19,4,100789,9,4,5,4,4,0,0,0,40,39,0
21,6,276092,9,4,8,3,4,1,0,0,45,39,0
19,4,226083,15,4,1,3,4,0,0,0,40,39,0
29,4,110599,9,2,7,0,4,1,0,0,40,39,0
54,2,237661,11,2,3,0,4,1,0,0,40,39,0
25,4,302731,15,4,4,1,4,0,0,0,35,39,0
30,7,106352,15,0,4,1,4,0,0,0,40,39,0
32,4,183615,9,4,3,1,4,0,0,0,40,39,0
28,4,296671,15,4,8,3,4,0,0,0,40,39,0
34,2,184626,15,0,14,4,4,0,0,0,40,39,0
31,1,200011,15,4,6,4,2,0,0,0,45,39,0
49,6,229678,15,2,5,0,4,1,99999,0,50,39,1
33,4,115896,9,2,3,0,4,1,0,0,45,39,1
28,4,200495,15,4,4,1,4,1,0,0,40,39,0
20,4,73577,15,4,1,3,2,0,0,0,30,39,0
27,4,207729,15,4,10,1,4,0,0,0,40,39,0
27,4,55282,8,0,4,3,2,1,0,0,45,39,0
51,4,117240,11,2,12,0,4,1,0,0,40,0,0
36,4,183464,7,2,3,0,4,1,0,0,40,39,0
33,4,287617,0,2,10,0,4,1,0,0,60,39,0
50,4,162377,6,2,3,0,4,1,0,0,42,39,0
44,4,201961,8,5,8,4,4,0,0,0,36,39,0
33,4,296027,9,4,1,1,2,0,0,0,40,39,0
50,4,105581,11,2,14,0,4,1,0,0,40,39,0
24,4,95666,11,4,10,3,4,1,0,0,40,39,0
32,4,40011,11,4,3,2,4,1,0,0,72,0,0
50,2,200450,9,2,12,0,4,1,0,2010,60,39,1
46,6,117733,9,2,8,0,4,1,0,0,40,0,1
21,4,419264,15,4,12,1,4,1,0,0,30,39,0
49,1,256974,11,0,3,1,4,0,0,0,35,39,0
32,4,304282,11,4,5,1,2,1,0,0,40,39,0
35,6,200259,11,2,10,0,2,1,0,0,99,39,0
27,4,261296,11,4,6,3,4,0,0,0,35,39,0
27,4,404382,11,4,11,1,4,1,0,0,20,39,0
43,4,316935,11,5,1,4,4,0,0,0,40,39,1
73,6,54025,11,2,7,0,4,1,7688,0,40,39,1
33,4,272303,15,2,4,5,1,0,0,0,40,0,0
52,4,65522,15,2,3,0,4,1,0,0,40,39,0
17,4,128618,0,4,7,3,4,0,0,0,20,39,0
55,0,97416,9,2,0,0,4,1,0,0,50,39,1
66,4,26144,11,2,4,0,4,1,0,0,40,39,0
40,4,130654,15,4,8,3,2,0,0,0,45,39,0
33,2,84334,15,2,5,0,4,1,0,0,60,39,0
26,4,35016,15,2,8,0,4,1,0,0,50,39,0
58,4,146540,11,4,4,4,4,0,0,0,40,39,0
38,4,99359,15,2,3,0,4,1,0,1977,40,39,0
53,4,24772,15,2,8,0,4,1,0,0,40,39,1
25,4,272018,11,4,3,1,1,0,0,0,25,0,0
47,4,177304,11,2,8,0,4,1,0,0,45,39,0
90,0,1366120,0,4,0,4,4,0,0,0,99,0,0
50,6,268743,11,2,10,0,4,1,0,0,60,39,1
46,2,268122,11,4,1,1,4,1,0,0,60,39,0
28,4,320387,11,2,1,0,4,1,0,0,40,39,0
18,4,160736,15,4,3,3,4,1,0,0,20,39,0
79,4,167819,12,0,4,4,1,0,15024,0,40,0,1
48,1,242779,11,2,3,0,4,1,0,0,42,39,1
30,4,184836,9,5,6,4,4,0,0,0,40,39,0
34,4,314739,11,0,1,1,4,1,0,0,50,39,0
34,7,43648,9,4,0,1,4,0,0,0,45,39,0
34,4,54409,9,0,8,4,4,0,0,0,40,39,0
60,6,199951,11,4,6,1,4,0,0,0,10,39,0
34,4,143442,11,2,7,0,4,1,0,0,40,39,1
53,4,27714,11,2,4,0,4,1,0,0,40,39,1
47,4,284471,11,4,13,1,4,1,0,0,48,8,1
39,4,52149,4,2,13,0,4,1,0,0,45,39,0
66,6,82997,11,6,0,1,4,0,99999,0,55,39,1
33,6,370862,8,4,10,1,2,1,0,0,40,39,0
33,5,179044,11,2,8,0,4,1,0,0,50,39,1
53,4,262538,7,0,13,1,4,1,0,0,50,39,1
60,4,181659,0,6,0,4,4,0,0,0,40,39,1
31,0,89102,15,2,0,0,4,1,0,0,27,39,1
38,5,211012,15,2,4,0,4,1,0,0,40,39,0
28,2,104041,15,4,3,3,4,1,0,0,40,39,0
45,4,87371,11,4,3,1,4,0,0,0,35,39,0
45,4,344493,9,4,14,1,4,1,0,0,40,39,0
36,4,314260,15,4,14,3,4,1,0,0,50,39,0
36,4,158143,14,4,7,3,4,0,0,0,35,39,0
20,4,14878,0,2,14,0,4,1,99999,0,99,0,1
52,4,156943,11,6,10,1,4,0,0,0,60,39,0
38,4,202699,15,4,3,1,2,1,0,0,40,39,0
56,4,194582,11,2,1,0,4,1,99999,0,40,39,1
49,4,161951,9,2,4,0,4,1,0,0,40,39,0
28,2,354679,11,4,14,4,4,1,0,0,50,39,1
25,4,390358,9,2,14,0,4,1,0,0,40,11,0
32,4,138773,15,4,14,3,4,1,0,0,40,39,0
35,4,464200,11,2,1,0,4,1,0,0,40,39,0
28,5,202870,11,2,8,0,4,1,0,0,48,39,1
31,4,318296,12,4,12,1,4,0,0,2257,40,39,0
18,4,99568,0,2,7,0,4,1,0,0,40,39,0
36,4,93469,11,2,1,0,4,1,0,0,50,39,0
51,1,108623,11,0,10,4,2,0,0,0,42,39,0
38,4,240766,11,0,4,1,4,1,0,0,40,39,0
38,4,206832,12,4,8,4,4,0,0,0,45,39,0
42,6,202559,15,2,4,0,4,1,0,0,60,39,0
41,4,612217,10,2,4,0,4,1,0,0,40,39,1
58,4,277330,8,6,3,4,4,0,0,0,40,39,0
18,4,183715,9,4,10,1,4,0,0,0,25,39,0
61,4,313386,12,2,12,0,4,1,0,0,40,39,0
46,4,30861,11,6,14,1,4,0,0,0,40,39,0
19,4,206781,11,4,8,3,2,1,0,0,36,39,0
31,4,188019,15,2,4,0,4,1,0,0,40,39,0
31,2,182645,9,2,3,0,4,1,0,0,45,39,1
74,4,115260,7,6,10,1,4,0,0,0,20,39,0
49,4,119438,0,0,7,1,4,1,0,0,40,39,0
19,7,601800,15,4,5,3,4,0,0,0,16,39,0
34,6,358293,9,2,10,0,4,1,0,0,40,39,0
50,0,347648,15,2,0,0,4,1,27754,0,40,39,0
40,4,95014,9,0,12,4,2,1,0,0,25,33,0
52,4,128908,0,4,3,1,4,1,0,0,60,39,0
29,1,117780,11,4,6,3,1,0,0,0,40,39,0
48,4,58879,11,0,3,4,4,1,0,0,45,39,0
46,5,14878,15,2,14,0,4,1,99999,0,99,39,1
51,7,401161,11,2,10,0,4,1,0,0,50,39,0
36,4,108634,15,5,8,4,4,0,0,0,40,39,0
17,4,1366120,0,2,0,4,4,0,0,0,1,22,0
30,4,199820,9,4,4,1,4,1,0,0,45,39,0
90,4,1366120,15,2,0,0,4,1,0,0,99,41,0
29,4,195689,11,4,3,3,4,0,0,0,40,39,0
59,6,86471,11,2,6,0,4,1,0,0,40,39,0
23,0,52011,15,4,0,3,4,0,0,0,35,39,0
53,4,168360,8,2,8,0,4,1,0,0,60,39,1
37,6,117991,9,5,8,2,4,1,0,0,41,39,0
50,5,46766,11,2,14,0,4,1,99999,0,47,39,1
33,4,169590,11,2,10,5,4,0,0,0,40,39,0
17,2,161268,9,4,12,1,2,1,0,0,40,39,0
45,4,195868,15,2,5,0,4,1,0,0,40,39,0
43,4,342194,15,2,7,0,4,1,0,0,40,39,1
30,4,339515,11,2,12,3,4,1,0,0,40,39,0
48,4,270831,8,5,14,4,4,1,0,0,45,39,0
28,0,280493,11,4,0,1,4,0,0,0,40,39,0
45,4,115602,9,0,4,4,4,1,0,0,40,39,0
36,0,223216,11,0,0,1,1,0,0,0,11,0,0
51,4,144543,9,2,14,0,4,1,0,0,40,39,0
26,4,155274,9,4,8,2,4,0,0,0,40,39,0
38,4,126730,11,2,5,0,4,1,0,0,40,39,0
62,4,146330,9,2,4,0,4,1,0,0,40,39,1
34,4,88652,11,2,10,0,4,1,0,0,40,39,1
42,6,130183,15,2,1,0,4,1,0,0,45,39,1
23,0,139074,11,4,0,1,2,1,0,0,45,39,0
28,4,195519,9,4,1,3,4,1,0,0,40,39,1
56,4,243026,9,2,3,0,4,1,0,0,40,39,0
43,4,126196,9,4,6,4,2,0,0,0,40,39,0
55,4,112151,11,2,4,0,4,1,0,0,48,39,0
43,4,103354,11,2,3,0,4,1,0,0,40,3,0
36,2,151078,11,2,3,0,4,1,0,0,45,39,0
36,4,53226,11,0,10,4,2,0,0,0,40,39,0
48,2,192875,11,2,9,0,4,1,0,0,40,39,1
17,4,72655,15,4,14,3,4,1,0,0,20,39,0
30,4,81165,11,4,10,3,4,1,99999,0,35,39,1
22,6,163649,15,4,1,3,4,1,0,0,40,39,0
17,4,347375,11,4,8,3,2,0,0,0,8,39,0
36,4,115156,11,2,8,0,1,1,0,0,40,39,0
55,4,168516,11,0,8,1,4,1,0,0,40,35,0
29,7,106364,15,4,1,3,4,0,0,0,40,39,0
46,1,244520,11,5,4,4,4,0,0,0,24,39,0
26,4,225452,0,4,6,3,4,1,0,0,40,39,0
30,4,301008,11,2,3,0,4,1,0,0,40,39,0
26,4,339569,1,4,9,1,2,0,0,0,40,39,0
50,5,184591,15,2,4,0,4,1,0,0,24,39,1
17,4,172621,8,4,1,3,4,0,0,0,40,39,0
48,4,31186,15,0,14,1,4,0,0,0,5,39,0
26,4,139298,11,4,10,4,4,0,0,0,40,39,0
21,4,160419,11,4,9,3,4,1,0,0,40,39,0
20,4,131952,15,4,10,3,4,1,0,0,25,39,0
39,4,67412,11,5,2,4,2,0,0,0,45,39,0
28,2,43662,11,0,12,4,4,0,0,0,50,39,0
55,0,172103,9,2,0,0,4,1,0,0,40,39,1
34,2,265509,11,0,4,1,4,0,0,0,50,39,1
40,4,268143,15,4,5,3,2,1,0,0,60,39,0
42,4,187407,2,4,12,1,4,0,0,0,35,39,0
19,4,120921,9,4,12,3,4,0,0,0,38,39,0
61,4,172024,1,2,14,0,4,1,0,0,40,39,0
25,4,88285,9,4,12,1,4,0,0,0,40,39,0
41,7,179885,11,4,5,1,2,0,0,0,40,39,0
21,4,76987,10,4,8,1,4,1,0,0,12,39,0
36,4,58050,4,2,3,0,4,1,0,0,45,39,1
65,6,161124,9,2,7,0,4,1,0,0,40,39,0
43,2,344441,9,2,12,0,4,1,0,0,45,39,1
39,0,113123,15,2,0,0,4,1,0,0,40,39,0
34,4,252218,9,2,1,0,4,1,0,0,40,39,1
46,2,159952,11,2,10,0,4,1,0,0,40,39,1
46,1,352362,9,2,10,0,4,1,0,0,40,30,1
27,4,106586,11,4,8,4,2,0,0,0,40,39,0
47,4,145742,11,2,8,0,4,1,0,0,45,39,1
36,4,147058,11,2,3,5,4,0,99999,0,40,39,1
26,4,96683,11,2,7,5,4,0,0,0,20,39,0
29,7,186774,9,4,3,4,1,0,0,0,40,18,0
29,2,32301,9,2,10,0,4,1,0,0,65,39,0
38,4,203091,11,2,1,0,4,1,0,0,40,39,1
27,2,317656,9,2,14,0,4,1,0,0,40,39,0
41,6,310303,11,2,7,0,4,1,0,0,40,39,0
33,4,32057,15,5,0,1,4,1,0,0,40,39,0
49,2,32101,11,0,8,1,4,0,0,0,40,39,0
36,4,178447,9,4,7,3,4,0,0,0,40,39,0
17,4,109209,9,4,8,3,4,1,0,0,17,39,0
25,2,155758,11,4,7,3,4,0,0,0,40,39,0
17,0,90573,15,4,0,3,4,0,0,0,5,39,0
30,4,73510,9,4,2,1,4,0,6597,0,40,39,1
57,4,98075,11,5,5,1,4,1,0,0,45,39,0
53,4,244805,15,0,3,1,4,0,0,0,40,39,0
56,5,333891,9,2,8,5,4,0,2405,0,40,39,0
24,4,175930,9,4,3,1,4,1,0,0,40,39,0
39,7,229656,15,0,1,1,4,0,0,0,39,39,0
22,4,124679,15,4,10,3,4,1,0,0,40,39,0
31,4,206310,0,4,6,2,4,1,0,0,40,39,0
90,4,1366120,15,2,0,0,4,1,0,4356,99,41,0
33,4,127664,2,2,1,0,4,1,0,0,44,39,0
26,4,60601,9,4,8,1,4,1,0,0,45,39,0
39,1,328447,0,2,5,0,4,1,0,0,40,39,1
52,5,153270,12,2,7,0,4,1,0,0,42,39,1
26,7,26946,15,4,6,1,2,0,0,0,40,0,0
30,6,186522,5,2,8,0,4,1,0,0,45,39,0
54,6,166196,9,2,14,0,4,1,99999,0,99,39,1
90,4,14878,0,2,14,0,4,1,99999,0,99,0,1
27,4,181726,8,0,7,1,4,0,0,1978,50,39,0
49,4,116641,11,0,14,1,4,1,0,0,40,39,0
23,4,68597,11,2,8,0,4,1,0,0,35,39,0
56,4,187362,9,2,4,0,4,1,0,0,40,9,0
23,4,56371,5,4,1,3,4,1,0,0,40,39,0
24,4,196987,11,4,10,1,4,1,0,0,40,39,0
45,4,204242,11,0,4,3,4,0,0,0,32,39,0
50,4,139072,11,0,7,1,4,0,0,0,40,39,0
39,4,202828,1,4,3,1,4,1,0,0,40,39,0
19,4,103560,15,4,12,3,4,0,0,0,30,39,0
45,5,165097,15,2,8,2,4,0,0,0,35,39,0
42,6,48978,9,2,12,0,4,1,0,0,40,39,0
24,4,332173,2,4,12,1,4,1,0,0,40,39,0
37,6,16752,15,0,4,4,4,1,0,0,40,39,0
43,5,209226,15,2,6,0,4,1,0,0,40,39,1
29,4,204284,11,0,8,4,4,1,0,0,40,39,0
42,4,241849,15,5,3,1,4,1,0,0,40,39,0
31,4,102514,15,4,14,1,4,1,0,0,20,39,0
25,2,257066,11,2,5,5,4,0,0,0,10,39,0
18,4,123848,15,4,1,3,4,0,0,0,15,39,0
25,4,144491,15,2,7,5,4,0,0,0,40,39,0
45,6,117760,7,2,3,0,4,1,0,0,70,39,1
33,7,187821,15,2,1,0,4,1,0,0,60,39,0
67,4,108894,11,2,4,0,4,1,0,0,42,39,1
72,6,549345,11,2,14,0,1,1,0,0,60,0,0
38,2,210425,11,2,8,0,4,1,0,0,40,6,0
40,4,102911,0,2,7,0,4,1,0,1902,60,39,0
21,4,376155,15,4,3,3,4,1,0,0,25,39,0
39,4,61328,11,2,3,0,2,1,0,0,40,39,1
40,0,195262,15,2,0,0,4,1,0,0,40,39,1
40,4,504771,12,6,4,1,4,1,0,0,45,39,0
37,4,168321,6,2,7,0,4,1,0,0,40,39,0
28,4,229780,6,4,12,3,4,0,0,0,11,39,0
33,6,198812,14,4,10,4,4,0,0,0,40,39,0
50,4,59746,10,0,1,4,4,0,0,0,55,39,0
23,4,108883,11,4,1,3,4,0,0,0,32,39,0
34,4,162945,10,0,8,2,4,0,0,0,20,39,0
29,4,375467,0,0,4,3,1,0,0,0,40,39,0
24,4,182054,11,4,3,1,2,1,0,0,60,39,0
56,4,196364,11,2,8,0,4,1,0,0,40,39,0
25,6,247825,15,4,4,3,4,1,0,0,40,39,0
40,4,196365,11,0,6,4,4,0,0,0,40,39,0
46,4,156218,11,5,10,1,4,0,0,0,40,39,0
51,4,37679,9,4,5,4,4,1,0,0,40,39,0
29,4,295641,11,4,1,1,4,1,0,0,40,39,0
45,5,259632,11,2,10,0,2,1,0,0,48,39,1
49,1,181539,12,2,7,0,4,1,0,0,40,39,1
56,4,260499,6,6,1,4,4,0,0,0,40,39,0
62,4,200320,11,6,3,1,4,0,0,0,32,39,0
26,4,120196,15,2,14,0,4,1,0,0,40,39,1
19,4,117499,7,4,6,3,4,0,0,0,40,39,0
17,4,186227,15,4,14,3,4,0,0,0,30,39,0
41,6,119218,2,2,8,0,4,1,0,0,50,39,1
27,4,176953,10,4,14,3,4,1,0,0,40,0,0
22,0,121315,1,2,0,2,4,0,0,0,19,39,0
63,4,163798,11,2,7,0,1,1,0,0,40,8,0
52,4,346430,15,2,1,0,4,1,0,0,40,39,0
20,4,190165,15,4,12,3,4,1,0,0,45,39,0
22,4,247692,11,4,5,3,4,0,0,0,40,39,0
51,6,130451,15,2,4,0,4,1,0,0,55,39,1
62,4,182309,9,2,5,0,1,1,0,0,30,39,0
35,4,86325,15,0,1,1,2,0,0,0,40,39,0
36,4,313788,0,4,14,1,4,0,0,0,40,11,0
35,1,293037,11,4,5,1,4,1,0,0,40,39,0
39,5,100852,11,2,12,0,4,1,99999,0,55,39,1
24,4,148260,9,2,8,0,4,1,0,0,40,39,0
29,4,29674,9,4,11,1,4,0,0,0,40,2,0
62,6,212173,11,0,4,4,4,0,0,0,40,39,0
55,4,54366,11,2,3,0,4,1,0,0,40,39,0
33,4,414379,6,2,8,0,4,1,0,0,40,39,1
19,4,254400,15,4,7,3,4,1,0,0,20,39,0
69,4,413618,8,6,7,1,4,0,0,0,20,39,0
90,0,14878,0,2,0,1,4,1,99999,0,99,0,0
46,0,94647,9,2,0,5,4,0,0,0,55,1,0
26,4,365926,11,2,0,5,4,0,0,0,40,0,0
47,4,141672,15,0,3,1,2,0,0,0,50,39,0
22,4,136162,10,4,6,3,4,1,0,0,40,39,0
39,4,280894,11,5,3,1,4,1,5013,0,40,39,0
49,4,331144,11,0,3,3,4,1,0,0,40,39,0
64,4,71666,11,3,10,1,2,1,0,0,25,39,0
21,7,170599,15,4,4,3,4,1,0,0,1,39,0
36,2,202775,5,2,10,0,4,1,0,0,45,39,1
63,6,198475,14,2,3,0,4,1,10520,0,40,39,0
17,4,292095,0,4,12,1,4,1,0,0,16,39,0
41,2,345275,11,2,10,5,4,0,0,0,40,39,1
23,4,197618,15,4,1,3,4,1,0,0,40,39,0
49,4,128918,9,2,4,0,4,1,0,0,55,39,1
24,2,193233,11,4,6,1,4,0,0,0,43,39,0
17,4,131804,1,4,8,3,4,0,0,0,38,39,0
45,4,213774,11,2,4,0,4,1,0,0,50,39,0
58,4,306988,15,2,6,0,4,1,7688,0,40,39,1
35,4,97678,12,4,4,4,4,0,6469,0,40,39,1
58,7,182932,9,0,4,4,4,0,0,0,40,39,0
49,4,193200,1,4,4,1,4,1,0,0,55,39,0
39,6,176217,11,2,4,0,4,1,0,0,40,39,1
32,4,143594,12,5,14,1,4,0,0,0,40,39,0
75,4,109195,11,2,4,0,4,1,0,0,25,39,0
23,4,312472,11,2,6,5,4,0,0,0,25,39,0
38,4,204292,11,2,11,0,4,1,99999,0,50,14,0
34,4,192398,12,4,4,1,2,1,0,0,40,39,0
57,7,184599,11,0,1,4,4,0,0,0,48,39,0
42,4,277967,11,2,4,0,4,1,0,0,59,39,0
58,4,152280,7,4,3,1,4,0,0,0,40,39,0
20,4,231653,15,4,12,3,4,1,0,0,33,39,0
33,4,229501,9,2,3,0,4,1,0,0,35,39,0
42,4,264729,11,0,1,4,4,0,0,0,40,39,0
40,4,236746,11,4,10,3,4,1,0,0,40,39,0
53,4,154356,15,4,4,2,4,1,0,0,12,39,0
56,4,77493,0,2,4,0,4,1,0,0,40,39,1
19,4,198937,9,4,1,3,4,1,0,0,40,39,0
17,4,118191,0,4,8,3,4,1,0,0,5,39,0
46,4,196147,2,2,4,0,2,1,0,0,45,39,0
38,6,175930,11,2,12,0,4,1,0,0,55,39,0
48,4,123395,9,4,3,1,4,0,0,0,40,39,0
52,5,14878,0,2,14,0,4,1,99999,0,99,0,1
26,4,182464,9,4,8,1,4,1,0,0,99,39,0
56,4,151105,9,6,12,2,4,1,0,0,25,39,0
53,4,33169,15,0,3,4,4,0,0,0,40,39,0
40,4,153834,15,4,12,4,4,1,0,0,99,30,0
48,4,169066,15,2,3,0,4,1,15024,0,48,39,1
90,4,14878,15,4,14,0,4,1,0,4356,99,41,0
32,4,174508,11,2,10,0,4,1,0,1502,37,39,1
30,4,382167,15,2,7,0,4,1,0,0,40,39,1
34,4,192952,9,4,4,4,4,0,0,0,40,39,0
47,4,155448,15,2,4,0,4,1,0,0,60,39,1
35,4,225328,9,4,5,1,2,1,0,0,40,39,0
45,4,317800,11,5,8,4,2,0,0,0,20,39,0
47,4,164133,11,0,3,1,4,0,0,0,50,39,0
41,4,131922,6,0,7,1,4,1,0,0,50,39,0
34,4,160810,11,2,4,0,4,1,0,0,99,0,0
30,4,187789,15,2,10,0,4,1,0,0,40,39,1
44,1,279245,11,2,8,0,4,1,0,0,35,39,0
88,0,32584,9,2,0,0,4,1,0,0,20,39,0
33,4,292685,11,4,4,1,4,0,0,0,40,39,0
44,4,201022,9,2,7,0,4,1,0,0,40,39,0
17,4,208436,5,4,6,1,4,1,0,0,25,39,0
44,4,232200,11,2,4,0,4,1,0,0,60,39,0
90,4,356609,0,2,14,0,4,1,0,0,99,40,0
60,4,220529,7,6,13,4,4,1,0,0,40,39,1
43,4,96059,15,2,6,0,1,1,0,0,50,27,0
47,2,358317,0,2,4,0,2,1,0,0,75,39,0
46,4,122345,9,2,12,0,4,1,0,0,50,39,1
28,6,215693,6,5,4,3,4,1,0,0,40,36,0
43,4,170003,1,2,10,0,4,1,1327,0,40,39,1
22,7,65624,11,4,7,1,4,0,0,0,40,39,0
32,2,368744,11,2,6,0,4,1,0,0,48,39,1
42,4,187753,15,4,1,4,4,0,0,0,40,39,0
38,5,95640,11,2,7,0,4,1,0,0,44,39,0
37,4,408533,11,6,4,1,4,1,0,0,40,39,0
23,7,149850,15,4,8,1,4,1,0,0,40,39,0
44,4,67144,9,2,3,0,1,1,0,0,40,39,1
55,4,280039,11,0,1,4,4,0,0,0,40,39,0
34,4,104165,11,0,11,4,4,0,0,0,60,39,1
34,4,126298,1,2,8,0,2,1,0,0,40,39,0
90,4,14878,0,4,14,0,4,1,950,4356,99,41,0
20,4,77254,6,2,1,0,1,1,0,0,50,40,0
68,6,89976,11,0,7,4,4,0,0,0,38,39,0
45,0,108287,5,0,0,3,4,1,0,0,40,39,0
32,4,207326,10,2,3,0,4,1,0,0,35,39,0
54,2,299367,9,0,12,1,4,0,0,0,40,39,0
46,4,175884,11,2,8,5,4,0,0,0,50,39,1
81,6,31978,9,6,10,1,4,1,0,2257,50,39,0
68,6,53928,9,2,10,0,0,1,0,0,35,39,0
37,4,191882,11,2,6,0,4,1,0,0,48,39,1
51,0,406323,8,2,0,5,4,0,0,1998,15,39,1
41,7,39236,11,0,3,1,4,1,0,0,40,39,0
43,4,56988,11,2,7,0,4,1,0,0,40,39,0
59,6,103855,15,2,3,0,4,1,0,0,42,39,1
31,4,199316,12,5,5,3,4,0,0,0,40,39,0
41,4,182230,15,0,4,3,4,0,0,0,35,39,0
86,0,194429,15,2,0,0,4,1,0,0,20,39,1
35,4,146289,15,2,7,0,4,1,0,0,50,39,0
38,2,82861,9,2,4,0,4,1,0,0,50,39,0
31,4,180213,15,2,10,0,4,1,0,0,40,39,0
62,5,15006,0,2,14,0,4,1,99999,0,99,0,1
73,6,341130,12,2,14,0,4,1,0,0,40,39,0
32,4,395354,6,2,6,5,4,0,0,0,40,39,0
43,4,35734,15,2,10,5,4,0,0,0,40,39,1
51,6,443486,11,2,3,0,4,1,0,0,40,39,1
35,4,162431,15,0,3,1,4,0,0,0,40,8,0
34,4,233258,15,2,7,0,3,1,0,0,70,39,0
17,4,261760,7,4,7,3,2,1,0,0,15,39,0
61,0,216537,11,2,0,0,4,1,0,0,50,39,1
64,0,106279,15,2,0,0,4,1,0,0,36,39,1
20,4,219617,15,4,6,3,4,0,0,0,40,0,0
20,4,151860,15,4,1,3,4,0,0,0,40,39,0
34,4,193774,1,2,5,0,4,1,7298,0,40,39,0
63,4,45008,15,2,4,0,4,1,0,0,40,39,0
40,6,210489,11,2,10,0,4,1,99999,0,40,39,1
59,4,125127,2,2,14,0,4,1,0,0,60,0,0
35,4,142869,11,0,3,3,4,1,0,0,50,39,0
22,4,430513,15,4,11,3,2,0,0,0,40,39,0
41,4,131402,15,4,12,3,1,1,0,0,38,39,0
35,6,104150,15,0,1,1,4,1,0,0,15,39,0
71,2,154723,7,0,7,3,4,0,0,0,45,39,0
25,6,380885,9,2,7,0,4,1,0,0,70,39,0
33,4,132338,15,2,4,0,4,1,0,1485,48,39,0
51,4,39605,14,0,4,4,4,0,0,0,40,39,0
48,4,393090,4,0,7,3,4,1,0,0,35,39,0
58,6,183869,15,2,10,0,4,1,0,0,40,39,1
33,4,182918,11,2,5,0,4,1,0,0,46,39,0
55,4,125377,9,2,3,0,4,1,8552,0,40,39,1
47,4,162590,15,2,6,0,4,1,0,0,46,39,0
18,0,232970,15,4,0,3,4,1,0,0,10,39,0
39,5,203074,11,4,14,1,4,1,0,0,60,39,0
