age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,129938,11,2,8,0,4,1,0,0,40,26,0
22,2,50398,15,4,5,3,4,1,0,0,25,39,0
22,4,136530,11,4,14,3,4,1,0,0,40,39,1
31,4,75275,9,0,4,1,4,0,0,0,40,39,0
51,6,161981,9,2,4,0,4,1,0,0,50,39,1
37,4,141458,12,2,4,0,4,0,0,0,40,39,1
17,4,402636,11,4,1,3,4,0,0,0,40,39,0
19,4,126097,1,4,14,1,4,1,0,0,40,39,0
33,4,67902,1,4,1,1,4,1,0,0,21,39,0
59,5,218542,7,2,10,0,4,1,0,0,49,39,1
34,4,33493,11,2,14,0,4,1,0,0,40,39,0
41,2,606015,11,2,14,0,4,1,0,0,40,39,1
46,4,291035,11,0,3,1,4,1,0,0,45,39,1
30,4,214183,11,0,12,2,4,1,0,0,28,39,0
35,2,115113,11,2,1,5,4,0,0,0,37,35,0
28,4,170263,15,2,3,0,4,1,0,0,40,39,0
24,4,559868,1,2,8,0,4,1,0,0,33,39,0
51,4,437604,5,2,1,0,4,1,0,0,34,39,0
22,0,193505,15,2,0,0,4,1,0,0,40,39,0
39,4,198150,15,3,1,1,4,0,0,838,44,39,0
67,4,173288,11,0,7,1,4,1,0,0,45,39,0
33,6,218122,10,0,12,1,4,1,0,0,60,39,0
48,2,165057,9,0,4,1,1,0,0,0,40,39,0
35,4,226950,9,0,14,1,4,0,0,0,38,39,0
51,6,300034,9,4,4,1,4,1,23916,0,45,39,0
56,4,59385,9,2,10,0,4,1,0,0,40,39,1
30,4,143312,9,2,4,0,4,1,0,0,50,39,0
28,4,45654,11,5,3,3,4,1,14850,0,40,39,1
39,4,270846,11,2,12,0,4,1,0,0,40,39,1
22,4,179740,15,4,1,3,4,1,0,0,46,39,0
45,6,39791,15,2,10,0,4,1,0,0,52,39,1
43,4,167774,7,0,4,1,4,0,1509,0,40,39,0
21,4,96433,9,4,4,1,1,0,0,0,40,0,0
23,4,245718,15,4,3,3,4,1,0,0,34,39,0
23,4,171686,11,5,7,2,4,1,0,0,50,39,0
26,4,85704,11,4,3,3,4,0,0,0,40,39,0
59,5,217559,11,2,8,0,2,1,0,0,40,39,1
31,4,60947,11,4,14,3,4,1,0,0,40,39,0
20,4,95204,15,2,11,0,4,1,0,0,16,39,1
34,4,173760,11,4,1,4,4,0,0,0,19,39,0
22,4,293878,15,4,10,1,4,1,0,0,40,39,0
45,6,222229,9,0,4,4,4,0,0,0,41,39,0
47,4,177161,11,2,7,0,1,1,0,0,40,30,1
55,4,329761,11,4,14,1,4,1,0,0,40,39,0
44,4,187064,15,0,1,1,4,1,0,0,51,35,0
19,4,368586,11,4,12,1,4,1,0,0,50,39,0
40,4,89704,9,2,12,5,4,0,0,0,39,39,0
41,4,154367,12,0,10,1,4,0,0,0,30,39,0
49,0,165246,11,2,0,0,4,1,0,0,11,39,0
55,0,67347,15,0,0,1,4,0,0,0,10,39,0
27,7,436479,9,4,10,1,4,0,0,0,40,39,1
49,2,318231,14,3,3,4,4,1,0,2265,40,39,0
25,4,327392,9,4,6,1,4,1,0,0,50,39,0
33,4,86782,15,4,10,1,1,0,0,0,40,39,1
41,4,145470,15,4,7,1,1,1,0,0,40,0,1
45,4,285075,11,2,12,0,4,1,0,0,50,39,0
39,4,138882,11,2,4,0,4,1,0,0,40,39,1
56,6,114116,12,2,10,0,4,1,0,0,40,39,1
21,1,105904,9,2,4,0,4,1,0,0,11,39,0
45,4,96122,9,2,7,0,4,1,0,0,53,39,1
47,7,291916,15,2,4,0,4,1,3385,0,40,39,1
61,5,278096,15,2,12,0,4,1,0,0,46,39,1
30,2,270496,11,4,12,2,4,1,0,1655,38,39,0
50,6,119626,7,4,7,1,4,0,0,0,40,39,0
23,4,97605,15,4,5,3,1,1,0,0,40,39,0
63,0,247908,11,2,0,2,2,1,0,0,40,39,0
23,4,96116,1,4,14,3,4,1,0,0,25,39,0
46,4,47853,11,2,3,0,4,1,0,0,40,39,0
33,4,86329,11,4,7,3,4,0,0,0,40,39,0
44,4,107223,11,2,14,0,4,1,0,0,43,39,0
76,4,326891,1,2,5,0,4,1,3252,0,17,39,0
59,4,111497,15,0,1,1,4,0,0,0,40,39,0
62,7,205399,11,4,4,1,4,1,0,0,40,39,0
43,2,173206,9,2,10,1,4,1,0,0,45,39,1
30,4,98218,7,0,12,1,4,0,0,0,40,39,0
46,4,84410,11,2,4,0,4,1,3469,0,20,39,0
39,4,139760,11,2,3,0,4,1,0,0,50,39,0
42,6,155593,15,0,1,4,4,0,0,0,40,39,0
37,6,119522,11,0,4,1,4,0,0,0,22,39,0
24,7,191235,11,4,5,1,1,1,0,0,40,35,0
25,2,109624,15,4,10,2,4,0,0,0,23,39,0
33,6,363732,10,2,13,0,4,1,0,0,60,39,1
19,4,165983,7,2,8,2,4,0,0,0,16,39,0
26,4,236842,11,4,1,3,4,1,0,0,40,39,0
43,4,57467,15,5,3,1,4,0,0,0,20,39,0
52,2,200056,7,2,1,0,2,1,0,0,40,39,1
40,1,160648,9,2,4,0,4,1,14771,0,40,39,1
34,4,182525,11,4,4,1,1,1,0,0,50,39,1
39,4,113135,11,2,12,5,4,0,14780,0,33,39,1
27,4,183276,4,2,7,0,4,1,0,0,33,26,0
39,1,328753,9,2,4,2,4,0,0,0,40,39,1
48,4,142509,11,4,1,1,2,1,0,0,36,39,0
46,2,88437,9,2,10,5,4,0,14958,0,60,39,1
25,4,100265,11,4,14,1,4,0,0,0,40,39,0
55,6,286672,9,4,10,1,4,0,0,0,10,39,0
43,4,113528,9,2,10,0,4,1,0,0,40,39,1
30,4,185650,9,2,3,0,4,1,0,0,40,39,0
61,4,90391,11,6,14,1,4,0,0,0,40,39,0
53,4,63335,9,4,10,1,4,1,0,0,45,39,1
39,1,54578,9,2,14,0,4,1,0,0,48,39,1
50,6,25219,9,0,10,1,4,0,0,0,40,39,0
24,4,215436,8,4,6,3,0,1,0,1653,40,39,0
46,5,228039,7,0,10,1,4,1,0,0,40,39,1
20,4,267238,15,4,12,3,4,0,0,0,40,39,0
34,4,137396,11,2,7,0,4,1,0,0,40,39,0
46,4,183007,11,2,12,0,4,1,14845,0,60,39,1
40,6,145930,15,2,4,0,4,1,0,1889,40,39,1
58,6,66104,15,0,7,1,4,0,0,0,45,39,0
38,2,236871,15,2,4,5,4,0,0,0,33,39,1
34,4,179942,11,2,4,0,4,1,0,0,40,39,1
27,6,424151,15,4,5,1,4,1,0,0,16,39,0
24,4,118930,11,4,3,3,4,1,2941,0,40,39,0
19,4,223114,15,4,8,3,4,0,0,0,26,39,0
41,2,128410,12,2,10,0,4,1,0,0,45,39,1
32,2,327142,11,4,12,3,4,1,0,0,40,39,0
47,7,255930,11,0,1,1,4,0,0,0,40,39,0
31,7,186498,9,4,10,3,4,1,0,0,40,39,0
47,4,245813,11,4,4,3,4,1,0,0,60,39,1
90,0,239040,11,6,0,4,4,0,0,1655,19,39,0
19,0,64025,11,4,0,3,4,1,0,0,10,39,0
61,0,123927,11,6,0,2,4,1,0,0,9,39,0
48,7,257753,12,4,10,1,4,1,0,0,60,39,0
36,4,240268,15,0,3,4,4,0,0,0,34,39,0
35,4,122941,11,4,7,3,4,1,0,0,40,39,0
36,4,274903,15,2,14,0,4,1,0,0,53,39,1
28,4,364868,11,4,14,1,4,1,0,0,40,39,0
21,4,103850,15,4,12,3,4,0,0,0,20,39,0
26,4,249493,11,2,3,5,4,0,0,0,40,39,0
62,2,173876,10,2,10,0,4,1,0,0,69,0,1
23,6,43699,15,4,10,1,1,0,0,0,50,39,0
33,1,238089,11,3,10,1,4,1,0,0,22,39,0
23,4,225473,9,4,1,1,4,0,0,0,21,39,0
23,4,229032,11,4,1,5,4,0,0,0,50,39,0
65,6,91092,9,2,4,0,4,1,0,0,40,39,1
47,6,183995,11,0,10,4,4,0,0,0,34,0,0
34,6,222136,1,3,5,3,4,1,0,0,60,26,0
34,4,98259,9,4,10,1,1,0,0,0,44,39,1
17,4,258070,15,4,8,3,4,1,0,0,40,39,0
37,4,195562,11,4,6,3,4,1,0,0,40,39,0
45,4,175353,15,2,8,0,4,1,0,0,47,39,0
45,4,313315,15,4,14,1,4,1,7196,0,60,39,1
39,4,122126,15,2,11,0,4,1,0,0,60,39,1
40,4,256855,11,4,7,1,4,1,0,0,47,39,1
48,6,199371,11,0,8,1,4,0,0,0,60,39,0
26,4,220556,15,4,5,3,4,1,1376,0,40,39,0
24,4,199439,8,6,4,3,4,0,0,0,40,12,0
29,2,132590,9,4,10,1,4,1,0,0,44,39,0
49,2,136915,9,0,1,4,4,0,0,0,34,39,0
23,7,24449,9,4,10,1,4,0,0,0,40,39,0
22,4,112236,11,4,1,3,4,0,2370,0,40,39,0
24,6,48281,9,4,12,1,4,1,0,0,45,39,0
20,4,458082,15,4,6,3,4,1,3240,0,24,39,0
35,4,186629,11,0,12,1,1,1,0,0,60,39,1
29,4,163573,9,4,4,1,4,1,0,2311,40,39,0
28,4,347532,15,4,4,1,1,1,0,0,44,39,0
45,6,196829,15,0,5,1,4,1,0,0,45,39,0
32,4,265039,9,2,10,0,4,1,0,0,45,39,1
38,4,145636,8,0,13,4,4,1,0,0,40,39,0
46,2,103657,11,4,12,2,2,0,0,0,40,39,0
22,4,128634,9,4,14,1,2,1,0,0,34,39,0
41,4,124193,8,4,7,1,0,1,0,0,34,20,1
20,6,59496,15,4,4,1,4,1,0,0,73,39,0
33,4,141881,11,2,1,0,4,1,0,0,31,39,0
53,4,197317,9,0,10,1,4,1,0,0,45,39,0
38,4,183931,8,4,10,2,4,1,0,0,31,39,0
49,4,261760,15,4,1,1,4,1,0,0,40,39,0
34,4,197694,8,4,3,1,4,1,0,0,40,39,0
21,4,146000,11,4,6,3,4,1,0,0,40,39,0
25,0,179829,15,2,1,2,2,1,0,0,34,39,0
54,6,203375,9,4,12,1,4,1,34115,0,60,39,1
19,4,121477,15,4,1,3,4,1,0,0,11,39,0
41,2,231566,12,2,10,0,4,1,0,1942,37,39,1
48,4,212992,11,3,4,1,4,1,0,0,40,39,1
63,6,47661,15,2,3,0,4,1,0,0,39,39,0
34,4,75241,11,2,3,0,4,1,0,0,45,39,0
20,4,253657,15,4,12,2,4,1,0,0,38,39,0
58,1,84524,9,2,4,0,4,1,0,0,45,39,1
51,5,37331,15,2,14,0,4,1,0,0,45,39,1
49,4,302443,15,2,12,0,4,1,0,0,40,39,1
37,4,194606,11,2,3,0,4,1,0,0,45,39,0
28,4,281537,11,4,14,1,4,1,0,1624,40,39,0
24,0,726150,11,4,0,3,1,1,0,0,40,39,0
47,2,105622,11,2,8,0,4,1,0,0,40,39,0
20,4,324171,1,4,14,3,4,0,0,0,15,39,0
64,4,222821,10,2,3,0,4,1,0,2042,40,39,0
52,7,397486,9,2,10,0,4,1,7501,0,60,39,1
46,4,192684,11,5,4,4,4,0,0,0,40,39,0
33,4,187801,9,0,3,1,4,1,0,0,40,39,1
36,7,174026,15,0,7,2,2,1,0,0,40,39,0
36,4,260041,11,0,7,4,4,1,0,0,45,39,0
33,8,250524,15,2,10,0,2,1,0,0,40,39,0
42,4,148981,9,4,8,1,4,0,0,0,40,39,0
38,6,134671,11,6,12,4,4,0,0,0,20,39,0
29,4,126516,11,4,14,3,4,1,0,0,40,39,0
58,6,25680,15,6,1,4,4,0,0,0,37,39,0
23,6,13290,9,4,12,1,4,1,0,0,32,39,0
43,4,70380,9,2,3,0,4,1,0,0,45,0,0
36,4,203250,15,2,1,0,4,1,0,0,40,39,1
37,4,76292,12,4,10,3,4,0,0,0,40,39,0
46,6,24431,15,4,5,1,4,1,0,0,14,39,0
20,4,116680,15,4,3,3,4,1,0,0,45,39,0
43,5,242863,11,3,7,1,4,1,0,0,55,39,0
20,6,68821,9,4,12,1,1,1,0,0,40,5,0
20,4,224620,0,4,8,3,4,1,0,0,14,39,0
23,6,267346,15,4,7,3,2,0,0,0,40,39,0
24,6,203389,11,6,14,3,0,0,0,0,40,39,0
36,4,163348,9,4,4,1,2,1,0,0,40,39,0
46,0,201736,11,2,0,5,2,1,0,0,42,39,0
21,4,219436,1,4,8,1,4,1,7327,0,40,39,0
20,4,228075,11,4,12,3,4,1,0,0,49,26,0
45,4,213178,1,2,4,0,1,1,0,0,60,36,0
47,5,119172,15,2,1,0,4,1,0,0,45,39,1
48,2,151113,12,2,1,5,4,0,0,0,40,39,1
28,4,361983,15,4,1,3,4,0,1283,0,40,39,0
26,4,180617,15,4,1,3,2,0,0,0,34,39,0
44,4,341737,0,0,1,1,4,0,0,0,40,39,0
53,4,40259,12,4,1,1,4,1,0,1653,34,39,1
43,1,95216,9,2,4,0,4,1,14756,0,40,39,1
36,5,106988,9,2,4,0,2,1,0,0,45,39,1
33,4,165708,11,4,13,0,4,1,7446,0,40,39,1
23,0,90500,9,4,0,3,4,0,0,2322,40,39,0
54,1,84140,9,0,4,1,4,0,0,0,45,39,1
21,0,216813,11,4,12,3,4,1,0,0,17,39,0
47,7,130413,12,2,11,0,4,1,3626,0,78,39,1
42,5,154983,9,2,4,0,4,1,0,0,60,39,1
67,4,342571,11,2,7,0,4,1,0,0,14,39,0
56,4,124589,15,4,1,2,2,1,0,0,45,39,1
35,4,284468,11,4,1,3,2,0,0,0,20,39,0
49,4,113488,1,0,4,4,4,0,0,0,23,39,0
24,4,198532,9,4,8,3,4,1,0,0,34,39,0
64,4,413628,11,2,12,0,4,1,0,0,41,39,0
42,4,280112,9,4,12,1,4,1,9560,0,21,35,1
59,4,83791,11,0,12,1,4,1,0,0,40,39,0
85,4,174029,11,6,4,4,4,0,2965,0,40,39,0
18,4,111999,15,4,12,3,4,1,0,0,28,39,0
33,4,104513,15,4,1,3,2,1,15039,0,40,39,1
29,2,378189,15,4,1,1,2,0,0,0,22,39,0
19,4,193816,9,4,12,3,4,1,0,0,17,39,0
62,5,47410,11,4,12,1,4,1,0,0,46,39,0
50,4,194643,11,5,3,2,4,1,0,0,50,39,0
36,4,94642,15,2,12,0,4,0,0,0,60,39,1
46,2,322074,10,0,10,1,2,1,0,0,60,39,1
44,4,130887,12,2,4,0,4,1,0,0,60,39,1
61,0,237897,15,4,0,2,4,1,0,0,10,39,0
49,2,115483,11,2,1,5,4,0,14704,0,26,39,1
42,4,106231,9,4,4,1,4,1,7925,0,45,39,1
28,4,183515,11,4,7,3,4,1,0,0,40,39,0
57,1,166499,7,2,1,0,4,1,0,1656,40,39,1
38,4,209108,15,2,1,3,4,1,0,0,40,39,0
39,6,209809,12,4,10,1,4,1,0,0,82,39,1
43,4,134104,7,4,4,1,4,1,0,0,40,39,0
53,7,99817,9,2,4,0,4,1,0,0,55,39,1
24,6,65719,9,4,10,1,4,1,0,0,26,39,1
30,4,244987,15,2,1,0,4,1,0,0,40,39,0
35,4,688770,11,0,7,4,4,0,0,0,40,39,0
19,0,26366,11,4,0,3,4,0,0,0,15,39,0
18,4,415105,15,4,1,3,2,1,0,0,40,39,1
54,4,286410,9,2,10,5,4,0,0,0,40,39,0
27,4,176949,5,4,12,2,4,1,0,0,40,39,0
40,4,27103,9,2,14,0,4,1,0,0,50,39,1
43,7,172550,12,2,10,0,4,1,0,0,20,39,0
44,8,90302,11,4,5,4,4,1,0,0,60,39,0
23,2,110767,10,4,8,3,4,0,0,0,40,39,0
18,4,162400,15,4,1,3,4,1,0,0,32,39,0
27,7,185636,15,2,1,0,2,1,0,0,34,35,0
46,4,98627,11,2,7,0,4,1,0,0,55,39,0
19,4,76361,11,4,14,3,4,1,0,0,40,39,0
20,7,136220,15,4,5,3,4,1,0,0,40,39,0
26,4,114877,11,4,4,3,1,0,0,0,40,39,0
46,7,308652,1,4,4,5,4,0,0,0,11,39,0
34,4,332701,11,2,3,0,4,1,0,0,40,35,0
47,6,684295,11,0,10,1,4,1,0,0,40,39,0
33,4,113731,11,6,3,4,4,1,0,0,79,39,0
54,4,168451,7,2,10,5,4,0,0,0,40,39,1
43,2,123519,12,2,4,0,2,1,14992,0,50,39,1
26,6,195473,7,6,10,4,4,0,0,0,30,39,0
45,0,22739,11,3,0,2,4,1,3282,0,32,39,0
39,4,159276,9,2,1,0,4,1,0,0,20,39,1
21,4,197552,15,4,5,3,4,1,0,0,40,39,0
46,4,167321,9,4,12,1,4,1,0,0,51,39,0
46,4,70321,9,2,4,0,4,1,3327,0,45,39,1
31,4,33432,9,2,14,0,4,1,0,0,47,39,1
46,7,50180,15,2,1,5,4,0,0,0,43,39,0
46,5,185697,11,0,4,1,4,1,0,0,50,39,0
48,5,225212,11,2,5,5,4,0,0,0,20,39,0
64,7,120456,9,4,4,1,1,0,17646,0,40,35,1
46,6,16637,11,4,14,1,4,0,0,0,21,39,0
18,4,136883,1,2,8,2,4,1,0,0,22,39,0
33,4,366674,0,2,8,0,4,1,0,0,9,39,0
35,4,171242,11,4,4,1,4,1,0,0,54,39,0
41,5,289726,7,2,5,0,4,1,0,0,71,39,0
46,7,351489,8,0,3,5,4,1,0,0,40,39,0
51,4,287852,11,2,14,0,4,1,0,0,40,39,0
26,0,117731,7,4,0,2,4,0,3343,0,40,39,0
31,4,448868,11,4,7,3,4,1,0,0,40,39,0
18,4,247455,11,4,0,3,4,0,0,0,19,39,0
38,6,160311,8,2,4,0,4,1,0,0,38,39,1
21,4,155672,15,4,12,3,4,1,3846,0,46,39,0
19,4,231292,15,4,12,1,4,1,0,0,40,39,0
27,4,217101,11,2,14,0,4,1,0,0,46,39,0
41,7,83298,11,4,5,4,4,1,2023,1531,45,39,0
49,5,205983,15,2,4,0,4,1,0,0,51,39,1
42,5,84896,7,2,4,0,4,1,0,0,40,39,1
27,4,196472,11,5,1,4,4,0,0,0,40,39,0
23,4,42093,9,4,12,1,4,1,0,0,50,39,0
80,0,29340,11,2,0,2,4,1,0,0,41,39,0
31,4,137226,15,4,7,3,0,1,0,0,40,39,0
24,4,51032,9,4,12,1,1,1,0,0,40,31,0
34,4,114883,11,0,4,4,4,0,0,0,40,39,0
27,4,119791,9,4,3,3,1,1,0,0,40,35,0
20,4,187525,15,4,12,3,4,1,2924,0,5,39,0
56,5,179951,15,2,11,0,4,1,0,0,43,39,0
28,4,189056,8,4,12,1,4,1,0,0,45,39,0
49,6,176697,11,2,5,0,4,1,0,0,40,39,0
63,7,189033,11,2,1,0,4,1,0,0,40,39,1
29,4,51151,9,2,12,0,4,1,0,0,45,39,0
20,4,271154,11,3,8,3,4,0,0,0,40,39,0
19,4,19462,1,4,12,1,4,1,0,0,11,39,0
40,6,100551,11,2,7,0,4,1,0,0,9,39,0
44,4,173204,9,2,10,2,4,1,0,0,31,39,1
56,4,234215,15,2,4,0,4,1,0,1986,50,39,1
33,4,169293,11,4,3,2,4,1,0,0,45,39,0
38,4,226672,15,4,8,1,2,1,0,0,49,39,0
19,0,209918,15,4,0,3,4,1,0,0,13,39,0
23,4,195622,15,4,12,1,4,0,0,0,50,39,0
70,4,185352,11,2,12,0,4,1,2543,0,40,39,0
46,0,187685,11,2,0,5,4,1,0,0,40,39,0
23,4,104946,9,2,14,0,1,1,0,0,40,39,1
20,4,222490,15,4,3,3,4,1,0,0,40,39,1
60,4,117210,7,2,12,0,4,1,0,0,40,39,0
35,4,176267,11,0,4,1,4,0,0,89,60,39,0
24,4,135939,11,4,3,3,4,1,2383,0,40,26,0
44,2,53255,15,2,1,5,4,0,0,0,40,39,1
70,5,264869,11,0,4,1,4,0,0,0,60,39,0
45,4,88905,11,4,7,4,4,1,1995,0,50,39,0
50,4,162395,9,0,1,1,4,0,0,0,40,39,0
45,4,143719,11,4,4,1,4,1,0,0,60,39,0
42,6,186023,12,2,10,0,4,1,0,0,45,39,1
25,4,174126,15,4,3,3,4,1,0,0,40,39,0
24,7,264365,15,0,1,4,4,0,0,0,40,39,0
34,4,200835,7,2,1,0,4,1,0,0,35,39,0
29,4,97006,11,4,12,1,4,1,0,0,50,39,0
36,2,93732,9,2,10,0,4,1,0,0,40,39,0
46,4,106733,0,2,3,0,2,1,0,0,40,39,0
54,6,106125,11,4,3,1,4,1,0,0,37,20,0
28,1,350955,11,0,8,3,2,0,0,0,40,39,0
58,6,166305,11,2,3,0,4,1,0,0,40,39,0
47,8,214816,11,4,3,1,4,1,0,0,73,39,0
64,7,30794,11,0,1,1,4,1,0,2330,40,39,0
48,6,22084,1,6,4,1,4,0,0,0,31,39,0
21,6,293231,9,4,14,1,4,1,0,0,33,39,1
55,4,202385,11,2,7,0,4,1,0,0,40,39,0
27,7,129796,9,4,1,3,1,1,0,0,68,35,1
41,4,104544,11,2,14,0,4,1,14811,0,40,39,1
37,6,84361,9,2,14,0,4,1,0,0,60,39,1
70,2,22054,11,4,0,1,4,0,3402,0,12,39,0
58,2,220946,0,4,12,1,2,1,0,0,50,39,0
31,4,189529,9,4,12,1,4,1,0,0,34,39,0
35,4,93403,9,2,10,0,1,1,0,0,40,39,1
44,6,168321,11,2,7,5,4,0,0,0,40,39,0
27,7,275978,15,4,1,3,4,1,0,0,40,39,0
48,4,217923,7,2,1,0,4,1,0,0,33,39,0
52,4,382625,10,2,1,5,4,0,0,1892,60,39,1
23,6,167408,6,4,10,1,4,0,5418,0,40,35,0
26,4,463164,8,4,1,3,4,1,0,0,45,39,0
37,4,257917,15,2,14,5,4,0,983,0,40,39,0
54,6,142573,7,2,4,5,4,0,3424,0,36,39,0
34,4,176942,9,2,11,0,4,1,0,1635,40,35,1
25,6,175345,11,6,4,4,4,0,0,0,40,39,0
52,4,89354,9,2,7,0,4,0,0,0,40,39,0
24,6,119636,9,4,14,2,4,1,0,0,45,39,0
21,2,28159,15,4,8,1,1,1,0,0,39,39,0
18,4,106630,15,4,8,3,4,0,0,0,12,39,0
48,0,265411,15,2,0,0,2,1,0,0,60,39,1
33,4,255459,11,2,14,0,4,1,0,0,45,39,1
35,4,202377,15,4,4,1,1,1,0,0,69,39,0
42,6,124824,11,0,7,1,4,1,0,0,40,39,0
57,6,135284,15,4,12,1,4,0,0,0,13,39,0
31,1,69240,11,0,3,3,4,1,0,0,49,39,1
23,2,191520,11,4,4,1,4,0,0,0,22,39,1
22,6,157772,9,4,5,1,4,1,0,0,50,39,0
36,6,98633,15,2,5,0,4,1,0,0,55,39,0
34,4,106273,9,4,4,1,4,1,0,0,50,39,1
36,4,179268,11,5,4,4,4,0,0,1545,39,39,0
26,2,47060,9,4,4,1,4,0,0,0,40,39,0
44,4,53272,15,4,10,1,2,0,14802,0,41,39,1
33,4,190273,11,2,7,0,4,1,3091,0,40,39,0
48,4,130959,11,3,1,1,4,1,0,1553,40,39,0
45,5,117890,11,2,4,0,4,1,0,0,40,39,1
26,8,111237,1,2,0,0,4,1,0,0,10,39,0
25,4,267832,11,2,6,2,4,1,0,0,38,39,0
46,0,289310,11,2,0,0,4,1,3063,0,40,39,0
24,4,162895,15,4,12,1,4,0,0,0,39,39,0
50,4,169693,11,0,12,1,4,0,0,0,40,39,1
39,2,140125,15,6,1,4,2,0,0,0,40,39,0
67,6,204073,11,2,3,0,4,1,0,1691,50,39,0
60,4,94202,15,4,10,1,2,1,0,0,40,39,1
21,7,71476,15,4,14,1,0,1,0,0,40,39,0
32,4,102445,11,2,6,0,4,1,0,0,24,39,1
60,2,217318,15,2,10,0,4,0,0,0,37,39,0
20,8,325694,15,4,0,3,4,0,3278,0,36,39,0
24,4,201948,11,2,5,3,4,1,0,0,40,39,0
35,4,122211,7,0,12,1,3,0,0,0,12,39,0
48,6,142400,15,4,11,1,1,1,0,0,12,39,0
24,4,527481,11,4,7,3,4,0,3017,0,13,39,0
39,4,88597,15,2,12,0,4,1,0,0,50,39,0
46,4,172513,11,2,11,0,4,1,0,0,40,39,1
56,4,348866,11,2,3,0,4,1,0,0,40,39,0
21,0,43807,1,6,0,3,4,0,0,0,27,39,0
44,0,29302,9,4,0,1,4,1,0,0,45,39,0
20,4,220526,11,4,6,3,4,1,0,0,40,39,1
41,6,26020,11,5,12,1,4,1,0,0,72,39,0
50,6,287986,12,2,10,0,4,1,0,1655,69,39,0
39,6,155334,15,6,4,1,4,0,0,0,40,39,0
27,4,38887,11,2,12,0,4,1,0,0,43,39,0
42,4,116602,11,5,8,1,4,0,0,0,36,39,0
31,4,42579,9,4,4,5,4,0,15185,0,40,39,1
21,4,133061,15,2,4,0,4,1,0,0,40,0,0
53,6,28778,11,6,5,1,4,0,0,0,45,39,0
35,4,596172,11,2,3,0,4,1,0,0,40,35,0
37,4,77180,9,2,3,0,4,1,0,0,45,39,1
61,4,245476,11,2,12,0,4,1,0,0,50,39,0
48,6,35538,9,4,10,1,4,0,0,0,17,39,0
22,2,203035,15,4,4,3,4,1,0,0,32,39,0
67,4,108119,11,2,4,0,4,1,0,0,60,39,1
57,6,214358,9,0,5,1,4,1,0,0,40,39,0
57,2,250278,10,4,3,1,4,1,0,0,40,39,0
33,6,193691,9,4,10,1,4,1,0,0,40,0,0
45,7,116113,15,2,10,0,4,1,0,0,40,39,1
50,4,184346,5,2,7,0,4,1,0,0,40,39,0
39,5,178750,11,2,4,0,4,1,14302,0,14,39,1
21,0,86700,8,4,0,3,4,0,0,0,33,39,0
58,4,252170,15,2,12,0,4,1,0,0,51,39,1
37,4,262812,11,2,14,0,4,1,0,0,40,39,0
33,4,18941,15,2,1,5,4,1,0,0,40,39,0
55,7,219459,9,2,4,0,4,1,0,0,40,39,1
47,7,352364,1,4,4,1,4,1,0,0,27,39,0
36,4,91471,10,5,4,1,4,0,0,1978,40,39,1
32,4,306285,10,2,10,0,1,1,0,0,40,0,0
58,4,159660,11,2,14,0,4,1,0,0,45,39,0
51,5,36670,11,4,1,1,4,1,0,0,40,39,1
50,7,207359,12,4,10,1,4,0,0,0,50,39,1
24,4,197442,9,4,12,3,4,0,0,0,40,35,0
40,6,205662,11,0,12,4,4,1,0,0,20,39,0
43,4,112639,11,0,12,1,4,0,0,2287,40,39,0
57,4,36566,9,2,10,0,4,1,0,0,37,39,0
31,4,300229,11,4,6,1,3,1,1954,0,40,26,0
30,4,167910,15,2,4,0,4,1,0,0,40,39,1
18,4,97177,15,2,1,2,4,0,0,0,9,39,0
32,4,37692,9,0,10,1,4,1,0,0,45,39,1
24,4,165552,11,4,1,3,4,0,0,0,51,39,0
52,4,286923,7,2,14,0,4,1,0,2023,40,39,1
25,4,82605,15,2,1,5,4,0,0,1889,40,39,0
23,6,245313,15,0,5,1,0,1,0,0,40,39,0
24,4,41667,15,2,12,0,4,1,0,0,40,39,0
43,4,337702,11,2,3,0,4,1,0,0,40,39,0
59,4,254138,9,0,12,1,4,1,0,0,45,39,0
26,7,350375,9,4,1,1,2,0,0,0,11,39,1
72,4,197266,11,2,3,0,4,1,3207,0,25,39,0
54,4,39601,1,4,1,4,4,0,0,0,35,39,0
43,4,101132,9,2,4,0,4,1,0,0,60,39,1
36,7,106179,9,4,5,1,4,1,0,0,21,39,1
28,4,234915,15,4,1,3,4,1,0,0,40,39,0
44,4,58351,11,2,12,5,4,0,0,0,19,39,0
41,5,369459,10,2,4,0,4,1,0,0,69,39,1
21,0,328708,15,4,5,1,4,1,0,0,19,39,0
34,4,308024,9,2,1,0,4,1,0,0,45,39,1
36,5,219112,11,0,1,1,4,0,0,0,25,39,0
41,4,201990,11,2,7,0,4,1,0,0,40,26,0
70,6,80071,11,0,14,1,4,1,0,0,60,39,0
38,6,218514,9,2,3,0,4,1,0,1986,50,39,1
35,4,39750,11,2,3,0,4,1,0,0,40,39,1
56,4,19865,9,5,1,2,2,0,0,0,42,39,1
35,4,164557,15,4,7,3,4,0,0,0,40,39,0
21,4,263974,9,4,8,2,4,1,0,0,19,39,0
20,4,200878,11,4,12,3,4,0,0,0,18,39,0
48,4,48176,11,0,12,1,4,0,0,1546,44,39,0
46,2,66868,11,4,4,1,1,1,0,0,12,39,0
