age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,420321,0,0,3,1,2,1,-3,0,40,26,0
64,0,506526,12,2,0,0,4,1,-9,0,48,31,0
61,6,243751,15,2,5,0,4,1,1,0,8,31,0
17,4,212834,15,4,5,3,4,1,3,0,16,39,0
39,4,183323,10,2,13,5,4,0,7415,0,50,39,1
35,4,336731,9,2,10,0,4,1,6,0,40,39,0
32,4,337672,9,4,10,1,4,1,5,-1,49,39,1
33,4,310577,11,4,10,1,4,1,3,0,47,39,0
17,3,210149,0,4,8,3,4,1,-12,0,3,39,0
30,4,126527,1,2,12,0,3,1,3,0,33,9,0
37,4,334330,15,2,7,0,1,1,4,0,60,31,1
26,1,248648,15,0,1,0,4,1,7,-1,40,39,1
27,4,360783,15,0,3,1,4,1,-7,-1,40,39,0
20,7,34196,7,4,8,4,0,0,7,0,20,39,0
46,4,119055,12,2,12,0,4,1,-2,0,40,31,1
25,4,151348,11,4,6,2,4,1,2,0,48,39,0
30,4,42818,8,0,10,4,2,0,17,0,51,39,0
21,8,62397,15,4,5,3,4,0,-2,0,18,39,0
73,4,136052,4,4,8,2,4,1,9,-1,30,26,0
63,4,392745,12,2,13,0,4,1,-7,1884,40,39,1
35,4,116490,11,2,1,5,2,0,4,1,36,39,1
30,4,163655,0,2,14,0,4,1,-8,0,60,39,0
54,6,145842,10,2,10,0,1,1,-9,1757,40,1,1
55,4,142670,8,2,8,0,1,1,2,-1,40,31,0
30,4,118521,15,4,1,3,4,0,4726,0,15,1,0
48,7,169618,7,2,10,0,4,1,-16,0,60,39,1
33,4,284901,9,2,3,0,4,1,12,0,40,39,1
31,4,77240,9,2,3,0,4,1,7,-1,40,39,0
24,4,224257,9,6,4,1,4,1,-7,1736,40,39,1
59,4,129340,11,2,6,2,4,1,18,-1,36,39,0
68,7,216954,11,6,0,1,2,0,6,0,50,39,0
85,4,330308,15,2,3,0,4,1,-20,0,48,39,1
46,4,107276,11,0,5,1,4,1,-2,1775,68,39,0
31,4,307243,11,2,6,0,4,1,-1,0,40,39,0
29,4,152248,9,2,12,5,4,0,-5,0,43,39,1
63,4,174952,0,0,1,4,3,1,-6,1748,45,1,0
43,4,49583,6,0,1,1,4,0,16,0,40,39,0
35,2,190346,15,2,1,0,4,1,1,0,40,39,1
68,4,437237,9,2,12,0,4,1,0,1809,60,39,1
34,4,202477,7,1,7,5,4,0,-12,0,40,39,1
21,4,221034,15,4,12,2,4,0,6,-1,20,39,0
51,0,195687,15,2,4,0,3,1,-2,-1,48,39,1
47,4,130562,9,5,10,1,4,0,3,-1,47,39,0
39,7,132065,9,0,10,1,4,0,24,-1,21,39,0
28,4,107690,7,2,10,0,1,1,7,0,40,23,0
24,4,237347,11,3,10,1,4,1,12,-1,22,39,0
34,4,156382,15,4,1,1,4,1,10,1686,40,39,0
20,2,130514,15,4,8,1,2,0,-6,1,17,39,0
46,4,279491,9,4,6,1,2,1,5,-1,49,39,0
47,4,241930,1,2,6,4,2,1,-6,0,40,26,0
38,4,216343,15,2,1,0,4,1,25,0,40,39,1
51,4,114397,11,6,3,1,4,0,-4,0,49,39,0
23,7,38582,15,2,1,0,4,1,14,0,33,39,0
51,4,182297,15,0,10,1,4,0,14,0,51,39,0
44,4,174882,11,0,12,1,4,0,-11,0,49,39,0
30,4,218279,15,0,1,1,4,0,12,-1,46,39,0
31,0,187602,8,1,0,4,4,0,6,1,47,39,0
39,4,387760,15,2,10,0,4,1,-2,-1,67,39,1
19,4,213347,15,4,9,3,4,0,15,0,15,39,0
46,4,353744,9,2,12,0,4,1,3,0,40,39,1
25,4,207224,15,4,1,5,4,0,-7,0,40,39,0
29,4,189196,1,2,3,0,4,1,-4,0,40,39,0
26,4,201001,0,4,10,1,4,1,8,0,40,39,0
72,4,264755,9,2,4,0,2,1,-7,0,51,39,0
36,4,144918,15,0,8,1,0,0,-2,0,48,39,0
38,4,180473,15,0,3,2,4,1,10,0,40,39,0
31,4,327975,11,1,13,1,4,0,5,-1,40,39,1
31,4,192047,11,5,6,4,2,1,8,0,40,37,0
56,4,252738,6,2,6,0,2,1,17,-1,40,39,0
68,4,141249,11,4,6,2,1,1,-3,0,40,31,0
23,6,187299,15,4,12,1,4,0,10,1825,60,39,0
26,1,32139,15,2,13,4,4,0,-20,1858,40,39,0
34,5,220648,15,2,3,0,4,1,10,0,48,39,1
30,4,128266,9,4,10,1,4,1,7,-1,20,39,0
64,4,174186,9,2,10,0,4,1,14933,0,50,39,1
19,4,185069,7,4,3,1,4,0,17,0,40,39,0
18,4,390411,15,4,12,1,4,1,4,0,45,39,0
49,4,338240,9,2,3,0,1,1,3,-1,40,39,1
45,4,48646,11,2,7,5,4,0,-8,1,40,39,0
41,4,389246,5,5,8,1,2,1,-3,-1,45,39,0
28,4,361246,9,0,10,1,4,1,-1,0,40,39,0
34,4,353953,9,5,0,1,4,0,2,0,9,21,1
18,4,288667,1,4,6,1,2,1,21,0,44,39,0
28,0,161780,15,1,0,5,4,0,-24,1,40,37,1
33,1,91765,11,2,1,0,2,1,11,1784,40,39,1
22,4,185337,2,4,7,1,2,1,3,0,46,39,0
27,4,155406,1,2,12,5,4,0,-21,0,48,39,0
24,4,187724,9,4,10,3,4,1,0,0,40,39,0
40,4,311783,8,2,7,0,3,1,7,-1,40,39,1
66,2,242399,11,2,1,4,4,0,-1,-1,18,39,0
26,4,184441,15,4,3,4,4,1,-11,0,40,39,0
23,4,194472,1,4,14,3,4,1,9,0,22,39,0
42,4,132026,9,4,3,1,1,0,10,0,40,21,0
25,4,206559,9,4,1,1,4,0,7,-1,40,39,0
30,4,167401,11,0,1,4,0,0,9,-1,40,39,0
64,4,209719,5,6,1,4,4,0,2,-1,40,39,0
44,1,105559,7,2,1,0,2,1,-10,0,40,39,1
35,1,338268,8,2,1,0,4,1,2,0,40,26,1
36,4,196151,3,2,7,0,4,1,-13,-1,40,26,0
59,4,362047,5,0,12,1,4,1,-15,0,48,26,0
56,4,180523,15,6,12,4,4,0,2829,-1,17,39,0
31,4,171095,11,4,3,3,0,1,-10,0,40,39,0
27,4,188767,11,4,6,2,4,1,4,0,40,39,0
17,4,197433,15,4,1,1,4,0,3,0,19,39,0
26,4,67812,15,4,3,4,4,1,4,0,40,39,0
67,2,221198,11,6,1,1,4,0,-4,-1,40,39,0
44,4,64376,12,6,10,1,4,0,-4,0,40,39,1
25,4,183373,9,2,8,0,4,1,22,0,50,1,0
26,4,151915,1,2,8,5,4,0,9,0,21,26,0
64,4,170148,11,5,3,0,2,1,20,-1,32,39,0
63,2,166734,10,2,10,0,4,1,-4,0,50,39,1
27,4,258681,15,4,3,3,1,1,-1,0,40,22,0
82,5,326135,15,2,12,0,4,1,13,1,65,39,1
28,4,95745,8,4,3,1,4,1,14,0,60,39,0
30,6,173429,9,2,5,0,4,1,20,0,60,39,1
34,4,94433,8,5,12,2,1,0,25,1,33,36,0
66,4,379245,2,2,8,1,2,1,-4,0,37,39,0
38,4,42171,1,2,3,0,4,1,-3,-1,40,39,0
63,0,146065,1,4,0,1,2,1,8,0,19,39,0
26,4,127813,15,4,1,3,4,0,13,0,32,39,0
41,4,195462,11,0,8,1,4,0,7,0,40,39,0
67,0,355609,15,2,0,0,4,1,-3,0,40,39,1
27,1,99315,9,4,4,1,4,1,-6,1,66,39,0
42,0,38585,11,2,0,0,4,1,-1,0,21,39,0
54,1,126424,12,2,10,0,4,1,-4,1838,49,39,1
48,4,83879,15,2,3,0,4,1,-1,0,40,39,0
32,4,283064,11,2,3,0,4,1,-14,-1,40,39,0
34,4,158377,8,2,8,5,2,0,6,-1,24,39,0
23,4,295291,15,4,12,3,3,0,0,0,21,39,0
41,4,379485,9,2,4,5,4,0,7480,0,40,39,1
52,4,191432,4,0,3,1,4,1,-6,-1,40,39,0
24,4,217342,1,2,6,0,4,1,5,0,40,26,0
28,4,118195,1,4,12,3,4,0,-2,0,40,39,0
30,4,239394,11,2,7,0,4,1,-14,0,60,39,1
25,4,264926,1,2,3,0,4,1,27,-1,40,39,0
37,4,45589,15,2,11,0,4,1,3,0,50,39,0
44,4,199757,9,2,10,0,4,1,-9,1805,52,39,1
30,6,402397,15,0,10,1,2,1,13,0,60,39,0
18,4,187468,15,4,8,3,2,0,9,0,18,39,0
69,5,140582,9,2,3,0,4,1,-14,0,52,39,1
31,4,305043,15,2,6,0,4,1,-6,0,40,39,0
31,4,189213,8,0,3,1,4,1,-6,-1,45,39,0
24,4,40324,7,2,3,0,4,1,-5,0,51,39,0
57,4,397693,3,6,8,1,4,0,-7,-1,22,39,0
18,4,43790,15,0,6,2,4,1,7,0,21,39,0
30,7,283950,11,2,11,0,3,1,9,0,40,39,1
32,4,173306,15,5,8,1,4,0,-3,-1,33,39,0
38,4,219439,15,0,13,1,4,1,-12,0,40,39,1
26,4,167966,11,2,3,0,4,1,9,0,48,39,0
30,4,248528,9,4,10,3,4,1,2,1822,59,39,0
25,4,45426,11,5,1,3,4,0,3414,0,40,39,0
33,4,174357,15,5,1,1,4,0,7,0,35,39,1
41,4,120519,12,0,10,1,1,0,14,0,40,30,0
36,6,391476,12,2,3,0,4,1,1,0,40,39,1
21,0,182081,15,4,3,3,4,0,6,-1,5,39,0
50,4,124881,6,0,4,4,3,0,12,0,40,31,0
20,4,169715,11,4,6,2,4,1,-5,0,19,39,0
47,4,253321,5,2,6,0,4,1,-15,-1,40,26,0
35,7,252078,9,4,10,1,4,0,13,0,48,39,0
34,4,526891,11,4,3,1,4,1,-2,0,40,39,0
31,4,104299,11,5,13,1,4,1,-5,0,40,39,0
56,1,233068,9,2,10,0,4,1,-13,0,49,39,1
22,4,19209,11,4,8,3,4,0,14,-1,7,39,0
52,4,290498,15,2,3,0,4,1,2495,1796,40,39,1
65,5,119816,10,2,10,0,4,1,8,0,47,39,1
21,4,180499,7,1,1,5,4,0,5,0,18,39,0
34,4,184188,12,2,14,0,4,1,3,0,52,39,1
19,4,47558,15,4,1,2,4,1,3,1624,22,39,0
20,4,407903,15,4,1,3,2,0,8,-1,40,39,0
31,4,155886,15,0,8,4,4,0,21,-1,53,39,0
74,4,118807,12,2,10,0,4,1,-5,0,44,39,1
54,2,169305,11,2,1,5,1,0,-10,0,22,31,0
30,4,35854,8,0,3,3,4,1,-6,0,34,39,0
22,6,43761,11,4,3,3,0,1,13,0,20,39,0
22,4,687201,15,4,11,1,2,1,12,-1,20,39,0
32,4,94224,15,0,10,4,4,0,-9,0,40,1,0
20,4,198483,15,4,12,3,4,0,2,-1,40,39,0
17,3,39811,11,4,1,3,4,1,1,0,17,39,0
62,4,299024,8,4,14,1,4,1,-4,0,49,39,0
33,4,195643,15,4,1,3,4,0,20,0,40,39,0
36,0,290725,15,1,0,5,4,0,10,1,52,39,1
66,2,216913,15,2,10,0,4,1,-10,-1,52,39,1
30,6,44219,11,0,8,4,0,0,5,0,40,39,0
79,6,185056,15,6,1,1,4,0,4,0,50,39,0
41,2,626093,7,4,13,1,2,0,2,0,40,39,0
32,4,177495,15,0,12,1,4,1,-4,0,47,39,0
52,4,155714,8,2,12,0,4,1,-7,0,51,39,1
66,4,223251,9,2,4,0,4,1,-4,0,45,39,1
37,2,210568,9,2,10,5,2,0,-2,0,47,39,1
65,4,111791,12,2,3,0,4,1,0,0,40,39,1
34,4,118498,7,0,1,0,2,0,-14,0,68,39,0
23,0,191055,15,4,0,3,2,1,8,0,10,39,0
32,4,171198,2,0,12,4,2,0,7,-1,13,39,0
22,5,39531,15,4,12,1,4,1,15,0,60,39,0
55,4,339639,11,1,1,5,4,0,10,-1,40,10,1
48,7,169011,12,6,7,4,2,0,5,-1,40,39,0
17,8,139579,11,4,5,3,4,1,2,0,6,39,0
32,4,201958,11,0,14,3,4,1,-18,0,40,39,0
43,4,142161,7,2,10,0,4,1,-6,1,48,39,1
32,4,94562,15,4,8,1,4,1,-13,0,47,39,0
39,4,192011,9,0,4,1,4,1,16,0,47,1,1
33,4,254620,11,2,3,0,3,1,-2,0,40,8,0
28,4,207224,15,5,4,4,4,0,10,0,51,39,0
29,4,319328,9,4,3,1,2,1,2,0,40,39,0
25,4,162926,9,4,4,1,2,1,2,0,40,39,0
23,6,31944,15,4,4,2,4,1,19,0,20,39,0
40,2,214946,10,2,10,1,4,1,-3,1818,40,39,0
52,0,223419,11,6,0,2,4,0,-7,-1,14,39,0
19,4,195587,2,4,12,3,4,1,11,0,22,39,0
23,4,226798,15,4,1,3,2,0,9,0,31,39,0
29,4,183445,15,5,4,4,4,0,0,0,47,39,0
44,4,167059,1,2,3,0,4,1,-4,-1,60,39,1
37,4,356324,1,2,7,0,4,1,9,-1,40,39,0
37,4,297971,11,2,14,3,4,1,4,-1,52,39,0
61,4,337770,9,2,3,0,4,1,-10,0,40,39,1
24,4,177467,11,4,3,1,4,1,0,0,45,39,0
42,5,191940,10,2,10,0,4,1,2,1,60,39,1
51,4,202486,5,0,3,1,4,1,1,0,40,39,0
70,4,116528,14,2,10,0,4,1,14764,1808,51,39,1
50,2,146357,10,0,11,1,4,1,-12,-1,40,39,0
43,4,175742,11,2,3,0,0,0,6,-1,40,39,0
34,4,103785,9,2,12,0,1,1,-6,0,46,36,1
32,4,298262,15,0,10,1,2,1,-4,0,40,39,0
43,4,80227,1,2,7,0,4,1,15,0,40,39,1
33,4,187372,15,2,4,5,4,0,8,0,47,39,0
36,4,197101,10,2,4,0,4,1,-12,1,48,39,1
75,0,88868,6,2,0,0,4,1,-16,0,16,36,0
26,4,171532,15,4,8,1,2,1,3,0,23,39,0
23,4,389196,9,4,5,1,4,1,-18,0,40,1,0
25,4,51002,8,4,6,3,4,1,4,-1,48,39,0
47,4,183850,11,2,6,0,4,1,4,0,40,39,0
26,4,212050,8,2,10,0,4,0,-10,0,40,39,0
64,6,161836,9,2,3,0,4,1,4,1859,40,39,1
59,1,292828,15,2,1,0,4,1,-10,0,40,39,1
31,4,200732,11,0,1,4,4,0,12,0,40,39,0
42,1,178676,9,0,1,1,4,1,5014,0,40,39,1
31,4,192339,8,2,3,0,3,1,-2,0,47,39,1
34,4,94763,1,2,14,0,4,1,17,0,20,39,0
22,4,362211,15,2,8,0,4,1,-2,0,47,39,1
26,4,106811,11,5,12,3,4,1,2,0,23,39,0
56,4,41617,4,5,6,4,4,1,-18,0,40,39,0
26,4,293254,8,4,1,1,4,0,1,0,46,1,0
22,2,190893,15,2,1,5,4,0,-3,0,40,39,0
27,4,208140,11,0,1,2,2,0,6,0,40,39,0
65,5,193819,9,2,10,0,4,1,14882,0,65,39,1
43,4,177296,11,0,14,0,2,1,7,0,47,39,0
56,4,378713,10,2,10,0,1,1,-2,0,40,39,1
26,4,161030,15,4,13,3,4,1,2,0,47,39,0
51,4,256274,9,2,3,0,4,1,11,0,40,39,1
67,5,110847,9,2,4,0,4,1,7778,0,70,39,1
48,4,189880,15,0,4,1,4,1,-5,-1,40,39,0
35,4,239063,15,5,8,1,2,0,10,-1,33,10,0
33,4,207481,14,2,10,0,4,1,7,0,40,39,0
53,4,455990,9,2,10,0,4,1,-12,0,40,39,1
60,4,196333,5,6,9,4,4,0,4,0,23,39,0
27,4,195224,8,4,4,1,2,1,13,-1,20,11,0
24,4,268381,4,4,3,2,4,1,-6,0,40,26,0
43,2,150562,11,2,6,0,4,1,-4,-1,40,39,0
16,4,164737,1,4,3,3,4,1,2,0,40,39,0
45,4,158008,9,0,12,1,4,1,17,0,40,39,1
49,4,142608,15,0,1,2,4,0,-2,-1,40,39,0
60,5,155963,11,2,4,5,4,0,-10,0,50,39,1
40,4,216763,11,0,12,1,2,0,12,0,52,39,0
22,4,113304,15,2,1,3,1,0,2,1830,40,23,0
28,4,40266,11,2,8,0,4,1,-7,0,40,39,1
34,4,36496,0,0,3,1,4,1,-1,-1,40,39,0
50,4,167322,15,2,10,0,4,1,-8,0,40,39,1
51,6,310026,15,0,5,1,4,1,12,1,22,39,0
40,4,199376,15,4,13,3,3,1,1,-1,40,1,1
55,4,46009,15,3,5,4,4,0,5,-1,44,39,0
24,4,358218,15,4,1,3,4,0,8,-1,31,2,0
39,4,201988,9,2,12,0,4,1,5,1,40,39,1
26,2,200913,9,2,10,5,4,0,-21,0,48,39,1
42,4,267353,11,2,3,0,4,1,5,0,40,39,1
59,4,162674,9,0,10,1,4,0,14701,0,50,39,1
29,4,344910,8,5,3,1,0,1,-5,0,40,39,0
35,4,171480,9,2,3,0,4,1,5,1795,40,39,1
27,4,29163,1,0,8,1,0,0,7,0,20,39,0
60,4,197347,11,4,3,1,4,1,-8,0,40,39,0
19,4,147078,11,4,1,3,2,0,6,0,40,39,0
40,4,33205,11,0,7,1,4,1,-5,-1,40,39,0
24,7,201201,15,4,1,3,1,0,15,0,34,1,0
25,0,38207,8,4,0,1,4,1,-9,0,40,39,0
40,4,172912,15,0,4,1,4,0,-3,0,50,39,1
77,4,140768,15,2,3,0,4,1,-3,0,40,39,1
26,7,98492,11,4,1,1,4,0,11,0,40,39,0
26,6,338708,15,4,12,1,4,1,9,0,60,39,0
54,4,132583,9,2,4,0,4,1,14829,0,60,39,1
33,2,203607,9,4,10,1,4,1,1,-1,40,39,0
32,4,196375,14,4,10,1,4,1,3,0,48,39,1
27,5,220453,9,4,1,3,4,1,-12,0,40,39,0
45,4,31775,7,2,12,5,4,0,5,-1,50,39,1
58,5,192446,11,3,3,1,2,1,6,0,40,39,0
26,2,146234,11,5,1,4,2,0,7,0,52,39,0
58,0,194573,11,0,0,4,2,0,22,0,24,37,0
72,4,195443,12,2,12,0,4,1,-7,0,48,39,1
38,7,158514,14,0,10,1,4,1,-14,0,49,39,0
29,4,367679,15,4,12,1,4,1,8,-1,43,39,0
40,4,424986,2,0,3,1,2,1,7,0,50,39,0
41,4,102362,7,2,4,0,4,1,4,0,47,39,0
32,4,198726,15,2,4,5,4,0,-4,0,40,39,0
28,4,184083,15,2,1,5,4,0,6,1,18,39,0
63,0,136501,11,2,0,0,4,1,-10,0,40,36,1
27,4,426266,8,2,3,0,4,1,4099,0,47,39,1
24,4,183732,2,4,10,3,1,0,2,0,18,32,0
44,5,311433,15,0,12,1,4,1,10,0,54,39,0
30,4,227668,7,1,1,5,4,0,-4,0,48,39,0
28,4,234679,15,2,12,3,1,1,5,0,18,1,0
64,4,193299,10,6,10,1,4,1,0,0,40,39,0
26,4,112375,1,0,3,1,4,1,9,0,48,39,0
31,4,37073,11,2,1,3,4,0,11,1,40,39,0
51,5,290386,14,2,10,0,4,1,-9,0,77,1,1
63,4,215148,15,0,14,1,3,1,22,0,21,39,0
31,4,186265,9,4,13,1,2,1,5,0,40,39,1
58,5,214509,15,0,12,4,4,0,-4,0,43,39,0
65,5,218234,11,2,12,0,4,1,22,1862,50,39,1
22,4,449499,15,4,1,3,4,1,3,0,40,39,0
50,2,313332,10,6,10,4,2,0,17,0,45,39,0
32,4,151165,8,4,3,3,4,1,14,0,40,39,0
40,4,330577,11,0,6,1,4,1,6,0,40,39,0
62,1,350112,15,2,0,0,2,0,-1,0,52,39,0
66,4,378976,15,2,12,0,4,1,-2,0,44,39,0
33,4,197249,9,4,4,1,4,1,6,-1,47,39,0
31,4,138253,9,4,1,1,4,1,18,-1,40,39,0
30,4,389242,8,0,3,1,2,1,-3,-1,40,39,0
65,6,126869,12,2,10,0,4,1,-3,-1,50,11,0
51,4,121540,7,0,10,1,4,0,-19,0,49,39,0
28,1,176023,15,0,1,1,4,0,-10,0,32,39,0
74,6,54148,12,2,12,5,1,0,7467,0,19,37,1
29,2,168060,11,0,11,4,4,1,4,0,40,39,0
49,4,440328,9,0,1,1,4,0,-9,1834,46,39,0
54,6,180257,6,5,8,4,4,0,-2,0,11,39,0
28,4,274166,11,4,8,2,2,1,-5,-1,40,1,0
30,4,294372,1,0,1,4,4,0,7,-1,40,26,0
85,4,176383,9,2,10,0,4,1,14836,0,60,39,1
40,4,103428,15,2,3,0,4,1,6,1,40,39,0
29,4,193294,15,5,1,1,4,0,-6,0,33,39,0
35,4,342823,7,3,1,2,2,1,-3,0,36,39,0
29,7,165709,15,4,10,1,4,0,3,0,50,10,0
46,5,170723,15,2,14,0,4,1,9,0,71,39,1
26,4,111787,1,4,8,1,4,0,5,-1,40,39,0
28,4,175725,1,4,8,3,4,1,13,-1,40,39,0
42,7,114095,8,2,3,0,4,1,-3,0,40,39,0
63,4,333425,9,2,12,0,1,1,-9,0,40,1,1
22,4,366306,15,4,5,4,3,1,2,-1,32,10,0
27,0,357751,6,2,0,0,4,1,-4,-1,17,39,0
39,4,299134,11,2,12,5,1,0,5,-1,40,10,0
31,0,202205,6,1,0,5,4,0,-20,0,40,39,0
71,1,58157,12,2,10,0,4,1,5,1,49,39,1
33,4,204204,8,2,10,5,4,0,1,0,50,39,1
32,0,364314,15,2,0,0,4,1,-21,0,40,39,0
45,1,28463,11,4,1,1,0,1,10,0,40,39,0
32,4,33192,15,0,3,1,0,1,-2,0,49,39,0
27,4,215157,15,4,1,1,4,1,10,0,40,39,0
28,0,434364,6,4,0,3,2,1,0,0,23,39,0
25,4,137199,6,4,5,1,4,1,0,0,40,26,0
38,4,95773,11,0,1,4,0,0,-2,0,40,39,0
58,5,211301,11,2,12,0,4,1,14,0,49,39,0
33,4,171883,9,4,10,1,4,0,-7,0,23,37,0
26,7,80518,11,2,11,5,2,0,19,0,40,39,0
76,4,202704,15,6,1,1,4,0,5,-1,22,39,0
35,6,355352,15,2,4,0,4,1,14,0,66,39,1
56,4,393628,4,6,4,1,4,1,-5,-1,60,26,0
32,4,173354,15,3,13,1,3,0,-2,0,17,39,0
28,4,204026,6,5,8,2,2,0,15,0,17,9,0
17,0,149175,11,4,0,3,4,1,7,-1,19,39,0
53,4,95278,15,0,1,1,4,0,-5,0,40,39,0
60,4,185441,12,6,1,4,4,0,-1,-1,40,39,1
34,4,133230,6,2,5,0,4,1,-1,-1,40,26,0
34,4,31154,1,6,8,2,4,0,14,-1,23,39,0
32,4,351227,8,2,3,0,4,0,4,0,40,39,1
46,4,186914,11,4,7,3,4,1,21,0,40,39,0
26,4,50722,8,0,3,1,0,1,6,0,19,39,0
37,4,202576,8,0,10,4,2,0,-9,1841,40,39,0
89,4,385280,12,2,10,0,4,1,-13,0,61,10,1
39,5,368869,15,0,3,1,4,1,-6,0,48,39,0
28,4,55082,11,5,7,4,4,0,6,0,40,39,0
37,4,314649,15,4,14,4,2,1,-17,-1,40,39,0
36,6,490231,11,6,8,4,4,0,-16,0,19,39,0
62,4,134823,15,0,10,4,4,0,-2,-1,40,39,0
18,4,42333,0,2,7,2,4,0,-8,-1,40,39,0
65,6,151221,5,2,5,0,4,1,-11,0,20,26,0
28,4,164315,15,4,3,3,4,1,-5,0,40,26,0
63,4,224932,9,2,10,0,4,1,0,0,40,35,1
45,4,199559,7,2,12,0,4,1,6,1885,60,39,1
30,4,270073,15,4,3,1,4,1,-5,-1,40,2,0
21,4,176667,15,4,12,3,3,0,13,0,9,39,0
20,4,156219,15,4,1,2,2,0,6,-1,20,39,0
17,4,236522,11,4,8,3,1,1,16,0,20,39,0
45,4,169396,11,2,7,0,1,1,15,0,40,37,1
21,4,178558,15,4,12,3,1,0,11,0,30,32,0
57,4,140449,1,2,2,0,4,1,-3,0,18,39,0
36,6,205446,7,2,5,0,4,1,-8,0,60,39,1
60,4,366284,8,3,1,2,4,1,1,-1,40,39,0
24,4,197907,2,4,12,3,2,1,5,0,7,39,0
52,4,72779,1,0,3,4,4,1,-4,0,40,31,0
54,4,91107,1,2,7,0,4,1,-19,0,40,39,1
56,4,55798,10,0,10,4,4,0,-8,0,47,2,0
62,4,291235,1,2,8,0,4,0,-4,0,25,1,0
37,4,102858,7,2,3,0,4,1,-1,0,40,39,1
23,4,146374,11,4,7,3,4,0,6,-1,40,11,0
63,4,208054,7,2,4,0,4,1,-4,0,40,39,1
28,4,114769,7,4,13,1,4,0,2,-1,40,39,0
49,6,212347,9,0,10,1,4,1,16,0,45,39,0
32,4,189342,8,4,1,3,4,0,26,0,40,39,0
21,4,329595,4,3,9,1,4,0,8,0,40,26,0
22,4,498885,3,2,5,0,4,1,-19,-1,40,26,0
38,4,110446,1,0,1,4,4,1,10,0,40,39,0
23,4,349145,11,4,12,2,4,1,10,-1,45,39,0
52,4,124554,15,2,10,0,4,1,-13,0,48,2,1
32,4,327686,6,5,3,4,4,1,2,-1,40,9,0
66,5,286856,15,6,8,1,4,0,6,0,49,39,0
58,4,343463,10,2,10,0,4,1,14877,1866,60,39,1
29,8,231627,11,2,5,2,4,1,3,0,33,26,0
23,2,201377,9,4,10,1,4,0,5,0,52,10,0
48,8,262523,5,2,5,0,4,1,1,0,53,39,0
30,4,151076,11,2,1,5,4,0,-5,-1,40,39,1
53,2,189996,15,2,11,0,4,1,6,0,40,39,1
51,4,123302,3,2,12,0,4,1,-26,-1,40,26,0
41,7,376599,11,2,11,0,4,1,4,0,40,39,1
21,1,152538,15,4,1,3,2,1,-3,1,40,39,0
25,4,468448,1,0,4,1,3,0,-6,0,45,1,1
26,4,61610,15,0,3,1,4,1,-2,0,45,39,0
64,6,129417,9,2,12,0,4,1,1,0,60,39,1
22,0,176147,15,5,0,1,4,0,-5,0,40,39,0
20,4,136790,0,4,1,3,4,0,8,-1,40,39,0
31,4,169882,11,2,3,4,2,1,10,0,49,39,0
29,4,355873,15,3,1,2,2,0,10,0,44,2,0
24,4,200673,15,4,13,1,4,1,10,0,42,11,0
33,4,207313,2,4,12,1,2,0,8,-1,32,39,0
70,0,351825,12,2,0,0,2,1,3,-1,52,39,0
70,1,113594,10,2,10,0,4,1,-2,1830,61,39,1
27,8,212595,11,2,8,0,4,1,-12,0,40,39,0
28,4,124345,2,4,3,3,4,1,1,-1,40,9,0
39,4,161220,15,2,1,0,4,0,-3,0,40,39,1
24,0,208382,9,1,10,1,4,0,-6,0,19,39,1
42,4,222600,15,0,13,1,4,0,-17,0,22,39,0
32,4,194076,1,2,3,0,4,1,3,0,40,26,0
67,5,118777,14,2,4,0,4,1,-2,1,81,36,1
66,4,122776,12,2,3,0,4,1,-7,0,48,39,1
45,4,345200,15,0,4,4,4,1,-16,2016,40,39,0
46,4,229650,11,0,3,1,4,1,2,0,40,39,0
46,4,356127,15,4,1,2,2,0,7,0,40,31,0
36,6,318913,8,2,10,0,4,1,5,0,51,39,1
52,4,188648,7,2,4,5,4,0,-3,0,22,39,0
37,4,225326,15,2,4,0,4,1,-6,0,40,39,1
67,4,186122,15,6,1,1,4,0,-7,-1,49,39,0
28,0,125018,15,2,0,5,4,0,5,1,44,39,1
71,7,197583,12,2,4,0,4,1,-25,0,40,39,1
28,4,194158,15,0,12,1,2,0,0,0,47,39,0
61,4,181308,9,2,12,0,4,1,16,-1,49,39,0
30,5,178558,11,6,4,1,4,0,-3,0,47,39,0
34,4,238202,14,2,4,0,4,1,17,1809,60,39,1
36,4,144468,15,6,1,1,4,0,-2,-1,40,39,0
45,4,221993,15,5,8,4,1,1,7,0,40,31,0
50,4,234668,8,4,10,1,4,0,-16,-1,40,2,0
29,4,170111,8,2,7,0,0,1,8,0,40,39,0
31,6,170478,0,0,3,0,4,1,-5,0,40,39,0
19,4,151288,9,4,1,3,4,1,11,-1,21,39,0
33,4,167897,8,4,1,3,0,0,6,0,4,39,0
59,4,189192,2,2,10,5,4,0,1,0,40,39,1
18,4,201063,6,4,8,3,4,1,-2,0,19,39,0
18,0,810522,1,4,0,3,2,1,5,1708,40,39,0
25,4,125284,15,4,3,3,1,1,10,-1,20,32,0
47,7,122041,14,2,10,0,4,1,100027,1847,82,39,1
26,7,188612,11,2,1,5,4,0,-9,0,40,39,0
64,4,258566,3,2,12,0,4,1,-2,0,40,31,0
27,4,286511,15,4,1,3,2,0,2,0,48,39,0
