age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,7,186685,9,2,4,0,4,1,0,0,40,39,0
40,4,223969,5,2,10,0,4,1,0,0,50,39,0
27,4,348764,11,2,14,0,4,1,0,0,40,39,0
19,4,231612,11,4,12,1,4,1,0,1651,40,39,0
22,4,189431,11,2,7,5,4,1,0,0,40,26,0
17,4,171562,0,4,8,3,4,1,0,0,40,39,0
40,4,42070,11,2,14,0,4,1,0,0,50,39,0
21,4,194465,1,2,4,0,4,0,0,0,30,39,0
17,4,95260,11,4,14,3,4,1,0,0,40,39,0
49,4,108732,7,0,12,1,4,1,0,0,55,39,0
51,0,109692,7,4,0,2,2,0,0,0,40,39,0
42,4,105391,0,4,8,3,1,1,0,0,22,39,0
36,6,180250,9,0,10,1,4,0,0,0,40,39,0
32,4,270692,11,4,14,3,4,1,0,0,40,39,0
34,4,98980,11,2,7,5,4,1,0,0,20,39,1
39,2,200700,9,0,5,1,4,1,0,0,45,39,0
23,4,195247,1,4,7,1,4,1,0,0,40,39,0
40,4,144049,11,2,14,0,4,1,0,2034,40,39,0
20,4,260347,1,4,8,1,4,1,0,0,45,39,0
56,4,140179,11,4,8,1,2,0,0,0,40,39,0
50,4,242274,15,0,1,2,4,0,0,0,20,39,0
51,5,100187,15,2,5,0,4,1,0,0,40,39,1
36,4,345160,11,2,3,0,4,1,3340,0,45,39,0
37,6,141729,12,2,10,0,4,1,0,0,48,35,1
35,6,92101,9,4,12,3,1,0,0,0,35,39,0
43,2,43452,15,0,4,1,4,0,0,0,34,39,0
21,4,177332,15,4,1,3,4,0,0,0,40,0,0
22,6,199841,9,2,10,0,4,1,0,1657,36,39,1
35,0,88892,10,2,10,0,4,1,0,0,45,39,1
39,4,273906,9,4,12,1,4,1,0,0,40,39,0
58,4,251529,6,5,7,4,4,0,0,0,40,39,0
34,4,236528,11,2,14,0,4,1,0,0,40,39,0
47,1,99444,9,2,4,0,4,1,0,2368,40,39,1
49,4,113820,11,4,12,5,4,0,0,0,20,39,0
36,1,93678,11,4,12,3,4,0,0,0,40,39,0
45,7,284690,7,0,8,1,2,1,0,0,27,39,0
32,4,185461,11,6,12,1,4,0,0,0,40,39,0
66,4,47716,15,4,12,1,0,1,7259,0,50,39,1
52,6,90945,11,4,5,1,4,1,0,1657,40,39,0
22,0,125388,11,4,0,3,4,0,0,0,11,39,0
43,6,85149,11,0,7,1,4,0,0,0,40,39,0
55,4,104275,9,4,12,2,4,0,8508,0,45,39,1
38,4,24517,15,2,10,0,4,1,0,1985,52,39,1
38,4,30145,15,4,12,1,4,1,0,0,25,39,0
40,5,121868,11,2,4,1,4,1,0,0,36,39,0
79,0,438486,11,6,0,2,4,0,2586,0,12,39,0
23,4,86933,11,4,8,3,4,1,0,0,25,39,0
47,0,123462,8,2,0,0,4,1,0,0,40,39,0
58,4,173265,11,2,3,0,4,1,0,0,45,39,0
36,4,169047,15,4,10,1,4,1,0,0,40,39,0
46,6,111916,8,2,11,0,4,1,0,0,12,39,1
43,4,113690,9,2,10,5,4,0,0,0,30,39,1
22,4,179510,11,4,3,3,4,1,2558,0,40,39,0
47,2,192924,11,2,4,0,4,1,0,1617,40,39,0
47,4,238605,14,4,10,4,4,0,0,0,60,39,0
30,4,205310,15,2,1,0,4,1,0,0,40,39,0
63,4,74158,11,6,7,1,2,0,27235,0,10,39,0
53,7,128809,12,2,4,0,4,1,0,1987,50,39,1
21,0,406680,15,4,0,3,4,0,0,0,23,39,0
50,6,144736,15,2,10,0,4,1,0,0,40,39,1
56,4,189262,11,2,3,0,4,1,0,0,40,26,0
49,2,195665,11,4,4,2,4,1,0,0,40,39,0
64,4,191295,10,2,14,0,4,1,0,0,45,39,1
19,4,156494,11,4,1,3,4,0,0,0,8,39,0
51,4,131590,15,3,10,1,4,0,0,0,40,39,0
38,4,91249,9,2,12,0,4,1,0,0,50,39,1
49,4,264155,11,4,14,1,2,1,0,0,40,39,0
69,0,64888,1,4,0,3,4,0,0,0,21,39,0
45,4,79649,11,5,4,4,4,0,0,0,40,39,0
51,4,206916,15,5,7,1,4,1,0,0,33,39,0
21,4,214390,15,4,1,1,4,1,0,0,40,39,0
24,4,151260,11,2,12,0,2,1,0,0,50,39,1
77,7,184281,1,2,11,0,4,1,0,0,5,39,0
48,4,80008,11,2,14,0,4,1,0,2075,60,39,1
26,1,54238,9,5,1,4,4,0,0,0,40,39,0
65,4,154044,11,2,4,0,4,1,0,0,40,39,1
28,4,187754,11,2,3,3,4,1,0,1867,60,39,0
37,1,100590,15,2,8,0,2,1,0,0,40,39,0
50,2,63994,9,2,12,3,4,1,0,0,34,39,1
44,4,20134,15,0,1,1,4,0,0,0,40,39,0
21,4,344984,1,4,8,3,4,1,1831,0,33,39,0
31,4,166331,11,2,5,0,4,1,0,0,45,39,0
29,4,183914,15,4,11,1,4,1,0,0,40,39,0
45,4,181864,11,5,8,4,4,0,0,0,45,39,0
33,4,280641,11,2,8,0,4,1,0,0,40,39,0
18,4,69482,1,4,10,3,4,0,3567,0,40,39,0
18,4,549669,0,4,1,3,2,0,0,0,27,39,0
38,4,58401,9,2,14,0,4,1,0,0,40,39,0
34,4,168573,11,4,14,1,4,1,0,0,40,39,0
43,4,252349,11,0,7,1,4,1,0,0,55,39,0
38,6,236127,8,2,5,0,4,1,3390,0,80,39,0
52,2,98315,15,2,4,0,2,1,0,0,40,39,0
24,7,119831,15,2,1,0,4,1,0,0,40,0,0
55,6,73236,15,2,10,0,4,1,0,1987,40,39,1
39,7,363166,12,4,4,1,4,1,0,0,55,39,0
24,6,58693,15,4,4,1,4,0,0,0,40,39,0
40,1,104921,12,2,10,0,4,1,0,1885,40,39,1
67,8,167668,0,2,8,0,4,1,0,0,23,39,0
17,4,178145,1,4,6,3,4,0,0,0,10,39,0
37,2,28569,15,4,11,2,4,0,0,0,82,39,0
25,0,149622,12,4,10,1,1,0,0,0,10,39,0
22,4,28193,7,0,1,1,1,0,0,0,40,39,0
33,8,44674,15,4,11,3,4,0,0,0,11,39,0
41,4,69147,11,2,10,0,4,1,0,0,40,39,1
54,6,98515,11,0,3,1,4,0,0,0,40,39,0
25,2,19606,9,0,10,1,4,0,0,0,40,39,0
32,6,70516,9,2,14,0,4,1,0,0,50,39,1
40,5,376250,10,2,4,0,2,1,0,0,40,39,1
43,4,18490,15,4,1,1,4,1,7211,0,21,35,0
26,2,152495,9,2,4,5,4,0,0,0,32,39,0
37,4,84498,15,0,4,4,4,0,0,0,40,39,0
24,6,273377,9,4,14,1,4,1,0,0,60,39,0
51,6,172230,7,2,5,0,4,1,0,0,40,39,0
35,5,134157,15,2,11,0,4,1,0,0,40,39,1
25,7,213910,9,4,1,4,4,0,0,0,21,39,0
47,4,165001,11,3,8,4,2,0,0,0,37,39,0
57,4,108312,11,0,7,1,4,1,0,2229,40,39,0
47,4,235752,15,3,12,1,4,1,0,0,52,39,1
48,2,201837,11,2,1,0,4,1,0,0,40,39,1
29,4,294622,15,4,12,1,4,1,0,0,44,39,0
47,4,310880,11,3,1,2,2,1,0,1981,40,35,0
65,4,67766,11,6,7,4,2,0,0,0,40,39,0
30,7,32981,9,4,10,3,4,0,0,0,40,0,0
20,4,359404,4,4,3,3,4,1,0,0,40,26,0
40,4,183087,11,2,4,0,4,1,0,0,40,39,1
61,5,162464,11,2,4,5,4,0,0,0,40,39,1
57,6,161799,11,2,12,0,4,1,0,0,11,39,0
46,7,149480,10,2,10,0,4,1,0,1982,40,39,1
58,8,421791,15,0,5,2,2,1,0,0,40,39,0
59,7,233037,9,0,8,1,2,1,0,0,45,39,0
63,4,112370,11,2,12,0,4,1,0,0,50,35,0
46,6,260746,15,2,5,0,4,1,0,0,45,39,1
49,4,112149,11,4,14,1,4,0,7432,881,45,39,1
35,4,184326,15,4,12,3,4,0,0,0,40,39,0
48,4,142720,11,2,14,5,4,0,0,0,40,39,0
17,4,176570,15,4,7,3,4,1,0,0,40,26,0
49,4,254280,11,4,3,3,4,1,0,0,35,39,0
20,4,190564,11,4,3,3,4,1,0,0,44,39,0
51,4,196151,12,4,10,1,4,1,7289,0,40,39,1
35,4,83479,9,2,1,0,4,1,0,0,38,39,1
46,6,176698,12,2,10,0,4,1,0,0,89,39,1
46,4,78562,11,0,4,1,2,1,0,1934,40,39,0
36,6,198054,9,4,1,1,4,1,0,0,40,39,0
41,4,133171,15,2,1,5,4,0,0,0,46,39,1
23,7,140259,12,4,10,5,1,0,14614,0,60,35,1
40,4,71811,15,2,1,0,4,1,0,0,40,39,1
49,7,95097,15,2,4,0,4,1,7469,0,46,39,1
62,4,115740,11,0,7,1,4,0,2931,0,40,39,0
41,4,104203,9,2,12,2,4,0,0,0,45,39,0
25,4,109905,11,0,4,1,4,0,0,0,40,39,0
57,0,22151,1,4,0,1,4,1,0,0,49,39,0
19,7,156296,7,4,12,3,4,0,0,0,14,39,0
72,0,132285,11,2,0,5,4,0,0,0,32,39,0
54,7,191897,9,0,10,1,4,0,0,2303,21,39,0
49,4,23634,15,4,4,0,4,1,0,0,52,39,1
60,4,129379,9,2,1,0,4,1,0,2014,45,39,1
64,4,288365,11,2,3,0,4,1,0,0,40,39,0
30,4,234930,7,4,10,1,4,1,0,0,45,39,0
45,4,227861,11,0,8,1,4,1,0,0,45,39,0
44,4,96480,7,4,1,1,2,0,0,0,40,39,0
37,4,105820,15,2,1,2,4,1,3384,0,40,39,0
50,4,112448,11,4,14,4,4,0,0,0,40,39,0
35,4,212512,15,4,4,1,4,0,0,0,24,39,0
63,4,109756,9,0,11,1,4,1,7807,0,44,39,1
51,4,378607,11,2,1,0,4,1,0,0,40,39,0
25,4,206995,1,6,12,3,4,0,0,0,40,39,0
42,6,98554,9,0,4,1,1,1,0,0,50,0,0
26,7,154983,15,4,3,3,4,1,0,0,3,39,0
43,5,374852,5,2,5,0,4,1,0,0,40,39,0
43,2,220909,15,6,10,4,2,0,0,0,45,39,0
47,2,169348,9,3,10,1,4,0,0,0,40,39,0
46,4,70866,15,0,4,2,4,0,0,0,40,39,0
38,6,158701,11,2,10,0,4,1,0,0,40,39,1
37,4,264626,9,4,10,1,4,1,0,0,40,39,1
34,4,196320,15,4,14,3,4,1,0,1653,40,39,0
30,4,130595,11,4,7,3,4,0,0,0,40,39,0
44,4,135746,8,0,12,1,4,1,0,0,40,39,0
32,4,90131,15,4,12,3,4,0,0,0,11,39,0
31,4,133261,1,4,5,2,4,0,0,1709,40,39,0
38,4,148321,11,0,1,4,4,0,0,887,40,39,0
36,4,177118,11,4,12,1,4,0,0,0,21,39,0
36,4,163046,7,4,1,1,1,1,0,0,4,39,1
38,6,47208,9,4,4,5,4,0,3504,0,21,39,0
50,6,282991,11,2,5,0,4,1,0,0,40,39,0
77,8,71545,11,6,3,1,4,1,0,0,40,39,0
36,4,427416,11,2,1,0,4,1,0,0,20,39,0
41,6,105375,0,2,5,0,4,1,0,0,17,39,0
77,0,291724,11,6,0,1,4,0,0,0,11,39,0
19,5,351696,15,2,1,0,4,1,0,0,40,39,0
26,4,100299,11,4,14,3,4,0,0,0,40,39,0
22,4,244968,11,4,3,3,4,1,0,0,40,39,0
75,4,223264,11,4,10,1,4,1,1529,0,60,39,1
49,4,86603,15,4,11,1,2,1,0,0,60,39,0
36,2,130521,11,4,11,1,4,1,0,0,21,39,0
18,4,213425,15,4,1,3,4,0,0,0,40,39,0
42,2,245412,12,2,10,0,4,1,0,0,45,39,1
34,6,18463,7,6,10,1,4,0,0,0,45,39,0
45,7,317436,10,2,10,0,2,0,0,0,26,35,1
38,4,163256,15,2,4,0,4,0,0,0,40,39,0
26,4,155394,15,4,7,3,4,1,0,0,40,39,0
49,6,29261,11,2,3,0,4,1,0,0,50,39,1
21,0,74711,11,6,0,3,4,0,3323,0,17,39,0
34,4,447622,11,4,12,2,2,1,0,0,40,39,0
38,4,209103,11,0,14,1,4,0,0,0,45,39,0
37,7,270172,10,2,10,0,2,1,0,0,53,36,0
67,4,178790,11,2,4,0,4,1,0,0,60,39,0
43,4,338339,15,4,12,1,4,1,0,0,11,39,0
24,4,495944,11,5,8,4,2,0,0,0,37,39,0
42,4,382018,7,0,4,4,4,0,0,0,40,39,0
25,6,203404,15,4,5,3,4,0,0,1649,40,39,0
54,6,80627,11,0,4,1,4,1,0,0,60,39,0
20,4,162392,11,4,6,3,4,1,0,0,40,39,0
39,1,166487,9,6,12,4,4,0,0,0,45,39,0
50,5,229141,11,4,4,1,1,1,0,0,50,36,1
36,7,232832,15,2,1,5,4,0,0,0,32,39,1
20,4,176999,15,4,0,3,2,0,0,0,10,35,0
24,4,108309,11,2,6,0,4,1,0,0,17,39,0
27,4,169329,11,4,5,3,4,1,0,0,40,39,0
18,4,88352,11,4,12,3,4,0,0,0,23,39,0
23,0,99546,11,2,0,2,1,1,3273,0,40,39,0
23,6,31418,1,4,5,3,4,1,0,0,30,39,0
58,4,60103,11,4,3,3,4,1,0,0,40,39,0
55,5,328651,7,2,14,0,4,1,0,1658,40,39,1
32,4,83385,7,4,1,3,2,0,0,0,36,39,0
36,4,167947,7,2,6,0,4,1,0,0,45,39,0
40,5,331260,15,2,4,0,4,1,0,0,60,39,1
25,2,151824,15,4,10,1,4,1,0,0,60,39,1
29,4,123992,11,4,3,3,4,1,0,0,40,39,0
39,1,272839,10,2,3,0,4,1,3207,0,40,39,0
23,4,275324,15,4,7,3,2,0,0,0,40,35,0
27,4,216245,11,4,5,1,2,1,3119,0,40,39,0
32,4,115029,11,4,8,1,1,1,0,0,40,39,0
47,4,19099,9,4,12,1,4,0,0,0,40,39,0
43,4,78891,9,4,12,1,4,1,0,0,60,39,1
39,4,456872,11,2,3,0,4,1,2659,0,40,39,0
36,4,245137,10,4,1,1,4,0,0,0,45,39,0
36,4,225305,9,2,10,0,2,1,0,0,45,39,0
51,4,113317,12,2,7,0,4,1,0,0,45,39,1
55,4,292545,15,4,10,1,4,1,0,0,40,26,0
37,4,121767,9,4,12,1,1,0,0,0,59,39,1
19,0,251118,15,4,0,3,4,0,0,0,6,39,0
23,4,342353,15,4,7,3,2,1,0,0,35,39,0
18,4,60478,9,4,12,1,4,0,0,0,16,39,0
55,6,24858,12,0,4,1,4,1,7245,0,45,39,1
48,4,99591,15,2,12,0,2,1,0,0,60,39,1
30,4,166449,15,2,1,0,4,1,0,0,40,39,0
47,4,139305,11,2,8,5,4,0,0,0,32,39,0
18,4,72465,1,4,8,3,4,0,0,0,40,39,0
29,4,106039,9,4,12,3,4,1,0,0,40,39,0
20,4,304207,15,4,8,1,2,1,0,0,40,39,0
26,7,201860,15,4,12,3,4,1,0,0,40,39,0
31,4,189108,1,4,14,4,4,0,0,0,91,39,0
49,1,126607,12,0,10,1,1,1,0,0,60,0,0
42,7,222879,7,2,1,2,2,1,0,0,20,39,0
52,2,164563,15,2,1,5,4,0,0,0,40,39,1
37,4,64714,11,2,7,0,4,1,0,0,40,39,0
23,6,138920,11,0,12,1,4,1,0,0,60,39,0
42,4,81338,8,0,4,1,4,1,0,0,45,39,0
24,4,215674,11,4,8,4,2,0,0,0,34,39,0
35,0,253560,15,4,0,3,4,0,0,0,45,39,0
46,6,148435,1,3,4,1,4,1,0,0,61,39,0
21,4,190235,11,4,8,1,4,1,0,0,10,39,0
49,4,373090,9,0,1,1,4,0,0,0,40,39,0
19,4,90020,0,4,8,3,4,1,2960,0,40,39,0
47,6,248892,11,2,5,0,4,1,25266,0,61,39,1
32,4,192677,11,2,3,0,4,1,0,0,45,39,0
60,4,213055,0,2,3,2,4,1,0,0,45,39,0
75,8,153367,15,2,4,5,4,0,0,0,15,39,0
43,4,115760,11,3,1,1,4,0,0,0,35,39,0
45,4,229447,9,2,1,0,4,1,0,885,40,39,0
65,4,75601,12,0,12,1,4,0,0,0,60,39,0
20,0,741136,11,4,0,3,4,1,2914,0,12,39,0
20,4,338506,7,4,1,3,4,0,0,0,19,39,0
27,4,105806,1,4,8,3,4,0,0,0,11,39,0
54,4,173719,11,5,7,4,4,0,3317,0,23,39,0
28,4,107357,15,4,1,3,4,0,0,0,22,39,0
38,2,323829,10,4,10,1,4,0,0,0,40,39,0
32,4,182585,11,2,6,0,4,1,0,0,30,39,0
46,4,86506,9,2,10,0,4,1,0,0,29,39,1
20,4,24872,11,6,13,3,4,0,0,0,19,39,0
20,4,92975,11,2,14,0,4,1,0,1675,40,39,0
48,4,237028,6,0,7,1,4,1,0,0,50,39,0
20,4,226149,11,4,4,3,4,0,0,0,40,39,0
47,4,76272,7,0,4,3,2,0,3831,0,40,39,0
37,7,168837,9,2,4,0,4,1,0,0,45,39,1
34,4,145054,15,0,1,1,4,0,0,0,40,39,0
23,0,207861,15,4,0,3,0,0,0,0,40,4,0
24,6,199477,12,4,10,1,4,0,0,0,50,39,0
76,6,213548,8,2,1,0,4,1,0,0,40,39,0
28,4,207078,9,4,4,1,2,1,0,0,50,39,0
39,5,151487,15,2,4,0,4,1,0,0,44,39,0
35,0,211004,6,5,0,3,1,0,0,0,40,20,0
21,4,556022,9,4,12,3,0,1,0,0,40,39,0
25,6,419395,15,4,1,3,4,0,0,0,10,39,0
40,1,209129,9,2,12,0,4,1,0,0,14,39,0
43,1,98356,10,2,1,0,4,1,0,0,40,39,1
18,4,94311,15,4,14,3,4,1,0,0,60,39,0
48,6,34538,15,4,5,3,4,1,0,0,31,39,0
46,4,101086,11,2,14,0,4,1,7350,0,61,39,1
34,4,131716,11,2,3,0,4,1,0,0,34,39,1
23,6,307736,1,2,14,0,4,1,0,0,97,39,0
33,4,170740,15,4,1,2,4,0,0,0,50,39,0
40,4,216567,11,5,7,4,4,1,0,0,40,39,0
46,4,267167,11,2,1,0,4,1,0,2020,40,39,0
37,6,125169,8,0,13,1,4,0,0,0,68,39,0
51,2,324164,12,2,10,0,2,0,0,0,45,39,1
36,7,189829,9,2,4,0,4,1,0,0,45,0,1
33,4,200968,15,4,10,1,2,1,0,0,40,39,0
45,6,41966,12,2,10,1,4,1,24386,0,46,39,0
35,2,178106,10,2,10,0,4,1,0,1514,50,39,1
27,4,90563,11,5,7,1,4,0,0,0,40,39,0
34,4,89802,11,4,12,1,4,0,8736,0,40,39,1
35,6,205357,15,0,5,4,4,0,0,0,81,39,0
36,4,162596,11,2,3,0,4,1,0,0,45,35,1
20,0,214974,15,4,8,3,2,1,0,0,25,39,0
38,6,208048,11,0,13,1,4,0,0,0,40,39,0
43,4,109676,7,2,1,1,2,1,0,0,45,39,1
63,4,116227,8,0,10,1,4,1,0,0,45,39,1
38,6,193630,7,2,3,0,4,1,0,0,40,39,0
32,4,158833,8,0,8,4,4,0,0,0,34,39,0
43,2,166237,15,4,4,1,4,1,0,0,60,35,1
18,8,106239,11,4,3,3,0,1,0,0,40,39,0
34,4,387237,9,2,1,0,4,1,0,1890,40,39,1
45,4,133725,1,4,7,1,4,0,7738,0,10,39,0
23,4,177321,11,4,8,3,1,1,1896,0,40,39,0
37,4,131308,11,0,4,4,4,0,0,1881,60,39,0
20,4,262219,1,4,12,1,4,1,0,0,12,39,0
25,4,325680,13,5,6,3,4,1,0,0,42,39,0
55,6,226413,11,4,5,1,4,0,0,0,40,39,0
47,4,184720,11,2,1,5,4,0,0,0,22,39,1
23,0,26988,15,4,0,2,4,0,0,0,29,39,0
26,6,190154,8,2,5,0,4,1,0,0,81,39,0
30,4,206494,15,4,12,3,4,1,0,0,45,39,1
20,7,172014,9,4,5,1,4,1,0,0,40,39,0
34,4,184642,11,4,1,3,4,0,0,0,32,39,0
38,7,169106,15,2,4,0,4,1,0,0,9,39,0
22,4,316492,15,4,1,1,4,0,0,0,20,39,1
18,4,368329,1,4,6,3,4,1,0,0,40,39,0
40,4,170628,11,4,3,1,4,1,0,0,40,0,0
55,0,252357,11,2,0,0,1,1,0,0,11,39,0
20,0,78280,15,4,0,3,4,0,0,1658,19,39,0
19,4,221549,11,4,12,3,4,1,0,1653,40,39,0
30,4,355379,4,2,4,5,4,1,0,0,40,26,0
19,4,94764,15,4,4,3,4,1,14077,0,40,39,1
19,0,288680,15,4,0,3,4,0,0,0,25,39,0
46,6,197604,6,6,4,1,2,0,3235,0,37,39,0
29,4,202942,8,4,4,5,4,1,0,0,40,39,0
48,2,150081,11,2,4,2,4,0,0,1986,40,39,1
43,4,173426,11,2,7,0,4,1,2387,0,40,39,1
45,4,277884,0,5,8,1,2,1,0,0,40,39,0
47,6,33333,15,5,1,5,4,0,0,0,32,39,0
22,4,94481,15,4,5,3,4,1,0,0,40,39,0
44,4,16221,1,4,8,1,4,0,0,0,24,39,0
46,4,159765,11,2,1,0,4,1,14969,0,40,39,1
54,5,72333,15,2,4,0,4,1,0,0,48,39,1
20,4,500953,1,4,12,3,4,0,0,1652,16,39,0
44,4,137470,11,2,10,0,4,1,0,0,60,39,0
21,4,196021,11,3,3,1,4,1,0,0,48,35,0
22,4,197882,9,4,12,1,4,0,0,0,40,39,0
49,1,136885,7,2,1,0,4,1,0,0,40,39,1
40,6,150575,14,2,10,0,4,1,0,0,40,39,1
43,1,299607,9,2,1,0,4,1,0,0,40,39,1
33,1,149358,15,2,3,0,4,1,0,0,40,39,0
18,0,21479,1,4,0,3,4,0,0,0,7,39,0
25,4,179653,11,0,8,1,4,1,0,0,45,39,0
28,4,190063,11,2,7,0,4,1,0,0,40,39,1
30,4,88107,11,0,1,1,4,0,0,0,40,39,0
44,7,95439,8,2,10,0,4,1,0,0,40,39,1
18,4,378985,11,4,3,3,4,1,2482,0,40,39,0
24,6,181676,15,2,14,0,4,0,0,0,42,39,0
37,4,160009,15,2,7,0,4,1,0,0,40,39,0
67,5,172097,11,2,14,0,4,1,0,1635,40,39,0
39,2,93307,15,2,1,5,4,0,0,0,40,39,1
19,4,223219,15,4,7,1,4,0,0,1549,35,39,0
50,6,33655,12,0,10,1,4,1,0,0,50,39,1
47,4,116425,15,4,7,3,4,0,0,0,40,39,0
62,4,170587,11,2,3,0,4,1,2388,0,50,39,1
46,4,60047,12,2,4,0,4,1,0,0,55,39,1
53,4,98306,12,2,10,0,4,1,0,0,21,39,1
79,4,121181,11,6,4,2,4,0,14506,0,25,39,0
43,4,18666,9,0,12,1,4,0,0,0,45,39,0
37,5,176924,12,2,4,0,4,1,0,1889,60,39,1
45,4,71995,15,4,3,3,4,1,0,0,16,39,0
21,4,291430,15,4,1,2,4,0,2438,0,20,39,0
51,4,95027,9,2,1,0,4,1,0,2055,40,39,1
44,4,278678,11,2,14,0,4,1,0,0,39,39,0
30,4,96742,8,4,14,3,4,1,0,0,45,0,0
45,1,59264,9,0,10,1,4,0,0,911,45,39,0
19,4,147710,14,4,10,1,4,1,0,0,40,0,0
54,4,276301,15,2,3,0,4,1,0,2332,40,39,0
44,7,23565,10,2,10,0,4,1,0,0,67,39,1
46,2,139557,11,6,1,4,4,0,0,1646,40,39,0
34,6,396510,11,2,14,0,4,1,0,0,45,39,0
32,4,210531,9,2,4,0,4,1,0,0,60,39,0
20,4,299337,15,4,8,3,4,1,0,0,6,39,0
60,4,200665,11,2,3,0,4,1,3219,0,50,39,1
24,4,146190,15,4,14,3,4,0,0,1666,24,39,0
23,4,158884,15,2,4,0,1,1,0,0,40,39,1
23,4,286692,15,4,1,1,4,1,2658,0,40,39,0
33,4,121485,9,5,10,3,4,1,0,0,40,39,1
32,4,31020,11,4,5,2,4,1,0,0,77,39,0
52,2,245165,15,2,10,0,4,1,0,0,53,39,1
53,6,79197,8,6,4,4,4,0,0,0,37,39,0
21,8,371811,15,4,12,2,4,0,0,0,17,39,0
45,6,89260,12,0,10,4,4,0,7265,0,20,39,0
27,4,186121,15,2,13,0,4,1,0,0,40,39,0
33,4,145930,9,2,1,5,4,0,0,0,40,35,1
53,5,79169,11,2,8,2,1,1,0,0,60,30,0
25,4,140860,15,4,1,3,4,1,3184,0,40,39,0
21,0,176155,15,4,0,1,4,0,0,0,26,39,0
23,0,32145,11,4,0,3,4,0,0,0,40,39,0
45,7,132571,9,3,4,1,4,1,0,0,37,39,0
33,4,247497,9,2,10,0,4,1,0,0,37,39,0
49,4,373354,11,2,3,0,4,1,0,0,50,39,1
37,4,167560,11,5,3,4,4,1,0,0,50,20,0
53,4,88749,11,4,7,3,4,0,0,0,40,39,0
42,4,286324,11,2,14,0,4,1,0,0,45,39,0
41,4,95062,15,4,12,1,4,0,0,0,40,39,0
21,4,182813,11,4,5,3,4,1,0,0,40,39,0
19,4,185604,1,2,5,0,4,1,0,0,33,39,0
19,4,238415,1,4,12,3,4,1,0,0,11,39,0
32,4,101749,11,0,7,3,4,1,2899,0,40,39,1
54,2,305577,11,2,10,0,4,1,0,0,19,39,0
48,7,154603,12,2,10,0,4,1,0,0,40,35,1
42,4,332230,11,4,5,1,4,1,0,0,21,39,0
46,4,173512,9,4,3,1,4,1,0,0,49,39,0
28,4,195316,9,4,10,3,4,1,0,0,25,35,0
41,4,124427,9,2,10,0,4,1,0,0,49,39,1
35,4,209417,8,4,10,1,4,1,0,0,45,39,0
53,7,172734,15,2,10,0,4,1,0,0,40,39,1
38,1,226817,15,5,1,4,2,0,0,0,30,39,0
35,4,51079,11,4,3,3,4,1,15032,0,45,39,1
45,4,203065,11,0,1,4,4,0,0,0,40,39,0
37,4,173171,11,2,14,0,4,1,0,0,40,39,0
36,4,94136,11,6,1,1,4,0,0,1888,22,39,0
25,6,183866,15,4,12,1,4,1,0,0,40,39,0
33,5,316864,11,0,3,1,4,1,0,0,48,39,1
44,4,108255,11,5,3,4,2,0,0,0,40,39,0
35,4,176747,15,2,11,0,4,1,0,0,21,39,1
44,5,139587,9,3,5,1,4,1,0,1944,60,39,0
22,4,308870,0,4,8,3,4,0,0,0,40,39,0
42,7,240747,12,2,10,0,4,1,0,0,45,39,1
20,4,138785,7,4,1,1,4,0,0,0,40,39,0
61,4,86926,11,2,8,5,4,0,0,0,24,39,0
39,6,147996,8,0,4,4,4,0,0,0,50,39,0
23,4,207480,15,4,12,3,1,0,0,0,67,39,0
46,4,130533,11,2,3,0,4,1,0,0,40,39,0
34,4,498043,15,4,14,1,1,1,0,0,40,39,0
33,4,304996,15,2,6,0,3,1,0,0,45,24,1
48,6,72904,11,6,7,1,4,0,0,0,40,39,0
42,1,181933,12,2,10,0,4,1,0,0,40,39,1
20,4,132415,15,4,0,3,4,1,0,0,40,35,0
20,4,280692,15,4,4,5,4,0,0,0,17,39,0
35,4,257824,15,4,7,5,4,0,14471,0,40,39,1
46,4,327638,11,2,3,0,4,1,0,0,20,39,0
22,4,92015,9,4,12,3,4,1,0,0,40,39,0
47,4,81074,15,2,4,0,4,1,14768,0,40,39,1
25,4,226843,15,2,5,0,4,1,0,0,41,39,0
50,4,240555,12,4,10,1,4,0,0,0,35,39,1
35,6,85533,9,2,14,0,4,1,0,0,40,39,0
58,2,284594,11,2,14,0,0,1,0,0,41,39,1
48,4,82195,8,4,3,1,4,1,29874,0,45,35,1
25,4,110878,11,4,7,3,4,0,3707,0,40,39,0
22,4,162111,15,4,1,3,4,0,3452,0,20,39,0
35,5,146538,9,2,4,0,2,1,0,1986,50,39,0
31,4,96364,11,2,12,0,4,1,7868,0,60,39,1
43,6,146057,12,2,10,0,4,1,0,1875,60,39,1
25,6,165938,15,0,5,1,4,1,0,0,68,39,0
35,4,164866,11,4,8,3,4,0,0,0,19,39,0
37,4,227321,11,5,3,4,4,0,0,0,51,39,0
51,4,264710,15,4,12,1,4,0,0,0,50,39,0
52,6,229585,11,5,0,1,4,0,0,0,41,39,0
42,2,276230,7,4,1,3,4,0,0,0,56,39,1
46,4,234764,11,2,3,0,4,1,0,0,50,39,0
33,4,139027,9,2,5,0,4,1,0,0,50,39,1
25,4,161355,11,4,14,2,4,1,0,0,40,39,0
37,4,218277,11,2,3,0,4,1,0,0,37,39,1
