Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.445236862062598,0.9184840544465309,0.9,0.4289382242694889,0.3333333333333333,1.0,0.0,0.8738722251253052,1.0
1.0,0.0,1.0,0.5292968998673725,0.2573183244201732,0.9,0.5570090190288516,0.6666666666666667,1.0,1.0,0.6861710942501548,1.0
0.0,0.0,1.0,0.5801086288718038,0.2143932742996223,0.1,0.6105554074109603,0.0,1.0,0.0,0.5809608865398092,0.0
0.0,0.0,1.0,0.692604021829697,0.6038812895069032,0.7000000000000001,0.39970437005157256,0.0,1.0,0.0,0.11252369737905102,1.0
0.0,0.0,1.0,0.6891842363130372,0.23645661013218428,0.7000000000000001,0.4276155748229419,0.0,1.0,1.0,0.9431177903887458,0.0
1.0,0.0,0.0,0.6068619015565437,0.31573935025566946,0.6000000000000001,0.6210327878498241,0.6666666666666667,1.0,1.0,0.11557015026589496,1.0
0.0,0.0,1.0,0.9836549025978211,0.19307375304853963,0.2,0.0018450631062108243,0.3333333333333333,1.0,1.0,0.8435001420538297,0.0
0.0,0.0,0.0,0.6882322229596604,0.40013973740507663,0.9,0.5952803989511919,1.0,1.0,1.0,0.3588817660198294,1.0
1.0,0.0,1.0,0.8247976637640747,0.4280899426455427,1.0,0.013222286738369856,0.0,1.0,1.0,0.6586418623974368,1.0
0.0,1.0,0.0,0.5459055497826563,0.2104666252747081,0.1,0.6034865278623744,0.3333333333333333,0.0,1.0,0.34028013001395585,0.0
0.0,1.0,1.0,0.7415892851702333,0.18098508906180016,0.6000000000000001,0.011950852518200246,0.0,0.0,0.0,0.8438929175234373,0.0
0.0,0.0,0.0,0.7577313808396483,0.2901935355631017,0.7000000000000001,0.49797587490555006,0.0,1.0,1.0,0.2363523456187952,1.0
0.0,0.0,1.0,0.7704563101726466,0.36155725830674457,0.5,0.4513905852668172,0.0,1.0,0.0,0.9157632097054627,1.0
0.0,0.0,1.0,0.8111651699652709,0.24110419694622534,0.8,0.6941978743681005,0.3333333333333333,1.0,0.0,0.8790035281543437,0.0
0.0,0.0,1.0,0.591736128590203,0.3403545051827565,0.3,0.6739395193016571,0.0,1.0,1.0,0.7640468013613528,0.0
0.0,0.0,0.0,0.711824595039642,0.37182375045122296,0.8,0.5014289448044243,0.0,1.0,1.0,0.7611635594279241,0.0
1.0,0.0,0.0,0.46944989581224483,0.6122783236269321,0.5,0.4702688964370265,0.0,1.0,0.0,1.005263732915401,1.0
0.0,0.0,0.0,0.819664170422513,0.19480614423152603,0.8,0.0063466807344316565,0.0,1.0,1.0,0.2846272977234477,0.0
1.0,0.0,1.0,0.8355679963229533,0.2972989816091552,0.1,0.7002902904493935,0.0,1.0,1.0,0.479496144884775,0.0
0.0,0.0,0.0,1.0178668688926171,0.18238836019878632,0.2,0.0020119747553575566,0.3333333333333333,1.0,1.0,0.4332460323765282,0.0
1.0,0.0,0.0,0.2874526335018804,0.44821956159518395,0.6000000000000001,0.0013295760912455177,0.0,1.0,0.0,0.3295683046420378,1.0
0.0,0.0,0.0,0.9872028670696147,0.3046407241433298,0.3,0.4623290855527031,0.0,1.0,1.0,0.5174142389182307,0.0
1.0,0.0,0.0,0.8254475416949824,0.10990240758917481,0.9,0.401200172113498,0.3333333333333333,1.0,1.0,0.2906196396922503,0.0
1.0,0.0,0.0,0.5782934232140903,0.26511982070365214,0.7000000000000001,0.579999720837331,0.0,0.0,1.0,0.07647393312851342,0.0
0.0,0.0,1.0,0.5559395288973346,0.38829681536506605,0.0,-0.0011553296455774512,0.0,0.0,0.0,0.42996651698781135,0.0
0.0,0.0,0.0,0.8387591391836564,0.09958126078287817,0.5,0.003276898821629947,0.3333333333333333,1.0,0.0,0.5153276215894667,0.0
1.0,0.0,0.0,0.5186753330952881,0.2362377523262859,0.8,0.6853608260077128,0.3333333333333333,0.0,0.0,0.5337730445904466,0.0
0.0,1.0,0.0,0.7136939705734604,0.35738014995990525,0.3,0.0050270377957579975,0.0,1.0,0.0,0.7820266419975196,1.0
0.0,0.0,0.0,0.6896549120762474,0.3592805341031736,0.1,0.007793857345278614,0.0,1.0,0.0,0.30548394112131205,1.0
0.0,0.0,1.0,0.20691163286297887,0.12708041574477164,0.5,0.49985334475652804,0.0,1.0,0.0,0.6893817995080431,0.0
0.0,0.0,0.0,0.4949204377527321,0.29065855309722655,0.2,0.5627662753353393,0.3333333333333333,1.0,1.0,0.7155141148754477,0.0
1.0,0.0,1.0,0.5808445498029875,0.3313248229954295,0.5,0.3918501264389945,0.0,0.0,1.0,0.25791523454183024,1.0
0.0,0.0,0.0,0.4730175648122507,0.1195925103291454,0.4,0.47467468347795827,0.3333333333333333,0.0,1.0,0.2183336863391179,0.0
1.0,0.0,1.0,0.6234051363533177,0.49535291056955777,0.2,-0.0012185060753987606,0.0,0.0,0.0,0.366371673158449,0.0
0.0,1.0,0.0,0.742825728223516,0.38290133112332553,0.4,0.01222539527884234,0.6666666666666667,0.0,0.0,-0.019882919539679883,1.0
0.0,0.0,1.0,0.5485293674172409,0.5230962397126168,0.3,0.6025425083101914,0.0,1.0,0.0,0.7972502189232383,0.0
0.0,0.0,1.0,0.5405955340975259,0.413072136025323,0.5,0.44051745610138926,0.3333333333333333,0.0,0.0,0.3805619840399619,0.0
0.0,1.0,0.0,0.4800180241879986,0.09533178961205212,0.4,0.62389300062768,0.0,1.0,1.0,0.4243818582107412,0.0
0.0,1.0,1.0,0.4374713010885084,0.30471810612713485,0.8,0.008651501709082873,0.3333333333333333,0.0,1.0,0.09017475163851328,0.0
0.0,0.0,1.0,0.6331351059761059,0.19436219494894025,0.3,0.5366614152696727,0.3333333333333333,1.0,1.0,0.4900172763268774,0.0
0.0,0.0,1.0,0.46369822721158804,0.2799719709597843,0.9,0.5244969186507856,0.0,1.0,0.0,0.8336744578425319,1.0
1.0,0.0,1.0,1.0234229546097018,0.46714527685031254,1.0,0.43130401703319887,0.3333333333333333,1.0,1.0,0.31519647148058977,0.0
0.0,0.0,0.0,0.7495012207934494,0.5015506023127633,0.5,0.5152964606124504,0.3333333333333333,1.0,1.0,0.8800763335462215,0.0
1.0,0.0,1.0,0.22266136768528036,0.4722959304892874,0.6000000000000001,0.43419115820696513,0.0,0.0,1.0,0.5977755281695993,1.0
1.0,0.0,1.0,0.6467310916022316,0.6790371883580999,0.5,0.38029538881178726,0.0,0.0,1.0,0.23985847541101846,1.0
0.0,1.0,0.0,0.46121413790401233,0.1637118566450685,0.2,0.006709122903644151,0.0,1.0,1.0,0.47042783559508683,0.0
0.0,1.0,1.0,0.6351624143663217,0.2401057065054732,0.4,0.5230429199940553,0.0,0.0,0.0,0.042516843965694606,0.0
1.0,0.0,1.0,0.8080616540826242,0.5405586724751975,0.7000000000000001,0.016563212407924174,0.0,1.0,0.0,0.0994432700363249,1.0
0.0,1.0,1.0,0.6573066900092795,0.22715554255708761,0.0,0.5493822901684073,0.3333333333333333,1.0,1.0,0.6488237070190038,0.0
0.0,0.0,0.0,0.4472823606860301,0.7094309096126845,0.5,-0.005954401940737441,0.0,1.0,1.0,0.8722754803570112,1.0
0.0,0.0,1.0,0.6475378034667901,0.19715045050340077,0.4,-0.003896087271613895,0.3333333333333333,1.0,1.0,0.704943000205217,0.0
1.0,1.0,0.0,0.6934172403646643,0.3266326700082705,0.4,0.46177082041589,0.0,1.0,0.0,0.1764159750655142,0.0
0.0,0.0,0.0,0.9352782326286381,0.34684394430503757,0.9,0.3754416291344447,0.0,1.0,0.0,0.412708905034198,1.0
0.0,0.0,0.0,0.41645677250456903,0.23690641758479777,0.1,-0.00776620162333894,0.0,0.0,1.0,0.7219901388709512,0.0
0.0,1.0,1.0,0.8353738554709296,0.30166103588297666,0.4,0.006404709235939385,0.0,1.0,1.0,0.014678515061507955,1.0
0.0,0.0,1.0,0.46389579636062633,0.2631778779298949,0.9,-0.0006854279131562157,0.3333333333333333,0.0,0.0,0.8389608330634573,0.0
0.0,0.0,1.0,1.0368602802827023,0.4995599547745667,0.1,0.36529539058622973,0.3333333333333333,1.0,0.0,0.29886549775422716,0.0
1.0,0.0,0.0,0.7274708886886923,0.2822406721394443,0.2,0.5928190809686926,0.0,1.0,0.0,0.20206805115175072,0.0
1.0,0.0,0.0,0.9639091850663895,0.6011990695532223,0.5,0.4255766221359745,0.0,1.0,0.0,0.371076037690355,1.0
0.0,1.0,1.0,0.5763207788865868,0.32440810493960276,0.7000000000000001,-0.005444134274994004,0.3333333333333333,0.0,0.0,0.591017363394447,0.0
1.0,0.0,0.0,0.6183112797725433,0.26706102931849685,0.4,0.5416501252122621,0.0,1.0,1.0,0.2775574942989838,0.0
0.0,1.0,0.0,0.6062881943984517,0.3640042281144965,0.9,0.0024336039442365365,0.0,0.0,0.0,0.28908610231985205,0.0
1.0,0.0,0.0,0.19990414877310417,0.2672165231014501,0.7000000000000001,0.5085732198599657,0.0,1.0,0.0,0.8138752247348221,0.0
0.0,0.0,1.0,0.85727428724599,0.08404281295752254,0.0,0.0024751906423930888,0.3333333333333333,0.0,0.0,0.8050094475222279,0.0
0.0,0.0,0.0,0.8305804851374586,0.43765980738607463,0.8,0.002609947888365186,0.3333333333333333,1.0,1.0,0.5538395433146603,0.0
0.0,0.0,1.0,0.31528264610584333,0.3468965151822686,0.4,-0.0015852381355487412,0.0,0.0,0.0,-0.00134065746068196,0.0
1.0,0.0,0.0,0.520267740246425,0.5643695368872761,0.4,0.007758628291731694,0.3333333333333333,1.0,1.0,0.0614309385666279,0.0
1.0,0.0,1.0,0.41115471888917193,0.2769779603890498,0.9,0.6423564509434487,0.6666666666666667,0.0,0.0,0.7040248010658383,1.0
0.0,0.0,1.0,0.7669127169353549,0.1257147357882573,0.4,0.44323363665118637,0.0,1.0,1.0,-0.04146457943859659,0.0
0.0,0.0,1.0,0.48253234697245245,0.12673699047520676,0.0,0.006701665140292485,0.0,0.0,1.0,0.5984550434754505,0.0
1.0,0.0,1.0,0.7952081701372621,0.2743905244711502,0.5,0.37479148281015695,0.0,1.0,0.0,0.9395304052444532,1.0
0.0,1.0,0.0,0.7810651135555583,0.42321566175000525,0.4,0.002282399173348786,0.0,1.0,0.0,0.7938592077048999,0.0
0.0,1.0,0.0,0.48907961210796064,0.12826634422928612,0.8,0.36817803398158366,0.0,0.0,1.0,0.7193701547949555,0.0
0.0,0.0,0.0,0.36982294621800826,0.32657622952103665,0.7000000000000001,0.49182951931103236,0.0,0.0,0.0,0.680174443817085,1.0
0.0,0.0,1.0,0.8726445265911286,0.7077277817389865,1.0,0.4602905377090885,0.3333333333333333,1.0,1.0,0.49424319520634263,0.0
0.0,0.0,0.0,0.6111844221434842,0.38108037191872546,0.8,0.31164172269813206,0.3333333333333333,1.0,1.0,0.6876128610221747,0.0
0.0,1.0,1.0,0.47663570416615664,0.22280285564755026,0.9,0.6295814562625481,0.3333333333333333,1.0,0.0,0.7309589991078105,0.0
0.0,0.0,0.0,0.6081682560017717,0.31843213665912334,0.1,0.3989721805524747,0.0,1.0,0.0,0.15587102607781922,0.0
0.0,1.0,1.0,0.5452074817130224,0.1293265103334213,0.9,0.44644535643332345,0.0,1.0,0.0,0.4768692933537551,0.0
1.0,0.0,0.0,0.5862862666643724,0.3344212169437191,0.8,0.3988728532827883,0.3333333333333333,1.0,0.0,0.453400827677947,0.0
0.0,0.0,0.0,0.6009358740172157,0.21246336100471247,0.8,0.4178825032707822,0.3333333333333333,1.0,1.0,0.8377896840489848,0.0
0.0,0.0,0.0,0.8237161632301527,0.6613633375782926,0.4,0.36057579749117225,0.0,1.0,1.0,0.28835683059058687,0.0
0.0,0.0,0.0,0.8986605366862667,0.14809681749329856,0.3,0.0066526920996925545,0.3333333333333333,1.0,0.0,0.04640876833788392,0.0
0.0,0.0,0.0,0.4244884635119802,0.5074889019799491,0.6000000000000001,0.0024775911346338222,0.0,1.0,1.0,0.7756830865270332,1.0
0.0,1.0,1.0,0.7384202602225342,0.10332587858298178,0.5,0.0020391464650547754,0.0,1.0,1.0,0.6910336680910751,0.0
0.0,1.0,1.0,0.5827418071227871,0.17638131459248307,0.5,-0.0031456091915151425,0.3333333333333333,1.0,0.0,0.9981336902563878,0.0
0.0,0.0,1.0,0.44888453778502757,0.2457428878076196,0.8,0.19295918472014462,0.0,0.0,1.0,0.2284408640508791,0.0
0.0,0.0,0.0,0.5245465295245965,0.10676866447954214,0.1,-0.0035832151586601166,0.0,1.0,0.0,0.6552747548059966,0.0
0.0,0.0,1.0,0.6057673409942602,0.3808011502601679,0.4,-0.007173165805883571,0.0,1.0,1.0,0.1456922307290494,0.0
1.0,0.0,1.0,0.8208642396108731,0.1975108237067569,0.1,0.6474666239589643,0.3333333333333333,1.0,0.0,0.22606129968798788,0.0
1.0,0.0,0.0,0.8150139783702115,0.1896652633647598,0.0,0.5761270913613507,0.0,1.0,0.0,0.6717285284728254,1.0
1.0,0.0,0.0,0.4037332550727409,0.1812694655836775,0.9,0.47982491423430096,0.3333333333333333,1.0,1.0,0.8903621704458945,0.0
0.0,0.0,0.0,0.513866877652805,0.2188070942423759,0.3,-0.010317380932022753,0.0,0.0,1.0,0.9363946327052185,0.0
1.0,0.0,1.0,0.8684612117735401,0.1649448884849018,1.0,0.6702513636147815,0.0,1.0,1.0,0.7669828197662715,0.0
1.0,0.0,0.0,0.5227218872038716,0.16787537644795514,0.9,0.6128649112367417,0.3333333333333333,1.0,1.0,0.2471458139288108,1.0
0.0,1.0,1.0,0.7817865439082274,0.5546355667335479,0.0,0.42799833235258383,0.0,1.0,0.0,0.20520176572323717,1.0
0.0,1.0,0.0,0.5888713725952441,0.36515370390223945,0.7000000000000001,-0.004802152249103145,0.3333333333333333,0.0,0.0,0.8069312809200615,0.0
0.0,1.0,1.0,0.455454376069385,0.2541399258541877,0.5,-0.0009631216774620523,0.0,1.0,0.0,0.5620110950378246,0.0
0.0,0.0,1.0,0.5890962081101061,0.2642336850206724,0.9,0.3814300636690321,0.3333333333333333,1.0,0.0,0.4762305993510374,0.0
0.0,0.0,1.0,0.7355146579689932,0.5557526844062595,0.5,0.0027658624932934387,0.3333333333333333,1.0,1.0,0.48051289641871514,0.0
1.0,0.0,0.0,0.8189751110018888,0.3669455796327489,0.6000000000000001,0.44883941506203,0.0,1.0,0.0,0.7827974765494067,1.0
0.0,0.0,1.0,0.6620721450285432,0.2819768716008006,0.8,0.4200170996087886,0.6666666666666667,1.0,1.0,0.013992826220997977,0.0
1.0,0.0,1.0,0.8953021849141464,0.4431652395029395,0.1,0.006103700490983906,0.0,1.0,0.0,0.5410157365727559,1.0
0.0,0.0,0.0,0.5023190122961672,0.565428126112894,0.4,0.5003785842855408,0.3333333333333333,1.0,1.0,0.702411142784896,1.0
0.0,0.0,1.0,0.8532292590804141,0.425023490024839,0.7000000000000001,0.5956252787062554,0.0,1.0,1.0,0.5019231089213797,0.0
0.0,0.0,0.0,0.4160430442113188,0.423595738845284,0.5,-0.003566522395653297,0.3333333333333333,1.0,0.0,0.27320804236521823,0.0
1.0,0.0,0.0,0.6213063790745914,0.6275557570247707,0.6000000000000001,0.5280307611526953,0.6666666666666667,1.0,1.0,0.2550683964123357,1.0
0.0,0.0,1.0,0.694898372880775,0.7156949552366267,0.4,0.4763484843362617,0.3333333333333333,1.0,1.0,0.8035268843929217,0.0
0.0,1.0,0.0,0.6135443506790289,0.22489482386679982,0.4,-0.003973360748475458,0.3333333333333333,0.0,0.0,0.8206020552720331,0.0
0.0,0.0,0.0,0.6439910754890033,0.76023817107985,0.6000000000000001,-0.006233165243009663,0.0,1.0,1.0,0.6335428292547365,1.0
0.0,1.0,1.0,0.47710862605184773,0.11492560040720798,0.6000000000000001,0.0031775730542100288,0.3333333333333333,1.0,0.0,0.4118765819946618,1.0
0.0,0.0,0.0,0.764485400292442,0.1834079003865406,0.2,0.0012659597914931886,0.3333333333333333,1.0,1.0,0.8327273351466253,0.0
0.0,0.0,1.0,0.5272878344262767,0.3026967714219167,1.0,0.0014476677023182254,0.0,1.0,1.0,0.04423018970268916,0.0
1.0,0.0,1.0,0.6088206609667808,0.44303363067872004,0.8,-0.00855888058194646,0.3333333333333333,1.0,1.0,0.40001055859011125,0.0
0.0,0.0,1.0,0.39682864020101394,0.3944277725563842,0.7000000000000001,0.39708992103646396,0.0,1.0,0.0,0.3077186252183046,1.0
0.0,1.0,0.0,0.4195613351025554,0.25819517588293844,0.5,-0.0013865488186538292,0.3333333333333333,1.0,1.0,0.03644542757346611,0.0
1.0,0.0,0.0,0.5029113655714972,0.14861093262256442,0.8,0.6382644511196672,0.3333333333333333,1.0,0.0,0.1618062867150514,0.0
1.0,0.0,1.0,0.41306490914090177,0.3181774719042876,0.8,0.3854604240162337,0.0,1.0,0.0,0.6393238074638401,1.0
1.0,0.0,1.0,0.7527487182977591,0.12897901180976773,0.6000000000000001,0.4506357843834324,0.0,1.0,0.0,0.07556805609175318,0.0
1.0,0.0,0.0,0.9150958700455605,0.3894724395297615,0.4,0.6826588128185112,0.0,0.0,0.0,0.883760695046824,0.0
0.0,0.0,0.0,0.3082591190968067,0.15995573242139194,0.6000000000000001,0.5965928692376623,0.3333333333333333,0.0,0.0,0.8571582803417712,0.0
1.0,0.0,0.0,0.5269851004552102,0.46859804526067833,0.3,0.3602666413889807,1.0,1.0,1.0,0.09384890226330961,1.0
1.0,0.0,1.0,0.701069872198796,0.33315259709954076,0.2,0.5463866968645612,0.0,1.0,0.0,0.036104902262825665,1.0
0.0,1.0,1.0,0.5984224979529617,0.3258184217761011,0.6000000000000001,0.00422299778305412,0.6666666666666667,1.0,0.0,0.6448444924375965,1.0
1.0,0.0,1.0,0.4960255584110889,0.20108600455709807,0.5,0.40045277445100713,0.0,0.0,1.0,0.08167700192549565,0.0
1.0,0.0,0.0,0.6949758320624958,0.6449836245840651,0.7000000000000001,0.0030576192711956624,0.3333333333333333,1.0,0.0,0.8878763279091949,0.0
0.0,0.0,0.0,0.3975780640750468,0.3179656780377008,0.4,0.01001178117161939,0.3333333333333333,1.0,1.0,0.9259525809127407,0.0
0.0,0.0,0.0,0.5664667357707731,0.24834997727399163,0.4,0.6458003799961801,0.3333333333333333,1.0,1.0,-0.03051767971571598,1.0
1.0,0.0,1.0,0.3750906846656129,0.18162458544554244,0.5,0.44789392690008933,0.0,0.0,0.0,0.8297513727196016,1.0
0.0,0.0,0.0,0.8315127046279625,0.07009144120956656,0.8,0.34319678916055196,0.3333333333333333,1.0,0.0,0.38221082378997445,0.0
0.0,0.0,0.0,1.0515607947923946,0.18086696276390687,0.0,0.4951374497617996,0.3333333333333333,1.0,0.0,0.7259470207346472,0.0
1.0,0.0,1.0,0.7221324756492831,0.14220365276087404,0.4,0.010633401925197586,0.0,0.0,1.0,0.09289553837034392,0.0
1.0,0.0,1.0,0.736952788239811,0.25757367498475026,0.7000000000000001,0.7533916158164095,0.0,1.0,0.0,0.2054916492308829,0.0
0.0,0.0,0.0,0.919734049449423,0.2897609072347084,1.0,0.3418280002525427,0.0,1.0,1.0,0.8119504186509803,1.0
0.0,1.0,0.0,0.840374708702661,0.3087812159771853,0.2,0.3394870011078601,0.0,0.0,1.0,0.22578666967480912,0.0
0.0,1.0,0.0,0.17785781983829488,0.15546776521468528,0.9,0.5383943538023372,0.3333333333333333,1.0,1.0,0.8641138498528559,0.0
0.0,0.0,1.0,0.576203757429391,0.2039305078260755,0.8,0.4551360407558003,0.0,1.0,1.0,0.7590557549349483,0.0
0.0,1.0,0.0,0.46893986311256536,0.34056438486307183,0.6000000000000001,-0.002072183915306099,0.3333333333333333,1.0,0.0,0.2638081466784326,0.0
0.0,1.0,1.0,0.5739229565293592,0.44123430412738124,0.9,0.009037525799522121,0.3333333333333333,1.0,0.0,0.903381866210244,0.0
1.0,0.0,1.0,0.8307991917819065,0.3893125848472352,0.8,0.31376082937144945,0.3333333333333333,1.0,0.0,0.37302337341343866,0.0
1.0,0.0,0.0,0.33260623102162346,0.3503979753174323,0.6000000000000001,0.009368441359289744,0.0,0.0,1.0,0.3977067474015986,1.0
0.0,1.0,1.0,0.25561017109529083,0.1653452405416124,0.6000000000000001,0.007838951165163716,0.3333333333333333,1.0,1.0,0.6836142973897336,0.0
0.0,1.0,1.0,0.7215563642249582,0.4921078908541364,0.0,0.5575293964860657,0.0,1.0,1.0,0.10086301916548028,1.0
0.0,0.0,0.0,0.5506544980392333,0.16980853217338687,0.5,-0.0025634439519737983,0.3333333333333333,1.0,1.0,0.02466760018516871,0.0
1.0,0.0,1.0,0.6884443834015797,0.19478777093603403,0.1,0.5921248355760694,0.0,1.0,1.0,0.6351337819926139,1.0
0.0,1.0,0.0,0.7343414130568272,0.20641328244673832,0.5,0.30115749225545246,0.0,0.0,0.0,0.7716356384767227,0.0
1.0,0.0,1.0,0.44431731603516744,0.4809680689347598,0.5,0.5634437983097257,0.0,0.0,0.0,0.9609885542239218,1.0
0.0,1.0,1.0,0.6556603434615171,0.173299507011145,0.2,0.007569917679226172,0.3333333333333333,1.0,0.0,0.3141113008147116,0.0
0.0,0.0,0.0,0.5856826735200021,0.5016811646939372,0.1,-0.013149572709703896,0.3333333333333333,0.0,1.0,0.25778225617620826,0.0
0.0,0.0,1.0,0.9391447875014888,0.06638047967678168,0.4,0.005246311032741827,0.3333333333333333,0.0,1.0,0.1930070133682666,0.0
0.0,0.0,0.0,0.4116162228855236,0.5432589755922592,1.0,0.45735785985061195,0.0,1.0,1.0,0.5561746754904031,0.0
0.0,1.0,1.0,0.7870042451189062,0.3652352246851475,0.9,0.5080223355168275,0.0,1.0,1.0,0.7350109542568436,0.0
0.0,1.0,1.0,0.6375746318188127,0.29230153387644364,0.3,0.47847355674937664,0.3333333333333333,1.0,1.0,0.28632209202275993,0.0
0.0,0.0,0.0,0.576039166160527,0.39001382551478725,0.3,-0.001279497262180836,0.3333333333333333,0.0,1.0,0.167427335776801,0.0
0.0,0.0,1.0,0.6293372304630935,0.2713712976149946,0.6000000000000001,0.011991163899364598,0.3333333333333333,1.0,0.0,0.4407917432966166,0.0
0.0,0.0,0.0,0.6421044084180663,0.23534787618134664,0.4,0.3200187464598374,0.6666666666666667,0.0,1.0,0.4780677423069658,0.0
1.0,0.0,1.0,0.8111372189328969,0.7172432454699069,0.4,0.48913907946038004,0.0,1.0,1.0,0.17768977746949197,1.0
1.0,0.0,1.0,0.25260558758496143,0.1924632712039052,0.6000000000000001,0.5318008142013005,0.0,1.0,1.0,0.4752750544640386,0.0
1.0,0.0,0.0,0.5301472174324812,0.44311720087703604,0.7000000000000001,0.2549331648423293,0.0,1.0,1.0,0.49282763682811526,1.0
1.0,0.0,0.0,0.9554163346404317,0.37545792488557816,0.3,0.5940045980468434,1.0,1.0,1.0,0.6102042805236323,1.0
0.0,0.0,0.0,0.4541310431806908,0.56488646691799,0.5,0.00610898997869444,0.0,1.0,0.0,0.29228343182279876,1.0
1.0,0.0,1.0,0.575888279754708,0.3572069252248836,0.4,0.005717023747603724,0.0,1.0,1.0,0.2843540034795473,0.0
0.0,0.0,1.0,0.9042876848686922,0.24062284180796079,0.9,-0.004361626903008049,0.3333333333333333,0.0,0.0,0.549631693102625,0.0
0.0,1.0,1.0,0.5501355223828494,0.30595258752353377,0.4,0.5277547507784328,0.3333333333333333,0.0,0.0,0.018299938884361378,0.0
0.0,0.0,0.0,0.3423607298911128,0.26536588821752793,0.3,-0.0018774984111248657,0.3333333333333333,1.0,0.0,0.08475146373677488,0.0
0.0,1.0,0.0,0.27809345884319875,0.1240013438998325,0.8,0.40596984668782937,0.0,0.0,1.0,0.3903285669031311,0.0
0.0,0.0,1.0,0.5683923866671657,0.2355062890708327,1.0,0.5992030172084802,0.3333333333333333,1.0,1.0,0.16707656743104232,0.0
0.0,0.0,0.0,0.7903045366199892,0.15835365681574826,0.0,0.49944292520382727,0.0,1.0,0.0,0.15502010795984086,0.0
0.0,1.0,1.0,0.7483507449736343,0.22248917943221042,0.7000000000000001,-0.009418444234689474,0.3333333333333333,0.0,0.0,0.9353398970758808,0.0
1.0,0.0,0.0,0.751978832267146,0.3206716183979157,0.9,0.5656836645435467,0.6666666666666667,1.0,1.0,0.2460731403679611,1.0
1.0,0.0,0.0,0.6730389335378643,0.41756759750508304,0.3,0.3704703947939311,1.0,0.0,0.0,0.7846395065245256,1.0
0.0,0.0,0.0,0.8190788120682128,0.2880140239558555,0.7000000000000001,0.6496138760606642,0.0,1.0,0.0,0.22677056079578833,0.0
0.0,0.0,1.0,0.5344659868254381,0.25820726592872634,0.3,0.009701359072033363,0.3333333333333333,1.0,0.0,0.7879092461686868,0.0
0.0,1.0,0.0,0.5812155318706071,0.33832492613199694,0.5,-0.004816266756779817,0.3333333333333333,0.0,0.0,0.05195186197212228,0.0
0.0,0.0,1.0,0.8644506284540878,0.17727282654877247,0.8,0.0001229172623765356,0.3333333333333333,0.0,1.0,0.9463450316916372,0.0
0.0,0.0,0.0,0.6928454195498404,0.4034553873311927,0.4,0.004638013632579981,0.0,1.0,1.0,0.2956266960350108,1.0
0.0,1.0,0.0,0.8488815895870463,0.29337492042311136,0.5,0.35322853876264765,0.0,1.0,1.0,0.1732217931525982,1.0
1.0,0.0,1.0,1.0006152205614005,0.33378701119135445,1.0,0.551568438414429,0.0,1.0,1.0,0.17140200089557964,0.0
0.0,1.0,0.0,0.7512438667693172,0.5036368873581502,0.5,0.4019089163006595,0.0,1.0,1.0,0.3746938606863518,1.0
0.0,0.0,0.0,0.9075238542521386,0.2259272850920228,0.4,0.001545306002808334,0.3333333333333333,1.0,1.0,0.08206042939234343,0.0
0.0,0.0,1.0,0.45317009526925806,0.31015616000060886,0.5,0.001399113125106361,0.0,0.0,1.0,0.7068758219322324,0.0
0.0,1.0,0.0,0.7369060785895605,0.24115539887356802,0.4,0.5271638369606537,0.0,1.0,1.0,0.6019728243029607,0.0
1.0,0.0,1.0,0.581839726533279,0.768490781396003,1.0,0.6871892942647784,0.0,1.0,1.0,0.30599895904763136,0.0
0.0,0.0,1.0,0.6305478686734115,0.8218898180446946,0.2,0.46259111348056947,0.0,1.0,1.0,0.5554227726335097,0.0
1.0,0.0,1.0,0.6136752994284643,0.3055195793234665,0.9,0.6964594813287422,0.0,0.0,0.0,0.9689292123760349,1.0
1.0,0.0,1.0,0.46986593748575833,0.3185783430340613,0.4,0.4258814612698913,0.0,0.0,1.0,0.3305216282161928,0.0
1.0,0.0,1.0,0.6015800753748217,0.3730451055601886,0.1,0.4053432994852539,0.0,1.0,0.0,0.4088093079532246,0.0
0.0,0.0,1.0,0.5984058872526535,0.33483449434600604,0.5,-0.0021331377146237523,0.3333333333333333,0.0,0.0,0.48613472597440616,0.0
0.0,0.0,1.0,0.4463128055228014,0.2737067695477651,0.9,0.3578529710094312,0.3333333333333333,0.0,0.0,0.39184256119830385,0.0
0.0,1.0,1.0,0.38769328702041544,0.08221391807563602,1.0,0.4339762096681369,0.3333333333333333,1.0,1.0,0.16474394872977127,1.0
0.0,0.0,0.0,0.7520673167848658,0.5523581522419048,0.5,0.002056450646279236,0.3333333333333333,1.0,0.0,0.8537579155871037,1.0
0.0,0.0,1.0,0.4269553158650939,0.16626827869532673,0.4,0.0011952563476605184,0.3333333333333333,0.0,1.0,0.8740695133524181,0.0
1.0,0.0,0.0,0.7435585862317569,0.047591248278843985,0.1,0.5383986421382835,0.3333333333333333,1.0,0.0,0.9052691775313958,0.0
0.0,1.0,0.0,0.7882826393619928,0.5488790652290655,0.0,0.0005860871980973683,0.0,1.0,0.0,0.4585755308006175,0.0
0.0,0.0,1.0,0.8148951642773321,0.7403593990314465,0.6000000000000001,0.5370459019155198,0.0,1.0,1.0,0.43574940925896755,0.0
