age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,2,193546,12,2,9,0,4,1,0,0,50,38,1
24,4,112167,14,4,10,3,4,0,0,0,33,38,0
42,4,103834,6,2,11,0,4,1,3,0,44,39,1
37,4,172491,8,2,12,0,4,1,2,0,40,39,0
60,4,94622,10,2,7,0,4,1,0,0,65,39,0
51,7,36267,9,0,10,1,4,1,0,0,40,38,0
27,4,271810,11,0,0,3,4,0,4,0,59,38,0
28,4,302653,0,4,2,3,4,1,0,0,40,39,0
30,4,50857,11,4,10,1,4,0,0,0,40,39,0
58,4,100813,11,0,9,1,4,0,0,0,50,39,0
56,4,229287,10,0,12,1,4,1,0,0,40,38,0
28,4,233359,9,4,10,3,2,0,0,0,40,39,0
24,0,284743,10,4,0,3,2,0,0,0,40,38,0
54,2,197703,10,2,1,5,4,0,4,0,40,39,0
49,4,96495,4,2,2,0,4,1,0,0,40,38,0
29,4,154956,11,2,13,0,4,1,1,0,40,39,1
26,4,193436,12,4,12,2,1,0,0,0,20,1,0
58,5,298685,0,2,4,0,4,1,9,0,40,38,0
32,4,36410,2,2,4,0,4,1,2,0,39,39,1
37,4,185767,14,4,7,1,4,0,1,0,40,38,0
38,4,193873,10,0,4,1,4,1,0,0,40,39,0
43,4,41263,5,2,3,0,4,1,0,0,60,39,0
24,0,149785,10,2,10,4,4,1,2,0,12,39,0
52,6,117121,10,0,14,1,4,1,0,0,32,38,0
37,2,200755,14,0,10,4,4,0,2,0,45,39,1
18,6,261058,15,4,1,1,4,1,7,0,40,39,0
26,4,219274,10,2,14,1,4,1,0,0,59,39,0
62,4,116513,5,2,3,0,2,1,0,0,35,39,0
30,4,299603,10,4,8,1,4,0,0,0,40,39,0
49,2,243113,10,2,10,5,4,1,0,0,41,39,1
27,4,140715,14,4,10,1,4,1,8,0,40,39,0
23,4,167305,4,4,2,3,4,1,0,0,37,39,0
24,4,113860,9,2,6,3,4,0,0,0,40,38,0
23,4,405451,14,4,2,1,4,1,2,0,40,38,0
24,4,262235,0,4,6,1,4,1,0,0,36,39,0
30,4,98114,9,2,10,1,4,0,0,0,40,39,1
39,4,33262,14,2,13,0,4,1,0,0,39,39,0
20,4,145040,10,2,3,3,4,1,0,0,40,38,0
32,4,127192,12,2,7,5,4,0,0,0,58,38,1
30,4,99033,11,4,1,4,4,0,9,0,40,38,0
25,4,183267,10,2,0,2,4,1,0,0,40,39,0
31,4,189008,10,2,4,0,4,1,6,0,40,39,1
43,4,206244,5,0,2,4,2,1,1,0,40,39,0
44,4,194218,12,2,4,0,4,1,0,0,40,39,0
46,4,38130,14,2,3,0,4,1,0,0,49,39,1
57,0,100981,5,2,0,5,4,0,4,0,14,38,0
48,6,84539,10,2,8,0,4,1,2,0,38,39,0
20,4,135674,15,4,6,1,4,1,0,0,59,39,0
52,4,204175,10,2,8,0,4,1,0,0,45,39,0
43,4,182345,15,4,9,1,4,0,9,0,45,39,0
71,4,176326,5,6,6,1,4,0,1,0,58,39,0
23,2,152166,11,4,0,1,4,0,0,0,40,39,0
58,6,28900,11,2,8,5,4,0,6,0,40,39,0
54,4,27842,8,4,10,1,4,0,0,0,40,39,0
40,4,212074,14,0,12,4,4,1,7,0,42,39,0
31,4,192589,10,2,14,2,4,1,0,0,40,26,0
18,4,129195,14,4,7,1,4,0,3,0,11,39,0
22,4,292011,2,2,2,0,4,1,0,0,40,39,0
32,4,27382,10,2,14,0,4,1,12,0,57,39,0
32,6,33264,10,2,4,0,4,1,0,0,50,38,0
27,4,343345,0,4,10,3,4,1,0,0,10,39,0
41,4,195222,15,2,6,0,2,1,0,0,40,39,1
23,4,162811,14,4,0,1,4,1,5,0,40,38,0
44,4,443037,12,2,10,0,4,1,0,0,40,39,1
25,4,38852,8,4,10,1,4,0,0,0,40,38,0
24,4,274493,5,4,0,3,2,0,0,0,40,38,0
29,4,108794,10,2,3,0,4,1,0,0,59,39,0
49,4,110753,15,2,6,0,4,1,7556,0,68,38,1
25,4,173922,10,4,6,3,2,1,0,0,40,39,0
58,6,243140,13,2,10,0,4,1,0,1925,40,38,1
36,7,92457,15,0,3,4,4,0,0,0,59,39,0
48,4,231503,11,2,6,1,4,1,1,0,40,1,1
28,4,178957,9,4,3,1,4,0,0,0,50,39,0
50,4,324894,9,4,11,4,2,1,5,0,39,38,0
54,4,165718,8,0,1,1,4,1,4,0,40,39,0
22,4,233723,5,4,6,2,4,1,1,0,33,39,0
25,4,200575,5,0,6,3,4,1,5,0,44,38,0
33,4,425971,6,2,13,0,2,1,3,0,50,8,0
31,7,84151,11,2,1,5,4,0,15,0,40,38,1
18,4,123293,15,4,3,3,2,1,0,0,40,39,0
48,2,74137,10,2,5,0,4,1,9,0,72,38,1
52,6,219602,11,2,10,0,4,1,1,0,59,39,1
19,2,146780,15,4,10,3,4,0,11,0,60,39,0
18,4,116040,11,4,1,3,4,0,4,0,35,39,0
43,4,289200,10,0,14,3,4,1,0,0,40,39,0
66,4,183999,9,2,9,0,4,1,0,0,40,39,1
32,5,260591,9,2,10,0,4,1,0,0,58,38,1
50,4,292967,10,2,3,0,4,1,8,0,40,38,0
66,6,192381,10,2,3,0,4,1,0,0,40,39,1
38,4,456437,14,4,6,1,4,0,0,0,44,38,0
44,4,150376,10,2,4,0,4,1,7376,0,37,38,1
58,6,122361,0,0,2,1,4,1,3,0,20,38,0
41,4,145650,15,2,3,0,4,1,5,0,70,39,0
41,6,260146,14,2,5,0,4,1,0,0,60,38,0
44,4,139149,14,2,13,0,4,1,7404,1919,43,38,1
50,2,112173,14,0,3,1,4,1,0,0,40,38,0
58,5,37592,10,2,14,0,4,1,0,0,50,39,0
31,4,273391,10,3,12,3,4,1,0,0,40,38,0
25,4,199387,10,4,6,4,2,1,0,0,59,39,0
20,4,115911,10,4,7,3,4,0,0,0,40,39,0
43,4,24718,10,6,4,4,4,0,2,0,40,8,0
20,0,343662,12,4,0,3,4,1,3,0,20,38,0
50,2,263353,10,0,8,3,4,0,0,0,42,38,0
58,2,173104,8,2,10,0,4,1,0,0,40,39,1
33,4,106045,14,4,0,1,4,1,8,0,58,38,0
27,4,84424,0,0,8,4,4,1,0,0,20,39,0
43,4,401818,10,2,12,0,4,1,0,0,50,39,1
31,4,171396,10,0,3,1,4,1,0,0,45,38,0
30,7,104284,9,4,12,3,2,1,0,0,40,39,0
44,4,223068,10,2,3,0,2,1,1,0,40,39,1
23,4,87574,9,4,0,1,4,0,0,0,40,39,0
40,4,165611,10,0,12,1,4,1,0,0,45,39,0
51,4,162302,9,2,4,0,4,1,0,0,40,38,1
21,4,216665,6,4,1,4,4,0,6,0,40,39,0
32,4,161998,9,0,9,4,4,1,0,0,45,39,1
31,4,264687,0,3,3,2,1,1,0,0,36,38,0
58,4,461127,9,2,10,1,4,0,0,0,37,30,0
58,4,29503,8,2,10,0,4,1,14771,0,50,38,1
59,2,139244,15,2,3,0,4,1,1,0,40,39,0
37,4,425559,11,2,3,0,4,1,0,0,40,39,1
29,6,418616,10,4,3,3,4,1,5,0,40,39,0
18,4,227871,10,4,11,3,4,0,0,0,40,38,0
33,4,289197,15,0,1,4,4,0,1,0,40,38,0
41,4,127871,8,2,3,5,4,1,2,0,40,39,1
33,4,185460,8,2,4,0,4,1,8,0,40,38,0
44,4,84504,10,2,7,0,4,1,1,0,40,38,1
58,4,86607,11,2,3,5,4,0,14881,0,33,39,1
35,4,39959,15,4,6,1,4,1,3,0,50,39,0
21,4,323670,11,4,9,1,4,0,0,0,16,38,0
50,4,158762,10,4,7,4,4,0,7,0,39,39,0
44,4,133757,9,2,11,0,4,1,7489,0,48,39,1
26,4,324049,10,4,12,3,4,1,0,0,40,39,0
19,0,352980,14,4,0,3,4,1,0,0,11,39,0
42,4,111170,11,2,10,0,4,1,0,0,40,39,0
49,4,198396,15,2,12,4,4,0,1,0,40,39,0
25,4,71417,14,4,7,2,1,1,0,0,69,30,0
37,4,203225,10,2,4,0,2,1,0,0,39,0,0
32,4,226039,12,4,9,1,4,0,7,0,31,38,0
66,4,31444,15,2,13,0,4,1,4,0,49,39,0
45,4,348005,14,2,12,0,2,1,7576,0,40,10,1
31,4,138836,15,2,1,5,4,0,0,0,36,39,0
60,4,438026,10,0,8,1,2,1,0,0,76,38,1
19,2,242985,10,4,9,1,4,1,4,0,45,38,0
73,4,28302,0,2,8,0,4,1,1,0,40,39,1
65,6,107012,9,0,13,0,2,1,0,0,40,39,0
64,4,503790,14,2,14,0,2,1,0,0,40,39,0
24,4,159435,10,2,7,0,4,1,2,0,40,39,0
44,4,285855,15,0,1,4,4,1,0,0,40,38,0
37,4,116697,11,0,1,4,4,0,0,0,58,39,0
53,4,243990,5,2,13,5,4,1,2,0,38,39,0
37,4,425875,9,4,12,1,4,1,7,0,40,38,0
31,4,44653,10,4,7,3,4,1,0,0,40,39,0
58,5,107780,9,0,4,4,4,1,0,0,40,38,0
38,4,233433,15,2,4,0,4,1,0,0,46,35,0
66,4,280047,10,2,10,1,4,0,0,0,58,38,0
58,4,205127,10,0,12,1,4,0,16,0,38,39,1
49,5,125864,9,2,4,0,4,1,0,0,40,39,0
36,4,310711,9,2,11,0,4,1,3,0,59,38,1
36,4,167740,10,2,3,0,1,1,0,0,40,0,0
30,4,231471,10,2,7,0,4,1,0,0,40,39,0
41,4,155408,7,2,13,4,2,0,3,0,40,39,1
20,4,87807,10,4,2,3,2,0,0,0,20,38,0
36,4,170783,11,0,14,1,4,1,7,0,39,39,0
45,4,106647,11,4,1,1,2,0,0,0,40,39,0
56,2,236321,4,3,6,4,4,1,0,0,40,38,0
38,7,93252,0,2,2,0,4,1,0,0,49,39,0
25,6,137859,14,4,7,3,2,1,6,0,35,39,0
25,4,132448,10,4,0,1,4,1,6,0,40,39,0
25,6,270284,14,2,11,0,4,1,0,1896,74,39,1
26,4,65765,14,0,1,3,4,0,0,0,40,38,0
32,7,161579,14,4,10,2,2,1,0,0,40,1,0
57,0,85496,12,0,0,4,4,0,0,0,16,38,0
44,4,122467,11,5,4,1,4,1,4,0,45,39,0
37,4,197516,9,2,6,0,4,1,0,0,40,39,0
46,4,278215,12,2,10,1,4,1,0,0,40,39,1
20,4,343984,1,4,14,3,4,1,0,0,39,39,0
71,4,110103,12,2,10,5,2,0,8,0,70,39,1
30,4,97236,10,0,12,3,4,0,1,0,45,39,0
26,4,216669,10,2,3,0,4,1,0,0,40,30,0
19,4,418751,11,4,3,2,4,1,0,0,40,39,0
64,4,97217,1,4,3,1,4,1,0,0,59,39,0
39,1,113888,12,4,12,1,1,0,0,0,40,0,0
19,6,41324,15,4,0,1,4,0,2,0,20,38,0
31,4,130147,5,0,14,2,4,0,0,0,40,38,0
56,0,175586,5,0,0,4,4,0,0,0,40,26,0
28,4,152811,7,4,7,3,4,1,0,0,40,38,0
36,2,41620,14,2,3,0,4,1,0,0,34,38,0
19,4,185935,15,4,9,3,4,0,5,0,35,38,0
23,4,283475,10,2,5,5,4,0,3,0,13,38,0
60,4,289874,10,2,2,0,4,1,0,0,13,39,0
31,4,122090,10,2,10,0,4,1,0,0,35,39,0
21,4,203547,5,4,5,2,4,1,5,0,40,39,0
43,1,176322,12,0,10,1,4,1,0,0,52,39,1
29,6,51608,10,4,3,1,4,1,0,0,40,39,0
22,4,116177,0,4,13,3,4,1,6,0,39,38,0
49,4,31518,15,2,3,0,4,1,0,0,50,39,0
56,1,204211,11,0,1,1,4,0,0,0,40,39,0
31,4,224111,14,2,10,0,4,1,0,0,39,39,0
59,4,336250,12,2,9,5,4,0,0,0,40,38,1
37,4,284527,11,4,2,1,4,1,0,0,35,39,0
37,4,180847,10,2,10,0,4,1,0,0,45,38,0
24,4,230537,0,4,13,1,4,0,0,0,40,39,0
43,6,45175,14,0,3,4,4,1,0,0,59,38,0
43,4,177749,9,5,4,1,4,1,0,0,39,38,1
24,4,304051,4,2,4,0,4,1,0,0,44,38,0
50,4,198379,14,5,0,1,4,1,8,0,36,39,0
44,4,228510,10,2,1,0,4,1,2,0,40,9,1
30,4,127276,11,4,6,1,4,0,15,0,40,38,0
20,0,144246,5,4,0,1,2,0,1,0,36,39,0
64,4,123776,5,2,6,0,4,1,0,0,96,39,0
29,7,116282,7,2,7,1,4,0,4,0,50,39,1
57,4,413764,10,0,6,4,4,1,0,0,40,39,0
31,4,277392,9,4,10,4,4,0,0,0,40,39,0
20,4,437565,10,2,8,2,2,1,0,0,40,39,0
25,4,100840,11,4,0,2,4,1,0,0,40,39,0
31,4,247836,15,4,0,4,4,0,0,0,40,39,0
35,2,172724,11,0,10,4,4,1,3,0,40,38,0
32,7,104816,9,2,10,0,4,1,0,0,40,39,1
27,6,28474,8,4,10,1,4,1,0,0,50,38,0
58,4,160720,15,4,0,4,4,0,0,0,39,39,0
27,5,267767,15,6,1,2,2,0,0,0,41,39,0
32,6,122397,9,3,1,1,4,1,3,0,20,39,0
60,4,42100,10,2,6,0,4,1,0,0,40,39,0
48,4,157953,15,0,6,3,4,1,2,0,40,38,0
58,4,294710,7,2,0,5,2,1,0,0,40,39,1
25,4,192041,11,4,8,1,4,1,0,0,40,38,0
22,4,240024,15,2,11,5,4,0,0,0,40,38,0
26,2,515561,10,2,3,0,1,1,0,0,39,39,0
49,4,166753,10,2,6,0,2,1,0,0,34,39,0
58,4,79566,12,2,0,5,4,0,0,0,40,39,1
50,6,225146,10,4,2,1,2,0,0,0,40,37,0
33,4,117001,7,2,3,5,4,0,1,0,73,39,0
48,7,237567,9,2,10,0,1,1,3,0,40,39,1
44,2,434991,10,2,3,5,2,0,0,0,35,39,0
74,4,79396,10,2,1,5,4,0,9,0,42,38,1
44,4,284958,5,3,7,1,4,1,5,0,40,39,0
58,2,234712,10,6,14,1,2,0,5,0,39,39,0
70,4,267565,4,2,4,5,4,0,7509,0,71,39,1
24,5,220151,10,2,2,0,4,1,8,0,40,38,1
30,4,183123,8,2,4,0,4,1,0,0,40,38,0
24,4,235777,9,4,11,1,4,0,9,0,39,39,0
24,1,157169,10,4,7,3,4,0,7,0,40,38,0
26,4,153084,10,4,1,4,4,1,0,0,40,39,0
49,4,171987,15,0,12,1,4,0,0,0,40,39,0
58,4,32808,15,2,4,5,2,0,0,0,40,38,0
26,4,195608,9,4,10,3,4,0,0,0,39,39,0
36,4,118189,15,0,6,2,2,1,3,0,40,39,0
24,4,127601,9,0,7,3,4,1,1,0,67,39,0
53,4,415805,7,4,12,4,4,0,0,0,42,39,0
43,4,190909,14,0,1,1,2,1,0,0,39,38,0
74,4,201070,10,6,12,1,4,1,0,0,29,39,0
18,4,39635,14,4,9,3,4,1,0,0,40,38,0
30,2,148976,14,4,2,1,4,0,0,0,36,39,0
31,4,109197,0,2,7,0,1,1,0,0,40,35,0
37,4,227041,11,0,7,4,2,1,0,0,40,39,0
49,2,224377,10,4,8,2,2,1,3,0,40,8,0
27,4,408121,9,4,5,2,4,1,0,0,39,39,0
44,4,438448,1,2,7,4,2,1,0,0,40,39,0
32,4,239661,15,2,4,5,2,0,5,0,41,39,0
31,4,192969,12,4,6,1,4,0,9,0,40,39,0
38,4,124186,11,5,10,1,4,0,2,0,40,39,0
33,7,235015,9,4,4,4,2,0,1,0,58,39,0
51,4,211323,10,0,3,1,4,1,0,0,39,38,1
51,5,41219,10,2,3,0,4,1,0,0,45,39,1
36,4,85869,8,2,2,0,4,1,0,0,40,38,1
65,6,105605,10,0,10,0,4,1,0,0,20,39,0
32,6,29293,11,4,4,1,4,1,0,0,45,38,0
38,4,113083,10,2,6,0,4,1,4,0,40,39,1
57,6,30624,0,0,11,1,4,1,0,0,39,39,0
31,6,199084,9,2,0,0,4,1,3,0,40,39,1
50,4,94866,12,6,10,1,4,0,8,0,40,39,1
46,6,184417,0,2,3,0,4,1,10,0,40,39,0
42,4,139989,9,3,11,3,4,0,1,0,11,39,0
30,4,107339,11,2,7,5,1,0,7,0,40,38,1
56,4,275679,0,0,6,1,4,1,9,0,40,39,0
30,4,107407,10,2,13,0,4,1,0,0,49,39,0
39,4,198259,2,4,4,4,4,1,0,0,39,39,0
17,4,262989,15,4,1,1,2,0,0,0,40,38,0
43,4,277581,10,4,3,1,2,1,0,0,40,39,0
33,4,112779,14,4,3,1,4,1,0,0,44,38,0
59,4,130370,9,0,4,1,4,1,0,0,40,38,1
66,4,153257,8,4,4,3,2,0,2,0,20,39,0
19,4,205800,9,4,12,3,4,1,0,0,20,38,0
37,1,285596,6,2,1,5,2,0,0,0,40,39,1
54,6,104246,8,2,3,0,4,1,6,0,58,39,1
33,4,405097,0,2,14,5,2,0,3,0,71,38,0
51,5,148535,10,2,2,0,4,1,6,0,50,38,0
34,6,89839,10,2,4,0,4,1,5,0,40,39,0
38,4,138360,10,2,10,0,4,1,2,0,60,39,1
48,4,120782,14,4,4,3,4,0,0,0,41,38,0
32,4,143160,14,4,7,3,4,0,0,0,40,39,0
44,4,136295,10,2,3,0,4,1,5,0,40,38,0
23,4,342800,11,4,7,1,4,0,0,0,37,39,0
46,7,98032,9,2,4,0,4,1,0,0,39,1,1
51,4,177343,11,4,12,3,4,0,6,0,40,38,0
32,6,283053,15,0,10,5,4,0,0,0,40,38,1
48,2,121263,10,5,13,4,4,1,1,0,40,38,0
41,6,118860,9,0,1,1,4,0,0,0,40,39,0
37,4,235428,11,4,0,1,4,1,0,0,40,39,0
19,4,265637,11,4,6,1,4,1,1,0,59,39,0
37,4,180046,10,0,8,1,4,1,11,0,40,39,0
25,4,71833,14,4,13,2,1,1,0,0,41,39,0
23,4,96418,14,4,14,3,4,1,1,0,33,39,0
55,4,128117,14,2,3,0,4,1,1,0,44,39,1
39,4,107594,10,2,6,5,2,0,0,0,40,38,0
51,7,153782,11,2,4,5,4,0,0,0,50,39,1
53,6,96108,0,2,3,0,4,1,7,1925,36,38,0
49,6,34399,14,0,12,4,4,1,9,0,70,38,0
28,4,275045,9,4,1,1,4,1,0,0,40,38,1
73,6,296837,5,6,12,1,4,0,0,0,35,38,0
60,5,270288,10,2,4,0,4,1,5,0,69,39,0
51,4,224984,2,4,11,1,4,0,0,0,40,39,0
26,4,313347,6,4,8,1,4,1,0,0,49,39,0
57,4,445677,12,0,4,1,4,1,0,0,40,38,0
48,4,34109,9,2,2,0,4,1,0,0,40,39,1
32,2,106122,9,2,7,5,4,0,7,0,69,39,1
31,6,415023,15,4,10,1,4,0,0,0,20,39,0
19,7,156057,5,4,10,3,4,1,4,0,35,38,0
38,4,402479,10,2,3,0,4,1,1,0,59,39,0
17,4,364114,1,4,12,3,4,1,0,0,36,38,0
27,4,277178,15,4,6,1,4,0,0,0,40,38,0
46,2,189620,10,2,9,5,4,0,0,0,50,39,1
29,4,117959,14,2,6,0,4,1,0,0,38,30,1
58,4,290299,8,2,4,0,4,1,7,0,59,39,0
42,4,268630,9,2,4,0,2,1,0,0,40,39,1
70,4,194517,14,2,9,5,4,0,0,0,20,39,1
58,7,153577,1,2,7,5,4,0,1,0,33,38,1
19,4,182193,10,4,6,2,4,0,5,0,34,39,0
30,4,421660,14,4,10,1,4,1,0,0,50,39,0
50,6,427010,0,2,4,3,4,1,0,0,40,38,0
36,1,182396,10,0,4,1,4,1,5,0,40,39,1
29,4,298463,9,4,1,1,4,0,0,0,39,39,0
50,4,348212,1,2,14,2,4,1,0,0,36,39,0
44,6,121674,7,0,12,4,4,0,6,0,72,38,0
69,6,148541,7,4,6,1,4,1,5,0,30,39,0
72,4,197401,10,3,6,3,4,1,9,0,40,38,0
38,5,149592,10,4,4,3,4,1,3,0,34,39,0
37,7,103283,8,2,10,0,4,1,0,0,40,39,0
28,4,143718,10,4,10,3,4,1,1,0,40,39,0
51,4,266182,14,0,6,1,4,0,0,0,20,7,0
41,6,169177,0,2,3,0,4,1,8,0,50,39,0
39,4,30820,11,6,3,5,4,0,0,0,20,39,0
18,4,428966,10,4,8,3,4,1,0,0,40,39,0
21,7,182342,6,4,10,3,4,1,8,0,40,34,0
51,0,194582,10,2,0,0,4,1,0,0,28,38,0
31,6,431923,8,2,3,0,4,1,2,0,34,39,0
17,4,116733,10,4,0,3,4,0,0,0,20,39,0
37,4,182376,15,0,6,1,4,1,4,0,40,39,1
23,4,109853,11,2,6,0,4,1,4,0,40,39,0
25,4,121457,9,4,12,4,2,0,0,0,40,38,0
48,4,39191,0,2,8,5,4,0,0,0,13,38,0
44,4,284777,2,4,1,4,2,0,0,0,40,38,0
69,4,184686,5,2,1,5,2,0,1,0,40,9,0
30,2,91675,11,6,10,4,4,0,0,0,58,39,0
31,4,70872,14,2,11,0,4,1,6,0,39,39,0
33,1,119047,9,2,4,0,4,1,0,0,58,38,0
33,4,235246,11,4,8,3,2,1,0,0,40,0,0
25,6,260994,14,2,3,0,4,1,0,0,20,38,0
19,4,358838,10,4,7,1,4,0,6,0,40,38,0
47,6,118092,11,2,4,0,4,1,0,0,45,39,0
29,4,136215,11,4,12,3,4,1,0,0,38,39,0
50,4,169018,11,2,7,0,4,1,0,0,50,38,1
23,4,268135,11,4,9,3,4,0,2,0,40,39,0
19,4,102897,0,4,7,3,4,1,0,0,40,38,0
24,4,227185,15,4,6,1,4,1,3,0,40,38,0
24,4,286183,8,4,10,1,4,0,3,0,60,39,0
42,4,149996,8,4,1,3,4,0,0,0,40,39,0
60,6,23122,10,2,4,0,4,0,7610,0,40,39,1
20,4,345242,1,4,11,3,4,1,0,0,40,38,0
32,4,423370,7,2,3,0,4,1,0,0,37,39,0
43,7,276494,10,2,9,0,4,1,0,0,35,39,1
30,4,144323,0,4,13,3,2,1,0,0,40,39,0
19,4,197913,5,4,8,3,2,1,0,0,38,39,0
19,4,223859,11,4,0,4,4,0,0,0,40,30,0
24,4,81985,9,4,13,1,4,0,0,0,40,38,0
24,4,88400,14,4,12,1,4,1,0,0,40,38,0
30,4,348234,10,0,4,4,4,0,0,0,40,38,0
25,4,330113,10,4,8,1,4,0,1,0,59,38,0
29,4,125919,10,2,5,0,4,1,0,0,45,39,0
29,4,111101,10,4,3,1,2,1,0,0,40,39,0
37,0,259607,14,2,0,0,4,1,16,0,38,39,0
42,6,312447,10,0,4,1,4,1,0,0,40,38,1
49,2,41088,11,2,7,0,4,1,1,1935,45,39,1
36,2,184330,15,2,8,0,4,1,0,0,40,38,0
31,4,41736,8,4,8,1,4,1,5,0,57,38,0
36,4,363680,2,4,7,1,4,0,11,0,44,38,0
24,4,237041,15,2,0,2,4,0,6,0,40,38,0
64,4,111894,14,2,6,0,4,1,0,0,45,39,1
20,4,188681,14,4,12,1,4,1,0,0,19,39,0
44,4,175704,10,2,3,0,4,1,2,0,40,38,0
63,2,126946,0,2,8,0,4,1,0,0,39,38,1
58,4,166135,14,2,6,0,4,1,3,0,37,25,0
42,4,90281,5,2,3,0,4,1,3,0,40,38,0
43,4,155116,12,0,0,4,2,0,0,0,38,39,0
49,4,266566,10,2,14,0,4,1,0,0,60,39,0
28,7,90291,10,4,10,1,2,1,0,0,40,39,0
34,4,148322,14,4,2,1,4,1,1,0,59,39,0
20,5,102280,10,4,12,3,4,1,0,0,45,39,0
53,6,421313,10,2,3,0,4,1,0,0,35,38,0
50,4,78504,2,2,8,0,4,1,0,0,39,1,1
32,2,75450,10,4,8,1,4,0,6,0,39,38,0
30,4,413015,15,0,12,3,4,1,0,0,40,39,0
32,4,279972,10,2,6,0,2,1,0,0,40,38,1
59,4,338125,2,2,8,0,4,1,3,0,10,38,0
48,4,151711,10,2,4,0,4,1,8,0,58,39,1
54,4,378576,11,2,10,0,4,1,1,0,40,30,0
49,2,180729,12,2,3,0,4,1,0,0,40,38,1
33,2,149121,11,5,3,3,4,1,3,0,40,38,0
70,0,209057,10,4,0,3,2,0,2,0,40,38,0
24,2,319441,11,4,10,3,4,1,0,0,40,39,0
29,4,146340,10,0,6,4,4,0,0,0,40,39,0
48,4,117521,5,0,7,4,2,0,0,0,39,39,0
33,4,157025,10,2,10,0,4,1,6,0,49,39,0
40,5,159084,9,2,10,0,4,1,0,0,58,38,1
31,4,74988,10,2,2,0,4,1,0,0,58,38,0
43,4,200732,15,4,6,4,4,0,0,0,37,39,0
31,4,244081,11,0,7,4,2,0,0,0,39,39,0
28,4,169844,7,4,4,1,4,1,0,0,40,26,0
56,4,177478,14,0,11,1,4,1,0,0,45,39,0
24,4,104891,14,4,4,1,4,1,2,0,58,38,0
71,4,274487,10,4,8,1,4,1,2,0,45,39,0
43,2,117031,11,2,3,0,4,1,0,0,40,39,0
58,1,180880,6,2,1,0,4,1,0,0,36,39,0
45,4,105994,14,5,10,1,4,0,6,0,59,39,1
55,4,184543,14,2,10,0,4,1,0,0,45,38,1
22,4,229476,11,0,7,3,4,1,0,0,40,39,0
49,6,170855,10,6,3,1,4,1,7,0,40,39,0
44,7,190103,12,5,4,1,2,0,3,0,40,0,1
56,7,352301,9,2,9,5,4,0,0,1905,38,38,0
45,6,231925,8,2,10,0,4,1,0,0,50,39,1
20,4,58777,7,4,1,3,4,0,0,0,20,39,0
45,6,126567,15,0,12,3,4,1,0,0,50,39,0
73,4,115862,14,2,10,0,1,1,0,0,40,35,1
44,2,181138,5,2,7,4,4,0,0,0,40,38,0
58,2,132580,14,2,10,5,4,0,0,0,50,38,1
29,6,122323,10,2,12,0,4,1,0,0,40,39,1
19,4,241265,5,4,7,3,4,0,1,0,36,26,0
37,2,175423,14,2,10,0,4,1,9,0,45,38,1
42,4,285770,9,2,3,5,4,0,0,0,40,38,1
31,4,191292,15,0,0,3,2,0,1,0,40,38,0
41,1,32942,10,5,8,1,4,0,2,0,40,38,0
58,1,117604,14,0,0,1,2,1,0,0,14,38,1
47,4,105864,14,4,4,4,4,0,0,0,39,39,0
18,0,284449,15,4,0,1,4,0,4,0,40,38,0
24,5,160137,14,0,4,4,4,0,0,0,40,38,0
26,4,584144,8,2,13,0,2,1,0,0,36,38,0
31,4,124332,9,0,6,1,4,0,0,0,40,39,0
51,6,150916,9,2,13,0,4,1,4,0,40,38,1
24,4,83063,7,4,12,1,4,0,0,0,40,38,1
73,6,176906,7,3,4,1,4,1,6,0,40,39,0
35,4,149067,11,4,1,4,4,0,7,0,45,39,0
26,4,289886,14,2,12,0,4,1,7570,0,57,38,1
22,4,85493,15,4,0,1,4,0,0,0,40,39,0
26,4,93860,11,4,11,1,4,0,23,0,49,39,0
42,4,322951,10,2,6,0,4,1,11,0,40,38,0
20,4,204927,13,4,7,4,4,0,4,0,30,39,0
25,6,190142,14,4,0,3,4,0,10,0,11,39,0
33,4,337655,14,4,4,1,4,0,9,0,45,38,0
32,4,186085,10,2,8,0,4,1,0,0,45,38,0
40,6,253687,9,0,10,1,1,1,9,0,58,39,0
37,0,122377,5,4,0,4,4,1,0,0,40,26,0
30,4,47836,9,2,11,0,4,1,5,0,50,38,0
58,5,186503,10,2,11,5,4,0,0,0,40,38,1
24,7,420057,15,2,6,0,4,1,0,0,40,38,0
49,4,172432,15,2,2,0,4,1,5,0,49,38,0
34,4,282508,10,0,3,1,4,1,0,0,40,39,0
29,4,178446,10,2,14,0,4,1,0,0,59,39,0
41,4,153677,9,2,2,0,4,1,6,0,40,39,1
24,4,206678,11,4,10,3,4,1,0,0,59,39,0
64,4,190771,10,6,14,0,4,1,1,0,40,38,0
35,4,164658,8,2,11,0,4,1,0,0,39,39,1
58,2,179222,12,2,9,0,4,1,5,0,40,38,1
73,4,104626,14,4,10,1,2,1,26130,0,10,38,1
31,6,195026,9,2,2,0,4,1,7,0,50,39,0
31,4,136628,11,2,3,3,4,1,0,0,37,38,0
38,5,193814,11,0,9,1,4,1,1,0,40,39,1
37,4,191476,9,5,3,4,2,1,2,0,9,39,0
31,4,165421,15,0,10,1,2,0,0,0,40,38,0
57,6,453158,4,2,4,0,4,1,0,0,40,38,0
50,4,159140,5,2,4,0,2,1,2,0,37,39,0
