age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,189663,11,0,4,1,4,0,0,0,46,39,0
41,1,128880,9,2,10,0,4,1,0,0,40,39,0
44,6,162140,11,2,14,0,4,1,0,0,42,39,0
32,4,210509,9,4,10,2,4,0,0,0,30,39,0
21,0,151508,15,4,0,3,4,0,0,1728,20,39,0
58,4,254118,5,2,7,0,1,1,0,0,40,36,1
67,6,229056,11,6,3,1,4,0,0,0,40,39,0
39,4,137503,9,4,7,1,1,1,0,0,40,39,0
44,4,307333,11,2,4,0,4,1,0,0,40,39,1
61,4,273343,11,2,14,0,0,1,0,892,40,39,0
43,8,110476,0,3,8,1,4,0,0,0,16,39,0
47,4,156835,11,4,8,1,1,0,0,0,15,39,0
25,4,140346,15,4,1,3,4,0,0,0,40,0,0
51,4,162207,15,2,14,0,4,1,0,0,40,39,1
26,0,227506,11,4,0,3,4,1,0,1653,40,39,0
31,4,142824,8,4,12,1,4,1,3529,0,11,39,0
60,6,24878,11,0,8,1,4,0,0,0,12,39,0
35,4,99125,9,2,10,0,1,1,0,0,40,30,1
39,4,190339,15,4,10,5,4,0,0,0,44,39,1
47,4,35067,11,2,12,0,4,1,0,0,48,39,1
26,4,127756,11,2,1,2,4,0,0,0,47,39,0
21,7,122289,15,2,12,2,4,1,0,0,40,39,0
46,2,193187,11,2,1,0,4,0,3151,0,40,39,1
54,4,201390,11,4,6,1,3,0,0,0,40,17,0
48,7,83120,7,0,10,1,4,1,0,2162,40,39,0
53,4,126345,0,2,8,0,4,1,0,0,40,39,0
31,2,229437,12,4,10,1,4,0,0,0,40,39,0
31,4,90754,11,2,12,0,4,1,0,0,50,39,0
37,4,236301,15,2,1,2,4,0,0,0,36,39,1
46,5,16326,11,0,1,1,4,0,0,767,40,39,0
21,4,182752,15,5,4,3,4,0,0,0,30,36,0
32,4,182490,15,0,1,2,4,0,0,0,20,39,0
37,7,281178,10,2,10,0,4,1,0,0,41,39,1
23,4,80987,9,4,10,1,4,1,0,0,45,39,0
23,4,156179,11,2,12,0,4,1,3306,0,34,39,0
19,7,136944,15,2,4,5,2,0,0,0,2,35,1
60,2,338390,9,2,11,0,4,1,0,0,45,39,1
36,4,131655,11,4,7,1,4,1,0,0,40,39,0
61,4,237025,15,0,4,0,4,1,0,1890,34,39,0
51,4,262216,9,0,3,1,4,1,0,0,40,39,0
72,8,177419,7,2,8,0,4,1,0,0,45,39,0
50,4,78161,11,4,4,1,4,0,0,0,45,39,0
41,4,403233,15,2,6,0,4,1,0,1736,40,39,0
53,6,191352,11,0,12,1,4,1,0,0,40,39,0
38,6,80501,15,2,11,0,1,1,0,0,40,35,0
32,4,216886,11,4,6,3,4,1,0,0,40,39,0
21,4,266434,11,4,14,1,4,1,0,0,45,39,0
46,4,12908,11,3,4,1,4,0,0,0,40,39,0
26,4,142850,11,4,1,4,4,0,0,0,40,39,0
46,4,116652,1,4,14,1,4,1,0,0,11,39,0
45,4,238715,15,4,3,1,4,1,0,1655,40,39,0
47,2,208493,8,2,10,5,4,0,0,0,40,39,1
20,4,199577,15,4,1,3,4,0,0,0,40,39,0
47,5,178032,11,3,3,1,4,0,0,0,40,39,0
33,4,181739,15,4,7,3,4,1,0,0,40,39,0
42,4,84426,11,2,3,0,4,1,0,0,50,39,0
44,4,174051,1,2,8,0,4,1,0,0,15,39,0
55,4,178694,11,2,1,0,4,1,0,1987,40,39,1
45,2,26182,9,0,11,1,4,0,0,0,45,39,0
20,6,110249,1,4,10,3,4,1,3804,0,26,39,0
27,4,149080,11,4,3,3,4,1,0,0,50,39,1
54,4,371742,5,2,10,0,4,1,0,0,31,39,1
46,4,307375,15,2,1,0,4,1,0,0,40,39,1
40,4,180977,15,4,8,3,1,0,0,0,7,35,0
42,2,91092,11,2,2,0,4,1,8585,0,40,39,1
29,4,182405,11,4,1,3,4,0,0,0,20,39,0
24,4,202735,11,2,8,0,4,1,0,0,40,39,0
31,4,240070,9,2,10,0,4,1,0,1585,45,39,1
33,4,257696,15,0,8,4,4,0,0,0,40,39,0
33,4,168875,11,2,3,0,4,1,3048,0,40,39,0
38,6,166483,15,4,14,1,4,1,0,0,40,39,0
18,4,136058,15,4,7,3,4,1,0,0,48,39,0
48,4,235283,11,0,12,4,4,0,0,0,40,39,1
56,2,247724,14,2,10,0,4,1,0,1856,60,39,1
42,4,109079,7,0,1,1,4,0,0,0,40,39,0
63,6,143588,9,2,10,0,4,1,0,0,40,39,0
46,5,135216,15,5,1,2,2,1,0,0,20,39,0
34,4,45619,15,4,12,1,4,0,14701,0,50,39,0
45,6,69045,11,2,12,2,4,1,0,0,50,39,0
71,6,169808,15,2,4,0,4,1,0,0,60,39,1
23,4,317485,9,2,10,0,4,1,0,0,29,39,0
23,6,62930,7,4,12,1,3,0,0,0,40,35,0
46,1,118221,11,2,4,0,4,1,0,0,50,39,0
27,4,134300,11,4,6,3,4,1,0,0,40,39,0
43,4,115713,11,0,4,1,4,0,0,874,51,39,1
49,7,72204,9,4,8,1,1,1,0,0,21,30,0
40,4,186370,11,4,4,1,1,1,0,0,63,39,0
47,4,250984,9,0,8,1,1,1,0,0,40,36,0
51,6,100872,15,2,11,0,4,1,0,0,81,39,1
21,4,51982,11,4,12,3,4,0,0,0,23,39,0
52,4,83157,11,4,13,1,4,0,0,0,40,39,0
34,4,247248,11,2,14,0,4,1,0,0,50,39,0
55,6,117423,11,2,14,0,4,1,0,0,45,39,1
45,4,53863,7,4,4,1,4,0,0,0,10,39,0
24,4,85718,15,4,4,1,1,0,0,0,12,39,0
40,7,101475,11,2,5,0,4,1,0,0,40,39,0
21,4,43021,11,4,12,3,4,1,0,0,40,39,0
28,6,369591,10,4,10,3,4,1,0,0,40,35,0
24,4,171987,1,4,14,3,4,1,0,0,17,14,0
48,7,226382,12,2,10,0,4,1,0,1986,41,39,1
24,4,33330,15,4,1,3,4,0,0,0,33,39,0
49,4,132652,11,5,1,1,4,0,0,0,40,39,0
41,2,150436,12,2,10,0,4,1,0,0,40,39,0
36,4,143002,11,4,14,4,4,0,0,0,40,39,0
46,4,104259,9,4,12,1,4,1,0,0,45,39,0
37,2,29979,15,4,10,1,4,0,0,0,28,39,0
25,6,334876,15,4,5,3,4,1,0,0,40,39,0
57,6,114483,9,6,12,1,1,0,0,0,8,39,0
29,0,144471,15,4,0,3,4,0,0,0,40,39,0
23,0,129001,15,2,0,0,4,1,3418,0,40,39,0
24,4,199740,15,4,12,1,4,1,0,0,40,39,0
35,4,226416,7,2,10,2,4,1,0,0,40,39,0
32,6,177189,15,4,12,3,1,1,0,0,40,39,0
64,4,176745,4,4,10,1,4,1,0,1649,40,36,0
45,6,47734,15,4,5,1,4,0,0,0,32,39,0
50,4,187111,11,5,4,4,4,0,0,0,40,39,0
32,4,155912,15,2,3,0,4,1,0,0,50,39,0
20,4,180081,11,4,5,3,4,1,0,0,49,39,0
30,4,194907,9,4,4,3,4,1,0,0,47,39,0
61,4,37907,15,2,1,2,0,1,0,0,34,39,0
66,4,86561,11,4,4,1,1,1,3277,0,10,39,0
32,4,261579,11,2,13,0,2,1,0,0,40,39,0
39,2,339592,11,4,10,1,2,1,3385,0,40,39,1
24,6,231638,11,4,5,2,4,1,0,0,60,39,0
28,4,87837,11,2,3,0,4,1,0,0,40,39,0
43,4,103034,7,0,1,1,4,1,0,0,45,39,0
42,6,124422,15,2,5,0,4,1,0,0,58,39,0
43,4,45587,15,2,1,0,4,1,0,0,40,39,0
48,4,35217,15,2,1,0,4,1,0,1890,45,39,1
54,4,91975,11,2,14,2,4,1,0,1835,40,39,0
66,6,313581,11,4,7,3,4,1,0,0,40,39,0
49,2,344501,9,2,1,5,4,0,0,0,60,39,0
54,4,81676,15,4,1,1,4,1,0,0,40,39,1
41,4,24137,9,2,10,0,4,1,0,0,45,39,1
21,4,154516,11,4,8,1,4,1,0,0,36,12,0
32,4,123349,11,2,3,0,4,1,0,0,42,39,1
37,4,116276,9,2,10,5,4,0,0,0,40,39,1
40,4,117571,11,0,4,4,4,0,0,1577,34,39,0
26,4,208892,11,4,3,0,4,1,0,0,40,39,0
48,4,210568,15,4,1,1,0,1,0,0,21,39,0
29,4,168786,11,2,8,0,4,1,0,0,36,39,0
41,4,279013,15,2,10,0,2,1,0,0,50,39,1
25,2,101029,9,0,1,1,2,0,0,0,45,39,0
23,4,114068,11,4,3,3,4,1,0,0,40,39,0
23,4,185266,15,4,12,3,4,1,0,0,44,39,0
35,4,69144,11,2,14,5,4,0,0,1662,44,39,0
57,6,88679,10,2,3,0,4,1,93065,0,40,39,1
34,4,94494,9,2,4,0,4,1,0,0,50,39,1
32,4,181555,11,2,3,0,4,1,0,0,40,39,0
42,4,28840,9,2,10,5,1,0,14867,0,40,35,1
55,4,114860,11,0,3,2,0,1,0,0,40,39,0
61,4,115226,15,4,4,1,1,1,0,0,68,39,0
28,4,106399,15,4,12,3,4,1,0,0,40,39,0
34,4,293536,12,2,10,0,4,1,0,1889,45,39,1
30,4,81367,15,4,5,3,4,1,0,0,45,39,0
36,5,117708,11,0,7,1,4,1,0,1565,40,39,0
59,4,119941,11,2,14,0,4,1,0,0,40,39,1
31,4,110746,7,2,4,2,4,1,0,0,40,39,0
22,2,271145,1,4,8,3,4,1,0,0,33,39,0
35,4,364687,15,2,3,2,4,1,0,0,40,39,0
35,4,223662,11,5,12,4,4,0,0,0,36,36,0
33,4,101210,15,5,7,2,2,0,0,0,40,39,1
46,4,282550,9,4,12,1,3,1,14847,0,54,39,1
35,7,100997,8,0,4,4,4,0,0,0,44,39,0
54,4,312108,11,2,7,0,4,1,0,0,40,39,0
43,4,283378,9,4,10,2,4,1,0,0,52,39,0
48,4,72752,9,2,10,0,4,1,0,0,50,39,1
35,5,137472,11,2,4,0,4,1,0,1987,51,39,1
20,4,194009,0,5,1,2,4,0,0,1982,50,39,0
58,4,145011,7,4,4,1,4,0,0,0,45,39,0
56,4,132735,11,4,3,1,4,0,0,1889,60,39,0
40,4,82057,11,4,12,1,4,1,0,0,34,39,0
52,4,322960,7,2,10,0,4,1,0,1986,50,39,1
18,4,365116,1,4,12,3,4,0,0,0,11,39,0
51,7,42508,12,2,10,0,4,1,0,0,40,39,1
27,4,154314,15,4,1,3,4,1,0,1654,40,39,0
39,5,52639,11,2,3,0,4,1,0,0,45,39,1
17,0,221377,15,4,12,3,4,1,0,0,37,39,0
32,4,117043,11,6,4,4,4,0,0,0,40,39,0
30,4,364983,9,2,10,0,4,1,0,0,40,39,0
51,6,173934,11,2,5,0,4,1,5773,0,45,39,1
64,7,211759,12,2,10,0,1,1,0,0,50,39,1
40,2,352215,9,4,10,1,4,1,7324,0,20,39,1
48,5,417538,9,4,10,1,2,1,0,0,40,39,1
46,4,250734,11,2,7,0,2,1,0,0,40,39,0
29,4,127741,12,2,5,0,4,1,0,0,40,39,0
25,4,375752,11,4,1,3,4,0,0,0,39,39,0
36,7,199230,8,2,5,2,2,1,0,0,45,39,0
26,4,204788,11,4,12,3,4,1,0,0,40,39,0
30,4,206846,11,4,1,3,4,1,0,0,40,39,0
42,4,252902,9,4,10,1,4,1,0,0,40,39,0
53,6,94047,15,4,5,1,4,1,0,0,18,39,0
61,4,122236,9,2,12,0,4,1,0,0,29,39,1
62,4,207891,11,2,12,0,4,1,0,0,40,39,1
33,7,148639,7,4,1,1,4,1,0,0,22,39,0
26,6,71256,1,4,12,3,4,0,0,0,15,39,0
28,6,233972,11,0,5,3,4,1,0,0,40,39,0
29,7,89322,9,4,10,3,4,1,0,0,40,0,0
26,4,174871,15,4,12,1,4,1,0,0,50,39,0
21,4,168793,15,4,12,3,4,1,0,0,5,39,0
43,7,215580,14,2,10,0,4,1,0,0,50,39,1
32,4,175723,11,4,14,3,4,1,2117,0,36,39,0
49,5,141110,12,2,4,0,4,1,0,2004,55,39,1
49,4,234614,15,0,1,1,2,0,0,0,35,39,0
35,4,179340,11,2,3,0,4,1,0,0,85,39,1
47,4,130941,12,2,4,0,4,1,0,1889,55,39,1
18,7,535902,11,4,1,3,4,1,0,0,40,39,0
48,4,24118,11,6,4,4,4,0,0,0,40,39,0
43,8,104235,11,0,8,1,4,0,0,0,40,39,0
37,2,159102,12,2,10,0,4,1,0,0,82,39,1
23,6,178431,15,4,8,1,4,1,0,0,40,39,0
50,4,99535,11,5,7,4,4,1,0,0,19,39,0
50,1,157799,9,2,1,0,4,1,3359,0,38,39,1
48,4,472535,5,2,14,0,4,1,0,0,34,39,0
32,4,309223,15,4,3,3,4,1,0,0,32,39,0
31,4,78576,9,2,4,0,4,1,0,0,40,39,1
38,4,312900,12,4,10,4,4,1,14891,0,35,39,1
45,7,98296,12,2,10,0,4,1,0,1889,45,35,1
28,0,139149,9,2,0,0,1,1,0,0,40,35,0
18,4,190812,1,4,12,3,4,1,0,0,15,39,0
20,4,681309,15,4,0,3,4,0,0,0,30,39,0
37,5,162055,9,0,4,1,4,0,0,2182,40,39,1
39,1,415229,9,2,1,0,4,1,0,0,50,39,1
33,4,143785,11,4,4,1,1,1,0,0,40,39,0
29,4,111283,11,4,14,3,3,1,0,0,40,0,0
36,7,26856,9,2,10,0,4,1,0,1745,45,39,1
36,4,38915,9,2,11,0,4,1,0,0,40,39,1
43,4,169036,7,2,4,0,4,1,0,2290,40,39,1
41,1,122014,15,2,1,0,4,0,0,0,26,39,0
28,1,99212,9,2,12,0,4,1,0,0,23,39,0
23,2,258642,15,2,1,2,2,1,0,0,40,39,0
44,2,256835,15,2,1,5,4,0,0,0,27,39,0
24,6,56062,9,4,5,3,3,1,0,0,40,39,0
46,4,124689,7,2,14,0,4,1,0,0,40,39,0
30,2,124880,9,4,1,3,4,0,0,0,14,39,0
29,4,224137,9,0,12,1,4,0,0,0,35,39,0
52,4,164351,11,2,3,0,4,1,0,0,51,39,1
59,1,255052,15,2,4,0,4,1,0,0,60,39,0
71,0,123885,11,2,14,0,4,1,0,0,40,39,0
44,7,286115,9,2,10,0,4,1,0,0,50,39,1
59,0,331108,0,2,0,0,4,1,2659,0,40,39,0
37,4,103669,11,2,3,0,4,1,0,0,40,39,0
47,4,119375,11,3,4,1,2,1,0,0,40,39,0
33,4,176784,11,2,14,0,0,1,0,0,40,39,0
52,8,147652,11,2,8,5,4,0,0,0,40,39,0
23,6,24536,9,4,10,1,4,0,0,0,40,39,0
19,0,110286,15,4,0,3,4,0,0,0,15,39,0
43,4,243919,11,0,3,4,4,1,0,1655,48,39,0
46,5,204750,11,2,4,0,4,1,0,0,40,39,1
45,5,155966,9,2,12,0,4,1,0,0,61,39,1
65,6,171264,11,2,5,0,4,1,0,0,45,39,0
56,6,43573,11,2,14,0,4,1,0,0,40,39,0
61,4,103065,11,2,12,2,4,1,0,0,60,39,1
42,6,150905,11,2,4,0,4,1,0,0,51,39,1
32,4,131580,9,4,12,1,1,1,8262,0,40,39,1
24,4,171599,11,4,14,3,4,0,0,0,40,39,0
34,4,29882,9,0,10,1,4,0,0,0,45,39,0
32,4,86563,11,0,14,1,0,1,0,0,45,39,0
57,4,308263,11,2,1,5,4,0,0,1655,40,39,0
18,2,256723,11,5,0,3,4,0,0,0,40,39,0
23,4,368806,15,4,1,1,4,1,0,0,40,39,0
33,4,117130,11,2,14,0,1,1,0,0,40,39,0
61,4,135072,6,3,7,1,4,0,0,0,35,26,0
27,4,177161,11,4,8,1,4,1,0,0,50,39,0
48,4,184132,9,2,10,0,4,1,0,0,40,39,1
35,4,103071,11,2,14,0,4,1,0,0,60,39,1
35,5,454721,9,2,4,0,4,1,0,0,51,39,1
23,4,377041,15,4,1,1,4,0,0,0,40,39,0
43,4,89142,9,4,1,3,4,0,0,0,40,39,0
51,5,54275,9,4,1,1,1,1,0,0,40,39,0
17,4,289804,15,4,0,1,4,0,0,0,11,39,0
57,1,159444,15,2,10,0,4,1,0,0,40,39,1
26,4,305655,11,2,7,0,4,1,0,0,40,39,0
46,4,119064,11,6,4,1,4,1,0,0,50,39,0
52,6,19241,11,4,12,1,4,0,0,1650,40,39,0
52,4,198933,15,2,3,0,4,1,0,0,35,39,1
25,4,307480,9,4,4,1,4,0,0,0,40,39,0
35,4,117920,9,4,1,3,4,0,0,0,40,0,0
55,7,89490,10,4,4,1,4,1,0,0,55,39,1
32,7,235729,7,0,5,1,2,1,0,0,20,39,0
41,7,120565,15,2,1,0,4,1,0,1987,46,39,1
20,0,212496,15,4,0,1,4,1,0,0,45,39,0
23,4,315081,9,2,14,0,4,1,0,1654,33,39,0
57,4,333808,11,2,14,0,4,1,0,0,45,39,0
34,8,185553,10,2,1,0,4,1,0,0,40,39,0
20,4,163025,11,4,12,3,4,1,0,0,11,39,0
44,4,119258,11,2,5,0,4,1,0,0,22,39,0
55,6,301948,11,0,1,1,4,0,0,0,40,39,0
36,4,230711,11,2,3,0,1,1,0,0,40,39,0
40,4,156698,11,2,4,0,4,1,0,1622,40,39,1
32,4,105074,11,2,4,5,4,0,0,0,36,39,1
65,4,204395,11,0,1,1,4,0,0,0,45,39,0
30,1,138529,11,0,4,3,4,0,0,0,40,39,0
70,4,155835,11,2,4,0,4,1,0,1986,40,39,0
59,6,199037,10,2,10,0,4,1,0,1987,15,39,1
20,4,88838,8,4,14,1,0,1,0,0,35,39,0
55,4,100263,11,4,3,1,4,1,0,0,40,39,0
44,1,102211,9,4,4,1,1,1,0,0,40,39,1
25,4,130870,15,4,1,3,1,0,0,0,45,39,0
34,4,127189,15,4,1,2,4,0,0,0,22,39,0
33,4,92933,9,0,10,1,4,0,7276,0,45,39,0
33,4,188079,15,2,1,0,4,1,0,0,40,39,0
23,7,315166,15,2,10,0,4,1,0,0,40,39,0
46,4,203439,11,2,3,0,4,1,0,0,45,39,0
54,4,77126,11,5,1,3,4,0,0,1659,40,39,0
21,4,158181,1,4,4,1,4,1,0,0,35,39,0
40,4,66653,11,2,14,0,4,1,0,0,45,39,0
59,4,45063,15,2,3,0,4,1,14566,0,40,39,1
43,4,152458,11,2,1,0,4,1,0,1883,40,39,1
19,4,222843,15,4,12,3,2,0,0,0,36,39,0
70,4,163806,11,2,3,0,4,0,0,0,28,39,0
18,4,134690,15,4,4,3,4,1,0,0,10,39,0
47,4,57848,11,2,14,0,4,1,0,0,40,39,0
42,4,158105,11,0,4,5,4,0,3228,0,40,39,0
57,4,29931,9,2,12,0,4,1,3331,0,45,39,1
41,6,116132,11,2,3,0,4,1,0,0,50,39,0
18,0,44657,15,4,0,3,4,1,0,0,28,39,0
49,4,140192,11,0,4,1,4,1,0,0,50,39,0
37,4,199729,15,4,14,3,4,1,0,0,40,39,0
25,4,165902,11,4,8,1,4,1,0,0,40,39,0
39,6,73223,15,6,12,1,4,0,0,0,45,39,0
46,6,100464,11,4,4,1,4,1,0,0,45,39,0
28,6,39606,9,4,14,1,4,1,0,0,50,39,0
45,4,135135,5,6,4,4,4,0,0,0,40,39,0
39,4,95788,11,4,3,3,4,1,0,0,40,39,0
63,6,223585,8,0,4,4,4,0,0,0,45,39,0
22,4,210568,5,2,8,0,4,1,0,0,40,26,0
37,4,497404,11,2,12,0,0,1,0,0,40,39,1
33,4,218930,8,2,3,0,2,1,0,0,40,39,0
20,0,240911,15,4,12,3,4,0,0,0,40,39,0
19,4,173847,15,4,12,3,4,1,0,0,17,39,0
38,6,26763,12,2,10,5,4,0,0,0,46,39,1
21,4,340153,15,4,6,3,4,1,0,0,12,39,0
52,4,175485,11,2,14,0,4,1,0,0,34,39,0
40,4,119096,15,4,3,2,4,0,0,0,50,39,1
48,4,165537,11,2,3,0,4,1,0,0,40,35,0
20,4,179071,11,4,5,3,4,1,0,0,40,39,0
45,4,173511,11,2,14,0,4,1,0,1984,40,39,1
20,4,221037,11,4,12,1,4,1,0,2334,21,39,0
26,0,230107,11,4,0,3,4,0,0,0,40,39,0
56,4,36506,9,4,10,1,4,0,0,0,43,39,1
57,4,214770,9,4,6,1,4,1,0,2322,45,39,0
21,0,114561,15,4,0,3,1,1,0,0,24,39,0
24,4,168197,11,4,5,3,4,0,0,0,17,39,0
44,4,274650,15,4,3,1,4,1,0,0,60,39,1
32,6,85043,15,2,3,0,4,1,0,0,40,39,1
24,2,174468,11,0,4,4,2,0,0,0,40,39,0
17,4,115987,1,4,8,3,4,0,0,0,35,39,0
28,4,74418,11,4,1,3,4,0,0,0,49,39,0
41,6,159709,9,6,4,4,4,0,0,0,28,39,0
37,1,277539,11,2,1,5,4,0,0,0,40,39,1
40,2,182725,11,0,8,1,4,0,0,0,29,39,0
57,5,65230,12,2,10,0,4,1,0,0,45,39,1
52,0,294813,15,2,0,0,4,1,0,0,40,39,1
34,5,47911,11,2,1,5,4,0,0,0,21,39,1
20,0,126102,15,4,0,3,0,1,0,0,40,39,0
31,2,292788,10,2,10,0,4,1,0,0,38,39,0
23,4,169772,11,4,7,1,4,1,0,0,40,39,0
53,2,155602,9,2,14,0,4,1,0,0,29,39,0
46,6,122199,15,2,14,0,4,1,0,0,52,39,1
37,4,133832,11,4,12,3,4,1,14978,0,40,39,0
27,4,43650,9,4,10,1,1,0,0,0,20,35,1
42,6,142202,11,2,5,0,4,1,0,0,45,39,1
50,4,335966,11,3,8,1,4,1,0,0,50,39,0
28,0,400859,9,4,0,3,4,1,0,0,40,39,0
20,4,261104,15,2,7,0,4,1,0,0,40,39,0
62,7,95917,12,2,14,0,4,1,0,0,45,39,1
49,6,200584,12,0,4,1,4,1,8425,0,50,35,0
48,4,110723,15,2,1,0,4,1,0,0,40,39,0
30,4,413383,8,4,14,2,4,1,0,0,45,39,1
32,4,149801,9,0,10,1,4,0,0,0,50,39,0
32,6,103009,9,2,11,0,2,1,0,0,60,39,1
44,7,170454,15,4,1,2,4,0,0,0,40,39,0
41,6,278750,11,0,5,1,4,1,0,0,40,39,0
22,6,38600,15,4,12,1,4,1,0,0,8,39,0
33,4,368284,12,2,10,0,4,1,0,0,43,36,1
68,5,93469,12,0,10,1,4,1,0,0,45,39,1
42,4,245730,11,0,1,4,4,0,0,0,40,39,0
24,4,169999,15,4,5,3,4,1,0,0,19,39,0
46,7,144126,9,4,4,1,4,1,0,0,45,39,1
46,4,149279,11,0,4,4,4,0,0,0,40,39,0
60,4,184649,11,5,14,2,4,0,0,0,20,39,0
78,4,141982,15,2,4,0,4,1,0,0,48,39,1
68,4,95199,11,5,7,4,4,0,0,0,40,39,0
31,4,168067,9,4,4,1,1,1,0,0,40,17,0
39,4,115895,11,2,4,0,4,1,0,0,40,39,0
52,4,275992,11,4,12,3,4,1,0,0,60,39,0
48,4,243934,15,0,4,1,4,0,0,0,45,39,0
28,4,85530,15,2,7,0,4,1,0,0,40,39,0
21,5,112888,11,2,1,2,4,1,0,0,50,39,0
48,4,38071,15,4,4,1,4,1,0,0,35,39,1
33,4,193259,15,0,14,1,4,1,0,0,36,39,0
31,4,201942,11,2,14,5,4,1,0,0,40,39,1
29,4,536567,11,2,3,0,4,1,0,0,40,39,0
43,7,93916,10,2,10,0,4,1,0,0,54,39,1
32,6,132260,15,2,5,0,4,1,0,0,20,39,1
31,4,245267,11,5,3,3,4,1,0,0,16,39,0
27,2,125220,9,4,10,1,4,0,0,0,20,39,0
29,4,239934,11,4,12,3,0,0,0,0,32,39,0
21,6,31699,15,4,14,1,4,1,0,0,40,39,0
71,6,43383,15,2,3,0,4,1,0,0,50,39,0
37,6,320211,2,4,10,1,4,1,0,0,40,39,0
18,4,50385,9,4,14,1,4,1,7287,0,45,39,1
44,2,169748,9,4,1,1,4,0,0,0,40,39,0
64,7,231558,15,0,12,1,2,0,0,0,40,39,0
33,6,168494,15,6,4,3,4,0,0,0,21,39,0
31,4,148031,9,3,3,2,4,1,0,0,40,0,1
46,6,51430,15,2,5,0,4,1,0,0,40,39,1
26,4,190954,11,4,6,3,4,1,0,0,14,39,0
26,6,340232,11,4,14,3,4,0,0,0,40,35,0
19,0,143635,1,4,0,3,4,0,0,0,13,39,0
75,0,93406,8,2,0,0,2,1,3342,0,40,39,0
18,4,325848,11,4,14,3,4,1,0,1652,13,39,1
38,2,160631,11,2,3,0,4,1,2432,0,40,39,0
46,4,259824,11,3,4,2,4,0,14743,0,22,39,1
49,4,372413,1,2,1,0,4,1,3547,0,40,39,1
37,0,127916,15,2,0,2,2,0,3613,0,14,39,0
44,4,32357,9,4,12,1,4,1,0,0,40,39,1
44,4,146082,15,2,4,0,4,1,0,0,60,39,0
22,2,188958,11,4,4,1,4,0,14746,0,55,39,0
26,4,111623,15,4,1,4,2,0,0,0,31,39,0
46,1,98920,11,2,8,0,1,1,0,0,40,36,0
69,4,189513,11,2,3,0,4,1,0,0,40,26,0
20,4,94896,11,4,3,3,4,1,0,0,40,39,0
54,6,256370,9,0,4,1,3,0,0,0,40,39,1
20,4,351600,9,4,14,1,4,1,0,0,23,39,0
30,4,99388,15,4,12,3,4,1,0,0,40,39,1
37,4,78652,11,2,14,0,4,1,0,0,60,39,0
36,4,44800,11,2,3,0,4,1,0,0,40,39,0
46,4,33621,11,3,12,2,4,0,0,0,45,39,0
37,4,182775,11,2,3,0,4,1,0,0,40,39,1
33,4,217920,15,4,1,2,2,0,3374,0,33,39,0
45,4,73745,15,2,4,0,4,1,14774,0,45,35,1
37,4,165201,15,2,7,0,4,1,0,0,79,39,1
30,2,166907,8,2,12,0,4,1,0,0,45,39,1
23,4,151733,9,2,4,5,4,0,3721,0,21,39,0
49,6,123790,11,2,5,0,4,1,0,0,40,26,0
62,0,141251,11,2,0,0,4,1,0,0,19,39,0
21,4,211196,10,4,10,3,2,1,0,0,40,39,0
68,4,399300,11,0,5,1,4,1,9522,0,45,39,0
33,6,73744,15,4,5,3,4,0,0,0,40,39,0
36,4,98371,15,2,4,0,4,1,0,0,40,39,1
40,4,479493,11,0,5,1,2,1,0,0,40,11,0
37,4,18545,11,4,12,5,4,1,0,0,50,20,0
41,4,111606,7,6,12,1,4,0,0,0,38,39,0
51,4,257399,9,4,12,1,4,1,36436,0,45,35,1
26,0,150687,15,4,14,3,0,0,0,0,15,39,0
35,4,66961,11,0,1,5,4,0,0,1890,40,39,0
50,6,198430,8,2,3,0,4,1,0,0,40,39,0
34,4,285615,12,2,10,2,4,0,0,0,40,39,0
22,4,105155,1,4,8,3,4,0,0,0,10,39,0
50,4,229960,11,2,4,0,4,1,0,0,45,39,1
35,6,456573,11,2,5,0,4,1,0,0,40,39,0
22,4,166975,11,4,1,1,4,0,0,0,40,39,0
65,6,185674,11,2,5,0,4,1,0,0,40,39,0
21,0,370953,15,4,0,3,4,0,0,0,25,39,0
26,4,150227,11,2,1,5,4,0,0,0,40,39,0
34,1,241417,11,0,12,4,2,0,0,2706,79,39,1
23,7,139431,7,4,4,1,4,0,0,0,40,39,0
52,4,194246,11,2,5,0,4,1,0,0,81,39,1
47,8,225674,11,2,1,5,2,0,0,0,32,39,0
33,4,168331,11,2,14,0,4,1,0,0,60,39,0
41,6,129395,9,6,12,4,4,0,0,0,50,39,0
19,4,155175,1,4,8,3,4,0,0,0,17,39,0
49,4,105491,11,4,7,1,4,1,0,0,45,39,1
46,4,214654,11,2,14,0,4,1,0,0,40,39,0
40,4,123727,15,2,3,0,4,1,0,1660,40,39,0
36,4,214438,9,4,10,1,1,1,0,0,40,39,0
41,4,266991,11,2,1,0,4,1,0,0,40,39,1
40,4,361408,10,2,10,0,4,1,0,0,79,39,1
60,4,177266,7,0,12,1,4,1,0,0,60,39,1
23,6,114076,15,4,4,1,1,1,0,0,50,35,0
47,2,133949,11,0,4,1,4,0,0,83,60,39,0
25,4,71716,11,4,3,1,4,1,0,0,40,39,0
23,4,99510,9,2,4,5,4,0,0,0,50,39,1
26,6,183305,9,0,10,1,4,0,0,0,60,39,0
21,4,154741,1,4,1,3,4,0,0,0,21,39,0
