Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.3697679385353064,0.253408339237867,0.5,0.0026826464811897537,0.3333333333333333,1.0,1.0,0.03461721627400999,0.0
0.0,1.0,1.0,0.5011636454674232,0.3197477204973689,0.5,0.0040241134397287015,0.0,0.0,0.0,0.847751577961664,0.0
0.0,1.0,0.0,0.45411904179219637,0.25100439060126933,0.8,0.006607240780675356,0.3333333333333333,0.0,0.0,0.1537730032479112,0.0
0.0,0.0,0.0,0.3214288723529373,0.2499791939642733,0.1,0.000819241493062476,0.3333333333333333,1.0,1.0,0.04637954425395205,0.0
0.0,1.0,0.0,0.5036833070359877,0.21577184564328086,0.1,-0.008485573530334153,0.3333333333333333,0.0,0.0,0.5235428946587303,0.0
1.0,0.0,0.0,0.43304078019498715,0.27975249281565184,0.9,0.3649985667521143,0.3333333333333333,0.0,0.0,0.6471949226831447,0.0
0.0,1.0,0.0,0.3076591599622752,0.22027023187600653,0.2,0.004049141535700633,0.3333333333333333,1.0,0.0,0.09408961281672322,0.0
0.0,1.0,1.0,0.9471175222542392,0.3416843698699139,0.4,0.00859338876517529,0.3333333333333333,1.0,0.0,0.17920325979456272,0.0
1.0,1.0,1.0,0.4505192677731701,0.11951990825179602,0.1,0.6784478100417455,0.3333333333333333,1.0,1.0,0.7974771948225581,0.0
0.0,1.0,1.0,0.5136284504054904,0.23443707584537768,0.1,0.007204139246038104,0.3333333333333333,1.0,0.0,0.3433317398868633,0.0
1.0,0.0,0.0,0.871522353526728,0.20949146823419879,0.0,0.2760066351875147,0.3333333333333333,0.0,0.0,0.42864114749187754,0.0
1.0,0.0,0.0,0.7111228102332584,0.2908520680799033,0.1,0.5724772613043337,0.3333333333333333,1.0,0.0,0.2660823981148531,0.0
1.0,0.0,0.0,0.28498861077697785,0.30029933076857535,0.7000000000000001,0.4876290476101236,0.0,0.0,0.0,0.8688198936618234,1.0
1.0,0.0,0.0,0.3340794302573392,0.2815178064779356,0.3,0.730347782902431,0.0,0.0,0.0,0.5872565241195686,1.0
0.0,0.0,0.0,0.35489135674336725,0.25255742181696295,0.1,7.046493818585239e-06,0.3333333333333333,0.0,1.0,0.37051863733568213,0.0
1.0,1.0,0.0,0.39523661278654987,0.4209431195951784,0.6000000000000001,0.47091778948293134,0.3333333333333333,0.0,1.0,0.6508693159769813,0.0
1.0,0.0,0.0,0.3836532635297111,0.25416103415671015,0.1,0.503780882285609,0.6666666666666667,0.0,0.0,0.2065363040173396,0.0
0.0,0.0,0.0,0.809675267260571,0.23617110714903494,0.8,0.48161181320329394,0.0,1.0,1.0,0.43162765120472335,0.0
0.0,0.0,0.0,0.580554047935636,0.22624396558904514,0.2,0.5442008286482206,0.0,1.0,0.0,0.8941086679264114,1.0
1.0,0.0,1.0,0.5215846640555655,0.2873870988069558,0.1,0.6092442282514813,0.0,0.0,1.0,0.3205974955382337,1.0
1.0,0.0,1.0,0.5540335598155341,0.6256838191023414,0.3,0.5884219689620027,0.0,0.0,1.0,0.31437239505834697,0.0
1.0,0.0,0.0,0.49431864523368674,0.30843969197627896,0.4,0.5524180798963442,0.0,0.0,1.0,0.20416790675405794,0.0
0.0,1.0,0.0,0.36419745224774175,0.22873257740498204,0.0,0.4546440842142173,0.3333333333333333,0.0,0.0,0.19535686676240774,0.0
0.0,0.0,1.0,0.5612618753684122,0.2075317804583568,0.0,0.0021680669260798965,0.3333333333333333,1.0,1.0,0.012416466237752014,0.0
0.0,0.0,1.0,0.5240742639638154,0.21323868606469754,0.8,0.537588119988441,0.0,0.0,1.0,0.17164131957074305,0.0
0.0,1.0,1.0,0.9706311829390585,0.1287548228574555,0.4,0.005944006496776169,0.3333333333333333,0.0,0.0,0.3339959860580158,0.0
0.0,0.0,1.0,1.0257650942213823,0.21646481280074414,0.3,0.3622760194563641,0.3333333333333333,0.0,0.0,0.3799886516329505,0.0
0.0,0.0,1.0,0.5321624437471265,0.40566976828514084,0.9,0.0024948094923911406,1.0,1.0,0.0,0.5930143054237756,0.0
1.0,0.0,0.0,0.31426408587850363,0.3708931202793334,0.1,0.3366385235511655,0.0,1.0,0.0,0.8755724073097878,1.0
0.0,1.0,0.0,0.3912098443012254,0.3070767819024125,0.7000000000000001,0.5192765209647907,0.3333333333333333,1.0,0.0,0.6693292023721432,0.0
0.0,0.0,0.0,0.4080064057597032,0.3150299816502371,0.1,0.4602252922665515,0.3333333333333333,0.0,0.0,0.07291897204775463,0.0
0.0,0.0,0.0,0.8563234833927259,0.29595670693995973,0.5,0.4320900951294854,0.3333333333333333,1.0,0.0,0.8208572000091932,0.0
0.0,0.0,0.0,0.2571880855744644,0.30494925076091683,0.9,0.48402876175870857,0.0,0.0,1.0,0.05868349299585257,1.0
0.0,0.0,1.0,0.34563492068996066,0.24022453759259307,0.3,0.0024199167782376343,0.3333333333333333,0.0,1.0,0.2614040389412462,0.0
0.0,0.0,1.0,0.3532415766476792,0.2570042102799482,0.3,0.0011243426856571818,0.3333333333333333,1.0,1.0,0.9122790479358862,0.0
1.0,0.0,0.0,0.29858977405969556,0.21970698036151598,0.7000000000000001,0.5312970731249407,0.0,0.0,0.0,0.20734338602369656,1.0
1.0,0.0,0.0,0.383865504977703,0.15118167617463524,0.3,0.33592827805860037,1.0,1.0,0.0,0.6922097086076666,1.0
1.0,0.0,0.0,0.7274340637732368,0.3249230304374324,0.3,0.4724454545187831,0.3333333333333333,0.0,0.0,0.20702995953130615,0.0
0.0,0.0,1.0,0.5809482913150644,0.28790495459323967,0.5,0.005869316799513902,0.3333333333333333,1.0,1.0,0.01829534989484738,0.0
0.0,0.0,0.0,0.49261799537707307,0.25416699601488396,0.8,0.48627354255022887,0.0,0.0,0.0,0.6490620819096553,0.0
0.0,0.0,0.0,0.42486500559922175,0.259896684272369,0.3,-0.0018059119720572649,0.0,0.0,1.0,0.19592197350005142,0.0
1.0,0.0,1.0,0.30451775799369124,0.5568548254002389,0.5,0.6139523011155124,0.0,1.0,1.0,0.9408038955073461,0.0
0.0,0.0,1.0,0.868032044709247,0.31247381018507575,0.1,0.5974819060751815,0.3333333333333333,0.0,1.0,0.7136354980364942,0.0
0.0,1.0,1.0,0.4710855078710844,0.28587408191094615,0.9,0.4602254980966416,0.3333333333333333,1.0,1.0,0.364349844909475,0.0
0.0,0.0,0.0,0.6540191375798288,0.19886300484648795,0.1,0.5894478815920047,0.0,0.0,0.0,0.794315151651754,0.0
0.0,0.0,1.0,0.27694605561509544,0.1982985775389715,0.4,0.3422099234232141,0.3333333333333333,0.0,0.0,0.3499987760261516,0.0
0.0,0.0,0.0,0.4004121382584668,0.3470826348173882,0.1,0.5819548450455423,0.0,0.0,0.0,0.22100663943715518,1.0
1.0,1.0,1.0,0.6415861416609903,0.3290254178026477,0.2,-0.0003497420976542703,0.0,1.0,0.0,0.4242497352984468,0.0
0.0,1.0,0.0,0.441323475907147,0.27314097394780124,0.5,-0.0005066856963592588,0.3333333333333333,1.0,0.0,0.04347929941876417,0.0
1.0,0.0,1.0,0.297105821849662,0.3547762483638601,0.1,0.3379619091668337,0.0,0.0,0.0,0.18688380532583504,0.0
0.0,0.0,0.0,0.54444386281571,0.2685542812664583,0.1,0.006045230442534881,0.0,0.0,1.0,0.240178342543921,0.0
0.0,0.0,1.0,0.5105360060942269,0.22957230309254317,0.7000000000000001,0.36327990129563825,1.0,0.0,0.0,0.05590223229645111,0.0
0.0,1.0,1.0,0.7637995751108867,0.20778345190630007,0.6000000000000001,0.526658481182195,0.3333333333333333,1.0,1.0,0.06537812604210592,0.0
0.0,0.0,0.0,0.7835531811027396,0.2036347578454961,0.1,-0.0007400525770389543,0.3333333333333333,0.0,1.0,0.9502176457639752,0.0
0.0,1.0,1.0,0.38519763383325684,0.2981033133769243,0.4,-0.008111324814177466,0.3333333333333333,0.0,0.0,0.022451423947751924,0.0
0.0,0.0,0.0,0.41030512518939927,0.25784523438236345,0.5,-0.0013987336793870896,0.0,0.0,1.0,0.686130178239069,0.0
1.0,0.0,1.0,0.17419650275996593,0.2922670350317327,0.3,-0.005747271836525262,0.6666666666666667,1.0,0.0,0.2405892288918423,1.0
1.0,1.0,0.0,0.8209260352291439,0.12356934946980638,0.1,0.49756457742232973,0.6666666666666667,1.0,0.0,0.6991124912082176,1.0
0.0,0.0,1.0,0.5922558316879067,0.14433313509355966,0.1,0.0010501763142491559,0.3333333333333333,1.0,1.0,0.04703995094119792,0.0
0.0,1.0,0.0,0.4122227008915016,0.24985664885734138,0.9,0.00335377790513331,0.3333333333333333,1.0,0.0,0.4495033369226751,0.0
0.0,0.0,0.0,0.7325800089928644,0.3406022329777204,0.4,0.37419687405768104,0.3333333333333333,0.0,1.0,0.698605402408517,0.0
0.0,1.0,1.0,0.5596867130523872,0.24500850810920627,0.6000000000000001,0.007841280828382143,0.0,1.0,0.0,0.6220859944999478,0.0
0.0,1.0,1.0,0.4990038247034713,0.08458076948066148,0.2,0.0009000713168366178,0.3333333333333333,1.0,1.0,0.1250157637598232,0.0
1.0,0.0,0.0,0.4477552778848621,0.3471687503848641,0.4,0.25826472208662365,0.0,0.0,1.0,0.21011744898174753,1.0
0.0,0.0,1.0,0.3756498362584704,0.23663612972506604,0.2,0.0036727020522355634,0.3333333333333333,1.0,0.0,0.0667391971011192,0.0
0.0,0.0,0.0,0.3641555642361781,0.21083791938130417,0.3,0.43492283347741356,0.3333333333333333,1.0,1.0,0.6408143823488914,0.0
0.0,0.0,0.0,0.353652062304053,0.34684793053561713,0.5,-0.005444572270619419,0.3333333333333333,1.0,0.0,0.5999766991226949,0.0
0.0,0.0,1.0,0.38665995300700073,0.28619328395223637,0.1,0.4587611054294206,0.3333333333333333,1.0,0.0,0.003125049409361591,0.0
0.0,0.0,0.0,0.8501540575453568,0.4887018747053043,0.4,0.013546541607905938,0.3333333333333333,0.0,1.0,0.5102038476473517,0.0
1.0,0.0,0.0,0.9814291830945987,0.13014532648084454,0.5,0.5690858836659205,0.3333333333333333,1.0,1.0,0.04719628506933281,0.0
1.0,0.0,0.0,0.5108877768761279,0.42442471000384463,0.1,0.4162070068306245,0.0,0.0,0.0,0.7639946046050176,1.0
1.0,0.0,0.0,0.3403076204938204,0.29313219103420074,0.8,0.5390252562835334,0.3333333333333333,1.0,1.0,0.07427232011627691,0.0
1.0,1.0,1.0,0.9849136564148501,0.19809516805965943,0.4,0.6323922186002497,0.0,1.0,1.0,0.41595762600368175,0.0
0.0,1.0,0.0,0.9086610830453147,0.10882947764540862,0.0,0.45895064583442713,0.3333333333333333,0.0,1.0,0.8410788534810012,0.0
0.0,0.0,1.0,0.86415775302559,0.30570949461030766,0.1,0.4546978700946592,0.0,1.0,0.0,0.09204728732352242,0.0
0.0,1.0,1.0,0.7199487450485741,0.2664796191459933,0.9,-0.0007793635722489508,0.3333333333333333,1.0,0.0,0.2294322107775006,0.0
1.0,0.0,0.0,0.40288497927150746,0.2964462984516683,0.1,0.41183300835882564,0.0,0.0,0.0,0.8264625699321687,0.0
0.0,0.0,1.0,0.41332065708998167,0.3009711193988476,0.1,0.425779210871231,0.3333333333333333,1.0,0.0,0.21656428750062684,0.0
0.0,0.0,0.0,0.9680599932048172,0.23659862550544683,0.7000000000000001,-0.007399936265284419,0.3333333333333333,1.0,0.0,0.8726478991991337,0.0
0.0,0.0,1.0,0.7979106127121162,0.3092559492468123,0.3,0.49576596943984147,0.3333333333333333,1.0,0.0,0.3310645700777664,0.0
0.0,0.0,0.0,0.4302443944943025,0.23255840863768587,1.0,0.382043645216673,0.0,0.0,0.0,0.33849328628390896,0.0
1.0,0.0,0.0,0.34795093495148066,0.2569199947591488,0.3,0.5869787495879407,0.0,0.0,0.0,0.1938871721674299,1.0
0.0,0.0,0.0,0.3391696864110213,0.2647984041956954,0.6000000000000001,0.002095864333706813,0.3333333333333333,1.0,0.0,0.5783517455858391,0.0
0.0,1.0,1.0,0.7962223538359015,0.22723140528087135,0.7000000000000001,0.007452974425602893,0.3333333333333333,0.0,0.0,0.7372813032324963,0.0
0.0,1.0,1.0,0.6361499068231642,0.3623258151290176,0.4,0.008806034457542473,0.3333333333333333,1.0,0.0,0.19758744550369126,0.0
1.0,0.0,1.0,0.8916896497917428,0.2161933439636337,0.5,0.7110565321727046,0.0,1.0,0.0,0.20061557593309542,1.0
0.0,1.0,1.0,0.86209728651282,0.18826893541536763,0.2,0.005614932096997906,0.3333333333333333,1.0,0.0,0.3201211133221637,0.0
1.0,0.0,0.0,0.5851125945534797,0.3008017764934931,0.8,0.538666614984197,0.3333333333333333,1.0,0.0,0.3127334627123016,0.0
0.0,0.0,1.0,0.36204987314854736,0.2888865609618912,0.3,0.002008240349412574,0.3333333333333333,1.0,1.0,0.13588407138186165,0.0
0.0,1.0,0.0,0.667397982845087,0.19045213110951895,0.8,-0.00030519278820911926,0.3333333333333333,0.0,0.0,0.2777060422494839,0.0
0.0,0.0,0.0,0.24585640235588455,0.44256827285635447,0.6000000000000001,0.45134065507625576,0.0,0.0,1.0,0.17896575340280046,0.0
0.0,1.0,0.0,0.8384713336767323,0.28332767210900167,0.4,-0.0014091132878804626,0.3333333333333333,1.0,0.0,0.579901353437298,0.0
1.0,0.0,0.0,0.9621946364622164,0.2924643916478218,0.3,0.5137962925669974,0.0,1.0,0.0,0.24378029128873735,1.0
0.0,0.0,0.0,0.788849967696453,0.285095256161219,0.1,0.46306591289561055,0.0,1.0,0.0,0.7506237980128265,1.0
1.0,0.0,0.0,0.7418882680724899,0.3357579804621243,0.1,0.3457486943942647,0.0,0.0,1.0,0.878036983388821,1.0
0.0,1.0,0.0,0.5974703412342338,0.22810435468464715,0.3,-0.0013931335501845665,0.3333333333333333,0.0,0.0,0.29643627769938985,0.0
0.0,0.0,1.0,0.7246130541576213,0.2714037512786161,0.4,0.600876615862202,0.3333333333333333,1.0,0.0,0.6873413695858176,0.0
0.0,1.0,0.0,0.836756449779816,0.3843650420731238,0.4,0.0009150825810972629,0.3333333333333333,1.0,0.0,0.2899219072347968,0.0
0.0,1.0,1.0,0.277553721862143,0.1535625001701019,0.2,0.005418316255339616,0.3333333333333333,0.0,0.0,0.16057213738195492,0.0
0.0,0.0,0.0,0.6296417392593752,0.25919965406668855,0.1,0.5690083194287436,0.0,0.0,0.0,0.4579401752242062,0.0
0.0,0.0,0.0,0.6717438975468967,0.2934002421264013,0.1,0.45183641245365047,0.6666666666666667,0.0,0.0,0.9301949460408963,0.0
1.0,0.0,0.0,0.3701895032467114,0.26028483469082486,0.7000000000000001,0.5270740233649571,1.0,1.0,0.0,0.8288392645370963,0.0
0.0,1.0,0.0,0.3567347169408817,0.26860611509738297,0.1,0.0016895783091519262,0.3333333333333333,1.0,1.0,0.6986980199474495,0.0
0.0,0.0,1.0,0.45699800442817684,0.2316839718482649,0.0,0.7402099369212989,0.3333333333333333,1.0,0.0,0.6103721576866991,0.0
0.0,0.0,0.0,0.9959458481262299,0.22527808508833158,0.1,0.004424429209048056,0.3333333333333333,0.0,0.0,0.18668588454490004,0.0
1.0,0.0,0.0,0.5305480411148756,0.5388662433508662,0.1,-0.003695769380444212,0.0,1.0,0.0,0.12359461414759892,0.0
1.0,0.0,0.0,0.1218865473002678,0.36509967777732516,0.3,0.5452574240480901,0.0,0.0,0.0,0.18204614814832482,1.0
0.0,1.0,1.0,0.3694034094143137,0.19024599046707275,0.4,-0.004122372779101558,0.3333333333333333,1.0,0.0,0.09105005383057745,0.0
0.0,0.0,0.0,0.7498235633631184,0.3171796604333362,0.4,-0.003058209334712107,0.0,0.0,0.0,0.4692501345470896,0.0
0.0,1.0,0.0,0.4156025091759711,0.2571796952535042,0.7000000000000001,-0.0021428949550088496,0.3333333333333333,1.0,0.0,0.29952226834906637,0.0
0.0,1.0,0.0,0.9681391485912098,0.2656594988330568,0.3,0.45243137332215067,1.0,0.0,0.0,0.7888452566207791,1.0
0.0,1.0,0.0,0.4061550064391216,0.29580256802966126,0.4,-0.0031379497923395235,0.0,0.0,0.0,0.4426878262860643,0.0
0.0,0.0,0.0,1.0745642096789936,0.110078636816249,0.2,0.0028520107085434855,0.6666666666666667,1.0,0.0,0.4216646471611685,1.0
0.0,0.0,0.0,0.3654231774825413,0.1504535254093894,0.3,0.0010609900711090723,0.3333333333333333,1.0,0.0,0.4100202689986968,0.0
1.0,0.0,0.0,0.7020036585196675,0.23380055030739774,0.4,0.4393258537253797,0.6666666666666667,1.0,0.0,0.149682137343616,0.0
0.0,0.0,1.0,0.6769003477275188,0.30361204973677497,0.3,0.5646624658559583,1.0,1.0,0.0,0.4043855006233316,0.0
0.0,1.0,0.0,0.6886352981567634,0.21838135956717547,0.1,6.826540410746819e-05,0.3333333333333333,1.0,0.0,0.06334548902531673,0.0
0.0,0.0,0.0,0.49813637066846866,0.24315111333420933,0.6000000000000001,0.29858162843861547,1.0,1.0,0.0,0.5475875803525523,0.0
1.0,0.0,0.0,0.4055517739315584,0.386389890797799,0.2,0.6016372437514965,0.6666666666666667,1.0,0.0,0.7567151512666052,0.0
0.0,1.0,1.0,0.5827809028699641,0.27407381222319194,0.4,0.008762314602312953,0.3333333333333333,1.0,0.0,0.7587349112094861,0.0
0.0,1.0,0.0,0.686502200656551,0.1632625758063782,0.5,0.45695511382795084,0.3333333333333333,1.0,0.0,0.481506108941945,0.0
1.0,0.0,0.0,0.8535021204854283,0.28681263700569326,0.7000000000000001,0.3781548042008177,0.6666666666666667,1.0,0.0,0.8831422943113345,0.0
0.0,0.0,0.0,0.4846155544987796,0.34372898391143397,0.1,0.00400283395496528,0.0,1.0,1.0,0.8680144796928161,0.0
0.0,1.0,1.0,0.8899000384960335,0.24709042905319986,0.8,-0.00280360701545069,0.3333333333333333,0.0,1.0,0.3339642056395983,0.0
0.0,1.0,0.0,0.24567474433832895,0.2809190056766057,0.1,0.2970560113885192,0.3333333333333333,1.0,0.0,0.5483408544550947,0.0
0.0,0.0,1.0,0.5056244349895954,0.3705685728450696,0.9,0.5239693194812134,0.0,0.0,0.0,0.2508591198597291,0.0
1.0,0.0,1.0,0.6826927585619507,0.5713866552963807,0.2,0.5806376718042083,0.0,1.0,1.0,0.03488607151281205,0.0
1.0,0.0,0.0,0.7485116532212678,0.31110898471873444,0.1,0.4160705238261323,0.0,0.0,0.0,0.5820902103312621,0.0
0.0,0.0,1.0,0.5868446747960536,0.30931988086388806,1.0,0.28719914851922884,1.0,1.0,0.0,0.5668909645636822,0.0
0.0,0.0,1.0,0.6792440459755329,0.2777089992416752,0.1,-0.003746581608080233,0.3333333333333333,1.0,1.0,0.34462261935759625,0.0
0.0,1.0,0.0,0.6874715337864787,0.26536990363856794,0.1,0.0040318675406611675,0.3333333333333333,1.0,0.0,0.724152879460971,0.0
0.0,1.0,0.0,1.004499450090708,0.17172574233729673,0.8,0.006709718735530977,0.0,0.0,1.0,0.7798717835431627,0.0
1.0,0.0,1.0,0.846534983684957,0.3393693470236159,0.6000000000000001,0.4754456897360897,0.0,1.0,1.0,0.37129754322284475,0.0
1.0,0.0,0.0,0.41650950312038126,0.24325884500546807,0.1,0.4873159085021639,0.3333333333333333,0.0,1.0,0.48517251322839955,0.0
1.0,0.0,1.0,0.9066863395413665,0.31822264627922686,0.7000000000000001,0.004321051192911739,0.0,1.0,0.0,0.6917536551451899,0.0
1.0,0.0,1.0,0.6021548642378322,0.26261435329710414,0.4,-0.0009604544419395344,0.3333333333333333,0.0,1.0,0.9003564469498075,0.0
1.0,0.0,1.0,0.5833000313396728,0.32768065108525346,0.8,0.008774250969582153,0.0,1.0,1.0,0.9199402337442169,0.0
0.0,0.0,0.0,0.36952621104254546,0.31914573124042495,0.5,0.4598912766177633,0.3333333333333333,1.0,1.0,0.1615945861636901,0.0
0.0,1.0,0.0,0.8466631497978657,0.32218735582616964,0.1,0.44167088803139604,0.3333333333333333,1.0,1.0,0.5925299329460475,0.0
0.0,0.0,0.0,0.36581679786675936,0.2414628196830728,0.7000000000000001,0.458199426371615,1.0,1.0,0.0,0.13974144624394255,0.0
0.0,0.0,0.0,0.8470702405620563,0.2529261128193112,0.6000000000000001,-0.0069291541024675005,0.3333333333333333,0.0,0.0,0.0664305289221361,0.0
0.0,1.0,1.0,0.6019744148533754,0.14647825377148296,0.8,-0.0025808765724559817,0.3333333333333333,0.0,0.0,0.16723723368737248,0.0
1.0,0.0,0.0,0.7580657800245441,0.28163817442672623,0.3,0.5390532732588837,0.0,1.0,0.0,0.4884251553324591,1.0
0.0,1.0,1.0,0.5511158003490992,0.18537594198276866,0.1,0.0015431896158381402,0.3333333333333333,0.0,1.0,0.5596255690849222,0.0
0.0,0.0,1.0,0.687393413772032,0.34004648625686945,0.2,-0.003103052786827547,0.3333333333333333,1.0,1.0,0.13200094153691344,0.0
1.0,1.0,1.0,0.5059511312490969,0.03611329271989806,0.4,0.647290986170775,0.3333333333333333,1.0,1.0,0.5213516080055505,1.0
0.0,1.0,0.0,0.31074444676894275,0.26880314296367924,0.4,0.004393326784555725,0.0,1.0,0.0,0.8788039595536308,0.0
0.0,1.0,1.0,0.43647350324849915,0.36365629921015713,0.1,0.0008665093101531876,0.3333333333333333,1.0,0.0,0.8527112903116362,0.0
0.0,1.0,1.0,0.7679031845768093,0.2881936158069702,0.3,0.004626710977900345,0.3333333333333333,0.0,0.0,0.31468879705431707,0.0
0.0,0.0,1.0,0.8023536943502004,0.3122667414209506,0.6000000000000001,0.5665512831360863,0.0,0.0,0.0,0.3478115574619988,0.0
0.0,0.0,0.0,0.8124018175835577,0.3003746178416235,0.7000000000000001,0.011270204159579592,0.3333333333333333,1.0,0.0,0.4302384053317513,0.0
0.0,0.0,1.0,0.32351221706707306,0.24880163879846784,0.9,-0.0027493657950355167,0.3333333333333333,1.0,0.0,0.19711411282969044,0.0
1.0,0.0,0.0,0.33920556296195153,0.2796066288585266,0.3,0.5411920753556649,1.0,1.0,0.0,0.737185254317283,0.0
0.0,0.0,0.0,0.38833147556354874,0.2885595495446294,0.0,0.447857033068796,0.0,1.0,0.0,0.8847079834426058,0.0
1.0,0.0,0.0,0.6557713431342624,0.2887077916721072,0.2,0.5338044268012101,0.3333333333333333,1.0,0.0,0.4799414562562949,0.0
1.0,0.0,0.0,0.31969622515332585,0.5077138414231752,0.3,0.525649318763994,0.0,1.0,1.0,0.9827570523429227,0.0
1.0,0.0,1.0,0.23773096959321605,0.11891856085667414,0.1,0.0017655319789251043,0.0,1.0,1.0,0.709353149416304,0.0
1.0,1.0,0.0,0.45261465700276304,0.21147068998461604,0.1,0.523286119416104,0.0,0.0,1.0,0.7744603242034517,0.0
1.0,0.0,1.0,0.5859760684536363,0.34908749045618837,1.0,0.5845861662469309,0.0,0.0,0.0,0.26427979833917903,0.0
0.0,1.0,0.0,0.5726380507500767,0.1885536704264415,0.1,0.006782409436542475,0.3333333333333333,1.0,1.0,0.7321426430987029,0.0
0.0,0.0,0.0,0.24188774258185614,0.2491395538152883,0.5,0.5283080110321388,0.3333333333333333,0.0,0.0,0.18437835807812586,0.0
0.0,1.0,0.0,0.9527847870727431,0.31229770783776906,0.9,0.47926429699526707,0.3333333333333333,0.0,0.0,0.8080407547534987,0.0
1.0,0.0,0.0,0.3452140342727659,0.30277997499733117,0.9,0.6161551806571983,0.0,0.0,0.0,0.0774634032895285,1.0
0.0,1.0,1.0,0.28159834412787305,0.2854796027964055,0.6000000000000001,0.4594687124890983,0.0,1.0,1.0,0.7446321607417166,0.0
0.0,0.0,0.0,0.4725660960254897,0.26288033784890846,0.7000000000000001,-0.004352941568133259,0.0,1.0,0.0,0.5491672623197343,0.0
0.0,1.0,0.0,0.28282996862737925,0.28673073592272585,0.5,0.47423199148953044,0.3333333333333333,1.0,0.0,0.9017506107548784,0.0
1.0,0.0,1.0,0.5706588855860885,0.2907467480795726,0.2,0.49858953716581483,0.0,0.0,1.0,0.698548647505324,0.0
0.0,0.0,1.0,0.36043235469081214,0.2697858490320087,0.6000000000000001,0.5448074206507408,0.0,1.0,0.0,0.1406516436445136,0.0
1.0,0.0,0.0,0.32175983918256,0.271747342154575,0.3,0.592896238521059,0.0,0.0,1.0,0.9535226765522234,0.0
1.0,0.0,0.0,0.1777406292979126,0.2691851827917348,0.1,0.3985659032279184,0.0,0.0,0.0,0.5958937226494688,0.0
1.0,0.0,1.0,0.6369481297123439,0.2526980654371124,0.2,0.6393856487013201,0.3333333333333333,1.0,0.0,0.5672007528214909,0.0
0.0,1.0,0.0,0.8907333744162513,0.29237256144592183,0.9,0.008533612227072435,0.3333333333333333,1.0,1.0,0.41887900288784374,0.0
0.0,0.0,0.0,0.5525617717801667,0.1815358022582404,0.1,0.6459955394074688,0.3333333333333333,1.0,1.0,0.2164069894004424,0.0
0.0,0.0,0.0,0.3262639021763777,0.2536184686785701,0.3,0.5798443809027061,0.6666666666666667,1.0,0.0,0.17716198490885393,1.0
0.0,1.0,1.0,0.3285963638094324,0.28054190518855593,0.9,0.0012665990283519028,0.3333333333333333,1.0,1.0,0.6254800337855093,0.0
0.0,0.0,0.0,0.3164125509435352,0.3634679047660445,0.1,0.008207387560993946,0.3333333333333333,1.0,1.0,0.8440488632526864,0.0
0.0,1.0,0.0,0.4369705115068396,0.3328321454813787,0.3,0.4980804980460942,0.3333333333333333,1.0,0.0,0.4258181384862848,0.0
1.0,0.0,0.0,0.31648477131236674,0.32743065178422703,0.7000000000000001,0.6101774583620155,0.3333333333333333,0.0,0.0,0.2917303284580078,0.0
1.0,0.0,1.0,0.5384830432763028,0.4094126216754981,0.6000000000000001,0.29794226757293263,0.3333333333333333,1.0,1.0,0.3324049572844242,0.0
0.0,1.0,1.0,0.8145256233995316,0.37725169553140164,0.1,0.0013927557764397188,0.3333333333333333,1.0,0.0,0.0820302464494588,0.0
0.0,0.0,1.0,0.6893680236378003,0.2398213439128704,0.9,-0.008006974526670858,0.0,1.0,0.0,0.4245913179017768,0.0
0.0,1.0,0.0,0.8447529214416569,0.2882986611477785,0.6000000000000001,-0.0018457202501383691,0.3333333333333333,0.0,1.0,0.12233193789630896,0.0
0.0,1.0,0.0,0.7591378967725838,0.14209150064804504,0.8,-0.0004465292661047206,0.3333333333333333,1.0,0.0,0.3167284842434508,0.0
0.0,0.0,1.0,0.6256123649386692,0.2701122437384396,0.7000000000000001,0.5837590614210098,0.3333333333333333,1.0,0.0,0.06695186371134669,0.0
0.0,0.0,0.0,0.9924966135023483,0.3269878401420174,0.5,0.7024285867610494,0.0,0.0,1.0,0.01141361685451818,0.0
0.0,0.0,0.0,0.9656832000183787,0.13203385775687412,1.0,0.3561957742873662,0.0,0.0,0.0,-0.0070629614490074905,1.0
0.0,1.0,0.0,0.8396311861876898,0.2063518430504082,0.6000000000000001,0.0035549727740304573,0.3333333333333333,0.0,1.0,0.631109102515035,0.0
0.0,1.0,0.0,0.6066591434848786,0.3041586579054319,0.2,0.001995069505283812,0.3333333333333333,1.0,0.0,0.030436657689308227,0.0
1.0,0.0,0.0,0.7251506043738165,0.2451898964694641,0.1,0.009005203300729084,0.3333333333333333,0.0,0.0,0.2161036204230512,1.0
0.0,1.0,1.0,0.4549461928597829,0.1831444930330709,0.4,-0.004705071110615817,0.3333333333333333,0.0,1.0,0.8234636357827042,0.0
1.0,1.0,0.0,0.4824067680374124,0.2851406840759822,0.3,0.48866357548725525,0.3333333333333333,1.0,0.0,0.8394196440195933,1.0
0.0,0.0,0.0,0.4162567336367874,0.23529173183558943,0.3,0.39745799610272514,0.3333333333333333,1.0,1.0,0.16488700584528665,0.0
0.0,0.0,0.0,0.4632320677148304,0.18867800893365475,0.8,0.0014805109621262554,0.0,0.0,0.0,0.6436154196012083,0.0
