age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,230924,10,5,4,1,4,0,0,0,40,39,0
32,4,175704,11,2,7,0,4,1,0,0,44,38,0
32,6,43203,10,2,12,0,4,1,0,0,98,38,0
36,4,82430,1,0,6,4,4,0,1,0,41,39,0
17,2,43067,10,4,8,3,4,1,0,0,40,38,0
26,7,352395,9,0,10,1,4,0,5,0,20,38,1
58,6,45045,14,2,4,0,4,1,0,0,58,39,0
36,4,114022,10,0,4,1,4,1,0,0,40,39,0
50,1,110085,15,2,3,0,2,1,0,0,40,39,0
33,2,286916,15,2,13,0,4,1,0,0,45,39,0
36,4,272024,15,4,2,2,2,1,0,0,40,39,0
29,4,332200,10,4,1,4,4,1,1,0,40,39,0
61,4,162449,14,2,1,5,4,0,0,0,40,38,0
43,4,192633,6,2,4,0,4,1,0,0,40,39,1
33,7,312167,11,4,10,1,4,0,0,0,40,30,0
58,6,118644,9,2,10,0,4,1,0,0,43,38,1
37,4,200993,2,4,6,3,4,1,0,0,40,39,0
36,4,315410,10,4,8,4,4,0,0,0,35,39,0
24,4,308772,8,4,9,1,4,1,5,0,40,38,0
42,4,126495,5,0,7,4,2,0,0,0,36,39,0
27,4,239182,7,2,3,0,4,1,0,0,40,39,0
62,2,36286,11,4,9,1,4,0,1,0,34,39,0
18,4,269355,1,4,8,3,2,0,0,0,40,38,0
59,0,44779,10,3,0,3,4,1,0,0,25,8,0
25,4,192106,14,4,11,1,4,1,12,0,40,38,0
19,4,152911,11,4,8,2,4,1,11,0,40,38,0
32,4,297772,9,0,12,1,4,1,0,0,50,38,0
25,4,177469,11,0,4,3,4,0,0,0,40,38,0
51,4,103460,9,5,7,1,2,1,0,0,20,39,0
38,4,44906,2,2,4,0,4,1,3,0,45,38,1
20,4,33287,14,4,6,4,4,1,0,0,40,38,0
29,4,354889,10,2,8,0,4,1,0,0,40,39,0
30,4,158230,10,2,11,0,4,1,0,0,40,39,0
34,4,398491,9,2,12,0,4,1,6,0,40,39,0
42,4,179316,10,2,6,0,4,1,4,0,45,39,0
43,4,325492,14,2,7,0,4,1,6,0,42,8,1
50,4,174348,10,2,4,1,4,1,1,0,59,0,0
44,2,29954,11,4,10,1,4,0,0,0,45,39,0
50,4,171594,0,6,8,1,4,1,0,0,40,38,0
29,4,101383,1,4,0,4,4,0,4,0,35,39,0
30,4,192727,10,2,8,3,4,1,1,0,38,39,0
44,4,102901,10,2,14,0,4,1,0,1914,40,39,1
25,4,87351,10,2,1,0,4,1,0,0,50,39,0
28,4,162062,0,2,4,0,4,1,7,0,40,39,0
32,4,107838,2,4,1,3,4,0,0,0,40,9,0
30,4,141964,15,2,8,0,4,1,0,0,40,39,1
48,4,95749,9,2,0,2,2,1,0,0,40,38,0
56,0,32793,9,0,0,1,4,1,0,0,9,38,0
50,4,122839,15,0,10,1,4,0,1,0,10,7,0
31,4,165459,10,0,5,1,4,1,6,0,45,38,1
24,1,165419,9,2,0,0,4,1,0,0,40,38,0
25,4,228309,1,2,0,5,1,0,6,0,40,25,0
39,6,42053,7,0,1,4,4,0,5,0,45,39,0
44,2,397136,5,0,7,4,4,0,0,0,40,38,0
48,4,236788,11,0,2,1,4,1,0,0,40,39,0
32,4,148128,10,0,13,4,4,1,4,0,38,39,0
64,2,234822,11,6,2,2,4,1,1,0,40,39,0
43,6,219505,0,2,3,0,4,1,7,0,40,39,0
49,4,106690,10,2,14,0,2,1,3,0,40,39,0
56,0,192859,4,0,0,4,4,1,4,0,28,38,0
58,4,133957,2,0,3,4,4,1,2,0,39,38,0
71,4,114614,11,6,7,1,4,0,0,0,40,39,0
43,4,96321,11,2,10,5,4,0,5,0,40,39,1
37,7,33585,8,4,10,1,4,0,2,0,42,38,0
30,6,38258,10,2,4,0,4,1,0,0,50,39,1
18,4,188907,11,4,7,3,4,1,0,0,20,39,0
36,4,73026,14,2,9,0,4,1,1,0,50,39,1
57,4,44212,7,5,8,4,2,0,3,0,50,39,0
30,4,316706,10,2,5,0,4,1,0,0,40,39,0
59,4,170436,7,2,2,0,4,1,0,0,39,39,0
31,4,275186,8,2,7,4,2,1,0,0,40,38,0
38,4,187427,10,2,11,0,4,1,0,0,20,38,0
30,0,23109,10,4,0,1,4,1,0,0,40,38,0
23,4,122129,8,4,8,3,4,0,0,0,35,39,0
32,2,187885,11,2,6,4,2,0,3,0,40,39,0
34,4,93460,14,2,4,0,4,1,7468,0,45,38,1
46,4,95613,5,6,3,2,4,0,0,0,39,39,0
24,2,97383,14,4,9,3,2,0,0,0,40,38,0
51,4,265781,7,2,12,0,4,1,0,0,34,38,1
31,6,167719,14,2,9,1,4,0,1,0,43,39,1
32,6,116835,9,2,4,0,4,1,5,0,40,38,0
59,4,169625,10,4,4,1,4,1,9,0,58,39,0
34,2,42857,15,4,14,1,4,1,0,0,59,38,0
42,4,166788,7,2,6,5,4,0,9,0,40,39,1
52,7,323836,10,2,4,0,4,1,0,0,39,39,0
32,2,204157,14,4,6,2,4,1,0,0,33,39,0
24,4,93687,14,4,14,3,4,1,0,0,40,39,0
45,6,100094,14,3,4,1,4,1,7589,0,40,22,1
27,4,178462,14,2,0,3,2,0,2,0,40,39,0
55,0,267896,5,2,0,0,4,1,3,0,40,39,1
19,4,95861,9,4,0,1,4,1,10,0,40,39,0
33,4,86055,2,4,3,1,4,1,0,0,50,38,0
31,4,149529,11,2,7,5,4,0,0,1927,40,38,1
31,4,47341,7,4,11,1,4,0,0,0,59,38,1
24,4,110918,11,4,11,2,4,0,0,0,40,39,0
50,4,420505,11,4,0,1,4,0,9,0,40,39,1
59,2,172455,11,2,1,0,4,1,0,0,15,38,0
18,4,136034,0,4,6,3,4,1,8,0,39,39,0
49,5,93046,10,4,3,1,1,0,2,0,40,39,0
37,1,194411,14,2,3,0,4,1,4,0,39,38,1
30,4,254780,9,2,4,0,4,1,3,0,40,39,1
43,4,131111,11,0,12,4,4,0,1,0,40,39,0
49,4,232420,15,2,4,3,4,1,1,0,71,38,0
30,4,225985,7,2,13,0,4,1,8,0,39,39,0
33,0,193168,5,0,0,1,4,0,6,0,40,39,0
23,4,96192,11,2,7,4,2,0,6,0,40,1,0
49,2,242143,14,4,10,1,4,0,0,0,40,38,0
72,4,100767,8,4,11,4,4,0,5,0,67,39,0
24,4,299517,14,4,9,1,1,0,4,0,49,39,0
30,4,162716,8,2,10,0,4,1,0,0,58,38,0
25,4,96358,14,0,11,1,4,0,4,0,60,38,0
58,6,92507,11,0,4,1,4,1,0,0,58,38,0
38,7,350119,11,2,14,0,4,1,0,0,40,39,0
31,4,344928,0,2,7,0,4,1,4,0,45,39,0
51,4,182959,14,2,9,0,2,1,0,0,39,39,1
38,4,251176,14,0,9,1,4,0,0,0,45,38,0
20,4,242526,4,2,3,0,4,1,7,0,39,26,0
29,6,41629,11,0,11,1,4,1,0,0,59,39,0
26,4,267686,4,4,6,3,4,1,5,0,40,26,0
18,6,43219,14,4,5,4,4,0,5,0,40,38,0
24,4,602152,10,4,8,3,4,0,0,0,9,26,0
66,7,222550,10,6,4,1,4,0,7938,0,50,38,1
24,4,267813,14,4,3,3,2,1,0,0,40,38,0
51,6,200905,9,0,11,1,4,1,1,0,40,38,1
19,4,31228,11,4,0,3,4,0,4,0,20,38,0
24,4,46126,0,4,6,3,4,1,0,0,40,39,0
28,4,31361,7,2,3,0,4,1,0,0,50,39,0
31,4,225706,14,2,6,0,2,1,0,0,20,39,1
44,4,355565,10,2,14,0,4,1,3,0,50,39,0
32,4,363032,10,2,13,0,4,1,0,0,34,38,1
25,6,191996,14,4,0,3,4,1,0,0,50,39,0
57,4,140771,10,2,1,0,4,1,0,0,40,38,0
33,4,170380,8,4,9,1,4,0,0,0,45,38,0
45,4,180295,9,5,4,1,4,0,0,0,58,39,0
36,4,102904,12,4,10,1,2,0,3,0,50,39,0
48,4,197650,0,0,11,1,4,1,0,0,40,39,0
23,4,222756,14,2,3,0,4,1,8,0,39,39,0
43,5,194205,9,2,9,0,4,1,0,1937,40,39,1
32,2,148302,10,2,0,0,4,1,2,0,50,39,0
20,4,107976,11,4,6,4,4,1,0,0,40,39,0
31,4,347901,10,2,3,2,2,1,0,0,40,38,0
48,6,47278,7,6,4,4,4,0,7,0,35,39,0
51,7,110579,12,2,4,0,4,1,6,0,45,39,0
43,4,173007,8,0,12,1,4,0,8,0,40,39,0
20,4,198850,2,4,13,3,4,1,0,0,50,39,0
48,4,115448,7,4,12,3,4,1,0,0,40,38,0
55,6,186489,14,2,10,0,4,1,0,0,40,38,0
57,4,187277,5,0,6,4,4,1,0,0,20,38,0
57,0,77810,15,0,10,1,4,1,0,0,44,39,0
49,7,185897,6,0,1,1,4,1,0,0,40,39,0
29,2,116078,8,2,11,0,4,1,0,0,45,39,0
37,6,31794,1,4,2,1,4,1,9,0,35,39,1
45,4,121022,10,2,4,1,2,1,0,0,40,39,0
26,4,92134,11,4,0,2,4,0,0,0,40,39,0
34,4,266803,11,0,9,1,4,1,3,0,50,38,0
25,4,183212,10,4,11,2,4,1,3,0,50,39,0
56,4,192471,9,2,10,0,4,1,0,0,37,39,1
71,0,270756,15,2,0,5,4,0,0,0,40,38,0
40,4,93175,11,0,9,3,4,0,3,0,40,38,0
60,4,558130,9,4,4,1,4,0,0,0,20,38,0
62,4,154877,14,0,0,1,4,0,0,0,20,38,1
49,4,265436,12,4,0,3,4,0,0,0,60,38,0
48,4,168974,10,2,2,0,4,1,0,0,40,38,0
19,4,346232,10,4,7,3,4,1,0,0,39,39,0
48,4,166194,0,4,13,1,4,1,0,0,33,39,0
55,6,197319,10,2,4,1,4,1,5,0,35,39,0
18,4,156417,11,4,12,3,4,1,0,0,40,39,0
73,4,231056,14,2,10,1,4,1,0,0,30,38,0
66,4,302288,7,4,1,1,4,0,5,0,20,38,0
46,4,32839,9,0,13,1,4,0,3,0,40,38,1
25,4,136774,10,2,6,0,4,1,0,0,39,39,0
31,5,182525,10,0,2,4,4,0,0,0,37,39,0
45,7,402574,10,2,10,0,4,1,0,0,40,38,0
29,4,166298,10,2,14,0,4,1,0,0,59,39,0
42,2,34130,15,4,10,1,4,0,0,0,40,38,0
43,6,28095,5,2,1,0,4,1,9,0,40,38,0
52,2,315252,12,2,10,5,4,0,5,0,15,39,1
25,6,166792,5,5,7,4,4,0,9,0,40,39,0
51,4,135639,12,2,9,5,4,0,2,0,45,39,1
32,4,137628,10,2,0,0,4,1,2,0,40,39,0
51,4,115828,0,5,6,4,2,1,2,0,39,38,0
37,6,348495,7,2,13,0,4,1,2,0,40,38,1
56,4,87376,9,2,11,0,4,1,0,0,50,39,1
32,4,187915,14,0,12,4,4,1,0,0,40,39,0
32,4,83850,7,0,10,1,4,0,1,0,44,38,0
44,4,162069,10,2,14,0,4,1,0,0,40,39,0
27,6,264297,12,2,4,0,4,1,0,0,37,20,1
36,4,346198,9,4,7,3,2,0,0,0,40,39,0
32,4,311060,11,4,4,1,4,1,1,0,40,38,1
27,4,292403,8,2,3,0,4,1,0,0,39,38,0
39,4,180101,9,5,10,4,2,0,3,0,34,39,1
50,2,93075,9,4,9,1,4,0,4,0,40,1,0
20,4,318279,5,4,12,3,4,0,2,0,32,39,0
50,4,174666,9,2,0,0,4,1,0,0,40,38,1
18,4,194413,10,4,1,3,4,0,0,0,40,38,0
43,4,213621,10,2,6,0,4,1,0,0,61,38,1
57,4,97584,15,2,12,0,4,1,3,0,40,38,0
50,4,125254,11,6,6,4,2,0,3,0,37,38,0
42,1,379544,11,2,9,0,4,1,7429,0,50,38,1
23,4,352966,15,2,6,0,4,1,0,0,41,39,0
45,6,114666,11,0,4,2,4,1,6,0,59,38,0
21,4,228312,11,0,3,1,4,1,3,0,31,29,0
45,7,36685,14,0,0,0,4,1,0,0,40,38,0
25,7,284382,9,2,13,5,4,0,0,0,39,38,0
24,4,42864,14,4,13,3,4,1,0,0,15,38,0
43,4,278721,10,2,7,0,2,1,0,0,40,0,0
37,4,140309,7,2,10,0,4,1,0,0,40,38,1
19,4,282606,2,4,12,3,2,0,0,0,37,39,0
50,4,82267,11,2,4,5,4,1,4,1908,40,38,1
24,4,424764,10,4,10,1,4,0,0,0,40,39,0
49,6,325949,10,0,0,2,4,1,0,0,50,39,0
52,7,316485,8,4,9,1,4,1,16,0,40,39,1
31,4,222059,10,4,6,1,4,1,1,0,40,38,0
60,4,236350,10,6,13,2,4,0,0,0,40,39,0
42,4,181798,10,0,3,4,4,1,1,0,58,39,0
65,6,96325,10,2,6,0,4,1,1,0,19,39,1
24,4,112315,10,4,8,4,4,1,0,0,40,39,0
19,4,46805,10,4,1,4,4,0,14,0,20,39,0
17,4,46188,8,4,0,1,4,0,5,0,20,38,0
48,7,395346,12,2,10,0,4,1,2,0,13,38,1
36,4,197158,5,0,2,3,2,1,4,0,40,39,0
30,4,94776,14,5,4,1,4,0,6,0,40,9,0
38,4,243057,10,2,6,0,4,1,0,0,44,39,1
30,4,118617,10,5,1,2,4,0,0,0,33,39,0
35,4,287982,10,0,4,3,4,1,0,0,40,39,0
37,4,197793,9,0,10,4,4,0,0,0,40,39,0
30,4,61573,15,2,5,0,4,1,0,0,39,38,0
59,4,419679,10,2,3,0,4,1,0,0,40,39,1
38,2,200271,14,5,9,4,2,0,1,0,50,39,1
19,4,115178,11,4,6,3,4,1,0,0,45,39,0
50,4,94705,9,2,2,0,4,1,0,0,50,38,0
56,4,226782,15,0,1,2,2,0,4,0,50,38,0
32,6,236578,14,2,0,0,4,1,8,0,45,38,0
55,4,75882,0,2,3,0,4,1,7,0,40,39,0
25,2,168151,10,0,10,1,4,1,0,0,40,39,0
30,4,90817,9,4,8,2,4,1,0,0,40,38,0
31,6,322653,10,4,1,1,4,1,3,0,40,39,0
19,4,176914,10,4,7,3,4,0,0,0,35,39,0
31,0,123868,12,0,0,3,4,1,0,0,40,38,0
51,4,158862,10,2,4,0,4,1,2,0,50,39,1
37,4,28231,10,2,6,1,2,1,0,0,45,39,1
33,4,196733,8,4,10,1,4,0,0,0,40,39,1
31,6,176685,14,2,3,1,4,1,0,0,40,38,0
17,5,147272,14,4,4,3,4,1,0,0,40,39,0
38,4,124647,8,2,5,0,1,1,6,0,71,39,0
19,4,190363,14,4,7,1,4,0,8,0,58,38,0
42,5,29857,9,0,10,1,4,1,0,0,44,38,1
19,0,25881,4,4,0,2,4,0,1,0,58,39,0
25,6,29790,6,0,4,1,4,1,1,0,59,38,1
25,2,267454,10,4,0,3,4,0,0,0,49,39,0
30,4,116006,10,2,10,0,4,1,0,0,40,39,1
35,7,181780,10,2,10,5,4,0,0,0,40,39,1
19,4,122581,15,4,13,3,4,1,0,0,35,39,0
45,0,152237,10,2,0,0,4,1,0,0,40,38,0
30,0,577588,15,2,0,0,4,0,5,0,50,38,0
53,0,288344,9,6,9,4,4,0,0,0,36,39,0
25,4,105661,5,5,6,1,2,0,0,0,40,39,0
19,0,145576,0,4,0,3,4,1,5,0,10,39,0
31,4,346150,7,0,6,4,4,1,0,0,78,38,0
60,6,106076,14,2,4,0,4,1,6,0,40,38,0
37,4,106289,0,2,1,4,4,1,11,0,45,26,0
65,4,158487,10,2,4,0,4,1,2,0,40,38,0
44,6,181884,10,2,12,0,4,1,0,0,34,38,1
49,2,278369,9,2,4,0,4,1,7,0,38,39,1
31,6,152660,10,3,3,3,4,1,3,0,70,38,0
26,4,105133,8,4,12,1,4,1,0,0,40,39,0
58,4,43720,14,0,10,1,4,0,0,0,40,38,0
43,4,116922,15,2,8,0,4,1,7,0,40,39,0
50,4,343467,14,2,10,0,4,1,0,0,40,38,1
51,4,188298,10,6,3,3,4,1,0,0,40,38,0
49,1,143517,10,2,3,0,4,1,0,0,40,38,0
48,4,176432,15,4,7,1,4,0,0,0,40,39,0
55,4,185097,12,2,11,0,4,1,3,0,40,39,1
71,2,151324,8,4,10,1,4,1,2,0,67,39,0
38,4,320767,10,0,8,3,4,0,0,0,39,39,0
44,0,184965,7,0,0,4,4,0,0,0,40,39,0
24,4,156452,9,4,10,4,4,0,0,0,40,38,0
18,4,579297,15,4,8,3,4,0,0,0,32,39,0
37,6,32331,10,4,4,4,4,1,1,0,40,39,0
58,5,94550,11,4,4,1,4,0,0,0,34,39,0
26,1,190737,8,2,10,1,4,1,0,0,39,0,0
45,1,40652,9,2,7,0,4,1,0,0,49,38,1
24,4,151357,9,4,1,3,4,1,1,0,45,38,0
25,5,246844,9,2,12,0,4,1,0,0,37,39,0
28,4,128128,14,0,4,1,4,1,4,0,42,38,0
35,4,164808,9,2,2,0,4,1,6,0,40,39,0
37,4,151316,10,0,0,3,4,0,2,0,59,39,0
37,2,157084,9,2,4,0,4,1,8,0,40,39,1
38,4,125058,10,2,8,0,4,1,0,0,44,39,0
50,2,155419,10,0,9,3,4,0,3,0,37,38,0
20,4,229799,14,4,1,2,4,1,3,0,20,38,0
31,4,172982,11,2,4,0,4,1,0,0,59,38,1
39,4,164978,12,2,7,0,4,1,0,0,49,39,1
30,4,164830,7,4,12,3,4,1,0,0,45,38,0
57,4,92373,5,0,3,4,4,1,0,0,40,39,0
49,2,156156,5,2,7,5,4,0,14894,0,45,38,1
42,4,34653,10,2,4,0,4,1,2,0,58,38,1
41,2,86795,12,2,9,0,4,1,0,0,59,39,1
51,4,71556,8,2,11,0,4,1,0,0,59,39,1
59,5,200772,10,2,3,5,4,0,0,0,49,38,1
32,4,275244,11,0,6,4,2,0,0,0,29,39,0
52,4,164284,14,0,4,2,4,0,0,0,40,38,0
30,4,99730,15,4,3,2,4,1,5,0,59,39,0
47,4,195418,9,0,10,4,4,0,4,0,40,39,0
59,1,196199,15,3,1,1,4,0,0,0,40,39,0
30,4,179856,7,2,6,3,4,1,2,0,38,39,0
49,4,300890,10,2,6,0,4,1,0,0,60,39,0
19,4,132626,11,4,6,3,2,1,0,0,40,38,0
41,0,40651,14,4,0,1,4,0,4,0,45,39,0
47,4,92844,10,4,12,4,4,0,6,0,40,39,0
23,4,208349,8,4,9,4,4,0,0,0,13,39,0
32,4,190565,6,2,3,0,4,1,0,0,50,38,1
52,6,187609,14,0,4,1,4,0,0,0,60,38,0
35,6,42156,10,0,3,1,4,1,0,0,40,39,0
31,4,302468,14,2,4,0,4,1,4,0,46,39,1
39,4,109578,10,0,3,1,4,1,0,0,40,38,0
70,6,183960,14,2,4,0,4,1,0,0,10,38,0
40,6,128972,9,0,10,1,4,0,0,0,20,39,0
19,4,116221,10,4,8,1,4,1,7,0,30,39,0
32,4,121719,10,0,12,1,4,0,0,0,40,39,1
19,4,194371,10,4,6,3,4,1,2,0,33,39,0
49,4,128283,2,4,6,2,4,1,1,0,40,26,0
19,4,213313,11,4,6,3,4,1,2,0,13,39,0
51,4,179131,10,2,9,1,4,0,0,0,40,39,1
31,2,339495,9,2,10,0,4,1,1,0,40,39,0
41,4,107991,14,2,13,0,4,1,1,0,49,38,1
25,2,42724,14,0,9,4,4,0,6,0,40,38,0
30,4,119450,10,3,13,2,4,1,0,0,40,39,0
26,4,232368,10,2,8,2,2,1,0,0,40,31,0
58,4,109907,5,2,7,5,4,0,1,0,40,39,0
24,4,169630,14,0,2,4,4,1,0,0,50,39,0
27,4,151249,14,4,0,2,4,1,0,0,19,39,0
43,6,186249,10,2,4,0,4,1,3,0,44,39,0
58,4,111133,6,0,11,4,4,0,0,0,50,38,0
25,4,300382,15,4,8,3,4,0,10,0,39,38,0
61,4,226376,11,2,14,1,4,1,0,0,44,39,0
32,7,266280,8,4,10,1,4,0,4,0,40,38,0
60,4,35904,10,2,4,0,4,1,0,0,58,39,0
42,4,303955,15,4,0,3,4,1,0,0,40,38,0
25,4,65237,7,2,3,4,4,1,0,0,59,39,0
32,4,97789,9,4,0,3,4,1,1,0,12,8,0
55,4,280874,10,4,1,4,4,1,0,0,40,39,0
40,6,175825,14,2,4,0,4,1,0,0,40,38,0
37,4,197407,9,0,9,1,4,1,0,0,40,39,0
43,4,229385,7,2,12,0,4,1,1,0,40,39,1
32,4,190771,0,2,7,0,4,1,0,0,40,0,1
58,7,219520,10,2,3,0,4,1,0,0,40,39,0
17,0,73669,9,4,0,1,4,0,0,0,50,39,0
37,4,176627,0,2,3,0,4,1,0,0,60,39,0
49,4,164335,11,0,6,1,4,1,1,0,40,39,0
37,4,188299,5,2,5,0,4,1,2,0,48,39,0
58,2,264283,10,0,10,1,4,0,0,0,40,38,0
17,4,243255,11,4,7,3,4,0,0,0,20,39,0
60,6,110222,5,0,1,4,4,0,0,0,20,39,0
58,4,596526,11,0,7,1,4,1,2,0,40,39,0
20,2,155066,2,4,7,3,4,1,0,0,70,38,0
26,4,259436,10,2,3,0,4,1,1,0,12,39,0
45,4,336829,10,2,5,0,4,1,0,0,40,38,1
50,1,121331,9,0,6,1,4,0,0,0,50,38,0
29,4,197897,10,0,13,3,4,1,1,0,40,39,0
17,4,300798,10,4,8,3,4,1,1,0,36,39,0
36,4,66075,14,2,3,0,4,1,0,0,19,38,0
22,4,109346,15,4,9,3,2,0,4,0,34,38,0
44,4,102812,10,2,13,0,4,1,0,0,69,39,0
37,4,164554,9,2,10,0,4,1,0,0,50,38,1
50,6,31887,14,0,9,1,4,0,5,0,36,39,0
23,4,28395,10,4,6,1,4,1,8,0,42,38,0
49,4,188478,10,2,0,0,4,1,1,0,49,39,0
49,4,389689,11,2,3,1,4,1,1,0,40,39,0
43,4,145207,12,2,7,5,2,0,2,1881,34,39,1
36,4,342221,14,2,13,0,4,1,2,1906,43,39,1
52,4,88107,2,4,8,4,4,1,0,0,40,38,0
41,2,196524,8,6,7,1,4,0,5,0,40,39,0
35,4,391444,11,4,9,1,4,0,11,0,39,38,1
44,4,87993,5,0,6,1,4,1,8,0,45,39,0
37,4,114140,10,2,14,0,4,1,1,0,40,39,1
31,4,228703,14,4,10,2,4,1,0,0,40,30,0
31,4,178418,10,4,4,3,4,1,6,0,40,39,0
38,6,45282,9,2,13,1,4,1,0,0,72,38,0
41,6,38151,8,2,2,0,4,1,19,0,50,39,1
29,4,191965,0,2,6,0,4,1,0,0,40,38,0
45,4,234268,8,6,8,4,4,1,10,0,45,26,0
61,4,131145,14,2,12,0,4,1,0,0,38,38,0
23,1,406555,10,4,10,3,2,1,0,0,40,38,0
30,4,74641,15,0,10,4,4,0,0,0,40,39,0
25,4,185164,15,2,6,2,4,1,0,0,40,38,0
36,4,131362,0,2,3,0,4,1,0,0,40,39,0
24,4,160473,10,4,11,3,4,1,2,0,40,39,0
50,4,271541,14,2,6,1,4,1,7,0,40,21,1
26,4,189068,9,4,11,1,4,0,0,0,58,38,0
56,4,169955,10,0,3,3,4,1,0,0,40,39,0
51,4,132054,15,6,7,4,4,0,12,0,33,39,0
34,4,317876,8,0,7,1,4,1,0,0,39,38,0
23,1,128825,11,4,0,1,4,1,0,0,40,39,0
50,4,200097,10,2,3,0,4,1,0,0,40,38,0
32,5,135005,14,2,13,0,2,1,6,0,57,38,0
30,4,275469,8,2,12,0,4,1,4,0,40,1,0
57,4,125541,10,4,3,1,4,1,0,0,40,38,0
45,4,30338,12,2,9,0,4,1,0,0,57,39,1
17,4,21193,4,4,8,3,4,0,0,0,34,39,0
23,4,184062,4,4,6,2,4,0,0,0,20,38,0
19,4,226890,7,4,0,3,4,1,1,0,40,39,0
17,0,18310,0,4,0,3,4,1,2,0,36,39,0
49,4,183518,9,2,12,0,4,1,7,0,40,39,0
31,4,355766,10,4,8,4,2,1,3,0,9,38,0
49,5,169627,8,2,3,0,4,1,2,0,60,39,1
37,4,418738,9,2,9,0,4,1,7479,0,40,39,1
32,4,70196,14,2,8,0,4,1,7600,0,40,0,1
47,4,49716,1,2,14,0,4,1,0,0,84,39,0
25,4,239681,14,2,13,2,4,1,1,0,40,39,0
41,4,161104,11,0,4,3,4,0,6,0,37,39,0
30,7,280553,10,5,4,3,4,0,7,0,41,39,0
24,4,185804,9,3,10,1,4,1,0,0,35,39,0
36,4,185002,11,2,3,0,4,1,0,0,40,39,0
18,4,287183,10,4,6,3,4,1,2,0,40,39,0
43,6,431213,9,0,1,1,4,0,13,0,37,39,1
19,6,84350,11,4,4,4,2,1,0,0,19,38,0
61,7,101692,14,6,4,1,1,0,0,0,40,38,0
31,4,167951,8,4,3,4,4,0,0,0,39,38,0
74,4,98695,12,0,9,1,4,0,10,0,40,39,0
38,4,178516,7,0,7,4,4,0,0,0,40,38,0
58,4,182002,11,6,1,1,2,0,0,0,40,39,0
36,4,108690,9,5,10,2,1,0,0,0,39,1,0
29,4,276960,14,4,10,3,4,1,0,0,40,39,0
37,4,89803,10,0,10,4,4,1,0,0,40,39,0
24,4,23113,10,0,1,3,4,1,0,0,40,38,0
59,2,18492,10,0,10,1,4,1,4,0,40,39,0
35,4,240039,8,0,6,1,2,0,0,0,42,39,0
59,6,151299,12,2,10,0,4,1,0,0,40,39,0
55,4,169006,11,2,1,5,2,0,0,0,40,38,0
43,2,289572,12,4,7,1,4,1,0,0,96,39,0
31,4,96607,15,0,13,1,4,1,0,0,40,38,0
30,6,267566,10,4,0,1,4,1,0,0,40,39,0
44,4,107765,9,5,12,2,4,0,0,0,70,38,0
37,4,283646,9,2,12,0,4,1,10,0,50,38,1
34,4,173756,9,2,8,5,4,0,5,0,40,30,1
68,4,51024,0,4,10,4,4,1,3,0,40,38,0
31,4,174844,14,2,4,0,4,1,6,0,58,38,0
24,4,164638,10,2,2,0,2,1,0,0,44,39,0
18,4,99801,0,4,8,3,2,1,14,0,40,38,0
61,2,291853,9,0,9,1,4,1,1,0,9,39,0
56,1,180310,0,2,10,0,4,1,0,0,40,39,1
69,4,87831,14,3,12,2,4,1,0,0,8,1,0
19,6,29731,11,4,7,1,4,0,0,0,33,39,0
51,4,156977,9,2,0,5,2,1,9,0,20,38,1
19,4,155826,14,4,7,3,4,1,0,0,39,39,0
24,4,28741,10,4,7,1,4,1,4,0,40,38,0
36,4,530327,11,2,0,5,4,0,0,0,60,39,0
42,4,118889,12,2,13,0,4,1,0,0,45,39,1
28,4,369714,7,4,1,3,2,0,0,0,40,38,0
24,4,344709,10,2,2,0,2,1,4,0,50,22,0
17,1,194731,1,4,3,1,4,1,7,0,40,39,0
30,2,33058,10,4,0,3,2,1,0,0,40,39,0
49,5,110498,9,0,2,1,4,1,8,0,45,38,0
59,4,305514,10,2,3,0,4,1,1,0,35,39,1
19,2,111349,10,4,10,4,4,0,0,0,40,38,0
33,2,423027,9,3,0,1,4,0,0,0,40,39,0
43,5,107195,15,0,3,1,4,1,8,0,40,39,0
35,4,50347,14,2,11,0,4,1,2,0,59,38,1
26,4,230780,14,2,1,5,4,0,0,0,13,38,0
44,1,178716,9,2,9,0,4,1,0,0,50,38,1
18,6,461154,15,4,12,4,4,0,0,0,40,39,0
37,1,133403,11,2,3,0,4,1,7,1911,40,35,1
35,4,410465,11,4,2,4,4,0,4,0,45,39,0
32,4,110301,8,5,13,1,4,1,5,0,44,39,1
37,6,226452,11,2,3,0,4,1,1,0,40,39,1
38,4,115960,4,2,6,0,4,1,13,0,40,39,0
33,4,281385,10,4,10,1,4,0,0,0,40,38,0
44,7,188439,14,0,8,1,4,1,1,0,58,38,0
55,1,236163,10,0,9,1,4,0,0,0,40,39,0
31,4,79293,15,4,6,1,4,1,0,0,35,21,0
43,4,115850,14,2,14,0,4,1,0,0,41,39,0
38,4,444054,5,2,3,0,4,1,0,0,40,38,0
70,0,69884,15,2,0,0,1,1,16,0,39,39,0
32,4,128368,8,4,9,1,4,0,10,0,59,39,0
25,4,263414,15,4,12,3,4,0,0,0,20,39,0
25,4,161837,10,2,1,5,4,0,0,0,69,39,0
29,4,281069,10,2,4,0,2,1,4,0,39,39,0
26,4,430042,10,0,12,1,4,1,0,0,40,39,0
38,4,104204,1,0,14,1,4,1,0,0,40,39,0
