age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,0.0,220062,0,13,2,0.0,1,0,1,25,0,40,-0.003163340496390091,0
31,0.0,20231,2,7,2,1.0,3,0,1,20,0,40,-0.013663941764935968,0
28,0.0,154092,10,14,2,5.0,1,0,1,11,-1,40,-0.004128349650243936,0
61,4.0,174826,10,14,0,5.0,2,0,1,27,1,50,-0.007783602202144096,1
57,1.0,309149,13,5,0,2.0,2,0,1,3765,0,40,3.850123731931183,1
43,3.0,219549,3,9,0,1.0,2,0,1,22,0,50,-0.005291860841939276,0
58,5.0,210072,3,9,0,2.0,2,0,0,4,0,14,-0.016187504408910716,0
28,0.0,215837,2,7,2,2.0,5,0,0,10,0,40,-0.001819827888563019,0
20,0.0,482632,3,9,2,7.0,1,4,1,6,1,40,0.0026502477750635503,0
30,3.0,349291,0,13,0,1.0,2,0,1,-10,0,40,-0.0007799994224640046,0
40,0.0,160725,10,14,0,5.0,2,0,0,14762,1845,50,0.0027067812687391795,1
74,1.0,136083,3,16,0,9.0,2,0,1,17,-1,45,-0.011846571061083477,1
36,0.0,38154,3,9,4,2.0,3,2,0,13,1,45,0.024378228446670314,0
52,0.0,282175,1,10,1,2.0,3,2,1,-20,1,31,30.706273033176032,0
30,0.0,264574,1,10,0,2.0,2,0,1,-10,1,40,-0.010666163601486573,1
58,4.0,251490,0,13,0,5.0,2,0,1,28,-1,40,-0.00670091857721505,1
60,0.0,226216,8,4,4,2.0,5,0,0,25,1,12,0.005310386319772083,0
46,0.0,232806,0,13,2,3.0,3,0,1,-15,1819,40,-0.007840661296538926,0
61,0.0,182045,11,2,5,11.0,3,0,0,5,0,13,20.40493646598068,0
20,4.0,180506,3,9,2,2.0,1,4,0,18,0,40,0.0007073609141686017,0
58,0.0,175501,13,16,0,0.0,2,0,1,1,0,15,0.0015694516252029737,0
51,0.0,89180,10,14,2,4.0,0,0,0,15386,0,50,0.004607538476825296,1
23,0.0,50302,3,9,2,2.0,1,4,0,10,1,45,-0.00841037707040922,0
37,0.0,154843,1,10,4,2.0,1,0,0,-8,0,21,-0.0007917983856677803,0
38,5.0,98341,0,13,1,4.0,3,0,0,7565,1963,51,-0.010230228170824609,1
35,0.0,188158,10,14,4,5.0,5,0,0,-6,0,40,-0.0021929304710094142,0
19,0.0,249663,3,9,2,2.0,1,1,0,-29,0,36,0.00021799295304001336,0
53,0.0,215555,1,10,0,10.0,2,0,1,-3,1843,75,-0.006819888848545316,1
23,0.0,231552,1,10,2,10.0,1,0,1,-1,-1,44,-0.0017299688657953904,0
53,0.0,247120,14,3,2,1.0,4,0,1,-14,1752,40,-0.01169407304899932,0
46,3.0,56588,0,13,0,5.0,2,0,1,25,1814,40,0.0016586570131103655,0
39,3.0,112631,6,11,0,1.0,2,0,1,8,0,40,0.0028066015222149225,1
36,0.0,81476,0,13,2,5.0,1,0,1,17,0,40,-0.0061421202383973314,1
26,0.0,292471,0,13,2,2.0,1,0,0,3693,0,40,-0.011170072070889079,0
19,0.0,283433,3,9,2,2.0,4,0,0,-1,0,25,-0.004415383244900017,0
38,0.0,218102,10,14,0,2.0,2,0,1,14759,1820,74,-0.0001458082825471307,1
21,0.0,207748,1,10,2,6.0,1,0,1,1,0,40,-0.003305495793373168,0
39,0.0,359945,14,3,0,7.0,2,0,1,-18,0,45,29.516986491640406,0
44,3.0,425550,1,10,0,1.0,2,2,1,9,0,45,7.420910718759151,0
40,0.0,347340,14,3,2,1.0,3,0,1,-4,0,30,19.868102772631197,0
41,0.0,368935,11,2,1,1.0,3,0,1,30,1,50,19.666661206143633,0
37,0.0,230749,3,9,1,7.0,0,0,1,-4,0,40,0.024302663619173527,0
19,0.0,244623,1,8,2,4.0,1,4,1,-8,0,44,0.0030556607142451057,0
27,0.0,204468,6,11,3,2.0,5,0,0,-28,1823,40,0.010570604800253543,0
24,0.0,231820,3,9,2,2.0,3,0,0,-16,-2,40,0.003088589300099456,0
63,0.0,110292,3,9,4,7.0,5,0,0,-16,0,40,0.009804017647319531,0
25,0.0,283552,0,13,2,4.0,3,0,0,6,-1,40,-0.007244134400592997,0
34,4.0,386185,1,14,0,5.0,2,0,0,-14,-1,44,-0.006364041927260122,0
34,4.0,178688,6,11,3,8.0,5,0,1,-17,-1,40,-0.00042985914610570294,0
63,0.0,203285,3,9,4,7.0,5,2,1,17,0,40,-0.005547233974677366,0
58,0.0,99393,3,9,2,8.0,3,0,0,17,0,40,0.010010121946037861,0
29,0.0,176917,12,6,2,6.0,1,0,1,12,0,9,-0.004432494689946111,0
49,0.0,297126,2,7,2,3.0,3,0,0,17,0,40,0.011359617251425091,0
21,0.0,117171,12,6,2,2.0,1,0,0,-16,-1,21,-0.021144414871328687,0
36,0.0,384553,13,16,0,5.0,2,0,1,3,0,40,-0.014339196068797236,1
73,0.0,337031,1,10,3,8.0,5,4,0,22,0,40,29.508645724403706,0
22,4.0,404631,1,10,2,1.0,1,1,1,-7,0,58,0.0021420385054687022,0
58,4.0,197559,0,13,0,4.0,2,0,1,7806,1792,40,0.0005836308146934108,1
58,3.0,321855,1,10,0,12.0,2,4,1,-22,1,40,-0.0010918091817622543,0
41,0.0,245722,3,9,2,9.0,3,0,1,-22,0,46,-0.0016607020214894216,0
35,0.0,73311,3,9,1,10.0,3,0,1,-37,-1,40,-0.007426809074841849,0
70,1.0,25129,1,10,0,9.0,2,0,1,5,-1,45,0.0025321666366387224,0
41,0.0,350467,2,7,4,2.0,5,0,1,-26,-1,30,-0.006644998450602622,0
58,1.0,88907,3,9,0,4.0,2,0,1,7139,-1,40,-0.005734115948041852,0
36,5.0,193359,3,9,2,8.0,5,4,0,-20,0,40,-0.002650989503101406,0
60,0.0,193571,1,10,2,1.0,1,4,0,-19,-1,40,0.0058566899227072205,0
37,0.0,114499,3,9,1,1.0,3,0,1,7,1,40,19.97430400724602,0
25,0.0,269624,10,14,0,5.0,1,0,1,-14,1755,36,0.006479788577972408,1
52,4.0,191330,0,13,0,5.0,2,0,1,46,1974,40,0.009050638331813125,1
16,0.0,319917,2,7,4,2.0,1,0,0,-11,1,30,0.0006843537275636885,0
49,4.0,146906,0,13,0,5.0,2,0,1,33,1,40,0.014253018292924323,1
28,0.0,147977,1,10,2,8.0,1,0,0,2,0,40,-0.0012659428443241281,0
39,4.0,221632,0,13,0,8.0,2,0,0,-6,1842,40,0.00809280083521085,0
32,5.0,111971,3,9,4,2.0,1,2,0,-24,0,22,0.01106103415443789,0
36,0.0,204271,5,12,2,5.0,3,0,0,-12,0,30,-0.014181965655550653,0
52,0.0,350472,0,1,1,1.0,5,0,1,5,1948,49,0.0006452017723777354,0
47,0.0,146876,1,10,1,4.0,5,0,1,-19,0,40,-0.006748807584678811,1
44,0.0,187724,3,1,2,11.0,1,0,0,17,1,40,0.0006810771381656006,0
26,0.0,428298,14,3,2,1.0,1,0,1,-12,0,40,32.09282029496939,0
41,4.0,191647,1,10,0,12.0,2,0,1,18,1837,44,-0.026832330215601257,0
62,5.0,223147,1,12,1,7.0,5,0,0,2,0,40,-0.003937412223512388,0
52,0.0,61156,1,10,0,5.0,2,0,0,0,-1,45,0.002011008839269005,1
36,4.0,173369,1,5,1,12.0,1,0,1,1,-1,40,0.004541302314085674,1
50,4.0,295764,1,10,2,2.0,5,4,0,22,-1,40,-0.005062612159369478,0
55,3.0,292497,2,16,0,8.0,2,0,1,11,0,40,0.001971039747006679,1
45,4.0,213720,3,9,0,7.0,0,0,0,5,0,40,-0.013527878998111155,0
66,0.0,86726,2,7,1,3.0,3,0,0,-3,0,29,-0.001122491248413578,0
43,4.0,267006,10,14,3,1.0,5,0,1,3291,0,40,-0.011135463208352243,0
31,0.0,93526,5,10,2,0.0,1,0,0,1,-1,40,0.0034030690761441664,0
50,4.0,231738,2,7,0,5.0,2,0,1,7996,0,40,-0.008554356760401016,1
20,0.0,365264,9,8,2,0.0,1,0,1,12,0,31,-0.0049883553496017806,0
44,3.0,149711,3,9,1,2.0,5,4,1,-13,0,40,-0.006802234847918114,0
21,0.0,189953,3,9,2,3.0,1,1,0,5,0,21,0.0014329032761197927,0
34,5.0,288306,13,16,0,5.0,3,0,0,3941,0,40,0.009194178192740087,0
49,4.0,182607,0,13,0,5.0,2,0,1,7612,1829,40,0.003361076869918094,1
63,2.0,207788,0,13,2,4.0,3,0,0,3681,0,50,0.003993917589367593,0
29,0.0,278008,3,9,1,1.0,5,0,1,1,0,50,-0.0034977940971091686,0
30,3.0,188991,5,12,2,7.0,1,0,0,9,0,40,0.006724134567727917,0
26,4.0,121788,0,13,2,5.0,1,0,0,20,1738,50,0.0038487051811804873,0
45,2.0,42617,1,10,0,3.0,2,0,0,13,-1,36,6.363598371578178e-05,0
68,4.0,273794,3,9,0,10.0,2,0,1,-3,1,40,0.0008990055830443659,0
57,0.0,381351,3,9,0,1.0,2,0,1,8,0,50,-0.0028063616136154513,0
64,2.0,124608,3,9,0,2.0,0,0,0,19,0,50,0.008668009984339867,0
31,0.0,312805,0,13,2,5.0,1,0,0,-18,1747,31,-0.002287189529778797,0
82,0.0,223458,2,7,4,1.0,4,0,1,25,-1,9,-0.00888264776748835,0
20,0.0,328758,1,10,2,1.0,1,0,1,13,0,24,-0.01637428714646579,0
44,1.0,363226,1,10,0,9.0,2,0,1,26,-1,50,-0.012608382927027881,0
48,0.0,178011,3,9,0,4.0,2,0,1,25,1,12,0.008460960202733871,0
46,0.0,248733,0,13,0,12.0,2,0,1,1,-1,40,0.012236046975913075,1
22,0.0,98155,3,9,2,2.0,1,2,1,3,0,50,0.005299673839079649,0
44,2.0,253936,1,10,0,1.0,2,0,1,11,0,45,0.003810252302378051,1
58,0.0,270979,3,4,1,1.0,3,0,1,11,0,40,0.010621211073674528,0
41,4.0,174248,0,13,0,4.0,2,0,1,39,0,40,-0.002454412340759063,0
35,0.0,230010,3,9,1,2.0,3,0,0,-1,0,40,0.0011596685703642103,0
45,3.0,203293,1,10,1,1.0,5,0,1,-7,-1,45,0.012851897427711895,0
20,0.0,125183,3,9,2,2.0,1,0,0,-31,-1,23,-0.005371572130517784,0
31,0.0,92878,1,10,2,3.0,1,0,0,19,0,44,0.0003041862660953228,0
30,0.0,218023,3,9,0,1.0,2,0,1,-10,0,45,-0.0055875680951431575,0
59,0.0,389392,6,11,2,7.0,3,0,1,0,-1,31,-0.006564673296288504,0
59,4.0,127006,1,10,0,8.0,0,0,0,7529,1,50,-0.00807033684269092,0
28,0.0,271883,14,4,1,3.0,3,1,0,38,0,40,-0.000585994724078091,0
28,0.0,81172,1,10,1,8.0,1,0,0,-17,0,40,-0.01463083764584967,0
65,4.0,272266,0,13,1,8.0,5,0,0,-2,0,50,0.007449885437080165,0
19,0.0,120029,14,3,2,9.0,4,0,0,3,-1,24,-0.012213268819775407,0
48,0.0,185957,1,10,1,4.0,5,0,0,-24,0,40,0.008179511489723583,0
45,0.0,53872,6,11,0,1.0,2,0,1,3,1776,40,-0.00582482695262044,0
57,4.0,278877,0,13,0,12.0,2,0,1,23,-1,40,0.001972957641092104,0
67,0.0,310954,3,9,0,1.0,2,0,1,5,0,40,-0.010339374595695469,0
29,0.0,92744,1,10,2,3.0,1,0,0,-6,0,31,-0.012327742063320346,0
35,0.0,252905,0,13,3,5.0,3,0,1,48,-1,50,-0.0078154823292583,0
50,0.0,143611,1,2,0,3.0,1,0,1,6,1,30,19.909422998078707,0
22,4.0,436768,0,13,2,1.0,1,4,1,24,1713,40,-0.00597152241255223,0
31,5.0,418567,1,10,0,5.0,2,0,1,7348,-1,40,0.008596799564319404,0
44,0.0,227449,1,10,2,1.0,1,0,1,16,1,50,0.004824521314148292,0
19,5.0,17489,1,10,4,2.0,5,0,0,-8,1,21,-0.0030509654170064685,0
52,2.0,256176,3,6,1,4.0,3,0,1,16,0,50,0.001528123899962036,0
38,5.0,287335,3,9,0,6.0,2,4,1,14,0,40,-0.010416436437764392,0
20,0.0,60210,12,6,2,10.0,1,3,1,-10,1712,37,31.191822685006304,0
44,0.0,225019,10,14,0,0.0,2,0,1,48,2011,49,3.468137238509865,1
59,0.0,190243,2,7,0,2.0,2,0,1,-9,-1,24,-0.005198823031899795,0
40,0.0,204258,3,9,2,8.0,5,0,0,15,0,40,0.02235994163184384,0
45,0.0,395876,3,9,1,8.0,3,0,1,3,0,40,-0.007174108826216572,0
58,0.0,33374,12,6,0,1.0,2,3,1,35,1825,50,-0.004507804695841841,0
17,0.0,299098,2,7,2,2.0,1,0,1,-15,0,31,0.013559222351547644,0
55,5.0,298943,1,10,0,5.0,2,0,0,7463,0,40,0.019059117253345737,0
63,1.0,271420,8,4,0,9.0,2,0,1,9,0,30,-0.0034767618402464723,0
77,0.0,266711,14,3,0,1.0,2,0,1,-14,-1,40,20.05510922915645,0
26,3.0,114510,10,14,2,5.0,1,0,0,10,-1,45,0.007636141576571223,0
20,0.0,23497,1,10,2,8.0,1,0,0,-4,0,40,-0.016393112029909573,0
38,0.0,218319,0,13,0,1.0,2,0,1,-14,0,50,-0.0128459285211404,0
18,0.0,235924,1,8,2,10.0,1,2,1,13,0,30,-0.00830636796869698,0
49,1.0,111783,3,9,4,1.0,2,0,1,16,1,51,-0.004701560868365867,0
56,4.0,107605,3,9,2,3.0,5,0,1,3,1,40,-0.0002584240804527368,0
52,4.0,200021,3,9,0,12.0,2,0,1,-13,1,72,0.0022199316344436067,0
59,0.0,229242,8,4,0,2.0,2,0,0,4,-1,11,-0.00268441277198559,0
80,2.0,199815,0,16,0,0.0,2,0,1,11,0,98,-0.013315381719108075,0
43,4.0,140048,1,10,3,12.0,2,0,1,25,0,40,25.13160916006446,0
54,0.0,76896,1,10,0,7.0,2,0,1,-9,-1,40,-0.007149498345482329,0
50,0.0,281816,10,14,0,4.0,2,0,0,22,1773,50,-0.023646916584777217,1
42,0.0,277924,2,7,0,13.0,2,0,1,-12,-1,40,-0.007362491304860061,0
25,0.0,199131,0,13,2,4.0,5,0,0,4,0,40,0.0025441856390430164,0
31,0.0,263758,12,13,5,4.0,5,0,1,5,0,40,-0.0019568851328396935,0
37,0.0,194503,3,9,3,5.0,5,0,0,-25,0,51,-0.01775034872577578,0
26,0.0,320612,5,12,2,5.0,1,0,0,5,-1,40,-0.008376035496283666,0
32,0.0,361198,14,1,2,7.0,3,0,1,4,1837,40,0.0012572699809556324,0
37,2.0,191786,0,13,0,4.0,2,0,1,7626,1731,45,0.01474896396129821,1
41,1.0,197873,10,13,0,5.0,2,0,1,3714,-1,50,0.00855617671252874,1
40,0.0,313567,7,5,3,2.0,5,0,1,-5,-1,40,0.01321971919401395,0
36,3.0,280891,10,14,0,5.0,2,0,1,-31,1754,40,28.381568122078658,1
25,0.0,113921,9,8,2,10.0,1,0,1,10,2019,24,-0.006751141371553432,0
28,4.0,203438,2,7,0,1.0,2,1,1,-13,1819,40,8.630634342648941,0
65,0.0,311859,3,9,3,1.0,3,0,1,-6,0,40,0.004590884813050762,0
68,0.0,310622,3,9,0,1.0,2,0,1,4,-1,40,-0.00250902644433204,0
39,4.0,316676,1,10,3,2.0,5,0,0,-20,0,40,-0.008934844805894385,0
53,3.0,229557,1,10,1,8.0,5,4,0,17,0,40,-0.004334254230662418,0
44,0.0,46852,10,14,0,5.0,2,0,0,30,-2,50,0.01457512775682837,1
40,3.0,177462,3,9,1,5.0,3,0,1,9,0,40,0.00653025073506716,0
56,0.0,646077,13,12,0,2.0,0,0,0,14346,1,30,0.003894866538082898,0
41,0.0,255734,0,13,0,4.0,2,1,1,-4,0,70,14.671114642962904,0
38,0.0,272371,3,9,3,4.0,5,4,0,20,0,40,-0.017931759764139955,0
57,0.0,290283,3,9,0,1.0,2,0,1,12,1976,45,0.019449555808090428,0
43,5.0,118745,1,10,0,1.0,2,0,1,-1,0,40,-0.009502395842836749,0
45,3.0,190330,1,10,1,1.0,3,0,1,-8,1,40,-0.009476968536696388,0
21,0.0,26742,6,7,2,2.0,5,0,0,-30,0,30,0.006647061754865994,0
67,2.0,301967,13,16,0,2.0,2,0,1,-13,1,50,0.0004915551619002767,0
36,4.0,354893,1,10,1,8.0,3,0,0,-23,1,40,-0.019203448210879055,0
46,0.0,237723,1,10,1,1.0,4,0,1,-3,-1,12,-0.001878182783212911,0
41,0.0,127091,2,7,1,11.0,3,0,1,36,1732,40,0.021466394478240853,0
60,4.0,204963,0,13,0,0.0,0,0,0,7434,-1,10,-3.584616207483045e-05,1
46,4.0,141688,0,13,0,12.0,2,1,1,17,1849,40,0.01005054732355452,0
22,0.0,216715,3,9,5,1.0,4,0,1,-6,0,50,20.125668999524645,0
61,0.0,135908,10,14,0,5.0,2,0,1,14691,0,50,-2.732684263764846e-05,1
36,0.0,215195,1,10,3,0.0,5,0,1,-23,0,37,0.0012126775721203744,0
30,0.0,341296,14,3,0,1.0,2,0,1,25,0,40,19.355484461255955,0
26,0.0,133428,7,5,3,2.0,5,0,1,21,0,40,0.003953660513789008,0
66,1.0,89299,2,4,0,9.0,2,0,1,21,-2,50,-0.009176617147346494,0
78,1.0,58862,8,4,0,9.0,2,0,1,17,-1,49,-0.013574708326705565,0
42,0.0,176575,3,9,1,8.0,5,4,0,-5,0,30,-0.003077084132442055,0
20,4.0,271685,0,13,2,0.0,3,0,1,-2,0,31,0.00262602127208432,1
55,0.0,212288,1,10,1,1.0,5,0,0,-18,0,40,0.007399232288452725,0
33,0.0,115056,0,13,0,5.0,2,1,0,13,-1,40,7.675375335521112,0
39,0.0,218326,13,16,0,5.0,0,0,0,28,-1,17,-0.0031415255731813015,1
60,1.0,52692,10,14,0,4.0,0,0,0,1,-1,21,-0.015651020663055713,1
18,0.0,229199,1,10,2,1.0,1,0,0,-28,-1,50,0.012114032808197622,0
18,0.0,140260,3,9,2,2.0,1,3,0,6,0,40,-0.0019294562803172806,0
36,0.0,216022,8,4,4,10.0,5,0,0,4225,1806,10,-0.013137442438056103,0
30,0.0,225420,3,9,2,1.0,3,0,1,-5,0,40,0.013299192615853314,0
45,4.0,419755,1,10,1,8.0,5,0,0,-41,0,40,-0.00945362368653646,0
34,4.0,263576,0,13,0,4.0,2,0,1,2,-1,40,-0.005109748670167897,1
55,0.0,177323,1,10,0,4.0,2,0,1,-39,0,40,-0.010826168628017427,1
34,5.0,203968,1,10,3,7.0,5,4,1,-18,0,31,-0.0011114992618358396,0
65,4.0,61749,3,16,0,5.0,0,0,0,-39,0,9,-0.0019021646873754747,1
29,2.0,233631,12,6,2,0.0,1,3,1,-5,0,31,-0.01601908079476932,0
31,0.0,289386,1,10,4,7.0,5,4,1,-26,0,40,-0.012887950647711019,0
28,0.0,239494,3,9,0,8.0,0,4,0,2648,1,40,0.006264881215216114,0
33,0.0,169272,3,9,0,2.0,2,0,1,-31,-1,40,-0.00164675240885327,0
30,0.0,388431,12,6,0,9.0,1,0,1,6,-1,40,-0.020289512834741848,0
32,0.0,145283,3,9,0,8.0,0,0,0,7432,0,40,-0.0019895666265153313,1
55,5.0,192578,4,15,0,5.0,2,0,1,30,-1,40,0.014627071469650579,1
34,7.0,450681,8,4,2,2.0,3,0,0,22,-1,40,-0.0021473181524294302,0
22,0.0,52635,3,9,1,8.0,3,0,0,0,0,40,-0.012815931381042985,0
54,2.0,99651,3,9,0,5.0,0,0,0,6,2064,50,0.013875626005746688,0
43,2.0,339310,4,15,0,5.0,2,0,1,8111,0,40,-0.005242113282406774,1
37,5.0,160081,13,16,0,5.0,2,0,1,2,2152,11,-0.0018350633280060525,0
51,0.0,285558,1,10,0,2.0,2,0,1,-4,1,45,0.006184105759716572,0
52,0.0,183386,10,14,2,5.0,3,0,0,16,-1,50,-0.007269021644514294,0
61,4.0,208341,12,1,0,9.0,2,0,1,-29,0,49,-0.006999106725654239,0
43,3.0,77122,3,9,0,7.0,2,0,1,35,-1,40,0.012743001336390405,0
63,0.0,31691,12,6,0,1.0,1,3,1,-14,0,40,-0.000144554620110636,0
21,0.0,187129,15,10,2,0.0,1,0,0,-2,0,50,0.018047582213058425,0
41,0.0,61555,1,10,0,1.0,2,0,1,12,1,50,-0.010280480386835128,1
48,0.0,223049,0,13,0,4.0,2,0,1,7788,1748,40,0.0014035485507534091,1
22,0.0,353212,1,10,2,1.0,1,1,1,26,1,40,-0.006085393259826969,0
41,4.0,250049,1,10,3,1.0,5,4,1,32,0,40,-0.018179460323191527,0
42,0.0,170001,0,13,0,11.0,5,0,0,35,1810,40,0.018432968218954043,1
19,0.0,99953,1,10,2,6.0,1,0,1,15,0,59,-0.01833774492991096,0
69,0.0,49386,8,4,4,2.0,3,0,0,14,0,30,-0.003929540180862227,0
37,0.0,128059,0,13,2,1.0,3,0,1,-15,-1,40,-0.004489311429550113,0
57,0.0,293615,2,7,0,1.0,2,0,1,29,1,66,-0.0049981233447513665,0
19,0.0,351419,8,1,2,0.0,1,0,1,-5,0,11,20.252308481593804,0
23,0.0,29271,0,13,2,1.0,1,0,1,-26,-1,40,0.0020673483493774914,0
33,0.0,274061,14,3,0,1.0,2,0,1,19,-1,40,19.708123252761137,0
20,0.0,57453,3,9,2,6.0,1,4,1,-1,0,30,0.0030121991697655997,0
25,4.0,137437,1,10,1,0.0,3,0,1,-18,1,50,0.0007420829753423049,0
36,0.0,268565,1,10,2,0.0,1,0,1,3620,0,43,0.015033783699794061,0
38,0.0,384308,0,13,1,3.0,1,0,0,2,1835,50,0.00748855449037195,0
23,0.0,174080,8,4,0,6.0,2,0,1,-26,0,30,-0.016572013748711124,0
29,0.0,265014,1,10,1,8.0,3,0,0,3141,0,37,0.00628682080652718,0
37,4.0,221230,0,13,0,12.0,2,1,1,-7,0,40,0.018179112047684458,0
24,0.0,250498,3,9,0,8.0,0,0,0,3064,0,27,-0.0013133010150083951,1
17,0.0,123639,3,9,0,4.0,2,0,1,24,0,50,0.00957263863621803,0
47,0.0,203722,2,9,0,2.0,2,0,1,14677,0,50,-0.007557678667198223,1
44,4.0,357589,10,14,0,4.0,2,0,1,7974,0,51,-0.0258515173850942,1
45,2.0,173124,4,15,1,5.0,5,0,1,42,0,40,0.01116712072540647,1
28,0.0,59940,1,10,2,5.0,3,1,0,6,1759,30,-0.014960512967544684,0
33,5.0,150195,10,14,2,5.0,3,0,1,7752,0,40,0.00207588774037914,0
42,5.0,103167,1,10,2,0.0,5,1,0,4,0,50,-0.009661214029033926,0
35,0.0,128519,1,10,5,8.0,5,0,0,-3,0,40,-0.0143843309085455,0
33,0.0,202344,3,9,0,10.0,2,0,1,-24,0,46,0.010002358613972886,0
38,0.0,218418,3,9,1,12.0,4,0,1,-8,1,40,-0.008651331589110394,0
51,0.0,33319,12,6,0,7.0,0,0,0,2788,0,40,0.0032027451386559993,0
40,0.0,130123,3,9,0,1.0,2,0,1,-10,-1,40,-0.005004773639999216,0
36,0.0,277475,1,10,1,3.0,5,0,0,-42,-1,22,0.0035110653131034215,0
47,2.0,115228,4,15,0,2.0,2,0,1,36,1833,76,0.00862265373404196,0
29,5.0,185185,10,14,2,5.0,3,0,1,7834,-1,40,0.010152405152493873,0
54,0.0,110079,1,10,1,1.0,3,0,0,35,0,50,-0.027911132174497814,0
23,0.0,208393,12,6,2,3.0,3,0,0,-1,0,30,-0.010938864603096309,0
60,2.0,274679,4,15,0,2.0,2,0,1,15742,1731,50,-0.003589599687625746,1
37,0.0,397578,1,10,0,1.0,2,0,1,-5,0,50,0.003035388932806297,0
54,2.0,87150,0,13,0,12.0,2,0,1,37,1747,50,0.0012835392954587692,1
60,1.0,215191,3,9,0,1.0,2,0,1,-15,0,40,0.009931558102672709,0
30,0.0,160976,14,13,2,5.0,4,0,0,-1,1748,37,-0.010221636045215697,0
65,0.0,180714,3,9,1,7.0,3,0,1,4,0,51,-0.00655955542135384,0
43,0.0,110362,3,9,0,1.0,2,2,1,-4,0,50,-0.004157153716602563,0
42,0.0,102738,8,14,0,10.0,2,0,1,-3,1967,40,-0.013471540984019896,0
44,0.0,243103,1,10,1,1.0,5,4,1,-16,0,40,-0.02054131048630664,0
58,0.0,102030,1,10,0,1.0,2,0,1,-6,0,40,0.0027854323797759264,0
44,2.0,316377,1,10,1,1.0,3,0,1,-8,1,40,0.0011722661574311707,0
43,0.0,219954,3,9,2,3.0,3,0,0,-28,0,50,-0.011455119204003484,0
25,4.0,130270,6,13,1,4.0,5,0,0,-23,0,40,0.000565914230678866,0
19,0.0,42092,3,9,2,1.0,3,1,1,1,-1,40,0.00692818234143109,0
57,0.0,126967,0,13,0,3.0,2,0,1,17,0,51,0.011287933092615976,1
26,0.0,151684,0,13,2,4.0,3,0,0,6,-1,51,0.002177008157493527,0
38,4.0,231121,3,9,0,2.0,0,0,1,33,-1,40,0.00352530939179715,0
43,2.0,275472,3,9,0,4.0,2,0,1,8078,0,40,0.013774266849216442,0
37,4.0,142200,1,10,0,3.0,2,1,1,18,0,59,27.316980942299484,1
19,0.0,366243,9,8,2,2.0,1,0,0,-39,0,24,0.0062840127821915,0
46,1.0,96901,3,9,1,2.0,5,4,0,9,1873,40,0.0019588925857932445,0
27,0.0,190465,1,10,2,5.0,1,1,0,4,0,50,-0.010252362244375228,0
68,0.0,89632,3,9,1,8.0,2,0,0,-14,0,40,0.020748050888853477,0
46,4.0,74955,1,10,0,3.0,2,0,0,-7,0,40,-0.017987593121753197,0
29,1.0,182357,8,12,4,5.0,3,0,0,2679,0,57,-0.0032284563915626545,0
37,0.0,205491,3,15,0,5.0,2,0,0,33,1,40,0.006570269694570397,1
28,5.0,182960,13,16,0,5.0,0,0,0,-8,0,31,0.008681751401245217,0
19,4.0,181211,7,5,3,2.0,4,0,0,-3,-1,36,0.006854498007589047,0
46,4.0,276299,1,14,1,12.0,5,0,0,-16,0,50,0.0058351517626854844,0
21,5.0,176978,1,10,2,2.0,1,0,0,-16,0,43,-0.007882379232939989,0
54,0.0,77299,1,10,1,4.0,5,0,0,-12,0,50,-0.019013864929074437,0
55,0.0,640669,3,9,0,5.0,2,0,1,-19,0,50,-1.3164550114891165e-05,0
46,0.0,252851,0,13,0,5.0,2,0,1,7714,0,31,0.013875382653611044,1
63,0.0,167572,3,9,0,0.0,2,0,0,7970,1788,46,-0.01991110624788409,1
58,1.0,220994,1,10,0,4.0,2,0,1,35,0,50,-0.010561814405191322,1
35,0.0,233902,5,12,2,0.0,0,0,0,-21,0,40,0.010826704997364111,0
44,0.0,156424,3,9,1,8.0,3,0,0,-2,0,36,0.0008442663750307544,0
40,0.0,175269,2,7,0,1.0,2,3,1,-16,0,51,0.01162026135152744,0
42,0.0,241876,1,10,4,5.0,5,2,0,5,0,40,-0.00901729929139539,1
22,0.0,46726,3,9,4,2.0,5,3,0,7,1,36,0.013250483292276571,0
58,4.0,211443,4,15,0,5.0,0,0,0,25,-1,40,-0.013361073077264902,1
71,0.0,377361,11,2,2,10.0,3,4,0,31,-1,50,19.57728201969942,0
53,0.0,235571,12,11,0,1.0,2,0,1,9,-1,59,0.006940084155819244,1
34,0.0,289704,1,10,0,1.0,2,0,0,15208,0,40,-0.010741340461849073,1
27,0.0,111375,1,10,2,3.0,3,0,0,0,0,45,-0.007639402597619887,0
41,0.0,208576,1,10,2,3.0,3,0,0,-7,0,44,0.0029782989207221048,0
54,5.0,218566,4,11,4,8.0,5,0,0,1,0,50,0.0081629974542236,0
74,0.0,48082,3,14,0,5.0,0,1,1,19,0,50,0.0012020108446214757,1
20,0.0,397019,3,9,1,1.0,3,0,1,-25,0,51,0.013100488615686131,0
49,0.0,166498,3,9,1,1.0,3,0,1,-2,0,51,0.019498826636799825,0
19,0.0,130087,3,9,2,11.0,3,3,0,27,0,40,-0.006057196327126429,0
46,2.0,215376,7,13,0,1.0,2,0,1,-8,1,40,0.008153495750140478,0
58,0.0,265553,4,15,0,5.0,0,0,0,15808,-1,50,0.005081365031820838,1
