age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,343703,15,5,9,1,4,1,10,0,45,39,1
25,4,353996,8,2,3,0,4,1,-8,-1,40,39,0
69,7,302218,5,6,7,4,4,0,-4,0,40,39,0
22,4,216010,15,4,12,4,4,0,16,-1,18,39,0
54,2,297540,12,2,11,0,2,1,2,0,40,39,1
31,4,155744,11,5,3,4,4,1,-1,-1,40,39,0
26,4,371162,11,4,8,3,2,1,-22,-1,7,39,0
18,4,224829,3,4,8,3,4,0,4,0,20,9,0
26,4,159690,15,0,1,4,4,1,11,0,40,39,0
25,4,175049,1,2,3,0,4,1,9,0,24,39,0
54,2,252942,15,6,11,1,4,1,-5,-1,40,39,0
24,4,348904,9,4,10,1,4,0,6,0,44,39,0
47,4,186534,1,4,8,1,4,1,4,0,40,39,0
51,4,177918,5,6,8,4,4,0,-4,-1,40,39,0
33,4,342068,1,2,2,1,2,1,4,0,46,39,0
26,4,356659,15,2,4,5,2,0,4569,0,50,1,0
64,4,88207,15,5,12,3,4,1,17,-1,53,39,0
34,4,229640,8,3,10,1,4,1,0,0,51,39,0
41,4,43726,8,4,1,1,4,1,-2,1,21,39,0
30,4,68064,15,4,3,1,4,1,-3,0,40,39,0
44,4,57402,9,2,10,0,4,1,0,1813,52,39,1
26,0,286983,6,2,0,1,4,1,-6,-1,15,39,0
31,6,40988,7,2,3,0,4,1,5,0,40,39,0
32,4,126869,9,4,3,1,4,1,2,0,40,1,0
27,4,41856,9,4,3,1,4,1,2,0,40,39,0
20,0,213118,15,4,0,3,4,1,19,-1,17,39,0
24,4,226307,8,4,4,3,4,0,-16,0,35,26,0
51,5,188109,7,2,4,0,4,1,-20,0,40,39,1
62,4,161327,6,0,3,4,2,1,-2,0,40,31,0
34,4,50680,9,4,8,1,4,0,-18,-1,40,39,0
53,4,174394,15,2,12,0,1,1,-2,0,40,31,0
68,6,53393,9,2,3,0,4,1,11,0,60,39,1
33,4,357726,11,2,6,1,4,1,4,-1,40,39,0
41,4,159169,11,2,8,0,4,1,8,-1,40,39,0
45,4,288028,11,2,11,0,4,1,25,1824,51,39,0
31,4,119349,11,5,3,4,4,1,-12,0,40,39,0
27,4,135352,15,2,3,0,3,1,4,0,25,39,0
24,4,207746,11,4,1,2,4,1,18,0,40,39,0
53,1,45466,15,0,1,1,4,0,3,0,40,39,0
63,4,101726,9,2,14,0,4,1,0,1824,52,39,1
52,6,207105,15,0,3,1,4,1,-10,1912,67,39,0
29,4,125151,7,0,1,4,1,0,8,1,48,31,0
45,1,194774,11,2,2,0,2,1,7,0,40,39,1
42,4,178926,1,2,7,0,4,1,7,0,40,39,0
27,4,179654,9,2,12,0,4,1,-1,-1,40,39,0
32,4,185615,8,3,3,4,2,1,2,0,35,39,1
64,4,253335,1,6,1,4,4,0,21,-1,51,39,0
68,5,319367,12,2,4,0,4,1,-5,0,60,39,1
63,5,290474,10,2,10,0,4,1,1,-1,61,39,1
58,0,338088,1,6,0,4,4,0,-5,0,18,39,0
34,4,341961,11,2,6,0,4,1,8,0,40,26,0
38,4,201773,15,5,3,4,4,0,-2,0,40,39,0
33,4,210160,15,4,12,3,4,1,6,0,44,39,0
47,2,105757,12,2,10,0,4,1,-3,0,50,39,1
33,4,216477,9,4,12,1,4,1,-3,1,40,39,0
32,4,277292,3,5,6,4,4,1,15,0,40,26,0
50,4,209135,1,2,3,0,4,1,-6,0,40,39,1
53,4,148587,15,0,4,1,4,1,-12,-1,53,26,1
40,6,229875,11,2,12,0,4,1,4701,1880,52,39,1
44,4,161118,11,2,7,0,4,0,-9,0,40,9,0
56,6,152484,7,2,8,0,4,1,-3,-1,40,39,0
32,4,171283,2,0,3,4,4,1,17,0,40,39,0
70,4,157871,12,2,10,0,3,1,6,0,32,31,0
31,4,139748,15,4,6,3,3,1,-3,0,40,1,0
46,4,183373,1,2,8,0,4,1,4,1794,85,10,0
33,5,176616,14,2,10,0,2,1,14714,0,53,39,1
20,4,58573,15,4,0,3,3,1,5,-1,33,10,0
37,4,228998,15,4,10,4,2,0,1,0,40,39,0
30,4,221532,9,4,10,1,4,1,-1,0,49,39,1
22,4,328274,1,4,1,3,4,0,5,0,40,26,0
27,4,202240,7,4,12,1,4,0,7465,1,49,39,0
35,4,121572,14,4,10,1,4,1,8,0,40,39,0
48,4,176341,9,2,10,5,4,0,7567,1826,45,39,1
78,4,406493,10,2,8,0,4,1,7,1813,46,22,1
33,4,79242,9,2,4,0,1,1,10,0,40,39,0
34,4,113459,15,2,3,0,4,1,21,0,40,39,0
48,4,136305,9,4,10,1,4,0,-19,0,50,39,1
32,6,219613,10,2,10,0,4,1,6,0,69,39,1
69,5,188908,9,2,4,0,4,1,15274,1826,60,39,1
19,8,176308,1,4,5,3,4,0,22,1,11,39,0
32,4,142548,15,0,1,1,4,1,-1,0,40,39,0
24,0,301360,15,4,0,3,2,0,12,0,22,39,0
38,4,154000,15,0,14,4,4,1,-2,0,53,39,0
18,4,192870,15,4,8,1,4,1,3,0,48,39,0
48,5,343098,15,0,10,1,4,0,9,0,40,39,1
61,4,300955,15,2,1,0,4,1,7,0,40,39,0
37,4,172328,2,4,4,1,4,0,11,0,44,39,0
16,4,122487,1,4,9,3,3,1,2,0,40,26,0
38,4,309698,11,0,3,1,4,1,7,-1,40,8,0
30,4,220773,15,0,12,4,4,0,18,0,50,39,0
69,4,117176,9,6,10,1,4,0,24,0,50,39,1
31,4,229517,9,2,3,0,2,1,-6,0,47,39,0
35,4,179282,11,2,14,2,4,1,-16,0,40,39,0
24,4,55085,4,6,9,4,4,0,15052,0,60,26,0
53,4,264821,3,2,7,0,4,1,-16,1801,40,26,1
49,1,165624,15,2,11,0,4,1,20,1774,40,39,0
25,4,143942,15,4,10,1,4,1,12,0,48,39,0
24,4,226047,15,4,6,1,2,1,6,-1,40,39,0
76,6,187470,8,2,12,0,4,1,9,0,49,39,0
28,4,194262,15,4,1,1,2,0,13,0,40,39,0
34,4,214671,8,0,3,4,0,0,6,-1,40,39,0
31,4,61069,0,3,3,2,2,1,11,0,40,31,0
43,4,213032,7,2,5,0,4,1,1,0,43,39,1
26,3,207432,11,4,0,3,4,0,2705,-1,40,11,0
55,1,105273,11,0,3,1,4,1,-8,0,40,39,0
33,4,136151,11,2,7,5,1,0,3,0,40,31,0
32,4,336738,11,4,3,1,2,1,-13,0,40,39,0
70,6,146086,2,4,5,0,4,1,-5,0,8,26,0
30,4,188039,15,0,1,4,4,0,17,0,34,39,0
46,4,227829,13,2,3,0,4,1,10,0,40,39,1
27,4,120810,12,0,1,1,4,0,0,0,20,39,0
26,4,24714,15,4,0,1,0,0,-6,0,49,39,0
30,4,146830,11,2,8,0,4,1,17,-1,20,39,0
53,4,314352,10,2,12,0,4,1,-2,0,50,39,1
24,4,171878,11,4,14,1,3,1,-4,-1,40,1,0
63,4,164307,12,6,12,4,4,0,5,0,40,39,0
34,4,167345,9,4,9,1,3,1,18,0,19,22,0
58,4,386172,10,2,10,0,1,1,14874,0,82,2,1
46,5,198411,12,0,4,1,4,1,1,0,51,39,1
35,4,176193,11,0,3,4,2,1,3,0,40,39,0
47,4,184586,15,2,10,0,2,1,14544,0,49,39,1
30,4,212963,15,0,0,1,4,1,-15,0,40,39,0
44,2,159179,11,4,7,1,2,1,12,0,40,39,0
33,4,310873,14,2,1,0,1,1,8,0,40,39,1
35,5,333841,9,2,13,0,4,1,-2,0,79,39,1
40,4,168170,6,2,6,0,4,1,4750,-1,50,26,0
31,4,107730,11,2,3,0,4,1,5,0,40,39,0
19,4,194225,11,4,13,1,4,1,1,-1,47,39,0
15,3,433786,11,4,3,3,3,1,-8,0,19,39,0
30,4,160764,15,4,3,1,4,1,2520,0,40,39,0
46,6,130429,15,4,3,1,4,1,23,0,47,39,0
34,2,188794,11,5,13,1,2,0,9,-1,40,31,0
34,4,113532,1,0,7,4,4,1,-18,0,40,39,0
60,5,170816,15,5,4,1,4,1,13,0,30,39,0
52,4,347679,1,2,3,0,1,1,-8,2017,40,39,1
19,4,50812,2,4,1,2,4,0,15,-1,18,39,0
30,4,146155,15,2,10,0,4,1,-20,0,50,39,1
37,5,31334,15,0,8,4,0,0,-4,0,40,39,0
24,6,107820,15,5,5,1,4,1,-8,-1,21,39,0
35,7,386031,12,2,10,0,4,1,-1,0,40,39,1
27,4,188095,15,4,14,1,4,1,14,0,40,39,0
45,4,191905,11,2,7,0,4,1,-5,0,40,39,1
36,4,122055,9,0,10,1,4,1,6,2061,50,39,1
31,4,96972,9,5,10,4,4,1,-1,-1,40,39,0
31,4,301239,4,2,3,0,4,1,9,-1,40,39,1
47,4,192839,11,2,8,0,4,0,-10,0,18,39,0
25,5,161141,15,2,1,5,4,0,11,0,47,39,0
46,2,337749,12,2,10,0,4,1,-6,0,50,39,1
40,4,94345,15,2,3,0,2,1,-17,1824,40,39,0
71,6,118873,15,2,5,0,4,1,-11,0,40,39,0
40,4,138640,0,4,6,4,4,1,-7,0,40,39,0
26,4,40896,2,4,14,3,4,1,8,0,46,39,0
26,4,251609,15,4,0,1,2,0,13,-1,21,39,0
20,4,309931,15,4,8,3,2,0,15,0,25,39,0
62,4,166106,15,4,12,1,4,0,11,-1,23,39,0
78,5,160347,12,2,10,0,4,1,14833,1,50,39,1
35,4,119801,12,2,1,0,4,1,-7,0,40,1,1
35,6,117743,12,2,12,0,1,1,-3,0,34,39,1
28,4,210546,15,2,12,0,2,1,-3,0,23,39,0
37,4,185176,15,2,4,0,4,1,7,-1,60,39,1
21,4,174717,15,4,1,3,4,0,10,-1,19,39,0
27,4,212010,15,4,1,2,4,0,7,0,40,9,0
25,4,256530,15,0,1,3,4,0,9,0,40,39,0
43,4,203709,11,2,14,0,4,1,-4,0,40,39,0
48,4,149302,15,2,4,0,4,1,4,-1,50,39,0
48,4,293929,6,5,8,3,2,0,-17,0,40,26,0
23,4,244358,11,0,8,4,4,0,20,0,19,39,0
39,6,47818,11,2,3,0,4,1,-12,1,52,39,0
30,4,144434,1,2,7,0,4,1,2685,0,40,8,0
18,4,169926,15,4,6,3,0,1,-2,0,27,39,0
30,4,224690,15,4,1,2,4,0,5,0,46,39,0
63,4,188844,9,2,10,0,4,1,7686,1818,82,39,1
27,4,57195,1,4,8,1,2,0,-6,-1,22,39,0
34,7,192513,12,2,10,0,4,1,-5,0,40,39,0
29,4,195198,8,2,7,5,4,1,-1,0,40,39,0
35,4,358787,11,2,1,0,4,0,13,1853,50,39,0
28,4,152100,11,2,3,0,4,1,-7,0,40,39,0
27,4,193491,15,0,3,1,4,1,-5,1,51,1,0
57,0,193662,11,2,0,0,4,1,-15,0,40,39,0
26,4,190638,1,4,1,1,2,1,-2,-1,24,9,0
57,7,372551,15,2,5,0,0,1,2,1814,40,39,1
36,4,291812,15,2,4,0,4,1,-9,0,46,11,0
28,4,216361,9,4,12,3,4,1,0,0,45,39,0
26,4,148498,9,4,12,3,4,1,1,0,43,39,0
32,4,237904,9,4,13,1,4,1,-15,0,43,39,0
30,4,105325,11,2,3,5,4,0,-12,0,18,39,0
32,4,199643,11,2,5,0,4,1,-2,0,60,39,1
30,4,196686,0,0,1,1,2,1,2,0,40,1,0
29,0,105556,12,1,0,5,4,0,2,0,48,39,1
63,4,175289,9,2,4,0,4,1,3,0,60,39,1
19,4,197354,15,4,13,3,3,0,16,0,40,9,0
29,4,223273,11,2,12,5,4,0,0,0,32,39,1
31,4,262814,11,0,1,3,4,1,-6,0,40,2,0
46,2,317608,12,2,10,0,4,1,10,0,40,39,1
59,4,55049,15,0,7,4,0,0,9,0,24,39,0
59,4,204630,12,6,10,1,4,1,-3,0,48,39,1
62,1,103407,7,2,1,0,4,1,0,1,40,39,1
29,0,234381,15,6,1,1,4,0,5,0,24,22,0
30,4,211224,9,4,13,1,4,0,-7,0,40,39,0
18,4,182587,15,4,1,1,2,0,-8,-1,40,39,0
43,4,179172,15,0,12,4,4,1,1,0,45,39,0
34,4,224318,11,0,4,4,2,0,-3,0,40,39,0
25,4,105239,1,4,12,3,4,1,13,-1,40,39,0
29,4,390093,6,4,3,0,4,1,5,0,40,39,0
35,0,58876,15,0,0,1,0,0,-18,1,23,39,0
24,4,215928,3,2,3,0,4,1,5,0,40,26,1
35,4,193894,11,4,13,1,4,0,-5,1684,46,39,0
42,4,174902,15,5,1,4,2,0,4,0,20,39,0
77,4,179502,15,2,12,0,4,1,2,0,49,39,0
33,4,184473,11,0,13,3,4,1,10,0,40,39,0
30,4,213680,9,6,10,1,4,0,-1,-1,19,39,0
31,4,182142,12,5,1,1,2,0,11,0,55,39,0
30,4,185249,15,4,6,1,4,1,9,-1,48,11,0
27,4,53178,15,5,12,4,4,0,15,-1,48,39,0
32,4,127811,1,4,4,1,4,1,1,0,40,39,0
65,4,202433,2,5,7,1,4,1,-5,-1,36,39,0
57,2,39750,11,2,11,0,4,1,6,0,40,39,0
40,4,174396,15,2,3,0,4,1,-10,0,40,39,0
36,4,126598,0,4,7,4,4,1,11,0,40,39,0
55,4,339372,9,0,3,4,4,1,-1,0,40,39,0
44,0,188290,15,2,3,0,0,1,3,0,25,39,0
29,4,30617,7,4,1,3,4,1,-2,0,20,39,0
34,4,419362,11,0,13,1,2,0,5,0,48,11,0
52,6,161436,15,2,8,0,4,1,11,1909,40,39,0
33,7,354082,12,2,10,0,4,1,-6,0,40,39,1
45,4,196482,15,0,12,4,4,0,16,-1,50,39,0
39,4,327795,8,5,3,4,4,0,-8,-1,40,39,0
53,4,215241,15,2,1,5,4,0,-11,0,23,39,1
60,4,191113,5,0,6,4,2,1,-17,0,40,26,0
45,4,397186,14,6,10,0,4,0,17,0,60,39,1
19,4,57362,15,4,1,3,0,0,19,1,17,39,0
24,0,148307,15,2,0,5,4,0,17,0,12,39,1
61,4,156902,15,6,1,4,4,0,-6,0,40,39,0
42,4,273887,1,3,2,1,4,1,16,-1,40,39,0
31,4,150263,15,0,8,4,4,0,14,0,51,39,0
38,4,184096,9,0,4,1,2,0,-11,0,49,39,0
33,4,216981,9,0,10,1,4,0,1,0,40,39,1
53,7,252439,12,2,3,0,4,1,16,0,69,39,1
65,4,175152,10,2,10,0,4,1,14737,0,40,39,1
33,4,321263,11,4,14,3,2,1,-8,0,40,39,0
38,4,145669,15,2,12,0,4,1,4828,1,40,39,1
48,2,87139,12,2,10,0,4,1,11,0,48,39,1
66,4,318671,15,1,12,5,4,0,-4,0,47,2,0
63,5,189698,11,2,3,0,4,1,18,-1,60,39,1
28,2,192348,15,4,11,3,4,1,6,0,19,39,0
29,4,176959,11,2,4,0,0,1,3,0,51,8,1
29,1,180085,11,2,1,0,4,1,5,1,45,39,1
45,5,119425,15,0,1,1,1,1,8,0,60,1,0
28,4,442401,15,2,7,0,4,1,-1,0,40,39,0
30,2,166574,11,2,3,0,0,1,2,0,40,39,0
62,7,81739,12,2,1,0,4,1,-4,0,40,39,1
23,4,142995,15,3,4,1,2,0,5,0,40,39,0
39,4,206188,1,5,7,3,4,1,13,-1,25,39,0
34,4,116542,15,4,1,1,4,0,2,0,19,39,0
31,4,366228,15,2,1,0,4,1,4,-1,40,39,1
35,4,27704,11,2,3,0,4,1,1,0,40,39,1
39,4,164513,11,2,3,0,2,1,1,0,40,39,0
35,4,174370,11,2,1,5,4,0,2,0,40,39,1
27,4,324769,9,0,5,2,4,1,-9,-1,49,39,1
51,2,331754,8,2,11,1,4,1,-3,0,49,39,1
64,4,127517,2,5,14,1,4,1,9,0,61,1,0
25,4,197643,15,4,8,1,2,0,2,0,40,39,0
31,4,153404,9,4,10,1,4,1,6,0,60,39,1
33,4,216025,1,5,3,1,2,1,2,-1,40,26,0
27,2,243290,9,5,10,1,4,0,3,-1,49,39,0
32,2,129801,11,0,1,0,4,0,-7,0,46,39,0
67,4,193881,15,6,12,1,4,0,-1,0,47,39,1
55,4,161002,15,2,5,0,4,1,14739,0,40,9,1
43,4,138754,15,0,12,0,4,1,16,0,60,39,1
29,4,334853,2,2,8,0,4,0,-9,0,32,39,1
65,0,139011,12,2,1,0,4,1,-8,0,40,39,0
38,7,180667,14,4,10,1,4,0,14,0,33,39,1
29,4,190189,0,2,7,1,4,1,-4,0,40,31,0
46,4,160108,15,2,3,0,4,1,7,0,59,39,1
56,1,312384,7,2,1,0,4,0,1,0,40,39,1
57,4,229122,15,6,1,1,4,0,-18,-1,15,39,0
72,1,285493,15,6,1,1,4,1,-8,-1,34,11,0
64,4,186964,15,6,1,1,4,0,-8,-1,40,39,0
24,6,25166,15,4,3,1,0,0,2,0,45,39,0
32,0,191257,15,4,1,3,2,0,1,-1,40,39,0
35,4,213632,11,0,1,4,4,0,22,0,45,39,0
35,6,35542,11,2,3,0,1,1,18,0,40,39,0
47,4,173989,9,2,3,0,4,1,-4,1813,40,39,1
84,4,269595,6,2,3,0,4,1,2,-1,49,39,0
43,4,186799,8,2,4,0,1,0,-5,1,40,31,1
35,4,141120,15,0,8,3,0,0,-13,0,40,39,0
42,4,188930,0,4,0,3,3,1,13,0,40,1,0
22,4,207370,11,4,12,1,2,0,-1,0,49,39,0
46,4,91474,11,2,3,0,4,1,21,0,40,39,1
45,4,121919,2,2,12,0,4,1,15128,0,40,39,1
25,4,110270,15,4,1,1,1,0,15,-1,18,32,0
68,4,187281,12,2,4,0,4,1,-3,0,40,39,1
37,4,213105,2,2,8,0,4,1,0,-1,40,39,0
32,4,85539,11,2,0,0,2,0,3,0,47,39,0
53,4,200714,14,2,10,0,4,1,7,0,61,2,1
29,6,255016,14,0,10,1,4,1,-1,0,24,39,1
67,4,122616,0,6,1,4,4,0,-10,0,15,39,0
62,4,171096,15,2,7,0,2,0,4804,0,40,39,0
47,4,136606,15,2,3,0,4,1,-4,0,40,39,0
19,4,649960,11,0,6,2,4,1,0,-1,20,26,0
30,4,302273,15,5,6,4,4,0,-4,-1,40,39,0
35,4,210635,15,0,1,1,2,0,-5,0,40,39,0
25,4,153276,1,2,3,1,4,1,-9,0,40,26,0
21,4,38451,0,4,8,3,4,1,15,0,18,39,0
44,1,229830,14,2,3,0,4,1,-5,0,40,39,1
33,4,190398,11,2,4,5,4,0,4841,0,60,39,1
21,4,163253,15,4,13,1,2,1,9,0,49,39,1
37,4,436022,12,2,12,0,4,1,-5,0,40,10,1
39,4,351562,9,0,1,1,2,1,2,0,40,39,0
62,4,405041,11,2,6,0,2,1,0,0,24,39,0
32,4,207951,15,1,1,5,4,0,5,0,40,39,0
50,4,380556,9,2,12,0,4,1,-4,0,40,39,1
26,4,44311,11,0,1,4,4,0,5,0,19,39,0
29,0,251991,11,4,0,4,2,0,-1,0,21,39,0
32,4,149557,1,0,3,1,4,1,8,0,49,39,0
31,4,269237,15,4,12,1,2,0,10,0,40,11,0
31,4,210227,15,0,1,1,2,0,10,-1,18,39,0
27,0,107447,0,0,0,1,0,0,5,-1,40,39,1
26,4,185077,15,4,10,1,4,1,-2,0,36,39,0
38,4,170472,15,5,1,4,4,0,15,0,38,39,0
37,1,169246,7,2,10,0,4,1,-42,0,48,39,1
20,4,178391,15,0,12,1,4,1,-1,-1,6,39,0
68,4,172096,5,2,3,0,4,1,-13,-1,40,26,0
28,4,161650,9,0,10,4,4,0,-12,-1,45,39,1
17,4,307042,15,4,3,1,2,1,13,0,20,39,0
44,1,195908,15,2,3,0,4,1,7,0,40,39,1
89,6,123759,11,6,1,4,4,1,-9,-1,20,39,0
66,4,206592,11,6,12,1,4,0,-1,-1,40,39,0
61,4,145272,11,2,3,0,4,1,-7,0,40,39,0
69,4,185373,11,2,3,0,4,1,-10,0,40,39,1
29,1,41385,15,5,1,1,4,0,19,0,40,39,1
24,4,188741,15,4,12,1,4,1,15,-1,40,39,0
24,4,139103,15,0,8,3,0,0,-5,0,40,39,0
26,4,177850,9,4,12,4,4,0,2,-1,31,39,0
31,5,191090,8,2,3,0,4,1,10,0,40,39,1
54,4,220508,3,5,8,1,4,1,-9,0,23,26,0
23,0,223458,11,4,0,1,2,1,-6,0,26,39,0
28,0,193360,15,4,0,1,3,1,-2,-1,40,39,0
39,5,429219,9,2,3,0,4,1,5,0,47,39,1
44,4,103446,4,2,3,0,3,1,2,0,40,31,1
57,4,88625,9,6,1,1,4,0,15,0,34,39,1
59,4,153511,1,6,4,1,4,0,-2,0,16,39,0
77,5,217815,12,6,12,1,4,0,-15,0,47,39,1
65,6,152157,1,2,3,0,4,1,4,0,40,39,1
22,4,443198,11,4,13,1,4,1,15,0,50,39,0
18,4,179571,15,4,3,3,4,1,13,0,47,39,0
29,4,225187,12,4,12,1,4,1,-14,0,40,39,0
18,0,127022,15,4,0,3,4,1,-8,0,19,39,0
35,4,321840,5,4,5,1,4,1,-18,0,5,26,0
71,6,183646,9,2,12,0,4,1,14959,0,60,39,1
39,5,196792,9,2,12,0,4,1,97864,0,60,2,1
34,4,47928,15,3,8,4,4,0,5,0,19,11,0
44,2,207937,15,4,8,1,4,1,-6,0,48,39,0
73,2,48442,12,2,11,0,2,1,-9,0,40,39,0
39,4,194993,14,2,10,3,2,0,8,1819,7,39,0
22,4,194484,15,4,1,1,4,1,-3,0,40,39,0
24,0,455995,15,4,0,1,2,0,-7,0,47,39,0
34,4,114156,15,5,8,1,2,1,-3,0,40,39,0
32,4,181962,11,0,6,2,4,1,-3,-1,19,39,0
26,4,55033,9,2,4,5,4,0,5,0,49,39,1
62,0,106402,1,6,0,4,2,0,-13,0,17,39,0
18,4,177003,15,4,3,3,2,1,6,0,2,39,0
62,4,94376,9,2,10,0,4,1,0,0,83,39,1
39,4,255718,1,2,7,0,4,1,4,1773,49,39,0
54,0,59114,11,4,0,3,0,0,6,0,20,39,0
50,4,189893,10,2,10,0,4,1,-1,0,48,39,1
24,6,293734,15,4,12,0,2,1,3,0,60,39,1
47,5,107042,15,2,12,0,4,1,8,0,40,39,0
24,4,233145,15,0,12,4,4,0,8,0,21,39,0
43,4,184866,10,2,10,0,4,1,-18,0,33,39,1
36,4,198260,8,2,12,0,2,1,8,0,50,39,1
30,4,134142,8,2,1,0,4,1,4343,0,40,39,0
45,4,216135,12,6,1,4,4,0,-3,-1,23,39,0
46,4,96196,15,2,1,0,4,1,-10,1834,40,39,0
39,4,279249,6,2,8,5,4,0,-1,0,35,39,0
78,4,447442,5,2,5,0,4,1,-20,-1,45,26,0
65,6,348785,11,2,14,0,4,1,6,0,50,39,1
28,4,308370,15,2,3,3,4,1,9,1,45,39,1
40,4,235146,4,2,7,1,4,1,-6,0,40,26,0
66,4,125468,15,6,12,1,4,0,-4,1708,19,39,0
50,5,314619,10,6,10,1,4,1,15,0,60,39,1
27,4,436137,15,4,1,1,4,0,8,-1,49,1,0
55,2,191139,5,1,1,5,4,0,8,-1,40,36,1
23,3,216322,12,6,0,3,2,1,-25,1757,40,9,0
40,7,135957,11,2,1,0,1,1,-6,0,40,1,0
53,4,165055,0,0,12,1,4,1,-3,-1,40,39,0
20,4,186267,11,4,8,3,1,1,9,0,40,37,0
25,4,111898,6,3,5,3,4,1,10,-1,40,2,0
27,4,330400,12,4,10,3,4,0,19,-1,34,39,0
50,6,208454,15,0,5,1,4,0,2,0,46,39,0
63,4,188503,11,6,8,4,4,0,5,-1,16,39,0
79,4,233583,10,2,10,0,4,1,-11,0,36,39,1
30,4,357937,11,0,0,1,2,0,2,0,32,39,0
23,4,104074,15,4,1,1,2,1,13,-1,43,39,0
38,4,176136,7,2,4,0,4,1,-2,1853,21,39,1
49,4,189465,15,0,12,1,4,0,8,0,40,39,0
65,5,99275,15,2,13,0,4,1,6,1,40,39,1
43,4,216534,15,2,4,0,4,1,23,0,40,39,1
36,4,170262,9,2,10,0,4,1,-1,0,40,39,1
32,4,161676,8,2,3,0,4,1,-4,1,40,39,1
58,4,173257,2,2,12,0,3,1,-9,0,40,36,0
26,4,167204,11,2,8,5,4,0,17,0,40,39,0
19,4,213227,2,4,8,3,4,1,7,-1,4,39,0
37,4,206291,15,4,1,4,2,0,9,0,31,39,0
66,4,245881,5,2,5,0,4,1,-12,0,40,26,0
34,2,504273,15,0,11,1,4,0,-1,0,49,39,1
39,5,212233,12,2,4,0,4,1,-11,0,45,8,1
28,4,176922,13,4,6,1,0,1,-11,-1,40,39,0
17,4,34967,15,4,1,3,4,1,16,0,31,39,0
33,4,389370,1,0,5,1,4,1,-3,0,40,39,0
33,4,176016,15,4,3,1,4,1,-5,0,40,39,1
65,7,90217,5,6,12,1,4,1,-1,-1,24,39,0
39,4,253864,11,4,3,3,4,1,-22,-1,40,39,0
38,2,41172,15,4,11,1,4,1,-4,0,68,39,0
22,4,206916,1,4,13,3,4,1,-7,0,40,39,0
23,4,42894,1,0,12,1,4,1,10,0,48,39,0
64,6,678162,15,2,12,0,4,1,0,1822,51,39,1
50,1,39448,12,0,10,1,4,1,-9,0,54,39,0
29,4,112756,1,2,10,0,4,1,8,-1,40,39,1
48,4,144567,11,0,7,1,4,0,8,2031,34,39,0
52,6,244131,9,2,1,0,4,1,4,1,44,39,1
29,4,299550,9,4,12,1,4,1,-8,-1,40,39,0
33,6,103357,9,2,1,0,4,1,0,0,72,39,1
32,2,165457,15,0,8,1,2,0,8,-1,40,39,0
50,5,163285,9,2,12,0,4,1,14958,1847,61,39,1
32,6,177333,8,2,7,0,4,1,-8,1842,44,39,1
42,4,166600,15,0,8,4,4,0,-7,0,40,39,0
45,4,308390,2,2,12,0,4,1,2,1841,40,39,1
36,4,348584,5,2,5,0,4,1,-10,0,40,26,0
18,4,166629,15,4,12,3,4,0,21,-1,16,39,0
25,4,288739,9,4,1,3,4,1,-1,0,44,39,0
50,1,108884,15,2,13,1,4,1,5,0,49,39,0
31,4,207878,12,0,4,1,4,1,6,0,36,39,0
22,4,204109,11,4,1,2,4,0,2,-1,48,10,0
32,4,226548,11,4,14,1,4,1,-2,0,48,39,0
45,5,111158,15,2,3,2,4,1,-4,2116,40,39,0
45,4,155759,15,5,3,1,4,1,16,1,40,39,1
24,4,186390,1,2,12,0,4,1,-5,0,40,39,0
26,0,372741,2,4,3,3,4,1,4,0,40,26,0
18,4,100314,1,4,0,3,4,1,-27,0,4,39,0
27,4,57769,15,2,4,5,0,0,-3,0,19,39,0
28,2,460239,15,4,11,1,4,0,9,-1,47,39,0
38,4,151517,15,2,8,5,4,0,1,0,40,39,0
20,4,430282,1,4,8,3,4,1,4,-1,40,39,0
21,4,346504,6,4,12,1,4,1,19,0,40,39,0
60,4,205778,15,3,12,4,4,0,-13,0,49,39,0
41,4,421881,9,2,3,0,2,1,-12,0,40,31,0
27,4,215660,11,4,1,1,2,0,11,0,45,39,0
16,4,215466,15,4,1,3,4,0,21,0,16,39,0
38,4,181026,15,0,12,1,4,0,-1,1751,52,39,0
47,5,163612,15,2,12,0,4,1,9,0,40,39,1
30,4,138154,9,4,12,1,4,0,-3,0,45,39,1
53,4,174328,13,6,6,1,4,1,9,0,40,26,0
30,4,215627,9,4,12,1,4,0,6,0,45,39,0
63,4,343264,1,2,8,0,4,1,-11,1819,40,39,0
60,4,191320,9,2,7,0,4,1,-3,0,40,39,1
66,0,178217,7,6,0,1,4,1,-1,0,26,39,0
19,7,181350,15,0,1,1,2,0,11,-1,16,39,0
64,4,110897,12,6,3,4,1,0,-1,0,25,32,0
32,4,118369,15,5,8,1,4,1,5,0,40,2,0
54,4,168159,15,2,3,0,4,1,7704,0,49,39,0
19,4,14795,1,4,1,3,4,0,21,0,40,39,0
21,4,36003,8,4,6,1,4,1,24,0,40,39,0
34,4,153049,11,2,14,0,4,1,-27,0,40,39,0
21,4,402145,9,4,8,3,1,0,1,0,17,1,0
25,4,116329,4,2,12,0,1,1,2,0,40,1,0
20,4,351458,15,5,1,1,4,1,8,0,60,39,0
43,4,190512,11,0,1,4,2,0,-3,0,51,39,0
