age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,5,46824,11,2,4,0,4,1,27,-1,50,39,1
21,4,526167,11,4,1,1,4,1,-1,0,43,39,0
26,4,323655,12,4,8,3,4,0,-14,-1,36,39,0
58,4,316090,9,0,1,4,4,0,1,2,40,39,0
64,6,357356,9,2,0,0,4,1,-14,1,40,39,0
36,4,385512,6,2,3,0,4,0,31,-1,31,39,0
69,0,303802,5,2,0,5,4,0,6,1,19,39,0
39,4,210633,9,2,4,0,4,1,3,2,40,39,1
48,4,202217,11,2,12,0,4,1,44,-2,40,39,1
26,5,347692,11,2,4,0,4,1,32,5,40,39,1
64,4,307059,8,2,3,0,4,1,56,0,40,39,0
46,4,133444,15,2,12,0,4,1,-6,1,40,39,1
56,2,159020,10,4,10,1,4,0,97924,0,35,39,1
39,4,127639,8,4,14,2,0,1,53,2,40,39,0
34,4,196405,1,4,8,3,4,0,-18,1846,36,39,0
40,4,282603,15,2,1,5,4,0,8,-2,17,39,0
23,2,346047,1,0,10,1,4,0,38,-2,57,39,0
18,4,386059,0,4,8,3,4,0,-1,0,35,39,0
61,4,41699,9,2,7,0,4,1,9,0,40,39,0
25,5,587288,9,2,13,0,4,1,-13,0,56,39,0
29,5,515902,12,2,4,0,4,1,62,1,60,39,1
37,2,200813,9,2,10,0,1,1,34,0,46,39,1
37,4,180932,15,6,1,5,4,0,-22,1,28,39,0
27,4,398387,15,2,4,0,4,1,-25,0,21,39,0
29,4,381038,9,2,4,0,4,1,28,1876,24,39,1
31,5,169030,9,2,4,0,4,1,53,1,50,39,1
23,4,67593,8,4,13,1,0,1,49,0,36,39,0
30,6,70223,7,4,7,2,4,1,-62,0,45,4,0
24,5,205123,9,2,1,0,4,1,-24,0,49,39,0
33,4,319415,8,4,13,1,4,1,-8,-2,43,39,0
28,4,257264,11,0,12,2,4,0,31,3,40,27,0
49,5,265507,9,2,12,0,4,1,-22,0,40,39,1
18,4,355952,1,4,8,3,4,1,-39,2,28,39,0
33,4,199965,9,4,9,5,2,0,-72,1848,40,39,0
28,4,429049,11,4,3,3,4,1,23,-1,40,27,0
19,4,168558,15,4,8,3,4,0,-22,-3,8,39,0
57,4,374155,11,2,0,0,4,1,-25,1872,40,39,0
24,4,107897,6,4,10,4,3,1,43,0,50,4,0
57,4,441718,6,2,12,0,4,1,8297,1,40,39,1
31,4,107411,4,2,14,0,4,1,18,2,22,39,0
30,2,256653,14,2,10,0,4,1,5,-1,50,39,1
22,4,289753,1,4,6,3,4,1,-25,1,40,39,0
29,4,505491,9,2,10,0,4,1,7128,1,40,39,1
66,0,91626,11,5,0,4,4,0,-3,3,40,39,0
19,4,430991,15,4,3,3,4,1,45,1,21,39,0
31,4,44976,7,2,7,0,2,1,-50,0,40,39,0
74,4,318170,11,2,11,0,4,1,3867,3,21,39,1
41,4,492269,15,2,12,0,4,1,39,2004,40,39,1
30,4,171439,8,3,13,1,4,1,-27,0,41,39,0
36,4,44791,11,2,1,0,4,1,20,1715,50,39,1
22,4,144373,15,0,5,4,4,0,67,3,40,39,0
20,4,124129,0,4,5,3,4,1,10,1,40,39,0
27,4,793619,9,2,12,5,4,0,8,1744,40,39,0
41,5,390684,9,2,11,0,4,1,7,0,40,39,1
28,4,178768,9,0,7,4,4,1,29,-2,56,22,0
27,4,593519,9,4,4,1,4,0,40,1,40,39,0
31,4,200616,7,4,1,1,2,1,7,-2,40,39,0
57,0,131598,11,2,0,0,4,0,32,0,40,39,0
41,4,391782,11,6,4,1,4,1,42,-1,40,39,0
23,4,245118,7,4,1,1,2,0,33,0,40,39,0
24,4,325273,15,4,8,4,4,0,62,0,37,39,0
56,2,214434,6,4,10,4,4,0,-7,0,43,7,0
30,7,377171,10,2,10,5,4,0,-1,1844,49,39,1
20,4,135376,15,4,8,1,4,0,25,0,29,39,0
17,4,291572,15,4,8,3,4,1,29,1,18,39,0
63,4,176438,8,0,1,4,4,0,-19,1,40,39,0
45,4,107203,8,2,12,2,4,1,6319,-1,33,39,0
49,4,96145,12,2,4,0,4,1,6695,0,40,39,1
43,1,352575,10,2,1,0,4,1,-12,0,40,39,1
16,4,227710,11,4,1,3,2,1,10,0,37,39,0
30,4,202625,6,2,6,1,4,1,-39,1,40,39,0
33,4,103088,15,2,12,5,4,0,-3,1,40,39,0
27,7,206916,9,2,10,0,4,1,-2,1622,40,39,1
77,4,256884,5,6,8,1,4,0,-54,-1,49,39,0
49,5,647007,15,2,11,0,4,1,-2,-2,40,39,1
26,2,221094,9,4,10,3,4,0,-7,1791,40,39,0
36,4,156992,11,2,3,0,4,1,-28,1,21,39,1
31,4,219463,11,3,4,4,2,0,25,0,37,24,0
40,4,340056,1,2,4,5,4,0,7365,0,30,39,0
18,4,326696,9,4,3,3,4,0,40,1,35,39,0
30,4,480185,11,4,3,1,4,1,-31,1,40,39,0
38,4,43552,12,0,4,1,4,0,7581,-1,34,39,1
21,0,384707,5,0,0,4,4,0,43,1,23,39,0
31,4,337379,7,2,7,0,4,1,46,0,40,39,0
71,6,77401,15,0,8,4,4,0,2,2,33,39,0
29,4,46024,15,4,12,4,2,0,10,3,40,39,0
68,4,273533,7,2,7,0,4,1,17,3,56,39,0
37,4,301565,1,0,4,0,4,1,2909,1,40,39,0
28,4,483157,11,3,12,4,2,0,12,1967,37,33,0
40,4,292810,15,2,1,5,4,0,-36,-2,30,39,0
40,4,163115,8,2,12,0,1,1,33,2,40,34,1
30,4,63677,15,0,4,1,4,1,42,0,74,39,0
35,4,443419,7,6,14,4,2,0,-39,-1,40,39,0
18,4,400740,9,4,12,4,3,0,13,-1,40,35,0
58,5,354049,8,2,4,0,4,1,23,1,40,39,0
34,7,163096,14,2,10,0,4,1,6973,-1,57,39,1
41,4,189120,11,2,9,0,4,0,-18,1791,40,39,1
40,7,115735,11,4,1,1,4,0,-10,1,40,39,0
19,4,297613,1,4,1,3,4,1,-19,1,40,39,0
33,4,157743,9,0,12,4,4,0,33,1,23,39,0
18,4,271977,2,4,7,4,3,0,10,1,24,39,0
34,4,638766,8,6,13,1,2,1,40,1,44,39,0
21,4,287119,0,4,12,4,4,0,-39,-1,36,39,0
25,4,475349,4,4,3,4,3,1,30,-2,46,31,0
68,6,181460,5,2,7,0,4,1,26,-1,50,39,0
33,4,290739,15,0,4,3,4,0,-13,0,40,39,0
19,4,101089,1,0,1,3,4,0,29,0,42,39,0
27,4,433205,11,4,12,3,4,0,-25,0,20,39,0
34,5,583578,9,2,4,0,4,1,15,1885,50,39,0
17,7,224100,1,4,12,3,4,1,22,3,40,39,0
34,4,422143,15,2,12,5,4,0,-22,1787,40,39,0
26,4,38346,6,2,1,0,2,1,58,-1,40,39,0
36,7,414372,11,0,1,1,4,1,-19,1,51,39,0
21,4,335548,9,4,8,3,4,1,-19,2,20,39,0
48,4,122968,6,2,12,0,3,1,11,2,40,26,0
86,4,47482,5,6,4,4,4,0,-17,-2,34,39,0
45,4,32296,15,6,1,4,4,0,-30,1826,29,39,0
23,4,364248,15,4,8,3,2,0,-41,1,29,39,0
31,4,438751,1,4,10,3,4,0,-8,-2,8,39,0
26,4,139374,15,5,12,1,4,1,-12,2101,40,39,0
32,4,143257,11,4,7,0,4,1,13,1,40,39,0
25,4,57109,1,2,9,5,4,0,-48,0,19,39,0
32,1,35967,11,4,1,3,4,1,-33,4,40,39,0
28,4,189901,9,4,12,2,4,0,82,0,12,39,0
32,4,234824,8,3,12,4,2,0,55,0,35,17,0
37,4,46434,7,4,7,4,4,1,-49,0,43,39,0
35,4,157023,11,5,13,1,4,0,80,1,40,39,0
42,5,100821,12,2,4,0,4,1,17,1,40,39,0
47,4,188833,8,0,1,4,4,0,64,0,40,39,0
29,4,473995,6,2,8,4,3,0,26,-1,44,31,0
26,4,733101,8,0,12,1,4,0,70,-1,60,8,0
37,4,249194,11,2,6,0,4,1,35,-1,40,39,0
22,4,367856,1,4,8,3,4,0,38,-3,19,39,0
28,4,13520,11,2,3,0,4,1,61,-1,40,39,0
44,4,109700,9,2,12,0,4,1,99792,-1,20,39,1
23,4,101637,0,4,8,3,4,0,-27,-1,18,39,0
46,4,292560,15,4,8,1,4,0,-37,1,35,39,0
58,4,123309,11,5,4,4,2,0,11,0,40,39,1
54,4,72587,11,4,4,1,2,1,8,-1,37,39,0
41,7,21829,9,0,1,1,4,0,25,1,34,39,0
37,4,214310,9,2,4,0,1,1,55,3,40,29,0
58,4,160813,12,6,10,5,4,0,27,0,30,39,0
16,4,324134,0,4,8,3,4,0,21,1819,19,39,0
26,4,252031,0,4,10,4,2,0,52,1,37,39,0
56,4,43791,11,2,7,0,4,1,22,0,40,39,0
38,4,174906,6,2,12,0,4,1,-12,1,22,39,0
60,4,507588,11,5,3,1,4,1,5470,-1,44,39,0
31,4,439655,11,2,14,0,4,1,-16,0,40,39,1
16,4,367621,15,4,1,3,4,0,-57,1,40,39,0
32,4,105491,11,2,8,5,4,0,22,0,31,39,0
43,4,210841,4,2,3,2,4,1,-13,2,31,39,0
42,4,390691,11,2,7,0,4,1,47,1,40,39,0
34,6,211397,9,0,10,0,4,1,-2,1,24,39,0
70,4,37641,0,2,4,0,4,1,47,-2,50,39,0
76,4,314391,5,2,1,0,4,1,-8,-1,40,39,0
24,4,203946,7,4,7,4,4,0,2,0,34,39,0
46,6,362740,5,0,8,4,4,0,-4,-1,49,39,0
28,4,264243,0,4,7,4,3,0,14,1,35,26,0
34,2,20166,15,0,8,4,4,0,7,-1,29,39,0
37,5,736631,9,2,4,0,4,0,3093,0,50,39,1
21,0,56960,11,5,0,4,4,0,-15,3,40,39,0
25,0,43588,4,0,0,2,4,0,52,1,29,39,0
81,4,128330,12,0,10,1,4,0,7693,-1,36,39,0
41,6,309316,11,2,3,0,4,1,11,0,40,26,0
48,6,177578,0,0,3,4,4,1,-6,2,45,39,0
53,4,548249,12,0,8,1,4,0,0,-1,35,39,0
55,4,129279,11,2,12,0,4,1,3698,1768,25,39,1
27,4,68202,15,4,12,3,4,1,-31,-1,40,39,0
42,4,172744,11,5,13,1,4,1,28,-2,29,39,0
20,4,47668,5,4,3,1,4,1,-22,-3,40,39,0
50,6,21803,0,2,5,0,4,1,-26,3,59,39,0
53,6,20543,11,0,8,1,4,0,-20,1905,33,39,0
22,4,209170,11,4,12,1,4,1,2,-2,40,39,0
30,4,411554,9,4,12,3,4,0,-3,1,40,39,0
24,4,33868,1,4,7,4,4,1,6662,1,40,39,0
42,5,300934,10,2,10,0,4,1,6859,0,37,39,1
37,4,404429,8,3,12,4,2,0,-7,1,34,10,0
25,6,467494,5,0,8,4,4,1,18,2,80,23,0
38,1,257794,6,2,14,0,4,1,90,-2,40,39,1
29,4,116323,15,2,4,5,4,0,7452,1,23,39,1
29,4,312215,15,4,1,3,4,0,28,-1,40,39,0
27,6,76459,0,2,5,0,4,1,-30,1,50,39,0
25,0,172434,11,4,0,1,4,0,22,1,18,39,0
21,4,425790,13,4,12,3,3,0,49,-1,40,34,0
30,6,147975,5,2,7,0,4,1,-26,0,75,39,0
31,4,296602,15,4,1,4,4,0,-87,2,28,39,0
20,4,35122,1,4,10,3,4,1,52,-1,40,39,0
31,4,495444,8,2,3,0,4,1,53,2,44,39,0
25,4,316637,11,3,12,4,2,1,20,1,36,17,0
20,4,133542,1,4,0,3,4,1,-5,0,7,39,0
60,2,365081,12,2,11,0,4,1,35,0,33,39,0
31,4,365535,9,2,4,0,4,1,-30,2,36,39,1
36,4,46319,8,2,14,0,0,1,77,0,51,39,1
48,4,289987,9,2,4,0,4,1,16,-1,25,39,1
42,4,244892,9,2,12,5,2,0,-40,1,40,39,0
48,4,385184,8,2,14,0,4,1,37,1857,50,39,0
65,4,74488,11,6,8,4,4,0,-64,4,30,39,0
35,4,348716,9,2,1,0,4,1,-43,2,44,39,0
30,4,104410,9,2,12,0,4,1,7496,2,40,39,1
34,4,42770,0,0,10,1,4,0,47,-2,50,39,0
67,4,157541,5,6,0,4,4,0,-21,0,20,39,0
29,4,51044,8,3,7,2,0,1,88,3,40,39,0
31,7,312993,12,2,10,5,4,0,58,-1,50,39,1
32,8,178168,0,4,3,3,4,1,4,-2,40,21,0
38,4,132241,9,2,3,0,4,1,15,1,40,39,1
29,4,257450,11,4,3,3,4,1,0,0,29,3,0
31,4,393478,15,2,4,5,4,0,5774,-2,44,39,1
40,6,323577,9,2,4,0,4,1,32,2041,19,39,1
28,4,39651,8,2,13,0,0,1,22,2,50,39,0
34,4,48914,11,2,12,0,4,1,7149,2000,40,39,1
28,6,204188,9,4,4,1,4,0,10,0,40,39,0
29,6,283956,5,0,8,1,4,1,-7,-1,50,39,0
23,4,34005,1,4,1,4,4,0,18,2,40,39,0
20,4,197074,2,4,6,3,4,0,21,2,40,39,0
35,5,360971,9,2,4,0,4,1,-43,-1,40,39,1
32,2,594004,15,2,5,0,4,1,-27,3,42,39,0
30,4,594962,11,4,12,1,4,0,7512,0,36,39,0
32,4,304830,5,6,1,4,4,0,-62,1,35,39,0
36,1,56878,7,2,1,0,4,1,-32,-3,40,39,0
29,4,136746,8,2,3,3,4,1,-28,3,40,39,0
40,2,335810,15,2,11,0,4,1,3609,0,40,39,0
58,4,205271,11,2,1,5,4,0,-6,1,40,39,1
55,6,23838,5,0,4,1,4,0,-24,1895,36,39,0
54,6,178699,14,2,10,0,4,1,43,0,59,39,1
56,6,374242,11,2,6,0,4,1,3,3,40,39,0
36,4,179881,5,2,1,0,4,1,19,-1,40,39,0
51,4,429136,9,2,12,0,4,1,3099,-1,40,39,1
30,4,591031,15,2,4,0,4,1,-12,-1,15,39,0
30,5,48545,12,2,12,0,4,1,49,2,40,39,1
30,4,239427,6,2,9,5,2,0,-41,3,37,39,0
38,4,452830,9,2,12,0,1,1,-8,2,50,33,0
20,4,352714,1,4,6,3,4,1,29,1,49,39,0
21,6,102081,8,0,7,2,4,0,39,2,35,39,0
32,5,136114,8,2,4,1,4,1,47,3,49,39,1
31,4,171834,12,2,10,0,4,1,-27,3,40,39,0
20,4,220262,15,4,1,3,2,0,24,-1,40,39,0
20,4,331422,2,4,12,3,2,1,25,-1,35,39,0
28,5,507835,15,2,4,0,4,1,-36,2,57,39,0
38,4,147508,8,2,14,0,4,1,-49,-1,57,27,0
27,4,145034,11,2,6,0,4,1,17,-1,40,39,0
18,4,247689,1,4,8,3,4,0,-48,1,29,39,0
33,4,92469,11,5,3,4,4,1,55,2,40,39,0
68,4,159266,8,2,14,0,4,1,6350,-1,50,39,1
28,4,322246,11,4,12,4,4,0,-37,2,44,39,0
21,4,339423,0,4,8,3,4,1,2,-3,36,39,0
24,4,160442,12,3,14,1,2,1,63,3,38,5,0
76,6,298213,5,0,3,0,4,1,42,0,40,39,0
72,4,178145,5,6,4,4,4,0,-16,1,29,39,0
35,4,300392,8,0,1,1,4,0,-4,2092,40,6,0
66,4,343344,4,2,3,2,4,1,13,0,40,25,0
33,4,128549,8,6,1,1,4,1,6365,-1,40,39,0
29,5,421068,9,2,3,0,4,1,20,-1,49,39,0
36,4,382864,11,4,14,3,4,1,25,0,40,39,0
53,4,501769,11,2,12,0,4,1,6879,0,40,39,1
34,4,378723,11,5,6,4,4,1,8,1,40,39,0
33,4,408953,8,2,14,0,4,1,-18,1,58,39,0
31,6,526427,0,2,4,0,4,1,35,0,43,39,0
26,0,383606,15,0,0,2,4,0,-22,1,16,39,0
64,4,35135,9,0,4,4,4,0,28,0,40,39,0
28,0,240304,1,2,0,5,4,0,-45,-1,7,39,0
39,7,123110,9,2,1,0,4,0,31,-2,40,39,1
38,4,281551,0,0,5,4,4,1,38,1,36,39,0
49,4,173552,11,2,4,0,4,1,7847,0,40,39,1
21,6,418894,4,2,5,2,4,1,23,1,40,39,0
21,4,200646,11,4,6,3,4,1,7,0,40,39,0
18,4,336266,1,4,1,3,4,0,-19,4,40,39,0
38,4,381199,11,0,1,5,4,0,-35,-1,40,39,0
29,7,191286,9,2,3,0,4,1,37,-1,40,39,1
23,4,65806,9,2,4,0,4,1,-50,-1,50,39,1
31,4,203258,11,2,3,0,4,1,-9,-2,40,39,0
31,4,300682,11,0,5,1,4,1,29,0,36,39,0
25,4,121256,11,5,13,1,4,0,49,1,35,39,0
21,4,33848,2,4,3,2,4,1,80,0,40,25,0
47,4,300886,8,0,12,4,4,0,100,3,37,39,0
31,5,217821,11,2,4,0,4,1,-13,1891,50,39,1
63,4,197024,1,0,8,1,4,0,-26,1854,40,39,0
25,4,346128,9,2,7,4,4,1,-32,2,40,39,0
16,4,352064,1,4,0,3,4,1,22,1983,5,39,0
20,2,9085,8,0,1,4,0,0,45,4,40,39,0
27,7,193039,9,2,10,0,4,0,0,1736,7,39,0
51,4,59502,4,0,12,2,1,1,43,1,40,9,0
34,5,38064,9,2,4,0,4,1,1,1,49,39,0
40,1,168051,10,4,10,1,4,1,0,-2,40,39,0
35,0,437840,11,4,0,1,4,1,47,0,30,39,0
27,7,480535,9,4,4,3,4,1,44,0,40,39,0
23,7,43258,8,4,12,4,4,0,7,0,40,39,0
23,4,230449,9,4,4,3,4,0,5,-1,40,39,0
56,6,133840,5,0,8,1,4,1,-54,0,57,39,0
31,4,100393,8,0,1,1,4,1,48,1878,35,39,0
30,4,153177,11,4,1,1,4,0,24,-1,40,39,0
39,4,231189,7,4,7,4,4,1,-1,-2,54,39,0
42,4,220784,15,0,12,4,4,0,51,-1,36,39,0
36,4,243874,7,3,4,1,4,1,5654,0,37,39,0
30,4,539069,11,2,4,0,4,1,27,1971,40,39,1
31,4,124717,9,2,1,5,4,0,20,-1,40,39,0
28,4,408254,2,4,6,1,4,0,-1,0,40,39,0
51,4,200579,15,0,1,5,4,0,-36,-1,40,39,0
34,4,149537,11,2,12,5,4,1,6686,-2,24,39,1
64,0,585818,11,2,0,0,4,1,-9,0,40,39,0
30,4,29811,3,0,1,1,2,1,10,1872,34,39,0
60,4,304975,11,2,8,5,4,0,18,1794,19,39,0
38,4,302275,0,2,5,0,4,1,10,0,43,39,0
65,4,380147,15,2,12,0,4,1,13,-2,40,39,0
21,4,465826,1,4,6,3,4,1,-68,0,40,26,0
57,5,527827,15,2,3,0,4,1,19,2,22,39,1
36,4,79520,12,0,4,4,4,0,-46,0,35,39,0
36,4,465727,13,2,3,0,4,1,39,-1,40,39,0
40,4,101173,15,4,14,1,4,1,4,-1,56,39,0
40,2,192297,15,6,4,4,4,0,53,0,45,39,0
30,4,425343,6,2,10,4,3,1,27,-1,46,32,0
55,4,226712,15,2,4,5,4,0,-48,1810,20,39,1
46,4,133450,9,2,10,0,4,1,19,1,25,39,1
65,6,90110,5,6,8,0,4,1,-50,-2,35,39,0
23,2,43806,15,5,11,3,4,1,27,0,17,39,0
31,4,491505,11,5,3,4,4,1,7515,0,35,39,0
23,4,513295,11,4,7,4,4,1,-5,-2,40,39,0
61,0,47649,11,2,0,0,2,1,-87,0,22,39,0
48,2,366567,9,0,10,2,1,0,-4,1,37,32,1
62,7,39313,14,2,10,0,4,1,100001,0,50,39,1
26,4,259918,8,2,14,0,4,1,-12,1,40,39,0
26,4,29896,5,0,7,1,4,1,1,1,46,39,0
34,4,297296,12,4,10,4,4,0,-69,-2,35,39,0
36,4,312146,15,0,8,4,4,0,-6,-1,40,39,0
27,6,865064,11,1,0,4,4,1,-13,0,60,39,0
42,4,122803,9,4,8,3,4,0,-6,-1,30,39,0
62,4,191689,11,2,0,0,4,1,15,1,22,39,0
29,0,317229,1,0,0,5,4,0,4,-2,29,39,0
73,0,164028,11,2,0,0,4,0,-55,-2,21,39,0
71,6,104247,0,2,3,0,4,1,38,1,51,39,0
31,4,502609,13,0,14,0,0,1,8,2,40,27,0
37,4,217255,15,0,8,5,4,0,-4,-1,19,39,0
35,4,202153,9,2,4,0,4,1,10,2,51,39,1
26,4,181411,15,4,1,4,4,0,-18,1,40,39,0
20,4,527664,11,4,7,4,2,1,-25,0,37,39,0
20,4,164757,0,4,3,3,1,1,51,1,24,39,0
42,5,196772,9,2,4,0,4,1,50,-1,50,39,1
38,4,491079,11,2,6,3,4,1,25,4,40,26,0
47,7,211745,10,4,10,1,4,0,-3,1864,43,39,0
75,5,55429,15,1,0,0,4,1,-61,0,50,39,0
40,5,695532,9,2,4,0,4,1,-8,0,57,39,0
23,4,295662,11,4,12,4,4,0,8,-1,35,39,0
32,4,497682,11,4,4,2,4,0,12,1,40,39,0
18,4,283214,1,4,3,3,4,1,38,1,29,26,0
31,4,76738,15,4,10,4,4,0,44,1,40,39,0
27,2,545234,9,2,4,5,4,0,8464,1738,40,39,1
41,2,256695,15,0,0,1,4,0,32,1860,15,39,0
73,2,61975,12,4,4,4,4,1,-21,-1,36,39,0
54,4,462480,9,2,12,1,4,1,20,1,50,39,0
20,7,253624,1,4,3,3,4,0,-24,2,40,39,0
53,1,489057,6,2,14,0,4,1,30,1,50,39,0
33,4,184580,11,4,12,1,4,0,41,2,46,24,0
43,5,226066,11,2,4,0,4,0,13,0,50,39,1
18,4,156906,1,4,0,3,4,0,26,2,19,39,0
36,2,293258,15,0,4,5,4,1,-2,-1,40,39,1
35,4,408928,11,2,12,0,4,1,20,0,40,39,1
65,5,319461,0,2,3,0,4,1,19,0,40,39,0
33,4,231496,3,3,12,1,2,0,27,1,36,32,0
61,4,619563,12,2,4,0,1,1,0,0,40,6,1
34,4,54458,15,2,4,0,4,1,62,1,17,39,0
28,4,45158,8,6,13,1,2,1,22,1909,40,39,0
39,1,190087,6,2,12,0,4,1,-7,0,40,39,0
91,4,73078,11,6,8,4,4,0,12,2,40,39,0
39,5,755727,12,6,4,1,4,1,23,1,18,39,0
40,4,151385,9,2,12,0,4,1,2,-1,40,39,0
46,4,46744,8,4,12,1,0,0,69,1,40,39,0
40,5,186127,15,2,4,0,4,1,5,-1,40,39,1
57,4,410184,6,2,1,5,4,0,-14,1,40,39,0
37,5,250044,12,2,4,0,4,1,34,-3,45,39,1
34,5,563557,15,2,4,0,4,1,-17,-4,53,39,0
65,2,518510,14,2,4,0,4,1,7551,0,50,39,1
27,5,114696,9,2,4,0,4,1,49,2,92,39,1
73,6,133503,1,2,5,0,4,1,4,0,43,39,0
21,4,102183,11,2,3,0,4,1,13,-1,40,39,0
17,4,223219,9,4,12,4,3,0,11,-2,40,39,0
34,5,349890,15,2,4,0,4,1,32,0,40,39,1
32,4,415081,11,4,7,1,4,1,-36,0,40,39,0
21,4,122354,1,4,7,3,4,0,-10,2,40,39,0
29,4,80784,1,0,8,2,4,0,-18,-2,32,39,0
21,4,201185,6,4,8,3,4,0,-66,-1,35,39,0
37,5,656177,15,2,4,0,4,1,2,3,50,39,1
51,7,228101,9,2,10,0,4,1,40,1867,40,39,1
26,7,136659,15,4,1,4,4,0,20,0,40,39,0
32,4,277483,15,5,4,1,2,0,84,3,38,39,0
22,4,208276,9,4,3,3,4,0,-19,2,40,39,0
77,6,257017,5,0,5,4,4,1,2,2,40,39,0
34,5,50547,12,2,4,0,4,1,47,2,62,39,1
40,7,562783,9,2,4,0,4,1,-18,0,40,39,1
62,4,412378,6,2,8,5,4,0,-20,-2,40,39,0
21,4,376302,11,0,12,2,4,0,38,3,35,27,0
28,4,268685,5,6,2,4,4,1,5,0,56,39,0
28,5,284972,9,2,4,0,4,1,-19,1984,50,39,1
29,4,139562,15,0,4,1,4,0,39,0,46,39,0
55,4,165353,11,0,8,4,4,0,-1,-1,28,39,0
23,7,150207,11,4,12,1,4,0,21,2016,40,39,0
20,0,625391,11,4,0,2,4,0,95,-1,58,39,0
63,6,218129,5,2,5,0,4,1,19,-2,20,39,0
19,4,527212,11,2,3,3,4,1,12,1,40,39,0
37,2,310374,14,2,10,0,4,1,7306,2,50,39,1
30,4,586847,15,0,1,4,4,0,-27,0,40,39,0
21,5,196844,0,2,11,0,4,1,4,1,40,39,0
35,4,200617,6,2,8,4,3,0,-7,0,40,39,0
25,4,184153,1,4,1,3,2,0,-1,1,36,39,0
25,4,380849,9,4,12,4,4,0,-2,0,21,39,0
25,1,222807,7,4,1,3,2,1,14,0,40,39,0
34,4,201956,11,0,13,2,0,1,-3,3,40,39,0
37,4,69655,15,0,1,1,4,0,19,0,35,39,0
31,4,42701,9,2,1,0,4,1,5437,1,40,39,1
33,4,33442,5,0,4,4,4,0,-83,1799,49,39,0
31,4,145448,11,2,4,0,4,1,58,1761,40,39,1
39,2,394479,9,2,11,0,2,1,31,-2,40,39,0
21,8,250404,9,4,10,3,4,1,-23,-3,30,39,0
19,4,608835,15,4,7,1,4,1,0,2,35,39,0
58,4,144271,8,3,12,1,1,0,52,3,36,28,0
41,4,419581,9,2,3,0,4,1,56,-1,40,39,0
27,4,48156,8,4,4,4,0,0,77,4,40,39,0
17,4,497169,11,4,3,3,4,1,20,3,40,39,0
33,7,142634,10,2,10,5,4,0,-29,-1,57,39,1
31,4,639780,1,4,5,0,4,0,-6,0,19,39,0
34,4,356792,11,2,4,5,4,0,-1,1,40,39,1
42,4,195541,15,0,1,1,4,0,-40,0,40,39,0
26,4,74719,11,2,14,0,4,1,9,3,40,39,0
77,4,238272,11,6,1,4,4,0,18,0,29,39,0
28,4,458778,11,5,6,3,4,1,-32,-1,40,27,0
34,4,479965,7,2,1,0,4,0,16,1,40,39,0
36,4,386310,15,2,6,5,4,0,-10,-1,40,39,0
32,4,631957,12,2,4,0,1,1,7709,0,46,33,1
29,5,49059,15,2,11,0,4,1,61,0,35,39,0
30,7,152275,11,2,4,0,4,1,3,-1,40,39,1
42,0,215524,5,6,1,4,4,1,1,1672,40,39,0
61,6,399620,11,0,0,0,4,1,12,2,78,39,0
54,4,79670,8,2,1,5,4,0,-14,2034,40,39,0
18,4,258783,11,4,3,4,4,0,-5,4,31,39,0
32,4,297298,7,4,7,1,2,0,13,2049,40,39,0
31,4,36582,6,2,3,0,4,1,7727,1,40,39,0
22,4,315303,9,4,1,3,4,1,-21,0,30,39,0
23,4,233269,2,4,6,3,4,0,58,0,40,39,0
64,4,181837,15,0,1,5,2,0,-25,-1,40,39,0
39,4,186778,11,5,12,4,4,1,62,2,36,39,0
35,4,243251,11,0,1,1,4,0,4,-1,34,39,0
65,4,52895,9,2,4,0,4,1,-1,1,22,39,0
40,2,512626,15,2,11,5,4,0,25,1838,40,39,0
27,4,33326,11,4,12,3,4,1,-2,0,43,39,0
55,4,33304,15,0,8,1,2,1,-12,-1,57,39,0
40,4,42706,12,0,1,1,4,0,32,2,37,39,0
34,5,350324,12,2,7,0,4,1,60,1,40,39,1
48,2,99882,14,2,10,0,4,1,7735,4,46,39,1
24,4,233991,11,2,6,3,4,1,52,1,40,39,0
31,4,117498,11,2,12,0,4,0,2983,-1,22,39,1
37,4,103678,11,2,3,0,4,1,7084,-1,36,39,0
28,4,118703,9,2,10,0,4,1,-2,1909,40,39,0
52,4,32186,15,0,4,1,2,0,-59,0,34,39,0
25,0,628544,9,2,3,1,4,1,-30,0,40,39,0
37,4,177067,15,2,4,5,4,0,2678,2,21,39,1
20,4,189984,11,4,3,1,4,1,43,3,40,39,0
29,4,164528,15,5,4,4,4,0,4,1860,35,39,0
35,4,144836,7,4,2,1,2,1,-6,-1,35,39,0
34,7,461948,9,2,10,0,4,1,7351,1789,36,39,1
32,1,427874,11,2,1,0,4,1,7,0,40,39,0
37,5,573792,12,2,4,0,4,1,17,1,49,39,0
20,0,482934,11,4,0,2,4,0,36,0,40,39,0
40,5,329548,15,2,4,0,4,1,24,-1,49,39,1
81,5,184355,12,2,4,0,4,1,110873,1751,36,39,0
23,4,400622,15,4,1,1,4,0,2,-2,40,39,0
38,0,65401,11,0,1,1,4,0,9,-2,3,39,0
40,4,161031,11,2,14,0,4,1,25,0,40,39,0
28,4,375007,2,4,5,0,4,1,56,1,30,39,0
31,5,412160,12,2,4,0,4,1,-8,2,45,39,1
