age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,146525,9,2,10,0,4,1,0,0,40,39,1
65,7,161725,15,2,7,0,4,1,0,0,32,39,1
64,5,28882,9,2,10,0,4,1,0,0,42,39,1
33,4,108964,9,2,11,0,4,1,0,0,55,39,0
40,4,184631,11,0,1,4,4,0,0,0,15,39,0
38,4,165947,9,2,8,0,4,1,0,0,45,39,1
90,4,1365303,0,2,14,0,4,1,0,0,1,39,0
32,4,261813,15,2,10,0,4,1,0,0,43,39,1
60,0,29791,0,2,0,0,0,1,0,0,35,39,0
21,4,37395,9,0,10,1,4,1,0,0,40,39,0
51,4,192343,11,0,11,1,4,0,0,0,45,39,0
37,4,280283,15,0,4,4,4,0,0,0,40,39,0
34,4,188523,11,2,14,0,4,1,0,0,60,39,0
38,4,364003,11,4,8,1,4,0,0,0,60,39,0
30,4,266652,9,4,4,1,4,1,0,0,45,39,0
17,4,14878,15,4,14,3,4,0,0,4356,99,39,0
37,4,181100,11,2,12,0,4,1,0,0,50,39,0
32,4,213940,9,5,10,4,4,0,0,0,45,39,0
26,4,345643,11,4,12,4,4,1,0,0,40,39,0
34,4,112690,0,4,3,4,4,1,0,0,40,39,0
52,5,69455,11,2,14,0,4,1,0,0,65,39,0
38,4,129975,12,5,8,4,4,0,0,0,48,11,0
41,4,257132,15,2,4,0,4,1,0,0,40,39,0
55,4,85499,11,0,4,1,4,1,0,0,30,39,0
38,4,338844,11,2,12,0,4,1,0,0,56,39,0
62,4,148151,4,2,8,0,4,1,0,0,40,39,0
42,4,443066,9,2,13,0,4,1,0,0,40,39,0
47,4,199700,11,2,1,0,4,1,19366,0,12,39,1
48,2,413362,9,2,3,0,4,1,0,0,40,39,1
38,4,38929,11,4,0,1,4,0,0,0,42,39,0
34,4,87842,5,2,5,0,4,1,0,0,40,11,0
30,6,240651,15,2,12,0,4,1,0,0,99,39,1
24,4,112159,9,4,7,1,4,1,0,0,40,39,0
19,4,123294,8,4,3,1,4,1,0,0,40,39,0
49,6,164425,11,2,8,0,4,1,0,0,45,39,1
42,4,110112,9,2,8,0,1,1,0,0,40,26,0
90,4,1176781,0,2,14,0,4,1,0,0,1,0,0
24,4,166310,11,5,10,3,4,0,0,544,40,39,1
28,4,163772,14,4,4,1,4,1,0,0,40,39,0
23,2,175593,3,4,8,2,4,1,0,0,40,39,0
32,4,216466,10,4,6,3,4,0,0,0,16,39,0
51,4,90840,9,2,8,0,0,1,0,1887,45,39,1
26,0,33494,11,4,0,2,4,1,0,0,40,39,0
31,4,336961,6,2,10,0,2,1,0,0,40,39,0
37,6,373848,11,2,4,0,4,1,10520,0,99,39,1
30,4,269559,9,2,1,5,4,0,27739,0,40,39,1
41,7,243667,11,2,10,0,4,1,0,1887,40,39,1
25,4,355247,8,4,6,3,4,1,0,0,32,39,0
42,2,225478,6,0,10,1,4,1,0,0,20,39,0
54,4,206233,0,6,7,4,4,0,0,0,40,39,0
25,4,55440,15,0,7,1,1,1,0,0,48,39,0
40,4,80111,15,6,10,1,4,1,0,0,40,39,0
27,4,33836,11,4,1,1,4,1,0,0,40,39,0
34,4,200324,11,2,12,0,4,1,4025,0,40,39,1
51,1,209051,15,2,1,0,4,1,0,0,40,39,0
27,4,174475,2,2,6,1,4,1,0,0,40,26,0
53,4,276804,11,0,11,1,4,1,0,0,50,39,1
41,4,336981,11,2,4,0,4,1,0,0,45,39,0
28,4,224528,11,2,12,0,4,1,0,0,55,26,1
26,7,121110,12,4,4,3,4,0,0,2532,20,39,0
17,4,182201,11,4,4,2,2,0,0,0,24,39,0
62,5,167843,12,2,8,0,4,1,99999,0,40,39,1
51,4,135379,9,2,10,0,4,1,0,0,40,39,0
90,4,22003,0,2,14,0,4,1,0,0,40,39,0
42,4,28197,9,0,12,3,4,0,0,0,30,39,1
23,4,29454,15,4,10,3,4,0,0,0,40,39,0
37,2,105956,1,2,10,5,4,0,0,0,40,39,0
36,4,107868,11,0,10,1,4,1,0,0,40,39,0
30,4,322216,10,5,4,1,4,0,0,0,40,39,0
20,4,161109,9,4,10,3,4,0,0,1585,25,39,0
33,0,75661,9,4,0,1,4,0,0,0,50,39,0
39,6,111362,11,2,12,0,4,1,0,0,70,39,0
56,4,102251,9,2,14,0,4,1,0,0,40,32,0
52,6,192953,6,2,5,0,4,1,0,0,40,39,0
41,5,105220,15,0,10,3,4,1,0,0,65,39,1
32,4,133245,0,4,11,1,2,0,0,0,40,39,0
39,6,139903,11,4,10,3,4,1,0,0,18,39,0
66,4,206142,11,2,10,0,4,1,0,0,50,33,0
59,8,172689,15,4,8,1,2,1,0,0,12,39,0
35,4,154496,9,2,10,0,4,1,0,0,70,39,0
55,4,264111,15,2,6,0,2,1,0,0,40,39,1
36,7,84182,11,0,3,3,4,0,0,0,40,39,0
24,4,105300,11,4,6,3,4,1,0,0,50,39,0
18,4,403481,8,4,7,3,4,1,0,0,2,39,0
37,4,197825,9,0,1,1,4,0,0,0,40,39,0
55,0,203611,0,2,0,0,4,1,0,0,50,39,0
25,4,189117,9,4,8,3,2,0,0,0,38,39,0
25,4,227398,5,4,3,3,4,1,0,0,40,39,0
37,4,26074,4,2,8,0,4,1,0,0,40,39,0
52,4,74788,11,6,3,4,0,1,0,0,40,39,0
33,4,371305,15,0,12,4,4,0,0,0,40,39,0
90,4,200248,11,2,14,0,4,1,0,0,40,39,0
18,4,474557,11,4,10,3,4,1,0,0,40,39,0
23,2,182987,11,4,14,4,4,1,7688,0,60,14,1
48,4,60040,10,0,4,1,4,1,0,0,50,39,1
20,4,246126,11,4,12,1,4,0,0,0,40,39,0
28,4,103628,11,2,4,0,4,1,0,0,40,39,0
22,4,251684,11,4,4,1,4,0,0,0,40,39,0
42,4,301667,11,2,12,0,4,1,0,0,55,39,0
34,4,242432,9,2,8,5,4,0,0,0,30,39,0
30,4,165452,11,4,10,1,4,1,0,0,8,39,0
62,7,81845,11,6,10,2,4,0,0,0,38,39,0
39,4,405265,11,2,8,0,4,1,0,0,20,39,0
40,6,401220,9,2,14,0,2,1,0,0,48,39,0
33,5,276399,15,2,4,0,4,1,0,0,73,39,1
90,4,14878,0,4,14,2,2,1,0,0,1,0,0
44,2,230113,11,2,8,0,4,1,0,0,40,39,1
17,2,159531,0,4,14,3,4,1,0,0,35,39,0
19,4,259833,11,4,4,2,4,1,0,0,25,39,0
30,4,184416,9,0,14,4,2,0,15024,0,8,39,0
20,4,282503,11,5,8,3,4,1,0,0,40,39,0
48,4,138962,8,0,1,1,4,0,0,0,40,39,0
90,6,241897,9,2,12,0,4,1,0,0,40,39,0
41,5,124704,9,2,8,0,4,1,0,0,70,39,1
29,4,447001,15,0,1,4,4,0,0,0,35,39,0
43,4,75224,7,2,12,0,4,1,0,0,40,39,0
28,4,114724,15,4,8,4,2,0,0,0,45,39,0
24,4,389918,1,0,0,1,4,1,0,0,35,39,0
48,4,173167,11,2,4,0,4,1,0,0,40,39,1
74,4,162275,9,2,1,0,4,1,0,0,37,39,0
66,4,31554,11,0,4,1,4,0,0,0,45,39,1
22,4,152438,11,2,6,0,4,1,0,0,60,39,0
59,4,280294,11,2,14,0,2,1,4386,0,40,0,1
54,1,125034,11,5,8,1,1,1,0,0,20,39,0
56,2,290099,15,2,6,0,4,1,0,0,40,39,0
25,4,161804,11,4,12,2,1,1,0,0,40,22,0
26,4,236394,9,4,1,1,4,1,0,0,40,39,0
23,4,110612,15,4,10,1,1,1,0,0,40,39,0
62,2,46625,11,0,3,1,4,0,0,0,20,39,0
40,4,24355,7,0,7,1,4,1,0,0,40,39,0
32,4,193483,9,2,12,0,4,1,0,0,50,39,0
54,4,132533,9,2,14,0,4,1,0,0,99,39,0
90,4,138906,0,2,14,0,4,1,0,0,1,39,0
36,4,48730,15,4,8,1,4,1,0,0,90,39,0
55,4,200895,11,2,8,0,4,1,99999,0,99,39,1
34,4,280027,11,2,10,0,4,1,0,0,40,39,0
36,4,219021,15,2,4,0,4,1,0,0,40,39,0
50,4,27788,9,2,12,0,4,1,5013,0,45,39,1
22,4,108264,11,4,3,3,4,1,0,0,40,39,0
61,4,48233,11,2,7,0,4,1,0,0,50,39,0
53,6,709629,11,2,8,0,4,1,14678,0,50,39,1
21,4,98834,0,4,10,1,4,1,0,0,30,39,0
62,2,157413,11,2,1,0,4,1,306,0,35,39,1
24,4,22705,9,4,6,3,1,0,0,0,40,39,0
37,4,215900,11,4,1,1,4,1,0,0,40,39,0
23,4,501223,15,4,1,3,4,0,0,0,38,39,0
60,4,86303,15,5,14,1,4,1,0,0,40,39,0
44,4,176791,11,0,1,4,4,0,0,0,40,39,0
31,4,107444,0,6,4,1,2,0,0,0,40,39,0
35,6,251942,11,2,12,0,4,1,0,0,60,39,0
28,4,128936,11,4,7,1,4,0,0,0,30,39,0
28,1,139420,10,4,1,3,4,1,0,0,40,39,0
17,4,1366120,6,2,10,0,4,1,0,4356,3,39,0
27,4,133438,9,2,1,2,4,1,7688,0,60,39,0
60,5,33517,15,4,1,1,4,1,0,0,40,39,0
36,4,171993,9,2,10,0,4,1,4386,0,40,0,0
33,4,266494,11,0,1,4,2,0,0,0,40,39,0
53,4,189835,7,2,4,0,4,1,2179,0,55,0,0
22,4,246798,15,4,1,2,4,1,0,0,40,39,0
22,4,343955,11,2,14,0,4,1,12878,0,60,39,0
47,7,35737,15,0,3,1,4,0,0,0,45,39,0
42,4,111023,11,2,12,0,4,1,0,0,50,39,0
32,4,240374,9,0,3,4,4,1,0,0,50,39,0
36,4,371306,9,4,4,1,4,1,0,0,40,39,0
31,4,208742,9,0,0,3,4,0,0,0,40,39,0
65,4,343428,15,4,7,1,4,0,0,0,40,39,0
56,4,165682,11,4,6,1,4,0,0,0,20,39,0
36,7,375035,9,4,5,1,4,0,0,0,25,39,0
23,5,272928,11,4,10,3,4,0,0,0,20,39,0
68,4,187015,9,5,4,1,4,1,0,0,40,4,1
65,2,183742,11,4,10,1,4,0,0,0,39,39,0
42,4,185126,6,2,10,0,4,1,0,0,40,39,1
32,4,307900,0,2,4,0,4,1,0,0,40,39,0
51,4,148678,15,2,7,0,4,1,0,0,60,39,1
37,4,37155,7,2,12,0,4,1,0,0,65,39,1
57,7,107007,15,0,8,1,4,0,0,0,40,39,0
45,5,149986,12,2,0,5,4,0,0,0,35,39,1
50,4,88038,15,0,10,1,4,1,0,0,40,39,0
24,4,155325,9,4,14,1,4,1,0,0,60,39,0
26,4,122774,1,2,3,0,4,1,0,0,80,39,0
41,4,93850,0,0,10,4,4,1,0,0,40,39,0
63,6,134505,15,2,3,0,4,1,0,0,40,39,0
29,4,107007,11,2,10,0,4,1,0,0,45,39,0
17,4,158998,0,4,10,3,4,0,0,0,40,39,0
38,4,206483,15,0,7,4,4,0,0,0,40,39,0
18,4,255271,11,4,4,1,4,0,0,0,30,39,0
30,4,150707,15,0,10,1,4,1,0,0,40,39,0
57,6,263962,11,2,8,0,4,1,0,0,50,39,0
39,4,87590,3,0,12,1,4,0,0,0,40,39,0
39,4,114738,15,2,4,0,4,1,0,0,40,39,1
24,4,242856,11,4,8,1,4,1,0,0,40,39,0
22,4,84112,7,4,14,3,4,1,0,0,25,39,0
43,6,55229,10,2,3,0,4,1,0,0,50,39,1
38,4,146439,8,4,8,3,4,0,0,0,40,39,0
41,0,313431,11,2,0,5,4,0,0,0,50,39,0
17,4,43622,1,4,7,3,4,0,0,0,12,39,0
27,4,240187,11,4,7,2,4,0,0,0,40,39,0
18,4,63508,11,4,14,2,4,1,0,0,30,39,0
42,4,121110,9,0,4,1,4,1,0,0,40,39,0
50,2,55881,7,0,4,4,4,0,0,0,40,39,0
54,5,27697,11,2,10,0,4,1,0,0,85,39,1
39,4,323052,8,2,13,0,4,1,0,0,40,39,1
90,4,1051741,0,2,14,0,4,1,0,0,1,39,0
32,4,249247,15,2,6,0,4,1,0,0,40,39,1
48,4,126707,15,2,1,5,4,0,0,0,40,39,1
41,4,286688,11,2,12,0,4,1,0,0,45,39,0
65,4,197286,11,4,3,4,2,0,0,0,40,1,0
19,4,40655,15,4,14,3,1,0,0,0,15,39,0
57,6,192200,9,4,7,1,4,1,0,0,40,39,0
42,4,143346,9,2,7,0,4,1,7298,0,40,39,1
27,4,452458,11,4,10,1,4,1,0,0,50,39,0
21,4,305442,15,4,10,3,4,1,0,0,40,39,0
26,1,73332,15,2,14,2,4,0,0,0,48,39,0
46,4,170046,11,2,0,0,4,1,0,0,40,39,0
27,4,186310,15,4,3,3,4,1,0,0,16,39,0
42,5,329954,11,4,12,1,4,1,7688,0,40,39,1
46,4,51575,11,4,5,1,4,1,0,0,20,39,0
22,4,192854,11,2,10,0,4,1,0,0,15,0,0
31,2,56299,15,4,12,4,4,0,0,0,40,39,0
37,4,314425,15,2,4,0,4,1,99999,0,99,39,1
46,7,42865,15,4,4,1,4,0,0,0,50,39,0
23,7,344750,14,4,4,3,4,0,0,0,40,39,0
30,6,109177,9,4,10,1,4,1,0,0,40,39,0
28,4,185175,11,4,3,3,4,1,0,0,40,39,0
41,2,227271,15,0,3,1,4,0,0,1902,50,39,0
23,4,221782,15,4,4,3,4,0,0,0,20,39,0
28,4,183851,2,5,4,1,4,0,0,0,42,39,0
56,4,249052,11,4,3,1,2,0,0,0,10,39,0
24,1,316984,15,2,0,5,4,0,0,0,40,39,1
59,2,210758,11,4,8,4,4,0,0,0,40,39,0
32,4,270377,9,0,3,4,4,0,0,0,50,39,0
35,7,58387,11,2,8,0,4,1,0,0,45,39,1
33,4,333666,11,4,14,2,2,0,0,0,40,39,0
32,4,322997,2,2,6,5,4,0,0,0,20,23,0
45,2,271054,11,4,13,4,4,0,0,0,70,39,0
40,4,140177,11,2,14,0,4,1,0,0,45,39,1
42,4,114518,9,0,14,1,4,1,0,0,60,39,1
23,0,128836,9,4,0,1,4,1,0,0,99,39,0
47,4,117619,11,2,8,0,4,1,0,0,60,39,1
28,4,221502,11,2,11,0,4,1,0,0,50,39,1
17,4,141970,9,4,8,3,2,1,0,0,40,39,0
24,4,343693,11,4,3,3,4,0,0,2436,25,39,0
33,4,389186,11,4,3,3,4,1,0,0,40,39,0
49,4,35297,11,6,3,4,4,0,0,0,40,39,0
42,7,109353,7,6,1,1,4,0,0,0,40,39,0
38,5,113949,15,2,4,0,4,1,0,0,84,39,0
34,4,191508,15,2,14,0,4,1,0,0,60,39,1
45,2,137136,9,2,3,0,4,1,0,0,50,39,1
34,4,189918,11,2,10,0,4,1,0,0,50,39,1
37,4,95408,11,2,4,0,4,1,0,0,40,39,0
34,0,249393,15,4,0,1,4,0,0,0,48,39,0
53,4,85457,9,2,3,0,4,1,0,0,50,39,1
39,4,209980,15,2,12,0,4,1,0,0,40,39,0
27,6,161196,11,4,4,2,4,1,0,0,45,13,0
28,4,224276,9,4,4,1,4,1,0,0,40,39,0
55,4,230236,11,2,14,0,4,1,0,0,40,39,0
27,4,282783,15,4,10,3,4,1,0,0,40,39,0
46,4,93949,14,2,14,0,1,1,0,0,40,39,1
51,4,234963,11,2,11,0,4,1,3964,0,40,39,0
43,4,189998,15,0,12,1,4,0,0,0,40,39,0
40,4,171188,15,0,1,4,4,1,0,0,24,39,0
35,4,117274,15,0,5,1,4,0,0,0,40,39,0
37,4,242343,15,2,4,0,4,1,0,0,40,39,0
31,4,104005,15,4,11,1,4,1,0,0,40,39,1
43,4,59228,15,6,1,4,4,0,0,0,32,39,0
36,4,157673,9,2,3,0,3,1,5013,0,40,39,1
32,4,198776,15,4,12,1,4,1,0,0,40,39,0
24,4,263604,11,4,10,1,4,1,0,0,40,39,0
35,4,256133,11,4,4,2,4,1,0,0,40,39,0
45,4,338457,15,0,4,4,4,0,0,0,20,39,0
44,2,178005,5,4,8,4,2,0,0,0,40,23,0
19,6,176792,9,4,4,3,4,1,0,0,40,39,0
25,4,110634,15,4,12,1,4,0,0,0,40,39,0
46,2,333072,5,2,3,0,4,1,0,0,40,39,0
27,4,267426,15,4,7,3,4,0,0,0,20,39,0
53,4,208237,11,2,12,0,4,1,0,0,80,39,1
37,4,210174,11,2,8,0,4,1,0,0,40,39,0
39,4,304151,9,0,10,1,4,0,0,0,40,39,0
17,0,111617,8,4,0,3,4,1,0,0,16,39,0
37,1,124595,11,2,6,5,1,0,0,0,25,0,0
38,4,124726,8,2,12,0,4,1,0,0,44,39,0
25,4,265387,9,2,14,0,4,1,0,0,25,39,0
23,4,178416,11,4,12,4,4,0,0,0,40,39,0
43,4,86589,11,2,11,0,4,1,0,0,75,39,1
44,4,395657,11,2,14,0,4,1,0,0,55,39,0
37,7,60205,11,2,10,0,4,1,0,0,30,39,0
59,4,254469,9,2,4,0,1,1,0,0,40,0,1
49,2,203623,8,2,14,0,4,1,0,0,65,39,0
43,4,211014,11,4,6,1,4,1,0,2257,40,39,1
36,4,103467,15,2,7,5,4,0,0,0,20,39,0
45,4,333350,9,2,12,0,4,1,0,0,38,39,1
66,6,306613,11,2,14,0,4,1,0,0,40,39,0
32,4,183328,1,0,1,1,4,1,0,0,40,39,0
39,4,68365,10,0,1,4,4,0,0,0,40,39,0
90,4,20821,7,2,14,0,4,1,0,0,99,39,0
35,6,54276,15,2,1,0,4,1,0,0,40,39,0
20,0,151247,9,4,0,3,2,0,0,0,8,39,0
28,4,165230,11,4,3,3,1,1,0,0,40,39,0
56,4,32461,15,2,12,0,4,1,0,1977,40,39,1
21,4,110782,11,4,13,3,4,0,0,0,5,39,0
22,0,101162,10,4,0,3,4,1,0,0,40,39,0
43,4,339508,0,2,3,0,4,1,0,0,40,39,0
90,4,1366065,0,2,14,0,4,1,2204,0,70,0,0
24,4,237406,15,4,7,1,4,0,0,0,20,39,0
35,4,121906,9,5,4,4,4,0,0,0,40,39,0
53,4,250547,15,0,3,1,4,0,0,0,40,39,0
54,4,174076,9,2,14,0,4,1,0,0,48,39,1
19,4,187873,15,4,5,3,4,1,0,0,20,39,0
59,2,199292,11,6,12,1,2,0,0,0,40,39,0
26,4,313776,15,4,7,1,4,1,0,0,40,39,0
26,4,206206,6,2,6,0,4,1,0,0,48,39,0
29,4,241455,11,5,3,3,4,0,0,0,21,39,0
39,6,176937,1,2,14,0,3,1,0,0,60,39,0
46,4,47866,9,2,10,0,4,1,0,0,40,26,0
34,4,28656,15,2,1,5,4,0,0,0,40,39,0
20,0,115994,15,4,0,3,4,1,0,0,40,39,0
54,4,129603,8,6,8,1,4,1,0,0,5,39,0
34,1,222500,4,2,14,0,2,1,0,0,55,39,0
46,4,180233,11,3,1,3,4,1,0,0,30,39,0
35,4,227913,9,2,12,0,4,1,0,0,38,39,0
19,4,174435,9,4,4,3,1,1,0,0,50,39,0
32,4,66294,15,0,4,1,4,0,0,0,40,39,0
37,4,200779,15,2,7,0,2,1,0,0,40,39,0
59,5,86103,0,2,3,0,4,1,0,0,49,39,0
39,4,209861,11,0,1,1,2,1,0,0,45,39,0
43,6,99302,11,2,3,0,4,1,0,0,60,39,0
54,6,75850,11,2,7,0,4,1,0,0,35,39,0
39,2,160521,11,0,3,4,4,0,0,0,40,39,0
37,4,193397,15,0,3,4,4,0,0,0,35,39,0
18,4,48141,15,4,1,3,4,0,0,0,32,39,0
42,4,111708,11,2,8,0,4,1,0,0,45,39,1
44,4,124737,11,2,10,0,4,1,0,0,40,39,0
50,6,174988,9,2,12,0,4,1,0,0,40,39,1
29,4,227512,9,4,13,1,4,1,0,0,20,0,0
30,4,174365,9,4,6,1,4,1,0,0,40,39,0
34,4,484761,11,4,11,1,4,1,0,0,40,39,1
17,0,208349,8,4,0,3,1,1,0,0,40,26,0
43,4,191009,11,5,4,4,4,0,0,0,12,39,1
19,4,44605,15,4,1,3,4,1,0,0,30,39,0
34,4,253329,15,0,8,1,3,1,3607,0,12,39,0
39,4,190409,11,0,4,1,2,1,0,0,50,39,0
39,1,50138,11,2,12,0,4,1,0,0,45,39,0
48,4,39860,11,0,8,4,4,1,0,0,40,39,1
42,4,189571,15,2,4,0,4,1,0,0,40,39,1
47,2,251213,9,2,10,0,4,1,7298,0,45,39,1
56,4,269015,9,2,10,0,4,1,0,0,35,39,0
49,1,74155,11,0,4,4,2,0,0,0,40,39,0
36,4,34276,15,2,6,5,4,0,0,0,45,39,0
62,0,178256,7,2,0,0,4,1,0,0,16,39,0
30,4,178426,9,4,12,1,4,0,0,0,50,39,1
18,0,228886,15,4,0,3,2,0,0,0,40,39,0
23,4,135336,11,2,7,0,2,1,0,0,40,39,1
65,2,74813,15,6,10,2,4,1,0,0,8,39,0
42,4,304505,11,2,3,0,4,1,0,0,99,39,1
72,4,285453,11,2,11,0,4,1,0,0,8,39,1
36,4,281264,1,2,14,0,4,1,0,0,45,39,0
49,4,123508,8,2,12,0,4,1,0,0,45,39,0
48,4,266135,11,0,3,4,4,0,0,0,40,39,0
19,4,178281,9,4,8,3,4,1,0,0,25,39,0
44,4,196746,11,2,1,0,4,1,0,0,48,39,1
42,4,191062,11,0,12,1,4,1,0,0,38,39,0
48,2,193642,15,2,12,0,4,1,0,0,40,39,0
46,4,190391,11,2,3,0,1,1,0,0,40,0,0
57,0,337402,8,0,0,1,4,0,0,0,40,39,0
90,4,230830,15,2,14,0,4,1,0,0,15,39,0
19,4,307196,4,4,4,3,2,1,0,0,40,39,0
32,4,187335,15,2,0,5,4,0,0,0,40,39,0
42,4,323354,15,2,3,0,4,1,0,0,70,39,1
42,4,248572,11,2,5,0,4,1,0,0,40,39,1
18,4,297940,1,4,8,3,4,0,0,0,40,39,0
36,5,58414,8,0,4,4,4,0,0,0,40,39,0
59,4,117563,9,2,8,0,4,1,0,0,45,39,1
30,4,230929,9,0,4,1,4,1,0,0,60,39,0
53,5,109030,12,2,3,0,4,1,0,0,40,39,0
76,5,38225,11,2,0,0,4,1,0,0,40,39,0
31,4,198465,15,3,0,4,2,1,0,0,40,26,0
55,6,199657,2,5,14,1,4,1,0,0,40,39,1
23,4,149085,15,4,7,3,4,0,0,0,40,39,0
55,6,46430,11,0,1,4,4,1,0,0,40,39,0
69,4,192051,7,2,10,0,4,1,0,0,10,39,0
42,4,170381,9,2,4,0,4,1,0,0,50,39,1
75,2,111539,11,6,14,1,4,0,0,0,12,39,0
34,4,196343,15,2,4,0,4,1,0,0,40,39,0
26,4,35424,11,4,3,1,4,1,0,0,40,39,0
53,6,33893,0,6,1,4,4,0,0,0,16,39,0
36,0,262590,9,5,0,2,4,0,0,0,48,39,0
25,6,107868,15,4,12,1,4,0,0,0,40,39,0
63,6,117198,10,0,12,1,4,1,0,0,40,39,1
36,4,117103,15,2,6,0,4,1,99999,0,99,39,1
52,4,191600,12,2,1,0,4,1,15024,0,60,39,1
41,4,103583,11,2,12,0,4,1,0,0,40,39,0
54,4,100448,11,2,4,0,4,1,0,0,35,39,0
25,4,220765,11,5,0,4,4,0,0,0,40,39,0
44,4,60275,15,2,4,0,4,1,0,0,60,39,1
23,4,184716,11,5,4,3,4,0,0,2056,40,39,0
26,4,114944,15,2,3,0,4,1,0,0,40,39,0
49,4,73681,15,2,4,5,4,0,0,0,40,39,1
54,4,157726,9,2,1,5,4,0,0,0,20,39,1
18,4,148134,11,4,7,2,4,0,0,0,36,39,0
38,6,31364,2,2,10,0,4,1,0,0,40,39,0
24,4,210509,15,4,8,4,4,0,0,0,40,40,0
65,5,242947,11,2,4,0,4,1,5923,0,16,39,0
42,4,181468,9,0,4,1,4,0,0,0,30,39,0
45,4,177226,9,0,10,1,4,0,0,0,40,39,0
36,4,115663,10,2,8,5,4,0,0,0,40,39,1
46,4,240316,11,3,10,1,2,0,0,0,23,39,0
23,4,189927,11,2,13,0,4,1,7298,0,40,39,1
26,4,205403,9,4,4,3,4,1,0,0,40,39,0
44,4,349857,11,2,10,0,4,1,0,0,40,39,0
23,4,408402,15,2,10,0,4,1,0,0,40,21,0
20,0,272528,8,4,0,2,4,1,0,0,40,36,0
26,4,122011,10,2,14,0,4,1,0,0,40,39,0
49,4,114762,15,0,12,4,4,0,0,0,38,39,0
44,4,367072,12,4,14,1,4,0,0,0,55,39,1
37,4,522145,11,2,4,0,4,1,0,0,40,39,1
30,4,296719,11,2,14,0,4,1,0,0,45,39,0
47,4,171133,11,2,11,0,4,1,0,0,50,39,0
56,4,168307,9,2,10,0,4,1,0,0,45,39,0
17,4,188751,1,4,11,3,4,0,0,0,18,39,0
22,0,26559,11,4,0,4,4,0,0,0,28,39,0
44,4,46241,11,2,4,0,4,1,3295,0,40,39,1
42,4,147316,9,2,1,0,4,1,0,0,60,39,1
23,4,104387,11,2,3,0,4,1,0,0,40,39,0
36,4,113015,9,4,4,1,4,0,0,0,50,39,0
40,4,284916,15,2,3,0,4,1,0,0,45,39,1
24,4,174344,11,4,6,1,4,1,0,0,40,39,0
39,1,351240,9,2,1,0,4,1,0,0,40,39,1
30,4,371299,15,2,8,0,4,1,0,0,40,39,1
28,4,258469,11,4,10,1,4,1,0,0,40,0,0
39,4,188409,11,0,12,1,4,0,0,0,30,39,0
31,4,138559,9,2,12,0,4,1,0,0,40,39,0
61,4,100633,11,2,14,0,4,1,0,0,40,39,0
35,4,190951,15,4,4,4,4,0,0,0,35,39,0
22,1,169123,11,4,3,1,4,1,0,0,40,39,0
37,4,34812,15,2,10,0,4,1,0,0,40,39,0
90,4,33535,0,2,14,0,4,1,99999,0,99,39,0
51,4,90559,11,0,10,1,4,0,0,0,35,39,0
33,4,130678,11,2,5,0,4,1,14441,0,40,39,0
52,4,206368,9,0,3,1,4,1,0,0,40,39,0
33,4,224858,11,2,10,0,4,1,4694,0,40,39,1
23,2,352346,10,0,4,1,4,1,0,0,45,39,0
44,5,151078,11,4,4,1,4,0,15024,0,40,39,1
22,2,148217,15,4,6,3,4,1,0,0,20,39,0
35,2,244503,11,4,3,1,4,1,0,0,40,39,0
27,2,56769,2,4,4,3,4,1,0,0,40,39,0
27,4,376063,7,4,7,3,4,0,0,0,40,39,0
35,4,35855,12,4,4,3,4,1,0,0,36,39,0
22,4,294129,8,4,4,1,4,1,0,0,40,39,0
32,4,263916,7,4,6,3,4,1,0,0,45,39,0
32,4,60785,11,2,1,0,4,1,0,0,40,39,1
46,4,266909,12,2,8,0,4,1,0,0,40,39,1
39,4,415835,11,2,8,0,4,1,0,0,99,39,1
53,4,146861,15,2,14,0,4,1,0,0,40,39,1
37,1,32399,9,2,14,0,4,1,0,0,50,39,0
30,4,220372,15,2,10,0,4,1,0,0,40,39,0
58,7,165618,8,2,13,0,4,1,14277,0,40,39,1
59,4,83494,11,5,10,1,4,0,0,0,40,39,0
19,4,215947,9,4,3,2,4,0,0,0,25,39,0
17,4,108149,0,4,12,3,4,0,0,0,10,39,0
39,4,283028,11,6,4,4,4,0,0,0,17,39,0
23,4,225651,10,5,5,4,2,0,0,0,40,19,0
38,4,99319,11,2,10,0,4,1,0,0,82,39,1
45,2,108194,11,2,7,0,4,1,0,0,60,39,0
49,4,127467,11,2,7,0,4,1,0,0,45,39,0
50,4,184344,9,2,7,0,4,1,0,0,40,39,1
40,4,191778,2,2,4,0,4,1,0,0,38,39,0
45,0,192424,15,2,0,0,4,1,0,0,36,39,1
41,4,193084,15,0,3,1,4,1,0,0,45,39,0
60,4,130811,11,2,7,5,4,0,0,0,40,39,0
39,4,206284,7,4,1,1,4,0,0,0,40,39,0
52,6,212026,11,2,14,0,4,1,0,0,50,39,0
29,6,56158,1,2,3,0,4,1,0,0,40,39,0
42,4,251271,11,4,5,1,4,1,0,0,40,39,1
42,1,27773,11,2,12,0,4,1,3352,0,40,39,1
40,4,135416,15,2,1,0,4,1,0,0,40,39,0
30,4,126389,15,4,5,1,4,1,0,0,40,39,0
30,4,303665,9,5,10,1,4,1,0,0,40,39,0
28,6,257704,15,2,3,0,4,1,0,0,53,39,0
67,4,73140,11,6,8,1,4,0,0,0,40,39,0
