Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6571758381729238,0.3128867092382318,0.5,0.6338725323679054,0.0,1.0,1.0,0.0569534444007128,0.0
1.0,0.0,1.0,0.49513088044144293,0.58708397766779,0.1,0.6685042945951578,0.6666666666666667,1.0,1.0,0.45566000372150717,1.0
0.0,0.0,1.0,0.45086523401682455,0.4845695237911097,1.0,0.7363568047247873,0.3333333333333333,1.0,0.0,0.5712336545703611,0.0
1.0,0.0,0.0,0.6788205237628498,0.1862241541929997,0.9,0.6413799980456115,0.0,1.0,0.0,0.827355387661655,1.0
0.0,0.0,1.0,0.34503702946100845,0.16285362873020015,0.1,-0.011332486696117092,0.3333333333333333,1.0,1.0,0.7256624366023189,0.0
0.0,0.0,1.0,0.6902007572958943,0.42804951276220543,0.8,0.5711114750999411,0.3333333333333333,1.0,0.0,0.6479067574214966,0.0
1.0,0.0,0.0,0.4647173610561933,0.30735186758777067,0.3,0.44818479897932817,0.0,1.0,1.0,0.4173964038746262,1.0
1.0,0.0,0.0,0.7934780089311504,0.3356222734774952,0.4,0.48117804705890693,0.0,1.0,0.0,0.873026180781233,1.0
0.0,0.0,1.0,0.37538304985549203,0.32444660963290456,0.4,-0.009859444273340765,0.0,0.0,0.0,0.8564347329905058,0.0
1.0,0.0,1.0,0.5675083739222098,0.5104180076926959,0.1,0.48246856831148627,0.0,0.0,0.0,0.8703518263563297,1.0
0.0,0.0,0.0,0.5857805325526485,0.14625368880874895,0.9,0.2614541624380712,0.3333333333333333,1.0,1.0,0.824906958381667,0.0
1.0,0.0,0.0,0.6512422746924327,0.398004539881147,0.1,0.539430790270484,0.0,1.0,0.0,0.9573506729205702,1.0
0.0,0.0,1.0,0.6314085365269474,0.3366296459332393,0.6000000000000001,0.41666070873133926,0.3333333333333333,1.0,1.0,0.8850046141124623,0.0
0.0,0.0,0.0,0.3240020860138187,0.27896792311920676,0.0,0.5200309021496864,0.0,1.0,0.0,1.0016498654616224,0.0
0.0,0.0,0.0,0.31528396415804816,0.19266559975502923,0.6000000000000001,0.5511211782478156,0.3333333333333333,0.0,0.0,0.042827026673078084,0.0
1.0,0.0,0.0,0.539380452246179,0.2962290654000581,0.2,0.5356064420611587,0.0,1.0,0.0,0.2550633532685087,1.0
1.0,0.0,1.0,0.7961043686696565,0.3216527646122189,0.8,-0.005743834557342386,0.0,1.0,0.0,0.7355947398576589,0.0
1.0,0.0,1.0,0.6238609629656064,0.7168635633907978,0.6000000000000001,0.47919607089598054,0.0,1.0,0.0,0.2981980172467845,1.0
0.0,0.0,1.0,0.7134408282075286,0.2709966808230654,0.9,0.3502983628922877,0.0,1.0,0.0,0.8007607975357335,0.0
1.0,1.0,1.0,0.41278514401191124,0.422672358486638,0.7000000000000001,0.4327460291084468,0.3333333333333333,1.0,1.0,0.07960535331837615,0.0
1.0,0.0,1.0,0.36946797875443393,0.38638487579327635,0.0,0.29127500159084946,0.0,1.0,0.0,0.824305896759234,0.0
1.0,0.0,1.0,0.5296464078523271,0.2536280480888467,0.9,0.21619013969415715,0.0,1.0,0.0,0.2839017055952417,0.0
0.0,0.0,1.0,0.1410064160015762,0.8410786029069077,0.9,0.6235567742125862,0.0,0.0,1.0,0.49550048800207697,1.0
0.0,0.0,1.0,0.4962825563460199,0.271258419682456,0.0,-0.0016889071622920348,0.3333333333333333,1.0,0.0,0.3389489198949575,0.0
0.0,0.0,1.0,0.20748739213507797,0.2575919500905726,0.9,0.4774009749801527,0.0,1.0,1.0,0.6662155156498017,0.0
1.0,0.0,1.0,0.9652717371103126,0.34211833632298366,0.9,0.7581606427200562,0.0,1.0,0.0,0.3068224798174763,0.0
1.0,0.0,0.0,0.5332824909522955,0.40068040128374316,1.0,0.6238043534650858,0.0,1.0,0.0,0.7033531376141356,0.0
0.0,0.0,1.0,0.2171253487207829,0.4150827412405023,0.1,-0.0056005022645831595,0.0,1.0,1.0,0.5233883992539997,0.0
0.0,1.0,1.0,0.4776781783917513,0.3294823573155372,0.6000000000000001,-0.010549374982494997,0.3333333333333333,1.0,1.0,0.28852202440633135,0.0
0.0,0.0,1.0,0.2245804015356742,0.3568924761945495,0.7000000000000001,0.0008289537007892391,0.6666666666666667,1.0,1.0,0.7238097736220309,0.0
1.0,0.0,0.0,0.7024423344726921,0.25752606876995915,0.7000000000000001,0.32864373195925606,0.0,1.0,0.0,0.33635791176975993,0.0
0.0,0.0,1.0,0.501168180762563,0.1913844925464259,0.3,-0.01196350896660623,0.0,1.0,1.0,0.9875837648456072,0.0
0.0,0.0,1.0,0.7303434403153481,0.09294765300244864,0.4,0.01473707843065199,0.6666666666666667,0.0,1.0,0.6425198142917661,1.0
1.0,0.0,0.0,0.7139624426353817,0.2898432518898913,0.7000000000000001,0.5095402152577506,0.0,1.0,0.0,0.11894795972429074,0.0
0.0,0.0,1.0,0.6873763477392141,0.2836001448371172,0.7000000000000001,0.448938427590871,0.0,1.0,0.0,0.21527928547381997,0.0
0.0,1.0,0.0,0.25188606896860744,0.2442921752763015,0.4,0.4445781194943089,0.3333333333333333,1.0,0.0,0.3054025095571844,0.0
1.0,0.0,1.0,0.5271255271125663,0.4352604245336906,0.9,-0.0033138076007830273,0.3333333333333333,1.0,1.0,0.18577835210883342,0.0
1.0,0.0,0.0,0.6650955332131172,0.29430836435339813,0.4,0.6454347472123869,0.0,1.0,1.0,0.8256144324733918,1.0
0.0,0.0,0.0,0.8965537201779327,0.35373750193088427,0.7000000000000001,-0.0034270369671753078,0.3333333333333333,0.0,0.0,0.35571714340723026,0.0
1.0,0.0,1.0,0.539740348905139,0.11573515804455799,0.1,0.5073177855694655,0.0,1.0,0.0,0.5148870844128292,1.0
0.0,0.0,0.0,0.5495968576046238,0.4006386431253062,0.4,0.39196147008787113,0.3333333333333333,0.0,1.0,0.2770850108682047,0.0
0.0,0.0,1.0,0.6984759934223137,0.7280541826169,0.4,0.37581274978887735,0.3333333333333333,0.0,1.0,0.020974832258062147,0.0
0.0,0.0,1.0,0.5170541362736017,0.44219550120686696,0.9,0.3595095948161441,0.3333333333333333,0.0,1.0,0.4334570730020135,0.0
1.0,0.0,0.0,0.7156457417822163,0.20040470706510796,0.7000000000000001,0.4288261910289168,0.0,1.0,0.0,0.18384896482549923,1.0
0.0,1.0,1.0,0.6814064354005647,0.14956038996374366,0.2,0.0017121326176692314,0.3333333333333333,1.0,1.0,0.49420163930230043,0.0
1.0,0.0,0.0,0.4649477798300937,0.29443646162628617,0.4,0.3795238713472362,0.0,1.0,1.0,0.6002364067883033,0.0
1.0,0.0,0.0,0.7017371528089088,0.6478601235794728,0.1,0.4406022429436578,0.0,1.0,0.0,0.24751191394133903,1.0
0.0,0.0,1.0,0.5380392703107961,0.1651173064747383,0.2,-0.0023532202570379656,0.3333333333333333,1.0,1.0,0.6299344422110721,0.0
1.0,0.0,0.0,0.8266323672296176,0.24424468238639224,0.1,0.6203768639848628,0.0,0.0,0.0,0.5197638738302381,0.0
0.0,0.0,0.0,0.3731968876660379,0.2805106554536363,0.2,0.30213877645807075,0.0,1.0,0.0,0.324181200766973,1.0
1.0,0.0,0.0,0.5881894236405891,0.34960273192615654,0.1,0.44314633322497277,0.0,1.0,0.0,0.7321294561132569,1.0
0.0,1.0,0.0,0.5663303552402227,0.28607306599131854,0.3,-0.010564232898962914,0.0,0.0,1.0,0.6664633348212192,0.0
0.0,0.0,1.0,0.4320247417302827,0.3045244233273095,0.9,0.32291439382148235,0.0,1.0,1.0,0.8751143133607431,1.0
0.0,0.0,1.0,0.4472032972363742,0.17484268462574384,0.5,0.2996870984295926,0.0,1.0,0.0,0.7059694990924277,0.0
0.0,0.0,1.0,0.6336821962899275,0.26215453383889825,0.3,0.5252332887623862,0.0,1.0,1.0,0.31015034282391607,0.0
0.0,0.0,0.0,0.5351216634105006,0.43736250457679277,0.9,0.5474465032622435,0.0,1.0,0.0,0.3111711865190257,0.0
1.0,0.0,0.0,0.6009246994860545,0.6376002741477227,0.9,0.5210218646802219,0.0,1.0,0.0,0.6047009652511233,0.0
0.0,1.0,1.0,0.70403904808704,0.22424394581623006,0.1,0.3387733064483609,0.3333333333333333,0.0,1.0,0.27004117676750927,0.0
0.0,1.0,1.0,0.360487522018667,0.2777327285976544,0.2,0.5041384063184032,0.3333333333333333,1.0,0.0,0.8569059993705589,0.0
0.0,0.0,1.0,0.7419219663727803,0.37936494014795785,0.6000000000000001,0.8493840927827272,0.3333333333333333,1.0,1.0,0.5285919133382169,0.0
0.0,1.0,1.0,0.17950019793556823,0.567311933042121,0.6000000000000001,-0.002557378304447776,0.3333333333333333,1.0,1.0,0.910751505005784,0.0
0.0,1.0,1.0,0.29104685223749177,0.22225231602452247,0.8,0.010574874661103798,0.3333333333333333,1.0,1.0,0.6401010643866498,0.0
0.0,0.0,0.0,0.6577747209996534,0.4731496570518056,0.7000000000000001,-0.005732385114939637,0.0,1.0,1.0,0.5621465114455262,0.0
0.0,0.0,1.0,0.6080925738297084,0.09127619961059776,0.4,0.5896081166086636,0.0,0.0,0.0,0.5682536396851798,0.0
0.0,0.0,1.0,0.6485290075527779,0.2499905265600887,0.9,-0.00394963401247886,0.3333333333333333,1.0,0.0,0.49734516189991124,0.0
0.0,0.0,0.0,0.6251543856485811,0.1737733404950513,0.4,0.003480562446950888,0.0,1.0,1.0,0.13127411486340299,0.0
0.0,0.0,1.0,0.6771486463527772,0.3699298419409841,0.6000000000000001,0.545004194755613,0.0,1.0,0.0,0.7063919753720762,0.0
0.0,0.0,1.0,0.59654091916669,0.3315249211137942,0.5,0.5850960255130311,0.0,1.0,0.0,0.5717281949333571,0.0
1.0,0.0,1.0,0.6038454822761705,0.2540265773353305,0.3,0.4747443639730341,0.0,1.0,0.0,0.17144724252775662,1.0
0.0,1.0,1.0,0.3103159491989618,0.1699153839826166,0.8,-0.0007895678838444944,0.3333333333333333,1.0,0.0,0.6230847308025773,0.0
0.0,0.0,0.0,0.43526689835030946,0.3948941983929346,0.2,0.4286806252377705,0.3333333333333333,1.0,1.0,0.5227560398835536,0.0
0.0,0.0,0.0,0.32791908437016476,0.4554359650283557,0.6000000000000001,0.5470075078637171,0.3333333333333333,1.0,1.0,0.16031719712643355,0.0
0.0,0.0,1.0,0.4630843371838773,0.31561422940064043,0.0,0.3047548797251566,0.0,1.0,1.0,0.1970500886560544,0.0
0.0,0.0,1.0,0.6556929497926831,0.3816111483500651,0.6000000000000001,0.42233194482547676,0.0,1.0,0.0,0.22477057813578344,0.0
0.0,0.0,1.0,0.49292861109782504,0.5729282692343675,0.6000000000000001,0.7802951214781572,0.0,0.0,0.0,0.9236019382587453,0.0
0.0,0.0,1.0,0.4434844999673562,0.14371061291853793,0.6000000000000001,0.0002270014293147348,0.0,0.0,1.0,0.45102612613614335,0.0
1.0,0.0,0.0,0.41581582550901514,0.19863327329836866,0.6000000000000001,0.5596947922695842,0.0,1.0,1.0,0.3923379512885333,0.0
0.0,1.0,1.0,0.4507195340783814,0.23132852068196288,0.7000000000000001,0.5226526775963085,0.3333333333333333,1.0,0.0,0.6581223903541257,0.0
0.0,1.0,1.0,0.3168969020756803,0.2303313016684536,0.6000000000000001,0.6119867405366564,0.0,1.0,0.0,0.1737541079578377,0.0
1.0,0.0,1.0,0.732332064005042,0.3047982423302799,0.4,0.4487421161197769,0.0,1.0,1.0,0.16168078662276728,1.0
0.0,0.0,1.0,0.5834232638846708,0.8384177140884209,0.2,0.5331661188013727,0.0,1.0,1.0,0.21850845974123606,0.0
0.0,0.0,1.0,0.3451488007402565,0.400853071332341,0.9,0.4698569171753282,0.0,0.0,1.0,0.39926270653950563,0.0
0.0,0.0,1.0,0.5061625706540391,0.12514897775896028,1.0,0.01353697515210182,0.6666666666666667,1.0,0.0,0.9525774794876011,0.0
1.0,0.0,0.0,0.4941124969304195,0.3997713609416266,0.6000000000000001,0.3761913380660671,0.3333333333333333,1.0,1.0,0.4885383439867945,0.0
1.0,0.0,0.0,0.21093326682165553,0.16987773724086172,0.2,0.6168109269362263,0.0,1.0,1.0,0.9490832937053766,1.0
0.0,1.0,0.0,0.717995354052032,0.5540570604653544,0.0,-0.006596140898785727,0.0,1.0,0.0,0.15640771489195524,0.0
0.0,1.0,1.0,0.8100647975932346,0.31663838726444593,0.5,0.7172910081506328,0.3333333333333333,0.0,1.0,0.10877472397026147,0.0
0.0,1.0,1.0,0.28028720120895345,0.9378276393906666,0.4,-0.015856456701088286,0.3333333333333333,1.0,1.0,0.5880939140393269,0.0
0.0,0.0,0.0,0.6450560984157067,0.594656906792831,0.2,0.4950785617143747,0.3333333333333333,1.0,1.0,0.6799468034159416,0.0
0.0,0.0,1.0,0.3264292565616337,0.4872579981136088,0.8,0.6445607073136734,0.0,1.0,0.0,0.3332320785512431,0.0
0.0,1.0,1.0,0.2214363224147149,0.20290806337137132,0.7000000000000001,-0.00846562855116096,0.3333333333333333,1.0,1.0,0.7679252736586393,0.0
1.0,0.0,1.0,0.6253473719329804,0.3606825065525228,0.6000000000000001,0.007934516286360193,0.3333333333333333,1.0,1.0,0.5067576442492454,0.0
0.0,0.0,1.0,0.24431066971783055,0.21107468345366154,0.2,0.0026805162835466865,0.0,1.0,0.0,0.10153372866500729,0.0
0.0,0.0,1.0,0.9283180406758355,0.2549727125567333,0.1,0.33551040860640907,0.3333333333333333,1.0,0.0,0.4610682950837008,0.0
0.0,0.0,1.0,0.8274580761001032,0.9573278360960709,0.7000000000000001,-0.004514493295137803,0.3333333333333333,1.0,0.0,0.13031239509956766,0.0
1.0,0.0,0.0,0.6324857025868384,0.3017902679512001,0.4,0.48185197250776274,0.0,1.0,0.0,0.1520034326803196,1.0
0.0,0.0,1.0,0.7173388731645309,0.44271794301572936,0.5,0.6683988978424393,0.0,1.0,1.0,0.40271634894555164,1.0
0.0,0.0,1.0,0.592029530063586,0.27022806454513093,0.6000000000000001,0.3597337037605184,0.3333333333333333,1.0,0.0,0.23837783515734184,0.0
0.0,0.0,0.0,0.5800229506742731,0.23514562249314455,0.4,0.5910464178812089,0.0,1.0,1.0,0.06257844193934452,0.0
0.0,1.0,0.0,0.4227930374827142,0.09341214296175325,0.9,0.005362888895419939,0.3333333333333333,1.0,1.0,0.9196992909603102,0.0
0.0,0.0,0.0,0.5773472900009267,0.2271275255409858,0.2,0.32460734150421444,0.3333333333333333,1.0,0.0,0.3713961393195331,0.0
1.0,0.0,0.0,0.2833895405402215,0.6924302940724133,0.9,0.5697995353743968,0.0,1.0,1.0,0.8880645207047595,0.0
0.0,1.0,1.0,0.6778941742614164,0.23680026442807423,0.4,0.5055839501291159,0.0,1.0,0.0,0.12994352741729498,0.0
0.0,0.0,1.0,0.22254901585268472,0.7650383030222848,0.2,0.44373542960221896,0.0,1.0,1.0,0.1867275163497216,0.0
1.0,0.0,0.0,0.6318331942487733,0.2584439345363045,0.2,0.5655797886249014,0.6666666666666667,1.0,0.0,0.6960886204287825,1.0
0.0,0.0,1.0,0.844271219707842,0.47082573741057626,0.2,0.537828739347684,0.3333333333333333,1.0,1.0,0.07426202481031996,0.0
0.0,0.0,1.0,0.5978364937746028,0.7022465134892409,0.8,-0.006216730936880904,0.3333333333333333,1.0,0.0,0.1886971732334312,0.0
1.0,0.0,0.0,0.1214729845831595,0.4102879211171622,0.5,0.4158990712730439,0.0,1.0,0.0,0.5960241873679429,0.0
0.0,0.0,1.0,0.6358873618885603,0.18046199926295384,0.1,0.011090936101412976,0.3333333333333333,1.0,1.0,0.8846168553509783,0.0
0.0,0.0,0.0,0.6526358112366786,0.19941304304668617,0.6000000000000001,0.39263690964808523,0.0,1.0,1.0,0.617865419450234,0.0
0.0,0.0,1.0,0.30514177240822854,0.24681568652130845,0.9,-0.007280880373302153,0.3333333333333333,1.0,1.0,0.8462881563916659,0.0
0.0,0.0,1.0,0.6065385893593285,0.6795028057001024,0.2,0.6542243401080885,0.3333333333333333,1.0,0.0,0.28459340031652647,0.0
0.0,0.0,1.0,0.5516268837390664,0.4273876660020444,0.4,0.4964096991710981,0.0,0.0,0.0,0.7949259113031555,0.0
0.0,0.0,0.0,0.5741293172449766,0.37765808132248085,0.0,0.532232061698978,0.3333333333333333,0.0,0.0,0.6003891159099858,0.0
0.0,0.0,1.0,0.49949890078836107,0.8539421723212208,0.7000000000000001,0.3348365915095845,0.0,1.0,0.0,0.08967938583378074,0.0
0.0,1.0,1.0,0.3652753233367555,0.49006099359245436,0.6000000000000001,0.4254704760583248,0.6666666666666667,1.0,0.0,0.275841318427274,0.0
1.0,0.0,0.0,0.32286165698790437,0.13744705840217655,0.8,0.4079105461333171,0.0,1.0,0.0,0.19423283901864374,0.0
1.0,0.0,0.0,0.6361150632961876,0.4612307896758443,0.6000000000000001,0.5135307712607341,0.0,1.0,0.0,0.3874751357120182,1.0
0.0,0.0,0.0,0.16526377109400892,0.288820487271196,0.9,0.00756799444438088,0.3333333333333333,1.0,0.0,0.9653613381701298,0.0
0.0,0.0,0.0,0.7156416185201968,0.8747504288765912,0.7000000000000001,0.34806020889473976,0.0,1.0,1.0,0.6253627348979833,0.0
1.0,0.0,1.0,0.647860554454179,0.3811931361409154,0.0,0.34298056334407406,0.0,1.0,0.0,0.47774927427014374,1.0
1.0,0.0,0.0,0.4540743181946476,0.49845967557007176,0.6000000000000001,0.6420572892683629,1.0,1.0,0.0,0.072297155751324,1.0
0.0,0.0,0.0,0.5375038507775335,0.22699234153407258,0.6000000000000001,0.5263512433670736,0.3333333333333333,1.0,0.0,0.96107257215727,0.0
1.0,0.0,0.0,0.7045225075935999,0.4281986559600733,0.2,0.36962664517181376,0.6666666666666667,1.0,0.0,0.17424610571497984,1.0
1.0,0.0,1.0,0.6843345816243706,0.20434138573269392,0.0,0.6781626596554572,0.0,1.0,0.0,0.7122401534392293,1.0
0.0,0.0,1.0,0.37467214998147036,0.23858372466126768,0.6000000000000001,0.0012626992889230922,0.3333333333333333,1.0,1.0,0.9464569180151676,0.0
1.0,0.0,0.0,0.7949142566927151,0.29610411363071076,0.1,0.5748130447597136,0.0,0.0,0.0,0.42470171551570485,1.0
1.0,0.0,1.0,0.5951543203598975,0.28977121264406763,0.6000000000000001,0.41736860490279803,0.0,0.0,1.0,0.43955045068874876,0.0
1.0,0.0,0.0,0.693469142818487,0.25869289493304665,0.5,0.6871394200106122,0.0,1.0,0.0,0.5243741851486374,1.0
0.0,0.0,1.0,0.2949883076335923,0.3252835994340654,0.8,-0.0016132546638351617,0.3333333333333333,1.0,1.0,0.7516710188978899,0.0
1.0,0.0,0.0,0.7219595469430917,0.0077188649297224715,0.1,0.5734142717326352,0.6666666666666667,0.0,0.0,0.5357294248616584,0.0
1.0,0.0,1.0,0.07841101680414364,0.32963651624642487,0.9,-0.0014137560415098652,0.3333333333333333,1.0,0.0,0.7641000853946089,0.0
0.0,0.0,0.0,0.7358324131009789,0.31080315556208327,0.4,0.5759374813497875,0.3333333333333333,1.0,1.0,0.6031717797015402,0.0
1.0,0.0,1.0,0.6050797070245227,0.8270770368982712,0.7000000000000001,0.6016686433340377,0.0,1.0,0.0,0.08828905641898346,0.0
0.0,0.0,1.0,0.49900220413662777,0.3507428558886682,0.4,-0.009848516479781978,0.3333333333333333,1.0,0.0,0.40667841261630827,0.0
0.0,0.0,1.0,0.19079466113807053,0.3080928724757769,0.9,0.6188183113473094,0.3333333333333333,1.0,1.0,0.38925483133567856,0.0
1.0,0.0,1.0,0.3111507849128416,0.20413184385059385,0.4,0.6332301773499012,0.0,0.0,0.0,0.2032215341447813,0.0
0.0,0.0,1.0,0.11331307254214701,0.6022776599528316,0.7000000000000001,0.339956883493421,0.0,1.0,1.0,0.5054625723816454,0.0
0.0,0.0,1.0,0.27086635539946663,0.3781680846050862,0.1,0.44320482397289385,0.0,1.0,1.0,0.5790006972869205,0.0
1.0,0.0,0.0,0.3959874066016396,0.152799558531848,0.2,0.6584552928499733,0.6666666666666667,1.0,0.0,0.38486515307795094,0.0
0.0,0.0,1.0,0.6220181351181941,0.6566462167985416,0.5,0.45679143948604195,0.0,1.0,0.0,0.2561073076619793,0.0
0.0,0.0,1.0,0.17041471312176287,0.2898356759207503,0.9,0.43072318415137417,0.3333333333333333,0.0,0.0,0.2925079962566951,0.0
0.0,0.0,1.0,0.4435530703966378,0.39299583864388654,0.8,0.41778063643738905,0.3333333333333333,1.0,1.0,0.3455577032597385,0.0
0.0,1.0,1.0,0.5365131439548497,0.2556035011825454,0.6000000000000001,0.41094080386298565,0.3333333333333333,1.0,0.0,0.7340158950280844,0.0
1.0,0.0,1.0,0.698016390127986,0.5611771522588241,0.3,0.5672262098137552,0.0,1.0,0.0,-0.00787618242123847,0.0
1.0,0.0,0.0,0.7342103579895308,0.46297069386982226,0.1,0.49954962232506256,0.6666666666666667,1.0,1.0,0.3520113581290657,0.0
0.0,0.0,0.0,0.5775981103421601,0.42383359873892984,0.8,-0.0033549259198338427,0.0,1.0,0.0,0.8133304275324793,0.0
0.0,0.0,1.0,0.6399779664118308,0.08837248793463326,0.6000000000000001,0.37739709600233884,0.3333333333333333,1.0,1.0,0.5412188394236537,0.0
0.0,0.0,1.0,0.6737721725456034,0.36426512150276086,0.9,0.4120998033728916,0.0,0.0,0.0,0.5330134138588215,0.0
0.0,0.0,0.0,0.5473090026486647,0.39715997855000773,1.0,0.7202982662533843,0.0,0.0,0.0,0.36912178098073456,0.0
0.0,0.0,1.0,0.6739802994629752,0.25017013594507886,0.7000000000000001,0.6793617961285099,0.0,1.0,1.0,0.7276187577877966,0.0
1.0,0.0,0.0,0.4094935540439381,0.5330776799390763,0.1,0.6371715108899295,0.0,1.0,0.0,0.1340936804080606,1.0
0.0,0.0,0.0,0.9866557869259396,0.5251691050692214,0.1,0.6597957022389426,0.0,0.0,0.0,0.47207079059228774,0.0
0.0,1.0,1.0,0.4888583652400474,0.14234641082451177,0.2,-0.00887400146703469,0.3333333333333333,1.0,1.0,0.2389240547182473,0.0
1.0,0.0,1.0,0.5151021729180063,0.23776905118837532,0.2,0.3756385914955919,0.0,1.0,0.0,0.9242902009582359,0.0
1.0,1.0,1.0,0.5349248715899985,0.2966760379517245,0.7000000000000001,0.394262999322682,0.0,0.0,0.0,0.1504933998858734,0.0
0.0,0.0,1.0,0.5447914920421772,0.2608578872849195,0.6000000000000001,0.37094227237869454,0.6666666666666667,1.0,0.0,0.7575629456073957,1.0
1.0,0.0,1.0,0.5465934871076925,0.18396255430753966,0.1,0.549029532499539,0.3333333333333333,1.0,0.0,0.9033247863214129,0.0
0.0,0.0,1.0,0.5006770912270067,0.6587139185927643,0.2,0.5109000601903281,0.0,0.0,0.0,0.9391468730890162,1.0
0.0,0.0,0.0,0.7227909598014469,0.3455919846439366,0.8,0.007239477995786704,0.3333333333333333,1.0,0.0,0.04231367845960399,0.0
0.0,0.0,1.0,0.39183589298253024,0.6815381503113861,0.5,0.004187326787975249,0.3333333333333333,1.0,1.0,0.7951522797733349,0.0
0.0,0.0,1.0,1.00141829177585,0.11794117750517373,0.8,0.008030475998210197,0.3333333333333333,1.0,1.0,0.7697983992377839,0.0
0.0,0.0,1.0,0.3748591742584179,0.4527819498261997,0.9,0.4162507452228148,0.3333333333333333,1.0,0.0,0.7222228708690259,0.0
0.0,0.0,0.0,0.4277869713348457,0.557214115268185,0.5,0.010462865369012224,0.0,0.0,1.0,0.5313410345898404,0.0
0.0,0.0,1.0,0.14871148618757987,0.35512066721484103,0.5,0.0036102529516363682,0.3333333333333333,0.0,1.0,1.034665352677491,0.0
0.0,1.0,1.0,0.009590575625275155,0.219079836624118,0.9,-0.006762969881190546,0.3333333333333333,1.0,1.0,0.1637144957904757,0.0
0.0,0.0,1.0,0.7299134038182613,0.08687752846995937,0.6000000000000001,0.0027172025603770826,0.3333333333333333,1.0,1.0,0.5945218358414532,0.0
0.0,1.0,1.0,0.14493501229983619,0.20225075940560386,0.4,-0.006047210846219029,0.3333333333333333,0.0,0.0,0.4010144365250551,0.0
0.0,0.0,1.0,0.5186490134410108,0.4880299234630711,0.6000000000000001,-0.0063476040297550055,0.0,1.0,0.0,0.9506895677249103,0.0
0.0,0.0,1.0,0.5202032435263786,0.06388941353333125,0.4,0.4705384612369866,0.0,0.0,1.0,0.6963836102689447,0.0
0.0,0.0,1.0,0.30849499997964486,0.33642485424052176,0.3,0.3562415623172069,0.3333333333333333,1.0,1.0,0.7576958850783151,0.0
0.0,1.0,1.0,0.5821691659583361,0.287141197418164,0.9,0.7041464582862583,0.3333333333333333,0.0,1.0,0.937856741585292,0.0
0.0,0.0,1.0,0.3136155415122203,0.18472224698001402,0.6000000000000001,0.4191564713523229,0.0,1.0,0.0,0.7119129198952474,1.0
0.0,0.0,1.0,0.5156709046812609,0.6187079142766384,0.4,-0.006101485606839752,0.3333333333333333,1.0,1.0,0.23177131935167242,0.0
0.0,0.0,0.0,0.9589539611929785,0.0635770715977705,0.4,0.0014612762461294123,0.3333333333333333,1.0,1.0,0.8927776928441937,0.0
0.0,1.0,1.0,0.7064428466808464,0.1354562781874586,0.5,-0.00276007182864702,0.3333333333333333,1.0,1.0,0.4861008385540614,0.0
0.0,0.0,1.0,0.7686879336669638,0.3029261302440082,0.2,0.5463409610397527,0.0,1.0,1.0,0.7005238526094852,0.0
0.0,0.0,1.0,0.7803730132439965,0.3056649781283196,0.8,0.5384374477195447,0.3333333333333333,1.0,0.0,0.7508805482960106,1.0
0.0,1.0,1.0,0.5203598565033556,0.27974583960916366,0.1,0.4084240539201861,0.3333333333333333,1.0,1.0,0.12227390120571055,0.0
0.0,0.0,1.0,0.6381341944029095,0.4772055435253176,0.6000000000000001,0.009294783911177105,0.3333333333333333,1.0,0.0,0.35177097456101,0.0
1.0,0.0,1.0,0.5099350901408348,0.2507661097969114,0.2,0.015671424904051504,0.0,0.0,0.0,0.41567736539140376,1.0
0.0,0.0,1.0,0.8710347358220122,0.4761718988956841,0.8,-0.003269905444671577,0.3333333333333333,1.0,0.0,0.29596720450165875,0.0
0.0,0.0,1.0,0.6094435031902722,0.3285867004105596,0.6000000000000001,0.6459108920033297,0.3333333333333333,1.0,1.0,0.23805459391577072,0.0
0.0,0.0,0.0,0.4573277612767815,0.15974699841965362,0.6000000000000001,0.5492089410117987,0.0,0.0,1.0,0.3652955403020348,0.0
1.0,0.0,1.0,0.46527106437696614,0.44295665721722,0.1,0.4463686098841551,0.0,1.0,0.0,0.75061425883728,1.0
0.0,0.0,1.0,0.6642389970084857,0.23400686167551538,0.3,0.0029406919984938506,0.3333333333333333,1.0,0.0,0.9621341672275335,0.0
1.0,1.0,0.0,0.44420889143130027,0.3379306198709259,0.1,0.31142760034498373,0.3333333333333333,1.0,1.0,0.10184162755296522,1.0
1.0,0.0,0.0,0.6573592342910284,0.28263477877797183,0.6000000000000001,0.5863892520746831,0.0,1.0,0.0,0.7210878583182577,0.0
0.0,0.0,1.0,0.6976739437175248,0.10067329988516688,0.8,0.0027729274416495187,0.3333333333333333,1.0,0.0,0.8976538326352215,0.0
0.0,0.0,1.0,0.6310585592119115,0.2765981397292434,0.1,-0.011771944674494397,0.3333333333333333,1.0,1.0,0.7605548952139998,0.0
0.0,0.0,1.0,0.7163574428854481,0.37231004477853813,0.6000000000000001,-0.0025755784037510706,0.0,1.0,1.0,0.479388601292117,0.0
1.0,0.0,1.0,0.6430096698960082,0.33148659417104925,0.9,0.4254493022136879,0.0,1.0,0.0,0.7326662602579432,0.0
0.0,0.0,1.0,0.4980641168820003,0.5129696783926829,0.6000000000000001,0.40464774563334327,0.3333333333333333,1.0,0.0,0.34346550016077354,0.0
0.0,0.0,1.0,0.2058304046274567,0.268944951932117,0.4,-0.00961299557804851,0.0,1.0,1.0,0.30973818128377306,0.0
