age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,43170,9,4,1,1,4,1,17,0,20,39,0
45,4,338316,9,2,4,0,4,1,14845,0,53,39,1
33,4,34037,8,2,3,0,4,1,-10,0,49,39,1
23,4,27361,11,4,3,4,0,0,11,0,19,39,0
23,4,187511,15,4,13,1,4,1,2,0,46,39,0
25,4,213765,15,4,8,1,4,0,2,1,40,39,0
23,4,122995,15,2,0,0,4,1,-6,0,18,39,0
22,4,103509,8,1,13,1,4,0,4,0,49,39,1
36,7,430854,15,2,10,0,4,0,-8,0,18,39,0
43,2,380444,11,2,3,0,4,1,0,0,40,39,0
27,4,214033,1,0,7,3,4,1,-12,0,40,39,0
25,4,56206,7,4,11,1,2,1,-4,-1,40,39,0
29,4,54074,7,3,10,2,4,0,-12,1,50,39,0
25,4,166080,15,4,1,1,4,0,5,-1,47,39,1
32,4,408301,1,3,7,4,2,1,-7,-1,40,26,0
23,4,147493,7,6,1,5,4,0,-9,0,17,39,0
53,1,159993,6,5,6,1,2,1,-1,0,40,39,0
33,7,408003,9,2,4,0,4,0,11,0,40,39,0
36,4,278027,8,2,10,0,4,1,4,0,40,39,0
52,5,412752,15,2,14,0,4,1,-3,1860,60,39,1
29,2,167371,9,0,11,4,2,0,-7,-1,40,39,0
71,4,46846,9,2,10,0,4,1,0,0,48,39,1
56,4,329664,1,2,0,0,3,1,-15,-1,11,39,0
26,1,191155,15,2,11,0,4,1,-5,1871,46,39,1
41,2,170321,12,0,10,1,2,0,3,2059,44,39,0
67,4,153519,9,2,12,0,4,1,-18,0,54,39,1
20,4,199780,8,4,13,4,4,0,5,1,35,39,0
59,4,201001,1,2,3,0,4,1,13,-1,40,26,0
33,4,177088,8,2,10,0,4,1,14555,0,60,39,1
29,4,228538,4,3,9,4,3,0,8,0,40,39,0
63,5,208148,9,2,12,0,4,1,3,0,60,37,1
25,4,187252,7,4,13,1,2,1,-1,0,46,39,1
21,4,248546,11,4,3,3,4,0,4,0,40,39,0
45,4,173066,4,4,6,1,4,0,-15,0,40,39,0
71,4,124447,14,2,12,0,4,1,-2,0,40,39,1
59,2,221799,14,2,10,0,4,1,-5,0,79,39,1
18,4,43841,15,4,12,1,4,1,4,0,44,39,0
65,4,189915,7,2,1,5,2,0,-2,0,48,39,0
18,4,103920,11,4,3,3,4,1,14,0,40,39,0
36,4,92866,12,4,13,4,4,0,-3,0,34,39,0
38,6,96456,9,0,3,1,4,1,21,0,45,39,0
35,2,236699,12,2,10,0,4,1,11,0,50,39,1
61,4,186187,15,2,5,0,4,1,14,1,40,39,0
26,0,128384,8,4,0,3,4,0,5,-1,40,39,0
49,4,207147,11,0,12,4,4,0,18,0,52,31,0
41,4,236431,3,0,8,1,4,0,5,-1,36,26,0
36,0,186124,6,2,0,0,4,1,-5,0,49,39,0
29,4,195486,4,4,9,4,2,0,6,0,33,26,0
30,4,163888,7,0,8,1,4,1,-5,0,9,39,0
72,4,157605,10,2,1,0,4,1,-9,-1,51,39,1
32,2,88490,8,2,11,0,4,1,-4,1,40,39,0
32,4,368496,2,2,5,0,4,1,0,0,23,1,0
42,4,289247,15,0,12,4,4,0,-6,0,46,39,0
20,4,198342,13,4,7,3,4,0,8,-1,20,26,0
32,0,201573,15,1,0,5,4,0,-16,0,40,39,1
25,6,189134,11,4,5,1,4,1,-18,0,35,39,0
23,4,216514,2,1,8,1,4,0,-6,0,20,39,0
27,4,108388,9,4,1,1,4,0,14,0,40,39,0
69,7,48393,9,2,10,0,4,1,-15,0,40,39,0
52,4,169214,7,2,3,0,4,1,15,0,47,39,1
28,4,154300,9,4,10,1,2,1,9,0,40,2,0
74,4,164264,1,2,12,0,4,1,-1,0,50,39,0
29,4,365405,2,4,12,1,2,0,9,-1,43,39,0
24,4,185595,15,3,5,1,4,0,-1,0,48,39,0
29,4,332234,9,3,13,4,4,0,5,-1,49,39,0
27,4,295620,6,2,5,0,4,1,-1,0,40,39,0
71,2,338560,12,2,10,0,4,1,-8,0,40,39,1
74,7,124421,12,6,10,1,4,0,14,0,40,39,1
37,4,295340,14,4,10,1,4,1,-13,1,51,39,1
52,6,121427,11,0,3,1,2,1,7,0,60,39,1
44,4,328136,9,0,12,0,2,0,23,0,22,39,0
45,4,472514,4,2,6,0,4,1,-12,0,40,26,0
57,4,77818,5,6,1,1,4,0,3,0,40,39,0
24,4,203242,8,2,12,0,4,1,25,-1,60,39,1
46,4,129242,8,0,10,1,4,1,10,1,40,39,0
66,4,427917,15,2,3,0,2,1,8,0,40,22,0
28,7,64241,15,4,11,1,4,1,18,0,47,39,0
61,0,217764,6,0,0,1,2,1,-14,0,40,39,0
47,4,142037,11,0,12,1,4,1,0,1766,47,39,0
32,7,185681,11,2,1,5,4,0,-2,0,47,39,0
44,7,47313,9,0,10,1,4,0,6,0,50,39,0
37,2,234209,12,4,10,1,2,0,-2,0,40,39,0
32,4,277227,11,2,7,0,4,1,-9,0,40,39,0
54,7,256524,12,2,10,0,4,1,-4,0,40,39,1
35,4,172445,12,2,4,5,4,0,6,0,40,39,1
43,4,77494,15,2,3,0,4,1,4,0,40,39,1
32,2,165173,15,5,4,1,4,1,6,0,53,39,0
47,6,105889,11,2,6,2,2,1,1,-1,40,31,0
53,4,192434,11,2,12,0,4,1,-9,0,40,39,1
57,0,205170,15,0,0,1,4,1,-6,0,40,39,0
23,4,415156,1,4,6,3,3,1,-3,-1,40,39,0
27,4,187652,15,4,1,2,1,1,13,-1,40,11,0
63,5,165208,9,2,10,0,4,1,-9,0,53,39,1
25,4,231066,15,4,3,4,4,1,22,0,40,23,0
69,5,170723,9,2,12,0,4,1,-13,1886,49,39,1
46,4,207283,15,2,3,0,4,1,3,0,52,39,1
21,4,210271,11,4,10,3,4,0,-3,0,40,39,0
42,6,317002,15,0,8,0,4,1,1,0,28,39,0
26,4,151240,15,4,3,3,4,0,26,0,19,39,0
39,7,151014,11,2,6,1,4,0,-8,0,20,39,0
32,2,435571,12,2,10,5,4,0,-2,0,8,39,1
19,4,224164,6,4,12,3,1,1,3,0,8,1,0
25,4,177746,15,4,8,1,3,0,8,0,21,26,0
75,5,180904,15,2,4,0,4,1,10,0,67,39,1
17,4,67694,1,4,12,3,3,0,1,-1,20,39,0
33,4,157352,9,2,12,5,4,0,-3,0,17,39,0
25,7,209413,15,4,1,4,2,0,7,-1,20,39,0
60,6,94595,5,2,5,0,4,1,-8,0,40,39,0
36,4,224849,4,2,5,1,2,0,-11,-1,65,26,0
39,4,164463,9,2,3,0,4,1,8,0,60,39,1
60,4,197063,15,6,1,1,4,0,-11,0,23,39,0
68,4,166701,12,2,10,0,4,1,12,1,40,1,1
44,4,327234,9,3,1,1,4,0,6,0,51,39,0
39,4,117737,1,0,6,4,4,1,1,-1,40,39,0
29,4,110955,12,2,12,0,2,1,14868,1,60,22,1
50,1,345964,15,2,4,0,4,1,2467,-1,40,39,1
21,4,42915,8,4,9,1,4,0,19,0,43,11,0
29,2,209953,11,5,1,4,4,0,11,0,40,39,0
60,2,170631,12,2,1,2,4,0,-4,0,49,39,1
60,4,173431,15,6,4,1,4,0,-5,1809,34,39,0
28,7,415041,15,0,7,4,2,0,12,0,48,31,0
35,4,39801,15,0,10,1,4,1,13,0,40,39,0
44,2,199405,15,0,3,1,4,1,-3,0,53,39,0
21,4,108055,0,4,3,3,4,1,2577,0,40,39,0
45,5,205626,9,2,4,0,4,1,2,0,53,39,0
48,4,423540,8,2,10,0,4,1,4,0,40,39,0
29,4,123982,11,0,4,1,4,1,1,0,60,39,1
38,4,115769,12,2,3,0,4,1,3257,0,40,39,1
35,7,335946,15,4,4,1,4,1,-16,0,45,1,0
30,4,173600,5,6,1,1,4,0,-10,1937,40,23,0
44,4,156910,15,0,4,4,4,0,6,0,40,39,0
41,4,128674,8,2,3,0,4,1,1,0,40,39,1
32,4,184244,11,2,3,0,4,1,10,0,48,39,1
42,4,132763,8,0,6,4,4,1,-11,0,40,39,0
61,2,289993,4,2,3,0,4,1,13,0,40,39,0
62,4,161595,9,2,3,0,4,1,-11,-1,40,39,1
19,0,278288,15,4,0,3,3,1,2,0,40,39,0
52,4,162221,14,2,10,0,4,1,98334,1847,37,39,1
49,4,260035,7,2,4,0,2,1,13,0,48,39,0
49,4,231724,11,2,12,5,2,0,-9,-1,50,39,0
19,4,63744,1,4,3,3,4,1,0,-1,40,39,0
33,4,121933,11,2,1,5,4,0,-3,0,24,39,0
32,4,155094,9,2,10,5,4,0,4,0,40,39,1
34,4,421933,11,0,14,4,2,1,6,0,51,10,0
45,4,219988,15,4,1,2,4,0,13,-1,40,39,0
33,4,198036,14,2,13,0,2,1,-10,0,40,39,1
30,4,139720,11,4,3,1,4,1,1,0,40,39,0
30,4,206952,12,5,10,4,2,0,7,0,35,39,0
30,4,341271,9,2,12,0,4,1,-10,0,50,39,1
32,4,192233,15,4,6,1,4,1,-1,0,60,39,0
44,4,418314,7,2,13,5,4,0,-21,0,40,31,1
35,4,298232,15,2,6,0,3,1,20,-1,40,26,0
31,4,98440,9,4,1,1,4,0,3,-1,40,39,0
33,2,77395,7,0,4,4,4,0,5,0,54,39,0
33,4,97039,11,0,3,4,4,1,15,1,45,39,0
39,6,84642,11,2,4,5,4,0,-8,0,32,39,0
18,4,156246,11,4,8,3,4,0,-7,-1,13,39,0
27,0,194719,0,4,0,3,2,0,-8,0,40,39,0
29,4,37427,15,4,11,0,4,1,22,0,40,39,0
53,4,304571,3,0,12,1,2,0,-27,-1,21,26,0
29,4,191426,11,1,1,5,4,0,10,0,48,39,1
45,4,144204,10,4,10,1,4,1,10,0,40,39,1
58,7,194884,10,2,10,0,4,1,-10,2082,60,1,1
25,4,38706,11,4,7,3,4,1,8,0,40,39,0
19,0,155865,15,4,0,1,4,1,9,-1,23,39,0
31,4,213143,15,2,4,0,4,1,11,0,40,39,1
21,4,188956,6,4,5,1,4,1,-4,-1,40,10,0
17,4,150477,1,4,8,3,2,0,1,0,40,39,0
38,2,190467,15,2,11,0,4,1,-21,0,81,39,1
66,4,182611,15,2,4,0,4,1,-15,0,40,31,1
27,4,341545,15,4,6,3,3,0,8,-1,33,39,0
29,4,181712,15,5,1,1,4,0,3,0,46,39,0
19,4,160443,15,4,1,4,4,0,20,0,47,39,0
30,2,53396,9,0,11,1,4,1,1,0,40,39,0
24,4,184874,1,4,10,3,4,1,15,-1,40,39,0
28,4,50881,15,4,12,3,2,0,9,-1,18,39,0
45,4,362217,15,0,8,1,4,1,16,0,60,39,0
41,4,178110,11,0,14,1,4,1,5,0,35,39,0
44,4,215524,11,0,14,4,4,0,1,0,19,39,0
29,4,205466,11,2,1,5,2,0,-1,-1,40,39,0
69,2,209873,15,0,1,4,4,0,3,0,40,39,0
46,1,172092,11,2,1,0,4,1,-9,0,40,39,1
60,4,176288,11,2,7,0,4,1,12,0,40,39,0
65,6,160156,5,2,5,0,4,1,-23,0,79,39,0
61,0,169084,15,1,0,5,4,0,-9,-1,10,39,0
33,4,197815,8,2,1,5,2,0,4369,0,40,31,0
39,4,362514,6,0,14,1,3,1,11,0,13,1,0
33,0,488715,15,5,0,1,4,1,-6,0,45,39,1
46,4,170276,1,0,4,4,4,0,17,0,40,39,0
28,4,368029,11,4,8,1,4,1,16,0,40,36,0
32,4,413058,7,2,4,0,4,1,-9,1770,48,39,1
25,4,206602,11,4,12,3,4,1,16,0,44,39,0
25,4,145497,15,4,1,4,2,0,7,-1,40,39,0
51,4,313031,10,2,12,0,4,1,1,0,40,31,1
62,4,202455,11,0,1,2,4,0,6,-1,22,39,0
16,4,218103,1,4,8,3,4,0,4,-1,16,39,0
30,4,344814,8,2,3,0,4,1,7,0,48,39,1
27,1,201353,7,5,1,5,4,0,5,0,40,39,0
46,4,200293,9,2,14,0,4,1,5,1799,60,39,1
22,4,194996,11,3,8,2,4,0,25,0,25,39,0
47,4,126302,11,2,12,0,4,1,13,1991,40,39,0
76,0,174183,5,6,0,1,4,0,-12,0,17,39,0
38,6,190185,9,2,3,0,4,1,-10,1872,49,39,1
23,4,183515,6,4,5,0,4,1,-1,0,49,26,0
27,4,186652,11,4,8,1,2,1,3,1,40,39,0
36,4,155478,9,2,1,5,4,0,-24,1,40,39,1
77,7,148455,11,2,4,0,4,1,-21,0,40,39,0
34,4,184346,11,2,7,0,4,1,-8,-1,40,39,0
55,4,174585,15,0,12,1,2,1,-3,0,46,39,0
17,7,264922,15,4,1,3,2,0,8,0,40,39,0
76,4,189072,9,2,12,0,4,1,-12,0,40,39,1
17,4,160273,1,4,12,3,4,1,7,0,40,39,0
54,4,248998,4,2,7,0,4,1,-7,0,40,1,0
36,4,278530,8,2,7,0,2,1,-6,0,40,39,0
35,0,328827,15,4,13,1,4,1,-2,0,40,39,0
26,4,101908,15,4,8,1,4,1,7,0,43,39,0
21,4,73894,11,4,1,3,1,0,-4,1,40,23,0
45,4,116719,15,2,12,0,1,1,4,0,40,32,1
28,4,59201,8,4,12,1,4,1,-8,-1,44,39,0
40,4,132646,15,0,1,4,4,0,13,-1,40,39,0
39,4,330111,15,4,1,4,2,0,10,0,40,39,0
67,0,186921,8,2,0,0,4,1,-1,0,84,1,1
68,6,171902,15,2,8,0,4,1,19,-1,22,39,0
35,4,191151,15,2,7,0,4,1,-16,0,40,39,1
45,4,291297,15,2,5,0,3,1,0,0,49,1,0
23,4,136813,12,4,10,1,2,0,9,0,44,39,0
21,4,192008,1,2,6,0,4,1,4,-1,40,26,0
54,7,304689,12,2,10,0,4,1,0,0,40,22,1
69,4,173961,15,6,12,1,4,0,17,0,22,22,0
26,4,187470,11,0,3,3,4,1,-1,0,40,39,0
44,7,239433,12,2,1,0,2,1,3179,0,36,39,0
84,4,426723,14,2,3,0,4,1,8,-1,40,39,1
50,4,335218,3,6,1,1,2,0,2,-2,40,39,0
20,4,102017,2,4,1,3,4,1,9,-1,48,39,0
57,4,259512,2,2,3,0,1,1,-30,-1,40,37,1
35,4,405888,9,5,8,4,4,0,7,0,40,39,0
66,6,29648,15,0,5,3,4,1,3,0,18,39,0
46,4,109249,9,5,10,3,4,0,17,0,47,39,1
26,4,118283,8,4,12,3,4,0,10,0,19,39,0
39,4,213078,15,0,12,4,2,0,19,0,60,39,0
24,4,197135,9,4,13,1,4,1,1,0,35,39,0
25,4,109114,1,6,1,4,4,1,6,-1,67,39,0
26,4,44157,8,4,3,3,0,0,5,-1,40,39,0
26,4,180564,15,2,12,0,4,0,3,0,23,39,0
46,4,472670,4,2,3,0,4,1,11,-1,40,26,0
64,4,143395,1,2,3,0,4,1,-5,0,60,39,1
28,4,161664,2,2,3,0,4,1,4,0,40,39,0
71,4,208023,4,6,9,1,2,0,-5,0,21,11,0
39,4,166852,1,4,3,1,4,1,12,-1,44,39,0
33,4,425571,15,5,3,1,4,1,-3,0,40,26,0
26,4,102179,11,4,1,3,1,0,10,0,40,39,0
69,4,184794,14,2,10,0,4,1,1,1848,76,39,1
36,4,172250,14,2,10,0,4,1,0,1876,51,39,1
28,4,171426,8,2,8,3,1,1,-12,0,40,31,0
22,4,184349,15,4,8,3,1,0,5,0,14,2,0
46,4,119456,1,2,3,0,4,1,5,-1,40,37,0
31,4,199303,15,4,7,1,2,1,0,-1,40,39,0
31,4,175419,2,4,12,2,1,1,25,0,50,1,1
32,4,416012,6,2,14,4,4,0,-1,0,40,22,0
68,4,433962,2,2,7,0,2,1,9,-1,40,26,0
33,4,175147,8,0,10,1,4,1,2,0,40,39,1
59,4,163360,1,4,12,2,4,0,16,-1,23,39,0
24,4,303618,15,0,8,2,4,1,4,0,60,39,0
25,4,315951,1,2,8,0,4,1,-14,-1,46,26,1
34,0,126616,11,1,0,5,4,0,-5,0,19,39,0
33,7,156668,1,2,10,0,4,1,-8,0,40,39,1
23,4,149276,15,4,10,3,4,0,21,0,6,39,0
28,4,143957,13,4,8,1,4,0,7,0,7,32,0
19,4,206972,6,4,7,3,4,1,-13,-1,40,26,0
37,4,42450,1,2,8,0,4,1,4,-1,40,39,0
36,4,146789,15,0,1,1,4,0,1,0,44,39,0
17,4,194561,8,4,1,1,4,0,7,0,31,39,0
61,4,167033,11,2,12,0,1,1,-1,-1,50,2,0
49,4,176826,9,2,6,0,4,1,7465,0,40,39,1
32,4,171753,15,0,6,1,4,1,9,0,40,39,1
58,4,140198,3,0,3,1,4,1,-11,0,40,26,0
27,4,215011,15,4,12,1,4,0,-1,0,19,39,0
27,4,275153,15,4,8,1,2,0,18,0,61,39,0
25,4,210722,11,4,7,4,3,0,5102,0,40,39,0
60,4,179361,11,2,3,0,4,1,-5,0,40,39,1
49,4,201862,9,2,3,0,2,1,-4,0,53,39,1
33,2,205694,7,2,1,5,4,0,6,1829,40,39,0
24,4,168973,15,0,12,1,4,1,18,0,49,39,0
34,4,156703,1,2,3,0,4,1,1,0,17,39,0
18,0,71276,11,0,0,4,0,0,1,1,40,39,0
33,4,184464,11,5,1,4,4,0,4,0,50,26,0
27,0,346962,15,0,0,1,4,0,2,-1,22,39,0
44,4,195493,9,2,4,5,4,0,-13,0,49,39,1
44,4,188286,15,5,1,4,4,0,-1,0,40,39,0
31,6,161705,11,1,12,5,4,0,11,1823,40,39,1
27,4,97700,1,4,6,3,2,1,8,-1,40,39,0
58,4,156817,4,2,7,0,2,1,0,0,40,26,0
31,4,121308,1,2,1,5,2,0,3,0,48,30,1
31,4,192970,9,4,8,1,4,1,6,0,60,39,0
61,4,116171,11,6,1,1,4,0,7,0,24,39,0
60,4,210727,15,0,8,4,2,0,9,-1,49,39,0
72,7,141478,12,2,10,0,2,1,2949,0,40,39,1
58,4,204556,14,2,3,0,1,1,7,0,60,39,0
67,2,225824,10,2,10,0,4,1,-2,0,60,39,1
37,4,209898,11,2,1,0,4,1,6,0,40,39,1
34,6,268522,15,2,5,0,4,1,5,0,59,39,0
19,4,214907,15,4,8,3,0,0,26,0,17,39,0
44,7,248925,15,0,10,1,4,0,11,0,22,39,1
26,2,437193,7,4,11,1,2,1,-1,-1,52,39,0
38,4,364325,11,6,1,4,4,0,1,0,27,39,0
65,4,366482,9,2,12,0,4,1,13,0,40,39,1
52,4,153155,9,2,3,0,4,1,15097,0,47,39,1
50,4,184595,10,2,10,0,4,1,-1,2038,46,39,1
63,4,133837,9,2,10,0,4,1,14761,1,60,39,1
45,4,238183,13,6,5,1,4,1,-3,0,40,10,0
70,0,190888,15,0,0,2,4,1,-22,0,40,39,0
66,4,229393,14,2,10,0,4,1,-19,1,40,39,1
64,0,59787,11,2,0,0,4,1,-17,0,49,39,1
35,4,251773,5,4,5,3,4,1,-25,0,51,39,0
71,4,472515,7,2,3,0,4,1,-2,0,40,39,1
17,4,278978,5,4,8,1,3,1,5,0,40,9,0
28,4,27901,8,4,10,4,0,0,5,1760,47,39,0
32,4,324820,6,2,4,5,4,0,-15,-1,21,39,1
22,1,33838,8,2,0,3,0,1,-15,0,40,39,0
66,0,362731,12,2,0,5,2,1,5,-1,40,34,1
42,0,170246,7,2,0,5,4,0,13,1,12,39,1
31,4,126037,11,2,1,2,4,1,-4,0,40,39,0
25,4,346066,11,4,5,1,4,0,-11,0,40,39,0
31,4,316710,15,5,3,4,4,0,6,-1,49,39,0
30,4,300576,9,5,10,1,4,1,3,0,40,10,0
26,4,348281,1,4,6,1,4,1,5,-1,40,39,0
41,4,194842,0,0,14,1,4,1,-2,-1,40,39,0
33,4,58020,15,2,10,5,4,0,-10,1,40,39,1
32,1,48871,15,4,11,1,0,1,4,0,19,39,0
19,4,186527,2,4,3,3,4,1,0,0,40,39,0
27,4,270124,11,2,7,0,4,1,16,-1,40,26,0
63,0,186756,6,1,0,1,4,0,-4,0,20,39,0
45,7,142844,7,0,4,1,4,1,2,0,40,39,0
33,4,164215,11,2,14,0,2,1,15,2049,70,39,0
27,4,163907,15,4,8,3,2,0,8,0,40,39,0
27,4,149521,11,3,1,4,2,0,1,0,40,39,0
61,4,207977,15,6,12,1,4,0,-18,0,47,39,0
56,4,195065,0,6,7,3,4,1,-9,0,36,26,0
73,4,201362,1,2,12,0,4,1,0,0,40,39,1
51,4,159206,1,2,3,0,4,1,-6,1845,70,39,1
32,4,178735,5,3,12,1,4,1,0,-1,40,22,0
47,4,191196,11,2,3,0,4,1,1,0,50,39,1
71,7,147496,15,2,8,0,2,1,18,0,32,39,1
33,4,411752,3,4,12,1,4,1,2,0,40,9,0
36,4,300405,15,2,8,0,4,1,2,0,40,39,1
28,4,208241,11,4,12,1,4,1,15,0,43,39,0
28,4,213750,15,2,4,0,4,1,3,0,45,39,0
25,4,337851,9,2,3,0,4,1,18,0,40,39,0
27,4,342433,15,4,1,1,0,0,7,0,40,39,0
24,4,227166,9,4,10,1,4,0,3,0,45,39,0
39,4,123722,11,0,3,1,4,1,7,0,40,39,0
23,4,281319,15,4,1,2,4,1,11,-1,20,11,0
24,4,189771,0,4,8,3,4,0,9,0,40,39,0
31,4,151820,11,0,9,4,4,0,1,0,45,21,0
46,4,180932,15,2,13,0,4,0,0,0,40,36,1
74,6,79386,11,2,3,0,4,1,-3,0,66,39,0
28,4,191877,1,0,3,2,4,1,-3,0,40,26,0
31,4,157197,9,2,4,5,4,0,-16,0,40,39,0
29,4,183881,11,0,4,1,4,1,10,0,47,39,0
39,6,208879,14,2,10,0,4,1,10,0,60,39,1
46,4,152010,5,2,4,0,4,0,-13,0,40,39,0
81,4,100705,12,3,10,1,4,0,8,0,53,39,1
61,2,355081,12,2,10,0,4,1,-10,0,50,39,1
24,4,197693,9,4,1,1,2,0,15,-1,49,39,0
34,2,170153,7,2,11,0,4,1,21,0,40,39,1
29,0,361007,2,2,0,0,4,1,-8,0,11,39,0
27,4,246640,1,2,3,0,4,1,5,0,50,39,0
51,5,135593,10,2,10,0,4,1,3,0,49,39,1
29,6,132560,11,2,3,0,0,1,-1,1774,49,39,0
30,4,251556,9,4,10,4,2,1,9,0,46,39,0
64,0,182219,7,2,0,0,4,1,-13,0,40,39,1
64,4,308382,11,5,3,1,4,1,4,0,40,39,0
66,5,191801,12,2,12,0,4,1,1,0,40,39,1
34,4,270861,15,2,13,5,2,0,-6,1775,40,39,1
31,4,218405,1,4,7,2,2,0,-2,-1,40,39,0
27,4,133605,15,4,1,3,1,0,3,0,40,23,0
44,4,233875,0,0,3,3,4,1,-2,0,40,39,0
42,4,213418,11,2,7,0,4,1,-3,0,51,39,1
31,4,199172,11,5,10,4,4,0,5,-1,40,39,0
48,4,54658,11,0,1,2,4,0,7,0,40,39,1
64,1,228246,15,5,1,4,2,0,18,-1,40,39,0
50,0,120110,7,4,0,1,2,1,-4,0,16,39,0
31,5,208768,11,4,4,1,4,1,-4,0,49,39,0
44,4,217251,15,0,1,1,4,1,-8,0,31,39,0
35,0,221311,15,4,4,1,2,0,19,0,48,39,0
59,4,183543,15,2,5,0,4,1,3,-1,45,10,0
27,4,274404,14,4,10,2,4,1,1,0,40,39,0
26,4,225250,11,3,1,4,4,0,0,0,20,26,0
15,4,224465,15,4,8,3,4,1,-2,0,44,39,0
18,4,209789,15,4,8,1,4,1,5,0,32,39,0
31,4,360730,3,0,7,2,4,1,-15,-1,40,26,0
59,5,109501,15,0,12,2,4,1,14,0,47,39,0
34,4,203032,15,0,8,4,2,0,-7,0,40,1,0
19,4,199197,0,4,12,3,4,1,1,-1,18,39,0
47,7,195959,15,4,14,0,4,1,11,0,48,39,0
43,6,226871,9,5,1,1,4,1,1,-1,49,39,0
28,4,231046,4,6,9,4,4,0,-2,-1,31,26,0
45,4,236841,7,5,4,1,4,1,6,-1,61,39,1
67,1,270369,1,6,1,0,2,1,1,0,40,39,0
59,4,138133,15,2,4,0,4,1,0,1814,40,39,1
25,4,103561,3,5,8,1,4,1,-14,-1,40,26,0
48,5,161816,10,2,12,0,4,1,14535,1,61,39,1
17,3,110341,0,4,3,3,4,1,-10,-1,6,39,0
34,4,154394,15,5,3,1,4,0,13,0,40,39,0
71,5,52017,15,0,4,0,4,1,-1,0,60,39,0
66,0,180091,9,2,10,5,4,0,15,1,48,39,1
20,4,360008,9,4,12,3,4,1,3058,0,23,39,0
27,4,151386,7,2,12,0,4,1,21,0,48,39,0
24,4,206131,1,4,3,0,4,1,-3,-1,46,39,0
48,7,201858,8,3,13,1,4,1,-5,0,40,39,0
24,4,332791,11,4,8,4,4,1,3,-1,40,39,0
46,4,168086,0,2,12,0,4,1,-2,-1,34,39,1
66,4,140245,9,0,10,1,4,1,1,2102,52,39,0
30,4,181906,1,2,8,0,1,1,-6,0,40,36,0
19,8,120486,1,4,5,3,4,0,13,0,10,39,0
31,4,340709,12,2,10,0,1,1,14759,0,45,31,1
31,4,177269,15,2,3,0,4,1,14,0,46,39,1
40,4,152675,11,2,3,0,4,1,-19,0,40,39,0
39,4,428496,1,2,14,5,3,0,-10,0,40,9,0
53,4,67976,12,2,3,0,4,1,14802,0,71,39,1
47,7,109301,9,2,12,0,1,1,14,0,40,37,0
26,7,371709,15,4,1,3,2,0,4,0,19,39,0
40,4,175949,1,2,3,0,4,1,-11,-1,40,39,0
46,6,208238,14,0,10,1,4,1,0,0,78,39,1
32,4,232494,1,0,3,1,4,1,-18,0,46,1,0
26,4,196460,11,2,4,0,4,1,1,-1,40,39,0
29,4,37970,15,4,1,3,2,0,-11,0,45,39,0
58,4,55045,11,0,14,4,4,1,4,0,40,39,0
46,4,412258,2,2,7,0,2,1,4,1817,40,1,0
27,4,221486,11,2,12,2,4,1,12,0,60,39,1
24,4,198026,15,4,12,1,3,1,-10,0,70,39,0
48,2,160448,12,2,10,0,4,1,6,1,37,2,1
45,4,328540,9,2,4,0,4,1,11,-1,40,39,1
45,2,39465,12,2,10,0,1,1,-4,0,40,22,0
32,4,305282,15,2,8,4,4,0,-4,0,40,39,0
72,4,100892,11,2,14,0,4,1,-16,1782,53,39,0
50,1,94767,15,2,4,0,4,1,-5,2076,60,39,1
18,4,263639,0,4,3,3,4,1,6,0,42,39,0
17,4,244594,1,4,3,2,4,1,10,0,16,39,0
31,4,213476,1,4,1,1,2,0,-6,-1,25,23,0
31,4,294073,1,2,3,0,4,1,-11,-1,8,39,0
30,2,43804,15,4,11,3,2,0,-5,0,50,39,0
33,4,216424,1,2,6,0,4,1,-14,0,40,39,0
35,2,480747,11,2,11,0,4,1,-10,0,34,39,0
35,1,332025,15,2,4,0,0,1,-15,1,40,39,1
45,1,160430,5,3,12,1,4,1,12,1,60,39,1
21,4,188677,15,4,12,1,1,1,11,0,16,31,0
35,2,38964,12,6,11,1,4,0,-13,0,40,39,0
30,4,245729,6,5,3,4,4,0,21,-1,40,2,0
41,1,46087,11,2,4,0,1,1,-9,1859,40,39,1
47,4,181558,7,2,3,0,4,1,8,0,51,39,1
44,4,300582,9,2,4,0,4,1,1,0,40,39,1
30,4,181309,10,4,10,0,2,1,4,0,60,1,1
43,4,230352,5,2,3,0,4,1,9,0,40,39,0
27,4,153058,15,4,6,3,4,1,14,0,40,39,0
32,4,132143,15,2,5,0,4,1,-1,-1,47,39,0
74,0,327719,15,2,4,0,3,1,-5,0,51,39,0
38,4,201914,9,4,10,1,2,1,-10,-1,40,2,0
28,4,213652,9,0,4,1,4,1,6,1705,50,39,1
51,4,184738,15,6,12,1,2,1,-4,0,60,39,0
64,6,134766,11,2,12,0,4,0,-7,1733,22,39,1
63,4,191823,1,2,7,0,4,1,-7,0,40,39,1
31,0,167449,7,1,0,5,4,0,4,0,19,39,1
76,5,184006,12,2,4,0,4,1,14915,1,50,1,1
29,1,124765,9,4,12,2,1,1,14,0,40,2,1
62,4,216974,12,2,1,5,4,0,7,-1,40,39,0
70,0,106245,5,3,5,1,4,1,-28,-1,23,26,0
20,6,258319,15,4,8,1,4,1,-6,0,16,39,0
30,4,179138,15,0,8,1,4,0,-3,-1,47,39,0
