age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,81070,15,4,14,3,4,1,0,0,41,39,1
45,4,380438,15,2,3,1,4,1,0,0,40,39,0
34,4,36866,8,2,13,0,4,1,6,0,51,39,1
25,7,79659,9,4,4,1,4,1,2,0,50,39,0
21,4,157928,1,4,12,3,4,1,8,0,5,39,0
29,4,340622,9,0,4,1,4,1,8,0,60,39,0
65,0,156092,11,5,0,1,4,1,1,0,49,39,0
22,4,197672,9,4,8,3,4,1,11,0,12,39,0
56,0,85233,7,2,4,0,4,1,4,0,52,39,0
48,4,70549,11,2,7,0,4,1,5,0,40,39,0
51,2,98857,9,2,10,0,4,1,7464,1865,40,39,1
32,4,209215,11,1,1,1,4,0,4967,1747,40,39,0
58,4,161379,6,6,10,1,3,1,1,0,32,39,0
27,4,103575,8,5,10,4,4,0,1,0,47,39,1
36,6,177423,15,4,13,1,4,1,1,0,40,39,1
43,4,128867,9,2,10,5,4,0,18,0,40,39,1
30,4,221261,9,4,12,1,4,0,1,0,33,39,0
43,4,76064,9,2,4,0,4,1,4,1,49,39,1
51,4,174483,15,2,1,0,4,1,4353,0,40,39,1
26,4,330359,6,4,8,1,4,1,0,0,30,39,0
32,4,309898,9,2,8,5,4,0,8,0,13,39,0
33,4,51678,9,2,8,5,4,0,12,0,40,39,0
38,0,55668,15,4,0,3,4,1,1,0,40,39,0
30,4,292432,9,0,10,4,4,0,3,0,46,39,0
52,4,300746,7,0,14,1,4,1,0,0,40,39,0
47,4,308027,11,0,1,4,4,0,7,0,46,39,0
26,4,306624,9,4,1,1,4,1,8,0,40,39,1
25,4,53742,15,4,10,3,4,0,18,0,19,39,0
43,4,67851,11,2,8,5,0,0,4,0,18,39,0
28,4,17649,15,4,1,3,4,1,6,0,36,39,0
42,7,135178,14,2,10,0,4,1,4264,0,65,39,1
66,0,147041,5,6,0,1,4,0,2,0,40,39,0
46,1,280449,9,2,10,4,4,0,6,0,40,39,1
60,6,149150,11,6,9,1,4,0,9,0,16,39,0
34,4,39296,15,4,8,3,0,0,1,0,40,39,0
25,4,173246,11,4,7,1,4,1,7,0,29,39,0
53,5,183630,15,4,1,1,4,1,6,0,31,39,0
31,4,172778,7,0,8,4,4,0,4984,1772,40,39,0
50,4,375849,6,0,5,1,4,0,2,0,60,39,0
28,4,127453,11,2,3,1,3,1,3,0,40,39,0
24,4,179600,9,4,1,4,4,0,10,0,49,39,0
23,4,245652,9,2,13,5,4,0,2,0,40,39,0
20,4,117004,7,4,12,1,4,0,2,0,50,39,0
28,4,152127,11,0,3,3,4,1,2,0,40,39,0
44,4,288215,0,2,3,0,4,1,1,0,40,39,0
33,0,162995,15,4,0,5,4,0,10,1,13,39,0
49,4,148574,12,2,12,5,4,0,0,0,48,39,1
67,6,77801,14,2,10,0,1,1,3,0,71,39,1
66,6,142701,6,6,8,4,4,0,5,0,17,39,0
53,5,88372,12,2,10,0,4,1,7405,1,66,39,1
27,4,107840,9,4,1,3,4,0,4,0,33,39,0
29,4,329763,4,5,8,0,4,1,7,0,33,26,0
33,4,411056,8,4,8,3,4,1,4,0,30,39,0
20,0,41343,15,4,0,4,4,0,2,0,9,39,0
29,5,299252,9,2,10,0,4,1,97648,0,46,39,1
21,0,106647,11,4,5,3,4,1,2,0,28,39,0
47,7,98549,9,4,10,1,4,1,8,0,40,39,1
65,4,142689,6,2,3,0,4,1,4198,0,40,39,0
49,5,72612,14,2,4,0,4,1,4,0,51,39,1
29,0,123458,9,4,0,3,4,0,4,0,19,39,0
58,6,123590,8,0,4,1,4,0,2,1830,60,39,0
58,2,123428,7,2,11,0,4,1,2,0,48,39,0
19,4,209378,11,4,8,1,4,0,5,0,19,39,0
22,4,153081,15,4,8,3,4,1,8,0,11,39,0
34,4,187317,9,3,4,1,4,1,6,0,49,39,0
29,4,360705,9,2,10,0,4,1,7441,0,49,39,1
57,7,85544,15,1,1,1,4,0,3,0,40,39,1
34,5,127524,11,4,11,4,2,1,6,0,18,39,0
25,4,288379,4,2,7,0,4,1,0,0,40,39,0
52,4,125574,9,4,1,1,4,1,4,0,37,39,0
48,4,34490,9,5,9,4,4,0,10,0,60,39,1
39,4,172347,8,5,8,4,0,0,1,0,40,39,0
46,1,155995,9,0,4,1,4,1,6,0,40,39,1
23,4,246477,15,4,1,3,2,0,0,0,32,39,0
49,4,320313,7,0,13,1,4,0,2,0,47,39,0
32,4,83215,7,1,12,5,4,0,9,0,19,39,1
52,5,180693,15,2,4,0,4,1,7306,0,60,39,1
30,4,275937,0,5,3,2,4,1,3,0,50,39,0
25,4,165000,11,4,10,3,4,0,2,0,40,39,0
47,4,149551,11,2,8,0,4,1,1,0,40,39,0
70,0,154170,1,5,0,5,4,0,1,0,14,39,0
60,5,77201,12,2,10,0,4,0,14952,1799,60,39,1
48,4,163006,14,2,10,0,4,1,3,0,45,39,1
50,4,67130,9,0,4,1,4,1,8,0,53,39,1
20,4,145728,7,4,3,3,4,1,0,0,31,39,0
20,4,164146,6,4,8,1,2,0,5,0,4,39,0
40,7,88122,12,0,10,1,4,0,14148,0,60,39,1
22,4,143790,0,4,4,1,4,1,1,0,53,39,0
35,7,110006,9,2,8,5,4,0,9,0,40,39,0
35,4,107677,15,4,8,1,1,0,11,0,40,39,0
25,4,249542,6,4,6,3,4,1,8,0,19,39,0
35,4,159150,9,4,10,5,4,0,15,0,46,39,1
41,1,244027,9,4,1,1,4,1,8,0,40,39,1
27,4,245806,11,4,6,3,4,1,5,0,31,39,0
22,4,176787,11,4,12,3,4,0,2,0,33,39,0
19,4,138750,15,4,12,3,4,1,3,0,50,39,0
36,2,130856,9,0,8,5,4,0,4,1778,40,39,0
46,6,184260,14,2,4,0,4,1,97614,1,67,39,1
36,4,135073,11,4,12,4,2,0,0,0,45,39,0
26,4,203715,11,4,1,3,2,0,20,0,40,39,0
20,4,172568,15,4,1,3,0,0,1,0,6,39,0
49,7,129384,9,0,10,1,4,0,4,0,40,39,1
45,4,354973,3,2,8,0,4,1,5,0,40,26,0
29,4,331262,11,4,8,1,4,0,7,0,34,9,0
26,2,337787,11,2,8,0,4,1,6,0,40,39,0
42,4,112753,9,2,4,5,4,0,0,0,47,39,1
46,4,76176,12,0,4,0,4,1,14897,0,67,39,1
46,6,116072,9,2,10,0,4,1,0,0,47,39,1
82,0,136214,15,4,0,3,4,1,11,0,35,39,0
35,7,130337,9,2,1,5,4,0,2,0,40,39,0
42,1,119855,9,2,10,0,4,1,7437,0,40,39,1
24,4,136709,9,4,4,1,4,1,1,0,48,39,1
52,7,106363,11,4,13,1,2,0,16,0,40,39,0
55,4,190027,9,0,8,1,4,0,3,0,40,39,0
26,4,202957,15,0,13,4,4,1,1,0,40,39,0
37,4,41490,11,3,5,4,4,1,4,0,40,39,0
50,4,36193,12,2,10,0,4,1,14715,2167,47,39,1
48,7,81797,15,2,4,0,0,0,4,0,47,39,1
47,4,178678,9,2,4,0,4,1,15034,0,46,39,1
26,0,258966,11,4,1,3,4,0,8,0,40,39,0
19,3,280348,15,4,8,3,4,1,1,0,34,39,0
30,4,185889,15,2,12,5,4,0,0,1771,50,39,0
21,4,306553,11,4,5,1,4,1,0,0,40,39,0
30,4,228922,0,4,12,1,4,1,0,0,47,9,0
77,0,135970,7,6,9,1,4,0,2,0,18,39,0
35,6,54973,9,4,13,1,4,0,8,0,34,39,1
22,4,208906,15,4,5,3,4,1,7,0,31,39,0
26,4,265955,9,0,4,1,4,1,8,0,40,39,0
32,2,141701,10,0,10,1,0,1,8,0,49,39,1
32,7,124695,9,4,1,1,4,0,7,0,40,39,0
25,4,241411,11,4,1,1,4,0,0,0,35,39,0
69,0,524898,1,5,0,3,4,1,2845,0,15,39,0
64,6,173617,11,2,3,0,4,1,3,1,72,39,0
46,4,29427,9,2,10,5,4,0,5,0,40,39,1
53,4,100743,10,2,14,0,4,1,6,0,35,39,1
45,4,122769,12,2,10,0,4,1,4419,0,50,39,1
25,4,218953,1,4,8,1,4,1,0,0,19,39,0
34,4,389293,11,4,3,4,4,1,0,0,48,39,0
58,2,149494,12,2,10,0,4,1,3,2117,40,39,1
36,7,174831,11,4,1,1,4,1,4,0,46,39,0
18,4,111961,15,4,0,3,4,0,5,0,20,39,0
50,6,102751,14,0,10,1,4,1,1,0,50,39,1
26,4,201408,11,4,8,3,2,1,0,0,40,39,0
50,1,85380,9,2,10,0,4,1,7516,0,40,39,1
42,4,185466,11,2,8,0,4,1,0,0,40,39,0
25,4,35637,8,4,12,3,4,1,2,0,42,39,0
31,4,30511,15,4,12,3,0,1,8,0,40,39,0
37,4,223346,11,2,10,5,4,0,16,0,67,39,1
38,4,25968,15,4,8,1,1,1,2,0,43,36,0
37,2,110279,15,2,10,0,4,1,1,0,40,39,0
25,7,128910,9,4,1,1,4,0,2,0,40,39,0
30,0,99019,9,2,0,0,4,1,3,0,48,39,0
45,4,139329,11,2,14,0,4,1,0,1,43,39,1
25,7,258201,9,4,8,1,4,0,11,0,40,39,0
32,4,314093,9,2,12,0,4,1,5,0,48,39,0
23,4,98991,4,3,7,2,4,0,4,0,40,36,0
36,4,210971,15,5,7,4,4,1,9,0,40,39,0
36,4,111040,9,2,14,0,4,1,15,0,65,39,1
20,4,151488,15,4,1,3,2,0,1,0,36,39,0
29,4,135373,8,2,12,5,4,0,11,0,35,39,0
45,4,108355,7,2,10,5,4,0,7,0,40,39,1
31,4,167618,1,2,13,0,4,1,5,0,40,39,0
69,0,221213,15,0,0,3,4,1,2,0,19,39,0
56,2,112939,9,2,10,0,4,1,7355,1,47,39,1
22,4,260052,0,4,1,1,2,0,6,0,49,39,0
29,4,209249,1,4,10,1,4,0,2,0,19,10,0
25,4,75501,9,4,8,1,3,0,6,0,40,39,0
46,1,97139,15,2,4,0,4,1,7,0,40,39,1
27,4,528247,11,4,3,1,4,1,7,0,40,39,0
24,4,114888,11,5,9,1,4,0,16,0,47,39,0
20,4,202473,9,4,5,3,4,0,4,0,36,39,0
33,0,140484,15,5,0,3,4,1,2890,0,18,39,1
49,1,186778,11,0,13,1,4,1,20,0,40,39,0
23,4,238068,7,1,1,2,4,0,3,0,30,39,0
43,4,171280,0,2,8,2,0,1,7,0,18,39,1
43,4,103130,9,6,9,4,4,0,7,0,8,39,0
23,4,128373,0,4,6,3,4,1,1,0,40,39,0
53,4,229156,15,4,3,1,4,1,7,0,49,39,0
25,4,45903,15,4,5,1,0,1,11,0,33,39,0
50,5,83808,14,0,10,4,4,0,7383,0,50,39,1
39,4,168899,11,2,8,4,3,0,0,0,40,8,0
68,0,98479,1,2,0,5,4,0,3,0,21,39,0
30,4,128387,12,2,10,0,4,1,4658,0,47,39,1
51,7,117776,0,2,5,0,4,1,3,0,45,39,0
54,1,89404,11,2,1,0,4,1,7420,0,40,39,1
21,0,300615,15,4,0,3,4,0,7,0,39,39,0
25,0,116507,11,4,8,1,4,0,19,0,18,39,0
35,2,165808,15,4,1,1,0,1,6,0,22,39,0
32,7,148316,9,2,8,5,4,0,12,0,40,39,1
28,4,49289,11,2,6,3,4,1,3,0,49,39,1
34,4,130401,14,2,10,0,4,0,0,1,40,39,1
36,1,296131,9,2,4,0,4,1,1,0,50,39,1
32,4,367050,11,5,12,4,4,0,1,0,49,39,0
34,4,331166,11,2,3,0,4,1,4,1,40,39,0
26,2,146935,9,2,10,5,4,0,5,0,40,39,1
65,4,111785,15,2,8,0,4,1,2,0,11,39,0
45,5,73259,15,2,4,0,4,1,7192,1869,40,39,1
65,7,126432,15,2,0,0,4,1,2971,0,20,39,0
49,4,200588,9,4,3,1,4,0,8,0,40,39,0
36,1,410424,11,2,1,5,4,0,1,0,40,39,0
57,0,207708,15,4,0,1,4,1,13,0,40,39,0
30,4,27420,9,4,14,3,4,1,7,0,45,39,1
36,4,157985,7,5,7,4,2,0,0,0,50,39,0
47,5,186877,11,2,4,1,4,1,14712,0,34,39,1
31,7,83409,9,4,10,1,4,0,13,0,40,39,1
35,4,185066,0,4,1,3,4,0,12,0,33,39,0
32,7,98975,12,2,4,2,4,1,2,1,35,39,1
30,0,227178,15,4,0,3,2,1,4,0,6,39,0
25,1,199478,7,4,1,5,4,0,2,0,40,39,0
52,1,138404,11,0,1,1,4,0,9,0,40,39,0
50,1,115900,12,2,3,0,4,1,7620,0,49,39,1
34,4,199082,8,0,3,4,4,0,11,0,40,39,0
18,0,295490,1,4,0,3,2,0,11,0,17,39,0
26,4,203977,11,4,3,1,4,1,3,0,31,39,0
54,7,178602,9,2,8,0,4,1,4,0,40,1,0
34,7,138257,9,4,1,4,2,0,98531,1,34,39,0
44,4,502413,1,2,8,0,4,1,2,0,34,26,0
55,4,78822,5,2,5,0,4,1,3,0,40,39,0
27,0,179331,15,4,0,3,4,1,1,0,40,35,0
83,0,94462,11,0,0,1,4,0,8,0,40,39,0
23,4,373698,15,4,13,3,4,0,0,0,34,39,1
22,4,48734,8,5,13,5,4,0,10,0,40,39,0
18,4,195490,1,4,8,3,2,0,3,0,9,39,0
62,5,117879,14,2,10,0,4,1,7475,1,40,39,1
62,7,155780,9,2,10,5,4,1,96998,0,60,39,1
21,4,201295,9,4,12,3,4,1,9,0,8,39,0
51,4,116032,7,6,7,4,4,0,9,0,48,39,0
46,4,60053,11,2,9,0,4,1,0,0,40,39,1
25,4,389943,9,4,1,1,4,0,0,0,33,39,0
22,4,311782,11,4,6,3,2,1,1,0,30,39,0
46,6,191516,12,2,11,0,4,1,3,0,60,39,1
59,4,58994,11,4,7,2,1,1,7,0,40,39,1
41,4,190981,4,2,3,0,4,1,6,0,40,26,0
52,7,93056,9,2,1,0,4,1,0,0,40,39,1
19,4,111679,15,4,1,3,4,1,9,0,5,39,0
51,4,188821,12,0,10,1,4,1,3,2026,40,39,1
17,8,34453,11,4,8,3,4,1,5,0,50,39,0
57,7,125800,9,2,10,0,4,1,14698,0,40,39,1
47,4,73426,9,2,4,0,4,1,7497,0,60,39,1
55,4,94875,15,0,1,1,4,0,0,0,40,39,1
61,0,97698,15,1,0,5,4,0,0,0,23,39,0
47,4,255171,11,2,7,0,4,1,6,0,51,39,1
36,4,156881,9,2,4,1,4,1,8,1864,59,39,1
18,4,207757,11,4,8,3,2,1,7,0,40,39,0
33,4,208932,11,2,4,0,4,1,2,0,40,39,0
27,4,181383,11,0,1,1,2,0,1,0,33,39,0
29,4,159224,7,4,9,1,4,0,5,0,51,39,0
49,6,157693,9,2,10,0,0,1,97821,1,60,39,1
27,7,90479,9,4,1,1,1,0,1,0,40,36,0
47,7,106253,9,4,12,4,4,0,5,0,40,39,0
34,4,300295,11,2,3,0,4,1,11,0,43,39,0
35,4,257363,7,4,5,1,4,1,0,0,47,39,0
62,4,166752,9,4,8,1,4,0,2,0,40,39,0
21,4,287147,11,4,1,3,4,1,0,0,30,39,0
37,4,139997,11,2,7,0,4,1,6,0,40,39,0
23,4,152495,15,4,1,3,4,0,3,0,48,39,0
34,4,231636,15,4,11,1,4,0,2,0,40,39,0
66,5,140340,15,6,10,1,4,0,14757,0,19,39,0
20,2,155303,11,4,1,3,4,0,4,0,35,39,0
30,4,151355,11,4,1,4,1,0,8,0,40,39,0
67,4,166525,6,1,12,5,4,0,3,0,21,39,0
41,5,87427,9,2,10,0,4,1,2,0,60,39,1
50,5,254560,12,2,10,0,4,1,3,0,68,39,1
34,2,386295,9,2,10,0,4,1,4407,0,40,39,1
32,4,160505,9,4,12,1,4,1,8,0,40,39,0
23,4,294377,15,4,9,3,3,1,10,0,33,1,0
31,7,21751,9,4,10,1,1,1,2,0,52,12,0
51,6,141669,7,4,10,1,4,0,16,0,23,39,1
23,4,29108,9,4,8,1,0,1,8,0,40,39,0
19,4,258321,11,4,7,2,4,1,9,0,40,39,0
26,4,190158,0,4,3,3,4,1,7,0,32,39,0
27,4,285559,9,4,1,1,4,1,0,1,38,39,0
27,7,96482,5,2,7,0,4,1,0,0,40,39,1
71,1,96037,9,0,0,1,4,0,10,0,40,39,1
29,4,123141,11,5,12,1,4,1,1,0,32,39,0
32,7,100301,9,2,1,5,4,0,21,0,70,39,0
31,4,165549,6,2,8,2,2,0,0,0,21,39,0
64,0,129831,0,2,0,0,4,1,6,0,21,39,1
41,4,38810,9,2,4,0,4,1,7416,0,48,39,1
34,4,148670,11,4,4,1,4,0,15,0,53,39,0
34,2,85597,9,2,10,0,4,1,8,0,40,39,0
21,4,229257,15,4,8,3,2,0,12,0,40,39,0
22,4,174253,15,4,12,3,4,0,7,0,40,39,0
34,7,164917,11,0,8,4,4,0,14,0,40,39,0
18,4,111036,0,4,8,3,4,1,1,0,35,39,0
24,4,119290,9,4,1,1,4,0,1,0,40,39,0
65,4,190153,9,4,12,1,4,0,0,0,40,39,1
20,2,270480,11,4,11,3,4,1,3,0,40,39,0
24,4,123607,11,2,8,5,0,0,14,0,47,39,0
32,7,150819,15,4,11,3,4,0,15,0,40,39,0
42,2,310471,9,2,4,5,4,0,7,0,47,39,1
34,4,27681,15,2,11,0,0,1,4,0,45,39,0
59,2,88590,9,2,10,0,4,1,4571,0,46,39,1
69,0,107092,9,0,0,4,4,0,11,0,16,39,0
24,7,51227,11,4,1,3,0,0,17,0,40,39,0
19,4,141005,1,4,8,1,4,0,0,0,23,39,0
24,4,181330,1,4,3,1,4,1,0,0,40,39,0
33,0,102372,7,4,12,3,4,1,6,0,49,39,0
31,4,27491,9,2,10,0,4,1,7518,1839,60,39,1
21,4,359186,9,4,12,3,4,0,15,0,32,39,0
62,4,91812,7,2,8,5,4,0,5,0,40,39,0
29,0,288985,11,5,0,3,4,1,1,0,32,39,0
25,4,173474,11,4,6,2,4,1,11,0,40,26,0
20,0,75200,0,4,0,3,4,1,4,1,34,39,0
62,1,125992,9,0,1,1,4,0,3,0,47,39,0
24,4,285584,11,4,6,1,2,1,0,1,40,39,0
28,4,173381,11,4,8,4,4,0,13,0,34,39,0
36,0,107098,15,2,0,0,4,1,0,0,40,39,0
61,4,111568,15,0,1,1,4,0,1,0,40,39,0
48,4,150185,15,0,4,2,4,1,1,0,51,39,1
31,4,167918,11,0,1,1,4,1,1,0,40,39,0
20,4,353878,2,4,10,1,4,1,0,0,48,9,0
34,0,107997,15,2,0,5,4,0,8,0,20,39,0
64,4,121818,9,4,10,5,4,0,5,0,40,39,0
42,4,141757,9,2,10,0,4,1,97657,0,60,39,1
48,4,171122,15,2,11,0,4,1,14554,0,67,39,1
53,7,141820,9,2,1,0,4,1,4465,2174,43,39,1
31,4,142595,15,4,0,3,0,0,7,0,40,39,0
37,4,94924,11,2,8,5,4,0,6,0,22,39,1
42,8,111240,9,2,1,0,4,1,0,0,40,39,0
38,0,42067,8,4,10,1,4,0,2,0,40,39,0
41,4,28065,9,0,4,0,4,1,15,0,54,39,1
53,7,94047,9,2,10,0,4,1,98638,0,48,39,1
19,4,184668,11,4,6,3,4,1,10,0,40,26,0
66,0,74416,15,4,0,3,4,0,1,0,17,39,0
33,1,303206,14,2,10,0,4,0,4309,0,53,39,1
26,4,274252,8,4,8,2,2,0,0,0,40,39,0
21,4,116356,15,4,11,3,0,1,4,1,31,39,0
18,7,103109,15,4,0,3,4,0,3,0,6,39,0
20,4,61343,15,4,1,3,4,0,1,1,21,39,0
22,7,165111,15,4,3,3,4,1,5,0,13,39,0
58,0,82833,1,4,0,3,4,0,0,0,33,39,0
54,4,146689,8,6,1,4,3,0,9,0,22,39,0
22,7,302403,11,4,0,3,4,1,9,0,17,39,0
28,4,225721,8,4,6,3,4,1,4,0,40,39,0
33,5,373925,11,2,8,0,4,1,4,0,40,39,0
21,0,126084,9,4,0,3,4,0,7,1,36,39,0
53,4,239319,0,0,8,2,2,0,8,0,34,39,0
45,1,33728,9,2,12,0,4,1,7508,0,60,39,1
32,4,171142,8,1,12,5,4,0,8,0,18,39,0
54,1,110896,9,0,10,1,4,1,4,0,40,39,1
45,7,342698,15,0,8,1,4,1,7,0,40,39,0
31,4,203440,15,4,0,3,4,1,5,0,30,39,0
42,6,109244,9,0,10,1,4,1,97087,0,50,39,1
35,4,172872,9,4,10,4,4,0,6,0,40,39,0
52,4,47761,9,0,10,1,4,0,3,0,40,39,0
50,4,152529,11,2,8,0,4,1,4451,0,47,39,0
36,4,216084,9,0,13,1,4,0,2,0,40,39,0
33,4,488082,1,5,1,1,3,0,1,0,31,39,0
54,5,115333,11,2,8,0,4,1,7243,0,40,39,1
19,6,132428,11,4,3,3,4,1,6,0,13,39,0
28,4,176059,2,4,6,1,4,1,1,0,33,39,1
22,4,245754,1,4,6,3,4,1,4,0,51,39,0
60,2,229912,8,2,14,1,4,1,8,1,22,39,0
43,6,38131,9,0,4,5,4,0,14717,0,51,39,1
20,4,280792,1,0,8,1,4,0,9,0,31,39,0
21,4,173379,0,0,12,1,2,1,10,0,30,39,0
30,6,34397,9,2,11,0,4,1,7540,0,49,39,1
27,4,256726,9,4,12,3,4,0,9,0,31,39,0
29,0,622268,15,4,0,1,4,1,0,0,40,39,0
20,0,110490,15,4,0,3,4,1,2,1,29,39,0
19,4,149148,1,4,8,3,2,0,1,0,31,39,0
32,0,181417,15,4,0,1,4,0,8,0,12,39,0
25,4,159802,11,4,7,1,4,1,15,0,40,26,0
50,2,370045,12,2,3,0,4,1,3,0,40,39,1
43,4,320372,15,2,14,0,4,1,0,0,40,39,1
57,4,91605,12,2,4,0,4,1,2,2120,40,39,1
35,4,200284,11,0,3,4,4,1,8,0,40,39,0
54,4,45335,0,2,5,0,4,1,0,0,40,39,0
64,4,116531,11,2,1,0,4,1,5,0,40,39,1
51,4,301387,9,2,4,5,4,0,97655,0,40,39,1
34,4,94999,15,0,8,4,4,0,18,0,21,39,0
29,4,210950,11,4,8,3,4,1,3,1,40,39,0
25,7,48832,12,4,1,1,4,1,8,0,47,39,0
35,4,334902,8,0,7,0,4,1,11,1,40,39,0
27,4,196811,11,4,12,1,4,0,3,0,48,39,0
23,4,283484,10,4,8,3,1,1,0,0,49,39,0
51,4,196700,15,0,4,1,4,1,8,0,40,39,1
22,4,294208,4,3,12,2,4,1,1,0,40,26,0
40,2,387231,9,2,4,0,4,1,5,1859,40,39,1
25,4,209452,11,4,7,3,4,1,3,0,40,39,0
23,4,274610,12,4,8,2,4,1,6,0,43,39,0
44,4,179541,10,0,10,1,4,1,5,0,50,9,1
51,2,114478,9,2,10,0,4,1,0,0,40,39,0
65,7,131502,15,2,1,5,4,0,7498,0,40,39,1
72,0,341092,14,0,0,1,4,0,4717,0,16,39,0
35,7,196281,14,2,10,0,3,1,1,0,49,9,1
52,5,115228,9,0,10,1,4,1,14590,0,49,39,1
34,4,170737,9,4,10,4,4,0,6,0,40,39,0
29,4,395285,15,4,1,4,3,1,5,0,46,7,0
19,4,45538,11,4,8,1,4,0,1,0,11,39,0
23,4,306315,15,4,1,3,4,0,6,0,18,39,0
41,4,203701,0,0,3,2,4,1,0,0,17,39,0
53,1,163406,9,2,1,0,4,1,4552,0,40,39,1
27,4,143524,5,4,1,3,3,1,1,0,40,21,0
25,4,109418,15,4,1,3,0,1,10,0,31,39,0
33,4,267202,3,2,5,0,4,1,1,0,60,26,0
28,4,299539,11,2,3,0,4,1,4,0,42,39,0
45,6,91963,12,0,10,1,4,0,11,0,40,39,1
31,4,288723,11,5,1,1,2,1,4,0,49,39,0
62,0,115410,15,0,0,3,4,0,14,0,15,39,0
20,4,82594,11,2,3,0,4,1,1,1,47,39,0
17,4,97430,11,4,12,3,4,0,0,0,40,39,0
55,5,255403,11,2,4,0,4,1,0,0,60,39,1
45,4,106576,9,2,10,0,4,1,7035,1,40,39,1
44,6,164893,7,0,10,1,4,0,22,1806,46,39,1
32,4,115757,11,4,1,4,4,0,11,0,40,39,0
24,4,250986,11,4,13,1,4,0,13,0,40,39,0
25,4,333451,15,4,3,3,4,1,3,0,45,39,0
37,0,139361,15,0,0,4,4,0,17,0,34,39,0
35,4,275430,15,2,13,0,4,1,9,0,40,39,1
26,4,177358,15,4,1,3,4,1,9,0,40,39,0
46,2,144164,15,2,1,0,4,0,5,0,40,39,0
44,4,136210,3,6,8,1,4,1,5,0,12,39,0
68,2,119946,1,2,5,3,4,1,4,0,30,39,0
33,4,81908,15,4,13,3,4,1,7,0,40,39,0
48,4,102965,4,2,8,5,4,0,14,0,40,9,0
29,0,202318,15,5,0,1,4,0,7,0,20,39,0
24,6,199052,7,4,10,3,4,1,2,0,48,39,0
36,7,92591,12,2,10,0,4,1,1,1849,40,39,1
41,7,157182,9,2,4,5,4,1,7,0,48,39,1
17,0,190675,15,5,0,3,4,1,1,0,5,39,0
27,4,135632,15,4,10,2,4,1,5,0,29,39,0
22,4,244471,11,4,12,1,4,1,7,0,32,39,0
51,0,55419,11,0,1,4,4,0,6,0,51,39,0
22,4,439265,4,4,7,2,4,1,27,0,29,39,0
28,0,199384,9,1,0,5,4,0,12,0,32,39,1
19,4,293371,11,1,12,3,4,0,1,0,31,39,0
23,0,203340,8,4,0,1,0,0,15,0,40,39,0
50,4,127128,15,0,1,4,4,0,4,0,40,39,0
37,4,216280,11,4,10,1,0,0,4,1,40,39,0
32,4,174367,11,0,12,4,4,1,4,0,40,39,0
50,7,118765,12,2,10,5,4,0,6,0,40,39,1
45,4,155758,11,4,3,2,4,0,11,0,60,39,1
23,4,18181,15,4,5,3,0,1,1,0,40,39,0
23,0,253687,11,4,0,3,4,0,6,0,40,39,0
32,4,116827,7,2,8,0,4,1,10,0,46,39,0
22,4,425775,12,4,10,1,4,1,0,0,48,39,0
27,2,216808,4,6,8,1,4,1,2,0,40,39,0
19,4,200119,1,4,8,3,4,1,1,0,18,39,0
27,4,216687,9,4,6,1,4,1,3,0,40,39,0
42,4,94062,9,2,4,0,4,1,7345,0,40,39,1
41,4,96510,12,2,10,0,4,1,14507,1921,65,39,1
20,4,124903,15,2,0,2,0,0,5,0,19,39,0
26,4,229730,9,2,8,5,2,0,7,0,40,39,1
42,4,245469,9,4,8,2,4,0,1,0,24,39,0
32,7,156555,11,4,1,1,4,1,9,0,40,39,0
22,4,277533,2,4,8,1,4,1,8,0,49,39,0
56,4,39632,11,2,10,0,4,1,4434,0,40,39,1
26,2,27640,9,4,1,3,4,0,4,0,9,39,0
24,4,30156,11,4,1,3,0,0,5,0,40,39,0
50,7,89189,11,0,1,1,2,0,5,0,47,39,1
54,4,232524,15,2,3,0,4,1,5,0,40,39,0
63,4,41800,9,0,4,1,4,0,11,0,21,39,0
32,8,352327,9,2,1,5,4,0,3,0,60,39,1
39,4,282888,15,0,5,4,4,0,11,0,48,39,0
32,2,335639,9,2,10,2,4,0,11,0,40,39,1
49,4,23349,9,0,4,1,3,0,15,0,40,39,0
21,4,84152,8,2,8,3,4,1,8,0,32,39,0
28,6,174507,9,2,10,0,4,1,4147,0,65,39,1
49,4,141506,14,2,10,5,4,0,8,0,48,39,1
30,2,147063,9,0,1,4,4,0,1,0,40,39,0
23,4,175630,11,4,6,1,4,1,3,0,49,39,0
22,4,172266,15,4,12,3,4,0,14,0,46,39,0
67,0,106212,15,2,0,5,4,0,10,0,18,39,0
26,4,188367,15,4,9,3,4,0,6,1803,40,39,0
28,4,189444,8,4,12,3,4,1,3,0,34,39,0
50,4,123634,11,0,3,1,4,1,3,0,40,39,0
52,4,187948,8,0,3,1,4,1,6,0,47,39,0
25,7,154740,11,4,1,1,2,1,0,0,40,39,0
53,4,311921,9,1,10,5,4,0,4478,0,40,39,1
23,7,326056,9,2,10,0,4,1,4437,0,40,39,1
21,0,363221,9,4,0,4,4,0,0,0,24,37,0
30,4,191664,11,4,8,2,4,0,8,0,40,39,0
30,6,107517,4,2,5,0,4,1,0,0,40,26,0
29,7,225686,9,2,10,1,4,0,14,0,47,39,1
41,4,142479,11,2,12,0,4,1,2,0,48,39,1
