Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.07996797561645508,0.30303001403808594,0.538320779800415,0.3866755962371826,0.11725354194641113,0.5243409872055054,-0.2981553077697754,-0.3355226516723633,0.42648744583129883,-0.03094005584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8066949844360352,0.7462888956069946,-1.083399772644043,-0.8263179659843445,-0.3956148624420166,0.3057898283004761,0.2863450050354004,1.1124663352966309,0.8809804916381836,0.5997543334960938,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.913611650466919,-0.050040245056152344,0.6186087131500244,-0.2566491365432739,0.4929850101470947,-0.4400899410247803,0.003394603729248047,0.3646240234375,0.233475923538208,-0.513597846031189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
0.707557201385498,0.8743818998336792,-0.6406437158584595,0.22709262371063232,0.6942861080169678,2.3662075996398926,-0.4206857681274414,0.7482500076293945,0.887549877166748,0.3670825958251953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0193901062011719,-1.178621530532837,0.24774837493896484,-0.48414701223373413,0.31496191024780273,1.5805410146713257,0.7051973342895508,-1.2897028923034668,-0.8541452884674072,0.3925461769104004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3635501861572266,-0.9274053573608398,0.0831519365310669,0.126708984375,-0.29441332817077637,1.2696346044540405,1.1388521194458008,-1.307394027709961,-1.7770500183105469,-0.9194109439849854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.6428594589233398,-0.8746740221977234,0.3399994373321533,0.48380911350250244,0.3736865520477295,-0.4819924831390381,0.26956605911254883,-0.686424732208252,-0.7133665084838867,-0.34313929080963135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-0.20142841339111328,0.7435077428817749,0.7092785835266113,-0.3640936017036438,0.2755460739135742,0.8516606092453003,-0.22322988510131836,-0.5514430999755859,0.13082003593444824,-0.2984856367111206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.00124359130859375,0.7372320890426636,-0.7960594892501831,-0.2574881315231323,0.002246856689453125,1.925772786140442,-0.3890805244445801,0.459409236907959,1.009603500366211,0.5981872081756592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.39731645584106445,0.24572205543518066,-0.17233097553253174,-0.9921371340751648,-0.7114263772964478,0.247259259223938,0.46634435653686523,0.3081173896789551,-0.4608573913574219,-0.8746877908706665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.17343735694885254,0.6326607465744019,0.6162757873535156,-0.30931949615478516,-0.6613965034484863,-0.7942707538604736,0.20486211776733398,-0.18590974807739258,-0.1955568790435791,0.12348151206970215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.3514995574951172,-0.8689309358596802,0.700568675994873,-0.17459166049957275,-0.5893344879150391,-0.4734688997268677,0.10830163955688477,-0.20119047164916992,-0.18229031562805176,-0.6113728880882263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.4446358680725098,0.5063821077346802,-0.5952547788619995,-0.84486323595047,-1.3193540573120117,-0.17054235935211182,0.21330690383911133,0.6229314804077148,0.5120348930358887,-0.7732027769088745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.9142656326293945,0.45372092723846436,-0.6814054250717163,0.7727091312408447,0.48296666145324707,0.22416198253631592,0.6928868293762207,0.8959941864013672,-0.07107973098754883,-0.2685803174972534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.37143659591674805,-0.6734123826026917,1.6437606811523438,2.4132542610168457,3.068049192428589,-0.08777070045471191,-0.4330878257751465,-0.06328344345092773,-0.20014142990112305,-0.21588802337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2305073738098145,-0.43856871128082275,0.4520735740661621,0.9080369472503662,0.2017688751220703,-0.32206666469573975,-0.5859394073486328,-0.913848876953125,0.4553966522216797,-0.1391664743423462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.17861700057983398,-1.0085562467575073,0.9922866821289062,-0.9046547412872314,0.2513256072998047,-1.0070419311523438,0.5519676208496094,-1.5712018013000488,-1.3064348697662354,-0.7364212870597839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0067975521087646484,-0.4475022554397583,-0.2667100429534912,-0.765303373336792,-0.26470065116882324,-0.9269497990608215,-0.12184619903564453,-0.4533696174621582,-0.011052608489990234,0.5876626968383789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5174541473388672,1.2188540697097778,-0.617043137550354,0.1546550989151001,0.6482357978820801,1.0824147462844849,-0.23234224319458008,-0.11672353744506836,0.44060373306274414,1.3617403507232666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2686293125152588,-0.5465919375419617,-0.10473120212554932,0.7380335330963135,0.8376584053039551,-0.4295320510864258,0.8915338516235352,0.22846126556396484,-0.7054352760314941,-0.29945409297943115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1.5515341758728027,0.8893886804580688,-1.3528692722320557,-0.27762895822525024,-0.7858057022094727,-0.6186342239379883,0.7210092544555664,0.36661720275878906,-0.22365880012512207,0.661872148513794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4528508186340332,-0.34075403213500977,-0.6148574352264404,-1.0501984357833862,-0.9378297328948975,1.666162133216858,0.14496469497680664,0.48310184478759766,0.3840336799621582,-0.42398250102996826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2559568881988525,-0.23885893821716309,1.5407342910766602,-1.1552258729934692,-0.7111743688583374,-1.1276410818099976,1.0154623985290527,-0.7986922264099121,-1.47407865524292,-0.0825270414352417,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.810089111328125,-0.12930870056152344,2.6464827060699463,-0.9008427858352661,0.3648104667663574,-0.6523969769477844,0.20635414123535156,-2.174147367477417,-1.5612800121307373,-0.6794597506523132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-0.6636507511138916,0.5996001958847046,-0.41219866275787354,-1.0050312280654907,-0.5497903823852539,0.6450647115707397,-0.40229034423828125,1.045097827911377,0.9390344619750977,0.8431074619293213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3000044822692871,-1.0186673402786255,0.2880589962005615,-0.2543375492095947,-0.36951494216918945,0.7471848726272583,1.0852584838867188,-0.5189628601074219,-1.3765528202056885,2.9302139282226562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7956686019897461,-0.5367120504379272,-0.014381647109985352,-0.4789680242538452,0.4922513961791992,-0.8617925047874451,0.7732796669006348,-0.09958124160766602,-0.8385055065155029,-0.2634732723236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.6529812812805176,-0.14592957496643066,1.3436493873596191,-0.24580049514770508,-0.23676490783691406,0.2353743314743042,-0.8562889099121094,-1.3285322189331055,-0.022127389907836914,1.346402645111084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2687664031982422,0.9640356302261353,0.2519075870513916,1.684140920639038,0.15889716148376465,0.167649507522583,0.2447676658630371,0.6923408508300781,0.3932619094848633,-0.31686675548553467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.19004559516906738,1.2240961790084839,-0.0009419918060302734,-0.9615304470062256,-0.13061046600341797,0.5372313261032104,-1.307291030883789,0.0688018798828125,1.1920409202575684,0.8879697322845459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3680238723754883,1.4112125635147095,-0.7245919704437256,0.1396949291229248,0.24724173545837402,-0.10648882389068604,0.25815296173095703,0.5708975791931152,0.08592343330383301,-0.3791038990020752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3239150047302246,0.046831488609313965,-0.010114908218383789,-0.6798591613769531,-0.4164459705352783,0.23618245124816895,-0.12585783004760742,0.21785545349121094,0.1565077304840088,-0.24041342735290527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.019257545471191406,1.6155816316604614,1.436042308807373,-0.14078938961029053,0.5369668006896973,-0.6243196129798889,-3.066889762878418,-1.735788345336914,0.9324955940246582,-0.37587451934814453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.2186732292175293,-1.0675303936004639,-0.15976309776306152,-0.42355847358703613,-0.39121294021606445,-0.023579955101013184,0.5732464790344238,-0.9125552177429199,-1.0976629257202148,0.8502533435821533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.5174307823181152,-0.7843255996704102,0.25330352783203125,1.8109440803527832,0.27906298637390137,0.38765764236450195,-0.3386554718017578,-1.0232172012329102,-0.28879356384277344,-0.045769333839416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4432487487792969,-0.8726708889007568,1.2546730041503906,-0.2921940088272095,-0.2650620937347412,0.2587672472000122,0.23109960556030273,-1.8119726181030273,-1.5526065826416016,-0.43599164485931396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1.6576237678527832,1.315365195274353,-0.337024450302124,0.6483074426651001,1.5745513439178467,1.1173840761184692,-1.2253825664520264,0.07504415512084961,1.180267333984375,0.35179877281188965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4880828857421875,-0.3685495853424072,-0.6724567413330078,-0.43408966064453125,-0.11583828926086426,1.3721007108688354,0.29934024810791016,0.8510503768920898,-0.19435715675354004,-0.48786163330078125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.805445671081543,0.7785991430282593,-0.011735796928405762,0.24533963203430176,0.6443004608154297,-0.690361738204956,-0.6002054214477539,0.5522537231445312,0.7054996490478516,-0.32021021842956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0667228698730469,-0.28207826614379883,-0.5559501647949219,-0.5484405755996704,-0.6208927631378174,0.07514190673828125,0.0573272705078125,0.1446847915649414,0.16695070266723633,0.16081023216247559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.26352691650390625,-0.8423657417297363,-0.15557169914245605,0.1434260606765747,-0.058222293853759766,1.0065377950668335,-0.15511417388916016,0.2578897476196289,0.4915146827697754,2.8285255432128906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5473508834838867,1.6674975156784058,-1.1453698873519897,-0.5486209988594055,0.12539219856262207,2.132567882537842,-0.8887472152709961,1.0026607513427734,1.5754618644714355,-0.17708051204681396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4029228687286377,1.0758947134017944,0.12790894508361816,-0.7655948400497437,-0.8035813570022583,-0.8641807436943054,-0.18458986282348633,1.0891447067260742,0.9212541580200195,-0.9367400407791138,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.32733821868896484,1.508813738822937,1.9691557884216309,0.05233180522918701,-0.5639510154724121,-0.2762160301208496,-2.456637144088745,0.957972526550293,1.8897442817687988,-1.1196510791778564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.4108462333679199,-1.098679542541504,-0.367000937461853,-0.546615481376648,-0.3511226177215576,1.4897910356521606,0.9859795570373535,-1.035257339477539,-1.2649667263031006,2.04280948638916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6359038352966309,-0.11337101459503174,-0.8185858726501465,-0.7442388534545898,-0.2796649932861328,1.942438006401062,0.7618470191955566,0.6048831939697266,0.12436366081237793,1.2197768688201904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.956242561340332,1.7651311159133911,1.2652769088745117,2.2600929737091064,1.3089559078216553,-0.38050711154937744,-0.9054226875305176,0.8210830688476562,1.1474957466125488,-1.1843012571334839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.35129284858703613,-0.6435428857803345,0.5472128391265869,0.618985652923584,-0.07456421852111816,-0.5419778823852539,-0.26712465286254883,-0.6656088829040527,-0.25305700302124023,-0.4603567123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5684306621551514,-1.1178616285324097,-0.2867701053619385,-0.6623011827468872,-0.6852990388870239,-1.245873212814331,0.7103519439697266,-0.7498078346252441,-1.2446069717407227,1.968477725982666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6990456581115723,0.036757588386535645,0.25884485244750977,-0.18756866455078125,0.5397179126739502,-0.5876870155334473,-0.20049715042114258,-0.4109978675842285,0.07082819938659668,0.2129039764404297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5159475803375244,-0.8915335536003113,-0.2520315647125244,1.1724603176116943,0.2792375087738037,2.218421459197998,1.0909056663513184,-0.2933921813964844,-1.0424494743347168,1.4833636283874512,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.336740493774414,-1.2028862237930298,0.0758199691772461,-0.08636820316314697,-0.7758512496948242,1.4694324731826782,0.7724871635437012,-0.7226266860961914,-1.1728286743164062,0.06250309944152832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6
0.1268153190612793,-1.0628280639648438,-0.9646256566047668,-0.07468187808990479,-0.5426928997039795,1.0224589109420776,0.7233171463012695,0.30656862258911133,0.013573408126831055,-0.03755295276641846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7783136367797852,0.23974013328552246,2.2022135257720947,-0.7729685306549072,0.15540647506713867,-0.8840169310569763,0.07411479949951172,-0.46820068359375,-0.9148437976837158,0.4317202568054199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.5524682998657227,0.8754359483718872,-0.07846271991729736,-1.0054994821548462,-1.243159532546997,-1.1459848880767822,-0.9215712547302246,0.5486116409301758,0.9349865913391113,-0.6801527142524719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1.2350001335144043,0.935843825340271,-0.8054873943328857,-1.0886417627334595,-1.2976047992706299,1.2572802305221558,-0.458981990814209,0.3182382583618164,0.3322715759277344,-0.5229589343070984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2740254402160645,0.2285524606704712,0.9050116539001465,-0.4988715648651123,-0.8128838539123535,-0.884503960609436,-0.24898862838745117,-1.499068260192871,-0.28229784965515137,-0.7547040581703186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0724310874938965,0.6904081106185913,-0.22517812252044678,1.460174322128296,1.208540916442871,0.9436913728713989,-0.9504795074462891,0.057552337646484375,1.0264816284179688,0.46658754348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.514171838760376,0.12084376811981201,-1.1918069124221802,-0.38895565271377563,-0.2540304660797119,0.16544640064239502,0.29369544982910156,0.8685946464538574,0.2999410629272461,1.0370073318481445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.29170942306518555,-0.7703079581260681,0.20361113548278809,-0.8735218048095703,-0.3677256107330322,0.8952740430831909,0.6228723526000977,0.15509319305419922,-0.9224512577056885,-0.7747969031333923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
0.09984660148620605,0.4533795118331909,-1.12015962600708,-0.8762235641479492,-0.5562436580657959,-0.8668462038040161,0.22325706481933594,0.46563053131103516,0.10909223556518555,-0.4128146171569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7580294609069824,1.6305550336837769,-0.6359438896179199,1.7529757022857666,1.4226772785186768,1.4061509370803833,-1.0705440044403076,0.9067964553833008,0.9010872840881348,0.4192906618118286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.178844928741455,-0.7044418454170227,-0.7440222501754761,-0.5753764510154724,-1.4248864650726318,-0.754098653793335,0.7607927322387695,-0.2925124168395996,-0.5231382846832275,-0.8930800557136536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
1.363537311553955,-0.9525026082992554,1.21468186378479,1.1238524913787842,-0.014452934265136719,0.29562997817993164,-1.0613582134246826,-2.118913173675537,-0.1866440773010254,0.025810956954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.29789257049560547,-0.3401641845703125,-0.6293108463287354,0.03171360492706299,-0.24961423873901367,0.07600891590118408,0.5320429801940918,0.28215456008911133,0.015302658081054688,-0.5268685817718506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.35968017578125,1.3500405550003052,0.6436953544616699,-0.27786803245544434,0.6800158023834229,0.022846341133117676,-1.653855562210083,0.4792647361755371,1.4068446159362793,-0.7325587272644043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.41106176376342773,0.6192690134048462,-1.136244535446167,-0.6637407541275024,-0.3661766052246094,2.355412483215332,0.5794119834899902,0.2802572250366211,0.2783207893371582,0.234846830368042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7782497406005859,1.0273810625076294,0.32613682746887207,-0.4277130365371704,-0.12090444564819336,-0.3937864303588867,-0.5213460922241211,0.061057090759277344,0.3840923309326172,0.26398682594299316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.595686912536621,0.2384030818939209,1.6666803359985352,-0.7336717844009399,-0.6573379039764404,-0.9098876118659973,-0.025868892669677734,0.5611686706542969,-0.28716230392456055,-0.9198254346847534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4600095748901367,1.1821380853652954,-0.012811660766601562,-1.142408013343811,-1.277157187461853,-0.7286525964736938,-0.5897731781005859,0.2942352294921875,0.9297037124633789,-0.6618645191192627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9758257865905762,-0.9697072505950928,-1.0635936260223389,0.6912456750869751,0.7110428810119629,-0.40542829036712646,0.627251148223877,0.1639842987060547,0.029902219772338867,-0.4054265022277832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.33655357360839844,0.7315934896469116,1.737882137298584,0.22354209423065186,0.17810726165771484,2.13734769821167,-0.6771612167358398,-0.032172203063964844,0.3250117301940918,2.3723995685577393,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6607396602630615,0.6550782918930054,1.7941606044769287,-0.8424467444419861,-0.8954815864562988,-1.1194857358932495,-0.8159542083740234,-1.0890679359436035,-0.7606651782989502,-0.48152148723602295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
