age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
71,6,221158,7,2,5,0,4,1,55,-1,21,39,0
39,4,140985,15,0,3,1,1,1,-35,0,40,26,0
42,4,100925,11,4,8,1,4,0,44,1,20,39,0
30,2,206933,11,4,8,1,4,0,2,-1,21,39,0
21,4,323753,9,4,8,1,4,0,19,-1,40,39,0
64,4,265836,12,2,12,0,4,1,-4,1,50,39,0
26,4,172977,7,2,13,0,4,0,8,1823,40,39,0
44,4,126186,12,0,4,1,4,1,10,1,40,26,0
52,1,165902,1,5,1,4,2,0,14,1,40,39,0
22,4,99247,11,4,1,1,2,0,-28,-1,18,39,0
35,2,115926,12,4,10,4,4,0,27,-1,44,39,0
19,4,175388,7,4,8,1,4,1,-4,2,19,39,0
36,4,203953,12,2,10,5,1,0,-12,1926,35,39,1
19,4,204960,11,4,8,1,4,1,19,-1,19,39,0
22,2,210879,9,4,0,3,4,0,32,0,40,4,0
33,4,312740,11,0,4,4,4,1,-1,1,40,39,1
36,4,263933,7,4,13,1,2,0,55,2,40,39,0
32,4,244673,9,4,10,1,4,1,7160,0,50,39,1
46,6,287111,11,5,13,4,4,0,-36,1,31,26,0
48,2,317204,12,2,11,0,4,1,44,3,31,39,1
49,6,153443,15,4,10,1,4,1,-19,3,50,39,0
18,4,347218,15,4,13,3,2,1,23,-1,40,39,0
19,4,226417,0,3,9,2,4,0,33,2,20,39,0
44,4,75801,12,2,10,0,4,1,-24,0,30,39,1
36,4,186266,11,0,1,1,2,1,50,-1,40,39,0
19,4,166933,1,2,5,2,2,1,70,2,30,39,0
24,0,162124,11,6,0,1,4,1,-25,0,16,1,0
43,4,52254,12,0,8,4,2,0,7440,1,40,39,0
17,4,253956,2,4,5,3,4,1,-75,-2,21,26,0
50,5,285439,7,2,4,1,4,1,-7,0,50,39,0
44,4,393543,12,2,13,5,4,0,6290,1,40,39,0
21,4,232188,7,4,12,1,4,0,8,0,23,39,0
63,7,78799,9,2,10,0,1,1,84,0,44,39,0
41,2,359552,7,2,10,0,4,1,90,1,40,39,0
44,4,99813,11,0,10,1,2,0,-14,-1,30,39,0
45,4,440797,7,2,7,0,4,1,-35,1,40,25,0
20,4,338231,1,4,5,3,4,1,-3,1,20,26,0
40,6,98442,11,2,5,0,4,1,32,2026,46,39,0
51,4,101958,11,6,10,1,4,0,18,0,40,39,0
45,4,138356,11,2,3,0,4,1,-47,2,40,39,0
62,0,149951,7,2,0,0,4,1,-29,1,32,3,0
26,4,347001,15,4,7,1,4,1,-11,2,44,39,0
43,5,99788,7,2,10,5,4,0,113,-2,29,39,1
81,5,126524,7,2,13,0,4,1,30,1926,68,39,0
43,6,195125,9,0,10,0,2,1,-14,2,40,39,0
55,6,115233,12,2,10,5,4,1,20,5,15,39,1
53,4,254136,6,6,3,1,4,1,-20,-3,35,27,0
38,4,96191,11,0,7,4,4,1,9,2,40,26,0
63,4,213153,10,4,13,1,4,1,51,-2,50,21,0
48,4,293743,12,5,10,4,4,1,30,2,59,39,0
33,4,429430,11,5,1,3,2,0,54,0,40,26,0
21,2,291850,9,4,10,1,4,1,-34,2,30,39,0
53,4,383173,15,4,4,1,4,1,-17,1,44,39,0
48,0,242542,11,0,0,1,2,0,21,1,40,4,0
50,5,126931,15,2,10,0,4,1,61,1,62,39,0
60,7,120251,5,6,0,1,0,0,3475,-1,19,39,0
44,4,250569,11,2,10,5,4,0,-8,1847,45,39,1
34,4,89497,4,4,6,1,4,1,-11,2,21,26,0
49,6,98549,9,2,10,0,4,1,9,1679,45,39,1
44,2,187676,11,2,3,0,4,1,27,2,40,25,0
76,0,146467,5,6,0,2,4,0,2892,-2,21,3,0
35,4,159794,11,3,5,1,2,1,12,1,26,39,0
41,4,216364,12,2,10,5,4,0,13,4,46,39,0
38,4,65435,11,5,12,1,4,0,-8,0,22,39,0
37,4,127755,11,4,12,3,4,1,116,2,21,39,0
19,0,360698,11,4,0,1,4,1,63,1,40,7,0
56,1,122595,15,0,12,4,2,0,13,2,40,39,0
40,2,107852,11,5,8,4,2,0,-18,2,42,39,0
18,4,151423,11,4,5,3,2,1,53,3,40,27,0
30,4,415057,11,4,3,2,2,1,50,3,40,39,0
48,4,65359,11,0,14,1,4,1,-39,-1,40,25,0
38,4,102952,11,4,5,0,4,1,-15,-1,17,39,0
23,4,106646,11,6,5,1,0,1,9,2,22,39,0
49,5,94285,7,2,10,0,4,1,-17,-1,40,39,1
72,6,230334,9,2,13,0,4,1,29,1,40,39,0
43,7,88926,9,6,10,1,1,0,-15,-1,40,39,0
56,2,242697,12,2,10,0,4,1,62,-1,49,39,1
33,4,191592,14,0,10,1,4,1,14,-1,67,39,0
58,4,104748,10,2,13,0,4,1,-1,-1,78,39,1
35,2,286829,11,2,11,0,2,1,6,-1,40,39,1
62,4,195301,7,2,10,0,4,1,18,-1,40,39,0
32,4,310035,5,4,5,1,4,1,3,0,40,39,0
36,4,274177,11,2,7,0,4,1,4,1784,40,26,0
38,4,105186,11,0,3,1,4,1,28,1,40,32,0
16,4,298187,11,4,5,3,2,0,22,-1,22,39,0
47,1,247220,12,6,4,0,1,1,-31,-2,57,19,1
29,6,110195,11,4,5,2,4,1,41,-1,40,39,0
48,4,90368,8,0,7,1,4,0,4,0,40,39,0
57,1,133704,12,6,10,4,2,0,12,-1,29,39,0
34,4,139626,5,6,1,1,4,0,3358,1,20,39,0
42,4,308929,6,0,13,4,2,1,11,1,45,27,0
21,4,384973,11,0,6,2,4,1,70,2,40,26,0
60,4,174212,12,2,10,0,4,1,-3,5,59,39,1
34,4,104609,6,6,13,1,4,1,-16,0,40,39,0
35,4,121360,11,2,13,5,4,0,32,-1,40,39,1
18,4,392600,11,4,8,2,4,0,-28,-2,30,5,0
75,4,86430,6,4,12,1,4,1,59,-2,45,39,0
36,4,110943,11,4,10,1,3,1,3369,-1,44,39,0
43,1,151433,15,0,8,4,2,0,-17,0,40,39,0
28,4,178729,11,4,1,3,3,0,29,0,23,39,0
62,6,145981,15,6,8,1,1,1,-25,0,19,35,0
59,6,132143,11,6,8,1,4,1,-7,4,22,39,0
58,0,134226,15,4,0,1,2,1,15,2,40,39,0
29,4,370591,11,4,11,2,2,1,-35,-1,40,1,0
78,2,317995,7,2,11,0,4,1,73,2,40,39,1
42,0,41456,13,1,0,5,4,0,3267,-4,45,39,1
55,4,268218,12,4,10,1,4,1,57,2,31,25,0
72,2,245306,12,2,10,0,4,1,72,1,40,-1,0
46,6,92100,11,2,10,0,4,1,4,1,45,39,1
49,0,258951,15,6,13,5,2,0,19,0,40,32,0
33,4,231724,12,0,10,1,4,1,74,1,49,39,0
40,4,120114,7,2,3,0,2,1,7,1,40,39,0
41,4,210726,7,5,13,0,4,0,-4,0,40,39,0
24,0,201973,11,4,0,3,2,0,7558,-2,40,39,0
41,6,107246,12,6,10,1,1,1,-66,-2,45,19,1
43,4,150878,11,0,10,1,4,1,36,-1,29,25,0
66,0,225261,11,2,0,0,4,1,-16,1,40,39,0
82,0,134395,11,6,0,1,4,1,47,4,18,39,0
49,0,91286,1,1,0,5,2,0,88,1625,9,39,1
37,1,161050,12,6,4,0,1,1,-31,2,36,39,1
37,4,212508,15,4,8,1,2,0,19,0,40,39,0
38,2,307575,11,4,11,1,4,1,25,2,40,26,0
57,2,49774,14,2,10,5,4,1,7011,2,61,39,1
22,4,101069,15,5,12,1,4,0,3,-1,18,26,0
32,2,91196,12,2,10,0,4,1,3888,0,63,39,1
22,4,99811,2,4,5,3,4,1,5,2,40,25,0
43,4,89820,6,2,14,0,4,1,54,-2,28,27,0
63,6,89633,10,2,12,0,4,1,14999,0,45,39,1
35,4,155821,11,0,3,4,4,1,-23,-1,66,39,0
32,4,148455,12,4,10,0,4,1,88,2,22,39,0
43,2,115005,12,2,10,0,1,0,7712,0,45,5,1
55,7,211652,12,6,10,1,2,0,-25,-1,45,3,0
49,4,120858,12,2,1,0,2,1,-18,2102,45,39,1
32,4,116125,0,4,0,1,4,1,19,1,18,39,0
40,4,370015,11,5,8,4,2,0,19,3,40,39,0
21,2,101521,11,6,8,2,4,0,-4,-1,45,39,0
44,4,124574,0,6,8,4,2,0,54,2,40,27,0
77,0,350238,7,6,0,1,4,1,3023,1,17,39,0
42,4,133065,11,0,3,1,4,0,5,0,40,25,0
37,4,302286,6,2,7,0,2,1,-64,0,45,26,0
20,4,281701,7,4,6,1,4,1,-6,1,22,39,0
42,4,266824,12,2,10,0,2,1,6708,3,45,39,1
51,4,249278,8,2,10,5,4,0,-15,2,40,26,0
61,0,306929,0,5,13,4,2,1,5,-1,40,39,0
22,2,98764,11,4,8,4,4,0,27,1,30,39,0
54,5,81117,7,2,4,0,4,1,40,-1,45,17,1
62,4,116995,11,2,6,0,2,1,57,2,45,39,1
31,4,284839,11,2,3,0,4,1,-14,-1,45,39,0
37,4,154147,11,0,8,4,2,0,87,2,40,39,0
39,0,205779,8,2,10,5,4,0,48,-2,36,39,0
50,4,133446,0,5,1,4,2,0,-13,2,40,26,0
52,7,96825,15,1,0,5,2,0,3006,-1,40,5,1
36,4,83130,11,2,13,5,4,0,4,2,30,39,1
48,4,140410,11,5,0,2,2,1,2,2,40,39,0
54,4,210757,11,2,3,0,4,1,33,2,45,39,0
45,4,126967,15,2,5,0,2,0,-17,-2,40,39,0
55,4,106451,11,4,10,4,4,0,-8,1957,56,39,0
52,4,340234,10,2,7,0,4,1,13,3,40,26,0
59,4,332747,6,2,14,0,2,1,-20,-1,40,26,0
38,4,322426,11,2,3,5,4,1,37,2,36,39,1
43,4,141318,0,2,10,0,2,1,16,2,40,32,0
21,4,150005,8,3,3,1,2,0,54,-3,26,39,0
21,4,113952,11,5,1,3,2,0,-4,-1,28,27,0
44,1,248013,12,2,10,5,4,1,13818,1,45,39,1
38,4,164010,11,3,9,4,4,0,89,-2,27,39,0
52,0,253923,15,2,0,0,4,1,20,-2,40,3,0
49,2,431828,15,2,14,0,2,1,28,0,40,26,0
62,5,209099,9,2,13,0,4,1,-2,2,74,2,1
17,4,366658,11,4,3,3,2,0,74,2,31,39,0
19,4,380119,11,4,5,3,4,1,87,-1,20,39,0
33,4,189407,9,0,10,1,4,1,15,2,45,39,0
40,4,189753,5,2,13,5,4,1,52,2,40,39,0
21,0,123403,7,4,0,3,4,1,54,1,23,2,0
47,4,109974,6,2,8,0,4,1,-6,1,50,26,0
37,4,91010,11,6,14,0,0,1,36,1,31,39,0
50,1,103203,11,4,13,4,1,0,-47,0,34,32,1
88,6,118500,11,2,5,0,4,1,22,3,73,39,0
35,4,488945,11,3,1,1,2,0,85,0,40,39,0
36,4,190502,11,0,14,1,4,0,-4,1,22,39,0
44,4,327394,11,4,7,1,4,1,50,2,40,26,0
40,4,132827,11,0,3,2,2,0,3,1,40,39,0
63,6,187236,10,2,10,0,4,1,12,2016,62,39,1
52,4,157915,7,5,13,1,2,0,5,2,40,20,0
37,4,289091,11,4,8,1,4,0,3,-1,30,39,0
49,1,70528,9,2,10,0,1,1,-16,2,20,2,1
54,6,246037,9,2,5,0,4,1,13,1,46,39,0
19,4,214540,15,4,1,3,4,0,46,2,30,27,0
39,0,195137,15,1,0,5,2,0,19,-2,40,39,1
17,4,98674,11,4,8,2,4,0,23,3,23,19,0
66,6,165696,7,2,10,0,4,1,-43,1,31,39,1
23,4,357538,1,4,5,3,2,1,58,1,40,39,0
37,4,389970,4,2,7,0,2,1,-24,0,40,25,0
52,5,90143,7,2,4,0,4,1,-5,1,11,39,0
41,6,191263,11,6,4,1,4,1,12,3,40,39,0
38,4,97913,12,6,13,1,4,0,26,1,35,39,0
49,4,156154,11,0,14,1,4,1,27,1,40,39,0
24,4,155660,11,4,8,2,4,0,27,1,23,39,0
18,4,207308,11,4,3,1,4,1,25,-2,40,26,1
55,4,135423,11,0,8,4,4,0,-31,0,40,39,0
41,7,17055,12,6,10,1,1,0,-25,-2,51,4,0
17,4,233489,11,4,1,3,4,0,7,0,20,39,0
27,4,117855,0,2,5,0,2,1,-4,1,22,26,0
42,2,259079,12,2,4,0,4,1,-8,1,74,39,1
38,4,338604,11,5,1,1,2,1,51,-1,40,39,0
20,4,161015,11,3,6,1,2,0,45,-3,27,39,0
33,1,128620,11,0,8,4,2,0,-2,2,40,26,0
52,4,380409,11,2,0,0,2,1,39,1,40,4,0
40,4,207195,11,0,14,4,4,0,9,-1,40,8,0
51,6,160170,12,2,10,0,4,1,-12,4,62,39,1
18,4,242419,11,4,1,3,2,0,48,-1,23,39,0
38,4,66261,12,5,10,4,2,0,94,3,43,26,0
17,2,324360,2,4,12,1,4,1,32,-1,31,39,0
39,4,132813,11,0,11,1,2,1,69,-2,49,39,0
24,4,249708,3,4,12,3,3,0,3,-1,36,20,0
34,4,207303,11,2,10,5,4,0,9,1,40,39,1
48,2,242875,11,2,11,0,4,1,26,0,40,39,1
31,7,205800,11,4,0,2,0,1,103,-2,30,39,0
41,4,309436,11,3,4,5,4,0,-20,2,40,39,1
62,6,103609,11,2,14,0,4,1,-5,1948,58,39,0
49,5,119422,11,2,4,0,4,1,6,1,46,39,1
21,4,95341,11,4,8,1,0,1,45,0,25,39,0
42,4,250548,15,0,1,4,4,0,-7,3,40,39,1
51,4,200042,11,4,8,1,4,0,-30,1,19,39,0
45,0,384851,15,4,0,0,4,1,-19,1,40,6,0
65,6,169505,7,2,10,0,4,1,-15,2,59,39,1
57,5,96700,15,2,4,0,4,1,2827,-2,50,39,1
40,2,116014,12,4,10,3,2,0,54,2,40,39,0
40,4,283437,11,2,3,0,4,1,4,-3,58,39,0
48,4,356922,15,0,7,4,4,0,24,-1,40,39,0
21,4,296781,4,4,5,1,4,1,50,1,40,26,0
64,0,123298,15,6,0,2,4,1,3578,-1,30,39,0
50,4,308670,0,4,8,4,2,0,-29,2,40,26,0
43,4,485395,3,5,1,4,2,0,40,1,40,26,0
53,6,114478,9,2,5,0,2,1,-66,1,31,39,0
19,4,273668,11,4,8,3,4,1,83,0,19,39,0
56,6,129766,9,2,12,0,4,1,-52,-2,23,6,0
22,4,322372,11,4,1,3,2,0,50,1,40,39,0
31,4,89098,12,2,10,0,4,1,19,0,45,39,1
47,4,102841,15,0,13,1,4,0,14,0,32,39,1
37,0,306072,1,1,0,5,0,0,127,1530,35,39,1
20,4,130926,12,2,13,5,4,0,7376,0,45,39,1
58,4,100909,6,2,5,0,2,1,-6,0,30,26,0
43,4,134623,11,2,6,0,4,1,55,1,43,26,0
63,5,117530,12,2,10,0,2,1,57,0,40,39,1
20,4,353498,15,4,1,3,4,0,14,1,25,39,0
45,2,148935,12,2,10,0,4,1,4,1,45,39,1
45,4,100895,8,5,4,4,4,0,-27,3,29,39,0
56,6,92705,7,4,5,3,4,1,69,1,22,39,0
20,0,114348,15,4,0,1,2,1,18,0,22,4,0
49,1,313048,12,2,10,5,2,0,6735,0,30,39,1
19,6,171207,9,4,10,1,4,1,-40,1,30,39,0
71,8,265522,0,2,5,0,4,1,5,1,30,39,0
30,4,317856,1,2,5,0,4,1,40,0,24,27,0
49,4,175152,11,2,5,0,0,1,51,-1,40,39,0
22,5,99986,15,4,0,1,4,0,-7,-1,29,39,0
35,4,286193,5,6,10,4,4,0,34,0,43,39,0
54,4,104096,11,4,8,1,4,0,8,1,30,5,0
30,4,145954,0,0,8,4,2,0,8,2,40,26,0
72,6,122842,7,2,0,0,4,1,19,1,40,39,0
59,4,263978,7,2,10,0,4,1,-11,-2,40,39,0
45,4,287791,6,4,10,1,4,1,9,-4,44,39,0
55,5,140136,7,0,4,5,1,0,69,1,57,39,0
55,4,274508,11,2,5,0,2,1,48,-1,40,39,0
53,6,122687,11,2,10,0,4,1,-10,1,21,39,1
19,4,284625,11,4,8,3,4,0,25,1,22,39,0
48,7,104300,9,6,10,1,4,0,51,-1,66,39,0
42,4,162684,11,5,8,4,4,0,17,2,40,39,0
29,4,121831,11,5,13,4,0,0,26,2,40,39,0
47,4,184065,14,2,12,5,4,0,15078,0,61,39,1
27,4,271721,9,4,10,1,2,1,-17,0,40,39,0
26,4,153838,11,5,7,1,4,1,15,2,21,39,0
19,4,332982,11,4,6,3,4,1,38,2,40,26,0
43,4,190327,11,5,1,4,4,0,-11,1,40,39,0
48,4,214744,6,2,3,4,4,1,-12,0,68,39,0
60,1,328726,15,2,10,0,1,1,25,1,40,39,1
39,5,128377,9,0,4,1,4,1,-17,0,50,39,0
49,4,155921,11,2,12,0,4,1,60,0,61,39,0
28,4,253251,11,2,13,0,2,1,22,1,40,39,0
43,4,293540,15,2,6,0,4,1,-9,-2,46,39,0
35,4,110466,11,0,3,1,2,1,-9,-1,40,39,0
36,4,244509,11,4,7,1,4,0,54,0,40,39,0
64,0,124723,9,6,10,1,4,0,58,1,30,39,0
39,6,132576,12,5,8,4,2,0,26,0,17,39,0
52,6,64200,15,2,14,0,2,1,55,-2,40,7,0
43,1,244325,11,2,10,0,2,1,7966,1,46,39,1
36,2,82880,12,2,8,0,2,1,101,1,40,39,0
17,4,138126,11,4,8,1,4,1,-68,0,19,30,0
47,2,176868,15,2,14,0,4,1,-36,0,21,39,0
38,1,141056,11,0,3,1,2,0,38,1,40,39,0
36,4,156853,11,4,10,1,2,1,66,3,40,39,0
60,4,75131,8,2,5,0,4,1,4616,1,23,27,0
36,4,236182,9,4,10,1,4,0,42,0,40,39,0
81,6,171431,5,2,5,0,4,1,32,0,66,39,0
42,4,286978,12,2,10,0,4,1,24,0,44,39,1
42,0,409741,7,4,0,1,4,0,97,3,40,1,0
37,1,108858,12,2,10,0,1,1,-5,-1,40,16,1
41,4,187505,1,2,13,5,4,0,7273,2,42,39,1
37,4,288018,11,0,8,1,2,1,34,1,40,39,0
58,0,70917,11,5,0,5,0,0,56,0,31,39,0
62,4,70931,7,2,10,0,4,1,40,2,40,39,1
47,4,170166,7,5,12,1,4,1,54,1,24,39,0
52,4,79544,11,2,3,0,2,1,47,0,50,39,0
61,6,119697,7,2,10,0,4,1,23,4,32,39,1
40,4,268941,3,2,7,0,4,1,7,2,31,26,0
56,6,129728,7,2,13,0,4,1,-14,0,70,39,1
23,4,131736,10,4,8,2,4,1,16,-1,20,39,0
40,4,220295,11,2,14,0,2,1,15,3,40,39,0
26,1,217861,12,4,10,1,2,1,-5,0,40,39,0
34,4,276880,15,4,4,1,4,1,29,0,30,39,1
37,2,341210,11,2,3,0,4,1,33,1,62,39,1
40,4,215416,5,4,13,1,4,0,29,0,40,39,0
80,6,255018,13,2,5,0,4,1,4,1,40,39,0
37,4,90771,12,2,10,0,4,1,26,0,46,25,0
60,4,129101,11,2,4,5,4,0,6952,1,40,39,1
26,4,142611,7,4,10,1,4,1,42,1,64,39,1
22,4,190065,12,4,10,1,4,1,14,1,40,33,0
45,1,253344,9,2,3,5,4,0,-11,1,56,39,1
34,4,150262,11,2,4,0,4,1,27,1,45,39,1
51,4,33300,3,2,1,0,3,1,36,0,40,27,0
56,4,81243,9,2,5,0,4,1,6162,1,40,39,0
51,4,333593,4,2,7,0,4,1,8,0,67,26,0
37,4,102530,7,4,13,1,4,0,37,2,27,39,0
48,7,58808,9,2,0,0,1,1,-23,-1,40,2,0
31,2,226713,7,4,10,1,4,1,18,2,22,39,0
57,6,122478,9,4,10,1,4,1,7153,-2,45,39,0
19,0,121230,11,4,0,2,4,0,57,-1,13,39,0
44,1,200123,0,0,8,4,2,0,67,2,40,39,0
51,4,279810,11,6,8,2,1,1,-58,0,44,20,0
47,4,233391,8,5,10,5,4,0,17,2,40,27,0
40,4,111331,7,4,13,1,4,0,-40,-1,60,39,0
80,6,100216,11,2,14,0,4,1,-4,1,45,39,0
44,5,101119,12,2,4,0,4,1,6,1792,46,39,1
52,4,323538,11,3,3,1,2,0,29,-1,40,39,0
42,4,321899,11,2,4,0,4,1,-14,0,21,39,1
46,6,292959,9,4,4,1,4,0,3166,-2,18,39,0
52,0,89664,15,4,0,1,2,0,-8,1,40,3,0
66,0,141611,15,4,0,0,2,1,37,2,40,4,0
35,4,141412,7,2,4,5,4,0,-3,1,21,39,0
45,1,407645,9,2,10,0,2,0,41,2,45,39,1
42,4,272987,11,0,10,1,2,0,-53,-1,34,39,0
50,4,29504,0,2,10,0,2,1,-35,1,76,39,0
17,4,110120,15,4,3,3,2,0,47,0,25,39,0
36,4,106517,6,0,10,1,4,1,-13,2,40,39,0
31,7,109186,11,2,14,0,0,1,40,1,40,19,0
25,4,89408,11,4,13,1,1,0,-60,2,40,31,0
62,4,148649,6,6,1,1,3,0,17,-3,44,39,0
19,0,289727,11,4,5,3,4,0,26,-2,21,5,0
51,5,272785,12,2,10,0,4,1,36,3,44,2,1
18,4,365308,11,4,12,3,4,0,47,1,32,26,0
54,1,312559,12,2,10,0,1,1,-15,-1,44,39,1
40,4,283773,12,2,10,0,4,1,-11,2,59,5,1
42,4,212810,11,2,12,0,2,1,10,4,40,39,1
16,4,168654,11,4,1,3,4,0,74,2,25,26,0
48,4,328366,4,2,7,0,4,1,44,1,40,25,0
48,1,445014,12,2,10,5,4,0,16277,3,31,39,1
20,6,91295,15,4,12,3,4,0,7896,1,31,39,0
42,4,270298,11,3,5,1,2,0,4,-3,40,39,0
65,6,74293,5,2,5,0,4,1,41,0,23,39,0
49,4,319585,15,0,1,1,2,0,56,-1,40,39,0
41,2,286638,12,0,10,0,4,1,76,2,68,39,1
58,6,94936,15,2,5,0,4,1,-19,0,24,39,0
32,1,140489,11,5,8,4,4,0,94,0,40,39,0
67,0,174248,11,4,0,2,2,0,14,1,40,9,0
83,6,104597,11,2,5,0,4,1,7112,0,51,39,0
30,1,152501,12,5,10,1,2,1,-45,3,43,39,0
42,4,302797,11,2,11,0,4,1,4,1,23,39,0
21,4,248941,2,4,5,3,4,1,-24,2,24,39,0
42,0,216674,5,2,13,5,4,0,32,3,29,39,0
70,5,164339,14,2,10,0,4,1,15286,3,45,39,1
55,5,123625,7,2,4,0,4,1,59,-1,58,39,1
21,4,362760,1,4,8,2,1,1,-15,0,28,7,0
51,0,118918,15,5,0,1,4,0,92,0,40,39,0
34,2,370835,11,4,10,3,4,1,62,1,40,39,0
41,4,117479,15,4,10,1,2,0,66,0,30,39,0
72,6,86509,11,2,10,0,4,1,2625,0,50,39,0
35,4,98652,12,0,3,0,4,1,-8,1,40,39,1
29,4,92399,11,4,3,3,4,0,8,-2,40,39,0
28,4,232469,11,2,3,0,4,1,-25,2,40,39,0
55,3,101510,12,2,4,0,4,1,35,0,40,3,1
46,4,293133,11,0,10,4,4,0,-34,-2,44,39,0
53,0,123062,15,4,0,1,4,1,24,0,30,4,0
43,7,134191,11,0,0,1,4,0,61,0,36,39,0
66,6,293375,12,2,10,0,4,1,12,0,66,39,0
29,4,141103,11,4,8,1,4,0,20,0,40,39,0
21,4,194539,11,4,5,3,4,1,-15,1,40,39,0
45,4,108984,9,0,3,1,2,1,-9,-1,40,39,0
37,4,97868,11,0,13,4,4,0,-5,0,40,39,0
31,4,106314,11,4,12,3,3,0,17,-2,36,39,0
20,4,388741,11,4,12,3,2,0,54,1,21,39,0
43,4,115527,11,2,10,0,4,1,-23,1,40,39,0
61,4,145272,14,2,10,5,4,0,18,1,43,39,1
40,4,99883,11,3,5,1,4,0,25,-4,40,39,0
51,7,287144,12,0,4,1,2,0,-63,0,44,39,0
33,2,306891,0,4,11,1,4,1,-8,0,40,39,0
25,6,172818,10,2,5,0,4,1,-39,-3,19,26,0
32,4,119080,11,0,1,1,4,1,20,2,46,39,0
25,4,126730,11,2,7,0,4,1,3506,1912,40,39,0
42,2,469933,12,4,10,1,2,0,30,3,40,39,0
51,0,270054,11,5,0,2,2,1,4,2,40,39,0
28,4,336650,15,0,3,3,4,1,-11,1,40,39,0
49,4,109509,7,2,10,0,4,1,39,-1,22,39,0
40,4,455007,5,6,10,4,4,0,8090,0,40,39,0
50,5,321600,7,2,10,0,4,1,-17,1,66,39,0
47,2,217672,9,2,7,0,4,1,-31,1,51,39,1
46,4,320551,0,2,10,0,1,1,81,1969,40,2,0
49,4,113611,11,2,7,0,2,1,43,0,40,27,0
40,0,117453,9,6,0,1,4,0,-12,2,40,3,0
32,0,108799,11,0,8,1,4,0,5,1,40,39,0
18,4,351019,1,4,5,2,2,0,-4,4,40,39,0
36,4,300218,13,0,5,1,2,1,49,2,49,39,0
35,2,182209,11,2,3,0,4,1,42,1,40,39,0
48,5,128226,9,2,4,0,4,1,-7,0,50,39,0
19,4,223549,15,4,8,0,4,1,-37,1,45,26,0
43,4,99023,12,2,6,0,4,1,49,-1,44,39,1
25,4,144543,11,4,6,2,2,1,10,0,19,27,0
20,4,97780,11,4,1,1,2,0,10,0,22,39,0
38,0,305001,9,2,0,1,4,0,109,1,49,39,0
69,6,93716,14,2,10,0,4,1,3530,-1,60,39,1
39,4,406434,15,4,10,1,4,0,11,0,24,39,0
50,4,82104,14,2,10,0,4,1,15126,2,60,39,1
35,4,152785,0,0,8,4,2,0,44,2,40,26,0
67,2,210087,15,2,0,0,4,1,19,3,20,39,0
18,4,282351,11,4,3,3,2,1,73,1,40,39,0
85,0,60331,5,6,0,1,4,0,3731,0,20,5,0
20,4,348738,1,4,5,3,4,1,-28,0,40,25,0
47,1,487941,12,5,10,4,2,0,45,1,40,26,0
45,4,271626,12,2,10,0,4,1,23,1,44,39,0
20,4,159500,11,4,6,3,3,1,53,2,30,26,0
42,2,282160,15,4,10,1,2,1,-18,1,40,39,0
51,4,137817,15,2,14,0,2,1,3293,0,50,27,0
31,4,100509,11,0,1,4,2,0,-36,-1,40,39,0
45,4,472519,0,5,13,4,2,1,89,-1,40,39,0
41,4,94734,11,3,9,1,2,0,28,-3,46,39,0
22,4,116776,11,4,8,1,4,0,-21,-2,18,39,0
33,4,259730,11,4,13,1,2,0,2979,0,40,39,0
42,6,200101,1,5,12,4,4,0,7,0,22,39,0
53,4,135094,0,2,8,0,4,1,-9,1,57,25,0
48,4,154338,15,2,5,0,4,1,5,1,60,14,1
60,2,408236,15,2,14,0,2,1,22,-3,40,4,0
48,4,138107,14,2,10,0,4,1,18,-1,60,39,1
40,6,182405,11,0,1,4,2,0,4,0,40,39,0
44,1,333436,11,6,13,1,1,1,-54,2,40,39,0
41,4,347655,11,5,1,1,2,0,16,-1,40,39,0
46,5,135210,7,2,13,5,4,0,65,-1,19,20,1
64,0,320787,15,4,0,2,4,1,25,1,40,5,0
28,4,292923,7,4,13,1,2,0,98,0,40,39,0
26,2,211723,12,4,10,0,4,1,99,2,21,39,0
51,4,94250,7,2,10,0,4,1,-26,-1,57,39,1
59,4,115732,12,0,10,1,1,1,-17,0,44,39,1
21,2,351295,11,4,11,1,4,1,89,4,22,39,0
35,4,248914,11,4,7,4,4,0,56,1,40,39,0
37,6,243655,15,4,8,1,4,1,-33,1,75,39,0
64,1,168019,15,0,10,1,2,1,82,-1,40,39,1
35,4,285325,11,6,1,4,2,0,73,-1,35,39,0
68,6,144139,5,6,0,1,4,0,17,1,21,39,0
41,4,132279,11,2,10,0,4,1,7509,1,40,39,1
60,4,111614,11,0,4,1,2,0,3455,0,40,39,0
34,2,189166,12,2,10,0,4,1,14,1,50,39,1
57,5,96158,15,0,4,1,4,0,37,3,40,39,1
51,4,274322,4,2,10,0,4,1,-7,3,58,25,0
51,4,384652,11,2,13,5,4,0,26,-1,26,25,1
28,2,367826,11,4,1,3,2,0,74,-1,30,39,0
44,4,137033,11,0,1,2,3,0,27,1,40,26,0
26,4,366096,11,3,5,3,2,0,23,1,40,39,0
56,4,77266,15,0,9,4,4,0,0,1,40,39,0
37,4,113459,11,0,0,4,4,0,19,0,40,39,0
37,4,206351,12,2,10,4,2,0,2,1,30,5,1
58,1,106605,0,2,13,0,1,1,-10,3,40,31,0
36,4,287332,9,4,4,1,4,1,19,1,50,39,0
