age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,5,285645,15,2,4,5,4,1,0,0,99,39,1
60,4,283507,12,4,0,1,4,0,1,0,43,39,1
24,6,352095,10,2,10,5,4,0,0,0,59,38,1
50,4,87637,10,2,4,0,4,1,8,0,40,38,1
35,4,207432,15,4,8,3,2,1,0,0,40,39,0
25,4,22315,8,5,9,3,4,1,0,0,50,0,0
25,0,203334,4,5,0,4,4,1,6,0,34,39,0
31,6,173631,7,4,3,3,4,1,0,0,61,39,0
17,4,83734,15,4,1,1,4,0,8,0,20,39,0
43,6,40095,14,2,10,0,4,1,0,0,40,39,0
57,0,107085,4,0,0,1,2,1,0,0,40,38,0
36,4,173465,10,2,3,0,4,1,2,0,40,39,0
26,4,195428,11,4,4,3,4,0,0,0,40,38,0
60,4,324564,7,2,2,0,4,1,11,0,58,39,1
50,5,230944,14,0,4,1,4,1,0,0,59,39,1
51,4,208697,14,2,1,1,4,1,0,0,40,39,0
28,4,118999,9,2,6,0,4,1,0,0,41,39,1
24,4,187874,7,4,7,3,2,1,0,0,40,39,0
44,4,327298,15,2,7,0,4,1,1,0,40,39,0
31,4,100626,7,2,14,0,4,1,0,1904,73,38,1
66,6,310435,8,6,12,1,4,0,0,0,59,38,1
24,4,193177,10,4,13,3,4,1,3,0,40,8,0
23,4,119167,9,4,6,4,4,1,2,0,58,39,0
44,5,268391,9,2,9,0,4,1,3,0,10,39,0
43,4,199503,11,2,1,0,4,1,0,0,45,39,1
45,4,281321,11,2,10,5,4,1,0,0,40,39,1
20,4,279804,1,4,7,3,4,1,0,0,40,38,0
32,6,41229,10,2,0,0,4,1,0,0,60,39,0
36,4,95862,10,0,10,4,4,0,0,0,60,39,0
43,4,202378,14,2,12,5,4,0,0,0,40,39,1
18,4,187862,0,4,7,1,4,0,1,0,32,38,0
40,4,35508,10,2,4,0,4,1,0,0,49,38,0
46,4,342152,10,5,7,4,4,0,2,0,59,39,0
32,7,91596,14,2,3,0,4,1,0,0,59,30,0
23,5,89157,1,4,4,3,4,0,0,0,34,38,0
39,4,276947,15,2,3,0,4,1,4,0,40,39,0
58,6,40897,14,2,4,0,4,1,0,0,68,39,1
31,4,81659,10,4,8,1,4,1,8,0,40,39,0
63,6,179121,8,2,4,0,4,1,0,0,39,38,1
33,4,301420,11,2,12,0,4,1,0,0,50,39,0
30,4,147488,15,5,4,1,2,0,3,0,40,39,0
47,1,259050,14,0,3,1,4,1,0,0,50,39,0
31,6,36082,10,2,3,0,4,1,0,0,40,39,0
47,4,191937,14,0,13,1,2,0,14,0,50,38,0
31,4,245990,10,4,14,1,4,1,0,0,40,39,0
26,0,281295,11,4,9,3,4,0,0,0,40,38,0
57,6,173150,0,2,2,0,4,1,0,0,9,39,0
62,6,116287,10,2,2,0,4,1,4,1905,58,39,1
47,4,244517,15,4,6,2,2,0,0,0,40,39,0
31,4,93541,10,4,11,1,4,1,8,0,50,39,0
38,4,141202,8,2,4,0,4,1,0,0,40,39,0
57,4,179413,5,2,14,0,4,1,0,0,45,38,1
52,6,131776,1,4,14,2,4,1,0,0,39,38,0
42,4,113180,11,2,1,5,4,0,1,0,37,39,0
49,4,169948,15,0,0,1,2,1,0,0,40,38,0
36,4,449184,11,2,7,0,4,1,0,0,40,38,0
29,4,432123,10,4,10,1,4,0,8,0,35,39,0
33,4,185618,8,2,4,0,4,1,1,0,50,39,1
66,4,177697,4,2,4,0,4,1,5,0,20,38,1
20,4,226124,14,4,8,4,4,0,3,0,37,39,0
59,4,150253,15,5,7,4,4,1,0,0,45,39,0
23,2,171803,14,5,10,4,4,0,0,0,45,1,0
43,2,290842,14,4,9,1,4,0,3,0,44,38,0
47,4,200706,10,2,12,0,4,1,4,0,59,39,0
58,5,19524,7,2,3,0,4,1,0,0,40,38,0
36,2,158600,10,4,1,1,4,1,1,0,32,39,0
50,4,196491,10,2,14,4,4,1,0,0,58,39,0
25,4,233898,14,4,2,3,4,1,0,0,11,39,0
17,4,116786,0,4,8,3,2,1,5,0,40,38,0
37,4,191223,10,0,11,1,2,1,0,0,45,39,0
31,4,170580,1,0,3,1,4,1,3,0,50,38,0
44,4,340403,1,4,8,1,4,0,2,0,40,38,0
24,4,284645,14,4,7,3,4,1,0,0,40,38,0
23,4,266975,15,2,3,0,4,1,0,0,40,39,0
31,6,164705,9,2,10,0,4,1,0,0,39,39,1
24,4,171147,10,0,2,4,2,1,0,0,40,39,0
47,2,289633,14,6,9,1,4,0,4,0,40,39,0
25,4,330741,0,4,2,1,4,1,0,0,40,38,0
47,4,171228,14,2,4,1,4,1,0,0,74,38,0
68,6,185392,12,2,11,5,4,1,24579,0,39,38,1
43,4,410946,2,4,6,2,4,0,0,0,40,39,0
37,2,161489,5,4,7,1,4,0,10,0,16,39,0
50,4,183648,15,2,7,5,4,0,0,0,44,0,1
38,4,230370,10,2,4,0,2,1,0,0,58,39,0
56,4,160430,0,2,6,0,4,1,7533,0,40,39,1
44,2,231593,12,0,4,1,4,1,12,0,40,39,1
56,6,42237,10,0,3,1,4,1,2,0,32,39,0
60,5,213400,11,2,13,0,4,1,1,0,50,39,1
28,4,48450,10,4,8,1,2,0,0,0,40,39,0
38,4,185680,9,4,13,1,4,1,0,0,11,39,0
29,4,175061,14,2,14,0,4,1,5,1926,60,38,1
38,4,175126,7,2,10,0,4,1,1,0,40,38,1
45,4,423053,10,2,4,5,4,1,0,0,45,38,1
47,2,201447,15,4,0,1,2,0,0,0,40,39,0
37,4,136033,9,2,2,1,4,1,3,0,39,39,0
37,2,42102,12,2,10,0,4,1,1,0,20,39,0
38,4,35175,14,2,1,1,4,0,0,0,39,39,0
50,0,99000,11,4,0,3,4,1,5,0,40,39,0
25,4,158327,11,4,13,1,1,1,4,0,33,30,0
59,2,28078,11,2,4,0,4,1,14964,0,40,38,1
64,2,106174,12,2,10,0,4,1,0,0,43,39,1
19,4,232389,1,4,7,1,2,1,0,0,40,39,0
25,4,230315,14,6,10,4,4,0,0,0,40,38,0
37,2,326408,10,2,10,0,2,1,0,1889,40,21,1
19,0,181300,8,4,0,3,4,1,0,0,40,38,0
44,4,36124,8,2,11,0,4,1,6,0,50,39,1
30,4,38201,15,4,9,4,4,0,0,0,40,39,0
35,4,237724,11,2,8,3,4,1,0,0,44,39,0
57,4,106024,14,5,10,1,4,1,0,0,40,39,0
38,4,188351,9,2,12,1,4,1,3,0,50,39,1
31,1,200161,14,2,1,5,4,0,0,0,40,38,0
30,4,203671,10,0,12,1,4,1,0,0,40,39,0
25,4,76739,11,2,6,0,4,1,2,0,40,38,0
40,4,219318,11,2,14,0,4,1,0,0,61,39,0
56,4,236315,5,2,8,0,4,1,0,0,39,39,1
36,4,280699,10,4,11,4,4,0,0,0,60,39,0
32,4,238903,15,2,1,0,4,1,3,0,40,39,0
60,4,123364,5,2,8,0,1,1,0,0,12,38,0
28,4,73311,10,0,0,1,2,1,3,0,50,39,1
57,4,193293,15,0,2,1,4,1,0,0,49,39,0
38,4,90653,12,2,11,0,4,1,0,0,40,39,1
63,4,126202,14,2,12,5,4,0,11,0,42,39,1
45,7,195836,14,3,9,1,4,0,0,0,40,39,0
37,6,28382,14,2,3,0,4,1,0,0,50,39,0
19,4,303612,10,4,13,1,1,0,0,0,20,38,0
53,4,124810,14,4,1,1,4,0,0,0,40,39,0
43,2,179541,10,2,10,0,4,1,3,0,59,39,1
24,4,421259,5,4,6,3,4,1,0,0,50,26,0
24,4,204318,14,4,1,4,4,0,0,0,40,38,0
60,2,155475,9,0,10,1,4,1,8,0,96,39,0
17,4,93603,10,4,1,3,4,1,0,0,40,38,0
32,0,182399,10,2,0,3,4,1,0,0,20,39,0
49,4,300656,10,4,10,1,4,0,0,0,40,38,0
45,4,153608,14,6,10,1,4,0,0,0,40,39,0
21,4,114180,0,4,4,4,4,1,0,0,40,39,0
32,4,426766,15,2,0,0,4,1,0,0,40,26,0
56,4,184523,9,2,2,0,4,1,15057,0,40,39,1
51,2,105602,14,4,4,1,4,0,0,0,50,38,0
62,4,195001,15,0,2,1,4,1,0,0,40,38,0
17,4,39486,15,4,1,3,4,0,5,0,14,38,0
29,4,108693,12,2,9,0,4,1,0,0,40,39,0
45,4,450829,11,2,13,2,4,1,0,0,40,39,0
24,4,206970,0,2,13,2,4,1,4,0,44,36,0
18,6,48711,10,4,10,3,4,0,0,0,40,39,0
59,4,123477,14,2,4,0,4,1,0,0,35,39,0
54,6,134043,10,2,4,0,4,1,1,0,36,39,1
20,4,411045,11,4,8,2,4,1,1,0,40,39,0
37,4,272823,2,3,6,4,2,0,0,0,45,31,0
30,4,197472,11,2,7,0,4,1,0,0,40,39,1
20,4,242082,14,4,8,3,4,0,0,0,40,39,0
24,4,77243,15,2,1,0,4,1,0,0,50,39,1
52,4,349149,10,2,6,0,2,1,5,0,39,39,0
50,4,396954,12,2,9,5,4,0,0,0,32,38,0
42,4,198725,9,0,10,1,4,0,0,0,37,38,0
23,4,172489,11,4,1,4,4,1,0,0,40,39,0
24,0,280745,14,4,0,3,4,1,5,0,11,38,0
19,0,193877,10,0,0,3,4,1,0,0,20,39,0
36,4,228575,11,0,6,5,2,0,0,0,40,39,0
28,4,134475,11,4,6,3,2,1,0,0,40,39,0
26,4,188797,0,4,0,1,4,0,0,0,20,39,0
41,4,278761,1,2,2,0,4,1,0,0,40,39,1
37,6,50823,7,4,2,4,4,1,6,0,45,38,0
58,4,131013,14,2,12,5,4,0,0,0,41,38,1
37,2,182038,14,2,4,0,4,1,14656,0,40,39,1
20,4,94995,12,4,0,1,4,1,0,0,40,38,0
44,4,114043,10,2,6,0,4,1,0,0,40,9,0
46,4,290586,10,0,12,3,4,1,3,0,40,39,0
20,6,79063,8,4,8,1,4,1,0,0,34,39,0
38,4,416139,8,0,9,4,2,0,0,0,39,38,0
35,4,279158,9,2,3,0,2,1,0,0,40,39,0
41,4,132811,11,2,0,5,4,0,0,0,37,39,0
52,4,376605,10,3,2,0,4,1,0,0,40,38,0
45,6,437614,10,0,3,3,4,1,0,0,59,39,0
35,4,118086,14,0,2,3,4,1,0,0,47,39,0
70,4,93773,15,4,6,2,4,0,0,0,40,39,0
52,6,242948,8,2,4,0,4,1,0,0,59,39,0
33,4,96229,14,2,10,0,4,1,0,0,58,38,1
30,4,137760,0,4,1,3,4,0,9,0,20,38,0
20,4,325378,5,5,7,3,2,1,0,0,40,39,0
60,4,411024,10,4,3,3,4,1,1,0,40,39,0
43,4,123071,8,2,10,0,4,1,0,0,45,39,1
46,6,76352,11,2,4,0,4,1,5,1908,40,38,0
25,4,108943,10,2,14,0,1,1,6,0,60,0,0
44,2,175931,5,2,6,0,2,1,0,0,40,39,1
18,0,241822,14,4,0,3,4,1,0,0,20,38,0
30,4,171498,14,4,12,3,4,0,5,0,15,39,0
51,4,228475,11,0,14,4,4,1,0,0,40,39,0
50,2,184117,11,2,10,0,4,1,2,0,40,38,1
57,4,327893,14,4,8,1,2,1,5,0,41,38,0
18,4,32801,15,4,7,1,4,1,0,0,40,38,0
49,4,168412,7,2,7,5,4,0,6,0,50,38,1
31,4,40867,11,2,1,0,4,1,0,0,40,39,0
31,4,103746,2,0,6,4,2,1,1,0,50,39,0
58,6,245004,11,2,7,4,4,1,0,0,20,39,0
56,0,186240,0,4,0,1,2,1,2,0,40,38,0
39,4,203087,12,5,4,4,4,0,1,0,40,38,0
38,6,192453,9,0,3,1,4,1,0,0,39,39,0
62,4,95296,14,6,4,1,4,0,3,0,40,39,0
33,6,171191,14,2,0,0,4,1,9,0,9,39,0
17,4,224726,4,4,6,3,4,1,0,0,40,39,0
30,0,116943,11,0,0,3,4,1,2,0,50,39,0
40,4,173208,7,0,8,1,4,1,7959,0,59,39,1
60,4,38246,10,0,11,1,4,1,0,0,50,39,0
34,4,39477,9,4,9,1,4,0,10,0,39,38,0
59,7,192186,9,2,10,0,4,1,0,0,40,38,1
32,4,119735,14,4,3,1,4,0,0,0,34,38,0
26,4,168107,10,2,14,0,4,1,0,0,40,39,0
43,4,111483,10,0,7,4,2,1,7,0,44,39,0
30,6,43356,0,2,13,0,4,1,0,0,42,38,0
24,4,153851,10,4,3,1,4,1,1,0,14,38,0
43,4,103415,12,2,10,0,1,1,0,0,40,1,0
40,4,134667,11,2,3,0,4,1,0,0,40,39,1
29,6,108102,14,0,10,1,4,1,0,0,40,38,1
53,6,102344,9,2,4,0,4,1,0,0,45,39,0
24,5,89325,8,2,10,0,4,1,0,0,40,38,0
36,6,193099,14,2,11,0,4,1,0,0,47,39,0
31,4,123636,7,0,1,0,4,1,0,0,50,38,0
26,4,187324,9,0,10,3,4,0,0,0,40,38,0
19,4,120956,11,4,1,1,4,1,4,0,40,39,0
41,4,334370,10,4,8,1,4,1,6,0,40,39,0
25,6,79720,10,0,4,0,4,1,10,0,40,39,0
30,4,658860,11,0,0,3,4,1,5,0,40,26,0
57,2,104167,0,6,7,4,2,0,0,0,40,39,0
24,4,232624,10,4,4,1,4,0,0,0,39,39,0
26,4,198959,0,2,2,0,4,1,3,0,39,39,0
43,4,175533,11,0,4,1,4,1,0,0,40,38,0
38,4,270470,6,2,4,0,4,1,1,0,45,39,0
48,4,101599,10,2,10,5,4,0,5,0,36,39,1
37,4,32335,14,2,12,0,4,1,2,0,60,38,1
57,6,229790,10,2,2,0,4,1,2,0,40,38,0
37,4,143927,14,2,2,0,4,1,7,1886,50,39,1
31,4,166239,4,2,6,0,1,1,10,0,40,31,0
32,4,180767,5,2,4,0,4,1,0,0,34,39,0
30,1,125043,14,2,1,0,4,1,0,1920,40,39,0
43,4,200658,10,4,14,1,2,1,8,0,40,39,0
20,4,176370,11,4,10,1,4,0,0,0,40,38,0
26,4,181420,9,4,11,1,1,0,4,0,67,39,0
58,4,194075,12,2,10,0,4,1,2,0,40,39,1
67,4,416848,12,2,11,5,4,0,14697,0,39,38,1
39,4,431524,14,0,11,1,4,1,4,0,20,38,1
38,4,270432,14,2,2,3,4,1,1,0,47,39,0
18,4,129686,10,4,0,3,4,0,3,0,37,9,0
38,4,107573,9,2,3,0,4,1,0,0,50,39,1
38,4,243185,6,2,0,5,4,0,5,0,39,38,0
37,5,189537,9,2,10,0,4,1,0,0,59,38,0
46,4,298547,8,2,12,5,4,0,0,0,44,38,1
38,2,344606,14,2,14,0,4,1,0,0,40,38,0
17,4,178790,10,4,12,3,4,1,0,0,20,39,0
36,4,321538,14,4,7,3,4,0,0,0,20,38,0
44,4,224247,14,2,1,0,4,1,0,0,40,0,0
36,4,202568,8,4,8,3,4,0,0,0,20,38,0
41,7,194278,15,0,0,4,4,0,4,0,40,39,0
25,4,118516,9,6,13,4,4,0,0,0,40,38,0
32,4,54900,11,4,4,1,4,0,4,0,39,38,1
42,4,162918,14,2,4,0,4,1,0,0,40,39,0
30,4,232412,9,2,3,0,4,1,7,0,40,38,1
45,4,187630,15,2,2,0,4,1,0,0,71,38,0
39,5,181068,13,2,9,0,4,1,5,0,69,38,1
18,4,425937,4,4,4,3,4,1,5,0,40,38,0
24,4,185983,14,4,11,1,4,1,0,0,11,39,0
20,4,87948,15,4,14,3,4,0,1,0,35,39,0
25,4,179573,12,2,11,4,4,0,4,0,40,38,0
38,1,159158,12,2,0,0,4,1,3,0,39,39,0
25,4,143458,0,4,14,3,4,1,0,0,58,39,0
29,4,202831,8,4,0,4,2,0,0,0,40,39,0
20,7,163220,10,4,3,4,4,1,0,0,45,38,0
43,4,155878,10,2,4,0,4,1,0,0,40,39,0
27,4,108833,14,5,6,1,4,0,0,0,40,38,0
19,4,160787,15,4,6,3,4,1,1,0,40,39,0
38,2,40044,14,0,9,2,4,0,4,0,39,39,0
36,4,135478,10,4,6,3,4,1,0,0,40,38,0
58,6,172622,11,0,10,1,4,1,0,0,35,39,0
43,4,199580,1,2,2,2,4,1,0,0,59,39,0
23,4,116987,15,4,11,1,4,0,3,0,40,38,0
34,4,97474,15,4,7,1,4,0,5,0,15,38,0
50,4,137874,10,2,4,0,4,1,7,0,40,39,1
45,6,106265,10,0,3,1,4,1,0,0,41,39,0
29,4,283177,10,4,10,1,2,0,1,0,45,39,0
38,4,262328,12,4,4,1,4,1,10,0,58,9,0
55,4,102356,5,2,7,0,4,1,0,0,59,39,1
19,5,165645,8,4,14,4,4,1,2,0,58,39,0
37,4,144745,15,0,1,4,4,0,0,0,59,39,0
50,0,43771,10,2,0,0,4,1,3,0,39,38,0
19,4,239474,2,4,0,3,4,1,0,0,58,39,0
30,4,121994,14,4,6,2,4,1,0,0,45,39,0
56,4,423395,11,0,6,4,4,0,0,0,40,39,0
28,6,192775,10,2,14,3,4,1,0,0,60,39,0
38,4,228237,9,0,10,1,2,1,0,0,36,39,1
30,5,233067,10,2,4,0,4,1,4,0,50,39,1
32,4,107651,10,2,9,0,4,1,1,0,59,39,1
38,4,109832,10,2,3,0,4,1,2,0,50,38,1
30,7,73392,10,4,7,1,4,1,0,0,20,39,0
32,4,99146,11,2,8,5,4,0,0,0,40,26,0
45,4,71648,10,4,6,3,4,1,0,0,59,39,0
29,4,119274,11,2,6,1,4,1,0,0,45,38,0
44,2,357746,14,2,13,0,4,1,0,0,45,39,0
36,5,236196,11,4,4,1,4,0,0,0,13,39,0
50,4,203429,10,2,3,0,4,1,0,0,40,9,0
24,4,354908,9,4,8,1,4,0,12,0,44,39,0
58,6,150969,12,2,3,0,4,1,0,0,40,38,0
48,4,357517,14,2,13,0,4,1,3,0,39,39,0
34,6,378121,7,6,0,5,4,0,6,0,50,39,1
30,4,39533,5,0,8,2,4,1,0,0,40,38,0
32,4,179247,10,0,6,1,4,0,0,0,40,38,0
49,4,190792,10,2,3,0,4,1,2,0,40,38,1
71,4,189310,9,2,0,3,2,1,0,0,40,39,0
63,5,111185,14,5,0,1,4,1,16,0,49,39,1
42,4,174652,14,2,4,0,4,1,0,0,40,39,1
51,4,321912,14,2,9,4,2,1,1,0,40,39,0
58,4,204601,9,2,12,0,4,1,0,0,50,38,0
51,6,243988,12,2,9,0,4,1,9,0,44,9,1
38,4,279798,15,2,1,5,4,0,0,0,58,38,0
58,4,153515,5,2,5,0,4,1,0,0,40,38,0
52,4,105035,15,0,12,1,4,0,0,0,40,38,0
36,4,220227,10,2,3,0,4,1,0,0,50,39,1
33,4,198549,10,2,3,0,4,1,0,0,38,39,1
44,4,164368,10,2,3,0,2,1,0,0,50,38,1
56,4,401206,15,2,10,0,4,1,0,0,40,39,0
28,4,72533,10,0,3,1,4,1,3,0,40,39,0
38,4,33300,8,2,2,0,4,1,0,0,40,38,1
31,4,132545,9,4,12,3,4,1,0,0,50,39,0
27,4,37576,10,2,14,0,4,1,3,0,40,39,1
33,2,90087,9,0,10,1,4,1,3,0,20,38,0
33,4,91499,5,2,6,4,4,1,0,0,20,39,0
63,0,225835,12,2,0,0,4,1,1,0,37,38,0
24,6,113086,14,4,6,3,4,1,0,0,33,39,0
47,7,347931,15,4,7,4,2,1,4,0,38,38,0
56,2,197008,11,0,8,2,4,1,1,0,45,39,0
18,4,227777,8,4,1,1,4,0,0,0,40,39,0
33,4,72243,8,2,10,5,4,0,0,0,39,38,0
45,4,184781,10,2,11,5,4,1,0,0,40,38,1
50,4,400397,10,2,14,0,4,1,0,0,59,39,1
58,4,181331,10,0,14,1,4,1,7657,0,74,38,1
61,4,230895,12,2,4,5,4,1,1,1942,39,38,1
56,4,194151,8,2,3,0,4,1,0,0,59,39,0
30,4,225961,10,2,7,0,4,1,1,0,45,39,0
74,4,265934,7,0,13,1,4,0,1,0,38,38,1
40,2,44615,10,2,10,0,4,1,0,0,69,39,0
48,4,192945,10,2,7,0,4,1,0,0,40,39,0
18,4,100094,14,4,0,3,4,1,2,0,72,38,0
18,4,239807,10,4,6,3,4,0,0,0,35,38,0
50,4,283633,14,2,13,0,2,1,0,1930,40,39,1
43,6,51533,7,0,4,4,4,1,0,0,45,39,0
43,7,185535,5,0,8,1,4,0,0,0,38,39,0
31,4,33296,15,2,3,0,4,1,6,0,34,38,0
34,4,278993,10,4,3,3,4,1,0,0,37,38,0
17,4,30327,11,4,12,3,4,1,6,0,35,39,0
25,6,78126,2,5,0,3,4,0,0,0,35,38,0
62,7,92063,7,2,10,0,4,1,2,0,34,39,0
24,4,186846,10,4,2,3,4,1,0,1,40,39,0
25,4,187788,10,4,14,1,4,1,3,0,39,38,0
23,4,186076,12,4,10,4,4,1,0,0,31,38,0
35,4,99018,11,2,12,0,4,1,0,0,40,39,0
43,4,116128,9,2,3,0,4,1,4,0,40,38,0
23,1,27576,14,2,1,0,4,1,3,0,40,38,0
31,4,271651,0,4,6,4,4,1,0,0,40,39,0
50,4,104193,10,0,7,3,4,1,0,0,40,39,0
25,4,193515,10,4,6,3,4,1,0,0,20,38,0
20,7,293874,10,4,10,3,4,0,0,0,40,38,0
58,4,349063,0,2,12,0,4,1,0,1931,44,38,0
56,4,91087,1,2,14,0,4,1,7586,0,49,39,1
60,4,326213,9,2,11,0,4,1,0,0,40,38,1
17,4,225592,0,4,12,3,4,0,5,0,40,39,0
20,4,99586,0,4,8,1,2,1,3,0,68,39,0
34,4,204885,15,4,3,3,4,1,1,0,40,39,0
49,4,38294,9,0,3,1,4,1,0,0,40,39,0
18,4,165802,9,4,12,1,4,1,8,0,40,38,0
19,4,84631,10,4,14,3,4,1,0,0,40,38,0
23,4,104317,7,4,3,2,4,1,15,0,40,38,0
48,4,144880,12,2,10,0,4,1,2,0,40,39,1
45,1,192851,14,6,8,4,4,0,0,0,40,38,1
30,4,277485,5,4,7,1,4,1,13,0,60,38,0
25,4,189459,14,4,7,4,4,0,0,0,34,31,0
70,6,401849,10,2,7,3,4,1,3,0,45,39,0
43,4,163143,7,0,7,4,1,0,0,0,68,39,0
18,4,47811,11,4,5,3,4,0,0,0,40,39,0
31,2,77021,7,4,13,3,4,1,5,0,70,39,0
31,4,30554,10,0,7,4,4,1,0,0,40,39,0
49,4,115785,15,0,3,4,1,1,2,0,40,38,0
50,4,192923,14,2,6,5,1,1,6,0,40,30,0
59,4,156963,0,6,7,4,4,1,0,0,44,38,0
51,4,155172,14,0,12,4,4,0,0,0,40,39,0
37,4,113412,14,0,7,1,4,0,5,0,40,21,1
50,4,195993,10,2,11,5,4,0,1,0,45,39,0
31,4,199788,14,2,12,5,4,0,0,1895,44,30,1
30,2,113333,11,4,4,3,4,1,0,0,40,39,0
45,4,166407,15,0,6,3,4,1,0,0,38,39,0
36,6,161681,7,2,11,0,4,1,0,0,43,39,0
44,1,20841,10,5,8,2,4,1,8,0,50,38,0
25,4,177409,11,2,2,0,4,1,0,0,49,10,0
37,4,30942,15,4,13,1,4,0,0,0,40,38,0
24,4,226954,10,4,6,3,4,1,0,0,33,39,0
33,4,186412,14,0,9,1,4,0,2,0,40,38,0
22,6,282787,7,4,11,1,4,0,3,0,40,39,0
20,2,34056,10,0,0,4,4,1,2,0,40,39,0
50,4,244762,9,0,10,1,4,0,0,0,45,38,0
19,0,100792,2,4,0,3,4,1,0,0,20,38,0
36,4,87205,10,2,6,5,4,0,0,0,40,39,0
59,2,29290,9,2,10,0,4,1,6,0,69,38,1
43,4,345741,14,2,13,0,2,1,0,0,40,9,0
47,4,201913,8,2,10,0,4,1,1,0,40,39,1
26,4,565687,14,2,11,1,4,0,0,0,14,39,1
19,4,271209,0,4,5,3,4,1,0,0,34,38,0
44,4,279018,11,5,10,5,2,0,0,0,40,38,0
30,4,193110,10,2,6,0,4,1,0,0,50,38,1
55,4,241629,1,0,6,1,4,1,0,0,40,39,1
30,4,221117,4,2,13,0,4,1,0,0,40,1,1
23,4,134361,10,4,8,4,4,0,0,0,11,9,0
30,0,350264,10,2,0,0,2,1,7,0,40,38,0
49,4,342550,11,2,12,0,4,1,0,0,40,39,0
33,4,185358,14,3,13,0,4,1,0,0,40,39,0
26,6,472957,14,4,7,1,4,0,6,0,44,39,0
29,4,169248,9,2,10,0,4,1,8,0,41,38,0
54,4,184025,10,2,3,0,2,1,0,0,34,38,0
53,4,285915,2,2,8,0,2,1,0,0,44,39,0
17,4,131410,11,4,1,3,4,0,16,0,40,39,0
35,4,97380,8,4,10,3,4,0,0,0,40,39,0
37,1,181608,10,2,13,0,4,1,0,0,40,39,0
26,4,111493,14,4,7,1,2,1,0,0,40,38,0
36,4,185320,9,4,12,1,4,0,0,0,40,38,0
30,4,157286,7,2,13,0,4,1,0,0,40,38,1
42,4,266185,15,6,2,1,2,0,9,0,50,39,0
42,0,44939,14,0,0,4,2,1,0,0,45,38,0
19,4,175403,5,2,0,0,4,1,0,0,20,39,0
18,0,112754,14,4,0,2,4,1,0,0,15,39,0
35,2,169167,15,4,1,1,4,1,0,0,45,38,0
23,4,72235,11,2,6,5,4,0,0,0,32,38,0
49,4,190297,10,0,12,3,4,1,0,0,40,38,0
45,4,186319,12,2,4,5,4,1,0,0,35,39,0
48,6,170359,10,2,12,0,4,1,0,1931,40,38,1
49,7,36446,11,2,9,5,4,0,0,0,20,39,1
49,4,149372,2,0,8,4,4,1,0,0,40,38,0
40,4,345516,9,2,4,0,4,1,0,0,40,30,1
29,6,163148,7,2,4,0,4,1,0,0,40,39,1
32,4,110474,7,2,10,1,4,0,0,0,50,39,1
57,4,101843,12,2,1,5,4,0,8,1895,40,38,1
38,4,203332,11,2,4,0,4,1,4,0,67,39,1
43,4,186565,12,0,1,1,4,1,0,0,60,39,1
31,4,348624,6,2,1,0,4,1,0,1886,34,38,1
31,6,197534,9,4,9,1,4,1,0,0,58,39,0
56,4,235284,10,2,4,0,4,1,0,0,40,39,0
48,2,101412,7,2,10,0,4,1,0,0,40,39,1
29,4,104415,8,4,10,3,4,0,1,0,40,38,0
54,4,226567,15,6,12,1,2,0,0,0,40,21,0
23,4,174270,7,4,8,4,2,0,0,0,32,38,0
34,4,183409,11,0,12,1,4,0,0,0,50,38,0
31,6,192219,1,0,2,4,4,1,0,0,40,39,0
31,6,289462,10,2,8,0,2,1,0,0,44,38,1
59,5,117884,12,2,11,5,4,1,5,0,35,38,1
37,4,231537,15,5,6,4,2,1,0,0,57,39,0
48,4,226011,11,2,8,5,4,0,3,0,40,39,0
33,2,234789,14,0,8,2,4,1,0,0,65,39,0
29,4,155813,1,4,12,4,4,1,1,0,40,38,0
27,4,214348,10,4,6,4,4,1,0,0,50,39,0
37,4,218906,8,4,1,1,4,0,0,0,40,39,0
20,4,401292,14,4,4,3,4,1,7,0,19,39,0
19,4,41072,7,4,0,3,4,0,0,0,46,39,0
50,0,107720,10,2,10,0,4,0,0,0,40,38,0
45,4,285362,11,2,6,0,4,1,1,0,59,39,0
44,4,286439,5,2,3,0,4,1,6,0,40,39,0
20,4,286212,10,0,12,4,2,1,0,0,19,39,0
36,4,268835,15,0,3,1,4,1,5,0,71,39,0
49,4,199405,9,4,1,4,4,0,10,0,40,38,0
65,5,98200,9,2,4,0,4,1,7539,0,10,38,1
32,1,105014,9,4,10,1,4,1,9,0,40,38,0
19,4,181859,14,4,11,3,4,0,0,0,14,38,0
31,6,33010,14,2,3,1,4,1,0,0,40,39,0
37,4,231446,1,2,2,1,2,0,0,0,75,38,0
49,4,333463,11,0,7,3,2,1,0,0,38,39,0
31,4,111921,15,0,0,4,2,0,1,0,20,0,0
58,4,201060,10,2,11,0,4,1,0,0,40,38,0
35,4,151894,10,2,3,0,4,1,0,0,58,39,0
25,4,177403,10,2,10,0,4,1,9,0,40,39,0
42,4,184219,10,0,8,1,4,1,0,0,40,39,0
36,6,439872,15,2,3,0,4,1,3,0,40,39,0
22,4,38297,10,2,3,0,4,1,0,0,60,39,0
50,4,130501,10,2,5,0,4,1,0,0,59,39,0
64,6,266057,9,2,5,0,4,1,6,0,40,39,0
34,4,22551,14,4,3,2,4,1,2,0,38,38,0
