age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,1,1662,15,2,4,0,4,1,142,7,40,39,0
80,0,208690,5,2,0,0,4,1,-42,7,40,39,0
80,7,28006,15,2,12,0,4,1,129,3,40,39,0
80,4,17666,2,2,6,0,4,1,130,2,40,39,0
80,4,111270,11,2,3,0,4,1,76,7,40,39,0
80,4,158761,15,2,12,0,4,1,11,7,40,39,0
81,3,73507,11,2,3,0,4,1,133,7,40,39,0
80,4,147426,11,1,12,5,4,0,99,8,62,39,0
81,1,168457,11,2,1,0,4,1,141,7,40,39,0
81,3,142106,11,2,3,0,1,1,73,8,40,39,0
81,4,3003,15,2,1,0,4,1,139,7,40,39,0
81,2,4178,11,2,7,0,4,1,141,7,40,39,0
80,2,4469,11,2,1,0,4,1,92,7,40,39,0
81,5,1505,10,2,5,0,4,1,141,7,40,39,0
81,3,136037,11,2,3,0,1,1,84,8,40,39,0
81,4,168632,11,2,1,0,4,0,138,6,40,39,0
81,1,2228,11,2,1,0,2,1,139,7,40,39,0
81,3,160968,11,2,3,0,4,1,37,8,40,39,0
81,1,1554,11,2,3,0,4,1,142,7,40,39,1
81,4,17461,11,2,3,0,4,1,136,7,40,39,0
80,4,116340,6,2,3,0,4,1,58,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
77,7,51711,15,2,8,0,4,1,-34,-1,36,39,0
80,4,47786,2,2,12,0,4,1,124,2,46,39,0
76,4,3187,11,0,3,4,4,1,-120,7,40,39,1
81,3,186976,15,2,3,0,4,1,49,8,40,39,0
78,4,1893,15,0,1,4,4,1,-112,7,40,39,1
81,1,1384,11,2,13,0,4,1,142,7,40,39,0
81,4,9772,11,2,3,0,4,1,135,7,40,39,0
72,4,15700,15,0,3,4,4,1,-1255,7,40,39,0
81,1,1417,11,2,1,0,4,1,141,7,40,39,0
80,4,1899,15,0,1,4,4,1,-39,8,40,39,0
81,2,1788,11,2,5,0,4,1,136,7,40,39,0
81,3,182395,11,2,3,0,1,1,59,8,40,39,0
81,3,202970,15,2,3,0,4,1,-13,8,40,39,0
80,4,3933,11,3,6,2,4,1,-79,-6,40,39,0
81,4,4586,11,2,5,0,4,1,139,7,40,39,0
81,2,53488,15,4,1,1,1,1,-137,2,40,39,0
81,1,1482,11,2,1,0,4,1,142,7,40,39,1
80,7,1411,15,2,4,3,4,1,126,7,44,39,1
81,2,1555,11,2,5,0,4,1,138,7,40,39,0
65,4,217904,1,6,14,2,4,1,-1536,5,47,39,0
81,1,1440,11,2,13,0,4,1,141,7,40,39,0
81,1,1405,11,2,5,0,4,1,142,5,40,39,0
81,3,159185,11,2,3,0,4,1,111,8,40,39,0
81,1,43141,11,2,3,0,1,1,136,7,40,39,0
80,4,14226,15,2,1,0,3,1,125,6,40,39,0
81,1,168424,11,2,1,0,4,1,142,7,40,39,1
80,4,68007,11,2,3,0,4,1,89,6,40,39,0
80,4,3326,8,2,3,0,4,1,127,6,40,39,0
81,1,1403,11,2,13,0,4,1,142,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,2,1410,15,2,4,3,4,1,137,8,60,39,1
81,2,162552,11,1,3,0,4,0,113,8,63,39,0
75,2,207336,11,6,14,2,4,1,-101,6,40,39,0
81,3,206833,1,2,3,0,4,1,-1,7,40,39,0
81,8,2965,11,2,5,0,4,1,142,5,40,39,0
81,1,1713,11,2,1,0,2,1,141,7,40,39,0
81,4,169490,11,2,12,0,4,0,135,7,40,39,0
53,6,16690,15,2,4,4,4,1,-50,7,40,39,1
74,6,209351,11,6,14,2,4,1,-123,5,40,39,0
81,3,165462,11,2,3,0,4,1,89,7,40,39,0
81,2,5714,11,6,1,1,1,1,-137,5,40,39,0
80,4,37810,15,2,3,0,4,1,113,6,40,39,0
81,4,9778,11,2,1,0,3,1,129,7,40,39,0
81,4,1563,10,2,10,0,4,1,138,7,40,39,0
80,4,156673,15,2,3,0,4,1,47,7,40,39,0
81,4,5294,11,2,12,5,4,0,142,8,40,39,1
81,1,1767,9,2,10,0,4,1,133,7,40,39,0
80,4,170039,11,2,12,0,4,0,137,7,40,39,0
80,3,216461,1,2,12,0,4,1,-13,7,40,39,0
81,2,1650,11,2,1,0,4,1,142,7,40,39,0
80,8,4863,11,2,5,0,4,1,140,5,40,39,0
81,1,1636,11,2,1,0,2,1,142,7,40,39,0
74,7,47938,15,2,3,2,4,1,105,7,55,39,0
80,6,199518,5,2,3,0,4,1,13,7,40,39,0
80,4,62343,11,6,3,1,1,1,-1532,5,40,39,0
81,3,50474,11,2,3,0,4,1,133,7,40,39,0
81,1,8715,11,2,1,0,0,1,138,8,40,39,0
81,1,1480,11,2,1,0,4,1,139,7,40,39,0
81,3,146022,11,2,3,0,4,1,47,7,40,39,0
81,3,87601,11,2,3,0,4,1,95,7,40,39,0
80,4,47782,11,6,1,1,1,1,-138,5,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
76,4,3313,15,0,3,4,4,1,-127,7,40,39,0
49,6,18943,11,2,3,4,4,1,-146,7,40,39,1
80,7,4733,11,5,6,2,4,1,-965,1,40,39,0
81,4,6637,11,2,12,5,4,0,142,8,40,39,1
81,4,2190,12,2,10,0,4,1,135,7,40,39,0
80,7,5331,11,3,6,2,4,1,-1057,-6,36,39,0
80,2,115453,1,6,14,1,4,1,-139,5,40,39,0
80,4,131014,15,2,3,0,4,1,78,7,40,39,0
52,6,9933,11,2,4,4,4,1,-60,7,40,39,1
81,4,5722,11,2,1,0,4,1,130,4,40,39,0
81,4,1491,9,2,10,0,4,1,134,7,40,39,0
81,3,183101,11,2,3,0,4,1,63,7,40,39,0
80,1,17628,11,2,1,0,0,1,127,7,40,39,0
81,4,1996,11,2,7,0,4,1,140,7,40,39,0
81,1,3341,11,2,1,0,2,1,140,7,40,39,0
81,1,2972,11,2,1,0,2,1,136,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
54,6,218016,11,6,14,2,4,1,-138,5,40,39,0
80,8,14979,11,2,5,0,4,1,139,4,40,39,0
81,7,1432,15,2,12,3,4,1,119,7,42,39,1
81,3,24454,11,2,3,0,4,1,138,7,40,39,0
81,1,45989,15,2,3,0,0,1,126,7,40,39,0
81,1,1570,11,2,1,0,4,1,142,7,40,39,1
81,6,3157,11,2,12,0,4,1,140,6,40,39,0
81,1,37846,11,2,3,0,4,1,137,7,40,39,0
81,4,1404,15,2,12,3,4,1,134,8,58,39,1
81,1,2256,11,2,5,0,4,1,140,6,40,39,0
80,4,16316,4,2,3,0,4,1,90,6,46,39,0
80,4,34012,11,2,1,0,4,1,79,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
79,4,4691,2,2,6,0,4,1,135,-1,40,39,0
80,4,121555,11,2,6,0,4,1,95,7,40,39,0
81,4,4840,12,2,10,0,4,1,91,7,40,39,0
75,4,2438,15,0,1,4,4,1,-115,7,40,39,0
81,6,169881,8,2,12,0,4,0,131,7,40,39,0
81,3,172353,11,2,3,0,4,1,98,8,40,39,0
80,7,4618,11,5,6,2,4,1,-110,3,40,39,0
80,4,70628,15,2,3,0,4,1,114,7,40,39,0
79,4,3943,11,0,1,4,4,1,-129,7,40,39,0
62,7,107764,15,2,3,2,4,1,57,7,40,39,0
80,0,214846,5,2,0,0,4,1,-52,7,47,39,0
81,4,7789,11,2,12,1,4,1,43,3,40,39,0
80,4,141075,11,6,3,1,4,1,-140,5,47,39,0
80,4,182091,11,2,12,5,4,0,141,8,40,39,0
81,2,1591,11,2,5,0,4,1,139,7,40,39,0
79,4,175798,11,2,12,0,4,0,134,7,56,39,0
81,1,59379,11,2,3,0,0,1,128,7,40,39,0
81,3,126776,11,2,3,0,1,1,45,7,40,39,0
81,3,170184,11,2,3,0,4,1,92,8,40,39,0
72,7,55536,2,2,8,0,4,1,-39,0,34,39,0
81,1,4655,11,2,1,0,4,1,141,7,40,39,0
81,1,2593,11,2,1,0,2,1,141,7,40,39,0
81,3,98829,11,2,12,0,4,1,109,7,40,39,0
80,3,29945,0,2,3,0,4,1,70,7,40,39,0
81,4,168682,11,2,12,0,4,0,139,6,40,39,0
46,4,80477,11,2,3,4,4,1,-118,7,40,39,1
81,4,14399,11,2,3,0,4,1,120,6,40,39,0
77,6,1970,11,3,6,2,4,1,-108,-6,45,39,0
81,3,155903,11,2,3,0,4,1,70,8,40,39,0
80,0,208477,15,2,0,0,4,1,8,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,1,1425,11,2,5,0,4,1,142,2,40,39,0
80,1,3241,11,2,5,0,4,1,140,6,40,39,0
80,6,168715,11,2,12,0,4,0,139,6,40,39,0
80,6,168466,11,2,9,0,4,0,126,2,41,39,0
81,6,33125,15,2,12,0,4,1,138,6,40,39,0
80,1,2902,15,2,4,0,4,1,134,7,40,39,0
81,6,169916,11,2,12,0,4,0,130,7,60,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
80,6,171205,11,2,12,0,4,0,133,7,40,39,0
80,4,174752,11,2,12,0,4,0,92,7,40,39,0
81,3,174961,11,2,3,0,1,1,78,8,40,39,0
81,3,215286,1,2,3,0,4,1,-73,7,40,39,0
81,4,7541,11,2,7,0,4,1,139,7,40,39,0
81,3,104945,15,2,3,0,4,1,95,7,40,39,0
81,3,157980,11,2,3,0,4,1,118,8,40,39,0
65,6,215631,11,6,14,2,4,1,-705,5,40,39,0
81,1,50305,11,2,3,0,0,1,132,7,40,39,0
81,3,122047,11,2,3,0,1,1,122,7,40,39,0
81,4,6465,15,2,3,0,3,1,134,7,40,39,0
78,4,213481,3,2,3,0,4,1,-95,7,40,39,0
81,3,1525,11,2,5,0,4,1,139,7,63,39,0
80,3,114932,0,2,3,0,4,1,104,7,40,39,0
80,4,181994,1,6,3,1,4,1,-132,6,47,39,0
81,4,3420,11,2,7,0,4,1,140,7,40,39,0
80,4,3908,11,2,5,0,4,1,136,6,40,39,0
80,6,169724,11,2,12,0,4,0,140,7,40,39,0
80,4,194903,12,2,12,5,4,0,141,8,40,39,1
80,3,210793,15,2,0,0,4,1,-40,8,40,39,0
81,3,148968,11,2,3,0,4,1,57,7,40,39,0
80,6,6196,15,2,6,0,4,1,130,5,40,39,0
80,0,217757,15,2,0,0,4,1,-51,8,40,39,0
81,3,192999,11,2,3,0,4,1,89,7,40,39,0
80,4,35004,11,2,3,0,4,1,103,6,40,39,0
81,1,10541,11,2,1,0,0,1,140,7,40,39,0
81,1,1466,7,2,1,0,4,1,142,7,40,39,0
81,5,2005,11,2,1,0,4,1,142,3,40,39,0
81,4,61531,15,2,3,0,4,1,82,6,40,39,0
80,7,3005,2,4,8,2,4,0,-134,-5,25,39,0
81,1,1747,11,2,5,0,4,1,141,7,40,39,0
80,4,96069,11,2,3,0,4,1,123,7,40,39,0
53,6,216032,11,6,14,2,4,1,-1609,4,46,39,0
81,3,122235,11,2,3,0,1,1,62,8,40,39,0
81,4,6758,11,2,3,0,4,1,122,7,40,39,0
80,4,169184,11,2,12,0,4,0,138,7,40,39,0
80,7,2254,2,4,1,1,2,0,-1491,-6,25,39,0
80,4,170723,11,2,9,2,4,0,60,1,29,39,0
81,1,2143,11,2,1,0,2,1,142,7,40,39,0
80,4,2716,15,0,1,4,4,1,-113,7,40,39,0
81,4,1620,11,2,3,0,4,1,135,7,40,39,0
80,4,57818,15,2,12,0,3,1,132,6,40,39,0
81,4,11291,8,2,3,0,4,1,100,6,40,39,0
81,1,13205,11,2,1,0,0,1,128,7,40,39,0
81,3,3792,11,2,3,0,4,1,138,7,40,39,0
80,4,6899,11,2,12,5,4,0,141,8,40,39,1
80,7,1699,2,4,8,2,4,0,-124,-7,23,39,0
81,4,21042,15,2,3,0,4,1,122,7,40,39,0
81,3,193011,1,2,3,0,4,1,53,8,40,39,0
81,1,1639,11,2,1,0,2,1,140,7,40,39,0
81,3,62918,11,2,3,0,4,1,128,8,40,39,0
81,5,168867,11,2,12,0,4,0,141,7,40,39,0
80,6,169061,11,2,1,0,4,0,140,7,40,39,0
79,6,4395,11,3,9,2,4,1,-119,-5,50,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,1
80,4,141817,11,2,12,0,4,1,69,7,40,39,0
81,4,110293,15,2,3,0,4,1,61,7,40,39,0
80,4,9920,15,2,3,0,3,1,121,6,40,39,0
54,7,118524,15,2,12,2,4,1,83,7,57,39,1
80,4,1724,15,4,1,3,4,0,-131,-5,27,39,0
81,1,1560,11,2,3,0,4,1,142,7,40,39,1
80,4,171033,15,2,12,0,4,1,42,7,40,39,0
81,3,168642,11,2,3,0,4,1,108,8,40,39,0
81,5,1581,11,2,5,0,4,1,142,-1,40,39,0
81,4,2634,4,2,1,0,4,1,120,6,40,39,0
81,3,198830,11,2,3,0,4,1,9,8,40,39,0
81,4,29962,11,2,12,0,4,1,137,7,40,39,0
79,7,2423,15,5,6,2,4,1,-128,1,47,39,0
81,3,120328,11,2,3,0,4,1,124,7,40,39,0
81,5,1650,11,2,5,0,4,1,142,3,40,39,0
81,2,5016,11,2,7,0,4,1,140,7,40,39,0
81,4,135721,11,2,3,0,4,1,77,7,40,39,0
81,4,3310,11,2,5,0,4,1,136,5,40,39,0
81,1,1529,11,2,1,0,4,1,139,7,40,39,1
80,0,216508,5,2,0,0,4,1,-35,7,40,39,0
81,1,1428,11,2,1,0,4,1,138,7,40,39,1
80,7,1837,2,4,1,2,4,0,-133,-6,23,39,0
81,3,172452,11,2,3,0,1,1,27,8,40,39,0
81,3,172699,11,2,14,0,4,1,100,7,40,39,0
81,1,1466,7,2,1,0,4,1,141,7,40,39,0
81,6,1538,11,2,5,0,4,1,142,2,40,39,0
80,4,5695,9,2,1,0,4,1,91,7,40,39,0
79,7,2487,15,3,6,2,4,1,-101,-7,39,39,0
81,4,121113,15,2,3,0,4,1,95,7,40,39,0
80,4,69051,11,2,3,0,4,1,102,7,40,39,0
81,7,42236,15,2,12,0,4,1,135,6,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,1,1803,11,2,1,0,4,1,142,8,40,39,1
81,1,3069,11,2,1,0,2,1,137,6,40,39,0
80,4,7174,11,2,1,0,4,0,113,7,40,39,0
81,2,1472,11,2,1,0,4,1,7174,6,40,39,0
72,7,93635,15,2,4,2,4,0,125,8,56,39,1
81,4,16936,15,2,12,0,4,1,129,7,40,39,0
75,7,120532,2,2,8,0,4,1,-27,0,37,39,0
81,1,1664,11,2,1,0,4,1,137,7,40,39,0
81,1,1406,11,2,13,0,4,1,142,7,40,39,0
78,7,8948,11,5,3,2,4,1,-135,1,49,39,0
81,4,170226,11,2,12,0,4,0,130,5,40,39,0
81,1,33898,11,2,1,0,0,1,130,7,40,39,0
81,6,170183,11,2,12,0,4,0,140,8,40,39,0
59,4,218238,11,6,14,2,4,1,-1179,6,47,39,0
81,3,177300,11,2,3,0,1,1,93,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
47,6,41832,11,2,3,4,4,1,-120,6,40,39,1
81,3,200137,11,2,3,0,1,1,40,7,40,39,0
80,7,16218,2,2,12,0,4,1,112,1,45,39,0
81,4,6322,11,2,1,0,4,1,131,7,40,39,0
81,2,168568,11,2,1,0,4,1,139,7,40,39,0
81,1,3672,11,2,1,0,2,1,137,7,40,39,0
81,7,1427,15,2,11,0,4,1,140,5,40,39,0
80,0,216491,15,2,0,0,4,1,-62,7,40,39,0
80,6,3277,15,2,3,0,4,1,137,7,40,39,0
81,6,169166,11,2,12,0,4,0,140,7,40,39,0
81,3,174202,11,2,3,0,4,1,32,7,40,39,0
80,4,46993,15,2,3,0,4,1,87,6,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,1,1434,11,2,5,0,4,1,142,5,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
80,4,129647,6,2,3,0,4,1,113,7,40,39,0
80,4,4464,15,2,6,0,4,1,131,3,40,39,0
80,7,2344,2,4,1,2,4,0,-130,-5,23,39,0
81,4,82216,11,2,3,0,2,1,71,6,40,39,0
57,6,6524,11,2,3,4,4,1,-49,7,40,39,1
79,4,3757,11,3,6,2,4,1,-113,-7,36,39,0
81,3,104090,11,2,3,0,4,1,125,7,40,39,0
81,4,10765,11,2,1,0,4,1,115,7,40,39,0
81,3,112157,15,2,3,0,4,1,86,7,40,39,0
80,4,36275,15,2,12,0,3,1,127,7,40,39,0
81,3,149986,11,2,3,0,1,1,38,8,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,1,1611,11,2,1,0,2,1,140,7,40,39,0
81,4,8529,11,2,3,0,4,1,135,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
57,4,14897,11,2,3,4,4,1,-62,7,40,39,1
80,6,1457,15,2,12,3,4,1,131,7,59,39,1
81,3,201810,11,2,3,0,4,1,70,8,40,39,0
80,4,21320,11,2,6,0,4,1,117,4,40,39,0
81,3,163409,1,2,3,0,2,1,67,7,40,39,0
81,3,114652,11,2,3,0,1,1,45,7,40,39,0
81,4,1534,11,2,5,0,4,1,140,6,40,39,0
79,7,56394,11,2,8,0,4,1,40,1,44,39,0
80,7,8934,15,2,1,0,4,1,134,3,40,39,0
81,3,160933,11,2,3,0,4,1,99,8,40,39,0
80,0,214916,5,2,0,0,4,1,-36,7,40,39,0
80,4,11341,15,2,1,0,3,1,130,6,40,39,0
81,3,57581,11,2,3,0,2,1,126,8,40,39,0
81,1,1426,11,2,11,0,4,1,141,6,40,39,0
80,4,32647,15,2,3,0,4,1,113,7,40,39,0
81,3,1488,15,2,12,3,4,1,137,8,40,39,0
81,1,2044,11,2,2,0,4,1,142,7,40,39,0
81,3,113218,11,2,3,0,4,1,126,8,40,39,0
81,1,1402,7,2,1,0,4,1,142,7,40,39,0
61,6,215859,11,6,14,2,4,1,-1409,5,47,39,0
81,1,168438,11,2,9,0,4,0,125,3,41,39,0
76,6,6872,11,3,6,2,4,1,-63,-5,49,39,0
81,1,1405,11,2,5,0,4,1,142,6,40,39,0
80,2,54209,11,2,14,0,4,1,87,6,40,39,0
80,6,1445,15,2,12,3,4,1,136,8,61,39,1
81,4,2153,9,2,10,0,4,1,132,7,40,39,0
80,2,171255,11,1,12,5,4,0,66,8,62,39,0
80,4,154587,1,6,14,1,1,1,-138,5,40,39,0
80,4,31153,11,2,7,0,4,1,122,7,40,39,0
68,7,48513,15,2,12,2,4,1,78,7,49,39,1
81,4,3114,11,2,1,0,4,1,141,7,40,39,0
57,1,9789,11,2,4,4,4,1,2262,7,40,39,1
81,2,6531,11,2,7,0,4,1,137,7,40,39,0
81,1,2340,11,2,1,0,4,1,137,7,40,39,0
81,4,171212,8,2,12,0,4,0,115,7,40,39,0
80,6,1403,15,2,12,3,4,1,117,6,47,39,0
81,1,1650,11,2,1,0,4,1,142,7,40,39,1
80,4,36652,15,2,3,0,4,1,76,6,40,39,0
68,4,213944,11,6,3,2,4,1,-139,4,40,39,0
81,4,169392,11,2,1,0,4,0,141,7,40,39,0
81,1,1881,11,2,1,0,2,1,140,7,40,39,0
80,7,4359,11,5,6,2,4,1,-125,-2,29,39,0
60,6,17135,11,2,3,4,4,1,-18,7,40,39,1
80,4,53223,11,2,3,0,3,1,128,7,40,39,0
81,3,162979,11,2,3,0,1,1,60,8,40,39,0
80,3,118274,0,2,3,0,4,1,69,7,40,39,0
80,4,33120,15,2,3,0,3,1,131,7,40,39,0
81,3,50731,11,2,3,0,4,1,133,7,40,39,0
81,4,71308,15,2,3,0,4,1,128,7,40,39,0
78,7,95511,15,2,8,0,4,1,21,0,44,39,0
80,2,11691,9,2,1,0,4,1,44,7,40,39,0
81,3,149927,11,2,3,0,1,1,40,7,40,39,0
81,6,10235,15,2,12,0,4,1,135,6,40,39,0
81,4,1686,15,2,6,0,4,1,136,4,40,39,0
81,3,119081,11,2,3,0,4,1,122,7,40,39,0
80,5,2854,11,2,5,0,4,1,141,3,40,39,0
81,3,163473,11,2,3,0,4,1,97,8,40,39,0
81,6,171081,11,2,1,0,4,0,139,7,40,39,0
80,1,2072,15,2,4,0,4,1,137,7,40,39,0
81,7,17283,15,2,12,0,4,1,139,7,40,39,0
81,4,1439,15,2,12,3,4,1,111,7,62,39,0
80,6,1448,11,2,5,0,4,1,142,2,52,39,0
78,7,49346,11,2,12,2,4,1,61,7,40,39,0
80,4,1481,2,4,6,2,4,0,-125,-7,21,39,0
81,3,95499,11,2,3,0,4,1,127,7,40,39,0
80,1,2187,11,2,5,0,4,1,139,6,40,39,0
80,4,175453,11,2,4,5,4,0,142,8,40,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,4,155271,15,2,3,0,4,1,33,6,40,39,0
80,4,53660,11,6,3,1,1,1,-1628,4,40,39,0
80,4,51298,1,6,3,1,1,1,-141,3,47,39,0
80,4,9982,15,2,3,0,3,1,133,6,40,39,0
80,4,2190,11,2,3,0,4,1,130,4,40,39,0
81,4,21960,15,2,1,0,3,1,139,6,40,39,0
80,3,10357,11,2,5,0,4,1,128,6,40,39,0
81,4,7306,11,2,1,0,4,1,121,7,40,39,0
81,3,162489,11,2,3,0,1,1,87,8,40,39,0
81,1,1390,11,2,1,0,4,1,142,6,40,39,0
80,4,1611,11,2,6,0,4,1,137,6,40,39,0
80,7,12011,15,5,6,2,4,1,-127,2,56,39,0
81,3,136716,11,2,3,0,4,1,109,8,40,39,0
81,4,7096,11,2,5,0,4,1,137,7,40,39,0
76,7,147744,2,2,8,0,4,1,24,1,44,39,0
80,4,178642,11,2,12,0,4,0,136,6,40,39,0
81,3,100941,11,2,3,0,4,1,96,7,40,39,0
81,4,22066,11,2,5,0,4,1,128,7,40,39,0
81,4,8295,13,2,12,0,4,1,78,6,40,39,0
79,4,211320,3,2,3,0,4,1,-74,7,40,39,0
80,4,23923,2,2,12,0,4,1,131,5,40,39,0
81,3,53670,11,2,3,0,1,1,115,7,40,39,0
80,0,218203,15,2,0,0,4,1,-34,7,47,39,0
81,4,3361,11,2,3,0,4,1,136,6,40,39,0
81,4,1557,9,2,1,0,4,1,112,7,40,39,0
80,4,168862,11,2,1,0,4,0,134,4,40,39,0
81,4,169073,11,2,1,0,4,0,131,7,40,39,0
81,3,95661,11,2,3,0,1,1,58,8,40,39,0
49,6,35564,11,2,3,4,4,1,-106,7,40,39,1
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
73,7,106306,15,2,8,0,4,1,73,0,45,39,0
81,4,4050,11,2,3,0,4,1,140,7,40,39,0
80,6,1603,11,2,5,0,4,1,141,4,40,39,0
81,1,77702,11,2,3,0,0,1,119,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,0
81,1,1769,11,2,1,0,4,1,142,7,40,39,1
81,4,9712,11,2,3,0,4,1,128,6,40,39,0
81,5,1671,11,2,1,0,4,1,142,3,40,39,0
80,4,112863,15,2,8,0,4,1,63,6,40,39,0
80,7,16625,15,2,12,0,4,1,140,5,40,39,0
81,4,139560,11,2,3,0,4,1,-5,7,40,39,0
80,4,69067,6,2,3,0,4,1,66,5,40,39,0
80,4,118689,11,6,3,1,1,1,-129,5,40,39,0
81,1,31158,11,2,1,0,0,1,136,7,40,39,0
81,3,206441,1,2,3,0,4,1,66,8,40,39,0
80,4,1899,15,2,5,0,4,1,140,6,40,39,0
81,3,205076,1,2,14,0,4,1,-64,8,40,39,0
80,3,103160,0,2,6,0,4,1,89,7,40,39,0
81,4,172647,11,2,12,5,4,0,141,8,40,39,1
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,1,8367,11,2,3,0,0,1,140,7,40,39,0
80,6,1660,11,2,5,0,4,1,141,5,40,39,0
81,2,2919,11,2,12,5,4,0,142,8,40,39,1
74,0,218145,5,2,0,0,4,1,-94,7,47,39,0
81,2,86305,11,1,3,5,4,0,117,8,62,39,1
81,1,1712,11,2,1,0,4,1,142,7,40,39,0
81,3,48141,11,2,3,0,4,1,137,7,40,39,0
81,1,15522,11,2,1,0,2,1,135,7,40,39,0
81,1,1453,12,2,1,0,4,1,141,7,40,39,0
81,4,3043,11,2,3,0,4,1,137,6,40,39,0
80,4,18872,11,2,3,0,4,1,112,6,40,39,0
80,6,171276,11,2,1,0,4,0,130,6,40,39,0
81,4,41387,11,2,3,0,4,1,128,7,40,39,0
81,4,10198,11,2,3,0,4,1,128,7,40,39,0
81,3,86200,11,2,3,0,4,1,130,8,40,39,0
80,7,10787,15,2,1,0,4,1,140,2,40,39,0
80,4,2614,11,0,1,4,4,1,-85,7,40,39,0
80,0,215537,5,2,0,0,2,1,-62,7,40,39,0
81,1,2325,11,2,5,0,4,1,141,7,40,39,0
80,7,17151,15,2,1,0,4,1,134,5,40,39,0
80,2,2115,11,2,5,0,4,1,128,7,40,39,0
79,0,210336,5,2,0,0,4,1,-26,7,40,39,0
81,4,4351,11,2,7,0,4,1,139,8,40,39,0
80,6,1422,11,2,5,0,4,1,142,4,40,39,0
79,0,184902,5,2,0,0,4,1,-19,7,47,39,0
81,4,26097,15,2,12,0,4,1,141,7,40,39,0
48,6,14605,11,2,3,4,4,1,-105,6,40,39,1
81,3,25029,11,2,3,0,4,1,134,7,40,39,0
80,7,1678,2,4,6,2,4,0,-488,-4,25,39,0
75,4,9703,11,3,6,2,4,1,-112,-6,45,39,0
80,1,15691,11,2,3,0,0,1,134,7,40,39,0
81,3,84578,11,2,3,0,4,1,127,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,20248,15,2,3,0,3,1,132,5,40,39,0
81,4,34991,15,2,3,0,4,1,101,6,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,2,96532,11,6,3,1,1,1,-127,6,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
81,1,2625,11,2,1,0,2,1,138,7,40,39,0
80,2,4465,9,2,1,0,4,1,116,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,5,3028,11,2,12,0,4,1,137,3,40,39,0
81,3,80082,11,2,3,0,4,1,131,8,40,39,0
80,4,78092,15,2,8,0,3,1,114,6,40,39,0
80,0,216436,5,2,0,0,4,1,5,7,40,39,0
81,4,9060,11,2,3,0,4,1,135,7,40,39,0
81,6,5226,11,2,12,5,4,0,142,8,40,39,1
80,4,9608,15,2,1,0,3,1,135,7,40,39,0
80,4,54334,11,2,1,0,3,1,137,6,40,39,0
81,2,1963,11,2,5,0,4,1,136,7,40,39,0
80,2,136377,11,2,3,0,4,1,69,7,40,39,0
81,1,20484,11,2,3,0,0,1,135,7,40,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
80,7,2882,15,5,6,2,4,1,-123,1,37,39,0
80,4,92087,11,2,3,0,4,1,48,7,40,39,0
80,4,7219,15,2,1,0,3,1,135,7,40,39,0
81,2,1495,11,2,5,0,4,1,138,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,8,40,39,1
57,7,63064,15,2,12,2,4,1,37,7,40,39,0
80,0,213409,15,2,0,0,4,1,-45,7,47,39,0
80,5,2990,11,2,5,0,4,1,140,0,63,39,0
81,1,1765,11,2,2,0,4,1,142,7,40,39,0
50,1,9195,11,2,3,4,4,1,-78,7,40,39,1
81,1,1480,11,2,1,0,4,1,142,7,40,39,1
79,4,209034,3,2,3,0,4,1,-46,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,4,2440,11,2,3,0,4,1,140,7,40,39,0
47,6,9455,15,2,3,4,4,1,-51,7,40,39,1
80,3,131593,15,2,14,0,4,1,32,7,40,39,0
81,1,1416,11,2,5,0,4,1,142,4,40,39,0
