age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.79206848144531,0,190548.42050790787,9,2,10,0,1,1,14982.9638671875,0.0,39.723453521728516,39,0
62.19681930541992,7,251806.9147090912,12,2,3,0,4,1,5284.333984375,0.0,35.1766471862793,39,0
40.69956588745117,4,92362.1725923121,11,2,4,1,4,0,23790.31640625,0.0,49.67723846435547,39,1
32.16721725463867,1,439750.2154043913,11,0,4,1,4,0,0.0,0.0,26.28836441040039,13,0
24.087173461914062,4,75978.04611635208,5,6,3,1,4,1,0.0,0.0,54.031768798828125,39,0
24.929031372070312,4,190592.3395269513,14,4,8,4,4,0,0.0,0.0,27.855777740478516,39,0
33.540870666503906,4,125752.94903460145,15,0,3,3,4,0,0.0,0.0,38.59991455078125,39,0
59.29218673706055,4,192699.30825817585,12,2,3,0,4,1,0.0,0.0,52.89163589477539,39,0
60.326866149902344,1,265069.05023515224,8,2,12,0,4,1,26372.443359375,0.0,34.74730682373047,26,1
31.28841781616211,4,55526.437584131956,15,3,4,1,4,1,0.0,0.0,48.66765213012695,39,0
63.43987274169922,4,95849.68595921993,10,2,12,0,4,0,0.0,0.0,48.295082092285156,39,0
60.82426452636719,4,240604.22031849623,15,2,4,0,4,1,0.0,0.0,35.6910285949707,13,0
60.08072280883789,6,210654.17776691914,11,2,5,0,4,1,5489.5595703125,0.0,37.667728424072266,39,1
55.15774154663086,4,133638.39326938987,1,2,1,0,4,1,0.0,0.0,46.569698333740234,11,0
43.736358642578125,0,154988.4493895769,11,6,0,1,4,1,0.0,0.0,54.813743591308594,39,0
30.449871063232422,4,330224.3672181964,15,0,3,1,4,0,0.0,0.0,32.999305725097656,32,0
31.466320037841797,4,365728.1853622794,11,6,3,4,4,0,0.0,1621.6204833984375,27.536792755126953,26,0
49.400604248046875,4,202559.87615299225,5,2,12,5,4,1,0.0,0.0,37.80849838256836,39,0
33.34091567993164,2,298432.1022465825,1,6,1,5,4,0,0.0,1612.25244140625,44.309654235839844,39,0
46.047019958496094,4,158767.24530863762,12,2,10,0,4,1,0.0,0.0,40.8818473815918,39,0
39.56922149658203,4,230262.43551662564,11,2,3,0,4,1,15114.9853515625,0.0,38.322513580322266,39,0
26.149852752685547,4,251343.12458714843,1,4,3,3,4,0,0.0,0.0,29.59847640991211,39,0
39.958343505859375,4,177818.065969944,11,3,8,2,4,1,0.0,0.0,23.506969451904297,39,0
30.125280380249023,4,272522.1693766713,11,0,1,3,2,1,0.0,0.0,25.949800491333008,39,0
31.80182647705078,4,82381.90556743741,11,1,4,1,4,0,0.0,0.0,39.706417083740234,39,0
30.161739349365234,4,355587.51270172,11,0,12,4,2,0,0.0,0.0,22.832599639892578,39,0
38.68602752685547,4,464661.2766367793,9,3,11,3,2,0,0.0,0.0,30.1428165435791,26,0
33.85420227050781,4,190935.1983219087,1,3,8,3,1,0,0.0,0.0,23.720861434936523,3,0
30.226566314697266,4,416352.2479914129,15,6,7,1,2,0,0.0,0.0,23.294353485107422,16,0
61.15338134765625,2,224771.54597443342,15,2,9,0,1,1,0.0,1920.177001953125,37.095638275146484,39,0
32.74080276489258,4,214637.87043213844,11,4,1,5,4,0,0.0,1915.9110107421875,24.1207218170166,39,0
29.434268951416016,4,127866.38679969311,9,5,5,4,4,1,0.0,0.0,34.88068389892578,39,0
32.750980377197266,4,81471.44405943155,9,6,1,3,4,0,0.0,0.0,44.45641326904297,39,0
55.83265686035156,4,78281.06618008018,11,2,4,0,4,1,0.0,2112.376220703125,52.68048858642578,39,0
59.70436477661133,5,163573.34140861034,5,2,4,0,4,1,0.0,0.0,40.732452392578125,39,1
36.39435577392578,4,122828.593670398,15,2,12,4,4,0,0.0,0.0,43.7928466796875,39,0
56.81196975708008,4,81792.82742223144,11,0,10,0,4,1,0.0,0.0,53.78098678588867,39,0
42.610130310058594,1,457919.7072136104,15,3,4,1,4,0,0.0,0.0,21.87381935119629,39,0
30.7512264251709,4,154318.53032454848,15,2,4,0,4,1,0.0,2775.405517578125,47.02968978881836,8,1
56.665340423583984,4,206437.77591061592,10,2,0,0,4,1,0.0,0.0,39.933162689208984,39,1
30.32604217529297,5,195602.58425351977,9,4,0,3,4,1,0.0,0.0,51.560508728027344,39,0
52.348392486572266,2,113941.24131280184,11,2,3,0,1,1,0.0,0.0,57.88018798828125,39,0
41.62419128417969,4,114380.56352433562,14,4,4,3,4,0,0.0,0.0,56.94865798950195,39,0
30.50705337524414,4,96656.46689721942,10,4,5,1,2,0,0.0,0.0,51.10794448852539,39,0
58.145851135253906,4,122864.1513531506,9,2,10,0,4,1,0.0,0.0,49.27185821533203,39,0
30.32695198059082,6,156509.86053824425,15,4,3,1,3,1,0.0,0.0,59.17440414428711,39,0
35.152809143066406,6,279292.07932916284,9,0,5,1,2,1,0.0,0.0,30.913896560668945,39,0
57.918312072753906,1,262241.3343156576,15,2,3,0,4,1,0.0,0.0,44.736392974853516,39,0
54.508277893066406,4,233183.84240961075,15,2,14,0,4,1,0.0,0.0,37.974143981933594,39,1
53.48447036743164,4,153423.55929219723,9,2,10,0,1,1,21042.197265625,0.0,51.87220001220703,26,0
31.300168991088867,4,233136.7548841834,11,4,3,1,4,0,0.0,0.0,22.39057159423828,39,0
61.33140563964844,4,146146.73232531548,9,2,3,0,4,1,15345.7607421875,0.0,41.42155456542969,39,0
31.463430404663086,4,439090.4619640112,11,0,11,4,2,0,0.0,0.0,26.545635223388672,19,0
60.589698791503906,4,145788.38305470347,8,2,3,0,4,1,0.0,0.0,39.89030075073242,39,0
60.579345703125,4,251722.50921958685,15,2,3,0,4,1,0.0,0.0,35.158409118652344,39,0
61.18031692504883,6,278962.1586019397,8,2,8,0,1,1,0.0,0.0,34.1624870300293,37,1
61.7543830871582,4,197876.6476894617,6,2,4,0,2,1,0.0,0.0,37.18231201171875,14,1
31.01186180114746,4,203965.02072018385,11,4,1,1,4,0,0.0,0.0,33.60773849487305,5,0
29.580352783203125,0,318388.1915859878,1,6,3,1,4,0,0.0,0.0,25.967201232910156,39,0
24.20348358154297,4,131549.68745690584,11,0,13,4,4,1,0.0,0.0,50.77830123901367,26,0
25.317188262939453,4,107995.80312561989,1,0,1,1,4,1,0.0,0.0,40.01826095581055,39,0
35.284271240234375,4,68532.45217749476,11,2,5,0,4,1,0.0,0.0,60.851341247558594,39,1
60.891204833984375,5,249551.2902200222,11,2,5,0,4,0,5641.9365234375,0.0,35.17622756958008,39,0
24.31184959411621,6,103171.13605767488,11,0,3,1,4,1,0.0,0.0,42.83066940307617,39,0
27.834083557128906,5,86162.85783112049,9,2,14,0,4,1,0.0,0.0,52.6748161315918,39,1
30.77887725830078,4,79247.02055683732,9,0,12,3,2,1,0.0,0.0,34.89729309082031,39,0
28.602855682373047,4,252697.1769888997,11,4,12,4,4,1,0.0,0.0,24.16656494140625,39,0
58.31721115112305,4,187175.9855325818,15,2,10,0,4,1,0.0,0.0,38.20523452758789,39,0
27.048484802246094,2,251480.82259374857,9,5,7,1,4,1,0.0,0.0,26.69709014892578,39,0
60.742279052734375,4,263293.9825476408,9,2,10,0,4,1,0.0,0.0,34.6181755065918,39,1
30.901962280273438,2,92552.37098941207,11,4,3,1,4,1,0.0,0.0,37.70367431640625,39,0
34.454139709472656,4,402028.83885487914,5,4,13,1,4,1,0.0,0.0,19.746219635009766,6,0
28.02527618408203,4,186120.69687861204,15,5,14,4,4,1,0.0,0.0,30.352567672729492,39,0
52.093631744384766,4,187274.51727971435,7,2,10,0,4,1,0.0,0.0,39.71568298339844,39,1
27.10986328125,4,142311.34336167574,15,4,13,3,4,1,0.0,0.0,37.7684440612793,39,0
29.68053436279297,4,110007.80467939377,15,3,7,1,1,0,0.0,0.0,52.259334564208984,39,1
61.812442779541016,7,179462.60879725218,6,2,10,0,4,1,0.0,0.0,44.19953155517578,39,1
51.192230224609375,4,83118.97936499119,1,2,3,1,4,1,0.0,0.0,51.04254150390625,31,1
30.2261962890625,3,367067.01133057475,14,4,12,1,4,0,0.0,0.0,24.713218688964844,39,0
37.00065612792969,4,420743.66581839323,12,3,0,3,4,1,0.0,0.0,24.41257667541504,39,0
21.08307647705078,7,82735.15002220869,7,4,7,3,1,0,0.0,0.0,53.084537506103516,39,0
33.45697021484375,4,411691.0670514703,8,6,8,3,4,0,0.0,0.0,24.61591339111328,39,0
30.816120147705078,4,327256.6209193468,15,4,8,4,4,1,0.0,0.0,24.16099739074707,28,0
59.24323654174805,4,228528.7784472704,12,2,3,0,4,1,15269.0625,0.0,36.651912689208984,39,0
60.21611404418945,4,294073.7337014675,12,0,3,0,4,1,0.0,0.0,33.52963638305664,39,0
32.14583969116211,0,369136.3100414574,15,4,8,4,2,0,0.0,0.0,21.235326766967773,39,0
60.385562896728516,0,207128.29026713967,9,2,10,0,4,1,0.0,0.0,38.78973388671875,0,0
25.660816192626953,4,228687.55582273006,8,0,7,4,4,0,0.0,0.0,29.159605026245117,39,0
21.917781829833984,4,112789.70927742124,9,2,13,1,4,0,0.0,0.0,43.400291442871094,39,0
32.10456466674805,4,62406.32111236453,12,5,3,1,2,0,0.0,0.0,54.838623046875,39,0
46.932464599609375,4,77390.14379477501,12,4,10,1,4,0,0.0,0.0,53.66164779663086,39,1
36.96949005126953,4,80150.48494657874,11,2,0,1,4,1,0.0,0.0,54.937652587890625,8,1
60.07077407836914,4,235685.11415749788,9,2,3,0,4,1,0.0,0.0,36.09234619140625,39,1
50.31681442260742,5,285763.1375198066,12,2,12,0,4,1,0.0,1942.2864990234375,35.631988525390625,30,1
40.23558044433594,5,305153.6044626534,11,6,1,3,4,1,4486.521484375,0.0,24.899375915527344,39,0
61.69573211669922,4,249438.45618712902,15,2,10,0,4,1,0.0,0.0,36.01297378540039,39,0
56.70222854614258,6,96205.1747726798,10,2,7,0,4,1,15359.162109375,1920.4417724609375,50.51095962524414,39,1
49.01637268066406,6,187739.1435352862,3,2,14,0,4,1,5402.1435546875,0.0,39.88376998901367,39,1
29.802597045898438,1,147337.21058499813,9,2,4,0,4,1,0.0,0.0,48.58272933959961,39,1
44.720603942871094,4,205052.6105364561,15,2,12,0,4,1,0.0,0.0,40.565528869628906,39,1
30.165752410888672,4,126322.53206413984,11,2,12,0,4,1,0.0,0.0,51.37663650512695,39,1
49.955528259277344,4,73484.07953596115,11,4,5,3,4,0,0.0,0.0,45.463687896728516,39,1
34.716304779052734,1,395128.80010548234,15,4,8,1,0,1,0.0,0.0,34.38817596435547,39,0
58.26255416870117,2,284874.2834650576,8,2,10,0,4,1,0.0,0.0,34.35169982910156,39,1
51.511558532714844,2,259778.4367006421,15,2,14,0,1,1,5204.34130859375,0.0,39.19011306762695,39,0
62.66836929321289,4,207251.50995984674,15,2,4,0,4,1,0.0,0.0,36.531585693359375,39,1
29.241722106933594,4,157444.30587929487,3,4,8,1,2,1,0.0,0.0,23.8304500579834,39,0
23.985733032226562,0,172082.3212955296,11,0,5,1,4,1,0.0,0.0,30.750476837158203,39,0
46.689456939697266,6,90462.74102923274,12,2,4,0,4,0,0.0,663.72412109375,51.3684196472168,39,0
59.779701232910156,4,178220.86234399676,9,2,10,0,4,1,0.0,0.0,40.37751388549805,41,1
27.47442626953125,4,301265.71510851383,11,5,13,4,4,0,0.0,0.0,29.245664596557617,39,0
28.656457901000977,4,325643.54312071204,1,0,8,4,2,1,0.0,0.0,24.050399780273438,39,0
52.587467193603516,3,134299.2468855977,11,2,4,3,4,0,0.0,0.0,48.082618713378906,8,1
22.831083297729492,4,144286.64304983616,11,5,13,1,4,1,0.0,2624.046875,42.818058013916016,39,0
33.66703414916992,4,289145.82613384724,9,4,8,4,4,0,0.0,0.0,31.051837921142578,39,0
33.18478775024414,3,384721.88489460945,2,4,3,1,4,0,0.0,0.0,19.843406677246094,39,0
31.33548355102539,0,237990.554608047,0,0,5,5,2,0,0.0,0.0,26.644792556762695,39,0
36.45403289794922,4,390978.1887636781,8,0,8,3,4,1,0.0,0.0,23.844083786010742,39,0
25.195737838745117,4,103350.33269649744,15,4,7,2,4,0,0.0,0.0,39.95481872558594,39,0
50.60580825805664,4,141921.397041291,3,4,10,0,4,1,0.0,1069.6732177734375,59.5703010559082,39,1
32.36003112792969,4,460619.7147230208,11,4,8,1,1,0,0.0,0.0,21.739238739013672,39,0
39.787593841552734,0,446422.91382074356,12,3,12,3,4,0,0.0,0.0,20.941062927246094,39,0
40.67633056640625,4,139351.21027955413,9,4,10,3,1,0,0.0,0.0,56.07766342163086,39,0
28.435836791992188,4,443127.4911533594,12,4,0,1,1,1,0.0,0.0,24.886144638061523,0,0
41.725860595703125,4,408506.7181356549,8,6,1,1,4,0,0.0,0.0,23.650535583496094,39,0
46.91628646850586,7,252469.57261365652,11,2,3,0,4,1,0.0,0.0,38.047611236572266,39,0
26.403358459472656,7,116836.68405625224,11,2,3,0,4,1,0.0,0.0,55.485740661621094,39,1
59.72988510131836,4,165445.13655489683,9,2,6,0,1,1,5079.11376953125,0.0,41.29669189453125,39,1
60.899757385253906,6,292990.67660960555,6,2,9,0,4,1,0.0,0.0,34.21871566772461,39,0
56.843318939208984,4,221533.1564219594,15,2,11,0,4,1,23120.98828125,0.0,40.393714904785156,39,1
38.304962158203125,4,161151.37033438683,9,4,8,1,4,0,0.0,0.0,29.83478355407715,39,0
30.422584533691406,2,163344.63685753942,9,2,14,0,4,1,5332.58447265625,0.0,44.088462829589844,39,1
22.971446990966797,2,143419.79251164198,15,0,1,2,4,0,4395.4853515625,0.0,37.11658477783203,39,0
30.01795768737793,4,163234.13519740105,11,0,5,3,4,1,10331.052734375,0.0,45.298614501953125,39,0
61.63584518432617,7,258651.24055457115,12,2,14,0,4,1,15165.1689453125,0.0,34.147403717041016,39,1
23.245952606201172,4,85666.37048357725,8,4,10,4,4,1,0.0,0.0,53.897003173828125,39,1
28.860721588134766,6,63288.6181191802,11,3,5,0,4,1,0.0,0.0,63.55487823486328,39,1
38.4411506652832,4,520676.9489414096,4,5,10,3,4,0,0.0,0.0,20.43186378479004,39,0
28.0377254486084,4,132436.78123033047,15,4,4,4,4,0,5397.47265625,0.0,42.9696159362793,39,0
30.7171573638916,2,99359.11482861638,10,2,4,0,4,1,2848.30126953125,0.0,56.49062728881836,39,0
42.51179885864258,3,340462.4274430275,7,4,8,1,1,0,0.0,0.0,34.41327667236328,39,0
24.10785484313965,4,140771.88932943344,9,4,3,4,4,1,0.0,0.0,45.92194366455078,39,0
24.279769897460938,4,159794.72151768208,11,4,0,4,4,1,0.0,0.0,34.79627990722656,39,0
34.50728225708008,4,87292.43035697937,15,6,5,1,4,0,0.0,0.0,50.25891876220703,39,0
28.212936401367188,4,132652.19565740228,15,0,5,1,4,1,0.0,1606.369873046875,34.2127571105957,39,0
33.592430114746094,6,355329.93953692913,9,4,14,2,4,1,0.0,0.0,32.39653778076172,39,0
24.911245346069336,2,121005.99838712811,12,4,4,1,4,1,0.0,0.0,58.465309143066406,39,0
58.01368713378906,1,180451.40282419324,11,2,7,0,4,1,0.0,0.0,40.93758773803711,39,0
30.447917938232422,0,280409.8139631152,6,1,1,1,4,0,0.0,0.0,33.507110595703125,39,0
60.30709457397461,5,238442.11077478528,9,2,4,0,4,1,5548.75830078125,0.0,35.49409866333008,39,0
39.954734802246094,4,258696.34776350856,11,4,7,5,4,0,4265.12451171875,0.0,21.841638565063477,30,0
33.4306755065918,4,88407.2165197134,15,0,10,1,4,1,0.0,0.0,53.464500427246094,39,0
54.5656623840332,5,225419.54953697324,9,2,13,0,4,1,12671.26171875,0.0,51.64463424682617,9,1
35.08837127685547,2,181991.34093379974,15,3,14,0,4,0,0.0,0.0,42.18749237060547,39,0
48.837032318115234,1,250103.97454884648,14,2,10,0,1,1,0.0,0.0,35.53999710083008,14,1
39.66001510620117,4,65056.73269546032,11,4,1,5,4,1,0.0,0.0,63.1833381652832,39,1
29.449413299560547,4,70181.57173624635,9,6,4,2,4,1,0.0,0.0,57.13057327270508,39,0
59.215843200683594,4,150624.095887959,7,2,4,0,4,1,0.0,0.0,40.66465377807617,39,0
32.39375686645508,4,251324.94968247414,0,4,1,3,2,0,0.0,0.0,23.062938690185547,0,0
47.166507720947266,2,148113.53865608573,10,2,1,2,4,1,0.0,0.0,56.20857238769531,39,0
25.792678833007812,7,128887.61401003599,1,4,1,4,4,0,0.0,0.0,29.139747619628906,39,0
50.09872817993164,2,254884.41454851627,8,2,3,0,4,1,5574.56005859375,0.0,35.96318817138672,39,0
29.702037811279297,4,166458.5305133462,11,4,12,1,4,1,0.0,0.0,29.824623107910156,39,0
36.39533996582031,4,181618.51334929466,11,4,12,4,4,1,0.0,0.0,45.343299865722656,8,0
23.597858428955078,4,141804.8664176166,9,0,9,3,2,0,0.0,0.0,36.45991897583008,39,0
25.13475227355957,2,88534.79290869832,11,2,4,1,4,1,0.0,0.0,59.952659606933594,39,1
52.723480224609375,1,126912.05027967691,14,2,3,0,4,1,0.0,2280.704833984375,43.99940872192383,39,0
35.22576904296875,4,204642.24495270848,12,2,8,0,4,0,0.0,2534.631103515625,41.48839569091797,39,1
47.67516326904297,6,115660.46407529712,11,2,5,0,4,0,0.0,0.0,57.852779388427734,39,0
25.68277359008789,0,115335.12007951736,15,2,14,3,4,1,0.0,0.0,57.06426239013672,39,1
31.776872634887695,4,368682.685544163,5,0,4,4,4,1,0.0,0.0,27.517892837524414,37,0
28.708553314208984,4,228898.17348319292,9,4,0,1,4,1,0.0,0.0,30.853113174438477,33,0
31.216121673583984,4,382900.52180826664,1,4,1,3,2,0,0.0,0.0,23.83374786376953,39,0
28.337215423583984,4,222560.28057473898,11,4,12,1,4,0,0.0,0.0,25.627485275268555,40,0
37.90399932861328,8,80550.77291974425,15,4,5,3,4,1,0.0,0.0,58.591915130615234,39,0
27.367286682128906,6,57433.74640613794,15,3,1,5,4,0,0.0,0.0,62.08808135986328,39,0
28.562942504882812,2,426492.74462383986,9,4,0,5,1,0,0.0,0.0,24.348302841186523,39,0
59.7763671875,4,138598.8660415113,2,2,10,0,4,1,0.0,0.0,44.457496643066406,39,0
32.887168884277344,4,160459.22771763802,0,5,10,4,4,0,0.0,0.0,34.86777114868164,39,0
28.445266723632812,6,386040.1595784426,11,4,0,1,2,0,0.0,1649.10693359375,25.049358367919922,26,0
34.57916259765625,4,351950.7714855373,8,5,0,1,4,0,0.0,0.0,21.00041389465332,27,0
61.485252380371094,4,225338.796631217,15,2,3,0,4,1,99917.5546875,0.0,37.19224166870117,39,1
61.71689987182617,4,269698.85416048765,9,2,4,0,4,1,5578.81982421875,0.0,34.826351165771484,39,1
61.730140686035156,0,225166.2010473609,9,2,3,0,1,1,0.0,0.0,36.730735778808594,0,0
32.943946838378906,4,82284.65002426505,15,2,10,0,4,0,0.0,0.0,52.97610855102539,39,0
35.97344207763672,4,389936.80633217096,11,4,0,2,4,1,0.0,0.0,28.384624481201172,9,0
35.101810455322266,4,102164.12311902642,14,4,8,2,2,1,0.0,0.0,52.93975067138672,39,0
61.13007736206055,1,198990.3776834011,4,2,3,0,4,1,5556.7724609375,0.0,37.796417236328125,39,1
31.172035217285156,2,80437.49881651998,15,2,1,3,3,1,0.0,0.0,60.35273742675781,39,1
26.758224487304688,4,51174.230023652315,0,4,0,4,4,1,0.0,0.0,59.887657165527344,39,0
22.701160430908203,6,147070.35193622112,11,4,11,3,4,1,0.0,2312.5966796875,47.33585739135742,39,0
27.919578552246094,3,183031.975245744,11,4,5,1,2,1,0.0,1962.607666015625,47.6879997253418,6,0
24.137252807617188,6,220726.15544879436,2,6,8,2,4,0,0.0,0.0,30.427682876586914,39,0
43.163612365722656,7,172662.333991915,9,2,3,0,4,1,0.0,0.0,43.10631561279297,39,1
51.302494049072266,4,80422.53642526269,15,2,12,1,4,1,0.0,0.0,51.70340347290039,39,1
54.782958984375,7,269015.5569573939,15,2,11,0,2,1,0.0,0.0,35.731781005859375,39,0
29.644014358520508,4,389647.4160824418,4,4,13,3,3,1,3665.810546875,0.0,23.09478759765625,39,0
23.644622802734375,4,73847.97369274497,11,4,12,1,1,1,0.0,0.0,47.390071868896484,39,0
30.698863983154297,4,126988.79854542017,15,0,12,2,4,1,0.0,0.0,31.497108459472656,39,0
32.90148162841797,4,464870.39805811644,9,0,3,2,1,0,0.0,0.0,21.89365577697754,39,0
56.86845779418945,4,193949.54806882143,9,0,10,0,4,1,0.0,0.0,39.530242919921875,8,0
47.65624237060547,4,120011.30741775036,12,2,5,0,4,1,0.0,0.0,55.48114013671875,34,0
27.746917724609375,4,90160.80877506733,11,0,4,4,1,0,0.0,0.0,43.97998046875,39,0
30.074132919311523,4,343451.6051670015,15,4,9,1,1,0,0.0,0.0,27.023916244506836,39,0
27.412124633789062,4,230017.80041956902,11,5,0,3,4,0,0.0,0.0,27.498342514038086,39,0
61.810890197753906,2,273546.6531074643,13,2,12,0,4,1,0.0,1924.385986328125,34.04895782470703,39,1
59.691471099853516,4,164678.00595372915,9,2,4,3,4,1,14757.5732421875,2185.116943359375,46.473899841308594,39,1
52.281982421875,4,267287.7088164091,10,2,6,0,4,1,0.0,0.0,35.09291458129883,30,1
38.03338623046875,4,137784.38387271762,8,4,8,1,3,0,0.0,0.0,39.62976837158203,39,0
39.940643310546875,4,141854.4623439312,9,2,5,0,4,1,0.0,0.0,60.288307189941406,24,0
36.52606964111328,4,61888.53436079621,13,4,4,4,0,0,0.0,0.0,47.863059997558594,39,0
49.97135543823242,4,246504.06721937656,10,5,3,0,4,1,0.0,0.0,37.34426498413086,39,0
48.513328552246094,4,228806.19878399372,14,0,3,1,2,0,0.0,0.0,45.84317398071289,26,0
30.827781677246094,4,350990.31798791885,0,0,8,3,4,0,0.0,0.0,37.481815338134766,23,0
60.504642486572266,4,200748.89872646332,11,2,4,0,4,1,0.0,0.0,37.67601013183594,39,0
41.612876892089844,5,106660.98179733753,10,2,3,0,4,1,0.0,1612.8111572265625,59.46282196044922,39,0
62.1439094543457,4,282388.37017172575,12,2,7,0,2,1,0.0,2284.979248046875,33.96159362792969,39,0
29.364336013793945,5,257285.8783453107,15,0,8,4,1,1,0.0,0.0,33.4210090637207,39,0
46.011444091796875,2,307047.4471325278,9,5,12,5,2,1,0.0,0.0,24.686309814453125,39,0
27.721221923828125,4,208559.4429908991,9,0,0,5,4,1,0.0,0.0,36.692588806152344,39,0
38.727874755859375,4,134203.75162374973,9,2,1,0,4,1,5132.88720703125,0.0,47.32228469848633,39,0
53.863101959228516,5,112267.12575924397,11,2,4,0,4,0,0.0,0.0,47.3120002746582,39,1
31.65626335144043,4,62196.891641795635,1,0,3,1,1,1,0.0,0.0,58.23615264892578,35,0
36.33941650390625,5,216261.50991871953,9,2,10,0,4,1,0.0,0.0,40.779415130615234,39,1
27.625879287719727,1,342606.1860539317,11,4,10,4,4,0,0.0,0.0,25.281543731689453,39,0
55.66299819946289,4,230045.87690669298,7,2,12,0,4,1,0.0,0.0,37.04722595214844,0,0
26.001354217529297,4,101006.87016934156,9,4,0,4,4,1,0.0,0.0,34.92967987060547,39,1
63.666378021240234,4,210272.9448390901,9,2,1,3,4,1,0.0,0.0,39.22722244262695,39,1
52.156005859375,4,120693.98852238059,9,2,11,0,4,1,0.0,0.0,46.718509674072266,39,1
50.64204406738281,4,81963.4426895976,11,2,4,0,2,0,0.0,0.0,52.34288024902344,39,0
39.89051055908203,7,82971.86385330558,8,4,9,5,4,0,24543.037109375,0.0,57.6240348815918,39,1
40.67584991455078,4,277905.4617229104,11,4,0,3,2,0,0.0,0.0,41.73409652709961,39,0
60.70853042602539,4,134957.94415718317,11,4,6,0,4,0,0.0,0.0,54.04387664794922,39,1
27.375411987304688,4,231956.75029838085,0,4,9,3,2,0,0.0,1674.2445068359375,28.599164962768555,3,0
59.8278694152832,7,210071.6566696465,5,2,14,0,4,1,0.0,0.0,36.94132614135742,39,0
51.25946044921875,6,176821.43869110942,15,2,4,4,2,1,0.0,0.0,47.42796325683594,39,0
27.949344635009766,4,122539.15941363573,11,5,12,3,1,1,0.0,0.0,63.4938850402832,39,0
27.153539657592773,2,115168.11338886619,10,2,6,5,4,1,5237.60302734375,0.0,55.9705924987793,39,1
31.923946380615234,5,228796.34120857716,11,5,3,4,2,0,0.0,0.0,22.945940017700195,39,0
52.22701644897461,4,173083.92136910558,8,2,10,0,4,1,23843.384765625,0.0,40.265464782714844,39,1
34.412139892578125,4,405656.2065730095,2,3,8,4,4,1,0.0,0.0,31.161104202270508,39,0
52.092742919921875,0,173240.27835774422,6,2,13,0,4,1,0.0,0.0,40.05918884277344,21,0
60.49239730834961,4,279961.8223660588,15,2,3,0,1,1,5522.8076171875,0.0,33.85080337524414,39,0
61.681304931640625,1,239147.67553663254,5,2,4,0,4,0,0.0,0.0,35.52199172973633,39,1
37.14732360839844,4,293593.2649139762,11,6,8,4,2,0,0.0,0.0,26.525774002075195,39,0
43.99909973144531,4,152048.25149345398,15,3,7,1,2,1,22860.83203125,0.0,39.009735107421875,5,0
26.87601089477539,4,196522.11121034622,11,0,1,4,2,1,4328.93017578125,0.0,29.174785614013672,39,0
22.58203887939453,4,80471.60426717997,8,2,1,1,4,0,0.0,1797.32177734375,59.47895431518555,39,1
39.504859924316406,4,156483.32429727912,0,0,8,1,4,0,0.0,0.0,37.178043365478516,39,0
25.62464714050293,2,128590.3465013802,11,3,0,4,4,0,10823.7939453125,0.0,63.663578033447266,39,0
49.85733413696289,8,169977.90497222543,15,0,0,1,0,1,0.0,0.0,52.605472564697266,9,0
59.9367561340332,5,267261.56863874197,6,2,8,0,4,1,0.0,0.0,33.8622932434082,39,0
33.78999710083008,4,162707.0629618466,15,4,10,3,4,1,0.0,0.0,45.283512115478516,39,0
34.92021942138672,4,92075.64279973507,14,4,5,4,4,0,0.0,0.0,38.3841667175293,39,0
31.582216262817383,6,59278.34520596266,11,3,6,5,4,1,0.0,0.0,54.62248992919922,39,0
25.457868576049805,4,81136.94660076499,11,2,8,3,4,1,0.0,0.0,60.297935485839844,39,0
41.346778869628906,4,221168.25010341406,11,2,12,0,4,1,0.0,0.0,40.04305648803711,39,0
42.18234634399414,1,209967.53602930903,1,4,3,1,4,1,0.0,0.0,39.12116622924805,39,0
26.65526008605957,4,234210.65851315856,9,6,12,3,4,0,0.0,0.0,31.388996124267578,39,0
55.1216926574707,4,223063.89706164598,12,2,4,5,3,1,0.0,0.0,50.062660217285156,34,0
33.959136962890625,4,78330.04600793123,15,2,1,0,4,1,0.0,0.0,52.03865051269531,39,1
62.40104293823242,3,194526.12821662426,1,2,6,0,4,1,0.0,0.0,38.932151794433594,6,1
35.550498962402344,0,201470.4820483625,12,2,1,0,4,1,0.0,1952.7052001953125,48.56883239746094,23,1
33.03004455566406,5,318231.9666184485,11,5,4,3,2,1,4283.86279296875,0.0,22.36050033569336,39,0
57.3487663269043,7,112934.40440228581,7,5,6,0,4,1,0.0,2259.501220703125,47.42899703979492,39,0
30.680545806884766,4,293478.0985083282,12,4,1,4,4,0,14101.5673828125,0.0,25.191715240478516,39,0
25.55287742614746,4,143973.66503036022,15,4,1,3,2,0,4758.4375,2400.672119140625,38.55482482910156,39,0
25.378360748291016,4,60928.344905376434,11,4,10,0,4,0,0.0,0.0,58.771217346191406,39,0
24.870147705078125,6,95609.89163580537,12,0,3,1,4,1,0.0,0.0,60.57709503173828,39,1
56.31681442260742,4,149544.5153517127,9,2,8,0,4,1,0.0,0.0,43.78050231933594,39,1
37.37480545043945,4,457922.12760043144,14,4,8,3,0,0,0.0,0.0,19.684457778930664,39,0
33.14869689941406,4,329698.923242867,11,4,12,3,4,1,0.0,0.0,24.72882080078125,9,0
35.64631271362305,4,464752.6792445481,12,0,0,1,4,1,0.0,0.0,21.30544090270996,39,0
