age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,61111,9,2,1,3,4,1,141,8,40,39,1
27,4,135358,9,0,6,4,2,1,142,7,37,39,0
25,4,154040,9,2,0,0,4,1,142,7,35,39,1
25,4,81336,8,0,10,3,4,1,141,8,40,39,0
29,4,249272,9,3,1,4,4,0,141,8,40,39,0
26,4,29294,9,4,1,1,4,0,137,8,40,39,0
25,4,49528,9,5,1,1,4,0,139,8,40,39,0
25,4,66663,12,2,11,0,4,1,138,8,40,39,0
27,1,47250,15,0,7,3,4,1,119,8,40,39,0
25,4,16301,9,5,6,4,4,0,141,8,40,39,0
25,4,37417,9,2,14,0,4,1,142,8,34,39,1
25,4,41795,9,2,10,0,4,1,142,8,37,39,1
28,4,51921,11,0,1,4,4,0,140,8,40,39,0
25,4,9636,12,2,10,0,4,1,141,8,36,39,1
25,4,69586,9,0,4,3,4,1,136,8,40,39,0
26,4,38544,15,0,7,3,4,1,140,8,40,39,0
25,4,14457,9,5,1,4,4,0,141,8,40,39,0
26,4,39938,11,4,1,4,4,0,140,8,40,39,0
25,4,332431,9,2,1,0,4,1,140,7,35,39,0
25,4,83785,10,4,10,4,4,0,124,8,40,39,0
25,4,2025,15,4,10,1,4,0,138,8,40,39,0
33,4,55986,15,0,1,4,4,0,140,8,40,39,0
30,1,69137,15,0,7,3,4,1,123,8,40,39,0
25,4,71824,9,2,6,3,4,1,141,8,40,39,0
26,4,53799,9,0,11,0,4,1,135,8,40,39,0
25,6,63379,9,0,5,3,4,1,139,8,40,39,0
25,4,64364,9,5,1,4,4,0,140,8,40,39,0
33,4,-3616,15,0,1,3,3,0,140,8,40,39,0
30,4,-1920,15,0,1,3,3,0,138,8,40,39,0
26,4,71012,11,4,1,4,4,0,138,8,40,39,0
25,4,78908,12,2,10,0,4,1,142,8,35,39,1
25,4,86014,9,0,3,4,4,0,141,8,40,39,0
25,4,31182,9,2,10,0,4,1,141,8,34,39,1
25,4,302189,9,2,1,0,4,1,142,7,35,39,1
25,4,242990,9,0,6,0,4,1,141,8,40,39,0
25,4,81179,7,2,10,5,4,0,141,8,34,39,0
25,4,274237,9,2,0,0,4,1,142,7,35,39,0
25,4,306788,9,4,1,1,4,1,142,7,40,39,0
27,1,40007,8,0,7,3,4,1,125,8,40,39,0
25,4,43640,9,2,10,0,4,1,142,8,35,39,1
35,4,141625,9,0,1,4,2,1,142,7,40,39,0
25,4,74176,7,4,1,3,4,0,138,8,40,39,0
27,2,57696,11,2,0,0,4,1,142,8,40,39,0
27,4,223985,9,0,5,1,4,1,140,8,40,39,0
27,4,145309,9,0,1,4,2,1,142,7,40,39,0
25,4,177143,11,0,1,1,4,0,137,8,40,39,0
32,4,-2624,15,0,1,4,3,0,140,8,40,39,0
27,4,15787,9,4,1,3,4,0,136,8,40,39,0
27,1,70515,9,0,11,0,4,1,133,8,40,39,0
25,4,81500,7,2,10,3,4,0,140,8,34,39,1
42,0,144894,11,2,0,5,4,0,142,8,40,39,0
25,4,86930,9,4,1,4,1,0,133,8,40,39,0
29,4,52976,9,0,1,4,4,0,139,8,40,39,0
25,4,167069,12,2,10,0,4,1,142,8,35,39,1
27,2,66683,9,4,0,3,4,0,137,8,40,39,0
29,4,45975,9,0,1,3,4,1,141,8,40,39,0
13,4,38217,9,5,1,4,4,0,139,8,40,39,0
25,4,15751,9,2,10,0,4,1,142,8,36,39,1
25,4,7925,12,2,10,0,4,1,142,8,35,39,1
35,4,134060,11,0,6,4,2,1,142,7,40,39,0
25,4,74163,9,0,1,1,4,1,141,8,40,39,0
26,4,30610,15,0,7,3,4,0,141,8,40,39,0
25,4,82707,9,0,3,4,4,0,141,8,40,39,0
26,4,179266,9,0,6,4,2,1,142,8,35,39,0
29,4,65939,9,0,1,4,4,0,140,8,40,39,0
36,0,66752,15,4,1,2,4,0,121,8,40,39,0
25,4,278479,9,2,1,0,4,1,142,7,40,39,1
27,4,30525,15,0,7,0,4,1,139,8,40,39,1
25,4,54188,9,2,0,0,4,1,142,7,35,39,1
28,4,46251,11,0,4,4,4,0,141,8,40,39,0
25,4,15047,9,2,10,0,4,1,142,8,36,39,1
25,4,74351,9,2,14,0,4,1,142,8,40,39,0
25,4,83122,7,0,3,4,4,0,142,8,40,39,0
25,4,75421,9,4,1,4,1,0,140,8,40,39,0
26,7,77970,9,0,4,4,4,1,129,8,40,39,0
31,2,74350,9,0,0,3,4,0,141,8,40,39,0
28,4,-6339,11,0,1,4,4,0,142,8,34,39,0
31,4,58635,9,0,1,3,4,0,139,8,40,39,0
26,4,55725,8,0,4,4,4,1,140,8,40,39,0
26,4,25151,9,5,1,1,4,0,134,8,40,39,0
25,2,38616,12,0,6,3,4,0,140,8,40,39,0
44,0,134793,11,4,0,5,4,0,142,8,40,39,0
13,4,20107,9,4,1,1,4,0,134,8,40,39,0
39,2,12491,11,4,0,3,4,1,140,8,40,39,0
25,4,20322,9,2,10,0,4,1,142,8,35,39,1
25,4,5650,9,2,10,0,4,1,142,8,35,39,1
27,4,8241,7,0,1,4,3,0,141,8,40,39,0
26,4,205008,9,0,1,1,4,0,135,8,40,39,0
25,4,251418,9,0,1,0,4,1,141,7,35,39,1
25,4,76269,7,0,1,3,4,0,140,8,40,39,0
26,4,182767,9,4,1,1,4,0,136,8,40,39,0
25,4,71551,12,4,14,0,4,1,141,8,40,39,0
25,4,319408,9,2,1,0,4,1,142,7,35,39,1
25,4,259987,9,2,0,0,4,1,142,7,40,39,1
30,4,162343,9,0,3,0,2,1,142,7,36,39,0
25,4,275445,9,0,1,0,4,1,142,7,40,39,0
25,4,79804,5,4,10,4,4,0,141,8,40,39,0
25,2,82512,9,4,1,4,1,0,133,8,40,39,0
25,4,24870,9,5,1,4,4,0,139,8,40,39,0
30,4,57275,15,0,1,3,4,0,141,8,40,39,0
25,4,182080,9,0,6,4,2,1,142,7,40,39,0
27,4,-5629,11,5,1,4,4,0,142,8,34,39,0
25,4,55233,11,2,0,0,4,1,142,8,35,39,0
26,4,85473,3,0,1,4,4,0,126,8,40,39,0
26,4,41131,9,4,1,3,4,0,138,8,40,39,0
25,4,297980,9,4,1,1,4,1,142,8,35,39,0
29,4,20195,15,0,13,1,4,1,140,8,40,39,0
25,4,62979,9,0,1,3,4,1,142,8,40,39,0
27,2,36352,15,0,1,3,4,0,141,8,40,39,0
25,4,345803,9,2,4,0,4,1,142,6,40,39,1
31,4,133933,11,5,1,4,2,1,142,8,40,39,0
30,4,-4074,11,5,1,4,4,0,142,8,34,39,0
25,4,76409,7,0,3,4,4,1,142,8,40,39,0
25,4,322342,9,2,1,0,4,1,142,7,35,39,1
26,4,177157,11,0,6,4,2,1,142,8,40,39,0
25,4,197773,9,2,0,0,4,1,142,6,35,39,1
25,4,87357,3,0,1,4,4,0,132,8,40,39,0
25,4,44057,12,2,10,0,4,1,142,8,35,39,1
25,4,334434,9,4,1,1,4,1,142,7,40,39,1
30,4,-6836,11,5,1,4,4,0,142,8,40,39,0
25,4,82963,7,0,10,4,4,0,139,8,40,39,0
25,6,76711,9,4,10,4,4,0,139,8,40,39,0
25,4,68138,15,0,1,3,4,0,137,8,40,39,0
31,4,131652,11,0,6,4,2,1,142,7,35,39,0
31,4,58545,9,0,0,4,4,1,140,7,40,39,0
25,4,-4321,11,4,3,4,0,1,142,7,40,39,1
25,4,87058,9,4,1,3,4,1,136,8,40,39,0
25,6,81150,9,4,10,4,4,1,139,8,40,39,0
33,1,43530,9,0,7,3,4,1,130,8,40,39,0
25,4,71576,12,2,14,0,4,1,142,8,34,39,0
25,5,80883,15,0,4,3,4,0,135,8,40,39,0
26,2,66339,11,0,0,3,4,1,139,8,40,39,0
35,4,1189,15,0,1,4,3,0,141,8,40,39,0
27,4,48727,15,0,1,4,4,0,140,8,40,39,0
26,4,180266,12,0,7,1,4,0,140,8,40,39,0
25,4,348319,9,2,1,0,4,1,141,7,40,39,0
28,2,68101,9,0,0,3,4,0,141,7,40,39,0
26,4,-3193,11,0,1,4,4,0,141,8,40,39,0
27,4,5699,7,0,1,4,4,0,140,8,40,39,0
26,4,23878,15,0,1,3,4,1,142,8,40,39,0
31,4,71019,9,0,1,3,4,1,140,8,40,39,0
39,0,162480,11,2,0,5,4,0,142,8,40,39,0
25,4,238296,12,2,0,0,4,1,142,7,40,39,1
26,4,12691,9,4,4,3,4,1,140,8,40,39,0
30,4,142884,9,0,6,4,2,1,142,7,40,39,0
27,4,50135,9,4,1,4,4,0,138,8,40,39,0
25,4,275402,12,2,10,0,4,1,142,8,36,39,1
25,4,79357,3,0,4,4,4,0,139,8,40,39,0
25,4,22350,1,4,8,4,4,0,140,8,40,39,0
25,4,10608,12,2,10,0,4,1,142,8,35,39,1
26,4,36496,15,0,7,3,4,0,141,8,40,39,0
26,4,174896,9,0,1,1,4,0,137,8,40,39,0
30,4,136011,11,0,6,4,2,1,142,7,40,39,0
25,4,8468,12,2,14,0,4,1,142,8,35,39,1
26,4,85670,3,0,10,4,4,1,137,8,40,39,0
25,4,325297,9,2,1,0,4,1,141,7,40,39,1
27,4,14483,15,0,4,3,4,0,139,8,40,39,0
26,4,66481,9,4,1,4,4,0,137,8,40,39,0
25,4,310625,9,2,1,0,4,1,140,7,40,39,0
27,4,-922,11,4,1,4,4,0,140,8,40,39,0
27,4,-2720,11,5,1,4,4,0,141,8,40,39,0
25,4,308740,9,2,1,0,4,1,142,6,40,39,0
25,4,74721,9,0,3,4,4,0,142,8,40,39,0
25,4,81933,8,0,4,3,4,1,141,8,40,39,0
28,4,48142,9,0,1,4,4,0,141,8,40,39,0
25,4,19005,12,2,10,0,4,1,142,8,35,39,1
36,4,180408,9,3,1,4,4,1,142,7,40,39,0
25,4,290832,12,2,0,0,4,1,142,7,35,39,1
27,4,11211,11,5,1,4,4,0,140,8,34,39,0
27,4,50548,9,4,1,4,4,0,139,8,40,39,0
26,4,69773,15,0,7,4,4,0,139,8,40,39,0
30,1,51679,9,0,13,3,4,1,137,8,40,39,0
25,4,38534,2,0,10,3,4,0,137,8,40,39,0
27,4,40687,9,0,1,3,4,0,140,8,40,39,0
27,4,-5591,11,5,1,4,4,0,141,8,40,39,0
27,4,40735,9,4,1,4,4,0,121,8,40,39,0
30,4,-764,11,0,10,4,4,0,141,8,40,39,0
27,4,1221,11,5,1,4,4,0,141,8,40,39,0
37,0,136377,11,2,0,5,4,0,142,8,40,39,0
26,4,13862,11,4,8,4,4,0,139,8,40,39,0
25,5,75791,15,4,4,4,4,0,131,8,40,39,0
26,4,55556,11,4,1,4,4,0,141,8,40,39,0
35,4,70262,9,0,1,3,4,0,137,8,40,39,0
25,7,68491,15,0,10,0,4,1,140,8,40,39,0
27,4,178698,11,0,6,0,2,1,142,7,40,39,0
25,4,86959,12,4,10,0,4,1,140,8,34,39,0
25,4,46539,11,4,4,4,4,0,141,8,40,39,0
40,4,14892,9,0,4,4,4,0,136,8,40,39,0
26,4,52946,15,0,1,3,4,1,139,8,40,39,0
27,8,84759,15,0,0,3,4,0,106,8,40,39,0
26,4,-3391,11,6,12,4,4,0,142,8,40,39,0
25,4,52203,12,2,4,0,4,1,142,8,36,39,1
30,4,59028,9,0,0,4,4,0,142,7,40,39,0
25,4,85280,9,4,10,5,4,1,138,8,40,39,0
29,0,42664,9,0,0,4,4,0,142,7,40,39,0
26,4,18609,1,0,12,4,4,0,140,8,40,39,0
25,6,77585,5,4,10,4,4,0,139,8,40,39,0
25,7,73147,15,0,4,0,4,1,139,8,40,39,0
30,4,6960,15,0,1,3,3,0,139,8,40,39,0
30,4,59902,9,0,1,4,4,1,141,8,40,39,0
27,4,64752,11,0,1,4,4,0,141,8,40,39,0
25,4,83120,12,2,2,0,4,1,141,8,34,39,0
25,4,29336,9,2,10,0,4,1,142,8,35,39,1
31,0,72301,15,4,0,2,4,0,127,8,40,39,0
25,4,-3692,11,5,1,4,4,0,140,8,40,39,0
27,4,58453,9,0,7,3,4,1,137,8,40,39,0
25,4,3602,9,2,10,0,4,1,142,8,36,39,1
25,4,77705,15,0,1,0,4,1,141,7,40,39,0
25,4,274978,12,2,0,0,4,1,142,7,35,39,1
29,1,51667,15,0,7,4,4,1,128,8,40,39,0
25,4,52454,15,0,7,3,4,0,141,8,40,39,0
13,6,61735,12,4,10,0,4,1,142,8,37,39,0
25,4,74640,9,5,1,1,4,1,142,8,40,39,1
25,4,281327,9,0,1,3,4,1,141,6,40,39,0
25,4,13035,12,2,10,0,4,1,142,8,35,39,1
25,4,67301,14,6,10,0,4,1,138,8,40,39,1
25,4,65282,9,0,1,3,4,1,141,8,40,39,0
25,4,46011,9,0,1,3,4,1,141,8,40,39,0
29,4,64938,9,0,1,3,4,0,140,8,40,39,0
25,4,38716,15,2,10,5,4,0,141,8,34,39,0
35,0,11506,11,4,0,4,4,0,141,8,40,39,0
25,4,322795,9,4,1,1,4,1,142,7,40,39,1
25,4,297591,9,2,1,0,4,1,142,7,40,39,1
29,4,45014,9,0,1,3,4,0,138,8,40,39,0
25,4,86203,12,2,10,5,4,1,140,8,35,39,0
25,4,18716,9,2,10,0,4,1,142,8,35,39,1
27,4,62876,9,4,1,4,4,0,135,8,40,39,0
25,4,73025,14,4,10,4,4,1,134,8,40,39,0
28,4,60047,15,0,1,3,4,0,140,8,40,39,0
26,4,53722,9,0,11,0,4,1,137,8,40,39,0
25,4,76819,7,0,3,4,4,0,141,8,40,39,0
25,7,81769,11,2,0,0,4,1,142,8,40,39,0
30,4,143757,9,0,1,4,2,1,142,7,40,39,0
26,4,145192,11,6,4,4,4,0,142,8,40,39,0
32,4,159026,9,0,6,4,2,1,142,7,40,39,0
25,5,77286,15,0,4,4,4,0,122,8,40,39,0
25,4,57138,9,0,1,3,4,1,142,8,40,39,0
25,5,75947,15,4,1,4,4,0,122,8,40,39,0
25,1,84343,15,0,4,4,4,1,140,8,40,39,0
25,4,43154,9,2,10,5,4,0,142,8,34,39,0
26,4,9140,1,0,6,3,4,0,142,8,40,39,0
25,4,202182,9,0,1,1,4,1,139,8,40,39,0
29,0,36108,15,4,1,2,4,0,128,8,40,39,0
26,2,80161,15,0,0,3,4,0,140,8,40,39,0
28,4,41732,9,0,4,3,4,1,140,8,40,39,0
25,4,86214,12,2,2,0,4,1,141,8,34,39,0
27,4,5967,15,0,7,3,4,1,141,8,40,39,0
26,4,14164,9,0,7,1,4,1,138,8,40,39,0
29,4,27531,15,0,0,4,4,0,141,8,40,39,0
25,4,48854,9,2,0,0,4,1,142,7,35,39,1
32,0,61718,11,0,0,4,4,0,141,7,40,39,0
34,4,424,15,0,1,3,3,1,142,8,40,39,0
26,4,84724,8,0,10,4,4,1,141,8,40,39,0
27,7,31451,9,2,0,0,4,1,142,8,36,39,1
27,2,49634,11,0,7,3,4,0,136,8,40,39,0
28,4,1274,11,0,1,4,0,1,142,7,36,39,0
26,4,9586,11,0,1,4,4,0,140,8,40,39,0
27,4,9437,9,3,1,4,4,0,142,8,40,39,0
29,4,33635,9,0,1,3,4,0,141,8,40,39,0
29,4,-3815,11,0,1,4,4,0,142,8,40,39,0
25,1,77116,15,0,4,4,4,1,138,8,40,39,0
25,4,75783,9,4,1,4,1,0,129,8,40,39,0
25,1,79768,15,0,4,4,4,1,136,8,40,39,0
29,4,41640,9,1,10,5,4,1,140,8,40,39,0
28,4,-5572,11,0,1,4,4,0,140,8,40,39,0
27,4,37913,9,4,1,4,4,0,135,8,40,39,0
25,4,84797,3,6,4,4,4,0,138,8,40,39,0
27,4,935,11,4,1,4,4,0,141,8,34,39,0
34,4,157057,9,0,1,3,4,0,137,8,40,39,0
30,4,52287,9,0,0,3,4,1,141,7,40,39,0
43,4,155258,9,0,1,4,4,0,139,8,40,39,0
31,4,76983,9,0,1,3,4,1,141,8,40,39,0
28,4,59750,3,0,12,4,4,0,139,8,40,39,0
31,4,54647,11,0,0,4,4,0,141,8,40,39,0
25,4,84919,12,2,4,0,4,1,142,8,35,39,0
26,4,40982,12,4,8,4,4,0,139,8,40,39,0
25,4,58783,9,0,3,4,4,0,142,8,40,39,0
29,4,150680,11,0,6,4,2,1,142,7,40,39,0
25,4,254696,12,2,0,0,4,1,142,7,36,39,1
13,4,72164,5,4,3,4,4,0,141,8,40,39,0
25,4,291194,9,0,1,1,4,1,141,8,40,39,0
25,4,85385,7,0,1,3,4,0,138,8,40,39,0
30,4,60289,9,0,1,3,4,1,140,8,40,39,0
29,4,66525,9,0,1,4,4,0,139,8,40,39,0
33,4,70410,15,1,1,5,4,1,140,8,40,39,0
25,4,88090,9,2,10,0,4,1,139,8,40,39,0
39,1,78413,8,0,7,3,4,1,125,8,40,39,0
25,2,55953,11,4,0,3,4,0,140,8,40,39,0
34,4,61466,9,1,10,2,4,1,140,8,40,39,0
25,4,23562,9,2,10,0,4,1,142,8,35,39,1
25,4,83110,5,0,3,4,4,0,141,8,40,39,1
32,2,151076,11,2,0,5,4,1,142,8,40,39,0
35,0,61032,15,4,0,2,4,0,123,8,40,39,0
25,4,63116,9,5,1,4,4,0,140,8,40,39,0
29,4,66864,9,4,1,4,4,0,132,8,40,39,0
28,4,63396,9,0,1,3,4,1,141,7,40,39,0
25,6,86594,9,4,10,4,4,0,138,8,40,39,0
25,4,76882,7,4,3,4,4,0,141,8,40,39,0
27,4,-2518,11,0,1,3,4,0,141,8,40,39,0
25,4,182957,1,4,6,0,4,1,142,7,40,39,0
25,4,332886,9,4,1,1,4,1,141,7,40,39,0
25,4,180242,9,4,4,1,4,0,139,8,40,39,0
30,0,52587,15,4,1,2,4,0,128,8,40,39,0
30,4,51664,9,0,0,3,4,0,141,8,40,39,0
26,4,187617,9,0,3,4,2,1,142,8,40,39,0
26,4,69993,6,0,1,4,4,0,128,8,40,39,0
25,4,20927,9,2,10,0,4,1,142,8,35,39,1
27,4,-3925,7,0,1,4,4,0,142,8,34,39,0
25,7,78680,15,2,6,0,4,1,137,8,35,39,0
25,4,204508,9,2,0,0,4,1,142,7,35,39,1
25,4,247807,9,0,1,0,4,1,142,7,40,39,1
25,4,54967,12,2,0,0,4,1,142,8,35,39,0
26,2,2338,11,2,0,0,4,1,142,8,40,39,0
25,4,313485,9,0,1,1,4,1,141,7,40,39,0
25,4,-2,11,5,1,4,4,0,141,8,34,39,0
25,4,79725,9,4,1,4,1,0,141,8,40,39,0
33,4,61545,9,0,0,3,4,0,139,8,40,39,0
25,4,73839,15,0,1,4,4,0,135,8,40,39,0
41,4,28330,9,0,4,4,4,0,129,8,40,39,0
27,4,70179,15,0,5,4,4,1,139,8,40,39,0
44,4,26714,9,0,4,4,4,0,137,8,40,39,0
25,4,88212,9,4,10,5,4,1,136,8,35,39,0
25,1,79421,15,0,4,4,4,1,138,8,40,39,0
25,4,26591,12,2,10,0,4,1,142,8,35,39,1
25,4,184447,9,2,0,0,4,1,142,7,35,39,1
27,4,57763,9,0,11,0,4,1,137,8,40,39,0
28,4,-4063,11,4,1,4,4,0,140,8,40,39,0
26,4,55909,1,4,1,4,4,0,141,8,40,39,0
27,4,59989,15,0,1,3,4,0,136,8,40,39,0
25,4,289303,12,2,1,0,4,1,142,7,35,39,1
29,4,73340,9,0,1,4,4,0,140,8,40,39,0
25,5,71500,6,0,1,4,4,0,126,8,40,39,0
30,0,9491,11,4,0,4,4,0,140,8,40,39,0
40,4,20410,9,0,3,4,4,0,139,8,40,39,0
36,4,9247,15,0,1,4,3,0,139,8,40,39,0
25,4,75615,7,2,10,5,4,0,140,8,34,39,0
25,2,69623,12,0,0,3,4,1,138,8,40,39,0
33,1,44460,9,0,13,3,4,1,140,8,40,39,0
25,4,86067,4,0,7,0,4,1,138,8,40,39,0
25,4,87594,9,0,1,3,4,1,137,8,40,39,0
26,4,19090,9,0,1,1,4,0,135,8,40,39,0
25,4,348851,12,2,14,0,4,1,142,8,35,39,1
26,4,62409,11,0,1,4,4,0,137,8,40,39,0
41,4,21364,15,0,1,4,4,0,133,8,40,39,0
38,0,135068,11,4,0,3,4,0,141,8,40,39,0
25,4,-3645,11,4,1,4,4,0,142,8,34,39,0
13,4,61454,7,2,10,5,4,0,141,8,34,39,0
25,4,38788,11,5,1,4,4,0,141,8,40,39,0
25,4,-161,9,2,10,0,4,1,142,8,35,39,1
25,7,85076,12,2,2,0,4,1,140,7,34,39,0
26,4,26757,9,0,10,0,4,1,141,8,40,39,0
25,4,66952,12,2,4,0,4,1,142,8,36,39,1
26,4,7023,9,0,4,3,4,0,138,8,40,39,0
31,4,40954,11,4,1,4,4,0,141,8,40,39,0
25,4,81583,7,4,1,4,4,0,139,8,40,39,0
25,4,28333,12,2,10,0,4,1,142,8,35,39,1
26,4,50342,9,4,1,4,4,0,132,8,40,39,0
25,4,45329,12,4,8,4,4,0,136,8,40,39,0
25,4,-1125,11,2,3,4,0,1,142,6,37,39,0
27,2,55744,9,0,0,3,4,0,139,8,40,39,0
30,4,31933,9,0,0,3,4,0,140,8,40,39,0
25,4,6787,9,2,10,0,4,1,142,8,35,39,1
27,4,-5375,11,5,1,4,4,0,142,8,34,39,0
26,4,60402,9,4,1,4,4,0,138,8,40,39,0
28,4,-214,11,4,8,4,4,0,141,8,40,39,0
25,4,305722,9,4,13,1,4,1,140,7,40,39,0
27,4,32097,15,0,1,3,4,1,139,8,40,39,0
25,4,22451,9,0,7,3,4,0,139,8,40,39,0
25,4,8625,9,4,1,1,4,0,139,8,40,39,0
25,4,291462,9,0,1,0,4,1,142,7,35,39,1
31,4,-3177,15,0,1,4,3,0,139,8,40,39,0
29,4,16752,15,0,9,3,4,0,141,8,40,39,0
42,0,135129,11,4,0,3,4,0,142,8,40,39,0
27,4,50029,9,4,1,4,4,0,136,8,40,39,0
45,4,23289,9,0,4,4,4,0,139,8,40,39,0
26,4,83716,9,0,1,3,4,1,139,8,40,39,0
28,4,68123,15,0,1,4,4,1,140,8,40,39,0
25,4,80625,12,2,0,0,4,1,142,8,35,39,0
26,4,79591,15,4,1,3,4,0,134,8,40,39,0
43,4,-1323,9,0,6,4,4,0,140,8,40,39,0
31,0,32781,9,0,0,3,4,0,142,7,40,39,0
25,4,77450,9,4,1,4,1,0,140,8,40,39,0
29,4,13523,15,0,13,3,4,1,140,8,40,39,0
27,4,38175,9,0,6,0,4,1,141,8,40,39,0
31,4,19934,15,0,1,4,4,1,141,8,40,39,0
35,4,137232,9,0,6,0,2,1,142,7,40,39,0
33,4,34621,9,3,1,4,4,1,141,8,40,39,0
32,4,195026,9,3,1,4,4,1,141,8,40,39,0
26,4,4945,1,5,6,3,4,0,142,8,40,39,0
25,4,3924,12,2,10,0,4,1,142,8,35,39,1
27,1,63630,15,0,7,3,4,1,120,8,40,39,0
28,4,1864,2,0,4,3,4,0,140,8,40,39,0
26,5,141812,11,6,4,4,4,0,142,8,40,39,0
25,4,152307,9,2,10,0,4,1,142,8,36,39,1
26,4,86387,9,4,1,4,1,0,137,8,40,39,0
25,2,84071,9,4,1,4,1,0,136,8,40,39,0
13,4,27884,1,0,12,3,4,0,141,8,40,39,0
25,4,69370,7,0,3,4,4,0,141,8,40,39,0
26,4,181625,9,0,1,3,4,1,140,8,40,39,0
28,4,196983,11,3,1,4,4,1,142,8,40,39,0
27,6,59720,15,0,5,1,4,1,141,8,40,39,0
26,4,-2087,11,5,1,4,4,0,141,8,34,39,0
28,4,25349,15,0,9,1,4,0,139,8,40,39,0
25,4,13810,9,2,10,0,4,1,142,8,35,39,1
31,4,18233,15,0,9,1,4,0,139,8,40,39,0
25,4,70251,12,2,0,0,4,1,142,8,34,39,1
27,4,-1977,11,5,1,4,4,0,140,8,34,39,0
25,4,41497,9,0,1,3,4,1,142,8,40,39,1
26,4,13771,15,4,8,4,4,0,140,8,40,39,0
30,4,60670,9,0,1,3,4,1,141,8,40,39,0
25,4,43588,9,2,10,0,4,1,142,8,34,39,1
25,4,315978,9,2,0,0,4,1,142,7,40,39,0
26,4,353148,9,0,1,3,4,1,138,8,40,39,0
27,0,54321,15,4,1,2,4,0,122,3532,40,39,0
25,4,31939,9,0,1,3,4,0,140,8,40,39,0
25,4,313682,9,4,1,1,4,1,140,7,40,39,0
46,3,179379,11,2,0,5,4,1,141,8,40,39,0
25,4,34549,1,0,12,4,4,0,141,8,40,39,0
31,4,68661,9,0,1,3,4,1,137,8,40,39,0
25,4,163593,11,6,4,4,4,0,142,8,40,39,0
37,0,135006,11,2,0,5,4,0,142,8,40,39,0
27,4,30448,12,4,8,4,4,0,138,8,40,39,0
25,4,8667,12,2,10,0,4,1,142,8,36,39,1
27,4,45819,15,0,7,4,4,0,141,8,40,39,0
27,4,-6913,11,5,8,4,0,0,142,8,40,39,0
25,5,80731,15,4,1,4,4,0,127,8,40,39,0
25,4,-2467,11,5,1,4,4,0,139,8,40,39,0
25,4,70077,9,0,1,3,4,1,139,8,40,39,0
26,4,64710,11,0,1,4,4,0,139,8,40,39,0
27,2,10123,11,0,0,3,4,1,141,8,40,39,0
25,4,189000,12,0,4,1,4,0,136,8,40,39,0
29,4,-6365,15,0,6,4,3,0,140,8,40,39,0
25,4,88352,9,0,10,0,4,1,135,8,40,39,0
26,4,45519,9,4,1,4,4,0,135,8,40,39,0
27,4,76443,9,0,1,4,4,0,140,8,40,39,0
27,4,79197,3,0,4,4,4,0,137,8,40,39,0
26,4,7875,15,0,7,3,4,0,136,8,40,39,0
29,2,-2427,11,2,0,0,4,1,142,8,40,39,0
46,0,136957,11,4,0,3,4,0,142,8,40,39,0
44,4,22971,9,0,4,4,4,0,138,8,40,39,0
25,4,53151,9,5,1,4,4,0,141,8,40,39,0
32,4,139469,11,0,3,4,2,1,142,7,40,39,0
25,4,67739,9,2,11,0,4,1,138,8,40,39,0
25,4,347887,9,4,1,0,4,1,141,7,35,39,0
25,4,82190,4,0,9,0,4,1,140,8,40,39,1
29,4,54140,9,0,1,4,4,0,141,8,40,39,0
25,4,79257,6,0,1,4,4,0,133,8,40,39,0
30,4,62744,9,4,1,3,4,0,139,8,40,39,0
26,4,149202,11,6,4,4,4,0,142,8,40,39,0
27,4,51493,11,4,1,4,4,0,140,8,40,39,0
25,4,83311,12,2,0,0,4,1,142,8,34,39,0
29,4,161474,11,0,6,4,2,1,142,8,40,39,0
25,4,276261,9,0,1,1,4,1,142,7,40,39,0
25,4,30019,9,0,11,3,4,1,138,8,40,39,0
25,4,57974,12,2,14,0,4,1,142,8,40,39,1
32,4,48757,9,0,0,3,4,0,141,7,40,39,0
38,0,143174,11,4,0,3,4,0,141,8,40,39,0
26,4,25443,15,0,1,4,4,1,141,8,40,39,0
25,4,85322,10,4,10,4,4,0,133,8,40,39,0
25,4,69434,9,2,10,5,4,0,140,8,34,39,0
29,4,143240,9,0,6,1,2,1,142,7,40,39,0
27,4,34513,11,0,4,4,4,0,141,8,40,39,0
26,4,79136,9,0,0,4,4,1,141,7,40,39,0
28,4,-3489,11,0,1,4,4,0,141,8,34,39,0
26,4,330741,9,0,5,3,4,1,139,8,40,39,0
25,4,78035,15,0,4,4,4,1,138,8,40,39,0
30,4,14483,15,0,1,4,3,0,140,8,40,39,0
25,4,233305,9,0,1,1,4,1,142,7,40,39,0
26,4,67627,9,4,1,4,4,0,124,8,40,39,0
26,4,82133,9,0,1,1,4,1,135,8,40,39,0
34,0,139363,11,4,0,5,4,0,142,8,34,39,0
25,4,64421,5,4,3,4,0,0,142,8,40,39,0
25,4,46205,9,0,4,1,4,1,141,8,40,39,0
25,4,329537,9,4,1,0,4,1,142,7,40,39,0
25,4,45775,9,0,6,0,4,1,142,7,40,39,0
25,7,72409,15,0,4,0,4,1,135,8,40,39,0
13,4,81401,5,4,3,4,4,0,142,8,40,39,0
25,4,69815,13,0,7,4,4,0,135,8,40,39,0
34,4,3199,15,0,1,3,3,0,139,8,40,39,0
