age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,7,29896,15,2,11,0,4,1,0,0,15,39,0
46,4,270448,4,4,7,1,4,1,0,0,40,26,0
36,5,215948,11,2,14,0,0,1,0,0,40,39,0
24,4,365342,11,4,12,4,2,0,0,0,40,36,0
46,4,301343,11,4,8,1,2,1,0,0,40,36,0
41,6,36100,9,2,10,0,4,1,0,0,45,39,1
31,4,261901,15,2,12,0,4,1,0,0,40,39,0
59,4,65333,15,2,4,0,4,1,0,0,60,39,1
24,4,331442,1,4,8,3,4,1,0,0,40,39,0
42,5,203668,9,2,4,0,4,1,0,0,47,39,0
51,0,132817,15,2,0,0,4,1,0,0,40,39,0
56,0,62227,1,6,0,3,4,1,0,0,21,39,0
54,2,122988,9,2,10,2,4,0,0,0,50,39,1
39,6,277446,11,0,13,1,4,1,0,1632,40,39,0
20,4,91019,11,4,14,3,4,1,0,0,45,39,0
39,4,133796,15,2,7,0,4,1,0,0,60,39,1
25,4,149742,11,6,8,4,4,0,0,0,10,39,0
23,4,391709,10,4,10,3,4,0,0,0,60,0,0
48,2,185942,15,2,5,0,4,1,0,0,10,39,0
33,4,284040,11,4,14,1,4,0,0,2427,60,39,0
65,4,84414,11,2,8,0,4,1,0,0,45,26,0
40,4,267457,11,2,7,0,4,1,0,0,40,39,0
22,4,279687,9,2,3,0,0,1,0,0,40,35,0
22,6,58599,9,4,10,1,4,0,0,0,12,39,1
40,2,246749,11,2,5,2,4,0,0,0,40,39,1
25,8,167910,11,6,1,3,4,0,0,0,40,39,0
57,5,99302,11,0,1,1,4,1,0,2027,44,39,0
24,0,156803,11,4,0,3,4,1,0,0,40,26,0
43,4,143240,11,0,1,4,4,0,0,491,40,39,0
18,6,169343,1,4,0,1,4,0,0,0,10,39,0
48,4,263068,11,2,14,0,4,1,0,0,68,39,0
28,4,27368,11,4,10,1,4,1,7308,0,50,39,1
42,4,263045,11,5,4,1,4,0,0,0,52,39,0
59,1,399642,11,2,3,0,4,1,0,0,40,39,0
30,4,192620,11,4,4,2,4,1,0,0,40,39,0
42,4,255963,9,2,10,5,4,0,0,0,40,39,0
57,6,99845,11,2,4,0,2,1,0,0,11,39,0
24,4,158610,11,4,7,3,4,1,2432,0,40,39,0
23,4,387014,15,4,13,3,0,0,0,0,40,39,0
36,4,193676,11,0,1,3,4,0,0,0,16,39,0
26,4,178860,11,4,12,1,4,0,0,0,48,39,0
39,1,53790,9,2,3,0,4,1,0,0,50,39,1
30,6,185381,11,2,5,4,4,1,3201,0,40,39,0
30,4,190104,11,4,4,3,4,0,0,0,40,39,0
21,4,195743,15,4,7,3,4,1,0,0,40,39,0
40,4,172477,15,4,8,3,4,1,0,0,40,39,0
75,0,146050,15,2,4,0,4,1,0,0,40,39,1
47,6,127871,12,2,11,0,4,1,0,2283,35,39,0
36,4,139553,11,4,3,2,4,0,0,1656,40,39,0
38,7,191525,15,2,4,0,4,1,0,0,60,39,1
21,4,240381,9,4,4,1,4,1,0,0,40,39,0
27,4,162302,8,2,6,0,4,1,3352,0,40,39,1
43,4,163651,11,5,3,1,4,1,0,0,40,39,0
46,4,102870,7,0,7,1,4,1,0,0,44,35,0
63,6,80590,11,4,12,1,4,1,0,0,12,39,0
22,4,330834,8,2,14,0,4,1,0,0,40,39,1
44,6,161490,12,2,10,0,4,1,0,0,40,39,1
65,4,272781,11,0,8,1,2,1,0,0,36,39,0
42,4,100795,11,2,14,0,4,1,3280,0,45,39,1
42,4,91750,11,4,12,1,4,1,0,1653,45,39,0
62,8,246055,11,4,0,2,4,0,0,0,45,39,0
50,4,192558,1,4,8,1,4,1,0,0,23,39,0
53,4,300658,9,0,10,1,4,0,0,0,21,39,0
24,4,92538,15,4,12,1,4,1,0,0,40,39,0
20,4,229068,15,4,8,3,2,1,0,0,19,39,0
29,4,270283,8,0,7,1,4,1,0,0,45,39,0
32,4,120478,8,2,14,0,4,1,0,0,60,39,0
41,4,122896,11,2,4,0,1,1,0,0,68,0,1
27,4,190588,11,2,4,5,4,1,0,0,40,39,0
62,4,172851,11,6,5,1,4,1,0,0,40,39,0
32,4,104344,11,2,3,2,4,1,0,0,40,39,0
47,4,286216,11,2,7,0,4,1,0,0,40,39,0
38,1,72710,9,0,12,1,4,1,0,0,40,39,0
34,4,256495,11,2,14,0,4,1,0,0,45,39,0
39,4,286570,15,2,5,0,4,1,0,0,69,39,0
31,4,402251,15,5,3,3,4,1,0,0,40,39,0
57,2,71723,7,0,1,1,2,1,0,0,60,39,1
18,4,103622,15,4,12,3,4,1,0,0,27,39,0
37,6,297003,9,0,5,1,4,1,0,0,60,39,0
58,2,195769,11,0,4,1,2,1,0,0,40,39,0
41,4,168633,15,2,8,0,4,1,0,1591,40,39,0
49,4,114263,11,2,4,0,4,1,0,0,40,39,0
56,4,20247,15,2,7,2,4,1,0,0,50,39,0
89,6,79313,11,5,12,2,4,1,0,0,40,39,0
19,0,80146,15,4,0,3,4,0,0,0,21,39,0
62,6,243427,12,3,4,4,4,1,0,0,45,39,0
31,4,171948,11,2,3,3,4,1,0,0,34,39,0
20,4,412631,1,4,8,3,4,0,2592,0,40,39,0
21,4,114681,15,2,1,0,4,1,0,0,40,39,0
36,6,173317,11,2,5,0,4,1,0,0,60,39,1
30,7,53307,15,4,1,1,4,1,0,0,40,39,1
44,4,291662,15,2,4,0,4,1,0,0,40,39,1
32,2,180716,12,4,11,3,4,0,0,0,60,39,0
49,5,193208,15,2,1,0,1,1,0,0,69,0,0
27,4,185277,11,5,3,4,2,0,0,0,40,39,0
32,4,120459,9,4,4,1,4,1,0,0,45,39,0
63,0,22131,11,6,0,1,4,0,0,0,26,39,0
20,4,110222,15,4,3,3,1,1,0,0,40,39,0
28,4,174549,11,4,4,1,4,1,0,0,48,39,0
51,4,99304,11,2,14,0,4,1,0,0,60,39,1
36,4,280195,15,2,4,0,1,1,0,0,40,36,0
41,4,168255,15,2,10,0,4,1,0,0,35,39,1
19,4,197693,1,4,8,3,4,0,0,0,27,39,0
38,4,208835,10,4,4,1,2,1,0,0,45,39,0
49,4,181550,11,2,14,0,4,1,0,0,14,39,0
23,2,239545,11,4,8,3,2,1,0,0,40,39,0
28,4,184681,11,4,12,3,1,0,0,0,40,39,0
43,4,230950,11,0,3,1,0,1,0,0,45,39,0
37,4,102161,11,0,1,1,4,0,0,0,11,39,0
36,6,143833,9,4,14,1,1,1,0,1886,40,39,0
47,4,164014,12,0,4,1,4,1,0,0,47,39,0
32,4,212161,11,4,3,3,4,1,0,0,49,39,0
42,4,61923,7,0,3,4,4,0,0,0,50,39,0
66,5,76148,9,2,4,0,4,1,0,0,45,39,1
28,4,311976,15,4,5,3,4,1,0,0,19,39,0
35,6,159521,9,4,10,1,4,1,0,0,40,39,0
25,4,84493,12,4,10,1,4,0,0,0,40,39,0
40,4,167649,11,0,7,1,4,0,0,0,20,39,0
21,4,117683,15,4,7,1,4,1,0,0,18,39,0
45,4,259228,14,0,10,1,4,0,0,0,45,39,0
24,4,191873,15,5,1,4,2,0,0,0,52,39,0
49,4,184703,15,0,1,1,4,0,0,0,48,39,0
52,7,110360,9,2,10,0,4,1,0,1986,48,39,1
36,4,129516,15,0,13,4,4,0,0,0,45,39,0
48,6,20779,9,0,4,1,4,1,0,0,72,39,1
44,4,246256,15,2,7,0,4,1,0,0,17,39,0
48,4,240570,15,4,1,4,4,0,0,0,40,39,0
23,4,181776,1,4,4,3,4,1,0,0,25,39,0
44,4,197245,9,0,12,1,4,0,0,0,20,35,0
23,4,120913,11,4,14,3,4,0,0,0,40,39,0
50,4,182286,15,2,4,0,4,1,0,0,40,39,1
44,4,109971,0,0,3,1,4,1,0,0,50,39,0
24,4,195819,9,4,1,1,4,1,0,2269,40,39,1
18,4,172259,15,4,8,3,4,1,0,0,29,39,0
42,4,300380,11,4,14,1,4,1,0,0,45,39,0
32,4,202972,9,2,6,0,4,1,3362,0,40,39,0
66,2,118137,11,0,8,1,4,0,0,0,40,39,0
45,4,81223,15,0,1,2,4,1,0,0,50,39,0
51,6,119310,11,0,5,1,4,1,0,0,67,39,0
44,4,182643,11,4,14,3,4,1,0,0,21,39,0
19,4,108898,15,4,12,1,4,0,0,0,24,39,0
41,5,238159,9,2,14,0,4,1,0,1649,60,39,1
46,2,109733,15,2,14,0,4,1,0,1622,45,39,0
53,6,126364,11,2,14,0,4,1,0,0,60,39,0
44,7,153541,7,2,1,5,4,0,7263,0,40,35,1
62,4,126714,11,3,12,1,4,0,0,0,18,39,0
36,4,279854,11,4,12,1,4,1,0,0,34,39,0
22,4,207599,11,4,6,3,0,1,0,0,40,39,0
49,6,85219,0,2,5,0,4,1,0,0,20,39,0
41,4,319332,12,2,4,1,4,1,0,1959,40,36,1
32,4,175998,15,4,7,3,4,0,0,0,52,20,0
18,3,139312,11,4,5,3,4,1,0,0,40,39,0
48,4,217684,11,2,13,0,4,1,14860,0,40,39,1
37,2,257160,11,2,10,5,4,0,0,1548,40,35,1
45,2,160992,15,4,4,1,4,0,0,0,9,39,0
46,4,98792,9,2,14,0,4,1,0,0,45,39,1
28,4,237299,11,0,3,1,4,1,0,0,49,39,0
38,7,184641,9,2,10,0,4,1,0,0,40,39,1
19,0,676815,11,4,0,3,4,1,0,0,40,39,0
30,4,123004,11,4,3,1,4,1,0,0,40,39,0
43,2,101400,15,2,10,5,4,0,0,0,40,39,1
18,4,135762,11,4,8,3,4,0,0,0,13,39,0
64,4,67661,15,2,3,0,4,1,0,0,51,39,1
31,4,24955,9,2,12,0,4,1,0,0,45,39,1
40,6,79071,9,0,10,1,4,0,0,0,60,39,0
36,4,224855,11,4,14,3,4,1,0,0,48,39,0
67,4,118059,11,6,10,4,4,0,0,0,32,39,0
23,2,135113,1,4,13,3,4,0,0,0,34,39,0
24,4,183946,11,5,12,4,2,0,0,0,20,39,0
39,4,171349,7,2,8,0,4,1,0,0,40,39,0
27,4,221660,1,4,6,3,3,1,0,0,40,26,0
18,4,292682,1,4,8,3,4,0,0,0,40,39,0
45,2,296252,7,2,1,1,4,1,0,1908,40,39,0
21,4,172647,11,4,14,3,0,1,0,0,40,39,0
40,6,123457,11,0,12,1,4,0,0,0,45,0,0
30,2,195472,0,2,1,0,2,1,0,0,40,39,0
22,4,321542,0,4,5,1,4,1,0,0,40,39,0
24,4,233467,9,4,12,1,4,0,0,0,45,39,1
44,4,63833,1,0,7,3,4,0,0,0,1,39,0
40,4,98007,11,2,3,0,4,1,0,0,40,39,0
27,4,355589,11,4,6,2,4,0,0,0,12,39,0
36,4,94806,11,6,4,4,4,0,14705,0,40,39,0
38,4,185521,4,2,8,0,3,1,0,0,40,8,0
25,7,106550,9,2,10,0,2,1,0,0,40,35,1
34,4,170147,11,0,7,1,4,0,0,0,49,39,0
43,4,95822,11,0,12,4,4,0,0,0,36,39,0
31,4,27824,11,4,12,3,4,1,0,0,45,39,0
63,4,278183,11,0,7,2,2,0,0,0,60,39,0
24,6,109261,15,4,5,1,4,1,0,0,35,39,0
20,4,351306,15,4,1,1,4,0,0,0,40,39,0
51,4,65334,11,4,12,3,4,0,0,1656,40,39,0
33,4,300172,9,4,3,3,0,1,0,0,40,39,0
34,2,177002,11,2,14,0,4,1,0,1655,40,39,0
26,4,169298,15,5,8,4,4,0,0,0,11,39,0
19,4,75545,15,1,12,3,4,0,0,0,18,39,0
43,4,243199,15,4,12,1,4,1,0,0,44,39,0
52,6,214902,7,0,12,1,4,1,0,0,40,39,0
61,2,269762,8,2,4,0,4,1,0,0,40,39,0
48,4,292309,11,2,14,0,4,1,0,0,40,39,1
45,2,148266,7,4,1,1,4,0,0,1653,60,39,0
42,4,183249,15,2,1,0,4,1,0,0,40,39,0
49,4,64840,15,6,4,1,4,0,0,0,6,35,0
65,6,72673,11,0,12,1,4,1,0,0,22,39,0
44,4,176438,11,6,1,1,4,0,0,2221,40,39,0
61,4,93326,11,6,3,4,2,0,0,1890,40,39,0
43,6,254315,11,2,5,0,4,1,0,0,40,39,0
39,4,50966,15,4,11,1,1,1,0,0,59,39,0
36,4,186108,11,5,12,4,4,0,0,0,40,39,0
72,8,189222,7,2,5,0,4,1,0,0,20,39,0
24,4,91236,15,4,7,3,4,0,0,0,40,39,0
32,2,370199,12,2,1,0,4,1,0,0,40,39,0
42,4,137676,11,6,1,4,4,0,0,0,34,39,0
44,2,213633,9,0,10,1,4,1,0,0,40,39,0
48,4,156828,9,2,12,0,4,1,0,0,40,39,0
42,4,88933,11,2,14,0,4,1,0,0,40,39,1
48,4,174414,11,0,4,1,4,0,0,0,60,39,0
38,1,379302,12,2,4,0,4,1,0,0,40,39,1
47,7,100206,1,4,10,1,2,1,3960,0,40,39,0
51,4,74250,1,2,3,0,4,1,0,0,30,39,1
22,4,404541,11,2,8,5,4,0,0,0,40,39,0
45,2,151157,11,2,4,0,4,1,0,1656,40,39,1
24,5,210596,15,4,0,2,2,1,0,0,23,39,0
21,4,109569,9,4,4,1,4,0,0,0,40,39,0
53,4,113793,0,2,12,0,4,1,0,0,40,39,1
27,4,173609,11,4,4,3,4,0,0,0,40,39,0
21,4,254267,11,4,6,3,0,0,0,0,40,39,0
40,4,81096,9,0,12,1,4,0,0,0,40,39,0
27,4,108779,11,6,7,4,2,0,3067,0,40,39,0
56,1,97056,11,2,3,0,4,1,0,0,40,39,1
77,4,173523,11,2,3,0,4,1,3804,0,17,39,0
34,4,225114,11,0,5,4,4,0,0,886,40,39,0
43,5,41740,9,2,10,0,4,1,0,0,50,39,1
21,6,132297,15,0,7,1,4,1,0,0,40,39,0
24,7,211100,10,4,10,1,1,1,0,0,40,0,0
55,4,215152,10,4,10,1,4,1,0,1702,45,39,0
37,4,153339,10,2,11,0,4,1,0,1890,45,39,1
28,6,116760,15,4,5,3,4,1,0,0,40,39,0
38,4,162258,9,2,4,0,4,1,0,0,49,39,0
63,8,316996,11,2,3,0,4,1,0,0,40,39,0
63,6,159946,11,2,5,0,4,1,0,1672,40,39,1
41,6,116025,9,2,10,0,4,1,0,0,45,39,0
50,4,31723,9,0,4,1,1,1,24411,0,45,35,1
45,0,213190,11,2,0,0,4,1,0,0,40,35,0
38,5,432430,11,2,4,0,4,1,0,1875,50,39,1
25,4,186605,9,2,1,0,4,1,0,0,30,39,1
25,4,208175,15,4,12,3,1,0,0,0,22,35,0
35,4,143507,15,4,6,3,4,1,0,0,40,39,0
45,7,167931,15,4,11,1,4,1,0,0,22,39,1
32,4,103029,9,2,1,0,4,1,0,0,45,39,1
18,2,305699,0,2,14,0,4,1,0,0,40,39,0
63,6,97032,2,0,10,1,4,0,0,0,28,35,0
46,5,61440,11,0,14,4,4,0,0,0,50,39,0
50,7,27588,7,0,1,1,4,1,0,0,45,39,0
49,6,21621,11,6,4,1,4,0,0,0,24,39,0
45,4,174641,15,4,4,1,1,0,0,0,37,20,0
30,4,178121,15,2,3,0,1,1,0,0,40,0,0
23,6,46100,15,0,12,1,4,0,0,0,40,39,0
29,4,198570,11,4,4,3,4,0,0,0,40,39,0
27,4,50005,11,4,1,3,4,0,0,1655,40,39,0
45,2,97096,15,2,10,5,4,0,0,0,40,39,1
58,5,254530,10,2,10,0,4,1,0,0,45,0,1
49,2,136267,11,0,8,1,4,1,0,0,21,39,0
46,7,81344,7,0,1,1,4,1,4421,0,68,39,1
27,4,210590,11,4,3,1,4,1,0,0,40,35,0
86,4,209891,8,2,3,0,4,1,0,0,13,39,0
47,4,127055,11,0,1,1,4,0,0,0,40,39,0
66,4,160578,7,2,3,0,4,1,14701,0,40,39,1
28,6,305619,11,4,3,3,4,1,0,0,20,39,0
27,4,186345,8,2,3,0,4,1,0,0,49,35,1
44,4,77911,7,0,4,1,4,0,0,0,40,39,0
41,4,67317,15,4,1,2,4,1,0,0,34,39,0
35,1,356480,9,2,1,5,4,0,0,1890,40,39,0
53,5,208854,12,2,10,0,4,1,0,1940,60,39,1
30,4,161389,15,4,14,1,4,0,0,0,39,39,0
37,6,54728,15,2,10,5,4,0,0,0,21,39,1
19,8,165968,11,4,14,3,4,1,0,0,14,39,0
27,4,412063,15,4,9,3,4,0,0,0,12,39,0
29,4,27215,15,4,8,4,4,0,0,0,40,39,0
47,4,230100,6,0,4,4,4,0,0,0,31,39,0
45,4,159215,15,2,11,0,4,1,0,0,40,39,1
25,4,175191,15,2,1,0,4,1,0,0,40,39,0
53,4,288936,11,2,14,5,4,0,0,0,40,39,0
42,6,114416,7,2,1,0,4,0,0,0,40,39,0
28,4,185111,11,5,12,4,2,0,0,882,47,39,0
31,4,91202,9,2,10,0,4,1,0,0,40,39,1
42,5,272391,9,2,4,0,4,1,7252,0,50,39,1
43,0,348496,11,4,0,2,4,0,0,0,40,39,0
56,5,78604,15,2,12,0,4,1,0,0,41,39,0
33,4,104739,12,2,3,0,4,1,0,0,40,39,1
41,4,46322,15,2,1,0,4,1,0,0,40,39,0
40,4,189608,9,2,12,0,4,1,0,0,50,39,1
26,8,34546,11,4,12,3,4,1,0,0,16,39,0
31,4,85283,9,0,10,1,4,1,0,0,45,39,1
43,6,247795,12,0,10,1,4,0,0,0,40,39,0
22,4,82723,15,4,12,1,4,0,0,0,60,39,0
31,4,85436,11,2,3,0,4,1,0,0,40,39,1
23,4,106920,11,6,8,3,4,0,0,0,40,39,0
39,4,195652,11,2,4,0,4,1,0,0,13,39,0
36,4,193094,15,4,7,1,4,0,0,0,40,39,0
54,6,182801,11,0,12,1,1,1,0,0,50,39,0
46,4,359284,11,2,3,0,4,1,0,0,40,39,0
39,4,287142,11,2,3,0,4,1,0,0,40,39,0
38,0,178316,11,0,0,1,4,0,0,0,40,39,0
20,4,91363,0,4,12,3,4,1,0,0,19,39,0
41,4,89365,11,2,14,0,4,1,0,0,45,39,1
43,4,279105,14,2,10,0,4,1,0,1909,60,39,1
42,1,218555,15,2,3,0,4,1,0,1891,40,39,0
25,4,166914,11,4,3,1,4,1,0,0,40,39,0
47,2,105963,9,2,4,0,4,1,0,0,40,39,1
31,6,113988,9,4,12,1,4,1,0,0,40,39,0
51,4,123757,11,4,3,4,4,1,0,0,40,39,0
35,4,200570,11,4,3,2,4,0,0,0,31,39,0
32,4,194174,8,0,14,0,4,1,0,0,40,39,0
31,6,193893,9,0,4,1,4,1,0,0,50,20,0
20,4,79183,11,4,14,2,4,1,0,0,20,39,0
40,4,149475,9,2,4,5,4,0,0,1655,18,39,1
65,4,104297,15,0,4,4,4,0,0,0,40,39,0
39,4,305344,11,2,1,5,4,1,0,1659,40,39,0
24,4,224692,11,2,12,3,4,1,3249,0,40,39,0
24,4,401245,8,4,6,2,4,1,0,0,40,0,0
20,4,99309,11,4,14,2,4,0,3433,0,28,39,0
75,4,150520,0,6,3,1,4,1,0,0,49,39,0
34,8,209525,15,4,1,1,4,1,3875,0,12,39,0
49,4,179564,15,2,4,0,4,1,0,0,50,39,1
45,2,118355,15,2,4,0,2,1,0,1887,40,39,1
32,4,96179,15,0,7,1,2,1,0,0,45,39,1
25,1,222064,15,2,9,2,2,0,2744,0,30,39,0
53,7,275450,9,4,4,1,2,1,0,0,46,35,1
45,7,33306,15,0,4,5,4,0,0,0,68,39,1
17,4,520447,11,4,8,3,4,0,0,0,40,39,0
38,4,34363,11,4,12,3,4,1,0,0,27,39,0
43,2,150509,11,2,8,0,4,1,0,0,40,39,0
64,4,216073,8,4,10,2,4,1,3560,0,49,39,1
20,4,134869,11,4,12,1,4,1,0,0,41,39,0
58,4,70625,9,5,10,1,4,0,0,0,34,39,0
39,4,445065,0,2,3,0,4,1,3187,0,40,39,0
26,6,49395,9,4,10,1,1,0,0,0,49,35,1
20,4,106000,15,4,12,3,4,0,0,0,40,39,0
28,4,214282,15,4,6,1,4,1,0,0,7,39,0
20,4,123158,15,4,1,1,2,0,0,0,8,39,0
42,4,354045,15,2,3,0,4,1,0,0,49,39,0
49,4,282059,9,4,14,1,4,1,0,0,40,39,0
59,2,373254,11,2,3,0,4,1,0,0,45,39,0
68,4,358910,7,2,1,0,4,1,0,0,40,39,0
34,4,93943,9,5,1,1,4,0,0,0,40,0,0
33,2,147606,11,2,3,5,4,0,0,1629,40,39,0
21,0,86433,11,2,0,5,4,0,0,0,9,39,0
20,4,171921,1,4,8,3,4,0,0,0,17,39,0
23,2,62413,7,4,1,1,4,0,0,0,29,39,0
37,4,184047,11,2,4,0,2,1,0,0,40,39,0
54,6,102354,11,2,4,0,4,1,0,870,40,39,1
31,4,243771,15,2,10,0,4,1,0,0,45,39,1
22,4,158573,11,2,1,0,4,0,0,0,40,39,0
46,4,347024,11,2,6,0,4,1,0,1654,40,39,1
37,4,436363,11,4,8,3,4,0,0,0,40,39,0
27,4,99437,9,2,12,0,4,1,0,0,59,39,1
47,2,180053,7,3,1,1,2,0,0,1986,40,39,0
45,6,101161,11,0,5,4,4,1,0,0,82,39,0
53,4,33570,11,4,4,1,4,1,0,1994,60,39,1
28,4,143405,9,4,7,3,4,1,0,0,40,39,0
26,8,225315,15,4,12,3,4,0,0,0,40,39,0
48,4,98773,11,2,3,0,4,1,14661,0,40,39,1
44,6,56212,11,0,5,1,4,1,0,0,40,39,0
48,6,99912,11,0,4,4,4,0,0,0,60,39,0
33,4,183162,15,4,1,2,4,0,0,0,40,39,0
26,4,40835,11,4,12,1,0,1,7627,0,40,39,0
20,4,114180,15,4,12,1,1,1,0,0,11,39,0
18,4,97776,11,4,14,3,4,1,0,0,40,39,0
35,6,223460,11,5,12,4,2,0,0,0,60,39,0
26,4,188697,8,4,10,3,4,0,0,0,27,39,0
39,4,219130,15,5,1,1,4,0,0,0,39,39,0
41,6,277506,11,6,3,1,4,1,0,2373,40,39,0
39,4,57816,11,4,3,3,4,1,0,0,60,39,1
25,4,78441,9,4,10,1,2,1,0,0,40,35,1
41,4,62371,11,2,7,0,4,1,0,0,40,27,0
39,4,219362,11,2,12,0,3,1,0,0,40,39,1
31,4,41591,9,4,1,1,4,0,0,1654,50,39,0
50,4,277434,11,2,3,2,4,1,0,0,20,39,0
19,4,131285,15,4,12,3,4,0,0,0,15,39,0
42,4,222272,15,4,12,1,2,1,0,0,45,39,0
66,6,97744,5,2,5,0,4,1,0,0,84,39,0
22,7,129141,15,2,10,0,4,1,0,1893,40,35,1
34,6,49413,15,5,3,4,4,0,0,0,33,39,0
50,4,285086,15,2,1,2,4,1,0,0,50,39,0
45,6,347360,15,2,5,0,4,1,0,0,40,39,0
19,4,216490,15,4,1,3,2,1,0,0,14,39,0
31,4,377514,9,0,4,1,4,0,0,0,47,39,0
47,4,626331,11,2,7,0,4,1,3305,0,40,39,0
59,2,177608,11,2,14,0,4,1,0,0,50,39,0
53,1,48422,9,2,10,0,4,1,4759,0,26,39,0
52,4,141624,11,2,4,0,4,1,0,0,40,39,0
18,4,168347,15,4,8,3,2,0,0,0,32,39,0
73,4,166620,1,5,4,1,4,1,2792,0,10,39,0
28,4,97160,9,0,7,1,4,0,0,0,45,39,0
47,4,33596,11,4,6,1,4,1,0,0,69,39,0
21,4,769468,11,4,6,3,4,1,0,0,40,39,0
40,4,177671,11,2,4,0,4,1,0,0,48,39,1
31,4,175775,11,2,3,0,4,1,0,0,45,39,0
48,2,81844,11,0,10,4,1,0,0,0,45,30,0
60,6,128819,9,0,4,1,4,0,0,53,50,39,0
60,2,45229,8,2,14,0,4,1,4728,0,9,39,1
33,4,200583,11,2,7,2,4,0,2907,0,34,39,0
34,4,145222,11,4,12,3,4,0,0,0,40,39,0
57,4,177960,11,0,12,1,1,1,0,0,40,39,0
30,5,127448,9,0,4,1,1,1,0,1890,45,39,1
18,2,110223,1,4,1,3,4,0,0,0,21,39,0
36,4,166700,15,4,12,3,4,1,1824,0,40,39,0
41,0,97338,6,6,0,4,4,0,0,0,40,39,0
65,6,217050,11,2,4,0,4,1,0,0,19,39,1
34,4,153264,15,5,7,4,4,0,0,0,49,39,0
29,6,96262,9,4,10,1,4,1,0,0,45,39,0
24,0,270060,15,4,0,3,4,0,0,0,40,39,0
27,4,376583,9,4,12,0,4,1,0,0,40,39,0
41,6,31439,7,2,12,0,4,0,0,0,52,39,1
27,4,91150,11,6,3,4,4,0,0,0,40,39,0
28,6,163037,9,4,9,3,4,0,2853,0,40,20,0
19,4,414369,11,4,5,3,4,1,0,0,22,39,0
42,4,86906,11,5,3,3,4,1,0,0,40,39,0
22,4,208614,15,4,5,3,4,1,0,1646,40,35,0
29,4,173271,15,4,7,1,4,1,0,0,45,39,0
24,2,355837,11,4,1,1,4,1,0,2748,49,39,1
37,4,205518,11,4,4,2,4,1,0,0,49,39,1
23,0,382224,9,0,0,1,4,1,0,0,50,39,0
34,4,108250,15,0,4,1,4,0,0,0,45,39,1
47,0,92922,15,4,0,1,1,0,0,0,18,39,0
52,4,185524,11,4,5,1,4,1,0,0,40,39,0
42,4,269197,11,4,7,1,1,1,0,0,40,39,1
32,4,109598,11,2,7,0,1,1,98859,0,48,35,1
23,0,75353,11,4,0,3,1,1,0,0,38,39,0
53,6,161255,11,0,14,1,4,0,6879,0,60,39,0
41,6,113100,15,2,4,0,4,1,0,1858,50,39,1
60,4,226251,9,0,10,1,4,1,0,1675,45,39,1
43,4,108172,15,2,1,0,4,1,0,0,54,39,1
56,7,54325,15,2,10,0,4,1,7394,0,50,39,1
22,1,153261,11,4,3,3,4,1,0,0,40,39,0
35,4,230761,11,4,3,4,4,0,0,0,33,39,0
44,5,271868,11,2,3,0,4,1,0,1981,40,39,0
25,4,210140,15,4,12,1,4,1,0,0,40,39,0
49,4,181645,15,4,12,3,2,0,0,0,40,39,0
23,6,97383,15,4,5,3,1,1,0,0,22,36,0
72,4,61351,11,6,7,1,4,0,0,0,40,39,0
53,0,25551,11,5,0,4,0,0,0,0,50,39,0
39,4,136502,11,4,3,1,4,1,0,0,40,39,0
41,2,204652,7,2,4,0,4,1,0,0,11,39,1
43,6,134002,11,0,4,1,4,0,3224,0,40,39,0
49,7,161303,9,2,10,0,4,1,14839,0,40,39,1
22,4,260519,10,2,8,0,2,1,0,0,40,39,1
23,4,117017,10,4,10,5,4,0,0,0,47,39,0
46,7,213541,12,2,10,0,4,1,0,0,40,39,1
19,6,139802,9,4,5,3,4,1,0,0,40,39,0
22,4,153595,11,4,8,3,2,0,0,0,20,39,0
36,4,174453,15,2,10,2,4,1,0,0,40,39,1
59,6,86360,11,0,4,1,4,0,0,0,40,39,0
30,4,292296,11,5,3,3,4,1,0,0,40,39,0
47,8,144441,11,2,3,0,4,1,0,0,40,39,0
50,6,233016,12,4,14,1,0,1,0,0,40,39,0
47,0,227039,11,0,0,4,4,0,0,0,21,39,0
25,4,117274,11,5,7,3,4,0,0,0,40,39,0
36,4,125990,1,2,4,0,4,1,0,0,40,39,0
20,4,228812,1,5,10,1,4,0,0,0,38,39,0
54,4,287631,9,2,5,0,4,1,0,0,60,39,0
36,4,149260,11,2,14,0,4,1,0,0,40,39,0
56,4,120212,11,4,12,0,4,1,0,0,40,39,1
33,4,182911,11,4,14,3,4,1,0,0,50,39,0
54,4,40481,15,4,1,1,4,1,0,0,39,39,0
51,2,109622,7,2,1,0,4,1,0,0,40,39,0
28,2,187942,7,4,5,1,4,1,0,0,40,39,0
40,4,231759,11,2,12,0,4,1,0,0,60,39,0
43,2,159730,9,2,4,0,2,1,0,0,45,39,1
45,4,111057,11,2,3,0,4,1,0,0,40,26,0
38,2,194142,11,2,4,0,2,1,0,0,40,39,0
30,6,127523,9,4,12,3,4,1,24630,0,40,39,0
49,2,183529,11,6,4,1,2,0,0,0,40,39,0
60,4,142001,11,5,8,4,2,0,2925,0,40,39,0
59,4,169942,11,0,3,1,4,1,0,0,44,39,0
23,6,104242,15,2,5,0,4,1,0,0,61,39,0
37,4,165257,11,2,1,0,4,1,0,0,40,39,0
