age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,16747,11,2,3,0,4,1,136,7,40,39,0
81,4,10268,15,2,1,0,3,1,140,7,40,39,0
81,2,55593,11,2,14,0,4,1,113,7,40,39,0
80,1,1411,11,2,1,0,4,1,142,5,40,39,0
80,2,69682,11,6,14,1,1,1,-131,5,40,39,0
80,4,4020,2,4,1,2,4,0,-132,-6,24,39,0
80,6,168624,11,2,12,0,4,0,138,7,40,39,0
61,6,218449,11,6,14,2,4,1,-1566,5,40,39,0
81,7,1458,2,4,1,3,4,0,-128,-6,25,39,0
80,6,56232,15,2,3,0,4,1,118,7,40,39,0
81,4,12258,11,2,7,0,4,1,136,7,40,39,0
80,4,2916,11,2,3,0,4,1,124,6,40,39,0
81,1,1461,11,2,1,0,4,1,142,7,40,39,1
80,6,1407,15,2,4,3,4,1,139,8,55,39,1
79,0,212848,5,2,0,0,4,1,-10,7,40,39,0
81,3,202294,1,2,3,0,1,1,40,7,40,39,0
81,3,172931,11,2,3,0,4,1,58,7,40,39,0
79,4,28166,2,2,6,0,4,1,134,1,40,39,0
80,4,2006,2,4,1,2,4,0,-135,-6,24,39,0
81,1,29978,11,2,3,0,4,1,135,7,40,39,0
80,4,120177,15,2,6,0,4,1,36,7,40,39,0
81,3,130843,11,2,3,0,4,1,72,8,40,39,0
80,4,179723,11,2,12,0,4,0,132,7,40,39,0
80,4,6691,8,2,3,0,4,1,119,6,40,39,0
81,1,1494,11,2,13,0,4,1,141,7,40,39,0
81,1,1727,11,2,2,0,4,1,142,7,40,39,0
81,4,168662,11,2,1,0,4,0,138,7,40,39,0
80,6,38882,15,2,1,0,4,1,124,7,40,39,0
80,4,158963,15,2,3,0,4,1,66,7,40,39,0
81,3,115823,0,2,3,0,4,1,71,7,40,39,0
81,3,101694,11,2,3,0,4,1,133,7,40,39,0
80,4,181885,11,2,12,0,4,0,122,7,40,39,0
59,7,71397,15,2,12,2,4,1,9,7,47,39,0
81,1,67532,11,2,3,0,0,1,128,7,40,39,0
81,4,48885,11,2,3,0,4,1,119,7,40,39,0
81,4,170861,11,2,12,0,4,0,108,5,40,39,0
80,4,10400,11,2,12,5,4,0,140,8,40,39,1
81,5,2048,10,2,12,0,4,1,135,7,40,39,0
81,1,1498,11,2,1,0,4,1,142,7,40,39,1
81,1,1467,11,2,1,0,4,1,142,7,40,39,1
81,4,179035,15,2,12,0,4,1,124,7,40,39,0
81,1,1520,11,2,1,0,4,1,142,8,40,39,1
81,4,171132,11,2,12,0,4,0,139,7,40,39,0
81,4,1525,10,2,10,0,4,1,126,7,40,39,0
81,4,168992,11,2,12,0,4,0,131,6,40,39,0
81,3,179611,11,2,3,0,4,1,95,8,40,39,0
80,4,6461,8,2,3,0,4,1,84,4,40,39,0
81,4,8889,15,2,1,0,3,1,130,7,40,39,0
81,7,1472,15,2,12,3,4,1,126,8,61,39,1
81,4,2260,12,2,1,0,4,1,108,7,40,39,0
80,3,1397,15,2,12,3,4,1,137,7,58,39,1
80,0,213398,15,2,0,0,4,1,-4,7,40,39,0
46,6,29603,11,2,3,4,4,1,-64,7,40,39,1
81,2,1474,11,2,1,0,4,1,141,7,40,39,0
81,4,60261,11,2,3,0,4,1,118,6,40,39,0
80,4,7714,11,2,12,5,4,0,141,8,40,39,0
80,6,1820,11,2,6,0,4,1,136,4,40,39,0
50,6,15474,15,2,4,4,4,1,-88,7,40,39,1
81,1,4846,11,2,1,0,2,1,137,7,40,39,0
81,4,1507,2,2,6,0,4,1,137,3,40,39,0
81,2,1655,10,2,10,0,4,1,123,7,40,39,0
81,4,2542,11,2,7,0,4,1,139,7,40,39,0
80,4,170057,11,2,12,0,4,0,139,7,40,39,0
81,3,54375,14,2,3,0,4,1,108,7,40,39,0
80,7,28231,15,2,1,0,4,1,134,4,40,39,0
80,2,108751,11,1,3,5,4,0,96,8,60,39,0
80,7,10965,15,2,12,0,4,1,139,5,40,39,0
80,6,1907,11,2,5,0,4,1,141,2,40,39,0
81,4,20828,11,2,12,0,4,1,128,7,40,39,0
78,4,4253,15,0,1,4,4,1,-123,7,40,39,1
81,7,4360,15,2,1,0,4,1,142,6,40,39,0
73,7,118050,1,2,8,0,4,1,-57,-1,39,39,0
81,4,11448,13,2,3,0,4,1,77,7,40,39,0
81,1,2461,11,2,1,0,2,1,139,6,40,39,0
81,1,1450,7,2,1,0,4,1,142,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,0
75,7,19442,2,5,12,2,4,1,-125,0,44,39,0
80,6,168823,11,2,1,0,4,0,131,5,40,39,0
81,4,1810,11,2,1,0,2,1,141,7,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
80,4,156243,15,2,3,0,4,1,31,7,40,39,0
80,4,177566,11,2,12,0,4,0,80,5,40,39,0
81,4,1455,7,2,1,0,4,1,141,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,6,40,39,0
66,7,105401,15,2,8,2,4,1,-36,-1,34,39,0
80,1,2896,15,2,4,0,4,1,132,7,40,39,0
80,7,2261,2,4,1,2,4,1,-133,-4,28,39,0
81,6,6002,11,2,12,0,4,1,139,7,40,39,0
80,1,6091,11,2,1,0,0,1,139,7,40,39,0
81,3,74277,11,2,3,0,4,1,116,8,40,39,0
80,7,3023,15,5,6,2,4,1,-124,0,47,39,0
81,3,186129,11,2,3,0,1,1,41,8,40,39,0
80,4,19675,15,2,6,0,4,1,129,6,40,39,0
80,4,61776,4,2,1,0,4,1,-20,4,40,39,0
81,5,2107,11,2,12,0,4,1,140,2,40,39,0
81,1,1538,11,2,1,0,4,1,141,7,40,39,1
81,3,109496,11,2,3,0,1,1,68,8,40,39,0
66,7,92776,15,2,12,2,4,1,48,7,54,39,0
81,2,98358,11,2,14,0,4,1,98,6,40,39,0
54,6,8083,11,2,4,4,4,1,-69,7,40,39,1
80,5,3964,2,2,5,0,4,1,140,0,40,39,0
80,0,214419,15,2,3,0,4,1,-24,8,40,39,0
79,6,4522,15,0,3,4,4,1,-664,7,40,39,0
80,6,11857,15,2,3,0,4,1,131,7,40,39,0
80,4,177557,11,2,12,0,4,0,139,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
80,4,49642,1,6,3,1,4,1,-139,5,40,39,0
80,4,66836,15,2,12,2,1,1,109,7,58,39,0
81,4,4847,15,2,3,0,4,1,134,7,40,39,0
81,1,1621,11,2,1,0,4,1,142,8,40,39,1
80,4,202483,15,2,3,0,4,1,-48,7,40,39,0
81,2,1499,11,2,5,0,4,1,137,8,40,39,0
81,4,21602,11,2,3,0,4,1,128,7,40,39,0
80,4,10484,15,2,1,0,3,1,125,7,40,39,0
81,1,1705,11,2,1,0,2,1,139,7,40,39,0
81,3,98000,15,2,3,0,4,1,118,8,40,39,0
80,6,12429,11,2,12,0,4,0,91,7,40,39,0
80,3,1546,15,2,4,3,4,1,139,8,61,39,1
79,6,5776,4,3,9,2,4,1,-1126,-6,44,39,0
80,4,196095,3,2,3,0,4,1,-52,6,40,39,0
76,7,95653,15,2,12,2,4,1,77,7,54,39,1
81,4,4329,11,2,12,0,4,0,137,7,40,39,0
80,7,2564,2,4,8,2,4,0,-132,-6,24,39,0
81,3,120980,11,2,3,0,1,1,111,7,40,39,0
80,8,1606,11,2,5,0,4,1,142,5,40,39,0
81,3,169249,11,2,3,0,4,1,109,8,40,39,0
81,4,9015,8,2,3,0,4,1,124,6,40,39,0
69,4,2870,15,0,1,4,4,1,-1070,7,40,39,0
55,6,215408,1,6,14,2,4,1,-1615,3,46,39,0
81,3,90136,11,2,3,0,4,1,124,8,40,39,0
79,7,2285,2,4,8,2,4,0,-120,-6,22,39,0
79,8,6952,11,2,5,0,4,1,139,3,40,39,0
79,4,5590,15,2,4,0,4,1,118,6,40,39,1
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,63239,11,2,3,0,4,1,109,7,40,39,0
81,4,2809,15,2,1,0,4,1,130,7,40,39,0
81,3,53195,11,2,3,0,4,1,126,7,40,39,0
79,7,7042,15,5,6,2,4,1,-130,-1,36,39,0
81,1,1410,11,2,1,0,4,1,142,8,40,39,1
81,2,4399,12,2,1,0,4,1,128,7,40,39,0
80,4,189891,11,1,3,5,4,0,13,8,46,39,0
81,3,160636,11,2,3,0,4,1,112,7,40,39,0
81,4,21151,4,2,6,0,4,1,68,2,40,39,0
80,3,12178,11,2,3,0,4,1,94,7,40,39,0
81,3,69575,14,2,3,0,1,1,113,8,40,39,0
54,6,216011,11,6,14,2,4,1,-1271,6,40,39,0
75,6,3871,11,3,6,2,4,1,-72,-5,39,39,0
64,6,215570,11,6,14,2,4,1,-1242,5,40,39,0
68,4,8577,11,2,1,4,4,1,-9,7,40,39,1
80,7,24597,15,2,1,0,4,1,136,5,40,39,0
81,7,1408,15,2,1,3,4,1,129,7,55,39,1
80,7,17661,15,2,8,0,4,1,125,5,40,39,0
81,3,181654,1,2,3,0,1,1,-4,7,40,39,0
80,0,208566,5,2,0,0,4,1,-38,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,4,168925,11,2,12,0,4,0,139,7,40,39,0
81,4,165659,5,2,3,0,4,1,30,7,40,39,0
81,6,168489,11,2,5,0,4,1,141,0,40,39,0
81,1,47985,11,2,1,0,0,1,119,7,40,39,0
81,3,175187,11,2,3,0,4,1,83,8,40,39,0
81,1,97312,11,2,3,0,0,1,125,7,40,39,0
81,3,59061,11,2,3,0,4,1,125,8,40,39,0
81,4,169226,11,2,12,0,4,0,125,6,40,39,0
81,1,2477,11,2,1,0,4,1,135,7,40,39,0
81,3,126537,11,2,3,0,4,1,86,7,40,39,0
81,4,97541,15,2,3,0,4,1,71,6,40,39,0
51,6,30230,11,2,3,4,4,1,-92,6,40,39,1
80,4,65309,2,2,7,0,4,1,94,4,40,39,0
80,4,6154,2,4,8,2,4,0,-113,-4,26,39,0
80,0,210402,15,2,0,0,4,1,-24,7,40,39,0
81,4,5792,15,2,1,0,3,1,134,7,40,39,0
81,4,1751,11,2,1,0,4,1,142,7,40,39,0
81,1,1611,15,2,6,0,4,1,140,4,40,39,0
81,2,1474,15,2,12,3,4,1,127,7,61,39,0
80,4,47823,6,2,3,0,4,1,123,7,40,39,0
80,7,1664,2,4,6,2,4,0,-125,-6,24,39,0
81,1,1543,11,2,1,0,4,1,142,7,40,39,1
81,4,66228,11,2,3,0,4,1,76,7,40,39,0
80,7,2153,15,4,1,2,4,0,-126,-5,24,39,0
81,3,132577,14,2,3,0,4,1,106,7,40,39,0
81,4,172224,11,2,1,0,4,0,140,7,40,39,0
80,6,4057,11,2,12,5,4,0,141,8,40,39,0
81,3,181632,11,2,3,0,4,1,56,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,4,19649,15,2,3,0,4,1,118,6,40,39,0
81,3,68200,11,2,3,0,4,1,133,7,40,39,0
80,4,47731,2,2,6,0,4,1,126,1,40,39,0
80,4,32036,11,2,12,0,4,0,104,7,40,39,0
81,4,20190,15,2,3,0,4,1,126,7,40,39,0
44,6,12475,11,2,3,4,4,1,-850,7,40,39,1
81,4,19452,11,2,12,0,4,1,139,7,40,39,0
79,7,10682,15,5,6,2,4,1,-118,1,33,39,0
80,7,1433,2,4,6,2,4,1,-108,-4,23,39,0
80,4,9295,11,2,4,5,4,0,141,8,40,39,1
81,3,101744,11,2,3,0,4,1,127,7,40,39,0
75,7,113326,2,2,8,0,4,1,-5,-1,44,39,0
80,4,2391,15,0,3,4,4,1,-107,7,40,39,1
81,4,169281,11,2,1,0,4,0,134,6,40,39,0
80,4,172738,11,2,12,0,4,0,106,7,40,39,0
81,1,4238,11,2,1,0,2,1,141,6,40,39,0
79,6,3020,2,4,8,2,4,1,-109,-5,26,39,0
81,1,1693,11,2,1,0,4,1,135,7,40,39,1
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,7068,11,2,1,0,2,1,136,7,40,39,0
63,7,151445,15,2,12,2,4,1,-1,7,61,39,0
81,3,99761,11,2,3,0,1,1,128,8,40,39,0
81,4,170979,11,2,1,0,4,0,104,5,40,39,0
81,7,15228,15,2,1,0,4,1,136,4,40,39,0
81,3,125688,11,2,3,0,4,1,100,8,40,39,0
70,7,130068,15,2,12,2,4,1,62,6,58,39,0
62,7,131401,15,2,12,2,4,1,81,7,58,39,0
80,1,1436,11,2,1,0,4,1,142,6,40,39,0
80,4,31820,15,2,3,0,4,1,102,7,40,39,0
78,6,37395,15,2,6,0,4,1,92,5,40,39,0
80,1,43007,6,2,3,0,4,1,119,7,40,39,0
81,3,169783,11,2,3,0,4,1,15,7,40,39,0
80,4,41838,11,2,3,0,4,1,95,6,40,39,0
45,6,12756,11,2,4,4,4,1,-39,7,40,39,1
81,4,2350,11,2,3,0,4,1,140,7,40,39,0
80,4,93649,15,2,12,0,4,1,82,5,40,39,0
81,4,169945,11,2,12,0,4,0,134,6,40,39,0
81,4,2627,11,2,1,0,4,1,120,4,40,39,0
81,3,136213,11,2,3,0,4,1,101,7,40,39,0
80,2,20398,1,6,1,1,1,1,-1510,5,40,39,0
80,4,2942,11,2,3,0,4,1,136,7,40,39,0
76,7,118758,15,2,12,2,4,1,92,7,55,39,1
81,1,1528,11,2,1,0,4,1,142,7,40,39,1
65,6,7250,11,2,1,4,4,1,-33,7,40,39,1
80,0,214843,15,2,0,0,4,1,-33,7,40,39,0
80,1,80552,6,2,3,0,4,1,97,7,40,39,0
81,3,1413,11,2,11,0,4,1,142,6,40,39,0
81,1,74676,11,2,3,0,0,1,134,7,40,39,0
80,4,8216,15,2,1,0,4,1,134,7,40,39,0
81,1,2687,11,2,1,0,2,1,140,7,40,39,0
81,4,168505,11,2,12,0,4,0,138,7,40,39,0
81,3,7014,11,2,3,0,4,1,135,7,40,39,0
81,3,127802,11,2,3,0,4,1,123,7,40,39,0
80,1,3240,15,2,4,0,4,1,141,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
80,8,3304,11,2,5,0,4,1,7242,1,40,39,0
81,4,168805,11,2,12,0,4,0,137,7,40,39,0
81,4,8655,11,2,1,0,4,1,137,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
80,7,4533,2,4,8,2,4,0,-133,-6,27,39,0
81,4,2284,15,4,1,2,4,0,-129,-3,33,39,0
81,1,7106,11,2,3,0,0,1,136,7,40,39,0
81,4,5977,11,2,1,0,4,1,141,7,40,39,0
80,7,14423,11,5,1,2,4,1,-1085,2,37,39,0
80,8,176246,11,2,5,0,4,1,140,3,40,39,0
81,3,89150,11,2,3,0,1,1,80,7,40,39,0
81,3,85253,11,2,14,0,4,1,116,2552,40,39,0
81,4,1678,9,2,1,0,4,1,137,7,40,39,0
81,3,144679,11,2,3,0,1,1,118,8,40,39,0
80,7,1968,2,4,1,2,4,0,-135,-6,22,39,0
81,4,6765,11,2,3,0,4,1,134,7,40,39,0
80,6,168558,11,2,9,0,4,0,115,2,45,39,0
80,0,219241,15,2,0,0,4,1,-54,7,40,39,0
81,2,1515,11,2,1,0,4,1,139,7,40,39,0
80,4,94749,1,6,14,1,1,1,-140,4,40,39,0
81,3,190730,11,2,3,0,1,1,52,8,40,39,0
80,4,125226,6,2,3,0,4,1,113,7,40,39,0
81,3,115998,11,2,3,0,4,1,122,8,40,39,0
80,4,10885,4,2,3,0,4,1,119,7,40,39,0
80,4,1759,15,0,1,4,4,1,-114,7,40,39,0
81,0,132585,11,2,3,0,0,1,115,8,40,39,0
81,4,169115,11,2,1,0,4,0,135,7,40,39,0
81,3,8259,11,2,3,0,4,1,114,7,40,39,0
76,4,3800,11,0,1,4,4,1,-1050,7,40,39,1
81,3,181313,1,2,3,0,4,1,43,8,40,39,0
81,1,1429,11,2,1,0,4,1,142,7,40,39,1
81,4,5623,11,2,1,0,4,1,136,7,40,39,0
81,3,59150,11,2,3,0,4,1,131,8,40,39,0
81,4,8871,15,2,12,0,3,1,133,7,40,39,0
80,2,179855,11,1,3,5,4,0,70,8,63,39,0
79,0,202356,5,2,0,0,4,1,40,7,40,39,0
81,4,15957,11,6,1,1,4,1,-135,3,40,39,0
81,4,4814,15,2,3,0,4,1,134,7,40,39,0
53,7,153046,15,2,12,2,4,1,41,7,53,39,1
81,1,1853,12,2,1,0,4,1,136,7,40,39,0
81,3,93395,11,2,3,0,1,1,100,8,40,39,0
81,7,3784,11,2,1,0,4,1,140,6,40,39,0
81,1,10223,11,2,3,0,0,1,134,7,40,39,0
81,4,168996,11,2,1,0,4,0,130,7,40,39,0
80,4,212235,3,2,3,0,4,1,-14,7,40,39,0
81,4,2110,12,2,12,0,4,1,133,8,40,39,0
79,4,190573,2,2,8,0,4,1,-63,4,40,39,0
81,4,57284,11,2,12,0,4,1,102,5,40,39,0
81,1,168851,11,2,1,0,4,1,139,7,40,39,0
81,1,1923,11,2,1,0,4,1,135,7,40,39,0
81,4,162394,11,2,12,0,1,1,129,7,40,39,0
80,4,1974,15,2,6,0,4,1,126,3,40,39,0
80,5,4007,11,2,12,0,4,1,139,4,40,39,0
81,4,131563,5,2,3,0,4,1,45,7,40,39,0
81,2,42713,11,2,14,0,4,1,124,6,40,39,0
81,1,1436,11,2,3,0,4,1,142,7,40,39,1
80,1,1427,11,2,6,0,4,1,142,4,40,39,0
81,4,13386,11,2,3,0,4,1,135,7,40,39,0
81,3,137823,11,2,3,0,4,1,126,7,40,39,0
78,4,86977,1,2,8,2,4,1,-88,0,42,39,0
80,5,6152,11,2,5,0,4,1,141,4,40,39,0
81,4,174399,11,2,12,0,4,0,134,7,40,39,0
81,3,82019,11,2,3,0,4,1,129,8,40,39,0
44,6,16184,11,2,3,4,4,1,-72,7,40,39,1
80,4,2309,11,2,6,0,4,1,117,2,40,39,0
81,5,1497,10,2,5,0,4,1,141,7,40,39,0
81,1,3346,11,2,1,0,2,1,140,7,40,39,0
66,4,6321,15,0,1,4,4,1,-130,7,40,39,0
81,4,171445,11,2,12,0,4,0,133,7,40,39,0
81,2,2542,11,2,7,0,4,1,141,7,40,39,0
80,4,63860,4,2,3,0,4,1,65,6,40,39,0
55,6,5738,11,2,3,4,4,1,-56,7,40,39,1
80,8,2596,11,2,5,0,4,1,139,1892,40,39,0
81,1,3449,11,2,2,0,4,1,141,7,40,39,0
81,1,1434,11,2,13,0,4,1,140,7,40,39,0
81,4,2842,8,2,1,0,4,1,136,7,40,39,0
81,3,36423,11,2,3,0,4,1,131,7,40,39,0
80,4,12334,11,2,3,0,4,1,101,4,40,39,0
81,1,2615,11,2,1,0,2,1,139,7,40,39,0
81,4,10214,11,2,12,0,4,1,139,7,40,39,0
80,6,175608,11,2,12,5,4,0,142,8,62,39,1
81,4,4539,9,2,10,0,4,1,107,7,40,39,0
76,7,12026,2,3,6,2,4,1,-1022,-6,39,39,0
81,2,3511,12,2,12,0,4,1,133,8,40,39,0
73,7,67805,15,5,14,2,4,1,-1527,2,40,39,0
81,1,2608,11,2,1,0,2,1,140,7,40,39,0
81,5,3628,11,2,5,0,4,1,140,1,40,39,0
81,1,5726,11,2,1,0,2,1,138,6,40,39,0
80,4,5181,11,2,12,0,4,0,126,7,40,39,0
81,6,1436,11,2,5,0,4,1,142,5,40,39,0
81,4,1672,11,2,3,0,4,1,138,7,40,39,0
81,3,148783,11,2,3,0,4,1,109,8,40,39,0
58,2,217002,11,6,14,2,4,1,-132,7,40,39,0
81,4,168708,11,2,1,0,4,0,140,7,40,39,0
80,4,10895,15,2,1,0,3,1,127,6,40,39,0
81,2,26083,11,2,14,0,4,1,109,6,40,39,0
80,4,27740,11,2,14,0,4,1,125,6,40,39,0
81,2,2011,11,2,1,0,4,1,136,7,40,39,0
80,4,17686,2,2,12,0,4,1,116,5,40,39,0
80,7,22244,15,2,1,0,4,1,138,5,40,39,0
80,4,37144,4,2,3,0,4,1,62,6,40,39,0
81,1,2680,11,2,2,0,4,1,142,6,40,39,0
81,2,3600,11,2,5,0,4,1,127,7,40,39,0
80,7,5152,11,5,6,2,4,1,-135,-1,39,39,0
81,6,1400,15,2,12,3,4,1,136,8,40,39,1
80,2,121466,11,1,12,5,4,0,122,8,40,39,0
81,4,3287,11,2,5,0,4,1,140,7,40,39,0
80,4,170851,11,2,1,0,4,0,137,7,40,39,0
80,4,6975,2,4,12,2,4,0,-1031,-7,26,39,0
80,6,1396,15,2,12,3,4,1,133,7,53,39,1
80,4,1697,11,2,9,0,4,0,130,6,40,39,0
81,3,186707,11,2,3,0,4,1,63,8,40,39,0
45,6,11604,11,2,3,4,4,1,-93,7,40,39,1
80,4,174391,11,2,12,0,4,0,137,7,40,39,0
43,6,80621,11,2,3,4,4,1,-118,6,40,39,0
81,1,9153,11,2,1,0,2,1,135,7,40,39,0
81,3,180553,11,2,3,0,4,1,89,8,40,39,0
81,3,85737,11,2,3,0,4,1,119,8,40,39,0
81,4,16221,11,2,3,0,4,1,136,7,40,39,0
80,2,43986,11,6,1,1,2,1,-132,4,40,39,0
80,6,6115,15,2,6,0,4,1,132,6,40,39,0
81,1,1499,8,2,10,0,4,1,131,7,40,39,0
72,6,6180,11,3,6,2,4,1,-111,-6,44,39,0
81,3,79836,0,2,3,0,4,1,112,8,40,39,0
81,1,1444,10,2,5,0,4,1,142,7,40,39,0
80,4,71987,15,2,6,0,4,1,75,6,40,39,0
80,6,2278,11,2,5,0,4,1,140,6,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,5,4483,11,2,12,0,4,1,142,5,40,39,0
81,6,1416,11,2,12,3,4,1,140,8,61,39,1
81,1,1429,11,2,3,0,4,1,142,7,40,39,1
80,0,215893,5,2,0,0,4,1,-40,7,40,39,0
80,4,195027,11,2,3,0,4,1,-5,7,40,39,0
80,3,198565,6,2,3,0,4,1,40,7,40,39,0
80,7,8002,2,4,8,2,4,0,-127,-4,29,39,0
80,4,1490,15,2,6,0,4,1,136,1,40,39,0
80,4,187497,11,1,3,5,4,0,73,8,40,39,0
80,4,169981,11,2,12,0,4,0,92,6,40,39,0
81,4,2158,11,2,3,0,4,1,137,7,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
81,3,190333,11,2,3,0,4,1,48,8,40,39,0
80,6,1985,15,0,1,4,4,1,-64,7,40,39,1
81,1,1405,7,2,1,0,4,1,142,7,40,39,0
81,1,17340,11,2,3,0,0,1,137,7,40,39,0
81,3,184978,11,2,3,0,4,1,88,8,40,39,0
81,3,128865,11,2,3,0,4,1,95,7,40,39,0
80,2,1422,15,2,12,3,4,1,133,8,58,39,1
81,7,27370,15,2,1,0,4,1,141,5,40,39,0
81,1,168555,11,2,1,0,4,1,142,7,40,39,1
81,4,3592,11,2,12,0,4,1,137,6,40,39,0
81,4,15901,11,6,1,1,1,1,-120,5,40,39,0
81,3,180730,11,2,14,0,4,1,48,7,40,39,0
80,4,1869,15,0,1,4,4,1,-125,7,40,39,1
81,3,173129,11,2,14,0,4,1,65,8,40,39,0
80,0,219300,15,2,0,0,2,1,-102,7,47,39,0
81,4,6373,11,2,3,0,4,1,139,7,40,39,0
81,1,1429,11,2,13,0,4,1,142,7,40,39,0
80,6,1417,15,2,12,3,4,1,131,7,61,39,0
81,1,3331,11,2,1,0,4,1,140,7,40,39,0
80,6,1526,11,2,6,0,4,1,135,1,40,39,0
81,3,136568,11,2,3,0,4,1,116,8,40,39,0
81,4,8756,11,2,12,0,4,1,117,5,40,39,0
81,3,45671,11,2,3,0,4,1,132,7,40,39,0
80,3,11112,11,2,12,5,4,0,141,8,40,39,1
81,4,5685,11,2,3,0,4,1,134,7,40,39,0
81,1,1582,11,2,1,0,2,1,142,7,40,39,0
81,3,86028,11,2,3,0,4,1,126,7,40,39,0
80,1,44637,11,2,3,0,0,1,126,7,40,39,0
81,3,159384,11,2,3,0,1,1,68,7,40,39,0
81,4,1713,12,2,12,0,4,1,126,7,40,39,0
80,7,12137,15,2,1,0,4,1,138,3,40,39,0
80,4,44569,15,2,3,0,4,1,92,6,40,39,0
80,1,71013,11,2,3,0,0,1,130,7,40,39,0
81,3,1453,11,2,11,0,4,1,140,6,40,39,0
81,6,168924,11,2,12,0,4,0,138,7,40,39,0
81,4,4552,11,2,3,0,4,1,139,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,1,168572,11,2,1,0,4,1,142,6,40,39,1
81,6,1885,10,2,10,0,4,1,138,6,40,39,0
81,2,4825,11,2,14,0,4,1,125,6,40,39,0
81,4,8174,11,2,7,0,4,1,137,7,40,39,0
80,4,170620,11,2,12,0,4,0,137,7,40,39,0
81,4,1432,9,2,10,0,4,1,132,7,40,39,0
81,1,1385,11,2,13,0,4,1,142,7,40,39,0
80,6,1806,11,2,5,0,4,1,142,2,40,39,0
81,4,3688,15,2,3,0,4,1,133,7,40,39,0
81,1,1548,11,2,5,0,4,1,142,6,40,39,0
80,4,54151,15,2,12,0,4,1,72,7,40,39,0
80,7,6621,15,5,6,2,4,0,-119,0,27,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,3,217057,1,2,3,0,4,1,-15,7,40,39,0
81,4,2799,8,2,3,0,4,1,133,6,40,39,0
81,3,178580,11,2,3,0,4,1,68,8,40,39,0
81,3,175442,11,2,12,0,4,1,27,8,40,39,0
80,4,3469,11,2,4,5,4,0,142,8,40,39,1
80,4,2743,11,3,6,2,4,1,-119,-6,38,39,0
80,6,3838,11,2,5,0,4,1,105,2,40,39,0
81,3,60349,14,2,3,0,4,1,110,7,40,39,0
80,7,5301,2,5,6,2,4,1,-134,-1,40,39,0
81,4,169300,11,2,12,5,4,0,142,8,40,39,1
80,3,183435,0,2,3,0,4,1,78,7,40,39,0
80,0,214863,5,2,0,0,4,1,-59,7,40,39,0
81,1,32893,11,2,1,0,0,1,127,7,40,39,0
79,4,10596,2,2,6,0,4,1,132,0,40,39,0
80,4,2391,11,0,1,4,4,1,-57,7,40,39,1
77,4,210044,3,2,3,0,4,1,-55,7,40,39,0
79,0,216825,15,2,0,0,4,1,-50,8,40,39,0
81,1,1784,11,2,1,0,4,1,140,7,40,39,1
80,4,25347,13,2,6,0,4,1,46,6,40,39,0
80,4,14852,15,2,1,0,3,1,122,7,40,39,0
80,4,4178,11,2,3,0,4,1,117,6,40,39,0
80,6,1388,11,2,4,3,4,1,132,7,50,39,1
64,7,215031,1,6,14,2,4,1,-1470,4,46,39,0
61,6,217454,11,6,14,2,4,1,-1427,5,46,39,0
81,5,1560,10,2,5,0,4,1,141,7,40,39,0
81,4,172391,11,2,12,0,4,0,128,7,40,39,0
81,1,28731,11,2,3,0,0,1,132,8,40,39,0
81,1,1442,11,2,13,0,4,1,141,7,40,39,0
81,3,147932,11,2,3,0,4,1,104,7,40,39,0
81,3,1421,15,2,11,0,4,1,141,6,40,39,0
81,7,23932,15,2,1,0,4,1,134,3,40,39,0
53,6,217516,11,6,14,2,4,1,-1371,5,46,39,0
81,3,3468,11,2,12,0,4,1,130,7,63,39,0
80,4,35399,15,2,14,0,3,1,111,6,40,39,0
80,4,7083,8,2,1,0,4,1,103,3,40,39,0
81,5,1485,10,2,5,0,4,1,142,7,40,39,0
77,7,70573,11,2,12,2,4,1,100,7,53,39,1
80,4,2145,8,2,3,0,4,1,128,4,40,39,0
78,7,7923,15,5,6,2,4,1,-137,-3,34,39,0
81,3,32507,14,2,3,0,4,1,114,7,40,39,0
81,6,1572,11,2,5,0,4,1,142,4,40,39,0
81,6,1445,15,2,12,3,4,1,135,8,59,39,1
80,4,19920,15,2,3,0,3,1,138,7,40,39,0
81,6,1649,11,2,5,0,4,1,142,4,40,39,0
81,4,9554,11,2,12,0,4,1,140,7,40,39,0
