age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,5,123178,15,2,4,0,4,1,3,0,46,39,0
46,6,122091,9,2,10,0,4,1,6,0,49,39,0
76,0,142816,15,2,0,3,4,0,2,0,21,39,1
24,4,209692,0,0,7,4,4,0,2,0,40,39,0
28,5,183677,9,2,10,5,4,0,3,1,48,10,1
54,4,312360,8,2,13,2,4,0,13,0,40,39,0
30,3,298278,15,4,0,3,4,1,0,0,34,39,0
32,4,228718,11,4,1,3,4,0,15,0,32,39,0
34,4,98495,12,2,10,0,4,1,2,1855,40,39,1
31,4,25265,11,4,12,3,4,1,10,0,40,39,0
44,4,76075,11,2,3,0,4,1,1,0,40,39,0
49,4,218762,8,2,11,5,4,1,0,0,47,39,1
83,0,80516,15,5,0,1,4,1,8,0,40,39,0
52,4,82827,15,2,0,0,4,1,2,0,40,39,1
30,4,34087,2,2,5,0,4,1,4602,0,40,39,1
26,4,132619,9,2,4,5,4,1,7439,0,45,39,1
51,4,313218,6,4,5,3,3,1,6,0,30,39,0
19,4,277637,11,4,3,3,4,1,14,0,29,39,0
44,2,170414,11,0,8,4,4,0,1,0,49,39,0
67,0,97506,15,2,0,0,4,1,2,0,18,39,0
22,4,394598,1,4,1,3,2,0,2,0,19,39,0
24,4,16703,11,4,8,1,4,1,17,0,31,39,0
26,4,215102,9,4,8,1,4,0,13,0,47,39,0
47,2,136674,7,2,14,0,4,1,2,0,49,39,1
17,0,126621,11,4,0,3,4,0,13,0,9,39,0
24,4,182988,15,4,6,3,4,1,11,0,49,39,0
24,4,132823,15,4,8,1,2,0,0,0,21,39,0
50,2,205904,12,2,11,0,4,1,7402,1,65,39,1
22,4,261938,15,4,3,1,4,1,3,0,46,39,0
26,2,115205,11,4,1,3,4,0,1,0,34,39,0
31,1,140532,9,0,1,1,4,0,7460,0,40,39,1
55,1,158721,9,2,4,0,4,1,7,2113,40,39,1
40,4,339087,9,0,10,1,4,1,1,0,45,39,1
37,1,173398,9,2,10,0,3,1,6,0,49,39,1
23,0,211737,11,4,0,3,4,1,3,0,31,39,0
21,0,390946,15,4,5,3,4,1,1,0,29,39,0
41,4,17397,15,4,8,1,4,0,2,0,40,39,1
22,4,187821,15,4,1,1,0,0,0,0,50,39,1
52,6,134802,12,2,4,0,4,1,4331,0,65,39,1
36,4,251213,15,2,0,0,4,1,6,0,40,39,1
26,4,134512,11,2,1,5,4,0,2,0,40,39,0
60,7,113115,15,0,10,4,0,0,0,0,46,39,1
27,4,322955,9,4,5,1,3,0,7,0,28,21,0
34,4,150092,9,0,10,1,2,0,19,0,16,39,0
60,4,118301,9,2,10,5,4,0,1,0,40,39,0
32,4,372545,11,0,14,1,4,1,8,0,33,39,0
31,4,91463,9,0,4,1,4,1,2,0,45,39,0
34,0,194094,9,0,0,4,4,0,14,0,40,39,0
24,4,221881,11,4,3,2,4,1,0,0,40,26,0
18,0,208333,1,5,8,4,4,0,0,0,9,39,0
38,2,193841,9,2,10,0,4,1,2,0,40,39,1
29,4,107820,9,4,12,1,4,1,1,0,40,39,0
63,4,154649,15,0,8,4,4,0,11,0,13,39,0
25,4,301696,15,4,11,1,2,1,16,0,30,39,0
22,4,136051,8,5,8,4,4,0,0,0,40,39,0
21,4,97541,1,4,6,3,4,1,3,1,19,39,0
23,4,199753,11,4,8,1,4,0,2,0,36,39,0
18,4,38677,15,4,12,1,4,0,3,0,49,39,1
24,2,135029,11,4,1,3,4,0,1,0,40,39,0
30,4,248123,11,4,3,1,4,1,1,0,40,39,0
24,4,232660,13,4,8,1,4,1,7,0,11,39,0
63,7,116008,9,2,10,5,4,0,2,0,40,39,1
23,4,353242,9,4,12,3,4,1,7,0,48,39,0
61,4,129261,15,2,3,0,4,0,6,0,40,39,0
32,4,199707,11,2,7,0,4,1,3,0,40,1,1
18,7,50368,9,4,10,3,1,1,4,0,4,22,0
22,0,88685,1,4,0,2,4,1,13,0,33,39,0
38,4,183432,9,2,10,0,4,1,4387,0,70,39,1
52,7,367967,14,2,10,0,4,1,98942,0,67,39,1
29,1,38291,15,4,1,1,4,0,5,0,40,39,0
26,4,324028,9,4,7,1,4,0,3,0,40,39,0
43,2,117286,9,0,1,4,4,0,4,0,40,39,1
26,4,207727,15,4,10,1,4,0,8,0,40,39,0
24,4,295539,15,4,12,3,4,1,10,0,44,39,0
25,4,222399,9,4,13,3,4,1,3,0,40,39,0
31,4,359350,9,2,3,0,4,1,1,0,40,39,0
28,4,117693,9,2,10,5,4,0,3,0,47,39,1
46,2,373351,15,4,11,4,4,1,5,0,40,39,0
34,0,76038,15,0,4,1,4,1,18,0,40,39,0
63,6,219959,7,1,10,2,4,0,7335,0,19,39,1
33,7,174411,9,2,10,5,4,0,8,0,68,39,1
23,4,134594,11,4,8,1,4,1,2,0,40,39,0
28,4,201455,11,0,1,1,4,0,4,0,40,39,0
44,4,134837,11,4,12,3,4,0,3,0,7,39,0
66,0,506364,1,2,0,0,4,1,5,0,20,39,1
32,0,125515,8,2,1,5,4,0,4,0,19,39,0
20,4,136746,7,4,0,3,4,1,8,0,9,39,0
36,4,226610,9,4,10,1,4,0,9,0,51,39,0
18,4,168950,11,4,1,3,4,1,1,0,30,39,0
59,5,65141,9,2,8,5,4,0,5,0,12,39,1
25,2,148802,11,4,8,3,2,0,1,0,33,39,0
20,4,470113,7,5,12,4,2,0,1,0,8,39,0
29,5,100385,9,2,4,0,4,1,5,1,48,39,1
49,5,89337,8,2,6,0,4,1,6,0,40,39,1
18,2,117114,9,4,11,3,1,1,1,0,20,39,0
62,5,293578,2,2,3,0,4,1,4301,0,65,39,1
35,2,209853,9,4,10,1,4,0,7,0,51,39,0
27,4,291529,7,4,13,2,4,1,2,0,40,39,0
21,4,83888,1,4,8,1,4,1,6,0,50,39,0
73,0,104951,15,0,0,1,4,1,3,0,6,39,0
50,4,41895,7,5,13,4,4,0,8,0,40,39,0
50,5,86063,5,2,8,0,4,1,7,0,16,39,1
47,4,151601,9,2,10,0,4,1,7162,0,60,39,1
49,6,108895,9,0,3,1,4,1,7377,1,46,39,1
18,7,83396,11,4,8,2,0,1,6,0,17,39,0
52,4,130344,11,0,4,1,4,0,5,0,40,39,0
46,1,159634,9,2,10,0,4,1,10,0,40,39,1
42,4,159125,11,5,9,1,4,0,1,1,40,39,0
36,4,78049,11,2,7,5,4,0,8,0,40,39,0
27,4,190497,9,4,5,3,4,0,0,0,22,39,1
23,0,155182,15,4,0,3,4,1,7,0,11,39,0
19,4,383181,1,4,5,3,2,1,3,0,33,39,0
29,4,147263,9,4,10,1,4,0,17,0,51,39,0
34,4,82311,12,2,10,5,4,1,6,0,60,39,1
56,2,118510,11,0,11,3,0,1,1,0,40,39,0
50,4,312764,7,0,9,1,4,0,14,0,79,39,0
35,6,219221,10,2,8,0,4,1,1,0,37,39,1
52,0,158741,5,6,0,4,4,0,1,0,8,39,0
47,4,178878,9,2,10,5,4,0,8,0,40,39,0
35,0,265549,15,4,0,3,4,0,5,0,24,39,0
42,4,47330,11,0,3,1,4,1,0,0,60,39,0
64,4,111471,0,2,12,2,4,1,3,0,40,39,0
28,4,15973,9,0,4,1,4,1,5,0,49,39,1
41,4,254379,9,4,4,1,4,0,4,0,40,39,0
63,4,129621,15,2,8,0,4,1,4,0,40,39,0
24,4,419964,9,4,13,1,4,0,2,0,40,39,0
31,4,105524,7,2,1,5,4,0,7,0,46,39,1
26,4,173905,15,2,8,5,4,0,10,0,49,39,1
39,4,105585,12,2,10,0,4,1,4136,0,68,39,1
31,4,193042,1,2,7,0,4,1,11,0,52,39,0
55,4,279377,9,2,4,0,2,1,1,0,40,22,0
22,4,360262,1,4,12,3,4,1,9,0,10,39,0
38,4,77610,11,2,6,0,4,1,0,0,40,39,0
27,4,281156,0,4,6,3,4,1,0,0,32,39,0
35,1,18517,15,2,10,0,4,1,7424,0,40,39,1
57,0,131440,8,2,0,0,4,1,11,0,19,39,0
51,7,125513,12,0,1,1,3,1,4,0,40,39,0
19,4,151790,1,4,10,1,4,0,0,0,8,39,1
51,4,147307,11,2,8,5,4,0,2715,0,40,39,0
28,4,238956,15,4,13,1,4,1,1,0,40,39,0
21,4,182678,11,4,8,1,4,1,3,0,49,39,0
26,4,115145,15,4,1,3,4,0,6,0,40,39,0
66,4,222948,9,2,3,0,4,1,7,0,40,39,1
25,4,299499,9,2,7,0,4,1,0,0,40,39,0
37,4,88051,11,2,7,0,4,1,6,0,40,39,1
29,1,77138,9,4,4,1,4,0,5,1829,52,39,1
26,0,167517,15,4,0,3,4,1,2,0,33,39,0
54,4,104192,9,6,10,1,4,0,1,0,7,39,0
17,4,348577,15,4,8,3,4,1,2,0,44,39,0
45,4,113215,9,0,10,1,4,0,9,0,40,39,0
20,0,122157,11,4,0,3,4,1,7,0,30,39,0
25,4,181429,2,4,12,1,1,1,3,0,40,22,0
31,4,198680,11,4,8,4,4,0,12,0,19,39,0
24,4,327172,9,4,12,3,4,1,2,0,45,39,0
29,4,159061,9,0,4,5,4,0,10,0,50,39,1
40,4,177287,11,4,8,1,2,0,8,0,40,39,0
31,7,131041,15,2,0,5,4,0,4,0,22,39,0
48,1,302328,7,2,4,0,4,1,14627,0,47,39,1
50,4,175401,14,2,4,0,4,1,4347,0,40,39,1
41,0,87879,2,2,3,0,4,1,0,0,40,39,1
35,4,35519,9,2,4,0,4,1,4636,0,40,39,1
37,1,116948,15,4,1,3,2,1,11,0,49,39,0
45,4,36107,12,2,4,0,4,1,4532,0,67,39,1
38,2,117031,9,2,10,5,4,0,99171,0,53,39,1
33,4,421179,9,2,3,0,4,1,5,0,40,39,1
29,4,193923,15,4,5,3,4,1,4,0,37,39,0
44,4,212002,7,2,8,0,4,0,1,0,48,39,0
49,5,22629,9,2,10,0,4,0,4414,0,40,39,1
49,1,240962,9,2,4,0,4,1,1,1792,40,39,1
40,4,266357,9,2,8,5,4,0,1,0,40,39,0
24,4,22664,5,2,8,0,4,1,2,0,17,39,0
28,4,38156,11,4,3,3,4,1,2,0,40,39,0
20,0,224583,15,2,0,2,4,1,1,0,47,39,0
22,0,117103,7,4,0,1,4,0,17,0,18,39,0
27,0,137309,0,0,0,1,4,0,2,0,20,39,1
67,4,176977,1,0,7,1,2,0,3,0,40,39,0
25,4,258126,6,2,3,0,4,1,1,0,40,39,0
19,2,233560,15,4,1,3,4,0,2,1,40,39,0
26,4,18955,9,4,1,1,0,1,6,0,40,39,1
48,7,441450,12,0,10,1,4,1,7459,0,40,39,1
69,0,143831,1,6,0,4,2,0,0,0,20,39,0
31,4,105647,11,4,7,5,4,1,9,0,40,39,0
24,4,38580,11,4,3,3,0,1,18,0,40,39,0
19,1,49551,15,4,1,3,4,0,5,0,22,39,0
60,2,51564,9,3,8,1,2,0,4,0,40,39,0
20,4,27678,15,4,1,3,0,1,1,0,14,39,0
21,4,110410,2,4,5,3,4,1,0,0,20,39,0
22,0,169743,9,4,0,3,4,0,6,0,21,39,0
68,0,107888,15,0,0,4,4,1,5,0,40,39,0
59,4,109213,12,2,4,5,1,1,7524,0,40,39,1
36,4,203845,15,0,1,4,4,0,5,0,34,39,0
33,6,207097,9,2,10,1,4,0,14,0,50,39,1
38,6,37015,15,0,5,1,4,1,0,0,47,39,0
60,2,128705,9,2,10,0,4,1,2,0,60,39,1
24,4,147488,7,4,12,1,4,0,4,0,47,39,0
57,1,90879,9,2,9,5,4,0,6,0,40,39,0
43,4,159670,9,2,3,0,4,1,4,0,48,39,1
21,4,183356,15,4,8,3,4,1,0,0,32,39,0
30,0,202392,15,5,0,1,4,0,0,0,16,39,0
48,7,82146,9,2,10,0,4,1,11,0,40,39,1
35,4,97362,8,2,12,5,4,0,5,0,40,39,1
46,7,85168,7,3,10,1,4,1,3,0,49,39,1
34,1,298587,9,2,1,0,4,1,7414,0,40,39,1
35,0,121311,9,2,0,5,4,0,13,0,40,39,0
39,4,54519,6,2,6,0,4,1,3,0,51,39,1
26,4,115125,9,0,7,4,4,0,2,0,40,39,0
34,4,238963,11,4,1,3,2,1,0,0,12,39,0
27,4,166161,11,4,7,3,4,0,25,0,40,39,0
29,4,186762,11,4,1,3,4,0,1,0,36,39,0
44,2,179060,10,2,11,0,4,1,7373,0,64,39,1
50,6,29137,12,2,4,1,4,1,5,2144,53,39,1
50,4,210307,12,0,10,1,4,0,0,1813,40,39,0
25,4,380134,2,4,12,3,4,0,12,0,40,39,0
45,4,264511,11,0,3,1,4,1,9,0,40,39,0
52,4,179450,9,5,13,4,4,0,1,0,47,39,0
59,2,108735,15,4,10,1,4,1,3,0,31,39,1
56,4,407870,11,2,8,0,4,0,4535,0,40,39,0
27,4,329039,0,4,1,2,4,1,8,0,34,39,0
57,7,213542,9,2,4,0,4,1,1,0,60,39,1
26,7,146216,7,4,5,1,4,1,0,0,48,39,0
18,4,77807,1,4,8,3,4,0,2,0,19,39,0
53,6,26975,12,2,4,0,4,1,7157,0,60,39,1
38,4,157314,1,4,8,1,4,0,4,0,34,39,0
32,4,159763,9,4,1,1,4,1,10,0,33,39,0
32,4,116891,11,4,1,4,2,0,13,0,35,39,0
42,2,42368,9,2,10,0,4,1,5,0,40,39,1
24,4,338152,11,4,1,0,4,1,2,0,40,39,0
22,4,181445,15,4,8,3,4,0,15,0,20,39,0
21,7,260157,12,2,10,1,4,0,13,0,23,39,0
26,4,186780,11,4,12,2,4,0,1,0,31,39,0
20,0,139756,1,2,0,3,4,1,0,0,18,39,0
39,4,368528,11,4,1,1,4,0,3,0,32,39,0
28,7,255593,15,4,1,3,4,1,3,0,34,39,0
28,0,200451,15,4,0,3,4,0,11,0,18,39,0
33,2,255424,15,2,10,5,4,0,3,0,40,39,0
52,1,200405,9,2,1,5,4,0,7368,0,40,39,1
22,4,92607,1,2,3,0,4,1,5,1,32,9,0
27,4,203221,15,4,3,1,4,1,2,0,40,39,0
44,7,133010,12,2,10,5,4,0,21,0,40,39,1
64,0,74743,12,0,0,1,4,0,10,0,40,39,1
22,4,87481,6,2,7,3,3,1,0,0,40,36,0
44,4,255212,8,5,13,4,4,1,0,0,40,39,0
23,0,422032,15,4,0,3,4,0,3,0,8,39,0
49,2,128619,12,4,1,3,4,1,0,0,28,39,0
37,4,272600,11,4,3,1,4,1,0,0,46,39,0
55,5,76119,3,6,5,1,4,0,0,0,45,39,1
53,2,106049,12,0,4,1,4,0,4,0,40,39,1
45,1,136301,11,2,1,0,4,0,7384,0,40,39,1
62,2,179270,0,2,3,1,4,1,1,0,40,39,0
41,4,265797,11,2,3,0,4,1,4,0,18,39,0
60,4,304644,11,0,1,4,4,0,2,0,40,39,0
20,4,223145,0,5,12,2,4,0,7,0,31,39,0
50,4,137252,9,2,10,5,4,0,1,0,40,39,1
32,6,20094,9,0,5,1,0,1,0,0,40,39,0
17,4,188452,11,4,5,3,3,1,11,0,40,39,0
55,7,80464,9,0,10,1,4,0,0,0,46,39,1
29,0,70720,9,2,0,5,4,0,9,0,40,39,1
24,2,152165,15,4,10,1,4,0,8,1,40,39,1
21,4,44732,8,4,8,3,4,1,0,0,29,39,0
19,4,110371,15,4,8,3,4,1,1,0,12,39,0
65,4,287965,4,6,8,1,4,1,0,0,40,26,0
37,4,277122,15,4,4,1,4,1,1,0,48,39,0
33,4,117237,7,2,8,5,4,0,9,0,13,39,0
44,7,289397,9,0,10,1,4,1,0,0,40,39,1
25,4,252493,9,6,8,1,4,0,7,0,40,39,0
37,4,49410,10,2,10,5,4,1,99011,0,67,39,1
17,4,116898,1,4,8,3,4,1,2,0,21,39,0
51,4,166071,9,2,4,0,4,1,97541,0,60,39,1
48,2,120123,12,2,10,0,4,1,98596,2144,66,39,1
77,0,108717,9,4,0,3,4,0,5,0,21,39,0
22,0,142312,11,4,0,3,2,0,0,0,20,39,0
27,7,118765,7,4,1,3,4,1,2,0,40,39,0
50,7,79232,9,2,4,0,4,1,4704,0,70,39,1
52,4,320808,9,4,10,1,4,1,0,0,51,39,1
25,4,120951,11,2,7,0,4,1,10,0,40,39,0
20,0,124850,11,4,0,3,4,0,9,0,13,39,0
21,0,144641,15,4,0,3,4,1,6,0,40,39,0
62,4,127372,7,4,0,1,4,0,3,1767,40,39,0
23,4,269153,11,4,8,1,0,0,4,0,17,39,0
27,4,111007,0,3,6,2,4,1,0,0,45,39,0
33,0,103024,15,2,0,5,3,0,7,0,20,39,0
57,4,179675,11,2,7,0,4,1,5,0,48,39,0
36,0,151819,7,2,10,4,4,0,7,1762,40,39,0
32,4,124891,9,0,1,4,4,1,11,0,40,39,0
66,6,296365,6,2,5,0,4,1,3,0,19,39,1
32,0,143961,9,4,0,4,4,0,13,0,47,39,0
43,1,90520,14,2,10,0,4,0,0,0,40,39,1
54,6,94693,15,2,12,0,4,1,10,0,60,9,1
22,0,226522,8,5,0,4,4,0,11,0,40,39,0
25,4,40833,15,4,5,1,4,1,0,0,50,39,0
37,4,32769,11,2,8,5,0,1,1,0,49,39,1
39,4,72879,9,4,1,1,4,0,9,0,40,39,0
26,8,202058,6,4,5,1,4,1,0,0,8,39,0
34,4,174715,4,3,8,4,4,0,0,0,40,35,0
27,4,254625,9,4,12,1,4,0,8,0,34,39,0
57,4,150087,9,4,4,4,4,0,1,0,40,39,0
27,4,268386,6,4,8,3,4,0,12,0,32,21,0
57,4,88598,11,4,1,1,4,1,8,0,45,39,0
19,4,138470,15,4,1,3,0,1,4,0,29,39,0
53,2,191501,9,0,1,3,4,0,0,0,40,39,0
70,6,215404,10,2,4,0,4,1,7282,1,47,39,1
22,0,126513,15,4,0,3,4,0,5,0,14,39,0
61,2,114496,9,0,8,1,2,0,1,0,40,39,0
47,4,155352,15,0,4,1,4,1,6,1860,40,39,1
26,1,128237,15,4,11,3,4,1,10,0,40,39,1
32,4,180429,0,4,6,2,4,1,5,0,33,39,0
21,4,229701,9,4,1,1,4,1,7,0,44,39,1
33,4,273531,1,2,8,0,4,1,1,0,40,1,0
20,4,126548,11,4,1,3,4,0,6,0,5,39,0
24,4,233651,15,4,14,0,4,1,0,0,46,39,0
31,6,77058,10,2,10,0,4,1,6,0,77,39,0
24,4,199777,0,4,6,3,4,1,5,0,33,39,0
22,4,108790,11,4,1,3,4,1,6,0,5,39,0
27,4,27314,9,2,4,5,4,1,99059,0,49,39,1
49,4,414554,11,5,8,1,0,0,10,0,40,39,0
27,4,138467,11,5,3,4,4,1,0,0,40,39,0
32,4,162815,11,4,8,1,2,1,0,0,20,39,0
17,4,231258,11,4,12,3,0,1,6,0,20,39,0
37,4,38470,9,2,13,0,4,1,5,0,40,39,1
33,1,313293,15,4,10,1,4,1,7,0,40,39,1
18,0,422076,11,4,0,3,4,0,11,0,31,39,0
45,4,19177,11,2,5,0,4,1,4,0,40,39,0
23,4,28228,4,2,5,0,3,1,7,0,43,26,0
33,4,158228,3,4,10,1,4,0,1,0,49,39,1
28,4,18576,11,2,3,0,4,1,2,0,40,39,0
27,4,14412,15,4,12,1,0,0,1,0,48,39,0
46,4,143639,9,0,4,1,4,0,1,0,46,39,1
40,2,160825,9,5,1,4,4,0,0,0,33,39,0
27,2,244088,15,5,10,1,4,0,10,0,40,39,0
42,2,76637,9,2,10,0,4,0,14640,0,45,39,1
56,4,45952,9,0,1,1,4,0,1,0,53,39,0
36,4,33357,9,2,4,5,4,0,19,0,28,39,0
29,4,141810,9,2,10,0,4,1,7303,1876,51,39,1
54,7,87749,9,0,10,1,4,1,5,0,35,39,0
32,4,151430,15,2,1,5,4,0,6,0,40,39,0
59,0,109060,6,2,0,2,4,1,3,0,22,39,0
50,2,119137,9,2,10,0,4,1,7330,0,69,39,1
20,4,207014,2,4,3,3,4,1,3,0,32,39,0
29,4,119918,0,4,13,1,4,1,3,0,40,39,1
53,4,53283,8,0,3,4,4,1,3,0,40,39,0
56,2,136595,11,2,3,0,4,1,1,0,33,39,1
26,4,166329,11,4,6,3,4,1,1,0,40,39,0
40,6,105441,12,5,7,4,3,0,0,0,36,1,0
67,1,344327,9,2,10,0,4,1,98422,0,52,39,1
29,4,226044,11,4,3,3,4,1,3,0,40,39,0
26,4,211781,11,4,6,3,4,1,11,0,40,39,0
59,7,93467,15,2,10,0,4,1,4554,0,66,39,1
33,5,208484,7,2,10,0,4,1,4081,0,62,39,1
30,4,105108,9,2,13,0,4,1,4245,1,40,39,1
23,0,176351,0,4,0,3,4,0,8,0,30,9,0
22,0,141724,15,4,0,1,4,0,2,0,20,39,0
42,2,125391,15,0,11,4,4,0,2,0,40,39,0
27,0,78645,9,4,0,3,4,1,3,0,6,39,1
20,0,106303,11,4,3,3,4,1,2719,0,33,39,0
27,4,157702,11,4,8,4,4,0,4,0,40,39,0
52,4,90248,7,2,12,0,4,1,4,0,45,39,1
28,4,363027,11,2,8,5,4,0,1,0,40,39,1
18,4,144845,9,4,10,3,2,0,18,0,34,39,0
32,2,126840,9,2,8,5,4,0,9,0,31,39,0
48,4,55844,11,2,3,0,4,1,3,0,40,39,1
24,4,91284,9,4,1,3,4,1,9,0,40,39,0
27,4,185097,15,4,1,1,4,1,2,0,40,39,0
50,7,63865,9,2,10,0,4,1,14,0,48,39,1
20,4,284531,1,4,8,2,4,1,9,0,20,31,0
30,4,72225,7,2,8,5,4,0,11,0,6,39,0
32,7,103483,9,4,10,1,4,1,3,0,45,39,1
27,6,166547,14,4,10,3,4,0,3,0,16,39,0
37,4,136059,8,4,8,1,4,1,15,0,50,39,0
52,4,140609,9,4,9,1,4,0,7,0,40,39,0
25,4,43551,0,4,8,3,4,1,4,0,40,39,0
68,0,98809,15,2,0,0,4,1,3,2113,40,39,1
29,5,455776,9,2,12,0,4,1,5,1863,46,39,1
24,4,166583,11,4,12,1,4,0,1,0,40,39,0
59,1,149245,10,0,1,1,4,0,4,0,24,39,0
44,5,287172,9,2,4,0,4,1,14627,0,50,39,1
21,4,136159,0,4,8,3,4,1,6,0,6,39,0
27,4,104517,9,2,10,5,4,0,0,0,48,39,1
24,4,49439,11,0,8,1,4,1,12,0,44,39,0
67,6,69718,15,6,1,4,4,0,2,0,9,39,0
29,7,162764,9,4,10,3,4,1,2,0,40,39,1
26,4,84120,2,4,5,2,4,0,6,0,30,10,0
71,0,118349,15,5,0,1,4,1,9,0,18,39,0
17,4,242769,1,4,5,3,4,1,7,1,33,39,0
39,4,335149,12,0,4,1,4,1,1,0,48,39,1
44,4,51628,8,0,1,1,4,0,1,0,52,39,0
27,0,43593,9,4,0,1,4,0,15,0,40,39,0
57,4,146361,12,2,10,0,4,1,5,0,40,39,0
31,4,82305,7,5,4,1,4,1,4,0,48,39,1
32,4,113747,11,4,13,1,4,0,12,0,49,39,0
26,4,345859,11,4,4,1,2,0,7,0,40,39,0
23,4,211936,6,4,5,3,4,1,6,0,32,39,0
25,4,114772,15,4,1,1,4,0,1,0,40,39,0
25,4,110922,9,4,0,1,2,1,7,0,49,39,1
57,4,110373,11,4,14,3,4,1,2,1,6,39,0
18,4,217319,11,4,1,3,4,1,4,0,17,39,0
72,5,130846,4,2,4,0,4,1,2,0,71,39,0
34,4,258691,7,4,10,1,4,0,24,0,48,39,0
20,0,141731,11,4,0,3,4,0,3,0,17,39,0
57,4,161227,12,2,10,0,4,1,6,0,40,39,0
38,7,111621,1,4,9,1,4,0,9,0,40,39,0
59,6,211080,8,3,13,1,4,0,10,0,40,39,1
27,0,124695,11,4,0,3,4,0,0,0,40,39,0
61,6,38136,9,2,10,5,4,0,8,1766,20,39,1
66,6,126323,9,2,10,0,4,1,3989,1,63,39,1
29,2,144835,11,4,1,3,4,1,5,0,33,39,0
27,4,234380,11,4,7,2,3,0,2,0,40,39,0
18,0,317954,11,4,0,3,4,1,4,0,34,39,0
55,4,152018,14,2,10,0,4,1,14750,0,59,39,1
20,4,57424,11,4,5,3,3,0,2,0,32,36,0
51,4,117662,11,4,10,1,4,0,3,0,23,39,0
28,4,26059,9,0,4,1,4,1,8,1,48,39,1
38,4,137927,9,0,4,1,4,0,0,0,40,39,0
54,8,196800,11,2,12,0,4,1,3859,0,40,39,0
28,4,346717,13,2,7,0,4,1,7,0,49,26,0
21,4,272637,11,4,3,1,4,1,1,0,43,39,0
48,5,55293,9,2,4,0,4,1,7082,1,60,39,1
19,4,162535,0,4,5,1,4,1,4,0,35,39,0
33,4,177483,11,1,4,5,4,0,2,0,40,39,0
25,4,38753,8,2,8,0,4,1,11,0,40,39,0
43,4,312507,11,2,14,0,4,1,13,0,40,39,1
32,6,124850,9,2,10,0,4,1,3,0,49,39,0
25,4,65376,11,2,7,0,4,1,8,1,40,39,0
57,0,88020,0,2,0,0,4,1,7324,0,12,39,1
31,7,311188,9,2,10,0,4,1,6,0,45,22,1
25,4,198258,15,4,12,3,4,0,3,0,40,39,0
29,4,33270,11,0,1,3,0,0,5,0,40,39,0
19,4,319996,11,4,5,3,4,0,5,0,20,39,0
43,4,109499,12,2,10,0,4,1,96128,0,45,39,1
20,4,134681,1,6,8,3,4,0,0,0,22,39,0
29,4,308216,9,0,1,1,4,1,0,0,40,39,1
32,7,284680,0,4,8,4,4,0,11,0,31,39,0
40,4,95566,11,2,10,0,4,1,2,0,40,39,1
27,1,179550,9,4,1,1,4,1,0,1,40,39,0
70,0,126993,5,6,0,1,4,1,1,0,3,39,0
64,0,110061,7,1,0,5,4,0,5,0,35,39,1
42,1,78346,11,2,4,0,4,1,7392,0,49,39,1
38,0,99226,15,4,0,3,4,0,9,0,40,39,0
22,4,189943,15,4,12,1,2,0,3,0,40,39,0
26,7,273477,15,4,8,1,2,0,7,0,23,39,0
33,7,156994,8,2,1,5,4,0,20,0,36,39,0
31,2,123449,6,1,8,3,4,0,4,0,4,39,0
62,0,146370,9,3,0,3,4,1,8,0,40,39,0
21,4,161544,11,4,12,3,4,1,8,0,32,39,0
24,4,390762,0,4,8,3,4,1,2,0,40,39,0
51,7,116164,9,6,1,1,4,0,4521,0,40,39,1
44,4,183216,9,2,1,5,4,0,6,0,40,39,1
20,4,322359,8,4,7,1,0,0,14,0,40,10,0
20,0,219090,6,4,0,3,4,1,10,0,29,39,0
22,0,202236,15,0,0,3,4,1,5,0,47,39,0
46,4,190289,12,2,4,0,4,1,6,0,60,39,1
57,6,17316,15,2,4,0,4,1,3,0,60,39,1
21,4,134581,11,4,10,1,4,0,1,0,34,39,0
24,2,171244,9,4,8,3,4,0,9,0,10,39,0
42,4,75781,11,2,8,5,4,0,1,0,22,39,1
51,4,148007,9,2,12,2,4,1,5,0,40,39,1
31,4,174589,15,4,8,1,4,1,12,0,21,39,0
26,0,120320,11,4,0,3,2,1,3,0,40,39,0
42,4,311489,11,0,1,4,4,0,0,0,40,39,0
26,0,100740,15,4,0,1,4,1,4,0,47,39,0
49,4,116973,9,2,10,5,4,0,3,1845,54,9,1
31,7,25059,9,4,4,1,4,1,7,0,52,39,1
49,4,147307,6,2,12,0,4,1,1,0,40,26,1
46,5,100202,12,2,10,1,4,1,10,0,45,39,1
19,4,47133,11,4,5,1,4,0,8,0,34,39,0
41,4,143565,9,2,4,0,4,1,7,0,49,39,1
60,4,138777,15,6,12,1,4,0,1,0,11,39,0
31,4,208282,9,2,10,5,4,0,10,0,15,39,0
42,6,107738,8,2,1,5,4,0,0,0,50,39,1
29,0,203216,9,4,0,1,4,1,9,0,50,39,1
30,4,74911,11,4,6,3,4,0,2,0,40,39,0
26,2,164791,9,4,10,1,4,1,2,0,48,39,1
35,7,396726,9,4,1,4,4,0,1,0,15,39,0
26,0,217674,7,2,0,5,4,0,9,0,40,39,0
47,4,263201,5,2,5,0,4,1,0,0,81,39,0
32,4,194644,11,2,3,0,4,1,0,0,40,26,0
28,4,167336,9,4,3,1,4,1,2,1,40,39,0
33,0,104699,15,5,0,3,4,1,4,0,14,39,0
52,5,240208,7,2,8,0,4,1,4,0,47,39,1
