Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6288798235798927,0.2404628465312574,0.3,0.4931932611180064,0.0,0.0,0.0,0.1730592659459384,0.0
0.0,0.0,1.0,0.8488664589842991,0.22535919126719467,0.9,0.5605260713287307,0.3333333333333333,1.0,0.0,0.08445269676381809,0.0
0.0,0.0,1.0,0.6701952951832914,0.23733961724664787,0.1,0.48770149652573064,0.0,0.0,1.0,0.44550293280766784,0.0
0.0,0.0,0.0,0.3280750864604948,0.2606896744369924,0.6000000000000001,0.2821604191720435,0.3333333333333333,1.0,0.0,0.9599280115764754,0.0
0.0,1.0,1.0,0.592720599419026,0.33527158329874873,0.4,0.0,0.0,0.0,1.0,0.46550456912702487,1.0
1.0,0.0,0.0,0.3953588040864816,0.35467296015898697,0.3,0.4244638603062438,0.0,1.0,0.0,0.7999964305206255,1.0
0.0,0.0,0.0,0.380721448294489,0.2450165571015624,0.0,0.39927648754163275,0.0,0.0,1.0,0.4685418346876226,0.0
0.0,1.0,0.0,0.39531071483871344,0.194743009907692,0.0,0.44059260558472857,0.0,0.0,0.0,0.33354546839548943,0.0
0.0,0.0,0.0,0.3478187517394704,0.3853901419088315,0.3,0.0,0.3333333333333333,1.0,1.0,0.641052615796964,0.0
1.0,0.0,1.0,0.564912614437661,0.13256048932564296,0.9,0.3876189482097748,0.0,0.0,0.0,0.1861442715526326,0.0
0.0,0.0,0.0,0.5692570317572226,0.3303918963300404,0.6000000000000001,0.0011395948176259492,0.3333333333333333,1.0,0.0,0.2095121156508077,0.0
0.0,0.0,1.0,0.24587676974069278,0.2512745203767253,0.2,0.24698241329169585,0.0,1.0,0.0,0.44744159182341614,0.0
0.0,0.0,1.0,0.5085859605124967,0.2296158484617382,0.9,0.0,0.3333333333333333,1.0,1.0,0.4921528463845147,0.0
1.0,0.0,0.0,0.8666413397399998,0.24790560495206992,0.0,0.0023441777029392288,0.3333333333333333,1.0,0.0,0.5335755819575444,0.0
0.0,0.0,0.0,0.477641447309424,0.23102207070179107,0.9,0.5869830849501695,0.0,1.0,0.0,0.9232836416946353,0.0
0.0,0.0,1.0,0.7324608837877069,0.40906174359656783,0.1,0.4764596880802351,0.0,1.0,1.0,0.26752931656685713,1.0
0.0,0.0,1.0,0.801139562746237,0.2503348943402881,0.6000000000000001,0.0028634811733258777,0.0,0.0,1.0,0.7837565064485197,0.0
1.0,0.0,1.0,0.3499774603552548,0.23128607140160687,0.2,0.3778973065069285,0.0,1.0,1.0,0.31746507414739955,0.0
0.0,0.0,1.0,0.5590937137199165,0.262040880284928,0.1,0.536191711786835,0.3333333333333333,1.0,1.0,0.45180581902167,0.0
1.0,0.0,1.0,0.5758954085515866,0.11827490765260747,0.2,0.33917874803500236,0.0,1.0,1.0,0.7808010941533445,0.0
0.0,0.0,1.0,0.25752189419395144,0.3020098549289957,0.7000000000000001,0.43922594258019726,0.3333333333333333,1.0,0.0,0.8132525554552408,0.0
1.0,0.0,1.0,0.23490706473339942,0.41350023034099165,0.5,0.49294825591760344,0.3333333333333333,1.0,1.0,0.3962519225665919,0.0
0.0,0.0,1.0,0.6971980029594992,0.0789862783887045,0.3,0.4968849946408251,0.0,1.0,0.0,0.09660136896453952,0.0
0.0,0.0,1.0,0.969286112095809,0.2316909057742721,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.25437636521435536,0.0
0.0,0.0,0.0,0.4118800562066243,0.19446784010777704,0.4,0.3669589832616674,0.3333333333333333,1.0,1.0,0.5225268206543627,0.0
0.0,0.0,1.0,0.7064329398241487,0.3126166304307074,0.1,0.0,0.3333333333333333,0.0,1.0,0.07798955986594136,0.0
0.0,0.0,1.0,0.36632150018477194,0.30383668401732783,0.2,0.5861444999030079,0.0,1.0,0.0,0.07692781340529314,0.0
0.0,0.0,1.0,0.7109950093992785,0.2447721667892903,0.4,0.25782496160843615,0.0,1.0,0.0,0.9293835238032605,1.0
0.0,0.0,0.0,0.6425744536497542,0.11899119282028779,0.2,0.0,0.3333333333333333,0.0,1.0,0.6961707229703917,0.0
1.0,0.0,1.0,0.8382835633060132,0.33052937519748204,0.0,0.286388897533888,0.3333333333333333,1.0,1.0,0.276544520342104,0.0
0.0,1.0,1.0,0.7043823589544499,0.4233530665725406,0.3,0.3361144958879199,0.0,1.0,0.0,0.5445059171735398,0.0
0.0,1.0,1.0,0.6323395262384466,0.2534319329849105,0.2,0.36557717273444873,0.0,1.0,0.0,0.7203773586138529,1.0
0.0,0.0,0.0,0.5612284769243991,0.20505499132207367,0.0,0.0,0.0,1.0,0.0,0.6841102430489914,0.0
1.0,0.0,1.0,0.5609597106223148,0.24578018187304057,0.2,0.5456211971631555,0.3333333333333333,1.0,0.0,0.21752049236687565,0.0
1.0,0.0,0.0,0.5876700025118141,0.31118393847932596,0.0,0.41061688733039853,0.3333333333333333,1.0,0.0,0.20036054295186886,0.0
0.0,1.0,0.0,0.8445181037671395,0.16972528928785705,0.2,0.0,0.6666666666666667,1.0,1.0,0.4790898786467022,0.0
0.0,1.0,1.0,0.5129989482835564,0.6703743131291293,0.4,0.0034767558837103915,0.0,1.0,1.0,0.9226804037893968,0.0
0.0,1.0,0.0,0.5674453111911661,0.43566138571043916,0.4,0.0,0.6666666666666667,1.0,1.0,0.4112918375939221,1.0
0.0,1.0,1.0,0.24037369564534913,0.2972614121979184,0.9,0.0028003195290812314,0.3333333333333333,0.0,1.0,0.8347964512598021,0.0
0.0,0.0,1.0,0.2508690256570878,0.31243222045852903,0.7000000000000001,0.6631323381711308,0.0,1.0,1.0,0.09241314769678641,0.0
1.0,0.0,1.0,0.7047495723501522,0.2872391213176787,0.9,0.6024545391569325,0.3333333333333333,1.0,0.0,0.9186972191151584,0.0
0.0,0.0,1.0,0.3799054640985358,0.3043078565392143,0.6000000000000001,0.49883841308872456,0.3333333333333333,1.0,1.0,0.2112562650894662,0.0
0.0,0.0,1.0,0.49965185039247145,0.14038031559860087,0.9,0.4563488650107682,0.3333333333333333,1.0,1.0,0.9551122663902328,0.0
1.0,0.0,1.0,0.4779380017142555,0.5272048081208758,0.9,0.46368997238736104,0.0,1.0,0.0,0.4546236343721128,0.0
0.0,0.0,0.0,0.5798220219251765,0.25274371875161356,0.4,0.3776818360180985,0.0,1.0,1.0,0.9317620045451224,0.0
0.0,0.0,0.0,0.6109655748570219,0.7048879549623972,0.9,0.4284536499143443,0.0,0.0,0.0,0.8963518149726651,1.0
0.0,0.0,1.0,0.6568521296373079,0.3825290254690197,0.7000000000000001,0.4926294378621907,0.0,0.0,0.0,0.5673856109695412,0.0
1.0,0.0,1.0,0.4918367258892299,0.24547078459999244,0.9,0.4396765956269042,0.0,1.0,0.0,0.9363996008660963,1.0
0.0,1.0,1.0,0.5596574857558898,0.08674242946386979,0.5,0.0,0.0,1.0,0.0,0.5656895023037322,0.0
1.0,0.0,1.0,0.36018422788069243,0.2384403156676793,0.0,0.49121683684611805,0.3333333333333333,1.0,1.0,0.44463316862007385,0.0
0.0,1.0,0.0,0.40917183619979847,0.40902197837715315,0.4,0.0010678473858352561,0.3333333333333333,1.0,1.0,0.9228981815042817,1.0
0.0,1.0,1.0,0.48204046162765507,0.18846597037205495,0.9,0.657105849388767,0.0,1.0,0.0,0.07038659566764872,0.0
0.0,1.0,1.0,0.644295967016495,0.23142298910482337,0.2,0.0,0.0,1.0,1.0,0.46408566361287706,0.0
0.0,0.0,1.0,0.2550493669320276,0.6141869745437205,0.2,0.4798496286495825,0.0,1.0,1.0,0.2124182361581627,0.0
0.0,0.0,0.0,0.5827366826174731,0.19698842371884961,0.9,0.39576797097142674,0.0,1.0,1.0,0.24692672223757492,0.0
0.0,1.0,1.0,0.6601757810946594,0.1356334399574885,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8096753544080726,0.0
1.0,0.0,0.0,0.5232515228541565,0.4340044087191817,0.5,0.45925027972107074,0.0,1.0,1.0,0.17272884497834848,1.0
0.0,0.0,1.0,0.6955121432436181,0.3990703267389091,0.4,0.35649611329624414,0.3333333333333333,1.0,1.0,0.9386603441138367,0.0
0.0,0.0,0.0,0.3862806030530527,0.09605210522323263,0.5,0.4597546221689125,0.3333333333333333,1.0,1.0,0.3585384938615061,0.0
0.0,0.0,1.0,0.7141316849200758,0.3272439266264227,0.1,0.5354937449945978,0.0,1.0,0.0,0.07492613471861256,0.0
0.0,0.0,1.0,0.48760828862432876,0.28848669185578074,0.9,0.5102918267928973,0.0,1.0,0.0,0.7696374140454786,1.0
0.0,0.0,1.0,0.5740925252685226,0.2297363068938537,0.2,0.40180919388564723,0.0,1.0,0.0,0.06844493385437579,0.0
1.0,0.0,1.0,0.5242777568136249,0.2472790812911721,0.7000000000000001,0.5537896683666937,0.0,1.0,1.0,0.6751459701281932,0.0
0.0,0.0,1.0,0.3953377046644141,0.3212363866943468,0.7000000000000001,0.5871603249686784,0.3333333333333333,1.0,0.0,0.4602716443009882,0.0
0.0,0.0,0.0,0.47701911965219135,0.3078900155017288,0.9,0.5197006763629591,0.0,1.0,0.0,0.33230771734147246,0.0
0.0,1.0,1.0,0.6617481218501358,0.24761165495893164,0.4,0.49259777942003385,0.0,1.0,1.0,0.9506483264470766,0.0
1.0,0.0,1.0,0.49537087297248567,0.4196407728433174,0.6000000000000001,0.5471478407088826,0.3333333333333333,1.0,0.0,0.7500014753177984,1.0
0.0,0.0,0.0,0.5989143671385256,0.21749089354455944,0.2,0.526904683834124,0.3333333333333333,0.0,1.0,0.19424300541359502,0.0
1.0,0.0,0.0,0.5066640014103188,0.3236906710767509,0.2,0.5723206373450134,0.0,1.0,1.0,0.6536592725949599,1.0
0.0,1.0,0.0,0.8083809558837146,0.3248778209072758,0.4,0.5601597110510884,0.0,1.0,1.0,0.41596206829291377,1.0
0.0,0.0,0.0,0.5835776809614925,0.3035290023866501,0.8,0.4081839182261705,0.0,0.0,0.0,0.5985945263268633,0.0
0.0,0.0,1.0,0.4903934970238183,0.4034085665569462,0.9,0.4173004970976178,0.3333333333333333,1.0,0.0,0.07680175037827312,0.0
0.0,0.0,0.0,0.6302345817641056,0.0905164228533982,0.6000000000000001,0.5500023124514924,0.3333333333333333,1.0,0.0,0.7901824651697649,0.0
0.0,1.0,1.0,0.7857389339743753,0.30591907335293866,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.6902620469523874,0.0
0.0,0.0,0.0,0.5129623273769155,0.18561497248708841,0.4,0.0,0.3333333333333333,1.0,1.0,0.802521881959503,0.0
0.0,1.0,0.0,0.5916998175376875,0.1416894001919749,0.5,0.0006260676532053918,0.3333333333333333,0.0,0.0,0.4213116098412698,0.0
0.0,0.0,1.0,0.33238183877726557,0.20869091647864718,0.6000000000000001,0.48829726161367176,0.3333333333333333,0.0,0.0,0.4181743830134386,0.0
0.0,0.0,1.0,0.5974252750144564,0.25606546015984394,0.4,0.543661872255003,0.0,0.0,1.0,0.5591133163240877,0.0
0.0,1.0,1.0,0.7220013958100954,0.3274191826853371,0.1,0.5794733403878528,0.0,0.0,1.0,0.9394360906769453,0.0
0.0,1.0,0.0,0.4717242412878469,0.6840312190937867,0.1,0.5357648692726592,0.0,1.0,1.0,0.9533338423919736,1.0
0.0,0.0,0.0,0.7928775877989841,0.30687004816493674,0.0,0.0016632914569972097,0.0,0.0,1.0,0.07339057660290157,0.0
0.0,0.0,0.0,0.8318674707050336,0.3209694125644478,0.4,0.5090676280167427,0.3333333333333333,1.0,0.0,0.09913504228412959,0.0
1.0,0.0,1.0,0.3807503626642369,0.20770566890096703,0.9,0.5025837232059059,0.0,1.0,0.0,0.6090072009620472,0.0
0.0,0.0,1.0,0.5905971872941735,0.3131265499830943,0.1,0.000973536502400601,0.3333333333333333,1.0,0.0,0.4181557456833321,0.0
0.0,0.0,1.0,0.3891485883158903,0.3192332669399888,0.5,0.5409470865216185,0.0,0.0,1.0,0.44598408112460847,0.0
1.0,0.0,0.0,0.38230334856773635,0.2391769699756962,0.9,0.427953785601281,0.3333333333333333,1.0,0.0,0.5694359846330943,0.0
0.0,0.0,0.0,0.5176223441755652,0.24201597841189718,0.5,0.4770859836314428,0.0,0.0,1.0,0.6859935387039081,0.0
1.0,0.0,1.0,0.9703723436376134,0.34246257296481875,0.9,0.4471535314888024,0.0,1.0,0.0,0.17964475546336503,1.0
0.0,1.0,0.0,0.6353362122676994,0.2644872115021518,0.6000000000000001,0.40672252984522894,0.3333333333333333,1.0,0.0,0.1942478421755328,0.0
1.0,0.0,0.0,0.4821807223817292,0.37774843870667424,0.5,0.4446905109461559,0.0,1.0,1.0,0.41023386448091875,1.0
1.0,0.0,1.0,0.5646799714828314,0.24710475396058573,0.6000000000000001,0.5645344165634136,0.0,1.0,0.0,0.15403354157455565,0.0
1.0,0.0,0.0,0.4923844773421346,0.19493362566318853,0.7000000000000001,0.5467032751699057,0.0,1.0,0.0,0.18454492783314874,0.0
0.0,0.0,1.0,0.3661403482613125,0.22479252478941375,0.0,0.0,0.0,1.0,0.0,0.913034441352923,0.0
0.0,0.0,0.0,0.4992443819641039,0.18147681333450366,0.9,0.0,0.3333333333333333,1.0,1.0,0.2197420279466236,0.0
0.0,0.0,0.0,0.6444716595011678,0.11633576290768216,0.4,1.8106758351231115e-05,0.0,1.0,1.0,0.08544379522817926,0.0
0.0,0.0,0.0,0.34528198251689846,0.307491615883173,0.6000000000000001,0.5714635210041358,0.0,1.0,0.0,0.4677508368338623,1.0
1.0,0.0,1.0,0.5802719125507854,0.11894409254223183,0.6000000000000001,0.6026431298204624,0.3333333333333333,1.0,0.0,0.8186434139331366,0.0
0.0,0.0,1.0,0.7575049119631853,0.30860653656344433,0.2,0.0,0.0,0.0,1.0,0.6207506896590204,0.0
0.0,0.0,0.0,0.8403504762178242,0.09427253283616154,0.9,0.5201343113834082,0.3333333333333333,1.0,1.0,0.9476957431828308,0.0
1.0,0.0,1.0,0.2761114126421568,0.1819321037613243,0.8,0.6500779838976758,0.3333333333333333,0.0,0.0,0.39371335953128983,0.0
0.0,0.0,1.0,0.5716689670921581,0.25901913994412984,0.6000000000000001,0.0,0.0,0.0,0.0,0.9431939351553013,0.0
0.0,1.0,1.0,0.6893684636332874,0.28930385070003256,0.5,0.5859856242569647,0.0,0.0,1.0,0.09253421665142314,0.0
0.0,1.0,1.0,0.7190457759319826,0.2441265646564216,0.9,0.4731448514335442,0.0,1.0,0.0,0.4400174355603477,0.0
1.0,0.0,1.0,0.5040809305246466,0.17184502617767106,0.3,0.5785266146499461,0.0,0.0,1.0,0.3819647913707006,0.0
0.0,0.0,0.0,0.699922425849959,0.30670297170921895,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5292969692705265,0.0
0.0,1.0,0.0,0.6309593864581761,0.294911854534881,0.4,0.0,0.3333333333333333,1.0,0.0,0.7873436058912187,0.0
1.0,0.0,0.0,0.49259664735518394,0.42310526910355273,0.1,0.37885124722732577,0.0,1.0,0.0,0.2309231578622614,0.0
1.0,0.0,0.0,0.6427229907498119,0.3007524820395021,0.3,0.5254559731624018,0.0,0.0,0.0,0.275672889014183,0.0
0.0,0.0,1.0,0.4016529292281964,0.7002100279203516,0.0,0.4123633817702034,0.0,0.0,1.0,0.8048159311974982,0.0
0.0,1.0,0.0,0.7887914295787266,0.3229614451812318,0.9,0.0,0.3333333333333333,1.0,1.0,0.44770328993020175,0.0
1.0,0.0,0.0,0.40146468671497176,0.41675720560868645,0.9,0.4493888867565516,0.3333333333333333,1.0,0.0,0.3625135201392896,0.0
0.0,1.0,1.0,0.5838308541657736,0.2935500804380669,0.0,0.0005835066707523069,0.3333333333333333,1.0,0.0,0.941990461073918,0.0
0.0,1.0,1.0,0.69882550339468,0.48495342588676477,0.9,0.6456996721471829,0.0,1.0,0.0,0.9363566034136231,1.0
0.0,0.0,0.0,0.4860572174521403,0.3229685941162467,0.3,0.0,0.6666666666666667,1.0,0.0,0.5571836906541284,1.0
0.0,0.0,0.0,0.3819396109917024,0.11680028856484456,0.6000000000000001,0.47229352812444475,0.0,1.0,0.0,0.07773868535437481,0.0
0.0,0.0,0.0,0.7116293941005365,0.30900983119269504,0.6000000000000001,0.00034340263364322467,0.3333333333333333,1.0,0.0,0.8005955129079495,0.0
0.0,1.0,0.0,0.6883226305093963,0.23494265391956742,0.3,0.0,0.3333333333333333,0.0,1.0,0.459061273702606,0.0
0.0,0.0,0.0,0.36169463402770496,0.2508314300851556,0.4,0.0,0.3333333333333333,1.0,0.0,0.787909730315135,0.0
0.0,0.0,1.0,0.31210163241124184,0.23275950602465884,0.0,0.0,0.3333333333333333,0.0,0.0,0.5273126841766933,0.0
0.0,1.0,0.0,0.3741343971829739,0.5125995598276261,0.4,0.0,0.0,0.0,1.0,0.5582512255762565,0.0
0.0,0.0,0.0,0.5784205388198109,0.1872300119332243,0.6000000000000001,0.00019999342077749136,0.3333333333333333,1.0,1.0,0.0801627361640243,0.0
0.0,0.0,1.0,0.5153681756571541,0.1006055687647919,0.3,0.3492171156195302,0.3333333333333333,1.0,1.0,0.7112850128403838,0.0
0.0,1.0,1.0,0.38886490852509953,0.40855832290008065,0.9,0.0,0.3333333333333333,1.0,0.0,0.06478181402126017,0.0
0.0,0.0,0.0,0.36693706203893417,0.3655990164639749,0.4,0.0,0.3333333333333333,1.0,0.0,0.9218787226454008,1.0
1.0,0.0,1.0,0.7152154449395872,0.30629139008579187,0.0,0.37403533130582356,0.6666666666666667,1.0,0.0,0.2566676465221799,1.0
0.0,0.0,0.0,0.7737641944978193,0.29707586539957864,0.4,0.506553363690512,0.3333333333333333,1.0,1.0,0.07589624546822545,0.0
0.0,1.0,0.0,0.6534813966975979,0.3056534320962289,0.3,0.4265992153407103,0.0,1.0,1.0,0.2200750510199912,1.0
0.0,0.0,1.0,0.6579680817660982,0.16199474659700813,0.5,0.0,0.0,0.0,0.0,0.07932256477714171,0.0
1.0,0.0,0.0,0.4992135196941139,0.30627222926307185,0.8,0.4134102666706463,0.3333333333333333,1.0,1.0,0.7178351413517616,0.0
0.0,0.0,0.0,0.5003572223106302,0.5357949742105996,0.3,0.6545212307502019,0.3333333333333333,0.0,1.0,0.7963821784258694,0.0
0.0,1.0,1.0,0.3828379222114022,0.22796129966573866,0.5,0.0,0.3333333333333333,1.0,1.0,0.7964970524835883,0.0
0.0,0.0,1.0,0.6511253138277279,0.1318851989139289,0.5,0.3340699555900322,0.3333333333333333,0.0,0.0,0.4920476429223026,0.0
0.0,0.0,1.0,0.6397101186108929,0.23873997455719395,0.7000000000000001,0.3005654589140244,0.0,1.0,0.0,0.34282719568240433,0.0
0.0,1.0,1.0,0.8575989842124064,0.2295129049195993,0.3,0.0,0.3333333333333333,0.0,1.0,0.19847428069227296,0.0
0.0,1.0,1.0,0.22536898856687465,0.12914094052391217,0.4,0.43198237370301473,0.3333333333333333,1.0,0.0,0.4050162980229107,0.0
0.0,0.0,1.0,0.5143928735579878,0.4975498165935189,0.3,0.0,0.3333333333333333,1.0,1.0,0.08548221838861658,0.0
0.0,0.0,0.0,0.9704018263430454,0.1721106100958922,0.5,0.2870378995341335,0.0,1.0,0.0,0.06216449301362765,0.0
0.0,0.0,0.0,0.7816923357902021,0.31948950163836326,0.3,0.00019896030988505884,0.0,0.0,1.0,0.056150585079127395,1.0
0.0,0.0,1.0,0.7140422115534661,0.22201525209309705,0.0,0.4805822394667692,0.0,1.0,0.0,0.5853732127489756,0.0
1.0,0.0,1.0,0.6660844534775968,0.35406971807461973,0.9,0.34597876507684255,0.0,0.0,0.0,0.9210774953265379,1.0
0.0,0.0,0.0,0.5932247935790025,0.5473526606634078,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.10219295573225243,1.0
0.0,1.0,1.0,0.37473474252534417,0.30504907706043616,0.5,0.0,0.0,0.0,1.0,0.48075198548086207,0.0
0.0,0.0,0.0,0.6534771035280044,0.4344825080889064,0.5,0.0,0.3333333333333333,1.0,1.0,0.8085950028019914,0.0
0.0,0.0,1.0,0.806052400939051,0.19584104354732743,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6801066828299356,0.0
0.0,0.0,0.0,0.6564495166368637,0.25609206791471256,0.9,0.0,0.3333333333333333,0.0,0.0,0.7900137723950975,0.0
1.0,0.0,1.0,0.7065583116093072,0.24737830604370303,0.9,0.0,0.0,1.0,0.0,0.9120380572138602,1.0
0.0,0.0,1.0,0.39456088013158425,0.35314079382512675,0.0,0.40293149516459237,0.0,1.0,1.0,0.07229721549751293,0.0
0.0,0.0,0.0,0.5691715115523522,0.3226877068123726,0.3,0.5311161874050911,0.3333333333333333,1.0,0.0,0.23938409066306474,0.0
0.0,0.0,0.0,0.5157718486935083,0.29706288190773555,0.9,0.0002092033758911919,0.3333333333333333,0.0,0.0,0.9270316353073631,0.0
0.0,0.0,1.0,0.37732427960998927,0.1828738626450445,0.2,0.0,0.3333333333333333,0.0,1.0,0.8179456211986246,0.0
0.0,0.0,1.0,0.5937277434019971,0.30618218942529,0.3,0.5400386088913876,0.0,0.0,1.0,0.4193670950911197,0.0
1.0,0.0,0.0,0.5048961170631199,0.43090877559328483,0.1,0.47289298534339874,0.0,1.0,0.0,0.24236220580225132,1.0
1.0,0.0,0.0,0.4929828980016323,0.1923842301677944,0.6000000000000001,0.4056555730996845,0.3333333333333333,1.0,0.0,0.5890513544260165,0.0
0.0,0.0,1.0,0.6457207193134605,0.3784224811944627,0.0,0.42583354847858246,0.0,0.0,0.0,0.9261575171889274,1.0
1.0,0.0,1.0,0.6220422336240259,0.1949775890326797,0.5,0.4217318233930782,0.3333333333333333,1.0,1.0,0.4455192636575939,0.0
1.0,0.0,1.0,0.5751585004379184,0.31192819957897944,0.4,0.43274334274357673,0.0,0.0,1.0,0.5605749464397026,0.0
0.0,0.0,0.0,0.8268914462863851,0.18747365328469723,0.0,0.0007281802243146657,0.0,0.0,0.0,0.7867218886504385,0.0
0.0,0.0,0.0,0.49701480141449494,0.2977760566069761,0.0,0.4867396002799209,0.0,1.0,1.0,0.20123041725327193,0.0
0.0,0.0,1.0,0.5224041432133296,0.4965433566413891,0.1,0.5591964388648786,0.0,1.0,1.0,0.7994831684289158,1.0
0.0,0.0,0.0,0.8563726783856079,0.21208973529036868,0.5,6.36227697828203e-06,0.3333333333333333,0.0,0.0,0.6951723641387773,0.0
0.0,1.0,1.0,0.6808510864223417,0.1802220660941925,0.9,0.350037737080343,0.0,0.0,1.0,0.4425092809823353,0.0
1.0,0.0,1.0,0.7382635240050168,0.2358091324114811,0.6000000000000001,0.28866643046132434,0.3333333333333333,0.0,1.0,0.2922008670825136,0.0
0.0,1.0,0.0,0.6404878215187166,0.2352198977602372,0.5,0.40625559662716093,0.3333333333333333,1.0,0.0,0.5630993253203744,0.0
0.0,0.0,1.0,0.795673998118638,0.19528464098662646,0.2,0.4839800405421159,0.0,1.0,0.0,0.7914416944572731,0.0
0.0,0.0,0.0,0.8490731533286168,0.31153006875446176,0.6000000000000001,0.5888170365875774,0.0,1.0,1.0,0.7243947399115949,0.0
0.0,0.0,1.0,0.40343693925373164,0.30658642853267476,0.6000000000000001,0.4254001366321551,0.3333333333333333,1.0,0.0,0.8340669921165701,0.0
0.0,0.0,1.0,0.733165862094648,0.18832107599487297,0.5,0.49319133319806696,0.3333333333333333,0.0,1.0,0.599220844135595,0.0
0.0,1.0,0.0,0.9727596227262401,0.16416606763390354,0.2,0.29163696886311913,0.0,1.0,0.0,0.5680481994045263,0.0
0.0,1.0,0.0,0.853112493083401,0.1943627303775427,0.5,0.0022521168709567223,0.0,1.0,1.0,0.7138279978011516,0.0
0.0,0.0,0.0,0.8417686952037128,0.23683558472578475,0.9,0.0,0.3333333333333333,1.0,1.0,0.3458971002827885,0.0
1.0,0.0,1.0,0.6312615216216279,0.2955646399680488,0.3,0.42248125520829927,0.0,1.0,0.0,0.10211493045396866,0.0
0.0,0.0,0.0,0.618780329434582,0.2437405968620518,0.9,0.5516776926947725,0.0,1.0,0.0,0.07435080643568387,0.0
0.0,1.0,0.0,0.3006340100719032,0.09887227387793215,0.5,0.3957426476155093,0.0,1.0,0.0,0.5347501492144595,0.0
0.0,0.0,0.0,0.6451798275849059,0.3346298856196549,0.5,0.3772644031068103,0.3333333333333333,1.0,0.0,0.42003736408158926,0.0
0.0,1.0,1.0,0.3787691713302466,0.3148670505641715,0.3,0.0013961950888546403,0.3333333333333333,1.0,1.0,0.6926187643498953,1.0
0.0,0.0,0.0,0.6465402928817683,0.42344612593022923,0.0,0.4332642362719205,0.0,1.0,0.0,0.7987294349599435,0.0
0.0,0.0,0.0,0.2874746893567879,0.17610780179227553,0.3,0.0,0.0,0.0,0.0,0.8601943437648165,0.0
1.0,0.0,1.0,0.9671721520177238,0.4954451739757197,0.9,0.5541002299052897,0.0,1.0,1.0,0.40902121665249136,0.0
0.0,0.0,1.0,0.9812040172391522,0.24646064646086088,0.1,0.4721238711697785,0.0,1.0,0.0,0.23402495354483283,0.0
0.0,0.0,0.0,0.5834491166587381,0.32509117925756364,0.0,2.2296953882775235e-05,0.3333333333333333,1.0,0.0,0.07626000221898695,0.0
0.0,0.0,0.0,0.5612276852324711,0.1910716550220639,0.3,0.40640438536834395,0.0,1.0,0.0,0.8113324619789917,0.0
0.0,1.0,1.0,0.36883620360341435,0.10039197533604452,0.1,0.6258418953446996,0.0,0.0,1.0,0.9384316101449639,0.0
0.0,0.0,0.0,0.507189166251398,0.3580498213510734,0.0,0.5709334792659074,0.3333333333333333,0.0,1.0,0.9441349503399464,0.0
0.0,0.0,0.0,0.622767776510153,0.23514917369081473,0.5,0.433857917984199,0.3333333333333333,0.0,1.0,0.19559192029646216,0.0
0.0,1.0,1.0,0.9702479005604037,0.32594590484289837,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9313840833817782,1.0
0.0,0.0,0.0,0.571014138250811,0.2218362841455929,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.07409525861906394,0.0
0.0,1.0,1.0,0.5813694614603463,0.11705100383815274,0.1,0.0,0.3333333333333333,0.0,0.0,0.5533345956442991,0.0
0.0,0.0,1.0,0.7348117599288573,0.24240305486271982,0.1,0.0,0.0,1.0,0.0,0.761969466923764,0.0
0.0,0.0,0.0,0.6406380047500587,0.31371962060128517,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.842668405569514,0.0
0.0,0.0,0.0,0.31610309261395886,0.6424574725287552,0.3,0.6406777906690373,0.0,1.0,1.0,0.10141605505966014,0.0
0.0,0.0,0.0,0.6252107481928121,0.3180280462588987,0.8,0.6136308880432446,0.0,1.0,0.0,0.7628000715264406,1.0
0.0,0.0,0.0,0.37324772314785043,0.19553516316096606,0.3,0.5188050648447664,0.0,1.0,0.0,0.20643768961502124,1.0
0.0,0.0,0.0,0.7775452274876569,0.3747715577171178,0.7000000000000001,0.3924271368733743,0.0,1.0,1.0,0.41291537420090085,0.0
1.0,0.0,1.0,0.5922609986613356,0.18573571495247695,0.2,0.48942284750196485,0.0,1.0,0.0,0.47031654455480554,0.0
0.0,1.0,1.0,0.6577131844189117,0.5150308376649801,0.4,0.0,0.3333333333333333,1.0,0.0,0.06736690836008677,1.0
0.0,0.0,0.0,0.688550791639117,0.22121611062248892,0.1,0.5225218241202367,0.0,1.0,0.0,0.5902735164303954,0.0
0.0,0.0,1.0,0.7822933286737874,0.4886559577074214,0.1,0.5271231197610798,0.0,1.0,0.0,0.9200152516265383,1.0
0.0,1.0,0.0,0.6505528716735356,0.1820056252155912,0.1,0.0,0.3333333333333333,0.0,1.0,0.7697060623224609,0.0
0.0,0.0,1.0,0.7220042988151,0.1953604615272267,0.8,0.4984919373040784,0.0,1.0,1.0,0.764851978201221,1.0
