age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,7,136155,9,4,9,3,1,1,0,0,21,18,0
49,6,91116,15,2,9,5,4,0,3320,0,5,38,0
54,4,114749,10,0,3,1,4,1,0,0,39,39,0
36,4,317608,0,4,12,1,4,1,15,0,39,38,0
31,4,110687,11,4,7,2,1,1,0,0,40,38,0
57,4,45524,15,2,7,2,4,1,1,0,20,38,0
34,4,108347,11,4,6,3,4,0,5,0,39,38,0
33,4,26272,5,2,5,0,4,1,18,0,49,39,0
45,6,48458,12,2,3,0,1,1,0,0,45,2,0
48,4,187877,11,4,11,1,4,0,8,0,39,39,0
33,4,43904,11,4,4,1,4,1,21,0,39,38,0
39,1,188249,9,0,0,4,4,0,21,0,40,39,0
45,4,342528,5,2,2,0,4,1,4,0,40,38,0
27,4,196560,11,4,6,2,4,1,19,0,40,38,0
58,5,214083,9,2,9,5,4,1,0,0,44,38,1
27,4,332510,15,4,5,1,4,1,0,0,49,39,0
47,4,329252,0,0,3,1,4,1,0,0,39,38,0
20,4,329322,10,4,13,1,4,1,0,0,39,39,0
19,4,337276,11,4,7,3,4,0,0,0,39,39,0
33,4,103744,11,0,0,4,4,0,5,0,39,39,0
59,4,247980,9,0,8,1,4,0,0,0,35,38,0
20,6,319745,11,4,11,1,4,1,14,0,29,38,0
30,4,44076,11,2,2,0,4,1,0,0,20,38,0
43,4,312327,9,2,10,0,4,1,0,0,44,38,0
44,4,204023,15,0,5,4,4,1,0,0,49,39,0
42,4,42232,14,2,5,0,4,1,15,0,58,38,1
20,4,426448,11,4,9,1,4,1,0,0,44,38,0
48,6,102944,9,2,4,0,4,1,14669,0,49,39,1
20,4,196783,10,4,7,4,2,0,28,0,40,39,0
49,4,105959,11,2,8,3,4,0,0,0,35,38,0
46,2,135919,9,2,11,0,4,1,0,0,39,39,1
35,4,331145,12,4,11,1,4,0,0,0,57,39,0
35,6,102502,11,4,3,1,4,1,0,0,44,39,0
25,6,251820,1,4,5,1,1,1,0,0,75,33,0
37,4,112828,11,2,13,0,4,1,21,0,39,38,0
47,4,207753,15,2,4,0,4,1,10,0,44,39,1
35,4,196298,7,2,4,5,4,0,15,1878,49,39,0
26,4,202124,11,4,2,1,4,1,6,0,39,38,0
47,4,132335,8,2,11,5,4,0,0,0,40,38,1
20,6,237300,15,4,2,1,4,1,2,0,39,38,0
43,4,343765,9,2,11,0,4,1,0,0,39,38,0
33,4,210292,1,2,3,3,4,1,0,0,40,38,0
28,2,59672,11,4,2,3,4,1,0,0,30,38,0
21,4,103226,11,4,12,1,4,0,0,0,35,39,0
54,4,178535,10,2,5,0,4,1,3,0,39,38,1
18,4,113157,5,4,7,2,4,0,0,0,19,38,0
40,4,37181,14,2,2,0,4,1,7094,0,50,39,1
59,4,406379,11,2,10,0,4,1,1,0,21,39,1
29,4,334598,11,2,3,1,4,1,26,0,40,39,1
21,6,51753,15,4,0,3,4,1,17,0,36,39,0
34,4,192531,5,2,6,0,4,1,3,0,40,38,0
21,4,173939,11,4,13,2,4,0,12,0,34,38,0
42,2,194059,11,2,9,0,4,1,15,0,23,38,1
27,4,203580,9,4,11,1,4,0,0,0,44,39,0
58,4,100117,12,2,9,0,4,1,6,0,59,38,1
45,6,301831,14,2,4,0,4,1,0,0,58,38,1
27,4,328912,0,4,13,3,4,1,0,0,40,38,0
45,4,43635,12,2,4,0,4,1,0,0,49,38,1
37,4,194763,8,2,2,0,4,1,4,0,40,39,0
48,4,138508,7,2,4,5,4,0,0,0,40,39,1
33,4,45251,10,0,6,4,4,1,0,0,39,38,0
27,4,189396,9,2,2,0,4,1,9,0,39,38,0
20,4,351827,15,4,7,3,4,1,0,0,39,39,0
59,7,142216,9,2,13,0,4,1,0,0,40,38,0
46,2,116056,11,4,0,1,4,1,18,0,39,39,0
36,1,320300,11,2,3,5,2,0,10,0,40,38,0
60,4,119308,1,2,11,0,4,1,0,0,35,39,0
48,4,460753,15,4,7,2,4,1,0,0,49,38,0
33,4,250026,10,4,2,3,4,1,5,0,40,38,0
28,4,217210,8,4,8,4,4,0,0,0,40,38,0
42,4,277306,11,2,5,0,4,1,1,0,21,39,1
34,4,203335,1,2,11,0,4,1,1,0,55,39,0
48,4,277841,11,2,6,0,4,1,0,0,49,38,0
37,4,121397,9,2,10,0,4,1,0,0,49,39,1
34,4,143559,9,0,3,1,4,0,8,0,40,38,0
36,0,39864,5,4,0,2,4,1,14,0,39,38,0
19,4,83792,0,4,1,3,4,1,23,0,40,38,0
34,4,197170,10,0,3,1,4,1,0,0,49,39,0
33,4,437496,9,4,7,1,2,1,0,0,39,38,0
21,4,239439,9,4,11,3,4,1,13,0,40,39,0
28,4,214858,15,5,11,1,4,0,9,0,30,38,0
34,4,154886,11,0,4,4,2,0,0,1,49,38,0
54,0,145760,12,2,10,0,4,1,17,0,39,39,0
34,1,32986,12,2,9,0,4,1,0,0,40,38,1
43,4,165488,10,2,2,0,4,1,0,0,39,38,0
19,4,215097,10,4,8,1,4,1,14,1,21,38,0
25,2,50205,11,4,4,3,4,0,0,1,39,39,0
29,4,108667,11,4,9,4,4,0,1,0,20,38,0
20,4,36856,9,0,11,1,4,0,0,0,49,39,0
58,5,186542,9,4,9,1,4,1,11,0,20,38,0
41,2,248473,12,2,9,0,4,1,0,0,49,38,0
35,2,250677,1,2,9,0,4,1,15,0,40,38,0
30,7,33644,12,4,9,1,4,0,18,1882,40,38,0
28,4,102856,11,2,13,0,4,1,0,0,40,39,1
48,4,106069,15,2,9,4,4,0,4,0,35,38,0
28,6,162878,9,4,3,1,4,1,0,0,35,38,0
46,6,234974,12,0,9,1,4,1,6,0,49,39,1
59,4,38687,7,2,7,0,4,1,0,0,39,38,1
26,4,234646,9,2,9,0,4,1,18,0,49,38,1
53,4,116260,15,3,7,0,2,0,0,0,49,39,0
41,4,106511,15,2,2,0,4,1,0,0,39,38,0
44,2,204363,15,2,5,0,4,1,0,0,39,4,0
25,4,201085,11,4,7,1,4,1,9,0,39,38,0
35,4,198747,11,4,6,1,4,1,3,0,39,39,0
44,4,92157,0,4,9,1,4,0,28,1,68,39,0
21,4,36028,1,4,11,3,4,1,0,0,39,38,0
55,4,136343,15,0,0,2,2,1,1,0,39,38,0
44,4,114864,11,2,2,0,4,1,11,0,39,38,0
36,4,174794,7,4,1,1,4,0,2,0,50,38,0
61,4,62540,15,0,1,1,4,0,48,0,40,38,0
21,0,155954,15,4,0,3,4,0,14,0,9,38,0
59,4,340403,8,0,8,1,4,0,0,0,30,38,0
63,7,163439,9,0,0,1,4,0,0,0,40,38,0
34,4,183446,10,2,7,0,4,1,22,0,39,38,0
43,4,179189,8,4,0,3,4,0,18,0,40,3,0
27,4,325295,14,0,7,4,4,0,24,0,40,38,0
61,4,149029,11,2,1,1,4,0,23,0,39,38,0
48,4,50321,11,0,7,1,4,1,3,0,39,38,0
39,4,194630,15,0,7,1,4,0,0,0,30,39,0
20,4,247352,15,4,8,3,2,0,13,0,39,38,0
46,4,256112,12,2,11,0,4,1,2,0,39,38,1
39,4,316854,15,0,3,2,4,1,10,0,39,38,0
33,4,182117,11,4,2,1,4,1,1,0,36,38,0
53,4,255291,5,2,9,0,4,1,0,0,39,39,0
33,4,38562,7,2,5,0,4,1,8,0,39,38,0
22,4,160360,9,4,9,0,4,1,0,0,40,38,0
20,4,100933,10,0,0,3,4,0,0,0,39,38,0
28,4,281010,11,0,6,2,4,1,0,0,49,39,0
56,4,202216,11,4,11,1,4,1,4,0,39,38,0
58,2,190682,12,6,0,1,4,0,14,0,40,38,0
57,5,109989,11,2,3,0,2,1,20,0,40,31,0
20,4,253311,11,4,7,3,4,1,5,0,40,38,0
20,4,210147,11,4,2,4,4,0,3,0,11,39,0
60,4,197316,15,2,6,0,4,1,14827,0,36,39,1
19,6,188422,7,4,0,3,4,1,2,0,40,38,0
22,4,187256,11,6,0,2,4,0,12,0,7,39,0
67,4,225148,11,2,0,1,4,1,0,0,39,38,0
44,4,44661,15,2,3,0,4,1,14754,0,49,38,1
62,0,36227,9,3,0,4,4,0,0,0,39,39,0
48,4,247847,0,6,8,4,4,0,0,0,39,39,0
27,4,97546,9,2,13,0,4,1,0,0,56,38,0
20,4,189068,15,4,1,1,2,0,0,0,58,39,0
41,4,105279,14,0,9,4,4,1,0,0,39,38,0
59,4,113308,11,4,2,4,1,0,0,0,40,38,0
28,4,124107,9,2,13,0,4,1,0,0,57,38,0
34,4,246797,8,2,3,5,4,1,3543,0,44,38,1
17,4,48341,5,4,7,3,4,0,2,0,19,38,0
29,7,186369,9,2,10,5,4,0,0,0,49,38,0
35,4,242569,12,2,3,0,4,1,0,0,39,38,1
21,4,179602,15,4,11,3,4,1,0,0,14,39,0
45,4,179736,15,2,6,0,4,1,16,0,39,39,0
25,4,354992,15,2,3,0,4,1,6848,0,40,38,1
22,4,292485,8,4,9,3,4,0,0,0,39,38,0
56,4,211152,14,4,3,1,4,1,0,0,69,38,1
27,4,210727,9,4,3,3,4,1,0,0,35,19,0
47,4,121544,5,2,13,4,4,0,0,0,39,38,0
41,1,33181,11,2,0,0,4,1,3,0,39,38,0
28,4,112483,9,2,13,0,4,1,4,0,39,38,0
27,7,303078,15,2,3,0,4,1,0,0,40,39,1
35,4,179964,11,2,6,0,4,1,10,0,49,38,0
26,4,184872,9,2,0,0,4,1,0,0,45,39,1
29,2,427936,11,0,0,4,4,0,0,0,39,39,0
38,6,35853,5,4,5,1,4,1,2,0,59,39,0
30,4,120316,10,2,0,5,2,0,4,0,40,38,0
21,4,195992,11,2,7,0,4,1,2,0,44,38,0
45,4,180448,14,0,11,4,4,0,14332,0,57,39,1
35,0,337492,11,5,8,4,2,1,0,0,39,39,0
41,4,211370,9,2,2,0,4,1,0,0,45,38,1
44,6,42812,5,2,2,0,4,1,0,0,39,38,0
43,4,98054,9,2,3,0,4,1,0,0,40,38,0
20,7,111239,14,6,9,1,4,0,4,1,13,39,0
18,4,209540,11,4,11,3,4,1,0,0,40,39,0
49,6,42928,9,6,11,1,4,0,24,0,66,38,0
35,5,185484,7,2,3,0,4,1,14842,0,58,38,1
33,4,109582,11,4,8,3,4,1,21,0,10,39,0
19,4,253290,14,4,11,3,4,1,4,0,40,39,0
27,4,155475,14,2,0,3,4,1,6,0,39,38,0
20,4,187017,15,4,0,3,4,0,32,0,40,39,0
28,4,194783,11,2,0,0,4,1,21,0,36,38,1
25,2,47518,15,0,8,4,2,1,3,0,39,39,0
29,4,203165,0,4,12,1,4,0,19,0,39,38,0
56,4,100223,11,0,11,1,4,1,10,0,49,39,0
39,7,26726,14,2,0,0,4,1,0,0,40,39,1
53,6,335967,11,0,9,1,4,0,0,0,45,38,0
21,4,398202,15,0,0,3,4,0,0,0,40,39,0
17,4,193364,15,4,12,3,4,0,0,0,23,38,0
28,4,184781,10,4,9,3,2,0,3,0,40,38,0
21,5,207630,7,2,5,0,4,1,33,0,21,38,0
35,7,83429,14,2,4,5,4,0,9,0,39,38,0
20,4,124438,11,4,11,4,4,0,0,0,40,39,0
28,4,112935,12,2,9,1,4,1,0,0,39,39,0
48,4,192434,11,6,7,4,4,0,0,0,35,38,0
27,4,260225,11,3,1,1,2,0,22,0,40,39,0
52,4,177993,10,2,0,5,4,0,0,0,39,38,1
36,4,246986,11,4,0,4,2,0,8,0,39,38,0
35,2,200970,9,2,11,0,4,1,0,0,42,38,1
58,6,188255,11,2,9,0,4,1,14676,0,39,38,1
37,4,181744,9,2,9,0,4,1,0,0,58,38,1
44,0,32365,15,2,0,0,4,1,0,0,58,38,1
33,4,51945,12,2,3,0,4,1,10,0,49,38,1
35,4,157805,6,0,4,1,4,0,0,0,40,38,0
41,5,251386,14,2,11,0,4,1,0,0,59,38,1
35,4,238667,0,4,8,4,4,0,0,1,39,4,0
35,4,155855,10,2,6,0,4,1,35,0,39,38,1
40,4,195093,11,2,3,0,4,1,26,0,39,38,1
24,0,106649,0,4,0,4,4,0,3,0,39,38,0
39,6,53217,15,4,10,1,4,0,6,0,68,39,0
21,0,114306,4,4,0,3,4,1,6,0,39,39,0
47,4,201731,14,2,3,0,4,1,8,0,45,39,1
34,4,343103,0,4,5,0,2,1,0,0,39,38,0
46,4,189876,15,2,2,0,4,1,0,0,29,39,0
28,4,211297,11,4,2,2,2,0,0,0,40,38,0
54,4,102268,15,2,2,0,4,1,10,0,40,38,1
28,4,129283,9,4,11,0,4,1,0,0,39,39,0
35,6,111461,11,5,10,1,4,1,0,0,50,39,1
35,4,122442,0,2,3,0,4,1,3745,0,12,39,0
48,4,196618,0,0,5,4,4,0,22,0,35,26,0
22,2,207301,15,4,0,3,2,0,0,0,20,38,0
20,4,243765,1,4,7,2,4,1,7,0,39,38,0
27,4,236799,11,2,5,0,4,1,0,0,40,38,0
59,4,168893,14,2,0,5,4,0,0,0,40,39,1
56,6,106904,11,2,3,0,4,1,8,0,39,39,1
55,4,112183,4,6,5,1,4,1,9,0,39,3,0
35,4,39297,10,2,13,0,4,1,5,0,40,38,1
47,4,145921,12,2,4,0,4,1,23,0,44,38,1
34,4,184720,10,4,6,3,4,1,0,0,40,38,0
22,6,342100,10,0,8,4,2,0,25,0,40,38,0
34,4,182492,11,0,0,1,4,1,0,0,39,39,0
45,4,184385,9,0,8,1,4,0,14,0,29,39,0
46,4,159142,10,2,5,0,4,1,33,0,49,39,1
48,4,124155,10,2,12,0,4,1,24,0,43,39,0
21,4,190682,11,4,1,3,4,0,15,0,40,38,0
42,4,184434,15,2,2,0,4,1,8,0,44,38,0
44,7,185698,12,0,10,1,4,0,1,0,21,39,0
45,6,366488,15,2,2,0,4,1,0,1,44,39,0
28,4,408247,7,2,1,0,2,1,0,0,49,38,0
28,5,357916,15,2,7,0,4,1,1,0,40,39,0
19,0,192045,15,4,0,3,4,0,0,0,20,38,0
36,2,109808,11,0,1,5,4,0,0,0,40,38,0
55,4,148711,12,2,9,0,4,1,0,0,43,38,1
28,4,119121,10,2,13,0,4,1,0,0,40,39,0
61,4,99658,11,2,2,0,4,1,0,0,40,38,0
36,4,91621,11,2,2,0,4,1,9,0,44,38,0
50,4,180151,11,2,11,0,4,1,0,0,44,39,0
19,4,29799,11,4,8,1,4,0,28,0,29,38,0
21,4,113828,0,2,2,0,4,1,12,0,39,38,0
22,6,104641,5,2,7,0,4,1,0,0,58,39,0
33,4,113718,0,2,13,0,4,1,18,1,49,39,1
28,4,125950,11,2,7,2,4,1,0,0,44,25,0
46,4,44119,11,2,11,0,4,1,7,0,40,38,1
44,2,194742,6,0,9,4,4,0,15,0,35,39,0
47,4,82505,15,2,1,5,4,0,0,0,68,39,0
55,5,166750,11,2,11,0,4,1,18,0,39,38,0
43,4,253630,10,2,7,0,4,1,3,0,58,39,0
17,4,195432,15,4,0,3,4,1,0,0,18,38,0
55,6,331341,15,6,6,4,4,1,0,0,39,39,0
22,4,177851,14,2,0,0,2,1,3,0,40,39,0
28,5,205847,9,2,4,0,4,1,7587,0,44,38,1
35,4,292447,15,4,1,3,4,1,11,0,40,38,0
33,4,284390,15,0,4,1,4,1,12,0,58,39,0
37,4,240800,9,2,9,0,4,1,0,0,43,39,0
26,4,118833,11,4,7,4,2,0,10,0,39,38,0
36,4,97291,8,0,4,3,4,0,37,0,39,38,0
61,2,202785,15,2,3,1,4,0,10,0,30,39,0
56,4,208181,1,0,6,2,4,1,0,0,40,38,0
21,4,155806,15,4,1,1,2,0,15,0,39,38,0
56,4,119690,8,2,11,0,4,1,2993,0,44,38,1
21,4,305599,9,4,9,3,4,1,13,0,40,3,0
35,4,136819,8,2,9,3,4,1,1,0,39,38,0
20,4,266683,15,4,8,2,4,0,6,0,17,38,0
20,4,197608,15,4,0,1,4,0,28,0,30,38,0
32,4,36696,9,2,11,0,4,1,5,0,50,39,1
39,4,250720,11,4,7,3,4,1,15,0,39,39,0
47,4,53253,0,2,3,0,4,1,9,0,40,38,0
47,4,88183,11,2,4,5,4,0,3,0,45,38,1
44,2,202781,8,0,9,1,4,1,4,0,36,38,1
29,4,114767,11,2,1,0,4,1,12,0,40,39,0
34,4,200047,15,2,4,0,2,1,23,0,49,3,0
42,4,202272,9,2,11,0,4,1,15355,0,39,38,1
36,4,238052,1,2,2,0,4,1,1,0,39,17,0
36,5,20107,11,2,3,0,4,1,0,0,44,38,0
40,4,33812,15,4,12,1,4,1,0,0,35,39,0
53,4,184501,15,0,6,4,4,0,9,0,39,39,0
48,4,242892,12,2,3,0,4,1,16,0,49,39,1
48,4,176128,7,0,0,1,4,1,0,0,39,39,0
21,4,351107,5,4,5,2,4,1,0,0,39,38,0
61,4,189981,9,2,9,0,4,1,12,0,57,38,1
42,2,43416,9,2,10,5,4,0,3,0,39,38,1
28,4,205170,9,4,10,1,4,1,0,0,50,38,1
28,7,209027,15,0,1,3,4,0,24,1824,16,38,0
67,4,233207,15,2,7,0,4,1,1,0,39,38,0
46,4,202256,9,0,3,1,4,1,1,0,39,39,0
45,4,233254,12,2,11,0,4,1,0,0,49,38,0
29,4,240527,7,4,9,2,4,1,9,0,35,38,0
28,4,113623,9,4,9,1,4,1,42,0,49,38,0
35,4,182070,11,2,6,0,4,1,16,0,40,38,0
20,4,45789,1,0,7,4,4,0,4,0,20,38,0
61,4,171902,11,4,1,1,4,0,25,0,67,38,0
20,4,244479,11,4,8,2,4,1,12,0,19,39,0
21,4,180530,1,4,3,1,4,0,15,0,20,38,0
35,4,361812,5,5,5,4,2,1,7,0,39,38,0
58,4,316195,11,0,1,1,4,0,5,0,30,38,0
54,4,38922,12,2,11,0,4,1,0,0,58,38,1
22,4,117995,15,4,11,3,4,1,0,0,22,38,0
35,6,316014,1,5,10,4,4,1,5,0,40,38,0
19,4,102948,10,4,8,3,4,1,0,0,40,38,0
36,4,208878,10,0,4,1,4,1,13,0,49,38,0
32,2,330877,11,4,1,4,4,0,17,0,40,39,0
41,4,98674,12,4,9,4,4,0,0,0,36,39,0
33,4,168537,11,2,4,0,4,1,22,0,58,38,1
24,4,130735,11,4,3,3,4,0,22,0,40,39,0
48,4,123403,15,2,2,0,4,1,19,0,39,38,0
47,4,223831,12,0,13,4,4,1,4,0,40,32,0
45,4,99024,9,2,11,0,4,1,0,0,57,38,1
39,4,198908,8,2,4,3,2,1,0,0,36,38,0
29,4,104554,11,2,13,0,4,1,0,0,40,38,1
28,4,182390,9,4,11,0,4,1,0,0,57,38,0
35,6,117733,9,2,2,0,4,1,0,0,40,38,0
41,4,192379,15,2,3,3,4,1,0,0,40,38,0
21,4,103890,0,4,6,1,4,0,19,0,36,38,0
18,0,343479,15,4,0,3,4,1,11,0,14,38,0
47,4,234477,12,2,5,0,4,1,0,0,59,38,1
43,0,286052,15,4,0,1,4,1,0,0,50,38,0
21,4,262508,11,4,1,3,4,1,0,0,20,39,0
44,4,109325,9,2,11,1,2,0,24,0,35,39,0
20,5,51620,11,4,3,3,4,1,0,0,58,39,0
28,4,111169,8,2,2,0,4,1,3,0,39,38,0
49,4,131947,6,2,10,4,4,0,0,0,8,39,0
35,5,362849,11,2,3,0,4,1,5,0,56,38,1
60,4,103873,5,4,7,1,2,0,3,0,30,39,0
56,4,201418,8,2,10,1,4,1,9,0,30,38,0
46,6,184587,12,6,9,1,4,0,0,0,57,38,1
55,6,112048,15,2,11,0,4,1,14571,0,49,38,1
27,4,199388,8,4,3,3,4,1,0,0,50,39,0
26,4,271101,9,4,11,1,4,1,0,0,39,39,0
20,4,113806,11,4,4,3,4,0,15,0,19,39,0
47,4,238552,11,2,3,2,4,1,4,0,35,32,0
43,6,159567,10,2,2,0,4,1,0,0,21,38,0
34,4,35932,11,0,7,3,4,1,10,0,59,38,0
20,4,195870,11,4,2,3,2,1,7,0,29,38,0
42,4,240978,8,2,5,0,4,1,0,0,40,39,0
19,4,184156,11,4,11,1,4,0,0,0,39,39,0
29,4,201341,8,4,13,1,4,1,2,0,40,39,0
61,4,150723,11,6,9,1,4,0,15,0,40,38,1
35,4,112311,9,2,4,0,4,1,11,0,40,38,1
58,6,255458,12,2,11,0,4,1,0,0,44,3,1
60,5,93907,15,2,1,5,4,0,0,0,56,38,1
21,4,334744,1,4,11,1,4,0,8,0,17,39,0
38,0,97820,14,2,0,0,1,1,1,0,40,38,1
21,4,160728,11,4,7,1,4,1,8,0,39,39,0
20,4,236202,14,4,10,1,4,1,17,0,30,39,0
47,1,326864,11,2,0,0,4,1,20,0,40,30,0
45,4,244459,12,2,9,0,4,1,3,0,55,38,1
47,4,46512,7,2,12,0,4,1,14497,0,50,39,1
20,4,110986,15,4,0,3,4,0,0,0,39,38,0
26,4,119003,11,4,2,1,4,1,0,0,39,38,0
28,6,211103,10,2,5,0,4,1,0,0,65,38,0
22,4,111819,10,2,3,0,4,1,8,0,49,38,1
60,5,190698,11,2,3,0,4,1,3007,0,64,39,1
46,4,182938,12,2,9,0,4,1,2,0,39,38,1
48,4,108966,11,0,11,1,4,1,7,0,40,38,0
56,4,114395,11,2,6,0,4,1,9,0,39,38,0
34,4,321364,10,2,11,0,4,1,0,0,39,38,0
27,2,207475,8,4,9,1,4,1,0,0,59,38,0
39,4,106940,5,2,1,5,4,1,0,0,36,38,0
56,4,188781,15,2,13,0,4,1,0,0,45,38,1
30,4,120478,15,4,0,1,4,0,5,0,43,38,0
36,0,111468,11,0,1,4,2,0,0,0,39,38,0
36,4,270859,11,3,13,1,4,0,2,0,40,38,0
29,0,210060,11,4,1,1,4,0,0,1857,39,38,0
42,4,180495,1,2,6,0,4,1,2,0,67,38,0
47,4,96641,9,0,3,1,4,0,0,0,40,39,0
47,4,156443,9,4,9,1,4,0,0,0,50,38,0
37,4,40819,10,2,6,5,4,1,0,0,40,38,0
40,4,180810,11,2,2,0,4,1,0,0,39,38,0
18,2,126960,11,4,5,3,4,1,0,0,39,38,0
42,4,191705,0,4,8,3,2,0,0,0,22,39,0
27,4,209546,9,4,3,1,4,1,0,0,40,38,0
33,6,262404,9,2,2,0,1,1,0,0,40,39,0
21,4,131976,0,4,11,2,4,1,2,0,39,38,0
27,4,131404,11,4,2,3,4,1,0,0,40,38,0
32,2,236948,11,4,0,1,4,0,15,0,40,39,0
63,6,84860,15,2,3,0,4,1,0,1,49,38,0
54,4,273468,11,2,4,0,4,1,3,0,55,39,1
29,2,217641,9,2,9,0,4,1,0,1888,50,38,0
51,2,239484,11,2,3,0,4,1,25,0,39,38,1
42,4,380123,15,2,4,0,4,1,0,0,56,39,0
34,4,121213,15,2,5,0,4,1,0,0,39,2,0
18,4,236664,7,4,8,3,4,0,2821,0,10,39,0
64,4,163290,11,2,3,0,4,1,0,0,39,38,0
45,4,334624,9,2,10,0,4,1,0,0,48,38,1
28,4,185314,11,4,0,3,2,1,10,0,40,38,0
18,4,213919,15,4,8,1,4,0,13,0,16,39,0
27,4,102989,11,4,8,1,4,1,0,0,39,38,0
39,4,256172,9,4,10,3,4,0,7,0,35,38,0
21,4,106766,15,4,4,1,4,0,2,0,57,39,0
27,4,156860,0,4,9,3,1,1,10,0,36,31,0
49,4,154597,1,0,9,4,4,0,8,0,40,39,0
34,7,53564,1,4,1,1,2,0,19,0,40,38,0
35,4,241414,15,5,9,0,4,1,0,0,49,38,0
20,4,190945,14,2,6,0,4,1,0,0,35,38,0
35,2,362431,15,0,0,0,4,1,0,0,39,38,0
42,1,45377,15,0,5,0,4,1,7,0,40,38,0
56,4,46758,11,2,5,0,4,1,22,0,30,39,0
35,1,195136,9,4,3,1,2,1,18,0,61,38,1
33,4,238403,0,0,13,4,4,0,11,0,40,3,0
20,4,188427,11,4,3,3,4,1,19,0,8,38,0
48,6,238993,7,2,3,0,1,1,10,0,35,7,0
49,5,47326,15,5,9,4,4,1,0,0,40,38,0
56,4,239938,11,2,8,5,4,0,13,0,35,38,0
63,6,195394,15,2,13,0,4,1,0,0,30,39,0
46,2,195354,8,2,4,0,4,1,12,1907,55,38,1
34,2,191533,10,2,4,0,4,1,14,0,40,38,1
21,4,43190,8,4,2,0,4,1,0,0,39,39,0
51,0,90514,11,2,0,0,4,1,9,0,39,34,0
45,6,240285,9,4,4,1,4,1,16,0,40,38,0
35,4,420057,9,2,4,3,4,1,24,0,39,38,0
27,4,197055,0,4,2,3,4,1,0,0,39,38,0
28,4,180349,11,2,3,5,4,1,13,0,49,39,0
36,4,338859,12,4,4,1,4,0,15,0,40,38,0
62,4,162087,11,2,13,0,4,1,5,0,39,38,0
21,4,264388,15,4,0,2,4,0,10,0,42,38,0
33,4,33970,11,2,5,0,4,1,0,0,58,38,0
46,2,183475,15,2,3,0,4,1,2,0,36,39,1
59,4,186319,11,2,2,0,4,1,3,0,39,38,0
27,5,102411,9,2,2,0,4,1,3,0,59,38,0
47,4,162126,11,2,6,0,4,1,0,0,39,38,0
49,0,407860,8,2,9,0,4,1,11,0,30,39,1
33,4,441621,15,2,6,0,4,1,5,0,40,38,0
35,4,172310,8,0,13,0,4,1,22,0,40,38,0
26,2,198321,9,4,11,1,4,1,0,0,39,38,0
42,4,319295,9,0,0,1,4,0,0,0,39,39,0
38,4,184847,15,2,13,3,4,1,0,0,45,38,0
37,4,307652,15,3,7,4,4,0,13,0,58,39,0
30,4,205668,11,2,6,0,4,1,0,1852,40,38,0
55,7,22940,8,4,10,1,4,0,27,0,39,38,1
33,4,252079,10,2,6,0,4,1,9,0,40,38,0
30,4,185185,15,2,11,0,4,1,0,0,57,38,0
43,4,93422,15,2,4,0,4,1,13,0,50,2,1
57,6,194525,11,6,13,1,4,1,2,0,44,38,0
53,2,449696,7,2,9,0,4,1,4,0,30,39,0
40,4,195214,10,2,0,0,4,1,12,0,40,38,0
35,4,332108,11,2,4,0,4,1,0,0,58,38,1
34,0,227729,15,2,0,0,4,1,4,0,40,38,0
21,4,268941,9,4,8,3,4,0,16,0,35,38,0
66,4,34424,8,2,11,0,4,1,0,0,39,38,0
56,6,109098,14,2,9,0,1,1,0,0,45,38,1
21,4,107578,0,0,11,3,4,1,2,0,39,39,0
55,4,44806,11,5,11,1,4,0,20,0,40,39,0
27,5,132800,11,2,2,0,4,1,0,0,44,38,0
35,4,199460,15,4,8,1,2,0,0,0,49,38,0
56,4,200045,10,5,0,4,4,0,20,0,40,39,0
20,4,160896,14,4,11,1,4,0,29,0,35,38,0
26,4,132013,0,2,6,0,4,1,0,0,39,38,0
34,4,185830,11,2,6,0,4,0,18,0,39,38,0
54,6,52433,11,0,8,4,4,0,36,0,39,38,0
68,7,155298,9,4,0,1,4,0,43,0,9,38,1
26,4,112815,11,4,11,1,4,1,0,0,39,38,0
47,4,245130,10,2,13,0,4,1,4,0,50,39,0
55,4,140586,11,2,13,0,4,1,18,0,49,38,1
21,4,122979,6,4,9,1,4,1,0,0,29,38,0
35,2,338406,12,2,13,0,4,1,0,0,39,39,1
47,4,285927,11,2,11,0,4,1,7,0,39,39,0
32,4,182420,11,2,6,0,4,1,0,0,40,39,1
20,4,55943,15,4,11,1,4,1,0,0,40,38,0
21,4,108493,5,4,2,4,4,1,5,0,39,39,0
40,4,247230,8,2,9,0,4,1,0,0,45,39,1
34,4,37441,9,0,3,1,4,0,14,0,59,38,0
20,4,255073,0,4,8,3,4,0,1,0,39,39,0
39,4,119712,15,2,1,0,4,1,2,0,35,38,0
66,4,128602,11,6,9,1,4,0,8,0,39,38,0
20,4,331532,15,0,11,4,4,0,0,0,36,38,0
51,4,149973,8,3,9,0,1,1,0,0,50,2,0
62,4,185322,7,2,11,0,4,1,1,0,56,39,0
19,0,328548,15,4,0,2,4,1,0,0,39,39,0
22,2,183045,11,6,7,1,4,1,6,0,9,38,0
46,4,404802,11,0,11,1,4,1,0,0,40,38,0
35,4,451462,0,2,3,0,4,1,0,0,44,38,0
21,4,188059,0,4,12,4,4,1,22,0,30,38,0
