age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,124527,5,4,7,3,2,0,0,0,40,39,0
55,4,225392,14,2,3,0,4,1,0,0,40,39,0
27,4,350460,0,2,6,4,4,1,0,0,40,39,0
41,4,148916,10,2,4,0,4,1,0,0,50,39,0
30,4,327645,12,2,7,0,1,1,0,0,20,1,0
26,4,185672,9,2,10,1,4,1,0,0,50,38,0
36,4,160888,10,5,8,4,4,0,0,0,36,39,0
26,6,185639,15,0,7,4,4,1,0,0,97,38,0
35,4,155561,9,4,9,1,4,0,4,0,50,38,0
49,1,195150,10,4,6,2,4,1,0,0,36,39,0
20,4,38264,5,4,6,2,4,1,4,0,30,39,0
36,4,339094,5,0,5,4,2,1,2,0,38,38,0
30,0,107029,10,4,0,3,4,0,10,0,20,39,0
51,5,300198,8,2,4,0,4,1,0,0,43,39,0
24,4,118258,14,4,1,1,4,1,0,0,20,21,1
25,4,295430,0,4,8,4,2,0,0,0,28,38,0
48,4,86374,12,0,11,1,4,0,1,0,50,38,0
37,4,243776,10,4,8,4,2,1,0,0,58,0,0
52,4,237382,9,2,10,0,4,1,0,0,40,39,1
32,4,325743,11,2,1,5,2,0,6,0,57,39,0
50,4,219454,10,0,14,1,4,1,1,0,40,39,0
41,2,105371,14,0,10,0,4,0,6,0,40,39,0
30,6,184324,10,4,11,1,4,1,0,0,74,39,0
47,7,191934,14,2,0,5,4,0,1,0,37,38,1
32,4,91457,9,0,8,2,4,1,1,0,40,39,0
33,2,229926,10,2,4,0,4,1,0,0,40,39,1
19,4,116336,10,4,6,3,4,1,0,0,40,39,0
44,4,172825,15,2,4,0,4,1,0,0,39,38,0
24,4,206059,10,4,13,3,4,1,0,0,40,39,0
23,4,182822,10,4,7,2,4,0,0,0,44,38,0
45,4,597494,9,5,1,4,4,1,2,0,40,39,0
24,4,265604,5,4,8,3,4,1,0,0,45,26,0
34,6,194475,9,2,3,0,4,1,0,0,45,39,0
32,6,243997,14,2,2,0,4,1,0,0,50,38,0
27,2,187707,14,2,13,0,4,1,0,0,36,39,0
18,4,117657,8,4,1,3,4,1,0,0,40,39,0
32,4,148820,10,2,9,5,4,0,3,0,50,39,1
39,4,95144,10,2,12,0,4,1,0,0,40,39,0
31,4,272141,7,5,0,1,2,1,0,0,45,39,0
50,4,183511,10,2,4,0,4,1,12,0,36,39,1
45,4,193659,14,2,6,0,2,1,0,0,40,39,1
29,4,193341,15,0,0,1,4,0,0,0,40,38,0
38,4,29142,7,2,14,0,4,1,5,0,40,38,0
20,0,190705,14,4,0,2,2,0,5,0,40,39,0
49,2,151882,15,0,9,4,4,0,0,0,40,38,0
35,4,186409,10,2,6,0,2,1,2,0,40,39,0
19,4,331773,10,4,3,4,4,0,2,0,40,39,0
56,4,352720,14,2,2,0,4,1,7548,0,44,38,1
30,4,178567,0,2,3,3,4,1,0,0,40,39,0
48,4,221859,7,4,0,1,4,1,8,0,60,38,0
50,4,215004,10,6,6,4,4,1,0,0,40,38,0
42,2,374683,14,2,10,0,4,1,7566,1937,40,38,1
31,4,142370,11,2,11,2,4,1,10,0,40,39,0
27,4,118677,0,2,3,0,4,1,2,0,40,39,0
19,4,131309,4,4,14,3,4,1,11,0,34,39,0
56,4,190505,10,6,0,1,4,0,1,0,58,39,0
19,4,48211,14,4,2,3,4,0,1,0,32,39,0
51,4,122581,14,4,12,1,4,0,0,0,40,39,0
30,4,407358,10,2,3,3,4,1,7,0,39,39,0
56,2,30654,5,0,6,4,4,0,0,0,20,38,0
43,4,346285,14,2,4,0,4,1,0,0,59,39,0
37,6,313264,14,4,10,3,4,0,0,0,40,39,0
61,2,94071,11,2,10,0,4,1,5,0,60,38,1
28,4,153183,10,4,1,4,4,0,5,0,39,38,0
60,6,118002,14,4,7,1,4,0,6,0,35,39,0
35,4,239239,11,0,8,4,2,1,1,0,40,39,0
32,4,590027,14,2,2,0,4,1,0,0,39,39,0
19,0,186188,10,4,0,3,4,1,0,0,20,39,0
24,4,196628,14,4,6,1,4,0,1,0,40,39,0
17,4,401309,1,4,9,1,4,0,8,0,40,39,0
57,2,89887,12,4,10,1,4,0,0,0,39,38,0
36,4,129032,15,4,9,3,4,0,0,0,20,39,0
56,4,81887,10,4,2,2,1,1,4,0,59,39,0
44,6,163474,10,5,4,1,4,1,8,0,40,0,0
18,4,157942,1,4,6,3,4,1,15,0,14,38,0
26,4,176277,14,4,12,1,4,0,0,0,37,38,0
36,4,284475,9,2,11,0,4,1,1,0,40,39,0
59,4,33382,15,2,9,0,4,1,4,0,49,38,1
30,4,261815,2,4,6,3,4,1,0,0,40,39,0
27,4,362501,10,0,1,4,4,1,0,0,40,39,0
54,4,12285,10,3,6,3,4,1,7,0,19,39,0
24,4,144241,9,4,4,4,4,0,0,0,15,39,0
51,4,164960,15,6,7,1,4,0,0,0,35,39,0
33,4,120653,9,2,4,1,4,1,0,0,40,39,0
38,4,88034,12,2,4,0,4,1,0,0,36,39,0
19,4,107484,14,4,12,3,4,1,0,0,9,39,0
29,4,124482,10,4,4,4,4,0,0,0,35,39,0
33,7,341912,9,4,3,1,4,1,0,0,40,39,0
48,6,126196,9,2,10,0,4,1,0,0,40,39,0
59,6,172670,10,6,10,1,4,0,0,0,40,38,1
48,4,36655,10,2,12,0,4,1,2,0,59,39,0
47,6,189776,4,4,10,3,4,1,0,0,40,39,0
27,4,316975,9,3,12,1,4,0,0,0,71,30,0
63,0,419393,10,2,0,3,4,0,2,0,34,39,0
43,4,44820,15,0,5,1,4,1,10,0,40,39,0
43,6,236860,9,2,10,0,4,1,0,0,50,39,0
58,4,366399,10,2,13,1,4,1,0,0,59,38,1
38,1,45881,11,5,10,1,4,1,1,0,40,1,0
32,4,29671,14,2,10,0,4,1,0,0,50,39,1
38,4,252724,14,0,4,4,2,1,4,0,50,38,0
25,0,89794,14,4,0,4,4,1,5,0,99,38,0
41,4,155837,9,2,9,0,4,1,4,0,40,39,1
51,4,161406,12,4,4,4,4,0,0,0,50,38,0
49,6,121845,12,6,7,1,4,0,9,0,35,38,0
43,4,354864,14,4,0,1,4,1,0,0,40,39,0
30,4,89082,14,4,13,3,4,1,0,0,45,38,0
47,4,530274,8,4,7,1,2,1,9,0,35,30,1
38,4,283540,15,0,12,3,4,1,0,0,11,39,0
33,4,338178,15,2,8,0,4,1,0,0,50,38,0
42,4,197695,10,2,11,0,4,1,0,1930,45,39,1
37,4,74346,1,4,12,3,4,1,0,0,40,39,0
37,4,40963,15,0,9,3,4,0,0,0,40,39,0
38,4,227893,15,6,11,2,4,0,2,0,45,38,0
31,2,204321,9,3,0,1,4,0,2,0,40,39,0
26,4,116087,10,4,7,1,4,1,1,0,35,39,0
38,4,239803,8,3,8,4,2,0,0,0,40,38,0
45,4,169332,11,6,13,4,4,0,0,0,39,39,0
58,4,84992,14,6,1,1,2,0,0,0,33,39,0
56,4,151906,15,4,0,1,4,0,0,0,49,38,0
58,4,244381,15,2,7,0,4,1,10,0,58,39,0
59,4,259864,5,2,2,0,4,1,8,1904,40,38,0
37,0,98821,9,4,0,3,4,1,8,0,20,39,0
58,2,190363,11,0,10,1,4,0,4,0,39,39,0
25,4,42421,9,4,12,1,4,1,0,0,39,38,0
42,4,221708,10,2,3,0,4,1,0,0,50,39,0
62,7,147262,10,2,1,0,4,1,4,0,59,39,0
30,6,258137,10,0,7,1,4,1,5,0,37,39,0
54,4,378296,9,4,0,1,4,0,0,0,40,26,0
49,4,147563,11,4,8,1,4,0,0,0,40,39,0
43,4,194619,9,2,9,0,4,1,7265,0,50,39,1
19,4,390761,10,4,5,3,4,0,2,0,40,39,0
38,4,122323,1,2,7,0,2,1,5,0,40,30,0
35,4,113338,11,0,12,1,4,0,4,0,50,39,0
56,6,174001,8,2,9,0,4,1,0,0,44,39,0
17,4,24562,0,4,1,1,2,0,0,0,40,38,0
27,2,93533,9,4,0,2,4,0,1,0,32,38,0
36,4,120046,7,4,11,3,4,1,3,0,58,38,0
50,4,283804,15,4,0,1,4,0,0,0,40,39,0
17,4,29157,10,4,10,4,4,0,0,0,38,39,0
18,4,272499,15,4,7,3,4,0,0,0,20,39,0
48,6,95237,10,2,4,5,4,1,15061,0,58,39,1
49,4,458325,14,5,7,3,4,1,0,0,40,38,0
52,7,183229,10,5,8,4,4,0,0,0,50,38,0
40,4,223837,14,0,9,1,4,1,0,0,50,39,0
33,4,229745,12,2,9,0,4,1,7498,0,40,38,1
24,4,128890,14,4,12,3,4,1,0,0,40,38,0
36,4,640433,14,4,11,1,4,0,0,0,40,39,0
56,4,157967,14,4,11,1,4,1,1,0,36,38,0
25,4,400854,0,0,11,1,4,1,8,0,40,38,0
56,5,87463,14,2,0,0,4,1,0,1895,40,38,1
25,4,186897,14,4,10,3,4,1,0,0,13,39,0
34,4,28307,10,4,13,1,1,0,0,0,40,39,0
25,4,326361,5,4,8,4,2,0,0,0,38,39,0
59,4,101214,10,2,7,5,4,0,9,0,40,39,0
31,4,343921,10,2,6,0,2,1,4,0,40,39,0
37,4,143341,0,2,3,0,4,1,3,0,39,39,0
24,4,159118,15,0,11,4,4,1,0,0,40,39,0
30,4,238354,14,4,10,3,4,0,0,0,40,39,0
49,6,28445,2,4,3,2,4,1,6,0,40,39,0
20,4,115841,8,4,8,3,4,1,0,0,39,38,0
51,1,35241,5,6,3,4,4,0,0,0,40,38,0
28,4,263598,11,0,11,3,4,1,0,0,40,39,0
25,4,112367,8,2,10,0,4,1,0,0,50,1,1
53,4,24231,10,0,13,1,4,1,11,0,58,9,0
23,4,45460,7,4,10,2,4,1,0,0,40,39,0
43,4,48134,8,2,2,0,4,1,7,0,45,39,1
44,5,188937,9,4,6,1,4,1,0,0,38,38,0
57,2,228314,11,2,10,0,4,1,0,0,40,39,1
29,4,184762,14,2,0,5,4,0,0,0,40,39,0
49,4,244200,15,4,2,1,4,0,7,0,20,38,0
30,6,113419,9,0,9,1,4,0,1,0,59,39,0
26,4,324592,11,2,7,0,4,1,0,0,39,39,0
49,4,220540,4,2,0,0,4,1,2,0,60,38,1
58,4,151044,10,2,2,0,4,1,2,0,58,38,1
48,4,158186,8,2,2,0,4,1,7,0,40,39,1
46,4,165976,8,0,12,1,4,1,0,0,39,0,0
50,4,99644,8,4,9,1,2,0,8,0,50,38,1
46,4,32253,10,2,4,0,4,1,0,0,57,39,0
44,4,439325,14,5,4,1,4,1,14,0,42,10,1
30,4,153519,10,4,4,2,4,0,3,0,36,39,0
19,4,182874,0,4,6,3,4,1,9,0,30,39,0
36,1,158783,14,2,5,0,4,1,1,0,40,38,1
27,4,300920,7,4,8,2,2,1,0,0,39,38,0
45,4,101358,10,0,12,3,4,1,0,0,58,39,0
55,4,180709,10,2,12,0,4,1,0,0,40,39,1
36,4,93640,0,0,6,1,4,1,0,0,40,38,0
44,6,203867,14,0,10,1,4,1,6,0,39,39,1
74,4,181387,8,2,10,1,4,1,0,0,30,38,0
34,0,191543,14,2,0,0,4,1,5,0,40,39,0
58,4,231564,10,0,0,5,2,0,0,0,40,39,1
26,6,34583,10,2,3,0,4,1,0,0,40,39,0
37,4,145260,9,2,13,0,4,1,0,0,40,39,0
30,2,193279,7,4,4,1,2,1,0,0,40,39,0
56,7,185924,14,4,1,1,4,0,1,0,40,38,0
43,0,35460,8,2,10,0,4,1,2,0,40,38,0
73,0,309357,6,2,0,0,4,0,11,0,30,30,1
20,6,156283,11,4,8,1,4,0,7,0,50,38,0
36,4,68087,10,2,4,1,4,1,0,0,50,39,0
42,4,120318,15,2,7,5,4,0,0,0,41,39,0
39,4,184170,2,2,6,0,4,1,0,0,40,38,0
19,4,114824,7,4,8,3,4,1,2,0,40,38,0
50,5,207150,10,0,4,1,4,1,0,0,45,39,0
31,4,115402,11,2,7,0,4,1,2,0,40,39,0
55,4,103847,11,0,14,1,4,1,0,0,45,39,0
57,0,70754,8,2,3,0,4,1,3,0,39,38,1
50,4,108680,15,2,4,0,4,1,0,0,58,38,1
18,6,307211,10,4,10,3,4,1,1,0,40,38,0
24,4,194804,9,0,7,4,4,0,0,0,45,39,0
25,4,194785,11,4,11,3,4,0,0,0,20,38,0
62,2,135537,9,4,10,1,4,0,0,0,15,38,0
24,4,175145,14,2,10,0,4,1,4,0,40,26,1
33,5,163378,7,2,2,0,4,1,0,0,40,39,1
37,5,227763,8,2,9,0,4,1,0,0,40,39,1
51,2,37510,11,4,4,4,4,1,0,0,39,39,0
37,4,196168,2,2,6,5,4,0,1,0,36,39,0
47,4,124189,10,4,1,3,4,1,4,0,40,38,0
37,6,294833,8,2,9,5,4,0,0,0,32,39,1
56,6,60959,7,3,3,1,4,1,4,0,40,38,1
31,2,119106,10,4,8,4,2,0,4,0,40,39,0
58,4,88027,0,2,13,0,4,1,8,0,50,39,1
50,4,184926,6,2,10,0,4,1,1,0,36,39,0
19,4,236302,11,4,7,3,4,0,3,0,40,39,0
57,6,427465,11,0,10,1,4,1,0,0,68,38,0
37,6,248950,11,0,6,3,4,1,3,0,58,39,0
31,7,279565,10,2,8,0,4,1,8,0,40,39,0
36,4,110324,4,2,5,0,4,1,1,0,60,39,0
23,4,171257,10,4,6,3,4,0,0,0,40,38,0
39,2,34258,15,5,7,1,4,1,0,0,40,38,0
55,4,288967,15,0,3,4,4,0,0,0,40,39,0
24,4,151281,9,0,4,3,4,1,0,0,40,38,0
38,2,194995,14,3,10,2,4,0,0,0,40,38,0
39,7,117471,12,5,7,1,2,1,0,0,34,39,0
57,4,90335,10,4,10,1,4,0,7,0,45,39,0
56,4,39634,10,2,4,0,4,1,9,0,50,39,1
36,4,282798,11,2,10,5,1,0,0,0,31,38,0
52,5,133160,11,2,13,5,4,0,1,0,59,38,0
39,6,187320,9,2,3,0,4,1,0,0,50,38,1
26,4,85726,14,4,6,1,4,1,0,0,20,39,0
26,4,431718,10,4,0,1,4,1,0,0,40,38,0
47,4,93160,11,2,8,1,4,0,4,0,40,39,1
39,6,46933,12,4,10,4,4,0,0,0,45,38,0
26,4,181758,5,0,6,1,4,1,0,0,40,38,0
32,4,413551,9,4,0,1,4,1,2,0,58,39,0
37,2,328531,9,2,11,0,2,1,7,0,34,39,0
31,4,175438,15,2,13,1,4,0,1,0,40,38,1
72,4,97555,5,0,10,1,4,0,14750,0,40,38,1
26,0,344693,14,4,10,3,4,1,0,0,49,38,0
25,4,280152,14,4,0,3,2,1,0,0,32,38,0
28,4,133385,14,2,3,0,4,1,0,0,45,39,1
50,4,142069,12,6,9,1,2,0,6,0,39,22,0
18,6,155139,10,4,10,3,4,1,0,0,40,39,0
31,4,182717,10,4,11,1,4,1,0,0,40,38,0
31,4,197484,14,2,6,0,4,1,6,0,40,39,1
43,4,107001,0,4,2,1,2,1,0,0,60,0,1
63,4,47137,10,0,6,1,4,1,0,0,20,39,0
38,4,232488,14,5,2,1,4,1,0,0,60,38,0
24,6,48212,15,4,12,1,4,1,0,0,40,39,0
52,4,112276,11,2,3,0,4,1,0,0,40,39,1
25,4,193837,6,4,11,3,2,0,0,0,40,38,0
51,4,186065,11,2,4,5,4,1,5,0,58,39,1
24,2,325153,14,2,3,0,4,1,0,0,40,39,0
33,1,225767,9,2,4,1,4,1,0,0,40,38,1
18,4,535570,11,4,6,4,2,0,0,0,15,39,0
36,4,95315,10,4,8,1,4,0,8,0,33,39,0
49,4,105248,12,2,4,5,4,0,1,0,40,39,1
43,7,334785,15,0,3,1,4,0,6,0,39,38,0
30,6,281847,10,4,11,3,4,1,0,0,37,39,0
44,4,121288,8,6,4,1,2,0,0,0,40,39,0
29,4,105837,7,2,12,0,4,1,6,0,50,39,1
26,4,43378,10,2,1,5,4,0,0,0,40,38,0
19,4,152024,14,4,10,1,4,1,14,0,40,38,0
33,4,257308,14,4,12,4,4,1,0,0,35,39,0
25,6,176010,8,2,4,0,4,1,0,0,40,39,0
25,6,114192,7,4,12,4,4,1,4,0,42,39,0
58,4,75562,10,5,11,1,4,1,0,0,39,38,0
30,5,106304,11,2,12,0,4,1,2,0,50,39,1
33,4,38188,10,0,12,4,4,0,8,0,58,39,0
44,4,333569,9,2,9,0,4,1,0,0,40,39,1
25,4,202250,14,4,12,1,4,0,11,0,40,38,0
51,7,287598,2,6,1,1,4,0,0,0,45,21,0
24,2,178949,8,4,10,1,2,1,0,0,50,39,0
57,6,111759,1,2,2,0,4,1,4,0,40,39,1
66,6,242002,11,2,12,1,4,1,0,0,69,39,0
58,2,312952,8,0,9,1,4,1,9,0,50,38,1
19,5,160604,14,4,4,3,4,1,0,0,20,39,0
25,4,242344,9,2,8,0,4,1,0,0,39,39,0
49,7,84938,12,2,4,0,4,1,5,0,50,38,1
24,4,144312,14,4,6,3,4,0,0,0,35,39,0
32,4,340816,14,2,12,0,4,1,0,0,40,39,1
20,4,438534,4,4,7,4,4,0,0,0,40,39,0
24,4,277066,0,4,2,3,4,1,0,0,49,39,0
44,4,194937,0,2,8,0,4,1,4,1930,39,39,1
31,4,135750,10,5,13,4,2,0,0,0,32,39,0
51,4,110605,0,2,7,5,4,0,2,0,42,39,0
38,7,242570,15,2,9,5,4,0,0,0,38,39,1
25,4,40398,10,2,4,0,4,1,4,0,40,38,0
57,4,158810,5,2,7,5,4,1,0,0,40,38,0
50,4,296873,15,2,12,5,4,0,7,0,59,38,1
43,4,87193,10,4,8,3,4,0,14,0,40,39,0
29,4,171079,15,4,10,1,4,1,0,0,50,38,0
26,4,335231,6,4,13,1,4,1,0,0,11,39,0
44,4,38326,2,2,13,0,4,1,0,0,50,39,0
74,4,196701,11,2,11,5,4,0,0,0,50,1,0
45,4,372466,14,2,6,0,2,1,0,0,40,0,1
45,4,237317,8,0,7,4,4,0,0,0,70,39,0
36,4,185882,0,0,6,1,4,1,0,0,40,38,0
23,4,263648,10,4,7,1,4,1,0,0,50,39,0
58,0,120261,4,5,1,1,2,0,4,0,35,9,1
45,4,128148,9,2,4,0,4,1,9,0,58,38,1
24,4,186943,2,4,4,3,4,1,1,0,40,39,0
22,1,84062,10,4,0,3,4,0,12,0,15,39,0
19,4,85718,0,4,6,1,4,0,0,0,33,38,0
20,4,102973,14,4,12,1,4,0,12,0,12,38,0
70,2,267278,14,3,0,1,4,0,0,0,40,39,1
43,2,183366,9,2,10,0,4,1,0,0,40,39,0
25,4,102071,11,0,7,1,4,0,0,0,40,39,0
23,2,105166,12,2,10,0,4,1,11,0,40,38,1
43,4,318334,9,4,14,1,1,1,3,0,35,38,0
72,4,115161,14,0,6,1,4,1,0,0,58,38,0
25,6,75588,10,2,10,0,4,1,14,0,45,39,0
27,5,73610,14,3,4,2,4,1,0,0,40,38,0
24,6,117765,0,2,4,0,4,1,5,0,59,39,0
44,7,65726,7,4,10,1,4,1,15,0,58,0,1
52,4,156360,10,4,10,1,4,0,6,0,74,39,0
56,4,36913,15,4,7,1,4,1,0,0,45,39,0
43,2,46201,0,2,5,0,4,1,16,0,37,39,1
20,4,238498,15,0,10,4,2,1,0,0,59,1,0
32,4,348848,1,5,1,4,4,0,0,0,40,9,0
65,5,102115,10,2,3,0,4,1,0,0,50,39,1
46,4,103375,8,2,10,0,4,1,7407,0,45,38,1
25,4,174439,14,2,10,0,4,1,4,0,39,38,1
35,4,47586,11,0,7,4,4,0,0,0,40,39,0
55,4,168978,9,2,3,0,4,1,10,0,58,38,0
23,4,151146,11,4,6,3,4,0,9,0,51,39,0
33,4,123358,14,2,2,0,4,1,0,0,72,38,1
30,4,242083,15,4,7,1,4,0,7,0,40,39,0
43,4,97318,14,0,4,1,4,0,0,0,40,39,0
32,4,178664,11,5,4,1,4,1,0,0,59,39,0
26,4,189128,15,2,6,5,2,0,0,1899,40,38,1
43,4,26978,15,2,4,0,4,1,0,1916,49,38,1
36,4,117391,14,2,3,0,4,1,2,1921,40,38,1
51,4,171069,1,3,7,4,4,1,0,0,39,38,0
29,4,41189,10,2,4,0,4,1,0,0,50,39,0
24,4,237668,9,2,9,5,4,0,0,0,40,0,0
32,4,105565,14,2,10,5,4,0,0,0,58,38,1
58,4,149067,0,2,14,0,4,1,0,0,39,39,1
38,4,107180,12,2,9,0,4,1,14719,0,40,39,1
49,4,199993,14,2,10,0,4,1,0,0,45,38,1
44,4,179277,5,2,6,5,4,0,0,0,15,38,0
36,4,315656,2,2,13,0,3,1,2,0,50,39,0
53,4,223032,11,2,3,4,4,1,0,0,40,39,0
24,4,433326,9,4,11,3,4,0,0,0,40,39,0
48,4,323365,11,2,9,0,4,1,1,0,40,38,0
30,4,351590,2,2,7,5,4,0,3,0,40,38,1
30,4,150680,7,0,0,4,1,0,0,0,14,38,0
24,7,180479,14,4,4,1,2,1,0,0,69,21,0
31,4,114859,14,2,10,0,4,1,0,0,40,39,1
30,6,161603,10,2,14,0,4,1,0,0,50,38,0
48,4,107053,10,0,0,1,4,1,0,0,40,39,1
37,4,167825,11,0,4,4,4,1,0,0,40,39,0
56,4,106703,10,0,6,4,4,1,4,0,40,39,0
43,4,181917,11,4,3,4,2,0,0,0,14,38,0
30,4,250126,5,2,13,5,2,0,0,0,48,38,0
39,4,287697,9,2,4,0,4,1,0,0,58,39,1
31,4,239040,15,4,12,1,4,1,0,0,45,38,0
29,4,164869,5,2,6,5,2,0,0,0,40,38,0
43,4,120056,8,0,0,4,4,1,10,0,11,39,0
20,4,230532,14,4,0,2,4,0,3,0,20,38,0
28,4,43238,14,2,3,0,4,1,3,0,42,39,1
58,4,162518,9,2,3,0,4,1,0,0,50,39,1
22,4,125922,15,4,7,1,4,0,3,0,67,38,0
27,0,149552,8,2,0,5,4,1,5,0,36,38,1
19,4,128525,14,4,11,3,4,0,7,0,40,39,0
64,4,239660,15,2,11,0,4,1,5,0,39,39,0
59,4,33040,11,2,1,0,4,1,0,0,60,39,0
29,4,193559,11,2,6,0,4,1,1,0,68,39,0
40,4,206518,11,2,11,5,4,0,0,0,20,38,1
43,4,238744,8,4,13,3,4,1,0,0,40,39,0
57,7,312323,9,2,1,0,4,1,0,0,39,39,0
31,4,322633,11,5,12,4,2,0,9,0,40,39,1
59,7,109738,11,2,3,0,4,1,0,0,44,39,1
37,4,355582,10,2,3,0,4,1,12,0,49,39,1
40,4,169972,9,5,2,1,4,1,0,0,45,39,1
59,4,230883,10,0,9,5,4,0,0,0,40,39,0
52,4,174951,9,6,13,1,4,0,0,0,40,38,0
60,4,223656,15,2,8,0,4,1,0,0,40,38,0
38,4,410897,10,2,7,0,4,1,0,0,40,39,1
38,4,126231,14,2,3,0,4,1,3,0,33,39,0
37,4,104253,9,4,11,3,4,0,8,0,40,39,0
44,7,126726,10,5,8,4,4,0,0,0,40,39,0
49,2,282299,6,2,10,0,4,1,2,0,70,38,0
37,4,247663,8,2,12,0,4,1,0,0,40,38,0
38,2,114104,12,2,4,0,4,1,6,1931,44,39,1
58,4,188967,10,0,11,1,4,0,1,0,40,39,0
71,4,182185,14,0,12,1,4,0,5,0,40,39,1
39,4,164740,6,2,4,0,4,1,3,0,50,39,1
52,2,112445,8,0,10,1,4,0,2,0,40,38,0
24,4,90233,15,4,13,3,4,1,5,0,39,38,0
45,2,338493,15,2,4,0,4,1,0,0,40,39,0
20,4,571756,1,4,8,3,4,1,0,0,40,39,0
38,2,434186,6,0,1,4,4,1,0,0,32,39,0
28,4,106575,10,2,3,0,4,1,12,0,50,39,0
33,4,294425,14,2,3,1,2,1,0,0,40,38,0
36,4,171208,11,4,8,3,4,0,0,0,40,39,0
32,4,279128,9,2,1,5,4,0,13,0,59,0,1
24,4,328370,14,2,9,5,4,0,0,0,39,26,0
26,4,102430,15,2,0,0,4,1,0,0,40,1,0
55,2,85029,10,0,8,4,4,1,7,0,40,38,0
39,4,35300,15,4,12,1,4,0,5,0,20,38,0
49,4,167727,10,0,11,1,4,0,0,0,60,39,0
33,2,184922,14,0,11,1,4,1,7,0,50,38,1
49,4,144603,12,2,10,0,4,1,7449,1934,40,38,1
30,4,432966,9,4,12,1,4,1,4,0,32,39,0
32,4,167372,2,2,3,0,4,1,0,0,44,38,0
50,4,167521,9,4,3,1,4,1,3,0,35,39,0
38,4,98806,12,2,6,0,4,1,0,0,59,39,0
29,4,170111,5,4,8,2,4,0,0,0,40,38,0
47,4,203082,1,2,6,5,4,1,0,0,40,39,0
37,4,182198,14,2,2,0,4,1,2,0,50,39,1
32,4,117054,9,3,7,4,4,0,0,0,42,39,0
57,4,193736,15,2,4,5,4,0,5,0,50,39,1
56,4,161817,11,2,8,0,4,1,5,0,40,39,0
75,4,110752,9,2,7,0,4,1,0,0,45,38,0
36,4,45430,10,2,3,0,4,1,0,1906,60,38,1
64,2,202433,15,2,6,0,4,1,7454,0,45,38,1
64,4,185638,7,0,12,1,4,0,3,0,39,39,0
48,4,334361,10,2,7,0,4,1,0,0,40,38,0
34,4,166994,14,2,8,0,4,1,0,0,40,38,1
19,4,102101,8,4,11,3,4,0,0,0,37,39,0
48,4,175308,15,0,0,3,4,0,1,0,33,38,0
72,4,114664,6,0,7,1,4,1,5,0,45,38,1
44,4,171524,7,4,1,4,4,0,0,0,40,39,0
31,4,342746,10,6,0,3,2,0,9,0,16,39,0
45,4,87011,15,2,3,0,4,1,7482,0,45,38,1
24,4,120631,15,0,1,1,4,0,0,0,34,38,0
25,4,108492,9,4,12,1,4,0,5,0,40,38,0
58,4,188950,8,0,3,4,4,1,5,0,40,39,1
65,5,109754,10,0,2,1,2,1,0,0,40,38,1
61,4,180737,7,4,10,1,4,1,0,0,40,39,1
31,4,202105,7,2,6,0,4,1,0,0,37,39,0
37,4,287594,10,2,4,0,4,1,0,0,40,38,1
37,4,182797,0,2,7,0,4,1,9,0,39,38,0
56,4,107481,7,3,0,1,4,0,7,0,40,38,0
40,4,91829,12,0,0,4,4,0,0,0,20,38,0
72,4,191168,9,2,3,0,4,1,2,0,44,38,1
48,4,500032,0,2,12,5,2,0,3,0,40,39,1
49,2,166624,11,2,10,0,4,1,2,0,80,38,1
32,4,248756,14,2,3,0,4,1,0,0,47,38,0
17,4,190171,10,4,1,2,4,0,15,0,40,38,0
20,4,109623,14,4,8,3,4,0,3,0,40,39,0
73,2,93901,14,4,10,3,4,0,2,0,68,38,0
26,4,112235,10,5,10,1,4,0,2,0,34,39,0
74,6,158807,11,2,7,5,4,0,0,0,70,39,0
50,4,268634,10,2,3,0,4,1,2,0,59,38,0
18,4,227677,15,4,0,3,4,0,0,0,14,38,0
48,4,187126,11,2,3,0,4,1,2,0,59,39,0
43,4,189426,15,2,8,0,4,1,0,0,40,38,1
50,4,192913,14,0,12,1,4,1,0,0,20,39,0
50,4,93555,1,2,12,0,4,1,2,0,40,39,0
57,4,321253,9,4,1,1,4,0,0,0,40,39,0
30,4,244033,15,2,13,0,4,1,6,0,33,39,1
38,4,109192,9,0,11,4,4,1,0,0,40,38,0
23,4,179106,12,4,13,3,4,0,2,0,40,38,0
22,0,115330,11,4,0,3,4,1,0,0,40,39,0
33,4,187786,14,0,12,1,4,1,0,0,39,39,0
27,4,108323,14,4,13,1,2,1,0,0,12,38,0
56,4,99857,10,2,7,0,4,1,0,0,40,39,1
23,4,34967,15,4,7,4,4,0,1,0,50,39,0
23,0,139258,15,4,0,3,4,1,7,0,40,38,0
76,2,116333,10,2,8,0,4,1,4,0,35,30,1
26,4,36897,10,5,11,1,4,0,1,0,40,38,1
58,4,191013,14,5,10,4,2,0,0,0,40,39,0
30,4,196619,10,4,1,1,4,0,0,0,36,39,0
42,4,98189,10,0,13,4,2,0,1,0,40,39,0
56,4,180691,10,0,4,1,2,1,0,0,34,38,1
50,4,107881,9,2,7,0,1,1,0,1934,40,30,0
44,4,309581,10,2,12,0,4,1,0,0,40,39,0
24,6,287192,11,4,9,1,4,0,7,0,37,39,0
38,4,242267,14,2,4,1,4,1,0,0,45,38,0
