age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,0.0,197497,0,10,2,0.0,3,0,0,5,0,33,0.0,0
19,4.0,29293,2,9,2,8.0,5,0,1,0,1,40,0.0024828582391986835,0
32,0.0,315215,2,9,0,3.0,5,0,0,0,0,45,0.0,0
40,0.0,141240,2,8,1,8.0,5,0,0,0,0,40,0.016585082922826497,0
23,0.0,241948,0,13,2,7.0,1,0,0,5,0,50,0.002948059105551671,0
32,0.0,110178,0,12,1,4.0,3,0,1,0,0,58,0.0,0
48,0.0,186167,5,11,2,0.0,3,0,1,0,0,40,0.0007085950125557393,1
61,1.0,31938,0,13,1,8.0,3,0,1,14668,0,22,0.01110989187217193,1
36,0.0,195696,0,9,4,0.0,3,0,1,0,0,40,0.0,0
25,0.0,191248,0,13,2,2.0,1,0,1,0,0,39,0.0,0
30,3.0,99078,9,13,0,3.0,3,0,1,0,0,45,0.001349503533431456,1
41,0.0,113236,3,9,1,0.0,3,0,1,7,0,56,0.010591030246489427,0
56,0.0,186123,7,4,0,2.0,2,0,1,1,0,56,0.0,0
30,0.0,188705,0,14,0,3.0,2,0,1,12,1854,50,0.0,1
39,0.0,227718,2,6,2,8.0,5,4,1,0,0,40,0.011910719999410976,0
20,0.0,173996,4,12,2,2.0,3,0,0,0,0,44,0.011612322411812419,0
35,0.0,262077,0,13,0,3.0,2,0,1,6,0,45,0.007499758633836401,1
53,0.0,362704,2,9,1,0.0,4,0,1,0,0,40,0.003361942509143298,0
39,0.0,146118,6,11,2,5.0,3,1,0,0,0,39,0.01313234460524352,0
25,0.0,220302,7,4,2,0.0,4,4,1,0,0,40,0.01020411257801836,0
24,0.0,139234,2,8,2,2.0,1,0,1,1,0,20,0.012807518248200915,0
19,0.0,190157,0,9,2,4.0,1,0,1,11,0,20,0.0008314639076657225,0
19,0.0,187949,3,9,0,6.0,1,0,1,0,0,40,0.008520755420292882,0
52,0.0,306116,3,14,3,3.0,3,0,1,0,0,40,0.011781052496567301,0
19,0.0,336241,1,9,1,0.0,5,0,0,1,0,40,0.0,0
19,0.0,95682,0,9,2,7.0,1,0,0,0,0,12,0.0037850873770440283,0
35,3.0,186702,4,12,2,5.0,3,0,1,1,0,32,0.0,0
47,1.0,98525,6,9,4,2.0,3,0,1,3186,0,33,0.0,1
31,4.0,246031,7,12,0,4.0,2,0,1,0,0,50,0.013352232527219293,0
36,0.0,390462,2,8,0,4.0,2,0,1,5,0,39,0.0035640917843188413,1
30,0.0,74770,2,9,2,8.0,5,0,1,0,0,12,0.006773446828190789,0
31,0.0,35514,1,14,2,4.0,3,0,1,5,0,40,0.008770956598444266,0
26,0.0,85887,5,10,0,3.0,2,0,1,0,1902,40,0.010097474441284325,0
62,0.0,125953,3,8,0,1.0,2,0,1,0,0,45,0.008544523870161183,1
19,1.0,102285,12,3,1,1.0,5,0,0,0,0,34,19.792760165919294,0
43,4.0,94535,0,9,0,6.0,2,0,1,0,0,60,0.0108291622696189,1
25,0.0,32611,0,9,2,1.0,4,0,1,4,1,40,0.005645055633247226,0
54,1.0,185463,0,13,0,2.0,2,0,1,0,0,49,0.005859628645402969,0
62,0.0,39129,2,7,0,10.0,2,0,1,15,0,39,0.00565206515199538,1
34,0.0,187903,2,8,2,8.0,1,0,0,0,0,33,0.0,0
56,4.0,195033,2,7,0,8.0,1,0,1,0,0,40,32.3547678121309,0
25,0.0,87926,0,13,0,2.0,2,0,1,0,0,40,0.01153858336952073,1
55,0.0,175332,0,10,1,4.0,3,0,1,10,0,40,0.0011661992230467396,1
35,0.0,196397,12,12,0,7.0,0,0,0,0,0,39,0.004261812952781896,1
64,0.0,81233,0,10,2,9.0,3,0,1,4,0,35,0.009847475062918897,0
69,2.0,210789,7,4,0,6.0,1,0,1,0,0,34,0.003243902047910346,0
54,0.0,200281,5,12,0,6.0,2,0,1,0,0,40,0.013023912551169343,0
47,0.0,38289,2,9,3,1.0,3,0,1,0,0,40,0.002802217063397022,0
19,0.0,105349,2,9,0,6.0,2,0,1,0,0,40,0.004203743632040096,0
41,0.0,240638,6,4,0,9.0,2,0,1,0,0,35,0.0012672086099150773,0
45,0.0,232538,3,9,1,8.0,1,0,0,0,1,40,19.77894684878187,0
19,0.0,113691,2,9,2,0.0,3,0,0,0,0,57,0.0010379312685608714,0
31,0.0,394997,4,10,2,8.0,3,0,1,0,0,32,0.0032305285150921424,0
24,0.0,174570,0,13,2,8.0,1,4,0,0,0,40,0.0,0
36,0.0,148744,2,8,0,0.0,2,0,1,3,0,39,0.02062398404959699,0
19,0.0,28844,2,8,2,1.0,3,0,0,0,0,39,0.009937722855523539,0
55,0.0,140530,9,11,2,0.0,3,0,1,0,0,39,0.00611323050007353,1
26,0.0,389331,2,9,0,0.0,2,0,1,0,1810,34,0.007146134747086205,0
46,1.0,104889,0,13,4,3.0,1,0,1,0,0,13,0.0,0
19,0.0,229587,2,9,2,8.0,1,0,0,0,0,34,0.006862959993183463,0
62,0.0,127043,2,9,2,0.0,2,0,1,1,1832,40,0.01785744012216694,0
30,0.0,163903,2,12,0,1.0,2,0,1,11,0,58,0.006569557109435421,1
33,4.0,159878,6,15,0,4.0,3,0,1,9,0,21,0.007527356186898795,0
23,0.0,180508,3,9,2,7.0,4,0,1,0,0,34,0.013490439280311607,0
47,0.0,125599,2,9,0,4.0,2,0,1,1,0,40,0.0024020920127201624,1
54,1.0,92294,3,9,0,0.0,2,0,1,0,0,40,0.008865823505392438,0
45,0.0,166773,0,13,0,3.0,2,0,1,0,0,58,0.012114332800478992,0
52,0.0,100056,7,7,2,6.0,3,0,1,0,0,39,0.0,0
65,0.0,89595,2,7,0,1.0,1,0,1,0,0,67,0.0,0
65,0.0,34505,0,9,0,11.0,2,0,1,0,0,20,0.0,1
54,0.0,103316,0,10,0,2.0,2,0,1,0,0,49,0.0,1
53,1.0,158478,10,9,1,4.0,5,0,0,3023,0,50,0.0,0
25,0.0,83544,2,9,0,0.0,2,0,1,0,0,40,0.013938413160993583,0
31,0.0,225280,2,7,1,1.0,1,0,1,0,0,40,0.00869819727183266,0
65,0.0,281611,2,12,2,10.0,3,0,1,0,0,50,0.004788670815408871,0
47,2.0,290051,2,8,2,4.0,3,0,0,6,0,38,29.93657450905717,0
47,0.0,223011,2,9,0,0.0,2,0,1,5,0,40,0.008462844611054877,0
53,4.0,41938,0,14,2,8.0,3,0,0,0,0,22,0.0068503013536133,0
20,0.0,173668,0,10,2,1.0,5,4,0,0,0,39,0.0012506939711225673,0
64,0.0,99887,2,12,0,2.0,2,0,1,0,0,45,0.015240960117586999,0
26,0.0,42763,1,6,2,3.0,1,0,1,0,0,44,0.01341450781384694,0
20,0.0,45801,2,8,0,1.0,2,0,1,0,0,40,0.0016319683276771382,0
55,0.0,158397,0,9,0,3.0,2,0,1,0,0,40,0.0,1
62,0.0,72062,2,9,4,2.0,3,0,0,0,0,32,0.015973938955277787,0
19,0.0,283431,2,9,2,2.0,3,0,1,0,0,32,0.008193091770991577,0
42,4.0,294725,1,9,0,1.0,2,0,1,0,0,39,0.005863009587558219,0
46,5.0,119029,9,14,1,8.0,5,0,0,0,0,59,0.0,1
19,0.0,343210,3,8,2,0.0,1,0,1,0,0,22,0.0003734011119355796,0
42,0.0,142273,12,6,5,9.0,3,0,1,0,0,39,0.011034575353950905,0
19,0.0,92983,2,8,1,0.0,3,0,0,0,0,40,0.0,0
44,0.0,102305,0,13,1,6.0,5,0,1,6,0,44,0.0016976781893684471,0
23,0.0,167634,2,9,2,6.0,1,0,1,0,0,39,0.0,0
35,0.0,133289,2,9,0,3.0,0,0,0,0,0,40,0.006765443588730086,0
53,0.0,181588,12,8,2,1.0,1,0,0,4,1,40,0.001712261725161908,0
45,0.0,198556,2,8,0,6.0,0,4,1,7,0,40,0.0,0
48,0.0,193463,0,12,0,3.0,5,0,1,3,0,67,0.006548431154556093,1
64,0.0,103505,2,8,4,9.0,3,0,0,0,0,39,0.012765165756845474,0
53,2.0,179541,0,10,0,2.0,2,0,1,0,0,49,0.01035661846925626,1
52,0.0,171286,3,9,2,1.0,4,0,1,0,0,57,0.01430929952344024,0
32,0.0,113160,2,9,2,0.0,3,0,1,0,0,39,0.0,0
34,0.0,303623,3,8,0,6.0,0,4,0,0,0,39,20.332260340416,0
37,2.0,172031,5,11,2,5.0,3,0,1,0,0,39,0.020159328902065808,1
45,0.0,392738,2,8,1,6.0,1,0,0,1,0,58,0.0,0
46,1.0,150207,0,13,0,1.0,2,0,1,0,0,70,4.360195998580666e-06,0
32,0.0,177581,0,13,0,2.0,0,0,0,0,0,50,0.0036301076877991046,1
34,0.0,41624,6,11,1,8.0,5,4,0,0,0,40,0.0,0
25,0.0,114331,0,12,0,8.0,2,0,1,0,0,45,0.0,0
24,0.0,322171,3,8,2,0.0,3,0,1,5,0,35,20.198465049893098,0
35,0.0,106603,3,9,0,6.0,2,1,1,0,1,40,0.014722475991188635,0
25,0.0,131729,2,9,2,8.0,4,0,1,11,0,40,0.0006106923556729329,0
42,0.0,228668,0,9,5,3.0,5,0,1,0,0,40,0.0,0
25,0.0,36211,1,10,0,3.0,2,0,1,0,0,39,0.0018611869433838534,1
35,0.0,229930,2,9,0,6.0,2,0,1,3359,0,39,0.008627023060259009,1
45,0.0,170625,0,9,0,3.0,5,0,0,0,0,40,0.008970317598974735,0
55,0.0,115394,3,9,1,0.0,5,0,0,0,0,40,0.0,0
45,3.0,33025,0,12,2,4.0,2,0,1,0,0,45,0.0,0
61,0.0,118012,0,10,0,2.0,2,0,1,0,0,40,0.01414975928635118,0
57,0.0,105456,0,10,2,4.0,3,0,0,0,0,11,0.0,0
52,0.0,231139,2,9,2,9.0,3,0,0,1,0,36,0.002773959364031673,0
24,0.0,38327,0,13,0,8.0,0,0,0,3599,0,40,0.0068297566075812225,0
24,0.0,293732,0,9,2,8.0,5,0,0,0,0,72,0.004891249084209352,0
35,0.0,270624,0,10,0,0.0,2,0,1,0,0,39,0.009622805058949104,1
57,0.0,237940,4,11,0,0.0,2,0,1,0,0,39,0.008452864115647232,1
53,4.0,117284,0,13,2,4.0,4,0,1,0,0,40,0.0,0
31,0.0,94812,0,13,0,4.0,2,0,1,0,0,44,0.0,0
46,0.0,166234,2,3,0,8.0,2,0,1,8,0,34,0.0012030538638455918,0
45,0.0,303743,6,11,3,4.0,5,0,0,0,0,40,30.401164464874935,0
61,0.0,119226,2,9,1,8.0,3,0,0,6,0,40,0.005005753593041375,1
24,0.0,394936,2,8,2,2.0,5,0,0,0,0,70,0.004958163537840648,0
25,0.0,229300,0,12,2,2.0,3,0,1,0,0,20,0.011937801912641747,0
36,0.0,43551,0,13,0,4.0,0,0,0,0,0,40,0.01026376255765142,0
62,0.0,161635,0,4,5,0.0,3,0,1,3,0,37,0.013478402591501315,1
21,0.0,117936,0,10,0,1.0,2,0,1,0,0,40,0.0,0
25,0.0,177233,9,10,2,0.0,0,0,1,14,0,40,0.01151769040745421,1
41,0.0,120962,5,11,0,0.0,2,0,1,1,0,40,0.0,1
24,0.0,251331,2,9,2,0.0,3,0,0,2,0,39,0.00011857791498790925,0
41,0.0,386119,0,10,3,6.0,5,4,1,0,0,40,0.002940887892337797,0
54,2.0,170606,0,10,0,3.0,2,0,1,0,1,40,0.0,1
24,0.0,181784,3,9,2,8.0,1,0,0,0,0,30,0.0008032292052002716,0
41,0.0,212988,0,13,0,3.0,2,0,1,0,0,45,0.020631820501852898,1
36,0.0,104248,5,11,0,3.0,2,0,1,14409,0,58,0.0,1
54,0.0,353887,0,9,2,0.0,3,0,1,0,0,40,0.008758144540109385,0
29,0.0,371281,2,8,2,2.0,3,4,0,0,0,40,0.0,0
60,0.0,140210,2,8,1,3.0,3,0,0,0,0,9,0.0006438564316954172,0
20,0.0,107644,6,10,0,11.0,0,0,0,0,1838,37,0.0021083297725709455,0
30,0.0,185575,7,4,0,4.0,2,0,1,0,0,40,0.010199577493869611,0
36,0.0,182929,10,14,2,3.0,3,0,1,0,0,40,0.0,0
32,0.0,111611,0,9,0,2.0,1,0,1,0,0,40,0.002602792562776178,0
47,4.0,28990,0,13,0,4.0,0,0,0,14841,0,39,0.0026420599682871683,1
24,0.0,154364,0,10,2,1.0,1,0,1,0,0,39,0.00985941244331717,0
30,0.0,111302,3,9,1,9.0,5,4,0,0,0,74,0.0,0
54,1.0,114685,2,8,0,0.0,2,0,1,0,0,39,0.0,0
47,4.0,204242,5,13,1,7.0,1,0,1,5,0,36,0.003181646177350433,0
32,0.0,238183,2,9,0,0.0,2,0,1,8,0,50,0.010824422202722273,0
24,0.0,264779,12,6,2,2.0,1,0,1,2788,0,40,0.0,0
26,5.0,122514,2,9,2,9.0,3,0,1,0,0,40,0.0023440637521871767,0
39,0.0,185449,0,10,0,3.0,2,0,1,0,0,40,0.014883191377819889,0
36,0.0,122717,1,10,0,0.0,2,1,1,0,0,40,0.0,0
55,0.0,229732,2,8,1,8.0,4,0,1,99999,0,71,0.0,1
55,1.0,45858,9,13,0,3.0,2,0,1,14592,0,70,14.387447698594757,1
32,0.0,96228,2,9,1,4.0,3,0,0,0,0,39,0.012257311450087169,0
43,1.0,109839,9,14,0,5.0,3,0,1,0,0,33,0.006110755428881737,1
18,0.0,186917,3,6,2,6.0,1,0,1,0,0,12,29.089727979499937,0
30,0.0,118261,2,7,2,6.0,3,4,1,0,0,44,0.010884473235557707,0
19,0.0,198261,2,8,2,0.0,1,0,1,0,0,40,0.0,0
25,0.0,221447,3,8,2,8.0,3,0,1,1,0,39,0.0,0
56,0.0,125730,9,13,0,8.0,2,0,1,4,1,9,0.01234859370531698,1
62,1.0,337555,1,9,0,8.0,2,0,1,0,0,39,0.0,1
45,0.0,191552,6,4,1,2.0,3,0,1,5,0,10,0.005795421937480082,0
31,0.0,46732,9,13,0,6.0,3,0,1,0,0,40,0.003738784829941398,0
61,1.0,85830,2,8,0,8.0,0,0,0,12,1,34,0.011234741643848044,1
59,0.0,97947,5,11,0,3.0,2,0,1,0,0,59,0.0017361629045424237,0
20,0.0,92969,0,9,2,0.0,3,0,1,4,0,39,0.0032995532724787863,0
52,0.0,88742,0,12,0,4.0,2,0,1,7371,0,40,0.005925266413006709,1
35,0.0,369759,4,6,1,5.0,5,4,0,0,0,40,0.002983505842717666,0
48,1.0,194226,0,13,0,5.0,2,0,0,9,0,49,8.169532292687606,0
35,0.0,197235,3,9,2,0.0,2,0,1,6,0,39,0.0,0
31,0.0,230212,7,10,2,8.0,5,4,0,0,0,40,19.932511326418485,0
25,0.0,119512,0,9,0,0.0,2,0,1,0,0,40,0.0018656690312165729,1
62,0.0,159771,0,12,0,0.0,0,0,0,0,0,39,0.0,0
25,0.0,150038,0,12,0,0.0,2,0,1,0,0,40,0.005865310869028983,0
36,0.0,35034,0,9,0,4.0,2,0,1,0,0,40,0.0,0
21,0.0,101132,1,6,0,1.0,1,0,1,0,0,34,0.0,0
36,0.0,125599,2,9,1,3.0,1,0,0,0,0,39,0.006809735777081769,0
46,0.0,187348,2,12,2,2.0,2,4,1,3092,0,40,0.0,0
25,5.0,92967,9,13,2,3.0,3,0,0,0,0,35,0.00423163529078423,0
54,0.0,107865,0,13,2,4.0,2,0,1,3641,0,44,0.009504400785168284,1
62,4.0,218214,6,4,2,8.0,3,0,1,0,0,39,0.0045336557256442315,0
20,0.0,53009,3,9,0,1.0,2,0,1,1,0,40,0.0,0
20,0.0,181444,2,9,2,0.0,1,0,0,0,0,36,0.0,0
45,2.0,101901,2,12,0,4.0,0,0,0,0,0,22,0.0,0
60,0.0,179653,0,9,2,6.0,3,0,0,9,0,39,0.0,0
25,0.0,174871,3,9,0,6.0,2,0,1,4,0,40,0.012676605570652725,0
32,0.0,91560,0,9,1,6.0,3,0,0,1,0,21,0.00509987377712227,0
56,0.0,170552,6,15,0,5.0,2,0,1,0,1859,40,0.001959476330140377,1
36,0.0,186451,2,9,0,4.0,2,0,1,9,0,49,0.0013826586971605543,0
54,1.0,50700,3,4,0,6.0,2,0,1,0,0,29,0.008902655467587584,0
31,0.0,234397,1,6,0,2.0,2,0,1,1,0,19,0.012892994780882077,0
64,2.0,122501,2,8,0,0.0,2,0,1,0,0,33,0.014502146274097865,1
40,2.0,88936,0,12,0,4.0,2,0,1,9,1,50,0.000719051838215251,1
46,0.0,190903,3,9,3,0.0,3,0,1,1,1,34,0.008390258437571916,0
35,0.0,42241,2,8,1,2.0,0,0,0,2,0,45,0.0,0
26,0.0,97188,2,9,0,0.0,2,0,1,0,0,40,0.007247301372273568,1
36,0.0,196147,0,9,0,0.0,3,0,1,0,1,38,0.01455839812358129,1
31,1.0,123081,0,13,2,2.0,2,0,1,0,0,39,0.005266742465744229,1
74,1.0,100755,2,8,0,8.0,4,0,0,1,0,33,0.002536665573924781,0
23,0.0,113837,0,12,2,7.0,1,0,0,0,0,35,0.0,0
35,0.0,205564,5,9,1,3.0,3,0,1,2914,0,40,0.0077693656942435995,1
46,0.0,196462,2,9,0,6.0,2,0,0,0,0,40,0.0,0
48,0.0,302444,2,9,0,10.0,2,0,1,0,0,15,0.010259158721525123,0
67,0.0,99746,3,8,4,7.0,5,0,0,0,1,7,0.0,0
34,0.0,158579,1,4,1,5.0,3,0,0,0,0,40,0.006843512095830258,0
36,0.0,126743,0,10,0,4.0,5,0,0,0,0,40,0.003463520691307383,0
33,0.0,242023,7,10,0,0.0,2,0,1,0,0,40,0.0097643539220612,0
25,0.0,103412,0,12,1,4.0,3,0,1,0,0,57,0.011374823798105744,0
19,0.0,111012,0,10,2,9.0,1,0,0,0,0,39,0.0,0
19,0.0,88883,2,8,2,7.0,1,0,0,2,0,20,0.0,0
26,0.0,245472,0,10,2,5.0,3,0,1,0,0,32,0.0038713793845700176,0
55,0.0,296500,5,10,0,0.0,2,0,1,1,0,39,0.005148669220003464,0
30,5.0,125161,5,12,2,11.0,5,4,0,0,0,10,29.00546078483943,0
40,4.0,194431,0,13,0,4.0,2,0,0,0,0,40,0.004177902437367145,1
34,1.0,143614,0,10,0,3.0,2,0,1,15,0,44,0.0012019831950285402,1
35,0.0,374464,2,13,3,4.0,3,0,0,0,0,33,0.0,0
23,0.0,104401,2,9,4,3.0,1,4,0,0,0,40,0.0,0
25,0.0,227744,3,12,0,1.0,2,0,1,8,0,45,12.975647148996853,0
59,0.0,189001,0,10,2,8.0,4,0,0,7,0,32,0.0,0
37,1.0,202939,0,12,0,3.0,2,0,1,4,0,36,0.004884116703130946,1
24,0.0,256379,0,13,0,4.0,0,0,0,11,0,40,14.397438395913307,0
45,0.0,243461,1,7,2,1.0,3,0,0,0,0,32,0.0,0
19,0.0,286875,2,7,2,1.0,1,0,0,0,0,12,0.0,0
26,0.0,205897,1,7,0,3.0,1,0,1,5,0,44,0.01008196705079254,0
52,0.0,111156,12,8,2,9.0,3,0,1,0,0,40,0.007031702173193655,0
36,1.0,96599,2,9,5,2.0,3,0,1,0,0,49,0.0,0
40,4.0,41311,6,15,2,8.0,5,4,0,0,0,40,0.00032991272093716546,0
53,0.0,123145,2,13,0,4.0,2,0,1,0,0,40,0.005834089832112761,0
52,0.0,159222,0,8,0,4.0,2,0,1,0,1,40,0.013108592070184836,1
46,0.0,173962,9,14,0,3.0,2,0,1,14401,0,40,0.017153579020153256,1
35,0.0,196201,3,9,0,1.0,2,0,1,9,0,68,0.0,1
24,0.0,173493,0,12,1,4.0,3,0,1,6,0,45,0.0071205723798777616,1
24,0.0,80579,2,8,2,6.0,3,0,1,10,1,40,0.00524662232683276,0
46,4.0,27187,0,10,1,0.0,3,0,0,0,0,40,0.0023179292475729663,0
31,0.0,243795,2,9,0,6.0,2,0,1,2,0,22,0.007213982126857308,0
31,0.0,232008,2,9,0,6.0,3,0,1,2,0,40,0.0,0
25,0.0,173691,5,13,0,3.0,2,0,1,0,0,40,0.012977930210036227,0
30,0.0,237613,2,9,0,6.0,2,0,1,3271,0,45,0.002569379260835076,1
35,0.0,286748,0,9,0,3.0,2,0,1,3125,0,40,0.013413225716784114,1
36,0.0,297170,4,11,2,6.0,3,0,1,0,0,13,0.011210679724890387,0
24,0.0,198181,1,10,2,4.0,3,0,1,0,0,39,0.018025611278808036,0
62,0.0,266005,9,13,0,6.0,3,0,1,0,0,19,0.0,0
25,0.0,225112,1,9,0,3.0,2,0,1,0,0,45,0.010560853857676532,0
40,4.0,186363,6,11,3,8.0,5,0,0,0,0,58,0.0,0
19,0.0,365416,0,10,2,1.0,3,0,0,0,0,20,0.0,0
51,0.0,95208,2,9,0,8.0,5,0,0,0,0,40,0.0034994649254220375,0
35,0.0,180754,0,12,2,4.0,3,0,0,0,0,44,0.0012274355909025231,1
43,0.0,371855,2,9,0,2.0,5,0,1,3068,0,19,0.004250443412790792,0
53,0.0,181662,2,8,0,8.0,2,0,1,0,0,32,0.001316807193663645,0
41,0.0,151032,0,13,0,5.0,2,0,1,97560,0,44,0.01569049746916585,1
38,0.0,104599,0,12,1,4.0,5,4,0,0,0,39,0.0,1
41,0.0,180205,12,9,0,8.0,2,0,1,0,0,50,0.0,0
20,0.0,88970,3,10,2,0.0,1,0,0,0,0,40,0.002819347446173653,0
54,0.0,107037,1,10,1,0.0,2,0,1,2,0,40,0.004421652069995582,0
64,0.0,156939,6,8,0,0.0,2,0,1,2,0,58,0.0,0
31,4.0,123503,0,9,0,4.0,4,0,1,0,0,39,14.136277562544983,0
34,0.0,150771,1,10,0,2.0,2,0,1,0,0,11,0.0018226317256032692,0
40,4.0,251400,0,13,3,9.0,5,4,0,0,0,45,0.00871822956099504,0
24,0.0,184231,2,8,2,3.0,1,0,1,0,1,40,0.004679850121683823,0
20,0.0,544295,2,9,2,6.0,1,0,1,0,0,39,0.00897814832189918,0
46,2.0,38770,0,13,2,3.0,3,0,0,1,0,59,0.007203364402472558,1
31,0.0,210731,2,9,2,6.0,3,0,1,3,1891,71,0.0,0
55,1.0,238627,2,8,0,11.0,2,0,1,14,0,50,0.008411064186481729,0
36,0.0,186792,2,9,0,0.0,2,0,1,0,0,34,0.01609179384983059,0
24,0.0,250396,0,13,2,0.0,3,0,0,0,0,40,0.010675182667010372,0
61,0.0,91451,0,10,2,4.0,3,0,0,0,0,39,0.008786525101804986,0
35,0.0,286580,1,6,2,8.0,3,0,0,0,0,40,19.771790734197577,0
41,0.0,200712,0,12,0,8.0,2,0,1,7917,0,39,0.0052215689152359,1
24,3.0,30851,0,13,2,4.0,3,0,0,0,0,59,0.0009578348168451242,0
48,0.0,158001,3,10,0,6.0,0,0,1,0,0,40,0.002492317842887531,0
34,0.0,272717,2,8,1,3.0,5,0,1,0,0,49,0.0045640447363136235,1
60,0.0,81846,0,13,2,0.0,3,0,0,0,0,33,0.0,0
47,4.0,141401,9,14,1,4.0,5,0,0,1,0,39,0.010119268818167609,0
47,0.0,154233,3,8,0,3.0,3,0,1,0,0,37,0.0037554581393857995,1
24,0.0,166663,4,12,0,8.0,1,0,1,9,0,39,0.020052181491423998,0
41,0.0,171735,5,12,0,3.0,2,0,1,0,0,40,0.011901430843333139,1
53,5.0,28885,0,12,0,4.0,0,0,0,0,0,40,0.01055358715560495,1
55,0.0,182354,0,12,0,0.0,4,0,1,2,0,20,14.0634609391757,0
31,0.0,97356,0,13,0,7.0,3,0,0,0,0,40,0.003659151578759583,0
30,0.0,112122,7,4,0,6.0,2,0,1,5,0,34,0.002256734576518382,0
32,0.0,349289,2,8,0,0.0,2,0,1,15,0,57,0.014844826501162336,0
54,0.0,353688,2,6,2,8.0,3,0,1,0,0,39,0.00977287598431545,0
31,0.0,246359,0,12,0,5.0,2,0,1,1,0,45,0.0,1
58,5.0,105298,9,14,2,4.0,3,0,0,0,0,40,0.005020511396000153,1
24,4.0,222449,0,13,2,6.0,3,4,1,0,0,58,0.008766926968648987,0
60,3.0,109436,1,10,0,3.0,2,0,1,0,0,45,0.0054259284391711925,1
36,0.0,196018,0,6,0,3.0,2,4,1,1,0,40,0.002487493109203736,0
24,0.0,181727,3,8,1,8.0,1,0,0,0,0,39,0.002212443661351468,0
36,0.0,361708,3,9,2,8.0,3,0,0,0,0,40,0.01068655666314817,0
26,0.0,240063,2,9,0,6.0,2,0,1,6,0,40,0.0,0
31,0.0,85530,1,11,0,0.0,2,0,1,0,0,35,0.0,0
25,0.0,91343,0,10,0,3.0,2,0,1,0,0,49,0.008360760019648746,0
48,0.0,175513,1,8,1,6.0,5,0,0,2,0,35,0.0,0
42,0.0,279016,2,9,0,6.0,2,0,1,0,0,39,0.01377150755001331,0
30,0.0,383128,2,9,3,2.0,5,0,0,2,0,21,0.010606011811671435,0
18,0.0,178577,1,7,2,0.0,1,0,1,0,0,39,0.0,0
35,4.0,113573,7,4,2,10.0,5,0,1,4,0,49,0.0,0
42,5.0,316257,1,10,2,3.0,3,0,0,0,0,38,0.0,0
31,0.0,219844,2,8,0,0.0,1,0,1,7,0,45,0.006383586829717544,0
51,0.0,165529,0,12,0,4.0,2,0,1,0,0,39,0.0,1
25,0.0,37024,0,9,2,5.0,3,0,0,14427,0,34,0.010776446054240213,1
46,1.0,232700,0,13,0,3.0,2,0,1,1,0,70,0.0,1
25,0.0,183380,0,12,2,2.0,3,0,0,2,0,44,0.004045402098411464,0
55,0.0,280137,9,10,0,8.0,0,0,0,0,0,13,0.0008262027899022018,0
24,0.0,51658,0,9,2,2.0,2,0,1,0,0,34,0.0032880914265918976,0
63,0.0,147279,5,13,0,1.0,0,0,0,0,0,32,0.003591561382311906,1
55,0.0,159084,2,8,0,8.0,2,0,1,0,0,40,0.0,1
32,0.0,235326,2,9,2,2.0,1,0,0,0,0,40,0.006385344461291757,0
47,0.0,112750,10,14,0,4.0,2,0,1,0,0,59,0.002037886687351145,1
31,0.0,101407,1,10,3,1.0,5,0,0,0,0,39,0.0,1
34,0.0,105875,0,13,0,3.0,2,0,1,0,0,59,0.004721545013105848,1
55,0.0,190972,0,10,1,0.0,3,0,1,0,0,40,0.008109953442139493,0
34,0.0,106858,2,14,0,4.0,2,0,0,14816,0,49,0.0,1
54,0.0,127074,0,10,2,0.0,1,0,0,0,0,20,0.0021015147327963224,0
25,4.0,225379,5,10,2,8.0,3,0,1,0,0,35,0.00270498123703721,0
63,0.0,104477,2,7,0,2.0,0,0,0,0,0,22,0.004632033121297943,0
60,3.0,44459,2,9,0,8.0,2,0,1,0,0,40,0.0,1
20,0.0,134740,2,8,2,1.0,3,0,1,0,0,36,30.79253847969275,0
20,0.0,225702,1,10,2,6.0,1,0,1,0,0,40,0.0,0
46,1.0,100806,0,13,0,1.0,2,0,1,19,0,40,0.0,0
46,0.0,202662,0,10,0,2.0,2,0,1,0,0,39,0.01547068975783055,1
32,0.0,160033,6,13,0,10.0,2,0,1,0,0,31,0.00566176172719944,0
25,0.0,31028,0,13,2,3.0,2,0,1,0,0,40,0.0,1
47,0.0,175038,2,9,0,4.0,2,0,1,0,0,40,0.0,0
20,0.0,356415,0,9,2,0.0,1,0,0,0,0,40,0.0,0
39,5.0,121225,3,9,3,8.0,3,4,0,0,0,40,0.0,0
35,0.0,193173,11,6,0,1.0,2,0,1,0,0,57,0.0,0
31,0.0,367200,0,12,0,6.0,2,4,1,0,0,40,0.0034425099596496903,0
24,0.0,203782,5,11,2,0.0,1,0,1,9,0,32,0.000647004341250835,0
24,0.0,91811,2,7,0,8.0,1,0,1,14,0,40,0.0,0
41,0.0,116109,3,9,0,8.0,5,0,0,0,0,40,0.0037900181033598793,0
62,0.0,77062,9,12,2,8.0,3,0,0,0,0,40,0.00017041339485557986,1
38,0.0,276316,12,3,2,3.0,5,0,1,0,0,35,0.012506716887757653,0
24,0.0,167180,2,8,2,8.0,3,0,0,0,0,40,0.006572507078546215,0
63,0.0,36696,7,4,0,1.0,1,0,1,0,0,21,0.0041039243546349925,0
