V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.3721914914496507,-0.7376331311519825,-0.32588292399543084,-4.70893161594967,-0.05446317560574404,1.1204072985880362,2.082001087154822,0.03915574545830122,0.18997679386466174,2.5477300361208104,2.6416686038906496,-1.4601928724117692,0.616418052957477,1.1835337646302992,2.466337913928656,0.0741868515183246,2.5262518403849357,3.4307170876859807,2.655845524481644,-0.12714971968530292,-0.11169184007963791,-1.5769328613873568,-0.5934831027233415,0.6914314645559138,1.9346833809171013,-0.7149535993741694,0.012563331204879666,0.19226062200722657,-0.1448542966722879
0.9195145810172864,-10.497184493434979,-0.09719924719076645,-4.556760189061189,-1.5679560215791746,1.2050204625293972,2.3011796567704446,0.4008195504755967,-0.17779603027294588,2.562711372925026,8.50502346153937,2.227926624000457,1.3515320346446011,1.6489899811279491,2.9072795349417064,1.5324496379123091,2.414118198034741,1.2830701241411282,4.93973388648398,-0.3293316942503555,0.625067570282222,-1.6609115755402422,-0.7276033298330946,0.6226246026808945,0.8804546028118923,-1.0947464400722773,-0.07908728510894084,0.4375788750853226,-0.05602389044861872
0.995911798053535,-3.253267495834946,-0.19393217419658115,-4.263247592149195,1.469803777074273,2.569764338372858,2.0629646278674407,-0.15049403107036563,0.9082680270212414,2.8216744805407576,0.672238709231295,-0.80229367924633,0.9904745506203027,1.551415940978685,2.8823807422359558,-0.12971456441573082,2.3177000612040057,3.3056515991560005,2.5249210428408704,-0.16406747915814654,-0.10792526600768124,-1.5899943850075693,-0.5927752706845734,0.06461257137916804,1.2003887161874913,-1.099443109404976,0.12412924260522765,5.419529978931359,-0.05343975237581203
0.9973909150985776,-3.8713798406260738,1.4262790424493907,-4.371186605569537,1.031128247640789,0.49673588535019786,2.0390192108099354,0.00871385801800588,-0.519148872164014,2.0578960524838354,3.0263144338577486,0.44184961664042743,0.48942462127230674,2.614145592089531,2.1004221227699356,2.4209792647251156,2.7666364636311056,2.51747672114458,3.7659897679350594,-1.516004159570641,0.558374078483739,-1.6021111119567304,-0.7219722674263556,0.37504930860721053,1.0233308536459351,0.09513557398343697,0.013622553798840656,0.08890770004564344,-0.12196688757426907
0.6411899787388902,-3.574580933610119,-0.8164713547746625,-4.349541801723039,-0.07821819942102232,0.30768761933024036,1.9145615832617258,-0.09208837867396359,-1.094057301178654,2.353875700497773,6.805514515721939,-0.11797072010893055,2.259897949673407,-0.22727942828645195,2.0112198804488997,1.6152103967141613,2.7180333194107194,2.8822798919454646,2.7060013289646374,0.7761261757585163,0.14709692344620828,-1.6749478152343709,-0.5506612086267796,0.46375288420332234,1.0375597578114522,-0.7363001810648474,-0.13122436407741214,0.08982398632310537,-0.1566550933837497
1.0248678659688182,-5.987622443387278,-0.10085498068896914,-4.402191890104245,-0.1634762126456991,0.7468546774651948,2.0694644444792845,-0.39208451510272707,-0.005409554631429198,1.653523742048236,2.4770585194712424,-1.1184947704330122,-0.39563681777205256,0.7680022181700725,1.8654088262276924,0.8715855958341484,2.165274288059443,3.1573721718790067,0.8958228998867328,-1.2783023856781015,-0.09815649472298626,-1.5980702883002165,-0.5859179256837955,-0.07290490782591275,1.7297197467386862,-0.9399395347439499,-0.07699838809062645,0.3187374982411732,-0.0825592025132722
-51.871376765217015,-9.62956044328249,0.3187108253820701,-4.4791320062916995,0.9266103476425146,1.0035706744770252,2.0427610273970505,-0.2741331805653528,-0.7883419408496056,1.1300610211412843,1.7882423126443272,-0.054751915586287545,1.6936596806972761,1.3766930800385868,2.1284174144034433,2.313970253541022,2.877033515714538,3.336018631929278,4.65698155409771,-0.7101866673504549,0.2223932626289557,-1.5720321389434475,-0.8314061342979617,-0.3082799993186686,1.170761040369443,-0.8096314269375129,-0.13543315056303976,0.3388706845575062,0.39646635441735706
0.960438415138149,-9.756193014506612,0.04996704480407552,-4.491021858499788,2.1024538945206745,0.0802065596732392,1.984232762994205,-0.6426591810124143,-0.21448916932725054,1.1271344879078726,1.8408351734258273,0.8439659256009997,1.1790689227403663,1.3750148040829266,2.6984247931736633,0.13242188639699437,2.300800194764691,2.1600803645956974,3.118405992642689,-0.5218591515468112,5.896363121902051,-1.6375931882734163,-0.4191618290481307,-0.05515712755339486,1.4985056038351394,-1.0053395050823979,-0.13039791614183388,0.3281969089025553,-0.24517246102564216
1.073642885972368,-6.615546147068824,0.3342211843425371,-5.006169061706101,0.09749645063793966,0.3587162865422747,1.9176509482910944,-0.20551835920982264,-1.0580557778821036,2.57308178261522,1.46912735347001,-0.9221680804091592,0.2907009636098776,1.014117138309661,1.3951489679963247,1.6403151648107537,2.3393277884745243,0.32052716466792686,1.1678436374553143,0.1503382076852059,-0.37837533081153163,-1.5820785568323588,-0.6706202714346075,0.05308697662675488,0.7892657742398699,-2.125293826890065,0.0223905766975395,0.028453763807253132,13.536233161007349
0.9607708315224298,-9.023993987770288,2.345110321144801,-4.5073253362640315,-0.20710888735169095,1.2208992010677902,2.0467185380566297,-0.46728332870154743,-0.8942960457782749,1.6535479783759424,8.375388618788769,-0.5700286524818619,-0.8996245613752454,-0.16011739148615212,1.463318336885782,0.11226345254495497,2.281324095365398,2.6792229827166443,2.24596185507558,0.43388846668333886,-1.5145693637566355,-3.7159966830655624,-0.6139099253285669,-0.3183223480576245,1.9803366450910789,-0.30395047612924375,-0.17127321166754597,-0.10343595053337376,-0.10003010311543556
1.044131971246732,-6.9388375950863,1.9368050232923708,-4.437589215519998,1.0314709282869403,0.6371257669112392,2.1203699110698837,0.012021112563524103,-1.9439503058466054,2.0837396458094375,0.490194197031947,1.5739421672456222,0.7717318251397071,2.7409695621784698,1.2336516830555144,1.4013550258149612,2.8353558535850736,3.229322877953816,3.816536511772937,-3.165420108180324,0.42019577294148003,-1.482382516473708,-0.7366495623401419,-0.10038719141685759,1.9326308064756978,-0.235489173289816,-0.10837304999642758,-0.0019882369692653945,-0.17005014670854837
0.29069449127253755,-9.270151121301755,1.9861757296332254,-5.379334847651936,0.8625004406720508,1.0294978611706038,2.0600206952567754,0.24304841974143887,-1.0822182927871076,2.3251831747752374,2.1150192360460154,1.1477049739547756,0.9569264929611049,0.20933246010860024,2.299622741688933,1.5206226349213758,2.3158101725481672,3.4453816774806754,4.644541333907924,-1.3369769267163465,0.21255103653329704,-3.388585237876459,-0.4392270631678422,0.38385101611832595,0.8476903370626497,0.001071105432052355,-0.10517849010145827,0.45915838623572774,-0.11156594543695833
-10.225284080700991,-9.405706716122918,1.6361134435799414,-4.484792036709488,0.9232890338086451,1.1520422024075554,1.9659773126135927,-0.02311338592140707,-2.19779857793297,1.3498399542486084,2.9198926338051265,0.7949046287471904,-0.6983463620974023,1.477903821357431,2.2529605930423044,1.3397929279471708,2.258295236498256,2.6220430529576566,2.9074564248103396,-1.5604687520904659,0.13852483890278655,-1.583135393461395,-0.5614259714235672,1.0875707790649685,1.9316705224295572,-0.21682843394161266,0.06128292873223768,0.09589303881856975,-0.11535335418496898
1.1224102069588429,-6.976735893957053,1.4545989675054103,-4.1367358468049655,2.110518438610985,1.1846571804970747,2.0826704137822496,0.04798205081558045,1.7706812742537452,1.880786828451369,-0.04731235869418565,2.484473680814389,1.3578153478528723,-0.13013789595062292,2.5937940480846353,0.5203179648760995,2.349267559607439,2.672003722214903,3.4123550739751614,-0.6179491527173757,0.30152837198070775,-1.6082854288976873,-0.6134072220027882,0.5729857215246382,1.1998047459433754,-1.1323131628766492,-0.11523497027904445,-0.02630557840141219,-0.10253517791887837
0.9564160992512041,-12.402708020979011,3.111421917088407,-4.5312532701327415,2.0375913018171503,1.4411520850365083,2.0869413405087176,-0.12145053882894377,-1.2011932311382512,1.810434662574799,2.1546767931804,-0.8165519109509155,-1.0340419024596235,0.8757927943754513,2.2124105268201597,0.08894722513828568,2.883920488674616,3.3020793209477377,4.07732642394032,0.10745104313589693,-0.00477941272397972,-1.6797904662634375,-0.876817605574084,0.19032206817809516,1.1744516039063257,-0.35595663622214324,0.04185175386423586,4.364742393591852,-0.0937456807863061
1.1106364689230683,-7.463491833331718,0.9513994205611969,-4.387776190404865,0.619424297762684,0.974131085843493,2.0044969603057217,0.2732579734086356,-0.0573929485876665,2.090933179572434,4.038152720474109,1.1663416511609868,0.35659256062892897,1.3378416304458842,2.243119597525171,1.234720573362413,2.5550514330141905,3.164501787478489,4.172085569286794,-0.6448766857764145,0.28414652514771516,-1.6176921144067813,-0.1977927947291989,0.048456420150613896,1.7117154992276848,0.20935397440906717,0.028193034135265645,1.170693176926651,-0.23533129083272797
0.8927575205923344,-10.489138874105038,2.0672267151365604,-5.382276225967885,0.8340434067798193,1.226089500393746,2.0789990122586204,-0.5564797684467842,-1.073383043830515,2.0667533348332467,2.014438310620256,0.7446993559312796,-0.6543176514800068,1.1268318469264724,2.4324787866760635,1.362440126279817,2.392499688340786,3.38135405111046,3.7232937293345683,-1.0275139285425796,0.2112510848097399,-1.6644800008612306,-0.8505893031130114,0.0948152903137145,1.9788233473306278,-0.23794856972811818,-0.08186763460818627,0.4595780347243185,-0.1342601516858891
0.9862965020987995,-7.229119837359828,2.539087796654268,-4.503304199391996,0.6045814547609706,1.0079244561035998,2.2548608391543805,0.4971105630461937,-1.1291351889648789,0.7333920399280004,2.560846046412557,0.5846161873385101,1.0996755668075104,1.5732190766751597,1.3619537019164805,1.360527447176669,2.268407014138164,2.9262130087270286,2.6116761801402677,0.5531210898823553,-0.01885357746366048,-1.5060646528306818,-0.715110464383307,0.6618235324857344,1.1416439441648887,-0.04915936248153241,-0.11813918534793749,-0.07524890592490893,2.773116660708218
0.2486160395251671,-9.448161638586075,-0.05621923584117039,-4.519941358613277,0.826980247481566,1.310220815810196,2.0967787390839607,0.658441373836838,-0.991278927518303,1.293165218905099,3.291711842335123,2.2290753135418857,1.4972431292439383,1.4874771377568663,2.190523426667986,2.3550269779418547,2.8807752169038303,3.570726950596476,4.74957162226021,0.9452167944788362,0.053602630208339275,-1.6097305234318302,-0.7206789605096666,-0.7884002762264133,1.9332051452989347,-0.2871926427284254,0.08871924174605339,0.24633271622556485,-0.07069319984024319
0.44183612416720797,-8.982937714091818,0.05358252202591762,-4.335690387101501,2.1290379323394393,1.2902979274642101,2.050318757468151,-0.26585807955144714,-1.164125185414465,1.5066231835039998,0.06281861536695621,1.118380934815732,0.31276977462951894,1.4124457378970658,2.704785411904194,0.9045854695312847,2.8044572052517935,0.9975472693020622,3.128753794476218,-0.084539760264211,0.41409356510824963,-1.4755164375370278,-0.5703337044666075,0.7088841886731754,0.8720710636003133,-1.111726025930781,-0.051064006527885876,-0.013398976651762297,-0.12222401391773643
0.9221050738212189,-1.5420613210724778,0.8882364589327172,-4.415758298913634,-0.7622845305329906,0.4591746668994777,2.0586739112865287,1.4839021218873727,-2.1315016559500286,1.5445544056484093,2.443565306406411,1.6648579733999858,0.07156506455104028,3.0392168455766058,1.8346082733180094,1.9086390025662805,2.0566072972780876,3.500150443955894,2.870231401572207,-2.258176782430797,-0.09425078650759501,-3.7665691132828467,-0.512062706978464,-1.4073146111751198,1.8470324733889374,0.36031326635330735,-0.1284546754446011,0.26523649122298537,2.418122755892858
0.9764487475865082,-9.944418533750401,0.015543832385101625,-4.5064945465241335,1.1907377602302378,0.7583459843074293,2.0601592242378812,1.4142260586152213,-0.9768076151643403,2.7296131320693924,1.2988309822912574,-0.5369101531874962,-0.15182697677026524,0.6610223325463176,2.5485555188730524,0.6113663320334297,2.3410899269146523,3.3394005925871104,3.5364849426656244,0.07697378938044735,0.15136535597186196,-1.6558246458422172,-0.6252389173876551,-0.17499413645449444,0.6172848731387867,-0.9964624953366439,-0.013742041949101336,0.3732241343799205,-0.048188232450910556
0.9430658095509388,-8.213463118386528,2.3648693821863396,-4.509161795662566,1.322250943439636,1.2323894843337633,2.033263431361287,-0.5218828269364726,-1.1383997644400567,2.1237573829910708,2.414782928162272,1.340000433629915,0.5936439872691511,2.709592889096176,2.218674018083389,1.36331229740405,2.4471307962819164,2.47530448637167,0.7465779457121646,-0.05366744088334069,-0.02043144546645992,-1.6704563069017941,-0.7968847846160603,0.6177587833671354,1.155123965477102,-0.3167035866339015,-0.040343187609280684,4.596656487425953,-0.0846716758030337
-2.3741288870883066,-9.361657632282986,-1.1133380906926258,-4.775428195544643,1.6475121289175794,1.3706043942870068,2.0659205264366065,0.07050493880511322,-0.6826091139023017,0.9900829200138703,0.20872983087090813,1.1022479267822145,-0.9814439503034722,2.3366841909270386,2.550501976477837,0.052995280334906525,2.676117670852641,2.7362922792827646,3.7578728451529257,0.8845453541345392,0.01742047197622429,-1.63117314087813,-0.7990073664823132,-0.13170884463331767,0.918892801759936,-0.2885153450921607,0.060368818993401775,0.6897748869003556,-0.08908499516041751
-2.747733021354145,-9.674534603242455,-0.8921882680682729,-4.5362062923148265,0.9607038533870669,1.3018695850429407,2.1025096661572604,-0.61957364213991,-3.186407864395674,2.2725778831677017,0.9278892544363063,0.2832349567277699,-0.44029410504492666,2.3516423950631027,2.7896174971979337,2.1545129825505724,2.409451535451448,3.205453321925602,2.984080633020455,-0.07732496030948138,-0.30413610738784613,-1.6854766045930962,-0.8316699959083196,0.8794917061481828,1.9003041654341501,-0.4252268345013074,0.024337692381489535,-0.15382114042543965,-0.11459190178370973
1.1003895300801014,-7.7631695396655225,3.592509598110656,-4.5013545305750355,1.4328377366138827,1.1772737410846865,2.088323715535018,0.444721699310821,-3.7198439588651597,0.3930715511259707,9.723437277677132,1.6783140764896773,0.7928612110151861,1.095848015594497,2.25877029204027,0.8812990566932992,2.889640789006655,2.9646575096476786,3.2139843601250355,-0.17285530521662829,0.08139351273703177,-1.6622573805792247,-0.807056778617965,-0.028130353061580515,2.0327511462547774,-0.9419486887487838,-0.16612216688443132,0.025364401148655263,-0.04686755773404955
1.034746287154163,-4.62821034891067,1.0499355956900949,-4.319765081655233,0.8994196796651874,1.1882163542713933,1.9573346689717448,0.5236947926803563,-1.6294573097307294,0.9595936996213086,1.3575240997148574,1.6133658846195507,0.11960470644950776,1.6164808273291518,2.3283390346855284,2.2630511152956974,2.755672606006872,3.3641105695740006,3.677661762247516,-0.9409942800929711,0.028013023863588282,-3.4573616748022076,-0.7755982290790506,-0.643638881273833,1.6122659773922827,-0.5061398361831817,-0.03332934811878897,0.18649555840559523,-0.15512201212081803
0.878357835455511,-4.074793256790382,0.9308842339159066,-4.56036350829362,0.3147770476213414,1.4049530546687587,2.300532000929013,-0.23504947266118453,-2.3910867883711635,2.880924359935163,2.7182485253094204,0.9560882078883237,1.1065635881315359,1.4263983918085206,2.4745296242558648,-0.3235699825677779,2.3544460641239175,3.642642083297374,1.1104055555477643,1.3942718171012372,4.5171836656622695,-3.891335370925647,-0.7338128427345947,0.653600731686015,1.200489614467751,-0.3887134143119527,-0.04872649616868935,0.22772058792194172,2.8528231062999154
0.8816392341698627,-8.106569550533045,2.0282480195920183,-4.524198164897214,1.8223330271307296,1.1769795908566536,2.0504651103452005,-0.20422690798542525,0.5182765078667446,2.7174329396487233,-0.1022511297677523,1.262288007973833,0.7041415834940373,2.142285458383163,2.4984407855020003,1.9065457094712273,2.631455551082794,3.006085549438345,2.123250698915513,-0.9048773443478237,0.14673175292270713,-1.6260022601129953,-0.7923880785449069,-0.2632286724247068,1.1524414438372985,0.03705460774322844,-0.07587659246427647,0.4104668787333642,-0.17913210465392765
0.2936650622820277,-10.317811965669963,1.0226374263552993,-5.162005147547093,1.5489664142090598,1.2036093347064427,2.0754810204593612,0.08129681369836358,-1.0295984728372007,2.6009461653435877,5.53763716625338,0.724047928167953,0.8913351128636046,0.5703795281938987,2.328008714446507,0.5397121029301541,2.8294129704767585,2.9975262399413314,5.066313916489474,-0.022341556947402752,1.4369002577481897,-1.6777983642499164,-0.6442762824173325,0.18062683812865915,1.9962137774169029,0.1256213003611908,0.02427705498127438,5.3168733421311885,-0.09620208845828038
0.9597339874246321,-9.488894569535805,0.5013294586190564,-5.336094868418288,0.28859577293957006,0.8301821016755858,2.0813078286103925,-0.54294396383655,-0.30478138905134133,2.4589950893950334,2.6593619089115488,0.24607923747723554,0.9762264752781117,3.100946152130242,2.554910347590629,-0.45259964610164904,1.9844335324422695,1.4677404995829493,2.334442333773431,-0.018764212150087556,-0.33908814182946045,-1.6169342824430823,-0.5609326848647029,0.566020224616898,1.1351162183984898,-0.3062162621398249,-0.06978098895928356,0.18668145764919866,-0.10309858074440434
-8.918226305505021,-9.431626096831412,2.307811055340157,-4.476873544469612,0.511329076875443,1.2124690269813976,2.073765592921453,0.15807724097143122,-1.798677001380276,1.9602831820847917,2.0035385014788165,1.0243576287112286,0.05983859321062768,0.4493058862287056,2.5373068264564966,-1.6233618044265858,2.2392581540152414,2.753027239439149,3.8973805125150385,-0.4979953888049417,0.2858526058159751,-1.5097140625269347,-0.6325327504377332,-0.39406349806191987,1.0855823579506925,-0.27453124609712964,-0.1728837767520084,-0.16917391057166487,-0.05667893138411734
1.1127677380026673,-3.9624167484085597,1.6223234793692785,-4.52395500692456,3.953937762578061,1.2347946326532755,1.910649942109733,-0.14151423592562462,-3.0290257050429363,2.537718789637247,1.5322915014098584,0.44812496588861106,2.3510980358165305,0.3375020001067439,2.0390805600310498,1.5328287460221435,2.3683726920553627,2.830570613493565,4.1478887375255855,-0.8415321730906098,0.7540097233301619,-1.5496857535431048,-0.6013292969010858,0.2358566775299199,1.6749848961205798,-0.042191200437725285,-0.18092698357136436,0.369403979916231,2.051910727869736
1.0033507306858063,-10.89896931668069,1.8127886892036877,-4.1397090256752955,0.966095336976338,1.4045474625752994,2.080743434234435,0.25607530640129894,0.49874775126507565,2.272832843858036,2.311949071331934,-0.5487807929031752,-0.6969053289508181,1.461217874458638,2.3121663705026334,-0.2939950181715266,2.718026541803691,2.7876250135718044,3.8269832006444497,-2.1721981694000654,0.22518077729978475,-1.5244975298394432,-0.6929066934430055,0.5446445091746777,1.2515826107108992,0.3648030614846264,0.00483728330076201,-0.0740264955147294,-0.08784476611261643
0.9296484284161659,-8.616581009309419,-1.5762025375152262,-4.503095180446301,0.4102269834792668,0.9392386505730336,2.0754695147300337,-0.30338663378379904,-0.12881035688009912,2.5685113863091136,1.281577181286444,1.6793911007219866,1.1286709257779135,1.429531084258768,2.725360801937251,2.0015084595291412,2.241991610716573,2.78820592676779,3.4739638844452423,-0.27718034447274975,0.6080804373099146,-1.5249040297433427,-0.6419164829469794,0.47522381504854977,0.727622610021023,-1.0379985340523143,0.05020703298081947,0.39187090132575386,-0.18614908223404325
0.30545236844485846,-7.72053490232404,3.0675529599236953,-4.399184572206958,0.406821059711273,1.1698506380921807,2.0326820085059234,0.020551049982530684,-2.885605387793197,0.5290474822602889,1.3341854028182754,-0.4014772994348148,1.3035992588714667,1.2226825368170144,1.6565156532486676,1.5971497390956677,2.11280860351258,3.311732155958812,3.488257422458198,0.13316592822087825,-0.07859033507072785,-1.609478543988295,-0.6640064462350451,-0.7056747606893622,0.9642286809737087,0.07455930495318808,-0.11139046976853384,2.3348895686388063,-0.14378142126480037
0.9701382061878381,-7.626159569300674,1.7923591183451522,-5.278915215404178,1.2078384711048085,1.0334112491108418,2.0381634913673974,0.2782587282291786,-2.0988857156545255,2.1345650050788136,2.9035682424178058,-0.5032414044578417,-1.877665142297443,1.7500759934791241,1.5031387891005707,-0.2904841689100771,2.3259993622631456,1.988010805711438,0.6415455963162662,-0.44790492858092906,-0.1880073746924582,-1.6708398938452722,-0.7846795377925382,-0.2685763116261555,2.124845657001902,0.1681413515562491,-0.022669820806850004,0.35192233576599086,-0.05916333681379132
0.272815937384711,-4.058287800248187,0.5853589280555822,-4.3052324282570495,-0.5810617362349688,1.2416207347914963,2.0439002480102237,1.0399773737113012,-2.15141311706138,2.278222345883572,6.728047587367845,-0.8194803500240372,-1.4295680851386268,0.4793912226115651,1.6320341033514092,0.43826315831472445,2.0413112848396127,3.2949027484946907,1.4828850656416566,-0.8717652235624886,-0.34027997600764603,-1.6177416644727067,-0.40358994384656177,-0.6281554812513174,0.8184737262624247,-1.97481999778252,-0.01996533040756373,0.17446466304380578,-0.07223422573757271
1.0264527636266085,-9.51804021709939,-1.383385790350865,-4.408072172308857,16.350938530607635,-0.33093846698952745,1.9103869978421624,-0.3586824044123904,-0.22711345698410923,1.885175315371273,1.6878016586578788,0.8947833840945654,0.17130710889044143,1.5446487971788634,1.6044323730930599,2.742080949863468,5.226501939124044,1.2786172450969469,2.1379299156190923,-1.455094738443963,4.019890485801825,-1.249320573036858,-0.4514743260778622,-0.09560646507419249,0.6907323378299298,-0.1346198143125259,-0.026951895165659705,0.35913359165321407,-0.22705172430611298
0.9455085976827586,-6.68212747588129,1.7707208035941255,-4.42311096431316,1.1955192344040948,0.8443418718304995,1.9923909387264913,0.0009694092204619656,-0.5609632763532029,1.9315160041759905,0.24747624297804294,0.594166070160487,0.48318782534094395,0.9643583662426218,2.722943182028341,-0.4818894348473599,2.2721898655755655,2.7904281954360854,3.509519653175796,1.1257036997115797,-0.3896490438958896,-1.6423254404931784,-0.6640909428301571,-0.3273049169998699,1.1345350708709363,-1.968178173941155,-0.1143793555908656,0.32689354078299393,-0.08885879792822227
0.9630847419902779,-8.006233290204445,2.671806351624573,-4.331438646608662,1.3924242909879456,2.6455650369869557,1.956644785441252,-0.1910683054069192,-2.7416319075924465,2.3574179014098307,2.356364872414413,2.047920395091995,-0.8034396271751503,2.921747057739349,2.857585156511109,0.294626970210919,2.566895301296463,1.2523083884224864,1.219959615153988,-0.20405512530975606,0.17034177472862153,-1.541511065724122,-0.5258961031306109,-0.6036671559366956,1.9811538023325224,-0.9475046749797339,-0.049956698363883174,0.12747230555595637,-0.08772737872637743
0.9094204579586074,-4.959321971473933,2.1585794734903434,-4.402283514847564,-0.060434717185997716,2.4231559292769407,2.285085826212355,6.609308899390184,0.31994972333467675,2.305501770465266,1.288351464026443,0.6908533839870368,0.8018455935096563,1.9361134244394662,2.3964217705061626,0.12222465277325656,1.9966088868414693,1.2340851201810294,1.9589830743676062,-2.1932986706506408,-0.27110430279651265,-1.606397729188677,-0.517378928602944,-0.35680942243563474,0.8670683416109283,-0.07932088206056098,0.040610038379977245,0.12133028512209365,1.894391150653004
0.9537104446792648,-3.538964871241951,1.5312876272895672,-4.448123638231976,0.8923764374962022,1.3127674735478045,2.083941566758382,0.42727360809988774,-1.7981577808650582,2.6450646344017645,2.109286554339211,0.12195656919528931,-0.8111769772761368,2.493449228819525,2.276151621427296,0.9370153622152235,2.2269153994970257,1.8755569593778332,4.245900041020395,-0.28005872488018985,0.6282039332406714,-1.6815251604185575,-0.842301298198743,-0.4900227515335931,1.245511058079938,-0.09261109411560775,0.034083641322848024,0.22153375505603506,-0.08106649398363272
0.9311103358936299,-9.145382092314449,-0.46272841045672597,-4.492473978530315,0.8811724843039682,0.6721607351760562,2.0183932733683534,0.3228563026247805,1.4774411483053822,1.239902431328277,1.4261158894043384,0.788881906122154,-0.2651525647042524,2.083931596789391,1.066982739650221,2.1370616499640773,2.785464501919706,2.5984201982775232,3.2641042165642395,0.12087152664145884,0.35900657901365474,-1.6598907810610704,-0.6290920842334627,-0.21253146450319427,1.9496032382612343,-1.4302820538522305,0.0822161206658146,0.2342728127651747,-0.06688458874508693
0.8893313285988818,-9.938090498391414,2.8783791954506794,-4.548278292750618,0.7579394121372054,1.3546128064658283,2.278821324610784,-0.3995561453694375,0.49992210798228587,2.3180112757002496,2.2507613802908883,1.5761627949620718,1.5057185025143287,2.433198729514408,2.612108148558538,2.8083694159747283,1.954936597447503,3.364476975325296,3.701523762171259,-0.8956981860338624,-0.09849886741883616,-1.6710357586281606,-0.7870303986285341,-0.15440527167544982,1.8078243636085671,-0.3795985354417175,-0.01876171756346947,0.5112217503453023,-0.19505291048364698
0.9437243666501203,-9.393926689481132,0.5225771496182101,-4.408582495698926,0.1763157954026631,1.2568257042560225,2.017169063767878,-0.06848482694564995,-2.222717419830487,1.9236294670948373,1.7239063929163856,0.1280491442783536,-0.007991692742507661,2.814279290541215,1.3957220345284393,-1.6146305398596508,2.825862274576451,3.2389065227526315,1.8408544758024332,-0.5291229135743034,1.0496531457938225,-1.4854523303744285,-0.5556607297171915,0.7316048087050424,1.1416204768742522,-0.3024057076265084,-0.10117392769964922,-0.09022346555119337,-0.19576328904553308
0.8952974198554906,-7.738035962567281,0.9056848603036066,-4.516691763750485,0.21667084214072224,0.8725991019354321,2.0782537478176293,0.23094946944961786,-0.08545708958106328,1.8823995712068762,2.43810039908759,1.5750020969638987,1.2938750396709886,3.348771193187498,2.161267921399463,1.8126831227435691,2.6077627313129774,2.9979892274027984,1.6340853140342562,-0.17178645783120977,0.008567500397831579,-1.6298274620813538,-0.8703047217648938,-0.7333907296319906,0.9220845296909308,-0.2845417979385042,0.0315565134580063,0.3502856271313989,-0.07750699797587388
0.3585657970212327,-3.022199749010848,-0.5522681577720628,-3.847890605507547,1.6362977770520302,2.363347319174409,2.0507705491064216,-0.3905827428391163,-0.20528807030996446,2.7181204571708326,1.7092849218598645,-0.7280970338573394,0.44431623587314595,2.2597319248031082,1.928990912604081,0.8550314212300274,2.5873833911974713,2.5572539785188506,1.5022073236594453,0.47091113800270434,0.09907286749434269,-0.7088364343625361,-0.7547932138185767,-1.1307689910077752,0.723033625554765,-0.7587603023563354,-0.11152749019222444,4.792739103374488,1.1089521265025066
0.40186066265558773,-9.109013466346253,1.996526052751936,-4.3912209283507835,0.4108355918798845,1.0155100518275546,2.015495210265275,0.16513026434532385,-3.189256848709092,2.3648342176879584,2.3879464116858307,1.459850944087545,0.26163500641111015,1.1806860020651855,2.5250555932969694,2.368092983029632,2.360956643210164,2.685563936616493,2.0111400759686533,0.978390130409502,3.4929684183213343,-1.6187744519614657,-0.6762147678625132,0.48576926620963257,1.3157099272370505,-0.3498941748319332,-0.08796445905039654,0.09152326888609982,-0.07536344567607806
-2.7119405036080964,-8.395258464185467,0.14505889640864142,-3.00068576535761,0.8792170463008138,0.7994864405167502,1.9577504093247884,-0.37547842496237616,-0.10801881269003455,2.2085975381616048,4.592381445125616,0.5552765702051033,0.7705656879555925,2.5019340192193127,1.516255050195414,1.9060587438269931,2.747344159261054,1.2507751413077401,0.6404972318534794,-0.45370206323988477,0.6833313169853115,-0.6809906166652463,-0.5154395626016621,-1.7939260669441817,1.6216522378130371,-0.24687508450966988,-0.022783274908824088,0.3016147566382046,0.4303552858149196
0.9006176994445456,-9.276494409144169,2.4296974101652102,-4.498658868956103,0.36362366515642297,1.2761201167776948,2.0636782899052113,-0.4695924113037082,-1.7749240503504358,2.5516875408855983,4.68853766483859,0.973873615243719,0.006750113096765875,2.495379741396219,2.6005165426247863,0.20987447248601337,2.9187851153752224,2.8744994614702586,1.1556319499364018,1.1305182533157152,0.9184009100364489,-1.6670790122809622,-0.7618722684360071,0.20166143475495446,2.1110294721663854,-0.17750550047420066,-0.14240161995208747,-0.04285631518514112,-0.09573908449260807
0.8830216929669263,-10.040206077245685,3.9232406208547816,-4.536989067165197,1.3137415582188297,1.4478272096762175,2.102756502403772,0.07337595558330784,-0.42183237352039626,2.754220535753568,1.172447185286423,1.5405593688478039,-1.093955330077135,2.8333802959557044,2.696532037939026,0.2526461234441122,2.8323707797985973,3.3536706736651185,4.778412155127898,-0.9694423993707264,0.018801330945009215,-1.68533205726702,-0.876513863902747,-0.27031711803239267,1.2093796219125799,-0.3814816184724735,0.10912195879291073,0.23020024831976388,-0.09128311060966268
