age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,85188,9,4,4,3,4,0,0,0,7,39,0
45,4,394540,7,5,1,1,4,0,0,0,20,39,0
35,1,115774,9,2,4,0,1,1,0,0,50,35,1
37,4,153459,15,2,1,0,4,1,0,0,60,39,0
24,4,145362,11,5,1,4,4,0,0,1955,21,39,0
37,4,124692,11,5,8,3,2,0,0,0,50,39,0
39,4,182217,15,4,10,1,1,1,26175,0,50,39,1
48,6,98123,9,0,10,4,4,0,0,0,40,39,0
39,4,106035,11,4,14,1,4,0,0,0,40,39,0
68,4,122898,11,2,14,0,4,1,0,1660,49,39,0
38,7,100413,9,4,10,1,4,1,0,0,55,39,1
44,2,381224,9,4,11,1,4,1,0,0,71,35,0
21,4,128558,11,4,7,4,4,0,0,0,40,39,0
34,4,320527,11,0,1,4,2,0,0,840,47,23,0
46,4,97400,11,2,1,0,4,1,0,0,40,39,1
35,4,220576,11,4,7,3,4,1,1609,0,40,39,0
20,4,249457,0,4,8,1,4,1,0,0,18,39,0
64,6,145408,8,0,13,1,4,0,0,0,45,39,0
30,4,80912,15,4,12,1,4,1,0,0,45,0,0
62,4,218978,11,0,7,1,1,1,0,1323,45,39,0
38,7,194872,12,2,10,5,4,0,0,0,60,39,0
35,4,103253,11,0,3,1,4,0,0,0,47,39,0
57,6,38515,9,2,5,0,4,1,0,0,45,39,0
23,4,186987,15,4,7,3,4,1,0,0,6,39,0
24,0,206874,15,4,0,1,4,0,0,0,34,39,0
38,6,345953,11,4,5,1,4,1,0,0,9,39,0
63,7,351673,0,5,3,3,4,1,3096,0,40,39,0
25,4,92500,9,4,13,2,4,0,0,0,40,39,0
49,1,221400,11,2,3,0,4,1,3541,0,40,39,0
46,4,112429,4,3,4,1,1,0,0,0,40,0,0
25,4,193590,1,4,6,3,4,1,0,0,9,39,0
29,4,98664,8,6,4,4,4,0,0,0,25,39,0
19,4,188503,15,4,12,3,4,0,0,0,14,39,0
35,4,75835,15,4,12,1,4,0,7411,0,40,39,0
21,4,135475,15,2,4,0,4,1,0,0,40,35,1
21,4,120571,11,2,14,2,4,1,0,0,40,39,0
52,4,156215,9,2,4,0,4,1,0,1986,45,39,1
35,4,162274,11,2,3,0,4,1,0,0,45,39,0
56,4,286858,11,4,7,1,4,1,0,0,5,39,0
48,2,221399,9,2,4,5,4,0,0,0,35,39,1
61,4,144235,15,0,3,1,4,1,0,1888,50,39,0
55,4,341258,11,2,14,0,1,1,0,0,63,36,1
20,4,180034,15,4,8,3,4,1,0,0,18,35,0
58,4,123841,15,2,10,0,4,1,0,0,40,39,1
48,4,133859,11,2,14,1,4,1,0,0,47,39,1
44,7,36049,9,0,10,1,4,0,0,0,45,39,0
45,4,240722,14,2,14,0,1,1,7809,0,40,39,1
45,4,282453,11,5,12,4,4,0,0,0,35,39,0
43,0,154214,11,2,0,0,4,1,0,0,40,39,0
36,5,213974,15,2,4,0,2,1,0,0,45,39,1
39,6,105114,15,2,4,0,4,1,0,1889,60,39,1
18,0,319270,1,4,0,3,4,0,0,0,22,39,0
35,4,269650,11,4,5,3,4,1,2706,0,42,39,0
56,4,246115,9,0,1,4,4,0,0,0,40,39,0
28,4,167614,15,4,3,3,4,1,0,0,50,39,0
35,2,132764,11,5,4,5,2,0,0,1890,40,39,0
19,4,280142,1,4,3,4,4,1,0,0,45,39,0
39,6,187039,11,0,7,1,4,0,0,0,60,39,0
44,5,142958,11,2,4,5,4,0,0,0,40,39,0
65,4,252356,11,0,10,0,4,1,0,0,47,39,1
56,4,105497,15,5,12,4,4,0,0,0,40,39,0
47,5,96926,9,2,14,0,4,1,17191,0,55,39,1
32,1,197529,9,2,3,0,4,1,4033,0,40,39,1
36,1,201688,11,5,4,4,2,0,2864,0,40,39,0
24,4,202012,11,2,3,0,4,1,2610,0,61,39,1
53,4,62431,11,2,10,0,4,1,0,0,50,39,0
28,6,321102,11,4,3,1,4,1,0,0,37,39,0
45,7,88612,11,2,4,1,2,1,0,1986,40,39,1
41,1,250718,11,2,3,0,4,1,0,0,40,39,0
18,4,194577,11,4,12,3,4,1,0,0,40,39,0
35,4,182435,11,0,12,4,4,0,0,0,36,39,0
32,4,164090,15,2,4,0,4,0,0,0,40,0,1
61,7,28262,9,0,10,1,4,0,0,0,40,39,1
19,4,84528,0,4,8,1,4,1,0,0,18,39,0
29,4,98413,15,0,8,4,4,0,0,0,40,39,0
29,4,212870,11,4,12,3,4,1,0,0,60,39,0
65,4,171900,15,0,7,3,4,1,0,1658,40,39,0
35,8,421012,11,2,5,0,4,1,0,0,20,39,0
38,6,79885,9,0,4,1,4,0,0,0,50,35,0
22,1,96146,12,4,10,3,1,1,0,0,40,39,0
33,4,196807,11,0,12,4,4,0,0,0,40,39,0
35,7,42249,15,4,1,1,3,0,0,0,40,39,0
22,4,205704,11,4,5,1,4,1,0,0,40,39,0
28,4,109340,15,4,12,1,0,1,0,0,45,39,0
19,4,226017,11,4,12,3,4,0,0,0,12,39,0
42,2,194423,11,5,8,4,2,0,0,0,33,39,0
33,4,31772,11,4,14,1,4,1,0,0,40,39,0
34,0,403818,9,4,0,3,4,1,0,0,18,39,0
53,4,185912,11,2,4,0,4,1,0,0,45,39,0
29,4,206418,11,2,4,0,4,1,0,0,40,39,0
56,0,204649,2,2,11,0,1,1,0,0,64,35,0
49,2,120638,11,2,14,0,4,1,0,0,40,39,0
35,7,335633,15,2,10,5,4,1,0,0,40,39,0
33,4,44493,9,4,7,1,4,1,0,0,40,39,0
47,5,110353,9,2,4,0,4,1,0,0,61,39,1
57,1,374643,11,2,3,0,4,1,0,0,40,39,0
34,4,113711,10,2,10,0,4,1,13577,0,40,35,1
41,2,52875,11,2,5,0,4,1,0,0,79,39,1
17,4,265632,1,4,11,3,4,0,0,1655,33,39,0
22,4,470754,9,4,6,3,0,0,0,0,40,39,0
39,4,35209,9,2,10,0,4,1,0,1890,51,39,1
19,4,238131,0,2,12,0,4,1,0,0,40,39,0
35,6,348347,9,4,10,1,4,1,0,0,50,20,0
38,4,181390,11,4,12,1,4,0,0,0,20,39,0
50,1,53376,11,2,1,0,4,1,0,0,40,39,1
76,0,31500,11,4,0,1,4,1,3222,0,21,39,0
48,4,84513,12,4,12,0,4,0,14794,0,45,35,1
21,4,157445,15,4,12,1,4,0,0,0,21,39,0
41,7,36915,9,0,10,1,4,0,7244,0,40,35,1
34,4,189065,15,2,11,0,4,1,7398,0,44,39,1
32,5,100897,9,2,14,0,4,1,0,0,45,39,0
45,4,107187,15,2,4,0,4,1,0,0,41,39,1
33,4,231323,9,0,4,1,4,0,0,0,61,39,1
43,6,105428,9,0,4,2,1,1,0,0,68,39,1
40,4,265569,11,2,1,0,4,1,0,0,40,39,0
34,8,46382,11,2,14,0,4,1,0,0,40,39,0
51,6,133451,12,2,10,0,4,1,0,0,60,39,1
68,4,376201,11,6,12,4,4,1,3213,0,40,39,0
35,4,333977,11,2,1,5,4,1,3396,0,40,39,0
43,6,239639,9,4,1,1,4,0,0,0,60,39,0
68,4,94461,11,4,4,1,4,1,0,0,77,39,0
19,5,207242,15,2,5,0,2,1,0,0,40,39,0
38,2,144381,12,2,4,0,4,1,0,1981,40,39,1
25,7,191455,15,4,5,1,4,1,0,0,25,39,0
48,4,189292,11,5,1,2,4,1,2947,0,50,39,0
62,4,142870,4,4,8,1,1,1,0,0,11,39,0
25,7,363538,15,4,1,3,4,0,0,0,40,39,0
50,4,341106,11,0,1,4,4,0,0,0,45,39,0
62,4,29040,15,4,7,1,4,1,0,0,40,39,1
23,6,29446,15,4,10,1,4,1,0,0,21,39,0
49,4,179928,1,4,7,1,4,1,7021,0,50,39,0
32,4,245203,11,4,14,3,0,1,0,0,40,39,0
43,4,158735,5,0,8,1,4,1,0,0,45,39,0
35,4,137003,11,4,12,1,4,1,0,0,45,39,0
33,4,88383,11,0,14,4,4,0,0,0,45,20,0
22,4,63257,11,4,6,3,4,1,0,1600,19,39,0
60,6,300803,15,2,1,5,4,0,0,0,50,39,1
23,7,200340,15,4,5,3,2,1,0,0,27,39,0
27,4,182469,8,2,3,0,4,1,2342,0,40,39,0
30,4,158948,11,2,3,0,4,1,0,0,60,39,0
22,4,366294,15,4,10,3,1,0,0,0,40,0,0
32,4,228433,9,2,12,0,4,1,0,0,45,39,0
49,0,171922,11,2,0,0,4,1,0,0,15,39,0
34,4,219278,11,4,1,1,4,0,0,1656,40,39,0
59,4,114786,15,2,12,0,4,1,99387,0,45,39,1
50,4,37485,15,2,12,0,4,1,0,0,53,39,1
48,2,80861,9,2,10,0,4,1,0,0,50,35,1
37,4,177818,11,5,3,5,4,1,0,1889,40,39,0
50,4,278756,11,0,3,1,4,1,0,0,51,39,0
36,6,90069,11,4,12,1,4,1,0,1661,47,39,1
47,4,156661,15,2,6,0,4,1,0,0,40,39,0
51,6,284445,7,2,14,0,4,1,0,0,40,39,0
33,2,164788,11,2,4,0,2,1,0,1976,60,39,1
43,7,96953,11,4,11,5,2,1,0,0,68,39,1
33,4,194635,11,0,7,3,2,1,0,0,40,39,0
23,6,40812,15,4,4,1,4,1,0,0,11,39,0
46,6,17736,9,0,10,1,4,0,0,0,50,39,0
43,4,211875,9,4,10,1,4,1,0,0,40,39,0
42,2,274215,9,2,10,0,4,1,0,0,49,39,0
29,4,195047,15,4,7,2,4,1,0,0,45,39,1
41,6,362072,9,0,4,1,4,1,0,0,60,39,0
41,2,103755,11,4,7,5,4,0,0,0,40,39,0
46,6,21435,7,0,4,1,4,0,0,0,40,39,0
35,4,124744,11,2,7,0,4,1,3359,0,40,39,0
39,6,104706,15,2,5,0,4,1,0,0,45,39,0
44,2,294827,11,2,3,2,4,1,0,0,40,39,0
47,4,103699,11,4,8,1,4,1,0,0,49,39,0
49,4,46224,12,2,10,5,4,0,0,0,40,39,1
19,6,204384,15,4,10,3,4,0,0,0,21,39,0
29,4,192375,11,4,12,4,4,0,0,0,40,39,0
27,4,93118,15,4,4,3,2,1,1941,0,34,39,0
36,4,222987,7,2,12,5,4,0,0,0,30,39,1
74,4,154532,11,6,4,2,4,1,0,0,25,39,0
40,4,208306,11,4,8,1,4,0,0,0,40,39,0
20,2,42885,15,4,0,2,4,1,0,0,35,39,0
29,4,172498,11,4,14,1,4,1,14978,0,50,39,1
48,1,150193,9,4,8,1,2,1,0,0,40,39,0
57,6,90397,10,2,10,0,1,1,0,0,49,30,1
41,4,147151,11,2,3,2,1,0,0,0,40,36,0
34,5,262880,15,2,10,0,4,1,0,0,60,39,1
51,4,181663,11,0,7,1,1,1,0,0,9,39,1
37,6,127462,9,0,7,4,4,0,0,0,40,39,0
48,2,99160,11,2,3,0,4,1,0,0,45,39,0
35,4,573528,0,5,5,4,4,1,2286,0,40,39,0
43,4,93517,11,0,3,3,4,1,0,0,40,39,0
70,4,196580,11,5,7,1,4,1,14751,0,48,39,1
45,4,163246,11,2,4,0,4,1,0,0,56,39,1
31,4,266160,9,4,10,1,4,0,0,0,45,39,0
30,1,196682,9,2,10,3,4,1,0,0,40,0,0
39,4,281212,12,2,10,0,4,1,0,0,40,39,1
46,2,180704,9,0,10,4,4,0,0,0,28,39,0
23,4,411789,3,4,6,3,4,1,21794,0,30,26,0
19,4,486280,11,4,8,3,4,0,0,0,10,39,0
30,4,298155,9,4,12,3,2,0,2987,0,40,39,0
45,4,94383,11,0,3,4,2,0,0,0,50,39,0
28,4,225834,9,4,14,1,4,1,0,0,45,39,1
35,7,182659,12,2,4,0,4,1,0,0,40,0,0
32,4,33344,15,4,7,3,4,1,0,0,40,39,0
43,2,96773,15,0,14,1,4,1,0,0,40,39,0
46,7,138421,14,2,10,0,4,1,0,0,40,39,1
51,7,125756,9,2,5,0,4,1,0,0,40,39,0
36,0,148607,11,0,0,1,2,0,0,0,40,39,0
49,7,241081,14,2,10,0,4,1,23412,0,60,39,1
60,2,432708,9,0,12,1,4,1,0,0,49,39,0
52,5,162788,11,2,12,0,4,1,0,0,15,39,0
24,6,96919,11,0,5,4,4,0,0,1655,40,39,0
27,4,134810,9,4,10,3,4,1,0,0,40,39,0
44,5,240895,10,2,14,0,4,1,0,0,81,39,1
48,0,58225,11,2,0,0,4,1,0,0,35,39,0
22,6,27381,15,4,12,3,4,0,0,0,13,39,0
46,4,236318,11,2,14,2,4,0,0,1655,40,39,0
60,4,102598,15,2,3,0,4,1,0,0,40,39,0
40,5,154566,15,2,4,0,4,1,0,0,55,39,1
21,0,274659,15,4,0,3,4,0,0,0,40,39,0
22,6,195277,15,4,5,3,4,1,0,0,40,39,0
44,6,102382,11,6,4,2,4,0,0,867,55,39,0
23,4,93079,15,4,1,3,4,0,0,0,15,39,0
24,2,213957,15,5,1,4,4,0,0,0,37,39,0
54,2,292330,15,2,11,0,4,0,0,0,20,39,0
35,6,111128,11,2,5,0,2,1,0,0,40,39,0
56,4,27224,9,6,12,1,1,1,0,0,3,39,0
49,6,258405,15,2,12,0,4,1,0,0,60,39,0
37,1,99664,15,2,12,0,4,1,0,0,55,39,1
48,5,23939,11,4,1,1,4,1,0,1749,40,39,0
22,2,283706,11,4,8,1,4,1,0,0,40,39,0
23,4,127916,11,4,14,3,4,1,0,0,40,39,0
53,4,99277,15,4,7,2,2,0,0,0,40,39,0
22,0,326882,15,4,0,3,4,0,0,0,31,39,0
47,4,426609,11,2,1,0,4,1,3428,0,40,39,1
23,4,100654,11,4,4,3,4,1,3291,0,40,39,1
29,4,143468,9,6,12,1,4,0,0,0,22,39,0
21,0,62827,15,4,0,3,4,0,0,0,16,39,0
44,2,146160,15,2,1,0,4,1,0,0,40,39,1
48,4,69677,9,0,7,1,1,1,11140,0,50,35,1
47,5,88209,11,2,4,0,4,1,14707,0,40,39,1
35,7,103693,7,4,6,3,4,1,0,0,45,26,0
20,4,155477,15,4,4,1,1,0,0,0,40,0,0
51,6,138633,15,4,4,4,4,0,0,0,40,39,0
19,4,218838,9,4,12,3,4,0,0,0,20,39,0
22,4,88689,8,2,1,0,4,1,0,0,44,39,0
26,4,187834,11,4,4,1,4,1,0,0,54,0,0
34,4,360886,15,0,3,3,4,1,0,0,17,39,0
23,4,179196,15,4,12,3,4,1,0,0,4,39,0
22,4,202569,15,4,5,1,4,1,0,0,40,39,0
35,7,101832,15,4,11,1,1,1,0,0,45,39,1
63,4,147370,11,2,8,5,4,0,0,0,40,39,0
20,7,19677,15,4,10,1,3,1,0,0,45,39,1
38,4,164543,10,2,10,0,4,1,0,0,50,0,1
18,4,118712,11,5,12,3,4,1,3364,0,10,39,0
23,4,303375,1,4,12,1,4,0,0,0,12,39,0
20,4,143533,11,2,6,5,4,0,3347,0,10,39,0
50,8,43114,1,2,1,0,4,1,0,0,46,39,0
56,4,153737,15,2,4,0,4,1,0,0,45,39,1
49,7,88676,10,2,10,5,4,0,0,1849,49,35,1
20,4,178476,11,4,6,3,4,0,0,0,40,39,0
23,4,174920,11,4,6,3,0,0,0,0,40,39,0
19,4,211019,15,4,1,1,1,1,0,0,40,35,0
39,6,240245,11,2,5,0,4,1,0,0,45,39,1
24,4,181128,15,4,6,1,4,1,25158,0,45,39,1
51,7,143665,10,2,4,0,4,1,0,0,40,39,1
61,0,163198,15,2,0,0,4,1,0,0,40,39,0
49,2,30662,12,4,10,1,4,0,0,0,34,39,0
47,4,181202,11,4,1,1,4,0,0,1658,40,39,0
25,4,37840,11,0,12,1,4,0,0,0,40,39,0
45,7,307781,9,4,10,1,4,1,0,0,49,39,1
18,4,149769,0,4,12,1,4,0,0,0,20,39,0
64,4,192460,11,0,8,1,2,0,0,0,41,39,0
53,4,127472,11,2,3,0,4,1,0,0,40,26,0
58,2,278118,14,2,5,0,4,1,14656,0,82,39,1
35,2,162019,11,2,4,0,4,1,0,0,40,39,0
33,4,176252,11,2,3,0,4,1,0,0,45,39,1
33,6,103297,8,2,12,0,4,1,0,0,40,39,1
64,8,182783,15,2,14,0,4,1,0,0,45,39,1
58,4,122316,11,4,14,3,4,1,3372,0,45,39,0
37,6,139679,14,6,4,1,4,0,0,0,20,39,0
56,4,161896,8,2,4,0,4,1,0,0,40,35,1
64,6,108857,15,2,5,0,4,1,0,0,40,39,1
36,2,274129,9,4,10,1,4,1,0,0,40,39,0
58,4,409632,0,2,1,0,4,1,0,0,40,39,0
44,4,112357,9,2,4,0,4,1,0,0,45,39,1
21,0,107950,15,0,0,3,1,0,0,0,40,0,0
25,0,149591,11,4,0,1,0,1,0,0,29,39,0
38,4,292169,11,0,5,4,4,0,0,0,40,39,0
33,4,197344,11,4,7,4,4,1,0,0,54,39,0
35,4,412481,11,5,3,2,4,1,0,0,44,39,0
44,2,180843,11,2,3,0,4,1,3439,0,40,39,0
29,4,183491,9,4,12,3,4,0,0,0,40,39,0
59,4,224143,11,0,7,1,4,1,0,0,40,39,0
17,4,80204,15,4,12,3,4,0,0,0,28,39,0
41,6,433789,11,2,14,0,4,1,0,0,35,39,0
41,6,105684,11,0,7,1,1,0,0,2328,40,39,0
57,4,114006,11,0,14,1,4,1,0,0,20,39,1
49,4,308224,7,2,3,0,4,1,14883,0,50,39,1
26,4,88855,15,4,4,1,1,1,0,0,55,39,0
49,2,100869,15,6,1,4,4,0,0,0,28,39,0
56,4,254013,11,6,3,2,4,1,0,0,38,39,0
17,4,66756,11,4,12,3,4,1,0,0,40,39,0
39,6,169972,15,2,1,0,4,1,0,0,40,39,1
20,4,118944,14,4,10,1,1,1,0,0,49,35,1
21,4,119336,15,4,6,3,4,1,0,0,40,39,0
22,4,116086,15,4,4,3,4,0,3051,0,40,39,0
73,4,149047,11,2,3,0,4,1,0,0,50,39,0
40,2,196775,7,0,1,1,4,0,0,0,45,39,0
23,4,208047,15,4,12,3,0,1,0,0,53,39,0
52,6,309857,11,0,5,4,4,1,0,0,40,39,0
24,4,120179,12,4,5,3,2,1,0,0,20,39,0
32,4,202956,12,4,12,1,1,1,0,0,24,39,0
42,1,90198,9,2,10,0,1,1,0,0,40,35,1
67,4,39319,11,4,4,1,4,1,0,0,37,39,0
47,4,85113,15,2,14,0,4,1,0,0,40,39,0
19,4,190260,15,4,8,3,4,1,0,0,40,35,0
40,4,304597,9,2,7,0,4,1,0,0,44,39,1
45,4,119912,11,3,4,5,4,0,0,0,20,35,0
57,2,398192,7,2,10,0,4,1,0,0,45,39,0
60,6,39844,11,2,14,0,4,1,0,0,81,39,0
39,4,153448,11,4,7,1,4,1,0,0,40,39,0
46,4,252640,10,2,10,0,4,1,0,0,50,39,1
26,4,345611,9,2,1,2,4,1,0,0,40,39,0
41,4,109269,5,2,8,0,4,1,0,0,40,39,1
19,4,93205,15,4,12,3,4,0,0,0,23,39,0
46,4,151648,15,4,12,1,1,0,0,0,29,39,1
48,4,227043,11,4,4,1,4,0,0,0,60,39,1
23,6,45031,11,4,14,1,1,1,0,0,40,39,1
37,2,220942,11,5,5,3,4,1,0,0,40,39,0
20,0,196765,11,4,0,3,4,1,0,0,6,39,0
21,4,270463,11,4,7,3,1,0,3293,0,34,39,0
38,4,140355,15,2,7,0,4,1,0,0,40,39,0
22,0,115061,0,6,0,3,4,0,3317,0,17,39,0
35,4,267912,15,4,3,1,4,1,0,0,40,39,0
54,6,103436,10,2,10,0,4,1,0,0,70,39,0
43,6,192841,11,2,3,0,4,1,0,0,40,39,0
37,6,22668,9,2,12,0,4,1,0,0,45,39,1
48,4,66793,11,2,14,0,4,1,0,0,10,39,0
46,6,174417,1,2,5,0,4,1,0,0,40,39,0
19,4,121964,15,4,7,3,4,1,0,0,24,26,0
48,4,132634,11,5,5,1,4,1,0,0,40,39,0
29,2,193215,11,4,4,2,4,0,0,0,60,39,0
21,4,192491,1,4,12,3,4,0,3359,0,10,39,0
42,4,271708,11,4,3,1,4,1,0,0,45,39,0
32,4,145520,11,5,7,4,4,0,0,0,30,39,0
39,4,166628,11,0,7,1,1,0,0,0,40,4,0
42,7,319764,9,2,10,0,1,1,0,0,50,35,1
48,7,88552,15,5,1,2,4,1,3327,0,50,39,0
24,6,217971,15,5,1,4,4,0,0,0,34,39,0
49,4,117426,15,2,1,5,4,0,0,0,44,39,1
43,2,16809,12,0,4,1,4,0,0,0,60,39,0
51,4,287526,9,2,4,5,4,0,7392,0,17,39,1
22,7,414691,15,5,1,2,4,0,3369,0,40,26,0
34,4,489969,11,4,3,3,4,1,1901,0,20,39,0
45,4,73363,15,2,1,2,4,1,0,0,40,39,1
44,4,116794,15,2,3,5,4,1,0,0,34,39,0
51,5,251140,15,2,10,0,4,1,0,0,40,39,1
38,4,110409,9,0,12,2,4,1,0,1806,21,39,0
47,4,142602,11,6,8,2,4,0,0,0,12,32,0
56,6,136838,9,2,10,0,4,1,0,1927,40,39,1
45,2,265529,11,0,5,2,4,1,0,0,40,39,0
25,8,90997,11,4,3,3,4,1,0,0,40,39,0
25,4,116322,15,4,5,3,4,1,0,0,14,39,0
47,6,33257,7,0,5,4,4,0,0,0,19,39,0
56,4,55367,9,4,7,1,4,1,0,0,40,39,1
51,6,217290,11,2,5,3,4,1,2868,0,60,39,0
28,6,637259,11,6,5,1,0,1,0,0,40,39,0
47,2,43543,15,4,5,1,2,0,0,0,34,39,0
41,4,161025,9,2,1,0,4,1,0,0,40,39,1
19,4,193905,15,4,8,1,4,1,0,0,40,39,0
40,4,95548,15,2,5,0,4,1,0,0,40,39,0
45,2,189695,9,3,4,1,2,0,0,0,60,39,0
19,0,39763,9,4,0,3,4,0,0,0,30,39,0
45,2,355007,11,2,14,0,4,1,0,0,60,39,0
43,6,207173,11,2,3,0,4,1,0,0,40,39,0
25,7,103187,15,2,1,2,4,1,0,0,40,39,0
23,4,177631,9,2,1,0,4,1,0,0,50,39,1
52,4,55841,15,4,4,1,4,1,0,0,27,39,0
27,1,467775,15,2,3,0,4,1,0,1889,40,39,0
34,7,137263,12,2,11,0,4,1,0,0,60,39,1
26,6,120630,9,4,12,1,1,0,0,0,40,39,0
38,4,263882,9,2,7,0,4,1,0,0,40,0,1
25,6,39628,9,4,1,1,4,1,0,0,45,39,0
45,4,80573,9,0,4,1,4,1,0,0,45,39,0
25,4,335199,11,2,14,0,4,1,0,0,45,39,0
30,4,246213,11,4,14,3,4,1,0,0,60,39,0
54,4,53103,11,2,3,0,4,1,0,0,40,39,1
30,2,249091,11,4,1,1,4,1,0,1578,40,39,0
48,2,140839,11,2,4,0,4,1,0,0,40,39,1
18,4,108377,1,2,12,0,4,1,3322,0,40,26,0
19,0,257675,11,4,0,2,4,1,0,0,40,39,0
25,4,161576,15,2,5,2,4,1,0,0,37,39,0
40,4,97051,11,5,14,4,4,1,0,1652,40,39,0
46,4,22882,15,5,1,1,4,1,0,0,40,39,0
33,5,160386,7,2,4,5,1,0,0,0,40,35,1
56,4,155912,11,2,3,0,4,1,0,0,40,39,1
31,4,62600,11,5,5,4,4,1,0,0,40,39,0
25,4,83288,11,2,3,0,4,1,0,0,50,39,0
36,2,190521,12,2,6,0,4,1,0,0,40,39,0
55,2,76104,12,0,10,1,4,1,0,0,20,39,1
35,6,106965,9,2,4,0,4,1,0,0,45,39,1
19,4,207846,15,4,12,3,4,0,0,0,23,39,0
43,5,128728,12,2,10,0,4,1,0,2290,60,39,1
20,4,121054,11,4,6,1,4,1,3514,0,40,39,0
28,4,156305,11,4,7,3,2,1,0,0,40,39,0
42,4,95480,1,4,7,1,4,0,0,0,20,36,0
39,2,312978,15,2,10,0,4,1,0,0,50,39,1
25,4,284937,15,4,12,3,3,1,0,0,40,39,0
22,0,222778,15,4,0,3,4,1,0,0,40,39,0
23,4,97714,15,4,12,3,4,0,0,0,17,39,0
45,4,300383,8,2,4,5,4,0,0,0,20,39,0
46,4,45611,15,3,3,1,4,1,0,0,40,39,0
18,0,219933,15,4,0,3,4,1,0,0,31,39,0
25,6,302696,9,4,10,1,1,0,0,0,40,35,0
51,4,85386,11,5,1,4,4,0,0,0,36,39,0
24,4,104544,15,4,12,3,4,1,0,0,68,39,0
28,4,198874,11,4,6,3,4,1,3150,0,40,39,0
49,7,312551,7,2,1,0,0,1,0,1974,40,39,1
38,4,68255,11,2,3,0,4,1,0,0,50,39,1
55,5,44808,11,6,4,1,4,1,0,1144,50,39,1
21,2,32485,9,4,1,1,2,1,0,0,40,39,0
38,6,119757,12,2,12,0,4,1,0,0,45,20,0
51,4,100335,11,2,14,0,4,1,0,0,40,39,0
34,2,139477,9,0,10,1,1,1,0,0,60,0,0
36,7,102920,9,4,4,1,4,1,0,0,12,39,0
18,4,148737,11,4,8,3,4,0,0,0,23,39,0
47,4,120205,15,4,1,1,4,0,0,0,32,39,0
18,4,124492,11,4,6,3,4,1,0,0,40,39,0
29,4,298124,14,4,10,3,4,1,98527,0,40,39,0
19,0,169588,11,4,0,2,2,1,0,0,40,39,0
32,4,144580,11,2,5,0,4,1,0,0,45,39,0
40,6,186187,11,2,4,0,4,1,0,0,40,39,1
35,7,53907,12,6,1,4,4,0,0,0,18,39,0
45,4,434535,11,4,14,1,4,1,0,0,40,39,0
41,4,251746,8,2,10,0,4,1,0,0,40,39,1
44,4,132903,11,4,8,1,4,1,0,0,40,39,0
26,4,144437,10,2,4,0,4,1,0,0,40,39,1
36,4,211382,15,2,7,0,4,1,0,0,36,39,1
17,4,146680,15,4,12,3,4,1,0,0,13,39,0
22,4,194946,11,4,5,1,4,1,0,0,19,39,0
60,4,148604,11,2,14,0,4,1,0,1662,40,39,0
33,4,177761,11,2,12,0,4,1,0,0,61,39,1
51,4,363066,11,4,1,3,4,1,0,0,61,39,0
44,4,222748,7,4,4,3,4,0,0,0,60,39,1
47,2,173851,15,4,1,3,4,0,0,0,60,39,0
58,6,99897,11,0,12,1,1,1,9477,0,45,35,1
21,7,34795,15,2,10,2,4,1,0,0,36,39,1
20,4,143338,15,4,12,1,4,1,0,0,11,39,0
34,2,211388,11,2,14,0,4,1,0,0,4,39,0
40,4,147547,15,4,12,1,1,0,0,0,34,39,0
41,4,105899,15,4,1,1,4,0,0,0,40,39,0
31,4,14580,9,2,12,0,4,1,0,0,45,39,1
35,4,100031,11,4,12,3,4,0,0,0,40,39,0
25,4,175195,11,4,12,1,1,1,0,0,40,26,0
58,4,143371,11,4,12,1,4,1,0,0,79,39,0
33,2,231482,10,2,10,0,4,1,0,0,40,36,1
28,4,341115,11,4,7,4,4,0,0,0,40,39,0
18,4,398357,15,4,12,3,4,0,0,0,40,39,0
40,4,77629,11,0,7,5,4,0,3173,875,40,39,1
24,4,159411,15,4,4,3,4,0,0,0,27,39,0
24,4,124673,11,5,4,2,4,1,2468,0,40,39,0
25,7,35947,9,4,11,1,2,1,0,0,40,39,0
43,4,155597,11,2,7,0,4,1,0,0,40,39,0
21,8,90220,11,2,14,0,4,1,0,0,40,39,0
52,4,75078,15,2,3,0,4,1,0,0,40,39,1
17,0,118846,1,4,0,3,4,1,0,0,11,39,0
53,8,208891,11,2,14,0,4,1,0,0,26,39,0
50,7,228788,10,2,10,0,3,1,0,0,60,39,1
37,4,102518,11,5,7,1,4,0,0,0,40,35,0
32,4,211837,12,2,10,0,4,1,0,0,60,39,1
27,4,202858,8,2,5,0,4,1,0,0,68,39,0
49,4,91615,11,5,4,4,4,0,0,862,36,39,0
37,4,226258,11,0,13,1,4,1,0,1644,40,0,0
32,4,221738,8,2,14,0,4,1,0,0,40,39,0
45,6,172258,11,0,1,1,4,0,0,841,40,39,0
47,4,151045,11,5,7,4,2,1,3120,0,40,39,0
34,4,141360,11,0,7,4,4,1,0,0,40,39,0
51,6,140210,11,2,8,0,4,1,0,0,21,39,0
39,1,61858,9,4,4,1,1,1,5713,0,40,5,1
33,4,394099,11,0,6,3,4,1,0,1892,40,39,0
28,4,142631,11,3,8,3,4,0,0,0,29,39,0
19,4,191876,9,4,12,1,0,1,0,0,40,39,0
