age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,6,49328,9,4,10,1,4,1,0,0,45,17,0
26,4,111510,1,4,4,4,4,0,0,0,35,39,0
35,4,165133,11,2,3,0,4,1,0,0,55,39,1
36,4,164158,11,2,7,0,4,1,0,0,44,39,0
73,6,115223,11,2,5,0,4,1,14800,0,81,39,1
31,6,95282,11,4,12,5,4,0,0,0,45,39,1
19,7,88666,15,2,5,0,4,1,0,0,20,39,0
57,6,561829,11,2,14,0,4,1,0,0,42,39,0
35,4,163361,11,2,8,5,4,0,0,0,40,39,0
57,0,159843,5,2,0,0,4,1,0,0,17,39,0
39,4,210547,11,0,10,1,1,1,0,0,41,40,0
41,5,140373,9,2,4,0,4,1,0,0,45,39,1
58,6,117833,0,2,12,0,4,1,0,0,12,39,0
35,2,230396,12,0,10,1,2,1,0,0,45,39,1
47,4,127997,11,5,8,4,4,1,1581,0,40,26,0
38,6,270621,15,0,7,4,4,0,0,0,45,39,0
48,6,118399,11,0,12,1,4,0,0,0,40,39,0
38,4,149176,15,2,4,1,4,1,0,0,45,39,1
52,4,141369,9,2,1,0,4,1,0,0,40,39,1
23,2,193133,15,6,10,1,4,0,0,0,40,39,0
22,4,268029,15,4,7,3,4,0,0,0,40,4,0
42,4,168769,5,2,7,0,4,1,0,0,40,39,0
30,4,143006,9,4,10,5,1,0,0,0,40,0,1
21,4,135746,15,4,12,3,4,1,0,0,45,39,0
24,8,208753,5,2,8,0,4,1,3157,0,40,39,0
20,0,281860,15,4,0,3,2,0,0,0,40,39,0
72,4,233435,6,3,8,1,2,0,0,0,40,39,0
46,4,328764,15,5,7,4,4,0,0,0,45,39,0
48,7,432555,11,2,1,0,4,1,7293,0,21,26,0
45,4,129996,11,3,14,1,4,1,0,0,40,39,0
25,4,117897,9,4,10,1,2,0,0,0,40,39,0
51,0,133550,15,2,0,2,2,0,3499,0,40,35,0
23,7,362949,15,2,1,3,4,1,0,0,37,39,0
49,4,139225,11,3,3,1,4,1,0,0,60,39,0
47,4,246558,11,5,8,1,2,1,0,0,36,39,0
23,4,360470,15,2,1,0,4,0,0,0,40,39,0
59,4,189475,10,2,10,0,4,1,14866,0,45,39,1
34,2,169678,9,4,8,1,4,0,0,0,40,39,0
52,6,106082,9,0,10,1,4,0,8872,0,45,39,0
71,4,172299,0,6,5,1,4,1,0,0,25,39,0
38,4,136534,11,2,3,0,4,1,0,0,40,39,0
50,4,146255,11,2,1,0,4,1,0,0,24,39,0
54,6,56834,11,0,3,1,4,1,7959,0,49,39,1
36,4,264261,11,0,14,1,0,1,0,0,40,39,1
26,4,172885,11,4,5,3,4,1,0,1651,20,39,0
59,4,111720,11,6,7,4,4,0,0,0,40,39,0
57,4,38776,15,2,1,0,4,1,0,0,40,39,1
50,6,187407,12,2,14,0,4,1,0,0,55,39,1
45,4,191554,11,0,5,1,4,0,0,0,40,39,0
66,2,107709,8,2,1,5,4,0,3464,0,34,39,0
26,4,193427,11,4,8,3,0,1,0,0,40,39,0
17,4,155866,11,4,12,3,4,1,0,0,45,39,0
25,4,397560,11,4,14,3,0,1,0,0,31,39,0
20,4,87068,11,4,7,3,4,0,0,0,40,39,0
61,1,311029,8,2,13,0,4,1,0,1986,40,39,0
22,4,329465,9,4,12,1,4,1,0,0,40,26,0
20,4,391493,15,4,9,3,4,0,3288,0,40,39,0
49,4,297900,11,2,6,0,4,1,0,0,40,39,0
40,4,285066,1,4,12,3,4,1,0,1740,45,39,0
37,4,378663,9,4,1,3,4,1,0,0,40,39,1
44,7,24439,15,0,1,4,4,0,0,0,33,39,0
21,4,112584,11,4,14,3,4,1,0,0,37,39,0
65,2,102201,10,2,10,0,4,1,0,0,45,39,1
56,4,175601,15,2,4,0,4,1,14682,0,45,39,1
20,7,103092,15,4,4,3,4,0,0,0,27,39,0
32,4,188126,11,2,5,0,4,1,0,0,40,39,0
22,4,160869,15,4,1,3,2,1,0,0,40,39,0
32,4,191574,11,2,14,0,4,1,0,0,45,39,1
29,4,106452,11,2,4,0,4,1,0,0,50,39,1
44,4,551062,11,5,8,2,4,0,0,0,40,39,0
43,5,287901,9,2,14,0,4,1,0,1637,26,39,1
34,4,81184,11,4,4,3,4,1,0,0,45,39,0
25,6,174873,11,6,4,4,4,0,0,0,40,39,0
28,4,78928,9,4,10,2,1,1,0,0,49,30,0
64,0,94103,11,2,0,0,4,1,3197,0,35,39,0
19,4,457470,7,4,1,3,4,0,0,0,40,39,1
33,6,205379,9,4,14,1,4,1,0,0,40,39,0
45,0,293360,15,2,0,0,4,1,0,0,40,36,0
38,5,258084,9,2,1,0,4,1,0,1942,50,39,1
45,4,187679,11,0,10,1,4,1,0,0,60,39,0
48,4,225100,11,4,1,2,4,1,0,0,40,39,1
17,4,163791,1,4,8,3,4,0,0,0,17,39,0
61,4,191061,9,4,12,1,4,1,0,1653,18,39,0
49,4,128770,9,2,5,0,4,1,0,0,45,39,0
36,4,292016,11,5,7,4,2,0,0,0,40,39,0
67,0,47265,15,4,0,1,4,0,0,0,10,39,0
46,5,132270,15,2,1,0,4,1,3485,0,19,39,1
24,4,111724,11,0,7,1,4,0,0,0,40,39,0
32,8,95844,15,2,11,0,4,1,0,0,67,39,0
20,4,231097,9,4,12,3,4,1,0,1648,7,39,0
56,1,35469,11,2,14,0,4,1,0,0,40,39,0
46,7,29094,15,2,14,0,4,1,0,0,40,39,1
63,6,16525,11,6,8,1,4,0,0,0,40,39,0
53,1,202991,11,2,1,0,4,1,0,0,40,39,1
48,4,368699,11,2,4,5,4,0,0,1549,40,39,1
34,6,281815,11,2,14,0,4,1,0,0,40,39,0
43,6,169678,15,2,4,0,4,1,0,0,40,39,0
48,2,45179,10,2,3,0,4,1,0,0,40,39,0
41,2,292512,12,2,10,0,4,1,0,0,40,39,0
32,4,274954,11,4,7,4,2,0,0,0,40,39,0
45,4,187438,11,0,14,1,4,0,3212,0,47,39,1
33,4,88480,11,0,3,3,4,1,0,0,40,39,0
33,6,38888,11,2,14,0,4,1,0,2071,60,39,1
34,4,362044,11,4,1,3,4,0,0,0,40,39,0
55,4,89302,15,2,4,0,4,1,0,1659,40,39,0
46,4,219625,11,2,4,5,4,0,0,891,40,39,0
29,6,125066,12,4,10,1,0,1,0,0,68,0,0
48,4,238174,9,4,10,1,4,1,0,0,40,39,0
34,4,251770,11,2,3,0,4,1,0,0,51,39,0
60,2,131418,11,2,14,0,4,1,0,0,51,39,0
57,4,119344,15,2,10,0,4,1,0,0,40,39,0
48,4,161224,11,6,4,1,4,1,0,0,45,39,0
24,4,315681,15,4,6,3,4,0,0,0,27,39,0
65,4,97200,11,0,3,0,4,1,0,0,45,39,0
41,4,112826,11,2,12,0,4,1,14650,0,50,39,0
54,4,46130,11,0,12,1,4,1,0,0,50,39,1
59,0,100215,11,2,14,0,4,1,0,0,17,39,0
53,6,78255,14,4,10,1,4,1,0,0,81,39,0
22,6,46886,15,6,4,1,4,0,0,0,40,39,0
48,4,91870,7,0,7,1,4,1,0,0,40,39,0
39,4,159559,11,4,3,3,4,1,0,0,40,39,0
65,7,58087,11,0,14,3,4,1,0,0,38,39,0
47,4,383823,11,2,3,0,4,1,0,0,40,39,1
59,4,122609,11,6,4,1,4,0,0,1529,7,39,0
45,4,118143,15,0,7,4,4,0,0,0,40,39,0
30,4,49073,15,4,12,1,4,1,0,0,50,39,0
27,4,107160,11,4,8,1,4,1,0,0,44,39,0
70,6,141861,11,6,12,4,4,0,0,0,35,39,0
18,4,388423,15,4,6,3,0,0,0,0,40,39,0
40,4,147077,15,4,7,1,4,0,0,0,40,35,0
43,6,160077,11,3,14,1,4,1,0,0,46,39,0
41,4,117768,9,2,4,0,4,1,0,0,40,39,1
34,6,27372,9,4,10,1,4,0,0,0,36,39,0
33,4,111901,11,4,12,3,4,1,3222,0,40,39,0
37,4,307858,7,2,14,0,4,1,0,0,10,39,0
54,4,68345,11,0,7,4,4,0,0,0,45,39,0
54,4,254989,11,0,12,1,0,1,0,0,40,39,0
60,6,70455,9,6,14,1,4,0,0,0,45,39,0
65,4,93255,11,3,14,4,4,1,0,0,39,39,0
22,4,143722,9,0,4,2,4,0,0,0,32,39,0
20,6,174435,0,4,3,3,4,1,0,0,21,39,0
64,1,163813,7,2,1,0,4,1,0,0,40,39,1
48,4,92108,11,2,1,3,4,1,0,0,16,39,0
43,5,135329,12,2,10,0,4,1,0,0,40,39,1
59,4,235214,11,5,7,1,4,1,0,0,40,39,0
25,4,46613,11,2,1,5,4,0,2745,0,25,39,0
40,4,133516,15,3,4,1,4,0,0,0,30,39,0
60,6,38353,11,0,14,1,4,0,0,1644,40,39,0
35,4,296756,11,4,3,1,4,1,0,0,52,39,1
31,4,308995,15,4,1,3,2,1,0,0,40,39,0
31,4,109116,12,2,7,0,4,1,0,0,40,39,0
38,4,103376,15,4,14,0,1,1,14995,0,61,39,1
45,4,337986,5,2,1,0,4,1,0,0,40,39,0
61,4,163840,11,2,11,0,4,1,0,0,40,39,0
25,7,208078,15,2,5,0,4,1,0,0,40,39,0
41,4,240704,9,0,8,0,4,1,0,0,60,39,0
28,7,97894,15,0,1,1,4,1,0,0,40,39,0
28,4,90249,11,4,12,1,1,1,0,0,45,39,0
52,5,175249,11,2,14,0,2,1,0,0,40,39,0
22,0,33556,15,4,0,3,4,1,0,1652,31,39,0
46,0,119332,9,4,0,2,2,1,3348,0,29,39,0
25,4,51866,9,0,12,1,4,0,0,0,39,39,0
22,4,126146,11,4,14,3,1,1,0,0,40,39,0
33,4,146922,11,2,3,0,4,1,0,2249,40,39,0
22,4,291099,15,2,1,5,4,0,3327,0,40,39,0
30,4,164283,9,2,12,0,4,1,0,0,20,39,0
45,4,265427,11,2,1,4,4,1,0,1657,47,39,0
32,4,195608,11,3,7,0,4,1,0,0,40,39,1
24,0,110476,11,4,0,3,1,0,0,0,40,39,0
28,4,195415,11,4,14,1,4,1,0,0,40,39,0
72,4,159949,15,2,1,0,4,1,0,0,20,39,1
35,6,177688,15,5,4,0,4,1,0,0,43,39,1
29,2,121102,15,4,14,3,4,1,0,0,40,39,0
45,4,145307,9,4,10,3,4,0,0,0,40,39,0
24,6,99922,9,4,10,1,1,1,0,0,40,30,0
27,4,152476,9,4,12,1,4,0,0,0,23,39,1
29,4,192514,9,4,12,1,4,0,0,0,11,39,0
64,7,239349,9,2,10,0,4,1,0,0,50,39,1
37,4,93162,9,4,8,1,2,0,0,0,21,39,0
29,6,186184,9,2,4,0,4,1,0,0,60,39,1
18,4,200716,11,4,14,3,4,1,0,0,40,39,0
19,4,292295,15,4,6,3,4,1,0,0,10,39,0
53,4,89494,11,2,14,0,4,1,0,0,34,39,1
39,4,237630,11,2,8,0,4,1,0,0,40,39,0
22,6,189308,11,4,3,3,4,1,0,0,40,39,0
23,6,268314,9,0,12,4,4,0,0,0,40,39,0
22,6,213000,15,5,1,4,4,0,3442,0,33,39,0
41,5,191695,15,2,3,0,4,1,3249,0,40,39,0
46,4,232858,11,5,7,1,2,0,0,0,40,23,0
57,0,188008,15,2,0,0,4,1,0,0,33,39,0
45,1,137539,11,2,1,2,0,0,0,0,40,39,0
34,5,91121,11,0,4,1,4,1,0,2328,60,39,1
37,4,156888,8,2,3,0,4,1,0,0,50,39,1
34,6,313820,11,2,3,0,4,1,0,0,50,39,1
44,4,157135,11,2,1,0,4,1,0,0,40,39,0
63,4,92182,15,2,3,0,4,1,0,0,40,39,0
65,1,161688,15,2,4,0,4,1,0,1987,40,39,1
18,4,579907,11,4,6,3,4,1,0,0,7,39,0
47,5,109505,11,2,14,0,4,1,0,0,50,39,1
44,2,152782,11,2,5,0,4,1,0,0,40,39,0
35,4,193500,9,4,5,3,4,1,3616,0,45,39,0
39,5,203004,15,2,1,0,4,1,0,0,45,39,1
34,4,233013,15,2,5,0,4,1,0,0,40,35,1
33,4,524434,11,4,14,3,4,1,0,0,45,39,0
29,6,124464,7,0,1,4,4,0,0,0,40,39,0
43,4,89958,15,4,1,3,0,1,0,0,40,39,0
24,4,443921,11,4,5,3,4,1,0,0,40,39,0
46,4,29734,11,4,14,1,4,1,7469,0,40,39,0
49,7,57012,9,2,4,1,1,1,0,0,51,39,1
18,4,96713,1,4,12,3,4,1,0,0,19,39,0
46,7,53637,9,2,1,0,4,1,0,0,22,39,1
35,2,229418,9,0,10,1,4,0,7199,0,50,39,0
66,4,19485,9,6,10,1,4,0,0,0,40,0,0
24,4,274954,9,4,12,1,4,1,0,1651,40,39,1
47,2,226871,11,0,1,4,2,0,0,0,40,39,0
60,4,50019,11,2,7,0,4,1,0,0,40,39,0
45,4,118939,15,5,1,4,4,0,0,0,37,39,0
44,7,131407,7,0,5,1,4,1,5281,0,46,39,0
44,7,491384,7,2,1,0,4,1,0,0,40,39,1
23,4,298543,15,4,5,1,4,1,0,0,40,39,0
60,5,182797,11,2,7,0,1,1,0,0,40,39,0
39,4,123505,11,2,14,0,4,1,0,0,61,39,0
33,4,102174,15,4,4,4,2,1,3324,0,40,39,0
47,4,344389,1,4,14,3,4,1,0,0,61,39,0
51,7,26118,9,4,12,1,4,1,0,0,31,39,0
44,2,37214,11,2,13,0,4,0,0,0,40,39,1
20,4,341586,15,4,12,3,4,0,0,1654,26,39,0
30,2,344216,9,4,11,1,4,1,0,0,40,35,0
42,4,103135,11,4,7,1,1,1,0,0,40,39,0
44,4,75037,11,2,14,0,4,1,0,0,45,39,1
35,4,333516,11,2,14,0,4,1,3394,0,45,39,0
36,4,39064,15,2,3,2,1,1,0,0,40,39,0
44,0,301564,11,4,0,2,4,1,0,0,45,39,0
46,4,303382,9,4,14,1,4,1,0,0,45,39,1
47,4,49754,15,2,4,0,4,0,0,0,21,39,0
27,2,334570,9,4,10,1,4,1,0,0,28,39,0
17,4,231102,1,4,12,3,3,1,0,0,17,39,0
46,4,80963,11,4,12,1,4,0,3464,0,40,39,1
61,4,127285,11,0,4,4,4,0,0,294,33,39,0
38,5,153588,15,2,1,0,4,1,0,0,40,39,0
20,0,190621,11,4,14,3,4,0,0,0,40,39,0
49,4,233344,11,2,14,0,4,1,0,0,45,39,0
44,4,122851,9,2,12,0,1,1,0,0,50,39,1
48,4,280068,14,2,10,0,4,1,0,1656,60,39,1
46,2,274151,11,4,0,2,4,0,0,0,18,39,0
45,4,178873,9,0,4,1,4,1,0,0,40,39,0
45,5,387295,15,2,10,0,4,1,0,1889,40,39,1
31,4,126404,15,2,10,0,4,0,0,0,55,39,0
34,4,481760,11,0,3,3,4,1,0,0,48,39,0
38,4,125139,11,5,3,3,4,1,0,0,40,39,0
45,4,170666,15,2,5,2,4,1,0,0,40,22,0
48,4,238814,11,5,3,0,4,1,3020,0,40,39,0
24,4,235882,15,4,12,3,4,1,0,0,25,39,0
22,4,202679,11,4,6,3,4,0,0,1655,17,39,0
35,4,215249,15,4,11,1,0,1,0,0,11,39,1
30,4,355420,11,5,1,4,4,0,0,0,30,23,0
41,4,214182,15,2,1,0,4,1,0,0,40,39,0
33,4,241599,15,2,3,0,4,1,0,0,40,39,0
44,4,256863,14,2,10,0,4,0,0,0,60,7,0
34,4,280570,11,3,3,1,4,1,0,0,40,39,0
33,4,190943,8,2,3,0,4,1,0,0,37,39,0
57,2,355789,15,0,1,1,4,0,0,0,40,39,0
35,6,223202,11,0,5,1,4,1,0,0,50,39,0
24,4,114603,15,4,4,3,4,0,2900,0,31,39,0
29,4,80558,11,2,5,0,4,1,0,0,45,39,0
34,7,250512,15,4,13,3,4,0,0,0,34,39,0
36,4,209735,9,4,10,3,4,0,3354,0,40,39,0
63,2,36727,15,2,1,5,4,0,0,0,40,39,0
34,4,151824,15,4,7,1,4,1,0,0,44,39,0
49,4,228383,11,4,5,3,4,1,7631,0,20,39,1
27,1,98809,7,2,8,0,4,1,0,0,40,39,0
31,4,258272,11,2,14,0,4,1,0,0,40,39,0
21,4,119823,7,4,14,1,4,1,0,0,35,39,0
36,4,260241,10,4,10,1,4,0,0,0,40,39,1
55,4,202434,10,2,10,0,4,1,0,0,80,39,1
51,4,18825,9,6,12,1,3,0,0,0,24,35,1
32,6,165195,9,4,10,1,4,1,0,0,40,39,0
31,4,278457,8,4,3,3,4,1,3269,0,60,39,0
44,2,27181,11,0,1,2,4,0,0,0,22,39,0
46,6,18154,11,0,4,1,4,0,0,0,20,39,0
38,4,112730,9,0,10,1,1,1,0,0,45,35,1
41,4,101718,15,2,12,0,4,1,0,0,50,35,1
38,4,156400,11,4,1,5,4,0,0,0,40,39,0
33,6,91527,10,2,3,0,4,1,0,0,40,39,1
37,4,89667,11,2,4,5,4,0,3219,0,40,39,0
32,4,86625,11,2,14,0,4,1,0,0,46,39,0
20,0,184745,15,4,0,3,2,1,0,0,27,39,0
25,4,238288,15,2,1,0,4,1,0,0,40,39,0
24,7,79779,9,2,4,0,4,1,0,0,40,35,1
52,4,299098,11,5,1,3,4,0,0,0,40,39,0
48,1,97557,9,2,10,0,4,1,0,1653,40,39,1
45,4,82785,15,2,4,5,4,0,0,0,51,39,1
41,4,146557,11,5,1,4,4,0,0,0,40,39,0
33,4,62656,11,2,14,0,4,1,0,0,40,39,0
24,0,182192,15,4,0,3,4,0,0,0,20,39,0
49,2,227455,11,3,10,1,1,0,0,0,35,39,0
32,4,283136,0,5,3,1,4,1,0,0,40,26,0
29,6,395732,11,2,5,0,4,1,0,0,40,39,0
48,4,68415,7,4,1,1,4,1,0,0,40,39,0
44,6,20741,11,4,12,1,4,1,0,0,26,39,0
41,4,134367,11,4,7,1,2,1,0,0,40,39,0
20,4,303612,9,4,4,3,1,1,0,0,40,35,0
44,4,193553,11,4,4,1,1,0,0,0,40,39,0
18,4,234916,1,5,8,3,4,1,0,2330,48,39,0
34,4,283612,15,4,10,1,4,0,0,0,33,39,0
21,4,59572,0,4,8,1,4,1,0,0,40,39,0
26,6,148556,11,4,14,1,1,1,0,1654,69,39,0
19,2,339009,7,4,12,2,0,1,0,0,40,39,0
31,4,150228,9,2,4,0,4,1,0,0,60,39,1
44,4,231335,11,5,8,2,4,0,0,0,48,39,0
19,4,192101,15,4,6,3,4,0,0,0,4,39,0
48,6,97542,11,0,13,4,4,0,0,0,40,39,0
52,2,30459,9,6,4,1,4,0,0,0,45,39,1
36,4,216571,15,2,10,3,4,1,0,0,40,39,0
20,0,144590,15,4,0,1,4,0,0,0,17,39,0
22,4,333566,15,4,8,3,4,1,0,0,40,39,0
25,4,51463,9,2,4,0,4,1,0,0,49,39,0
30,4,162074,11,4,4,1,1,1,0,0,43,39,1
23,4,99286,15,4,12,3,4,1,3472,0,17,39,0
30,7,170872,9,2,11,1,4,1,0,0,46,39,1
50,4,77382,9,0,12,4,4,0,0,0,21,39,0
43,4,151203,9,2,4,0,4,1,0,0,40,39,1
48,0,30224,11,2,0,5,4,0,0,0,20,39,0
35,8,169391,11,2,11,0,4,1,0,0,40,39,1
20,3,447762,1,4,0,3,4,1,0,0,15,39,0
37,4,132037,15,2,4,0,4,1,0,0,40,39,0
40,5,300672,11,0,3,1,4,1,8431,0,49,39,1
26,0,76190,1,4,0,3,4,0,3970,0,22,39,0
66,0,159235,11,2,0,0,4,1,0,0,40,39,0
41,1,169782,9,2,10,0,4,1,0,0,40,39,1
24,6,101114,11,4,5,3,1,1,0,0,21,39,0
19,0,231707,15,4,8,3,4,1,0,1656,29,39,0
36,4,247194,11,0,14,4,4,1,0,0,37,39,0
38,2,226344,11,4,8,1,0,1,0,0,40,39,0
21,4,147484,11,2,5,0,4,1,0,0,50,39,0
29,6,97378,9,4,5,3,4,1,0,0,40,39,0
41,2,111932,11,4,5,1,4,1,0,0,60,39,0
43,7,229903,3,2,3,1,4,1,0,0,45,0,0
19,4,190444,11,4,12,3,4,1,0,0,11,39,0
18,6,34444,0,0,12,4,4,0,0,0,21,39,0
43,4,154284,11,2,1,0,4,1,0,0,60,39,1
25,4,101754,9,4,14,1,4,1,0,0,45,39,0
49,4,305194,4,2,1,0,4,1,0,0,40,0,0
50,2,42580,9,2,14,0,4,1,0,0,43,39,0
24,6,110516,11,4,12,1,4,0,0,0,24,39,0
39,4,170772,15,2,1,0,4,1,0,0,45,39,1
21,4,78441,11,6,8,3,4,0,0,0,12,39,0
32,4,107407,11,4,4,1,4,1,0,0,45,39,0
39,6,79205,9,2,4,0,4,1,0,0,60,39,1
20,4,191672,11,4,5,1,4,1,0,0,50,39,0
37,4,129324,11,2,7,0,4,1,0,0,40,39,0
45,4,103598,9,2,1,0,4,1,0,1664,50,39,1
34,4,237173,9,2,7,0,4,1,0,0,40,39,0
37,4,169942,15,4,12,3,3,0,0,0,40,39,0
31,4,111205,15,2,1,0,4,1,0,0,40,39,0
30,4,94793,9,4,4,1,1,1,0,0,36,39,0
17,4,309277,15,4,12,3,4,1,0,0,40,39,0
31,4,235159,11,2,12,0,4,1,0,1656,40,39,1
43,7,175379,11,0,1,1,2,1,0,0,18,39,0
34,4,64499,9,4,4,4,4,0,8993,0,45,39,0
32,4,126643,11,2,3,0,4,1,0,0,27,39,0
61,4,303022,0,5,7,3,4,1,0,0,40,39,0
60,7,93520,9,4,4,1,4,1,0,2273,11,39,0
62,4,99213,15,2,7,5,2,1,0,0,40,39,1
41,5,161987,11,2,4,0,1,1,0,1890,40,39,1
36,4,282453,11,5,7,1,4,1,0,0,45,39,0
27,4,45407,9,2,4,0,1,0,0,0,45,0,1
50,8,266622,15,4,4,2,4,0,3344,0,40,39,0
39,4,224283,11,3,3,4,0,1,0,0,40,39,0
37,2,158838,11,2,14,0,4,1,0,0,66,39,0
49,4,107781,11,2,12,0,4,1,0,0,90,39,0
19,4,191529,9,4,8,3,4,0,0,0,25,39,0
24,4,177300,11,4,6,1,4,1,0,0,40,39,0
52,6,70989,15,4,10,1,4,0,0,0,45,39,0
33,4,137597,12,2,7,0,4,1,0,0,40,26,1
28,4,183012,9,2,12,0,4,1,0,0,45,39,1
35,4,201763,11,4,3,3,4,1,0,0,4,39,0
38,6,209647,3,6,7,1,3,1,0,0,45,26,0
19,4,134909,15,4,12,3,4,1,0,0,60,39,0
60,2,452383,7,2,5,0,4,1,3406,0,11,39,0
26,6,79818,15,4,14,1,1,0,0,0,40,39,0
60,6,40004,11,4,14,1,4,1,6865,0,45,39,1
22,7,47221,15,5,10,4,4,0,0,0,40,39,0
43,8,123360,15,2,10,5,4,0,0,0,9,39,0
30,4,198386,15,4,12,1,4,1,0,0,40,39,0
48,1,89136,15,4,13,3,4,0,0,0,40,39,0
46,2,119022,15,2,13,5,4,0,0,1893,40,39,1
42,2,212074,9,2,1,2,4,1,0,1985,40,39,0
43,4,59656,15,2,6,0,4,1,0,0,40,39,0
47,6,206690,15,2,4,0,4,1,0,0,69,39,0
44,4,131519,9,2,4,0,4,1,0,0,82,39,1
45,4,80176,15,6,4,1,1,0,0,0,11,39,0
19,0,194716,1,4,0,3,2,0,0,0,24,39,0
33,4,164779,9,4,4,3,4,1,0,0,49,39,0
22,4,18847,15,4,4,3,4,1,0,0,40,39,0
38,7,65016,10,2,10,0,4,1,4989,0,45,39,1
43,4,102427,12,2,12,0,4,1,99514,0,60,39,1
47,4,165547,11,2,14,0,4,1,0,0,40,39,0
50,6,38904,11,0,5,1,4,1,0,1509,85,39,0
56,4,192429,11,2,4,0,4,1,0,0,44,39,1
46,7,186924,12,2,10,0,4,0,0,0,40,39,1
54,4,87851,0,0,8,1,2,1,0,0,40,39,0
30,6,40166,15,2,4,0,4,0,0,0,40,39,1
57,2,26551,15,2,10,0,4,1,0,0,79,39,1
81,0,42685,11,6,0,2,4,0,0,0,17,39,0
25,4,112468,9,4,11,1,1,1,7792,0,45,35,1
19,4,352450,0,4,6,3,4,1,0,0,20,39,0
58,2,87230,11,2,14,0,4,1,0,0,40,39,0
53,0,289445,15,2,0,0,4,1,0,0,45,39,0
44,4,94326,11,2,14,0,4,1,0,0,45,39,1
35,6,121257,15,0,4,1,4,1,0,0,40,39,0
40,4,153942,11,3,3,1,4,0,0,0,40,39,0
40,4,240186,11,0,10,4,4,0,0,0,40,39,0
49,2,183775,12,2,4,0,4,1,0,0,40,39,1
24,0,351637,15,4,0,3,4,1,0,0,11,39,0
41,4,286910,1,4,8,4,4,0,0,0,29,39,0
42,6,139546,11,6,1,4,4,0,0,0,40,39,0
24,4,156484,11,2,3,0,4,1,0,0,40,39,0
54,5,258925,15,2,11,0,2,1,0,0,40,39,1
27,4,175583,15,4,12,3,2,1,3539,0,50,39,0
34,2,249593,11,2,5,0,4,1,0,0,40,39,0
45,4,205971,10,2,10,0,3,1,0,0,40,39,0
23,4,338388,6,4,7,4,4,1,0,0,40,39,0
56,7,185570,12,6,3,1,4,1,0,0,44,39,0
22,4,118209,15,4,4,3,4,1,0,0,48,39,1
44,4,124040,7,2,10,5,4,0,0,0,40,39,1
22,4,251033,15,4,5,3,4,1,0,0,20,39,0
21,0,194428,0,5,1,4,2,0,0,0,36,39,0
49,0,147671,7,0,0,1,4,0,0,0,6,39,0
20,4,73891,9,4,12,1,4,1,0,0,16,39,0
44,4,26095,9,2,1,5,4,1,0,0,40,39,0
25,6,150164,11,2,5,0,4,1,3491,0,11,39,0
45,4,210327,15,2,12,2,4,0,0,0,46,39,0
66,4,112027,11,0,7,1,4,1,0,2309,40,39,0
47,4,21788,1,4,4,1,4,0,0,0,11,39,0
37,1,149308,15,2,5,0,4,1,0,0,40,39,0
47,2,43530,11,4,4,1,4,0,0,0,40,39,0
61,4,261886,9,6,10,1,4,0,0,0,27,39,0
20,6,123745,15,2,12,2,4,1,24621,0,58,39,1
24,4,192095,11,4,7,3,1,0,0,0,12,39,0
58,0,124183,7,6,0,4,4,0,3219,0,21,39,0
20,0,340931,11,4,0,3,4,1,0,0,40,39,0
47,4,71474,11,6,4,4,4,0,0,0,40,39,0
46,4,88704,1,4,4,1,4,1,29449,0,12,39,1
44,2,112355,9,0,1,4,4,0,0,0,60,39,1
60,6,183321,11,2,3,0,4,1,3152,0,40,39,0
38,4,118335,4,0,12,1,1,0,0,0,17,39,0
18,4,381312,15,4,12,3,4,1,0,0,13,39,0
54,4,154205,11,2,14,5,4,0,0,0,40,39,0
37,4,299924,10,2,3,0,4,1,0,1658,60,39,1
46,4,200278,5,4,6,1,3,1,0,0,40,17,0
25,6,120783,9,0,4,1,4,0,0,0,15,39,0
36,2,171830,11,5,1,4,4,0,0,0,40,39,0
20,4,68080,11,0,7,3,4,0,0,0,40,39,0
50,4,156352,11,0,7,4,4,0,0,0,40,39,0
59,6,135313,11,6,3,4,4,0,0,0,40,39,0
26,4,193324,11,0,3,4,4,1,0,0,40,39,0
39,4,156352,11,0,7,1,4,0,0,0,40,39,0
38,4,442719,11,4,6,3,4,1,0,1645,40,39,0
34,4,110130,9,2,12,0,4,1,0,0,68,39,1
42,4,158021,11,0,4,4,4,0,0,0,33,39,0
33,6,267597,15,4,12,1,4,1,0,0,33,39,0
20,4,604602,11,4,8,3,4,1,0,0,24,39,0
32,6,212144,9,6,4,1,4,0,0,0,40,39,0
28,4,261260,9,4,4,1,1,1,0,0,40,35,0
20,4,337296,15,4,5,1,4,0,0,0,20,39,0
23,0,106941,15,2,0,2,2,1,0,0,41,39,1
50,2,203759,11,2,14,0,4,1,0,0,40,39,0
44,6,22648,9,0,10,4,4,0,0,0,21,39,0
59,4,167906,15,2,10,0,4,1,0,0,45,39,1
25,4,188709,11,2,7,0,4,1,0,0,40,26,0
41,5,77951,9,2,4,0,4,1,0,0,20,39,1
30,0,251624,11,4,6,3,4,1,0,0,40,39,0
48,0,234831,11,4,0,1,4,0,0,0,39,39,0
24,4,95541,11,0,1,3,4,1,0,0,40,39,0
52,4,189664,11,2,4,0,4,1,0,0,46,39,1
49,6,198544,15,4,1,1,0,0,0,0,40,39,0
