age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,185078,9,2,10,5,4,0,-18,0,40,2,1
38,2,31187,12,2,10,4,4,0,-42,2,40,39,0
52,4,335679,6,2,13,5,3,0,33,1,32,3,0
33,4,112094,11,2,14,0,4,1,-26,3,57,39,1
49,4,146031,11,2,12,0,4,1,-29,3,56,39,1
20,4,177532,11,4,6,1,4,1,40,-3,40,39,0
37,4,148764,11,4,5,1,4,1,61,1,55,39,0
19,4,148582,15,4,3,1,4,0,16,-2,40,39,0
31,4,229058,6,4,12,4,3,0,6,-1,10,24,0
47,4,363608,9,2,10,5,4,0,18,0,35,3,0
62,6,361635,12,4,10,1,4,1,-39,1,57,39,1
36,4,139624,12,2,3,0,4,1,36,1,40,39,0
51,2,224499,15,2,10,0,4,1,1,2,40,39,1
41,6,277826,11,2,3,0,4,1,11,-2,57,3,0
81,0,62165,5,2,0,0,4,1,-39,-2,4,39,0
73,6,59943,15,4,6,1,4,0,65,-2,40,39,0
53,7,46910,12,2,10,0,4,1,-32,-2,50,0,0
51,2,280422,0,2,12,0,4,1,6,0,57,39,1
42,2,35868,5,3,8,4,0,0,-10,2,34,39,0
62,4,129647,0,2,3,0,4,1,0,1,40,39,1
43,4,239615,2,4,13,4,4,0,-24,3,40,39,0
39,4,234972,11,3,7,4,4,0,-78,1,40,39,0
66,4,413663,11,2,14,0,4,1,-71,3,35,39,1
54,6,125109,11,2,5,0,4,1,2,1,58,39,1
16,0,207641,2,4,0,1,2,0,-9,1,16,39,0
19,4,140470,15,4,6,3,4,1,78,-2,40,39,0
23,4,91844,15,4,10,0,4,1,6,-1,40,39,0
58,0,178246,1,4,0,3,4,0,-14,0,17,30,0
49,5,195017,15,2,10,0,4,1,24,0,56,39,1
44,4,192779,12,2,7,0,4,0,-51,3,40,2,0
37,6,187813,11,4,6,0,4,1,-22,1,40,39,1
22,0,221020,11,4,0,1,4,0,-57,1,19,0,0
35,4,149192,7,2,10,0,4,1,2,1,53,39,1
19,4,137646,6,4,0,3,2,0,-2,0,36,2,0
24,4,63606,15,4,13,4,4,0,64,1,40,39,0
30,2,119707,9,4,10,4,4,0,7440,-1,40,39,0
27,4,259763,11,5,7,2,2,0,55,-2,40,26,0
50,4,163018,0,0,3,4,2,1,18,1,40,39,0
46,1,232540,15,2,3,0,4,1,-17,4,40,39,1
41,1,219640,15,2,10,0,4,1,4,2,40,39,1
53,4,205362,0,2,14,0,4,1,-12,-1,50,39,0
17,0,242710,14,4,0,3,4,0,66,2,40,39,0
26,4,188702,9,4,1,4,4,0,10,1,40,39,0
47,0,217769,11,2,5,0,4,1,-89,2,16,39,0
54,4,285947,11,5,7,4,4,0,7,-2,40,39,0
48,4,224743,1,3,8,2,4,0,-57,2,37,7,0
54,4,426485,7,2,3,0,4,1,-35,5,55,0,1
16,0,148933,11,1,0,5,4,0,45,2,15,39,0
37,4,27760,9,2,10,5,4,0,-21,-1,35,39,1
23,4,199062,1,4,1,3,4,0,20,1,40,39,0
21,4,246284,15,4,12,1,4,0,8,2,12,39,0
62,4,159221,8,3,7,1,4,1,48,3,40,1,1
77,2,257992,8,2,10,0,4,1,-19,2,58,39,1
36,4,166604,0,0,1,4,2,0,53,-2,36,39,0
59,4,205021,15,2,3,0,2,1,-19,2,40,39,1
67,4,512086,5,2,3,0,4,1,-61,2,40,26,0
82,4,228713,0,2,7,0,2,1,-30,-1,36,39,0
29,4,383066,1,0,12,3,3,0,-25,-1,30,18,0
19,6,170672,7,4,1,1,4,1,33,-2,40,39,0
39,4,189744,9,2,10,5,4,0,-25,0,40,4,1
54,4,39119,0,2,3,4,4,1,13,1,40,39,0
59,7,103557,0,2,9,4,4,0,-20,2,32,2,0
31,6,198744,14,2,10,0,4,1,9,2,52,39,1
21,4,20623,15,4,6,1,4,0,47,2,40,39,0
54,4,477919,11,2,6,0,4,1,-26,-1,40,39,0
49,0,35183,1,5,0,2,4,0,32,1,40,39,0
52,8,40965,11,2,5,0,4,1,2,2,57,39,0
60,4,98656,11,4,3,1,4,0,-49,2,40,39,0
46,2,315221,14,2,10,0,2,1,53,2,56,39,1
25,4,171279,4,2,7,0,4,1,-62,3,58,2,0
64,4,79645,15,2,3,0,4,1,-1,3,43,39,1
51,4,18903,9,2,1,0,4,0,-52,-1,36,39,0
39,6,158155,12,4,3,1,4,1,44,-1,40,39,1
58,4,251082,12,2,4,0,4,1,28,0,40,4,1
65,6,74500,12,2,5,0,4,1,-15,1,54,39,1
79,6,288452,5,2,11,0,4,1,-8,-1,40,39,1
63,4,177106,7,4,12,5,4,0,13,-1,11,4,0
20,4,251566,2,4,8,3,2,0,-16,2,40,39,0
40,4,153037,15,0,7,1,4,0,-16,2,40,39,0
32,4,161430,0,4,10,1,4,0,-28,0,40,39,0
21,0,166348,1,4,0,3,2,0,6,-2,40,39,0
33,2,97699,13,4,13,4,0,0,2,-3,40,1,0
51,4,232634,6,2,7,0,3,1,8,-3,55,0,0
47,4,291090,7,4,10,1,4,1,19,0,40,39,1
33,2,90896,12,0,10,1,4,1,-38,0,56,39,1
55,5,165776,11,2,12,0,4,1,-22,2,35,39,1
18,4,181857,7,4,6,3,4,0,61,-1,40,39,0
49,4,171517,15,2,13,5,4,0,-32,-1,8,39,0
19,4,140060,15,4,6,3,4,1,47,-1,40,39,0
20,4,81926,0,4,4,1,4,0,76,3,40,39,0
26,4,172151,7,2,12,5,4,0,-23,2,37,0,0
55,4,74197,12,2,12,0,4,1,8,3,54,39,1
36,4,69148,9,4,5,0,1,1,16,-2,40,31,0
22,6,184978,11,4,6,0,4,1,-14,-1,51,39,0
60,0,68204,1,4,0,3,4,0,-36,1,18,26,0
77,4,76680,0,2,10,0,4,1,-8,5,40,39,1
45,2,25180,12,5,10,4,4,0,43,1,40,39,0
56,4,216307,11,3,7,1,4,0,17,3,44,39,0
20,4,341812,15,4,6,1,4,1,33,-3,40,39,0
34,4,45605,11,0,7,4,4,0,47,-1,50,39,0
65,4,348228,12,2,10,0,4,1,-35,2,56,39,1
78,4,123179,4,2,5,0,4,1,26,4,56,39,1
56,4,165725,7,4,4,4,4,0,-8,-2,40,39,1
44,4,238060,0,6,9,4,2,0,-31,1,37,39,0
34,4,205821,15,4,13,1,0,0,-42,-1,40,39,0
49,4,155600,11,2,3,0,4,1,-32,4,61,39,1
61,4,91735,5,3,7,4,4,0,14,3,40,39,0
29,0,270377,1,2,0,2,4,1,-42,0,40,39,0
46,4,116008,11,3,8,2,4,0,-12,-1,35,19,0
86,0,80000,11,2,0,0,4,1,23,3,40,39,0
76,4,210282,11,2,14,0,4,1,-30,7,37,1,0
16,2,189026,7,4,7,3,4,0,98,-1,8,39,0
50,4,164352,12,2,12,0,4,1,-33,1,57,39,1
18,4,211830,15,4,1,3,2,0,-47,-1,40,39,0
51,0,90806,11,1,0,5,4,0,-15,1,36,4,0
44,1,140266,15,2,13,0,2,1,-14,1,40,39,1
21,4,261360,11,4,1,1,4,0,47,-2,40,39,0
17,4,28678,15,4,6,3,4,1,46,-1,40,39,0
34,2,130067,5,2,13,0,0,1,-34,3,40,39,0
60,4,65591,15,2,14,0,4,1,-23,3,40,39,1
42,4,209085,12,2,10,0,4,1,43,0,40,26,0
48,4,204030,11,2,14,0,4,1,-13,3,35,39,1
68,4,224244,4,2,5,0,4,1,-51,3,54,2,0
22,0,64430,15,4,0,1,4,0,24,0,40,39,0
36,2,88084,15,2,12,5,4,0,31,0,34,39,0
32,4,155939,3,4,7,4,2,0,-90,4,40,39,0
47,5,107732,12,2,10,1,4,1,-24,2,58,39,1
20,4,162690,11,4,8,4,2,0,16,0,40,26,0
42,7,278924,5,6,9,4,4,0,-31,2,40,2,0
45,4,24807,9,2,10,5,4,0,34,0,35,13,1
54,4,91532,11,0,10,4,2,0,40,-4,40,1,0
32,1,324991,8,2,10,0,4,1,-49,2,49,39,1
29,4,275882,6,2,7,2,3,1,-43,-1,40,3,0
74,5,217261,11,2,11,0,4,1,-53,2,40,39,0
22,4,235569,0,4,8,3,4,0,-11,2,34,26,0
84,6,102285,0,2,5,0,4,1,2,3,53,39,0
64,4,189783,5,2,12,0,4,1,-55,5,57,39,1
43,0,123589,6,3,0,4,1,0,24,3,10,39,0
82,0,29418,15,2,0,0,4,0,-11,1,36,39,0
30,4,146869,7,2,6,3,4,1,-13,1,40,39,0
36,4,206859,12,2,14,0,4,1,-29,2,56,39,1
51,2,68267,12,2,10,0,4,1,25,-1,57,39,1
48,4,160897,11,0,12,1,4,0,-17,1,37,39,0
56,4,213295,0,2,14,0,4,1,-65,2,59,39,1
15,0,233857,2,4,0,3,4,0,-35,-2,10,39,0
28,5,195283,14,4,12,0,4,1,18,2,57,39,1
66,4,176236,11,5,10,4,4,0,37,0,40,39,0
28,7,262722,12,4,10,1,4,0,12,0,57,39,0
45,4,303165,1,2,7,0,4,0,-13,-2,40,26,0
60,7,103760,12,0,10,4,4,0,101,0,40,3,1
18,4,220554,1,4,8,4,2,0,46,-2,8,39,0
65,0,204496,15,4,0,1,4,1,33,1,22,1,0
44,4,382932,12,2,10,0,4,1,-13,0,40,39,0
35,4,301199,15,4,13,0,1,1,-38,0,40,30,0
31,4,107675,15,2,1,0,4,1,-13,-1,49,39,0
46,4,177159,11,0,12,1,4,0,-6,-3,40,39,0
18,6,259372,15,4,5,3,4,1,61,-2,40,39,0
20,6,171879,2,4,13,3,2,0,-34,-1,40,39,0
77,4,136202,12,6,13,4,4,0,7,1,40,39,0
49,4,179204,9,0,13,4,4,1,11,-2,38,39,0
49,2,166986,15,2,10,0,4,1,-82,1,40,39,1
78,4,42735,12,2,12,0,4,1,22,-2,57,39,0
29,7,186837,15,4,10,0,4,0,-54,1,40,39,0
76,6,36639,11,2,5,0,4,1,-39,1,17,39,0
35,4,132450,7,4,1,3,4,1,-13,0,40,39,0
50,4,196499,15,2,12,0,4,0,-11,2,49,39,0
81,0,13952,11,6,0,1,4,0,59,-1,40,3,0
25,4,112064,6,4,13,4,4,0,18,2,22,-3,0
58,4,194323,5,2,13,0,0,0,-45,1,36,25,0
60,7,13941,12,2,10,0,4,1,21,1,40,3,1
18,4,260306,2,4,7,3,2,1,25,0,40,39,0
51,4,262897,15,2,10,0,2,1,-24,2,40,39,1
19,0,200228,15,4,0,1,4,0,55,-2,40,39,0
46,4,29826,14,2,10,5,4,0,-3,0,38,39,1
48,4,203656,15,2,3,0,4,1,10,1,55,39,1
44,4,319456,8,4,10,1,4,1,-19,1,40,39,0
56,4,176088,9,0,4,0,4,1,-15,0,63,39,1
48,4,153950,15,2,11,0,4,1,-16,3,57,39,1
24,4,46341,12,4,10,3,4,0,-46,1,40,39,0
72,4,152586,0,2,3,0,2,1,29,0,40,2,0
55,5,226148,12,2,12,0,4,1,2,1,65,39,1
49,4,240750,4,2,14,0,4,1,-74,4,49,2,0
60,4,158775,15,2,3,0,4,1,-58,3,40,39,1
45,4,136075,7,2,12,0,1,1,-10,-2,56,4,1
22,0,36757,1,4,0,3,4,0,3,-1,26,39,0
23,4,355872,2,4,8,4,2,0,-22,1,40,39,0
66,4,193021,15,2,12,0,4,1,-40,0,49,39,0
22,2,187049,12,4,10,1,4,1,-39,0,40,39,0
36,2,232562,14,2,10,0,2,0,-27,2,40,39,1
58,0,190889,11,5,0,3,4,0,-103,1,37,39,0
31,5,103649,15,4,12,4,4,1,-13,3,57,39,1
44,2,96237,5,2,8,4,0,0,-4,2,40,39,0
23,0,157509,1,4,13,5,4,0,-15,1,30,5,0
40,4,224072,0,0,9,4,0,0,-27,1,25,25,0
37,4,138933,8,4,3,4,4,1,-20,2,69,39,0
28,4,233665,15,2,4,0,4,1,-4,4,40,39,1
69,4,59183,15,2,12,0,4,1,-35,3,40,39,1
79,4,136636,12,2,14,0,4,1,59,4,56,39,1
50,4,379754,5,2,13,2,4,0,-33,0,40,39,0
38,4,130524,11,5,8,2,4,0,-10,1,30,39,0
19,4,192971,15,4,8,3,4,1,2,-2,40,39,0
24,4,96915,5,0,7,4,3,0,12,-2,7,26,0
25,4,314266,8,4,4,1,4,1,52,1,49,2,0
51,4,27833,12,2,4,0,4,1,29,1,58,39,1
50,2,35743,5,2,8,4,0,0,-11,1,40,26,0
23,0,40072,1,2,13,5,4,0,-3,0,13,0,0
24,4,258919,1,3,8,4,4,0,-49,-1,40,26,0
24,0,41353,1,4,0,3,4,0,34,2,40,39,0
48,4,34244,9,5,1,4,2,0,-10,2,40,1,0
52,7,102849,0,2,3,0,4,1,-26,-1,40,-1,0
58,4,90171,11,4,10,1,4,1,9,4,40,39,0
23,4,241227,1,4,7,3,3,0,-11,-2,9,4,0
43,4,220463,15,2,12,0,4,1,-105,2,49,39,1
32,4,102452,6,4,7,3,1,1,-16,-2,40,32,0
23,0,159486,11,4,0,2,4,1,36,-1,40,39,0
23,4,229327,15,4,12,4,2,0,20,-1,40,39,0
21,4,79639,0,4,8,4,4,0,4,-1,53,39,0
20,5,192853,14,4,11,1,4,1,35,0,40,39,1
48,2,274482,15,2,10,0,4,1,19,3,40,39,1
26,4,123557,6,2,7,4,3,0,10,0,10,25,0
76,4,114901,12,2,14,0,4,1,-42,3,57,39,1
36,7,27485,12,2,10,0,4,1,-6,1960,40,-1,1
19,4,296974,11,4,6,3,4,1,32,-2,40,27,0
29,5,17520,14,4,11,0,4,1,64,0,57,39,1
49,4,221396,7,2,6,0,4,1,12,2011,40,39,1
48,4,293730,0,2,4,4,4,0,-15,-1,40,2,0
47,4,206004,11,4,14,1,4,1,11,1,54,39,0
21,0,40420,15,4,0,3,4,0,7,-2,40,39,0
61,7,145597,12,2,10,5,4,0,15,-1,37,39,1
37,4,14577,15,2,12,4,4,0,22,1,40,39,0
24,2,87624,15,4,10,1,4,0,86,0,40,39,0
18,4,162115,15,4,6,3,2,1,21,-1,40,39,0
59,4,216532,9,5,4,1,4,0,-31,2,49,39,0
69,0,54193,11,2,0,0,1,1,-3,1,40,3,0
78,4,206457,0,2,3,0,4,1,-50,-1,9,39,0
68,4,221139,0,2,5,0,4,1,15,1,48,39,1
76,6,193795,0,0,8,0,2,1,-50,1,40,5,0
55,6,150350,0,4,8,1,4,1,31,1,57,39,0
21,6,183198,15,4,6,1,4,1,10,1,53,39,0
86,7,177515,4,2,5,0,4,1,-50,2,35,3,0
75,4,174700,9,2,12,5,4,0,-3,-3,19,2,1
39,4,275956,1,2,7,0,4,1,-36,3,40,39,0
20,4,190848,1,4,6,2,4,1,31,1,40,26,0
51,4,315992,11,0,3,1,4,1,-48,2,56,39,0
24,4,196650,11,4,7,1,4,1,-27,1,56,39,0
33,0,112936,1,2,0,0,4,1,-94,-2,8,3,0
72,6,115471,5,2,8,0,4,1,-26,-2,56,39,0
24,0,13829,15,4,0,3,4,0,0,-2,40,39,0
48,4,180148,15,2,4,0,4,1,0,0,55,39,1
47,4,161571,15,2,12,5,4,0,4,1,36,39,1
27,4,153814,11,2,6,0,4,1,27,-2,40,39,0
84,6,198575,5,2,0,0,4,1,1,1,40,39,0
20,0,122317,15,4,8,3,4,1,22,-3,40,39,0
43,4,182658,7,2,3,0,4,1,-13,-1,55,39,1
38,4,348790,0,2,3,0,2,1,21,0,40,39,0
19,4,266161,11,4,6,2,4,1,-14,-2,18,39,0
38,7,133682,12,4,10,3,4,0,51,1,40,39,0
51,4,142951,15,2,14,0,4,1,-6,3,55,39,1
66,4,186772,6,2,13,0,1,1,26,2,40,2,0
49,4,98755,12,0,12,4,4,0,32,3,40,39,0
36,7,22258,12,4,10,4,0,0,73,-2,40,39,0
55,4,102145,11,3,7,1,4,0,-53,1,40,39,0
20,4,69128,11,4,8,3,4,0,25,-2,11,1,0
41,4,118677,12,5,10,4,4,0,27,-1,40,39,0
46,4,105662,11,0,12,1,4,0,50,-2,29,39,0
75,6,49057,9,2,4,0,4,1,-41,2,35,2,1
42,4,179773,7,2,12,5,4,0,19,-3,49,39,1
46,4,88270,11,5,7,4,4,0,-17,0,40,39,0
20,7,189903,15,4,5,3,4,1,6,-4,40,39,0
39,4,289604,15,2,3,0,4,1,-10,2,56,39,1
60,4,176192,0,2,8,0,4,1,-22,0,40,2,0
21,4,201180,2,4,8,4,2,0,21,1,40,39,0
18,4,144988,1,4,8,4,4,0,-18,-1,22,39,0
31,4,251096,11,4,4,1,4,0,8,1,40,39,0
78,4,82965,0,6,13,1,4,0,38,1,57,39,0
36,4,247353,2,2,7,4,2,1,3,4,40,39,0
26,4,102492,9,2,10,5,4,0,-7,-1,35,6,0
42,4,289190,7,2,3,0,4,1,33,-1,40,39,0
49,4,200194,11,2,14,0,4,1,9,0,40,39,1
21,4,187342,15,4,0,3,4,0,19,-1,40,39,0
36,4,99732,9,4,12,4,4,0,30,-1,40,39,0
29,4,214992,7,4,12,4,4,0,-24,-1,29,39,0
49,4,49486,8,0,10,4,2,0,-13,1,40,39,1
40,2,170574,12,2,10,0,4,1,11,2,57,39,1
29,4,227496,11,2,4,0,4,1,-13,1,55,39,0
37,4,235958,0,6,9,4,2,0,-5,2,40,39,0
18,0,166645,12,1,0,1,4,0,-43,0,11,39,0
32,4,30306,15,4,1,4,4,0,3,-2,40,39,0
45,5,191231,15,0,10,1,4,1,31,1,53,39,0
49,5,208814,9,2,4,0,4,1,-25,-1,54,39,1
31,4,261045,12,2,10,0,4,1,2,2,56,39,1
18,4,248883,15,4,6,1,4,1,10,-2,40,39,0
65,4,159307,11,5,8,4,2,0,-54,-2,40,39,0
44,4,184019,15,2,12,0,4,1,-6,1,56,39,1
25,4,191211,1,4,12,4,3,1,58,-1,36,1,0
27,5,259149,14,2,11,0,4,1,40,1,54,39,1
78,0,195522,15,2,0,0,4,1,21,1,40,39,0
48,0,92172,1,4,0,2,4,0,-50,2,40,39,0
63,0,229425,1,4,0,4,4,0,27,0,40,39,0
84,0,171416,11,1,0,1,4,0,-5,-1,23,39,0
43,4,167731,11,2,7,0,4,1,-68,0,56,39,1
50,0,212041,11,2,0,0,4,1,-50,1,53,25,0
26,2,125502,12,2,10,0,0,1,-36,2,36,39,0
44,4,220140,15,4,13,4,4,0,38,0,40,26,0
47,4,214727,15,4,3,1,4,1,22,-1,40,39,0
43,4,143306,12,0,12,4,4,0,19,0,44,39,0
22,2,48103,9,4,10,1,4,0,16,-1,40,39,0
27,7,34271,12,4,10,3,0,1,21,1,40,2,0
22,4,164684,15,2,13,2,4,1,-38,0,40,39,0
47,4,244814,11,0,12,4,3,0,-1,1,69,26,0
37,4,210711,7,2,7,0,4,1,21,0,40,39,0
45,2,177533,12,2,14,0,4,1,-33,1,59,39,1
19,4,14832,1,4,8,4,1,0,-2,-1,22,0,0
19,4,197221,15,4,1,3,4,1,58,-3,40,26,0
64,4,61710,11,2,14,0,4,1,-32,3,58,1,1
53,4,211395,9,2,12,5,4,0,-12,0,38,1,1
57,1,188442,10,5,10,1,4,1,-30,2,60,39,1
73,4,130545,0,4,13,4,4,0,6,0,40,39,0
22,4,188663,1,6,8,4,4,1,16,-1,40,26,0
34,4,214610,0,2,4,5,4,0,-39,0,40,39,0
32,4,142387,6,2,7,0,4,1,-11,0,40,39,0
52,4,232797,12,2,12,0,4,1,6,4,58,39,1
53,4,46432,11,2,14,0,4,1,-4,1,48,39,1
66,4,99748,12,2,10,0,4,1,-27,0,55,39,1
82,4,181813,0,6,10,1,4,0,-6,-2,8,39,0
45,2,109160,0,2,12,0,4,1,-53,0,40,39,1
54,4,104760,15,6,1,4,4,0,5,1,40,39,0
17,0,269460,1,4,6,3,4,1,65,2,10,39,0
61,6,142894,12,2,10,0,4,1,-5,2,55,2,1
21,4,269753,1,4,8,4,4,0,57,0,40,39,0
48,4,290734,5,4,8,4,4,0,-22,1,12,26,0
20,4,462863,2,4,7,4,2,1,-19,4,40,39,0
69,4,169703,0,2,3,0,4,1,16,-2,40,39,0
51,2,380429,14,2,10,0,4,1,26,3,58,39,1
54,0,117940,11,5,7,2,4,0,39,-2,40,39,0
17,0,156420,1,4,8,3,4,0,-38,0,30,2,0
55,2,92086,5,0,10,4,0,0,28,-1,40,39,0
21,4,188264,11,4,6,3,4,1,3553,1,56,39,0
50,4,50628,9,2,12,5,4,0,16,1,37,1,1
51,4,179287,12,2,3,0,4,1,5,5,58,39,1
52,6,125877,12,2,10,0,4,1,-9,1,57,39,1
33,4,74926,9,4,12,3,1,1,28,1,40,31,0
38,7,253795,0,3,9,2,4,0,-81,2,40,27,0
36,4,239714,12,2,4,0,4,1,-17,2,55,39,1
52,4,66174,11,2,7,0,4,1,-11,1,40,26,0
69,1,247789,15,2,11,0,4,1,-54,4,40,39,1
79,4,184633,4,2,5,0,4,1,-139,3,29,2,0
41,2,209208,9,4,10,1,2,0,-15,1,40,39,0
22,4,278594,15,4,3,3,4,1,42,1,40,39,0
45,2,154670,12,2,14,0,4,1,92437,0,56,39,1
29,4,108952,7,2,1,0,4,0,-24,1,7,4,0
34,0,201155,1,2,0,2,4,1,-11,-2,11,39,0
50,4,136712,15,2,12,0,4,1,-10,-1,40,39,0
23,4,244043,11,4,6,3,4,1,14,2,58,39,0
37,4,112237,2,4,13,4,2,0,-20,0,40,39,0
50,4,208458,12,2,4,0,4,1,-9,2,49,39,1
50,4,175591,11,0,12,1,4,0,1,-1,40,4,0
64,4,168223,0,2,7,5,4,0,-15,2,36,39,0
67,4,188065,12,2,10,4,4,0,-29,0,40,39,1
44,4,61961,9,2,13,0,4,1,-8,2,60,0,0
57,4,35733,9,2,4,0,4,1,0,0,40,39,1
21,4,137538,7,4,7,3,4,0,-38,-2,7,1,0
24,4,258998,2,4,5,3,2,0,31,-2,40,39,0
27,4,161561,15,4,7,1,4,1,-25,-1,19,39,0
67,0,193120,11,0,0,2,4,0,-49,-1,13,39,0
52,0,221607,15,2,0,0,1,1,1,3,40,-1,0
57,4,42720,1,2,7,0,4,1,0,-1,17,39,0
16,6,114538,11,4,5,1,4,1,77,3,35,39,0
53,0,250176,1,2,0,5,4,0,11,-1,10,39,0
50,1,212014,10,2,10,0,4,1,-40,2,59,39,1
20,4,24024,1,4,7,4,4,0,42,-1,40,39,0
19,0,167744,11,4,6,3,4,1,-14,1,25,39,0
28,4,129182,9,4,8,4,2,0,8,-2,40,39,0
20,4,45896,1,4,7,3,1,0,38,0,40,31,0
18,4,176742,0,4,8,3,4,0,-17,1,40,39,0
48,4,202189,15,2,10,0,4,1,8,1,54,39,1
39,4,185610,9,2,1,5,4,0,-18,-3,37,39,1
44,4,185505,11,0,12,1,4,0,27,-1,60,39,0
45,4,31798,9,2,4,5,4,0,-41,1,35,1,1
62,2,136882,12,2,10,0,0,1,-10,3,51,39,1
54,4,66469,11,0,12,1,3,0,-40,0,40,14,0
68,2,49318,12,2,10,0,4,1,43,2,59,39,1
46,4,180011,7,2,4,0,4,1,6842,4,58,39,1
26,2,159416,9,2,10,5,4,0,-32,0,36,6,1
42,2,80174,9,5,10,4,2,0,-19,-2,40,-3,0
20,4,31906,1,4,8,3,4,0,-4,1754,7,39,0
43,1,221459,8,2,10,0,4,1,13,2,40,39,1
40,4,88041,11,0,12,1,4,0,23,-1,40,39,0
38,4,215809,12,2,6,0,4,1,2,1,55,39,1
36,4,204348,1,4,7,4,3,1,29,-1,49,0,0
35,4,50955,1,2,7,0,4,1,17,1854,40,39,0
71,4,136300,11,0,6,1,4,1,-33,2,40,39,0
49,4,190885,11,0,12,1,4,0,17,-1,40,6,0
38,4,198985,5,0,9,4,4,0,-45,1,40,17,0
32,4,45501,0,4,1,3,4,0,-18,2,40,39,0
74,2,127632,6,2,13,0,4,1,-22,0,40,39,0
52,5,184555,14,2,4,0,4,1,-27,-1,55,39,1
42,4,231140,1,2,7,0,4,0,-4,2,40,39,1
46,2,131015,7,2,10,0,4,1,15,1,40,39,1
37,0,158590,11,1,0,1,4,0,-29,1873,40,39,0
30,4,307680,7,2,10,0,4,1,45,0,54,39,0
22,4,292274,11,4,1,3,2,0,81,-2,40,39,0
64,4,85541,0,2,3,0,4,1,-32,1,35,39,0
52,4,287287,11,2,12,0,4,1,18,-1,54,39,1
42,4,341548,9,4,4,0,2,1,24,1,58,39,1
19,4,450838,2,4,8,4,2,0,21,1,40,39,0
53,4,142302,15,2,12,0,4,1,11,1877,40,39,1
70,4,66244,11,2,6,0,4,1,-22,2,40,39,0
44,4,289798,8,4,7,1,2,1,14,0,40,39,0
41,4,396845,2,2,7,0,2,1,-6,0,40,39,0
18,4,112093,7,4,6,3,4,1,-20,1,40,39,0
43,4,95950,11,2,12,4,4,0,-16,-1,40,39,0
40,0,43490,11,4,0,1,4,0,26,-1,4,39,0
23,0,93520,15,4,8,3,4,0,6,-4,23,26,0
42,2,204576,5,0,8,4,0,0,21,1,40,39,0
45,4,189236,12,2,10,0,4,1,4,0,52,39,1
60,4,199317,11,2,10,0,4,1,-32,4,40,39,1
66,0,210882,2,6,0,4,2,0,32,-1,40,39,0
47,4,157539,9,2,10,0,4,1,34,1,40,39,1
26,2,182795,12,4,10,4,4,0,-16,1,58,39,0
55,4,307612,15,4,7,4,2,1,-56,-1,40,39,0
33,4,94297,15,4,12,1,4,0,-45,1,40,39,0
22,4,202106,6,2,8,4,3,1,22,-3,30,25,0
21,4,148998,2,4,8,4,4,0,19,0,40,39,0
63,6,181935,11,2,5,0,4,1,-17,3,56,39,0
52,4,85292,12,2,6,0,4,1,-5,2085,55,39,1
14,3,220757,14,4,0,3,2,0,35,2,9,39,0
34,4,201157,11,2,6,0,4,1,-14,1,54,39,1
66,4,156527,12,6,13,4,4,0,11,-1,40,39,0
48,1,157510,10,0,10,4,2,0,0,1,40,39,1
45,4,143876,12,2,10,0,4,1,-15,2071,57,39,1
17,4,319928,15,4,6,3,4,0,36,-2,40,39,0
23,4,166974,6,4,7,4,4,0,40,-2,40,39,0
26,5,45688,14,4,12,4,4,1,30,2,58,39,1
37,6,269523,9,4,10,1,2,0,28,0,40,39,0
60,1,191870,10,3,10,1,4,0,8000,3,40,39,1
49,4,364139,11,5,7,2,2,0,-8,-1,40,39,0
46,4,97834,6,2,7,4,4,1,3,2,40,0,0
62,4,291071,1,6,8,2,4,0,-51,-1,40,39,0
88,0,188204,0,6,13,4,4,0,1,-2,56,39,0
19,4,216443,11,4,6,3,4,1,-22,-1,40,3,0
42,4,189363,5,6,9,4,2,0,-44,1,35,4,0
38,4,77516,5,2,8,0,0,0,-9,0,33,26,0
37,4,171119,11,5,7,4,2,0,7,-1,40,39,0
57,4,173831,11,2,6,1,4,1,22,2,40,39,1
60,4,126801,6,2,12,0,1,1,7,4,59,30,1
36,4,257502,11,2,7,1,4,1,-39,1,40,32,0
67,4,145175,0,2,3,0,4,1,-12,0,40,39,1
22,4,238402,6,4,13,2,3,0,3,-2,11,2,0
23,4,109153,7,2,13,2,4,0,-58,-2,40,39,0
17,4,188315,2,4,8,4,2,0,0,1,40,39,0
58,4,291832,2,2,13,0,4,1,-30,1,40,39,0
47,4,105153,9,2,12,0,1,1,-57,3,62,0,0
19,0,156536,1,3,0,2,4,0,1,1,14,25,0
20,4,144212,1,4,8,3,2,0,12,-1,29,39,0
76,6,75588,12,2,5,0,4,1,-33,1,58,39,1
51,4,141174,15,5,12,1,4,0,-24,3,40,39,0
45,4,47187,9,2,1,4,4,0,-27,2,40,25,0
41,4,380409,0,6,9,4,2,0,-1,2,40,3,0
57,4,213407,9,2,10,1,4,1,29,0,58,39,1
71,4,78558,4,2,7,0,4,1,-59,1,40,25,0
49,4,249641,0,4,9,4,4,0,-36,1,40,39,0
49,4,201707,15,2,3,0,4,1,14,1,40,39,1
27,2,203677,14,2,10,0,2,1,9,0,58,39,1
46,4,198409,9,2,10,5,4,0,-10,1,40,5,1
52,4,84703,9,4,10,1,2,1,-59,-1,59,39,1
