Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.8058883265192782,0.05112184889200421,0.5,0.0021572677690741607,0.3333333333333333,0.0,0.0,0.06005941252477953,0.0
1.0,0.0,0.0,0.5631550528776719,0.2106754790365788,0.6000000000000001,0.5358906949989894,0.0,1.0,0.0,0.8552289042268914,1.0
1.0,0.0,1.0,0.6705651748594431,0.23859182462977419,0.8,0.5163182759822539,0.3333333333333333,0.0,1.0,0.9864466544571905,0.0
0.0,0.0,1.0,0.9555022344676454,0.26205660549470006,0.1,0.007032135601802928,0.3333333333333333,1.0,1.0,0.6638064388183079,0.0
0.0,0.0,1.0,0.2512331683107788,0.2754284795013225,0.2,0.39193379772583015,0.0,0.0,1.0,0.75481488229208,0.0
0.0,0.0,1.0,0.6283937357940089,0.19043932930230306,0.9,0.2946030232648136,0.0,1.0,0.0,0.5731922368407179,0.0
0.0,1.0,1.0,0.8106327542161307,0.3454073802886046,1.0,0.4893040268888469,0.3333333333333333,1.0,1.0,0.8443562146378105,1.0
0.0,0.0,0.0,0.3432736553937145,0.3154120045828929,0.6000000000000001,0.28207360595168374,0.0,1.0,1.0,0.7472092558484712,0.0
0.0,1.0,1.0,0.5002578833020812,0.3462516607610484,0.3,0.38428669285933026,0.0,0.0,1.0,0.3247440389224249,1.0
0.0,0.0,0.0,0.7021460244401491,0.24847233404018984,0.1,0.4597301567404476,0.0,1.0,0.0,0.42392044789106464,0.0
1.0,0.0,0.0,0.8182553611882921,0.27027049470715353,0.6000000000000001,0.4560607622894907,0.6666666666666667,1.0,0.0,0.6734765051756773,1.0
0.0,0.0,1.0,0.6382069613723066,0.24542942091955858,0.1,0.5291860575190329,0.0,0.0,1.0,0.6447365511922847,0.0
1.0,0.0,0.0,0.5875107236012606,0.08577720550644288,0.6000000000000001,0.320852431364977,0.0,1.0,0.0,0.8114117475782289,0.0
0.0,0.0,0.0,0.6012083159849971,0.13517405813625435,1.0,0.4498089508931642,0.6666666666666667,0.0,1.0,0.926058004193449,0.0
0.0,0.0,1.0,0.8224031411793167,0.1979454010739219,0.5,0.0020052659250662853,0.3333333333333333,1.0,0.0,0.07639071288539734,0.0
0.0,1.0,1.0,0.5203946375642989,0.42289273465324256,0.9,0.00856855086189836,0.3333333333333333,0.0,1.0,0.597553442861262,0.0
0.0,0.0,0.0,0.5645903392369707,0.1800978970541034,0.7000000000000001,0.40100859471858186,0.0,0.0,1.0,0.6127207782498995,0.0
1.0,0.0,0.0,0.6969255177043538,0.35812308233137125,0.4,0.37862002134423184,0.0,1.0,0.0,0.9375786114685154,1.0
1.0,0.0,1.0,0.6446439449978938,0.3838700445655816,0.1,0.3157368409589404,0.0,1.0,1.0,0.3724098871346532,0.0
0.0,0.0,0.0,0.9351967698076412,0.47091563550034693,0.1,0.004792474170949986,0.3333333333333333,1.0,1.0,0.3952082719189447,0.0
0.0,0.0,0.0,0.49780757697827605,0.3135640845594949,0.6000000000000001,0.13166863746139454,0.0,1.0,0.0,0.27231132248261974,1.0
0.0,1.0,0.0,0.500508341283889,0.08808666783074993,0.2,0.4515140700637655,0.0,1.0,0.0,0.8640715557473262,1.0
0.0,1.0,0.0,0.5335476432027504,0.3040593875082828,0.7000000000000001,0.7013483382433449,0.0,0.0,0.0,0.1276393734744223,1.0
1.0,0.0,1.0,0.622127756085723,0.35673392745742455,0.4,0.5239193975095934,0.3333333333333333,0.0,0.0,0.4671778527148932,0.0
0.0,1.0,0.0,0.7015707347836733,0.11831950767965421,0.5,0.012558677593349818,0.3333333333333333,0.0,0.0,0.6828640524334236,0.0
0.0,0.0,0.0,0.44418291302530233,0.3473333200359919,0.2,0.46390664410353205,0.0,1.0,1.0,0.6940719579846015,1.0
1.0,0.0,1.0,0.6941035900671285,0.628617943032025,0.4,0.479877837908933,0.3333333333333333,0.0,1.0,0.1340286519020087,0.0
0.0,0.0,0.0,0.49859185059114053,0.14941328961102535,0.7000000000000001,0.5070927282527645,0.3333333333333333,0.0,1.0,0.656859811066882,0.0
0.0,0.0,0.0,0.6061340935971258,0.211499518319051,0.7000000000000001,0.004205692615353025,0.0,0.0,0.0,0.44964389683065653,0.0
0.0,0.0,0.0,0.43378427963243216,0.23004996952543216,0.1,0.0027206729851748557,0.0,1.0,1.0,0.8961810131792421,0.0
1.0,0.0,0.0,0.5757390483759717,0.2177560811342975,0.4,0.4879019030284701,0.3333333333333333,1.0,0.0,0.6959475049754753,1.0
0.0,1.0,0.0,0.6880992101385295,0.3932308489515613,0.5,0.3601271147596535,0.0,1.0,1.0,0.7088472024804112,0.0
0.0,1.0,1.0,0.6691514498736078,0.19228067924816128,0.3,0.4164872124525368,0.0,1.0,1.0,0.9180318588088794,0.0
0.0,0.0,0.0,0.6967679321307603,0.2588443758278662,0.5,0.4598086866601231,0.0,0.0,1.0,0.3339414591627971,0.0
0.0,1.0,1.0,0.7824473231955867,0.19111427673616127,0.4,0.011187422197194785,0.3333333333333333,0.0,1.0,0.8108492552004977,0.0
0.0,1.0,1.0,0.6067277176697676,0.7836831388742622,1.0,0.41036893438285255,0.0,1.0,0.0,0.837327586381608,0.0
0.0,0.0,0.0,0.7236977860367809,0.2640190338908752,0.1,0.3589211252683769,0.0,1.0,1.0,0.34577484992753393,0.0
0.0,0.0,0.0,0.8696893036843676,0.27224795300244775,0.7000000000000001,0.0009511383020633223,0.3333333333333333,1.0,1.0,0.7015387734873447,0.0
0.0,0.0,1.0,0.6367106607632997,0.05642650201713548,0.3,0.0021886091182072025,0.3333333333333333,0.0,0.0,0.42861563060138985,0.0
0.0,1.0,1.0,0.6815989514543532,0.26143338015621026,0.0,0.00016723204316747528,0.3333333333333333,0.0,0.0,0.48125685931345,0.0
0.0,0.0,1.0,0.23755597549264768,0.23443763297601797,0.5,0.0059587681331246265,0.3333333333333333,1.0,1.0,0.03799074875221976,0.0
0.0,1.0,1.0,0.6106586620032045,0.1926533544724895,0.3,0.35439292639923853,0.0,1.0,1.0,0.25589446281087197,0.0
0.0,1.0,1.0,0.2920791449687736,0.2691834568367783,0.2,0.32603037474560936,0.0,0.0,1.0,0.0065352335487481455,0.0
0.0,0.0,1.0,0.5394246255336118,0.2697203382836633,1.0,0.002578398195367082,0.0,1.0,1.0,0.06594040085477189,0.0
0.0,0.0,0.0,0.3100117625267436,0.23334189512494513,0.5,0.00041697787630581536,0.3333333333333333,1.0,0.0,0.5303393728705788,0.0
1.0,0.0,1.0,0.5658886806187451,0.373941451149774,0.5,0.478644146768034,0.0,0.0,1.0,0.5622012180227237,1.0
0.0,0.0,0.0,0.6810477646912106,0.10269686420989353,0.6000000000000001,0.580511096611157,0.3333333333333333,0.0,1.0,0.46673771883324483,0.0
0.0,1.0,1.0,0.40417743886600527,0.30010439554734303,0.8,0.41815141783185505,0.0,1.0,1.0,0.34446402606647475,0.0
1.0,0.0,0.0,0.7675414996962592,0.5404945101780028,0.0,0.5946326892488775,0.3333333333333333,0.0,1.0,0.8938740463786784,1.0
1.0,0.0,1.0,0.5106961724720064,0.3465121763589561,0.8,0.683662514580066,0.3333333333333333,0.0,0.0,0.5228088614846118,0.0
0.0,0.0,1.0,0.487931430620977,0.3791408247359902,1.0,0.0027573709024295307,0.6666666666666667,1.0,0.0,0.7557136398441867,1.0
0.0,0.0,1.0,0.5012077643096088,0.6323676170748354,1.0,0.49122116762678164,0.0,1.0,1.0,0.1632925668437219,0.0
0.0,0.0,1.0,0.606471091173738,0.2725459873046122,0.5,0.005053024352427347,0.0,1.0,0.0,0.4841993660474747,0.0
0.0,0.0,0.0,0.6850326786816583,0.22378479636019008,0.7000000000000001,0.5056212700726938,0.0,1.0,1.0,0.11683894952472636,0.0
0.0,0.0,0.0,0.6248758706901726,0.14274006107470488,0.9,0.45152322026048625,0.0,1.0,0.0,0.9704936636972492,0.0
0.0,0.0,1.0,0.42992704449679664,0.14287407026421065,0.8,0.0019738833412099497,0.0,0.0,1.0,0.6157029608523307,0.0
0.0,0.0,0.0,0.4778818049639412,0.18364182027695422,0.5,0.0003943316281662384,0.3333333333333333,1.0,1.0,0.5329363396004387,0.0
0.0,0.0,0.0,0.599663822661544,0.21357442073100236,0.1,0.599439899845649,0.3333333333333333,1.0,1.0,0.9128150708217097,0.0
0.0,0.0,0.0,0.7446356693687357,0.08987011333688967,0.4,0.3506049281850926,0.0,1.0,0.0,0.017764693741937246,0.0
1.0,0.0,1.0,0.6594354657574152,0.4586235334037954,0.2,0.46317839493450724,0.3333333333333333,1.0,0.0,0.7566057119928472,1.0
1.0,0.0,0.0,0.818395407853688,0.2744276530221548,0.9,0.461032530240204,0.3333333333333333,0.0,1.0,0.43231672978329305,1.0
0.0,0.0,1.0,0.4950798355385133,0.2695356754528271,0.7000000000000001,0.008563785785166363,0.0,0.0,1.0,0.586411060071435,0.0
0.0,1.0,1.0,0.9288232507085721,0.2634348809798782,0.3,0.4434726201834359,0.0,1.0,1.0,0.8754249520406331,0.0
0.0,1.0,1.0,0.9778947276418215,0.11789621585213943,0.5,0.0019365517113657095,0.3333333333333333,1.0,1.0,0.3576947879302893,0.0
0.0,0.0,1.0,0.5828000107956883,0.0723615399374346,0.7000000000000001,0.475865490154537,0.3333333333333333,0.0,1.0,0.5416985950498573,0.0
0.0,1.0,0.0,0.6165723706649207,0.5133531221765124,0.6000000000000001,0.3430875609935169,0.0,1.0,1.0,0.3016970932443816,0.0
0.0,0.0,0.0,0.7474588197626794,0.010059428980750892,0.7000000000000001,0.4302982949997907,0.0,0.0,1.0,0.10603328931049807,0.0
1.0,0.0,0.0,0.42921947434416474,0.2957852941740546,0.6000000000000001,0.6673571887450566,0.0,1.0,0.0,0.7293017786607102,1.0
0.0,0.0,1.0,0.8960622833768217,0.12285862228380882,0.7000000000000001,0.37969829860968946,0.0,0.0,1.0,0.8359481659480239,0.0
1.0,0.0,1.0,0.4364250726458902,0.555869699008621,0.9,0.58488132991276,0.0,1.0,0.0,0.557067182599252,1.0
1.0,0.0,1.0,0.836862789312191,0.4831784010143571,0.1,0.379231240380824,0.0,1.0,0.0,0.8217855922768671,1.0
0.0,0.0,1.0,0.8062278703055382,0.2014019708096317,0.5,0.003701507169943058,0.0,0.0,0.0,0.658816422621389,0.0
1.0,0.0,0.0,0.7761466753358555,0.3006105098968062,0.9,0.6523375948644101,0.3333333333333333,1.0,1.0,0.748432409527954,1.0
0.0,0.0,0.0,0.5625212887963432,0.21009660774663447,0.0,0.3853662557392718,0.3333333333333333,0.0,0.0,0.32637834983303793,0.0
0.0,0.0,0.0,0.9406962217452212,0.23570276787371974,0.6000000000000001,0.0032709430676009323,0.3333333333333333,0.0,1.0,0.22161781988511622,0.0
0.0,0.0,1.0,0.767036298434851,0.1785512467417773,0.7000000000000001,0.003966703656365703,0.0,1.0,0.0,0.04066650029149666,0.0
0.0,1.0,0.0,0.5275560936078972,0.35617292896866004,0.8,0.5296757473231739,0.0,1.0,1.0,0.9586129641097588,0.0
0.0,1.0,1.0,0.7560573914146879,0.547535476612483,0.1,0.002597621862825626,0.0,1.0,1.0,0.4345633695053297,0.0
0.0,0.0,1.0,0.577646617755776,0.23199654112646015,0.7000000000000001,0.004246639287469556,0.0,1.0,1.0,0.8632761567317606,1.0
0.0,0.0,1.0,0.515777412343268,0.3920854005673881,0.6000000000000001,0.5311625329095098,0.0,1.0,0.0,0.3334728392297966,1.0
0.0,0.0,1.0,0.4673115721236947,0.11787116713268275,0.6000000000000001,0.6062040589066862,0.0,1.0,0.0,0.8936650241412144,0.0
0.0,1.0,0.0,0.27531620463242046,0.2884401006821471,0.5,0.004410196324175325,0.3333333333333333,0.0,0.0,0.4969482758628723,0.0
0.0,0.0,1.0,0.8593946871823903,0.42978459352168874,0.7000000000000001,0.007243328411383824,0.3333333333333333,0.0,1.0,0.5360999660158885,0.0
1.0,0.0,0.0,0.7924817994144434,0.28322146911978996,0.5,0.5176470905973343,0.0,0.0,1.0,0.0970385388221344,0.0
0.0,0.0,1.0,0.5801062782162522,0.16363247028417255,0.2,0.007769887541439443,0.6666666666666667,1.0,1.0,0.7714856713911554,1.0
0.0,0.0,1.0,0.4543397693579801,0.20498381749874406,0.0,0.4456372085613087,0.3333333333333333,0.0,1.0,0.44609199742490313,0.0
0.0,0.0,0.0,0.7188181713784404,0.3652270678438391,0.4,0.002934567359665126,0.3333333333333333,0.0,1.0,0.252447620039296,0.0
1.0,0.0,0.0,0.5310810980323039,0.33804935758768245,0.7000000000000001,0.5031942025402119,0.0,1.0,1.0,0.752295666661814,1.0
1.0,0.0,1.0,0.5468129280458083,0.3552458854386697,0.9,0.5403881537806977,0.6666666666666667,1.0,0.0,0.6972211138902765,1.0
0.0,0.0,0.0,0.5726393599610098,0.2798714780700299,0.2,0.580777361515842,0.6666666666666667,1.0,1.0,0.4824086342645067,1.0
1.0,0.0,0.0,0.45480121893542225,0.4302052545632007,0.5,0.543150533700277,1.0,1.0,1.0,0.10081257066574703,1.0
0.0,0.0,1.0,0.3902492154687695,0.5339419051341728,0.1,0.6255472469329861,0.3333333333333333,0.0,1.0,0.6022737007997756,0.0
0.0,1.0,1.0,0.8024645332897498,0.09842789376672435,0.7000000000000001,0.0023213075874445213,0.0,1.0,0.0,0.053386716269935526,0.0
1.0,0.0,1.0,0.45373654827294657,0.30957590509313826,0.9,0.35326386183821823,0.0,1.0,0.0,0.7415660497709251,1.0
1.0,0.0,1.0,0.3756210273670849,0.4551942744433156,0.5,0.4987940814541755,0.6666666666666667,0.0,0.0,0.9401440877332109,1.0
0.0,0.0,0.0,0.440610384554398,0.27376300863786174,0.1,0.4777349273171361,0.0,0.0,1.0,0.9363205024003325,1.0
0.0,1.0,1.0,0.7139004614808837,0.42101170445510394,0.1,0.5793383957412119,0.0,0.0,1.0,0.26377851615395576,1.0
0.0,0.0,1.0,0.7806625602647882,0.336772425099259,0.4,0.00010564397328441089,0.0,0.0,1.0,0.4407506847533704,0.0
0.0,0.0,1.0,0.6414125516209662,0.22222597654634174,0.7000000000000001,0.521257630202509,0.0,1.0,0.0,0.9565325935568072,1.0
0.0,0.0,1.0,0.5225888312110515,0.39526926993191686,0.0,0.3899514907632198,0.0,0.0,1.0,0.5839837166125926,1.0
1.0,0.0,1.0,0.7787061037913061,0.14761557791731175,0.2,0.5178493683288509,0.0,1.0,1.0,0.9355744588867575,0.0
1.0,0.0,1.0,0.5310689942262615,0.25800107383671345,0.5,0.29956550314067654,0.0,0.0,0.0,0.2808116447975718,0.0
0.0,1.0,1.0,0.4470698412656321,0.33278269914113323,0.4,0.36875230207129805,0.0,1.0,1.0,0.6586974519423682,0.0
0.0,1.0,1.0,0.2955679655514743,0.2667290874896621,0.5,0.005757868220740991,0.3333333333333333,1.0,1.0,0.39570521371329964,0.0
1.0,0.0,1.0,0.6676536670482703,0.4877701625213008,0.3,0.3083034188960637,0.6666666666666667,0.0,0.0,0.42628656475912186,1.0
1.0,0.0,0.0,0.6898560258880183,0.11253628165362914,0.3,0.3997886688963573,0.3333333333333333,0.0,1.0,0.06569366079741838,0.0
1.0,0.0,1.0,0.5459103452686513,0.3439973780856169,0.7000000000000001,0.6930980135250042,0.0,1.0,1.0,0.17829495001570966,1.0
0.0,0.0,1.0,0.8028154005602004,0.35311863904499036,1.0,0.00781832985761038,0.0,0.0,0.0,0.5322540535936383,0.0
0.0,0.0,0.0,0.7674060358489212,0.48717484492935925,0.9,0.6379352847034994,0.0,0.0,0.0,0.6639558289994533,1.0
0.0,0.0,0.0,0.45662656739626944,0.03692865985494467,0.1,0.641196498866965,0.3333333333333333,1.0,1.0,0.24589030077954932,0.0
0.0,0.0,0.0,0.7809548228152552,0.18940222069619517,1.0,0.286946903560018,0.0,0.0,0.0,0.49847346697900674,0.0
1.0,0.0,0.0,0.3923890951335605,0.5078684177805071,0.2,0.33073292379329305,0.0,1.0,1.0,0.13723731254655308,1.0
0.0,1.0,0.0,0.7314440536857839,0.4001231184984298,0.8,0.00507937827299513,0.3333333333333333,1.0,0.0,0.44767042107645294,1.0
0.0,0.0,0.0,0.6422439719964884,0.6921596101686687,0.6000000000000001,0.43013516378539474,0.0,1.0,0.0,0.27445893447394376,1.0
1.0,1.0,1.0,0.46353476183559245,0.673842009210534,0.5,0.40110815760594826,0.0,1.0,0.0,0.8128064626224105,1.0
1.0,0.0,0.0,0.5911125620047484,0.6426570100714618,0.2,0.3924999637746863,0.0,1.0,0.0,0.47921624510907396,1.0
1.0,0.0,1.0,0.40965965810560384,0.2367501095786415,0.9,0.4454643469409581,0.3333333333333333,0.0,1.0,0.8062300186884124,0.0
1.0,0.0,0.0,0.49613089031449803,0.353545896327081,0.6000000000000001,0.36571922754752245,0.0,1.0,0.0,0.4822313679612914,1.0
0.0,0.0,1.0,0.580823701970716,0.6351195332894829,0.7000000000000001,0.397463869367373,0.0,1.0,1.0,0.851937396029874,0.0
1.0,0.0,0.0,0.4784193585404356,0.4197266126530471,0.1,0.4656887586046862,0.0,1.0,0.0,0.7390395317080586,1.0
0.0,0.0,0.0,0.6778891163632581,0.2885260763290548,0.0,0.4734247633941398,0.0,1.0,0.0,0.5860140329382137,0.0
1.0,0.0,1.0,0.5211827129094488,0.17837003451088076,0.9,0.5075465327553343,0.3333333333333333,1.0,1.0,0.010717048219924342,0.0
1.0,0.0,0.0,0.3736265825661478,0.28602404295868805,0.0,0.44734816796141474,0.6666666666666667,0.0,0.0,0.48683257569260796,1.0
0.0,0.0,1.0,0.6626181089860907,0.13721985450596674,0.3,0.007539059900939028,0.3333333333333333,1.0,0.0,0.6252447547238924,0.0
0.0,0.0,0.0,0.14582619063778746,0.23771440061841065,0.7000000000000001,0.5065046397773315,0.3333333333333333,1.0,0.0,0.29191462611572483,0.0
0.0,0.0,1.0,0.5972547640365762,0.15577055052537672,0.6000000000000001,0.006051555730710923,0.3333333333333333,1.0,1.0,0.4732148265737629,0.0
1.0,0.0,1.0,0.6995526651687388,0.7548921766755292,0.5,0.47612067097426264,0.3333333333333333,0.0,1.0,0.3570494316265909,0.0
1.0,0.0,1.0,0.6858930460830703,0.19947243146453605,0.7000000000000001,0.47929475137566285,0.0,1.0,0.0,0.6683434814950864,0.0
0.0,0.0,0.0,0.5733625078045962,0.23197734273201676,0.5,0.008044451609976829,0.3333333333333333,1.0,1.0,0.4247842900164118,0.0
1.0,0.0,1.0,0.7352617660812917,0.33806904196813814,0.2,0.43847933113923565,1.0,0.0,1.0,0.3268743092703283,1.0
1.0,0.0,1.0,0.7042756768003895,0.34872866316239787,0.9,0.45447368172818675,0.3333333333333333,1.0,1.0,0.12781720283601228,0.0
1.0,0.0,1.0,0.731599733734146,0.38851908794633927,0.9,0.6048847593045756,0.3333333333333333,1.0,0.0,0.5007705222471359,0.0
1.0,0.0,1.0,0.6663174738326866,0.4608180286834217,0.9,0.46458866585689457,0.0,0.0,1.0,0.5867639735286305,1.0
0.0,0.0,0.0,0.8565135241354837,0.5061486777769357,0.1,0.4105205656550785,1.0,0.0,1.0,0.337065108336181,1.0
1.0,0.0,0.0,0.2850977046539626,0.11568308947458401,0.4,0.5021245112387632,0.0,0.0,1.0,0.6518842924425778,0.0
0.0,0.0,1.0,0.2566782234119466,0.05835017306912112,0.3,0.391280530403328,0.3333333333333333,0.0,1.0,0.7808170178107334,0.0
1.0,0.0,1.0,0.4912985548392802,0.26443415798125514,0.8,0.41030634566916185,0.0,0.0,0.0,0.29648222535643876,1.0
1.0,0.0,0.0,0.6932541646885867,0.688055614945865,0.2,0.31207834737776663,0.3333333333333333,0.0,1.0,0.9472815480836025,1.0
0.0,0.0,0.0,0.5010293893552443,0.5820904598026465,0.1,0.5218687181881371,1.0,1.0,1.0,0.8847594051052003,1.0
0.0,0.0,0.0,0.5786348387601034,0.07481626387351599,0.0,0.49825551614996205,0.3333333333333333,1.0,0.0,0.2592826830088696,0.0
1.0,0.0,0.0,0.5665318369692723,0.4753789109969313,0.9,0.6435886272084349,0.3333333333333333,1.0,1.0,0.8232912300089958,1.0
0.0,0.0,1.0,0.6368715961600375,0.1837686548530225,0.7000000000000001,0.31945704346465476,0.0,1.0,0.0,0.791009409177967,0.0
0.0,0.0,1.0,0.4816690852774844,0.10833319920676909,0.2,0.5794737665996532,0.0,1.0,0.0,0.7753576663899747,0.0
1.0,0.0,0.0,0.5630742992649841,0.3109016954104707,0.5,0.2930540143729639,0.0,0.0,1.0,0.3002051241960111,0.0
1.0,0.0,0.0,0.7866564474180212,0.6579121036505329,0.1,0.3850590707478155,0.0,1.0,0.0,0.3555431670173693,1.0
1.0,0.0,0.0,0.77449599012094,0.37323888678191625,0.2,0.4051474313890036,1.0,0.0,1.0,0.9354027341710646,1.0
1.0,0.0,0.0,0.5179916984580356,0.27474496213664285,0.8,0.6152777546225902,0.3333333333333333,0.0,0.0,0.2724158624813118,0.0
0.0,0.0,1.0,0.6385054323552615,0.25918866271106983,1.0,0.5928350057645045,0.0,1.0,1.0,0.38445817355677636,1.0
0.0,1.0,1.0,0.6216109885635849,0.19691601786010565,0.6000000000000001,0.0058246155973290595,0.3333333333333333,1.0,0.0,0.235091485782769,1.0
0.0,0.0,1.0,0.6176581101371453,0.2514648466708022,0.6000000000000001,0.4182387450212126,0.0,1.0,0.0,0.8605703959534715,0.0
1.0,0.0,1.0,0.49652080144477806,0.28570098281590395,0.8,0.44929129561952685,0.6666666666666667,1.0,0.0,0.6148449917651796,1.0
0.0,0.0,1.0,0.5059425490674029,0.2099667889037396,0.5,0.0008302778976986452,0.3333333333333333,1.0,0.0,0.25708268693911224,0.0
0.0,0.0,1.0,0.375786743529693,0.2652757695736814,0.5,0.5702535868177108,0.3333333333333333,0.0,0.0,0.6089741733354042,0.0
0.0,0.0,1.0,0.8741438948932492,0.2777899571302852,1.0,0.00021123615163903077,0.3333333333333333,0.0,0.0,0.9688985330245492,0.0
1.0,0.0,0.0,0.6424608600832544,0.3413946822563453,0.8,0.467504674778626,0.0,1.0,0.0,0.28963046353957106,1.0
0.0,0.0,0.0,0.450291471657428,0.23741701493977357,0.4,0.4523610638093787,0.0,1.0,0.0,0.7970994203631725,0.0
0.0,0.0,1.0,0.6117831209441814,0.21181371792126572,0.1,0.316668964160057,0.0,1.0,1.0,0.37383075997620735,0.0
1.0,0.0,0.0,0.6327534024356408,0.36239133319572286,0.3,0.4908440235067555,0.0,1.0,1.0,0.9232895328607473,1.0
0.0,1.0,1.0,0.8744120558464531,0.3110265672403316,0.6000000000000001,0.003289822454714274,0.3333333333333333,1.0,1.0,0.8339512880011142,0.0
1.0,0.0,0.0,0.6082772277120979,0.4132940986653879,0.6000000000000001,0.36424863353898435,0.0,1.0,0.0,0.5985803637914652,1.0
0.0,0.0,1.0,0.735373702363168,0.2623488091712518,0.9,0.36505333443091925,0.0,1.0,1.0,0.8926836783468096,0.0
1.0,0.0,0.0,0.993771482309791,0.13845657326774585,0.7000000000000001,0.26525515084131324,0.0,1.0,0.0,0.6882482791431663,0.0
1.0,0.0,1.0,0.6630779695662294,0.33570378982029914,0.1,0.5788119800658373,0.3333333333333333,1.0,0.0,0.7435164255294797,0.0
1.0,0.0,0.0,0.5210348482654358,0.13017519771633135,0.8,0.3391958949023792,0.0,0.0,1.0,0.3577321355913007,1.0
0.0,0.0,1.0,0.4680226935229079,0.4232629045418065,0.8,0.348437705196466,0.0,0.0,0.0,0.9360981894218632,1.0
0.0,1.0,1.0,0.5939122656759084,0.26002343474220985,0.4,0.3076351080508885,0.0,1.0,1.0,0.07500874595024917,0.0
0.0,1.0,0.0,0.8560769227331076,0.15746446653739754,0.3,0.42940328587693705,0.3333333333333333,0.0,0.0,0.09031371919016574,0.0
0.0,0.0,1.0,0.9206997007748395,0.44584582857300153,0.3,0.009942718337076424,0.3333333333333333,1.0,1.0,0.15043838342410432,0.0
0.0,1.0,0.0,0.38896484802813697,0.8810281967741603,0.8,0.15157111030314033,0.3333333333333333,0.0,1.0,0.27485869057446183,0.0
0.0,1.0,1.0,0.31656079428124345,0.44465156430193115,0.4,0.44573632704045135,1.0,1.0,1.0,0.39777966722716157,1.0
1.0,0.0,0.0,0.5088048165373734,0.2595340939170009,0.3,0.5683838380218453,0.0,1.0,0.0,0.3035267171122453,1.0
0.0,1.0,1.0,0.54583091146849,0.2606101273393198,1.0,0.37970323353153335,0.0,0.0,0.0,0.9098805762439841,1.0
1.0,0.0,0.0,0.5946769477565235,0.33286560942294924,0.2,0.28586289260118936,0.3333333333333333,1.0,1.0,0.9625974991336536,1.0
0.0,0.0,1.0,0.5221421906827,0.2752682199903047,0.9,0.5018505702514274,0.0,1.0,0.0,0.4671133761585221,0.0
0.0,0.0,0.0,0.3012256744015656,0.14414978871444634,0.6000000000000001,0.0002354842898604336,0.3333333333333333,1.0,1.0,0.24858646253174038,0.0
0.0,1.0,0.0,0.7064147889361923,0.15190239362890118,0.4,0.4676655844469648,0.0,1.0,1.0,0.14455200174164365,0.0
0.0,0.0,1.0,0.5360736574189292,0.20509137937484315,0.9,0.28448972488649643,0.0,0.0,0.0,0.8477852341699286,0.0
0.0,0.0,0.0,0.6058315740723069,0.5472998387788075,0.9,0.48201341007511506,0.0,1.0,0.0,0.19145281598701402,1.0
1.0,0.0,1.0,0.6114171320372686,0.588407995080388,0.7000000000000001,0.5752818032609894,0.3333333333333333,1.0,1.0,0.5309278677020659,1.0
0.0,0.0,1.0,0.6202284055029945,0.33120633836356445,0.4,0.0060166092040719295,0.3333333333333333,0.0,1.0,0.6249541342745949,1.0
0.0,0.0,0.0,0.7294600488664775,0.11860490985492876,0.9,0.137126176380647,0.0,1.0,0.0,0.9124660662262559,0.0
0.0,1.0,1.0,0.4038160933996878,0.2854301341332619,0.2,0.45955734706025153,0.0,1.0,0.0,0.527619386604741,0.0
1.0,0.0,0.0,0.4449688087741364,0.30775033730348134,0.3,0.5075474809086786,0.3333333333333333,1.0,1.0,0.1988345952882896,1.0
0.0,0.0,0.0,0.3414130590689359,0.07445008059287592,0.3,0.0006073214529071293,0.3333333333333333,1.0,0.0,0.8017088404433261,0.0
0.0,0.0,0.0,0.39531816479197396,0.4569126722270759,0.3,0.5119439445682746,0.3333333333333333,1.0,0.0,0.7326587737017456,1.0
0.0,0.0,0.0,0.788335697828006,0.17004409626105182,0.9,0.6989296381712233,0.3333333333333333,0.0,0.0,0.3514085811383733,0.0
0.0,1.0,0.0,0.36666602333972853,0.6080537959475116,0.1,0.0061364412558696825,0.3333333333333333,1.0,1.0,0.4998126075720204,0.0
0.0,0.0,0.0,0.5768366994281731,0.22625153874439605,0.6000000000000001,0.4735551093428085,0.0,1.0,1.0,0.6846747447161767,0.0
0.0,0.0,0.0,0.8641716953307441,0.26121165839176247,0.3,0.5615458187176355,0.0,0.0,1.0,0.9871587673098021,0.0
0.0,0.0,1.0,0.5348304167423865,0.23887162901237122,0.3,0.4092781672675384,0.3333333333333333,0.0,1.0,0.8831963736223855,0.0
0.0,1.0,1.0,0.6050358108372574,0.28148963482677986,0.7000000000000001,0.5772826603077914,0.0,0.0,1.0,0.5390778612638166,1.0
0.0,1.0,0.0,0.6861970394251702,0.27392756856843653,0.1,0.007458252470184474,0.3333333333333333,0.0,1.0,0.5962283727031915,0.0
1.0,0.0,1.0,0.4970486461901257,0.47871836767543463,0.2,0.4588816473888942,0.3333333333333333,0.0,0.0,0.7435510174999925,1.0
0.0,0.0,0.0,0.6965413934408605,0.15410752529377938,0.7000000000000001,0.002359434514750946,0.3333333333333333,1.0,1.0,0.722864030853801,0.0
0.0,0.0,0.0,0.6201942293506063,0.21882845042105067,1.0,0.4065055066540559,0.0,0.0,1.0,0.860046655630868,0.0
