age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.43166732788086,0.0,181111.79197251797,3,9.00027646208945,2,2.0,1,0,0.00048818800714138755,0.0,0.0,37.69900131225586,0.0,0
38.95759201049805,0.0,258209.938519001,7,11.609629565964031,1,7.0,3,4,0.00037267037727142517,0.0,0.0,35.527748107910156,0.0,0
27.77814483642578,0.0,329183.4952700138,0,12.997368576160627,1,4.0,3,0,0.00026257298386573853,0.0,0.0,43.420528411865234,0.0,1
31.394241333007812,0.0,222773.93108010292,1,9.99728418990909,1,0.0,3,0,0.000969609396891261,0.0,0.0,42.55660629272461,0.0,1
25.215423583984375,0.0,281468.86372983456,6,11.210299615614272,2,7.0,3,0,0.9995979175271633,0.0,0.0,33.61184310913086,0.0,0
51.46083450317383,2.0,369492.89828181267,1,10.002014729826863,3,8.0,3,0,0.000796326012026276,0.0,0.0,37.14536666870117,0.0,0
23.94281768798828,2.0,261530.1032602787,6,11.449801133969691,0,3.0,2,0,0.9996579431264616,0.0,0.0,25.467679977416992,0.0,0
27.319732666015625,0.0,196012.25005865097,1,10.000334410943013,2,8.0,5,0,0.0003602483638031287,0.0,0.0,41.65519332885742,0.0,0
47.132606506347656,4.0,225249.5517885685,13,15.732018695952116,0,5.0,2,0,0.0010290713686562385,14265.2001953125,0.0,54.727691650390625,0.0,1
56.41407012939453,0.0,406067.0172262192,7,6.946383459372983,1,7.0,3,4,0.0010749041200326516,0.0,0.0,14.388127326965332,0.0,0
26.333457946777344,0.0,246523.36409509182,6,11.614381090957957,0,4.0,2,0,0.9999773935786284,0.0,0.0,44.31953811645508,0.0,0
17.7989501953125,0.0,104375.62421262264,1,10.000093562300473,2,0.0,3,0,0.9999676352953368,0.0,0.0,37.41267776489258,0.0,0
63.78406524658203,0.0,372496.5455073118,0,13.001948594617453,4,7.0,3,0,0.00025555022144206846,0.0,0.0,50.93980026245117,0.0,1
27.810256958007812,0.0,95272.8384822607,5,12.059768407569335,0,2.0,0,0,0.0006845839070105141,0.0,0.0,45.19272232055664,0.0,1
23.83949851989746,0.0,374558.97767722607,6,11.404712449774474,5,3.0,3,4,0.0005214108677098089,0.0,0.0,44.08254623413086,0.0,0
50.205902099609375,4.0,330569.8007404804,3,9.000901258610636,1,2.0,3,0,0.0007177575922963556,3523.1982421875,0.0,41.07703399658203,0.0,0
32.61198425292969,0.0,65441.029708981514,3,8.998398520083304,2,4.0,3,0,0.0001822014456552956,0.0,0.0,39.90727996826172,0.0,0
36.593421936035156,0.0,182684.637850523,3,9.002589353837571,3,0.0,5,0,0.0007777124405159,0.0,0.0,18.480066299438477,0.0,0
41.88894271850586,4.0,368109.62063729763,10,13.99935653948275,3,4.0,3,0,0.0005599344800421246,0.0,0.0,59.05750274658203,0.0,0
52.31541061401367,1.0,69226.64589762688,5,11.62100302131849,1,3.0,3,0,0.00015990986539627842,0.0,0.0,45.77750015258789,0.0,0
51.52556228637695,0.0,95860.41224300861,6,11.094935986707481,1,2.0,3,0,0.0004715044002327452,0.0,0.0,44.682613372802734,0.0,0
19.376646041870117,0.0,189577.63721466064,1,9.998575460155115,2,8.0,1,0,0.0006064839743813006,0.0,0.0,28.614694595336914,0.0,0
28.35729217529297,0.0,156735.51122248173,0,12.993340494471418,0,8.0,4,0,0.0003441801254087859,0.0,0.0,38.07025909423828,0.0,0
43.67692947387695,5.0,150223.66687595844,0,12.997645813821565,0,5.0,2,4,0.9999086779759971,15162.1357421875,0.0,48.409576416015625,12.0,1
43.33899688720703,0.0,178920.1286804676,3,9.001377430361506,1,4.0,3,0,0.0006013372919503277,0.0,0.0,39.23166275024414,0.0,0
19.9379940032959,2.0,417572.931368351,2,7.019891393156847,2,0.0,1,0,0.001786500664747972,0.0,0.0,15.49089241027832,0.0,0
30.164262771606445,0.0,164166.89314603806,3,8.999192389509327,2,0.0,1,0,0.000146268280960271,0.0,0.0,46.42055892944336,0.0,0
29.325077056884766,4.0,153987.1228891611,12,6.232783427623413,1,2.0,3,0,0.001135961314170027,0.0,0.0,33.60544967651367,0.0,0
36.716835021972656,0.0,101180.78513681889,5,5.30271523405498,1,2.0,3,4,2.7369441445121175e-05,0.0,0.0,35.88068771362305,0.0,0
19.417137145996094,0.0,265143.2650142908,1,9.999663195473252,2,3.0,5,0,0.0009837300396265743,0.0,0.0,21.22997283935547,0.0,0
35.899078369140625,2.0,148116.25613212585,3,8.996427538108867,0,3.0,0,0,0.0013056367270589567,0.0,0.0,84.35265350341797,0.0,0
71.22221374511719,0.0,171372.46068775654,3,9.003714470964066,4,0.0,5,0,0.00057669740192267,0.0,0.0,16.107316970825195,0.0,0
47.136959075927734,0.0,88405.59757947922,2,6.935422218808593,4,6.0,5,0,0.0009693383379747827,5469.3564453125,0.0,39.96385192871094,0.0,0
17.267417907714844,0.0,47397.33723282814,2,7.005329791161211,2,8.0,1,0,0.0003621930677704743,0.0,0.0,24.09480094909668,0.0,0
60.825138092041016,0.0,101086.96641385555,8,4.197929605821484,1,0.0,3,0,0.0007915627513886439,0.0,0.0,35.97972106933594,0.0,0
48.753013610839844,0.0,220308.0081909895,0,13.005046462231979,5,2.0,3,0,0.9999583336285465,0.0,0.0,34.83664321899414,11.0,0
29.39752960205078,4.0,126055.25295972824,3,8.99882647811824,3,2.0,3,0,0.00046599531447598564,0.0,0.0,38.26558303833008,0.0,0
63.10257339477539,0.0,371134.2871183157,3,9.000755301848914,3,0.0,3,0,0.0005578155475198322,0.0,0.0,39.22556686401367,0.0,0
31.42416000366211,1.0,153821.47009253502,7,5.469430258686048,4,9.0,1,0,0.00127915279698246,0.0,0.0,29.147369384765625,0.0,0
38.81023406982422,4.0,205252.91157364845,0,13.002625756192003,2,2.0,1,0,0.00100795884676444,0.0,0.0,40.561317443847656,0.0,0
24.174945831298828,0.0,129263.73919308186,1,6.878271875996516,2,7.0,1,0,0.0002990488653869972,0.0,0.0,37.9337158203125,0.0,0
31.25240707397461,4.0,161111.59735322,0,12.997920600410865,1,5.0,3,0,0.00018435985390006225,0.0,0.0,39.31643295288086,0.0,0
67.72805786132812,0.0,70223.76602947712,12,6.296534705968709,1,8.0,3,0,0.0002657144350914324,0.0,0.0,29.275039672851562,0.0,0
34.23798751831055,0.0,106027.4129730463,9,8.400486615503379,0,10.0,2,0,0.9994359957647331,0.0,0.0,40.157508850097656,0.0,0
28.088172912597656,0.0,195304.79194283485,5,11.69710877264165,1,7.0,3,0,0.0007957520360129382,4914.787109375,0.0,42.33848190307617,0.0,0
34.24745178222656,0.0,100789.75677371025,3,8.997730620632888,1,0.0,5,1,0.0006944524741021098,0.0,0.0,38.008087158203125,0.0,0
77.04603576660156,0.0,110260.18200874329,3,9.000384235423057,2,0.0,3,0,0.00023383055996430531,0.0,0.0,30.170854568481445,0.0,0
53.95886993408203,0.0,186917.36300468445,3,8.997898297108746,1,3.0,5,0,0.00020132567339310682,0.0,0.0,40.66722869873047,0.0,0
70.53314208984375,0.0,259657.23932385445,0,12.99459086555992,1,0.0,3,0,0.0005497987867347408,0.0,0.0,15.682917594909668,0.0,0
35.69841003417969,0.0,86012.21086859703,12,6.289031096396707,1,10.0,1,0,0.0006329509839304578,0.0,0.0,40.629364013671875,0.0,0
22.000919342041016,0.0,120091.75228118896,10,14.015043395630798,2,10.0,3,0,0.9999735006249052,0.0,0.0,42.63600540161133,36.0,0
30.185405731201172,2.0,351115.04791259766,1,9.99991566423903,1,4.0,3,0,0.00048008201701290536,0.0,0.0,21.461650848388672,0.0,0
65.70330810546875,0.0,113127.57706642151,3,6.217007386710136,5,7.0,3,0,0.0010466452530765865,0.0,0.0,38.181114196777344,4.0,0
42.53107452392578,3.0,190464.35140311718,1,8.998406579073585,2,8.0,3,4,0.00029112824095743324,0.0,0.0,39.31454086303711,0.0,0
40.61104202270508,0.0,271250.96041858196,3,8.999672963208603,2,0.0,5,4,0.00043932096237111215,0.0,0.0,33.282310485839844,0.0,0
27.163211822509766,0.0,233589.89583909512,3,8.998095868345777,2,2.0,1,0,0.00036859917281155136,0.0,0.0,40.7822380065918,0.0,0
38.2272834777832,0.0,217384.04983401299,12,11.252153213078206,1,0.0,1,0,1.3251311243492987e-06,0.0,0.0,37.352298736572266,0.0,0
61.46344757080078,0.0,339680.9239625931,3,9.00204704387217,5,2.0,3,4,0.0012879085089224473,0.0,0.0,29.947830200195312,0.0,0
33.41542434692383,0.0,192373.768658638,12,5.7808394243141885,0,7.0,4,0,0.0013663256353434628,0.0,0.0,45.812705993652344,11.0,0
48.17601013183594,4.0,66224.5784074068,6,10.489113991287873,0,5.0,0,0,0.00035144706227824973,0.0,0.0,40.33782196044922,0.0,0
39.88746643066406,0.0,84443.18268418312,0,12.999722783220257,0,5.0,2,0,0.9999791451084261,0.0,1930.5792236328125,43.38315200805664,0.0,1
48.775604248046875,4.0,140742.92948007584,3,9.000104784804877,3,2.0,5,0,0.0007873850335310854,0.0,0.0,40.70066452026367,0.0,0
44.588096618652344,0.0,101796.00426495075,1,10.004075410478459,2,0.0,1,2,0.9999673181074937,0.0,0.0,34.925758361816406,0.0,0
51.55636978149414,5.0,56057.79708504677,6,12.967375021344695,0,12.0,2,0,0.9999116343608184,0.0,0.0,35.24816131591797,0.0,1
40.861480712890625,0.0,147764.76503252983,10,14.020843240407277,2,5.0,3,0,0.00044281891787155734,0.0,1931.1151123046875,44.72297286987305,0.0,0
34.3174934387207,5.0,143941.19131565094,3,8.99807181176387,1,3.0,3,0,0.0004025312414204049,0.0,0.0,46.014434814453125,0.0,0
21.792282104492188,4.0,291075.71665883064,1,9.996016784160492,0,2.0,0,4,0.0008225057691855246,0.0,0.0,30.920875549316406,0.0,0
23.97636604309082,0.0,225801.8447947502,12,4.095038913330191,2,8.0,1,0,0.0007698580110399699,0.0,0.0,36.634315490722656,0.0,0
58.44226837158203,0.0,191993.2718640566,14,4.0405017778027865,3,2.0,3,0,0.0010869736114987442,0.0,0.0,38.828224182128906,20.0,0
42.64658737182617,1.0,93472.42296099663,3,9.003429505569375,3,3.0,5,4,0.0007620563260203555,0.0,0.0,32.71136474609375,0.0,0
47.4754638671875,4.0,22027.183584570885,1,9.99549047701949,0,5.0,2,0,0.9999821450201645,0.0,0.0,60.473358154296875,0.0,0
23.921649932861328,0.0,90296.54070854187,3,9.000809426992115,0,10.0,2,0,0.9999928773742714,0.0,0.0,37.36963653564453,0.0,0
17.48035430908203,0.0,193680.16585290432,3,8.998365534769473,2,8.0,1,0,0.0005434163770415199,0.0,0.0,38.96554183959961,0.0,0
43.20510482788086,4.0,124884.49359178543,3,8.996596796513556,2,3.0,3,0,0.0006507437115774482,0.0,0.0,48.169124603271484,0.0,1
18.03074073791504,0.0,55469.43345665932,9,9.279626723059454,2,0.0,1,4,0.9998785755841373,0.0,0.0,25.201669692993164,0.0,0
37.11494445800781,0.0,145447.81995654106,3,9.000092142598763,1,7.0,1,0,0.00025754401807223155,0.0,0.0,37.080406188964844,0.0,0
76.2232894897461,0.0,285349.00074601173,10,15.375140858346592,0,5.0,0,0,0.0008746492163013963,2637.2001953125,0.0,5.930965423583984,0.0,1
35.423954010009766,0.0,118932.18270480633,1,10.002276116325836,2,7.0,1,4,0.0008426394782282307,0.0,0.0,36.71471405029297,36.0,0
27.817581176757812,3.0,161082.63553977013,1,10.000719859941562,2,0.0,3,0,0.0004556496347804888,0.0,0.0,38.55809020996094,0.0,0
24.096738815307617,0.0,174276.58459067345,3,9.001960937739295,2,7.0,1,0,0.0014153691228783172,0.0,0.0,24.900436401367188,0.0,0
70.34770965576172,1.0,177467.12327599525,5,11.676053098509735,1,2.0,3,0,0.0005471596471404798,0.0,0.0,33.555519104003906,0.0,0
27.948246002197266,5.0,51129.856763482094,3,9.000353402289427,4,8.0,3,0,0.000528971038639979,3475.40625,0.0,26.388914108276367,0.0,0
33.73530578613281,0.0,221017.70426511765,0,13.010787619502649,0,5.0,0,0,0.0005451845391005715,0.0,0.0,38.14016342163086,0.0,1
39.56443786621094,0.0,338177.36702919006,10,14.001376131511538,1,4.0,3,0,0.0008220573091152233,0.0,0.0,39.672142028808594,0.0,0
45.52079772949219,0.0,233443.81420731544,1,9.998697537020325,0,4.0,0,0,0.0009700542216920169,5753.369140625,0.0,49.39947509765625,0.0,1
50.4657096862793,0.0,187545.61494886875,0,12.998629989092004,0,9.0,2,0,0.999977660965395,0.0,0.0,56.25368881225586,0.0,0
47.690826416015625,0.0,246056.0696232319,3,8.99785682790922,2,12.0,5,4,0.00047669622610189294,0.0,0.0,40.35031509399414,0.0,0
27.47354507446289,0.0,62331.62798285484,8,4.154052902228936,2,2.0,3,0,0.0006606163766092588,0.0,0.0,28.025793075561523,20.0,0
43.16079330444336,0.0,177597.01262116432,2,7.095983225048856,1,8.0,3,0,0.00048789510355973096,0.0,0.0,45.18714904785156,0.0,0
43.23422622680664,0.0,123198.21394443512,0,12.998345426931827,1,5.0,3,0,0.00021355800014891162,0.0,0.0,39.31791687011719,0.0,0
22.087139129638672,0.0,213904.33182954788,7,11.103493704593733,2,0.0,1,4,0.9998011353147679,0.0,0.0,36.94017028808594,0.0,0
33.26979064941406,0.0,119687.120642066,3,9.000912653605635,0,1.0,4,0,0.9997913261453478,0.0,0.0,40.48939895629883,0.0,1
19.225147247314453,1.0,199318.54823470116,1,9.997184403737306,2,12.0,1,0,0.9994472437193072,0.0,0.0,35.09825897216797,0.0,0
30.662776947021484,0.0,106143.39187145233,6,8.98454857777134,0,7.0,2,0,0.9999823807146748,4842.248046875,0.0,33.45468521118164,0.0,0
31.871715545654297,0.0,253969.92902994156,3,9.00214633373335,1,10.0,3,0,8.991825277284675e-05,0.0,0.0,60.68912887573242,0.0,0
23.415647506713867,0.0,246342.61605024338,1,9.99398201259992,2,3.0,3,0,0.0007069656006443798,0.0,0.0,41.19116973876953,0.0,0
33.33958435058594,5.0,147575.7233774662,1,9.997362801791631,2,12.0,3,0,0.0007651601191583479,0.0,0.0,41.26875305175781,0.0,0
28.998062133789062,0.0,330206.9004416466,0,12.998418379592028,0,5.0,0,0,0.0005407537073389276,14818.1201171875,0.0,51.85101318359375,0.0,1
33.670902252197266,0.0,246481.10617637634,1,9.997556703943847,1,8.0,5,4,0.0006326285024738624,0.0,0.0,38.72080993652344,0.0,0
53.71137237548828,5.0,181362.48718500137,10,14.013017438736119,1,5.0,3,0,0.0007946304562144205,14858.6083984375,0.0,47.10735321044922,0.0,1
53.087520599365234,0.0,74677.78576731682,7,3.8418040445455937,4,2.0,3,0,0.00034214131753206793,0.0,0.0,36.9472770690918,0.0,0
27.584239959716797,0.0,184485.71159482002,3,8.998954393298567,2,3.0,1,0,0.0008183498629452395,0.0,0.0,30.521060943603516,0.0,0
38.930152893066406,0.0,136432.00742959976,3,9.000621674749494,1,0.0,5,0,0.00041604165459063975,0.0,0.0,34.873931884765625,0.0,0
50.09613800048828,0.0,323145.7470333576,0,13.005236274590743,1,5.0,5,0,0.0003260655442153944,0.0,940.1380615234375,42.744598388671875,0.0,0
40.229644775390625,3.0,246161.64859771729,5,12.532329040173858,3,4.0,3,0,6.95311323949107e-05,0.0,0.0,35.68290710449219,0.0,0
36.123191833496094,4.0,138872.34738349915,10,13.997863747173456,0,5.0,0,0,0.0008714739735928813,15036.380859375,0.0,45.040679931640625,0.0,1
20.302776336669922,0.0,30827.88882434368,3,8.996856584660412,2,10.0,1,0,5.147058865711618e-05,0.0,0.0,35.82229232788086,0.0,0
29.6566162109375,0.0,402088.2783997059,5,11.88402378278149,0,8.0,0,0,0.0007654989262799933,5687.17529296875,0.0,35.13456726074219,0.0,1
17.85945701599121,0.0,171362.58734226227,3,7.0273768211257135,2,8.0,1,0,0.0003608839080634061,0.0,0.0,37.035240173339844,0.0,0
68.61770629882812,0.0,178171.68521046638,1,9.997153055997009,1,8.0,3,0,0.9998452900846507,0.0,0.0,48.70481491088867,0.0,0
17.208709716796875,0.0,145034.32424724102,3,9.000121831695507,2,8.0,1,0,0.001439908514226993,0.0,0.0,29.04703140258789,0.0,0
46.86106872558594,0.0,159804.01535749435,1,10.017478070373707,1,8.0,5,4,0.00036062378800346935,0.0,0.0,38.096736907958984,0.0,0
21.862529754638672,0.0,264653.9420115948,3,9.003730956951708,2,2.0,3,0,6.722676807789012e-05,0.0,0.0,47.72863006591797,0.0,0
43.10970687866211,0.0,120117.68626868725,3,9.004957727940267,0,2.0,0,0,0.0007058639817804576,0.0,0.0,29.471031188964844,0.0,0
38.93651580810547,0.0,58787.31635808945,3,8.999622016230651,2,8.0,1,0,0.0007627836443127056,0.0,0.0,40.24398422241211,0.0,0
23.38861656188965,0.0,176194.60262715816,0,13.001284867746968,1,3.0,5,4,0.0009669249816672055,0.0,0.0,74.71863555908203,0.0,0
52.941619873046875,0.0,327440.0818634033,14,2.490520819166276,3,2.0,3,0,0.0009193294550402494,0.0,0.0,23.38091468811035,20.0,0
42.703704833984375,0.0,342495.0468361378,3,9.000055545738046,3,2.0,5,0,0.0004908801225272987,0.0,0.0,37.374664306640625,0.0,0
43.85759353637695,0.0,311576.9945323467,12,3.8287099181181374,4,2.0,3,0,0.0009244766662377016,0.0,0.0,31.570419311523438,36.0,0
57.93107986450195,3.0,194842.4122029543,5,11.86026709098264,4,8.0,3,0,0.0003761695224964489,4547.85986328125,0.0,40.804866790771484,0.0,0
52.359092712402344,0.0,124583.99283647537,8,4.22050537890059,1,7.0,3,0,9.273128941025792e-05,0.0,0.0,35.024471282958984,0.0,0
29.940185546875,0.0,596633.0290710926,1,10.00123195869818,0,3.0,0,0,0.0002843650367793156,0.0,0.0,38.150665283203125,0.0,1
24.442977905273438,0.0,343810.2203375101,3,8.999880487794549,1,0.0,3,0,0.00019762541514245163,0.0,0.0,32.196929931640625,0.0,0
67.94447326660156,0.0,146334.92907881737,10,6.495120324135351,0,0.0,0,0,0.00030373249709762925,0.0,0.0,35.80342483520508,0.0,0
57.202239990234375,0.0,233935.02411603928,10,13.999446975187194,1,5.0,3,0,0.0004151158505811025,0.0,0.0,45.544921875,0.0,0
29.926807403564453,0.0,87738.59823942184,3,8.999963161916519,3,0.0,1,0,0.0009208228898653721,0.0,0.0,38.039649963378906,0.0,0
60.55200958251953,2.0,240509.88234758377,10,13.994018682700794,1,5.0,3,4,0.0004468574710013311,14819.2587890625,0.0,44.670372009277344,0.0,1
22.995590209960938,0.0,175937.19353973866,0,12.998453200346894,2,3.0,5,0,0.0004070116450394881,0.0,0.0,50.3671989440918,0.0,0
39.067108154296875,5.0,396715.1160186529,4,15.45806222801462,1,5.0,3,0,0.00027028059802388564,0.0,0.0,74.38456726074219,0.0,1
42.46429443359375,0.0,23594.50038909912,0,13.002371969104967,1,5.0,5,0,0.0012063704705486704,0.0,0.0,57.4078254699707,0.0,0
34.5505485534668,0.0,202506.2346202135,7,3.660455469129671,2,10.0,3,0,0.0003134920556747158,0.0,0.0,43.179115295410156,0.0,0
37.37047576904297,0.0,148167.15871334076,3,8.998087592974628,3,12.0,1,0,0.0006982568828252451,0.0,0.0,35.995262145996094,0.0,0
29.81903839111328,0.0,183611.24035477638,3,8.998051939609452,2,3.0,1,0,0.0004211606759251615,0.0,0.0,37.68318557739258,0.0,1
22.21985626220703,0.0,173789.32402014732,12,3.840124197953354,3,3.0,5,0,0.0008006743892650457,0.0,0.0,52.194583892822266,0.0,0
50.05403137207031,5.0,431694.5360803604,10,15.611866777839609,0,5.0,0,0,0.0004474588767757853,0.0,0.0,41.35103988647461,0.0,1
20.114185333251953,0.0,49494.65522348881,0,12.998924002157908,2,8.0,1,1,0.0013710180412728615,0.0,0.0,20.4996280670166,0.0,0
30.960329055786133,0.0,102338.33616256714,0,10.003374322291222,1,12.0,1,0,0.9999555967800119,0.0,0.0,31.840206146240234,0.0,0
41.996368408203125,0.0,224265.81552505493,3,8.995330541830844,1,4.0,0,0,0.000574583790113076,9794.548828125,0.0,52.721797943115234,0.0,1
29.5964298248291,0.0,98663.95966649055,1,10.000737745145916,1,0.0,5,4,0.0008816782413030562,0.0,0.0,40.41331481933594,0.0,0
56.888404846191406,0.0,169938.2804620266,3,9.00163384362805,1,1.0,3,0,0.0003395224693514521,0.0,0.0,39.35417175292969,0.0,0
47.52998733520508,0.0,357490.99114358425,3,8.999331278950411,3,7.0,4,0,0.0003326642028747183,0.0,0.0,5.0278639793396,0.0,0
36.10138702392578,0.0,81346.63824796677,8,4.078671295852038,1,4.0,3,0,0.0004159073479048841,0.0,0.0,19.41118049621582,0.0,0
28.923595428466797,0.0,137241.5778785944,6,11.147992404733557,3,4.0,3,4,0.0013587519808680693,0.0,0.0,33.565494537353516,18.0,0
23.676925659179688,4.0,232670.62155127525,0,13.00014897061911,1,5.0,3,0,4.980563727074734e-05,0.0,0.0,42.24437713623047,0.0,1
33.5810546875,0.0,153631.1119914055,3,8.997881564871012,0,10.0,2,0,0.9997916819175559,0.0,1952.8515625,37.51762771606445,0.0,1
28.004390716552734,0.0,131264.86885786057,0,12.999257904962215,2,5.0,3,0,0.0007301774576508297,0.0,0.0,32.30886459350586,0.0,0
28.031206130981445,0.0,93059.36606705189,3,8.997429154429947,0,6.0,0,0,0.0008136210382245752,0.0,0.0,39.50688171386719,0.0,1
53.41890335083008,0.0,119309.82719957829,6,11.429994604876748,2,3.0,1,0,0.000607638535988968,0.0,0.0,36.12270736694336,0.0,0
40.02836608886719,0.0,243933.08093428612,3,8.999415174988709,3,3.0,4,0,0.0008982421817478399,0.0,0.0,41.498802185058594,0.0,0
46.393821716308594,0.0,158300.50230562687,0,12.988999951790523,1,3.0,3,0,0.0007833215292330671,4503.56103515625,0.0,43.41779327392578,0.0,0
50.831138610839844,4.0,272178.30890893936,3,9.000422790691662,1,5.0,5,0,0.0006143586952708758,0.0,0.0,40.47441864013672,0.0,0
24.198694229125977,4.0,308403.2185935974,5,11.465249879695747,2,12.0,3,4,0.00022715554412057232,0.0,0.0,42.2269287109375,0.0,0
35.28936004638672,4.0,241801.1404120922,1,10.00455522528414,1,12.0,3,0,0.0009521064332749563,0.0,0.0,29.633785247802734,0.0,0
25.182662963867188,0.0,135179.32123482227,3,8.999015188114111,2,10.0,3,0,0.9998206873894946,0.0,0.0,34.95758056640625,0.0,1
30.385404586791992,0.0,73628.57825279236,8,3.558927139413265,2,0.0,3,0,0.0006058892442836483,0.0,0.0,32.996097564697266,0.0,0
41.77083969116211,0.0,407439.9388283491,14,5.028147141908659,0,6.0,0,0,0.0006077654068961078,0.0,0.0,33.48808670043945,20.0,1
21.861751556396484,4.0,165398.73561143875,1,10.000274750931045,2,2.0,1,4,0.9999443122395244,0.0,0.0,45.428558349609375,0.0,0
26.33437728881836,0.0,235933.1259548664,3,8.998848791340698,2,2.0,1,0,0.0006550002156404303,0.0,0.0,33.95330047607422,0.0,0
31.679569244384766,0.0,197501.41384840012,3,8.999159425001348,1,7.0,5,0,0.0004239243069774052,0.0,838.7347412109375,47.48185348510742,0.0,1
17.6079158782959,0.0,138319.08898353577,5,7.022475822753081,2,6.0,1,0,0.9999602083965288,0.0,0.0,28.013334274291992,20.0,0
23.613170623779297,0.0,173475.70268571377,12,4.155062568294135,2,2.0,1,0,0.0003553089578320621,0.0,0.0,42.04346466064453,0.0,0
33.53839874267578,0.0,81232.85342633724,0,12.99356543299512,2,2.0,3,0,0.9999339370121197,0.0,0.0,34.691532135009766,0.0,0
17.189128875732422,0.0,176384.56579446793,1,10.00581421694777,2,2.0,1,0,0.000984780566429429,0.0,0.0,20.110422134399414,0.0,0
58.05438995361328,4.0,126103.43488574028,10,13.95987180766247,0,5.0,0,2,0.0009001467986064697,0.0,1938.1156005859375,38.33909606933594,0.0,1
19.45217514038086,0.0,93621.83958947659,3,8.999546641471579,2,2.0,1,1,0.0023393808784338147,0.0,0.0,38.890342712402344,0.0,0
33.016212463378906,0.0,92357.26149857044,0,13.001247816741742,2,5.0,3,0,0.00011145807374830213,0.0,0.0,49.149131774902344,0.0,0
41.50840759277344,0.0,281198.4218263626,5,12.218157952308125,1,2.0,3,0,0.0006541756043158791,0.0,0.0,40.90095520019531,0.0,0
43.183380126953125,0.0,70544.97886955738,1,10.003337613840253,0,8.0,0,0,0.0005422366329302733,0.0,0.0,39.724674224853516,0.0,1
22.562036514282227,0.0,155330.55609941483,3,8.999917151568885,2,4.0,0,0,0.00024445009112424964,0.0,0.0,42.53974914550781,0.0,0
69.92500305175781,2.0,162182.96504318714,1,10.001341115566028,0,2.0,0,0,0.0010939643670264609,0.0,0.0,32.19749069213867,0.0,1
23.284635543823242,3.0,227308.21014642715,1,10.00206739181746,2,2.0,3,0,0.9999439037065343,0.0,0.0,34.07646942138672,0.0,0
34.97294998168945,0.0,127053.20684075356,1,9.999979587521068,1,2.0,1,0,0.0001701044252843715,0.0,0.0,37.10989761352539,0.0,0
44.14740753173828,0.0,60078.398896455765,13,15.3679990292882,2,5.0,3,0,0.0006452121532453161,0.0,0.0,14.441475868225098,0.0,0
58.36259460449219,4.0,181856.0228151083,10,14.014743673962638,5,5.0,3,0,0.0005177238451450901,0.0,0.0,39.89643859863281,0.0,0
19.19454574584961,0.0,179604.72451627254,1,9.999149401741471,2,6.0,1,0,0.0005881333650506878,0.0,0.0,35.74516296386719,0.0,0
24.25872039794922,4.0,109793.32635223866,2,6.985599552200416,3,2.0,5,4,0.0010183323197480078,0.0,0.0,39.341094970703125,0.0,0
29.893707275390625,2.0,66570.6281965971,4,15.019231888856691,2,5.0,3,0,0.9998106615176148,0.0,0.0,54.85304260253906,0.0,1
19.416545867919922,0.0,199700.22983074188,3,8.998253636105547,5,0.0,1,0,0.000639047198766729,0.0,0.0,40.19704818725586,0.0,0
31.874942779541016,5.0,104516.96663856506,3,8.99880258228292,0,2.0,0,4,0.00010014776701691671,0.0,0.0,44.636722564697266,0.0,0
18.480504989624023,0.0,130786.42847597599,2,6.3454651490445935,2,0.0,1,0,0.001463937645923093,0.0,0.0,7.539238452911377,0.0,0
18.46525001525879,0.0,339394.46529865265,1,10.0012861831241,2,3.0,1,4,0.0008428001571421441,0.0,0.0,33.50998306274414,0.0,0
52.68220520019531,0.0,108642.66472756863,3,8.99947330277895,0,7.0,4,3,0.0006988203496048057,0.0,0.0,37.321533203125,0.0,0
55.854644775390625,0.0,61561.63867890835,3,9.003727656288438,2,2.0,3,0,0.0005161705605640855,0.0,0.0,6.523073196411133,0.0,0
18.784313201904297,0.0,182828.65705013275,1,10.000502952353443,2,3.0,1,0,0.0005270307630918979,0.0,0.0,13.077630043029785,0.0,0
33.055641174316406,0.0,339879.79508161545,2,7.102862262562068,1,3.0,3,0,0.001885527786617971,0.0,0.0,32.09934997558594,0.0,0
20.86983299255371,0.0,281149.88884806633,1,10.000711784832681,2,8.0,1,0,0.0003995339286321922,0.0,0.0,38.0810661315918,0.0,0
32.28754806518555,4.0,186792.12510228157,5,11.753833876330395,2,5.0,0,0,0.000600271265680047,0.0,0.0,35.25569152832031,0.0,0
20.03432846069336,0.0,257781.08427226543,8,3.83448625192683,2,3.0,3,0,0.9999951987644171,0.0,0.0,44.890716552734375,21.0,0
40.72666549682617,0.0,329198.10782134533,1,10.000292769464728,1,4.0,5,0,0.0004874002442308664,0.0,0.0,45.08597946166992,0.0,0
46.75826644897461,0.0,194860.7985663414,3,8.998688355073565,1,8.0,5,0,0.0003856823949869648,0.0,0.0,34.95029067993164,0.0,0
18.60801124572754,0.0,237310.74288129807,12,6.1974011056349765,1,7.0,5,3,0.0010473955727107885,0.0,0.0,37.14861297607422,0.0,0
33.80101013183594,4.0,250168.9981853962,10,14.011750074176222,2,5.0,3,0,0.00030316673348867394,0.0,0.0,41.45664978027344,0.0,0
