age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,262962,0,4,0,3,4,1,6,0,40,39,0
46,4,107506,10,2,4,0,4,1,0,1927,58,39,1
44,4,69607,1,2,14,0,4,1,0,0,40,39,0
43,6,355041,10,2,12,0,4,1,0,0,40,39,1
24,4,106016,0,4,8,3,4,1,0,0,40,38,0
44,4,187052,8,0,13,1,4,0,0,0,40,38,0
62,1,104846,10,4,1,1,4,1,0,0,40,39,0
31,4,179620,9,2,10,0,4,1,0,0,40,38,1
60,6,118683,14,0,0,1,4,1,0,0,40,39,0
38,4,183273,6,2,6,4,4,1,0,0,50,39,0
23,4,265512,15,4,12,4,4,0,3,0,39,38,0
19,4,346305,15,4,12,3,4,0,6,0,70,38,0
23,4,204689,0,4,5,3,4,1,0,0,45,39,0
33,4,98767,10,4,8,1,2,0,0,0,40,38,0
37,4,126642,12,6,8,4,2,0,0,0,57,39,1
32,4,111940,10,5,3,1,4,1,8,0,40,38,0
57,4,252465,0,0,6,1,4,0,0,0,34,38,0
18,5,237198,9,4,12,3,4,1,0,0,45,39,0
45,4,103360,9,2,12,0,4,1,0,0,40,39,0
51,2,241988,9,6,9,5,4,0,0,0,40,38,1
32,4,201717,9,6,13,1,4,1,6,0,40,39,0
32,4,448469,14,2,5,1,4,1,1,0,37,38,0
53,6,438138,11,4,8,4,4,0,0,0,40,38,0
24,4,173924,10,0,5,1,4,1,7,0,40,39,0
33,2,107632,10,2,10,0,4,1,0,0,45,39,0
59,6,84456,15,2,4,5,4,0,0,0,39,38,0
30,7,19984,10,3,1,3,1,0,0,0,40,9,0
31,6,103195,9,2,3,0,4,1,1,0,58,38,1
29,4,265561,10,2,2,0,4,1,0,0,50,38,0
38,5,31375,8,2,12,0,4,1,0,0,50,38,1
25,4,291323,8,2,3,2,4,0,0,0,40,38,0
23,4,195231,10,2,2,0,4,1,4,0,40,39,0
45,4,85999,15,2,3,0,4,1,7424,0,59,39,1
42,0,155787,14,0,0,1,4,1,0,0,37,39,0
43,4,189770,8,0,0,4,4,0,0,0,40,39,0
31,4,205896,15,4,7,1,4,1,0,0,45,39,0
51,4,162286,10,0,13,1,4,0,0,0,40,38,0
39,4,93001,14,2,4,5,4,0,0,0,34,39,1
49,2,421189,15,4,0,3,4,0,0,0,40,39,0
31,4,106075,10,4,10,2,4,1,4,0,40,38,0
59,4,302414,15,2,0,1,4,0,0,0,39,38,0
28,4,199629,7,2,8,0,4,1,0,0,40,39,0
56,7,231654,0,6,2,5,4,0,0,0,20,39,0
32,4,296995,15,2,14,0,2,1,0,0,40,39,0
36,4,194870,1,4,6,1,4,0,7,0,40,39,0
36,4,115454,14,4,13,1,4,1,3,0,45,39,0
30,5,178633,10,0,4,1,4,1,3,0,60,38,0
41,5,258465,8,2,3,0,4,1,4,0,40,38,0
46,2,108566,14,2,11,0,4,1,4,0,74,39,1
65,6,158876,14,4,4,1,4,1,2,0,59,38,0
63,4,329956,0,2,2,0,2,1,2,0,39,39,0
24,4,112351,10,4,12,3,4,1,9,0,39,31,0
17,4,285654,14,4,10,1,4,0,2,0,34,39,0
25,4,85089,14,4,4,1,4,0,2,0,40,38,0
17,2,225237,2,4,7,1,2,0,4,0,40,38,0
38,4,172727,15,2,6,0,4,1,0,0,40,38,0
19,6,106845,11,0,1,3,4,0,0,0,40,39,0
19,4,190071,10,4,12,3,4,1,1,0,12,38,0
58,4,183643,15,2,14,0,4,1,0,0,40,39,0
42,4,177199,15,4,4,2,4,1,0,0,70,39,0
32,4,197935,10,4,6,1,4,1,0,0,40,39,0
23,2,246255,14,4,1,3,4,1,0,0,43,39,0
36,4,197946,11,2,11,0,4,1,0,0,40,39,0
28,6,91482,10,2,3,0,4,1,1,0,58,39,0
24,6,97572,10,2,3,3,4,1,0,0,49,39,0
31,0,451887,0,2,0,5,4,0,0,0,45,38,0
43,4,217807,12,2,7,0,2,1,0,0,40,39,0
19,4,55196,11,4,1,3,4,0,3,0,40,26,0
26,4,224769,10,2,3,3,4,1,0,0,40,38,0
30,4,291532,10,4,12,4,4,1,5,0,40,39,0
37,1,94403,10,4,2,2,1,1,17,0,40,38,0
50,4,223847,10,2,3,1,4,1,4,0,40,39,0
32,4,179658,9,2,11,0,4,1,0,0,45,39,1
49,6,288891,9,2,13,0,4,1,0,0,70,39,0
37,1,114135,8,4,1,1,4,0,8,0,71,38,0
40,7,175604,12,2,10,5,4,0,0,0,40,39,1
42,4,168437,12,4,4,1,4,0,2,0,50,38,0
38,4,196157,9,4,0,1,4,1,10,0,50,38,0
73,4,248586,11,2,7,5,4,0,15255,0,45,38,1
41,4,196053,12,4,10,4,4,0,2,0,41,38,0
33,6,82738,11,0,10,1,4,1,1,0,57,39,1
52,4,158191,9,2,10,4,2,1,0,0,40,39,0
44,4,88571,15,2,6,1,4,1,0,0,40,38,0
48,6,357175,9,4,12,3,4,1,0,0,39,38,0
40,4,38966,9,2,2,0,4,1,12,0,40,39,1
38,6,174049,14,2,8,0,4,1,5,0,39,39,1
50,4,303839,10,4,6,3,4,1,0,0,40,38,0
19,4,127655,10,4,8,1,4,0,6,0,30,26,0
32,4,97557,11,2,6,4,4,1,8,0,40,9,0
44,4,98336,1,5,8,4,1,0,0,0,19,39,0
56,4,67349,10,2,14,0,4,1,0,1901,58,39,0
47,4,189689,12,2,2,0,4,1,0,0,59,39,1
69,0,143626,0,6,0,3,4,1,7,0,9,39,0
31,4,110407,14,0,8,1,4,0,0,0,37,39,0
50,4,273727,0,0,6,3,4,0,4,0,40,39,0
72,4,101712,10,2,4,1,2,1,1,0,36,38,1
20,1,111519,14,4,0,3,4,1,2,0,45,39,0
43,5,25099,14,0,13,1,4,1,0,0,50,38,1
56,6,186583,5,2,0,0,4,1,0,0,40,39,0
19,4,217955,10,4,6,2,1,1,0,0,50,39,0
47,4,298429,11,4,6,1,4,1,0,0,40,38,0
57,4,318636,8,4,12,1,4,0,0,0,40,39,0
50,4,190167,15,2,10,0,4,1,0,1915,44,39,1
49,6,237427,12,2,3,5,4,0,3,0,40,38,0
37,5,406290,0,4,13,4,2,0,0,0,40,1,0
18,4,199576,12,4,11,4,4,0,5,0,59,38,0
39,6,197246,11,2,10,0,4,1,0,0,38,39,1
44,7,203907,12,0,9,4,4,0,0,0,40,39,0
56,2,198218,14,2,10,0,4,1,2,0,45,38,1
23,4,174168,14,4,6,2,4,0,2,0,19,10,0
56,4,179297,0,2,12,0,4,1,0,0,40,39,1
18,4,351171,0,4,4,2,4,0,4,0,40,38,0
38,4,154100,7,4,12,3,4,0,6,0,40,30,0
49,4,190913,14,2,8,0,4,1,7,0,40,25,0
22,4,144150,15,4,1,4,4,0,0,0,11,39,0
43,4,166892,10,2,0,5,1,0,0,0,20,38,1
37,4,77792,9,2,12,0,4,1,0,0,40,39,1
58,4,107340,15,2,3,0,4,1,1,0,40,38,0
51,4,99232,10,2,3,0,4,1,6,0,40,39,0
43,4,232918,15,2,9,5,4,0,0,1899,49,38,1
51,4,94739,9,2,1,1,4,1,0,0,40,38,0
38,4,202523,7,2,4,0,4,1,0,0,40,39,1
32,4,86446,5,2,13,5,4,0,0,0,70,25,1
47,4,343023,10,0,4,1,4,1,0,0,40,39,0
58,6,167717,14,2,2,1,4,1,0,0,40,38,0
57,2,190739,10,0,1,1,4,1,11,0,45,39,0
60,4,195679,11,6,7,1,4,0,4,0,40,38,0
30,0,127010,7,4,0,3,4,0,0,0,35,38,0
38,0,199324,10,0,3,0,4,1,0,0,35,39,0
49,2,194400,11,2,10,0,4,1,0,0,40,39,1
51,4,26058,10,0,11,1,4,1,0,0,40,39,0
22,1,78304,10,4,1,3,4,0,1,0,40,9,0
32,2,32263,12,2,4,5,4,0,12,0,73,38,1
63,4,271179,8,0,3,1,4,0,0,0,40,39,0
42,4,174790,14,2,4,4,4,1,0,0,40,39,0
23,4,48795,10,4,1,3,4,0,0,0,40,38,0
23,4,198929,14,4,10,1,4,1,11,0,59,39,0
57,1,176663,12,4,4,1,4,0,11,0,40,38,1
59,4,245496,9,2,11,0,4,1,5,0,59,39,1
30,2,115819,11,0,2,4,4,1,1,0,40,39,0
33,4,91868,14,2,3,0,4,1,0,0,45,38,1
31,4,177962,15,4,3,1,4,1,0,0,40,39,0
44,4,245425,1,2,14,0,4,1,0,0,40,38,0
30,4,228967,10,0,9,1,4,1,2,0,36,39,0
58,4,95190,9,6,11,1,4,0,0,0,36,38,1
35,4,81869,11,0,8,3,4,0,0,0,40,39,0
35,4,217287,11,4,11,1,4,1,0,0,50,39,0
44,4,169951,9,2,4,0,4,1,0,1919,40,38,1
31,4,107574,14,4,11,1,4,1,0,0,50,38,0
25,4,201512,10,0,3,1,4,0,0,0,40,39,1
35,4,123144,9,0,9,1,2,0,17,0,36,39,1
18,6,44296,14,4,6,3,4,1,0,0,58,39,0
49,2,244475,11,2,1,5,4,0,0,0,45,38,0
33,6,291274,11,2,8,1,4,0,0,0,38,0,0
24,6,223165,14,2,5,0,4,1,7,0,40,39,0
25,4,292488,10,0,10,5,4,0,0,0,36,39,0
36,4,113296,15,4,12,3,4,0,16,0,39,39,0
31,4,36552,11,4,10,1,4,1,7,0,40,38,1
50,4,195877,14,2,4,0,4,1,0,0,49,38,0
43,1,117174,12,2,3,0,4,1,0,0,39,39,1
57,4,112796,11,2,6,5,4,1,0,0,40,39,1
25,4,181346,11,0,8,3,4,1,0,0,45,39,0
24,0,147049,10,4,1,3,4,1,5,0,59,39,0
50,4,235388,11,0,3,1,4,1,0,0,40,38,0
35,4,233143,11,4,8,2,4,0,0,0,20,39,0
58,5,280767,9,2,11,0,4,1,0,0,50,39,1
36,4,274119,14,2,6,0,4,1,8,1888,40,39,1
54,2,145690,11,0,10,1,4,0,0,0,58,39,1
19,4,76746,15,4,1,2,4,0,4,0,40,38,0
57,2,100940,8,2,7,0,4,1,0,1906,40,38,1
49,7,100178,15,2,10,0,4,1,0,0,68,39,0
30,4,167204,14,5,13,3,4,1,0,0,40,1,0
33,4,34536,14,4,3,1,4,1,2,0,33,39,0
46,4,156572,10,2,4,0,4,1,6,0,40,39,1
59,2,126580,15,0,10,1,4,0,0,0,20,39,0
56,4,246982,10,4,7,4,2,0,0,0,40,39,0
32,7,25600,12,4,13,1,4,1,0,0,20,39,0
17,4,99492,15,4,1,4,4,1,0,0,20,39,0
19,4,175659,15,4,11,3,4,0,0,0,20,38,0
49,6,114411,8,4,12,1,4,1,1,0,40,38,0
36,2,98985,12,2,4,0,4,1,10,0,59,39,1
39,4,229213,15,5,8,1,1,0,7,0,40,39,1
44,6,265381,10,2,10,0,4,1,1,0,35,38,0
52,4,114356,15,4,7,3,1,1,2,0,66,39,0
25,4,197055,11,0,12,3,4,0,2,0,40,38,0
66,4,193189,10,2,13,0,4,1,1,0,19,39,1
34,4,46078,14,4,10,1,2,0,4,0,36,39,1
31,4,157639,8,4,6,1,4,1,4,0,40,39,0
50,4,112901,10,2,6,1,4,1,0,0,40,39,0
57,4,226114,11,2,3,3,4,1,0,0,40,39,0
29,4,47972,7,0,6,3,4,0,1,0,40,39,0
32,4,170071,14,2,0,0,4,1,0,0,40,39,1
39,4,111997,10,0,12,4,4,0,1,0,42,38,0
30,4,284753,11,2,13,0,4,1,0,0,58,39,0
30,4,174213,10,2,14,0,4,1,0,0,60,22,0
22,4,154814,11,4,7,3,4,1,4,0,60,39,0
25,4,112893,5,4,2,3,4,1,0,0,37,39,0
49,4,98339,10,2,3,0,4,1,1,0,40,39,0
49,5,32912,7,0,2,1,4,1,0,0,39,39,0
30,4,71380,14,4,13,3,1,1,0,0,72,39,0
49,2,44941,14,2,10,0,4,1,0,0,58,39,1
20,5,157913,11,4,8,3,4,1,0,0,11,38,0
36,7,113285,10,4,8,1,4,1,2,0,47,38,0
44,4,418036,14,2,13,1,4,1,5,0,50,39,0
31,4,135440,14,4,12,4,4,0,0,0,40,38,0
50,5,206980,9,2,12,1,4,1,1,0,60,39,1
44,4,158451,11,0,6,1,4,1,0,0,45,39,0
35,4,191518,4,2,3,0,4,1,8,0,40,39,1
44,4,271782,14,2,8,0,4,1,0,0,46,39,0
33,4,111439,14,4,8,3,4,0,0,0,40,38,0
55,2,39198,14,2,4,0,4,1,0,0,40,38,1
42,4,153622,10,2,6,1,4,1,1,0,45,39,0
25,6,198739,15,2,13,5,4,0,0,0,20,38,0
38,4,44409,10,0,2,4,4,1,2,0,40,39,0
31,4,231625,10,4,8,3,4,1,0,0,40,39,0
45,4,123298,11,2,8,3,4,1,0,0,40,39,0
56,7,122957,8,0,3,1,4,1,0,0,40,39,0
32,4,29812,8,4,12,1,4,1,0,0,45,39,0
22,4,390671,11,4,0,3,4,0,0,0,40,39,0
43,6,175361,10,0,12,1,4,1,0,0,58,39,1
48,6,577184,10,4,0,1,4,1,4,0,36,38,0
43,4,401823,10,2,5,0,4,1,2,0,39,39,0
23,4,45079,10,4,6,3,4,0,2,0,40,39,0
20,4,182311,15,4,11,4,4,0,0,0,11,39,0
31,6,230736,1,2,14,0,4,1,0,0,40,39,0
60,6,114525,10,4,3,2,4,1,3,0,40,39,0
19,4,428089,10,4,3,1,4,1,1,0,40,38,0
54,2,226055,10,0,11,1,4,0,8,0,62,39,0
37,4,189185,10,0,14,4,4,1,0,0,45,39,0
52,4,411607,10,2,2,0,4,1,0,0,40,39,1
27,4,156036,10,4,13,3,4,1,0,0,40,38,0
40,4,26784,11,0,14,3,4,1,0,0,39,39,0
32,7,192165,14,4,10,1,2,0,2,0,82,38,0
50,4,117611,14,2,12,0,4,1,0,0,50,39,0
46,6,189179,4,2,4,0,4,1,14,0,50,39,1
45,7,181322,6,2,12,5,2,0,0,0,40,39,0
30,4,181666,15,4,6,3,2,0,0,0,36,38,0
36,4,108374,10,4,8,3,4,1,0,0,34,38,0
44,4,411002,10,4,7,4,4,0,0,0,36,39,0
33,4,88877,9,0,10,5,4,0,3,0,59,38,0
66,5,105499,10,2,3,0,4,1,0,0,59,38,1
47,6,115208,10,2,12,0,4,1,4,0,45,39,1
35,4,147530,15,0,12,1,4,0,0,0,40,39,1
22,4,176315,10,0,6,2,4,1,3,0,38,39,0
48,4,199323,11,2,0,5,4,0,0,0,40,38,1
30,6,121335,14,0,3,2,4,1,0,0,58,39,0
38,4,194816,12,4,9,1,4,0,1,0,50,38,0
33,4,108564,9,0,1,1,4,1,2,0,60,38,0
24,4,99290,14,4,6,1,4,0,1,0,40,39,0
43,2,207182,12,2,9,5,4,0,3,0,45,39,0
37,4,178597,10,2,4,0,4,1,6,0,39,38,0
51,4,184598,10,4,6,2,4,0,1,0,40,39,0
30,4,342160,14,4,11,2,4,0,0,0,20,38,0
39,0,25950,11,4,0,1,4,0,13,0,37,39,0
50,4,35673,9,3,0,1,4,1,0,0,40,39,0
59,4,96071,0,2,3,0,4,1,0,0,39,39,0
38,2,326896,14,0,1,4,4,0,0,0,45,38,0
54,4,234778,11,2,14,0,4,1,0,0,39,38,0
41,4,176511,8,4,12,1,4,0,14495,0,45,38,1
70,5,108438,9,2,10,0,4,1,0,0,57,38,1
50,6,255741,11,2,3,0,4,1,6,0,40,39,1
32,4,312706,15,2,4,0,4,1,0,0,40,38,0
58,6,338787,15,2,4,0,4,1,0,0,73,39,1
35,6,104721,10,2,3,0,4,1,0,0,50,39,0
30,2,180524,11,4,8,1,4,0,1,0,20,38,0
50,4,151989,14,2,3,1,4,1,0,0,40,38,1
60,4,232427,10,2,4,0,4,1,0,0,50,39,0
38,4,231673,10,2,5,0,2,1,0,0,40,38,0
56,6,136849,5,2,3,0,4,1,0,0,58,39,1
43,6,31662,15,0,7,1,4,1,21,0,41,38,1
44,4,108282,10,0,13,4,4,1,0,0,40,39,0
45,4,199285,6,2,13,0,2,1,0,0,40,39,0
27,2,436374,14,4,8,2,4,1,0,0,40,39,0
31,4,129343,15,2,5,4,2,0,0,0,40,39,0
36,4,56755,8,2,13,0,4,1,0,0,40,38,0
24,4,197770,15,2,6,5,4,0,0,0,40,38,0
49,4,288582,10,0,7,1,4,1,0,0,40,39,0
39,5,181098,10,4,9,1,4,1,2,0,50,39,0
50,4,119971,10,0,8,4,4,1,0,0,20,39,0
31,4,164771,7,2,1,0,4,1,0,0,40,38,0
55,2,203537,14,0,9,4,4,1,0,0,40,39,0
62,7,31839,10,2,4,5,4,0,2,1917,11,38,1
20,5,87853,10,4,8,1,4,1,0,0,40,38,0
49,2,43883,9,2,4,5,4,0,14972,0,43,38,1
38,4,271357,12,2,10,0,4,1,4,0,40,39,0
45,5,28630,14,2,10,0,4,1,4,0,40,39,1
26,4,104279,10,4,11,1,2,1,0,0,70,39,0
43,4,160881,8,4,10,1,1,1,0,0,40,30,0
32,5,229185,15,0,1,4,4,0,0,0,40,39,0
36,2,330394,2,2,2,0,4,1,0,0,40,39,0
31,7,94041,10,4,0,3,4,0,0,0,59,0,0
24,6,40209,9,4,4,1,4,1,0,0,57,39,0
30,4,113527,15,4,9,1,4,0,2,0,38,39,0
33,4,157400,0,2,13,0,4,1,0,0,40,25,1
44,7,289181,9,0,10,1,4,1,0,0,59,38,1
48,4,173943,10,2,3,0,4,1,2,0,40,39,0
20,7,184994,10,5,8,4,4,0,0,0,41,39,0
51,4,122927,9,0,12,1,4,0,0,0,33,38,0
21,4,24374,14,4,6,1,4,0,0,0,12,38,0
32,5,43546,10,2,10,0,4,0,0,0,14,39,0
19,2,231282,14,4,13,3,4,1,0,0,35,38,0
33,4,156567,0,4,12,1,4,1,0,0,39,39,0
38,4,47774,9,2,11,1,4,1,3,0,38,39,1
19,4,275360,10,4,7,3,4,1,3,0,19,26,0
43,4,176243,0,2,13,0,4,1,0,0,40,38,0
44,4,298390,15,2,3,0,4,1,0,0,45,39,0
36,1,23795,10,0,0,1,4,1,0,0,40,38,0
50,1,137351,9,0,9,1,4,0,1,0,40,38,1
38,4,262835,9,2,4,0,4,1,8,0,40,38,1
37,2,283633,5,2,13,0,4,1,0,0,45,38,0
49,2,53884,7,5,7,4,4,1,0,0,70,39,0
32,4,150142,0,4,2,1,2,1,0,0,39,38,0
32,4,149677,10,0,10,1,4,1,0,0,96,39,1
20,4,341954,10,2,6,0,4,1,0,0,39,26,0
37,4,234146,11,2,1,4,4,0,0,0,40,38,0
51,4,291706,7,2,10,5,4,1,0,1887,11,38,0
51,5,107691,14,0,6,1,4,0,0,0,68,38,1
18,4,344150,1,4,12,1,4,1,14,0,40,38,0
21,4,354489,11,2,7,0,4,1,4,0,39,39,0
18,4,230875,15,4,12,3,4,0,0,0,40,38,0
24,4,225728,14,4,6,3,4,1,0,0,13,38,0
50,1,257997,9,0,12,1,4,1,3,0,40,38,0
43,1,200484,11,2,12,0,4,1,2,0,40,39,1
55,2,36846,14,0,4,1,4,1,5,0,50,39,1
30,6,295818,10,4,11,1,4,1,0,0,50,39,0
52,7,100646,8,2,9,0,4,1,0,0,45,38,1
30,4,268627,2,4,6,3,4,1,13,0,39,38,0
24,4,194040,14,0,1,3,4,0,0,0,50,38,0
35,4,136538,10,2,3,0,4,1,0,0,46,39,0
42,4,123111,11,2,6,0,4,1,3,0,45,39,1
37,4,185588,7,0,6,4,4,0,0,0,40,38,0
51,4,33801,14,2,13,5,4,0,10,0,40,39,1
25,0,104124,7,2,0,0,4,1,3,0,45,38,0
22,4,172992,7,4,7,4,4,0,6,0,33,39,0
60,6,128976,9,4,4,4,4,0,0,0,40,39,0
50,4,431020,10,3,5,2,4,0,2,0,40,26,0
23,4,46646,15,4,13,1,4,0,1,0,40,39,0
49,4,185903,14,4,2,1,4,1,1,0,45,39,0
31,4,193907,9,4,12,1,4,1,0,0,39,39,0
37,5,148816,10,2,2,0,4,1,7458,0,58,38,1
19,4,303874,10,4,2,4,4,1,0,0,36,39,0
44,2,299440,15,2,10,0,4,1,0,0,40,0,0
68,4,188464,10,2,5,0,4,1,6,0,13,39,1
51,4,116428,5,2,2,0,4,1,0,0,40,39,0
50,4,44147,11,2,11,5,4,1,0,0,40,38,1
20,6,121256,15,4,14,4,4,1,0,0,60,39,0
32,4,165418,9,4,10,3,4,0,0,0,58,38,0
60,4,144850,9,0,12,1,4,1,4,0,40,38,0
34,4,221968,10,4,6,4,4,1,4,0,40,39,0
35,7,333506,14,4,10,1,4,0,15,0,40,38,0
39,4,241414,14,0,3,5,4,0,0,0,45,38,0
43,2,282560,4,0,7,1,4,0,5,0,35,39,0
38,4,173115,11,0,3,4,4,0,0,0,69,39,0
22,4,114973,15,4,8,3,4,0,0,0,40,39,0
59,4,175392,10,2,4,1,4,1,6,0,51,39,1
33,4,159175,7,4,4,4,4,1,11,0,40,38,0
19,0,44650,11,4,0,3,4,1,0,0,69,39,0
63,1,155543,14,2,4,0,4,1,3,0,40,39,0
42,0,93913,14,0,0,1,4,0,8,0,40,38,0
39,4,188536,10,2,14,0,4,1,0,0,40,39,1
36,4,410787,15,0,4,1,4,1,0,0,50,39,1
18,6,27693,15,4,12,3,4,1,0,0,46,39,0
31,4,238530,9,2,1,4,4,0,0,0,45,26,0
56,2,234119,11,2,10,0,4,1,7331,0,40,39,1
38,4,106378,8,0,3,1,4,1,0,0,40,39,0
57,4,232885,10,2,4,0,4,1,5,0,40,38,0
44,4,85654,11,2,4,5,4,0,2,0,37,39,0
23,7,161563,15,4,10,3,4,1,6,0,34,39,0
37,6,412081,4,4,0,3,4,0,0,0,34,8,0
58,0,193484,10,0,0,1,4,1,1,0,40,39,0
62,4,93012,10,6,4,4,4,0,0,0,33,39,0
25,4,107708,9,0,0,4,4,1,3,0,76,39,0
60,4,140724,11,2,7,0,2,1,0,0,15,38,0
65,4,155300,10,2,7,0,4,1,8,0,39,38,0
26,1,358496,9,2,9,0,4,1,0,0,40,38,0
57,4,325224,10,2,4,0,4,1,3,0,58,39,1
38,4,288373,0,2,3,0,4,1,0,0,40,38,1
38,4,272041,14,2,3,0,4,1,0,0,40,39,1
24,4,117882,8,4,4,1,4,1,0,0,40,9,0
34,4,451567,8,4,2,1,4,1,0,0,58,39,0
58,4,114804,9,3,10,0,4,1,0,0,40,39,0
25,6,95037,15,0,7,3,4,1,0,0,31,38,0
51,4,38482,9,5,10,1,4,1,0,0,50,38,0
32,4,282618,2,4,8,3,4,0,5,0,40,38,0
67,0,274542,10,6,0,2,4,1,0,0,5,38,0
34,4,231351,10,5,6,1,4,1,0,0,44,39,0
20,4,49849,9,4,3,1,4,1,0,0,40,38,0
39,4,95640,9,4,4,1,4,0,0,0,37,39,0
43,4,78108,9,0,8,1,4,0,0,0,45,38,0
19,4,126203,10,4,0,3,2,1,2,0,20,38,0
24,4,147859,10,2,14,0,4,1,3,0,58,39,0
44,2,171488,10,0,0,4,4,0,5,0,37,39,0
33,4,178911,10,2,6,1,2,1,0,0,40,38,1
32,6,166736,10,2,4,0,4,1,0,0,40,38,0
17,4,110991,15,4,2,3,4,0,4,0,40,38,0
27,4,415081,11,5,10,4,4,1,0,0,40,39,0
56,4,140649,14,2,10,0,4,1,6,0,40,39,0
31,6,171770,1,2,7,1,4,1,0,0,40,39,0
19,4,276329,5,4,6,3,4,1,0,0,58,39,0
41,2,334902,11,2,10,5,1,0,0,0,36,39,1
58,4,233915,12,0,12,1,2,1,0,0,57,39,1
38,7,178147,9,0,4,1,4,1,0,0,40,38,0
44,4,194693,11,0,1,1,4,0,0,0,40,39,0
20,6,502845,14,4,8,2,4,1,0,0,15,39,0
25,4,114132,14,0,7,1,4,1,0,0,59,39,0
33,4,102743,0,3,7,1,4,0,0,0,40,30,0
30,4,73278,11,4,1,3,4,0,0,0,33,38,0
55,4,228528,6,2,7,0,4,1,0,0,54,39,0
24,4,83715,10,4,6,3,4,1,7,0,59,38,0
45,4,279050,14,2,14,0,4,1,0,0,40,9,0
30,4,173184,12,2,1,5,4,0,0,0,20,39,0
60,2,152013,9,4,9,1,4,1,9,0,41,39,1
31,6,229219,10,4,4,2,4,0,7,0,40,39,0
24,4,429346,10,4,10,4,4,0,7,0,31,39,0
43,4,422142,11,2,6,5,4,0,0,0,60,39,1
17,4,147493,15,4,8,3,4,0,1,0,20,38,0
64,4,140863,6,2,6,5,2,0,4,0,40,39,0
19,4,99186,11,4,1,3,4,1,2,0,40,38,0
33,4,336250,10,2,7,5,4,0,0,0,59,38,0
33,4,150122,9,4,4,3,2,1,0,0,50,39,0
23,0,213893,14,4,0,2,4,0,7,0,40,38,0
51,4,226881,0,6,14,1,4,0,4,0,40,39,0
32,7,83128,14,4,10,4,4,0,0,0,13,39,0
28,4,228003,10,2,6,0,4,1,0,0,40,38,0
24,4,281400,9,2,4,5,4,0,0,0,12,39,0
38,4,414283,10,2,0,0,4,1,0,0,40,38,0
31,4,50691,7,0,13,1,4,1,5,0,40,38,0
31,4,155241,2,4,1,2,2,0,9,0,40,39,0
54,4,97345,15,2,12,0,4,1,0,0,40,39,0
39,1,105670,10,4,13,1,1,1,0,0,40,38,0
44,4,94894,15,2,12,5,2,0,7519,0,40,38,1
47,6,118468,11,2,4,0,4,1,2,0,40,39,1
46,4,243910,9,0,12,1,4,0,0,0,35,39,0
53,4,41529,11,0,9,1,4,0,3,0,58,39,0
33,4,176251,15,0,2,4,4,0,0,0,35,39,0
50,4,239370,14,0,7,5,4,0,5,0,34,39,0
39,4,187320,9,0,12,4,4,1,0,0,40,39,0
43,4,247679,14,2,4,5,4,0,0,0,45,39,1
25,4,169542,10,2,13,0,4,1,0,0,40,39,1
63,0,115643,14,0,0,1,4,1,4,0,20,38,0
25,4,232690,15,2,8,0,4,1,6,0,71,38,0
42,2,336762,10,4,5,3,4,1,13,0,40,38,0
66,4,147251,11,2,9,0,2,1,0,1914,40,38,1
37,4,185051,10,4,10,3,4,0,9,0,20,39,0
29,4,103233,10,2,12,0,4,1,11,0,72,39,0
45,4,116148,14,2,8,5,2,0,1,0,40,39,0
65,4,196958,14,2,7,5,2,0,0,0,35,39,1
29,4,115746,11,2,14,0,4,1,0,0,40,39,0
48,4,210882,11,2,6,0,4,1,0,0,38,38,0
49,4,583947,9,6,9,4,4,0,0,0,37,21,0
47,4,182941,9,2,13,0,4,1,2,0,59,38,1
31,4,150927,10,0,0,4,4,0,0,0,37,39,0
45,2,202960,9,5,10,1,2,1,0,0,40,38,0
32,4,35175,7,2,3,0,4,0,2,1903,33,38,1
27,1,230784,14,0,10,1,4,0,1,0,40,38,0
44,4,231881,8,2,10,0,2,1,3,0,40,38,1
58,4,144429,15,2,13,0,4,1,0,0,40,39,0
33,4,107419,14,2,7,5,4,0,0,0,40,39,1
38,4,257783,14,2,10,0,2,1,0,0,46,31,0
57,6,45954,10,2,2,0,4,1,0,0,36,38,0
26,4,121275,10,0,1,3,4,1,0,0,10,39,0
50,4,120151,9,2,12,5,4,0,0,0,33,0,1
23,6,243456,14,4,10,1,4,0,1,0,20,39,0
19,4,430696,15,4,10,3,4,0,1,0,14,39,0
42,6,144971,10,2,4,5,4,0,0,0,60,39,1
38,0,284592,14,0,0,3,4,1,0,0,40,39,0
29,4,398594,15,4,2,1,4,1,0,0,50,39,0
58,4,187122,8,2,1,1,4,1,0,0,40,39,1
24,4,75296,14,4,3,1,1,1,3,0,50,38,0
26,4,194856,2,0,7,1,4,1,0,0,59,39,0
51,4,356605,14,2,13,0,4,1,14816,1912,40,38,1
62,7,106304,1,6,13,4,4,0,2,0,13,39,0
31,4,118265,6,4,8,3,2,1,3,0,40,39,0
49,5,161251,10,2,1,0,4,1,0,0,61,39,0
43,4,37660,14,2,3,0,4,1,0,0,45,39,0
24,4,335435,11,4,1,4,2,0,1,0,40,38,0
43,4,244626,9,2,12,0,4,1,3,0,40,38,0
34,4,122722,14,2,12,0,4,1,0,0,40,39,1
24,5,246995,14,4,12,1,4,1,2,0,35,39,0
29,0,101594,14,2,0,3,4,1,0,0,20,39,0
