age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,39581,15,3,10,3,0,1,14,0,40,39,1
65,6,111219,6,2,3,0,4,1,2,-1,40,39,0
27,4,144854,7,2,12,0,4,1,13,0,48,39,0
31,4,19905,11,2,4,0,0,1,-4,-1,40,39,1
29,0,199126,15,4,0,3,2,1,-10,0,32,39,0
23,4,152493,15,4,7,3,3,1,13,1,32,39,0
50,6,36393,15,2,12,0,1,1,-28,0,50,0,1
29,4,263853,9,4,12,1,4,1,-3,0,40,39,0
35,4,76405,6,4,14,3,3,1,-3,0,40,7,0
30,7,115735,11,2,1,5,4,0,-38,0,35,7,1
23,4,47021,15,0,1,1,4,0,-4,0,40,39,0
21,6,223318,6,4,1,1,4,0,-11,0,40,39,0
29,4,115540,15,3,1,1,4,0,-4,0,40,39,0
47,4,140282,9,3,13,1,1,1,-10,0,40,36,1
37,5,202145,9,2,4,0,4,1,-31,0,47,39,1
21,4,187343,11,2,4,0,4,0,-2,0,40,39,1
27,4,86850,5,4,14,2,3,1,1,0,40,8,0
53,4,139175,9,2,4,0,4,1,2,0,46,39,1
26,4,187134,15,0,1,1,2,0,16,-1,21,39,0
43,4,256556,15,2,4,0,3,0,-10,0,40,39,0
25,4,372819,15,4,1,2,4,1,-9,0,40,39,0
49,4,339131,15,0,4,1,4,0,4,1970,40,39,0
19,4,43676,9,4,5,0,4,1,-17,1,50,8,0
56,1,226963,8,0,13,4,4,1,-18,-1,40,39,1
27,1,179227,15,4,13,1,2,1,-12,0,40,39,0
54,1,80185,12,2,4,0,4,1,26,0,46,39,1
17,4,172096,2,4,8,3,3,0,-1,0,40,39,0
34,4,273462,9,3,13,1,4,1,1,1,40,39,1
53,4,248551,8,0,13,4,4,0,-14,-1,40,39,0
19,1,132706,15,4,8,3,4,1,17,0,17,39,0
32,4,366966,15,5,1,4,2,1,4665,1,40,39,0
43,6,127558,15,0,5,4,4,0,-9,0,28,39,0
21,4,221389,15,4,6,2,4,0,-10,0,16,39,0
26,4,303806,15,4,8,3,4,1,9,1,40,39,0
35,4,175516,15,4,1,4,4,0,5,0,40,39,0
58,2,27878,15,0,1,1,4,1,-1,0,60,39,0
59,4,154718,15,2,1,5,4,1,-39,0,34,39,0
33,1,321188,15,2,10,0,4,1,4435,0,40,39,1
36,4,292278,8,2,13,0,4,1,1,0,55,39,0
47,1,103017,1,2,10,0,4,1,9,0,40,39,1
23,4,51308,15,4,1,3,4,1,16,0,40,39,0
44,0,177816,9,2,0,0,4,1,-7,-1,40,34,0
42,4,81534,6,4,8,2,1,0,3029,0,26,39,0
26,5,211026,15,4,10,1,4,1,-13,-1,35,39,0
33,1,142705,11,4,1,3,4,0,-10,0,40,39,0
41,4,188905,9,2,13,0,4,1,-9,1869,50,39,1
74,0,331910,11,2,0,5,4,0,5,0,48,39,1
24,4,175062,9,5,13,4,2,0,4417,1796,48,39,1
38,4,406443,9,2,4,5,4,0,-14,0,43,6,0
46,4,308509,9,1,10,0,4,1,-22,0,50,39,1
49,1,142556,9,2,10,5,4,0,-3,0,40,39,0
50,4,186119,9,2,4,0,4,1,-7,-1,40,39,1
52,4,204244,7,2,12,0,4,1,-21,1,60,39,0
60,5,25968,9,2,4,0,4,1,-6,-1,54,39,1
49,1,78287,9,0,10,1,4,1,2315,0,40,39,1
48,6,375012,11,6,5,1,4,0,-5,0,40,39,0
28,4,73604,15,2,14,0,4,1,20,0,47,39,0
50,5,184706,12,2,4,0,4,1,14902,0,60,39,1
23,4,57362,15,2,12,0,4,1,20,0,69,39,1
71,6,28356,11,2,3,0,4,1,5,-1,40,39,0
49,1,202201,15,0,4,1,4,1,23,-1,40,39,0
50,0,41845,9,2,0,0,4,1,22,1,35,39,1
21,4,48364,11,4,5,3,4,1,-8,0,23,39,0
48,4,299262,8,2,11,0,4,1,10,0,47,39,0
47,4,121696,11,2,8,5,4,0,-7,-1,18,39,0
51,4,143594,9,2,4,0,4,1,11,1804,56,39,1
34,4,264234,11,2,4,0,2,1,25,-1,48,39,1
22,4,44431,15,4,12,3,4,1,-28,0,18,39,0
31,4,160114,15,2,14,0,3,1,4,1,40,39,0
48,1,192187,15,2,12,0,4,1,-1,-1,40,30,0
45,2,54815,11,2,8,5,4,0,-3,-1,37,39,0
28,5,135712,9,2,10,0,4,0,13,-1,50,39,1
19,4,280793,15,4,7,3,4,1,0,0,21,39,0
25,4,350716,0,4,5,1,4,1,-4,0,40,39,0
15,4,74851,2,4,8,3,4,0,-22,0,22,39,0
29,4,191392,11,5,1,4,4,0,4,0,40,39,0
42,4,306306,15,0,4,4,4,0,16,0,46,39,0
53,4,51460,9,2,11,0,4,1,-1,-1,40,39,1
39,4,133427,11,5,8,4,4,0,-12,0,40,39,0
44,1,95861,12,2,3,0,4,1,9,0,40,39,1
55,4,119850,5,0,4,4,4,0,4975,0,40,39,0
35,4,143015,9,2,14,0,4,1,4,-1,46,39,1
19,4,212857,11,0,14,4,4,0,-10,-1,40,39,0
28,4,130552,6,4,8,1,4,0,2,0,40,39,0
16,0,134155,0,4,0,3,4,1,4,2145,22,39,0
30,5,45435,8,2,1,0,4,1,-7,0,50,39,0
42,4,394683,2,4,14,3,4,1,-13,1,40,39,0
62,8,47508,11,2,14,0,4,1,-9,-1,51,39,0
22,7,355935,15,5,1,1,2,0,-22,0,40,39,0
47,6,29192,12,2,4,0,4,1,11,0,53,39,1
45,2,81521,15,2,4,0,4,1,-23,1837,40,39,1
46,4,245131,11,6,4,4,4,0,-8,0,13,39,0
31,1,17710,15,4,4,1,4,1,-14,-1,40,39,0
77,4,52686,8,6,4,1,2,0,-22,0,40,39,0
26,4,309204,9,4,4,1,4,1,-4,0,40,39,0
27,5,76606,9,4,10,1,4,0,14828,0,60,39,0
49,4,309588,15,0,13,1,4,1,10,0,40,39,0
51,7,200776,9,2,10,0,4,1,-39,0,60,39,0
35,1,299099,9,0,4,1,4,1,11,0,40,39,1
24,4,275621,15,4,13,1,4,0,12,0,40,39,0
28,4,142385,10,4,4,3,1,1,-2,0,48,39,0
62,6,173296,5,2,3,0,4,1,10,0,40,39,0
28,4,146985,10,4,13,1,1,0,-5,1,47,36,0
50,6,149360,11,2,5,0,4,1,7,0,45,39,0
44,4,46008,11,2,8,5,4,0,4,0,33,39,1
47,0,210555,15,2,0,5,4,0,7,1,34,39,0
27,7,54799,9,4,10,1,4,1,-2,0,48,39,0
39,4,305458,8,2,4,0,4,1,5,0,53,39,0
28,4,244547,3,4,7,3,4,1,-2,0,40,39,0
23,4,123891,7,4,12,3,4,1,4,0,48,39,0
62,2,41536,5,3,3,1,4,1,2,1,35,39,0
46,7,193285,15,2,10,0,4,1,-3,1752,49,39,1
45,4,327960,8,5,14,1,4,1,8,0,40,39,0
32,1,165903,11,4,11,3,4,1,-28,0,40,39,0
33,4,255088,1,5,7,2,4,1,7,0,44,39,0
16,0,126617,9,3,0,1,4,1,-6,0,9,39,0
21,5,288231,8,4,14,1,4,1,14,-1,74,39,0
21,4,213406,15,4,8,1,4,0,-9,0,48,39,0
42,4,111855,15,4,1,4,4,0,14,0,40,39,0
51,4,19797,11,2,1,5,0,0,8,1,40,39,1
45,5,108636,8,2,4,0,4,1,10,-1,54,39,1
19,4,341046,1,4,8,2,4,0,-21,0,40,39,0
39,4,130428,9,4,4,1,4,1,-15,1,48,39,0
50,4,277789,8,2,14,0,4,1,-6,0,53,39,0
44,1,110874,9,2,4,0,4,1,2,1,40,39,0
52,7,50084,15,0,13,1,4,0,7,-1,40,39,0
45,0,41755,0,2,0,0,4,1,-16,0,40,39,1
43,4,35948,8,4,4,1,4,0,-27,0,40,39,0
21,4,134588,11,4,4,1,4,1,-27,0,40,39,0
38,4,155816,4,2,9,5,4,0,-8,1,40,31,0
44,8,210295,11,2,14,0,4,1,-14,0,63,39,0
25,4,39500,11,4,6,1,4,1,15,0,32,39,0
33,4,271225,8,6,0,4,4,0,0,2218,39,39,0
46,1,219774,15,2,4,0,4,1,-4,-1,40,39,0
29,5,76874,9,2,10,5,4,0,-8,-1,49,39,0
21,4,383061,15,2,3,0,4,1,-8,0,40,39,1
20,4,127832,0,4,9,1,0,0,-8,-1,48,39,0
28,4,122747,9,1,7,0,4,1,-29,0,40,39,1
45,0,85669,7,2,0,0,4,1,7501,0,49,39,0
50,1,56864,9,4,12,1,4,0,-14,0,40,39,0
34,4,80754,9,3,11,1,4,1,5,1,40,39,1
40,4,85757,12,4,10,1,4,1,19,0,44,39,1
52,4,114850,15,2,4,5,1,0,-30,0,30,26,1
22,4,496735,7,4,1,2,4,0,3,1,6,39,0
23,1,37403,11,4,1,3,4,0,-13,1,40,39,0
33,1,47063,9,2,3,0,4,1,-5,0,40,39,0
40,4,144156,2,4,10,0,4,1,-26,0,40,39,0
69,2,258459,5,6,8,4,4,0,4,0,13,39,0
17,4,110146,0,4,7,1,4,1,-10,0,54,39,0
18,4,174473,11,4,6,3,4,1,1,0,40,39,0
34,4,282757,4,5,3,2,3,1,4,0,40,1,0
28,1,54144,12,2,4,0,4,1,7230,0,48,39,1
26,4,84848,9,1,4,5,4,0,-14,0,51,39,1
64,4,101320,11,6,4,1,1,0,-13,0,40,39,0
33,4,73718,10,4,10,2,1,0,0,0,13,37,0
49,4,190570,9,2,5,0,4,1,-1,0,37,39,1
62,1,76988,8,2,12,0,4,1,11,0,51,39,1
40,6,117106,7,2,5,0,4,1,-3,1,61,39,0
49,4,219197,12,0,4,1,4,1,23,0,48,39,0
54,4,140475,8,2,6,0,4,1,7,1,52,39,1
47,4,390924,1,0,14,1,4,1,-2,0,40,39,0
50,4,125468,10,2,10,0,4,1,-12,0,40,39,1
27,4,222936,0,2,8,5,4,0,-10,0,32,39,1
41,1,37950,9,2,4,0,4,1,-16,0,40,39,0
17,4,136905,2,5,8,2,2,0,9,0,30,39,0
48,4,207421,12,5,1,1,4,0,1,-1,47,39,0
54,4,191871,12,2,10,5,4,0,-18,1,40,39,1
32,4,371881,11,4,7,4,3,1,4,0,40,39,0
45,4,49738,15,4,13,4,2,0,-16,0,40,39,0
52,4,20341,5,0,3,1,4,1,-11,0,40,39,0
39,6,45049,5,2,3,0,4,1,-11,0,40,39,0
33,4,207214,9,2,4,0,4,1,-25,-1,51,39,1
68,4,193115,9,6,4,1,4,0,3,0,12,39,0
45,4,30632,7,2,12,0,4,1,4,0,22,39,1
47,4,119505,6,0,3,1,4,1,1,0,40,39,0
26,4,307801,13,4,1,2,4,1,16,0,40,26,0
52,4,142220,8,0,13,1,4,0,13,0,59,39,0
26,4,201467,9,4,8,3,4,1,-8,0,46,39,1
59,4,149316,6,2,8,0,4,1,10,1,16,39,0
38,7,383749,15,4,1,1,4,0,1,0,40,39,0
54,1,95506,12,4,4,4,4,1,1,-1,40,39,0
29,4,20310,9,4,10,1,4,1,-8,0,40,39,0
26,4,214977,2,4,14,3,4,1,-18,0,40,39,0
52,1,42232,12,2,10,0,4,1,-7,0,43,39,0
37,1,35516,9,4,10,1,4,1,7611,2054,50,39,1
25,4,297376,9,3,7,1,4,1,-2,-1,48,39,0
68,4,23379,9,2,8,0,1,1,15,-1,36,39,0
60,4,16211,11,4,8,2,4,0,-10,1,40,39,0
43,5,28028,12,6,10,1,4,0,15053,0,60,39,0
43,7,248847,11,2,0,0,4,1,-4,-1,36,39,0
24,4,41671,11,5,1,4,4,0,32,0,14,39,0
64,4,313978,11,3,8,1,4,0,-18,0,29,39,0
23,4,140421,11,4,1,4,3,0,8,0,40,39,0
49,7,175555,12,2,10,0,4,1,18,0,47,39,1
43,4,46354,15,0,3,1,2,1,12,0,40,39,0
45,1,51868,15,0,4,1,4,0,-2,0,40,39,1
25,4,162134,11,4,6,1,4,0,8,0,40,39,0
29,4,78133,11,4,14,3,3,1,15,0,18,39,0
41,4,159502,11,0,1,4,4,0,18,-1,40,39,0
55,5,75372,15,2,1,0,4,1,4923,0,48,39,1
48,1,31147,8,2,4,0,0,1,-13,0,40,39,1
52,1,10849,9,2,14,0,4,1,3937,1,40,39,0
25,2,39517,9,4,4,1,4,1,-7,1,18,39,0
24,7,203965,15,4,0,1,1,1,21,0,40,39,0
34,4,209343,4,5,7,2,4,1,-10,1,40,10,0
55,4,100222,6,4,3,1,4,1,10,0,40,30,0
28,4,445805,11,3,1,4,3,1,-5,0,40,39,0
30,4,162458,9,1,7,5,4,0,-29,0,40,39,1
39,4,39957,11,2,3,0,4,1,10,1779,40,39,0
28,4,202026,15,4,1,1,2,1,0,-1,40,39,0
20,4,210178,15,4,8,3,4,0,-12,-1,20,39,0
35,4,339833,15,2,13,0,3,1,17,0,40,26,0
21,4,248962,15,4,1,2,4,1,-28,0,40,39,0
19,4,221798,2,4,8,3,4,0,-9,-1,24,39,0
52,0,109684,9,2,0,5,4,0,-16,0,31,39,0
49,4,51164,9,2,10,0,4,1,4,0,50,39,1
47,1,195608,9,2,4,0,2,1,8,0,40,39,1
24,4,185235,11,4,8,3,4,1,30,0,40,39,0
32,4,222090,11,2,8,5,4,0,-3,0,33,39,1
24,4,158908,15,4,7,3,4,0,5,0,14,39,0
30,4,75107,5,4,7,3,3,0,21,0,10,30,0
54,7,179349,12,2,10,0,4,1,-30,1934,40,39,1
19,0,323028,2,4,0,3,3,0,-4,0,7,39,0
27,4,464027,11,4,6,1,4,1,30,-1,40,39,0
43,4,249685,15,4,3,1,4,1,-19,-1,40,39,0
29,4,96110,9,4,4,1,1,1,15,0,40,36,0
78,2,335464,5,6,3,1,4,1,8,-1,40,39,0
42,0,301744,11,3,0,1,4,1,-16,0,34,39,0
51,4,221308,9,2,11,0,4,1,-7,0,40,39,1
60,5,121402,7,0,9,1,4,0,-8,0,48,39,0
29,1,44206,9,2,10,0,4,1,6,1,50,39,1
50,4,109385,15,2,4,0,4,1,-7,0,40,39,1
32,1,354552,9,2,4,0,4,1,-5,0,53,39,1
26,4,92485,9,4,7,1,4,1,-3,0,40,39,0
35,2,167954,15,4,11,3,2,0,-31,1,15,39,0
54,4,149211,11,0,7,4,4,1,-6,0,40,39,0
44,4,88125,11,2,3,0,3,1,1,0,40,39,0
20,4,218142,7,5,9,5,4,0,11,1,29,39,0
43,1,266335,8,0,1,4,4,0,-12,0,40,39,0
29,4,242355,15,0,13,4,3,0,0,1,40,39,0
56,4,25488,0,2,8,0,4,1,-27,0,40,39,0
38,4,172565,1,3,8,1,4,1,-7,0,40,39,0
29,4,191836,9,1,4,5,4,0,-20,-1,39,39,1
48,4,180143,15,5,13,4,4,0,-2,0,40,39,0
21,1,116438,11,4,11,3,4,1,1,0,40,39,0
34,4,122256,15,4,1,4,4,0,1,0,40,39,0
30,4,355794,15,5,13,4,4,0,-14,0,48,39,0
62,4,13223,15,3,6,1,4,1,27,0,40,39,0
51,4,205318,11,2,11,0,4,1,-8,0,40,39,1
48,4,184146,10,2,10,0,4,1,-16,0,63,39,1
45,1,29421,8,2,4,0,4,1,-24,0,40,39,0
42,4,403344,11,0,3,4,4,1,-3,0,40,39,0
48,7,45429,15,2,1,0,4,1,-6,0,40,39,0
55,4,185162,1,2,14,0,4,1,23,0,19,39,0
43,1,185679,7,2,7,0,4,1,-6,0,40,39,0
50,5,80868,9,2,4,0,4,1,-7,0,54,39,1
37,4,192071,1,5,10,4,4,0,-16,0,48,39,0
55,4,141927,10,2,10,0,4,1,-20,0,40,39,1
22,4,252451,7,4,4,1,4,1,3,0,40,39,0
46,1,40889,12,2,11,0,4,1,2,0,40,39,1
48,5,260912,14,2,10,0,4,1,98360,1,51,39,1
47,1,405015,9,2,11,0,2,1,-11,0,40,39,1
26,7,204181,7,5,10,1,4,0,19,1900,40,39,0
48,4,146084,15,2,13,0,4,1,7210,0,48,39,1
43,4,181823,8,2,6,0,4,1,27,0,69,39,1
27,4,136661,12,2,13,0,4,1,-4,1,40,39,1
20,0,350540,15,4,0,3,4,0,-25,0,14,39,0
46,4,341827,15,2,4,5,4,0,2,-1,41,39,1
25,7,128729,12,2,8,5,4,0,-9,0,22,39,0
37,4,105158,11,2,8,5,2,0,-2,1,40,39,1
41,7,22947,9,2,10,5,4,0,7,0,13,39,1
28,7,159410,9,4,10,1,1,0,-23,0,29,39,0
23,4,55552,11,4,3,3,4,1,22,0,46,39,0
26,4,50535,3,4,6,2,4,0,-27,0,40,39,0
36,4,124145,7,2,3,0,4,1,-38,0,48,39,1
28,4,328788,15,4,12,3,4,0,8,0,19,39,0
48,1,142909,9,2,10,0,1,1,21,0,40,39,0
28,4,122632,1,1,7,5,4,0,-57,0,40,39,0
25,4,241938,11,4,1,1,4,1,-4,1,40,39,0
22,0,163796,9,3,0,1,4,1,-8,0,40,39,0
33,4,182072,11,5,1,4,2,0,-17,0,40,39,0
52,1,172552,12,2,10,0,4,1,7341,0,40,39,0
22,6,102062,2,4,14,1,4,1,-1,0,47,39,0
47,2,290797,11,0,1,4,4,0,-8,1,40,39,0
22,4,319636,11,4,8,2,4,0,-9,0,40,39,0
38,0,33345,15,2,0,0,4,1,3,0,50,39,1
50,1,161233,9,2,10,0,4,1,4280,1,40,39,0
61,5,180370,14,2,4,0,4,1,7607,0,69,39,1
28,4,56511,9,4,4,1,4,1,-18,1,3,30,0
25,4,247304,11,4,6,3,4,0,6,0,7,39,0
16,4,291974,15,4,14,3,4,1,-26,0,17,39,0
29,4,55070,8,4,1,2,2,0,-20,0,40,39,0
32,4,486746,15,3,7,1,4,1,-14,0,40,39,0
45,4,35717,11,2,10,0,0,1,16,0,53,39,0
38,7,190894,15,2,13,0,4,1,5,0,61,39,1
54,5,82807,12,2,12,0,4,1,2,0,52,39,1
51,4,218345,15,2,11,0,4,1,8,1,40,39,0
35,1,229798,11,2,4,5,2,0,20,1,40,39,1
29,4,32970,9,2,12,0,4,1,-12,0,40,39,1
37,4,184154,7,5,4,4,4,1,1,-1,40,39,0
59,0,97370,9,2,0,0,4,1,1,2175,40,39,1
28,6,44689,11,2,5,0,4,1,15,0,37,39,0
67,4,73321,9,2,10,0,4,1,7,2182,60,39,0
50,4,209962,8,2,4,0,4,1,11,0,40,39,1
47,1,35212,11,2,2,0,4,1,-19,0,40,39,0
42,4,107517,11,2,4,0,4,1,-16,0,50,39,0
47,7,56897,9,2,1,0,4,1,5,1,31,39,0
50,4,204286,10,2,10,0,4,1,8,0,40,39,1
51,4,330616,8,2,4,0,4,1,7293,0,46,39,1
55,2,176617,14,2,10,0,4,1,-19,-1,40,39,1
59,4,102760,11,2,3,0,4,1,-3,0,40,39,0
48,1,29392,15,2,7,0,4,1,-16,0,51,39,1
84,7,33855,15,2,5,0,4,1,37,-1,37,39,1
27,7,103075,7,4,10,1,2,0,-5,0,40,39,0
49,6,80409,9,2,4,0,4,1,3,0,46,39,1
31,1,273495,9,2,13,0,1,1,-9,0,50,39,1
42,4,34900,1,2,14,0,4,1,12,1,40,39,0
35,4,51212,15,5,13,4,4,1,2,-1,52,39,0
24,4,34093,11,4,1,1,4,0,6,1,40,39,0
20,4,156606,15,5,1,3,4,0,-5,1,40,39,0
25,4,202913,15,4,6,3,4,1,-2,1800,40,31,0
36,2,259801,15,2,4,5,4,0,-34,0,40,39,0
23,4,343231,15,4,7,3,4,0,-5,1,16,39,0
50,5,144396,15,2,12,0,4,1,19,0,60,39,1
63,4,370529,11,4,7,1,4,1,-35,1,40,39,0
31,4,46059,8,2,4,0,4,1,0,0,40,39,0
57,2,25669,11,2,3,0,4,1,-13,0,40,39,0
35,4,396669,9,2,13,0,4,1,-15,0,46,39,0
25,6,208167,15,2,5,0,4,1,6,0,31,39,0
38,4,202365,15,2,10,0,4,1,-12,0,60,39,1
28,0,306852,9,3,0,1,4,1,11,1,32,39,0
37,4,353937,9,2,4,0,4,1,13,1,40,39,1
43,4,60565,9,3,6,1,4,1,30,1,33,0,0
36,4,153767,13,3,5,2,4,0,18,1,40,30,0
49,2,145817,9,2,11,0,4,1,-15,1,40,39,1
28,4,193348,15,4,4,1,3,0,-1,0,47,39,0
33,4,183019,12,2,3,0,4,1,0,0,40,39,1
18,0,378916,15,4,0,3,4,1,13,0,40,39,0
36,4,74840,10,4,10,1,1,1,0,0,40,30,0
50,1,31690,11,6,1,4,2,0,1,0,40,39,0
18,4,148092,2,4,8,3,4,0,17,0,17,39,0
29,4,21163,8,0,13,4,4,1,0,0,40,39,0
29,4,275221,15,0,13,4,2,1,1,0,40,39,0
50,4,122033,8,0,4,4,4,0,18,0,40,39,0
46,6,43291,12,2,4,0,4,1,7421,0,40,39,1
23,4,56508,15,4,12,1,4,0,1,0,22,39,0
56,4,40634,11,0,12,1,4,0,-6,0,40,39,0
33,4,128584,9,2,8,5,4,0,-27,1846,23,39,0
52,4,40026,11,2,4,0,0,1,-5,0,40,39,1
47,4,217954,6,2,14,0,4,1,14,0,40,39,0
32,1,270891,15,2,4,0,4,1,-1,0,40,39,1
28,4,318365,15,4,1,4,2,0,0,-1,31,39,0
37,4,172998,11,6,1,4,4,0,-21,1,26,39,0
43,6,36166,11,0,3,0,4,1,4,0,67,39,1
39,6,239493,11,4,4,1,4,0,-2,0,31,39,0
42,4,190436,11,5,3,2,4,0,7,1,40,39,0
43,4,151941,5,2,4,0,4,1,-7,1,40,39,0
52,4,117966,12,2,4,0,4,1,16,0,60,39,1
30,4,188755,1,1,4,4,4,0,-27,-1,46,39,1
50,0,126305,9,2,0,0,4,1,-7,0,52,39,0
31,4,179608,8,2,4,0,4,1,17,0,45,39,1
52,1,276230,7,2,11,0,4,1,-12,0,40,39,1
45,4,238956,11,2,3,0,4,1,9,0,40,39,0
20,2,224937,9,2,8,5,4,0,-20,0,31,39,0
50,1,231714,8,2,14,0,4,1,12,1,40,39,1
58,0,88634,9,6,0,1,4,1,0,0,40,39,0
30,2,31118,11,2,3,0,4,1,-15,-1,40,39,0
49,5,96320,9,2,4,0,4,1,-12,0,59,39,1
20,1,166154,11,4,1,3,4,0,2,0,40,39,0
62,7,221073,12,2,1,0,4,1,1,0,40,39,0
39,4,43180,11,2,5,0,4,1,-19,0,60,30,1
42,4,305261,2,0,14,2,4,1,0,0,40,39,0
62,4,212470,8,4,6,3,4,1,-17,0,40,39,0
48,4,190896,11,2,14,0,4,1,-21,0,49,39,0
51,6,168204,11,0,14,4,4,1,11,-1,49,39,0
31,4,368358,11,5,1,4,4,1,-8,0,40,39,0
39,4,41944,11,2,4,0,4,1,-11,0,53,39,1
28,4,338745,11,2,1,1,2,1,-33,0,40,39,0
38,7,513357,9,4,10,1,4,1,-22,0,18,39,0
42,6,31680,15,0,3,5,4,0,-7,1,40,39,0
45,2,27774,11,2,11,0,4,1,-32,-1,48,39,0
28,7,192172,7,5,14,1,4,1,0,-1,40,39,0
34,4,203767,7,2,7,0,4,1,-17,0,40,39,0
63,2,52892,11,2,10,0,4,1,-13,0,37,39,0
69,6,42434,9,2,5,0,4,1,8,0,35,39,0
15,4,59007,0,4,0,1,4,0,-3,-1,32,39,0
33,1,24722,15,2,1,0,4,1,-12,0,49,39,0
24,4,236383,15,4,11,3,2,1,4530,0,40,39,0
53,1,158904,8,2,14,0,4,1,4330,1,40,39,0
34,2,55936,8,2,3,0,4,1,-25,0,40,39,0
66,1,140260,15,6,1,1,4,0,11,0,50,39,0
43,1,220857,15,0,10,1,4,0,-19,0,60,39,0
49,4,127894,10,2,10,0,4,1,-3,0,60,39,1
33,5,81347,15,2,10,5,4,1,-1,1,51,39,1
51,5,45364,15,2,10,1,4,1,16,-1,51,39,1
49,4,114848,5,2,12,0,3,1,2,0,40,39,0
50,6,18697,15,2,5,0,4,1,-1,0,59,39,0
45,4,204341,8,2,3,0,4,1,30,0,52,39,1
41,2,125179,15,0,4,4,4,1,31,-1,49,39,1
31,4,197473,9,5,4,1,2,0,20,0,40,39,1
42,1,234707,9,2,10,0,4,1,-28,1,36,39,1
50,4,165602,14,0,10,4,4,0,33,-1,51,39,0
26,4,210641,15,5,13,4,4,0,1,0,40,39,0
54,4,38065,15,6,1,4,4,0,31,0,40,39,0
28,4,137183,13,4,5,2,4,1,-1,0,40,31,0
49,1,33289,9,2,4,0,2,1,2187,0,40,39,1
39,2,205716,15,2,11,0,4,1,-27,1,53,39,0
29,4,153062,0,2,3,0,4,1,-11,1783,40,39,0
46,4,31489,11,5,1,4,4,0,10,0,50,39,0
52,5,202220,11,2,1,5,4,0,-19,1,16,31,0
21,4,70267,1,0,1,1,4,1,-9,0,40,39,0
23,1,55209,15,4,13,1,4,0,-18,0,40,39,0
42,4,94611,11,2,4,5,4,0,2,0,47,39,0
42,4,64486,9,3,13,1,4,0,32,0,48,39,0
50,4,322477,11,0,1,4,4,0,7,0,40,39,0
18,3,383456,15,4,0,3,4,1,6,-1,4,39,0
47,4,237509,6,4,3,1,4,1,0,-1,40,39,0
53,4,13313,9,4,10,1,4,1,-3,0,40,39,0
33,4,282024,9,4,13,1,4,1,7437,0,59,39,1
43,4,475026,9,2,4,0,4,1,0,0,60,39,1
62,4,272467,9,6,10,1,4,1,16,2024,40,39,0
32,4,26775,15,2,12,0,4,1,-12,1,47,39,1
55,1,162438,9,2,4,0,4,1,4701,1,40,39,1
23,4,187826,9,4,12,3,4,0,-7,0,30,39,0
21,4,392936,15,5,3,5,4,1,31,0,40,39,1
49,4,295912,8,2,6,0,4,1,12,0,40,39,1
19,3,248049,15,4,0,3,4,1,1,0,18,39,0
50,4,115228,1,1,10,5,4,0,-20,-1,45,39,1
28,4,113772,9,4,12,1,4,0,16,1,20,39,0
28,4,306641,15,4,14,4,3,0,-18,0,40,8,0
34,1,187202,15,2,11,0,4,1,4120,0,40,39,1
22,4,359647,7,4,6,1,4,1,-18,0,48,39,0
41,4,349484,0,4,7,4,4,0,14,1,40,39,0
35,4,281818,8,3,13,1,4,1,-17,0,40,39,1
27,8,198428,11,4,1,3,4,0,-9,0,18,39,0
31,4,156865,2,4,14,3,4,1,-19,0,40,39,0
44,4,139188,3,2,7,0,4,1,-15,0,40,39,0
18,0,47369,0,4,0,3,4,1,3782,0,8,39,0
63,2,163023,9,3,6,1,4,1,4,0,40,39,0
40,4,336904,1,5,7,4,4,0,18,1,48,39,0
46,4,52692,2,2,14,0,4,1,6,0,48,39,0
39,6,201681,15,0,1,4,4,0,-1,0,6,39,0
43,4,298997,9,2,4,5,4,0,-5,1,40,39,0
49,4,40742,9,2,10,0,4,1,9,0,52,39,1
40,6,113306,11,2,4,0,4,1,16,0,29,39,0
42,4,50133,3,2,5,0,4,1,-28,0,40,39,0
30,4,335661,8,2,4,0,4,1,7623,0,51,39,1
46,4,292317,14,2,10,0,4,1,7464,1,50,39,1
31,4,42695,8,2,1,0,4,1,-18,0,40,39,0
38,4,82234,11,2,6,0,4,1,-12,0,47,39,1
43,4,387389,7,0,10,4,4,0,-17,0,40,39,0
58,4,388792,9,2,13,0,1,1,9,0,40,-1,1
46,4,110260,10,2,10,0,4,1,2,0,40,39,1
48,4,129608,0,2,14,0,4,1,-11,0,44,39,0
42,2,103499,11,4,1,1,2,0,16,0,40,39,0
46,2,180558,15,2,14,0,4,1,4,1,40,39,0
43,4,325890,3,2,7,0,4,1,-8,-1,40,39,0
49,1,29312,12,2,10,0,4,1,7338,0,40,39,1
50,1,260542,12,2,10,0,4,1,7468,0,48,39,1
34,4,266499,1,4,7,4,3,1,1,-1,40,39,0
47,4,341332,6,2,3,0,4,1,-22,0,40,39,0
32,4,271360,11,5,8,1,2,0,-3,0,48,39,1
42,6,303782,15,0,10,4,4,0,10,0,45,39,1
40,1,211571,11,2,14,0,4,1,7416,0,40,39,0
22,4,144503,2,4,8,3,4,0,-12,0,40,39,0
49,2,106194,9,0,12,1,4,0,4,0,40,39,0
51,1,34797,11,2,10,0,4,1,4790,0,40,39,0
46,4,162218,1,2,14,0,4,1,35,0,48,39,0
