age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,4,572533,9,4,9,2,2,0,0,0,40,39,0
53,4,127862,10,0,6,1,4,1,0,0,50,39,0
19,2,423824,15,4,8,3,4,1,2,0,20,38,0
38,4,120446,14,2,12,3,4,1,0,0,59,39,0
36,2,364495,10,2,3,0,4,1,0,0,45,39,0
42,1,106102,10,4,10,4,4,0,0,0,59,38,0
26,4,99191,10,2,10,0,2,1,1,0,30,38,0
59,4,50829,14,2,10,0,4,1,7562,0,35,9,1
31,4,171951,0,2,12,1,4,1,0,0,58,39,0
19,4,325183,14,4,7,3,4,1,10,0,40,38,0
55,4,177851,9,4,10,1,4,0,5,0,45,39,0
30,6,87818,15,2,2,0,4,1,4,1939,43,38,1
71,4,237585,11,6,3,1,4,0,4,0,11,38,0
47,4,113734,10,0,14,1,4,1,2,0,45,39,0
71,6,164327,10,2,4,0,4,1,0,0,40,38,0
49,4,113314,15,0,6,2,4,1,0,0,40,38,0
24,4,278782,9,0,0,1,4,1,3,0,74,39,0
64,1,238623,12,2,3,0,4,0,8,0,40,38,1
37,4,187551,14,2,12,0,4,1,0,0,59,38,1
39,4,237674,10,4,3,1,4,1,0,0,42,39,0
45,4,246529,9,0,10,4,4,0,0,0,9,39,0
50,4,166370,10,4,8,4,4,1,0,0,39,38,0
56,6,229853,8,2,4,0,4,1,0,0,40,38,1
31,4,108912,10,2,4,0,4,1,0,0,71,38,0
44,4,325007,1,2,6,0,4,1,0,0,45,39,0
51,2,259590,10,0,8,1,2,1,0,0,59,38,0
30,6,124200,5,0,3,1,4,1,0,0,40,39,0
56,4,413176,14,2,14,0,4,1,4,0,39,39,1
17,4,114304,14,4,1,3,4,1,3,0,40,39,0
51,4,39237,14,2,4,0,4,1,0,0,37,38,1
26,6,293931,8,2,3,0,4,1,1,0,50,8,1
31,6,198814,11,2,9,0,4,1,0,0,40,39,0
48,4,224897,10,0,0,5,2,0,5,0,40,38,0
39,2,220389,10,3,10,5,4,0,0,0,40,39,1
25,4,41313,10,4,4,3,4,1,0,0,39,38,0
25,7,516488,5,2,4,0,4,1,0,0,35,39,0
56,4,197061,10,2,7,2,4,0,0,0,40,39,0
18,4,122381,11,4,8,1,4,0,1,0,38,39,0
45,6,262213,15,2,10,0,2,1,4,0,12,10,1
25,2,236004,0,2,3,0,2,1,0,0,40,39,0
37,7,57748,12,2,10,0,1,1,14829,0,40,39,1
49,4,84066,9,4,10,1,4,0,0,0,40,38,0
50,4,324249,10,2,9,0,4,1,0,0,40,38,0
57,4,88470,10,5,6,3,4,1,0,0,40,39,0
31,4,37488,0,4,8,1,4,0,4,0,40,38,0
38,4,235225,14,4,11,1,4,1,3,0,39,38,0
39,4,113905,11,0,13,1,4,1,0,0,40,39,1
41,6,33772,10,2,5,0,4,1,0,0,58,39,0
50,4,201329,9,6,0,1,4,0,0,0,40,39,0
24,7,309385,1,4,7,1,4,1,6,0,40,38,0
43,7,118969,6,2,0,5,4,0,1,0,40,39,1
43,2,34762,8,2,4,0,4,1,0,0,76,38,1
44,6,198979,14,2,4,5,4,0,0,0,35,38,0
27,4,159678,10,2,4,0,4,1,0,0,40,39,0
29,4,124560,11,4,6,1,4,1,0,0,40,39,0
32,4,174963,15,4,3,1,2,1,2,0,49,38,0
66,4,305366,10,2,14,0,4,1,0,0,40,39,0
41,4,189616,11,2,6,3,4,1,1,0,40,39,0
25,2,598431,15,2,7,3,4,1,3,0,32,39,0
28,4,184065,15,2,0,5,4,0,0,0,45,39,0
49,4,304104,7,2,4,4,4,0,15,0,37,39,0
39,2,233932,11,2,12,0,4,1,0,0,45,39,1
38,4,277617,8,2,11,5,4,0,0,0,50,38,0
25,4,288857,15,2,11,3,4,1,0,0,19,39,0
25,6,177185,15,4,4,1,4,1,5,0,19,38,0
31,4,309292,9,4,4,3,4,0,0,0,40,38,0
45,6,37964,9,0,12,1,4,0,2,0,44,39,0
38,4,402219,11,0,0,4,4,0,0,0,20,39,0
50,4,100690,11,0,14,2,4,1,0,0,40,39,0
30,4,122452,11,4,6,2,4,1,6,0,40,39,0
39,4,238214,9,4,13,1,4,0,0,0,37,39,0
55,4,229511,10,0,12,1,4,1,17,0,36,39,0
57,4,179858,15,0,7,4,4,0,0,0,14,38,0
50,4,107744,9,2,2,0,4,1,7407,0,40,38,1
42,4,113413,11,2,3,0,4,1,3,0,40,39,0
26,4,167407,10,0,10,1,2,1,1,0,40,39,0
32,7,106150,10,2,10,0,4,1,0,0,40,39,0
24,4,179203,14,4,2,3,4,0,6,0,13,39,0
25,4,89402,9,4,0,3,4,1,0,0,33,38,0
58,4,37934,4,2,10,0,4,1,6,0,40,39,0
58,7,274693,9,2,9,3,4,1,0,0,57,38,0
25,4,162548,6,4,8,1,2,1,0,0,40,38,0
44,2,239673,9,2,4,0,4,1,3,0,45,39,1
24,4,144503,11,2,12,0,4,1,0,0,40,38,0
25,4,196951,8,4,6,1,4,1,0,0,40,38,0
49,4,111324,15,2,3,0,2,1,0,0,40,0,0
31,4,43104,10,2,4,0,4,1,0,0,58,39,0
50,4,267764,9,4,1,2,4,0,0,0,40,38,0
50,4,186275,11,0,6,1,4,0,0,0,40,39,0
31,4,255132,14,4,1,3,2,0,3,0,40,39,0
19,0,77552,14,4,0,2,4,1,0,0,40,38,0
17,4,188148,10,4,13,3,4,0,0,0,37,39,0
43,2,84964,15,2,7,0,4,1,0,0,98,39,1
45,4,204174,10,2,6,0,4,1,6,0,32,39,1
24,4,179648,7,5,4,1,4,1,0,0,50,39,0
48,4,129255,0,5,7,4,4,0,3,0,38,39,0
55,4,209268,10,2,4,0,4,1,6,1917,45,39,0
45,4,80867,10,2,14,0,4,1,4,0,40,39,0
41,4,46869,10,2,12,0,4,1,0,0,35,39,1
47,7,116042,14,2,10,0,4,1,7,0,40,39,1
50,4,226437,4,6,10,4,4,0,2,0,37,39,0
31,2,160128,12,4,10,1,2,0,0,0,40,39,0
51,1,237208,8,0,8,1,4,1,7,0,40,30,0
50,4,139770,0,2,4,0,4,1,0,0,40,39,0
36,4,143886,14,2,13,0,4,1,0,0,40,38,0
23,4,45510,9,2,12,0,4,1,0,0,34,39,0
55,4,185689,10,6,1,1,4,0,2,0,45,38,0
63,4,116122,10,4,6,1,4,1,1,0,67,38,0
20,4,427356,7,0,12,2,4,0,8,0,40,38,0
18,4,177649,2,4,6,3,4,0,0,0,40,39,0
34,4,212809,0,4,4,3,4,1,2,0,40,38,0
26,4,141038,14,0,9,3,2,0,0,0,40,39,0
40,4,195788,10,0,10,4,2,0,6,0,40,39,0
29,4,194879,11,4,10,1,4,0,0,0,40,39,0
60,5,266769,11,2,2,0,2,1,3,0,98,39,1
26,4,272882,12,2,8,0,2,1,0,1931,57,9,0
45,4,188487,7,2,6,2,4,0,0,0,40,39,0
33,4,451352,10,0,8,1,4,1,0,0,40,39,0
29,4,26099,9,4,1,1,2,0,0,0,40,38,0
27,4,100404,0,2,2,0,4,1,0,0,40,39,0
34,4,220657,10,2,3,0,4,1,7428,0,40,38,1
48,2,75221,11,0,10,4,1,0,8,0,54,39,1
36,4,291708,15,2,4,0,4,1,0,0,40,39,0
51,4,337054,14,4,7,1,2,0,0,0,59,39,0
58,5,118893,6,2,12,5,4,0,0,0,39,39,1
23,4,232535,1,4,7,1,2,1,2,0,34,39,0
56,4,184015,5,2,6,0,4,1,0,0,40,38,1
31,4,97846,14,0,10,1,1,1,0,0,40,39,0
48,4,164351,1,2,7,0,4,1,10,0,59,39,1
51,4,83652,12,2,13,0,4,1,0,0,99,38,1
32,2,245390,0,0,5,1,4,1,0,0,57,39,0
33,7,232793,9,2,9,0,4,0,0,0,61,21,0
29,4,115689,6,4,1,3,4,1,0,0,40,39,0
32,4,369646,11,0,8,4,2,1,3,0,45,39,0
63,4,177834,4,2,10,0,4,1,0,0,98,38,0
37,4,311542,9,5,5,3,2,0,0,0,40,39,0
57,6,592724,11,4,7,4,4,0,0,0,40,38,0
38,4,109144,10,5,6,4,4,0,0,0,33,39,0
56,6,160628,14,2,12,0,4,1,0,0,33,39,0
65,4,393806,4,0,3,1,4,0,2,0,12,39,0
24,0,340395,10,4,0,3,4,1,9,0,20,39,0
58,6,112298,10,4,7,2,2,0,0,0,40,39,0
33,4,203717,14,2,5,0,4,1,0,0,60,39,0
38,4,329571,8,3,9,1,1,1,1,0,40,35,0
32,4,122672,14,2,12,0,4,1,8,0,41,39,0
38,6,106742,14,0,3,0,4,1,9,0,50,38,0
28,4,47033,15,4,3,3,4,1,0,0,19,38,0
19,6,169786,10,4,4,1,4,1,0,0,49,39,0
43,4,111437,10,2,13,1,4,1,5,0,39,39,0
26,4,186213,11,4,0,4,4,0,2,0,74,38,1
44,5,168812,5,2,7,0,4,1,0,0,40,38,1
23,4,436752,1,0,7,1,4,0,0,0,39,39,0
22,4,182497,15,4,12,1,4,0,5,0,40,39,0
47,4,193398,10,4,12,4,4,0,14,0,45,39,0
36,4,206842,6,0,6,1,4,0,8,0,50,39,0
49,1,190628,8,2,10,0,4,1,11,0,40,38,1
45,0,224890,12,2,0,0,4,1,1,0,40,38,1
17,4,286110,1,4,12,3,4,1,0,0,40,38,0
28,4,321112,2,2,3,0,4,1,0,0,40,39,0
29,4,367342,14,2,6,1,4,1,0,0,60,39,0
18,4,349349,11,4,8,2,2,0,0,0,37,39,0
47,2,281421,11,0,10,1,4,1,6,0,40,39,0
18,4,222675,11,4,6,4,2,0,0,0,40,39,0
18,6,105085,10,4,2,1,4,1,0,0,59,38,0
30,4,314325,11,3,6,1,4,0,0,0,40,31,0
43,2,278742,9,0,10,1,4,0,0,0,59,9,0
31,4,277268,6,0,1,4,4,0,0,0,40,39,0
30,4,107621,5,2,14,0,4,1,0,0,36,39,1
49,2,45901,10,0,0,1,4,0,6,0,40,38,1
33,4,233604,14,2,13,0,4,1,0,0,36,39,1
24,4,651014,11,5,6,4,2,1,0,0,40,39,0
25,6,117309,4,2,14,0,4,1,0,0,44,38,0
55,0,107836,11,2,10,0,4,1,3,0,40,39,1
26,6,185425,14,4,7,1,4,1,1,0,44,38,0
45,4,155929,5,6,6,4,4,0,0,0,40,38,0
20,4,143419,15,4,8,3,4,0,0,0,11,39,0
50,0,243407,14,2,0,4,4,0,3,0,40,39,0
44,7,186965,10,0,6,1,2,1,0,0,42,39,0
36,6,272332,11,2,3,0,4,1,3,0,40,39,1
51,2,158274,9,2,9,5,1,1,7525,0,50,38,1
56,4,93322,14,2,3,0,4,1,0,0,40,38,1
62,6,104152,10,0,8,1,2,0,0,0,59,8,0
57,4,280296,12,0,10,4,4,0,0,0,40,38,0
28,4,35931,10,0,7,1,4,1,0,0,40,39,1
39,2,318257,12,2,10,0,4,1,0,0,40,38,0
50,4,542573,14,2,0,0,4,1,1,0,59,38,0
57,4,285162,10,2,1,5,4,1,0,0,60,39,0
27,4,197575,10,4,9,1,4,0,0,0,40,38,0
26,4,175363,9,4,12,2,4,0,7,0,10,38,0
19,4,204742,10,4,1,1,4,0,4,0,14,38,0
45,4,425604,11,2,6,4,4,0,3,0,40,38,0
50,4,204376,11,2,6,0,4,1,0,0,60,38,0
55,6,110178,10,2,12,0,4,1,4,0,40,38,1
44,4,86301,9,0,10,1,4,0,0,0,45,39,1
37,4,202221,10,4,4,1,4,0,5,0,44,38,0
28,2,122384,8,2,9,0,4,1,7504,0,57,39,1
20,7,174490,0,4,8,1,4,1,0,0,40,38,0
48,4,37189,12,2,3,5,4,0,4,0,35,39,0
32,4,150680,14,4,3,3,4,1,1,0,40,39,0
23,4,223472,2,2,6,0,4,1,1,0,50,39,0
48,5,228791,14,2,10,0,4,1,3,0,36,38,0
49,6,365777,8,0,10,4,4,0,0,0,40,39,0
21,4,299109,10,4,6,3,4,0,1,0,67,39,0
19,4,40780,0,0,1,4,4,0,0,0,20,39,0
24,4,156892,8,4,4,1,4,1,0,0,40,38,0
43,4,123180,9,4,7,1,4,1,0,0,45,39,0
37,4,175082,9,2,3,0,4,1,11,0,39,38,1
44,4,49718,11,0,3,3,4,0,0,0,36,39,0
46,6,322188,14,2,4,0,4,1,0,0,60,39,0
44,4,225853,10,2,4,0,4,1,2,0,58,39,0
26,4,496505,15,4,12,1,2,1,0,0,40,38,0
25,4,194591,14,4,4,3,4,1,0,0,40,39,0
58,2,156104,9,2,10,0,2,1,1,0,50,39,1
31,6,194235,14,2,6,0,4,1,0,0,34,39,1
31,4,274756,9,2,10,0,4,1,2,0,45,39,1
38,4,309523,14,2,3,0,4,1,0,0,40,39,1
25,4,158488,10,2,3,0,4,1,0,1915,40,39,1
19,6,275117,2,4,10,3,2,0,0,0,40,38,0
57,4,137852,2,2,6,5,4,1,0,0,40,39,1
40,4,82575,7,0,0,1,4,1,10,0,57,30,1
56,4,107932,14,5,11,1,1,0,6,0,40,38,1
24,4,156407,9,4,1,3,4,0,0,0,40,39,0
19,4,190753,15,4,1,3,4,0,7,0,38,39,0
20,4,166452,15,4,4,3,4,0,0,0,40,38,0
57,4,113364,15,2,14,0,4,1,9,0,40,39,1
23,4,68281,14,4,12,1,4,1,0,0,38,38,0
58,5,178300,10,2,10,1,4,0,0,0,37,38,1
49,4,167378,14,0,3,1,4,1,5,0,40,38,0
62,6,35170,9,2,3,0,4,1,1,0,50,38,1
56,7,179448,8,6,9,1,4,0,1,0,40,38,0
44,4,301384,10,2,13,0,4,1,1,0,31,39,0
33,0,170978,14,4,0,1,2,1,0,0,40,38,0
24,4,280305,1,4,1,4,4,0,10,0,40,38,0
38,7,106930,12,2,0,3,4,1,4,0,15,39,0
59,4,190937,15,6,11,1,4,1,1,0,40,38,1
38,4,287914,14,0,4,4,4,0,0,0,50,39,0
37,6,186265,10,2,13,0,4,1,0,0,40,39,0
58,4,283051,14,4,2,1,4,1,0,0,33,39,0
58,4,117893,9,4,9,1,4,0,8096,0,36,39,1
49,4,234071,10,0,6,2,4,1,0,0,40,39,0
27,4,112380,9,4,10,1,4,0,8,0,40,39,0
24,4,272293,10,4,4,1,4,1,0,0,44,39,0
23,4,123820,14,0,11,5,4,0,0,0,38,39,0
52,4,63040,6,2,4,0,4,1,7,0,50,38,1
31,7,21028,7,4,1,4,2,1,0,0,40,38,0
64,4,161350,9,2,0,4,4,1,0,0,59,38,0
25,4,175144,9,5,10,4,4,0,0,0,60,38,0
32,4,27964,8,2,4,0,4,1,0,0,80,38,0
35,4,100592,10,4,3,1,4,1,0,0,50,39,0
50,4,142988,11,2,7,0,4,1,0,0,40,38,1
27,4,127373,8,2,4,0,4,1,1,0,39,38,0
25,6,516567,11,2,4,0,4,1,0,0,40,38,0
50,4,191898,15,2,13,0,4,1,0,0,34,38,1
31,4,237347,11,2,3,0,2,1,0,0,36,39,0
30,4,284734,15,4,9,4,4,0,2,0,11,39,0
20,4,126514,14,4,4,3,4,0,5,0,40,39,0
38,0,326093,14,5,0,1,2,0,3,0,35,9,0
55,4,146918,10,2,8,0,4,1,0,0,40,39,0
29,4,230615,11,0,6,4,4,1,0,0,45,38,0
37,7,166652,11,2,11,5,4,1,11,0,58,38,1
37,6,322319,14,4,8,4,4,1,9,0,67,39,0
19,4,229399,14,4,10,3,4,1,0,0,33,38,0
26,0,154157,14,6,2,2,1,0,0,0,40,29,0
55,4,78692,6,0,1,1,4,1,0,0,58,38,0
30,4,347139,10,4,11,1,2,0,3,0,40,25,0
34,4,149446,9,2,13,0,4,1,1,1931,40,39,1
23,4,161066,10,4,7,4,2,1,0,0,40,38,0
31,4,201038,14,5,4,1,4,0,0,0,59,39,0
39,4,426007,11,0,7,4,4,0,0,0,39,38,0
32,4,28345,6,2,13,0,4,1,0,0,40,38,1
23,4,79519,8,4,1,3,4,0,0,0,34,39,0
43,5,279731,11,0,8,2,1,1,0,0,69,39,0
26,4,45105,10,4,10,1,4,1,2,0,70,39,0
36,4,81729,9,4,6,1,4,0,4,0,40,38,0
24,4,27350,11,2,8,3,4,0,0,0,40,39,0
44,4,235032,10,2,4,0,4,1,0,0,59,39,1
29,4,440829,11,4,11,1,2,1,0,0,50,39,0
36,4,202307,2,4,7,3,2,0,4,0,40,39,0
26,4,349734,10,2,2,0,4,1,0,0,50,39,1
54,2,35864,10,2,1,0,4,1,0,0,58,39,1
32,4,109022,10,2,4,0,4,1,4,0,40,9,1
22,6,23553,14,4,0,1,4,1,9,0,40,39,0
60,4,277745,11,2,1,0,4,1,0,0,40,39,0
44,4,164283,15,5,11,1,1,0,5,0,39,30,0
20,4,235297,10,4,0,3,4,1,4,0,60,39,0
50,4,103115,14,2,7,5,4,0,5,0,37,38,0
23,4,258098,10,2,3,0,4,1,0,0,40,26,1
33,7,284062,9,4,12,1,4,0,7,0,50,38,0
36,4,268282,10,2,2,0,4,1,2,1913,40,39,1
32,7,26758,9,2,9,5,4,0,7377,0,40,38,1
38,4,180379,15,5,8,4,4,1,0,0,40,38,0
74,7,189032,9,6,7,4,4,0,4,0,45,38,0
73,4,573491,12,2,3,5,4,0,1,0,59,38,1
38,4,201436,11,2,14,0,4,1,0,0,34,39,0
19,4,237525,5,4,6,4,4,1,0,0,33,26,0
42,4,115910,11,0,8,1,4,0,0,0,59,38,0
57,2,174283,9,4,0,1,4,1,0,0,40,38,0
37,4,329205,14,0,0,5,4,1,5,0,59,39,1
49,4,178401,14,0,13,4,4,0,7,0,44,39,0
26,4,180755,1,5,11,3,4,1,0,0,58,39,0
30,4,191859,10,0,12,3,4,1,0,0,39,38,0
32,1,97424,2,4,8,3,2,0,0,0,98,0,0
38,4,181019,9,2,11,0,4,1,0,0,45,38,0
57,4,169345,10,4,3,4,4,1,0,0,50,39,0
32,4,174173,8,4,13,1,4,0,0,0,42,38,0
47,2,113767,15,2,10,5,4,0,0,0,40,38,0
30,4,119617,10,2,7,0,4,1,3,0,50,39,0
60,6,161702,15,2,4,5,4,0,0,0,45,39,1
71,4,181717,14,2,12,0,4,1,1,1911,31,39,0
17,4,266105,10,4,10,3,4,0,0,0,14,39,0
26,4,34105,12,4,7,3,4,0,0,0,40,38,0
26,4,194892,11,2,6,0,4,1,5,0,50,39,0
32,5,207721,10,2,10,1,4,0,0,0,49,39,1
41,0,155696,11,5,10,0,4,1,0,0,40,38,0
39,4,176743,5,2,3,0,4,1,3,0,40,39,1
25,4,346329,14,2,0,0,2,1,0,0,11,1,0
23,4,271119,11,6,10,4,2,0,0,0,20,38,0
31,4,266453,10,2,12,0,4,1,0,0,67,39,0
51,4,229456,8,4,10,3,4,1,1,0,40,38,0
47,6,38910,10,2,3,0,4,1,8,0,40,38,0
31,4,78201,10,2,3,0,4,1,0,0,59,38,0
41,6,31157,10,0,4,4,4,1,0,0,45,39,0
25,4,118068,1,4,6,4,4,0,0,0,44,39,0
57,5,72950,8,6,4,1,1,0,1,0,40,38,0
56,4,182306,11,2,8,0,4,1,0,0,40,38,0
42,4,173957,10,0,3,1,4,1,0,0,40,39,0
37,4,194613,0,2,3,0,2,1,2,1922,49,39,0
38,4,118322,15,2,9,5,4,0,0,0,49,38,1
38,4,116066,10,2,13,0,4,1,0,0,45,39,1
57,4,121311,11,2,4,2,4,1,0,0,40,38,0
55,6,30100,14,2,10,5,4,0,0,0,34,38,0
34,4,113062,9,0,13,1,4,0,0,0,59,9,0
26,7,276211,9,4,4,1,4,0,0,0,35,38,0
51,7,194834,10,4,0,1,4,0,0,0,13,38,0
34,4,104582,14,0,12,1,4,0,5,0,98,39,0
19,2,104081,7,4,8,3,4,1,0,0,11,39,0
36,4,150460,7,2,4,0,4,1,0,0,50,39,1
44,0,25273,10,2,0,0,4,0,0,0,45,39,1
20,2,97539,10,4,14,2,4,0,0,0,50,38,0
37,4,156097,15,4,3,4,4,0,0,0,40,39,0
29,4,240219,1,4,12,3,4,1,1,0,49,38,0
68,2,214780,10,2,11,0,4,1,15,0,40,38,1
56,2,298712,2,6,0,1,4,0,0,0,40,39,0
25,4,319581,7,2,3,0,4,1,0,0,40,0,0
45,4,289573,1,2,12,5,4,0,0,0,20,10,0
31,6,197566,15,0,12,1,4,0,0,0,58,39,0
30,4,90608,14,2,6,0,4,1,0,0,40,38,0
42,4,80270,14,0,3,4,4,1,0,0,35,38,0
51,5,119902,10,6,7,4,4,0,0,0,74,39,0
24,4,186910,10,4,12,4,4,0,0,0,40,38,0
32,4,179790,10,5,3,3,4,1,4,0,40,38,0
32,4,302683,10,2,2,0,4,1,11,0,40,39,0
59,4,306557,11,2,12,5,4,0,7,0,40,21,0
31,0,41044,0,2,0,0,4,1,4,0,40,26,0
50,4,204456,0,0,11,4,4,1,0,0,97,39,0
47,6,133526,14,4,10,1,4,1,0,0,39,38,0
33,2,405471,9,0,9,1,4,0,0,0,50,39,0
42,4,80655,10,4,1,1,4,0,1,0,40,38,0
42,4,231318,11,0,12,1,4,0,0,0,40,39,0
43,4,240636,10,4,10,1,4,0,4,0,40,39,0
26,4,32344,11,5,8,4,2,1,0,0,40,38,0
36,4,229841,8,2,2,0,4,1,10,0,40,39,0
48,6,44746,14,2,12,0,4,1,0,0,59,39,0
26,4,112500,0,2,8,3,4,1,4,0,40,38,0
23,4,114720,9,4,1,1,4,0,4,0,60,39,0
37,4,168629,7,0,12,1,4,1,0,0,40,38,1
44,4,291573,12,0,4,2,2,1,4,0,38,38,0
19,4,163811,14,4,6,1,4,0,4,0,34,39,0
30,4,275593,9,4,9,3,4,0,0,0,45,38,0
19,4,180021,4,4,7,3,2,1,10,0,40,39,0
36,4,86836,5,2,1,0,4,1,2,0,40,39,0
32,4,108107,9,0,12,4,4,0,4,0,45,39,0
49,4,444940,11,0,2,4,2,0,3,0,40,39,0
20,4,226913,14,4,8,3,2,1,2,0,40,39,0
44,5,128599,8,0,12,1,4,1,0,0,40,39,0
50,4,616802,9,2,12,0,4,1,0,0,45,39,1
20,7,231908,9,4,9,3,4,0,0,0,12,38,0
37,2,103358,12,2,9,0,4,1,9,0,45,39,1
64,6,46717,10,2,6,0,4,1,0,0,49,1,0
27,4,290297,14,2,12,0,4,1,7512,0,44,31,1
57,5,200379,15,2,4,1,4,1,7568,0,39,38,1
17,4,166221,10,4,0,3,4,0,0,0,20,39,0
37,1,160446,8,0,12,1,4,1,0,0,60,38,0
38,4,278960,8,0,1,1,4,0,6,0,50,9,0
37,4,185823,8,4,1,3,2,1,2,0,57,39,0
33,4,394169,10,0,6,1,4,0,0,0,50,38,0
42,4,36417,14,0,12,4,4,1,0,0,42,39,1
51,6,222380,11,0,6,1,4,1,3,0,32,39,0
50,6,202966,4,2,3,0,4,1,0,0,58,26,0
32,0,116571,7,0,0,4,2,0,0,0,10,38,0
44,4,82597,9,2,14,0,4,1,0,0,34,39,0
29,7,110108,9,2,10,0,4,1,0,0,38,39,0
66,2,113703,11,4,0,1,4,0,0,0,36,38,0
23,4,119303,10,4,11,1,4,1,0,0,41,39,0
54,4,124566,14,0,0,2,4,0,0,0,37,39,0
33,2,134990,10,2,7,1,4,0,0,0,36,38,0
17,4,34547,8,4,3,3,4,0,0,0,59,39,0
51,4,261883,10,0,1,4,2,1,0,0,45,39,0
35,4,415267,10,4,8,4,2,1,3,0,40,39,0
53,4,168176,10,3,2,1,4,1,0,0,40,39,0
29,4,187026,14,4,10,1,4,1,0,0,45,39,0
38,4,232996,15,0,1,4,4,0,2,0,40,39,0
54,4,117145,7,2,3,0,4,1,0,0,40,39,0
29,4,195834,14,4,14,3,4,1,0,0,40,39,0
29,4,246446,14,0,10,4,4,0,4,0,40,39,0
18,0,29149,11,4,0,3,4,1,0,0,40,38,0
32,4,184144,12,2,7,0,4,1,2,0,40,39,0
30,4,192756,10,4,4,1,3,0,0,0,40,22,1
37,4,179230,14,0,10,1,4,1,0,0,45,38,0
24,4,193431,10,4,13,1,2,1,0,0,50,39,0
65,4,355068,0,2,3,0,4,1,0,0,8,38,1
43,2,110291,14,0,7,4,4,1,0,0,33,39,0
48,4,188635,10,4,6,1,4,1,0,0,40,39,0
43,4,188045,10,0,14,4,4,0,0,0,40,39,0
53,4,188584,10,2,11,0,4,1,4,0,40,39,0
42,7,160077,14,0,11,4,4,1,5,0,40,39,0
38,4,182306,0,2,13,0,4,1,0,1928,49,38,0
64,2,305922,15,4,10,1,4,0,2,0,11,39,0
39,4,224069,12,2,9,0,4,1,0,0,50,39,1
28,4,198848,0,4,10,3,4,0,0,0,40,39,0
27,4,169600,8,2,3,0,4,1,0,0,50,39,1
38,6,364884,6,2,7,5,4,0,8,0,38,39,0
50,4,88433,0,2,6,0,4,1,1,0,34,38,1
24,7,197207,15,4,3,2,4,0,1,0,40,39,0
29,0,427193,11,2,0,0,4,1,0,0,33,39,0
33,4,189888,14,2,6,0,3,1,11,0,40,38,0
47,6,142556,14,2,13,0,4,1,2,0,39,38,1
53,4,272120,9,2,10,0,2,1,0,0,50,39,0
20,4,104089,10,4,12,1,4,0,0,0,15,38,0
44,2,652251,7,4,10,4,4,0,0,0,38,39,0
18,4,228026,15,4,7,3,4,1,0,0,12,39,0
49,4,184821,8,4,6,4,4,0,10,0,40,38,0
19,4,437939,11,4,12,3,4,0,1,0,13,38,0
26,4,38405,8,2,7,0,4,1,0,0,60,38,0
32,4,247847,15,4,6,1,4,1,0,0,20,38,0
34,4,321747,14,2,2,0,4,1,6,0,50,38,0
31,4,245164,8,2,4,0,4,1,6,0,45,38,1
32,4,279291,8,0,9,4,4,0,0,0,40,39,0
51,4,35450,12,2,3,5,4,0,0,0,70,38,0
51,4,237418,10,5,8,4,4,1,0,0,39,39,0
30,4,222263,8,2,2,0,4,1,1,0,40,39,0
18,4,225932,8,4,6,2,4,1,0,0,40,38,0
33,1,175813,8,2,4,0,2,1,0,0,36,38,1
46,4,254440,9,4,11,1,4,0,6,0,51,39,1
40,4,158522,11,2,2,0,4,1,0,0,40,39,0
31,4,108337,8,2,6,4,4,0,3,0,59,39,0
32,4,173059,0,2,14,0,4,1,0,0,40,38,0
46,4,115830,11,4,3,1,4,0,4,0,45,39,0
55,5,111199,14,0,4,1,4,1,4,0,40,38,0
49,4,181304,14,0,4,4,4,0,4,0,67,39,1
56,2,105281,11,6,10,4,4,0,9,0,40,38,0
48,4,293158,12,2,9,5,4,0,7,0,50,39,1
51,4,122251,8,2,4,0,4,1,0,0,39,38,0
30,6,213475,14,2,1,0,4,1,0,0,40,39,0
69,4,533058,9,6,10,1,2,0,3,0,40,1,0
24,4,195872,8,4,11,1,2,1,0,0,39,39,0
20,4,229220,15,4,7,3,4,0,4,0,11,39,0
36,4,229887,6,4,7,1,4,1,0,0,40,39,0
45,4,26729,10,0,4,1,2,0,6,0,40,38,1
24,4,296393,8,2,5,0,4,1,7,0,40,38,1
30,6,104025,14,2,4,0,4,1,0,0,45,39,0
22,4,118395,11,4,6,3,4,0,0,0,40,38,0
37,4,78343,11,2,7,0,1,1,3,0,40,39,0
38,7,121321,8,2,9,0,2,1,0,0,40,39,0
25,4,196185,15,4,7,3,2,1,0,0,39,39,0
26,4,334552,15,0,4,4,4,1,0,0,45,38,0
60,0,101785,12,0,0,4,4,0,7,0,37,39,0
45,6,234051,9,6,1,1,4,0,0,0,40,39,1
51,4,343638,9,5,11,1,4,1,0,0,45,39,1
48,4,339585,8,2,3,0,4,1,7,0,40,39,1
58,4,147696,0,2,13,0,4,1,14931,0,58,38,1
50,4,340298,12,6,7,4,4,0,0,0,40,39,1
66,4,121009,11,2,11,0,2,1,3,0,50,38,0
38,0,189858,9,0,0,1,2,0,8,0,12,39,0
58,4,184805,7,0,10,1,4,1,2,0,59,39,1
19,4,430893,10,4,4,3,4,1,0,0,20,39,0
38,6,199696,9,0,12,1,4,1,0,0,59,38,1
35,5,146548,14,2,4,0,4,1,10,0,40,38,0
48,5,96391,9,2,4,0,4,1,7451,0,40,39,1
77,4,225097,14,2,7,1,2,1,15312,0,40,38,1
