age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.152748107910156,4.0,273269.29164528847,0,13.008974379435184,0,5.0,0,0,0.0005989432686671518,0.0,0.0,57.76824951171875,0.0,1
51.84299087524414,3.0,207794.8372823,1,10.001058635305952,4,2.0,0,0,0.0002921656477420189,0.0,0.0,34.194759368896484,0.0,0
28.423946380615234,0.0,171780.99778354168,3,9.001278838094915,2,0.0,1,0,0.0006152499972676352,0.0,0.0,30.4324951171875,0.0,0
22.997371673583984,0.0,278902.36436128616,3,9.002584638832337,4,2.0,1,0,0.0005773233292426041,0.0,0.0,41.42064666748047,0.0,0
39.483314514160156,4.0,208260.81530809402,10,14.007540234474979,0,5.0,0,0,0.0002560847878287419,0.0,0.0,20.731332778930664,0.0,1
35.35490417480469,0.0,260433.1526350975,3,8.99811075781199,1,2.0,3,0,0.0002325097343467864,0.0,0.0,39.51692199707031,0.0,0
28.941797256469727,4.0,330020.6672048569,3,8.997681296055427,0,4.0,0,0,0.0003335524975121265,0.0,0.0,41.243717193603516,0.0,0
34.431678771972656,3.0,184465.17503619194,3,8.997587906620062,2,8.0,3,4,0.0007232605972386026,0.0,0.0,36.403953552246094,0.0,0
23.076927185058594,0.0,56601.05049490929,3,6.591858315380519,2,7.0,1,0,0.0001725748057519564,0.0,0.0,39.999210357666016,0.0,0
63.26730728149414,0.0,287427.49355793,3,9.003715096621708,1,3.0,3,4,0.000263447133999824,0.0,0.0,39.960060119628906,0.0,0
32.321746826171875,0.0,121464.80552792549,1,9.998225469716118,2,2.0,1,0,0.0006434148098861852,0.0,0.0,38.58251190185547,0.0,0
40.790382385253906,0.0,172418.5964947939,1,10.001956782537828,1,4.0,3,0,0.0005999762800803778,0.0,0.0,35.98295593261719,0.0,0
53.41378402709961,0.0,105783.47551703453,4,15.01718858095246,0,10.0,2,3,0.9999512429668496,0.0,0.0,38.04126739501953,0.0,0
55.42658615112305,2.0,124289.67937767506,13,15.238361899409906,1,2.0,3,0,0.0006227408667411051,0.0,0.0,31.81970977783203,0.0,0
55.8260612487793,0.0,460550.6827926636,3,9.00497854108925,3,7.0,5,0,0.00044893925767844903,0.0,0.0,41.166603088378906,12.0,0
33.621829986572266,0.0,406481.7855000496,2,7.030804893712224,2,6.0,3,0,0.0007848944773175226,0.0,0.0,46.97804641723633,0.0,0
17.719406127929688,0.0,299211.3533461094,6,5.746931877618215,5,11.0,4,4,0.0008323153127188626,0.0,0.0,29.0393009185791,0.0,0
27.278831481933594,0.0,228042.91869580746,7,6.670720303242417,2,8.0,3,0,0.0004909160786478947,0.0,0.0,37.14653015136719,31.0,0
31.563568115234375,4.0,202960.3646314144,8,4.82299425585208,1,2.0,5,0,0.0006744323837566547,0.0,0.0,25.6380558013916,0.0,0
33.213645935058594,0.0,250476.2566971779,10,14.004935475700204,2,5.0,3,0,0.0008021503747963497,0.0,0.0,41.666770935058594,0.0,0
17.23748207092285,0.0,164261.3262104988,3,9.001202078749099,2,8.0,1,0,0.00048531293855362024,0.0,0.0,37.11529541015625,0.0,0
28.82038688659668,0.0,227330.1509141922,3,8.997318940413065,2,3.0,1,3,0.0006440591779370868,0.0,0.0,39.72265625,7.0,0
18.051218032836914,0.0,192716.08851730824,3,8.996927847840979,2,3.0,1,0,0.0007350840801001764,0.0,0.0,39.36058807373047,0.0,0
41.141204833984375,0.0,363112.12808191776,3,8.999527016707301,1,8.0,3,0,0.0006551495921708475,0.0,0.0,35.43679428100586,0.0,0
35.229515075683594,0.0,240872.87040948868,1,9.998969975516532,3,2.0,3,0,0.0007623185280983047,0.0,0.0,3.9691567420959473,0.0,0
40.18749237060547,0.0,90304.52714800835,3,9.002872132622649,5,2.0,3,0,0.9999009119084609,0.0,0.0,62.76056671142578,0.0,0
39.90628433227539,0.0,104208.91825914383,3,9.008248141734768,2,0.0,3,0,0.0006527598981632214,0.0,0.0,34.89228057861328,0.0,0
56.86649703979492,0.0,84146.49962246418,8,4.111304440795988,1,7.0,3,0,0.0005912672317821935,0.0,0.0,39.21485900878906,0.0,0
18.028278350830078,0.0,208613.9739060402,1,9.995164449101193,2,0.0,1,0,0.0013532028410504987,0.0,0.0,6.41590690612793,0.0,0
52.89894485473633,0.0,55337.744968533516,1,10.004943910282163,2,2.0,3,0,0.0007111304298190041,0.0,0.0,39.25812911987305,0.0,0
42.74070358276367,0.0,84683.74126195908,0,12.98651646750852,5,8.0,5,0,7.030313145476615e-05,0.0,0.0,39.35920333862305,0.0,0
50.8607177734375,0.0,238497.21183896065,6,11.026311480572213,0,2.0,0,1,0.0023904401559795827,0.0,0.0,24.453767776489258,8.0,0
19.15374755859375,0.0,113826.60992741585,3,8.998987304851376,2,8.0,1,0,0.0007163968117617406,0.0,0.0,31.707366943359375,0.0,0
18.12196922302246,0.0,359617.79752612114,3,9.000187092526518,2,2.0,1,0,0.00031576353732630155,0.0,0.0,17.3773136138916,0.0,0
37.45185470581055,0.0,220801.0611242056,1,9.996409317329729,0,8.0,0,2,0.0004883857327567607,0.0,0.0,25.017179489135742,0.0,0
31.566082000732422,0.0,110379.67142999172,1,9.994598015579317,3,7.0,1,0,0.9999422530543198,0.0,0.0,38.86671447753906,0.0,0
23.38901138305664,0.0,108044.33999061584,1,9.997299742008064,2,4.0,3,4,0.00022178230177714907,0.0,0.0,37.315425872802734,0.0,0
24.91268539428711,0.0,226888.83431136608,0,13.013603422886375,2,5.0,0,4,0.0007482415085975381,0.0,0.0,46.94154357910156,0.0,0
22.301349639892578,0.0,295136.3823121786,3,8.999993357151256,2,3.0,3,0,0.000792596555951589,0.0,0.0,48.66387939453125,0.0,0
46.145408630371094,4.0,264322.2414845228,10,11.230288043397627,3,5.0,5,4,0.0005603552790159748,0.0,0.0,36.429351806640625,0.0,0
20.90134048461914,0.0,207092.5133061409,3,9.002545447674173,2,7.0,3,0,0.9988383984590911,0.0,0.0,37.82696533203125,0.0,0
70.72489929199219,0.0,334374.5492786169,1,10.003206598415064,4,3.0,3,0,0.0008142463045864103,0.0,0.0,20.788238525390625,0.0,0
58.50125503540039,0.0,239429.65058743954,2,11.650574736725567,1,5.0,3,0,0.0007711249355244999,0.0,0.0,39.06470489501953,0.0,0
44.29777145385742,0.0,101957.92713105679,3,8.999516479312447,1,0.0,3,0,0.0011023427379876199,0.0,0.0,40.40629196166992,0.0,0
53.470970153808594,0.0,136118.73714745045,4,15.225375690693568,1,5.0,3,0,0.0006334838483500259,0.0,0.0,42.44813919067383,0.0,0
53.01557540893555,0.0,274864.64875102043,1,10.000839101963734,1,4.0,5,0,0.0008803908271174513,0.0,0.0,28.408267974853516,0.0,0
19.2808837890625,0.0,203021.79878115654,3,8.998317143206249,2,8.0,1,0,0.0005872980792528349,0.0,0.0,3.630282163619995,0.0,0
29.009496688842773,0.0,286078.2241034508,12,3.934603285317635,2,8.0,5,0,0.0006142381695614882,0.0,0.0,36.96916580200195,0.0,0
59.13442611694336,0.0,194350.63183426857,3,8.998832948795426,1,0.0,3,0,2.1874512584648684e-05,0.0,0.0,8.831814765930176,0.0,0
24.992717742919922,0.0,238369.2532813549,3,9.00071631960431,1,7.0,5,0,0.0007098554416456641,0.0,0.0,36.41185760498047,20.0,0
64.010009765625,4.0,67955.13452410698,3,9.002643782176198,4,2.0,5,4,0.0002576837446144006,0.0,0.0,34.19511032104492,0.0,0
43.943077087402344,0.0,189306.40544354916,0,13.001943069410922,0,5.0,0,0,0.000312352084717088,0.0,0.0,41.80304718017578,0.0,0
18.25588035583496,0.0,193705.88043272495,3,8.99933721699777,3,8.0,4,2,0.0007128050332591151,0.0,0.0,35.666831970214844,0.0,0
32.37013244628906,0.0,210979.36419725418,3,8.99988634076592,1,2.0,3,0,0.00046128773955821047,0.0,0.0,36.392242431640625,0.0,0
18.45023536682129,4.0,242921.43601417542,1,9.995263794168267,2,8.0,1,4,0.0020390887105695664,0.0,0.0,38.82210159301758,0.0,0
35.57114791870117,0.0,559134.3261730671,3,9.002034522853021,1,4.0,5,0,0.0008240686046110625,0.0,0.0,46.50725555419922,0.0,0
37.48050308227539,4.0,42537.457172870636,3,8.983552242602697,5,4.0,3,0,9.857204290844464e-05,0.0,0.0,30.76707649230957,0.0,0
21.249542236328125,4.0,109189.69194948673,3,9.003290641266322,2,12.0,3,0,0.00026505243598323486,0.0,0.0,39.7865104675293,0.0,0
17.546857833862305,3.0,32807.82370746136,2,6.969474080887246,2,12.0,1,2,0.0006986004488452047,0.0,0.0,3.2045042514801025,0.0,0
31.086578369140625,0.0,217641.63444757462,1,9.997957552290547,2,1.0,3,0,0.00048473985483371644,0.0,0.0,33.406455993652344,0.0,0
32.552162170410156,0.0,226689.12944316864,1,9.996264985645585,2,3.0,1,0,0.0005045320137786654,0.0,0.0,31.025249481201172,0.0,0
69.70415496826172,4.0,174629.04108405113,6,10.84165983100387,0,5.0,3,0,0.00037550859744516255,0.0,0.0,35.95072555541992,0.0,0
38.029380798339844,0.0,203455.26058912277,1,9.999199189603932,0,8.0,3,0,0.0008002259291947444,4693.31689453125,0.0,38.55804443359375,0.0,0
40.27400588989258,0.0,80603.32891762257,3,8.997235226326223,1,3.0,5,0,0.000804137941896428,0.0,0.0,40.41037368774414,0.0,0
39.1895751953125,0.0,314334.99292194843,6,11.986021606617971,0,8.0,0,0,0.00034837299573076835,0.0,0.0,42.74130630493164,0.0,1
58.77443313598633,0.0,178307.6302075386,5,11.902253906100873,0,3.0,0,0,9.662459596498736e-05,4151.0283203125,0.0,35.40553665161133,0.0,1
47.11046600341797,0.0,81642.18038976192,3,8.99954345943017,0,3.0,0,0,0.0009939771374215768,0.0,0.0,44.042327880859375,0.0,1
51.7750358581543,0.0,180100.6297492981,3,9.000758419591687,1,4.0,5,4,7.168479826531565e-05,0.0,0.0,25.847209930419922,0.0,0
70.01692199707031,0.0,86971.54899835587,8,7.090805117700352,1,8.0,5,0,0.0009248064843291982,0.0,0.0,23.968759536743164,0.0,0
23.333755493164062,0.0,195946.5155184269,1,9.998883428044055,2,0.0,1,0,0.0007229254914823127,0.0,0.0,29.35409164428711,0.0,0
32.28253936767578,0.0,456208.91202270985,3,9.003392055490565,0,7.0,2,4,0.9998821516324637,0.0,0.0,35.07841873168945,0.0,0
20.355085372924805,0.0,111421.98954343796,1,10.000158638595419,2,8.0,1,4,0.00018560138933160697,0.0,0.0,37.71745300292969,0.0,0
22.159513473510742,0.0,201394.8469698429,6,10.997890620605283,0,2.0,0,0,0.0014845845228340113,0.0,0.0,10.28697681427002,0.0,0
61.30320739746094,0.0,129967.02856302261,12,6.889765379589795,0,0.0,0,0,7.429214577500552e-05,0.0,0.0,5.944295406341553,0.0,0
32.49103927612305,0.0,231212.2187179327,3,8.999153989144572,1,3.0,1,0,0.0007869452981076934,0.0,0.0,39.36979675292969,0.0,0
25.99095916748047,0.0,193186.71798586845,3,8.998067774402408,2,7.0,1,0,0.9995785796914227,0.0,0.0,39.35266876220703,0.0,0
37.326290130615234,0.0,116395.78606963158,12,4.169945079756803,1,8.0,3,0,0.00037983572488104324,0.0,0.0,38.828208923339844,0.0,0
50.15334701538086,0.0,393896.0345315933,8,6.591143009866037,5,2.0,3,0,0.0011123100522192348,0.0,0.0,37.37047576904297,0.0,0
34.986114501953125,4.0,160490.8052700758,5,12.254650468594482,1,8.0,3,0,0.0006932784803263262,0.0,0.0,64.15931701660156,0.0,0
45.77869415283203,4.0,222176.61561846733,1,9.997904005816796,0,8.0,0,0,0.001054536960589311,0.0,0.0,39.51327133178711,0.0,1
34.002113342285156,0.0,315204.76883769035,0,12.999767074664609,0,4.0,0,0,0.0010513107580113483,0.0,0.0,49.97642517089844,0.0,1
48.1641845703125,2.0,38591.892787218094,4,14.187845993768804,0,5.0,2,0,0.9997489459420709,0.0,0.0,37.805660247802734,0.0,1
45.04488754272461,4.0,108328.16576242447,10,13.9819564237664,2,5.0,3,0,0.00029232322015286614,0.0,0.0,57.0496940612793,0.0,1
47.08921813964844,0.0,250465.54960250854,1,9.998599824748062,1,7.0,3,0,0.000732996179560641,0.0,0.0,40.860477447509766,12.0,0
19.3775577545166,0.0,62247.4193161726,3,9.001156813536003,2,0.0,1,0,0.0005652549944531849,0.0,0.0,19.950454711914062,0.0,0
39.69605255126953,0.0,78125.03143548965,12,6.56283694986746,4,7.0,5,0,0.0002949838739332558,0.0,0.0,42.82538986206055,0.0,0
38.85350036621094,4.0,273057.38771021366,1,9.998795690144663,2,8.0,1,4,0.0006324466729007749,0.0,0.0,40.20920181274414,0.0,0
42.33582305908203,0.0,157097.49000906944,0,13.001086716046025,1,4.0,3,0,9.623383753674547e-05,0.0,0.0,41.356773376464844,0.0,1
21.347564697265625,0.0,197656.18402421474,12,6.45089473856348,2,8.0,1,0,0.00045300609981486817,0.0,0.0,32.59016418457031,0.0,0
17.60333824157715,0.0,316588.26588988304,3,8.999747265098204,2,2.0,1,0,0.0009682407509552656,0.0,0.0,32.29460144042969,0.0,0
70.63025665283203,0.0,52834.961589574814,12,3.545229334434243,1,0.0,3,0,0.0009299008188787152,0.0,0.0,36.222843170166016,0.0,0
19.84192657470703,0.0,62067.28561282158,3,9.000944304950798,2,8.0,1,1,0.0014797463095479308,3291.081298828125,0.0,29.569093704223633,0.0,0
31.918376922607422,0.0,391102.3165720701,5,11.806967175587763,1,4.0,3,0,0.000917124631012967,0.0,0.0,40.82627868652344,0.0,0
20.892822265625,0.0,529567.1230590343,2,6.969570159732438,5,10.0,1,0,0.0008591894063613117,0.0,0.0,21.553125381469727,0.0,0
19.733985900878906,0.0,262728.90292942524,12,6.259329795199967,2,8.0,3,0,0.0005569020042830349,0.0,0.0,38.79906463623047,0.0,0
34.4708366394043,0.0,238177.622615695,1,9.995837731017673,0,8.0,0,0,0.0006347166673966375,0.0,0.0,41.30918884277344,0.0,0
25.91632843017578,0.0,172354.8805052042,3,9.003423104207029,2,8.0,1,4,0.00019119779591524592,0.0,0.0,39.2074089050293,0.0,0
23.47909164428711,0.0,120818.07945728302,1,10.000762311911853,1,10.0,1,0,0.9997180889366183,0.0,0.0,45.89085006713867,0.0,0
35.74574279785156,4.0,163453.2477337122,10,14.014615292885335,2,5.0,3,0,0.0005455810148163714,0.0,0.0,61.208492279052734,0.0,0
37.347930908203125,0.0,83019.88507926464,3,8.99721451828955,0,3.0,4,0,4.3790261740995366e-05,0.0,0.0,13.707907676696777,0.0,0
51.338932037353516,0.0,299499.567271471,0,12.997941908884835,1,7.0,3,0,0.0014900179949842232,0.0,0.0,42.68075180053711,0.0,0
34.02149963378906,4.0,133598.6644434929,0,13.003694774246444,2,5.0,3,0,4.790881971768812e-05,0.0,0.0,16.880680084228516,0.0,0
41.78962326049805,3.0,127272.1757030487,1,10.005602565510065,5,1.0,5,0,0.9993451932561674,0.0,0.0,28.25698471069336,0.0,1
52.868656158447266,0.0,384143.1438523531,3,8.998684592577368,1,2.0,5,4,0.00023329334974523508,0.0,0.0,39.0805549621582,0.0,0
33.410919189453125,0.0,74126.89697027206,0,12.984198555553062,1,7.0,3,0,0.0005979726847463944,0.0,0.0,39.69524383544922,0.0,0
45.89936065673828,0.0,137992.82976686954,3,9.00013120105549,1,4.0,5,0,0.0010030953848789706,0.0,0.0,81.71832275390625,0.0,0
20.660987854003906,0.0,318583.3837842941,1,9.998250670538498,3,0.0,1,0,0.00038127796850138365,0.0,0.0,17.04309844970703,0.0,0
20.965293884277344,0.0,195789.72679197788,3,9.000850337796756,2,8.0,1,0,0.0011409071975304658,0.0,0.0,38.563987731933594,0.0,0
42.99726867675781,4.0,303175.91843664646,3,8.999782203597084,1,10.0,3,0,0.9993315619240827,0.0,0.0,85.08085632324219,0.0,0
18.357698440551758,0.0,101713.85803043842,1,9.99720176951939,2,6.0,1,0,1.186129068205689e-05,0.0,0.0,43.3717155456543,0.0,0
19.528186798095703,0.0,565171.8111205101,1,10.001623565699106,2,5.0,1,0,0.0011271048722157231,0.0,0.0,23.72952651977539,0.0,0
28.173023223876953,4.0,86453.13253760338,0,12.990540469569188,0,8.0,0,0,0.0009527094253488484,0.0,0.0,45.75965881347656,0.0,0
27.605587005615234,0.0,178995.5171585083,1,10.001993870450006,5,2.0,3,0,0.0004231517130552605,0.0,0.0,40.13186264038086,0.0,0
26.813833236694336,0.0,169662.2217220068,1,9.99781786092184,2,8.0,1,1,0.0004498063355608731,0.0,0.0,39.605587005615234,5.0,0
34.18877410888672,0.0,107619.6106082201,1,10.001405409356442,1,2.0,1,0,0.000886841381590699,0.0,0.0,39.367942810058594,0.0,0
26.651378631591797,0.0,288063.6441785097,3,8.999026039534833,2,1.0,3,0,0.0006989799709857604,0.0,0.0,38.980979919433594,0.0,0
53.3364372253418,0.0,366484.77513968945,13,15.540157716637184,4,0.0,3,0,0.0006977663197240253,0.0,0.0,49.579681396484375,0.0,0
34.98142623901367,0.0,203124.52545583248,3,9.004284896077706,5,2.0,3,4,0.00032881498119245793,0.0,0.0,33.32121276855469,0.0,0
42.260108947753906,1.0,195141.55263066292,3,9.001096711070833,1,3.0,1,0,4.7622228285878766e-05,0.0,0.0,48.46841812133789,0.0,0
44.438201904296875,0.0,240634.24261927605,6,11.730262223266374,1,8.0,3,0,0.0006414778721765051,0.0,0.0,31.696992874145508,0.0,0
18.354652404785156,0.0,199339.39196407795,3,9.000550695982083,2,6.0,1,0,0.9999304407021091,0.0,0.0,61.549476623535156,0.0,0
69.94685363769531,0.0,127992.05229341984,8,3.5183989152249135,0,0.0,0,0,0.0017572469236610045,0.0,0.0,10.24153995513916,0.0,0
44.9235725402832,0.0,130574.08572554588,3,11.231969105402909,1,11.0,3,0,0.00042090425723058025,0.0,0.0,37.65846252441406,0.0,1
34.1783332824707,4.0,265708.1959027052,3,8.99826195377243,0,0.0,4,0,0.0006660986935630011,0.0,0.0,39.27527618408203,0.0,0
48.80843734741211,0.0,304551.4290493727,3,8.99963196821151,1,3.0,3,0,0.0008052891326177894,0.0,0.0,40.50022506713867,0.0,0
36.80898666381836,0.0,48073.99051070213,3,11.776715735574898,3,7.0,3,0,0.0008724062549917906,0.0,0.0,44.03790283203125,0.0,0
31.863567352294922,4.0,174048.83942127228,3,8.993862830175853,2,8.0,1,0,0.0007053306546902202,0.0,0.0,14.184776306152344,0.0,0
37.72232437133789,2.0,149227.20496714115,3,8.999934949921311,0,9.0,0,0,0.000957778775682216,5727.24169921875,0.0,36.36925506591797,0.0,1
27.312015533447266,1.0,81775.88742852211,12,4.212337731794217,1,3.0,3,0,0.0012851335424388026,0.0,0.0,13.9492826461792,0.0,0
33.1695556640625,0.0,120985.48751533031,1,10.00069405878982,1,8.0,3,4,0.00042067427685996665,0.0,0.0,35.94794464111328,0.0,0
37.26812744140625,0.0,39005.651785731316,3,9.000057597822146,0,7.0,0,0,0.00033792648687723986,0.0,0.0,38.74232864379883,0.0,0
48.723663330078125,0.0,275641.52745604515,1,9.9979026197223,1,2.0,5,0,0.000515704254625106,0.0,0.0,36.05774688720703,0.0,0
40.98872375488281,3.0,135783.8332682848,5,11.999324407609542,1,7.0,3,4,0.9994840663592164,0.0,0.0,42.81614685058594,0.0,0
27.034727096557617,4.0,338024.52764093876,3,9.001724962546362,2,8.0,1,0,0.0006489696339434087,0.0,0.0,36.479007720947266,0.0,0
23.477294921875,4.0,79642.76210486889,0,6.621669165128587,2,8.0,1,0,2.3801333504423064e-05,0.0,0.0,42.51142501831055,0.0,0
36.18414306640625,4.0,85696.35157585144,5,11.640593466815664,0,6.0,2,0,0.999844471986675,0.0,0.0,54.93696975708008,0.0,0
45.63587188720703,4.0,226850.2185600996,10,13.997970363118805,0,5.0,1,0,0.00041329071393390057,14943.443359375,0.0,36.78010177612305,0.0,1
52.48349380493164,0.0,235386.80083751678,3,9.00215108499207,2,0.0,3,0,0.0004593696061064523,0.0,0.0,28.348905563354492,0.0,0
28.696258544921875,4.0,111211.84086978436,10,14.00817197833101,2,5.0,3,0,0.0010008887762648203,0.0,0.0,35.74146270751953,0.0,0
23.08146095275879,0.0,211198.1575334072,1,9.99839376025772,2,8.0,5,0,0.00024150915806189793,0.0,0.0,7.990647792816162,0.0,0
20.4824275970459,0.0,84101.47716701031,3,8.999902022279594,2,2.0,1,0,0.001042892729564238,0.0,0.0,44.10652542114258,0.0,0
32.362098693847656,0.0,97638.84311497211,6,11.21328874223371,3,8.0,3,0,0.000523804758801365,3015.541015625,0.0,34.61126708984375,0.0,0
33.446048736572266,0.0,116709.8023378849,3,9.001835979612157,2,2.0,3,0,3.2865167586300825e-05,3882.41162109375,0.0,40.3242073059082,0.0,0
53.421302795410156,0.0,255868.94636154175,1,9.997643987854026,1,6.0,5,0,0.0007462075422388967,0.0,0.0,48.85024642944336,0.0,0
26.36918830871582,0.0,285463.838724494,3,9.000235112181564,1,0.0,1,0,0.0012168113612583558,0.0,0.0,34.395851135253906,0.0,0
43.77412414550781,0.0,297272.31605410576,6,11.043048921974577,1,5.0,5,0,0.0008300891397449762,0.0,0.0,30.271440505981445,0.0,0
46.645896911621094,0.0,58607.88475930691,9,5.4289579139649735,2,7.0,3,0,0.0004015198102891174,0.0,2623.451416015625,38.28813552856445,0.0,0
21.66095542907715,0.0,395265.57725548744,8,4.024581109567329,2,7.0,1,4,0.0005710110802516123,0.0,0.0,32.86293411254883,3.0,0
39.5413818359375,0.0,247292.914583683,5,11.524483670038494,0,8.0,0,0,0.0007859410383717822,0.0,0.0,39.95106506347656,0.0,0
50.359642028808594,0.0,71358.3231306076,0,13.000818547528224,0,1.0,2,0,0.9997749648349905,0.0,0.0,34.457061767578125,0.0,0
39.822837829589844,0.0,232645.96012830734,3,8.998251592685802,2,6.0,4,0,0.9991634448249189,0.0,0.0,39.798728942871094,0.0,0
56.42842102050781,0.0,178312.67658412457,8,3.776208671776469,4,7.0,5,0,0.0006742251733925582,0.0,0.0,41.30015563964844,0.0,0
26.504127502441406,0.0,138646.44523859024,3,9.00286406998422,4,8.0,3,0,0.0001244932064078669,0.0,0.0,38.76580810546875,0.0,0
35.490150451660156,0.0,226624.4480597973,3,9.001265523033226,2,8.0,3,0,0.0003517378673179414,0.0,0.0,37.59421920776367,0.0,0
34.496795654296875,0.0,187149.40856456757,3,9.0000720335462,0,0.0,2,0,0.9999912657308717,0.0,0.0,40.11359786987305,0.0,0
43.0921630859375,0.0,191804.36185359955,1,9.999322904316697,1,4.0,5,4,0.0003170811572970394,0.0,0.0,40.09794998168945,0.0,1
44.23042297363281,0.0,227629.86180186272,3,8.99916834415688,5,8.0,0,1,0.00052531679959698,0.0,0.0,40.46173095703125,7.0,0
18.155445098876953,0.0,112355.78861951828,2,6.989582635224583,2,7.0,1,0,0.0006997422539615577,0.0,0.0,17.43337059020996,31.0,0
37.164432525634766,0.0,365824.4896745682,2,7.017147018450302,2,2.0,3,0,0.9998970588525045,0.0,0.0,38.257057189941406,0.0,0
36.534629821777344,0.0,312456.9070827961,6,11.55986563784191,2,2.0,3,0,0.00018848366236265545,0.0,0.0,45.9308967590332,0.0,0
19.234455108642578,0.0,168318.9640378952,1,10.00223905342475,2,8.0,1,3,0.0006504767506011848,0.0,0.0,42.87104415893555,0.0,0
20.20702362060547,4.0,173800.55769324303,1,10.002501693131002,2,5.0,3,0,0.9997771734057392,0.0,0.0,57.62742233276367,0.0,0
32.38439178466797,0.0,360122.56682932377,2,7.035999408847707,2,0.0,1,0,0.001305485103271002,0.0,0.0,14.202428817749023,0.0,0
56.60371017456055,4.0,86388.45115423203,1,9.999485097173071,1,8.0,3,0,0.00043305547616563807,0.0,0.0,37.142616271972656,0.0,1
20.73995590209961,0.0,70889.58056807518,3,8.997200140020286,1,2.0,3,0,0.00018094828562318136,0.0,0.0,38.3616828918457,0.0,0
39.13092803955078,0.0,329443.0984342098,7,6.275278060810635,1,2.0,5,0,0.0014292557203507068,0.0,0.0,38.3414421081543,0.0,0
36.342247009277344,0.0,60347.52435386181,0,3.6301397948416296,2,7.0,3,4,0.00033129689537887377,0.0,0.0,48.871978759765625,31.0,0
34.63868713378906,0.0,237919.90635752678,0,13.015566711010475,1,3.0,5,0,0.00033427421418458594,5904.1416015625,0.0,58.03977966308594,0.0,0
54.12839126586914,0.0,109319.1424793005,3,8.999114314492592,3,7.0,3,4,0.0012423587137082982,0.0,0.0,40.339725494384766,0.0,0
24.754379272460938,0.0,173047.81383275986,2,7.003194168308333,1,3.0,5,0,0.0009466042875782382,0.0,0.0,42.39637756347656,0.0,0
28.712491989135742,0.0,416137.03976273537,5,12.29997656009033,2,8.0,3,0,0.9988998897586582,0.0,0.0,29.583585739135742,20.0,0
58.17180633544922,0.0,305075.2868205309,0,12.999259749888356,4,0.0,3,0,0.0006076575715822247,0.0,0.0,37.11662292480469,0.0,0
25.81772232055664,0.0,178510.9333616495,5,12.030088760425846,1,0.0,3,0,0.999872379032312,0.0,0.0,37.806732177734375,0.0,0
37.812034606933594,1.0,113437.64399647713,3,8.997982642781471,1,4.0,3,0,0.00019585036259521591,0.0,0.0,90.48661041259766,0.0,0
47.010032653808594,0.0,211768.26644301414,9,4.041634628156905,1,5.0,5,0,0.0013733329809194692,0.0,1626.518310546875,40.946800231933594,0.0,0
17.986488342285156,0.0,234227.8894841671,3,9.001109625634108,3,2.0,5,4,0.00019338051915608655,0.0,0.0,30.459152221679688,0.0,0
17.125640869140625,0.0,62587.19404578209,0,12.999649782366703,2,3.0,1,0,0.00039210006679477765,0.0,0.0,32.62068557739258,15.0,0
24.835268020629883,0.0,139314.80490624905,3,8.998274225121344,2,6.0,1,0,0.9997428081640672,0.0,0.0,30.93527603149414,0.0,0
40.18742370605469,0.0,228882.1091812849,3,8.998927351162303,3,8.0,3,4,0.0008002330675422157,0.0,0.0,37.08097839355469,0.0,0
30.48294448852539,0.0,146121.79646074772,8,4.006711603424673,2,3.0,3,0,0.001465130807483753,0.0,0.0,24.183961868286133,0.0,0
21.701698303222656,0.0,86588.33154857159,1,10.001852479211289,2,3.0,1,0,3.0659157965428036e-05,0.0,0.0,38.84305191040039,0.0,0
47.31821060180664,4.0,227415.19333004951,10,14.000351389271586,2,5.0,3,0,0.0007996189052764471,0.0,0.0,57.35926818847656,0.0,1
29.00660514831543,0.0,142762.5332713127,0,13.004336528509617,2,5.0,1,0,0.00019712414452002493,0.0,0.0,39.9354133605957,0.0,0
28.79556655883789,0.0,140221.6607195139,14,3.075785897389892,1,5.0,3,0,0.0002620554701980242,0.0,0.0,43.98240661621094,12.0,0
19.230205535888672,0.0,165020.43289363384,12,4.744063275990535,2,7.0,1,0,0.00137087223391618,0.0,0.0,28.115720748901367,20.0,0
43.70386505126953,5.0,84080.80896377563,0,13.000535642751924,2,8.0,3,4,0.0003010094653966284,0.0,0.0,54.44157791137695,0.0,0
17.375696182250977,0.0,185019.8815268278,1,9.997101583928051,2,1.0,1,0,0.0006983911234151909,0.0,0.0,34.86281967163086,0.0,0
17.274921417236328,0.0,56155.96008002758,6,11.174573473355894,0,6.0,4,0,0.000921021573869989,4046.39794921875,0.0,42.43584442138672,0.0,0
33.70024871826172,0.0,293874.96369183064,0,13.004534565570482,6,5.0,3,0,0.0011201474950720154,3215.518798828125,0.0,41.1328010559082,0.0,0
33.8370246887207,0.0,265640.3550487757,3,9.010436634705425,1,1.0,1,0,0.9998616400513776,0.0,0.0,43.04670715332031,0.0,0
39.22477722167969,3.0,126430.00127315521,6,11.594992014684246,2,8.0,1,4,0.0006095892546750162,0.0,0.0,42.17529296875,0.0,0
52.8526725769043,0.0,155620.17423391342,6,10.429301898457009,0,6.0,0,0,0.0010435827698197936,0.0,0.0,44.68671417236328,0.0,0
22.326072692871094,0.0,137050.91260671616,3,9.00034021244762,1,7.0,1,0,0.0006794943974551212,0.0,0.0,33.858673095703125,0.0,0
