Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.4387490737991171,0.2027027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.5542767000359101,0.0
0.0,0.0,1.0,0.4206220974602463,0.2162162162162162,0.7000000000000001,0.5378056081635524,0.0,1.0,1.0,0.8657822735059637,1.0
0.0,0.0,1.0,0.7778387880338938,0.2567567567567567,0.6000000000000001,0.0,0.0,1.0,1.0,0.41175793033181074,0.0
0.0,0.0,1.0,0.8670096866834991,0.1756756756756757,0.5,0.5134887987728105,0.0,0.0,1.0,0.8018379583637882,0.0
1.0,0.0,1.0,1.0,0.1351351351351351,0.3,0.565887834385135,0.0,1.0,0.0,0.12206072909078354,1.0
1.0,0.0,1.0,0.7385824612376435,0.44062779246902317,0.3,0.415346135566442,0.3333333333333333,0.0,1.0,0.7121956837944377,1.0
0.0,1.0,1.0,0.5259999999999999,0.2702702702702703,0.2,0.3209031531599899,0.0,0.0,1.0,0.844903947557986,0.0
0.0,0.0,0.0,0.5726693759310044,0.445945945945946,0.5,0.42769310015873446,0.3333333333333333,1.0,1.0,0.02940220892319696,0.0
0.0,0.0,1.0,0.6050979467826015,0.2432432432432432,0.2,0.0,0.0,1.0,0.0,0.023078048917158436,1.0
1.0,0.0,0.0,0.3618437855943168,0.3513513513513513,0.4,0.4058179851332068,0.0,1.0,0.0,0.7779920250291578,1.0
0.0,0.0,1.0,0.33866974411909595,0.2702702702702703,0.8,0.5329458088048133,0.3333333333333333,1.0,1.0,0.9852684302615663,0.0
0.0,1.0,1.0,0.6621517651588131,0.1216216216216216,0.9,0.0,0.3333333333333333,1.0,0.0,0.8375101335502974,0.0
0.0,0.0,0.0,0.602,0.2567567567567567,0.6000000000000001,0.4543656414559799,0.0,0.0,1.0,0.6556122470137384,0.0
0.0,0.0,0.0,0.39753259180032147,0.2432432432432432,0.4,0.49598695956663247,0.3333333333333333,1.0,0.0,0.5427714888657984,0.0
0.0,0.0,0.0,0.8479890835108405,0.3513513513513513,0.6000000000000001,0.0,0.0,1.0,0.0,0.8908877767972263,1.0
1.0,0.0,1.0,1.0,0.3783783783783784,0.2,0.595548754712658,0.3333333333333333,0.0,0.0,0.8990360362584313,0.0
0.0,1.0,1.0,0.46820116671861195,0.2837837837837838,0.8,0.0,0.3333333333333333,1.0,0.0,0.5494855325251041,0.0
0.0,0.0,0.0,0.5277832435885975,0.5645683876320373,0.1,0.0,0.0,0.0,1.0,0.5984550502062757,0.0
0.0,0.0,1.0,0.9216602504093557,0.30268883472526364,0.2,0.0,0.3333333333333333,1.0,0.0,0.8330904813673639,0.0
0.0,0.0,0.0,0.644067199946837,0.4189189189189189,0.4,0.5447336073047845,0.0,1.0,1.0,0.6739736615971257,1.0
0.0,0.0,0.0,0.8977502808175597,0.2972972972972973,1.0,0.5881172532100291,0.0,1.0,0.0,0.4135094845875281,0.0
0.0,0.0,1.0,0.7889231868776713,0.439767555290429,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2945209859986238,1.0
0.0,1.0,1.0,0.5872874855181276,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.16228132926367558,0.0
0.0,0.0,0.0,0.7359999999999999,0.3011083098109521,0.2,0.5314663590429757,0.0,1.0,1.0,0.7810009547919463,1.0
1.0,0.0,1.0,0.668,0.10282430253303336,0.6000000000000001,0.4965620088823948,0.3333333333333333,1.0,0.0,0.3228396504765156,0.0
1.0,0.0,1.0,0.7492816369296732,0.2567567567567567,0.3,0.4312043116957433,0.0,1.0,1.0,0.4744172555867634,0.0
0.0,0.0,1.0,0.2865751657619302,0.2297297297297297,0.9,0.0,0.3333333333333333,1.0,0.0,0.9309827141822598,0.0
1.0,0.0,0.0,1.0,0.2027027027027027,0.3,0.4818832477074219,0.0,1.0,1.0,0.23282484287391536,1.0
0.0,0.0,1.0,0.38275007536946487,0.2702702702702703,0.1,0.5150537340430773,0.3333333333333333,1.0,1.0,0.6249683147553702,0.0
0.0,0.0,1.0,0.36848854816881405,0.1756756756756757,1.0,0.0,0.3333333333333333,1.0,0.0,0.3370037361683659,0.0
1.0,0.0,0.0,0.40182507025231295,0.24376535096022203,0.4,0.6038470881083616,0.3333333333333333,0.0,0.0,0.40643332330212106,0.0
1.0,0.0,0.0,0.8435002910706072,0.3378378378378379,0.7000000000000001,0.5154308277922605,0.0,0.0,1.0,0.600072853937969,0.0
0.0,0.0,0.0,0.568,0.4864864864864865,0.4,0.4085094313396581,0.0,0.0,0.0,0.43881731953120195,0.0
0.0,1.0,0.0,0.8468753730607075,0.2162162162162162,0.3,0.0,0.3333333333333333,0.0,1.0,0.4886128101395654,0.0
0.0,0.0,1.0,0.4608017177322967,0.1486486486486486,0.2,0.0,0.0,1.0,0.0,0.4336593535577315,0.0
1.0,0.0,1.0,0.7219845395092852,0.2432432432432432,0.5,0.5846432664332123,0.3333333333333333,1.0,1.0,0.4665055441123395,0.0
1.0,0.0,0.0,0.6347007887820385,0.3513513513513513,0.2,0.0,0.3333333333333333,1.0,0.0,0.5492941876227634,1.0
0.0,0.0,1.0,0.7171075237343718,0.2567567567567567,0.3,0.0,0.3333333333333333,1.0,1.0,0.044797400303622906,0.0
0.0,0.0,1.0,0.367560731419495,0.2432432432432432,1.0,0.0,0.3333333333333333,1.0,1.0,0.7332186507323439,0.0
0.0,1.0,0.0,0.7673357600067043,0.2027027027027027,0.5,0.4195252395282618,0.0,0.0,1.0,0.21582749420791708,0.0
1.0,0.0,0.0,0.5185109749262018,0.3378378378378379,0.0,0.3557473743975155,0.0,1.0,1.0,0.6008831178978816,1.0
1.0,0.0,0.0,0.8650608524536576,0.3047519397598264,0.6000000000000001,0.4626471735582439,0.0,1.0,1.0,0.35478984271463915,0.0
1.0,0.0,0.0,0.5422033927654559,0.1351351351351351,1.0,0.4833254276034386,0.3333333333333333,0.0,0.0,0.15833499962200184,0.0
0.0,0.0,0.0,0.4209414209371785,0.0945945945945945,1.0,0.38452607778548104,0.0,1.0,1.0,0.0700546508107441,0.0
0.0,1.0,1.0,0.38567074142728175,0.1486486486486486,0.7000000000000001,0.6986218871071084,0.0,1.0,1.0,0.5317966300077197,0.0
0.0,1.0,0.0,0.5646049314649375,0.2567567567567567,0.4,0.4340722706417063,0.0,1.0,0.0,0.9679708986557933,0.0
0.0,0.0,1.0,0.810037508603785,0.054054054054054,0.7000000000000001,0.3301419427152365,0.0,1.0,1.0,0.8304938404486513,0.0
0.0,0.0,1.0,0.8536419945198239,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0993449556933767,0.0
0.0,0.0,0.0,0.5547997225474383,0.4054054054054054,0.9,0.5110737440774242,0.0,1.0,1.0,0.055789173680439647,0.0
0.0,1.0,1.0,0.3593926337417935,0.36827002461221,0.3,0.0,0.3333333333333333,1.0,0.0,0.6276932709668664,0.0
0.0,0.0,0.0,0.6651108980451952,0.5135135135135136,0.0,0.0,0.3333333333333333,1.0,1.0,0.8430489209661148,0.0
0.0,0.0,1.0,0.5284425744831873,0.0945945945945945,0.4,0.5796530085152763,0.0,1.0,0.0,0.4140814835407541,1.0
0.0,0.0,1.0,0.5147892950971484,0.2432432432432432,0.8,0.4224387021311889,0.0,1.0,0.0,0.34890288446145845,0.0
0.0,1.0,0.0,0.28806795854797834,0.3648648648648648,0.9,0.4593517906771248,0.0,0.0,0.0,0.07668538311810302,0.0
0.0,0.0,0.0,0.28964832107530475,0.03288462643873954,0.5,0.0,0.3333333333333333,1.0,0.0,0.1536403010400985,0.0
1.0,0.0,1.0,0.7863270319243946,0.2027027027027027,0.6000000000000001,0.418147284735925,0.0,1.0,0.0,0.2443485451304177,0.0
0.0,0.0,1.0,0.6710230347448484,0.2567567567567567,0.1,0.42363399632596055,0.3333333333333333,1.0,1.0,0.40476673061051316,0.0
1.0,0.0,0.0,0.8242073208496165,0.3513513513513513,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7514579829166088,0.0
1.0,0.0,1.0,0.686,0.1621621621621621,0.5,0.3032890054450759,0.3333333333333333,1.0,0.0,0.9565044467483118,0.0
0.0,0.0,1.0,0.4473372770095106,0.2162162162162162,0.5,0.5154699156626585,0.0,0.0,0.0,0.6592968096900242,0.0
0.0,0.0,1.0,0.7519700515411598,0.1756756756756757,1.0,0.3833100885677855,0.0,1.0,0.0,0.208322494243297,0.0
0.0,0.0,0.0,0.7692683582336434,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,1.0,0.9999202426858343,0.0
0.0,0.0,1.0,0.548692491244043,0.3378378378378379,0.5,0.590088025786991,0.3333333333333333,1.0,0.0,0.5303517019409473,1.0
0.0,0.0,0.0,0.27842575073317766,0.1891891891891892,0.0,0.0,0.0,1.0,1.0,0.13557872482078442,0.0
1.0,0.0,0.0,0.5019999999999999,0.1216216216216216,0.4,0.4429682755329145,0.3333333333333333,0.0,1.0,0.9246190583897314,1.0
0.0,1.0,0.0,0.8152989390379936,0.2972972972972973,0.9,0.523066409145619,0.0,0.0,0.0,0.7197713139931061,0.0
0.0,0.0,1.0,0.9817044812598474,0.1351351351351351,0.2,0.47114257020380185,0.0,0.0,1.0,0.20208736465933597,0.0
0.0,0.0,0.0,0.2909733639683845,0.1804166271944447,0.6000000000000001,0.33641551270983866,0.3333333333333333,1.0,0.0,0.7354091619876807,0.0
1.0,0.0,1.0,0.633901324661948,0.2567567567567567,0.5,0.49720105634412287,0.0,1.0,1.0,0.566216764870481,0.0
0.0,0.0,0.0,0.7091454786742662,5.055872679649171e-06,1.0,1.0,0.0,1.0,1.0,0.21017123052397688,0.0
1.0,0.0,0.0,0.48653398083108357,0.5250285925473669,0.5,0.42701537903650033,0.0,1.0,1.0,0.675398604945654,1.0
0.0,0.0,1.0,0.8396317672856324,0.2162162162162162,0.4,0.48584729062071763,0.6666666666666667,0.0,1.0,0.8341278353391925,1.0
0.0,1.0,0.0,1.0,0.2432432432432432,0.3,0.0,0.3333333333333333,1.0,0.0,0.960067897344335,0.0
1.0,0.0,0.0,0.5885802651115862,0.6399230086504337,0.5,0.44670616699532883,0.0,1.0,1.0,0.1516689073168955,1.0
0.0,0.0,0.0,0.4834598577236958,0.2837837837837838,0.4,0.42835815074260647,0.0,1.0,1.0,0.4861010809241061,0.0
0.0,0.0,0.0,0.672,0.2972972972972973,0.2,0.6094016632696652,0.0,0.0,1.0,0.7532912427280222,0.0
0.0,1.0,1.0,0.8191027888937745,0.2432432432432432,0.0,0.5602157921923032,0.0,1.0,1.0,0.016485163646374507,0.0
0.0,0.0,1.0,0.8257289722642016,0.6559867629115023,0.2,0.19193404354140786,0.3333333333333333,1.0,1.0,0.8737624815070391,1.0
0.0,1.0,0.0,0.6993133786504482,0.3243243243243243,0.2,0.4030250196389668,0.0,1.0,0.0,0.2184582338793139,0.0
0.0,0.0,1.0,0.5156862619753669,0.1216216216216216,1.0,0.5257254486372375,0.0,1.0,1.0,0.21820038807439635,0.0
0.0,0.0,0.0,0.617928337616282,0.1376556423581366,0.5,0.4822707457487056,0.0,1.0,0.0,0.9496184917203173,0.0
0.0,1.0,1.0,0.49851978170691824,0.2027027027027027,0.5,0.5105086463953296,0.0,0.0,1.0,0.5346713310336629,0.0
0.0,0.0,0.0,0.6147724045671958,0.1756756756756757,1.0,0.0,0.3333333333333333,1.0,0.0,0.38429018766050466,0.0
0.0,0.0,1.0,1.0,0.1486486486486486,1.0,0.0,0.3333333333333333,1.0,1.0,0.2084321447828773,0.0
1.0,0.0,0.0,0.4679999999999998,0.4594594594594595,0.3,0.42530028735827274,0.0,0.0,1.0,0.5205745373539801,1.0
0.0,0.0,0.0,0.622269129007014,0.1831595359486157,0.4,0.0,0.3333333333333333,1.0,1.0,0.30764974410126106,0.0
0.0,0.0,1.0,0.39016411442799026,0.2567567567567567,0.7000000000000001,0.54449075159818,0.0,1.0,0.0,0.21959930661809116,1.0
0.0,0.0,0.0,0.6861178870506464,0.2027027027027027,0.8,0.3910265388167538,0.0,1.0,1.0,0.9455830731819116,0.0
0.0,0.0,1.0,0.3410972466295033,0.15854921272074732,0.3,0.3064498744340891,0.3333333333333333,1.0,1.0,0.7280612004953484,0.0
0.0,1.0,1.0,0.4679999999999998,0.1763319212136892,0.5,0.48300422707326157,0.3333333333333333,1.0,0.0,0.9557808461961712,0.0
0.0,1.0,1.0,0.7528037343228949,0.6927587320258106,0.3,0.397183206943883,0.0,0.0,1.0,0.833779236405289,0.0
1.0,0.0,0.0,0.6986702393875962,0.5405405405405406,0.6000000000000001,0.5811729197414253,0.0,1.0,0.0,0.03027693802160454,1.0
0.0,1.0,0.0,0.5415620434198879,0.3918918918918919,0.3,0.0,0.3333333333333333,1.0,1.0,0.744643487068689,0.0
0.0,0.0,0.0,0.15675081581443878,0.0,1.0,1.0,0.0,1.0,1.0,0.5700066909171335,0.0
1.0,0.0,0.0,0.8226512611680151,0.2432432432432432,0.8,0.5188850706992142,0.3333333333333333,0.0,1.0,0.6082957779808398,0.0
1.0,0.0,0.0,0.25413055233770676,0.2027027027027027,0.7000000000000001,0.4212496119142594,0.0,1.0,0.0,0.23026394493594488,0.0
1.0,0.0,1.0,0.9487217502449753,0.3378378378378379,0.6000000000000001,0.6190646028986777,0.3333333333333333,1.0,0.0,0.7479343994097403,1.0
1.0,0.0,1.0,0.3994245119339999,0.5071093788293103,0.4,0.44646963383270977,0.0,1.0,1.0,0.5704830216105476,1.0
0.0,0.0,1.0,0.6119820869146124,0.081081081081081,0.4,0.3466537204378275,0.0,1.0,0.0,0.23078486512092702,0.0
1.0,0.0,0.0,0.7474938175008007,0.3108108108108108,0.7000000000000001,0.5785487016440265,0.3333333333333333,1.0,1.0,0.3585798632667068,0.0
0.0,1.0,1.0,0.7821141208673773,0.1486486486486486,1.0,0.0,0.3333333333333333,1.0,1.0,0.43015487118759416,0.0
0.0,1.0,1.0,0.6960000000000001,0.2432432432432432,0.4,0.5265370589138485,0.0,0.0,1.0,0.12436615270417484,0.0
0.0,0.0,1.0,1.0,0.4054054054054054,0.2,0.0,0.3333333333333333,1.0,0.0,0.5788924430046946,0.0
1.0,0.0,0.0,0.5414564245556425,0.3783783783783784,0.2,0.524827307501545,0.0,0.0,0.0,0.07998553970026928,0.0
0.0,0.0,0.0,0.4402288388998999,0.1756756756756757,0.1,0.6187137997134816,0.0,1.0,1.0,0.8180572192886754,0.0
0.0,0.0,1.0,0.45294778192759516,0.0945945945945945,0.8,0.0,0.3333333333333333,1.0,0.0,0.6953266884050989,0.0
1.0,0.0,0.0,0.580032840577444,0.47279917698705265,0.9,0.4547168360765421,0.0,0.0,0.0,0.7533107088802585,0.0
1.0,0.0,0.0,0.84745081165276,0.3108108108108108,0.1,0.5232977212652956,0.3333333333333333,1.0,1.0,0.11822361555505127,1.0
0.0,0.0,1.0,1.0,0.31461245549286765,0.0,0.5692984590135605,0.0,1.0,1.0,0.5532155304564521,0.0
0.0,1.0,1.0,0.5453913380554889,0.3378378378378379,0.4,0.43540845874736755,0.0,1.0,1.0,0.10750816742009206,0.0
0.0,0.0,0.0,0.41487450413295873,0.2567567567567567,0.8,0.0,0.3333333333333333,1.0,0.0,0.5653968200743542,0.0
0.0,0.0,1.0,0.48969359631462617,0.1486486486486486,0.1,0.0,0.3333333333333333,0.0,0.0,0.10494434377102486,0.0
1.0,0.0,1.0,0.687976193516345,0.4594594594594595,0.8,0.45955687525795585,0.0,1.0,0.0,0.647111687049137,1.0
0.0,0.0,1.0,0.31509681586736016,0.4324324324324324,0.4,0.49347434352708464,0.3333333333333333,1.0,1.0,0.7609371706207742,0.0
1.0,0.0,1.0,0.65,0.5,1.0,0.5049632396328798,0.3333333333333333,1.0,1.0,0.5656822911203805,0.0
0.0,0.0,1.0,0.5138242753924315,0.1891891891891892,0.0,0.4595581984154911,0.3333333333333333,1.0,0.0,0.151769877056569,0.0
1.0,0.0,1.0,0.7768278010075874,0.7639351542016888,0.0,0.41596644275365297,0.0,1.0,0.0,0.9137783973578705,1.0
0.0,0.0,1.0,0.3674520527949274,0.2432432432432432,0.0,0.48556016376751926,0.0,0.0,0.0,0.5984372728465452,1.0
0.0,0.0,0.0,0.596,0.2946481535781121,0.1,0.0,0.3333333333333333,1.0,0.0,0.758820933005865,0.0
1.0,0.0,0.0,0.664,0.3243243243243243,0.9,0.5398410828211935,0.0,1.0,0.0,0.6270827377973975,1.0
1.0,0.0,1.0,0.00029142129643616835,0.054054054054054,1.0,0.9999520516236481,0.3333333333333333,0.0,1.0,0.34009751812407846,0.0
0.0,0.0,1.0,0.41098689987878073,0.2432432432432432,0.0,0.0,0.3333333333333333,1.0,1.0,0.13603315745321698,0.0
0.0,0.0,1.0,0.7135609502336754,0.2702702702702703,0.5,0.4345600755389592,0.0,1.0,1.0,0.9889441098542598,0.0
1.0,0.0,0.0,0.61,0.2432432432432432,0.4,0.587893353265269,0.3333333333333333,0.0,1.0,0.32309801027276464,0.0
0.0,1.0,1.0,0.794249795395075,0.2297297297297297,0.1,0.4197330486027976,0.0,1.0,0.0,0.569393972341048,0.0
0.0,0.0,0.0,0.753575047212926,0.1486486486486486,0.9,0.0,0.0,0.0,0.0,0.816053279210924,0.0
1.0,0.0,1.0,0.7780124828305188,0.3108108108108108,0.7000000000000001,0.5622069595634354,0.0,1.0,0.0,0.7624358812831544,1.0
0.0,0.0,1.0,0.7474353626141699,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.39095629924407,0.0
1.0,0.0,1.0,0.24413287634377406,0.1891891891891892,0.2,0.5566974897922985,0.0,0.0,1.0,0.7523335569693487,1.0
0.0,0.0,0.0,0.7940930890332335,0.1891891891891892,0.9,0.0,0.3333333333333333,0.0,0.0,0.19870193062737418,0.0
0.0,1.0,0.0,0.44654171032773793,0.527027027027027,0.2,0.0,0.3333333333333333,1.0,0.0,0.6723489353950762,0.0
0.0,1.0,0.0,0.642997815930142,0.445945945945946,0.8,0.44023682112133744,0.3333333333333333,0.0,0.0,0.7157193074912749,1.0
0.0,1.0,0.0,0.5499999999999999,0.2409383757887845,0.0,0.4561243374527921,0.0,0.0,1.0,0.5164774367386683,1.0
0.0,0.0,1.0,0.9284739171327767,0.3108108108108108,0.6000000000000001,0.0,0.0,1.0,1.0,0.6775924508210414,0.0
1.0,0.0,1.0,0.40146876565448625,0.3108108108108108,0.7000000000000001,0.48346306048213644,0.0,1.0,0.0,0.7939051380315277,1.0
0.0,1.0,1.0,0.5949630064484558,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,1.0,0.5091276424126543,0.0
0.0,1.0,0.0,0.7949435659886872,0.2567567567567567,0.7000000000000001,0.5456253142865588,0.0,1.0,1.0,0.7307479170089166,0.0
0.0,1.0,1.0,0.35340573722542823,0.4054054054054054,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.725470650861634,0.0
0.0,1.0,0.0,0.6761260863077035,0.3648648648648648,0.9,0.5876120413102154,0.3333333333333333,1.0,0.0,0.37806580352176167,1.0
0.0,0.0,0.0,0.4750504095816898,0.4360594615309766,0.3,0.3912716116734058,0.3333333333333333,1.0,1.0,0.037360908749742655,0.0
1.0,0.0,0.0,0.600637403309092,0.2552816446786617,1.0,0.0,0.3333333333333333,1.0,0.0,0.5016321793713288,0.0
0.0,0.0,1.0,0.25685288340099716,0.4054054054054054,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6532931980080127,0.0
0.0,1.0,0.0,0.882233017070471,0.2297297297297297,0.3,0.5933857974539556,0.0,0.0,0.0,0.9739284277582528,0.0
1.0,0.0,0.0,1.0,0.3108108108108108,1.0,0.6127773815499232,0.3333333333333333,1.0,0.0,0.00384469640306569,0.0
0.0,1.0,0.0,0.8248689197878308,0.07571926374140651,0.9,0.38711616621211553,0.0,1.0,1.0,0.8320173400390012,0.0
0.0,0.0,0.0,0.1410989500400836,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,1.0,0.5238357228644339,0.3648648648648648,0.2,0.5365946968281223,0.3333333333333333,1.0,1.0,0.3693359142916994,0.0
1.0,0.0,1.0,0.574,0.4189189189189189,0.4,0.5577545383958544,0.3333333333333333,1.0,1.0,0.36309545324741704,0.0
0.0,0.0,1.0,0.6547449477842698,0.1756756756756757,0.2,0.572920762809794,0.3333333333333333,1.0,1.0,0.5525458651507111,0.0
1.0,0.0,1.0,1.0,0.2027027027027027,0.5,0.5812286270650263,0.0,1.0,0.0,0.7108328198103884,0.0
1.0,0.0,1.0,0.6191373271438827,0.3918918918918919,0.6000000000000001,0.6515697676076209,0.0,0.0,1.0,0.4046988267886514,1.0
0.0,0.0,1.0,0.530214210615384,0.3108108108108108,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4378893086615411,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0006831739339563425,0.0
1.0,0.0,1.0,0.8852765261812744,0.2432432432432432,0.4,0.4396688033249623,0.3333333333333333,1.0,1.0,0.2326019242961714,0.0
1.0,0.0,0.0,0.8034097886691061,0.2027027027027027,0.5,0.6320474235942994,0.0,1.0,0.0,0.7285646717186589,0.0
0.0,1.0,0.0,0.7104525748091476,0.40003401948537876,0.5,0.0,0.0,1.0,0.0,0.2260755274034765,0.0
0.0,1.0,1.0,0.7464426377628267,0.1621621621621621,0.6000000000000001,0.0,0.0,1.0,0.0,0.9729992168458205,1.0
1.0,0.0,0.0,0.28527921013823654,0.4054054054054054,0.1,0.42083377932714966,1.0,1.0,0.0,0.44736976998972783,1.0
0.0,0.0,0.0,0.7100850559344422,0.2702702702702703,0.9,0.0,0.3333333333333333,1.0,1.0,0.7351775665567899,0.0
0.0,0.0,1.0,0.6818418060071922,0.3378378378378379,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.6614633460907471,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0005629721335542177,0.0
0.0,0.0,0.0,0.4501603585533085,0.2297297297297297,0.9,0.5707644517832331,0.3333333333333333,1.0,0.0,0.10627119072955019,0.0
1.0,0.0,0.0,0.6380666408115515,0.2162162162162162,0.1,0.5616160929328615,0.0,1.0,0.0,0.2218764820815212,0.0
0.0,0.0,1.0,0.4859999999999999,0.3918918918918919,0.9,0.0,0.0,0.0,1.0,0.6714669154695189,0.0
1.0,0.0,1.0,0.6493196499773716,0.2837837837837838,0.0,0.5569086843018953,0.3333333333333333,0.0,0.0,0.25969086398475294,0.0
1.0,0.0,1.0,0.5932830907758325,0.5820612062595996,0.2,0.3242296728396948,0.0,1.0,0.0,0.8980884961191152,1.0
0.0,0.0,0.0,0.7924814387099924,0.1891891891891892,0.5,0.41284020759434703,0.0,1.0,0.0,0.8268727237534276,0.0
0.0,0.0,0.0,0.658,0.2837837837837838,1.0,0.0,0.3333333333333333,1.0,0.0,0.425800748645023,0.0
0.0,1.0,1.0,0.4234206132381572,0.2432432432432432,0.8,0.5390617091093829,0.0,0.0,0.0,0.14185702420493426,0.0
0.0,1.0,0.0,0.3056294170496604,0.081081081081081,1.0,0.6859588752820446,0.0,1.0,1.0,0.47778441808889965,0.0
0.0,0.0,0.0,0.5757263025242891,0.1486486486486486,0.8,0.4773727923302111,0.3333333333333333,0.0,1.0,0.44445234846910575,0.0
0.0,0.0,1.0,1.0,0.3108108108108108,0.3,0.0,0.3333333333333333,1.0,1.0,0.30750484988859844,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999996899830874,0.0
0.0,0.0,1.0,0.6126404992291946,0.05145841112927421,0.3,0.45311817848367036,0.3333333333333333,1.0,0.0,0.9856882684176791,0.0
1.0,0.0,1.0,0.8364325825448703,0.0945945945945945,0.7000000000000001,0.5088692127621688,0.0,1.0,1.0,0.16047825958871137,1.0
0.0,0.0,0.0,0.7010858656418126,0.2972972972972973,0.3,0.0,0.0,1.0,1.0,0.4813141500977084,0.0
0.0,1.0,1.0,0.45308404149953124,0.1216216216216216,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8566159687158577,0.0
0.0,0.0,0.0,0.21711045731432144,0.3108108108108108,0.5,0.3898562701325663,0.0,1.0,0.0,0.6578171126333132,1.0
0.0,0.0,1.0,0.408,0.2162162162162162,0.3,0.39391643890956235,0.6666666666666667,0.0,0.0,0.858951194809372,1.0
1.0,0.0,1.0,0.4445004914778605,0.2297297297297297,0.2,0.5422990376459014,0.3333333333333333,1.0,0.0,0.7136876728501859,0.0
0.0,0.0,1.0,0.40047166171267345,0.1081081081081081,0.1,0.7028546023883174,0.0,1.0,1.0,0.47619822648938426,0.0
0.0,0.0,0.0,0.48413954559326167,0.3378378378378379,0.9,0.0,0.3333333333333333,1.0,1.0,0.39684479171769793,0.0
1.0,0.0,0.0,0.29925402765363696,0.2702702702702703,0.4,0.0,0.0,1.0,0.0,0.6103917282829777,1.0
1.0,0.0,0.0,0.5249301475646159,0.1621621621621621,0.9,0.4082095232911785,0.0,0.0,0.0,0.2062292775643188,0.0
0.0,0.0,0.0,0.7886828111591451,0.3378378378378379,0.2,0.0,0.3333333333333333,0.0,1.0,0.9066953590895118,0.0
1.0,0.0,0.0,0.48351472914077065,0.2027027027027027,0.6000000000000001,0.5535037653981165,0.6666666666666667,0.0,1.0,0.5634080258313874,1.0
0.0,0.0,1.0,0.6935529312070418,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,1.0,0.4033645439143276,0.0
1.0,0.0,1.0,0.6842819156348084,0.008465909266029845,0.9,0.5169137071088302,0.0,0.0,0.0,0.9872224003679501,0.0
1.0,0.0,0.0,0.626,0.4054054054054054,0.8,0.5225135508655179,0.6666666666666667,1.0,1.0,0.45186087873329095,1.0
1.0,0.0,0.0,0.4994694212864013,0.2037953770429949,0.1,0.5407491380886605,0.3333333333333333,0.0,0.0,0.301228120565099,0.0
0.0,0.0,1.0,0.6103463674021216,0.1891891891891892,0.5,0.34718678865965247,0.0,1.0,1.0,0.64517690894234,0.0
0.0,0.0,1.0,0.5294656319860719,0.1216216216216216,0.2,0.43874538573538113,0.0,0.0,0.0,0.565701937953488,0.0
0.0,0.0,0.0,0.5952525370479214,0.1891891891891892,0.3,0.0,0.3333333333333333,1.0,0.0,0.7717491853750756,0.0
0.0,1.0,1.0,0.574,0.2027027027027027,0.5,0.4874710960664198,0.0,1.0,0.0,0.5950025017518571,0.0
0.0,0.0,0.0,0.8115976066812444,0.4054054054054054,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.865246232168072,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.17654699719921146,0.0
0.0,0.0,0.0,0.20075175783669974,0.4324324324324324,0.7000000000000001,0.5238626694533428,0.0,0.0,0.0,0.2464588572251111,0.0
0.0,0.0,0.0,0.23928365794327158,0.0020132691722083585,1.0,0.9999261669758701,0.3333333333333333,1.0,1.0,0.9974946720743617,0.0
1.0,0.0,1.0,0.626,0.1756756756756757,0.8,0.4675746241099775,0.0,1.0,1.0,0.6235898505027276,0.0
0.0,1.0,1.0,0.686,0.1486486486486486,0.2,0.0,0.3333333333333333,1.0,1.0,0.8042653870198406,0.0
1.0,0.0,1.0,1.0,0.5,0.8,0.49119140621817314,0.3333333333333333,1.0,0.0,0.004546396040087071,1.0
0.0,0.0,0.0,0.8052417635615574,0.1081081081081081,1.0,0.39775287912926555,0.0,0.0,0.0,0.5463065037421744,0.0
1.0,0.0,0.0,0.6982383465116092,0.0675675675675676,0.6000000000000001,0.6429352918921454,0.0,1.0,1.0,0.05131872939560408,0.0
