age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,365738,0,4,0,3,2,0,137,-7,21,39,0
27,5,350000,7,4,12,5,4,0,137,-2,36,39,0
56,7,365883,12,3,4,1,4,0,142,-5,55,39,1
61,2,357295,11,0,1,4,4,0,138,-5,41,39,0
47,7,344207,14,5,10,4,4,0,135,5,53,39,1
61,4,365868,1,4,8,3,4,0,138,-7,39,39,0
39,4,364805,15,2,0,5,2,0,140,-6,21,39,0
25,4,363290,11,2,9,5,2,0,141,-4,21,39,0
60,4,363485,1,0,3,3,4,0,136,-6,40,39,0
60,2,364754,11,5,7,4,2,0,140,-6,35,39,0
20,0,366193,15,2,0,0,2,0,7240,-6,21,39,0
55,4,364052,1,4,12,3,4,0,139,-6,59,39,0
52,4,365617,15,0,0,0,2,0,7141,-6,21,39,0
42,5,353211,7,4,8,5,4,0,135,-1,36,39,0
53,7,366300,15,4,0,3,4,0,142,-7,21,39,0
23,0,365899,15,2,0,5,2,0,7219,-6,21,39,0
42,2,366296,11,4,11,4,4,1,142,-3,36,39,0
20,4,364544,15,2,0,5,2,0,7219,-5,21,39,0
55,4,363707,1,4,12,3,4,0,136,-4,53,39,0
61,4,365815,1,0,3,3,4,1,137,-6,22,39,0
44,7,366281,9,4,10,1,4,1,142,0,47,39,0
16,4,366203,11,2,9,5,2,0,142,-5,21,39,0
25,4,366223,15,2,9,5,2,0,7295,-6,21,39,0
33,4,365209,1,4,8,3,4,1,132,-4,37,39,0
42,4,315161,1,0,9,5,4,0,138,-6,39,39,0
26,4,347045,9,2,9,5,4,0,142,-5,34,39,0
41,4,356675,9,0,4,5,4,0,138,-1,38,39,1
47,6,366200,1,0,3,1,4,0,140,-4,48,39,0
39,8,366259,15,6,13,5,2,0,142,-5,35,39,0
38,4,365978,15,0,9,5,2,0,142,-7,35,39,0
27,4,360631,9,2,9,5,2,0,142,-6,34,39,0
45,4,365064,1,0,0,5,2,0,7197,-7,34,39,0
55,4,342867,15,2,0,0,2,1,126,-4,22,39,0
56,2,365386,11,5,8,4,4,0,140,-5,38,39,0
39,4,364257,1,4,8,1,4,0,132,-5,45,39,0
55,0,362446,1,0,0,0,2,0,134,-6,21,39,0
57,7,365889,12,3,4,4,4,0,141,-5,57,39,1
47,4,365278,0,0,8,3,2,1,128,-5,26,39,0
46,4,366290,1,4,1,2,4,0,142,-6,35,39,0
37,4,366261,9,4,13,1,4,0,141,-2,38,39,0
46,4,365624,0,0,0,0,2,0,7057,-6,21,39,0
18,4,361442,9,2,9,5,2,0,142,-5,34,39,0
33,7,366242,9,4,10,3,4,0,141,-1,45,39,0
50,4,363823,8,4,1,4,4,0,134,-2,50,39,0
58,2,366105,3,6,9,4,4,0,141,-5,58,39,0
51,4,365908,11,6,9,4,4,0,142,-6,37,39,0
61,2,366261,1,4,8,3,4,0,136,-7,40,39,0
46,7,365383,1,4,1,3,4,1,124,-5,39,39,0
59,2,366293,9,0,1,1,0,0,142,-6,37,39,0
56,2,280584,10,0,10,4,4,0,123,-2,62,39,0
59,4,360345,1,0,1,4,4,0,141,-5,35,39,1
47,4,366204,1,4,9,5,3,0,142,-5,34,39,0
35,4,365926,1,4,12,3,4,1,134,-5,24,39,0
49,4,363922,12,0,4,1,4,0,141,-4,38,39,0
71,2,366304,9,4,1,4,1,0,142,-7,48,39,1
23,4,359396,15,2,9,5,2,0,142,-7,34,39,0
17,4,364457,15,2,9,5,2,0,142,-6,34,39,0
72,1,366241,1,0,1,4,4,0,141,-7,43,39,0
24,0,365475,0,4,0,5,2,0,7246,-6,21,39,0
65,2,344585,11,0,8,4,4,0,126,2,44,39,0
46,4,346599,1,0,8,5,4,0,139,-6,45,39,0
48,2,348830,11,0,1,4,4,0,121,-4,46,39,0
46,7,366221,1,0,9,2,4,0,141,-5,37,39,0
44,4,356790,9,0,12,5,4,0,140,-4,36,39,1
48,4,364987,1,4,1,3,4,0,139,-5,34,39,0
36,4,359485,15,2,9,5,4,0,142,-7,34,39,0
45,7,365028,12,0,10,4,4,0,140,4,45,39,0
58,4,356151,15,0,10,5,0,0,141,-5,42,39,0
46,4,366137,1,4,8,2,4,0,140,-6,37,39,0
47,7,365295,1,4,8,3,4,1,121,-5,39,39,0
25,5,362085,7,4,8,5,2,0,141,-5,21,39,0
47,4,365555,1,4,6,3,4,1,127,-6,42,39,0
26,4,365995,15,2,8,5,2,0,142,-7,21,39,0
60,4,362324,4,0,8,3,4,0,137,-7,23,39,0
59,4,356980,4,0,8,1,4,0,129,-5,50,39,0
51,4,365387,9,0,1,5,4,0,140,-1,36,39,1
59,4,362779,11,0,9,5,4,0,142,-6,34,39,1
46,4,365429,9,2,1,5,4,0,142,-6,34,39,1
52,4,365462,2,0,8,0,2,0,7100,-4,35,39,0
48,4,366211,11,4,12,3,4,0,138,-7,40,39,0
48,4,366280,1,4,1,3,4,1,139,-7,44,39,0
58,2,366210,1,6,1,4,4,0,142,-5,47,39,1
48,4,365046,7,4,8,5,4,0,141,-6,35,39,0
23,0,366103,0,0,0,0,2,0,7200,-6,21,39,0
58,4,343226,0,2,8,0,2,1,118,-4,23,39,0
43,4,364820,1,4,1,3,4,0,136,-4,45,39,0
28,4,365994,1,4,0,5,2,0,141,-7,21,39,0
47,4,365477,4,4,8,3,4,0,131,-7,37,39,0
61,2,350581,11,0,1,4,4,0,133,-6,49,39,0
61,4,365468,1,4,6,3,4,0,137,-6,36,39,0
32,7,365604,1,0,0,5,2,0,137,-6,21,39,0
43,4,362811,9,4,10,5,4,0,140,3,47,39,0
37,7,366297,9,4,13,1,4,1,141,-1,41,39,0
46,4,366303,1,4,1,4,3,0,142,-3,34,39,0
58,4,329452,11,2,8,0,4,1,6679,-4,24,39,0
39,8,366233,15,0,13,5,2,0,142,-4,35,39,0
61,2,343359,11,0,1,4,4,0,137,-7,45,39,0
21,4,366166,9,2,0,5,2,0,140,-5,21,39,0
59,4,357508,1,4,12,5,4,0,137,-5,47,39,0
46,4,366050,1,4,8,3,4,1,135,-5,37,39,0
59,7,365557,1,3,4,1,4,0,142,-6,62,39,0
34,4,365943,1,4,8,5,3,0,142,-3,34,39,0
41,7,357850,12,0,10,5,4,0,139,0,54,39,1
56,0,358976,0,2,0,0,2,1,6532,-5,22,39,0
39,2,365860,11,4,8,1,4,1,138,-2,36,39,0
58,4,365108,1,0,0,3,4,0,126,-6,24,39,0
44,2,364645,9,4,1,5,4,0,140,-4,37,39,1
44,4,365356,11,2,9,5,2,0,7277,-6,34,39,0
60,2,366200,9,0,1,1,1,0,142,-6,55,39,1
48,4,365816,1,4,8,4,2,0,139,-6,35,39,0
61,2,352003,11,0,8,4,4,0,134,-6,49,39,0
38,4,365817,11,2,9,5,2,0,142,-7,21,39,0
27,4,366268,15,2,0,0,2,0,7261,-6,21,39,0
40,7,88843,9,4,11,1,4,0,142,3,40,39,1
64,4,361237,0,4,5,1,4,1,117,-1,49,39,0
19,7,363004,9,2,0,5,2,0,7243,-5,21,39,0
47,4,365302,1,4,12,3,4,0,140,-6,44,39,0
70,4,366095,1,4,1,3,2,1,137,-6,37,39,0
35,7,362705,12,0,1,4,4,0,141,2,36,39,0
48,4,366225,1,4,8,3,4,1,136,-7,34,39,0
35,7,352676,12,4,10,4,4,0,131,5,61,39,1
59,7,366141,1,0,1,4,4,0,142,-6,37,39,0
67,4,355332,7,0,1,5,0,0,139,-4,38,39,0
44,4,361714,11,0,5,3,4,1,120,-2,41,39,0
45,4,365389,0,4,5,3,4,1,130,-3,25,39,0
60,1,365791,1,0,1,4,4,0,137,-5,38,39,0
61,2,365869,1,4,7,3,4,1,131,-7,23,39,0
57,4,363028,11,0,9,5,4,0,142,-6,34,39,1
46,7,366190,1,4,8,3,4,1,137,-5,23,39,0
57,2,366276,9,4,1,1,1,0,142,-6,39,39,1
60,2,364398,11,0,7,4,4,0,135,-2,40,39,0
47,2,359698,11,0,1,4,4,0,136,-6,39,39,0
19,4,366123,15,2,0,5,2,0,7295,-7,21,39,0
59,2,365986,9,0,12,5,1,0,142,-6,44,39,0
45,0,366080,0,0,0,0,2,0,7193,-6,21,39,0
29,4,365803,11,2,8,5,2,0,142,-5,21,39,0
48,7,365369,1,4,12,3,4,0,139,-5,43,39,0
53,6,366278,1,0,4,1,4,0,141,-4,54,39,0
59,4,364733,1,0,8,5,4,0,141,-6,37,39,1
50,0,360307,15,2,0,0,2,0,6688,-2,22,39,0
45,4,365989,1,4,2,5,3,0,142,-1,34,39,0
39,7,364424,9,0,1,5,4,0,142,-2,35,39,1
54,7,357099,15,0,4,1,4,0,138,-4,41,39,0
20,4,365255,15,2,9,5,2,0,142,-6,21,39,0
47,4,366255,1,4,8,3,4,1,138,-6,35,39,0
44,3,366182,11,0,0,1,4,0,136,0,47,39,0
59,2,366167,11,6,8,4,4,0,141,-5,50,39,1
56,4,366169,9,6,1,5,1,0,142,-6,42,39,0
25,4,88805,15,2,0,5,2,0,141,-6,21,39,0
58,4,366153,11,4,0,4,2,0,140,-7,21,39,0
60,2,366056,1,4,0,4,4,0,139,-7,40,39,0
47,4,365142,0,4,8,0,1,0,136,-7,21,39,0
33,2,334235,14,5,10,4,4,0,137,3,46,39,1
22,4,365678,15,2,8,5,2,0,142,-6,21,39,0
46,4,365192,1,4,12,3,4,0,138,-5,44,39,0
55,4,358754,11,0,1,1,4,0,140,-5,36,39,1
61,2,365098,11,5,1,4,4,0,138,-6,36,39,0
61,2,366273,1,4,3,1,4,1,142,-7,34,39,0
59,4,366201,9,4,1,4,1,0,142,-4,39,39,1
61,4,366233,1,4,8,3,4,1,135,-7,35,39,0
59,4,359835,1,4,12,5,4,0,138,-6,47,39,0
45,7,363840,12,0,10,4,4,0,140,3,46,39,0
34,4,365469,15,2,0,5,2,0,141,-6,21,39,0
29,4,360320,9,2,9,5,4,0,142,-5,34,39,0
29,7,342392,12,0,10,4,4,0,132,3,61,39,0
42,2,358904,11,0,1,4,4,0,136,1,40,39,0
55,4,87280,9,0,1,1,4,0,138,-3,38,39,1
71,4,366064,1,0,1,4,0,0,141,-6,50,39,0
56,6,366189,1,4,3,3,4,0,138,-6,42,39,0
47,4,366092,1,4,8,2,4,0,139,-6,22,39,0
61,4,356307,11,0,4,1,0,0,140,-7,38,39,0
48,4,365603,1,0,6,3,4,0,140,-6,38,39,0
56,2,365435,11,0,14,4,2,0,137,-5,41,39,0
48,2,366252,11,4,8,1,4,0,141,-2,38,39,1
44,4,366085,15,4,0,3,2,0,140,-7,21,39,0
46,2,366302,11,4,1,3,4,1,142,-6,34,39,0
27,4,343627,9,2,9,5,4,0,142,-6,34,39,0
37,5,351275,11,4,8,5,4,0,139,-1,36,39,0
47,4,364724,1,1,9,5,4,0,142,-7,34,39,0
60,1,365748,11,0,1,4,4,0,138,-4,52,39,0
19,4,366047,15,2,9,5,2,0,142,-5,21,39,0
54,4,364566,0,5,1,4,4,0,138,-4,36,39,0
37,4,365605,9,2,9,5,2,0,142,-6,21,39,0
32,0,363032,1,2,0,5,4,0,136,-6,34,39,0
42,7,364831,12,0,1,4,4,0,138,3,40,39,0
50,2,366203,11,0,3,1,4,0,141,-5,39,39,0
45,4,365169,1,4,12,3,4,1,127,-5,40,39,0
58,4,365816,2,4,7,0,2,0,7124,-4,34,39,0
41,4,333216,15,0,4,5,2,0,139,-4,37,39,0
35,2,366144,9,4,4,1,4,0,142,-2,41,39,0
56,2,366230,11,6,8,4,4,0,142,-5,46,39,0
60,4,365334,1,4,6,3,4,0,138,-5,41,39,0
59,4,339727,1,2,7,0,4,1,109,-4,26,39,0
27,0,365919,15,0,0,5,2,0,7235,-6,21,39,0
55,2,365953,8,6,1,4,4,0,141,-4,42,39,0
53,2,366198,11,4,3,1,4,1,141,-4,37,39,0
22,4,364853,11,2,9,5,2,0,142,-6,21,39,0
57,7,365930,12,3,4,4,4,0,141,-4,60,39,1
21,4,365735,11,2,9,5,2,0,142,-6,21,39,0
69,4,360233,1,4,8,5,1,0,141,-7,44,39,0
60,4,365827,1,4,6,4,4,0,139,-6,52,39,0
59,4,364607,4,4,4,1,4,0,132,-6,38,39,0
47,4,366099,1,4,8,3,4,1,137,-7,41,39,0
48,2,366283,1,4,8,3,4,1,139,-7,39,39,0
44,4,361381,1,0,12,5,4,0,139,-5,41,39,1
61,2,358133,1,0,1,4,4,0,135,-6,41,39,0
48,4,360579,9,0,9,5,4,0,142,-5,35,39,1
70,2,366302,9,4,1,1,1,0,142,-6,41,39,0
16,8,366270,15,6,1,5,2,0,142,-4,34,39,0
51,2,365836,11,0,3,1,4,0,140,-4,43,39,0
39,2,366304,11,4,11,1,2,0,142,2,35,39,1
45,4,366241,1,4,1,3,4,1,140,-5,36,39,0
38,8,366242,15,0,13,5,2,0,142,-4,34,39,0
42,4,329423,7,4,8,5,2,0,139,-5,35,39,0
17,0,365760,11,2,0,5,2,0,142,-6,21,39,0
34,7,360621,12,0,10,4,4,0,136,4,62,39,0
60,4,365468,1,4,3,3,4,1,123,-4,23,39,0
61,4,365858,1,4,12,3,4,1,134,-6,22,39,0
24,4,366184,11,2,0,0,2,0,141,-6,21,39,0
35,0,365553,15,0,0,0,2,0,7164,-5,21,39,0
59,4,356494,5,0,9,5,4,0,138,-7,21,39,0
57,4,360418,4,0,8,1,4,0,121,-5,26,39,0
43,4,362431,1,4,1,4,4,0,128,0,50,39,0
60,2,360290,11,0,1,4,4,0,135,-5,40,39,1
70,4,363272,1,0,6,4,4,0,137,-6,40,39,0
58,4,365058,1,3,4,1,1,0,141,-4,54,39,1
41,2,357025,14,0,10,4,4,0,131,3,56,39,1
51,4,360473,9,0,9,5,4,0,141,-3,36,39,1
54,2,311515,10,0,10,4,4,0,112,0,62,39,1
48,4,366224,1,4,3,3,4,1,139,-6,22,39,0
36,0,365980,0,0,0,0,2,0,7181,-6,21,39,0
60,2,365808,1,4,3,3,4,1,137,-6,34,39,0
60,2,342679,11,0,1,4,4,0,128,-5,46,39,0
25,4,364340,11,2,8,5,4,0,140,-6,21,39,0
53,4,358038,12,0,8,5,4,0,140,-2,35,39,1
50,7,364107,12,0,4,5,2,0,139,-4,36,39,0
39,0,366080,0,4,0,0,2,0,7146,-6,21,39,0
25,7,366007,15,4,0,5,2,0,141,-7,21,39,0
46,4,350149,1,4,8,5,4,0,138,-6,48,39,0
60,4,364511,4,0,8,1,4,1,131,-5,36,39,0
33,4,365542,15,2,9,5,2,0,142,-6,21,39,0
60,4,362999,1,4,12,3,4,0,140,-7,42,39,0
59,7,365407,9,3,4,1,4,0,141,-5,56,39,1
53,2,366188,11,6,9,4,4,0,141,-5,44,39,0
29,4,363146,15,2,9,5,2,0,142,-6,34,39,1
51,7,355391,15,0,4,5,4,0,138,-3,36,39,0
19,4,364403,15,2,9,5,2,0,142,-5,21,39,0
45,7,331055,14,4,10,5,4,0,136,4,47,39,0
42,4,365264,2,4,7,5,2,0,7165,-4,34,39,0
20,0,366086,0,2,0,5,2,0,7225,-6,21,39,0
60,7,366019,0,3,4,1,1,0,138,-6,58,39,0
23,4,365658,11,2,8,5,2,0,142,-6,34,39,0
67,2,366219,9,0,1,1,1,0,142,-6,47,39,1
61,2,352865,1,0,1,4,4,0,131,-5,43,39,0
18,4,364296,9,2,9,5,1,0,142,-6,34,39,0
35,4,365815,15,0,0,5,2,0,141,-7,21,39,0
61,4,359702,5,0,8,5,4,0,137,-7,22,39,0
55,5,365343,3,6,9,5,2,0,140,-4,42,39,0
69,4,357118,1,1,12,5,4,0,141,-7,37,39,0
48,4,365323,1,4,6,3,1,0,140,-7,35,39,0
60,4,365733,0,4,8,2,4,0,131,-7,22,39,0
45,4,365718,9,0,1,5,2,0,141,-4,35,39,1
17,4,365568,11,2,9,5,2,0,142,-6,21,39,0
31,4,334464,9,2,9,5,4,0,142,-6,34,39,0
35,4,366127,1,4,1,5,3,0,142,-3,34,39,0
58,4,364349,11,4,8,3,4,0,140,-7,35,39,0
59,4,366277,15,0,12,4,2,0,142,-7,21,39,0
46,4,363367,1,4,12,3,4,0,138,-4,51,39,0
44,7,365172,12,0,1,4,4,0,139,4,42,39,1
38,2,365363,11,4,1,1,4,1,140,-3,38,39,0
43,4,346645,11,2,12,0,2,1,6910,-2,39,39,0
46,2,365437,8,4,8,1,4,0,137,-2,41,39,0
45,4,365969,11,4,7,3,4,0,138,-6,37,39,0
37,4,366227,11,2,8,5,2,0,142,-6,34,39,0
54,4,360050,1,0,0,5,4,0,139,-6,34,39,0
22,0,284150,11,2,0,5,2,0,7125,-5,21,39,0
56,4,360133,0,4,5,1,4,1,122,-1,27,39,0
61,2,333913,11,0,1,4,4,0,125,-5,47,39,0
35,2,366279,11,4,3,3,4,1,141,-7,35,39,0
60,4,82724,1,1,9,5,4,0,142,-7,34,39,0
49,2,366161,11,6,9,1,4,0,141,-5,38,39,1
40,2,366193,9,4,1,1,4,0,141,-1,53,39,0
60,2,365653,11,4,14,3,4,1,134,-5,40,39,0
44,2,366238,1,4,3,1,4,1,141,-3,35,39,0
44,4,366230,1,4,8,3,4,1,138,-3,38,39,0
34,4,366193,6,4,8,1,3,0,141,-1,34,39,0
46,7,361844,11,0,1,4,4,0,138,-5,45,39,1
32,4,363850,9,2,9,5,4,0,142,-6,34,39,0
61,4,366255,1,4,8,3,4,1,137,-7,40,39,0
32,4,365379,11,2,9,5,2,0,142,-6,21,39,0
53,0,365523,1,0,0,4,4,0,137,-6,22,39,0
59,2,366227,9,4,1,4,1,0,142,-7,45,39,0
61,4,365501,1,4,6,3,4,0,140,-6,36,39,0
47,2,364982,11,4,8,5,4,0,140,-6,36,39,0
61,2,364836,11,0,1,4,1,0,139,-6,38,39,0
47,4,362708,1,1,9,5,4,0,141,-6,36,39,0
57,2,357771,1,0,7,4,4,0,131,-4,39,39,0
29,0,366013,11,4,0,0,2,0,7217,-6,21,39,0
54,4,359929,1,4,1,3,4,0,132,-4,42,39,0
45,4,301633,7,4,8,5,4,0,138,-5,40,39,0
64,4,356882,9,0,4,5,4,0,140,-4,36,39,1
38,8,366267,15,6,1,5,2,0,142,-4,35,39,0
41,2,366171,11,4,3,1,4,1,138,-4,37,39,0
61,7,366266,1,0,1,4,4,0,142,-7,46,39,0
34,4,366297,1,4,8,3,4,1,141,-6,38,39,0
59,7,365114,11,0,1,4,4,0,138,-3,46,39,0
46,2,366265,11,4,8,3,4,1,138,-6,22,39,0
61,7,366259,1,0,1,4,4,0,142,-7,43,39,0
43,7,365945,1,4,1,3,4,1,134,-4,39,39,0
29,4,366226,11,2,0,5,2,0,142,-5,21,39,0
34,7,366288,9,4,13,1,4,0,142,-2,38,39,0
30,0,365931,0,4,0,0,2,0,7139,-7,21,39,0
41,5,359063,7,4,8,4,4,0,139,-2,36,39,0
65,1,365418,11,0,1,4,4,0,141,-5,38,39,1
60,4,359506,1,1,9,5,4,0,142,-7,35,39,0
23,4,88388,11,2,0,5,2,0,7249,-5,21,39,0
47,2,366164,1,4,8,3,4,1,132,-5,22,39,0
38,7,345649,12,0,10,4,4,0,131,5,59,39,1
56,4,361734,11,2,0,0,2,0,6763,-4,21,39,0
53,4,364957,1,4,8,3,4,0,139,-6,38,39,0
47,4,353487,5,1,9,5,4,0,140,-7,34,39,0
52,4,361203,9,0,9,5,4,0,140,-4,37,39,1
59,4,358971,1,0,12,4,1,0,138,-7,59,39,0
48,4,344870,14,4,10,4,4,0,136,4,49,39,0
57,7,366285,15,4,0,3,4,0,141,-7,37,39,0
70,2,366185,11,6,1,4,4,0,142,-6,46,39,1
55,2,365742,11,4,8,1,4,1,138,-4,35,39,0
16,4,366043,11,2,9,5,2,0,142,-5,21,39,0
44,7,366285,1,4,1,2,4,1,141,-5,42,39,0
69,4,366227,1,6,1,2,4,0,141,-6,45,39,0
45,4,342025,1,2,8,0,2,1,6601,-3,22,39,0
34,2,366246,14,4,1,5,3,0,142,-1,34,39,1
37,4,366276,15,2,0,5,2,0,142,-6,21,39,0
21,4,364414,15,2,9,5,2,0,142,-6,21,39,0
34,4,365679,11,2,9,5,2,0,142,-6,21,39,0
59,2,366165,11,6,9,4,4,0,142,-7,38,39,1
39,7,343288,12,0,10,5,4,0,135,2,54,39,0
40,7,360919,12,0,10,1,4,0,136,1,60,39,0
44,7,366194,1,4,8,2,4,0,140,-4,46,39,0
41,4,364583,11,0,1,5,4,0,142,-3,35,39,1
60,2,366306,11,6,1,1,1,0,142,-7,42,39,0
66,4,364603,1,4,8,4,4,0,134,-6,44,39,0
68,4,365331,1,4,7,3,4,0,133,-5,44,39,0
56,2,335737,10,0,10,1,4,1,109,1,62,39,1
41,4,364593,9,0,1,5,4,0,141,-3,36,39,1
57,4,365737,1,4,8,3,4,1,136,-4,36,39,0
58,4,355604,1,4,8,3,4,1,120,-4,41,39,0
60,4,366131,11,0,3,1,0,0,142,-7,42,39,0
45,2,362757,15,4,1,0,2,1,125,-3,24,39,0
47,4,366032,1,4,12,3,4,0,139,-7,50,39,0
58,4,364992,3,0,9,5,1,0,141,-6,52,39,0
31,7,366118,11,4,0,3,2,0,140,-6,21,39,0
52,7,365018,13,0,0,1,4,0,126,-3,46,39,0
58,2,366149,9,4,10,1,1,0,141,-6,49,39,1
68,4,359189,1,0,9,5,4,0,139,-5,35,39,1
28,0,366100,0,2,0,5,2,0,7204,-6,21,39,0
48,4,365350,11,5,2,5,2,0,142,-2,34,39,1
55,4,365317,1,2,0,5,2,0,140,-7,21,39,0
21,4,365732,15,2,0,5,2,0,7261,-5,21,39,0
61,2,347372,11,0,1,4,4,0,131,-5,45,39,0
60,2,366054,11,0,1,4,4,0,140,0,37,39,0
46,4,364636,11,4,8,5,4,0,141,-6,34,39,0
61,4,365954,1,4,12,3,4,0,136,-7,23,39,0
31,4,366117,15,2,9,5,2,0,142,-6,21,39,0
46,4,365973,1,4,1,3,4,1,133,-5,35,39,0
32,4,366209,8,4,1,3,4,1,140,-2,36,39,0
61,4,366222,11,4,3,5,4,0,142,-7,34,39,0
57,4,343341,5,0,8,5,4,0,126,-6,22,39,0
58,2,360582,11,5,8,4,2,0,137,-6,35,39,0
36,4,366000,1,5,8,5,3,0,142,-3,34,39,0
41,4,309667,7,0,9,5,4,0,138,-4,37,39,1
51,2,365935,8,4,1,1,4,0,137,-2,39,39,0
41,2,366146,9,4,1,1,4,0,141,-2,38,39,0
61,2,363446,11,0,1,4,4,0,135,-6,40,39,0
61,2,353575,11,0,3,4,4,0,136,-6,35,39,0
55,4,361110,11,4,14,0,2,0,133,-5,24,39,0
58,4,365862,1,4,1,3,2,1,132,-4,37,39,0
56,4,351690,1,0,1,5,4,0,137,-3,36,39,1
45,7,366261,1,4,8,2,4,0,141,-4,38,39,0
42,4,366219,1,4,8,1,4,0,140,-3,41,39,0
44,4,314891,7,2,9,5,4,0,138,-6,38,39,0
58,2,366123,6,0,3,1,4,0,139,-6,39,39,0
39,7,360615,12,0,10,4,4,0,137,3,49,39,1
59,4,365414,3,6,9,1,4,0,140,-6,56,39,0
55,4,365134,2,4,7,4,4,0,134,-5,41,39,0
59,2,366218,9,0,1,4,1,0,142,-7,45,39,1
59,4,364924,1,0,1,3,0,0,141,-6,45,39,0
45,4,366257,1,0,8,2,4,0,141,-4,42,39,0
23,5,362651,11,4,8,5,2,0,141,-4,21,39,0
20,4,365598,11,2,8,5,2,0,142,-6,34,39,0
42,4,365351,15,0,1,4,4,0,141,-4,37,39,1
59,4,363259,0,0,8,5,2,0,136,-7,21,39,0
38,7,334989,12,0,10,4,4,0,130,2,59,39,0
42,4,344064,1,0,7,5,4,0,123,-4,40,39,0
59,4,363410,1,0,14,5,0,0,141,-6,39,39,0
26,4,364048,0,4,0,5,4,0,140,-6,34,39,0
56,0,365709,0,4,0,0,4,0,134,-7,22,39,0
60,4,364934,1,1,9,5,4,0,142,-7,35,39,0
40,4,366076,15,2,0,5,2,0,142,-6,21,39,0
57,2,363651,6,6,0,4,2,0,7081,-4,21,39,0
60,4,366283,15,0,4,4,4,0,142,-7,34,39,0
19,4,366057,15,2,0,5,2,0,141,-6,21,39,0
57,4,365935,1,4,8,3,4,0,133,-6,44,39,0
36,7,361611,12,0,10,5,4,0,140,5,46,39,1
46,2,366286,1,4,8,3,4,0,141,-5,35,39,0
61,2,366263,11,6,1,4,4,0,141,-6,54,39,0
20,4,365696,15,2,9,5,2,0,142,-6,21,39,0
59,7,365977,9,4,1,3,4,1,135,-5,36,39,0
20,4,366010,11,2,9,5,2,0,142,-6,21,39,0
48,0,366284,0,0,0,0,2,0,7253,-7,21,39,0
56,4,357784,15,0,9,5,0,0,140,-6,36,39,0
47,4,365313,1,4,8,3,4,0,135,-7,40,39,0
30,4,355343,9,2,9,5,4,0,142,-7,34,39,0
60,2,365481,6,5,8,1,4,0,140,-6,35,39,0
23,0,365948,0,2,0,0,2,0,7200,-5,21,39,0
59,4,366114,1,4,1,5,4,0,142,-7,21,39,0
48,7,363717,12,0,4,4,4,0,139,1,50,39,0
49,4,364989,8,4,13,5,4,0,139,-2,41,39,0
34,7,342250,14,4,10,4,4,0,132,5,45,39,1
60,4,365133,1,4,12,3,4,0,140,-7,47,39,0
47,4,365253,1,4,12,3,4,1,135,-7,35,39,0
45,4,366294,15,0,1,3,4,0,142,-7,41,39,0
60,4,365553,1,0,1,4,0,0,141,-7,44,39,0
18,4,365898,15,2,9,5,2,0,142,-6,21,39,0
26,4,365868,11,2,8,5,4,0,141,-6,34,39,0
57,1,366100,11,0,1,4,4,0,139,-3,40,39,0
39,7,364115,11,5,2,4,2,0,140,-2,21,39,0
51,5,270394,1,4,12,3,4,0,134,-2,44,39,0
28,7,364451,12,0,10,4,4,0,138,4,49,39,1
46,4,361974,1,4,12,3,4,0,139,-6,46,39,0
42,2,365065,11,4,8,5,4,0,141,-1,36,39,0
21,0,366233,0,0,0,0,2,0,7190,-6,21,39,0
58,4,365112,9,0,1,5,4,0,142,-4,35,39,1
45,2,366264,8,4,8,3,4,0,141,-4,39,39,0
35,4,88835,15,0,3,3,4,0,142,-7,37,39,0
59,2,362345,11,4,14,3,4,0,130,-6,44,39,0
56,2,365624,6,0,8,4,2,0,138,-5,39,39,0
56,4,362742,0,4,5,1,4,1,112,-2,27,39,0
38,4,366172,9,2,0,5,2,0,7242,-6,21,39,0
24,0,366176,0,0,0,0,2,0,7169,-6,21,39,0
35,4,366297,11,4,3,3,4,1,140,-7,22,39,0
32,4,358513,9,2,9,5,4,0,142,-6,34,39,1
33,0,365968,11,4,0,5,2,0,139,-7,21,39,0
60,2,345225,1,0,1,4,4,0,134,-5,44,39,0
46,4,348084,1,0,9,5,4,0,133,-5,43,39,0
35,0,366251,0,0,0,0,2,0,7254,-6,21,39,0
26,4,358002,15,2,9,5,2,0,139,-5,21,39,0
60,2,366292,1,4,7,4,1,0,141,-7,40,39,0
61,4,365547,1,1,9,5,4,0,142,-7,35,39,0
53,2,366114,11,0,8,1,4,0,141,-4,39,39,0
60,4,366281,11,0,1,4,4,0,142,-5,37,39,1
47,4,364893,1,4,1,3,4,1,129,-5,36,39,0
60,4,363928,1,4,6,3,4,1,135,-4,38,39,0
46,2,366003,11,0,8,1,4,0,140,-3,37,39,0
43,4,364596,9,0,1,4,4,0,142,-5,38,39,1
39,4,360741,9,1,9,5,4,0,142,-6,34,39,1
49,4,365571,15,0,0,5,2,0,141,-6,21,39,0
37,2,344434,14,0,10,4,4,0,132,6,56,39,0
59,4,363237,0,0,8,2,4,0,132,-6,22,39,0
62,7,363041,9,2,8,5,4,0,140,-2,36,39,1
32,0,364861,9,0,0,5,2,0,139,-5,21,39,0
46,4,349280,1,4,9,5,4,0,140,-7,36,39,0
47,4,366249,11,0,8,2,4,0,140,-6,23,39,1
34,4,364090,9,2,9,5,2,0,142,-5,34,39,0
