age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,0.0,186209,8,4,0,2.0,2,0,1,16,-1,40,19.880802145202605,0
42,0.0,189829,1,11,3,2.0,5,0,0,-6,-2,40,0.002435558082813832,0
40,0.0,144636,3,9,1,2.0,3,0,1,-47,-2,40,0.0017901312457627816,0
27,5.0,154509,1,10,1,4.0,3,0,1,-2,1,13,0.006577540836967584,0
28,0.0,90937,2,10,2,4.0,3,0,0,-30,1,38,-4.341040508153965e-06,0
22,5.0,53441,10,14,2,5.0,3,0,1,17,-1,36,-0.0019016622749232995,1
49,4.0,201639,13,15,0,12.0,2,0,1,8,-1,45,-0.01720342676905335,1
51,0.0,198429,6,14,4,2.0,3,0,0,2,-1,50,-0.022678474819395285,0
48,0.0,106493,0,13,0,9.0,1,1,0,-2,-1,21,14.350505159862537,0
48,4.0,224450,3,11,0,2.0,0,0,0,25,1,40,-0.004914033213748491,1
28,1.0,140342,1,10,2,4.0,3,0,1,-5,0,50,-0.015346711809467147,0
46,0.0,162785,6,9,4,4.0,5,0,0,0,1,45,-0.014417498607820017,1
28,1.0,263650,3,9,0,9.0,2,0,1,0,0,40,-0.03179888599975618,0
39,0.0,190012,12,6,0,2.0,5,0,1,-29,0,40,-0.013810482636420936,0
47,4.0,466834,0,13,0,5.0,2,0,1,9,1,76,-0.0011677930187507907,1
41,1.0,184952,10,14,1,5.0,3,0,1,34,2102,57,-0.005747792038861609,1
24,0.0,223241,2,13,4,2.0,3,0,0,10,-1,58,-0.003876562720135939,0
34,0.0,215186,10,9,1,5.0,5,0,0,-9,0,31,-0.012619431512924054,0
30,0.0,130870,1,10,5,9.0,3,0,1,-9,-2,14,-0.002887787088600264,0
58,1.0,183325,0,13,0,4.0,2,0,1,14,0,50,-0.017510445408513004,1
29,2.0,165986,1,10,1,12.0,1,0,1,-15,1,49,-0.023989692030659468,0
28,0.0,140184,8,3,0,1.0,1,4,0,-26,1,22,-0.017165523676581956,0
38,0.0,147197,3,9,2,3.0,0,0,0,6,-1,40,-0.04066612917677205,0
31,5.0,188719,1,10,1,9.0,3,0,1,34,-2,24,-0.00043141300933248,0
22,0.0,202737,3,9,4,8.0,3,0,1,15,-1,36,-0.00447572809179845,0
43,0.0,218578,0,13,0,5.0,2,0,1,14878,-1,40,0.015582207657812722,1
36,4.0,207856,1,10,1,4.0,3,0,0,13,0,45,0.0074325904805875205,1
34,0.0,361992,3,9,2,9.0,1,0,1,18,-1,40,0.026792989747081303,0
31,0.0,43197,3,9,2,8.0,1,2,0,-26,-1,40,-0.023387301744527262,0
56,0.0,181599,8,4,0,2.0,2,0,1,8,1,40,19.5185825701232,0
29,0.0,151220,1,10,1,5.0,3,0,1,12,0,45,0.003725470512743744,0
51,0.0,177040,3,9,4,11.0,5,0,0,17,0,22,-0.009502761868385032,0
30,1.0,370808,3,6,0,3.0,2,0,1,9,-1,40,0.016359586081679808,0
34,0.0,191393,3,9,3,4.0,5,0,0,10,-1,37,-0.011646670247134438,1
38,0.0,219891,3,9,0,1.0,2,4,0,-4,0,45,0.004233532175305497,1
45,0.0,195498,4,15,0,5.0,2,0,1,-9,1,46,-0.012983765564396815,1
29,0.0,180715,3,9,2,3.0,1,0,0,-36,0,40,-0.0030391149658764525,0
32,4.0,209898,0,13,0,4.0,2,0,1,-17,1,50,-0.007005592459007083,1
42,0.0,386216,3,9,4,8.0,4,0,0,-34,0,40,-0.011210437607716645,0
46,0.0,170839,3,9,0,3.0,3,0,1,23,1,14,-0.01251724954691878,0
19,0.0,380191,3,9,1,8.0,3,4,0,-1,0,23,0.007515640380944999,0
35,0.0,104540,2,7,0,1.0,2,0,1,-15,-1,45,-0.014835122787619576,0
52,0.0,207894,11,2,0,2.0,3,1,1,-14,-1,37,26.4320031544719,0
52,0.0,52321,0,13,1,2.0,3,0,0,-17,-1,50,-0.0046846703351970075,0
47,0.0,145835,3,9,2,2.0,3,2,1,-17,-1,40,-0.008162124979673177,0
49,1.0,330780,0,13,0,12.0,2,0,1,13,0,40,-0.021621578542085972,1
46,0.0,203928,4,10,0,1.0,2,0,1,21,-2,40,0.012195247594089586,1
74,0.0,298774,1,10,5,0.0,5,0,1,2,0,40,-0.017732232954497745,0
50,1.0,50838,3,9,0,1.0,2,0,1,-6,-1,40,0.003155990610922956,0
51,4.0,162640,0,13,0,4.0,2,0,1,0,1,40,0.0020066673972753205,1
23,0.0,208938,1,10,1,3.0,3,0,0,-17,0,10,0.0038639590715026577,0
87,1.0,350624,0,13,0,4.0,2,0,1,-1,-1,40,-0.002638668803889602,1
45,4.0,230365,10,14,2,5.0,5,0,1,-11,0,65,-0.006945823578741168,0
26,0.0,31516,6,9,3,8.0,0,0,0,-5,0,40,0.0006392557272396472,1
26,0.0,176663,0,13,2,2.0,1,1,0,-49,-1,40,8.199764450899881,0
24,0.0,56586,3,9,2,1.0,5,4,0,-46,1893,40,-0.008864907995206782,0
44,0.0,200798,10,7,1,2.0,3,4,0,-11,1,24,-0.021088607444680718,0
34,0.0,92777,10,6,1,3.0,3,1,1,-8,0,44,0.0211207606421096,0
45,2.0,185927,7,13,0,5.0,3,4,1,-10,1,40,-0.014683212211633347,0
26,0.0,62962,3,8,2,3.0,2,0,1,3507,0,40,-0.013502497569832433,0
51,0.0,159158,0,13,0,8.0,2,0,1,0,0,40,0.006258586473395958,1
43,4.0,211809,10,14,1,5.0,3,0,1,5,-1,50,-0.006448025342367449,0
25,0.0,140966,3,9,2,2.0,3,4,1,-22,-1,30,-0.004779834983061329,0
52,0.0,49437,3,9,2,8.0,0,0,0,-3,-1,40,-0.021359815421097588,0
45,0.0,129602,3,9,0,8.0,2,0,0,33,0,51,-0.004727919195894029,1
30,0.0,195556,0,13,2,3.0,1,4,1,-29,1,51,-0.002543590426352056,0
26,0.0,166109,1,10,1,8.0,3,0,0,14,1,59,-0.015673144763158148,0
32,3.0,206459,1,10,0,1.0,1,4,1,-40,-1,40,-0.01290439387172891,0
56,5.0,31110,15,9,1,12.0,1,0,1,-6,0,30,0.016531872412302143,0
53,0.0,440193,1,10,1,3.0,5,2,1,-4,0,40,0.011950984882626399,0
27,0.0,189968,3,9,2,1.0,3,0,1,18,0,20,-0.002812188600715865,0
33,0.0,43759,3,9,0,8.0,0,0,0,26,0,40,-0.011671458255246323,1
42,0.0,138595,2,9,1,3.0,3,0,0,3394,0,37,-0.02127566943878489,0
41,0.0,215469,6,15,1,0.0,5,0,1,2,-1,36,0.0014881061871398224,0
51,0.0,111772,15,11,0,2.0,3,1,0,-29,0,45,7.217860290287923,0
19,0.0,341289,1,10,2,3.0,1,0,1,28,1,21,0.016487512509477633,0
25,0.0,235769,10,10,0,5.0,0,0,1,12,0,40,0.002718481120801645,1
39,0.0,190655,0,13,0,4.0,2,0,1,6,1,50,-0.015632072108854467,1
50,0.0,114821,1,10,1,4.0,3,0,0,2,0,24,0.007972643723546911,0
65,0.0,201345,10,14,1,5.0,3,0,1,-25,0,50,-0.007893133103442378,0
64,0.0,123551,3,9,4,4.0,3,0,0,1,1,40,-0.008288906455619693,0
46,0.0,199798,0,13,0,7.0,2,1,1,7,0,40,20.29905100354091,0
29,1.0,45656,5,6,0,1.0,1,0,1,-14,0,50,-0.007555885939887484,0
52,0.0,178165,1,9,3,2.0,5,0,0,-4,-2,70,-0.013625125104611089,0
66,0.0,123260,10,14,1,10.0,3,0,1,7,0,50,-0.006440303898784838,0
40,0.0,230912,6,11,0,5.0,2,0,1,0,-2,40,19.92346151995949,0
29,0.0,178199,1,10,2,1.0,3,0,1,-30,-2,23,-0.011279074878106117,0
54,0.0,133765,12,6,0,2.0,2,0,1,-17,0,30,-0.00201309050007013,1
43,0.0,40561,3,11,0,3.0,2,0,0,1,0,50,-0.0030194505674319364,1
48,0.0,106260,0,13,0,8.0,2,1,1,-11,0,40,13.533326901179946,1
20,0.0,253875,0,10,2,5.0,3,0,0,-5,0,30,-0.0068837603067209525,0
29,5.0,357969,10,14,2,5.0,3,0,1,-17,-1,50,-0.014250470279079303,0
24,0.0,82987,2,7,2,2.0,1,0,0,-13,1,12,-0.000745147457127729,0
32,0.0,53330,3,9,0,3.0,2,0,0,36,-1,45,-0.0002204832447133765,0
45,0.0,190147,13,16,0,1.0,2,0,1,-16,0,40,-0.011412774935056581,1
52,0.0,173057,4,15,0,5.0,2,0,1,11,2,45,-0.001406989218537453,1
48,0.0,208161,5,12,0,5.0,2,0,1,17,-1,49,0.024116744582231026,1
20,0.0,176963,1,10,2,1.0,3,0,1,-16,1,40,0.02078973790756518,0
34,0.0,280289,3,9,2,8.0,1,0,0,-44,0,40,-0.0018486519018180104,0
38,0.0,50159,1,10,2,3.0,3,0,0,-5,-1,14,0.001872407081873224,0
34,0.0,140886,3,7,4,7.0,5,4,0,3,0,40,-0.0019937993579238304,0
42,0.0,187879,1,11,1,8.0,5,0,0,-3,-1,23,-0.01308151333534031,0
72,0.0,416271,11,2,0,7.0,2,1,1,-8,-1,40,19.770120946838855,0
17,0.0,118524,2,7,2,2.0,3,0,0,17,0,40,19.912189644920584,0
23,0.0,193830,5,8,3,3.0,3,0,0,-3,1,40,0.007955995545168877,0
27,0.0,194922,2,3,5,7.0,3,3,1,-20,0,31,19.78920093834778,0
17,0.0,53301,3,9,2,6.0,1,0,0,2,-2,22,0.0030948354213597242,0
29,0.0,212529,1,10,0,1.0,2,0,1,-25,-2,31,0.024569289793495524,0
44,0.0,249005,12,6,3,5.0,5,4,0,0,-1,40,0.009023045790072423,0
37,0.0,166925,3,9,3,2.0,5,0,0,-23,1,20,-0.0018230053044857458,0
41,0.0,127366,3,9,0,8.0,0,0,0,-43,1,40,-0.009891851015590678,1
39,1.0,220293,1,16,0,1.0,3,4,1,-19,-1,50,-0.0018794610052655543,1
28,0.0,252868,1,10,3,1.0,4,0,0,0,-1,59,-0.01104832818361936,0
29,1.0,343283,1,10,0,1.0,2,0,1,-29,-2,57,0.0005031960147833399,0
61,0.0,272586,3,9,1,3.0,5,0,0,8,-1,36,0.004839403693525678,0
54,1.0,234511,1,10,0,1.0,2,0,1,-31,0,59,-0.006084511108335259,0
27,3.0,198985,9,10,2,6.0,3,0,1,-15,1,45,-0.00669449168720648,0
61,0.0,45332,2,1,5,0.0,5,3,1,-11,0,40,20.11785146905196,0
25,2.0,130442,7,11,0,3.0,2,0,1,-24,-1,44,0.005184529382472052,0
40,0.0,182252,0,13,0,9.0,2,0,1,-33,0,40,-0.002745463988351523,1
25,0.0,388793,0,13,2,4.0,3,0,1,-28,0,40,-0.010022000524988302,0
64,0.0,177759,3,12,3,2.0,5,4,0,-30,1,34,0.002053912244654618,0
40,0.0,218306,3,9,2,10.0,4,0,1,-12,0,31,0.0030142222837293464,0
39,0.0,195061,3,9,2,8.0,4,0,1,-9,0,40,-0.008053213429507006,0
32,0.0,199285,0,13,0,4.0,2,0,1,8,0,45,8.378971179836935,1
56,0.0,265491,8,4,0,1.0,2,3,1,-5,-1,20,20.449150744945054,0
43,1.0,125499,4,15,0,5.0,2,0,1,18,1,62,-0.008637528336826315,1
50,4.0,36980,10,14,0,5.0,3,0,1,-39,0,45,-0.007311037787016004,0
28,0.0,393550,3,9,4,8.0,0,0,0,2,-1,40,-0.025275435060576838,0
31,0.0,175022,3,9,3,4.0,5,0,0,-14,0,22,0.012918735488049308,0
66,5.0,322734,3,9,1,12.0,3,0,0,-16,0,45,-0.011476660854732083,0
39,0.0,199400,14,5,4,6.0,3,0,1,-43,0,45,14.490621202272948,0
42,0.0,207871,0,13,0,5.0,3,0,1,-10,0,40,-0.0068199297396828625,0
28,0.0,182847,7,5,3,7.0,3,4,1,-21,0,30,0.00041128657573756615,0
27,0.0,191572,2,6,0,9.0,2,0,1,-15,-1,40,-0.019764009855335374,0
17,0.0,137807,3,9,2,2.0,1,0,0,-9,0,20,-0.018205780252944188,0
40,3.0,208216,3,7,0,3.0,2,4,1,27,0,40,0.02474905920228892,0
42,0.0,178157,14,9,0,13.0,4,0,0,-3,0,40,-0.010885030921843585,0
48,0.0,129399,4,15,0,5.0,2,2,1,1,1836,74,0.00416964974633686,1
27,0.0,166984,11,2,2,0.0,1,1,0,-2,0,40,28.990278141218404,0
48,0.0,167997,6,11,6,2.0,2,2,1,23,-2,40,0.015199719935958832,1
26,0.0,122167,1,10,2,3.0,3,0,1,-21,-1,40,0.01629848474873676,0
23,0.0,169205,2,4,2,2.0,1,1,0,2,-1,27,-0.008154609487795528,0
38,0.0,203693,3,9,0,8.0,2,0,1,-11,-1,92,-0.016941759393167513,1
39,0.0,194323,3,9,2,10.0,3,0,1,-10,0,40,-0.00899250829124905,0
50,1.0,176981,1,16,0,0.0,2,0,1,-7,0,44,-0.007277145018058645,1
41,0.0,182563,7,1,0,1.0,2,0,1,8,-1,40,28.77906797462829,1
60,0.0,200160,7,5,0,2.0,4,0,1,22,-1,40,0.01692925348432642,0
18,0.0,215637,2,7,2,6.0,1,0,0,-59,0,12,-0.03141406848040694,0
54,4.0,187948,1,10,2,4.0,3,0,1,21,-1,45,-0.02571535987051166,0
27,0.0,111551,0,13,0,4.0,2,0,1,-10,0,45,-0.009908588456329942,0
45,0.0,368471,6,11,0,2.0,2,0,1,13,-1,40,-0.03438106160135253,0
51,0.0,95784,3,9,0,8.0,0,1,0,11,0,40,0.002053225198742971,1
27,0.0,174760,3,9,0,10.0,2,0,1,-7,1,40,-0.0032384737229167932,0
25,0.0,211850,11,2,2,6.0,3,3,1,-28,0,37,19.196731921404627,0
31,0.0,210622,11,3,0,2.0,1,0,1,4,0,21,7.077197381777033,0
68,0.0,116465,12,9,0,10.0,2,0,1,-2,0,40,-0.02478985180486419,0
31,0.0,175064,0,13,2,4.0,3,0,1,-28,0,40,-0.0035968952649709797,0
32,0.0,215103,3,9,0,6.0,0,0,0,-22,-1,40,-0.0033238895745192794,0
55,0.0,210339,11,9,0,2.0,2,4,0,-12,0,40,-0.024022171562009417,1
41,0.0,277990,0,13,0,9.0,2,0,1,29,0,74,-0.0005373482955589474,1
39,0.0,181198,6,11,6,2.0,0,0,0,-25,0,36,0.0032770837306987897,1
41,2.0,43496,14,5,0,10.0,2,0,1,-7,0,45,-0.005688835994622539,0
59,2.0,50900,0,13,0,5.0,2,0,1,-17,0,40,-0.006099398474436735,1
54,0.0,266227,3,9,1,9.0,5,0,0,-30,1,46,-0.0011198189876412766,1
47,0.0,295319,12,6,0,10.0,2,0,1,11,0,40,-0.027539611256265004,0
42,4.0,179947,0,13,1,4.0,3,2,0,11,0,40,0.007056030976333095,0
42,4.0,274899,0,13,0,4.0,2,0,1,5,0,60,0.005647720252326163,1
28,0.0,212731,7,1,1,9.0,2,0,1,-11,1,40,8.881677527599471,0
53,0.0,249575,6,5,0,7.0,2,4,1,11,1,40,32.3600343826255,1
61,0.0,183846,3,9,3,8.0,5,0,0,-6,1,40,-0.005674188489949842,0
48,0.0,174655,6,11,0,0.0,2,0,1,-48,0,40,-0.01858697541591367,0
28,0.0,179977,3,9,2,3.0,3,0,1,-7,-2,40,0.003315231671323057,0
44,0.0,204774,3,9,1,8.0,5,0,0,-6,1,23,-0.004857229938299535,0
49,0.0,208877,1,10,2,1.0,1,0,0,-18,1,40,-0.0016057351071870015,0
21,0.0,161658,2,10,2,3.0,1,0,1,-2,-1,25,-0.01014242691975316,0
64,0.0,134465,8,4,0,7.0,2,0,1,-30,-2,35,20.232107294998627,0
52,0.0,33622,1,10,1,5.0,5,0,1,11,-1,31,-0.006351812983771594,0
27,0.0,264762,6,11,0,2.0,3,3,1,13,-1,40,6.8441104073008585,0
63,0.0,186405,8,1,0,2.0,2,4,0,-31,1,40,7.218224353977941,0
39,0.0,200506,1,10,1,1.0,2,0,1,22,0,12,-0.010448050273812131,0
24,0.0,120318,8,6,5,2.0,4,3,1,-31,1,40,30.433852355789213,0
29,1.0,379135,1,10,2,3.0,1,0,1,-10,1,40,-0.0028368893411561563,0
34,0.0,257363,8,15,1,0.0,3,0,1,20,-1,40,-0.009638819648485755,0
53,0.0,191826,8,4,0,1.0,2,2,1,-34,1,36,20.011008111408017,0
33,0.0,341542,12,11,1,2.0,3,0,1,-10,-1,40,-0.0073555542729769755,0
45,3.0,276631,13,15,0,3.0,2,0,1,-21,-1,45,0.008856093259537894,1
32,0.0,189144,3,9,0,8.0,0,0,0,-47,-1,35,-0.033009431225069864,1
50,0.0,263644,3,9,0,9.0,2,0,1,8,0,40,0.014299537447280268,1
41,0.0,190680,3,9,1,2.0,5,4,0,-4,0,36,-0.014560235606168316,0
26,0.0,250062,11,2,0,1.0,2,0,1,12,1,40,19.942392351165715,0
29,0.0,136165,6,6,1,1.0,5,0,0,2857,0,35,28.86981973132234,0
40,0.0,214979,3,9,0,10.0,2,4,1,-43,0,40,-0.014275187475709094,1
46,0.0,247987,1,10,1,4.0,3,0,1,-7,-1,40,0.013077722225520765,0
25,0.0,147022,9,2,4,3.0,4,0,0,-5,0,45,0.0026821725333583683,0
33,0.0,204429,12,13,0,0.0,2,0,1,13,-1,36,-0.004729308497225801,0
25,0.0,267413,1,10,2,0.0,1,0,1,-28,1,40,-0.010234935638366577,0
34,0.0,406099,3,10,4,5.0,3,4,0,3,1,37,0.004288576633167533,0
68,1.0,206234,5,7,1,4.0,3,0,1,-13,-1,40,0.012204622635380797,0
65,0.0,489871,2,11,4,0.0,5,0,0,6,0,60,0.0033676154625463034,1
70,0.0,190535,3,9,1,3.0,3,0,0,-6,0,46,-0.008129471910324858,0
20,0.0,43159,3,9,2,6.0,2,4,0,4,-1,40,-0.009147419877793286,0
42,0.0,122123,0,13,0,5.0,2,0,1,9,-1,75,-0.000979153536814458,1
41,0.0,186338,3,9,0,1.0,2,4,1,3346,0,40,-0.007192251525804699,0
27,0.0,382793,3,9,0,1.0,2,0,1,-16,0,40,-0.003737763737802356,0
38,0.0,321507,1,10,1,8.0,5,4,1,-27,-1,36,-0.010177496555596011,0
37,0.0,116447,6,10,0,5.0,2,0,1,8,-1,60,-0.011610768825713196,1
53,2.0,300513,0,13,0,4.0,2,0,1,16,-1,50,0.006525160287114998,1
42,0.0,274841,0,13,0,3.0,2,0,1,3,-1,51,0.008651959714180354,1
34,0.0,41283,3,9,2,1.0,2,0,1,0,-1,50,-0.01023629202731935,0
57,0.0,191719,1,10,0,8.0,5,0,0,18,0,12,-0.005062218706838693,0
29,0.0,435958,14,3,2,7.0,2,0,1,-7,0,31,13.28971375777112,0
28,0.0,119478,3,9,2,2.0,1,0,0,-32,0,40,0.01609631098594701,0
24,0.0,209421,3,9,0,2.0,4,0,0,-6,-1,30,-0.0009228595305633027,1
43,0.0,125866,3,9,0,8.0,0,0,0,2,-2,40,-0.02015602421489284,0
25,0.0,187507,5,8,2,11.0,4,4,0,-19,1,30,29.421090235294336,0
27,0.0,224349,3,10,0,7.0,2,4,0,-15,-1,36,0.004968060177730435,0
42,0.0,219140,3,9,4,8.0,4,0,0,15,1,31,-0.0026915667263666372,0
37,0.0,191220,3,9,0,8.0,2,0,1,22,0,40,0.01645456522340794,1
44,0.0,347055,5,12,1,5.0,2,0,1,-20,1782,46,0.012244985180173907,1
46,0.0,167948,3,9,0,9.0,2,2,1,-8,0,40,-0.004833641237331552,1
44,0.0,175028,13,16,0,5.0,2,4,1,-7,-1,99,0.003890306926910229,1
48,0.0,101942,3,9,0,2.0,2,0,1,15,0,40,-0.000778736783924146,1
26,0.0,263441,11,3,2,1.0,3,0,1,-31,0,40,28.410576739831143,0
43,0.0,208240,3,9,0,3.0,0,0,1,-4,1832,40,-0.000829764871869184,0
68,0.0,109607,11,14,4,2.0,3,0,1,-5,0,40,-0.006132982066500448,0
29,0.0,115886,14,11,0,7.0,5,0,0,-19,-1,35,3.8449426265818403,0
73,4.0,214843,0,13,0,4.0,2,0,1,-11,-2,50,0.0036037368482584125,1
21,0.0,391569,1,10,2,1.0,3,0,1,-11,0,37,0.0004695798843449335,0
27,0.0,343928,1,10,2,12.0,1,0,1,-40,0,50,0.0014834520775456278,0
38,0.0,176408,3,9,0,8.0,3,0,0,12,1,14,-0.00487606030713982,0
33,1.0,190084,3,14,4,5.0,3,0,1,7,-1,22,-0.01998167437784162,0
73,0.0,216983,14,5,0,7.0,4,0,1,10,0,40,29.45427106528864,0
44,0.0,203639,6,11,1,2.0,3,0,1,-1,1,40,-0.020027981097751286,0
26,0.0,147120,14,3,1,6.0,4,3,1,12,-2,50,19.68453850865846,0
27,0.0,44931,10,14,2,13.0,5,2,0,-21,-1,40,7.607761098679397e-05,0
76,0.0,332989,12,7,0,1.0,2,0,1,-13,1,40,0.017524113817081112,0
27,1.0,421599,7,9,0,12.0,2,0,1,20,0,40,0.0063259571158662984,1
38,0.0,204202,3,9,0,10.0,2,0,1,26,0,50,-0.019498748048724698,1
22,0.0,51444,1,10,2,3.0,1,4,0,-27,1,15,-0.004132645214375983,0
28,0.0,164549,0,13,2,5.0,3,0,1,-1,1,50,-0.0024612608582895326,0
20,0.0,246259,3,9,0,7.0,3,4,1,-10,0,40,-0.007287958729250128,0
26,0.0,213825,1,10,0,7.0,5,0,0,11,-1,45,-0.005984701326980107,0
33,0.0,196249,0,13,0,4.0,2,0,1,22,0,40,-0.002365564126964694,1
33,4.0,208530,14,4,0,7.0,2,0,0,14,-1,50,-0.006719622283263422,1
26,4.0,203643,10,14,2,5.0,3,0,1,9,-1,50,-0.020717046632655178,1
25,0.0,41364,3,9,2,9.0,4,0,0,-35,-1,40,0.006022194807238113,0
62,0.0,221963,14,3,0,10.0,2,0,1,26,0,40,19.63025187097434,1
55,5.0,380982,0,13,0,5.0,3,0,1,-12,0,45,-0.016640237121001038,0
60,0.0,128340,3,9,2,3.0,0,0,0,-6,0,40,-0.00408358432675082,0
32,0.0,143212,3,9,2,12.0,1,0,1,5,0,40,0.006413135026426363,0
45,0.0,288795,3,11,0,8.0,0,0,0,-6,-1,36,-0.013260424030245223,1
29,0.0,181814,3,13,0,9.0,2,0,1,-18,0,45,-0.007359328724441505,0
48,1.0,179544,0,13,0,0.0,2,0,1,-4,0,58,0.0019051403128113066,1
27,0.0,51274,3,9,2,1.0,1,0,1,5,0,40,0.006681893025297291,0
32,0.0,403401,0,13,0,2.0,2,1,0,-25,1851,38,7.155972934102165,0
28,0.0,215460,3,14,1,3.0,3,0,0,-38,0,40,-0.026625829970990098,0
40,1.0,89673,1,10,2,10.0,3,0,1,-3,-1,40,-0.006518536623670344,0
28,0.0,156854,0,13,0,4.0,2,1,1,29,2,45,7.256387511912256,1
63,0.0,167756,0,13,0,4.0,2,0,1,16,0,45,0.013311197655430153,1
44,0.0,193521,5,12,1,4.0,5,0,0,15179,-2,36,0.0018280418183203142,0
30,0.0,41544,0,13,0,5.0,2,4,0,15,0,40,0.0006117085646881739,1
40,0.0,54393,10,14,3,5.0,3,0,0,22,0,36,0.006698221554661087,0
20,3.0,212070,1,10,2,4.0,3,0,1,14,-1,25,-0.004216740082766745,0
59,0.0,210781,8,4,1,2.0,3,2,0,18,0,50,0.005347385817838178,0
29,1.0,98167,3,9,0,8.0,3,4,0,-5,1,40,0.004427900717547905,0
54,0.0,197161,6,11,0,5.0,0,0,0,23,-1,40,-0.018179867239877356,1
45,0.0,195341,10,8,1,5.0,3,0,1,15,-1,40,-0.007899175018351117,0
29,0.0,236161,3,9,0,8.0,0,0,0,-27,-1,40,-0.023774718344472763,1
24,0.0,210221,9,8,2,5.0,3,0,0,-12,0,15,-0.031853019881799186,0
24,4.0,182497,10,14,1,5.0,3,0,1,-17,0,35,0.001112557616526758,1
42,0.0,180079,6,11,0,8.0,0,0,0,-14,-2,40,-0.017232401630712095,1
26,0.0,111757,14,4,0,5.0,2,1,1,-33,-1,40,6.347253477303724,0
29,4.0,114223,10,10,2,5.0,3,0,1,-39,0,45,-0.007699236305298985,0
50,0.0,259916,6,1,0,0.0,2,0,1,22,0,35,0.011155943482028748,1
25,0.0,39259,3,9,2,3.0,1,0,0,-6,-1,40,-0.017642886816302883,0
42,0.0,225209,3,9,2,7.0,0,0,1,10,0,38,-0.006795612478325174,1
24,7.0,187704,0,13,2,3.0,3,0,1,-27,1,45,-0.005631416858748336,0
45,0.0,395181,14,3,0,5.0,2,0,1,-10,-1,40,19.6590497137877,0
21,0.0,129354,2,7,2,3.0,1,0,1,26,-1,46,-0.0023811473904130796,0
47,0.0,175490,1,6,0,0.0,2,0,1,-23,-2,40,0.006944898339256761,1
31,0.0,196234,3,9,0,9.0,2,0,1,2668,-1,40,-0.026161198935218486,0
35,0.0,254747,0,13,0,6.0,2,0,1,7633,-1,45,-0.0011592444023095737,1
26,0.0,36236,0,13,0,4.0,2,0,1,4,0,40,-0.02833328230508243,0
47,0.0,194201,6,11,1,2.0,5,4,0,-25,0,40,-0.02293296729665889,0
60,0.0,178174,7,3,1,4.0,3,2,1,13,0,49,20.4359024271665,0
53,0.0,180696,9,11,4,2.0,5,0,0,1,1,36,0.009932702057179199,0
54,0.0,189941,13,16,0,5.0,2,0,0,18,0,50,-0.008241410402014308,1
40,3.0,200341,3,9,4,12.0,2,4,1,-14,2125,40,-0.017123357932357513,0
49,4.0,160650,10,14,0,5.0,3,0,0,-28,-1,45,-0.0030106976199710876,0
41,1.0,205919,3,9,0,6.0,1,0,1,4,0,45,-0.007919295452713762,0
67,1.0,389264,3,11,0,0.0,2,0,1,3,-1,62,0.008091409040517033,1
56,4.0,319706,10,14,0,5.0,2,0,1,13,-1,44,-0.004010662961694712,1
26,0.0,433490,3,9,0,10.0,2,0,1,6,0,40,0.011713061294827777,0
42,4.0,256275,10,14,2,5.0,3,0,0,-22,1,45,-0.0004719854017087484,1
26,0.0,213507,1,10,2,1.0,3,0,1,-11,0,40,0.0057579253587215565,0
21,0.0,534938,1,10,2,4.0,3,0,0,-2,-1,11,-0.008690260949399732,0
52,0.0,191584,1,10,2,4.0,1,0,1,4,-1,40,0.0012198908685181055,0
50,0.0,200019,10,14,5,5.0,3,0,1,-8,-1,40,19.664033874652965,1
29,0.0,50398,1,10,1,3.0,5,0,0,-3,-1,24,-0.007317183425785837,0
44,0.0,208015,0,14,0,4.0,2,0,1,-12,0,50,0.016987093499713907,1
46,0.0,189248,4,15,0,4.0,2,0,1,34,0,70,0.010241309466934268,1
49,1.0,191168,13,9,0,8.0,2,0,1,6,0,45,-0.002725505871858043,1
62,4.0,209998,10,14,2,5.0,3,0,0,1,1,40,0.0049114030132973475,0
31,5.0,203284,10,13,2,5.0,3,0,1,16,0,50,0.022738735188491066,0
29,4.0,122378,0,13,0,4.0,2,0,1,13,-1,40,-0.0015286495781786458,1
24,0.0,352809,3,9,0,10.0,2,0,1,19,1,40,-0.0027963290727528343,0
28,0.0,278981,3,9,0,1.0,2,0,1,-2,-1,60,-0.01290871038010214,0
24,0.0,375735,1,1,2,6.0,4,0,1,-35,1,40,0.016537098499149583,0
57,0.0,171820,1,10,3,0.0,5,0,0,-35,0,21,-0.018346836725273798,0
42,0.0,181446,6,6,3,2.0,4,3,0,-23,0,23,20.22086161124575,0
26,0.0,251431,3,9,2,1.0,3,0,0,-12,1,40,-0.005836822517421506,0
54,2.0,164989,13,16,0,5.0,2,0,1,-4,1,40,-0.002332436820155315,1
35,0.0,207196,1,10,0,9.0,2,0,1,43,-1,45,-0.009056714358611198,1
49,0.0,168706,6,11,0,2.0,0,2,0,10,-1,40,0.010887657725929244,1
41,0.0,190302,8,4,0,1.0,2,0,1,5,0,40,0.003387270884887456,1
21,0.0,157202,12,10,0,13.0,2,0,0,-21,0,25,28.654845925156774,0
38,5.0,249781,10,14,1,5.0,3,0,0,2786,0,44,-0.006841129301138814,0
37,0.0,109142,3,9,0,1.0,2,0,1,19,1,40,-9.964326351921575e-05,0
