age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,0.0,307634,3,9,0,2.0,0,0,0,-12,1809,70,-0.010110787152740146,0
32,5.0,127069,1,10,5,8.0,0,4,0,-21,1,36,-0.01653889392198788,0
21,0.0,422094,9,8,2,2.0,1,3,1,-12,1,40,-0.012802581920651193,0
37,1.0,48240,0,13,0,9.0,3,0,1,-20,2080,50,-0.002557733523882941,0
47,0.0,375491,4,15,0,5.0,3,3,1,15540,0,51,0.030463398200175244,1
21,0.0,205043,3,9,2,7.0,1,0,1,-28,0,40,32.043376311239385,0
26,0.0,175234,1,10,2,7.0,1,2,0,-9,0,40,0.0021664816816096897,0
61,0.0,377468,4,15,0,0.0,2,2,1,-25,-1,30,0.00986785469709894,1
45,0.0,102314,1,10,0,1.0,2,1,1,-2,0,40,-0.02622285479188046,0
26,0.0,306503,1,10,2,5.0,1,0,0,-4,-1,36,0.0070130803217367185,0
36,2.0,162541,3,9,0,3.0,2,0,1,-20,0,40,-0.01451963070658438,0
72,0.0,294157,3,11,0,0.0,0,0,0,14,0,18,0.01303080114120308,0
56,0.0,214256,8,4,0,1.0,2,0,1,-20,-1,40,20.057693302301796,0
37,4.0,393423,3,13,2,5.0,3,4,1,-20,1,40,0.008828812886725292,0
45,4.0,208599,10,14,0,5.0,0,4,0,-1,-2,24,-0.00975495845787711,1
36,0.0,156363,3,9,2,6.0,4,4,1,-11,-1,50,-0.013569391481479667,0
60,0.0,94678,6,11,0,4.0,0,0,1,-14,-1,40,-0.000376604610522105,0
28,0.0,295624,3,9,0,1.0,2,0,1,-11,1935,50,-0.013803736596070537,1
42,0.0,256779,3,9,3,2.0,5,4,0,-15,-1,40,0.01140429730193625,0
22,5.0,152854,10,14,2,5.0,5,0,1,11,0,44,-0.006370359608011097,0
22,0.0,187560,6,11,2,0.0,3,0,0,8,1932,31,0.011553340511570115,0
50,1.0,262832,0,13,1,4.0,3,0,0,-3,0,46,-0.01430169490628758,0
66,0.0,234285,1,10,0,10.0,0,0,0,-20,0,30,0.04086637885924194,0
57,0.0,480841,6,10,1,3.0,5,4,0,5,-1,35,-0.03289892541921178,0
70,0.0,144914,3,9,4,2.0,3,0,0,-9,-1,14,0.014860405276595781,0
66,2.0,217132,3,9,0,12.0,2,0,1,-6,-1,40,0.016077462166227588,0
39,0.0,290527,11,2,1,6.0,3,1,1,-30,0,37,29.331665560523025,0
21,0.0,398988,2,7,2,1.0,3,4,1,-29,0,40,0.0028573977898237774,0
20,4.0,703349,12,6,2,0.0,1,4,0,-22,0,35,-0.016599667128485738,0
63,0.0,165713,9,8,2,2.0,3,3,1,-1,-1,58,19.280021310635743,0
38,0.0,186100,3,9,4,2.0,1,0,0,4,0,34,-0.025583004234376146,0
20,0.0,185727,12,6,2,0.0,3,4,0,13,1946,36,-0.021172723506648866,0
37,0.0,409395,14,3,0,6.0,4,0,1,-25,-1,44,31.497047620631758,0
62,0.0,114992,7,5,0,0.0,2,0,1,-17,-2,40,0.008018425341409787,0
21,0.0,486933,1,10,2,12.0,3,0,1,4,-1,40,0.01622212404007504,0
19,0.0,117219,6,13,2,2.0,1,4,0,31,0,16,-0.00931687674116635,0
49,3.0,26829,3,9,1,4.0,5,4,0,2,-1,38,-0.004642971847019899,0
56,4.0,308299,0,13,0,1.0,3,4,1,4,0,40,0.001979278937218045,0
22,0.0,365894,9,8,0,6.0,3,0,1,-19,-1,51,-0.005117700999075925,0
68,0.0,363254,1,10,3,0.0,3,0,0,-53,-2,40,0.0021915506916241065,0
33,6.0,215572,10,14,2,5.0,3,0,0,-35,-2,25,26.021689306085037,0
36,0.0,538875,6,11,3,1.0,5,0,1,7,-1,35,0.025559966364254713,1
30,0.0,501419,11,2,2,6.0,3,0,1,10,0,40,19.898780092842223,0
43,4.0,65526,7,5,0,0.0,2,0,1,-1,0,23,20.113350342372414,0
31,0.0,144918,1,10,0,13.0,2,0,1,-4,1736,49,-0.01863490980256666,0
45,5.0,59619,0,13,0,5.0,5,1,0,-1,1,68,12.787878582274272,0
62,0.0,280114,1,10,2,5.0,1,0,0,-5,0,24,0.0018345402678195905,0
19,7.0,208971,3,9,2,2.0,1,4,1,-15,-1,16,0.014427364140596272,0
28,0.0,218029,1,10,2,8.0,1,4,1,-10,-1,40,0.017442245770333216,0
60,0.0,417872,4,15,0,5.0,2,0,1,34,0,40,0.020824244043585738,1
29,1.0,185301,0,13,0,4.0,2,4,1,2,-1,40,0.009438306262652817,0
55,0.0,147481,12,6,0,1.0,2,0,1,12,-1,40,-0.011208701230388135,1
31,0.0,182399,3,9,4,2.0,5,0,0,16,2261,23,-0.005224668724191396,0
40,0.0,218035,10,14,1,0.0,0,0,0,-14,0,9,0.008321158390185575,0
48,0.0,340002,0,13,0,1.0,2,0,1,-21,0,40,-0.005492727584344756,0
42,0.0,69547,7,5,1,2.0,5,4,0,-25,-2,45,-0.0016967451905429511,0
34,4.0,150387,0,13,0,4.0,2,0,1,11,0,40,0.013588273011412574,1
33,0.0,324860,3,9,2,7.0,3,4,0,10,2,40,32.9664790697646,0
42,2.0,222213,0,13,0,4.0,2,0,1,14521,1801,57,-0.030435128663468487,1
35,0.0,190678,3,9,2,0.0,4,0,1,-18,0,43,28.25999508305921,0
45,0.0,427818,2,7,0,2.0,2,4,1,1,1,35,-0.0036533639312334248,0
63,4.0,162450,10,14,3,4.0,3,0,0,30,0,21,0.0074363579506383235,0
19,0.0,199622,1,10,3,2.0,4,0,0,-23,0,3,0.004167763517949412,0
19,0.0,29086,1,10,3,8.0,1,4,0,-25,0,40,0.015993534602430082,0
27,0.0,140012,9,8,2,2.0,1,3,0,41,-2,40,30.53886899636399,0
22,0.0,322203,1,10,2,3.0,3,0,0,-22,1,40,-0.013944309356163313,0
22,0.0,172737,5,12,0,2.0,0,0,0,15,-1,17,0.015041021431139839,1
28,0.0,289737,3,9,2,6.0,3,0,1,-27,2077,8,0.004415773004558425,0
23,0.0,152563,3,9,2,2.0,1,0,0,7,-1,38,0.006441995692103425,0
63,0.0,143555,7,5,0,1.0,2,0,1,-6,1878,51,19.790437832046905,0
30,5.0,46193,3,9,5,2.0,3,4,0,-35,0,40,0.01259624803045916,0
62,0.0,174906,3,9,0,3.0,2,4,1,-17,1901,40,-0.00025203219101388143,0
30,0.0,148747,6,8,2,8.0,1,0,0,5,-1,40,-0.019785039868172233,0
19,0.0,316358,2,7,2,2.0,1,4,1,-13,1,46,-0.00779802779759474,0
41,0.0,309647,1,10,0,4.0,2,0,1,9,-1,40,0.0023275214533894396,1
47,0.0,127783,3,9,4,2.0,5,0,0,-10,-1,31,0.002745755010872928,0
80,0.0,216522,7,5,0,0.0,2,0,1,12,1,51,20.390244558817788,0
30,0.0,215458,1,10,2,0.0,3,0,0,15,-1,18,0.01853457371965439,0
46,2.0,157102,7,13,0,3.0,2,0,1,-29,-1,40,-0.0046051370726685505,1
34,0.0,246034,15,1,5,2.0,5,4,0,-3,-2,18,33.362899037036755,0
32,4.0,406729,3,9,2,2.0,4,0,1,2,-1,36,-0.004627213300219712,0
39,5.0,190367,10,14,2,4.0,3,0,1,27,0,40,0.009869505302773083,0
66,0.0,171974,8,5,4,2.0,3,0,0,-26,2120,24,-0.007558930334945081,0
36,0.0,94392,9,8,2,2.0,3,3,0,26,0,31,32.4218518301753,0
26,0.0,67421,3,9,2,6.0,1,0,1,3,0,40,-0.01434896406394682,0
20,0.0,188026,0,13,2,5.0,1,0,0,6,0,37,-0.008445673103525807,0
45,3.0,335335,13,16,0,5.0,2,1,1,31,0,40,14.078153568366819,1
27,0.0,105033,11,2,2,9.0,3,3,1,15,-1,30,27.336789422904257,0
22,0.0,188787,1,10,2,3.0,1,0,0,15,0,30,-0.0009820347413261755,0
71,0.0,156148,10,11,0,5.0,2,0,1,-15,0,40,-0.0013196261758455067,1
49,4.0,347580,6,12,1,8.0,5,4,0,-29,-2,37,-0.023123893004588825,0
55,0.0,245433,1,10,0,3.0,2,0,1,8,-1,40,0.0021510387944444678,0
35,3.0,95144,3,9,0,7.0,0,4,0,-32,1891,36,0.020893770945553055,1
68,4.0,85513,10,14,1,5.0,3,4,0,12,1,22,-0.004250812373791382,0
58,1.0,109523,13,16,0,5.0,2,0,1,-40,1745,50,-0.0017258985769241578,1
34,0.0,311635,3,9,2,2.0,1,4,1,6,0,40,4.184664146273198,0
72,0.0,190824,3,9,4,2.0,5,0,0,-16,0,36,-0.010753394371322004,0
60,4.0,308714,12,6,2,3.0,3,4,0,8,-2,17,-0.002633091402329946,0
50,0.0,169478,11,2,0,6.0,3,3,1,-27,-1,80,31.18648576429384,0
64,3.0,151582,1,10,3,4.0,3,0,0,-4,-1,50,0.0002153808446270604,0
74,0.0,150385,1,10,1,0.0,3,0,1,-2,-1,40,-0.017432163813731406,0
42,3.0,125591,1,10,0,8.0,2,0,0,7790,0,40,-0.027517958900261583,1
22,0.0,189359,1,10,5,2.0,5,0,0,-1,-1,36,-0.007590797496576648,0
75,0.0,170303,8,4,0,1.0,2,0,1,6,-1,40,16.19545440012796,0
59,0.0,149820,10,14,1,7.0,3,4,0,0,-1,40,0.0047677015825098356,0
42,5.0,182989,13,16,0,5.0,2,0,1,1,2136,56,16.41512118204018,0
45,5.0,325494,1,10,0,5.0,5,0,1,-6,0,40,0.02043849899355556,0
45,0.0,198305,11,2,0,1.0,2,1,1,-9,1,51,20.157864977803854,0
44,0.0,370021,11,2,2,6.0,3,0,1,-13,-1,40,19.729132230628476,0
31,0.0,171835,10,14,0,0.0,2,0,1,3,0,52,2.260723701327961,0
30,0.0,86646,2,7,2,0.0,4,0,0,-19,0,40,0.008157553946205789,0
35,0.0,305980,9,8,0,9.0,2,0,1,22,1,30,0.02526519312447309,0
55,0.0,174626,11,7,0,1.0,2,3,1,11,0,40,20.381869588616603,0
37,0.0,301175,3,9,2,1.0,3,0,1,3,0,40,0.010116169620558531,0
38,0.0,172856,3,9,0,1.0,2,0,1,30,2159,44,0.014101569487588927,0
38,4.0,85102,0,13,0,3.0,2,0,1,4,-2,50,-0.004579737193510691,0
52,5.0,183152,0,13,0,5.0,2,0,1,14619,-1,40,0.00882304524164156,1
27,0.0,318042,9,8,2,2.0,1,3,0,2,-1,31,32.50729525917839,0
44,0.0,174921,3,9,1,2.0,3,4,0,14,-1,45,0.006216125016432916,0
18,2.0,71358,0,13,2,3.0,1,0,1,-35,0,24,-0.003039372031503347,0
21,0.0,226234,2,7,2,2.0,1,4,1,-29,-1,27,-0.0014709919522247876,0
34,0.0,183992,1,10,1,8.0,5,0,0,-23,1819,40,0.006287729387656573,0
37,0.0,325783,6,11,0,2.0,0,4,0,1,1883,36,3.783942132876443,1
21,0.0,105682,1,10,2,10.0,1,4,0,-5,0,19,0.006588561995881256,0
45,0.0,224677,6,11,0,1.0,2,0,1,28,-1,40,-0.005462573362438472,1
23,1.0,473141,1,10,0,9.0,2,0,1,18,-1,14,0.005957065697246708,0
61,4.0,372084,7,9,0,5.0,2,0,1,6,-1,44,0.010851458098407358,0
44,0.0,269746,10,16,0,5.0,2,0,1,15933,-1,49,0.0016210382885802625,1
19,4.0,117204,1,10,2,8.0,1,4,0,-11,0,40,0.006968304526123011,0
32,0.0,161516,3,9,2,6.0,4,0,1,-12,-2,20,19.76532083827038,0
82,0.0,171317,8,4,0,2.0,2,0,1,43,1,40,-0.011637353051842684,0
61,0.0,155793,1,10,3,0.0,3,2,0,-20,-1,29,0.0013095027991070214,1
22,0.0,105344,0,13,2,4.0,3,0,1,14,-2,40,-0.030858008850460035,0
29,0.0,173612,3,9,2,10.0,1,0,1,-36,1,35,0.00933767217580541,0
18,0.0,284459,2,7,2,2.0,1,0,1,-24,-1,49,-0.0006017025932947022,0
32,0.0,154169,7,5,0,2.0,0,0,0,-7,1797,40,-0.006407872738658572,0
34,1.0,189641,3,9,0,9.0,2,0,1,3471,-2,40,-0.010225569573178732,0
51,5.0,347223,0,13,0,5.0,2,0,1,-33,0,40,-0.01617869087275216,0
55,0.0,189303,1,10,0,4.0,2,4,1,5,1619,50,0.019692949832216953,1
36,4.0,133099,6,11,0,4.0,2,0,1,-12,-1,36,-0.00488888566282964,1
36,3.0,187863,3,9,0,1.0,2,1,1,1,1894,50,0.018471878629691837,0
48,4.0,314039,4,15,0,5.0,2,0,1,0,0,37,-0.03003303713186779,1
58,0.0,161486,1,10,1,8.0,5,4,0,9,-1,40,0.012603175587566472,0
75,0.0,378946,0,13,2,5.0,3,0,0,7,-1,50,0.0021419931262794734,0
45,0.0,84851,3,9,1,7.0,5,4,0,27,-1,37,0.012562042095228883,0
54,4.0,164402,1,10,1,4.0,0,0,0,-9,1896,40,-0.015599591580159703,0
20,0.0,205874,3,9,2,2.0,1,0,1,-32,-2,40,-0.004526889387610771,0
35,0.0,138566,0,13,2,4.0,3,0,1,-1,-1,40,0.0036977253772458554,0
53,0.0,76577,3,9,1,2.0,0,0,0,-33,1772,40,0.018473530232710797,0
65,0.0,177157,9,8,2,2.0,3,4,1,-69,0,36,-0.003963280356062398,0
38,4.0,130660,3,9,1,3.0,5,0,0,8,0,34,0.005183572430118976,0
74,4.0,81062,3,9,4,8.0,5,4,0,-14,1,38,-0.004762917022909968,0
36,0.0,303784,6,11,0,5.0,2,0,1,23,-1,40,0.005739945226338798,1
65,1.0,178609,0,15,2,9.0,3,2,0,4,-1,29,0.0008500417495368257,0
52,0.0,279467,0,13,0,4.0,2,0,1,-3,0,40,0.007014544423929857,1
41,0.0,150462,3,5,3,7.0,3,0,1,19,0,58,19.358588749067952,0
46,5.0,374812,1,10,0,4.0,2,1,1,25,-2,40,7.602785677341854,0
74,0.0,200391,2,7,5,2.0,3,4,0,-23,1,40,7.81697695925047,0
35,1.0,109772,1,10,2,1.0,3,0,1,-13,0,40,-0.010960743356373464,0
37,0.0,414249,14,3,0,2.0,0,0,0,-3,-1,21,32.168097408679344,0
37,0.0,661356,3,9,2,6.0,4,4,1,-22,-1,40,-0.004903243937505054,0
68,0.0,123690,7,5,0,13.0,2,0,1,-20,1,40,20.06660365954015,0
51,0.0,159239,1,10,0,1.0,2,4,1,27,1979,40,0.005085511492902562,0
65,0.0,204040,9,8,0,6.0,2,0,1,-29,-2,40,-0.011289220866941806,0
33,0.0,324845,10,11,0,4.0,2,0,1,-3,-2,50,-0.013294719726509141,1
24,0.0,155788,6,8,0,9.0,2,0,1,-18,0,40,9.134357425043785,0
72,0.0,221829,2,7,1,2.0,5,4,0,7,0,34,30.056193644514092,0
37,4.0,587046,5,12,2,4.0,3,0,1,29,-1,50,-0.0018983709123550918,1
42,5.0,116944,10,10,0,5.0,2,0,1,15494,-1,59,0.004228017107796979,1
42,0.0,105608,0,13,0,3.0,2,4,1,3,0,40,8.53282382926818,0
28,0.0,343690,0,13,2,3.0,1,0,1,4,0,51,-0.016718952560778558,0
66,4.0,280459,3,9,0,8.0,2,4,0,-16,-2,40,0.01425527528424794,0
39,0.0,160011,6,11,0,2.0,3,0,0,-12,0,37,-0.004293948534523946,0
66,5.0,193630,3,9,4,2.0,5,0,0,17,0,36,0.00934412699146889,0
25,5.0,147056,1,10,0,5.0,2,1,1,38,0,40,12.719321535395654,0
69,0.0,75764,0,4,4,5.0,3,0,0,-18,0,20,-0.027087981607543627,0
41,5.0,112140,1,10,0,5.0,0,4,0,-28,0,40,-0.00638157574783673,0
20,0.0,190603,1,10,2,2.0,1,0,0,-5,-1,20,-0.004642208878233965,0
49,0.0,529729,1,10,1,8.0,3,4,0,0,-2,31,0.004488636024942668,0
39,0.0,161792,0,13,0,4.0,2,0,1,16,-2,49,0.005292773210282428,1
51,5.0,386287,1,13,0,4.0,0,0,0,10,-1,40,0.018866360420329565,1
45,6.0,149393,10,14,2,4.0,1,0,0,-17,0,20,3.1096010790685926,0
18,0.0,184007,1,9,2,2.0,1,4,1,-13,-1,36,-0.01134479092552304,0
20,0.0,135670,1,10,2,5.0,3,0,0,14,0,40,0.021809590803636394,0
35,4.0,181863,3,9,0,12.0,2,4,1,-12,-2,40,0.017066324566762447,0
69,0.0,412301,3,9,1,8.0,5,0,0,-16,0,40,0.010803281356963542,0
47,0.0,29395,3,9,2,8.0,3,0,0,15,-1,49,-0.02034812678970827,0
48,0.0,135700,2,7,5,2.0,5,0,0,-15,1,17,-0.000967318793865329,0
24,0.0,214690,3,9,2,6.0,1,4,1,23,-1,40,-0.006626075827366653,0
50,0.0,247080,13,16,0,5.0,2,1,1,45,1,40,15.109447199866004,0
47,3.0,46090,3,13,1,5.0,3,0,0,30,1,31,0.014752840640606607,0
31,0.0,392810,4,15,2,5.0,3,0,1,4,1,31,-0.003871437863787547,0
62,0.0,163633,3,9,3,7.0,3,0,1,-11,-2,50,10.104443551555914,0
33,4.0,112571,3,9,2,8.0,3,4,0,-18,-1,44,-0.015173184781890952,0
60,4.0,126003,1,10,0,12.0,2,0,1,-6,0,58,0.01917094753312241,0
42,0.0,336621,14,3,1,7.0,5,0,0,-27,2164,31,20.041995768637868,0
74,3.0,260085,1,10,0,4.0,2,4,1,23,1,50,-0.001563692410379507,1
18,4.0,91931,3,11,2,6.0,3,4,1,-7,0,35,-0.020090761959368205,0
46,5.0,257634,7,5,1,4.0,5,0,0,7,-1,37,0.006413586324956605,0
26,0.0,258938,3,9,0,6.0,2,4,1,5,-1,40,-0.01295363976681785,0
33,2.0,195337,3,9,0,7.0,2,0,1,14084,-1,40,0.010519527780078362,0
23,0.0,194470,2,7,2,0.0,4,0,0,-12,0,30,-0.018746879710617885,0
40,1.0,61517,11,2,0,9.0,2,2,1,-22,-1,54,0.008025001334468679,1
19,4.0,205257,2,7,2,3.0,1,0,1,7,-1,20,0.0008798253331750411,0
55,0.0,357377,5,12,0,2.0,0,0,0,-2,0,37,19.64863102081992,0
42,0.0,285833,0,13,0,3.0,2,0,1,-18,-1,40,-0.0034795778433406987,0
42,0.0,161207,1,10,1,8.0,5,4,0,3,-1,37,-0.007226027605418326,0
44,0.0,107821,1,10,0,1.0,2,1,1,1,2103,50,-0.018643359307866567,1
18,0.0,139687,1,7,2,2.0,1,0,0,-1,0,22,-0.016747289121753647,0
72,5.0,411945,3,9,0,10.0,2,0,1,-4,0,40,-0.010961159249162659,0
38,0.0,367658,1,10,0,1.0,2,4,1,-9,1873,40,0.007314220610837819,0
47,5.0,453373,15,1,5,2.0,5,4,0,-11,-2,40,19.897993221163198,0
28,0.0,189335,3,9,2,2.0,1,0,1,-10,1,19,0.02162749758141656,0
68,2.0,138998,1,10,0,3.0,2,0,1,-22,0,58,-0.010759841208226938,0
46,4.0,167997,7,5,0,12.0,2,0,1,-15,-1,40,0.030996393233856136,0
35,0.0,389785,3,9,5,2.0,4,2,0,13,0,40,-0.017898841401069992,0
21,4.0,131351,1,10,2,2.0,1,4,0,12,0,23,0.01990651526752034,0
58,0.0,161251,3,9,4,3.0,3,0,0,-22,2050,10,0.014893834280212669,0
38,3.0,74184,6,11,1,4.0,3,4,1,26,0,34,0.01600265432344783,0
84,0.0,172277,3,9,2,1.0,4,0,1,-16,-1,40,6.890032319462676,0
64,4.0,142150,12,6,1,3.0,3,4,0,-12,-2,22,0.00246315860331308,0
34,0.0,187718,0,14,0,4.0,2,0,1,14860,0,40,-0.008977408490701295,1
40,0.0,187062,7,5,0,4.0,2,0,1,-27,-2,40,19.99879381817169,0
29,0.0,159447,3,9,1,2.0,3,0,0,-6,0,40,3.5961729007370926,0
26,0.0,258425,9,8,2,1.0,3,3,1,-15,-1,31,29.153319456470896,0
78,2.0,249539,1,10,0,3.0,0,0,0,-3,0,60,-0.000976697263529351,0
61,0.0,141394,0,13,4,2.0,1,0,0,1,-1,36,-0.03310277073191686,0
33,0.0,104808,14,3,5,2.0,3,0,1,27,1,40,29.93903619089629,0
46,0.0,169902,6,11,2,0.0,3,0,0,-25,-2,31,0.007327141212957779,0
44,0.0,337851,0,13,2,5.0,1,0,1,-6,0,30,27.98924792862319,0
43,5.0,280745,1,10,0,5.0,0,4,0,-9,0,40,-0.038538944275934454,0
41,0.0,265048,2,7,3,2.0,5,0,0,32,0,37,-0.01001267634828282,0
29,3.0,169594,3,9,0,1.0,2,0,1,4,-1,61,-0.008251600274021999,0
49,2.0,175279,3,9,0,6.0,2,0,1,-10,-1,49,-0.021219949778480924,0
49,0.0,60204,0,13,0,1.0,2,0,1,-23,0,40,0.0007953332098763744,0
30,4.0,335016,3,9,1,10.0,3,0,0,-22,-1,40,0.005956412935063187,0
28,0.0,358918,3,5,2,7.0,4,4,0,19,1,40,28.128390215690814,0
20,0.0,245349,2,7,2,2.0,1,0,1,9,0,40,0.019374984336032585,0
63,2.0,181450,10,14,0,4.0,2,0,1,14523,0,57,0.01503428735892726,1
43,3.0,215042,5,11,2,1.0,5,1,0,-33,-1,40,20.185788737528327,0
24,5.0,218594,1,10,0,4.0,0,0,0,8,0,36,0.0054426008316158184,0
58,4.0,93818,10,5,1,8.0,3,4,0,6,-1,50,0.002209093488304078,0
44,4.0,57024,6,11,0,4.0,2,0,1,-19,1735,46,-0.00805063728784156,1
31,0.0,202401,5,12,0,10.0,2,4,1,0,-1,38,-0.0305862224140486,0
34,0.0,376006,3,9,5,2.0,3,1,0,37,0,40,8.357334939318116,0
40,4.0,406279,3,9,3,2.0,5,4,0,-17,-1,35,0.0011717384373542334,0
66,5.0,195834,1,10,0,10.0,2,4,1,-19,1715,50,-0.009179518423422678,1
50,0.0,338536,0,13,0,0.0,2,0,1,-8,-1,50,0.0003251563135749832,0
32,4.0,193307,1,10,2,10.0,1,0,1,-10,0,40,-0.008315459764059816,0
83,4.0,366196,3,9,0,5.0,2,0,0,-3,0,34,0.0008965242514707011,1
63,0.0,102290,1,10,0,5.0,2,2,0,-4,-1,5,-0.005064198934975256,1
38,0.0,332927,5,12,1,1.0,2,0,1,12,0,60,0.012922175330327327,0
32,0.0,351856,5,9,2,2.0,3,0,0,-3,1,40,0.006768833567790622,0
22,0.0,174237,2,7,2,2.0,1,0,0,-11,0,22,0.004066981325396502,0
70,0.0,162140,2,7,2,2.0,5,4,0,17,2,35,-0.016632678244623795,0
73,0.0,348743,4,15,0,5.0,2,0,1,42,2199,50,0.005226243329493843,1
43,0.0,125519,1,10,4,4.0,3,2,0,-12,0,40,0.005230282576007608,0
59,4.0,124208,1,10,0,8.0,0,0,0,-28,-1,14,-0.021205218995515907,1
70,0.0,181832,10,10,0,0.0,2,0,1,-18,-1,58,-0.01649133353964172,0
50,0.0,228504,3,9,3,2.0,5,4,0,-8,-1,23,0.012913024691620216,0
32,0.0,183531,5,12,0,2.0,0,4,0,-6,-1,36,-0.009344359574977049,0
41,0.0,324833,1,10,0,4.0,2,0,0,21,0,40,-0.0035390652230316727,1
36,0.0,28776,3,9,2,1.0,3,0,1,3,1,40,-0.020514819013245245,0
36,4.0,80977,10,14,0,5.0,0,0,0,-8,0,35,-0.02083719077883648,1
28,0.0,480131,6,11,2,2.0,3,0,0,-26,-2,37,0.00639437646641299,0
74,0.0,338897,2,7,0,2.0,2,0,1,-6,1,40,0.01361526116219344,0
34,0.0,112588,3,7,2,7.0,4,0,0,-21,-1,40,0.013258271557962003,0
34,0.0,223394,3,9,0,10.0,2,4,1,15,1836,45,19.98378763043677,0
27,5.0,44732,1,10,2,7.0,5,4,0,-1,1875,40,0.013416803506196354,0
44,4.0,147321,10,14,1,8.0,5,0,0,-14,1,38,0.007423944997030835,0
44,3.0,188844,3,9,1,8.0,5,4,0,-6,1785,40,3.2225952953059993,0
31,3.0,131736,3,9,1,10.0,3,4,0,-20,1,40,-0.0006723477058053914,0
56,1.0,96836,1,10,0,4.0,0,2,0,19,-1,48,0.007482115133553153,1
19,0.0,158673,3,9,2,2.0,4,0,1,0,0,40,0.0072891887519178815,0
39,0.0,145504,10,9,1,4.0,3,0,0,-17,0,40,0.017855080700315714,0
64,0.0,142032,7,5,0,0.0,2,0,1,-18,0,19,0.002080031583430716,0
21,0.0,219265,3,9,2,2.0,1,0,1,2,-1,32,0.0018565616414057504,0
25,0.0,379108,4,8,2,1.0,1,3,0,12,-1,40,29.633245509300366,0
61,0.0,120334,1,10,0,8.0,2,0,1,11,1,40,0.017247478290163522,0
30,0.0,186687,1,10,5,0.0,4,0,0,10,0,40,0.008234264224226292,0
50,4.0,176991,3,9,1,8.0,5,4,0,-12,1745,36,-0.007230912101665528,0
61,2.0,65954,2,16,0,3.0,2,0,1,-12,0,40,0.0012952898874388616,0
48,0.0,429826,3,9,0,1.0,2,4,1,23,0,40,0.009140095175282808,0
63,0.0,184700,6,11,1,0.0,2,0,0,-16,0,38,0.020468191943483423,0
54,2.0,310667,0,13,0,3.0,2,0,1,-2,-1,50,-0.019533529451915083,1
34,0.0,182258,3,9,2,1.0,2,0,1,29,-1,40,-0.0003765138521436475,0
42,5.0,31729,1,10,0,3.0,0,0,1,37,0,40,0.0333457287141923,0
75,0.0,214773,4,15,0,5.0,2,0,1,26,0,59,-0.0030819875782408033,1
74,2.0,397928,3,9,0,3.0,2,0,0,20,2,40,0.012970702139802337,0
51,0.0,159488,5,12,0,7.0,2,4,1,-22,-2,40,0.013748077571634966,1
81,4.0,101947,6,12,2,5.0,5,0,0,17,0,38,-0.029258030393978417,0
78,0.0,303660,3,9,0,10.0,2,4,1,-18,1674,40,-0.007693075207684469,0
27,5.0,169457,3,9,2,3.0,3,0,1,-34,0,40,0.0020500592522856536,0
47,0.0,151684,9,8,2,2.0,3,3,0,7,0,37,28.581348893274292,0
41,4.0,221357,3,9,0,12.0,2,4,1,-58,-1,18,9.366575490083296,0
67,3.0,264921,10,14,0,4.0,2,0,1,19,0,49,0.0025180342605646334,1
33,4.0,313256,5,12,1,5.0,3,4,0,-19,-1,38,29.779783539308024,0
65,0.0,383246,3,9,0,4.0,2,4,1,5,-2,40,0.020837247425325608,0
40,0.0,150293,3,9,5,2.0,5,4,0,15,1,40,29.172162507003474,0
68,0.0,101238,6,11,1,0.0,3,0,0,-34,1,31,0.01477818815916151,0
21,0.0,127449,1,10,2,2.0,3,0,0,14,0,13,0.006934723427421345,0
66,0.0,300661,1,10,0,1.0,2,0,1,10,-1,50,0.0006506819951516668,0
19,4.0,148549,1,10,2,2.0,1,0,0,2,0,38,-0.0011256586908881228,0
30,3.0,209319,3,9,0,1.0,2,0,1,-7,0,40,-0.013325963547629324,0
61,2.0,93046,1,10,0,3.0,2,0,1,-3,-1,51,0.021916847260076738,1
19,0.0,211099,2,7,2,7.0,1,4,0,-32,-1,40,15.519183497382913,0
19,0.0,290397,1,10,2,2.0,1,0,0,-14,-1,39,0.003878214370325592,0
26,5.0,253642,1,10,0,5.0,0,1,0,11,-1,40,14.587075467139803,0
24,1.0,154799,1,10,0,9.0,2,0,1,0,0,50,0.01389882524356316,0
60,0.0,118453,1,10,3,0.0,4,0,1,-9,0,44,3.169394330528554e-05,0
44,5.0,110923,10,14,1,4.0,3,2,0,-24,-2,36,0.0015104349922661967,1
49,0.0,277965,3,9,0,10.0,2,4,1,-9,1,40,19.857387702971558,1
31,0.0,63059,3,9,2,2.0,3,0,0,-6,1,40,-0.018434966102790436,0
46,0.0,355807,9,8,5,6.0,3,0,1,-47,-1,40,-0.010512305211070373,0
48,0.0,352997,3,9,1,2.0,5,4,0,-17,0,36,0.005475451375238144,0
41,0.0,341333,14,3,1,4.0,3,0,1,-29,1,40,20.575204522987264,0
40,4.0,352150,9,8,5,6.0,3,4,0,-15,-1,40,27.27603922650616,0
63,0.0,119264,6,11,0,4.0,2,0,1,-14,-1,37,0.020104376511316132,0
22,0.0,92356,1,10,2,3.0,1,0,0,-1,1,31,0.0021464121118327743,0
36,0.0,142322,1,10,0,1.0,2,1,1,-51,0,40,-0.02000541118451511,0
