age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,5,1553,11,2,5,0,4,1,141,1,40,39,0
81,1,10369,11,2,1,0,2,1,124,7,40,39,0
80,4,54714,15,2,12,0,3,1,122,7,40,39,0
81,4,189626,1,2,12,0,4,1,90,7,40,39,0
81,4,168566,11,2,1,0,4,0,140,7,40,39,0
81,1,3119,11,2,1,0,4,1,133,7,40,39,0
80,4,10538,15,2,1,0,3,1,134,6,40,39,0
80,6,6085,15,2,6,0,4,1,136,7,40,39,0
79,7,8899,15,5,6,2,4,1,-121,1,38,39,0
81,3,167253,11,2,3,0,4,1,111,8,40,39,0
81,4,168469,11,2,1,0,4,0,135,6,40,39,0
80,1,1470,11,2,4,0,4,1,141,7,40,39,0
81,5,1451,10,2,12,0,4,1,140,6,40,39,0
80,6,1468,15,2,6,0,4,1,140,3,40,39,0
81,4,89228,15,2,3,0,4,1,90,6,40,39,0
81,5,1517,10,2,5,0,4,1,141,7,40,39,0
80,6,1482,15,2,12,3,4,1,134,7,55,39,1
81,6,171194,11,2,12,0,4,0,138,7,40,39,0
76,7,82672,15,2,3,2,4,1,36,7,59,39,1
81,6,1735,11,2,5,0,4,1,140,6,40,39,1
80,4,2635,11,2,5,0,4,1,138,7,40,39,0
76,7,87634,15,2,8,0,4,1,-55,-1,42,39,0
81,1,2736,9,2,1,0,4,1,132,6,40,39,0
81,4,20989,11,2,1,0,2,1,126,7,40,39,0
60,7,63821,15,2,12,2,4,1,44,7,49,39,0
76,7,147922,15,2,8,0,4,1,-57,0,40,39,0
81,3,106969,11,2,3,0,1,1,89,8,40,39,0
81,1,1469,10,2,10,0,4,1,139,7,40,39,0
75,7,31993,15,2,3,2,4,1,106,7,55,39,0
81,7,1462,15,2,12,3,4,1,128,7,56,39,0
76,4,4663,4,3,9,2,4,1,-122,-6,40,39,0
81,4,14818,13,2,12,0,4,1,83,7,40,39,0
80,7,1408,15,2,12,3,4,1,84,6,42,39,0
80,3,215474,1,2,12,0,4,1,-19,7,40,39,0
78,4,3705,15,0,1,4,4,1,-123,7,40,39,0
81,4,173879,11,2,12,0,4,0,103,5,40,39,0
81,4,20031,11,2,12,5,4,0,141,8,62,39,1
81,4,1734,11,2,5,0,4,1,140,7,40,39,0
81,3,153505,11,2,3,0,1,1,55,7,40,39,0
81,4,1871,9,2,10,0,4,1,121,7,40,39,0
81,1,1696,11,2,1,0,4,1,141,7,40,39,1
81,4,140979,15,2,3,0,4,1,29,7,40,39,0
79,4,207077,3,2,3,0,4,1,-56,7,40,39,0
80,6,171674,11,2,1,0,4,0,61,4,40,39,0
79,7,2122,2,4,6,2,4,0,-124,-5,23,39,0
81,3,96488,11,2,3,0,4,1,131,8,40,39,0
80,4,9083,15,2,1,0,3,1,124,6,40,39,0
81,1,2954,11,2,3,0,0,1,141,7,40,39,0
81,2,1443,11,2,5,0,4,1,139,7,40,39,0
81,4,60248,15,2,3,0,4,1,107,7,40,39,0
81,4,25629,11,2,3,0,4,1,125,7,40,39,0
81,3,137492,11,2,3,0,1,1,66,7,40,39,0
81,4,170843,11,2,12,0,4,0,137,7,40,39,0
81,1,1515,11,2,1,0,4,1,142,7,40,39,1
81,1,1492,11,2,1,0,4,1,142,7,40,39,1
80,4,18995,15,2,3,0,3,1,118,7,40,39,0
81,3,51205,15,2,3,0,4,1,100,7,40,39,0
81,6,1416,11,2,5,0,4,1,142,3,40,39,0
80,6,1577,11,2,5,0,4,1,140,3,40,39,0
81,3,21824,14,2,3,0,4,1,129,7,40,39,0
81,3,108706,11,2,3,0,4,1,107,8,40,39,0
80,4,16637,11,6,3,1,1,1,-135,5,40,39,0
81,1,2280,11,2,1,0,2,1,140,7,40,39,0
80,7,9664,15,2,12,0,4,1,139,4,40,39,0
81,2,168687,11,2,5,0,4,1,140,6,40,39,0
81,1,1425,11,2,5,0,4,1,142,3,40,39,0
81,3,164928,11,2,3,0,4,1,93,8,40,39,0
81,4,1729,15,2,5,0,4,1,140,6,40,39,0
77,4,37677,2,2,7,0,4,1,130,4,40,39,0
81,4,1615,11,2,1,0,4,1,141,7,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,3,136991,11,2,3,0,4,1,72,7,40,39,0
80,4,67394,15,2,3,0,4,1,98,7,40,39,0
80,2,27491,11,4,1,1,1,1,-140,1,40,39,0
81,2,3347,11,2,1,0,4,1,132,6,40,39,0
66,6,6326,15,2,4,4,4,1,-9,7,40,39,1
81,4,168558,9,2,1,0,4,1,140,7,40,39,0
80,4,10715,11,2,1,0,4,0,124,7,40,39,0
81,1,9292,11,2,3,0,4,1,141,7,40,39,0
77,7,4577,11,5,6,2,4,1,-1352,-1,35,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,1,1724,11,2,1,0,4,1,142,7,40,39,1
77,4,3530,15,0,3,4,4,1,-118,7,40,39,0
79,4,35214,15,2,3,0,4,1,102,6,40,39,0
81,4,3281,11,2,3,0,4,1,138,7,40,39,0
78,6,2360,15,0,1,4,4,1,-112,7,40,39,0
81,4,170132,15,2,1,0,4,1,134,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
81,3,122219,11,2,3,0,4,1,110,7,40,39,0
79,7,5096,15,5,6,2,4,1,-131,1,40,39,0
80,4,36693,11,2,1,0,3,1,130,6,40,39,0
80,4,83405,15,2,3,0,4,1,108,7,40,39,0
52,6,13335,11,2,3,4,4,1,-85,7,40,39,1
45,4,49017,11,2,3,4,4,1,-356,7,40,39,1
80,6,170779,11,2,1,0,4,0,136,7,40,39,0
81,2,2866,11,2,12,5,4,0,142,8,40,39,1
80,4,18533,15,2,3,0,3,1,138,7,40,39,0
81,1,5153,11,2,1,0,2,1,134,6,40,39,0
80,4,4137,11,2,3,0,4,1,137,7,40,39,0
81,4,3232,11,2,7,0,4,1,140,7,40,39,0
80,6,1899,15,0,1,4,4,1,-112,7,40,39,1
80,1,1764,15,2,6,0,4,1,140,3,40,39,0
81,3,128276,11,2,3,0,4,1,100,7,40,39,0
56,4,215485,11,6,3,2,4,1,-1134,5,46,39,0
81,5,1779,11,2,5,0,4,1,142,-1,40,39,0
56,4,8810,11,2,3,4,4,1,-23,7,40,39,1
80,4,36909,4,2,1,0,4,1,112,7,40,39,0
81,3,95808,11,2,3,0,4,1,109,7,40,39,0
81,2,2056,11,2,5,0,4,1,139,7,40,39,0
81,6,171459,11,2,12,0,4,0,140,7,40,39,0
81,3,188521,11,2,3,0,4,1,82,8,40,39,0
81,2,1607,11,2,1,0,4,1,141,7,40,39,0
81,5,1975,11,2,5,0,4,1,142,2,40,39,0
81,1,1767,11,2,1,0,4,1,138,7,40,39,1
42,6,17707,11,2,3,4,4,1,-123,7,40,39,1
81,1,7619,11,2,1,0,0,1,139,7,40,39,0
78,7,9162,11,5,3,2,4,1,-126,3,36,39,0
75,4,72759,2,2,8,0,4,1,18,-1,42,39,0
80,7,2966,2,4,6,2,4,0,-131,-6,31,-1,0
81,4,24784,11,2,3,0,4,1,133,7,40,39,0
80,4,21371,11,2,1,0,3,1,127,7,40,39,0
81,1,168438,11,2,1,0,4,1,142,7,40,39,1
81,4,2539,11,2,3,0,4,1,140,6,40,39,0
81,3,19358,11,2,1,0,4,1,138,8,40,39,0
81,4,9478,11,2,3,0,4,1,124,7,40,39,0
81,1,2349,15,2,1,0,2,1,139,6,40,39,0
80,2,24748,11,2,3,0,4,1,123,7,40,39,0
80,4,169926,11,2,12,0,4,0,113,5,40,39,0
81,6,3515,11,2,1,0,4,0,120,6,40,39,0
81,3,185680,11,2,14,0,4,1,83,7,40,39,0
80,4,174588,15,2,3,0,2,1,-63,6,40,39,0
80,4,44051,15,2,3,0,4,1,71,6,40,39,0
81,4,58603,5,2,3,0,4,1,90,7,40,39,0
80,4,3472,11,0,3,4,4,1,-112,7,40,39,1
80,4,19649,15,2,3,0,4,1,134,7,40,39,0
80,0,214888,15,2,0,0,4,1,-51,7,40,39,0
81,4,168707,11,2,4,5,4,0,142,8,40,39,1
81,3,119252,15,2,3,0,4,1,117,8,40,39,0
81,7,5670,11,2,1,0,4,1,141,4,40,39,0
81,3,186859,11,2,3,0,4,1,87,7,40,39,0
80,4,170939,11,2,1,0,4,0,135,7,62,39,0
80,2,72228,11,6,1,1,1,1,-1554,5,40,39,0
81,4,2570,11,2,3,0,4,1,139,7,40,39,0
81,2,4658,12,2,12,0,4,1,135,7,40,39,0
81,3,162470,11,2,3,0,4,1,91,8,40,39,0
81,1,1572,11,2,1,0,4,1,139,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
74,6,2238,15,0,1,4,4,1,-33,7,40,39,1
81,3,53432,11,2,3,0,4,1,127,7,40,39,0
81,3,88035,15,2,3,0,4,1,96,7,40,39,0
81,3,59531,11,2,3,0,4,1,129,7,40,39,0
68,6,215558,11,6,3,2,4,1,-1388,6,46,39,0
81,4,1971,11,2,12,0,4,0,138,7,60,39,0
81,2,1624,11,2,5,0,4,1,141,7,40,39,0
81,4,170275,11,2,1,0,4,0,136,7,40,39,0
52,6,23979,11,2,3,4,4,1,-101,6,40,39,1
81,3,178107,11,2,3,0,4,1,85,7,40,39,0
81,4,2068,11,2,3,0,4,1,140,7,40,39,0
80,6,168741,11,2,12,0,4,0,132,6,40,39,0
80,4,132898,11,1,12,5,4,0,86,8,61,39,0
78,7,19544,15,5,3,2,4,1,-123,3,39,39,0
81,3,120904,11,2,3,0,4,1,117,7,40,39,0
81,1,10086,11,2,1,0,0,1,137,7,40,39,0
81,4,189675,1,2,3,0,4,1,60,8,40,39,0
81,3,180867,11,2,3,0,4,1,91,7,40,39,0
81,1,6651,11,2,1,0,2,1,136,7,40,39,0
80,1,1650,15,2,4,0,4,1,141,7,40,39,0
81,4,88485,11,2,14,0,4,1,114,7,40,39,0
80,4,159794,1,6,14,1,4,1,-140,2,46,39,0
80,2,212818,3,2,3,0,4,1,-38,7,40,39,0
80,4,7660,11,0,1,4,4,1,-112,7,40,39,0
81,4,169270,11,2,1,0,4,0,141,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
80,3,1414,15,2,1,3,4,1,129,7,61,39,0
80,4,16043,4,2,6,0,4,1,83,5,40,39,0
54,6,15537,11,2,3,4,4,1,28,7,40,39,1
59,6,218393,11,6,14,2,4,1,-1253,6,40,39,0
70,4,209503,11,6,3,2,4,1,-1468,6,47,39,0
81,2,9009,11,2,1,0,2,1,124,7,40,39,0
80,4,169952,11,2,1,0,4,0,132,7,40,39,0
81,5,1532,11,2,5,0,4,1,142,0,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
81,3,156979,11,2,3,0,4,1,48,7,40,39,0
80,4,74438,11,2,12,0,4,1,133,7,40,39,0
81,4,42249,15,2,12,0,4,1,138,7,40,39,0
80,1,1631,15,2,4,0,4,1,141,7,40,39,1
81,1,168421,7,2,1,0,4,1,142,7,62,39,0
80,4,141833,11,2,3,0,4,1,113,7,40,39,0
80,3,195450,0,2,3,0,4,1,77,8,40,39,0
72,7,142684,11,2,12,2,4,1,16,6,58,39,0
77,7,7966,11,5,3,2,4,1,-134,1,32,39,0
81,2,1484,11,2,1,0,4,1,136,7,40,39,0
81,1,37745,11,2,1,0,0,1,130,7,40,39,0
81,3,171431,11,2,3,0,4,1,64,8,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
73,7,122797,15,2,12,2,4,1,92,7,61,39,0
81,3,35337,11,2,3,0,1,1,115,7,40,39,0
81,1,1384,11,2,11,0,4,1,142,6,40,39,0
81,7,16591,15,2,1,0,4,1,139,4,40,39,0
80,2,3915,11,2,5,0,4,1,124,7,40,39,0
80,4,22508,11,2,3,0,4,1,106,5,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
80,4,12316,15,2,1,0,3,1,125,7,40,39,0
80,7,1564,2,4,1,2,4,0,-128,-5,24,39,0
81,5,1666,11,2,1,0,4,1,142,5,40,39,0
77,7,6074,15,5,3,2,4,1,-127,3,40,39,0
81,2,76576,11,2,14,0,4,1,119,6,40,39,0
81,4,2274,11,2,5,0,4,1,7211,5,40,39,0
80,7,7796,15,2,1,0,4,1,139,2,40,39,0
80,4,18932,11,6,1,1,4,1,-139,6,40,39,0
80,4,117682,15,2,3,0,4,1,17,7,40,39,0
81,4,2595,11,2,3,0,4,1,139,7,40,39,0
81,3,13833,14,2,3,0,4,1,129,6,40,39,0
81,3,171828,11,2,3,0,4,1,66,7,40,39,0
81,4,170398,11,2,12,0,4,0,126,6,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,4,170525,11,2,1,0,4,0,137,8,40,39,1
81,1,13135,11,2,3,0,0,1,139,7,40,39,0
81,3,191763,11,2,3,0,4,1,36,7,40,39,0
81,4,4775,11,2,7,0,4,1,139,7,40,39,0
81,2,1806,10,2,10,0,4,1,136,7,40,39,0
81,6,1512,11,2,5,0,4,1,142,4,40,39,0
80,6,1450,15,2,4,3,4,1,135,8,60,39,1
81,4,6926,15,2,1,0,3,1,135,7,40,39,0
80,4,4943,15,2,6,0,4,1,138,7,40,39,0
80,6,23979,11,2,3,0,4,1,125,7,40,39,0
45,4,7247,11,2,3,4,4,1,-77,7,40,39,1
81,1,1407,11,2,13,0,4,1,141,7,40,39,0
80,4,174138,11,2,12,0,4,0,134,7,40,39,0
80,2,14597,11,6,3,1,1,1,-1314,5,40,39,0
80,4,2926,15,0,3,4,4,1,-85,7,40,39,1
81,1,1443,11,2,1,0,4,1,142,8,40,39,1
81,1,1431,7,2,1,0,4,1,142,7,40,39,0
80,4,1537,11,2,9,0,4,0,115,3,45,39,0
81,4,1394,11,2,1,0,4,1,142,7,40,39,1
80,2,193093,11,1,3,5,4,0,104,8,63,39,0
80,4,169379,11,2,12,0,4,0,94,6,40,39,0
81,4,169136,11,2,1,0,4,0,140,7,40,39,0
81,3,36960,11,2,3,0,4,1,133,7,40,39,0
80,4,169008,11,2,12,0,4,0,131,7,40,39,0
80,4,2291,15,2,3,0,4,1,139,7,40,39,0
71,7,52261,15,2,12,2,4,1,52,7,52,39,0
81,6,2659,11,2,1,0,4,1,140,6,40,39,0
81,5,2716,11,2,5,0,4,1,142,3,40,39,0
80,7,1791,2,4,6,3,4,0,-126,-6,28,39,0
81,3,159141,11,2,3,0,1,1,38,7,40,39,0
80,4,4402,11,2,1,0,4,1,128,7,40,39,0
81,5,2255,11,2,5,0,4,1,142,5,40,39,0
80,4,68107,15,2,12,0,4,1,106,3,40,39,0
81,2,74711,11,2,14,0,4,1,116,6,40,39,0
80,0,217426,1,2,0,0,4,1,-78,7,40,39,0
81,4,20104,15,2,12,0,4,1,84,6,40,39,0
81,1,1908,11,2,5,0,4,1,141,6,40,39,0
81,4,169005,11,2,1,0,4,0,139,7,40,39,0
81,3,156769,11,2,3,0,1,1,75,8,40,39,0
80,4,32654,11,6,1,1,4,1,-128,4,40,39,0
81,4,3822,11,2,1,0,4,1,137,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,6,1517,15,2,12,3,4,1,112,6,47,39,0
80,6,1519,15,2,12,3,4,1,135,8,59,39,1
80,4,19128,15,2,3,0,4,1,104,7,40,39,0
80,4,1567,2,4,6,2,2,0,-135,-7,22,39,0
81,1,41825,11,2,3,0,0,1,123,7,40,39,0
80,4,74403,15,2,3,0,4,1,82,6,40,39,0
53,6,14211,11,2,4,4,4,1,-2,7,40,39,1
81,1,1425,11,2,11,0,4,1,142,6,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,3,208102,11,2,3,0,4,1,33,7,40,39,0
78,4,16389,2,2,6,0,4,1,129,4,40,39,0
80,4,10510,13,2,6,0,4,1,60,5,40,39,0
81,3,59242,11,2,3,0,4,1,132,8,40,39,0
81,4,6351,15,2,6,0,4,1,127,6,40,39,0
47,6,40640,11,2,3,4,4,1,-74,7,40,39,1
80,6,1455,15,2,12,3,4,1,139,8,53,39,1
81,3,204602,1,2,3,0,1,1,23,8,40,39,0
80,0,214958,5,2,0,0,4,1,-67,7,40,39,0
81,4,172194,11,2,4,5,4,0,142,8,40,39,1
81,3,206172,1,2,3,0,4,1,-34,8,40,39,0
81,3,11175,11,2,1,0,4,1,138,7,40,39,0
81,4,1840,15,2,6,0,4,1,140,6,40,39,0
80,4,153645,15,2,3,0,4,1,68,7,40,39,0
80,7,1692,2,4,6,2,2,0,-133,-6,22,0,0
81,1,1725,10,2,5,0,4,1,142,7,40,39,0
81,4,26728,11,2,3,0,4,1,130,7,40,39,0
81,1,3038,11,2,1,0,2,1,135,7,40,39,0
81,4,45625,11,2,1,0,4,1,122,7,40,39,0
80,6,1495,11,2,5,0,4,1,141,1,40,39,0
81,2,1511,10,2,10,0,4,1,131,7,40,39,0
80,4,44185,15,2,6,0,4,1,91,7,40,39,0
81,4,1406,15,2,12,3,4,1,139,8,60,39,1
81,4,7336,11,2,12,0,4,1,135,6,40,39,0
81,3,62789,11,2,3,0,4,1,124,7,40,39,0
81,3,146824,11,2,3,0,4,1,66,7,40,39,0
81,1,168426,7,2,1,0,4,1,142,7,40,39,0
80,4,3091,11,2,5,0,4,1,135,6,40,39,0
79,6,2427,11,3,6,2,4,1,-103,-7,38,39,0
81,3,191824,11,2,3,0,4,1,21,7,40,39,0
81,1,1756,11,2,1,0,2,1,138,7,40,39,1
81,7,7057,15,2,1,0,4,1,138,4,40,39,0
81,2,1659,11,2,5,0,4,1,138,7,40,39,0
81,4,7637,11,2,12,0,4,1,141,7,40,39,0
81,1,1656,11,2,1,0,4,1,139,7,40,39,0
81,4,1887,15,2,1,0,4,1,140,8,40,39,0
81,1,1439,11,2,5,0,4,1,142,5,40,39,0
80,7,17552,15,2,1,0,4,1,141,5,40,39,0
81,3,166959,11,2,3,0,4,1,75,7,40,39,0
81,1,1506,11,2,1,0,4,1,142,8,40,39,1
79,4,2322,15,0,3,4,4,1,-809,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
79,4,46987,15,2,3,0,4,1,51,4,40,39,0
81,4,12461,11,2,1,0,4,1,120,7,40,39,0
80,4,2672,2,2,6,0,4,1,135,0,40,39,0
80,6,1392,11,2,5,0,4,1,142,1,40,39,0
81,4,156269,5,2,3,0,4,1,99,7,40,39,0
81,4,11696,11,2,1,0,4,1,118,7,40,39,0
80,4,106473,1,6,14,1,4,1,-137,5,40,39,0
55,6,14408,11,2,3,4,4,1,-54,6,40,39,1
45,6,21034,8,2,4,4,4,1,-95,7,40,39,1
81,3,183446,11,2,3,0,1,1,25,7,40,39,0
80,2,9761,11,2,1,0,4,1,126,7,40,39,0
80,6,2005,11,2,12,5,4,0,142,8,40,39,0
81,6,62789,5,2,3,0,4,1,84,7,40,39,0
80,4,43124,11,2,3,0,4,1,60,6,40,39,0
78,7,7054,15,5,6,2,4,1,-128,0,34,39,0
80,4,13793,4,2,3,0,4,1,115,7,40,39,0
54,6,15554,11,2,3,4,4,1,-49,7,40,39,1
80,4,49499,13,2,3,0,4,1,40,7,40,39,0
81,3,212297,1,2,12,0,4,1,-10,8,40,39,0
74,7,177531,15,2,3,2,4,1,12,7,60,39,0
80,4,27004,15,2,12,0,4,1,111,7,40,39,0
81,2,1443,11,2,5,0,4,1,140,7,40,39,0
80,4,204443,11,2,12,5,4,0,141,8,40,39,0
80,3,120368,6,2,3,0,4,1,96,7,40,39,0
79,7,7056,15,5,1,2,4,1,-127,0,39,39,0
80,7,6924,2,4,8,2,4,0,-134,-6,26,39,0
80,4,94683,11,6,3,1,4,1,-140,4,40,39,0
81,1,1393,10,2,5,0,4,1,142,7,40,39,0
79,4,2916,11,3,9,2,4,0,-66,-5,41,39,0
80,6,1665,11,2,5,0,4,1,141,5,40,39,0
81,4,173411,11,2,12,0,4,0,133,7,62,39,0
80,7,116975,12,1,12,5,4,0,117,8,62,39,1
81,2,90234,11,2,14,0,4,1,98,7,40,39,0
80,3,10539,11,2,12,5,4,0,141,8,40,39,0
80,4,170782,11,2,12,0,4,0,138,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,7,1703,2,4,1,2,4,0,-109,-5,25,39,0
44,6,41791,11,2,3,4,4,1,-65,7,40,39,1
81,3,27098,11,2,3,0,4,1,124,7,40,39,0
81,2,1539,12,2,10,0,4,1,104,7,40,39,0
80,4,2536,11,2,5,0,4,1,138,6,40,39,0
79,6,1732,2,4,6,2,4,0,-119,-5,24,39,0
79,7,3748,15,5,3,2,4,1,-121,2,40,39,0
80,4,131364,15,2,3,0,4,1,70,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,8,40,39,1
81,1,22195,11,2,3,0,0,1,126,7,40,39,0
81,3,203663,1,2,3,0,2,1,-15,7,40,39,0
81,3,159783,11,2,3,0,4,1,80,7,40,39,0
68,7,69328,15,2,4,2,4,1,52,7,51,39,1
80,4,1436,15,2,3,3,4,1,130,7,54,39,1
81,4,169345,11,2,12,0,4,0,139,7,40,39,0
69,7,138354,2,2,8,0,4,1,-47,0,40,39,0
81,2,1463,11,2,5,0,4,1,137,7,40,39,0
63,6,3228,15,2,3,4,4,1,43,7,40,39,1
81,4,3229,12,2,12,0,4,1,129,7,40,39,0
80,0,217841,5,2,0,0,4,1,-55,8,47,39,0
80,3,105761,11,2,5,0,4,1,121,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,0
81,6,1445,7,2,12,0,4,1,140,6,40,39,0
81,1,33346,11,2,1,0,0,1,136,7,40,39,0
80,3,1892,1,4,1,2,2,1,-90,-3,30,39,0
80,4,164751,11,2,3,0,4,1,60,7,40,39,0
81,4,24702,15,2,3,0,4,1,122,6,40,39,0
81,4,2579,11,2,7,0,4,1,142,7,40,39,0
81,2,212034,1,2,3,0,4,1,-38,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,6,40,39,0
81,1,1514,11,2,1,0,4,1,142,8,40,39,1
81,3,117676,11,2,3,0,4,1,120,8,40,39,0
81,6,168726,11,2,12,0,4,0,136,7,40,39,0
80,3,215743,1,2,3,0,4,1,1,7,40,39,0
80,4,6794,15,2,3,0,3,1,134,7,40,39,0
81,1,1416,10,2,5,0,4,1,142,7,40,39,0
81,3,142728,11,2,3,0,4,1,125,8,40,39,0
80,1,1641,15,2,4,0,4,1,141,7,40,39,0
81,1,26217,6,2,3,0,4,1,124,7,40,39,0
80,6,5956,15,2,6,0,4,1,135,5,40,39,0
76,4,4626,15,0,3,4,4,1,-120,7,40,39,1
80,1,6450,6,2,3,0,4,1,128,7,40,39,0
80,4,172639,11,2,1,0,4,0,134,7,40,39,0
76,7,10277,15,5,3,2,4,1,-117,1,35,39,0
71,7,56032,15,2,12,2,4,1,15,7,54,39,0
80,4,28600,15,2,1,0,3,1,135,6,40,39,0
78,7,11290,15,5,3,2,4,1,-128,3,36,39,0
80,4,111976,15,2,3,0,4,1,75,7,40,39,0
81,4,3431,11,2,3,0,4,1,138,7,40,39,0
78,7,9944,11,5,6,2,4,1,-1487,-1,40,39,0
80,4,53904,8,2,3,0,4,1,17,6,40,39,0
81,3,35969,11,2,3,0,4,1,130,7,40,39,0
81,3,52867,11,2,3,0,4,1,130,8,40,39,0
78,4,2581,15,0,1,4,4,1,1082,7,40,39,0
81,6,1673,11,2,1,0,4,1,142,7,40,39,0
81,5,1531,10,2,5,0,4,1,140,7,40,39,0
81,3,170836,11,2,3,0,4,1,84,8,40,39,0
80,1,1661,15,2,4,0,4,1,137,7,62,39,0
81,4,167800,11,1,12,5,4,0,103,8,62,39,1
79,7,3405,15,5,3,2,4,1,-130,1,44,39,0
80,6,1428,11,2,5,0,4,1,142,1,40,39,0
77,7,70147,15,2,8,0,4,1,13,1,40,39,0
79,4,216464,3,2,3,0,4,1,-33,7,40,39,0
81,1,3098,11,2,1,0,2,1,136,6,40,39,0
80,3,1487,11,2,11,0,4,1,137,3,40,39,0
81,5,1694,11,2,5,0,4,1,142,0,40,39,0
81,3,44608,11,2,3,0,4,1,133,8,40,39,0
81,4,8855,11,2,3,0,4,1,134,7,40,39,0
74,4,215802,3,2,3,0,4,1,-73,7,40,39,0
81,3,51780,11,2,3,0,4,1,134,7,40,39,0
80,7,15903,15,2,1,0,4,1,141,4,40,39,0
80,4,87353,15,2,3,0,4,1,96,7,40,39,0
81,1,1539,11,2,1,0,4,1,125,7,40,39,1
80,1,4897,15,2,4,0,4,1,137,7,40,39,0
80,4,20781,15,2,6,0,4,1,133,7,40,39,0
81,4,7023,15,2,3,0,4,1,133,7,40,39,0
81,3,9905,14,2,12,0,4,1,124,6,40,39,0
81,3,38142,11,2,3,0,4,1,133,7,40,39,0
81,3,73945,11,2,3,0,4,1,134,7,40,39,0
80,4,1877,15,2,5,0,4,1,140,7,40,39,0
81,4,68699,15,2,3,0,4,1,69,7,40,39,0
80,4,172159,11,2,12,0,4,0,135,7,40,39,0
81,6,1429,15,2,12,3,4,1,134,7,58,39,1
81,3,176523,11,2,3,0,1,1,39,8,40,39,0
81,1,168419,11,2,1,0,4,1,142,7,40,39,1
81,4,10396,11,2,3,0,4,1,135,7,40,39,0
81,3,150147,11,2,3,0,4,1,118,8,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,1,1425,11,2,3,0,4,1,142,7,40,39,1
81,7,1442,15,2,4,3,4,1,134,8,61,39,1
81,4,89262,11,4,3,1,1,1,-136,5,40,39,0
81,4,87800,15,2,3,0,4,1,86,7,40,39,0
81,2,2110,10,2,10,0,4,1,140,7,40,39,0
80,6,1536,11,2,5,0,4,1,142,3,40,39,0
81,1,1489,11,2,1,0,4,1,142,7,40,39,1
81,6,168475,11,2,5,0,4,1,142,7,40,39,0
45,6,23479,11,2,3,4,4,1,-80,7,40,39,1
81,4,168514,11,2,1,0,4,0,138,7,40,39,0
80,6,1685,15,2,12,3,4,1,130,8,60,39,1
80,1,168952,15,2,4,0,4,1,141,7,40,39,0
81,6,1404,15,2,12,3,4,1,134,7,53,39,1
80,4,129053,11,2,3,0,4,1,31,6,40,39,0
81,4,169341,11,2,12,5,4,0,142,8,40,39,1
81,2,23846,11,2,14,0,4,1,129,7,40,39,0
81,3,57695,11,2,3,0,4,1,132,7,40,39,0
80,6,1522,15,2,12,3,4,1,120,7,40,39,1
80,4,157381,11,2,3,0,4,1,25,7,40,39,0
81,4,2469,11,2,12,5,4,0,141,8,40,39,1
81,2,20131,11,6,3,1,1,1,-139,6,40,39,0
80,4,176581,11,2,12,0,4,0,55,5,40,39,0
81,4,14659,11,2,3,0,4,1,130,7,40,39,0
79,4,5383,11,3,6,2,4,1,-99,-5,42,39,0
81,4,8054,11,2,12,5,4,0,142,8,40,39,1
76,2,147677,11,2,12,2,4,1,63,7,40,39,0
81,3,209893,11,2,3,0,4,1,21,7,40,39,0
80,4,4346,2,2,6,0,4,1,134,1,40,39,0
81,3,69357,11,2,3,0,1,1,77,8,40,39,0
81,3,129852,11,2,3,0,4,1,115,8,40,39,0
81,1,1435,11,2,13,0,4,1,142,7,40,39,0
81,4,26313,11,2,12,0,4,1,137,7,40,39,0
80,6,1540,11,2,12,3,4,1,115,7,49,39,1
81,2,1626,8,2,10,0,4,1,127,7,40,39,0
81,4,2684,11,2,1,0,4,1,140,7,40,39,0
81,3,1404,15,2,11,0,4,1,142,6,40,39,0
80,7,2080,2,4,1,2,4,0,-138,-6,27,39,0
81,3,106263,11,2,3,0,4,1,119,7,40,39,0
78,8,24309,11,2,5,0,4,1,139,4,40,39,0
80,6,1445,11,2,5,0,4,1,142,2,40,39,0
81,4,20369,11,2,14,0,4,1,121,6,40,39,0
80,7,21434,15,2,8,0,4,1,137,3,40,39,0
