Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,1,1,29.160798021856852,0,0,21.61805556939703,1
0,1,0,7.543610962055515,0,0,7.981432758944251,1
1,3,1,26.775277026535953,1,0,11.40272995294418,3
0,3,1,32.269076718298905,0,5,31.63462328489492,1
0,2,0,61.64572097728814,0,0,12.005427398053001,1
0,3,0,16.135780592299863,0,0,16.349992956201433,1
0,3,0,47.020382944413264,8,0,8.239225936623047,1
0,3,1,75.03032737867638,0,0,71.13869219266947,1
1,1,0,30.5797795449451,0,5,9.78732927119121,2
1,3,0,77.68987273529065,1,1,9.942972701333584,1
0,1,1,19.06403953229378,0,0,6.684610876885446,1
0,3,1,22.215216454612342,8,0,14.983129577211992,1
0,3,0,11.062692838177028,0,0,10.163813342233329,1
1,3,0,19.61681040225142,8,0,75.94062483245833,1
0,3,0,3.4208714887449476,0,0,14.384946705098583,1
0,3,0,25.60023489197604,0,0,11.541259564285413,2
1,2,0,20.55999052674982,0,0,11.701225124642999,1
0,1,1,25.575345710997055,2,0,52.547137543601096,1
1,3,1,22.148852312476084,1,0,14.977584910041013,1
1,2,0,26.605015829100676,0,0,102.57420551429973,1
1,1,1,52.4954095964053,0,5,9.41098677990615,1
0,3,0,29.256004867898117,2,2,6.900141254602129,3
0,3,1,37.31227514223427,5,0,14.662962165198213,1
0,3,0,20.031594072675908,1,0,83.6368901356921,1
0,3,0,19.686052682863668,0,0,47.01494108796924,1
0,1,0,22.453363468511018,0,1,15.46314113259552,2
1,1,0,17.40667156367232,1,2,4.437415200343726,1
0,2,0,13.997003409083543,1,2,60.088089392553265,1
1,3,0,29.533892427492045,0,0,33.835758923716796,1
0,3,0,20.338022676216273,0,0,80.11973058656447,1
0,3,1,42.42948818500655,0,0,11.719696863486865,2
0,3,0,24.850333154187275,1,0,9.651875221353274,2
1,2,1,29.117475735380225,8,0,40.714412241634626,1
0,3,0,-4.631221792831647,0,0,67.75006806223,3
0,1,1,57.383892450790285,1,0,20.78809065917593,1
0,1,0,4.695594774461881,1,0,57.482195349161316,2
1,1,1,13.799212094667713,0,0,14.998297515779566,1
0,2,0,36.77051931180868,0,0,5.96632181712096,2
1,3,0,27.515695495750887,1,0,28.482814135729576,1
0,3,1,68.18677613403355,0,0,79.2977761785472,1
0,3,0,7.726594605550036,0,3,29.979534572966713,1
0,2,0,-2.6499124949099846,0,0,12.427616031745094,1
1,3,1,58.46167047931074,0,0,17.665520477809167,1
0,2,0,27.081730314152693,0,1,48.46936557888018,1
0,3,1,25.10755332700988,3,0,33.5139262883869,1
0,3,0,19.916877766057745,1,0,61.67799441287193,1
1,3,0,50.419326964445624,1,0,65.80786090374055,1
1,3,0,1.9068052336277832,0,0,10.020959356784829,1
1,3,0,21.403674727151817,1,0,66.27371746090152,1
1,1,1,27.008537991196683,5,2,82.53881263004396,2
0,3,1,55.52374293895815,1,0,16.169280692692126,1
0,2,0,41.07127810500508,0,0,32.21947599140702,1
1,3,1,15.97876990606673,0,0,66.83482260174118,2
1,3,0,10.41216261251916,1,0,7.059199773441252,1
0,3,1,50.285780105508366,3,0,76.20543774978131,3
0,1,0,14.820452283742132,3,2,11.00864903738454,1
0,3,0,34.62890124816614,2,0,2.3696927049318104,2
0,1,1,47.98315901967253,1,1,12.124204667335652,1
0,2,0,16.754531265439855,0,0,108.28298348066173,3
1,3,0,-5.540515456237816,0,0,31.422821387961253,1
0,3,0,37.834802934868605,0,0,15.745935263366697,1
1,3,0,45.97975130914295,4,5,23.950538175838865,1
0,1,0,3.6360375314053552,0,0,10.061108096249965,1
1,1,1,29.857491141493405,0,0,14.062120449782245,1
0,3,0,30.78739325117249,1,0,53.27063559940984,1
1,3,0,28.824636605593557,0,0,8.591938511667756,1
0,3,1,41.38183648652226,0,0,13.792611476432537,1
1,2,0,3.4719970296923814,0,2,10.35033814521113,1
0,3,0,29.174621776139542,0,0,37.252638065171794,1
0,3,1,35.06666031863418,1,0,76.62456921422066,1
1,2,0,14.323006066295466,1,0,7.26455427519079,3
1,1,1,26.32942992698161,3,1,76.53649694059952,1
0,3,0,29.275793512002032,0,2,22.925486819344176,3
0,3,0,42.73108107503326,8,1,7.677654627157044,1
0,3,0,27.786481273725997,0,1,15.10826582531876,1
1,3,0,-1.757809310808006,0,0,104.50608500814465,1
0,3,1,5.478430638341135,0,0,5.277674104157053,1
0,3,0,27.61614807743833,2,0,20.40358724186311,1
0,3,1,30.13287621266543,0,0,12.213272646632818,1
1,1,1,49.852274499061856,0,3,9.379163843494192,1
1,3,0,22.734743532192866,0,0,7.322474078831071,3
1,2,0,9.826702418387828,3,5,121.71143234078279,3
1,1,0,34.012025795246636,0,0,8.666110450957675,1
1,2,0,41.91210582118116,1,0,16.34726063360261,1
0,3,0,65.5410859022173,1,1,7.634539643507242,1
1,1,0,27.559142118571465,1,1,42.34604230814831,2
0,2,1,23.215965784861357,0,0,24.057847890790242,1
0,1,0,50.8754736287708,1,0,63.462603800771696,1
1,1,0,44.06331942601728,0,1,88.3974664640011,1
1,2,1,24.16582562550296,4,0,18.118886935885094,1
0,3,0,0.47641382140377164,0,0,12.758687821653039,1
0,2,1,14.45027544704002,8,1,12.796791114671215,1
1,1,0,-2.190045324067399,0,0,62.59527888684514,3
0,2,0,40.27271624258869,0,0,44.54002163258569,2
0,3,0,69.14964397600848,0,0,13.685862164009217,1
1,3,0,4.881364727752108,0,0,38.184409424224995,1
0,1,0,32.89724626683834,0,1,7.955169949923356,1
0,3,1,5.680798992709419,0,0,12.773442816641255,1
1,3,1,22.963345966749667,0,1,72.74891634126529,2
0,3,0,40.54005468439025,0,0,8.409928407506083,1
0,3,1,23.831182452341714,0,0,11.130225565885215,2
0,1,0,1.3072151646909838,1,0,56.9516094992107,1
1,3,1,54.18896917529306,1,0,9.005516919432235,2
0,3,1,18.573693952152354,5,0,10.698674739553809,1
1,3,1,21.26212669907151,0,0,76.69525294976265,2
1,1,1,26.904802006092957,4,2,8.871693694763055,1
1,1,1,57.08976012992449,0,0,17.589729603407854,1
0,2,0,16.52261629952499,1,0,5.367112247991231,1
0,3,1,34.967787601217076,1,1,7.742694247471651,1
1,2,0,5.684380874794785,0,0,17.04577747163589,1
0,1,1,21.807527148717238,1,5,11.250629193701316,1
1,1,0,30.808285484915068,4,1,5.930930715387561,1
0,2,0,39.803300368757036,3,2,32.25854453585019,1
0,2,0,15.385751481056346,0,0,14.299024243621025,2
0,3,0,41.49616399029939,0,1,10.479255997750988,2
1,2,0,42.82332918614032,0,0,36.070549597370814,1
0,2,1,26.230160494930104,0,2,10.508146257806603,1
0,3,0,31.333426418483374,0,0,72.72711121103728,1
0,2,1,35.13536168932769,0,1,8.577500962337895,1
0,2,1,38.378423280665,1,0,60.31150621515346,1
1,1,1,26.439816379886487,0,0,18.718317507104214,1
0,1,1,18.861967582704075,5,2,6.114392916395479,1
0,2,1,8.666221699967757,0,1,11.271194715026626,1
1,3,0,44.40090653038403,0,0,10.511601860772867,1
0,3,0,-0.9182180996419262,0,0,31.852404531984455,1
0,3,1,63.914211485037285,0,0,11.89890078829131,1
0,2,1,26.935018414363455,1,2,37.21454267524304,1
0,2,1,27.861661097305845,0,0,11.878209068791078,1
0,1,1,7.879047500642477,4,1,7.731745454865873,1
0,3,1,29.19484397282281,0,2,10.757427601355182,2
1,3,0,25.640916672272347,0,0,119.24123500607288,1
1,3,0,23.515597730791992,0,0,6.009515312895538,2
0,3,0,8.06943962220944,0,0,35.677506115772886,1
0,3,0,25.971869801324953,0,0,44.900436943575656,2
0,3,1,27.906421520839544,0,1,6.462702143954877,1
0,3,0,37.47902275006774,0,0,70.82959726505095,1
1,3,1,8.473783460928667,0,3,10.71803112305101,2
1,2,1,26.718384997719586,0,3,24.000322885489876,1
1,1,1,29.742258626569335,1,0,14.73716115594138,1
1,1,1,28.097516177795196,0,2,7.329994634475614,1
1,1,1,33.65364429300569,0,0,4.108848500827317,1
1,3,1,72.89680657599288,5,0,82.5701774778912,1
1,2,0,28.780737999165193,1,5,10.413149354881613,3
0,3,0,27.77281144633865,0,0,15.202152737915567,2
0,3,0,29.17063069124221,0,2,14.74671094804171,2
0,1,1,29.519124855990583,0,2,12.43138008418875,1
0,1,0,28.407972803793566,1,0,27.112132056507356,1
0,1,1,57.46595581794932,0,0,33.00062071391994,1
0,3,0,2.1345246288422577,0,0,11.586779862501512,1
0,2,1,54.51603970504835,1,0,38.54188905330701,1
0,3,0,17.562193275168987,3,1,30.102835710302166,1
1,2,0,38.61383927807595,0,5,77.47032704519245,3
1,3,0,41.48191874305239,0,0,89.96077573424101,1
1,3,0,35.23691977627023,0,0,94.16228010629746,2
0,2,1,10.751991227809064,0,2,15.943748071591944,1
0,2,0,26.160119151458165,0,0,8.012509845898414,1
0,3,0,20.772997967650635,0,0,10.924229126859052,1
0,3,0,33.479809006431545,1,0,99.27418681815502,1
1,2,1,27.454511097126534,5,6,98.80056013712203,1
0,3,0,34.59476822870567,0,0,62.179518114728616,1
0,3,1,45.510359199708454,0,5,12.977997098657486,1
0,3,1,28.36061396194408,0,0,11.366614627187994,1
0,1,0,30.187518640986333,0,0,25.411467562756464,3
0,3,1,79.63487170693938,0,0,68.49507711314283,2
1,1,1,38.79332658702189,4,0,16.55065151054287,1
0,3,1,5.056507189918724,0,0,3.711401000455708,1
1,1,1,20.792999571149025,0,0,18.396268556194983,1
1,3,1,11.937029389640298,1,0,54.11650104079282,1
1,3,1,28.76937196593936,0,0,10.800527989802301,1
0,1,0,29.02353502040168,0,0,3.801656223998707,1
1,3,0,18.450041478704737,1,2,12.423831596345966,1
0,3,0,32.295402347878714,8,1,10.1776767087404,1
0,3,0,52.25170189230169,0,5,65.43385032166574,2
1,3,1,37.2146862453053,5,0,0.4360764678824829,1
0,2,0,45.5717482739479,0,1,8.567887819508679,1
1,3,1,26.869826389802377,1,2,10.02713927185388,2
0,2,0,63.73853299042338,0,4,12.013290940960596,1
1,1,0,26.984625131841906,4,0,9.670059129589056,1
1,1,0,15.062895186661002,0,0,14.063435024589417,1
0,3,0,45.23323719601981,2,0,94.64970700733475,1
1,3,0,26.556095225062226,8,4,95.36046542583912,1
0,1,0,3.4029443466446074,0,1,113.69427148702133,1
1,2,0,50.66175625576896,0,0,79.86659437713172,1
0,3,1,13.810751950219558,0,2,17.873719030950483,1
1,3,0,18.28871168870741,1,3,52.86265844322824,3
0,3,0,37.33266122287128,0,0,65.42296846340359,1
1,3,0,35.416657466508575,0,0,14.090841795530945,1
0,3,0,35.996984412114095,0,0,17.380989014635865,1
0,1,1,12.930507499870556,0,0,49.00697806258914,1
0,3,1,-4.737487460067343,3,0,40.34756827438652,1
1,3,0,22.547060765936934,0,3,8.08614893446969,1
1,3,1,17.34067335963153,0,1,69.05409852511133,3
0,3,1,35.5125188850522,0,0,22.594160216214576,1
1,3,0,35.897733232422404,4,0,10.566278258078993,1
0,2,0,32.38949372522628,1,0,13.078583209285778,1
1,3,1,33.69697099735079,3,1,58.31236597511877,1
1,1,0,40.51353873231691,1,0,81.83687839626843,1
0,2,1,25.446617583087914,0,0,10.89307881225005,2
1,1,0,69.93224944996874,5,0,103.36728438972946,1
1,2,0,23.971385920470865,0,0,4.503949193264073,1
1,3,1,44.88014879383515,1,1,80.09619847228299,2
1,3,1,45.549551028571315,0,1,87.15852758229373,2
1,1,0,44.36154767270527,0,0,27.86354907265921,3
0,1,1,60.05029100689041,0,2,13.131461125323366,1
0,3,0,21.97259433869857,8,0,8.536496306593268,1
0,3,1,29.44797398903352,0,0,11.32520539494141,1
0,2,0,30.007786572895892,0,1,51.65897077567274,1
1,3,0,26.13449709274657,0,2,13.536623448520059,1
0,1,0,48.63700773937677,0,0,61.847570974972044,2
0,1,0,5.909171770680004,8,1,15.437990578675638,1
0,3,0,28.082923926678244,0,0,29.540641396217737,1
0,2,0,30.25205642076446,0,1,15.239639761082525,1
0,3,1,34.31440029538724,0,0,16.052056051005238,1
1,3,1,28.563334068266332,1,2,7.614814982005472,1
0,3,1,22.182336725287612,1,1,14.648530026159001,1
0,1,1,36.02598678417866,0,0,14.24715239000286,3
0,2,1,0.017839466036428497,0,0,14.802958846050512,1
1,2,0,31.686974913896947,1,5,45.416490822725876,1
1,3,0,26.648919905156845,0,0,12.444272429344906,1
1,1,0,46.69278544858126,1,4,73.95309836452793,1
1,1,0,65.9041938200219,4,4,10.364440948534629,1
0,1,1,29.296801946750012,1,0,68.94742791151555,1
0,3,0,52.90068234460006,0,4,61.10324378275555,2
0,2,1,28.709975239269347,0,5,9.999096414298869,1
1,3,0,39.25026067856008,0,4,14.544653955532823,2
0,2,0,55.57266591124551,1,1,70.7177033073146,2
1,2,0,18.90420160901659,0,0,21.05570425375722,1
1,2,0,42.913083353481944,5,0,67.63105323010247,1
0,3,0,23.9008808273758,0,0,12.256357181670126,2
0,2,1,43.430968412778995,1,0,76.35089180775313,2
0,3,1,17.590967948424222,0,0,66.39416057666843,1
0,3,1,3.6728884869227527,0,4,28.861505077462468,1
0,3,0,64.15433600704873,1,1,91.56314823592606,3
1,3,0,20.041241747263875,0,0,9.290411532637812,2
0,1,0,11.891447391701176,0,0,96.66399651061946,1
1,2,1,28.684194501549594,0,0,14.693537604970503,3
0,2,1,25.43933031301333,0,2,162.66293861289415,2
0,3,1,28.3608232597753,3,1,16.428717466342025,3
0,1,0,26.818949271767927,0,0,48.29344277430336,1
1,2,1,21.516522838480217,4,1,12.626152560710274,1
0,3,1,60.29704368130058,0,1,143.07630870284342,2
1,3,0,43.895985574496386,0,0,8.178976059202714,1
1,3,1,28.860245739750866,3,2,35.778077347231836,1
1,1,0,53.339598689346055,1,0,78.39446699530409,1
1,2,0,15.917437436935828,5,0,6.217040725223457,1
1,2,1,15.11611508195542,0,0,14.379867574564905,2
1,2,1,22.70932234657092,0,0,11.183091906417229,2
0,1,0,25.448307249615787,1,0,54.64288943252284,1
0,3,0,10.218077596825568,1,0,62.18530625048185,2
0,3,1,6.513450438641926,4,0,29.14684536365101,3
0,2,0,40.33029845828866,0,0,39.05224153721726,1
0,3,1,13.752581322864117,0,0,101.41477311748304,1
0,3,0,28.149168229038214,0,0,62.57463656048075,1
0,2,0,6.155406890833296,1,0,41.88083271782308,1
0,1,0,29.796121051285784,0,0,25.793237837063796,1
0,2,1,14.608321278906061,1,0,6.647111020005783,1
1,1,1,36.594223697293906,1,0,87.18387407332624,1
0,3,1,22.627639290712835,1,1,20.02898153892351,3
1,2,0,23.932561289910996,3,0,11.141371267906502,1
0,3,0,8.73371433189213,3,0,17.919762365869627,1
0,3,0,56.6021758086448,0,1,14.326701277453616,1
0,3,1,23.565286836134227,0,2,80.83837508673653,2
0,2,0,33.41788116267482,0,1,15.216731332264459,2
0,2,0,30.50645733777108,1,0,9.194955478476695,1
0,2,1,5.306709506780071,0,0,91.88552815794381,1
0,3,0,-3.889134953387294,0,0,15.619200588924716,1
0,1,0,26.337799793333318,1,2,13.914420521610438,1
0,2,0,16.68261011400481,1,0,63.32651329560707,1
1,3,0,41.206909971344686,2,0,92.0737302887135,2
1,3,0,18.3992996478106,0,4,5.651981162316222,2
1,3,0,30.653790613981883,8,0,8.98409342666645,1
0,3,1,39.453524654972014,0,0,8.305255640126553,1
1,3,1,30.437261963384167,0,0,222.12490462726257,1
0,3,0,67.49256538725038,1,0,86.99751892852309,1
0,3,1,10.583421333968905,2,1,9.794636529272406,1
0,3,0,31.259927468638455,0,0,32.31675315249654,1
0,1,0,35.5091469918109,0,2,10.070105810981687,1
0,1,0,6.1381878470426186,0,0,59.284488429302144,1
0,1,1,23.866500981899286,1,0,93.07659932001803,1
0,3,1,19.200877972941964,0,0,3.5227393843126906,1
0,2,0,6.92174764220837,2,1,40.58493727593532,2
0,3,1,27.438350833457175,0,0,99.27893732867068,1
0,1,0,24.055107652190145,1,1,7.64824718106153,1
1,3,0,36.74877131478904,8,0,47.66433665808182,1
0,1,1,19.91219402611685,0,0,35.15978383114037,2
0,3,0,28.951529758614146,1,0,9.527252872220284,1
0,1,1,32.97034139172882,5,0,38.189894680307795,1
0,2,1,53.879480527309866,0,1,5.1606955677843676,1
0,1,0,55.98440483874379,0,0,5.933301177616418,2
0,3,0,24.86369100965267,0,0,6.279620676423843,1
1,3,0,22.591383108866363,0,0,8.689585198803982,1
0,3,1,43.82056933083552,1,0,8.321923487411231,1
1,3,0,25.44801400969679,0,0,52.599630554362335,1
1,3,1,55.15497834020408,0,0,12.809724729021166,1
0,1,0,33.45930363856319,1,0,5.482242226451689,2
0,1,1,32.3352273296503,0,0,111.0990422875623,1
0,1,0,63.161510106464405,1,1,58.28756503626176,1
1,1,1,0.4001679614566944,0,0,78.43385516008466,1
0,3,0,56.00943591599401,2,0,26.488270677235406,1
0,3,0,0.27842548451971716,0,2,8.15865802721945,1
1,2,1,18.92262973869061,0,2,69.29007902626367,1
0,3,1,9.797802545832155,2,0,6.737420598096705,1
0,3,1,12.70652553065805,1,1,13.765664202734095,3
0,3,0,13.824577221030754,0,0,10.594354772674675,1
0,1,1,-6.311318530840524,2,1,94.00349409665607,1
1,3,1,39.84022835588089,0,0,3.090375629577732,1
1,2,0,26.211137449654963,0,0,40.26210865111212,1
1,3,0,25.145133376739963,0,0,9.117224637415317,1
0,3,0,9.031375851066363,1,2,81.67399536479022,2
1,3,0,25.916360416344602,1,0,16.13983612948634,1
1,1,0,39.77096773949581,2,0,15.874300574246364,1
0,3,1,50.66309120210285,1,0,70.154531720488,1
0,2,1,48.66544775125942,1,0,88.94924047782223,1
0,2,0,28.288002139499245,8,5,1.3733074081700867,2
0,3,0,14.750085780408835,2,4,11.115264476569457,1
1,3,1,9.465336626729156,0,0,93.79596904914308,1
1,3,1,28.080029760728344,1,1,8.09930575476412,1
0,2,0,0.9448792572076758,0,1,12.73886929789953,1
0,3,0,38.25350114538551,1,0,14.20409805193662,1
0,3,1,23.7243085856964,1,0,12.19374879498865,1
0,3,0,36.64181362960267,0,0,70.33998880749597,3
0,1,0,54.68538630806332,1,6,8.461812214091962,1
0,3,1,9.546417603107823,0,1,24.90675051547334,1
1,2,1,34.289143562170956,0,0,50.69308581223235,1
0,2,0,12.806440737686184,0,1,-1.6471028504535603,3
1,3,1,28.175489593525985,5,5,2.961349508314523,1
1,3,0,75.1263445963077,1,5,8.350982535953046,3
1,1,0,7.540108998555495,0,1,7.918382238278052,1
1,3,1,65.83074749871572,1,0,12.62629876437853,1
0,3,1,42.935555497533414,2,0,81.76702423916906,1
1,3,0,19.316212069007804,1,0,11.359598486781003,1
0,3,1,7.365279067639037,0,2,96.8564149031794,1
1,1,0,17.67801786859897,0,0,58.09575404361144,1
0,1,0,24.08100295254709,2,0,25.081715304686522,2
1,3,0,33.52515390488427,1,0,67.11186169223576,3
0,1,0,27.835450149406743,0,0,61.431542603480736,1
0,1,1,21.47505944665398,0,0,29.816826728837686,1
1,3,0,-0.8070763062273763,0,0,9.726804412603085,2
0,3,1,45.097219964537814,3,2,3.280440901592571,1
0,3,1,-2.347470314870203,0,0,14.787405896101816,1
0,1,1,26.643972620823458,0,0,12.015114908467552,1
1,1,0,38.4024121661287,0,0,10.857644805653592,1
1,1,0,15.422168136627302,1,0,8.227517061091339,2
0,1,0,47.79084054328191,1,1,13.664370979699953,2
1,2,0,24.17654561782824,0,1,59.28288209934606,2
0,1,0,10.073062760606874,3,0,53.89440554360514,1
0,2,1,28.701766384658043,2,1,6.7045016217280935,1
1,2,0,34.21468522263572,0,0,65.54149220074552,2
1,3,0,20.10579377038938,0,1,13.077799849527985,2
1,3,0,38.57390774962974,1,2,4.450763268121589,1
0,1,1,23.93126152120341,2,0,10.646856358960326,1
1,3,1,36.515783845635205,0,1,32.423916626331504,1
0,3,0,12.702899193334359,0,2,35.7098762361658,1
1,3,0,30.30328315671301,1,0,52.05933759313836,2
0,1,1,38.37082628005255,0,0,10.275309115225724,2
0,2,0,39.98712967438428,1,1,67.52829898328959,1
0,2,1,28.208962505137247,1,0,31.517880474827194,1
1,1,0,-4.036449360762028,1,2,12.03902178000784,1
0,1,1,1.6530029668620916,0,5,70.5294118272944,1
1,3,1,65.1795502067518,0,0,7.480891666959271,1
0,2,0,11.16782502288997,4,2,6.016703450216907,2
1,1,0,54.44687550178286,2,0,56.00402156659361,1
0,3,0,27.146391031495153,0,0,21.916937311190086,3
1,3,0,42.57679710039275,1,0,54.95537702292314,2
0,2,0,53.26967628864736,0,6,4.5193556879030865,1
0,3,1,11.365570757935288,2,0,104.7660521559618,1
0,1,1,17.23905792881926,0,2,30.417618132115898,1
1,3,1,29.53216169303304,4,0,46.8962983269907,1
0,2,1,18.954426221428022,0,0,10.220981430025079,2
0,2,1,53.81979718687339,2,0,15.403515200089885,1
0,3,0,27.75320396238814,0,0,35.27159691802226,3
0,3,1,-4.810747003664431,0,0,8.453938165154849,1
1,1,1,27.02749142545955,4,0,30.26495246294404,2
1,2,1,18.31215298168072,1,0,10.131739503592488,2
0,1,0,28.59262058377759,0,5,3.0202693349800134,1
0,3,0,33.67399812022115,0,1,12.339587834818378,1
0,3,0,3.805268959529258,1,5,14.426905899680747,1
1,3,0,59.933109141705586,8,2,41.92616996233255,3
1,2,1,-4.198795521236582,0,2,47.598605610191676,1
1,1,0,22.164581045628644,0,2,25.520959513214976,1
1,2,0,72.488197759092,0,0,97.04724685460408,1
1,3,0,23.65387048437193,1,0,16.43614198666115,1
0,3,0,22.6024455624636,0,0,31.790419681658253,2
0,3,1,43.464352251266824,8,0,6.677701054980757,1
1,1,1,26.463391517174628,0,0,5.602291794782014,1
0,3,0,12.3786586518961,1,5,15.804386868795238,1
0,3,1,26.86988544054926,0,0,3.295733654307228,1
1,2,1,44.27621512405411,1,0,58.57027486933373,1
0,3,0,59.080225297105386,0,0,12.743036479906946,1
1,1,0,-4.721388781247705,0,4,5.45295342928833,3
0,3,1,42.90638000172264,2,2,14.03292350173922,1
1,3,0,6.506175914539033,0,0,15.860192549363283,3
0,3,0,17.78536803824539,0,0,9.959087944047711,1
0,3,1,20.089117848471588,0,1,26.34151107554775,1
1,3,1,41.827248079213895,0,0,32.485021449389464,3
1,3,1,44.38343614867674,0,1,9.722394522440707,1
0,3,1,41.861518020848294,0,0,99.26658495783505,1
0,3,0,9.976926837091002,5,1,64.9704613038425,1
1,2,0,26.103563469010346,1,0,56.08022147703145,3
1,3,0,2.9919765933784745,1,0,41.22509139437203,3
1,3,1,14.53337262394404,1,1,10.755107844873578,2
0,3,1,50.50460493783641,4,0,13.50393145271731,1
0,3,0,52.410420567906975,0,2,64.06727212251246,1
0,1,1,39.949069306198695,0,2,32.558267574930795,1
0,1,0,19.29778711652037,0,0,77.20566673899806,1
0,3,1,30.429625169429336,0,0,53.47792129528098,1
0,2,1,27.526229123926694,0,0,14.3654827441137,1
0,1,1,56.10157538754902,8,2,6.472268041106442,1
0,3,1,-2.877469531862748,8,0,100.2972761718137,1
1,3,1,66.12638565249364,0,0,14.665088535244267,1
0,3,1,0.6038717797566484,0,0,9.07597343598399,1
0,3,0,7.782408703504409,0,1,40.61077160083187,2
0,3,0,31.06315694635817,0,0,87.0337673324853,3
1,1,1,52.96556216654893,0,3,12.743768001531075,2
0,2,0,40.95274465207257,0,5,12.453774157932953,1
0,3,1,16.217428963655287,0,0,13.155706273394053,1
0,3,0,8.63904786829566,0,0,15.192389553886354,2
1,3,0,31.492479306982116,0,0,51.306259065755135,1
0,3,0,49.598100314564185,2,2,51.049730193540604,1
1,3,0,33.14651160188694,0,0,10.787221442859657,3
0,1,0,52.44145536174772,1,0,58.889478653760705,1
0,3,1,42.815374995519186,1,0,76.61836172395596,2
0,3,0,29.449696345089492,8,4,11.978229741136118,2
1,3,1,32.97245560771787,8,0,12.337535698992864,1
0,3,0,38.86395707035152,0,0,95.6925575455932,1
1,3,0,59.10564973668274,1,0,90.54216413322077,1
1,3,0,5.637809390648353,0,0,14.040342897530685,1
0,1,1,30.15212489513373,1,0,8.148970713080049,3
1,3,0,28.22866929254246,0,5,63.381950918528965,1
0,3,1,32.98329990504642,0,0,71.5840669015679,3
0,2,1,14.47020147817404,2,0,10.434755790963788,3
0,3,0,47.62108919108991,5,0,7.628859844890733,1
0,3,0,9.761826678942594,0,0,49.0933416133175,2
0,3,0,49.74923999444048,1,0,41.38393432290877,1
0,3,0,27.024187042616308,0,0,21.968557883282614,1
1,3,1,19.07882958279235,1,3,8.83786037927464,1
1,2,0,71.07382533574477,4,0,44.36813845762639,1
0,1,0,11.842880421993941,0,0,9.963807982267102,1
0,1,0,1.0387835109523227,8,0,12.66545643496984,3
1,1,0,29.93145057318457,5,2,14.418831732899953,3
1,3,1,18.717193535911903,0,0,33.06584175367949,2
0,3,0,11.162760319102793,0,0,75.56118660950777,1
0,2,0,32.40208765635851,0,1,13.620950755000937,2
1,3,1,73.42624415001106,0,0,11.560428978981669,1
1,1,0,29.934172190580686,0,0,83.3314187441012,1
0,1,1,26.272129557363233,1,5,7.877884451274877,1
1,1,0,25.44495005700108,0,4,77.37970342654971,1
1,3,0,17.560631723103736,1,1,65.91544392318632,1
0,3,0,30.56705951984625,0,0,13.570005948394568,1
1,3,0,52.36865105637752,1,5,72.30474165149768,1
0,3,0,16.297861745036155,0,0,13.748586809029305,1
1,1,0,-0.33108759867323556,3,0,3.5744069050932934,1
1,1,1,58.63756172186113,1,5,91.58820776586207,1
1,1,0,29.763280862881032,0,1,6.553146853491328,1
0,1,1,51.668268252119525,1,0,82.75620522617064,1
0,1,0,5.14995210087946,0,0,75.71907912664416,1
0,3,0,6.3202976593803895,0,0,10.40853204927421,1
1,3,1,14.04060151768554,0,0,11.655549186205185,1
1,1,0,12.663451177920518,0,0,11.589138245941943,2
1,3,1,29.217173156822657,0,0,58.82146398250831,1
1,2,0,40.33877475532724,1,1,9.700711335723735,1
0,2,0,28.46355061892085,3,0,52.6348941600161,2
0,3,0,29.076332494469643,0,1,12.979268391139458,1
0,1,1,13.11015354760023,0,1,29.77605918998502,1
0,3,1,34.86604007961168,0,0,8.355529444871646,1
0,3,1,1.6766753392523723,0,0,11.241999654294291,1
1,3,0,29.457530325632593,0,1,7.591567592187165,1
1,1,0,44.880973852211156,0,4,72.24611615166741,1
1,1,1,5.9351629795635406,1,5,66.50250012991407,3
1,1,0,25.85363781878886,2,0,43.65271571936767,1
1,1,0,56.97165937471613,3,0,18.296096144070326,1
0,3,0,70.93444676918692,1,1,35.637215278304616,1
0,3,0,43.79959509315668,2,1,17.65534359527632,1
0,1,0,24.80416836082113,0,0,68.55918715692992,2
1,2,1,39.06716874412952,1,0,18.78715727445057,1
0,2,0,3.245479690676417,3,1,12.102911776469737,2
1,3,1,29.862889168829696,4,0,104.93313529447872,2
0,3,0,40.221603173636055,0,0,6.294477082906564,1
0,1,1,5.379153561468439,0,0,16.058171440929407,1
1,2,0,36.287794243929284,0,0,16.92467755199524,1
0,1,1,14.236046577948251,0,0,74.36746366602817,1
1,3,0,65.59221632295198,0,2,99.37908153387406,2
1,3,0,30.97899766401034,1,0,15.736363326820918,1
0,3,1,36.82509453817791,0,0,10.285415978531907,1
0,1,1,37.818446847223285,0,0,23.547987276585843,1
1,2,0,26.38179139474893,1,0,10.45504645694202,1
0,1,0,47.71459945342715,0,0,15.966224180440882,1
0,3,1,29.249870066205858,0,0,89.88361972160438,1
0,3,1,36.68775282026382,0,0,84.98437987836162,2
1,3,1,25.86901470773236,2,0,20.984312068987975,2
1,3,0,5.022678350243805,0,0,2.6438444625832593,1
0,1,0,54.901789845965375,0,0,7.786358564353469,1
0,3,0,29.265108482104402,1,1,17.870529224239974,3
0,3,1,16.24912229501744,4,0,3.3701047677854836,1
1,1,0,8.905598956205864,3,0,8.578495260520672,2
0,1,0,39.473468642379316,1,1,14.008745290287735,1
