Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.5514414310455322,-0.6115454435348511,0.15998339653015137,0.0950922966003418,0.17389750480651855,-0.6726658344268799,0.24676847457885742,-0.4680061340332031,-0.489194393157959,-0.5734668970108032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7861132621765137,0.6464580297470093,-0.8593076467514038,0.0025904178619384766,-0.07842040061950684,-1.0258731842041016,-0.07396316528320312,0.7928838729858398,0.11956357955932617,1.1568796634674072,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6115720272064209,-0.8468157052993774,-0.4580346345901489,-0.0780724287033081,-0.46790647506713867,-0.7136920094490051,-0.4809136390686035,-1.144580364227295,0.17677974700927734,0.5455865859985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.36992669105529785,-1.0138065814971924,-0.6991486549377441,-0.41038793325424194,-0.6273508071899414,1.1636942625045776,0.33324289321899414,0.1972513198852539,-0.03666186332702637,1.0878050327301025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.05115151405334473,0.8807891607284546,0.14031410217285156,-0.31025445461273193,0.6204569339752197,0.34375131130218506,0.09296894073486328,-0.5535526275634766,-0.1688082218170166,0.5195146799087524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9313421249389648,-0.4480900764465332,-0.443393349647522,-1.1211763620376587,-1.5880463123321533,-0.045162200927734375,0.5615172386169434,0.33444643020629883,0.14103460311889648,-0.32035577297210693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3983168601989746,-0.20663952827453613,0.00020313262939453125,-0.9025578498840332,-1.509092092514038,-0.4192664623260498,0.5569844245910645,0.3853321075439453,0.06806635856628418,-0.3248305320739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7263622283935547,0.9877759218215942,1.9452369213104248,-0.5509376525878906,0.6918654441833496,0.09222996234893799,-1.2977468967437744,-0.5230908393859863,0.23372673988342285,-0.7981667518615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4263479709625244,-0.6959227919578552,-0.8098670244216919,-1.0251879692077637,-1.3227452039718628,-0.27966904640197754,0.18213129043579102,-0.4574918746948242,-0.41342806816101074,-1.2353177070617676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05732083320617676,0.5525239706039429,0.332226037979126,-0.8449757099151611,-0.37342262268066406,0.9255052804946899,0.4039158821105957,0.6475801467895508,0.2748551368713379,0.27636778354644775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.48974156379699707,1.2534199953079224,-0.4917025566101074,1.728996992111206,1.9933350086212158,0.7385948896408081,-0.45770263671875,0.7706427574157715,0.7081007957458496,2.32157301902771,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23925518989562988,-0.3869929313659668,-0.534914493560791,-0.5514159202575684,-0.20514225959777832,0.8742276430130005,0.581268310546875,0.5104942321777344,-0.004300355911254883,-0.23289477825164795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.30384087562561035,-0.6812017560005188,-0.31083643436431885,-0.3751060366630554,-0.42505836486816406,0.37427663803100586,0.8219027519226074,-0.017498016357421875,-0.7917776107788086,0.6810102462768555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.28923797607421875,-0.0496671199798584,1.2150349617004395,0.5622396469116211,0.3225116729736328,-0.9590797424316406,0.5623798370361328,-1.46915864944458,-1.206679105758667,0.6555271148681641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.3560810089111328,-0.8613322973251343,2.4632956981658936,-0.7266155481338501,1.4852783679962158,-1.2483540773391724,0.9087162017822266,-1.6454486846923828,-2.0128014087677,0.22705888748168945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4789190292358398,-0.4520810842514038,-0.6978479623794556,-0.40310800075531006,-1.3615589141845703,-1.005924940109253,0.7318615913391113,-0.2167510986328125,-0.7677690982818604,1.5192444324493408,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4967632293701172,0.9548660516738892,0.0595393180847168,1.0228958129882812,-0.20853662490844727,0.51954185962677,-1.2849571704864502,-0.0016875267028808594,1.1874489784240723,-0.38286590576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.1658790111541748,-0.366290807723999,1.2587194442749023,0.7404634952545166,0.5429325103759766,-0.5673506855964661,-0.08431339263916016,-0.8653807640075684,-0.42711830139160156,-0.5547705888748169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.048932790756225586,-0.35471057891845703,-0.2526203393936157,1.1838107109069824,0.023407697677612305,1.5040372610092163,0.8830595016479492,0.390042781829834,-0.49858736991882324,2.3876991271972656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2207043170928955,-0.20396673679351807,0.06461465358734131,0.4093841314315796,0.38603758811950684,0.2148420810699463,-0.6296143531799316,0.22494125366210938,1.0201468467712402,-0.8907746076583862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0268676280975342,0.15451598167419434,0.18049120903015137,-0.5138316750526428,-0.6266050338745117,-1.4157202243804932,-0.18106555938720703,0.2218461036682129,-0.35082530975341797,0.7635703086853027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9291467666625977,-0.6760783195495605,-0.08889877796173096,-0.4725889563560486,0.5980269908905029,-0.720390796661377,0.4848313331604004,-0.8459596633911133,-0.7037477493286133,-0.695883572101593,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.46372509002685547,0.2476661205291748,-0.4514741897583008,-0.8849958181381226,-0.7001410722732544,0.5071388483047485,-0.568732738494873,0.22983074188232422,0.5223913192749023,0.2960987091064453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11378121376037598,-0.40196406841278076,0.08723413944244385,-0.5270350575447083,0.04694557189941406,-0.23972070217132568,-0.2844710350036621,-0.9095144271850586,-0.04102611541748047,1.3786065578460693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0458383560180664,0.2594318389892578,-1.0227034091949463,-0.40035974979400635,1.1951508522033691,-0.12443733215332031,0.6031599044799805,0.5498099327087402,0.03738832473754883,0.16073286533355713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15038609504699707,-0.2885913848876953,1.0431523323059082,-0.585443913936615,-0.23233747482299805,0.6884373426437378,-0.8564305305480957,-0.06740427017211914,0.4960799217224121,-0.9253683686256409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08510661125183105,-1.0020380020141602,0.7685818672180176,-1.0199190378189087,-1.2695726156234741,-0.5560582280158997,-0.23404216766357422,-1.6220130920410156,-0.8337912559509277,0.1501162052154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.7014498710632324,0.23374760150909424,-0.01649010181427002,-0.8620376586914062,-0.7990987300872803,1.1400407552719116,0.7310800552368164,0.4859309196472168,-0.10665440559387207,0.4241511821746826,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9883794784545898,-1.1261012554168701,-0.4027292728424072,0.5624120235443115,0.6667540073394775,0.552071213722229,-0.24982976913452148,-1.5904459953308105,-0.07565832138061523,0.45514988899230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.957066535949707,1.0144404172897339,-0.6695804595947266,-0.7290257811546326,-0.5523881912231445,-0.20730388164520264,-0.28442907333374023,0.3073306083679199,0.3112912178039551,0.19836926460266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.6935498714447021,-0.25615251064300537,0.02959620952606201,-0.30792635679244995,0.1397385597229004,-0.5225664973258972,0.6889395713806152,-0.6524324417114258,-1.333759069442749,-0.5654742121696472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.06648588180542,-0.8160605430603027,-0.4139220714569092,2.0247809886932373,1.1474335193634033,-0.2430480718612671,0.2635493278503418,0.43720531463623047,0.15836381912231445,-0.20282518863677979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.3435859680175781,-0.4377400875091553,0.40832042694091797,-0.34793227910995483,0.4456803798675537,1.2916570901870728,0.42406320571899414,-1.3262968063354492,-0.9852554798126221,0.7157220840454102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5091536045074463,0.3186284303665161,0.5716190338134766,-0.764704704284668,-0.5644838809967041,-0.870853841304779,-0.6672568321228027,0.6453742980957031,0.8664164543151855,-0.952568531036377,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7409191131591797,1.6792699098587036,-0.19108963012695312,1.8515965938568115,0.555030345916748,-0.11971461772918701,-0.5564403533935547,0.07370376586914062,0.8984990119934082,0.783665657043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8306918144226074,-0.1912984848022461,-1.0243594646453857,-0.9551762938499451,-1.121525526046753,-0.5573193430900574,0.975395679473877,0.5901508331298828,-0.38921165466308594,-0.1272832155227661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.38207459449768066,-1.2258577346801758,0.21799969673156738,-0.5731410980224609,-1.0365632772445679,-1.03083074092865,0.4319734573364258,-2.281604051589966,-1.5758771896362305,-0.4258197546005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.11470603942871094,-0.3949246406555176,-0.2761143445968628,-0.26553916931152344,-0.34641551971435547,0.5548268556594849,0.8084506988525391,-0.23820066452026367,-0.8422167301177979,0.005143523216247559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6977782249450684,0.6654356718063354,1.0219292640686035,-0.47355055809020996,-0.039142608642578125,-0.0019719600677490234,-1.0582399368286133,-0.005736351013183594,0.55279541015625,-0.18921709060668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
0.7959270477294922,-0.6394229531288147,-0.4921225309371948,0.2186363935470581,-0.042949676513671875,-0.3862224817276001,0.6437397003173828,-0.8984293937683105,-0.8206613063812256,-0.4744257926940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.8019733428955078,-0.495625376701355,-1.1081573963165283,0.8698177337646484,0.03446364402770996,-0.6592115163803101,0.8940753936767578,0.6997871398925781,-0.4539065361022949,0.36199450492858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5980224609375,0.028963446617126465,0.8966336250305176,1.0920331478118896,0.2334907054901123,0.5357359647750854,-0.1255488395690918,-0.4834423065185547,-0.44371914863586426,-0.48201656341552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6815221309661865,0.033118486404418945,-1.3357995748519897,-0.8803902864456177,-1.0553573369979858,-0.4661829471588135,0.6781005859375,0.28550052642822266,-0.29573512077331543,0.3590301275253296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.32752275466918945,0.7562910318374634,-0.9159782528877258,0.26927435398101807,0.1680746078491211,0.8634117841720581,0.19263362884521484,0.5250139236450195,0.8244304656982422,0.7620768547058105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3393464088439941,0.1799529790878296,0.9819202423095703,0.7297577857971191,-0.15308403968811035,0.9749995470046997,0.23151493072509766,-0.2491321563720703,-0.35310983657836914,-0.5105398893356323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.7204689979553223,-0.0501483678817749,-0.3099764585494995,1.882817029953003,0.6690235137939453,0.40722131729125977,0.20935487747192383,0.7093291282653809,0.5833754539489746,0.024992823600769043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1244096755981445,-1.1551064252853394,1.2080283164978027,-0.5197725892066956,-0.18393683433532715,0.25177645683288574,0.9284839630126953,-1.868619441986084,-1.9439414739608765,0.5378427505493164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8793630599975586,-1.1763099431991577,0.20377755165100098,-0.41982316970825195,-0.772376298904419,0.08364689350128174,0.6997404098510742,-0.09018325805664062,-0.6657285690307617,-0.33739030361175537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.318751573562622,-0.9428765773773193,2.0896706581115723,-1.1389610767364502,0.4608626365661621,-1.206388235092163,0.9100775718688965,-0.7340593338012695,-1.5671632289886475,-0.15266382694244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.42586469650268555,-0.007112026214599609,0.5853614807128906,1.0609431266784668,1.6134827136993408,-0.5923050045967102,-0.4988369941711426,-0.29746103286743164,0.6439371109008789,-0.8230945467948914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.6586666107177734,-0.4042556881904602,-0.3059673309326172,-1.0424847602844238,-1.1802517175674438,-0.8626801371574402,0.4899930953979492,-0.3427309989929199,-0.6720016002655029,-0.8057184815406799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.7081317901611328,1.0008872747421265,-1.1303393840789795,-0.6890695095062256,-0.6578848361968994,-0.7424629926681519,0.26184797286987305,0.8237438201904297,0.4591197967529297,0.08756446838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5657219886779785,1.0753737688064575,-0.36564183235168457,-0.615239143371582,-0.20281338691711426,1.661699652671814,-0.8093929290771484,0.1550741195678711,0.5884819030761719,-0.9809557199478149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4492068290710449,-0.8167216181755066,-0.29743289947509766,-0.6850408315658569,0.14060592651367188,0.1876596212387085,0.5148491859436035,-0.8100991249084473,-0.8709533214569092,-0.1251136064529419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1.187964916229248,-1.1415388584136963,-0.02818131446838379,0.18333613872528076,-0.397005558013916,0.754102349281311,0.7139968872070312,-1.3491511344909668,-1.212656021118164,0.03487849235534668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8514618873596191,-0.6198106408119202,-0.022219419479370117,-0.9244431853294373,-0.9201760292053223,-0.5615330934524536,0.4004955291748047,-0.13709640502929688,-0.43561220169067383,-0.10234034061431885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6055889129638672,-0.3941594958305359,1.0148837566375732,-0.5893803834915161,-0.2702493667602539,-0.2567859888076782,-0.3365135192871094,-0.21001672744750977,0.016790151596069336,-0.6888846158981323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.75225830078125,-0.28549623489379883,0.008762001991271973,1.6403589248657227,0.7413144111633301,2.1040220260620117,1.096902847290039,-0.19652605056762695,-0.3838679790496826,0.6421942710876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.14557147026062012,-1.1565526723861694,-0.8936179876327515,-0.6539872288703918,-0.7045341730117798,0.6421362161636353,0.6638507843017578,-0.24426651000976562,-0.3086671829223633,1.7485637664794922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4141387939453125,0.38670432567596436,0.27921032905578613,0.14252793788909912,0.23592901229858398,0.6745673418045044,-0.6280946731567383,0.3728828430175781,0.5460891723632812,-0.24084365367889404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.16537141799926758,-0.7718191146850586,1.1495368480682373,-0.7198230624198914,-0.4780881404876709,-0.6556830406188965,0.6165375709533691,-1.6314306259155273,-1.3139877319335938,-0.24289917945861816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7200267314910889,0.2728074789047241,-0.7567253112792969,-0.32748353481292725,0.5285491943359375,0.12618422508239746,0.44635629653930664,0.17241525650024414,-0.050246238708496094,0.6927361488342285,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3802485466003418,0.20220458507537842,-0.1499779224395752,-1.142313003540039,-0.701871395111084,-0.30961692333221436,0.4443221092224121,-0.016656875610351562,0.08015298843383789,-0.8637716174125671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.13186216354370117,-0.9616783261299133,0.15223073959350586,-0.9683915972709656,-0.25289487838745117,-0.4470846652984619,0.5240955352783203,-0.9935226440429688,-1.024669885635376,-0.06154990196228027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3125886917114258,-0.9531881809234619,0.2889113426208496,-0.29525089263916016,0.1169588565826416,0.983176589012146,-0.1688079833984375,-2.333284854888916,-1.1084067821502686,0.29493868350982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2
0.8146481513977051,-0.967097282409668,-0.40350866317749023,-0.6763483881950378,-0.1811685562133789,0.3071690797805786,0.04019451141357422,-0.572354793548584,0.02875518798828125,-0.08649539947509766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
0.8165550231933594,1.0014718770980835,-0.8032369613647461,-0.5758653283119202,-1.0632027387619019,-0.15718674659729004,0.4104800224304199,-0.5597257614135742,0.11403179168701172,-0.47434067726135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8834395408630371,-0.5283842086791992,-0.4576951265335083,-0.6802019476890564,-1.0528265237808228,-0.10191237926483154,0.336275577545166,0.3649120330810547,0.3420748710632324,-0.3562203645706177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1625142097473145,-0.8409927487373352,-0.7744721174240112,-0.8235824704170227,-1.0922069549560547,-0.058832406997680664,1.1579017639160156,0.4220399856567383,-0.6963202953338623,0.17315375804901123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6158723831176758,0.46057331562042236,-0.15197646617889404,1.8814518451690674,1.1862585544586182,0.31290411949157715,-0.4051995277404785,0.5621957778930664,1.030977725982666,-0.5281155705451965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.020453453063964844,-0.23053359985351562,1.136030912399292,-0.002829313278198242,0.13391590118408203,-0.23118770122528076,0.7579073905944824,-1.4380035400390625,-1.5686006546020508,1.567023754119873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31604623794555664,0.8062304258346558,-0.8221338987350464,-0.524635910987854,-0.8885705471038818,-0.6344382166862488,-0.23583698272705078,0.8579668998718262,0.6399579048156738,-0.4309115409851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.09001612663269043,-1.0733286142349243,-0.7741835117340088,-0.22825312614440918,-0.6344144344329834,1.1851962804794312,0.8482909202575684,-0.25362110137939453,-0.6063690185546875,1.6582932472229004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
